# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 336.07 -311323 948.669 164345 72.4547 72.4547 36.1487 120
19500 336.559 -311327 265.163 164365 72.4577 72.4577 36.1501 120
19550 334.434 -311327 555.23 164390 72.4614 72.4614 36.152 120
19600 333.268 -311327 526.728 164424 72.4664 72.4664 36.1545 120
19650 336.021 -311332 216.762 164466 72.4725 72.4725 36.1575 120
19700 331.878 -311325 551.512 164510 72.479 72.479 36.1608 120
19750 336.283 -311331 -912.524 164557 72.4859 72.4859 36.1642 120
19800 333.795 -311320 -1053.6 164599 72.492 72.492 36.1673 120
19850 336.779 -311321 -2279.93 164633 72.497 72.497 36.1698 120
19900 337.453 -311320 -1069.2 164652 72.4999 72.4999 36.1712 120
19950 338.432 -311321 -1211.38 164657 72.5006 72.5006 36.1716 120
20000 338.684 -311323 -400.507 164646 72.4989 72.4989 36.1707 120
20050 335.243 -311320 -276.874 164627 72.4961 72.4961 36.1693 120
20100 335.617 -311326 -1667.05 164601 72.4923 72.4923 36.1674 120
20150 332.833 -311323 -1374.13 164560 72.4863 72.4863 36.1644 120
20200 334.454 -311327 -308.238 164510 72.4789 72.4789 36.1607 120
20250 335.583 -311328 854.574 164460 72.4717 72.4717 36.1571 120
20300 335.407 -311327 420.277 164419 72.4656 72.4656 36.1541 120
20350 335.603 -311327 1507.75 164384 72.4604 72.4604 36.1515 120
20400 338.025 -311330 931.777 164360 72.4569 72.4569 36.1497 120
20450 333.816 -311321 1781.72 164349 72.4553 72.4553 36.149 120
20500 335.778 -311324 1579.25 164358 72.4567 72.4567 36.1497 120
20550 337.001 -311326 2047.44 164386 72.4608 72.4608 36.1517 120
20600 336.081 -311324 -97.9927 164433 72.4676 72.4676 36.1551 120
20650 336.183 -311325 -481.49 164484 72.4751 72.4751 36.1589 120
20700 333.142 -311322 -288.975 164537 72.4829 72.4829 36.1627 120
20750 337.373 -311334 -473.193 164591 72.4909 72.4909 36.1667 120
20800 335.574 -311333 -1584.07 164642 72.4984 72.4984 36.1704 120
20850 333.513 -311328 -1039.35 164679 72.5037 72.5037 36.1731 120
20900 333.124 -311326 -1934.14 164704 72.5075 72.5075 36.175 120
20950 333.195 -311321 -1875.26 164709 72.5083 72.5083 36.1754 120
21000 336.837 -311323 -1801.34 164691 72.5055 72.5055 36.174 120
21050 334.718 -311317 -1425.36 164652 72.4998 72.4998 36.1712 120
21100 339.296 -311324 368.002 164600 72.4922 72.4922 36.1674 120
21150 336.952 -311321 -901.789 164549 72.4846 72.4846 36.1636 120
21200 335.403 -311321 -53.2661 164495 72.4767 72.4767 36.1597 120
21250 335.902 -311327 946.151 164442 72.469 72.469 36.1558 120
21300 333.122 -311326 802.142 164402 72.463 72.463 36.1528 120
21350 335.066 -311334 1422 164375 72.4592 72.4592 36.1509 120
21400 331.442 -311330 995.979 164363 72.4573 72.4573 36.15 120
21450 332.435 -311332 482.196 164360 72.4569 72.4569 36.1498 120
21500 334.045 -311328 1929.37 164365 72.4577 72.4577 36.1502 120
21550 335.852 -311323 818.81 164388 72.461 72.461 36.1518 120
21600 336.363 -311321 1207.53 164424 72.4663 72.4663 36.1545 120
21650 335.952 -311318 585.489 164473 72.4736 72.4736 36.1581 120
21700 337.704 -311322 -167.856 164529 72.4818 72.4818 36.1622 120
21750 337.648 -311324 751.734 164581 72.4894 72.4894 36.166 120
21800 338.179 -311329 -2105.53 164632 72.4969 72.4969 36.1697 120
21850 335.504 -311327 -2662.61 164664 72.5015 72.5015 36.172 120
21900 333.846 -311325 -995.274 164672 72.5028 72.5028 36.1727 120
21950 334.81 -311327 -1130.27 164666 72.5019 72.5019 36.1722 120
22000 333 -311323 -1033.59 164645 72.4988 72.4988 36.1707 120
22050 336.805 -311326 -806.438 164612 72.4939 72.4939 36.1682 120
22100 337.801 -311322 -657.709 164568 72.4874 72.4874 36.165 120
22150 340.295 -311323 -291.826 164516 72.4798 72.4798 36.1612 120
22200 339.041 -311321 1040.14 164463 72.4721 72.4721 36.1574 120
22250 336.731 -311319 1380.36 164421 72.4659 72.4659 36.1543 120
22300 340.585 -311329 741.067 164393 72.4617 72.4617 36.1522 120
22350 336.13 -311324 729.187 164379 72.4597 72.4597 36.1511 120
22400 333.745 -311321 1528.36 164380 72.4599 72.4599 36.1513 120
22450 336.658 -311328 1966.7 164400 72.4628 72.4628 36.1527 120
22500 336.046 -311328 -229.456 164438 72.4684 72.4684 36.1555 120
22550 335.031 -311325 95.0902 164479 72.4744 72.4744 36.1585 120
22600 333.771 -311323 -1392.87 164517 72.4801 72.4801 36.1613 120
22650 339.389 -311331 649.567 164546 72.4842 72.4842 36.1634 120
22700 336.693 -311321 -762.79 164576 72.4887 72.4887 36.1656 120
22750 338.18 -311317 133.726 164600 72.4922 72.4922 36.1674 120
22800 340.14 -311316 231.426 164621 72.4953 72.4953 36.1689 120
22850 339.563 -311316 -604.04 164641 72.4982 72.4982 36.1704 120
22900 340.088 -311322 -1250.44 164650 72.4995 72.4995 36.171 120
22950 337.411 -311321 -1032.49 164645 72.4988 72.4988 36.1707 120
23000 336.553 -311322 -1452.58 164632 72.4969 72.4969 36.1697 120
23050 334.658 -311322 -603.062 164609 72.4934 72.4934 36.168 120
23100 337.333 -311328 -262.859 164578 72.4889 72.4889 36.1657 120
23150 336.209 -311327 -716.565 164542 72.4836 72.4836 36.1631 120
23200 334.261 -311324 -110.598 164499 72.4774 72.4774 36.16 120
23250 336.219 -311328 992.474 164458 72.4713 72.4713 36.1569 120
23300 333.338 -311324 1256.43 164424 72.4664 72.4664 36.1545 120
23350 333.373 -311322 699.117 164399 72.4627 72.4627 36.1526 120
23400 336.634 -311324 1308.11 164386 72.4607 72.4607 36.1517 120
23450 336.71 -311321 1188.08 164391 72.4615 72.4615 36.1521 120
23500 338.307 -311321 122.178 164411 72.4644 72.4644 36.1535 120
23550 336.244 -311316 1956.65 164441 72.4688 72.4688 36.1557 120
23600 336.483 -311318 393.757 164487 72.4756 72.4756 36.1591 120
23650 338.274 -311328 580.201 164541 72.4835 72.4835 36.1631 120
23700 334.996 -311327 -574.373 164600 72.4921 72.4921 36.1673 120
23750 334.284 -311327 -1149.7 164654 72.5001 72.5001 36.1713 120
23800 331.8 -311322 -2157.06 164697 72.5064 72.5064 36.1744 120
23850 338.246 -311332 -1402.13 164718 72.5095 72.5095 36.176 120
23900 333.963 -311321 -1335.03 164720 72.5099 72.5099 36.1762 120
23950 337.113 -311325 -2006.49 164702 72.5071 72.5071 36.1748 120
24000 338.939 -311326 -935.986 164659 72.5009 72.5009 36.1717 120
24050 338.314 -311323 -447.015 164602 72.4924 72.4924 36.1675 120
24100 338.52 -311323 263.64 164538 72.483 72.483 36.1628 120
24150 339.34 -311325 1022.44 164479 72.4744 72.4744 36.1585 120
24200 336.897 -311324 563.026 164431 72.4674 72.4674 36.155 120
24250 338.672 -311334 1286.59 164394 72.4619 72.4619 36.1522 120
24300 334.085 -311329 1640.67 164371 72.4586 72.4586 36.1506 120
24350 333.107 -311329 1822.31 164365 72.4577 72.4577 36.1502 120
24400 333.79 -311330 1280.75 164375 72.4591 72.4591 36.1509 120
24450 336.768 -311333 926.267 164400 72.4628 72.4628 36.1527 120
24500 333.339 -311322 18.0504 164440 72.4687 72.4687 36.1557 120
24550 336.745 -311324 -215.49 164486 72.4755 72.4755 36.159 120
24600 334.315 -311316 -182.369 164535 72.4826 72.4826 36.1626 120
24650 333.246 -311313 -1084.62 164581 72.4894 72.4894 36.166 120
24700 337.953 -311322 -607.891 164616 72.4945 72.4945 36.1685 120
24750 337.767 -311323 -341.316 164641 72.4982 72.4982 36.1703 120
24800 334.991 -311321 -1974.84 164660 72.501 72.501 36.1718 120
24850 331.054 -311314 -1409.89 164665 72.5018 72.5018 36.1721 120
24900 336.1 -311326 -801.358 164655 72.5003 72.5003 36.1714 120
24950 332.955 -311320 -1443.55 164633 72.497 72.497 36.1698 120
25000 336.429 -311326 145.534 164596 72.4916 72.4916 36.1671 120
25050 336.493 -311327 -886.206 164555 72.4855 72.4855 36.164 120
25100 337.933 -311329 210.82 164508 72.4786 72.4786 36.1606 120
25150 338.635 -311330 261.684 164462 72.4719 72.4719 36.1572 120
25200 334.023 -311319 1432.15 164418 72.4655 72.4655 36.1541 120
25250 337.534 -311325 774.52 164387 72.4609 72.4609 36.1518 120
25300 336.734 -311320 1930.67 164371 72.4585 72.4585 36.1506 120
25350 340.814 -311325 1037.05 164374 72.4589 72.4589 36.1508 120
25400 337.565 -311319 1253.93 164390 72.4613 72.4613 36.152 120
25450 338.04 -311323 184.307 164419 72.4656 72.4656 36.1541 120
25500 336.783 -311325 339.959 164450 72.4701 72.4701 36.1564 120
25550 334.442 -311326 547.904 164485 72.4752 72.4752 36.1589 120
25600 334.608 -311327 -417.553 164522 72.4808 72.4808 36.1617 120
25650 335.446 -311330 585.196 164558 72.486 72.486 36.1643 120
25700 333.334 -311325 -1120.43 164596 72.4916 72.4916 36.1671 120
25750 334.863 -311325 -796.404 164628 72.4962 72.4962 36.1694 120
25800 337.748 -311326 165.704 164650 72.4995 72.4995 36.171 120
25850 336.559 -311321 -937.676 164668 72.5021 72.5021 36.1723 120
25900 336.32 -311317 -2357.35 164676 72.5034 72.5034 36.1729 120
25950 339.862 -311321 -789.133 164666 72.5019 72.5019 36.1722 120
26000 338.667 -311318 -625.218 164643 72.4985 72.4985 36.1705 120
26050 339.397 -311323 -308.247 164609 72.4935 72.4935 36.168 120
26100 337.935 -311327 -993.018 164563 72.4868 72.4868 36.1647 120
26150 334.208 -311325 -884.276 164510 72.479 72.479 36.1608 120
26200 336.038 -311332 594.014 164454 72.4707 72.4707 36.1566 120
26250 335.624 -311333 190.264 164401 72.4629 72.4629 36.1528 120
26300 331.532 -311326 1625.45 164352 72.4558 72.4558 36.1492 120
26350 332.265 -311325 1726.21 164320 72.451 72.451 36.1468 120
26400 336.564 -311330 1961.96 164309 72.4494 72.4494 36.146 120
26450 340.673 -311333 2099.28 164321 72.4512 72.4512 36.1469 120
26500 337.93 -311325 1273.16 164355 72.4563 72.4563 36.1494 120
26550 334.143 -311317 999.166 164408 72.4639 72.4639 36.1533 120
26600 338.666 -311326 187.447 164472 72.4734 72.4734 36.158 120
26650 335.788 -311323 -678.644 164542 72.4837 72.4837 36.1631 120
26700 331.57 -311321 -839.476 164607 72.4932 72.4932 36.1678 120
26750 332.469 -311329 -1005.93 164662 72.5013 72.5013 36.1719 120
26800 332.487 -311330 -2029.74 164706 72.5077 72.5077 36.1751 120
26850 335.965 -311335 -1804.47 164726 72.5107 72.5107 36.1766 120
26900 334.665 -311329 -2134.91 164719 72.5097 72.5097 36.1761 120
26950 335.673 -311327 -1346.3 164690 72.5054 72.5054 36.174 120
27000 336.105 -311326 -353.146 164646 72.4989 72.4989 36.1707 120
27050 336.366 -311323 -316.634 164592 72.491 72.491 36.1668 120
27100 335.132 -311320 -152.123 164529 72.4817 72.4817 36.1621 120
27150 335.645 -311321 1551 164463 72.4721 72.4721 36.1573 120
27200 338.217 -311328 2419.72 164409 72.4641 72.4641 36.1534 120
27250 332.38 -311320 1032.54 164375 72.4592 72.4592 36.1509 120
27300 333.224 -311329 702.298 164356 72.4563 72.4563 36.1495 120
27350 333.494 -311335 769.473 164350 72.4555 72.4555 36.1491 120
27400 333.202 -311335 1413.72 164359 72.4567 72.4567 36.1497 120
27450 333.575 -311335 1378.7 164383 72.4603 72.4603 36.1515 120
27500 333.918 -311332 913.924 164424 72.4664 72.4664 36.1545 120
27550 330.895 -311322 1135.19 164478 72.4743 72.4743 36.1584 120
27600 335.235 -311326 -357.268 164543 72.4839 72.4839 36.1632 120
27650 338.805 -311331 -1129.59 164609 72.4934 72.4934 36.168 120
27700 338.434 -311328 -1095.09 164666 72.5019 72.5019 36.1722 120
27750 334.56 -311321 -2602.81 164708 72.508 72.508 36.1753 120
27800 337.103 -311326 -1152.25 164725 72.5105 72.5105 36.1765 120
27850 335.09 -311325 -1052.04 164728 72.511 72.511 36.1768 120
27900 333.445 -311328 -1237.67 164718 72.5095 72.5095 36.176 120
27950 333.587 -311335 -1128.87 164688 72.5051 72.5051 36.1738 120
28000 333.58 -311336 -760.522 164642 72.4983 72.4983 36.1704 120
28050 334.122 -311336 -23.2791 164590 72.4908 72.4908 36.1667 120
28100 336.35 -311338 1167.35 164539 72.4832 72.4832 36.1629 120
28150 333.991 -311330 -268.469 164495 72.4767 72.4767 36.1597 120
28200 335.122 -311330 511.629 164455 72.4709 72.4709 36.1568 120
28250 335.286 -311329 630.045 164424 72.4663 72.4663 36.1544 120
28300 333.768 -311325 1977.99 164400 72.4629 72.4629 36.1527 120
28350 338.018 -311333 1271.6 164394 72.462 72.462 36.1523 120
28400 336.597 -311330 1489.16 164406 72.4637 72.4637 36.1531 120
28450 337.004 -311332 728.913 164433 72.4677 72.4677 36.1551 120
28500 336.379 -311333 1262.44 164468 72.4728 72.4728 36.1577 120
28550 333.635 -311335 390.386 164513 72.4795 72.4795 36.161 120
28600 331.657 -311335 -226.037 164561 72.4864 72.4864 36.1645 120
28650 332.827 -311338 47.0033 164604 72.4928 72.4928 36.1677 120
28700 333.301 -311337 -448.984 164645 72.4988 72.4988 36.1707 120
28750 334.813 -311333 -1382.43 164679 72.5038 72.5038 36.1732 120
28800 338.237 -311336 -256.409 164700 72.5068 72.5068 36.1747 120
28850 336.561 -311331 -1115.81 164713 72.5088 72.5088 36.1756 120
28900 333.132 -311324 -1873.56 164711 72.5085 72.5085 36.1755 120
28950 333.928 -311325 -498.116 164688 72.5052 72.5052 36.1738 120
29000 333.155 -311321 -1145.59 164653 72.5 72.5 36.1713 120
29050 336.287 -311328 -1028.73 164605 72.4929 72.4929 36.1677 120
29100 336.839 -311330 691.058 164545 72.4841 72.4841 36.1633 120
29150 336.633 -311332 162.707 164487 72.4756 72.4756 36.1591 120
29200 330.95 -311327 1327.13 164434 72.4679 72.4679 36.1552 120
29250 334.452 -311338 2426.18 164395 72.4621 72.4621 36.1524 120
29300 335.223 -311342 755.714 164378 72.4596 72.4596 36.1511 120
29350 334.157 -311339 1326.04 164375 72.4591 72.4591 36.1509 120
29400 334.785 -311337 1860.74 164388 72.4611 72.4611 36.1518 120
29450 336.669 -311335 820.281 164422 72.4661 72.4661 36.1543 120
29500 336.983 -311330 544.067 164468 72.4728 72.4728 36.1577 120
29550 339.493 -311333 -321.858 164522 72.4807 72.4807 36.1616 120
29600 334.763 -311324 -415.817 164577 72.4888 72.4888 36.1657 120
29650 336.701 -311329 -259.301 164628 72.4963 72.4963 36.1694 120
29700 341.233 -311339 -2515.54 164671 72.5026 72.5026 36.1725 120
29750 335.994 -311331 -1134.02 164692 72.5057 72.5057 36.1741 120
29800 333.138 -311328 -1466.58 164700 72.5069 72.5069 36.1747 120
29850 332.849 -311330 -532.183 164695 72.5061 72.5061 36.1743 120
29900 332.685 -311334 -1130.87 164678 72.5037 72.5037 36.1731 120
29950 331.738 -311335 -1354.01 164647 72.499 72.499 36.1708 120
30000 328.451 -311331 1.73393 164599 72.492 72.492 36.1673 120
30050 330.344 -311333 -496.553 164548 72.4845 72.4845 36.1635 120
30100 335.228 -311337 -227.874 164496 72.4769 72.4769 36.1597 120
30150 335.24 -311332 1788.79 164447 72.4697 72.4697 36.1561 120
30200 337.36 -311333 1622.83 164414 72.4648 72.4648 36.1537 120
30250 335.993 -311329 558.863 164397 72.4623 72.4623 36.1525 120
30300 336.12 -311328 266.954 164391 72.4615 72.4615 36.152 120
30350 338.326 -311333 1615.3 164395 72.4621 72.4621 36.1523 120
30400 335.717 -311330 866.795 164418 72.4654 72.4654 36.154 120
30450 335.343 -311332 902.888 164453 72.4706 72.4706 36.1566 120
30500 332.815 -311333 545.635 164495 72.4767 72.4767 36.1596 120
30550 333.808 -311338 488.174 164540 72.4834 72.4834 36.163 120
30600 332.804 -311337 -1515.99 164586 72.4902 72.4902 36.1664 120
30650 332.527 -311335 -781.75 164622 72.4955 72.4955 36.169 120
30700 335.484 -311336 -138.542 164648 72.4992 72.4992 36.1709 120
30750 336.763 -311334 -969.614 164669 72.5022 72.5022 36.1724 120
30800 336.377 -311333 -1265.53 164678 72.5036 72.5036 36.1731 120
30850 335.743 -311331 685.813 164673 72.503 72.503 36.1727 120
30900 334.71 -311328 -1866.93 164666 72.5019 72.5019 36.1722 120
30950 336.024 -311331 -1533.34 164643 72.4985 72.4985 36.1705 120
31000 337.886 -311335 725.951 164605 72.4929 72.4929 36.1677 120
31050 337.557 -311334 11.56 164567 72.4873 72.4873 36.1649 120
31100 335.66 -311331 69.2649 164531 72.482 72.482 36.1623 120
31150 336.645 -311335 1145.8 164494 72.4766 72.4766 36.1596 120
31200 335.227 -311334 110.487 164466 72.4725 72.4725 36.1575 120
31250 334.718 -311335 1029.04 164448 72.4698 72.4698 36.1562 120
31300 333.894 -311336 467.048 164439 72.4686 72.4686 36.1556 120
31350 333.865 -311336 1009.68 164439 72.4685 72.4685 36.1556 120
31400 334.336 -311336 440.877 164449 72.47 72.47 36.1563 120
31450 336.314 -311335 512.701 164464 72.4722 72.4722 36.1574 120
31500 339.506 -311336 854.595 164486 72.4754 72.4754 36.159 120
31550 337.101 -311328 1436.1 164515 72.4797 72.4797 36.1611 120
31600 337.429 -311327 25.3223 164556 72.4857 72.4857 36.1641 120
31650 336.588 -311327 -537.213 164601 72.4923 72.4923 36.1674 120
31700 339.175 -311335 -960.217 164640 72.4981 72.4981 36.1703 120
31750 334.959 -311331 -1654.93 164666 72.5019 72.5019 36.1722 120
31800 337.783 -311342 -769.401 164675 72.5032 72.5032 36.1728 120
31850 329.592 -311331 -1389.19 164671 72.5026 72.5026 36.1726 120
31900 332.226 -311337 -696.745 164649 72.4993 72.4993 36.1709 120
31950 331.439 -311333 -685.808 164615 72.4944 72.4944 36.1685 120
32000 333.906 -311336 -736.713 164576 72.4886 72.4886 36.1656 120
32050 337.543 -311341 66.1801 164530 72.482 72.482 36.1623 120
32100 337.025 -311337 256.004 164486 72.4754 72.4754 36.159 120
32150 335.98 -311332 746.566 164445 72.4695 72.4695 36.156 120
32200 337.218 -311331 1196.04 164413 72.4648 72.4648 36.1537 120
32250 339.505 -311335 1629.96 164394 72.462 72.462 36.1523 120
32300 338.615 -311332 1248.4 164391 72.4615 72.4615 36.1521 120
32350 334.691 -311326 848.027 164407 72.4639 72.4639 36.1533 120
32400 335.516 -311332 681.459 164439 72.4686 72.4686 36.1556 120
32450 334.995 -311337 137.035 164484 72.4752 72.4752 36.1589 120
32500 332.66 -311336 811.309 164540 72.4833 72.4833 36.1629 120
32550 332.204 -311334 -738.184 164603 72.4927 72.4927 36.1676 120
32600 335.208 -311338 -1533.8 164661 72.5012 72.5012 36.1719 120
32650 335.586 -311336 -1820.15 164703 72.5074 72.5074 36.1749 120
32700 337.312 -311335 -1114.28 164727 72.5108 72.5108 36.1766 120
32750 337.663 -311333 -1821.46 164735 72.5119 72.5119 36.1772 120
32800 335.629 -311328 -1053.27 164723 72.5103 72.5103 36.1764 120
32850 339.224 -311335 -746.442 164699 72.5067 72.5067 36.1746 120
32900 335.558 -311328 -215.495 164667 72.5021 72.5021 36.1723 120
32950 335.564 -311329 -1586.3 164633 72.497 72.497 36.1697 120
33000 333.928 -311328 97.1716 164587 72.4903 72.4903 36.1664 120
33050 335.763 -311334 -56.1696 164539 72.4833 72.4833 36.1629 120
33100 337.757 -311343 609.801 164489 72.4758 72.4758 36.1592 120
33150 332.264 -311339 449.963 164443 72.4692 72.4692 36.1559 120
33200 330.277 -311338 1561.84 164408 72.4639 72.4639 36.1533 120
33250 332.261 -311341 883.439 164386 72.4607 72.4607 36.1517 120
33300 332.831 -311338 282.209 164375 72.4591 72.4591 36.1508 120
33350 334.665 -311336 1512.56 164375 72.4591 72.4591 36.1509 120
33400 336.703 -311337 1880.96 164395 72.4621 72.4621 36.1523 120
33450 338.714 -311339 1004.11 164437 72.4682 72.4682 36.1554 120
33500 336.087 -311333 -98.5119 164491 72.4762 72.4762 36.1594 120
33550 336.446 -311333 530.423 164551 72.4849 72.4849 36.1638 120
33600 340.19 -311339 -800.707 164612 72.494 72.494 36.1683 120
33650 336.449 -311333 -1022.38 164664 72.5015 72.5015 36.172 120
33700 337.819 -311335 -347.763 164702 72.5071 72.5071 36.1748 120
33750 336.075 -311333 -918.037 164727 72.5108 72.5108 36.1767 120
33800 335.864 -311334 -2202.91 164739 72.5126 72.5126 36.1776 120
33850 335.773 -311337 -606.663 164730 72.5113 72.5113 36.1769 120
33900 334.361 -311337 -1211.54 164704 72.5074 72.5074 36.175 120
33950 332.208 -311334 -1536.59 164660 72.5011 72.5011 36.1718 120
34000 331.68 -311332 262.318 164603 72.4926 72.4926 36.1676 120
34050 336.542 -311337 611.042 164543 72.4838 72.4838 36.1632 120
34100 337.737 -311336 1753.05 164487 72.4756 72.4756 36.1591 120
34150 334.417 -311325 1207.24 164448 72.4698 72.4698 36.1562 120
34200 340.841 -311336 1929.28 164425 72.4665 72.4665 36.1546 120
34250 337.718 -311333 603.583 164419 72.4657 72.4657 36.1541 120
34300 337.371 -311334 1699.87 164422 72.466 72.466 36.1543 120
34350 336.341 -311335 218.937 164440 72.4687 72.4687 36.1557 120
34400 335.704 -311336 1408.25 164469 72.4729 72.4729 36.1578 120
34450 334.041 -311333 1442.42 164514 72.4795 72.4795 36.161 120
34500 339.696 -311344 -526.871 164574 72.4884 72.4884 36.1655 120
34550 334.481 -311333 -343.382 164633 72.497 72.497 36.1698 120
34600 335.074 -311334 -986.957 164683 72.5044 72.5044 36.1734 120
34650 335.103 -311333 -1662.34 164722 72.5101 72.5101 36.1763 120
34700 339.166 -311339 -1212.97 164750 72.5142 72.5142 36.1784 120
34750 338.902 -311336 -1290 164766 72.5166 72.5166 36.1796 120
34800 337.315 -311331 -2643.71 164768 72.5169 72.5169 36.1797 120
34850 339.007 -311331 -905.922 164745 72.5135 72.5135 36.178 120
34900 339.482 -311331 -630.758 164708 72.508 72.508 36.1753 120
34950 337.556 -311327 -1049 164661 72.5012 72.5012 36.1719 120
35000 337.569 -311331 -789.329 164606 72.4931 72.4931 36.1678 120
35050 336.234 -311335 1457.05 164547 72.4844 72.4844 36.1635 120
35100 339.961 -311346 1374.73 164500 72.4774 72.4774 36.16 120
35150 335.057 -311340 396.107 164467 72.4727 72.4727 36.1576 120
35200 333.449 -311336 1204.16 164444 72.4692 72.4692 36.1559 120
35250 335.773 -311340 1914.57 164432 72.4676 72.4676 36.1551 120
35300 338.868 -311344 927.117 164438 72.4683 72.4683 36.1555 120
35350 337.868 -311338 726.722 164457 72.4712 72.4712 36.1569 120
35400 339.664 -311336 759.134 164490 72.476 72.476 36.1593 120
35450 338.396 -311329 38.565 164533 72.4824 72.4824 36.1625 120
35500 339.365 -311330 561.005 164583 72.4897 72.4897 36.1661 120
35550 339.052 -311330 -226.373 164638 72.4977 72.4977 36.1701 120
35600 336.961 -311332 -505.287 164688 72.5052 72.5052 36.1738 120
35650 333.68 -311333 -2138.64 164728 72.511 72.511 36.1768 120
35700 333.095 -311334 -1964.72 164750 72.5141 72.5141 36.1783 120
35750 336.379 -311341 -1556.7 164756 72.515 72.515 36.1788 120
35800 335.941 -311339 -1669.73 164747 72.5138 72.5138 36.1782 120
35850 333.684 -311333 -1254.66 164722 72.5101 72.5102 36.1763 120
35900 339.249 -311341 -545.091 164681 72.504 72.504 36.1733 120
35950 339.116 -311337 468.273 164629 72.4965 72.4965 36.1695 120
36000 338.914 -311335 411.109 164576 72.4887 72.4887 36.1656 120
36050 335.361 -311327 493.682 164526 72.4812 72.4812 36.1619 120
36100 339.547 -311337 98.9246 164479 72.4745 72.4745 36.1585 120
36150 337.12 -311337 705.487 164438 72.4683 72.4683 36.1555 120
36200 334.489 -311340 1805.07 164407 72.4639 72.4639 36.1532 120
36250 335.885 -311346 1864.66 164398 72.4626 72.4626 36.1526 120
36300 332.083 -311338 1259.89 164411 72.4644 72.4644 36.1535 120
36350 335.923 -311344 1773.8 164441 72.4688 72.4688 36.1557 120
36400 334.54 -311339 753.273 164490 72.476 72.476 36.1593 120
36450 337.788 -311340 529.876 164548 72.4845 72.4845 36.1636 120
36500 335.524 -311333 -502.548 164610 72.4937 72.4937 36.1681 120
36550 337.392 -311334 -1147.12 164668 72.5022 72.5022 36.1723 120
36600 335.6 -311331 -1390.79 164716 72.5092 72.5092 36.1759 120
36650 335.652 -311332 -1468.78 164752 72.5145 72.5145 36.1785 120
36700 334.346 -311330 -2071.19 164771 72.5173 72.5173 36.1799 120
36750 336.186 -311333 -1376.55 164763 72.5161 72.5161 36.1793 120
36800 335.354 -311333 -1213.41 164736 72.5122 72.5122 36.1773 120
36850 338.291 -311339 -327.504 164698 72.5065 72.5065 36.1745 120
36900 336.23 -311335 -246.181 164647 72.499 72.499 36.1708 120
36950 336.228 -311337 843.388 164587 72.4902 72.4902 36.1664 120
37000 337.755 -311340 -149.893 164531 72.482 72.482 36.1623 120
37050 337.428 -311341 782.576 164479 72.4745 72.4745 36.1585 120
37100 335.089 -311338 1714.19 164434 72.4679 72.4679 36.1552 120
37150 334.22 -311338 713.497 164405 72.4635 72.4635 36.1531 120
37200 334.904 -311342 2482.06 164389 72.4612 72.4612 36.1519 120
37250 333.824 -311342 2087.76 164398 72.4625 72.4625 36.1526 120
37300 333.782 -311342 1684.39 164427 72.4668 72.4668 36.1547 120
37350 334.873 -311342 660.247 164473 72.4736 72.4736 36.1581 120
37400 334.23 -311336 1176.61 164533 72.4823 72.4823 36.1624 120
37450 337.985 -311338 387.073 164601 72.4923 72.4923 36.1674 120
37500 335.912 -311331 -1605.52 164671 72.5025 72.5025 36.1725 120
37550 336.266 -311329 -828.428 164727 72.5109 72.5109 36.1767 120
37600 339.259 -311336 -2586.52 164772 72.5174 72.5174 36.1799 120
37650 337.937 -311336 -1475.91 164795 72.5208 72.5208 36.1816 120
37700 337.942 -311340 -2238.64 164795 72.5208 72.5208 36.1817 120
37750 334.883 -311336 -1407.47 164768 72.5168 72.5168 36.1797 120
37800 336.069 -311341 -1012.76 164721 72.51 72.51 36.1762 120
37850 337.202 -311344 -451.593 164662 72.5013 72.5013 36.1719 120
37900 333.275 -311337 22.8035 164595 72.4914 72.4914 36.167 120
37950 336.626 -311342 931.682 164528 72.4816 72.4816 36.1621 120
38000 335.141 -311337 580.209 164470 72.4731 72.4731 36.1578 120
38050 336.717 -311336 1764.58 164422 72.466 72.466 36.1543 120
38100 338.547 -311338 2071.33 164395 72.4621 72.4621 36.1524 120
38150 337.243 -311334 876.722 164392 72.4617 72.4617 36.1521 120
38200 337.494 -311335 1090.04 164404 72.4634 72.4634 36.153 120
38250 338.486 -311339 1559.66 164429 72.4671 72.4671 36.1549 120
38300 334.324 -311335 1821.5 164473 72.4735 72.4735 36.1581 120
38350 334.848 -311339 540.269 164535 72.4827 72.4827 36.1626 120
38400 336.398 -311345 -594.062 164606 72.493 72.493 36.1678 120
38450 331.556 -311336 -608.009 164671 72.5026 72.5026 36.1726 120
38500 334.194 -311339 -173.25 164727 72.5108 72.5108 36.1767 120
38550 336.913 -311340 -1835.63 164774 72.5178 72.5178 36.1801 120
38600 336.257 -311333 -2025.19 164806 72.5225 72.5225 36.1825 120
38650 337.618 -311332 -2166.14 164819 72.5244 72.5244 36.1834 120
38700 339.189 -311335 -1666.79 164810 72.5231 72.5231 36.1828 120
38750 339.44 -311336 -1681.93 164783 72.519 72.519 36.1807 120
38800 335.688 -311331 -1143.12 164738 72.5125 72.5125 36.1775 120
38850 339.328 -311341 -575.346 164681 72.504 72.504 36.1733 120
38900 335.096 -311337 -673.007 164615 72.4944 72.4944 36.1685 120
