# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 234.325 -311497 1682.95 163902 72.3896 72.3896 36.1162 120
19550 237.35 -311501 1681.69 163887 72.3874 72.3874 36.1151 120
19600 236.893 -311500 1556 163904 72.3899 72.3899 36.1163 120
19650 234.835 -311496 1318.15 163948 72.3963 72.3963 36.1195 120
19700 234.382 -311497 678.981 164009 72.4053 72.4053 36.124 120
19750 233.812 -311499 742.034 164080 72.4158 72.4158 36.1293 120
19800 235.732 -311505 -1260.49 164159 72.4274 72.4274 36.1351 120
19850 232.161 -311501 -1412.77 164227 72.4374 72.4374 36.14 120
19900 233.408 -311504 -1689.78 164277 72.4448 72.4448 36.1437 120
19950 234.083 -311504 -1795.91 164301 72.4482 72.4482 36.1454 120
20000 235.874 -311507 -1194.59 164294 72.4472 72.4472 36.1449 120
20050 234.656 -311502 -1471.16 164262 72.4425 72.4425 36.1426 120
20100 236.06 -311502 -1390.42 164206 72.4343 72.4343 36.1385 120
20150 236.484 -311501 156.717 164132 72.4234 72.4234 36.133 120
20200 235.58 -311497 157.699 164056 72.4122 72.4122 36.1274 120
20250 236.708 -311499 800.283 163989 72.4024 72.4024 36.1226 120
20300 236.05 -311498 903.686 163935 72.3944 72.3944 36.1186 120
20350 235.785 -311499 1491.44 163899 72.3891 72.3891 36.1159 120
20400 235.82 -311503 1808.73 163889 72.3876 72.3876 36.1152 120
20450 234.422 -311504 1642.59 163905 72.39 72.39 36.1164 120
20500 230.618 -311498 1081.79 163945 72.3959 72.3959 36.1193 120
20550 232.228 -311501 722.482 164000 72.404 72.404 36.1234 120
20600 236.199 -311507 447.309 164064 72.4134 72.4134 36.1281 120
20650 236.2 -311505 -1436.41 164131 72.4233 72.4233 36.133 120
20700 233.174 -311497 -323.365 164186 72.4314 72.4314 36.137 120
20750 234.489 -311498 -837.005 164227 72.4374 72.4374 36.14 120
20800 235.403 -311498 -1136.3 164249 72.4406 72.4406 36.1416 120
20850 235.907 -311499 -1588.73 164249 72.4407 72.4407 36.1417 120
20900 236.663 -311501 -1309.45 164225 72.4372 72.4372 36.1399 120
20950 234.144 -311497 -284.049 164179 72.4303 72.4303 36.1365 120
21000 235.207 -311499 -62.5612 164120 72.4216 72.4216 36.1322 120
21050 234.372 -311498 5.04803 164063 72.4133 72.4133 36.128 120
21100 235.025 -311500 414.25 164014 72.406 72.406 36.1244 120
21150 237.741 -311505 1515.36 163976 72.4005 72.4005 36.1216 120
21200 233.165 -311498 1327.35 163959 72.398 72.398 36.1204 120
21250 233.739 -311499 785.236 163962 72.3984 72.3984 36.1206 120
21300 235.358 -311503 457.423 163980 72.401 72.401 36.1219 120
21350 234.835 -311503 431.074 164009 72.4054 72.4054 36.124 120
21400 234.92 -311504 162.699 164050 72.4114 72.4114 36.1271 120
21450 231.71 -311498 -378.612 164097 72.4182 72.4182 36.1305 120
21500 234.833 -311507 195.489 164141 72.4247 72.4247 36.1337 120
21550 232.843 -311505 -1449.87 164182 72.4308 72.4308 36.1367 120
21600 233.104 -311504 -516.8 164206 72.4344 72.4344 36.1385 120
21650 233.09 -311502 25.6363 164219 72.4363 72.4363 36.1395 120
21700 233.776 -311500 -1012.23 164224 72.4369 72.4369 36.1398 120
21750 236.255 -311501 -297.748 164216 72.4357 72.4357 36.1392 120
21800 237.102 -311502 -653.22 164198 72.4331 72.4331 36.1379 120
21850 234.766 -311497 -1004.68 164167 72.4286 72.4286 36.1357 120
21900 235.545 -311499 -152.2 164124 72.4223 72.4223 36.1325 120
21950 237.553 -311503 852.75 164079 72.4155 72.4155 36.1291 120
22000 237.106 -311505 658.186 164044 72.4104 72.4104 36.1266 120
22050 232.593 -311501 118.643 164020 72.407 72.407 36.1249 120
22100 235.607 -311510 1466.03 164003 72.4044 72.4044 36.1236 120
22150 231.927 -311504 935.865 164003 72.4045 72.4045 36.1236 120
22200 233.123 -311505 1885.25 164021 72.407 72.407 36.1249 120
22250 233.496 -311504 1226.79 164057 72.4124 72.4124 36.1276 120
22300 232.923 -311502 -636.745 164105 72.4195 72.4195 36.1311 120
22350 235.42 -311505 303.498 164147 72.4256 72.4256 36.1341 120
22400 237.074 -311506 -975.971 164191 72.4321 72.4321 36.1374 120
22450 234.184 -311499 -428.358 164223 72.4369 72.4369 36.1398 120
22500 235.359 -311499 -1050.38 164242 72.4396 72.4396 36.1411 120
22550 235.223 -311498 -1058.12 164243 72.4397 72.4397 36.1412 120
22600 236.118 -311499 -958.237 164225 72.4371 72.4371 36.1399 120
22650 235.13 -311497 -375.918 164196 72.4328 72.4328 36.1377 120
22700 234.953 -311499 -295.432 164162 72.4279 72.4279 36.1353 120
22750 236.617 -311505 -820.451 164126 72.4225 72.4225 36.1326 120
22800 234.93 -311505 731.344 164083 72.4162 72.4162 36.1294 120
22850 233.634 -311505 464.465 164051 72.4115 72.4115 36.1271 120
22900 232.863 -311504 591.072 164028 72.4082 72.4082 36.1254 120
22950 232.572 -311503 1713.88 164016 72.4064 72.4064 36.1246 120
23000 234.055 -311503 614.325 164025 72.4077 72.4077 36.1252 120
23050 236.572 -311505 166.343 164047 72.4109 72.4109 36.1268 120
23100 235.815 -311500 928.822 164076 72.4151 72.4151 36.1289 120
23150 236.106 -311500 -411.957 164118 72.4214 72.4214 36.132 120
23200 236.254 -311500 -704.657 164159 72.4274 72.4274 36.1351 120
23250 235.858 -311500 -332.31 164195 72.4327 72.4327 36.1377 120
23300 232.865 -311495 -1375.56 164225 72.4371 72.4371 36.1399 120
23350 236.747 -311504 -695.624 164238 72.439 72.439 36.1409 120
23400 234.793 -311501 -200.957 164237 72.4389 72.4389 36.1408 120
23450 235.328 -311503 -432.627 164222 72.4366 72.4366 36.1396 120
23500 234.024 -311501 -427.368 164194 72.4326 72.4326 36.1376 120
23550 234.522 -311503 -195.624 164164 72.4281 72.4281 36.1354 120
23600 236.686 -311507 275.363 164128 72.4228 72.4228 36.1328 120
23650 235.383 -311505 304.368 164095 72.418 72.418 36.1304 120
23700 235.679 -311503 133.191 164069 72.4142 72.4142 36.1285 120
23750 236.942 -311501 674.673 164047 72.4109 72.4109 36.1268 120
23800 235.915 -311496 640.033 164037 72.4094 72.4094 36.126 120
23850 236.928 -311498 661.974 164044 72.4104 72.4104 36.1266 120
23900 236.486 -311499 870.152 164063 72.4132 72.4133 36.128 120
23950 235.49 -311500 -653.059 164092 72.4176 72.4176 36.1302 120
24000 238.043 -311508 1133.93 164123 72.4221 72.4221 36.1324 120
24050 234.005 -311502 -957.263 164164 72.4281 72.4281 36.1354 120
24100 233.284 -311502 -275.183 164193 72.4324 72.4324 36.1376 120
24150 233.373 -311502 -1039.05 164211 72.435 72.435 36.1388 120
24200 233.73 -311503 -571.555 164212 72.4352 72.4352 36.1389 120
24250 234.779 -311503 128.228 164204 72.4339 72.4339 36.1383 120
24300 233.355 -311497 -497.541 164193 72.4323 72.4323 36.1375 120
24350 238.777 -311503 -363.662 164171 72.4291 72.4291 36.1359 120
24400 237.57 -311499 884.78 164143 72.425 72.425 36.1338 120
24450 237.366 -311500 549.745 164122 72.4219 72.4219 36.1323 120
24500 238.292 -311504 471.64 164104 72.4193 72.4193 36.131 120
24550 235.546 -311502 959.309 164092 72.4176 72.4176 36.1301 120
24600 234.077 -311500 -456.17 164091 72.4174 72.4174 36.1301 120
24650 236.229 -311506 -312.256 164087 72.4169 72.4169 36.1298 120
24700 236.17 -311507 501.241 164082 72.4161 72.4161 36.1294 120
24750 232.749 -311500 674.999 164085 72.4165 72.4165 36.1296 120
24800 234.061 -311503 688.537 164097 72.4182 72.4182 36.1305 120
24850 236.091 -311508 738.882 164116 72.421 72.421 36.1319 120
24900 234.492 -311505 576.958 164143 72.425 72.425 36.1338 120
24950 235.241 -311506 -665.935 164174 72.4295 72.4295 36.1361 120
25000 235.116 -311505 -1246.48 164199 72.4333 72.4333 36.138 120
25050 236.743 -311505 -28.5123 164212 72.4352 72.4352 36.1389 120
25100 236.192 -311501 -594.983 164218 72.4361 72.4361 36.1394 120
25150 236.942 -311502 -600.691 164212 72.4351 72.4351 36.1389 120
25200 235.842 -311500 -423.492 164198 72.4331 72.4331 36.1379 120
25250 236.693 -311502 -286.92 164179 72.4303 72.4303 36.1365 120
25300 234.161 -311501 -581.996 164155 72.4268 72.4268 36.1348 120
25350 233.135 -311504 134.669 164125 72.4223 72.4223 36.1325 120
25400 233.178 -311505 482.343 164095 72.4179 72.4179 36.1303 120
25450 233.47 -311506 242.651 164071 72.4144 72.4144 36.1286 120
25500 234.866 -311508 1033.53 164055 72.4121 72.4121 36.1274 120
25550 233.53 -311504 831.003 164056 72.4122 72.4122 36.1275 120
25600 234.201 -311504 48.6134 164069 72.4142 72.4142 36.1285 120
25650 236.961 -311507 707.09 164088 72.417 72.417 36.1298 120
25700 235.89 -311504 58.0824 164114 72.4208 72.4208 36.1317 120
25750 236.368 -311504 -239.675 164141 72.4247 72.4247 36.1337 120
25800 236.153 -311504 453.195 164167 72.4285 72.4285 36.1356 120
25850 234.143 -311500 -36.1258 164193 72.4324 72.4324 36.1375 120
25900 236.125 -311504 -499.609 164212 72.4352 72.4352 36.1389 120
25950 233.668 -311500 -268.751 164223 72.4367 72.4367 36.1397 120
26000 233.306 -311499 -1500.77 164224 72.4369 72.4369 36.1398 120
26050 235.658 -311504 -238.737 164207 72.4344 72.4344 36.1385 120
26100 233.11 -311501 -28.9139 164185 72.4311 72.4311 36.1369 120
26150 233.129 -311504 -155.578 164163 72.428 72.428 36.1353 120
26200 234.241 -311509 -300.207 164139 72.4244 72.4244 36.1336 120
26250 233.307 -311510 -141.06 164112 72.4204 72.4204 36.1316 120
26300 232.6 -311509 809.734 164084 72.4164 72.4164 36.1296 120
26350 233.474 -311509 672.809 164065 72.4136 72.4136 36.1282 120
26400 234.52 -311506 887.158 164056 72.4122 72.4122 36.1275 120
26450 235.042 -311504 294.384 164061 72.4129 72.4129 36.1278 120
26500 237.268 -311507 191.373 164076 72.4152 72.4152 36.1289 120
26550 236.449 -311505 896.085 164099 72.4185 72.4185 36.1306 120
26600 235.156 -311503 347.722 164131 72.4233 72.4233 36.133 120
26650 235.518 -311504 319.764 164167 72.4285 72.4285 36.1356 120
26700 234.395 -311503 -400.679 164202 72.4337 72.4337 36.1382 120
26750 233.704 -311504 -483.613 164230 72.4378 72.4378 36.1402 120
26800 231.595 -311503 -661.724 164247 72.4403 72.4403 36.1415 120
26850 234.072 -311510 -1089.03 164253 72.4412 72.4412 36.1419 120
26900 231.672 -311507 -552.979 164240 72.4393 72.4393 36.141 120
26950 233.589 -311508 -581.562 164211 72.4351 72.4351 36.1389 120
27000 232.249 -311500 349.924 164175 72.4297 72.4297 36.1362 120
27050 234.751 -311501 -164.134 164139 72.4245 72.4245 36.1336 120
27100 238.206 -311507 209.12 164104 72.4193 72.4193 36.131 120
27150 237.68 -311506 1178.32 164075 72.415 72.415 36.1289 120
27200 235.409 -311504 1247.54 164061 72.413 72.413 36.1279 120
27250 234.778 -311504 910.525 164067 72.4138 72.4138 36.1283 120
27300 233.196 -311503 -215.54 164088 72.4169 72.4169 36.1298 120
27350 235.312 -311509 -113.801 164114 72.4207 72.4207 36.1317 120
27400 232.794 -311506 99.3521 164139 72.4245 72.4245 36.1336 120
27450 233.219 -311506 -669.402 164165 72.4283 72.4283 36.1355 120
27500 235.766 -311506 -853.658 164183 72.4309 72.4309 36.1368 120
27550 236.126 -311503 -337.133 164189 72.4319 72.4319 36.1373 120
27600 239.151 -311505 225.413 164192 72.4322 72.4322 36.1374 120
27650 237.986 -311503 -689.6 164194 72.4325 72.4325 36.1376 120
27700 235.843 -311500 411.325 164192 72.4322 72.4322 36.1374 120
27750 234.728 -311500 -996.731 164192 72.4323 72.4323 36.1375 120
27800 234.332 -311503 377.157 164183 72.4309 72.4309 36.1368 120
27850 234.725 -311504 -869.76 164170 72.429 72.429 36.1358 120
27900 233.883 -311504 698.45 164151 72.4263 72.4263 36.1345 120
27950 233.832 -311504 68.413 164139 72.4244 72.4244 36.1336 120
28000 235.197 -311506 880.495 164129 72.423 72.423 36.1329 120
28050 235.565 -311507 -342.876 164125 72.4224 72.4224 36.1326 120
28100 236.682 -311508 288.977 164119 72.4214 72.4214 36.1321 120
28150 234.226 -311503 750.758 164114 72.4208 72.4208 36.1318 120
28200 236.053 -311506 -93.1033 164118 72.4214 72.4214 36.132 120
28250 235.471 -311503 923.618 164124 72.4223 72.4223 36.1325 120
28300 237.396 -311501 471.059 164141 72.4247 72.4247 36.1337 120
28350 237.633 -311499 512.585 164167 72.4285 72.4285 36.1356 120
28400 237.031 -311497 -909.63 164195 72.4327 72.4327 36.1377 120
28450 238.503 -311502 -585.649 164214 72.4355 72.4355 36.1391 120
28500 236.131 -311501 -366.934 164228 72.4375 72.4375 36.1401 120
28550 234.556 -311501 -296.79 164234 72.4384 72.4384 36.1405 120
28600 234.781 -311504 -646.322 164228 72.4375 72.4375 36.1401 120
28650 235.046 -311505 -8.10172 164208 72.4346 72.4346 36.1386 120
28700 236.851 -311509 -700.375 164179 72.4303 72.4303 36.1365 120
28750 234.317 -311505 452.122 164141 72.4248 72.4248 36.1337 120
28800 237.753 -311511 868.916 164107 72.4198 72.4198 36.1313 120
28850 236.027 -311508 75.8077 164085 72.4165 72.4165 36.1296 120
28900 233.487 -311501 1358.71 164072 72.4146 72.4146 36.1286 120
28950 234.211 -311501 509.866 164072 72.4145 72.4145 36.1286 120
29000 237.352 -311504 853.886 164079 72.4156 72.4156 36.1291 120
29050 235.3 -311499 452.559 164098 72.4184 72.4184 36.1305 120
29100 234.388 -311497 463.267 164127 72.4227 72.4227 36.1327 120
29150 236.28 -311503 348.326 164163 72.4279 72.4279 36.1353 120
29200 234.897 -311506 -569.018 164205 72.4341 72.4341 36.1384 120
29250 233.896 -311506 -1101.26 164240 72.4394 72.4394 36.141 120
29300 234.163 -311507 -872.624 164265 72.443 72.443 36.1428 120
29350 232.85 -311503 -712.023 164277 72.4448 72.4448 36.1437 120
29400 234.919 -311507 -1505.4 164273 72.4442 72.4442 36.1434 120
29450 235.834 -311507 -1134.76 164244 72.4399 72.4399 36.1413 120
29500 236.974 -311506 -472.751 164196 72.4329 72.4329 36.1378 120
29550 235.337 -311501 792.515 164137 72.4242 72.4242 36.1334 120
29600 236.657 -311503 1061.11 164085 72.4165 72.4165 36.1296 120
29650 237.646 -311506 1584.31 164050 72.4114 72.4114 36.1271 120
29700 234.697 -311504 1156.14 164037 72.4095 72.4095 36.1261 120
29750 232.001 -311505 1378.85 164038 72.4096 72.4096 36.1262 120
29800 231.391 -311506 356.968 164057 72.4124 72.4124 36.1275 120
29850 233.358 -311510 -149.653 164086 72.4166 72.4166 36.1297 120
29900 233.011 -311506 808.808 164119 72.4215 72.4215 36.1321 120
29950 234.985 -311506 -693.111 164163 72.428 72.428 36.1353 120
30000 237.653 -311508 -381.536 164205 72.4342 72.4342 36.1384 120
30050 234.62 -311500 -154.145 164242 72.4396 72.4396 36.1411 120
30100 234.729 -311499 -1675.02 164272 72.4439 72.4439 36.1433 120
30150 235.127 -311500 -1220.66 164281 72.4453 72.4453 36.144 120
30200 236.794 -311504 -554.68 164269 72.4435 72.4435 36.1431 120
30250 233.863 -311501 -73.946 164245 72.4401 72.4401 36.1414 120
30300 235.811 -311510 -482.41 164216 72.4357 72.4357 36.1392 120
30350 232.001 -311506 -72.2282 164176 72.4299 72.4299 36.1363 120
30400 231.273 -311505 -15.1476 164132 72.4234 72.4234 36.133 120
30450 234.166 -311509 81.0208 164087 72.4167 72.4167 36.1297 120
30500 234.424 -311508 1534.66 164048 72.4111 72.4111 36.1269 120
30550 232.586 -311503 844.316 164034 72.409 72.409 36.1259 120
30600 235.684 -311507 1505.36 164042 72.4101 72.4101 36.1264 120
30650 234.982 -311505 1569.11 164071 72.4144 72.4144 36.1286 120
30700 236.051 -311506 164.956 164119 72.4215 72.4215 36.1321 120
30750 231.599 -311498 376.989 164178 72.4301 72.4301 36.1364 120
30800 233.533 -311501 -1422.99 164239 72.4391 72.4391 36.1409 120
30850 236.461 -311506 -1793.26 164283 72.4456 72.4456 36.1441 120
30900 234.844 -311502 -1858.63 164301 72.4483 72.4483 36.1455 120
30950 235.574 -311503 -819.494 164290 72.4466 72.4466 36.1446 120
31000 235 -311503 -823.441 164260 72.4422 72.4422 36.1424 120
31050 235.39 -311505 112.544 164217 72.4359 72.4359 36.1393 120
31100 235.298 -311507 464.889 164171 72.4291 72.4291 36.1359 120
31150 233.123 -311504 -243.063 164130 72.4231 72.4231 36.1329 120
31200 234.317 -311509 883.341 164089 72.4171 72.4171 36.1299 120
31250 234.896 -311510 -136.832 164058 72.4126 72.4126 36.1277 120
31300 233.377 -311507 1903.68 164035 72.4092 72.4092 36.126 120
31350 234.29 -311507 393.096 164035 72.4092 72.4092 36.1259 120
31400 236.477 -311508 809.844 164049 72.4113 72.4113 36.127 120
31450 235.386 -311502 69.0531 164080 72.4158 72.4158 36.1292 120
31500 236.747 -311503 700.433 164122 72.422 72.422 36.1323 120
31550 237.006 -311503 243.213 164176 72.4299 72.4299 36.1363 120
31600 235.478 -311501 -1600.81 164229 72.4376 72.4376 36.1401 120
31650 235.852 -311504 -848.769 164263 72.4427 72.4427 36.1427 120
31700 235.296 -311505 -1055.47 164283 72.4457 72.4457 36.1442 120
31750 235.116 -311506 -1649.85 164287 72.4462 72.4462 36.1444 120
31800 233.659 -311503 -683.08 164269 72.4436 72.4436 36.1431 120
31850 234.088 -311505 -623.673 164236 72.4387 72.4387 36.1407 120
31900 233.816 -311503 133.403 164192 72.4322 72.4322 36.1374 120
31950 235.994 -311507 95.8634 164146 72.4255 72.4255 36.1341 120
32000 233.025 -311501 841.016 164106 72.4196 72.4196 36.1311 120
32050 236.554 -311506 1184.52 164080 72.4158 72.4158 36.1293 120
32100 234.371 -311502 568.889 164070 72.4142 72.4142 36.1285 120
32150 234.144 -311502 1269.45 164069 72.4141 72.4141 36.1284 120
32200 235.15 -311505 595.016 164082 72.4161 72.4161 36.1294 120
32250 235.921 -311510 586.742 164107 72.4198 72.4198 36.1313 120
32300 236.183 -311513 686.265 164143 72.4251 72.4251 36.1339 120
32350 231.701 -311505 274.372 164193 72.4324 72.4324 36.1375 120
32400 231.797 -311506 -873.208 164242 72.4396 72.4396 36.1411 120
32450 232.989 -311506 -1268.4 164275 72.4444 72.4444 36.1435 120
32500 233.495 -311503 -1151.25 164291 72.4467 72.4467 36.1447 120
32550 235.614 -311504 -251.834 164286 72.446 72.446 36.1443 120
32600 237.729 -311506 74.7574 164268 72.4434 72.4434 36.143 120
32650 233.495 -311498 -623.366 164240 72.4393 72.4393 36.141 120
32700 236.167 -311505 250.654 164202 72.4338 72.4338 36.1382 120
32750 237.728 -311510 10.6242 164162 72.4279 72.4279 36.1353 120
32800 235.891 -311508 221.426 164121 72.4218 72.4218 36.1323 120
32850 235.255 -311509 466.311 164086 72.4167 72.4167 36.1297 120
32900 232.051 -311505 554.039 164060 72.4129 72.4129 36.1278 120
32950 231.531 -311505 1518.42 164048 72.4111 72.4111 36.1269 120
33000 231.489 -311506 1802.65 164060 72.4128 72.4128 36.1278 120
33050 235.176 -311514 -59.6782 164091 72.4174 72.4174 36.1301 120
33100 234.299 -311511 734.74 164126 72.4226 72.4226 36.1326 120
33150 234.389 -311509 -261.825 164168 72.4287 72.4287 36.1357 120
33200 234.344 -311505 -402.557 164209 72.4347 72.4347 36.1387 120
33250 235.173 -311504 -303.036 164248 72.4404 72.4404 36.1416 120
33300 236.422 -311504 -534.061 164280 72.4452 72.4452 36.1439 120
33350 235.097 -311501 -1536.81 164301 72.4483 72.4483 36.1455 120
33400 236.055 -311503 -689.165 164303 72.4485 72.4485 36.1456 120
33450 235.333 -311504 -1382.22 164286 72.446 72.446 36.1443 120
33500 237.741 -311513 -850.62 164244 72.4399 72.4399 36.1413 120
33550 233.398 -311509 231.966 164188 72.4316 72.4316 36.1371 120
33600 232.991 -311509 1365.03 164131 72.4232 72.4232 36.1329 120
33650 234.651 -311513 -142.553 164088 72.4169 72.4169 36.1298 120
33700 234.076 -311511 1105.27 164050 72.4114 72.4114 36.1271 120
33750 231.919 -311504 1078.32 164027 72.408 72.408 36.1253 120
33800 233.95 -311506 1260.84 164023 72.4074 72.4074 36.125 120
33850 235.471 -311509 1046.72 164045 72.4107 72.4107 36.1267 120
33900 234.936 -311507 1021.23 164088 72.4169 72.4169 36.1298 120
33950 235.386 -311507 90.1786 164141 72.4247 72.4247 36.1337 120
34000 236.488 -311508 -172.176 164195 72.4326 72.4326 36.1377 120
34050 234.096 -311502 -969.507 164247 72.4403 72.4403 36.1415 120
34100 233.648 -311499 -817.339 164290 72.4467 72.4467 36.1447 120
34150 234.565 -311499 -1428.6 164320 72.451 72.451 36.1468 120
34200 236.509 -311502 -277.379 164326 72.452 72.452 36.1473 120
34250 237.49 -311503 -1561.76 164317 72.4507 72.4507 36.1466 120
34300 236.35 -311503 -736.05 164286 72.4461 72.4461 36.1444 120
34350 235.205 -311504 -63.627 164240 72.4393 72.4393 36.141 120
34400 234.658 -311506 -593.865 164183 72.4309 72.4309 36.1368 120
34450 235.234 -311510 740.064 164122 72.4219 72.4219 36.1323 120
34500 233.219 -311508 337.915 164071 72.4145 72.4145 36.1286 120
34550 233.199 -311507 1364.99 164029 72.4083 72.4083 36.1255 120
34600 234.182 -311508 1242.26 164006 72.4048 72.4048 36.1238 120
34650 234.429 -311506 1793.01 164007 72.405 72.405 36.1239 120
34700 235.95 -311505 1632.33 164040 72.4099 72.4099 36.1263 120
34750 236.564 -311502 161.148 164100 72.4187 72.4187 36.1307 120
34800 236.587 -311500 -272.766 164167 72.4285 72.4285 36.1356 120
34850 238.053 -311504 -555.497 164232 72.4381 72.4381 36.1404 120
34900 234.44 -311497 -1255.08 164295 72.4474 72.4474 36.145 120
34950 236.433 -311503 -1645.63 164344 72.4546 72.4546 36.1486 120
35000 236.502 -311505 -1718.19 164366 72.4578 72.4578 36.1502 120
35050 235.618 -311506 -1846.58 164359 72.4568 72.4568 36.1497 120
35100 234.219 -311505 -944.516 164321 72.4512 72.4512 36.1469 120
35150 234.032 -311506 -1175.98 164261 72.4425 72.4425 36.1426 120
35200 233.298 -311505 59.7195 164184 72.4311 72.4311 36.1369 120
35250 234.375 -311507 1288.78 164104 72.4193 72.4193 36.131 120
35300 233.552 -311504 888.813 164038 72.4096 72.4096 36.1261 120
35350 238.742 -311511 1684.62 163989 72.4024 72.4024 36.1226 120
35400 236.332 -311503 1531.13 163971 72.3997 72.3997 36.1212 120
35450 237.266 -311504 1390.61 163982 72.4013 72.4013 36.122 120
35500 234.84 -311500 1427.67 164017 72.4065 72.4065 36.1246 120
35550 236.261 -311505 1024.26 164079 72.4156 72.4156 36.1291 120
35600 235.678 -311508 -836.61 164156 72.427 72.427 36.1348 120
35650 236.454 -311511 -1021.39 164230 72.4378 72.4378 36.1402 120
35700 233.494 -311505 -855.228 164291 72.4467 72.4467 36.1447 120
35750 233.452 -311504 -1189.17 164335 72.4533 72.4533 36.148 120
35800 233.452 -311504 -1017.87 164361 72.4571 72.4571 36.1499 120
35850 236.154 -311508 -1363.3 164366 72.4578 72.4578 36.1502 120
35900 235.15 -311504 -1378.56 164344 72.4546 72.4546 36.1486 120
35950 234.739 -311501 -577.823 164301 72.4482 72.4482 36.1454 120
36000 237.368 -311504 -729.489 164243 72.4397 72.4397 36.1412 120
36050 238.801 -311504 -160.12 164173 72.4295 72.4295 36.1361 120
36100 237.526 -311500 865.677 164104 72.4193 72.4193 36.131 120
36150 238.451 -311505 1199.51 164048 72.411 72.411 36.1269 120
36200 236.584 -311507 1395.03 164014 72.406 72.406 36.1244 120
36250 236.818 -311511 1357.07 164006 72.4049 72.4049 36.1238 120
36300 233.813 -311507 1566.44 164021 72.407 72.407 36.1249 120
36350 234.11 -311508 1053.37 164058 72.4125 72.4125 36.1276 120
36400 233.066 -311506 403.401 164114 72.4207 72.4207 36.1317 120
36450 234.491 -311509 291.584 164177 72.4301 72.4301 36.1364 120
36500 235.286 -311508 -986.679 164242 72.4395 72.4395 36.1411 120
36550 236.777 -311508 -1941.32 164292 72.447 72.447 36.1448 120
36600 237.334 -311506 -785.372 164321 72.4512 72.4512 36.1469 120
36650 236.75 -311503 -994.914 164332 72.4528 72.4528 36.1477 120
36700 236.83 -311502 -1784.55 164320 72.451 72.451 36.1468 120
36750 238.753 -311508 -905.961 164277 72.4447 72.4447 36.1437 120
36800 234.239 -311502 -197.444 164213 72.4354 72.4354 36.139 120
36850 233.131 -311506 392.12 164145 72.4253 72.4253 36.134 120
36900 234.002 -311510 919.347 164080 72.4157 72.4157 36.1292 120
36950 232.217 -311507 2350.55 164026 72.4078 72.4078 36.1253 120
37000 234.921 -311511 1982.63 164000 72.404 72.404 36.1234 120
37050 235.394 -311510 1366.77 164001 72.4041 72.4041 36.1234 120
37100 235.659 -311508 1106.79 164026 72.4078 72.4078 36.1253 120
37150 237.342 -311509 743.322 164075 72.415 72.415 36.1289 120
37200 235.532 -311503 -105.977 164139 72.4245 72.4245 36.1336 120
37250 238.112 -311507 -140.147 164208 72.4346 72.4346 36.1386 120
37300 235.55 -311503 -1222.83 164277 72.4447 72.4447 36.1437 120
37350 234.643 -311504 -1240.83 164331 72.4527 72.4527 36.1477 120
37400 234.002 -311507 -1568.86 164365 72.4577 72.4577 36.1502 120
37450 233.522 -311509 -1474.7 164376 72.4593 72.4593 36.151 120
37500 234.276 -311510 -1710.62 164361 72.4571 72.4571 36.1499 120
37550 234.303 -311509 -1106.49 164321 72.4512 72.4512 36.1469 120
37600 234.944 -311508 -264.289 164261 72.4424 72.4424 36.1425 120
37650 235.308 -311507 164.287 164190 72.4319 72.4319 36.1373 120
37700 236.452 -311507 -112.575 164115 72.4209 72.4209 36.1318 120
37750 235.435 -311505 1282.19 164043 72.4103 72.4103 36.1265 120
37800 236.537 -311508 1989.05 163991 72.4027 72.4027 36.1227 120
37850 234.603 -311506 2254.31 163969 72.3995 72.3995 36.1211 120
37900 233.572 -311504 1198.31 163978 72.4008 72.4008 36.1218 120
37950 234.243 -311506 1431.57 164008 72.4052 72.4052 36.1239 120
38000 234.993 -311508 1066.71 164057 72.4123 72.4123 36.1275 120
38050 234.63 -311507 828.131 164124 72.4222 72.4222 36.1324 120
38100 235.142 -311508 -1413.8 164205 72.4341 72.4341 36.1384 120
38150 235.032 -311506 -728.343 164277 72.4448 72.4448 36.1437 120
38200 232.885 -311502 -1378.37 164337 72.4536 72.4536 36.1481 120
38250 235.248 -311506 -1122.6 164376 72.4592 72.4592 36.1509 120
38300 235.04 -311505 -1998.66 164389 72.4613 72.4613 36.1519 120
38350 234.875 -311505 -1990.46 164371 72.4586 72.4586 36.1506 120
38400 235.298 -311504 -1098.62 164320 72.4511 72.4511 36.1469 120
38450 235.856 -311504 -485.835 164249 72.4407 72.4407 36.1417 120
38500 236.557 -311505 52.7511 164170 72.429 72.429 36.1358 120
38550 236.786 -311505 145.149 164091 72.4173 72.4173 36.13 120
38600 235.536 -311504 1383.6 164024 72.4075 72.4075 36.1251 120
38650 235.231 -311504 1310.23 163980 72.4011 72.4011 36.1219 120
38700 236.298 -311509 1724 163964 72.3987 72.3987 36.1207 120
38750 233.078 -311507 1132.62 163980 72.4011 72.4011 36.1219 120
38800 234.431 -311511 752.077 164023 72.4074 72.4074 36.1251 120
38850 233.404 -311509 1065.41 164088 72.4169 72.4169 36.1298 120
38900 234.181 -311509 -88.207 164164 72.4281 72.4281 36.1354 120
38950 235.45 -311509 222.632 164241 72.4394 72.4394 36.141 120
39000 234.573 -311503 -2024.53 164320 72.451 72.451 36.1468 120
