# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 133.091 -311646 -992.672 163696 72.3592 72.3592 36.101 120
19600 133.587 -311648 -512.753 163658 72.3537 72.3537 36.0983 120
19650 132.533 -311647 906.35 163614 72.3472 72.3472 36.095 120
19700 133.334 -311651 847.166 163588 72.3433 72.3433 36.0931 120
19750 131.394 -311649 1231.57 163589 72.3434 72.3434 36.0932 120
19800 130.854 -311650 779.517 163623 72.3485 72.3485 36.0957 120
19850 130.989 -311650 -574.3 163674 72.356 72.356 36.0994 120
19900 130.972 -311650 -523.246 163714 72.3618 72.3618 36.1023 120
19950 131.033 -311649 -677.974 163734 72.3649 72.3649 36.1038 120
20000 130.956 -311647 -1157.41 163735 72.365 72.365 36.1039 120
20050 133.098 -311649 -400.301 163707 72.3608 72.3608 36.1018 120
20100 134.615 -311649 1081.47 163665 72.3546 72.3547 36.0987 120
20150 133.251 -311646 579.554 163639 72.3508 72.3508 36.0968 120
20200 133.944 -311647 674.649 163631 72.3496 72.3496 36.0962 120
20250 133.488 -311647 489.664 163644 72.3516 72.3516 36.0972 120
20300 133.114 -311649 171.231 163674 72.3559 72.3559 36.0994 120
20350 131.962 -311648 -483.051 163706 72.3607 72.3607 36.1018 120
20400 131.669 -311650 -1204.02 163729 72.3641 72.3641 36.1034 120
20450 129.85 -311648 -181.373 163732 72.3646 72.3646 36.1037 120
20500 130.601 -311650 -250.328 163730 72.3642 72.3642 36.1035 120
20550 129.608 -311647 -679.432 163718 72.3624 72.3624 36.1026 120
20600 131.091 -311648 70.1816 163689 72.3581 72.3581 36.1005 120
20650 131.967 -311648 357.96 163656 72.3533 72.3533 36.0981 120
20700 131.563 -311645 114.684 163629 72.3493 72.3493 36.0961 120
20750 131.79 -311644 546.392 163611 72.3467 72.3467 36.0948 120
20800 133.492 -311646 393.191 163611 72.3466 72.3466 36.0948 120
20850 134.323 -311648 264.177 163625 72.3487 72.3487 36.0958 120
20900 132.312 -311646 308.397 163645 72.3517 72.3517 36.0973 120
20950 132.432 -311648 -76.8157 163670 72.3554 72.3554 36.0991 120
21000 131.231 -311648 405.13 163697 72.3594 72.3594 36.1011 120
21050 130.478 -311648 37.1695 163732 72.3645 72.3645 36.1036 120
21100 130.335 -311649 -1427.22 163761 72.3689 72.3689 36.1058 120
21150 130.494 -311649 -756.296 163760 72.3687 72.3687 36.1058 120
21200 131.218 -311649 -555.771 163738 72.3654 72.3654 36.1041 120
21250 131.547 -311648 -226.329 163698 72.3596 72.3596 36.1012 120
21300 131.797 -311647 -492.844 163649 72.3523 72.3523 36.0976 120
21350 133.122 -311647 1509.15 163599 72.3449 72.3449 36.0939 120
21400 132.531 -311645 1035.49 163575 72.3414 72.3414 36.0921 120
21450 133.288 -311647 928.524 163574 72.3413 72.3413 36.0921 120
21500 132.706 -311647 762.895 163599 72.345 72.345 36.0939 120
21550 131.735 -311646 375.123 163648 72.3521 72.3521 36.0975 120
21600 131.903 -311649 -374.327 163706 72.3607 72.3607 36.1017 120
21650 132.133 -311651 -614.452 163757 72.3682 72.3682 36.1055 120
21700 131.29 -311651 -573.185 163789 72.373 72.373 36.1079 120
21750 130.987 -311651 -532.064 163802 72.3748 72.3748 36.1088 120
21800 130.362 -311650 -1000.14 163793 72.3735 72.3735 36.1082 120
21850 131.316 -311649 -461.726 163751 72.3673 72.3673 36.1051 120
21900 131.844 -311649 644.787 163686 72.3578 72.3578 36.1003 120
21950 132.297 -311647 791.655 163635 72.3503 72.3503 36.0966 120
22000 133.355 -311648 288.31 163608 72.3463 72.3463 36.0946 120
22050 133.311 -311647 198.31 163595 72.3443 72.3443 36.0936 120
22100 133.249 -311648 974.218 163595 72.3443 72.3443 36.0936 120
22150 132.955 -311648 575.2 163616 72.3475 72.3475 36.0952 120
22200 132.818 -311650 405.236 163650 72.3525 72.3525 36.0977 120
22250 130.56 -311647 125.142 163690 72.3583 72.3583 36.1006 120
22300 130.763 -311650 26.8251 163725 72.3634 72.3634 36.1031 120
22350 130.479 -311651 -582.165 163751 72.3674 72.3674 36.1051 120
22400 130.891 -311652 -85.9889 163764 72.3692 72.3692 36.106 120
22450 129.974 -311649 -299.381 163769 72.37 72.37 36.1064 120
22500 130.614 -311649 -1055.72 163759 72.3685 72.3685 36.1057 120
22550 133.139 -311651 -193.428 163723 72.3632 72.3632 36.103 120
22600 133.209 -311649 208.657 163676 72.3562 72.3562 36.0995 120
22650 133.719 -311649 1044.07 163634 72.35 72.35 36.0964 120
22700 132.369 -311646 388.712 163612 72.3469 72.3469 36.0949 120
22750 132.157 -311646 1391.53 163608 72.3462 72.3462 36.0945 120
22800 133.534 -311650 406.422 163627 72.3491 72.3491 36.096 120
22850 132.951 -311651 -534.925 163657 72.3535 72.3535 36.0982 120
22900 131.372 -311650 702.171 163684 72.3575 72.3575 36.1001 120
22950 131.503 -311652 -470.2 163719 72.3626 72.3626 36.1027 120
23000 131.369 -311653 -80.4468 163742 72.366 72.366 36.1044 120
23050 130.989 -311651 -894.009 163754 72.3678 72.3678 36.1053 120
23100 130.833 -311650 -469.106 163746 72.3666 72.3666 36.1047 120
23150 131.754 -311650 -91.0684 163721 72.3629 72.3629 36.1029 120
23200 132.561 -311649 247.089 163689 72.3582 72.3582 36.1005 120
23250 132.832 -311648 937.973 163660 72.354 72.354 36.0984 120
23300 133.079 -311648 807.323 163653 72.3529 72.3529 36.0979 120
23350 132.66 -311647 -600.508 163668 72.3551 72.3551 36.099 120
23400 132.544 -311647 65.7696 163681 72.3571 72.3571 36.1 120
23450 133.063 -311650 224.704 163693 72.3587 72.3587 36.1008 120
23500 132.212 -311650 -135.41 163709 72.3611 72.3611 36.102 120
23550 131.511 -311651 -169.483 163724 72.3633 72.3633 36.1031 120
23600 131.81 -311653 -629.686 163732 72.3646 72.3646 36.1037 120
23650 131.057 -311652 -292.748 163722 72.3631 72.3631 36.103 120
23700 130.659 -311650 -470.801 163697 72.3594 72.3594 36.1011 120
23750 131.171 -311649 277.62 163669 72.3553 72.3553 36.0991 120
23800 131.793 -311649 -170.394 163647 72.352 72.352 36.0974 120
23850 131.985 -311647 223.944 163626 72.3489 72.3489 36.0959 120
23900 133.356 -311649 902.908 163618 72.3477 72.3477 36.0953 120
23950 133.398 -311649 684.279 163635 72.3503 72.3503 36.0966 120
24000 131.883 -311646 599.94 163672 72.3557 72.3557 36.0993 120
24050 132.153 -311648 -835.139 163721 72.3629 72.3629 36.1029 120
24100 131.828 -311649 -239.124 163755 72.3679 72.3679 36.1054 120
24150 131.825 -311651 -629.967 163778 72.3713 72.3713 36.1071 120
24200 131.898 -311652 -1249.17 163785 72.3724 72.3724 36.1076 120
24250 131.146 -311651 -962.097 163765 72.3694 72.3694 36.1061 120
24300 130.454 -311650 -635.606 163726 72.3636 72.3636 36.1032 120
24350 131.462 -311652 548.778 163679 72.3567 72.3567 36.0998 120
24400 131.703 -311650 1169.52 163635 72.3503 72.3503 36.0966 120
24450 131.211 -311648 511.698 163612 72.3469 72.3469 36.0949 120
24500 132.608 -311649 1021.6 163605 72.3459 72.3459 36.0944 120
24550 132.419 -311648 1013.5 163627 72.3491 72.3491 36.096 120
24600 132.424 -311647 -181.115 163673 72.3558 72.3558 36.0993 120
24650 133.087 -311649 -611.022 163718 72.3625 72.3625 36.1027 120
24700 132.637 -311648 111.51 163759 72.3685 72.3685 36.1056 120
24750 133.301 -311652 -623.278 163796 72.374 72.374 36.1084 120
24800 131.728 -311651 -1383.29 163816 72.3768 72.3768 36.1098 120
24850 130.288 -311649 -1064.08 163801 72.3747 72.3747 36.1088 120
24900 130.704 -311650 -569.091 163758 72.3684 72.3684 36.1056 120
24950 130.429 -311649 -294.583 163706 72.3607 72.3607 36.1018 120
25000 132.315 -311652 586.742 163650 72.3525 72.3525 36.0977 120
25050 132.186 -311651 1058.15 163606 72.346 72.346 36.0944 120
25100 133.322 -311651 975.213 163587 72.3431 72.3431 36.093 120
25150 131.992 -311648 1016.24 163594 72.3442 72.3442 36.0935 120
25200 133.447 -311650 889.663 163626 72.3489 72.3489 36.0959 120
25250 132.606 -311648 -26.448 163680 72.3569 72.3569 36.0999 120
25300 133.334 -311650 8.33187 163738 72.3654 72.3654 36.1041 120
25350 131.739 -311649 -971.406 163786 72.3724 72.3724 36.1076 120
25400 132.524 -311651 -1274.72 163808 72.3757 72.3757 36.1093 120
25450 130.996 -311650 -433.351 163803 72.375 72.375 36.1089 120
25500 130.45 -311650 -850.177 163780 72.3717 72.3717 36.1072 120
25550 131.932 -311652 -848.976 163741 72.3659 72.3659 36.1043 120
25600 132.427 -311653 560.418 163685 72.3576 72.3576 36.1002 120
25650 132.125 -311651 614.538 163635 72.3503 72.3503 36.0966 120
25700 132.514 -311650 1147.64 163601 72.3453 72.3453 36.0941 120
25750 132.541 -311649 588.766 163596 72.3445 72.3445 36.0937 120
25800 132.742 -311649 850.787 163614 72.3471 72.3471 36.095 120
25850 131.788 -311647 391.717 163657 72.3535 72.3535 36.0982 120
25900 133.452 -311651 -235.117 163716 72.3622 72.3622 36.1025 120
25950 132.374 -311649 -1223.63 163772 72.3704 72.3704 36.1066 120
26000 131.853 -311649 -847.272 163802 72.3748 72.3748 36.1088 120
26050 131.588 -311650 -601.591 163808 72.3757 72.3757 36.1092 120
26100 131.122 -311650 -615.415 163788 72.3728 72.3728 36.1078 120
26150 131.591 -311651 -492.285 163750 72.3672 72.3672 36.105 120
26200 131.077 -311650 128.544 163701 72.36 72.36 36.1014 120
26250 131.74 -311651 622.037 163657 72.3535 72.3535 36.0982 120
26300 132.468 -311651 297.15 163628 72.3491 72.3491 36.096 120
26350 133.089 -311651 985.768 163610 72.3466 72.3466 36.0947 120
26400 133.268 -311651 870.505 163617 72.3476 72.3476 36.0953 120
26450 133.517 -311650 421.681 163643 72.3515 72.3515 36.0972 120
26500 132.567 -311649 799.115 163679 72.3568 72.3568 36.0998 120
26550 133.316 -311650 -326.746 163727 72.3638 72.3638 36.1033 120
26600 131.614 -311648 -647.836 163767 72.3696 72.3696 36.1062 120
26650 131.913 -311650 -643.404 163791 72.3733 72.3733 36.108 120
26700 131.718 -311650 -682.223 163796 72.3739 72.3739 36.1084 120
26750 130.707 -311649 -503.559 163775 72.3709 72.3709 36.1069 120
26800 130.876 -311649 9.53266 163739 72.3656 72.3656 36.1042 120
26850 131.082 -311650 474.05 163701 72.3599 72.3599 36.1014 120
26900 132.087 -311651 -132.337 163666 72.3548 72.3548 36.0988 120
26950 131.982 -311650 497.153 163631 72.3497 72.3497 36.0963 120
27000 132.072 -311649 720.22 163610 72.3466 72.3466 36.0947 120
27050 132.14 -311648 660.618 163608 72.3462 72.3462 36.0945 120
27100 132.226 -311649 845.23 163620 72.3481 72.3481 36.0955 120
27150 131.507 -311647 589.192 163656 72.3534 72.3534 36.0981 120
27200 131.992 -311649 -323.188 163712 72.3615 72.3615 36.1022 120
27250 131.875 -311649 -580.753 163766 72.3696 72.3696 36.1062 120
27300 132.117 -311651 -1603.91 163804 72.3752 72.3752 36.109 120
27350 131.854 -311652 -941.845 163805 72.3753 72.3753 36.1091 120
27400 132.129 -311652 -300.971 163781 72.3718 72.3718 36.1073 120
27450 130.948 -311650 -253.668 163745 72.3664 72.3664 36.1046 120
27500 131.014 -311649 152.139 163697 72.3594 72.3594 36.1011 120
27550 132.356 -311652 281.198 163652 72.3527 72.3527 36.0978 120
27600 132.143 -311650 712.828 163618 72.3477 72.3477 36.0953 120
27650 131.559 -311648 919.324 163610 72.3465 72.3465 36.0947 120
27700 133.14 -311651 82.0747 163624 72.3486 72.3486 36.0957 120
27750 133.719 -311652 815.134 163647 72.352 72.352 36.0974 120
27800 131.505 -311648 -201.813 163680 72.3569 72.3569 36.0999 120
27850 132.224 -311649 485.026 163708 72.361 72.361 36.1019 120
27900 131.902 -311650 -517.707 163741 72.3658 72.3658 36.1043 120
27950 131.687 -311651 -858.115 163765 72.3695 72.3695 36.1061 120
28000 130.897 -311650 -292.938 163772 72.3705 72.3705 36.1066 120
28050 131.027 -311650 -898.295 163767 72.3698 72.3698 36.1063 120
28100 131.559 -311651 -203.167 163745 72.3664 72.3664 36.1046 120
28150 131.338 -311650 -136.377 163708 72.361 72.361 36.1019 120
28200 132.169 -311650 -125.756 163666 72.3548 72.3548 36.0988 120
28250 131.363 -311648 721.271 163626 72.3489 72.3489 36.0959 120
28300 131.834 -311648 474.633 163607 72.3462 72.3462 36.0945 120
28350 132.93 -311650 936.035 163606 72.346 72.346 36.0944 120
28400 133.035 -311651 351.604 163630 72.3495 72.3495 36.0962 120
28450 131.999 -311650 8.57492 163675 72.3562 72.3562 36.0995 120
28500 132.503 -311651 250.302 163726 72.3636 72.3636 36.1032 120
28550 132.093 -311651 -337.497 163775 72.3708 72.3708 36.1068 120
28600 129.759 -311647 -1221.68 163806 72.3754 72.3755 36.1091 120
28650 130.349 -311649 -977.249 163801 72.3747 72.3747 36.1088 120
28700 130.903 -311650 -774.287 163766 72.3696 72.3696 36.1062 120
28750 131.051 -311649 -269.065 163710 72.3613 72.3613 36.1021 120
28800 132.945 -311652 670.272 163643 72.3514 72.3514 36.0971 120
28850 132.618 -311651 1004.86 163587 72.3432 72.3432 36.093 120
28900 131.878 -311649 998.201 163556 72.3386 72.3386 36.0907 120
28950 133.222 -311651 1611.11 163556 72.3386 72.3386 36.0907 120
29000 132.609 -311650 1508.33 163596 72.3445 72.3445 36.0937 120
29050 132.107 -311650 -96.4095 163668 72.3551 72.3551 36.099 120
29100 132.061 -311650 -607.791 163747 72.3667 72.3667 36.1048 120
29150 130.987 -311649 -942.586 163816 72.3769 72.3769 36.1099 120
29200 131.213 -311650 -1073.81 163859 72.3832 72.3832 36.113 120
29250 131.672 -311651 -1622.98 163868 72.3846 72.3846 36.1137 120
29300 131.496 -311651 -1258.25 163833 72.3794 72.3794 36.1111 120
29350 132.034 -311651 -558.747 163761 72.3688 72.3688 36.1058 120
29400 132.145 -311651 572.42 163671 72.3555 72.3555 36.0992 120
29450 133.662 -311653 975.273 163589 72.3435 72.3435 36.0932 120
29500 132.867 -311651 1803.84 163536 72.3357 72.3357 36.0893 120
29550 131.977 -311650 1542.04 163529 72.3347 72.3347 36.0888 120
29600 132.139 -311651 634.994 163566 72.34 72.34 36.0915 120
29650 132.653 -311652 146.017 163628 72.3492 72.3492 36.096 120
29700 131.652 -311651 0.934876 163700 72.3598 72.3598 36.1013 120
29750 131.704 -311652 -653.285 163776 72.3711 72.3711 36.1069 120
29800 130.121 -311649 -1542.93 163839 72.3803 72.3803 36.1116 120
29850 132.735 -311654 -1023.37 163861 72.3835 72.3835 36.1132 120
29900 131.322 -311650 -1635.67 163838 72.3801 72.3801 36.1114 120
29950 132.335 -311652 -526.918 163768 72.3699 72.3699 36.1063 120
30000 131.758 -311650 82.108 163682 72.3572 72.3572 36.1 120
30050 131.769 -311650 997.83 163603 72.3456 72.3456 36.0942 120
30100 132.939 -311651 1737.83 163551 72.3379 72.3379 36.0904 120
30150 132.372 -311650 1262.61 163537 72.3358 72.3358 36.0894 120
30200 133.427 -311653 521.713 163552 72.3379 72.3379 36.0904 120
30250 131.26 -311649 1075.69 163589 72.3435 72.3435 36.0932 120
30300 131.608 -311652 -394.609 163658 72.3536 72.3536 36.0982 120
30350 131.057 -311651 -367.182 163736 72.3651 72.3651 36.1039 120
30400 131.33 -311651 -1477.1 163810 72.3761 72.3761 36.1094 120
30450 131.172 -311651 -1129.49 163850 72.3819 72.3819 36.1124 120
30500 132.234 -311652 -1728.2 163850 72.382 72.382 36.1124 120
30550 130.504 -311648 -1176.12 163803 72.375 72.375 36.1089 120
30600 132.658 -311651 -447.442 163719 72.3626 72.3626 36.1027 120
30650 133.04 -311652 965.387 163621 72.3481 72.3481 36.0955 120
30700 133.077 -311651 1731.61 163538 72.3359 72.3359 36.0894 120
30750 132.333 -311650 1328.11 163498 72.3301 72.3301 36.0865 120
30800 133.074 -311652 1907.74 163501 72.3304 72.3304 36.0867 120
30850 133.157 -311653 1157.63 163549 72.3376 72.3376 36.0902 120
30900 131.836 -311652 372.734 163634 72.3501 72.3501 36.0965 120
30950 131.189 -311651 -676.37 163733 72.3646 72.3646 36.1037 120
31000 130.357 -311650 -1007.41 163819 72.3774 72.3774 36.1101 120
31050 130.58 -311650 -1284.16 163877 72.3858 72.3858 36.1143 120
31100 131.733 -311651 -1292.24 163892 72.3881 72.3881 36.1154 120
31150 130.624 -311648 -1457.63 163863 72.3838 72.3838 36.1133 120
31200 132.848 -311652 -434.338 163791 72.3732 72.3732 36.108 120
31250 131.72 -311649 56.6459 163697 72.3593 72.3593 36.1011 120
31300 132.11 -311649 202.415 163598 72.3448 72.3448 36.0938 120
31350 133.214 -311651 1586.67 163514 72.3324 72.3324 36.0876 120
31400 132.141 -311651 1760.35 163477 72.3269 72.3269 36.0849 120
31450 132.902 -311653 1739.56 163502 72.3307 72.3307 36.0868 120
31500 131.922 -311652 1051.93 163578 72.3419 72.3419 36.0924 120
31550 131.483 -311652 -599.819 163676 72.3563 72.3563 36.0996 120
31600 131.261 -311652 -630.397 163764 72.3693 72.3693 36.1061 120
31650 131.559 -311652 -1481.3 163834 72.3796 72.3796 36.1112 120
31700 130.113 -311649 -1752.2 163865 72.3841 72.3841 36.1134 120
31750 131.49 -311651 -893.513 163847 72.3814 72.3814 36.1121 120
31800 131.64 -311650 -480.083 163798 72.3743 72.3743 36.1085 120
31850 132.382 -311650 -402.403 163737 72.3653 72.3653 36.1041 120
31900 131.144 -311647 518.721 163671 72.3555 72.3555 36.0992 120
31950 133.184 -311651 609.929 163612 72.3468 72.3468 36.0949 120
32000 132.217 -311650 1101.19 163567 72.3402 72.3402 36.0915 120
32050 132.401 -311651 1092.79 163546 72.3371 72.3371 36.09 120
32100 132.508 -311652 562.05 163555 72.3384 72.3384 36.0906 120
32150 131.826 -311653 501.137 163591 72.3438 72.3438 36.0933 120
32200 132.156 -311654 1020.37 163654 72.3531 72.3531 36.098 120
32250 131.291 -311653 -666.29 163737 72.3652 72.3652 36.104 120
32300 131.243 -311653 -1223.55 163805 72.3752 72.3752 36.109 120
32350 130.031 -311648 -1332.9 163840 72.3804 72.3804 36.1116 120
32400 132.983 -311652 -938.296 163838 72.3801 72.3801 36.1115 120
32450 132.296 -311650 -1259.34 163806 72.3754 72.3754 36.1091 120
32500 133.366 -311651 -260.604 163739 72.3655 72.3655 36.1042 120
32550 132.015 -311648 1398.1 163664 72.3545 72.3545 36.0987 120
32600 133.532 -311652 524.577 163619 72.3478 72.3478 36.0953 120
32650 132.615 -311651 456.061 163592 72.3438 72.3438 36.0934 120
32700 133.136 -311653 1039.84 163583 72.3426 72.3426 36.0927 120
32750 131.69 -311651 905.046 163606 72.346 72.346 36.0944 120
32800 131.639 -311653 656.333 163650 72.3524 72.3524 36.0976 120
32850 131.065 -311652 -123.087 163703 72.3602 72.3602 36.1015 120
32900 132.179 -311654 -279.762 163751 72.3673 72.3673 36.1051 120
32950 130.316 -311650 -595.611 163790 72.373 72.373 36.1079 120
33000 130.729 -311649 -1284.42 163807 72.3756 72.3756 36.1092 120
33050 130.873 -311648 -668.294 163787 72.3726 72.3727 36.1077 120
33100 132.951 -311651 -424.256 163742 72.366 72.366 36.1044 120
33150 131.815 -311648 327.883 163690 72.3583 72.3583 36.1006 120
33200 133.34 -311651 740.582 163639 72.3508 72.3508 36.0968 120
33250 133.162 -311651 575.649 163602 72.3454 72.3454 36.0941 120
33300 132.571 -311651 1548.78 163589 72.3434 72.3434 36.0931 120
33350 132.352 -311653 794.312 163611 72.3467 72.3467 36.0948 120
33400 131.994 -311653 165.944 163659 72.3538 72.3538 36.0983 120
33450 132.063 -311654 -802.967 163713 72.3617 72.3617 36.1023 120
33500 131.975 -311654 -265.415 163752 72.3674 72.3674 36.1051 120
33550 130.195 -311650 -723.043 163777 72.3712 72.3712 36.107 120
33600 133.591 -311656 -325.016 163784 72.3722 72.3722 36.1075 120
33650 132.272 -311652 -705.339 163774 72.3707 72.3707 36.1068 120
33700 131.92 -311650 -869.192 163741 72.3659 72.3659 36.1044 120
33750 132.395 -311649 116.491 163689 72.3582 72.3582 36.1005 120
33800 134.334 -311653 756.509 163635 72.3502 72.3502 36.0965 120
33850 132.638 -311650 880.333 163598 72.3448 72.3448 36.0938 120
33900 131.355 -311648 688.016 163583 72.3425 72.3425 36.0927 120
33950 131.537 -311650 701.811 163597 72.3447 72.3447 36.0938 120
34000 131.651 -311651 438.66 163637 72.3506 72.3506 36.0967 120
34050 132.103 -311654 -88.2711 163693 72.3587 72.3587 36.1008 120
34100 131.115 -311652 -635.057 163746 72.3666 72.3666 36.1047 120
34150 130.663 -311651 -432.857 163782 72.372 72.372 36.1074 120
34200 131.359 -311652 -1119.91 163805 72.3753 72.3753 36.1091 120
34250 132.069 -311652 -819.713 163798 72.3743 72.3743 36.1085 120
34300 133 -311652 -550.94 163761 72.3688 72.3688 36.1058 120
34350 133.829 -311653 -229.452 163707 72.3609 72.3609 36.1019 120
34400 132.225 -311650 340.149 163650 72.3525 72.3525 36.0977 120
34450 132.343 -311649 1099.09 163603 72.3456 72.3456 36.0942 120
34500 133.701 -311652 1515.42 163582 72.3424 72.3424 36.0927 120
34550 132.587 -311652 993.933 163597 72.3446 72.3446 36.0937 120
34600 132.583 -311653 1.52023 163636 72.3505 72.3505 36.0967 120
34650 130.049 -311649 234.865 163682 72.3572 72.3572 36.1 120
34700 132.232 -311654 -358.022 163729 72.3641 72.3641 36.1035 120
34750 130.67 -311651 -838.069 163765 72.3694 72.3694 36.1061 120
34800 131.717 -311652 -750.823 163787 72.3727 72.3727 36.1077 120
34850 130.66 -311650 -806.468 163795 72.3739 72.3739 36.1083 120
34900 133.081 -311652 -643.118 163779 72.3714 72.3714 36.1071 120
34950 132.092 -311649 3.83744 163743 72.3661 72.3661 36.1045 120
35000 132.476 -311650 -428.797 163704 72.3604 72.3604 36.1016 120
35050 133.292 -311651 108.66 163654 72.353 72.353 36.0979 120
35100 132.848 -311651 700.29 163602 72.3453 72.3453 36.0941 120
35150 131.984 -311650 849.577 163566 72.34 72.34 36.0914 120
35200 132.007 -311652 1509.84 163557 72.3387 72.3387 36.0908 120
35250 132.026 -311653 912.545 163589 72.3435 72.3435 36.0932 120
35300 131.966 -311654 489.485 163651 72.3526 72.3526 36.0977 120
35350 130.826 -311652 -342.018 163721 72.3629 72.3629 36.1028 120
35400 132.006 -311653 -795.408 163787 72.3726 72.3726 36.1077 120
35450 131.12 -311650 -670.2 163834 72.3796 72.3796 36.1112 120
35500 131.229 -311647 -1385.12 163849 72.3817 72.3817 36.1123 120
35550 133.255 -311649 -973.382 163821 72.3776 72.3776 36.1102 120
35600 132.958 -311649 -418.046 163759 72.3685 72.3685 36.1057 120
35650 132.919 -311650 369.404 163679 72.3568 72.3568 36.0998 120
35700 132.66 -311651 728.081 163609 72.3464 72.3464 36.0946 120
35750 132.925 -311653 1298.01 163562 72.3395 72.3395 36.0912 120
35800 131.843 -311652 1253.71 163551 72.3379 72.3379 36.0904 120
35850 130.754 -311651 1102.98 163579 72.342 72.342 36.0925 120
35900 131.255 -311652 -52.7953 163635 72.3502 72.3502 36.0965 120
35950 130.928 -311651 -102.063 163693 72.3588 72.3588 36.1008 120
36000 131.652 -311652 -342.5 163745 72.3665 72.3665 36.1047 120
36050 131.815 -311650 -384.09 163790 72.3731 72.3731 36.1079 120
36100 133.221 -311649 -1383.98 163825 72.3782 72.3782 36.1105 120
36150 134.157 -311650 -1022.17 163821 72.3776 72.3776 36.1102 120
36200 134.212 -311650 -1054.98 163778 72.3714 72.3714 36.1071 120
36250 132.12 -311648 -48.0963 163713 72.3617 72.3617 36.1023 120
36300 131.768 -311649 296.534 163641 72.3512 72.3512 36.097 120
36350 131.998 -311651 929.145 163587 72.3431 72.3431 36.093 120
36400 133.337 -311655 1065.29 163563 72.3396 72.3396 36.0912 120
36450 132.273 -311654 921.943 163573 72.341 72.341 36.092 120
36500 132.089 -311654 606.504 163610 72.3466 72.3466 36.0947 120
36550 131.693 -311652 120.887 163665 72.3547 72.3547 36.0988 120
36600 131.219 -311650 -33.838 163725 72.3635 72.3635 36.1032 120
36650 132.203 -311651 -1118.76 163781 72.3717 72.3717 36.1073 120
36700 132.502 -311649 -857.875 163812 72.3764 72.3764 36.1096 120
36750 132.738 -311648 -1253.71 163818 72.3772 72.3772 36.11 120
36800 134.363 -311650 -1310.91 163786 72.3725 72.3725 36.1077 120
36850 133.134 -311649 -279.158 163719 72.3627 72.3627 36.1028 120
36900 133.592 -311652 1041.54 163643 72.3515 72.3515 36.0972 120
36950 132.028 -311651 1502.07 163591 72.3438 72.3438 36.0933 120
37000 131.938 -311652 939.473 163579 72.342 72.342 36.0924 120
37050 131.147 -311650 820.318 163599 72.345 72.345 36.0939 120
37100 132.269 -311653 638.709 163640 72.3509 72.3509 36.0969 120
37150 131.032 -311650 -319.044 163695 72.359 72.359 36.1009 120
37200 131.468 -311650 -403.711 163751 72.3674 72.3674 36.1051 120
37250 132.552 -311651 -845.145 163793 72.3735 72.3735 36.1082 120
37300 132.308 -311650 -1247.37 163807 72.3756 72.3756 36.1092 120
37350 132.197 -311648 -1044.07 163788 72.3728 72.3728 36.1078 120
37400 134.175 -311651 -415.521 163743 72.3662 72.3662 36.1045 120
37450 133.616 -311649 412.805 163685 72.3576 72.3576 36.1002 120
37500 134.051 -311651 496.705 163633 72.35 72.35 36.0964 120
37550 132.404 -311650 1364.68 163594 72.3441 72.3441 36.0935 120
37600 132.101 -311652 797.108 163585 72.3429 72.3429 36.0929 120
37650 131.427 -311651 1105 163611 72.3466 72.3466 36.0947 120
37700 131.61 -311651 335.065 163665 72.3547 72.3547 36.0988 120
37750 131.261 -311651 -310.061 163730 72.3642 72.3642 36.1035 120
37800 131.055 -311649 -1194.89 163781 72.3718 72.3718 36.1073 120
37850 133.101 -311653 -922.775 163798 72.3743 72.3743 36.1085 120
37900 131.343 -311649 -138.635 163787 72.3726 72.3726 36.1077 120
37950 132.834 -311650 -144.064 163762 72.3689 72.3689 36.1059 120
38000 132.463 -311648 138.007 163726 72.3637 72.3637 36.1032 120
38050 132.435 -311647 -322.741 163689 72.3581 72.3581 36.1005 120
38100 133.402 -311649 193.457 163653 72.3529 72.3529 36.0979 120
38150 131.917 -311648 1294.07 163628 72.3492 72.3492 36.096 120
38200 131.27 -311650 862.611 163626 72.3489 72.3489 36.0959 120
38250 131.06 -311651 -3.7247 163642 72.3513 72.3513 36.0971 120
38300 131.679 -311653 484.376 163662 72.3542 72.3542 36.0985 120
38350 131.788 -311653 253.781 163693 72.3588 72.3588 36.1008 120
38400 131.236 -311652 333.866 163731 72.3644 72.3644 36.1036 120
38450 131.613 -311651 -935.274 163772 72.3705 72.3705 36.1066 120
38500 132.742 -311651 -691.103 163799 72.3745 72.3745 36.1086 120
38550 132.8 -311650 -1325.03 163803 72.3749 72.3749 36.1089 120
38600 131.924 -311647 -785.064 163765 72.3694 72.3694 36.1061 120
38650 133.503 -311651 477.139 163706 72.3607 72.3607 36.1018 120
38700 132.021 -311649 429.569 163658 72.3536 72.3536 36.0982 120
38750 132.24 -311651 696.45 163625 72.3488 72.3488 36.0958 120
38800 131.647 -311651 515.54 163614 72.3471 72.3471 36.095 120
38850 132.766 -311653 1285.53 163623 72.3485 72.3485 36.0957 120
38900 131.867 -311652 149.409 163665 72.3546 72.3546 36.0987 120
38950 132.136 -311652 -199.611 163716 72.3622 72.3622 36.1025 120
39000 131.416 -311650 -654.638 163760 72.3687 72.3687 36.1057 120
39050 132.719 -311652 -1084.92 163778 72.3713 72.3713 36.1071 120
