# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 176.592 -311587 -1665.63 164075 72.415 72.415 36.1289 120
19550 178.009 -311587 -1451.29 164099 72.4186 72.4186 36.1306 120
19600 177.722 -311585 -960.632 164097 72.4182 72.4182 36.1305 120
19650 178.861 -311587 -1292.41 164066 72.4136 72.4136 36.1282 120
19700 178.169 -311585 -518.412 164004 72.4046 72.4046 36.1237 120
19750 176.886 -311583 550.458 163937 72.3947 72.3947 36.1187 120
19800 177.916 -311587 616.161 163880 72.3864 72.3864 36.1146 120
19850 176.028 -311586 1526.23 163836 72.3799 72.3799 36.1113 120
19900 176.779 -311590 967.673 163817 72.3771 72.3771 36.1099 120
19950 176.272 -311590 589.465 163820 72.3775 72.3775 36.1101 120
20000 176.011 -311590 777.795 163837 72.38 72.38 36.1114 120
20050 175.364 -311589 233.419 163864 72.384 72.384 36.1134 120
20100 176.819 -311590 497.245 163903 72.3898 72.3898 36.1163 120
20150 176.917 -311588 534.793 163957 72.3977 72.3977 36.1202 120
20200 178.039 -311588 -898.764 164018 72.4066 72.4066 36.1247 120
20250 177.233 -311586 -1852.8 164060 72.4128 72.4128 36.1278 120
20300 177.136 -311583 -1283.9 164068 72.4139 72.4139 36.1283 120
20350 178.343 -311586 -1330.5 164047 72.4108 72.4108 36.1268 120
20400 176.669 -311583 75.9868 164003 72.4044 72.4044 36.1236 120
20450 176.577 -311585 6.7302 163953 72.3971 72.3971 36.1199 120
20500 178.14 -311589 826.199 163906 72.3902 72.3902 36.1165 120
20550 175.968 -311587 586.752 163875 72.3857 72.3857 36.1142 120
20600 177.537 -311592 836.694 163859 72.3833 72.3833 36.113 120
20650 174.248 -311586 1114.75 163859 72.3833 72.3833 36.113 120
20700 174.992 -311588 822.965 163878 72.386 72.386 36.1144 120
20750 175.255 -311587 -168.837 163909 72.3906 72.3906 36.1167 120
20800 177.349 -311589 -802.019 163940 72.3951 72.3951 36.1189 120
20850 178.121 -311588 -406.112 163960 72.3981 72.3981 36.1204 120
20900 177.824 -311586 -388.469 163969 72.3995 72.3995 36.1211 120
20950 178.397 -311586 -139.955 163970 72.3996 72.3996 36.1212 120
21000 178.407 -311585 -123.262 163971 72.3998 72.3998 36.1212 120
21050 178.542 -311587 -488.924 163970 72.3996 72.3996 36.1212 120
21100 176.292 -311585 -386.727 163961 72.3983 72.3983 36.1205 120
21150 177.476 -311589 -734.004 163948 72.3964 72.3964 36.1196 120
21200 175.311 -311587 259.948 163925 72.3929 72.3929 36.1178 120
21250 174.239 -311587 670.054 163906 72.3901 72.3901 36.1164 120
21300 176.669 -311591 551.162 163900 72.3893 72.3893 36.116 120
21350 175.372 -311589 -94.4334 163901 72.3895 72.3895 36.1161 120
21400 177.44 -311591 400.556 163899 72.3891 72.3891 36.1159 120
21450 177.326 -311589 -0.619837 163898 72.389 72.389 36.1159 120
21500 178.846 -311589 -165.239 163900 72.3893 72.3893 36.116 120
21550 178.655 -311588 215.699 163906 72.3901 72.3901 36.1164 120
21600 179.57 -311589 66.625 163916 72.3916 72.3916 36.1172 120
21650 177.458 -311585 -267.428 163930 72.3937 72.3937 36.1183 120
21700 178.393 -311588 -649.091 163945 72.3959 72.3959 36.1193 120
21750 177.649 -311588 805.716 163955 72.3973 72.3973 36.12 120
21800 177.08 -311589 -275.092 163975 72.4003 72.4003 36.1215 120
21850 176.297 -311589 -755.557 163994 72.4031 72.4031 36.1229 120
21900 174.173 -311587 -697.824 164002 72.4043 72.4043 36.1235 120
21950 175.299 -311588 -617.067 163993 72.403 72.403 36.1228 120
22000 176.026 -311588 -278.022 163969 72.3994 72.3994 36.1211 120
22050 177.495 -311590 221.087 163939 72.395 72.395 36.1189 120
22100 177.448 -311588 1113.89 163912 72.391 72.391 36.1169 120
22150 177.349 -311586 710.809 163894 72.3884 72.3884 36.1156 120
22200 176.762 -311584 -64.3206 163884 72.3869 72.3869 36.1148 120
22250 180.357 -311591 -203.113 163878 72.3861 72.3861 36.1144 120
22300 177.839 -311587 434.369 163878 72.386 72.386 36.1144 120
22350 176.204 -311585 630.954 163885 72.387 72.387 36.1149 120
22400 177.465 -311589 1339.6 163903 72.3897 72.3897 36.1162 120
22450 176.379 -311588 211.344 163938 72.3949 72.3949 36.1188 120
22500 175.548 -311588 -393.145 163978 72.4007 72.4007 36.1217 120
22550 174.585 -311587 -234.024 164011 72.4056 72.4056 36.1242 120
22600 175.993 -311589 -305.206 164032 72.4087 72.4087 36.1257 120
22650 175.239 -311586 -1614.39 164037 72.4095 72.4095 36.1261 120
22700 175.933 -311586 -623.856 164015 72.4062 72.4062 36.1245 120
22750 177.275 -311587 -203.192 163978 72.4008 72.4008 36.1218 120
22800 178.284 -311587 -375.754 163936 72.3945 72.3945 36.1186 120
22850 179.501 -311589 722.285 163886 72.3873 72.3873 36.115 120
22900 178.171 -311588 713.549 163852 72.3822 72.3822 36.1125 120
22950 177.578 -311587 574.341 163836 72.3799 72.3799 36.1113 120
23000 176.658 -311587 406.552 163836 72.3798 72.3798 36.1113 120
23050 176.032 -311588 448.246 163850 72.3819 72.3819 36.1123 120
23100 176.379 -311590 355.955 163875 72.3856 72.3856 36.1142 120
23150 177.27 -311592 544.063 163914 72.3913 72.3913 36.117 120
23200 177.597 -311593 124.795 163968 72.3993 72.3993 36.121 120
23250 174.771 -311587 -1484.47 164028 72.4081 72.4081 36.1254 120
23300 176.155 -311587 -1613.46 164066 72.4138 72.4138 36.1282 120
23350 177.119 -311587 -1096.29 164073 72.4147 72.4147 36.1287 120
23400 177.387 -311586 -184.829 164055 72.412 72.412 36.1274 120
23450 177.022 -311584 -1081.79 164024 72.4075 72.4075 36.1251 120
23500 178.756 -311587 138.435 163975 72.4003 72.4003 36.1215 120
23550 178.426 -311587 721.773 163922 72.3925 72.3925 36.1176 120
23600 177.495 -311587 727.621 163878 72.386 72.386 36.1144 120
23650 178.141 -311590 768.191 163848 72.3816 72.3816 36.1122 120
23700 174.471 -311586 361.192 163830 72.379 72.379 36.1109 120
23750 176.663 -311591 222.491 163824 72.3781 72.3781 36.1104 120
23800 174.027 -311587 646.292 163833 72.3794 72.3794 36.1111 120
23850 177.126 -311593 768.322 163864 72.3839 72.3839 36.1134 120
23900 177.36 -311592 621.854 163909 72.3907 72.3907 36.1167 120
23950 177.304 -311590 -908.267 163961 72.3983 72.3983 36.1205 120
24000 176.016 -311585 -101.328 164004 72.4045 72.4045 36.1236 120
24050 177.772 -311587 -575.729 164042 72.4101 72.4101 36.1264 120
24100 178.791 -311587 -779.407 164065 72.4135 72.4135 36.1281 120
24150 178.911 -311587 -531.793 164066 72.4137 72.4137 36.1282 120
24200 178.003 -311587 -1059.64 164043 72.4104 72.4104 36.1265 120
24250 178.032 -311588 -366.055 163997 72.4036 72.4036 36.1231 120
24300 176.451 -311587 -249.786 163939 72.395 72.395 36.1189 120
24350 175.805 -311588 529.612 163879 72.3861 72.3861 36.1144 120
24400 176.505 -311590 1278.95 163826 72.3784 72.3784 36.1106 120
24450 176.333 -311591 782.371 163799 72.3744 72.3744 36.1086 120
24500 175.939 -311590 1095.44 163794 72.3736 72.3736 36.1082 120
24550 175.762 -311589 1265.16 163810 72.376 72.376 36.1094 120
24600 177.831 -311591 1014.99 163849 72.3818 72.3818 36.1123 120
24650 175.982 -311586 81.7566 163904 72.3898 72.3898 36.1163 120
24700 176.562 -311585 -225.543 163961 72.3982 72.3982 36.1205 120
24750 178.128 -311587 -500.266 164015 72.4062 72.4062 36.1245 120
24800 177.61 -311586 -1252.29 164056 72.4122 72.4122 36.1275 120
24850 178.487 -311587 -669.527 164071 72.4145 72.4145 36.1286 120
24900 177.795 -311587 -1044.96 164066 72.4137 72.4137 36.1282 120
24950 177.594 -311588 -92.0426 164043 72.4103 72.4103 36.1265 120
25000 174.974 -311585 -640.922 164007 72.405 72.405 36.1239 120
25050 177.833 -311592 58.9379 163956 72.3974 72.3974 36.1201 120
25100 175.886 -311590 656.224 163902 72.3896 72.3896 36.1162 120
25150 175.335 -311589 737.2 163857 72.3829 72.3829 36.1129 120
25200 176.048 -311590 807.761 163825 72.3782 72.3782 36.1105 120
25250 176.054 -311589 538.257 163809 72.3759 72.3759 36.1094 120
25300 174.799 -311584 644.371 163805 72.3752 72.3752 36.109 120
25350 176.936 -311587 1347.62 163818 72.3772 72.3772 36.11 120
25400 178.095 -311588 451.554 163863 72.3839 72.3839 36.1133 120
25450 178.671 -311588 618.261 163928 72.3933 72.3933 36.118 120
25500 178.24 -311587 -991.989 164000 72.404 72.404 36.1234 120
25550 175.805 -311584 -1049.13 164057 72.4123 72.4123 36.1275 120
25600 179.401 -311592 -1289.4 164093 72.4177 72.4177 36.1302 120
25650 176.034 -311587 -1537.42 164105 72.4194 72.4194 36.1311 120
25700 175.785 -311587 -1509.26 164084 72.4163 72.4163 36.1295 120
25750 175.37 -311587 -1068.08 164032 72.4087 72.4087 36.1257 120
25800 175.756 -311589 -476.368 163964 72.3986 72.3986 36.1207 120
25850 176.579 -311589 336.039 163885 72.387 72.387 36.1149 120
25900 177.652 -311590 1899.85 163815 72.3768 72.3768 36.1098 120
25950 178.658 -311591 848.123 163777 72.3712 72.3712 36.107 120
26000 177.967 -311589 1221.12 163762 72.369 72.369 36.1059 120
26050 177.112 -311587 1467.31 163778 72.3713 72.3713 36.107 120
26100 179.197 -311590 -42.1851 163828 72.3787 72.3787 36.1108 120
26150 177.226 -311587 779.873 163893 72.3882 72.3882 36.1155 120
26200 177.313 -311588 -261.379 163966 72.399 72.399 36.1209 120
26250 175.792 -311587 -1735.08 164031 72.4086 72.4086 36.1256 120
26300 176.864 -311591 -673.301 164067 72.4139 72.4139 36.1283 120
26350 176.332 -311589 -917.891 164082 72.416 72.416 36.1294 120
26400 175.831 -311589 -888.516 164075 72.415 72.415 36.1288 120
26450 177.531 -311591 -1185.67 164047 72.4109 72.4109 36.1268 120
26500 176.645 -311586 -449.721 163998 72.4038 72.4038 36.1232 120
26550 178.508 -311587 -164.13 163940 72.3952 72.3952 36.119 120
26600 179.247 -311588 312.44 163879 72.3862 72.3862 36.1145 120
26650 177.638 -311585 912.43 163821 72.3777 72.3777 36.1102 120
26700 178.504 -311589 1832.53 163780 72.3716 72.3716 36.1072 120
26750 176.107 -311586 1672.16 163777 72.3712 72.3712 36.107 120
26800 177.414 -311591 548.992 163811 72.3762 72.3762 36.1095 120
26850 176.692 -311591 294.037 163864 72.384 72.384 36.1134 120
26900 176.506 -311590 -353.372 163924 72.3928 72.3928 36.1178 120
26950 175.905 -311587 110.925 163980 72.401 72.401 36.1219 120
27000 177.028 -311589 -943.138 164033 72.4088 72.4088 36.1258 120
27050 176.97 -311588 -1680.96 164071 72.4145 72.4145 36.1286 120
27100 176.517 -311587 -535.719 164084 72.4163 72.4163 36.1295 120
27150 176.917 -311587 -1440.94 164074 72.4149 72.4149 36.1288 120
27200 176.291 -311585 -219.728 164038 72.4095 72.4095 36.1261 120
27250 179.549 -311593 -382.266 163982 72.4013 72.4013 36.122 120
27300 177.847 -311589 -151.71 163916 72.3916 72.3916 36.1172 120
27350 176.626 -311588 1533.93 163852 72.3822 72.3822 36.1125 120
27400 176.839 -311589 880.681 163813 72.3764 72.3764 36.1096 120
27450 177.179 -311590 625.615 163798 72.3743 72.3743 36.1085 120
27500 176.348 -311588 1133.63 163805 72.3754 72.3754 36.1091 120
27550 176.995 -311591 888.481 163835 72.3796 72.3796 36.1112 120
27600 177.082 -311592 218.858 163880 72.3863 72.3863 36.1146 120
27650 175.854 -311590 139.882 163930 72.3937 72.3937 36.1182 120
27700 175.461 -311589 -636.48 163981 72.4012 72.4012 36.1219 120
27750 176.2 -311589 -1238.71 164019 72.4068 72.4068 36.1247 120
27800 177.778 -311590 -1458.54 164036 72.4093 72.4093 36.126 120
27850 177.877 -311588 -79.5952 164027 72.4079 72.4079 36.1253 120
27900 177.014 -311585 -421.346 164005 72.4048 72.4048 36.1238 120
27950 178.655 -311588 -908.722 163975 72.4004 72.4004 36.1216 120
28000 178.13 -311588 132.72 163934 72.3943 72.3943 36.1185 120
28050 177.316 -311588 374.453 163892 72.3882 72.3882 36.1155 120
28100 176.473 -311589 1049.02 163855 72.3827 72.3827 36.1127 120
28150 175.171 -311589 1027.81 163836 72.3798 72.3798 36.1113 120
28200 176.661 -311594 224.955 163837 72.3801 72.3801 36.1114 120
28250 175.908 -311592 825.499 163850 72.382 72.382 36.1124 120
28300 176.88 -311593 656.446 163880 72.3863 72.3863 36.1146 120
28350 175.95 -311589 -510.109 163920 72.3923 72.3923 36.1175 120
28400 176.684 -311588 -929.645 163959 72.398 72.398 36.1204 120
28450 175.517 -311585 -805.807 163988 72.4022 72.4022 36.1225 120
28500 177.969 -311588 -356.205 164003 72.4045 72.4045 36.1236 120
28550 178.677 -311588 -1105.01 164011 72.4055 72.4055 36.1241 120
28600 177.66 -311586 -190.999 164003 72.4045 72.4045 36.1236 120
28650 176.407 -311585 -558.141 163987 72.4021 72.4021 36.1224 120
28700 177.282 -311590 -64.5261 163957 72.3977 72.3977 36.1202 120
28750 175.82 -311591 142.342 163927 72.3933 72.3933 36.118 120
28800 175.521 -311592 515.041 163899 72.3892 72.3892 36.116 120
28850 175.746 -311592 368.244 163877 72.3858 72.3858 36.1143 120
28900 176.459 -311592 423.89 163861 72.3835 72.3836 36.1132 120
28950 176.481 -311589 715.63 163855 72.3827 72.3827 36.1127 120
29000 177.555 -311590 671.02 163860 72.3834 72.3834 36.1131 120
29050 177.422 -311588 -298.6 163881 72.3865 72.3865 36.1146 120
29100 177.93 -311588 450.485 163911 72.391 72.391 36.1169 120
29150 178.638 -311589 668.377 163942 72.3955 72.3955 36.1191 120
29200 176.445 -311586 -314.132 163974 72.4002 72.4002 36.1215 120
29250 177.682 -311589 -358.916 164000 72.404 72.404 36.1233 120
29300 177.605 -311590 -633.408 164011 72.4057 72.4057 36.1242 120
29350 177.343 -311589 -204.122 164006 72.4048 72.4048 36.1238 120
29400 176.741 -311590 -70.5724 163990 72.4025 72.4025 36.1226 120
29450 177.025 -311594 -26.6632 163961 72.3983 72.3983 36.1205 120
29500 174.727 -311593 -245.384 163926 72.3931 72.3931 36.1179 120
29550 173.673 -311591 240.491 163891 72.3879 72.3879 36.1153 120
29600 175.383 -311592 229.683 163863 72.3838 72.3838 36.1133 120
29650 174.881 -311589 894.592 163844 72.3811 72.3811 36.1119 120
29700 176.76 -311590 51.554 163842 72.3808 72.3808 36.1118 120
29750 177.585 -311590 707.117 163850 72.3819 72.3819 36.1123 120
29800 177.485 -311590 628.891 163872 72.3852 72.3852 36.114 120
29850 177.505 -311588 -345.731 163906 72.3901 72.3901 36.1165 120
29900 176.778 -311586 -307.111 163938 72.3949 72.3949 36.1188 120
29950 175.351 -311584 54.9547 163968 72.3993 72.3993 36.121 120
30000 176.344 -311587 -26.2765 163997 72.4035 72.4035 36.1231 120
30050 178.144 -311592 -672.533 164019 72.4068 72.4068 36.1248 120
30100 174.679 -311588 -1341.88 164026 72.4078 72.4078 36.1253 120
30150 175.894 -311593 -1526.38 164008 72.4051 72.4052 36.1239 120
30200 175.844 -311592 -346.56 163963 72.3985 72.3985 36.1206 120
30250 176.639 -311593 -170.536 163907 72.3903 72.3903 36.1165 120
30300 178.176 -311593 623.11 163854 72.3825 72.3825 36.1127 120
30350 176.661 -311589 953.036 163818 72.3772 72.3772 36.11 120
30400 177.993 -311591 2099.9 163806 72.3755 72.3755 36.1091 120
30450 177.257 -311590 -160.545 163833 72.3794 72.3794 36.1111 120
30500 176.86 -311588 253.627 163873 72.3853 72.3853 36.114 120
30550 177.646 -311589 -505.063 163919 72.3921 72.3921 36.1174 120
30600 177.77 -311589 245.828 163961 72.3983 72.3983 36.1205 120
30650 176.761 -311586 -1134.22 164002 72.4043 72.4043 36.1235 120
30700 178.766 -311591 -774.902 164027 72.408 72.408 36.1253 120
30750 176.568 -311588 -694.401 164038 72.4096 72.4096 36.1262 120
30800 175.337 -311587 -1447.31 164035 72.4091 72.4091 36.1259 120
30850 176.933 -311592 -708.023 164008 72.4052 72.4052 36.124 120
30900 176.763 -311592 -23.2674 163966 72.399 72.399 36.1209 120
30950 176.108 -311591 489.613 163916 72.3917 72.3917 36.1172 120
31000 177.717 -311592 442.844 163869 72.3847 72.3847 36.1137 120
31050 176.759 -311588 1406.42 163833 72.3793 72.3793 36.1111 120
31100 177.681 -311588 834.722 163819 72.3774 72.3774 36.1101 120
31150 178.366 -311589 944.95 163823 72.378 72.378 36.1104 120
31200 177.906 -311588 518.145 163849 72.3818 72.3818 36.1123 120
31250 178.971 -311590 318.728 163889 72.3877 72.3877 36.1152 120
31300 177.301 -311588 -419.474 163943 72.3957 72.3957 36.1192 120
31350 176.371 -311588 -665.716 163998 72.4037 72.4037 36.1232 120
31400 176.728 -311589 -823.506 164040 72.4098 72.4098 36.1263 120
31450 177.09 -311590 -971.534 164062 72.4132 72.4132 36.128 120
31500 176.24 -311589 -1434.4 164062 72.4132 72.4132 36.1279 120
31550 176.252 -311589 -1541.58 164036 72.4093 72.4093 36.126 120
31600 176.703 -311589 -161.444 163983 72.4016 72.4016 36.1222 120
31650 177.231 -311590 217.031 163921 72.3924 72.3924 36.1176 120
31700 177.384 -311590 1182.95 163864 72.384 72.384 36.1134 120
31750 174.76 -311584 623.013 163829 72.3789 72.3789 36.1108 120
31800 177.801 -311589 645.775 163814 72.3766 72.3766 36.1097 120
31850 178.715 -311590 1121.52 163817 72.377 72.377 36.1099 120
31900 176.791 -311586 -9.62566 163842 72.3807 72.3807 36.1117 120
31950 178.141 -311588 657.387 163875 72.3856 72.3856 36.1142 120
32000 179.173 -311590 557.98 163916 72.3916 72.3916 36.1172 120
32050 177.339 -311588 200.92 163967 72.3991 72.3991 36.1209 120
32100 178.579 -311592 -1241.42 164020 72.407 72.407 36.1249 120
32150 175.434 -311587 -1377.05 164058 72.4125 72.4125 36.1276 120
32200 175.868 -311590 -1209.25 164072 72.4145 72.4145 36.1286 120
32250 176.036 -311590 -964.996 164055 72.4121 72.4121 36.1274 120
32300 177.586 -311592 -344.057 164020 72.4069 72.4069 36.1248 120
32350 176.238 -311587 -158.878 163975 72.4004 72.4004 36.1216 120
32400 178.166 -311588 59.9718 163920 72.3922 72.3922 36.1175 120
32450 178.508 -311587 1324.98 163864 72.384 72.384 36.1134 120
32500 178.432 -311587 888.142 163831 72.3791 72.3791 36.1109 120
32550 176.836 -311585 345.67 163816 72.3769 72.3769 36.1099 120
32600 176.485 -311586 945.923 163815 72.3768 72.3768 36.1098 120
32650 176.458 -311588 1059.58 163833 72.3794 72.3794 36.1111 120
32700 176.581 -311589 798.186 163866 72.3843 72.3843 36.1135 120
32750 177.125 -311590 482.541 163914 72.3913 72.3913 36.117 120
32800 176.392 -311590 -995.127 163971 72.3997 72.3997 36.1212 120
32850 176.559 -311589 -1312.58 164018 72.4066 72.4066 36.1247 120
32900 177.555 -311590 -200.754 164045 72.4106 72.4106 36.1266 120
32950 177.836 -311587 -801.392 164057 72.4124 72.4124 36.1275 120
33000 177.883 -311584 -652.916 164049 72.4112 72.4112 36.1269 120
33050 178.902 -311585 -608.136 164022 72.4072 72.4072 36.125 120
33100 177.709 -311584 -834.649 163979 72.401 72.401 36.1219 120
33150 178.862 -311588 432.008 163922 72.3925 72.3925 36.1176 120
33200 178.412 -311590 983.257 163864 72.384 72.384 36.1134 120
33250 178.228 -311592 1498.61 163825 72.3782 72.3782 36.1105 120
33300 177.24 -311591 896.137 163811 72.3762 72.3762 36.1095 120
33350 175.299 -311588 1104.61 163814 72.3766 72.3766 36.1097 120
33400 175.036 -311587 704.805 163841 72.3806 72.3806 36.1117 120
33450 177.42 -311591 389.345 163891 72.388 72.388 36.1154 120
33500 175.127 -311585 326.175 163947 72.3963 72.3963 36.1195 120
33550 177.435 -311587 27.5381 163999 72.4038 72.4038 36.1233 120
33600 176.81 -311583 -985.914 164046 72.4108 72.4108 36.1267 120
33650 178.093 -311583 -1768.51 164074 72.4149 72.4149 36.1288 120
33700 178.066 -311582 -725.625 164067 72.4139 72.4139 36.1283 120
33750 178.681 -311584 -1502.83 164036 72.4093 72.4093 36.126 120
33800 179.266 -311589 97.0754 163984 72.4016 72.4016 36.1222 120
33850 177.315 -311588 429.451 163928 72.3933 72.3934 36.1181 120
33900 177.803 -311591 941.399 163876 72.3857 72.3857 36.1142 120
33950 175.999 -311587 347.752 163840 72.3804 72.3804 36.1116 120
34000 176.507 -311589 1476.61 163818 72.3772 72.3772 36.11 120
34050 178.183 -311593 1097.09 163820 72.3775 72.3775 36.1101 120
34100 176.812 -311591 343.278 163847 72.3814 72.3814 36.1121 120
34150 176.392 -311590 -82.0748 163888 72.3876 72.3876 36.1152 120
34200 175.868 -311588 -1091.35 163930 72.3937 72.3937 36.1183 120
34250 176.275 -311588 -1110.05 163959 72.3979 72.3979 36.1203 120
34300 177.602 -311587 313.854 163972 72.3998 72.3998 36.1213 120
34350 177.675 -311585 396.718 163982 72.4013 72.4013 36.122 120
34400 177.706 -311584 -1246.76 163994 72.4032 72.4032 36.1229 120
34450 176.991 -311583 -317.125 163993 72.4029 72.4029 36.1228 120
34500 178.471 -311589 -403.287 163980 72.4011 72.4011 36.1219 120
34550 176.67 -311588 -95.408 163955 72.3973 72.3973 36.12 120
34600 175.759 -311589 140.276 163926 72.3932 72.3932 36.118 120
34650 177.064 -311592 431.176 163898 72.3889 72.3889 36.1158 120
34700 175.945 -311590 252.256 163875 72.3856 72.3856 36.1142 120
34750 176.271 -311590 412.172 163860 72.3834 72.3834 36.1131 120
34800 176.577 -311589 1355.32 163849 72.3818 72.3818 36.1123 120
34850 177.386 -311589 239.047 163860 72.3834 72.3834 36.1131 120
34900 177.705 -311588 -338.136 163886 72.3873 72.3873 36.115 120
34950 178.705 -311589 660.1 163912 72.3911 72.3911 36.1169 120
35000 177.369 -311584 398.964 163941 72.3954 72.3954 36.1191 120
35050 176.057 -311581 -1234.48 163971 72.3997 72.3998 36.1212 120
35100 179.076 -311587 -489.779 163988 72.4022 72.4022 36.1225 120
35150 177.447 -311586 -282.225 163990 72.4026 72.4026 36.1227 120
35200 177.653 -311590 -338.596 163982 72.4014 72.4014 36.1221 120
35250 175.862 -311589 -107.448 163967 72.3992 72.3992 36.121 120
35300 175.696 -311589 -162.375 163947 72.3962 72.3962 36.1195 120
35350 176.072 -311590 -8.62053 163923 72.3926 72.3926 36.1177 120
35400 177.977 -311594 628.89 163898 72.389 72.389 36.1159 120
35450 177.675 -311591 136.86 163878 72.3861 72.3861 36.1144 120
35500 177.808 -311589 1255.05 163867 72.3845 72.3845 36.1136 120
35550 177.065 -311586 873.059 163880 72.3864 72.3864 36.1146 120
35600 178.864 -311589 353.168 163911 72.3909 72.3909 36.1169 120
35650 178.884 -311587 -251.027 163947 72.3962 72.3962 36.1195 120
35700 178.145 -311588 -359.807 163978 72.4007 72.4007 36.1217 120
35750 175.789 -311588 -938.917 164001 72.4041 72.4041 36.1234 120
35800 175.425 -311590 -582.148 164001 72.4041 72.4041 36.1234 120
35850 176.719 -311592 -1091.81 163981 72.4012 72.4012 36.122 120
35900 176.061 -311591 215.319 163944 72.3958 72.3958 36.1193 120
35950 176.924 -311591 -273.658 163904 72.3899 72.3899 36.1164 120
36000 177.079 -311589 810.394 163862 72.3837 72.3837 36.1133 120
36050 177.839 -311589 1102.56 163835 72.3798 72.3798 36.1113 120
36100 176.085 -311585 651.272 163829 72.3788 72.3788 36.1108 120
36150 178.122 -311589 769.829 163843 72.3808 72.3808 36.1118 120
36200 178.188 -311589 682.456 163875 72.3856 72.3856 36.1142 120
36250 177.012 -311589 384.333 163920 72.3922 72.3922 36.1175 120
36300 177.278 -311593 -805.861 163970 72.3995 72.3995 36.1211 120
36350 176.196 -311593 -237.897 164010 72.4055 72.4055 36.1241 120
36400 174.436 -311590 -1158.58 164038 72.4096 72.4096 36.1261 120
36450 175.769 -311591 -1337.54 164038 72.4096 72.4096 36.1262 120
36500 176.163 -311590 -1025.9 164011 72.4057 72.4057 36.1242 120
36550 177.038 -311590 -31.5774 163964 72.3987 72.3987 36.1207 120
36600 176.713 -311587 -20.0553 163913 72.3912 72.3912 36.117 120
36650 176.434 -311587 154.351 163866 72.3843 72.3843 36.1135 120
36700 176.021 -311586 600.236 163829 72.3789 72.3789 36.1108 120
36750 176.941 -311588 1161.63 163806 72.3755 72.3755 36.1091 120
36800 176.47 -311588 1343.2 163804 72.3752 72.3752 36.109 120
36850 176.45 -311590 1016.88 163828 72.3787 72.3787 36.1107 120
36900 175.457 -311590 441.454 163877 72.3859 72.3859 36.1143 120
36950 175.157 -311592 -156.132 163946 72.3961 72.3961 36.1194 120
37000 174.375 -311591 -952.992 164015 72.4062 72.4062 36.1244 120
37050 174.214 -311589 -1678.76 164064 72.4134 72.4134 36.128 120
37100 175.77 -311590 -1638.66 164081 72.4159 72.4159 36.1293 120
37150 175.682 -311588 -1423.83 164069 72.4141 72.4141 36.1284 120
37200 176.695 -311589 -448.116 164034 72.409 72.409 36.1258 120
37250 178.205 -311592 -1135.27 163981 72.4012 72.4012 36.122 120
37300 177.555 -311589 165.834 163910 72.3907 72.3907 36.1168 120
37350 177.135 -311589 1074.04 163839 72.3803 72.3803 36.1115 120
37400 177.262 -311588 1522.78 163784 72.3722 72.3722 36.1075 120
37450 177.318 -311587 1922.95 163757 72.3683 72.3683 36.1055 120
37500 176.718 -311587 1483.47 163764 72.3693 72.3693 36.1061 120
37550 178.534 -311592 1524.8 163805 72.3753 72.3753 36.1091 120
37600 177.466 -311592 227.678 163878 72.3861 72.3861 36.1144 120
37650 176.831 -311592 -1001.86 163957 72.3977 72.3977 36.1202 120
37700 175.599 -311591 31.665 164023 72.4073 72.4073 36.125 120
37750 175.401 -311589 -1298.69 164072 72.4146 72.4146 36.1286 120
37800 176.968 -311591 -1440.87 164095 72.418 72.418 36.1304 120
37850 176.408 -311587 -962.412 164089 72.4171 72.4171 36.1299 120
37900 176.558 -311586 -1562.85 164055 72.412 72.412 36.1274 120
37950 176.991 -311586 -510.071 163989 72.4024 72.4024 36.1226 120
38000 178.357 -311589 29.7082 163908 72.3905 72.3905 36.1166 120
38050 177.676 -311588 1183.11 163830 72.379 72.379 36.1109 120
38100 179.043 -311592 1165.29 163777 72.3712 72.3712 36.107 120
38150 176.79 -311590 1343 163751 72.3673 72.3673 36.1051 120
38200 177.442 -311592 2178.3 163750 72.3671 72.3671 36.105 120
38250 176.268 -311591 1313.69 163785 72.3724 72.3724 36.1076 120
38300 176.702 -311591 166.839 163848 72.3817 72.3817 36.1122 120
38350 178.278 -311594 238.877 163923 72.3927 72.3927 36.1177 120
38400 177.401 -311591 -495.958 164006 72.4048 72.4048 36.1238 120
38450 178.712 -311590 -2083.65 164074 72.4148 72.4148 36.1288 120
38500 177.846 -311585 -2103.08 164103 72.4191 72.4191 36.1309 120
38550 178.209 -311584 -1228.44 164101 72.4188 72.4188 36.1308 120
38600 176.994 -311583 -1915.07 164074 72.4149 72.4149 36.1288 120
38650 177.415 -311587 -1152 164013 72.4059 72.4059 36.1243 120
38700 175.352 -311586 316.471 163927 72.3932 72.3932 36.118 120
38750 177.874 -311593 1194.98 163845 72.3811 72.3811 36.112 120
38800 176.311 -311591 850.692 163784 72.3722 72.3722 36.1075 120
38850 176.714 -311592 1663.64 163745 72.3664 72.3664 36.1046 120
38900 176.163 -311591 2517.87 163741 72.3659 72.3659 36.1044 120
38950 177.203 -311593 1205.08 163779 72.3715 72.3715 36.1071 120
39000 178.062 -311592 66.2928 163841 72.3806 72.3806 36.1117 120
39050 178.596 -311589 69.5209 163909 72.3906 72.3906 36.1167 120
