# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 388.505 -311235 -25.9844 164714 72.5089 72.5089 36.1757 120
19450 390.192 -311242 -1331.05 164720 72.5098 72.5098 36.1761 120
19500 388.277 -311241 -486.345 164715 72.5091 72.5091 36.1758 120
19550 391.115 -311248 -295.666 164704 72.5074 72.5074 36.175 120
19600 385.548 -311238 826.228 164692 72.5057 72.5057 36.1741 120
19650 385.118 -311237 -980.752 164685 72.5046 72.5046 36.1736 120
19700 387.084 -311240 280.778 164676 72.5033 72.5033 36.1729 120
19750 389.05 -311243 -185.084 164669 72.5024 72.5024 36.1725 120
19800 390.543 -311245 255.27 164667 72.502 72.502 36.1723 120
19850 386.703 -311237 -560 164669 72.5023 72.5023 36.1724 120
19900 390.529 -311245 -1028.43 164670 72.5024 72.5024 36.1725 120
19950 386.309 -311237 348.818 164668 72.5021 72.5021 36.1723 120
20000 388.899 -311241 68.8199 164667 72.5021 72.5021 36.1723 120
20050 386.977 -311237 258.749 164669 72.5024 72.5024 36.1724 120
20100 388.791 -311240 250.364 164673 72.5029 72.5029 36.1727 120
20150 387.876 -311239 -511.529 164676 72.5034 72.5034 36.173 120
20200 384.504 -311233 -12.3118 164679 72.5037 72.5037 36.1731 120
20250 387.043 -311239 -869.006 164682 72.5042 72.5042 36.1734 120
20300 387.83 -311241 -21.2839 164683 72.5044 72.5044 36.1735 120
20350 388.913 -311243 -180.383 164685 72.5046 72.5046 36.1736 120
20400 389.545 -311245 207.535 164686 72.5048 72.5048 36.1737 120
20450 387.855 -311241 -1398.15 164686 72.5048 72.5048 36.1737 120
20500 388.465 -311241 181.886 164674 72.5031 72.5031 36.1728 120
20550 387.787 -311238 743.581 164658 72.5007 72.5007 36.1716 120
20600 392.796 -311243 -6.92261 164643 72.4985 72.4985 36.1705 120
20650 388.515 -311232 661.479 164629 72.4964 72.4964 36.1695 120
20700 389.719 -311233 -188.431 164619 72.4949 72.4949 36.1687 120
20750 390.42 -311234 1599.46 164612 72.4939 72.4939 36.1682 120
20800 389.717 -311238 -372.957 164616 72.4946 72.4946 36.1686 120
20850 390.187 -311246 -805.912 164620 72.4951 72.4951 36.1688 120
20900 385.505 -311242 -1202.83 164618 72.4949 72.4949 36.1687 120
20950 387.813 -311248 -151.625 164612 72.4939 72.4939 36.1682 120
21000 385.139 -311242 110.646 164606 72.493 72.493 36.1678 120
21050 386.867 -311243 380.905 164599 72.4921 72.4921 36.1673 120
21100 388.641 -311242 433.636 164595 72.4914 72.4914 36.167 120
21150 387.148 -311236 727.997 164595 72.4915 72.4915 36.167 120
21200 391.552 -311242 529.533 164603 72.4927 72.4927 36.1676 120
21250 386.409 -311229 -179.308 164616 72.4945 72.4945 36.1685 120
21300 391.135 -311239 537.461 164628 72.4964 72.4964 36.1694 120
21350 387.658 -311235 -39.634 164643 72.4985 72.4985 36.1705 120
21400 383.454 -311235 262.09 164658 72.5007 72.5007 36.1716 120
21450 388.836 -311251 291.858 164673 72.5029 72.5029 36.1727 120
21500 384.719 -311245 -158.104 164689 72.5053 72.5053 36.1739 120
21550 386.765 -311248 -1767.08 164706 72.5077 72.5077 36.1751 120
21600 384.817 -311241 144.349 164709 72.5082 72.5082 36.1753 120
21650 386.613 -311238 -1107.01 164708 72.508 72.508 36.1752 120
21700 385.037 -311231 -608.922 164700 72.5068 72.5068 36.1747 120
21750 389.609 -311237 -100.413 164688 72.5051 72.5051 36.1738 120
21800 386.66 -311231 1206.96 164680 72.5039 72.5039 36.1732 120
21850 389.663 -311237 -195.361 164677 72.5034 72.5034 36.173 120
21900 389.166 -311240 -716.074 164674 72.5031 72.5031 36.1728 120
21950 387.871 -311243 -1387.55 164669 72.5023 72.5023 36.1724 120
22000 388.526 -311250 -374.982 164657 72.5005 72.5005 36.1715 120
22050 384.199 -311246 461.133 164641 72.4982 72.4982 36.1703 120
22100 390.634 -311259 -370.384 164623 72.4956 72.4956 36.1691 120
22150 381.476 -311240 -683.771 164600 72.4922 72.4922 36.1674 120
22200 385.381 -311245 896.922 164571 72.4879 72.4879 36.1652 120
22250 388.447 -311249 1123.78 164547 72.4844 72.4844 36.1635 120
22300 388.331 -311245 702.692 164535 72.4827 72.4827 36.1626 120
22350 383.95 -311234 1943.18 164537 72.483 72.483 36.1628 120
22400 387.947 -311239 1379.88 164555 72.4856 72.4856 36.1641 120
22450 390.632 -311243 740.905 164587 72.4903 72.4903 36.1664 120
22500 388.862 -311238 -509.429 164628 72.4962 72.4962 36.1694 120
22550 389.223 -311239 -738.002 164667 72.502 72.502 36.1723 120
22600 388.411 -311239 -821.443 164700 72.5069 72.5069 36.1747 120
22650 387.914 -311243 -735.288 164728 72.511 72.511 36.1767 120
22700 384.367 -311241 78.7673 164753 72.5147 72.5147 36.1786 120
22750 388.013 -311250 -919.3 164774 72.5178 72.5178 36.1801 120
22800 383.783 -311243 -1452.63 164787 72.5196 72.5196 36.181 120
22850 388.335 -311249 -679.711 164787 72.5196 72.5196 36.1811 120
22900 388.48 -311244 -1178.66 164779 72.5184 72.5184 36.1805 120
22950 387.813 -311237 -1505.9 164761 72.5158 72.5158 36.1791 120
23000 386.622 -311231 -708.218 164735 72.512 72.512 36.1772 120
23050 390.521 -311239 111.891 164705 72.5076 72.5076 36.175 120
23100 387.342 -311234 -504.935 164674 72.503 72.503 36.1728 120
23150 392.789 -311247 296.727 164639 72.498 72.498 36.1703 120
23200 386.527 -311238 877.578 164608 72.4933 72.4933 36.1679 120
23250 388.617 -311245 164.516 164582 72.4895 72.4895 36.166 120
23300 386.418 -311243 1485.04 164560 72.4863 72.4863 36.1644 120
23350 386.178 -311245 1410.29 164550 72.4849 72.4849 36.1637 120
23400 386.891 -311248 1160.75 164552 72.4851 72.4851 36.1639 120
23450 388.884 -311251 -161.066 164564 72.487 72.487 36.1648 120
23500 389.56 -311252 759.522 164581 72.4894 72.4894 36.166 120
23550 388.93 -311247 1794.11 164606 72.493 72.493 36.1678 120
23600 388.192 -311240 0.0390541 164643 72.4984 72.4984 36.1705 120
23650 393.391 -311248 93.3704 164683 72.5043 72.5043 36.1734 120
23700 387.525 -311234 558.59 164723 72.5103 72.5103 36.1764 120
23750 391.06 -311242 -332.824 164764 72.5162 72.5162 36.1794 120
23800 390.925 -311244 -2103.67 164802 72.5218 72.5218 36.1821 120
23850 387.397 -311241 -1992.38 164826 72.5253 72.5253 36.1839 120
23900 384.068 -311239 -1861.93 164834 72.5265 72.5265 36.1845 120
23950 388.421 -311252 -1162.08 164826 72.5253 72.5253 36.1839 120
24000 385.571 -311247 -864.75 164805 72.5222 72.5222 36.1823 120
24050 386.068 -311248 -349.07 164770 72.5171 72.5171 36.1798 120
24100 386.361 -311244 -25.5554 164726 72.5107 72.5107 36.1766 120
24150 388.491 -311242 1009.72 164680 72.5039 72.5039 36.1732 120
24200 389.86 -311238 731.63 164640 72.4981 72.4981 36.1703 120
24250 390.565 -311238 355.931 164612 72.4939 72.4939 36.1682 120
24300 390.195 -311240 1840.45 164596 72.4917 72.4917 36.1671 120
24350 388.601 -311239 807.021 164596 72.4917 72.4917 36.1671 120
24400 388.178 -311242 433.451 164605 72.493 72.493 36.1678 120
24450 388.928 -311247 666.578 164621 72.4953 72.4953 36.1689 120
24500 387.907 -311249 240.726 164642 72.4984 72.4984 36.1705 120
24550 386.881 -311249 -408.703 164667 72.5021 72.5021 36.1723 120
24600 387.342 -311250 -391.471 164691 72.5055 72.5055 36.174 120
24650 384.006 -311242 192.82 164711 72.5084 72.5084 36.1755 120
24700 388.338 -311245 -955.239 164732 72.5115 72.5115 36.177 120
24750 392.027 -311245 -168.48 164746 72.5137 72.5137 36.1781 120
24800 390.966 -311239 -635.481 164756 72.515 72.515 36.1788 120
24850 388.32 -311232 -225.66 164759 72.5156 72.5156 36.179 120
24900 389.209 -311237 -696.591 164759 72.5155 72.5155 36.179 120
24950 389.72 -311241 -914.983 164756 72.5151 72.5151 36.1788 120
25000 389.126 -311243 -1481.27 164751 72.5143 72.5143 36.1784 120
25050 387.107 -311243 454.682 164737 72.5123 72.5123 36.1774 120
25100 390.945 -311252 -777.983 164723 72.5102 72.5102 36.1763 120
25150 387.731 -311246 282.116 164704 72.5075 72.5075 36.175 120
25200 387.154 -311244 587.59 164685 72.5046 72.5046 36.1736 120
25250 386.298 -311242 341.806 164667 72.5021 72.5021 36.1723 120
25300 389.16 -311247 640.448 164654 72.5001 72.5001 36.1713 120
25350 389.574 -311247 534.321 164645 72.4987 72.4987 36.1706 120
25400 387.393 -311243 171.534 164639 72.4979 72.4979 36.1702 120
25450 392.407 -311252 348.567 164637 72.4976 72.4976 36.1701 120
25500 384.78 -311236 -64.4248 164639 72.4979 72.4979 36.1702 120
25550 391.859 -311247 606.081 164643 72.4986 72.4986 36.1705 120
25600 390.9 -311245 176.536 164650 72.4996 72.4996 36.1711 120
25650 390.409 -311243 640.143 164659 72.5008 72.5008 36.1717 120
25700 389.411 -311243 -248.237 164673 72.5029 72.5029 36.1727 120
25750 389.311 -311245 817.444 164689 72.5052 72.5052 36.1739 120
25800 389.544 -311249 -352.444 164710 72.5084 72.5084 36.1754 120
25850 383.606 -311241 86.2893 164731 72.5114 72.5114 36.177 120
25900 385.736 -311247 -880.601 164749 72.5141 72.5141 36.1783 120
25950 386.574 -311250 -481.659 164760 72.5157 72.5157 36.1791 120
26000 383.211 -311242 -214.111 164766 72.5165 72.5165 36.1795 120
26050 390.223 -311250 -1453.64 164766 72.5165 72.5165 36.1795 120
26100 389.737 -311242 -1464.61 164757 72.5152 72.5152 36.1788 120
26150 393.526 -311246 -476.956 164739 72.5126 72.5126 36.1775 120
26200 389.834 -311238 25.0527 164718 72.5094 72.5094 36.176 120
26250 391.628 -311244 -568.68 164699 72.5067 72.5067 36.1746 120
26300 388.438 -311241 -140.466 164677 72.5035 72.5035 36.173 120
26350 388.778 -311246 100.799 164653 72.5 72.5 36.1712 120
26400 388.751 -311248 -246.57 164631 72.4968 72.4968 36.1696 120
26450 385.99 -311244 27.1987 164612 72.4939 72.4939 36.1682 120
26500 387.138 -311247 547.257 164598 72.4918 72.4918 36.1672 120
26550 387.527 -311248 391.088 164592 72.491 72.491 36.1668 120
26600 388.864 -311250 1140.06 164593 72.4912 72.4912 36.1669 120
26650 386.406 -311244 1155.13 164603 72.4927 72.4927 36.1676 120
26700 386.639 -311242 321.245 164623 72.4956 72.4956 36.1691 120
26750 388.16 -311241 -59.8045 164647 72.4991 72.4991 36.1708 120
26800 391.362 -311240 372.486 164672 72.5028 72.5028 36.1727 120
26850 392.514 -311239 45.6248 164704 72.5074 72.5074 36.1749 120
26900 392.586 -311240 -229.486 164737 72.5123 72.5123 36.1774 120
26950 389.085 -311238 -917.094 164768 72.5169 72.5169 36.1797 120
27000 392.743 -311251 -193.56 164794 72.5206 72.5206 36.1816 120
27050 390.701 -311250 -1308.18 164815 72.5237 72.5237 36.1831 120
27100 386.444 -311245 -1729.65 164823 72.5249 72.5249 36.1837 120
27150 385.98 -311246 -955.596 164816 72.5238 72.5238 36.1832 120
27200 388.499 -311251 -386.448 164798 72.5212 72.5212 36.1819 120
27250 389.33 -311250 -632.495 164773 72.5176 72.5176 36.1801 120
27300 386.788 -311243 -477.229 164745 72.5134 72.5134 36.178 120
27350 391.179 -311247 117.403 164710 72.5083 72.5083 36.1754 120
27400 390.194 -311239 797.439 164671 72.5027 72.5027 36.1726 120
27450 393.04 -311241 698.121 164640 72.4981 72.4981 36.1703 120
27500 391.483 -311239 821.623 164617 72.4947 72.4947 36.1686 120
27550 388.589 -311237 1229.91 164601 72.4923 72.4923 36.1674 120
27600 387.057 -311244 1068.06 164593 72.4911 72.4911 36.1668 120
27650 387.2 -311249 996.638 164595 72.4914 72.4914 36.167 120
27700 388.957 -311254 743.564 164604 72.4928 72.4928 36.1677 120
27750 383.833 -311243 870.927 164620 72.4951 72.4951 36.1688 120
27800 385.598 -311246 512.273 164643 72.4985 72.4985 36.1705 120
27850 388.472 -311249 491.554 164672 72.5028 72.5028 36.1726 120
27900 385.733 -311240 968.848 164707 72.5079 72.5079 36.1752 120
27950 389.51 -311244 -662.519 164747 72.5137 72.5137 36.1781 120
28000 388.514 -311238 -861.592 164785 72.5193 72.5193 36.1809 120
28050 392.896 -311245 -291.06 164818 72.5241 72.5241 36.1833 120
28100 389.607 -311238 -1693.59 164846 72.5283 72.5283 36.1854 120
28150 388.748 -311239 -937.651 164861 72.5305 72.5305 36.1865 120
28200 390.012 -311249 -1469.64 164863 72.5308 72.5308 36.1866 120
28250 387.187 -311250 -1670.83 164852 72.5292 72.5292 36.1858 120
28300 386.354 -311251 -1210.02 164823 72.5249 72.5249 36.1837 120
28350 386.487 -311251 -836.431 164781 72.5187 72.5187 36.1806 120
28400 388.715 -311255 -369.525 164733 72.5117 72.5117 36.1771 120
28450 387.573 -311250 5.41339 164681 72.5041 72.5041 36.1733 120
28500 386.613 -311244 721.745 164627 72.4961 72.4961 36.1693 120
28550 390.544 -311246 1658.18 164575 72.4885 72.4885 36.1655 120
28600 391.027 -311245 1790.32 164535 72.4827 72.4827 36.1626 120
28650 390.069 -311242 1202.75 164514 72.4796 72.4796 36.1611 120
28700 390.024 -311245 1068.14 164513 72.4795 72.4795 36.161 120
28750 386.978 -311247 1400.54 164528 72.4816 72.4816 36.1621 120
28800 386.35 -311255 2227.99 164556 72.4857 72.4857 36.1641 120
28850 387.337 -311259 1387.11 164604 72.4928 72.4928 36.1677 120
28900 385.32 -311253 -76.7622 164665 72.5018 72.5018 36.1722 120
28950 386.777 -311251 -526.566 164728 72.511 72.511 36.1767 120
29000 391.279 -311256 -805.563 164788 72.5197 72.5197 36.1811 120
29050 386.529 -311242 -1534.13 164841 72.5276 72.5276 36.185 120
29100 392.844 -311250 -1955.43 164883 72.5337 72.5337 36.1881 120
29150 389.068 -311241 -2158.12 164907 72.5372 72.5372 36.1898 120
29200 387.689 -311239 -1992.46 164913 72.5381 72.5381 36.1903 120
29250 388.184 -311242 -1788.6 164899 72.536 72.536 36.1892 120
29300 386.857 -311244 -67.86 164865 72.531 72.531 36.1867 120
29350 384.068 -311247 -1232.66 164823 72.5248 72.5248 36.1837 120
29400 385.637 -311253 -531.254 164771 72.5173 72.5173 36.1799 120
29450 383.088 -311249 -652.46 164709 72.5082 72.5082 36.1754 120
29500 385.181 -311250 1069.22 164642 72.4984 72.4984 36.1704 120
29550 388.479 -311255 694.397 164582 72.4895 72.4895 36.166 120
29600 392.055 -311258 2032.73 164531 72.4821 72.4821 36.1623 120
29650 388.319 -311250 1757.72 164494 72.4765 72.4765 36.1596 120
29700 392.793 -311258 1470 164473 72.4735 72.4735 36.1581 120
29750 388.013 -311247 2831.79 164472 72.4733 72.4733 36.158 120
29800 388.464 -311249 1418.86 164492 72.4763 72.4763 36.1594 120
29850 383.17 -311239 1301.48 164527 72.4815 72.4815 36.162 120
29900 387.679 -311251 2196.22 164578 72.489 72.489 36.1658 120
29950 388.188 -311259 -83.5391 164646 72.4989 72.4989 36.1707 120
30000 381.67 -311252 -314.075 164716 72.5092 72.5092 36.1758 120
30050 384.82 -311259 -751.622 164781 72.5187 72.5187 36.1806 120
30100 386.377 -311258 -2501.37 164839 72.5272 72.5272 36.1848 120
30150 385.428 -311251 -1290.88 164881 72.5334 72.5334 36.1879 120
30200 389.574 -311253 -732.34 164907 72.5372 72.5372 36.1898 120
30250 389.051 -311248 -1611.31 164919 72.539 72.539 36.1907 120
30300 389.758 -311248 -1412.17 164917 72.5388 72.5388 36.1906 120
30350 388.33 -311244 -1363.85 164900 72.5362 72.5362 36.1893 120
30400 389.2 -311246 -2745.65 164865 72.5311 72.5311 36.1868 120
30450 391.048 -311251 75.2984 164812 72.5233 72.5233 36.1829 120
30500 387.826 -311248 -56.554 164754 72.5149 72.5149 36.1787 120
30550 385.936 -311249 -57.4048 164695 72.5062 72.5062 36.1743 120
30600 389.321 -311262 117.84 164637 72.4976 72.4976 36.1701 120
30650 385.685 -311258 151.594 164582 72.4895 72.4895 36.166 120
30700 386.218 -311260 1484.07 164532 72.4822 72.4822 36.1624 120
30750 386.505 -311257 1326.35 164497 72.477 72.477 36.1598 120
30800 387.224 -311251 1638.25 164479 72.4744 72.4744 36.1585 120
30850 386.692 -311245 1046.23 164482 72.4748 72.4748 36.1587 120
30900 389.266 -311248 2148.37 164502 72.4778 72.4778 36.1602 120
30950 393.052 -311256 2198.6 164548 72.4845 72.4845 36.1635 120
31000 391.916 -311254 2011.34 164617 72.4946 72.4946 36.1686 120
31050 388.019 -311249 -1117.27 164701 72.507 72.507 36.1747 120
31100 390.822 -311256 -680.583 164783 72.5191 72.5191 36.1808 120
31150 386.126 -311249 -1330.4 164859 72.5301 72.5301 36.1863 120
31200 383.451 -311247 -2869.94 164918 72.5389 72.5389 36.1907 120
31250 386.439 -311254 -2067.99 164953 72.544 72.544 36.1932 120
31300 385.269 -311253 -1951.95 164967 72.546 72.546 36.1942 120
31350 384.515 -311250 -1783.52 164961 72.5452 72.5452 36.1938 120
31400 385.894 -311247 -1977.65 164939 72.542 72.542 36.1922 120
31450 388.722 -311246 -1763.92 164898 72.536 72.536 36.1892 120
31500 390.044 -311245 -2229.19 164836 72.5269 72.5269 36.1847 120
31550 392.364 -311249 498.829 164759 72.5155 72.5155 36.179 120
31600 392.032 -311249 -189.881 164681 72.504 72.504 36.1733 120
31650 387.997 -311244 2382.08 164604 72.4928 72.4928 36.1677 120
31700 387.209 -311248 1382.14 164545 72.4841 72.4841 36.1633 120
31750 383.436 -311248 1322.24 164498 72.4772 72.4772 36.1599 120
31800 387.813 -311259 2192.87 164462 72.4719 72.4719 36.1572 120
31850 386.025 -311255 2553.15 164447 72.4698 72.4698 36.1562 120
31900 386.039 -311254 3028.73 164458 72.4714 72.4714 36.157 120
31950 389.88 -311260 1224.33 164492 72.4763 72.4763 36.1594 120
32000 386.727 -311252 1572.69 164540 72.4834 72.4834 36.163 120
32050 387.557 -311251 377.826 164605 72.4929 72.4929 36.1677 120
32100 387.068 -311247 253.877 164679 72.5038 72.5038 36.1732 120
32150 388.995 -311248 199.637 164755 72.515 72.515 36.1787 120
32200 389.201 -311245 -1439.69 164831 72.526 72.526 36.1842 120
32250 390.059 -311244 -1415.43 164892 72.535 72.535 36.1887 120
32300 393.431 -311247 -2665.02 164935 72.5413 72.5413 36.1919 120
32350 387.99 -311232 -2023.27 164955 72.5442 72.5442 36.1933 120
32400 393.907 -311241 -1897.55 164954 72.544 72.544 36.1932 120
32450 391.364 -311238 -2042.7 164933 72.541 72.541 36.1917 120
32500 390.873 -311244 -1715.74 164894 72.5353 72.5353 36.1889 120
32550 384.791 -311239 -1505.17 164839 72.5272 72.5272 36.1848 120
32600 388.629 -311251 -1322.09 164768 72.5169 72.5169 36.1797 120
32650 388.999 -311254 804.308 164688 72.5051 72.5051 36.1738 120
32700 387.065 -311252 129.121 164610 72.4937 72.4937 36.1681 120
32750 388.31 -311254 1901.25 164537 72.483 72.483 36.1628 120
32800 391.465 -311259 2246.02 164482 72.4749 72.4749 36.1587 120
32850 388.746 -311253 2408.48 164450 72.4701 72.4701 36.1563 120
32900 389.42 -311249 2463.49 164442 72.469 72.469 36.1558 120
32950 391.884 -311249 2630.46 164460 72.4716 72.4716 36.1571 120
33000 394.12 -311249 1907.55 164502 72.4778 72.4778 36.1602 120
33050 388.505 -311238 1690.19 164563 72.4868 72.4868 36.1647 120
33100 388.654 -311242 462.493 164641 72.4982 72.4982 36.1704 120
33150 390.811 -311253 16.325 164726 72.5107 72.5107 36.1766 120
33200 386 -311249 -778.424 164809 72.5228 72.5228 36.1826 120
33250 389.213 -311256 -1237.09 164885 72.534 72.534 36.1882 120
33300 386.058 -311249 -3206.26 164947 72.543 72.543 36.1927 120
33350 388.923 -311252 -2104.08 164981 72.5481 72.5481 36.1953 120
33400 387.641 -311248 -1660.03 164995 72.5502 72.5502 36.1963 120
33450 387.91 -311244 -2586.46 164988 72.5491 72.5491 36.1958 120
33500 388.501 -311242 -1847.04 164956 72.5443 72.5443 36.1934 120
33550 391.697 -311246 -935.039 164903 72.5367 72.5367 36.1896 120
33600 391.209 -311242 -52.8817 164840 72.5273 72.5273 36.1849 120
33650 387.99 -311237 240.211 164771 72.5172 72.5172 36.1799 120
33700 391.141 -311249 999.262 164705 72.5075 72.5075 36.175 120
33750 387.052 -311249 497.993 164648 72.4992 72.4992 36.1709 120
33800 386.06 -311252 1496.63 164601 72.4923 72.4923 36.1674 120
33850 387.239 -311256 811.322 164568 72.4875 72.4875 36.165 120
33900 388.629 -311260 1744.86 164546 72.4842 72.4842 36.1634 120
33950 387.087 -311256 2883.85 164537 72.483 72.483 36.1628 120
34000 390.772 -311259 1358.92 164547 72.4844 72.4844 36.1635 120
34050 388.535 -311249 1714.27 164571 72.4879 72.4879 36.1652 120
34100 387.209 -311241 1653.46 164612 72.494 72.494 36.1683 120
34150 389.229 -311244 683.594 164669 72.5023 72.5023 36.1724 120
34200 391.299 -311247 -329.683 164732 72.5116 72.5116 36.177 120
34250 390.784 -311248 436.267 164796 72.5209 72.5209 36.1817 120
34300 388.425 -311246 -2469.34 164855 72.5296 72.5296 36.186 120
34350 384.786 -311240 -519.411 164898 72.5359 72.5359 36.1892 120
34400 387.101 -311245 -1203.65 164933 72.541 72.541 36.1917 120
34450 391.185 -311254 -897.503 164954 72.5442 72.5442 36.1933 120
34500 386.891 -311246 -1739.49 164961 72.5451 72.5451 36.1938 120
34550 384.816 -311242 -1069.48 164950 72.5436 72.5436 36.193 120
34600 387.181 -311249 -1760.71 164926 72.54 72.54 36.1912 120
34650 386.184 -311248 -1789.83 164884 72.5339 72.5339 36.1882 120
34700 387.279 -311251 -1109.12 164827 72.5255 72.5255 36.184 120
34750 387.109 -311252 -180.734 164762 72.5159 72.5159 36.1792 120
34800 384.408 -311246 334.379 164695 72.5061 72.5061 36.1743 120
34850 387.834 -311251 789.6 164631 72.4967 72.4967 36.1696 120
34900 386.647 -311247 2148.42 164577 72.4888 72.4888 36.1657 120
34950 388.418 -311248 2231.99 164544 72.484 72.484 36.1633 120
35000 390.425 -311250 1959.24 164533 72.4823 72.4823 36.1625 120
35050 389.911 -311245 2321.95 164542 72.4836 72.4836 36.1631 120
35100 394.25 -311254 1477.52 164571 72.4879 72.4879 36.1652 120
35150 389.577 -311246 1108.53 164617 72.4947 72.4947 36.1686 120
35200 385.746 -311244 4.16336 164675 72.5032 72.5032 36.1729 120
35250 384.031 -311246 395.576 164736 72.5122 72.5122 36.1773 120
35300 388.823 -311259 -166.637 164801 72.5217 72.5217 36.1821 120
35350 385.998 -311253 -694.545 164864 72.5309 72.5309 36.1867 120
35400 386.187 -311252 -2919.68 164919 72.5391 72.5391 36.1907 120
35450 385.172 -311247 -2176.77 164953 72.5439 72.5439 36.1932 120
35500 390.746 -311252 -1665.93 164962 72.5453 72.5453 36.1939 120
35550 388.555 -311245 -1460.85 164955 72.5442 72.5442 36.1933 120
35600 391.925 -311249 -1690.58 164930 72.5407 72.5407 36.1916 120
35650 388.797 -311244 -1527.25 164887 72.5343 72.5343 36.1884 120
35700 389.285 -311245 -926.261 164827 72.5255 72.5255 36.184 120
35750 390.243 -311248 -407.409 164759 72.5155 72.5155 36.179 120
35800 389.998 -311251 950.247 164690 72.5054 72.5054 36.174 120
35850 384.044 -311242 437.864 164626 72.496 72.496 36.1693 120
35900 390.495 -311257 1599.04 164571 72.4879 72.4879 36.1652 120
35950 389.252 -311257 1136.97 164530 72.4819 72.4819 36.1622 120
36000 384.77 -311252 1579.08 164504 72.4781 72.4781 36.1603 120
36050 383.618 -311251 3108.83 164498 72.4772 72.4772 36.1599 120
36100 385.092 -311254 608.362 164516 72.4798 72.4798 36.1612 120
36150 388.106 -311255 1490.26 164547 72.4844 72.4844 36.1635 120
36200 389.717 -311251 1818.98 164592 72.491 72.491 36.1668 120
36250 392.266 -311250 999.3 164653 72.4999 72.4999 36.1712 120
36300 390.616 -311246 3.44623 164722 72.5101 72.5101 36.1763 120
36350 388.175 -311241 -343.748 164794 72.5206 72.5206 36.1815 120
36400 389.113 -311244 -1040.95 164861 72.5304 72.5304 36.1864 120
36450 390.642 -311251 -879.865 164913 72.5381 72.5381 36.1903 120
36500 389.371 -311254 -1885.85 164952 72.5438 72.5438 36.1931 120
36550 388.758 -311258 -3050.49 164972 72.5468 72.5468 36.1946 120
36600 384.866 -311252 -2204.2 164965 72.5457 72.5457 36.194 120
36650 389.876 -311261 -2007.78 164934 72.5411 72.5411 36.1918 120
36700 383.636 -311248 -1691.6 164882 72.5335 72.5335 36.188 120
36750 386.474 -311251 199.833 164813 72.5235 72.5235 36.183 120
36800 387.959 -311252 435.534 164743 72.5132 72.5132 36.1778 120
36850 386.135 -311247 425.29 164677 72.5034 72.5034 36.173 120
36900 388.399 -311249 1894.16 164619 72.495 72.495 36.1688 120
36950 390.636 -311252 2331.85 164576 72.4886 72.4886 36.1656 120
37000 389.245 -311248 2493.68 164550 72.4849 72.4849 36.1637 120
37050 389.12 -311250 1846.62 164545 72.4842 72.4842 36.1634 120
37100 387.857 -311252 1365.14 164557 72.4858 72.4858 36.1642 120
37150 390.032 -311262 906.669 164581 72.4894 72.4894 36.166 120
37200 385.388 -311257 -243.415 164615 72.4944 72.4944 36.1685 120
37250 383.94 -311255 875.109 164654 72.5001 72.5001 36.1713 120
37300 385.332 -311255 -367.22 164700 72.5068 72.5068 36.1747 120
37350 391.07 -311261 -664.235 164745 72.5135 72.5135 36.178 120
37400 389.15 -311251 -750.415 164789 72.5199 72.5199 36.1812 120
37450 388.462 -311246 -733.508 164828 72.5256 72.5256 36.184 120
37500 387.38 -311244 -298.838 164856 72.5297 72.5297 36.1861 120
37550 390.719 -311249 -1021.29 164874 72.5324 72.5324 36.1874 120
37600 392.309 -311254 -390.882 164882 72.5336 72.5336 36.188 120
37650 385.842 -311244 -452.853 164881 72.5334 72.5334 36.1879 120
37700 390.584 -311255 -925.449 164870 72.5319 72.5319 36.1872 120
37750 386.97 -311250 -210.554 164849 72.5287 72.5287 36.1856 120
37800 384.231 -311249 -1033.08 164824 72.525 72.525 36.1837 120
37850 386.237 -311259 -477.644 164791 72.5202 72.5202 36.1813 120
37900 385.31 -311263 183.457 164752 72.5144 72.5144 36.1785 120
37950 385.82 -311264 -632.662 164711 72.5085 72.5085 36.1755 120
38000 383.245 -311255 -283.598 164672 72.5028 72.5028 36.1726 120
38050 388.481 -311259 422.318 164637 72.4975 72.4975 36.17 120
38100 386.759 -311252 810.066 164605 72.4929 72.4929 36.1677 120
38150 387.757 -311251 1323.81 164579 72.4891 72.4891 36.1658 120
38200 388.075 -311250 1787.42 164567 72.4873 72.4873 36.1649 120
38250 389.085 -311251 1966.87 164573 72.4882 72.4882 36.1654 120
38300 388.203 -311249 1780.43 164597 72.4917 72.4917 36.1671 120
38350 388.672 -311250 1520.11 164635 72.4973 72.4973 36.1699 120
38400 387.787 -311249 -319.793 164686 72.5048 72.5048 36.1737 120
38450 387.782 -311253 166.665 164740 72.5127 72.5127 36.1776 120
38500 386.8 -311256 -915.796 164795 72.5208 72.5208 36.1816 120
38550 384.706 -311255 -216.245 164844 72.528 72.528 36.1852 120
38600 383.701 -311254 -1838.03 164884 72.5339 72.5339 36.1882 120
38650 386.246 -311254 -1309.29 164909 72.5375 72.5375 36.19 120
38700 386.876 -311248 -708.465 164916 72.5385 72.5385 36.1905 120
38750 389.172 -311247 -2258.78 164905 72.537 72.537 36.1897 120
38800 389.353 -311245 -365.705 164879 72.5331 72.5331 36.1878 120
38850 388.908 -311245 -115.506 164849 72.5287 72.5287 36.1856 120
