# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 306.46 -311360 -400.014 164437 72.4682 72.4682 36.1554 120
19500 310.088 -311364 246.583 164403 72.4632 72.4632 36.1529 120
19550 311.768 -311366 1374.19 164376 72.4593 72.4593 36.151 120
19600 311.184 -311365 1294.5 164367 72.458 72.458 36.1503 120
19650 309.399 -311362 877.303 164374 72.459 72.459 36.1508 120
19700 310.259 -311366 721.365 164392 72.4617 72.4617 36.1521 120
19750 309.63 -311368 972.428 164423 72.4663 72.4663 36.1544 120
19800 307.022 -311369 334.072 164467 72.4726 72.4726 36.1576 120
19850 305.697 -311371 -322.545 164516 72.4799 72.4799 36.1612 120
19900 306.559 -311372 -1406.57 164564 72.4868 72.4868 36.1647 120
19950 309.271 -311374 -377.598 164597 72.4917 72.4917 36.1671 120
20000 307.694 -311368 -2068.73 164619 72.4949 72.4949 36.1687 120
20050 310.73 -311370 -1106.17 164617 72.4947 72.4947 36.1686 120
20100 312.218 -311371 -871.807 164598 72.4919 72.4919 36.1672 120
20150 308.803 -311362 -77.9695 164569 72.4876 72.4876 36.1651 120
20200 310.414 -311364 619.268 164537 72.4829 72.4829 36.1627 120
20250 311.132 -311365 -139.044 164506 72.4783 72.4783 36.1605 120
20300 313.835 -311371 371.637 164475 72.4738 72.4738 36.1582 120
20350 309.729 -311364 -86.2932 164444 72.4693 72.4693 36.156 120
20400 307.606 -311364 510.746 164418 72.4654 72.4654 36.154 120
20450 306.474 -311367 1955.06 164403 72.4633 72.4633 36.153 120
20500 308.483 -311374 302.529 164407 72.4638 72.4638 36.1532 120
20550 306.519 -311371 408.645 164418 72.4654 72.4654 36.154 120
20600 306.766 -311368 565.119 164435 72.4679 72.4679 36.1553 120
20650 310.731 -311372 416.605 164457 72.4713 72.4713 36.1569 120
20700 303.856 -311354 898.651 164487 72.4756 72.4756 36.1591 120
20750 309.666 -311363 83.9796 164522 72.4808 72.4808 36.1617 120
20800 311.682 -311366 -1067.47 164553 72.4852 72.4852 36.1639 120
20850 311.752 -311366 434.218 164574 72.4883 72.4883 36.1654 120
20900 309.611 -311363 -889.759 164594 72.4913 72.4913 36.1669 120
20950 312.743 -311370 -386.637 164604 72.4927 72.4927 36.1676 120
21000 309.856 -311366 -992.926 164607 72.4932 72.4932 36.1679 120
21050 308.167 -311366 -1509.75 164597 72.4918 72.4918 36.1672 120
21100 305.916 -311365 -656.723 164570 72.4878 72.4878 36.1652 120
21150 305.024 -311367 188.408 164532 72.4822 72.4822 36.1624 120
21200 306.201 -311371 303.011 164491 72.4762 72.4762 36.1594 120
21250 305.892 -311369 -632.137 164453 72.4705 72.4705 36.1566 120
21300 309.043 -311369 1090.2 164413 72.4648 72.4648 36.1537 120
21350 308.208 -311363 995.318 164388 72.461 72.461 36.1518 120
21400 311.433 -311367 1552.66 164376 72.4593 72.4593 36.151 120
21450 312.494 -311368 551.349 164382 72.4601 72.4601 36.1514 120
21500 307.939 -311360 352.804 164399 72.4626 72.4626 36.1526 120
21550 309.719 -311365 764.416 164422 72.4661 72.4661 36.1543 120
21600 311.498 -311371 433.289 164454 72.4708 72.4708 36.1567 120
21650 306.654 -311365 -368.167 164493 72.4765 72.4765 36.1595 120
21700 307.796 -311369 984.805 164530 72.4819 72.4819 36.1622 120
21750 307.003 -311370 -893.558 164568 72.4875 72.4875 36.165 120
21800 307.359 -311371 -590.297 164595 72.4914 72.4914 36.167 120
21850 308.031 -311370 -676.2 164611 72.4938 72.4938 36.1681 120
21900 308.81 -311366 -1142.67 164619 72.495 72.495 36.1688 120
21950 312.243 -311367 -1313.03 164617 72.4947 72.4947 36.1686 120
22000 311.261 -311363 -1090.57 164601 72.4923 72.4923 36.1674 120
22050 311.302 -311363 -971.948 164568 72.4876 72.4876 36.1651 120
22100 311.803 -311364 -522.644 164524 72.481 72.481 36.1618 120
22150 311.346 -311365 880.353 164474 72.4736 72.4736 36.1581 120
22200 311.192 -311369 1463.96 164430 72.4672 72.4672 36.1549 120
22250 310.886 -311372 854.687 164402 72.4631 72.4631 36.1529 120
22300 309.892 -311373 1042.24 164391 72.4615 72.4615 36.1521 120
22350 307.755 -311370 935.813 164395 72.462 72.462 36.1523 120
22400 308.725 -311371 1224.48 164411 72.4644 72.4644 36.1535 120
22450 307.796 -311367 560.257 164441 72.4689 72.4689 36.1557 120
22500 310.808 -311370 183.093 164479 72.4743 72.4743 36.1585 120
22550 310.225 -311367 1070.23 164516 72.4799 72.4799 36.1612 120
22600 311.237 -311368 -468.488 164559 72.4861 72.4861 36.1643 120
22650 310.366 -311367 -1799.88 164597 72.4917 72.4917 36.1671 120
22700 308.626 -311363 291.48 164622 72.4954 72.4954 36.169 120
22750 310.41 -311366 -1483.79 164644 72.4987 72.4987 36.1706 120
22800 310.198 -311366 -1704.54 164652 72.4998 72.4998 36.1712 120
22850 309.696 -311364 -840.468 164640 72.4981 72.4981 36.1703 120
22900 310.316 -311366 -961.856 164615 72.4944 72.4944 36.1685 120
22950 309.175 -311365 484.568 164579 72.4891 72.4891 36.1658 120
23000 307.709 -311363 -832.299 164544 72.484 72.484 36.1633 120
23050 309.589 -311369 271.411 164510 72.479 72.479 36.1608 120
23100 310.982 -311374 550.86 164478 72.4743 72.4743 36.1584 120
23150 309.254 -311372 271.202 164452 72.4704 72.4704 36.1565 120
23200 309.226 -311371 105.909 164433 72.4677 72.4677 36.1551 120
23250 310.274 -311370 713.911 164420 72.4658 72.4658 36.1542 120
23300 312.208 -311370 2281.25 164417 72.4653 72.4653 36.154 120
23350 309.28 -311360 1014.25 164434 72.4678 72.4678 36.1552 120
23400 311.819 -311363 -8.53242 164465 72.4724 72.4724 36.1575 120
23450 313.568 -311366 -595.715 164501 72.4776 72.4776 36.1601 120
23500 309.423 -311360 -712.682 164530 72.4819 72.4819 36.1622 120
23550 308.311 -311361 675.047 164549 72.4847 72.4847 36.1637 120
23600 310.35 -311369 -246.364 164569 72.4876 72.4876 36.1651 120
23650 308.505 -311368 -464.699 164585 72.49 72.49 36.1663 120
23700 307.216 -311366 -806.035 164599 72.492 72.492 36.1673 120
23750 309.109 -311370 -1272.33 164607 72.4932 72.4932 36.1678 120
23800 311.614 -311372 -856.018 164600 72.4922 72.4922 36.1674 120
23850 311.069 -311369 -266.254 164585 72.4899 72.4899 36.1662 120
23900 313.108 -311371 -595.241 164564 72.4868 72.4868 36.1647 120
23950 311.96 -311367 -871.387 164536 72.4828 72.4828 36.1627 120
24000 309.746 -311360 1016.17 164503 72.478 72.478 36.1603 120
24050 309.827 -311359 66.2402 164476 72.474 72.474 36.1583 120
24100 314.27 -311367 255.706 164452 72.4705 72.4705 36.1565 120
24150 310.737 -311364 1523.01 164433 72.4677 72.4677 36.1552 120
24200 309.724 -311368 1087.24 164429 72.467 72.467 36.1548 120
24250 311.662 -311376 405.25 164437 72.4683 72.4683 36.1554 120
24300 306.268 -311367 947.141 164452 72.4705 72.4705 36.1565 120
24350 306.184 -311367 -467.81 164475 72.4738 72.4738 36.1582 120
24400 307.547 -311367 147.947 164493 72.4765 72.4765 36.1595 120
24450 312.843 -311372 662.071 164508 72.4786 72.4786 36.1606 120
24500 310.036 -311363 79.4501 164524 72.4811 72.4811 36.1618 120
24550 309.13 -311360 -412.009 164541 72.4835 72.4835 36.163 120
24600 313.706 -311367 -105.656 164555 72.4856 72.4856 36.1641 120
24650 312.637 -311366 115.911 164571 72.4879 72.4879 36.1652 120
24700 311.093 -311364 -753.523 164586 72.4901 72.4901 36.1663 120
24750 309.571 -311363 -1030.12 164592 72.491 72.491 36.1668 120
24800 312.079 -311369 -969.616 164587 72.4903 72.4903 36.1664 120
24850 309.129 -311364 -963.495 164572 72.4881 72.4881 36.1653 120
24900 309.801 -311367 -1079.12 164548 72.4846 72.4846 36.1636 120
24950 310.299 -311367 -752.53 164515 72.4798 72.4798 36.1612 120
25000 309.346 -311367 342.546 164479 72.4745 72.4745 36.1585 120
25050 312.788 -311373 -40.8267 164449 72.47 72.47 36.1563 120
25100 312.927 -311373 569.361 164421 72.4659 72.4659 36.1543 120
25150 309.538 -311368 1225.93 164400 72.4629 72.4629 36.1527 120
25200 307.828 -311367 903.054 164392 72.4617 72.4617 36.1522 120
25250 309.115 -311369 295.358 164400 72.4628 72.4628 36.1527 120
25300 309.443 -311371 544.104 164417 72.4653 72.4653 36.154 120
25350 310.949 -311373 450.295 164444 72.4692 72.4692 36.1559 120
25400 308.592 -311367 570.333 164479 72.4744 72.4744 36.1585 120
25450 310.712 -311370 -286.063 164519 72.4803 72.4803 36.1615 120
25500 313.615 -311372 -884.136 164556 72.4858 72.4858 36.1642 120
25550 314.373 -311371 -641.772 164587 72.4903 72.4903 36.1664 120
25600 309.949 -311360 -629.274 164610 72.4936 72.4936 36.1681 120
25650 313.589 -311366 -1087.52 164622 72.4954 72.4954 36.169 120
25700 312.281 -311365 -1238.71 164622 72.4954 72.4954 36.169 120
25750 311.213 -311369 -1020.06 164609 72.4934 72.4934 36.168 120
25800 307.598 -311368 -44.9804 164582 72.4895 72.4895 36.166 120
25850 306.675 -311368 -159.602 164550 72.4849 72.4849 36.1637 120
25900 308.917 -311373 -536.422 164517 72.48 72.48 36.1613 120
25950 310.362 -311374 482.631 164477 72.4741 72.4741 36.1583 120
26000 308.895 -311368 351.995 164437 72.4683 72.4683 36.1554 120
26050 310.457 -311369 513.247 164405 72.4636 72.4636 36.1531 120
26100 311.618 -311368 1438.76 164384 72.4605 72.4605 36.1516 120
26150 312.062 -311367 560.846 164378 72.4595 72.4595 36.1511 120
26200 313.297 -311369 876.237 164384 72.4605 72.4605 36.1515 120
26250 311.692 -311370 128.297 164406 72.4637 72.4637 36.1532 120
26300 309.744 -311374 191.274 164438 72.4683 72.4683 36.1555 120
26350 308.543 -311375 -10.2202 164479 72.4744 72.4744 36.1585 120
26400 309.947 -311379 -744.163 164522 72.4808 72.4808 36.1617 120
26450 308.293 -311373 -695.695 164564 72.4869 72.4869 36.1647 120
26500 306.271 -311366 -1020.02 164597 72.4917 72.4917 36.1671 120
26550 309.849 -311369 -185.598 164614 72.4943 72.4943 36.1684 120
26600 310.083 -311366 -1275.28 164626 72.496 72.496 36.1693 120
26650 309.576 -311364 -1310.88 164625 72.4959 72.4959 36.1692 120
26700 312.565 -311370 -835.594 164612 72.4939 72.4939 36.1682 120
26750 309.317 -311365 -500.094 164589 72.4905 72.4905 36.1665 120
26800 310.278 -311371 -259.854 164558 72.4861 72.4861 36.1643 120
26850 308.857 -311375 -130.877 164527 72.4815 72.4815 36.162 120
26900 307.521 -311376 -181.048 164493 72.4764 72.4764 36.1595 120
26950 307.348 -311375 777.909 164455 72.4709 72.4709 36.1567 120
27000 308.553 -311376 675.579 164424 72.4663 72.4663 36.1545 120
27050 308.676 -311373 1268.09 164401 72.463 72.463 36.1528 120
27100 310.416 -311374 879.498 164392 72.4616 72.4616 36.1521 120
27150 309.655 -311370 1619.8 164397 72.4624 72.4624 36.1525 120
27200 309.592 -311367 236.952 164421 72.4659 72.466 36.1543 120
27250 310.995 -311370 100.797 164451 72.4703 72.4703 36.1564 120
27300 312.295 -311372 119.386 164482 72.4748 72.4748 36.1587 120
27350 310.065 -311368 -386.69 164513 72.4795 72.4795 36.161 120
27400 309.344 -311372 11.4889 164543 72.4837 72.4837 36.1632 120
27450 307.466 -311374 17.2617 164568 72.4875 72.4875 36.165 120
27500 306.984 -311374 -687.973 164593 72.4911 72.4911 36.1668 120
27550 306.153 -311373 -714.57 164614 72.4942 72.4942 36.1684 120
27600 307.796 -311374 -799.245 164626 72.496 72.496 36.1693 120
27650 312.226 -311378 -1800.81 164630 72.4966 72.4966 36.1696 120
27700 310.967 -311372 -342.977 164619 72.495 72.495 36.1688 120
27750 312.163 -311373 -580.992 164601 72.4923 72.4923 36.1674 120
27800 309.498 -311367 -481.858 164578 72.489 72.489 36.1658 120
27850 306.842 -311362 -861.018 164548 72.4846 72.4846 36.1636 120
27900 311.761 -311372 -256.497 164503 72.478 72.478 36.1603 120
27950 310.7 -311372 821.546 164455 72.4709 72.4709 36.1568 120
28000 310.929 -311375 906.638 164421 72.4659 72.4659 36.1543 120
28050 310.475 -311378 312.352 164401 72.463 72.463 36.1528 120
28100 305.917 -311375 1144.48 164391 72.4615 72.4615 36.152 120
28150 307.388 -311380 1561.81 164395 72.4621 72.4621 36.1524 120
28200 307.419 -311379 1388.55 164415 72.4649 72.4649 36.1538 120
28250 308.701 -311377 594.642 164449 72.47 72.47 36.1563 120
28300 310.189 -311374 354.13 164492 72.4764 72.4764 36.1595 120
28350 309.757 -311371 178.216 164540 72.4834 72.4834 36.163 120
28400 307.727 -311365 -646.205 164587 72.4903 72.4903 36.1664 120
28450 311.302 -311372 -560.485 164627 72.4962 72.4962 36.1693 120
28500 312.605 -311374 -2182.46 164657 72.5005 72.5005 36.1715 120
28550 311.288 -311370 -1401.19 164663 72.5014 72.5014 36.172 120
28600 312.518 -311372 -1677.21 164650 72.4996 72.4996 36.1711 120
28650 309.916 -311366 -240.271 164619 72.495 72.495 36.1688 120
28700 312.342 -311372 -458.767 164579 72.4892 72.4892 36.1659 120
28750 309.889 -311370 414.681 164537 72.483 72.483 36.1628 120
28800 309.097 -311372 -1030.12 164499 72.4773 72.4773 36.1599 120
28850 307.141 -311372 190.211 164454 72.4708 72.4708 36.1567 120
28900 308.778 -311378 346.375 164410 72.4643 72.4643 36.1534 120
28950 309.903 -311380 1159.89 164370 72.4583 72.4583 36.1505 120
29000 304.926 -311368 1034.54 164343 72.4545 72.4545 36.1486 120
29050 309.357 -311370 1039.8 164330 72.4526 72.4526 36.1476 120
29100 307.928 -311363 1924.8 164333 72.4529 72.4529 36.1478 120
29150 310.774 -311366 1517.56 164359 72.4567 72.4567 36.1497 120
29200 308.571 -311364 605.619 164401 72.463 72.463 36.1528 120
29250 312.463 -311372 425.804 164450 72.4702 72.4702 36.1564 120
29300 312.826 -311375 359.693 164505 72.4782 72.4782 36.1604 120
29350 309.794 -311372 -619.438 164562 72.4866 72.4866 36.1646 120
29400 308.758 -311372 -1125.86 164613 72.4941 72.4941 36.1683 120
29450 306.683 -311369 -1258.21 164654 72.5001 72.5001 36.1713 120
29500 307.795 -311373 -1795.85 164680 72.5039 72.5039 36.1732 120
29550 307.774 -311372 -1461.62 164685 72.5047 72.5047 36.1736 120
29600 309.112 -311372 -2503.67 164672 72.5028 72.5028 36.1727 120
29650 311.766 -311371 -936.659 164635 72.4973 72.4973 36.1699 120
29700 311.417 -311367 -1164.98 164583 72.4896 72.4896 36.1661 120
29750 311.285 -311367 726.776 164520 72.4804 72.4804 36.1615 120
29800 311.005 -311366 470.843 164460 72.4716 72.4716 36.1571 120
29850 311.731 -311370 374.569 164405 72.4635 72.4635 36.1531 120
29900 309.691 -311371 1616.91 164360 72.4569 72.4569 36.1498 120
29950 310.106 -311376 714.223 164333 72.4529 72.4529 36.1478 120
30000 307.16 -311372 1827.41 164324 72.4516 72.4516 36.1471 120
30050 309.521 -311376 791.941 164338 72.4536 72.4536 36.1481 120
30100 308.853 -311374 1224.62 164369 72.4582 72.4582 36.1504 120
30150 307.873 -311371 1911.13 164417 72.4653 72.4653 36.1539 120
30200 308.935 -311371 -127.177 164480 72.4746 72.4746 36.1586 120
30250 310.369 -311371 -564.444 164543 72.4838 72.4838 36.1632 120
30300 314.006 -311376 -1068.61 164600 72.4922 72.4922 36.1674 120
30350 311.538 -311370 -735.136 164646 72.4989 72.4989 36.1707 120
30400 310.469 -311368 -1562.65 164677 72.5034 72.5034 36.173 120
30450 309.846 -311371 -1482.74 164685 72.5047 72.5047 36.1736 120
30500 305.926 -311368 -1548.24 164675 72.5032 72.5032 36.1729 120
30550 308.77 -311378 -851.303 164650 72.4995 72.4995 36.171 120
30600 307.218 -311375 -263.505 164611 72.4938 72.4938 36.1682 120
30650 311.203 -311382 -179.472 164562 72.4866 72.4866 36.1646 120
30700 308.405 -311372 -626.484 164510 72.4789 72.4789 36.1608 120
30750 310.903 -311373 827.63 164453 72.4706 72.4706 36.1566 120
30800 307.536 -311364 1160.2 164400 72.4628 72.4628 36.1527 120
30850 312.26 -311372 1024.41 164358 72.4567 72.4567 36.1497 120
30900 309.243 -311366 1728.78 164335 72.4532 72.4532 36.1479 120
30950 314.504 -311377 1289.94 164333 72.453 72.453 36.1478 120
31000 310.319 -311373 735.404 164352 72.4558 72.4558 36.1492 120
31050 307.419 -311372 687.268 164385 72.4607 72.4607 36.1516 120
31100 309.39 -311379 253.481 164428 72.467 72.467 36.1548 120
31150 307.436 -311376 519.533 164478 72.4743 72.4743 36.1584 120
31200 308.308 -311376 447 164530 72.4819 72.4819 36.1622 120
31250 308.624 -311375 -603.365 164584 72.4898 72.4898 36.1662 120
31300 308.916 -311372 -272.898 164633 72.4971 72.4971 36.1698 120
31350 311.427 -311375 -1393.53 164678 72.5036 72.5036 36.1731 120
31400 312.188 -311374 -1571.89 164712 72.5086 72.5086 36.1756 120
31450 311.861 -311372 -1905.34 164728 72.5109 72.5109 36.1767 120
31500 310.11 -311367 -1765.25 164720 72.5097 72.5097 36.1761 120
31550 312.568 -311371 -834.887 164691 72.5055 72.5055 36.174 120
31600 312.974 -311371 -513.467 164645 72.4988 72.4988 36.1707 120
31650 312.89 -311369 66.3312 164590 72.4908 72.4908 36.1667 120
31700 315.546 -311374 -30.2216 164534 72.4825 72.4825 36.1625 120
31750 308.497 -311363 1.55953 164478 72.4742 72.4742 36.1584 120
31800 310.708 -311372 896.28 164421 72.4659 72.4659 36.1543 120
31850 310.798 -311376 2076.88 164375 72.4591 72.4591 36.1508 120
31900 308.555 -311375 1436.78 164345 72.4547 72.4547 36.1487 120
31950 308.56 -311376 1743.13 164332 72.4528 72.4528 36.1477 120
32000 307.161 -311373 2004.49 164338 72.4537 72.4537 36.1482 120
32050 307.88 -311374 1117.71 164365 72.4577 72.4577 36.1502 120
32100 313.456 -311381 895.769 164411 72.4644 72.4644 36.1535 120
32150 309.78 -311367 -190.935 164467 72.4726 72.4726 36.1576 120
32200 313.558 -311371 -273.325 164523 72.4809 72.4809 36.1617 120
32250 309.937 -311363 -814.57 164577 72.4888 72.4888 36.1657 120
32300 309.977 -311363 23.957 164627 72.4962 72.4962 36.1694 120
32350 310.163 -311366 -1003.45 164672 72.5028 72.5028 36.1727 120
32400 311.233 -311370 -1213.21 164705 72.5075 72.5075 36.175 120
32450 308.933 -311369 -1541.12 164718 72.5096 72.5096 36.176 120
32500 310.013 -311373 -1800.28 164710 72.5084 72.5084 36.1754 120
32550 309.467 -311373 -1330.28 164681 72.504 72.504 36.1733 120
32600 311.781 -311378 -756.275 164633 72.497 72.497 36.1698 120
32650 311.873 -311379 -266.841 164579 72.4891 72.4891 36.1658 120
32700 309.197 -311372 -259.37 164525 72.4811 72.4811 36.1619 120
32750 310.203 -311373 358.755 164467 72.4727 72.4727 36.1576 120
32800 311.305 -311368 494.984 164411 72.4645 72.4645 36.1535 120
32850 315.112 -311371 2657.12 164363 72.4574 72.4574 36.15 120
32900 314.583 -311369 2356.83 164337 72.4536 72.4536 36.1481 120
32950 313.466 -311369 1830.88 164342 72.4543 72.4543 36.1485 120
33000 313.767 -311375 1349.56 164372 72.4586 72.4586 36.1506 120
33050 313.089 -311376 1775.03 164418 72.4655 72.4655 36.154 120
33100 311.418 -311375 969.947 164483 72.475 72.475 36.1588 120
33150 307.51 -311370 602.957 164561 72.4865 72.4865 36.1645 120
33200 307.695 -311371 -1055.39 164645 72.4987 72.4987 36.1706 120
33250 309.62 -311374 -396.121 164716 72.5092 72.5092 36.1759 120
33300 308.169 -311371 -2126.12 164774 72.5178 72.5178 36.1801 120
33350 310.332 -311373 -1578.58 164806 72.5225 72.5225 36.1825 120
33400 309.562 -311367 -2776.77 164812 72.5233 72.5233 36.1829 120
33450 315.085 -311373 -2122.36 164784 72.5192 72.5192 36.1808 120
33500 312.042 -311364 -1542.2 164726 72.5107 72.5107 36.1766 120
33550 312.935 -311368 -825.846 164648 72.4993 72.4993 36.1709 120
33600 310.576 -311367 723.872 164562 72.4865 72.4865 36.1645 120
33650 310.953 -311372 328.022 164478 72.4742 72.4742 36.1584 120
33700 309.978 -311372 544.574 164400 72.4628 72.4628 36.1527 120
33750 310.84 -311375 2075.85 164335 72.4532 72.4532 36.1479 120
33800 309.774 -311375 2501.19 164291 72.4468 72.4468 36.1447 120
33850 309.284 -311375 2497.44 164272 72.444 72.444 36.1433 120
33900 307.8 -311372 2351.67 164286 72.4461 72.4461 36.1444 120
33950 308.7 -311375 1948.09 164334 72.4531 72.4531 36.1479 120
34000 307.426 -311372 341.596 164409 72.4641 72.4641 36.1533 120
34050 308.869 -311375 167.118 164498 72.4773 72.4773 36.1599 120
34100 309.905 -311376 214.538 164594 72.4913 72.4913 36.1669 120
34150 311.797 -311378 -1586.24 164688 72.5051 72.5051 36.1738 120
34200 309.95 -311371 -1673.62 164764 72.5163 72.5163 36.1794 120
34250 309.196 -311367 -2074.43 164818 72.5241 72.5241 36.1833 120
34300 311.567 -311369 -2300.95 164843 72.5279 72.5279 36.1852 120
34350 311.752 -311369 -2151.98 164839 72.5273 72.5273 36.1849 120
34400 310.497 -311366 -2227.19 164806 72.5224 72.5224 36.1825 120
34450 313.857 -311374 -2265.67 164746 72.5136 72.5136 36.178 120
34500 309.493 -311371 -1378.75 164666 72.5019 72.5019 36.1722 120
34550 308.834 -311375 -63.1739 164576 72.4887 72.4887 36.1656 120
34600 308.951 -311379 1570.52 164484 72.4751 72.4751 36.1589 120
34650 310.058 -311382 1805.08 164405 72.4635 72.4635 36.1531 120
34700 309.78 -311381 2059.73 164349 72.4553 72.4553 36.149 120
34750 308.66 -311377 736.908 164319 72.4509 72.4509 36.1467 120
34800 309.347 -311375 2691.08 164307 72.4491 72.4491 36.1459 120
34850 309.803 -311373 1599.12 164322 72.4513 72.4513 36.147 120
34900 310.384 -311373 1624.45 164361 72.4571 72.4571 36.1499 120
34950 312.499 -311376 959.932 164419 72.4656 72.4656 36.1541 120
35000 311.909 -311374 1475.71 164489 72.4758 72.4758 36.1592 120
35050 308.929 -311373 -1007.98 164570 72.4877 72.4877 36.1651 120
35100 308.693 -311376 -1482.37 164646 72.4989 72.4989 36.1707 120
35150 309.897 -311381 -879.761 164709 72.5082 72.5082 36.1753 120
35200 307.88 -311378 -1439.77 164758 72.5154 72.5154 36.1789 120
35250 307.233 -311375 -1600.23 164785 72.5194 72.5194 36.1809 120
35300 307.2 -311371 -2441.59 164790 72.5201 72.5201 36.1813 120
35350 309.255 -311370 -1391.1 164767 72.5167 72.5167 36.1796 120
35400 309.001 -311367 -1816.69 164720 72.5097 72.5097 36.1761 120
35450 312.432 -311373 387.334 164656 72.5005 72.5005 36.1715 120
35500 308.286 -311366 -1490.35 164589 72.4906 72.4906 36.1666 120
35550 310.418 -311372 285.576 164509 72.4789 72.4789 36.1607 120
35600 311.367 -311377 566.088 164433 72.4677 72.4677 36.1551 120
35650 311.556 -311382 1912.55 164373 72.4589 72.4589 36.1507 120
35700 307.553 -311379 1591.55 164342 72.4543 72.4543 36.1485 120
35750 308.941 -311383 1781.53 164338 72.4537 72.4537 36.1482 120
35800 308.445 -311381 1782 164359 72.4568 72.4568 36.1497 120
35850 308.344 -311379 831.453 164396 72.4622 72.4622 36.1524 120
35900 307.474 -311374 958.799 164442 72.469 72.469 36.1558 120
35950 312.166 -311381 469.422 164499 72.4773 72.4773 36.1599 120
36000 310.971 -311376 -519.375 164561 72.4865 72.4865 36.1645 120
36050 310.174 -311371 -200.466 164623 72.4956 72.4956 36.1691 120
36100 309.327 -311368 -2124.63 164679 72.5038 72.5038 36.1732 120
36150 311.664 -311372 -1007.99 164717 72.5093 72.5093 36.1759 120
36200 310.548 -311372 -895.36 164743 72.5132 72.5132 36.1779 120
36250 312.224 -311379 -2465.49 164753 72.5147 72.5147 36.1786 120
36300 309.096 -311379 -1240.25 164737 72.5123 72.5123 36.1774 120
36350 304.879 -311374 -1458.06 164702 72.5072 72.5072 36.1748 120
36400 307.197 -311378 -531.965 164650 72.4995 72.4995 36.171 120
36450 307.119 -311376 -323.325 164587 72.4903 72.4903 36.1664 120
36500 312.044 -311381 -185.322 164525 72.4811 72.4811 36.1619 120
36550 311.776 -311377 983.734 164468 72.4727 72.4727 36.1577 120
36600 312.531 -311378 673.764 164419 72.4655 72.4655 36.1541 120
36650 309.126 -311370 2330.52 164379 72.4597 72.4597 36.1511 120
36700 313.585 -311380 2367.36 164359 72.4567 72.4567 36.1497 120
36750 309.779 -311373 1644.7 164362 72.4573 72.4573 36.1499 120
36800 310.965 -311376 1477.7 164387 72.4609 72.4609 36.1518 120
36850 307.064 -311372 1878.53 164431 72.4674 72.4674 36.155 120
36900 310.305 -311379 878.054 164491 72.4762 72.4762 36.1594 120
36950 308.186 -311378 -632.82 164555 72.4856 72.4856 36.1641 120
37000 305.072 -311379 -680.093 164615 72.4943 72.4943 36.1684 120
37050 306.334 -311385 -680.012 164663 72.5015 72.5015 36.172 120
37100 307.057 -311383 -1056.35 164697 72.5064 72.5064 36.1745 120
37150 306.016 -311377 -2048.86 164717 72.5094 72.5094 36.176 120
37200 308.399 -311377 -1419.99 164718 72.5096 72.5096 36.176 120
37250 309.552 -311376 -1015.37 164704 72.5074 72.5074 36.175 120
37300 310.518 -311375 36.5333 164678 72.5037 72.5037 36.1731 120
37350 307.157 -311367 -515.248 164645 72.4988 72.4988 36.1706 120
37400 311.61 -311375 154.874 164603 72.4926 72.4926 36.1676 120
37450 308.51 -311368 -265.728 164562 72.4866 72.4866 36.1646 120
37500 312.221 -311375 103.411 164518 72.4802 72.4802 36.1614 120
37550 311.905 -311376 1008.87 164479 72.4744 72.4744 36.1585 120
37600 309.883 -311376 1214.91 164454 72.4707 72.4707 36.1566 120
37650 306.525 -311375 178.45 164442 72.469 72.469 36.1558 120
37700 308.908 -311383 567.156 164437 72.4683 72.4683 36.1555 120
37750 309.507 -311384 932.736 164442 72.469 72.469 36.1558 120
37800 308.421 -311380 1393.24 164460 72.4716 72.4716 36.1571 120
37850 308.459 -311377 322.303 164487 72.4756 72.4756 36.1591 120
37900 311.594 -311378 661.629 164516 72.4798 72.4798 36.1612 120
37950 311.071 -311375 310.754 164553 72.4852 72.4852 36.1639 120
38000 307.324 -311366 -717.187 164593 72.4911 72.4911 36.1668 120
38050 308.182 -311369 -649.071 164625 72.4959 72.4959 36.1692 120
38100 313.366 -311378 -597.197 164649 72.4993 72.4993 36.1709 120
38150 309.868 -311371 -306.103 164665 72.5017 72.5017 36.1721 120
38200 309.886 -311373 -1260.1 164674 72.503 72.503 36.1728 120
38250 308.118 -311371 -1508.84 164668 72.5022 72.5022 36.1723 120
38300 310.543 -311379 -449.914 164642 72.4983 72.4983 36.1704 120
38350 308.194 -311380 -367.08 164607 72.4932 72.4932 36.1679 120
38400 306.663 -311380 476.617 164569 72.4876 72.4876 36.1651 120
38450 306.863 -311381 1331.58 164539 72.4833 72.4833 36.1629 120
38500 309.996 -311385 -101.974 164524 72.481 72.481 36.1618 120
38550 308.879 -311377 -139.572 164512 72.4792 72.4792 36.1609 120
38600 311.797 -311377 -19.5772 164499 72.4773 72.4773 36.1599 120
38650 308.266 -311369 635.295 164487 72.4756 72.4756 36.1591 120
38700 309.501 -311371 1224.67 164483 72.4751 72.4751 36.1588 120
38750 310.264 -311373 995.508 164493 72.4765 72.4765 36.1595 120
38800 313.357 -311381 455.803 164518 72.4801 72.4801 36.1613 120
38850 310.669 -311378 8.58003 164550 72.4849 72.4849 36.1637 120
38900 307.963 -311376 -787.341 164586 72.4901 72.4901 36.1663 120
38950 308.888 -311380 457.199 164615 72.4943 72.4943 36.1684 120
