# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 141.949 -311636 1320.34 163610 72.3465 72.3465 36.0947 120
19600 142.611 -311638 1387.36 163542 72.3365 72.3365 36.0897 120
19650 142.408 -311637 1906.31 163515 72.3325 72.3325 36.0877 120
19700 143.378 -311639 1691.28 163533 72.3352 72.3352 36.089 120
19750 142.102 -311636 1460.99 163596 72.3445 72.3445 36.0937 120
19800 142.806 -311635 91.962 163699 72.3597 72.3597 36.1013 120
19850 143.208 -311635 -768.091 163806 72.3755 72.3755 36.1091 120
19900 142.219 -311632 -2388.67 163894 72.3883 72.3883 36.1156 120
19950 142.934 -311633 -1793.45 163934 72.3943 72.3943 36.1185 120
20000 144.006 -311634 -1930.47 163927 72.3933 72.3933 36.118 120
20050 142.662 -311632 -1069.86 163873 72.3853 72.3853 36.114 120
20100 142.792 -311635 -471.161 163784 72.3721 72.3721 36.1075 120
20150 143.478 -311638 258.478 163684 72.3574 72.3574 36.1001 120
20200 142.538 -311637 1198.32 163600 72.3451 72.3451 36.094 120
20250 144.326 -311641 2029.94 163550 72.3377 72.3377 36.0903 120
20300 142.41 -311637 1551.7 163545 72.337 72.337 36.0899 120
20350 141.433 -311635 1448.6 163586 72.3429 72.3429 36.0929 120
20400 144.288 -311640 -552.211 163663 72.3544 72.3544 36.0986 120
20450 142.536 -311635 -55.3691 163742 72.366 72.366 36.1044 120
20500 143.119 -311636 -904.784 163808 72.3757 72.3757 36.1093 120
20550 143.274 -311634 -1944.16 163844 72.381 72.381 36.1119 120
20600 143.154 -311634 -1070.94 163836 72.3799 72.3799 36.1114 120
20650 143.99 -311635 -569.241 163800 72.3746 72.3746 36.1087 120
20700 143.115 -311634 -370.123 163749 72.367 72.367 36.1049 120
20750 143.769 -311635 683.013 163691 72.3585 72.3585 36.1007 120
20800 144.192 -311638 564.764 163644 72.3516 72.3516 36.0972 120
20850 143.958 -311639 934.703 163614 72.3472 72.3472 36.095 120
20900 142.601 -311638 1759.98 163612 72.3468 72.3468 36.0948 120
20950 142.402 -311639 439.661 163647 72.3519 72.3519 36.0974 120
21000 142.608 -311639 437.846 163701 72.3599 72.3599 36.1014 120
21050 142.68 -311639 -684.467 163760 72.3687 72.3687 36.1058 120
21100 143.144 -311638 -1164.48 163805 72.3753 72.3753 36.1091 120
21150 143.176 -311637 -715.374 163822 72.3778 72.3778 36.1103 120
21200 142.466 -311633 -1239.07 163815 72.3768 72.3768 36.1098 120
21250 143.273 -311634 -288.282 163781 72.3717 72.3717 36.1073 120
21300 144.128 -311636 -48.3805 163734 72.3649 72.3649 36.1039 120
21350 145.158 -311638 231.537 163684 72.3574 72.3574 36.1001 120
21400 143.956 -311636 790.486 163639 72.3508 72.3508 36.0968 120
21450 143.815 -311638 1155.46 163616 72.3474 72.3474 36.0951 120
21500 142.334 -311637 523.286 163622 72.3483 72.3483 36.0956 120
21550 142.15 -311638 720.781 163648 72.3522 72.3522 36.0975 120
21600 142.151 -311639 86.4776 163688 72.3581 72.3581 36.1005 120
21650 141.792 -311638 192.41 163735 72.3649 72.3649 36.1039 120
21700 142.676 -311639 -349.811 163780 72.3717 72.3717 36.1072 120
21750 142.011 -311636 -599.01 163816 72.377 72.377 36.1099 120
21800 143.028 -311636 -850.975 163837 72.38 72.38 36.1114 120
21850 143.444 -311635 -999.235 163829 72.3789 72.3789 36.1108 120
21900 142.851 -311633 -964.943 163786 72.3725 72.3725 36.1077 120
21950 143.84 -311634 -292.828 163719 72.3626 72.3626 36.1027 120
22000 143.208 -311633 670.756 163653 72.3529 72.3529 36.0979 120
22050 143.705 -311636 1565.89 163607 72.3461 72.3461 36.0945 120
22100 143.441 -311637 314.055 163596 72.3446 72.3446 36.0937 120
22150 142.33 -311637 930.319 163608 72.3463 72.3463 36.0946 120
22200 142.235 -311638 468.488 163647 72.3519 72.3519 36.0974 120
22250 141.373 -311638 368.599 163702 72.3601 72.3601 36.1015 120
22300 140.725 -311636 -825.5 163761 72.3688 72.3688 36.1058 120
22350 142.446 -311638 -944.592 163802 72.3749 72.3749 36.1088 120
22400 141.646 -311635 -362.781 163822 72.3778 72.3778 36.1103 120
22450 142.463 -311634 -677.309 163826 72.3783 72.3783 36.1106 120
22500 143.515 -311635 -667.567 163814 72.3766 72.3766 36.1097 120
22550 144.126 -311635 -361.017 163788 72.3728 72.3728 36.1078 120
22600 143.758 -311634 418.294 163752 72.3674 72.3674 36.1051 120
22650 144.944 -311637 79.8744 163712 72.3616 72.3616 36.1022 120
22700 142.693 -311634 176.373 163674 72.356 72.356 36.0994 120
22750 143.237 -311638 906.501 163648 72.3521 72.3521 36.0975 120
22800 141.955 -311637 746.539 163641 72.3512 72.3512 36.097 120
22850 142.605 -311639 380.732 163651 72.3525 72.3525 36.0977 120
22900 141.611 -311638 1459.19 163670 72.3555 72.3555 36.0992 120
22950 141.503 -311638 462.624 163714 72.3619 72.3619 36.1023 120
23000 142.506 -311638 -864.785 163765 72.3694 72.3694 36.1061 120
23050 142.612 -311635 -640.39 163798 72.3743 72.3743 36.1086 120
23100 143.215 -311634 -218.725 163815 72.3767 72.3767 36.1097 120
23150 143.3 -311634 -766.986 163822 72.3778 72.3778 36.1103 120
23200 145.541 -311638 -396.856 163812 72.3763 72.3763 36.1096 120
23250 143.36 -311633 87.2178 163789 72.3729 72.3729 36.1078 120
23300 143.738 -311635 -286.348 163758 72.3684 72.3684 36.1056 120
23350 143.22 -311636 -310.597 163719 72.3626 72.3626 36.1027 120
23400 142.946 -311638 883.175 163675 72.3561 72.3561 36.0995 120
23450 142.247 -311639 955.187 163641 72.3512 72.3512 36.097 120
23500 141.983 -311640 579.405 163630 72.3495 72.3495 36.0962 120
23550 142.187 -311640 613.485 163640 72.351 72.351 36.0969 120
23600 141.855 -311638 525.609 163671 72.3556 72.3556 36.0992 120
23650 143.38 -311639 253.165 163719 72.3626 72.3626 36.1027 120
23700 142.836 -311636 -123.833 163769 72.3699 72.3699 36.1064 120
23750 142.791 -311634 -351.388 163808 72.3758 72.3758 36.1093 120
23800 144.333 -311635 -1431.41 163831 72.3791 72.3791 36.1109 120
23850 142.637 -311631 -173.448 163824 72.3781 72.3781 36.1104 120
23900 144.123 -311634 -834.959 163801 72.3747 72.3747 36.1088 120
23950 143.598 -311635 -218.62 163760 72.3687 72.3687 36.1057 120
24000 142.497 -311635 20.4775 163708 72.3609 72.3609 36.1019 120
24050 143.265 -311639 700.789 163658 72.3537 72.3537 36.0983 120
24100 142.755 -311640 1425.39 163630 72.3495 72.3495 36.0962 120
24150 142.647 -311641 171.874 163632 72.3499 72.3499 36.0964 120
24200 142.505 -311640 1303.52 163650 72.3524 72.3524 36.0976 120
24250 139.993 -311634 391.661 163691 72.3584 72.3584 36.1006 120
24300 143.271 -311638 -330.884 163736 72.3651 72.3651 36.104 120
24350 143.349 -311636 -605.97 163772 72.3704 72.3704 36.1066 120
24400 142.579 -311633 -193.25 163789 72.3729 72.3729 36.1079 120
24450 145.246 -311636 -627.045 163798 72.3743 72.3743 36.1085 120
24500 143.019 -311633 82.6711 163794 72.3736 72.3736 36.1082 120
24550 144.151 -311636 -451.692 163783 72.372 72.372 36.1074 120
24600 143.04 -311635 -898.221 163759 72.3686 72.3686 36.1057 120
24650 144.082 -311639 449.955 163722 72.363 72.363 36.1029 120
24700 143.664 -311640 551.966 163696 72.3592 72.3592 36.101 120
24750 143.018 -311641 64.063 163685 72.3576 72.3576 36.1002 120
24800 141.536 -311639 228.012 163681 72.357 72.357 36.0999 120
24850 142.891 -311641 129.423 163683 72.3573 72.3573 36.1001 120
24900 142.088 -311638 108.103 163693 72.3588 72.3588 36.1008 120
24950 143.245 -311638 -131.473 163710 72.3614 72.3614 36.1021 120
25000 142.269 -311634 -427.784 163729 72.3641 72.3641 36.1035 120
25050 144.13 -311636 -209.785 163741 72.3658 72.3658 36.1043 120
25100 142.876 -311633 432.329 163746 72.3666 72.3666 36.1047 120
25150 144.297 -311636 12.7834 163751 72.3674 72.3674 36.1051 120
25200 143.304 -311635 -607.007 163755 72.3679 72.3679 36.1054 120
25250 143.137 -311636 532.47 163748 72.3668 72.3668 36.1048 120
25300 143.017 -311638 162.44 163744 72.3663 72.3663 36.1046 120
25350 143.074 -311640 -54.0822 163741 72.3658 72.3658 36.1043 120
25400 141.547 -311638 174.409 163739 72.3656 72.3656 36.1042 120
25450 142.004 -311640 -534.213 163741 72.3658 72.3658 36.1043 120
25500 141.768 -311638 -211.274 163733 72.3647 72.3647 36.1038 120
25550 142.655 -311639 384.439 163720 72.3627 72.3627 36.1028 120
25600 143.178 -311638 331.935 163709 72.3612 72.3612 36.102 120
25650 145.196 -311640 615.727 163706 72.3608 72.3608 36.1018 120
25700 145.019 -311637 -158.17 163714 72.3619 72.3619 36.1024 120
25750 144.195 -311635 332.226 163721 72.3629 72.3629 36.1029 120
25800 144.344 -311636 475.781 163733 72.3646 72.3646 36.1037 120
25850 143.884 -311636 -292.622 163754 72.3677 72.3677 36.1053 120
25900 143.602 -311638 -396.5 163776 72.371 72.371 36.1069 120
25950 141.464 -311635 -542.465 163794 72.3737 72.3737 36.1083 120
26000 143.413 -311641 -435.315 163805 72.3753 72.3753 36.1091 120
26050 141.06 -311637 -811.481 163803 72.375 72.375 36.1089 120
26100 142.113 -311640 -239.096 163779 72.3715 72.3715 36.1072 120
26150 141.413 -311637 -28.7996 163741 72.3659 72.3659 36.1044 120
26200 142.334 -311638 708.806 163694 72.359 72.359 36.1009 120
26250 143.273 -311638 324.94 163660 72.354 72.354 36.0984 120
26300 143.558 -311636 769.789 163644 72.3515 72.3515 36.0972 120
26350 144.291 -311637 831.549 163642 72.3513 72.3513 36.0971 120
26400 143.999 -311636 345.285 163660 72.3539 72.3539 36.0984 120
26450 144.126 -311636 320.512 163694 72.3589 72.3589 36.1009 120
26500 143.661 -311637 -455.793 163735 72.365 72.365 36.1039 120
26550 142.958 -311637 -37.1168 163772 72.3705 72.3705 36.1066 120
26600 142.39 -311638 -1101.56 163804 72.3751 72.3751 36.109 120
26650 140.69 -311636 -1015.12 163813 72.3764 72.3764 36.1096 120
26700 141.728 -311638 -434.789 163799 72.3744 72.3744 36.1086 120
26750 142.136 -311639 -577.098 163771 72.3703 72.3703 36.1066 120
26800 142.338 -311639 -291.023 163727 72.3638 72.3638 36.1033 120
26850 143.484 -311640 402.074 163680 72.3568 72.3568 36.0998 120
26900 144.216 -311639 941.066 163638 72.3507 72.3507 36.0968 120
26950 144.289 -311637 1017.59 163618 72.3478 72.3478 36.0953 120
27000 143.89 -311636 351.703 163625 72.3488 72.3488 36.0958 120
27050 143.783 -311636 1021.06 163650 72.3525 72.3525 36.0977 120
27100 143.654 -311637 337.408 163696 72.3592 72.3592 36.101 120
27150 142.817 -311636 -854.155 163748 72.367 72.367 36.1049 120
27200 143.092 -311638 -619.861 163795 72.3738 72.3738 36.1083 120
27250 142.477 -311638 -1254.62 163826 72.3784 72.3784 36.1106 120
27300 142.013 -311638 -1024.82 163833 72.3794 72.3794 36.1111 120
27350 141.425 -311638 -732.768 163819 72.3774 72.3774 36.1101 120
27400 143.624 -311641 -408.462 163788 72.3727 72.3727 36.1078 120
27450 142.798 -311639 -174.987 163738 72.3653 72.3653 36.1041 120
27500 142.546 -311637 293.696 163679 72.3567 72.3567 36.0998 120
27550 144.531 -311639 1233.52 163630 72.3495 72.3495 36.0962 120
27600 144.069 -311637 830.875 163607 72.3461 72.3461 36.0945 120
27650 143.651 -311636 1062.49 163609 72.3465 72.3465 36.0947 120
27700 143.857 -311637 786.519 163645 72.3517 72.3517 36.0973 120
27750 143.87 -311638 530.502 163704 72.3604 72.3604 36.1016 120
27800 142.07 -311636 -1049.31 163773 72.3705 72.3706 36.1067 120
27850 141.859 -311637 -716.055 163821 72.3777 72.3777 36.1102 120
27900 140.766 -311636 -1223.64 163845 72.3812 72.3812 36.112 120
27950 142.615 -311639 -268.701 163840 72.3805 72.3805 36.1116 120
28000 142.888 -311639 -943.05 163816 72.3769 72.3769 36.1098 120
28050 141.807 -311636 -243.318 163769 72.3699 72.3699 36.1064 120
28100 142.967 -311637 413.848 163718 72.3625 72.3625 36.1027 120
28150 143.867 -311638 445.378 163677 72.3565 72.3565 36.0997 120
28200 143.052 -311636 626.99 163646 72.3519 72.3519 36.0974 120
28250 144.155 -311637 645.019 163629 72.3493 72.3493 36.0961 120
28300 141.856 -311633 865.301 163629 72.3494 72.3494 36.0961 120
28350 143.833 -311638 412.667 163653 72.3529 72.3529 36.0979 120
28400 143.614 -311639 -234.671 163692 72.3586 72.3586 36.1007 120
28450 142.859 -311639 452.185 163734 72.3649 72.3649 36.1038 120
28500 142.615 -311639 -389.645 163785 72.3723 72.3723 36.1076 120
28550 142.573 -311639 -1071.42 163822 72.3777 72.3777 36.1103 120
28600 141.103 -311637 -938.294 163831 72.379 72.379 36.1109 120
28650 142.295 -311638 -1146.29 163813 72.3764 72.3764 36.1096 120
28700 141.325 -311635 -91.2013 163771 72.3702 72.3702 36.1065 120
28750 143.666 -311638 -77.7213 163724 72.3633 72.3633 36.1031 120
28800 143.514 -311637 679.229 163675 72.3561 72.3561 36.0995 120
28850 144.328 -311636 539.889 163640 72.351 72.351 36.0969 120
28900 143.246 -311635 1236.33 163627 72.349 72.349 36.096 120
28950 142.943 -311635 1040 163648 72.3522 72.3522 36.0975 120
29000 142.345 -311636 853.819 163695 72.3591 72.3591 36.101 120
29050 143.495 -311639 -382.533 163757 72.3682 72.3682 36.1055 120
29100 141.644 -311637 -957.489 163812 72.3764 72.3764 36.1096 120
29150 142.964 -311641 -1445.53 163844 72.381 72.381 36.1119 120
29200 141.846 -311638 -687.402 163847 72.3815 72.3815 36.1121 120
29250 142.266 -311638 -686.59 163833 72.3794 72.3794 36.1111 120
29300 142.951 -311639 -1181.74 163798 72.3743 72.3743 36.1085 120
29350 143.001 -311637 26.5941 163739 72.3655 72.3655 36.1042 120
29400 143.782 -311637 237.007 163673 72.3558 72.3558 36.0993 120
29450 144.495 -311637 1141.14 163616 72.3475 72.3475 36.0952 120
29500 144.406 -311637 1927.06 163584 72.3427 72.3427 36.0928 120
29550 143.901 -311637 852.28 163591 72.3437 72.3437 36.0933 120
29600 144.527 -311640 931.352 163628 72.3492 72.3492 36.096 120
29650 142.271 -311637 245.242 163686 72.3578 72.3578 36.1003 120
29700 142.911 -311640 -179.943 163753 72.3676 72.3676 36.1052 120
29750 140.867 -311636 -1269.84 163815 72.3767 72.3767 36.1098 120
29800 141.478 -311637 -1114.13 163853 72.3824 72.3824 36.1126 120
29850 142.109 -311638 -983.594 163865 72.3841 72.3841 36.1135 120
29900 142.212 -311637 -884.254 163847 72.3814 72.3814 36.1121 120
29950 142.25 -311636 -269.399 163799 72.3744 72.3744 36.1086 120
30000 141.288 -311633 -54.5356 163741 72.3659 72.3659 36.1044 120
30050 142.547 -311634 309.399 163683 72.3573 72.3573 36.1001 120
30100 142.825 -311634 1233.34 163637 72.3506 72.3506 36.0967 120
30150 143.543 -311635 1375.87 163625 72.3487 72.3487 36.0958 120
30200 144.296 -311639 401.413 163641 72.3512 72.3512 36.097 120
30250 143.561 -311638 375.74 163674 72.3559 72.3559 36.0994 120
30300 143 -311639 231.674 163719 72.3626 72.3626 36.1027 120
30350 142.238 -311638 -38.9647 163772 72.3704 72.3704 36.1066 120
30400 142.04 -311639 -459.147 163817 72.3771 72.3771 36.11 120
30450 141.577 -311637 -160.642 163845 72.3812 72.3812 36.112 120
30500 141.023 -311636 -1324.33 163856 72.3827 72.3827 36.1128 120
30550 143.335 -311639 -1242.26 163838 72.3801 72.3801 36.1115 120
30600 142.994 -311637 -436.805 163795 72.3738 72.3738 36.1083 120
30650 143.905 -311637 -314.574 163739 72.3655 72.3655 36.1042 120
30700 143.185 -311634 609.538 163679 72.3567 72.3567 36.0998 120
30750 142.791 -311634 413.736 163632 72.3498 72.3498 36.0963 120
30800 143.781 -311636 1793.29 163603 72.3455 72.3455 36.0942 120
30850 142.84 -311637 1067.06 163616 72.3475 72.3475 36.0952 120
30900 143.354 -311639 254.029 163662 72.3542 72.3542 36.0985 120
30950 142.993 -311640 -507.36 163717 72.3624 72.3624 36.1026 120
31000 143.166 -311641 -476.677 163765 72.3694 72.3694 36.1061 120
31050 141.887 -311640 80.5403 163800 72.3745 72.3745 36.1087 120
31100 141.973 -311639 -778.656 163826 72.3784 72.3784 36.1106 120
31150 142.297 -311638 -747.477 163833 72.3795 72.3795 36.1111 120
31200 142.595 -311637 -869.191 163818 72.3772 72.3772 36.11 120
31250 143.543 -311637 160.471 163778 72.3713 72.3713 36.1071 120
31300 143.55 -311636 -5.28491 163734 72.3648 72.3648 36.1038 120
31350 143.415 -311635 655.415 163692 72.3586 72.3586 36.1007 120
31400 144.381 -311637 646.017 163663 72.3544 72.3544 36.0986 120
31450 144.084 -311638 475.475 163651 72.3526 72.3526 36.0977 120
31500 142.91 -311638 1037.14 163656 72.3534 72.3534 36.0981 120
31550 142.765 -311639 273.748 163686 72.3577 72.3577 36.1003 120
31600 143.127 -311641 569.693 163731 72.3643 72.3643 36.1036 120
31650 141.366 -311638 -763.398 163785 72.3723 72.3723 36.1076 120
31700 142.426 -311640 -1023.97 163825 72.3783 72.3783 36.1105 120
31750 142.249 -311638 -1380.55 163844 72.381 72.381 36.1119 120
31800 142.856 -311638 -830.28 163832 72.3792 72.3792 36.111 120
31850 143.599 -311637 -436.006 163798 72.3743 72.3743 36.1085 120
31900 144.433 -311638 530.745 163754 72.3677 72.3677 36.1053 120
31950 144.279 -311637 44.3797 163715 72.3621 72.3621 36.1025 120
32000 143.977 -311637 349.158 163685 72.3577 72.3577 36.1003 120
32050 144.301 -311638 777.432 163668 72.3551 72.3551 36.099 120
32100 143.572 -311638 748.269 163670 72.3554 72.3554 36.0991 120
32150 142.687 -311639 454.985 163695 72.359 72.359 36.1009 120
32200 142.822 -311640 -221.673 163728 72.364 72.364 36.1034 120
32250 143.362 -311642 457.02 163759 72.3684 72.3685 36.1056 120
32300 143.158 -311641 -758.417 163794 72.3737 72.3737 36.1082 120
32350 142.065 -311639 -1046.81 163821 72.3776 72.3776 36.1102 120
32400 142.412 -311637 -869.716 163824 72.378 72.378 36.1104 120
32450 143.576 -311638 -595.104 163802 72.3748 72.3748 36.1088 120
32500 142.912 -311636 -632.921 163769 72.37 72.37 36.1064 120
32550 143.065 -311636 46.203 163729 72.3642 72.3642 36.1035 120
32600 144.133 -311637 316.192 163697 72.3593 72.3593 36.1011 120
32650 144.513 -311639 313.25 163678 72.3565 72.3565 36.0997 120
32700 142.851 -311637 697.967 163668 72.3551 72.3551 36.099 120
32750 142.323 -311638 742.231 163673 72.3558 72.3558 36.0993 120
32800 143.349 -311641 869.255 163695 72.3591 72.3591 36.101 120
32850 141.045 -311637 255.817 163734 72.3648 72.3648 36.1038 120
32900 141.22 -311637 -993.642 163781 72.3717 72.3717 36.1072 120
32950 142.235 -311638 -633.727 163807 72.3755 72.3755 36.1092 120
33000 142.585 -311637 -336.398 163810 72.376 72.376 36.1094 120
33050 143.51 -311636 -126.665 163797 72.3741 72.3741 36.1085 120
33100 143.809 -311634 -362.231 163775 72.3709 72.3709 36.1068 120
33150 143.827 -311635 590.981 163744 72.3662 72.3662 36.1045 120
33200 145.39 -311639 714.783 163716 72.3621 72.3621 36.1025 120
33250 143.751 -311637 316.639 163702 72.3601 72.3601 36.1015 120
33300 143.607 -311639 314.147 163697 72.3593 72.3593 36.1011 120
33350 143.941 -311641 720.898 163700 72.3598 72.3598 36.1013 120
33400 141.483 -311637 -231.206 163718 72.3625 72.3625 36.1026 120
33450 142.192 -311638 -302.688 163738 72.3654 72.3654 36.1041 120
33500 142.719 -311639 113.85 163755 72.3679 72.3679 36.1053 120
33550 142.735 -311638 -81.3848 163772 72.3704 72.3704 36.1066 120
33600 142.972 -311637 -392.944 163785 72.3724 72.3724 36.1076 120
33650 143.425 -311635 -544.178 163787 72.3726 72.3726 36.1077 120
33700 144.77 -311636 -696.73 163775 72.3708 72.3708 36.1068 120
33750 144.839 -311636 22.3362 163747 72.3668 72.3668 36.1048 120
33800 144.201 -311637 383.933 163715 72.3621 72.3621 36.1025 120
33850 144.142 -311638 858.337 163688 72.358 72.358 36.1004 120
33900 143.193 -311638 873.226 163672 72.3557 72.3557 36.0993 120
33950 143.596 -311639 325.863 163674 72.356 72.356 36.0994 120
34000 143.333 -311639 595.862 163686 72.3577 72.3577 36.1003 120
34050 143.425 -311640 406.528 163715 72.3621 72.3621 36.1024 120
34100 142.483 -311638 -258.588 163763 72.369 72.369 36.1059 120
34150 142.023 -311637 -1150.02 163808 72.3757 72.3757 36.1093 120
34200 143.194 -311638 -241.439 163829 72.3788 72.3788 36.1108 120
34250 143.368 -311637 -542.268 163831 72.3791 72.3791 36.111 120
34300 143.581 -311635 -886.257 163815 72.3768 72.3768 36.1098 120
34350 145.363 -311637 -493.817 163781 72.3717 72.3717 36.1073 120
34400 144.365 -311635 -196.143 163734 72.3648 72.3648 36.1038 120
34450 144.189 -311636 689.801 163684 72.3574 72.3574 36.1001 120
34500 143.25 -311637 1085.55 163646 72.3519 72.3519 36.0974 120
34550 143.758 -311640 1483.56 163629 72.3493 72.3493 36.0961 120
34600 144.25 -311641 1190.89 163643 72.3514 72.3514 36.0971 120
34650 142.279 -311638 1055.18 163686 72.3577 72.3577 36.1003 120
34700 141.865 -311637 -65.2862 163753 72.3676 72.3676 36.1052 120
34750 144.007 -311640 -699.316 163822 72.3778 72.3778 36.1103 120
34800 143.393 -311639 -1767.62 163876 72.3857 72.3857 36.1142 120
34850 144.164 -311638 -1565.01 163893 72.3882 72.3882 36.1155 120
34900 143.955 -311635 -1705.53 163870 72.3848 72.3848 36.1138 120
34950 144.835 -311635 -347.795 163811 72.3762 72.3762 36.1095 120
35000 144.227 -311634 371.806 163739 72.3656 72.3656 36.1042 120
35050 143.115 -311633 302.93 163673 72.3559 72.3559 36.0994 120
35100 142.824 -311636 599.575 163620 72.348 72.348 36.0954 120
35150 142.286 -311637 1528.43 163585 72.3428 72.3428 36.0928 120
35200 143.374 -311640 1976.07 163584 72.3427 72.3427 36.0928 120
35250 142.431 -311638 928.988 163625 72.3488 72.3488 36.0958 120
35300 142.578 -311639 -344.347 163692 72.3586 72.3586 36.1007 120
35350 142.293 -311637 -473.86 163763 72.3691 72.3691 36.106 120
35400 142.605 -311637 -816.2 163830 72.379 72.379 36.1109 120
35450 142.61 -311636 -947.416 163878 72.3861 72.3861 36.1144 120
35500 143.045 -311636 -1122.26 163900 72.3892 72.3892 36.116 120
35550 143.489 -311636 -1253.51 163888 72.3875 72.3875 36.1151 120
35600 142.655 -311634 -1141.28 163839 72.3803 72.3803 36.1116 120
35650 144.876 -311638 236.411 163766 72.3695 72.3695 36.1062 120
35700 144.052 -311637 -53.7154 163690 72.3583 72.3583 36.1006 120
35750 143.878 -311639 1530.14 163614 72.3471 72.3471 36.095 120
35800 142.104 -311638 834.569 163569 72.3405 72.3405 36.0917 120
35850 143.15 -311642 1400 163554 72.3383 72.3383 36.0906 120
35900 141.525 -311639 1605.9 163578 72.3419 72.3419 36.0924 120
35950 140.577 -311637 1044.5 163651 72.3526 72.3526 36.0977 120
36000 142.565 -311639 -122.422 163759 72.3685 72.3685 36.1057 120
36050 142.787 -311638 -1331.62 163867 72.3844 72.3844 36.1136 120
36100 142.65 -311635 -1912.17 163939 72.3951 72.3951 36.1189 120
36150 144.266 -311636 -1760.88 163957 72.3977 72.3977 36.1202 120
36200 144.22 -311636 -2077.08 163923 72.3927 72.3927 36.1177 120
36250 143.71 -311636 -705.482 163845 72.3812 72.3812 36.112 120
36300 143.445 -311636 -287.792 163751 72.3673 72.3673 36.1051 120
36350 142.095 -311635 639.723 163659 72.3538 72.3538 36.0983 120
36400 142.622 -311638 1773.77 163587 72.3431 72.3431 36.093 120
36450 143.047 -311639 2165.14 163553 72.3381 72.3381 36.0905 120
36500 142.76 -311640 1781.03 163570 72.3406 72.3406 36.0917 120
36550 142.786 -311641 358.539 163625 72.3488 72.3488 36.0958 120
36600 142.398 -311639 366.81 163700 72.3598 72.3598 36.1013 120
36650 142.051 -311639 -364.411 163780 72.3716 72.3716 36.1072 120
36700 141.669 -311638 -1235.59 163850 72.3818 72.3818 36.1123 120
36750 142.753 -311639 -1124.01 163893 72.3883 72.3883 36.1155 120
36800 142.186 -311636 -1639.05 163902 72.3895 72.3895 36.1162 120
36850 141.943 -311634 -912.569 163870 72.3848 72.3848 36.1138 120
36900 144.373 -311637 -598.436 163813 72.3764 72.3764 36.1096 120
36950 143.629 -311636 171.611 163742 72.366 72.366 36.1044 120
37000 145.145 -311640 863.456 163677 72.3564 72.3564 36.0996 120
37050 143.58 -311638 1003.87 163631 72.3496 72.3496 36.0962 120
37100 142.999 -311640 1318.96 163607 72.3461 72.3461 36.0945 120
37150 142.42 -311640 776.871 163616 72.3475 72.3475 36.0952 120
37200 141.837 -311640 944.862 163655 72.3531 72.3531 36.098 120
37250 142.264 -311640 -700.595 163718 72.3625 72.3625 36.1027 120
37300 142.788 -311639 -314.58 163775 72.3708 72.3708 36.1068 120
37350 142.546 -311639 -406.525 163817 72.3771 72.3771 36.1099 120
37400 143.273 -311639 -789.18 163843 72.3809 72.3809 36.1119 120
37450 143.414 -311638 -1185.52 163846 72.3813 72.3813 36.112 120
37500 143.649 -311638 -1223.27 163814 72.3766 72.3766 36.1097 120
37550 143.697 -311638 -38.5501 163758 72.3683 72.3683 36.1056 120
37600 143.285 -311637 841.995 163705 72.3606 72.3606 36.1017 120
37650 143.33 -311637 559.489 163672 72.3556 72.3556 36.0992 120
37700 143.375 -311637 1172.24 163654 72.353 72.353 36.0979 120
37750 143.563 -311639 64.3083 163659 72.3537 72.3537 36.0983 120
37800 143.292 -311639 1501.62 163673 72.3558 72.3558 36.0993 120
37850 142.76 -311639 -143.088 163717 72.3623 72.3623 36.1026 120
37900 141.942 -311638 -68.4148 163768 72.3698 72.3698 36.1063 120
37950 142.812 -311640 -749.152 163815 72.3767 72.3767 36.1097 120
38000 142.77 -311640 -1121.49 163840 72.3805 72.3805 36.1116 120
38050 141.999 -311638 -931.916 163840 72.3805 72.3805 36.1116 120
38100 143.897 -311639 -638.668 163818 72.3772 72.3772 36.11 120
38150 142.61 -311634 -255.833 163777 72.3711 72.3711 36.107 120
38200 144.102 -311637 374.299 163725 72.3635 72.3635 36.1032 120
38250 144.071 -311638 1084.06 163678 72.3566 72.3566 36.0997 120
38300 143.006 -311636 146.395 163644 72.3516 72.3516 36.0972 120
38350 142.579 -311638 1076.73 163618 72.3478 72.3478 36.0953 120
38400 142.181 -311638 1007.24 163616 72.3475 72.3475 36.0952 120
38450 143.224 -311640 859.535 163645 72.3517 72.3517 36.0973 120
38500 142.67 -311639 547.933 163703 72.3603 72.3603 36.1016 120
38550 142.277 -311638 -110.784 163776 72.371 72.371 36.1069 120
38600 142.37 -311637 -1199.1 163840 72.3805 72.3805 36.1116 120
38650 143.964 -311640 -775.047 163878 72.386 72.386 36.1144 120
38700 142.946 -311637 -1380.62 163888 72.3875 72.3875 36.1152 120
38750 143.547 -311638 -1183.26 163858 72.3831 72.3831 36.1129 120
38800 141.599 -311634 -529.352 163792 72.3734 72.3734 36.1081 120
38850 143.88 -311639 314.552 163710 72.3612 72.3612 36.102 120
38900 142.5 -311636 651.88 163637 72.3505 72.3505 36.0967 120
38950 143.55 -311637 1495.77 163591 72.3437 72.3437 36.0933 120
39000 143.529 -311636 1441.32 163582 72.3425 72.3425 36.0927 120
39050 143.826 -311636 1205.61 163611 72.3466 72.3466 36.0947 120
39100 143.375 -311635 432.739 163670 72.3553 72.3553 36.0991 120
