# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 343.394 -311310 1164.36 164341 72.4541 72.4541 36.1484 120
19450 344.978 -311312 996.086 164295 72.4474 72.4474 36.145 120
19500 343.035 -311306 1849.17 164264 72.4428 72.4428 36.1427 120
19550 344.139 -311306 1006.69 164248 72.4405 72.4405 36.1416 120
19600 346.767 -311306 1789.71 164243 72.4397 72.4397 36.1412 120
19650 344.92 -311295 1629.17 164252 72.441 72.441 36.1418 120
19700 347.547 -311295 1027.49 164276 72.4446 72.4446 36.1436 120
19750 346.725 -311293 651.812 164317 72.4507 72.4507 36.1467 120
19800 350.841 -311304 176.547 164370 72.4584 72.4584 36.1505 120
19850 345.813 -311298 -275.892 164428 72.4669 72.4669 36.1547 120
19900 343.115 -311297 -329.858 164486 72.4754 72.4754 36.159 120
19950 342.999 -311299 -25.7167 164537 72.4829 72.4829 36.1627 120
20000 342.836 -311302 -1257.08 164580 72.4892 72.4892 36.1659 120
20050 338.926 -311297 -2077.42 164611 72.4938 72.4938 36.1682 120
20100 340.212 -311301 -1793.17 164625 72.4958 72.4958 36.1692 120
20150 340.135 -311301 -2127.4 164619 72.495 72.495 36.1688 120
20200 341.477 -311301 -1664.56 164591 72.4909 72.4909 36.1667 120
20250 346.429 -311306 694.238 164542 72.4837 72.4837 36.1631 120
20300 345.946 -311300 -603.084 164483 72.4749 72.4749 36.1588 120
20350 345.67 -311297 284.346 164415 72.465 72.465 36.1538 120
20400 345.924 -311297 1020.55 164350 72.4555 72.4555 36.1491 120
20450 348.526 -311306 801.488 164298 72.4478 72.4478 36.1452 120
20500 343.02 -311300 1476.95 164257 72.4418 72.4418 36.1422 120
20550 343.684 -311305 152.357 164230 72.4378 72.4378 36.1402 120
20600 341.194 -311301 1928.97 164214 72.4354 72.4354 36.139 120
20650 345.289 -311309 2564.23 164223 72.4368 72.4368 36.1397 120
20700 343.379 -311306 665.75 164257 72.4418 72.4418 36.1422 120
20750 344.477 -311308 1205.79 164305 72.4489 72.4489 36.1458 120
20800 342.22 -311304 22.1839 164366 72.4578 72.4578 36.1502 120
20850 341.482 -311301 162.692 164424 72.4664 72.4664 36.1545 120
20900 343.604 -311303 -525.328 164482 72.4749 72.4749 36.1587 120
20950 343.485 -311299 -1160.09 164536 72.4828 72.4828 36.1627 120
21000 347.747 -311303 -1768.94 164577 72.4889 72.4889 36.1657 120
21050 344.401 -311294 -1040.39 164601 72.4923 72.4923 36.1674 120
21100 347.276 -311300 -2158.01 164609 72.4935 72.4935 36.168 120
21150 343.398 -311297 -2112.26 164594 72.4914 72.4914 36.167 120
21200 344.431 -311304 -607.385 164557 72.4858 72.4858 36.1642 120
21250 342.078 -311305 -605.121 164504 72.478 72.478 36.1603 120
21300 342.175 -311307 -963.065 164442 72.469 72.469 36.1558 120
21350 343.202 -311309 852.404 164373 72.4589 72.4589 36.1508 120
21400 343.571 -311308 1271.05 164307 72.4492 72.4492 36.1459 120
21450 343.353 -311306 1483.2 164252 72.441 72.441 36.1418 120
21500 346.389 -311310 1889.38 164212 72.4352 72.4352 36.1389 120
21550 345.282 -311306 1431.51 164192 72.4322 72.4322 36.1375 120
21600 343.476 -311298 2101.97 164190 72.4319 72.4319 36.1373 120
21650 349.124 -311303 1407.06 164209 72.4347 72.4347 36.1387 120
21700 348.315 -311298 1804.39 164250 72.4408 72.4408 36.1417 120
21750 347.695 -311296 1474.56 164312 72.4499 72.4499 36.1463 120
21800 341.593 -311288 839.935 164392 72.4616 72.4616 36.1521 120
21850 343.185 -311298 -1267.29 164479 72.4744 72.4744 36.1585 120
21900 342.634 -311299 -1568.29 164554 72.4854 72.4854 36.164 120
21950 341.602 -311298 -1123 164611 72.4938 72.4938 36.1682 120
22000 342.837 -311302 -1814.32 164652 72.4998 72.4998 36.1711 120
22050 342.153 -311302 -1706.42 164669 72.5024 72.5024 36.1724 120
22100 344.501 -311307 -2353.59 164663 72.5015 72.5015 36.172 120
22150 340.98 -311300 -1616.92 164630 72.4966 72.4966 36.1696 120
22200 344.548 -311306 -909.477 164577 72.4889 72.4889 36.1657 120
22250 343.22 -311301 -1157.49 164512 72.4792 72.4792 36.1609 120
22300 342.136 -311296 -96.2451 164436 72.4681 72.4681 36.1553 120
22350 347.396 -311304 656.675 164360 72.457 72.457 36.1498 120
22400 343.792 -311296 -20.1209 164292 72.447 72.447 36.1448 120
22450 346.045 -311302 1232.6 164227 72.4374 72.4374 36.14 120
22500 344.497 -311303 2440.16 164176 72.4298 72.4298 36.1363 120
22550 343.528 -311308 1710.37 164154 72.4266 72.4266 36.1346 120
22600 342.75 -311310 2823.37 164161 72.4277 72.4277 36.1352 120
22650 342.384 -311310 3013.18 164200 72.4334 72.4334 36.138 120
22700 342.151 -311309 1080.19 164266 72.4431 72.4431 36.1429 120
22750 343.641 -311309 -624.275 164347 72.455 72.4551 36.1488 120
22800 340.39 -311299 -970.693 164428 72.4669 72.4669 36.1548 120
22850 340.992 -311297 -215.987 164502 72.4777 72.4777 36.1602 120
22900 345.554 -311302 -1697.35 164567 72.4873 72.4873 36.1649 120
22950 345.801 -311299 -1576.41 164610 72.4937 72.4937 36.1681 120
23000 346.52 -311300 -2962.2 164632 72.4969 72.4969 36.1697 120
23050 348.789 -311304 -1757.31 164627 72.4961 72.4961 36.1693 120
23100 343.043 -311298 -2588.2 164599 72.4921 72.4921 36.1673 120
23150 343.899 -311306 -1699.76 164548 72.4846 72.4846 36.1636 120
23200 339.121 -311302 -589.707 164485 72.4753 72.4753 36.1589 120
23250 335.856 -311298 -556.232 164418 72.4655 72.4655 36.154 120
23300 341.284 -311308 1261.12 164350 72.4555 72.4555 36.1491 120
23350 340.6 -311305 1393.66 164293 72.447 72.447 36.1448 120
23400 344.434 -311309 1148.51 164249 72.4405 72.4405 36.1416 120
23450 346.76 -311309 2775.67 164221 72.4366 72.4366 36.1396 120
23500 342.932 -311300 2094.5 164218 72.4361 72.4361 36.1394 120
23550 346.449 -311305 1635.01 164236 72.4388 72.4388 36.1407 120
23600 345.295 -311303 1089.95 164273 72.4441 72.4441 36.1434 120
23650 343.543 -311302 551.125 164321 72.4512 72.4512 36.1469 120
23700 342.436 -311308 917.701 164376 72.4592 72.4592 36.1509 120
23750 342.565 -311314 -614.357 164436 72.4682 72.4682 36.1554 120
23800 339.065 -311307 -362.974 164492 72.4763 72.4763 36.1594 120
23850 338.07 -311304 -949.002 164540 72.4834 72.4834 36.163 120
23900 341.131 -311306 -1267.8 164577 72.4888 72.4888 36.1657 120
23950 342.67 -311304 -1829.7 164596 72.4917 72.4917 36.1671 120
24000 342.764 -311300 -850.573 164597 72.4917 72.4917 36.1671 120
24050 343.017 -311299 -1071.77 164585 72.4899 72.4899 36.1662 120
24100 341 -311295 -1711.45 164560 72.4863 72.4863 36.1644 120
24150 341.384 -311296 -885.154 164519 72.4803 72.4803 36.1614 120
24200 342.905 -311301 -493.678 164468 72.4728 72.4728 36.1577 120
24250 343.235 -311305 1035.69 164412 72.4646 72.4646 36.1536 120
24300 340.819 -311307 956.531 164363 72.4574 72.4574 36.15 120
24350 341.208 -311314 419.85 164324 72.4516 72.4516 36.1471 120
24400 339.933 -311311 1067.84 164292 72.4469 72.4469 36.1448 120
24450 337.785 -311306 1364.74 164271 72.4438 72.4438 36.1432 120
24500 340.923 -311308 773.871 164262 72.4425 72.4425 36.1426 120
24550 341.895 -311306 1808.92 164266 72.4432 72.4432 36.1429 120
24600 342.591 -311305 1077.25 164286 72.4461 72.4461 36.1444 120
24650 344.303 -311307 891.042 164318 72.4507 72.4507 36.1467 120
24700 340.708 -311299 542.274 164361 72.4571 72.4571 36.1499 120
24750 340.093 -311298 52.1918 164413 72.4648 72.4648 36.1537 120
24800 341.986 -311302 -865.748 164465 72.4724 72.4724 36.1575 120
24850 342.847 -311304 -371.784 164508 72.4787 72.4787 36.1607 120
24900 344.329 -311307 -1278.21 164544 72.4839 72.4839 36.1632 120
24950 344.78 -311312 -1115.48 164568 72.4875 72.4875 36.165 120
25000 340.285 -311307 -1551.13 164583 72.4897 72.4897 36.1661 120
25050 341.394 -311312 -1342.67 164583 72.4896 72.4896 36.1661 120
25100 341.441 -311312 -1093.36 164564 72.4869 72.4869 36.1647 120
25150 341.046 -311308 -1026.42 164528 72.4816 72.4816 36.1621 120
25200 341.54 -311304 -1051.87 164481 72.4747 72.4747 36.1586 120
25250 343.155 -311303 139.157 164424 72.4664 72.4664 36.1545 120
25300 343.719 -311303 825.699 164370 72.4584 72.4584 36.1505 120
25350 344.528 -311304 1.68106 164326 72.452 72.452 36.1473 120
25400 343.489 -311304 1037.08 164294 72.4472 72.4472 36.1449 120
25450 342.944 -311306 1768.49 164275 72.4445 72.4445 36.1436 120
25500 343.806 -311310 1086.41 164272 72.444 72.444 36.1433 120
25550 344.132 -311314 2164.3 164283 72.4457 72.4457 36.1442 120
25600 338.41 -311307 829.555 164311 72.4497 72.4497 36.1462 120
25650 340.769 -311315 1625.04 164348 72.4552 72.4552 36.1489 120
25700 334.791 -311309 -455.777 164395 72.4621 72.4621 36.1523 120
25750 338.191 -311318 -500.343 164442 72.469 72.469 36.1558 120
25800 337.595 -311314 -1144.03 164485 72.4753 72.4753 36.1589 120
25850 339.319 -311311 -427.243 164518 72.4802 72.4802 36.1614 120
25900 342.771 -311311 -2115.86 164543 72.4838 72.4838 36.1632 120
25950 343.483 -311309 -1828.67 164549 72.4847 72.4847 36.1636 120
26000 342.915 -311305 -1323.81 164536 72.4828 72.4828 36.1627 120
26050 343.753 -311304 -718.876 164509 72.4788 72.4788 36.1607 120
26100 344.636 -311303 95.6092 164473 72.4736 72.4736 36.1581 120
26150 343.734 -311301 -37.0791 164433 72.4677 72.4677 36.1552 120
26200 346.426 -311307 -97.7997 164388 72.461 72.461 36.1518 120
26250 342.214 -311302 994.126 164343 72.4545 72.4545 36.1486 120
26300 343.226 -311309 1175.01 164308 72.4493 72.4493 36.146 120
26350 341.421 -311310 1032.77 164285 72.446 72.446 36.1443 120
26400 340.947 -311312 1429.37 164277 72.4447 72.4447 36.1437 120
26450 339.542 -311310 552.917 164277 72.4448 72.4448 36.1437 120
26500 342.154 -311312 658.486 164286 72.446 72.446 36.1443 120
26550 343.882 -311313 635.617 164308 72.4493 72.4493 36.146 120
26600 343.429 -311309 1000.14 164342 72.4543 72.4543 36.1485 120
26650 341.54 -311304 -269.54 164382 72.4602 72.4602 36.1514 120
26700 343.104 -311306 -1107.37 164416 72.4651 72.4651 36.1539 120
26750 341.102 -311302 -924.317 164439 72.4685 72.4685 36.1556 120
26800 343.091 -311305 -449.354 164453 72.4707 72.4707 36.1566 120
26850 342.138 -311303 734.696 164461 72.4718 72.4718 36.1572 120
26900 344.646 -311308 794.068 164471 72.4732 72.4732 36.1579 120
26950 343.306 -311307 -279.342 164485 72.4754 72.4754 36.159 120
27000 344.352 -311311 -390.872 164500 72.4774 72.4774 36.16 120
27050 341.567 -311309 -1260.01 164508 72.4786 72.4786 36.1606 120
27100 338.577 -311305 -391.506 164504 72.4781 72.4781 36.1603 120
27150 342.677 -311313 -967.54 164492 72.4763 72.4763 36.1595 120
27200 343.99 -311314 168.748 164470 72.4731 72.4731 36.1578 120
27250 342.081 -311306 206.19 164442 72.469 72.469 36.1558 120
27300 342.689 -311302 -512.498 164411 72.4644 72.4644 36.1535 120
27350 346.374 -311306 201.429 164374 72.4589 72.4589 36.1508 120
27400 343.85 -311300 844.877 164335 72.4533 72.4533 36.1479 120
27450 346.221 -311307 562.836 164301 72.4483 72.4483 36.1455 120
27500 343.838 -311305 232.633 164276 72.4445 72.4445 36.1436 120
27550 342.859 -311306 777.625 164260 72.4423 72.4423 36.1425 120
27600 341.066 -311305 1536.11 164256 72.4416 72.4416 36.1421 120
27650 340.258 -311305 1685.3 164265 72.4429 72.4429 36.1428 120
27700 343.753 -311311 1286.01 164292 72.4469 72.4469 36.1448 120
27750 343.811 -311310 199.771 164334 72.4531 72.4531 36.1479 120
27800 340.647 -311304 -273.667 164381 72.46 72.46 36.1513 120
27850 340.887 -311304 566.199 164424 72.4664 72.4664 36.1545 120
27900 344.685 -311308 -682.306 164469 72.473 72.473 36.1578 120
27950 345.856 -311304 -1476.03 164511 72.4791 72.4791 36.1608 120
28000 343.877 -311295 -231.916 164541 72.4835 72.4835 36.1631 120
28050 345.295 -311296 -1991.3 164566 72.4872 72.4872 36.1649 120
28100 345.497 -311298 -1721.07 164576 72.4887 72.4887 36.1656 120
28150 344.244 -311300 -1094.11 164568 72.4875 72.4875 36.165 120
28200 343.763 -311306 -1745.65 164540 72.4833 72.4833 36.1629 120
28250 341.456 -311304 -1232.14 164494 72.4766 72.4766 36.1596 120
28300 343.346 -311309 -311 164435 72.4679 72.4679 36.1553 120
28350 342.833 -311309 272.304 164367 72.458 72.458 36.1503 120
28400 342.906 -311309 749.544 164300 72.4481 72.4481 36.1454 120
28450 343.626 -311312 1643.44 164242 72.4396 72.4396 36.1411 120
28500 345.036 -311314 1683.11 164199 72.4333 72.4333 36.138 120
28550 343.67 -311311 2975.93 164178 72.4301 72.4301 36.1364 120
28600 346.327 -311316 2261.9 164186 72.4314 72.4314 36.137 120
28650 340.67 -311304 2419.54 164222 72.4366 72.4366 36.1397 120
28700 344.345 -311310 688.432 164285 72.4459 72.4459 36.1443 120
28750 342.491 -311306 251.296 164361 72.4571 72.4571 36.1499 120
28800 343.327 -311307 -1064.26 164439 72.4685 72.4685 36.1556 120
28850 342.361 -311303 -996.723 164508 72.4786 72.4786 36.1606 120
28900 341.672 -311302 -1771.15 164565 72.487 72.487 36.1648 120
28950 342.221 -311304 -1662.03 164604 72.4927 72.4927 36.1676 120
29000 342.907 -311307 -2106.36 164623 72.4956 72.4956 36.1691 120
29050 341.3 -311307 -1644.31 164622 72.4954 72.4954 36.169 120
29100 343.69 -311315 -1508.21 164600 72.4921 72.4921 36.1673 120
29150 342.577 -311315 -1312.83 164559 72.4862 72.4862 36.1644 120
29200 339.118 -311309 -485.097 164509 72.4788 72.4788 36.1607 120
29250 340.056 -311310 -102.399 164455 72.4709 72.4709 36.1567 120
29300 343.726 -311312 119.22 164402 72.4631 72.4631 36.1528 120
29350 341.624 -311302 451.339 164350 72.4555 72.4555 36.1491 120
29400 344.426 -311305 782.27 164303 72.4486 72.4486 36.1456 120
29450 343.683 -311303 1967.19 164267 72.4433 72.4433 36.143 120
29500 344.157 -311305 -209.83 164249 72.4406 72.4406 36.1416 120
29550 342.41 -311305 1765.62 164238 72.439 72.439 36.1409 120
29600 344.513 -311314 1918.95 164248 72.4405 72.4405 36.1416 120
29650 343.284 -311316 1148.6 164276 72.4446 72.4446 36.1436 120
29700 338.027 -311306 726.015 164318 72.4507 72.4507 36.1467 120
29750 342.009 -311313 -183.246 164369 72.4583 72.4583 36.1505 120
29800 339.345 -311307 -417.973 164425 72.4664 72.4664 36.1545 120
29850 342.264 -311310 -852.249 164479 72.4744 72.4744 36.1585 120
29900 342.129 -311308 -857.194 164527 72.4814 72.4814 36.162 120
29950 344.865 -311312 -1370.5 164560 72.4863 72.4863 36.1644 120
30000 344.724 -311310 -1753.09 164576 72.4886 72.4886 36.1656 120
30050 342.978 -311305 -762.83 164573 72.4883 72.4883 36.1654 120
30100 345.158 -311308 -1925.25 164561 72.4865 72.4865 36.1645 120
30150 346.227 -311308 -399.47 164537 72.483 72.483 36.1628 120
30200 344.934 -311303 -1378.32 164507 72.4786 72.4786 36.1606 120
30250 343.941 -311301 30.9873 164468 72.4728 72.4728 36.1577 120
30300 342.435 -311300 572.856 164424 72.4663 72.4663 36.1544 120
30350 345.997 -311311 326.127 164379 72.4597 72.4597 36.1512 120
30400 339.787 -311305 720.929 164335 72.4533 72.4533 36.148 120
30450 341.758 -311313 1231.67 164295 72.4474 72.4474 36.145 120
30500 342.133 -311316 1761.23 164266 72.4431 72.4431 36.1429 120
30550 342.897 -311317 1183.75 164254 72.4414 72.4414 36.142 120
30600 341.649 -311315 1657.65 164257 72.4419 72.4419 36.1423 120
30650 344.324 -311317 1244.27 164277 72.4448 72.4448 36.1437 120
30700 343.513 -311311 1052.66 164313 72.45 72.45 36.1463 120
30750 343.027 -311305 247.356 164359 72.4568 72.4568 36.1497 120
30800 347.737 -311309 -8.51476 164410 72.4643 72.4643 36.1535 120
30850 347.685 -311308 5.44314 164465 72.4723 72.4723 36.1574 120
30900 342.271 -311299 56.5428 164517 72.48 72.48 36.1613 120
30950 344.699 -311307 -236.419 164565 72.487 72.487 36.1648 120
31000 344.619 -311307 -1783.17 164607 72.4933 72.4933 36.1679 120
31050 343.105 -311305 -1855.58 164628 72.4963 72.4963 36.1694 120
31100 343.672 -311309 -870.168 164624 72.4957 72.4957 36.1691 120
31150 345.915 -311316 -1683.2 164606 72.493 72.493 36.1678 120
31200 341.031 -311310 -626.728 164570 72.4878 72.4878 36.1652 120
31250 342.127 -311315 -834.955 164523 72.4808 72.4808 36.1617 120
31300 341.462 -311315 772.642 164464 72.4722 72.4722 36.1574 120
31350 343.388 -311319 139.538 164408 72.4639 72.4639 36.1533 120
31400 341.427 -311314 1396.54 164356 72.4564 72.4564 36.1495 120
31450 342.249 -311312 -77.5708 164315 72.4503 72.4503 36.1465 120
31500 345.21 -311312 1000.92 164281 72.4453 72.4453 36.144 120
31550 344.321 -311307 1858.95 164264 72.4429 72.4429 36.1428 120
31600 346.091 -311310 2070.99 164270 72.4438 72.4438 36.1432 120
31650 345.705 -311311 1027.27 164301 72.4483 72.4483 36.1455 120
31700 343.537 -311311 635.819 164345 72.4547 72.4547 36.1487 120
31750 344.046 -311316 1187.31 164393 72.4618 72.4618 36.1522 120
31800 341.654 -311315 -23.2838 164446 72.4695 72.4695 36.1561 120
31850 339.919 -311312 -245.414 164493 72.4765 72.4765 36.1595 120
31900 340.726 -311312 -807.172 164535 72.4827 72.4827 36.1626 120
31950 344.974 -311319 -482.901 164573 72.4882 72.4882 36.1654 120
32000 342.103 -311311 -1690.08 164601 72.4923 72.4923 36.1674 120
32050 342.56 -311310 -956.663 164613 72.4941 72.4941 36.1683 120
32100 343.719 -311311 -1711.43 164615 72.4943 72.4943 36.1684 120
32150 343.613 -311309 -1545 164600 72.4921 72.4921 36.1673 120
32200 346.196 -311310 59.2929 164570 72.4878 72.4878 36.1652 120
32250 347.64 -311308 -105.911 164534 72.4826 72.4826 36.1626 120
32300 347.856 -311305 -114.465 164494 72.4766 72.4766 36.1596 120
32350 347.756 -311304 -215.064 164454 72.4708 72.4708 36.1567 120
32400 343.796 -311300 870.536 164415 72.465 72.465 36.1538 120
32450 342.936 -311305 433.926 164385 72.4606 72.4606 36.1516 120
32500 344.644 -311314 -114.096 164366 72.4578 72.4578 36.1502 120
32550 342.012 -311311 -233.255 164352 72.4558 72.4558 36.1492 120
32600 343.817 -311316 1065.75 164345 72.4547 72.4547 36.1487 120
32650 344.902 -311319 568.173 164350 72.4554 72.4554 36.149 120
32700 342.284 -311315 2258.31 164362 72.4572 72.4572 36.1499 120
32750 339.056 -311309 328.579 164390 72.4613 72.4613 36.152 120
32800 345.096 -311321 562.839 164424 72.4663 72.4663 36.1545 120
32850 341.738 -311313 110.026 164463 72.4721 72.4721 36.1574 120
32900 342.151 -311310 191.389 164504 72.4781 72.4781 36.1603 120
32950 343.715 -311308 -599.197 164545 72.4841 72.4841 36.1633 120
33000 344.005 -311306 -1517.42 164580 72.4893 72.4893 36.1659 120
33050 345.845 -311307 -990.332 164601 72.4924 72.4924 36.1675 120
33100 348.796 -311314 -1309.44 164612 72.494 72.494 36.1683 120
33150 342.941 -311306 -1401.62 164609 72.4934 72.4934 36.168 120
33200 342.767 -311313 -411.36 164592 72.4911 72.4911 36.1668 120
33250 340.763 -311313 -2238.64 164570 72.4878 72.4878 36.1652 120
33300 340.784 -311314 -103.106 164531 72.482 72.482 36.1623 120
33350 342.404 -311317 -468.022 164487 72.4755 72.4755 36.1591 120
33400 345.345 -311320 -308.4 164438 72.4685 72.4685 36.1555 120
33450 341.451 -311310 1536.23 164390 72.4613 72.4613 36.152 120
33500 342 -311308 1676.93 164352 72.4558 72.4558 36.1492 120
33550 344.233 -311312 1162.21 164332 72.4528 72.4528 36.1477 120
33600 345.641 -311313 210.7 164329 72.4524 72.4524 36.1475 120
33650 344.798 -311311 1071.53 164336 72.4534 72.4534 36.148 120
33700 345.284 -311313 1263.9 164357 72.4565 72.4565 36.1496 120
33750 342.11 -311311 340.435 164392 72.4616 72.4616 36.1521 120
33800 342.381 -311315 921.012 164434 72.4678 72.4678 36.1552 120
33850 342.855 -311319 366.142 164483 72.475 72.475 36.1588 120
33900 338.127 -311312 -1704.73 164531 72.4821 72.4821 36.1623 120
33950 338.558 -311311 -128.952 164566 72.4872 72.4872 36.1649 120
34000 340.281 -311311 -1572.63 164596 72.4916 72.4916 36.1671 120
34050 345.966 -311317 -701.269 164613 72.4941 72.4941 36.1683 120
34100 343.895 -311309 -642.041 164619 72.4949 72.4949 36.1687 120
34150 344.581 -311308 -608.026 164614 72.4943 72.4943 36.1684 120
34200 342.41 -311304 -566.613 164597 72.4918 72.4918 36.1672 120
34250 340.361 -311302 -1312.66 164569 72.4876 72.4876 36.1651 120
34300 344.534 -311312 96.7114 164528 72.4816 72.4816 36.1621 120
34350 344.098 -311313 -130.07 164484 72.4751 72.4751 36.1589 120
34400 341.418 -311311 -326.734 164439 72.4685 72.4685 36.1555 120
34450 342.771 -311315 1005.91 164390 72.4613 72.4613 36.152 120
34500 344.041 -311318 418.449 164350 72.4554 72.4554 36.149 120
34550 343.812 -311318 1647.8 164318 72.4507 72.4507 36.1467 120
34600 344.822 -311320 1821.97 164299 72.4479 72.4479 36.1453 120
34650 340.323 -311311 1656.49 164297 72.4477 72.4477 36.1452 120
34700 341.942 -311314 1619.13 164314 72.4501 72.4501 36.1464 120
34750 344.565 -311318 1663.06 164345 72.4548 72.4548 36.1487 120
34800 343.022 -311314 540.11 164393 72.4617 72.4617 36.1522 120
34850 343.177 -311313 321.237 164448 72.4699 72.4699 36.1562 120
34900 344.638 -311314 -76.9711 164508 72.4786 72.4786 36.1606 120
34950 344.531 -311310 -21.5559 164564 72.4869 72.4869 36.1647 120
35000 346.756 -311310 -209.232 164616 72.4945 72.4945 36.1685 120
35050 346.408 -311307 -2897.08 164663 72.5014 72.5014 36.172 120
35100 347.994 -311309 -1399 164689 72.5052 72.5052 36.1739 120
35150 347.733 -311311 -2788.1 164696 72.5063 72.5063 36.1744 120
35200 344.839 -311312 -1117.82 164675 72.5032 72.5032 36.1728 120
35250 341.693 -311312 -1256.62 164631 72.4967 72.4967 36.1696 120
35300 341.555 -311314 -484.665 164571 72.4879 72.4879 36.1652 120
35350 338.292 -311309 -402.808 164504 72.478 72.478 36.1603 120
35400 342.771 -311318 306.329 164434 72.4678 72.4678 36.1552 120
35450 340.071 -311311 449.266 164370 72.4584 72.4584 36.1505 120
35500 341.394 -311311 1450.44 164312 72.4498 72.4498 36.1462 120
35550 340.009 -311306 2195.86 164268 72.4434 72.4434 36.143 120
35600 346.216 -311313 2650.15 164245 72.44 72.44 36.1414 120
35650 348.982 -311314 1934.99 164249 72.4406 72.4406 36.1416 120
35700 346.263 -311307 1814.39 164276 72.4446 72.4446 36.1436 120
35750 346.011 -311309 1023.7 164322 72.4513 72.4513 36.147 120
35800 346.141 -311316 227.455 164383 72.4603 72.4603 36.1514 120
35850 342.187 -311314 63.9534 164453 72.4706 72.4706 36.1566 120
35900 341.4 -311314 -659.37 164528 72.4816 72.4816 36.1621 120
35950 343.955 -311319 -1376.06 164596 72.4916 72.4916 36.1671 120
36000 341.32 -311313 -1307.21 164648 72.4992 72.4992 36.1709 120
36050 343.091 -311315 -1906.56 164684 72.5045 72.5045 36.1735 120
36100 342.84 -311312 -1681.09 164699 72.5067 72.5067 36.1746 120
36150 344.862 -311313 -1628.14 164691 72.5056 72.5056 36.174 120
36200 345.937 -311311 -1607.01 164661 72.5012 72.5012 36.1719 120
36250 345.318 -311309 -467.137 164613 72.4941 72.4941 36.1683 120
36300 345.335 -311311 -650.365 164555 72.4856 72.4856 36.1641 120
36350 343.011 -311310 -619.783 164488 72.4758 72.4758 36.1592 120
36400 341.929 -311316 783.408 164415 72.465 72.465 36.1538 120
36450 337.768 -311314 768.828 164345 72.4547 72.4547 36.1487 120
36500 337.777 -311315 1173.49 164282 72.4455 72.4455 36.1441 120
36550 341.408 -311320 1956.02 164236 72.4387 72.4387 36.1407 120
36600 342.177 -311320 2926.36 164212 72.4352 72.4352 36.1389 120
36650 342.638 -311317 2474.71 164217 72.4359 72.4359 36.1393 120
36700 345.36 -311319 2139.03 164247 72.4404 72.4404 36.1415 120
36750 341.889 -311309 1344.4 164300 72.4481 72.4481 36.1454 120
36800 347.62 -311317 1631 164372 72.4587 72.4587 36.1507 120
36850 342.267 -311307 150.173 164461 72.4717 72.4717 36.1571 120
36900 344.439 -311315 -1091.09 164550 72.4849 72.4849 36.1637 120
36950 341.02 -311315 -1216.29 164628 72.4962 72.4962 36.1694 120
37000 340.685 -311318 -1893.87 164688 72.5051 72.5051 36.1738 120
37050 341.616 -311320 -2359.08 164726 72.5107 72.5107 36.1766 120
37100 339.138 -311314 -1651.16 164739 72.5126 72.5126 36.1776 120
37150 342.477 -311317 -2158.63 164729 72.5111 72.5111 36.1768 120
37200 343.236 -311314 -1419.18 164691 72.5056 72.5056 36.1741 120
37250 344.394 -311313 -1456.43 164632 72.4968 72.4968 36.1697 120
37300 345.665 -311314 -923.431 164557 72.4859 72.4859 36.1642 120
37350 344.518 -311312 -698.491 164473 72.4735 72.4735 36.158 120
37400 343.329 -311311 1349.03 164386 72.4608 72.4608 36.1517 120
37450 344.213 -311316 1307.43 164311 72.4498 72.4498 36.1462 120
37500 343.39 -311317 1782.81 164252 72.4411 72.4411 36.1419 120
37550 344.145 -311321 1690.38 164215 72.4356 72.4356 36.1392 120
37600 347.207 -311327 2048.26 164197 72.4329 72.4329 36.1378 120
37650 338.646 -311311 1280.32 164197 72.433 72.433 36.1378 120
37700 344.309 -311322 2816.25 164217 72.4359 72.4359 36.1393 120
37750 340.02 -311313 2262.8 164266 72.4432 72.4432 36.1429 120
37800 344.01 -311320 1115.61 164342 72.4543 72.4543 36.1485 120
37850 342.543 -311316 -640.978 164431 72.4673 72.4673 36.155 120
37900 344.399 -311317 -134.498 164515 72.4797 72.4797 36.1612 120
37950 344.333 -311314 -1093.97 164593 72.4911 72.4911 36.1668 120
38000 346.549 -311314 -1276.12 164656 72.5004 72.5004 36.1714 120
38050 344.868 -311309 -2798.34 164698 72.5066 72.5066 36.1746 120
38100 345.338 -311310 -1948.53 164710 72.5083 72.5083 36.1754 120
38150 345.807 -311313 -1288.88 164695 72.5061 72.5061 36.1743 120
38200 343.745 -311316 -2124.02 164664 72.5016 72.5016 36.1721 120
38250 342.676 -311318 -763.359 164615 72.4943 72.4943 36.1684 120
38300 341.409 -311318 -745.272 164554 72.4855 72.4855 36.164 120
38350 340.043 -311316 230.461 164487 72.4755 72.4755 36.1591 120
38400 342.357 -311320 322.335 164420 72.4658 72.4658 36.1542 120
38450 344.829 -311324 517.731 164360 72.4569 72.4569 36.1498 120
38500 344.438 -311321 1660.03 164309 72.4495 72.4495 36.146 120
38550 341.252 -311311 1649.02 164271 72.4439 72.4439 36.1433 120
38600 346.463 -311316 2210.22 164250 72.4408 72.4408 36.1417 120
38650 346.502 -311309 2907.96 164254 72.4413 72.4413 36.142 120
38700 348.927 -311311 1782.73 164282 72.4455 72.4455 36.1441 120
38750 347.214 -311309 710.701 164328 72.4522 72.4522 36.1474 120
38800 345.395 -311311 877.405 164387 72.4608 72.4608 36.1517 120
