# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 251.49 -311463 -230.806 164115 72.4209 72.4209 36.1318 120
19500 247.891 -311458 -328.787 164099 72.4185 72.4185 36.1306 120
19550 248.502 -311461 -213.946 164082 72.4161 72.4161 36.1294 120
19600 249.267 -311463 237.423 164071 72.4144 72.4144 36.1286 120
19650 249.558 -311464 550.841 164068 72.4141 72.4141 36.1284 120
19700 248.221 -311460 -331.352 164076 72.4152 72.4152 36.129 120
19750 250.144 -311460 507.749 164087 72.4168 72.4168 36.1297 120
19800 252.114 -311460 -473.094 164103 72.4191 72.4191 36.1309 120
19850 251.704 -311457 344.046 164113 72.4206 72.4206 36.1316 120
19900 251.884 -311458 -270.153 164122 72.422 72.422 36.1323 120
19950 251.837 -311459 -490.533 164129 72.423 72.423 36.1329 120
20000 249.282 -311456 84.0136 164133 72.4235 72.4235 36.1331 120
20050 251.72 -311464 845.011 164137 72.4241 72.4241 36.1334 120
20100 248.964 -311460 -428.667 164145 72.4253 72.4253 36.134 120
20150 249.234 -311461 -328.863 164151 72.4262 72.4262 36.1345 120
20200 251.172 -311464 -562.26 164157 72.4271 72.4271 36.1349 120
20250 247.341 -311456 -394.86 164155 72.4268 72.4268 36.1347 120
20300 248.739 -311458 -535.882 164148 72.4257 72.4257 36.1342 120
20350 250.001 -311459 381.908 164137 72.4241 72.4241 36.1334 120
20400 249.68 -311457 -313.157 164126 72.4225 72.4225 36.1326 120
20450 251.557 -311459 -18.2895 164114 72.4208 72.4208 36.1318 120
20500 252.76 -311460 94.3731 164104 72.4192 72.4192 36.131 120
20550 250.372 -311454 876.856 164099 72.4185 72.4185 36.1306 120
20600 250.198 -311456 889.245 164106 72.4196 72.4196 36.1311 120
20650 249.274 -311459 786.371 164123 72.4221 72.4221 36.1324 120
20700 249.043 -311462 -80.5962 164145 72.4253 72.4253 36.134 120
20750 249.886 -311465 81.1204 164165 72.4283 72.4283 36.1355 120
20800 247.419 -311461 -281.323 164186 72.4313 72.4313 36.137 120
20850 248.988 -311462 -949.649 164204 72.434 72.434 36.1383 120
20900 248.462 -311459 -134.119 164211 72.4351 72.4351 36.1389 120
20950 251.054 -311462 -956.162 164212 72.4351 72.4352 36.1389 120
21000 250.732 -311457 -539.007 164200 72.4335 72.4335 36.1381 120
21050 252.413 -311458 -230.799 164179 72.4304 72.4304 36.1365 120
21100 249.78 -311454 58.1207 164156 72.427 72.427 36.1348 120
21150 252.771 -311461 -120.577 164136 72.424 72.424 36.1333 120
21200 251.893 -311461 -349.895 164117 72.4212 72.4212 36.132 120
21250 252.388 -311463 1413.37 164103 72.4192 72.4192 36.1309 120
21300 249.315 -311459 459.111 164106 72.4195 72.4195 36.1311 120
21350 251.022 -311464 119.686 164115 72.4209 72.4209 36.1318 120
21400 250.102 -311464 677.889 164128 72.4229 72.4229 36.1328 120
21450 248.325 -311462 -390.523 164151 72.4261 72.4261 36.1344 120
21500 248.437 -311463 -1487.33 164171 72.4291 72.4291 36.1359 120
21550 248.441 -311463 -216.7 164177 72.4301 72.4301 36.1364 120
21600 247.498 -311460 -926.232 164181 72.4306 72.4306 36.1366 120
21650 249.923 -311462 386.388 164179 72.4303 72.4303 36.1365 120
21700 250.979 -311461 -1011.52 164177 72.43 72.43 36.1363 120
21750 251.532 -311459 820.348 164167 72.4286 72.4286 36.1356 120
21800 250.411 -311456 -59.7371 164160 72.4276 72.4276 36.1351 120
21850 252.905 -311462 -1167.89 164149 72.4259 72.4259 36.1343 120
21900 251.686 -311461 125.196 164128 72.4229 72.4229 36.1328 120
21950 250.782 -311464 135.57 164110 72.4201 72.4201 36.1314 120
22000 248.24 -311462 729.84 164094 72.4179 72.4179 36.1303 120
22050 249.099 -311465 172.584 164088 72.4169 72.4169 36.1298 120
22100 246.952 -311461 1207.55 164092 72.4175 72.4175 36.1301 120
22150 248.551 -311463 -191.863 164110 72.4202 72.4202 36.1314 120
22200 249.955 -311463 369.869 164129 72.4229 72.4229 36.1328 120
22250 247.206 -311456 53.0439 164149 72.4258 72.4258 36.1343 120
22300 249.867 -311461 -78.5216 164167 72.4286 72.4286 36.1357 120
22350 251.801 -311463 -313.081 164185 72.4312 72.4312 36.1369 120
22400 251.246 -311461 -261.802 164197 72.433 72.433 36.1378 120
22450 249.95 -311459 -26.7172 164205 72.4341 72.4341 36.1384 120
22500 251.533 -311463 -1218.26 164206 72.4344 72.4344 36.1385 120
22550 249.136 -311462 -347.864 164193 72.4324 72.4324 36.1375 120
22600 245.922 -311461 -131.44 164172 72.4293 72.4293 36.136 120
22650 246.784 -311466 -80.9457 164152 72.4263 72.4263 36.1345 120
22700 247.08 -311465 1043.69 164132 72.4234 72.4234 36.133 120
22750 248.744 -311466 594.554 164116 72.4211 72.4211 36.1319 120
22800 249.678 -311464 696.959 164107 72.4197 72.4197 36.1312 120
22850 249.279 -311460 646.351 164106 72.4196 72.4196 36.1312 120
22900 251.284 -311463 155.675 164118 72.4213 72.4213 36.132 120
22950 250.376 -311461 66.8835 164134 72.4237 72.4237 36.1332 120
23000 250.377 -311460 437.647 164151 72.4261 72.4261 36.1344 120
23050 251.135 -311463 -333.534 164170 72.429 72.429 36.1358 120
23100 249.417 -311460 -834.062 164182 72.4308 72.4308 36.1367 120
23150 248.975 -311463 19.1017 164183 72.4309 72.4309 36.1368 120
23200 247.017 -311464 -660.415 164181 72.4306 72.4306 36.1366 120
23250 247.329 -311466 -771.067 164177 72.4301 72.4301 36.1364 120
23300 246.462 -311464 389.533 164171 72.4291 72.4291 36.1359 120
23350 249.486 -311468 -772.579 164167 72.4286 72.4286 36.1356 120
23400 247.14 -311461 152.937 164154 72.4267 72.4267 36.1347 120
23450 249.366 -311462 260.619 164143 72.425 72.425 36.1339 120
23500 251.557 -311466 189.425 164135 72.4239 72.4239 36.1333 120
23550 251.098 -311464 382.271 164131 72.4232 72.4232 36.133 120
23600 248.682 -311460 1157.54 164131 72.4233 72.4233 36.133 120
23650 250.991 -311464 540.201 164142 72.4249 72.4249 36.1338 120
23700 249.866 -311462 -1181.98 164158 72.4272 72.4272 36.1349 120
23750 248.28 -311459 288.347 164162 72.4278 72.4278 36.1352 120
23800 249.325 -311464 -438.817 164163 72.4279 72.4279 36.1353 120
23850 246.999 -311464 -598.839 164163 72.428 72.428 36.1353 120
23900 247.111 -311466 212.207 164160 72.4275 72.4275 36.1351 120
23950 246.808 -311466 -391.364 164161 72.4277 72.4277 36.1352 120
24000 246.329 -311462 -161.381 164155 72.4268 72.4268 36.1348 120
24050 249.147 -311463 109.414 164146 72.4254 72.4254 36.1341 120
24100 249.637 -311461 298.039 164140 72.4246 72.4246 36.1337 120
24150 252.565 -311466 -91.116 164137 72.4242 72.4242 36.1334 120
24200 249.325 -311459 -99.2965 164133 72.4236 72.4236 36.1331 120
24250 250.837 -311463 -485.283 164134 72.4237 72.4237 36.1332 120
24300 250.871 -311463 490.196 164133 72.4236 72.4236 36.1331 120
24350 250.879 -311465 344.424 164133 72.4236 72.4236 36.1332 120
24400 249.627 -311466 227.195 164135 72.4238 72.4238 36.1333 120
24450 247.871 -311465 1032.3 164141 72.4248 72.4248 36.1337 120
24500 249.206 -311471 43.6881 164157 72.4271 72.4271 36.1349 120
24550 245.505 -311466 -496.555 164172 72.4294 72.4294 36.136 120
24600 247.038 -311469 -595.677 164181 72.4305 72.4305 36.1366 120
24650 247.755 -311465 -1096.44 164181 72.4307 72.4307 36.1367 120
24700 249.094 -311462 -511.723 164175 72.4297 72.4297 36.1362 120
24750 250.001 -311461 322.117 164168 72.4287 72.4287 36.1357 120
24800 253.155 -311466 -124.32 164164 72.4282 72.4282 36.1354 120
24850 252.217 -311463 375.065 164160 72.4276 72.4276 36.1351 120
24900 250.372 -311460 808.457 164157 72.427 72.427 36.1349 120
24950 252.495 -311466 -402.672 164158 72.4272 72.4272 36.1349 120
25000 248.976 -311463 -249.856 164155 72.4268 72.4268 36.1347 120
25050 247.585 -311462 14.2047 164152 72.4264 72.4264 36.1345 120
25100 250.165 -311469 -77.8728 164150 72.4261 72.4261 36.1344 120
25150 248.097 -311467 -92.2494 164146 72.4255 72.4255 36.1341 120
25200 247.843 -311466 -115.989 164142 72.4249 72.4249 36.1338 120
25250 250.598 -311466 -56.5041 164138 72.4243 72.4243 36.1335 120
25300 252.415 -311464 53.1356 164134 72.4237 72.4237 36.1332 120
25350 248.175 -311455 -153.765 164133 72.4236 72.4236 36.1331 120
25400 251.075 -311459 179.37 164138 72.4242 72.4242 36.1335 120
25450 252.989 -311465 64.2268 164149 72.4259 72.4259 36.1343 120
25500 250.883 -311463 -733.82 164164 72.4281 72.4281 36.1354 120
25550 250.434 -311465 131.168 164175 72.4297 72.4297 36.1362 120
25600 249.32 -311466 -574.734 164182 72.4307 72.4307 36.1367 120
25650 248.685 -311464 -30.0717 164180 72.4304 72.4304 36.1366 120
25700 250.075 -311468 205.053 164174 72.4296 72.4296 36.1361 120
25750 247.683 -311463 -77.3821 164169 72.4289 72.4289 36.1358 120
25800 249.495 -311463 -680.611 164163 72.4279 72.4279 36.1353 120
25850 251.932 -311463 -57.4087 164152 72.4264 72.4264 36.1345 120
25900 251.831 -311457 671.633 164143 72.425 72.425 36.1339 120
25950 252.938 -311459 -664.127 164141 72.4247 72.4247 36.1337 120
26000 250.327 -311455 -511.452 164136 72.4239 72.4239 36.1333 120
26050 251.687 -311461 -236.536 164125 72.4224 72.4224 36.1325 120
26100 252.513 -311466 1.20114 164113 72.4206 72.4206 36.1317 120
26150 250.734 -311465 225.213 164099 72.4186 72.4186 36.1307 120
26200 249.842 -311466 693.198 164089 72.4171 72.4171 36.1299 120
26250 250.518 -311468 1408.24 164090 72.4173 72.4173 36.13 120
26300 248.065 -311464 365.894 164108 72.4199 72.4199 36.1313 120
26350 249.553 -311466 156.703 164131 72.4232 72.4232 36.133 120
26400 249.974 -311465 -1.8129 164157 72.4271 72.4271 36.1349 120
26450 251.846 -311464 -640.866 164186 72.4313 72.4313 36.137 120
26500 251.193 -311458 -693.81 164213 72.4353 72.4353 36.139 120
26550 249.299 -311454 -843.465 164231 72.4379 72.4379 36.1403 120
26600 252.575 -311461 -1305.07 164236 72.4387 72.4387 36.1407 120
26650 252.945 -311463 -596.859 164228 72.4375 72.4375 36.1401 120
26700 249.366 -311459 -141.324 164211 72.4351 72.4351 36.1389 120
26750 251.084 -311464 -71.1155 164189 72.4318 72.4318 36.1372 120
26800 251.405 -311467 -547.245 164161 72.4276 72.4276 36.1352 120
26850 249.52 -311464 -289.118 164126 72.4226 72.4226 36.1326 120
26900 249.065 -311464 1139.42 164092 72.4175 72.4175 36.1301 120
26950 250.212 -311466 639.873 164068 72.4139 72.4139 36.1283 120
27000 250.14 -311466 1097.24 164053 72.4117 72.4117 36.1272 120
27050 249.499 -311465 991.469 164053 72.4118 72.4118 36.1273 120
27100 251.614 -311467 596.702 164071 72.4144 72.4144 36.1285 120
27150 250.929 -311463 1048.06 164100 72.4187 72.4187 36.1307 120
27200 250.144 -311459 -120.446 164137 72.4242 72.4242 36.1334 120
27250 253.02 -311463 -510.509 164173 72.4294 72.4294 36.136 120
27300 251.646 -311461 -390.652 164201 72.4336 72.4336 36.1381 120
27350 251.332 -311462 -802.094 164223 72.4368 72.4368 36.1398 120
27400 251.531 -311466 -868.699 164234 72.4384 72.4384 36.1405 120
27450 249.973 -311466 -556.424 164233 72.4383 72.4383 36.1405 120
27500 248.653 -311465 -522.549 164225 72.4371 72.4371 36.1399 120
27550 249.686 -311467 -152.67 164208 72.4346 72.4346 36.1386 120
27600 248.066 -311463 129.794 164190 72.4319 72.4319 36.1373 120
27650 249.688 -311466 501.124 164170 72.429 72.429 36.1358 120
27700 250.661 -311466 -290.99 164153 72.4265 72.4265 36.1346 120
27750 252.288 -311466 -542.664 164134 72.4236 72.4236 36.1332 120
27800 251.076 -311461 1118.62 164105 72.4195 72.4195 36.1311 120
27850 253.951 -311461 875.21 164084 72.4164 72.4164 36.1296 120
27900 252.977 -311457 934.819 164080 72.4158 72.4158 36.1292 120
27950 254.085 -311459 473.337 164093 72.4176 72.4176 36.1302 120
28000 253.003 -311462 204.412 164119 72.4215 72.4215 36.1321 120
28050 249.42 -311462 256.525 164153 72.4265 72.4265 36.1346 120
28100 251.599 -311467 338.791 164193 72.4324 72.4324 36.1375 120
28150 249.782 -311465 -675.617 164237 72.4388 72.4388 36.1407 120
28200 250.361 -311467 -1833.97 164267 72.4433 72.4433 36.143 120
28250 250.8 -311469 -1166.97 164274 72.4443 72.4443 36.1435 120
28300 250.128 -311466 -652.233 164267 72.4433 72.4433 36.143 120
28350 249.491 -311465 -921.465 164251 72.441 72.441 36.1418 120
28400 250.878 -311465 -682.518 164220 72.4363 72.4363 36.1395 120
28450 251.468 -311465 202.585 164176 72.4299 72.4299 36.1363 120
28500 249.049 -311458 80.0205 164130 72.4231 72.4231 36.1329 120
28550 252.492 -311464 956.52 164081 72.4158 72.4158 36.1293 120
28600 250.949 -311462 902.161 164043 72.4103 72.4103 36.1265 120
28650 249.734 -311463 1216.98 164026 72.4078 72.4078 36.1253 120
28700 248.986 -311467 2051.89 164031 72.4086 72.4086 36.1257 120
28750 247.503 -311467 1049.73 164060 72.4129 72.4129 36.1278 120
28800 249.103 -311470 336.856 164104 72.4193 72.4193 36.131 120
28850 246.776 -311464 -151.764 164155 72.4268 72.4268 36.1347 120
28900 249.2 -311467 -700.423 164207 72.4344 72.4344 36.1385 120
28950 246.158 -311457 -687.162 164254 72.4414 72.4414 36.142 120
29000 250.15 -311463 -1268.36 164290 72.4466 72.4466 36.1446 120
29050 252.309 -311466 -1377.55 164308 72.4492 72.4492 36.1459 120
29100 250.418 -311461 -1528.06 164305 72.4489 72.4489 36.1458 120
29150 249.612 -311460 -468.506 164281 72.4453 72.4453 36.144 120
29200 252.833 -311468 -1257.99 164241 72.4395 72.4395 36.1411 120
29250 250.12 -311464 -89.813 164186 72.4314 72.4314 36.137 120
29300 252.158 -311469 569.815 164126 72.4225 72.4225 36.1326 120
29350 249.526 -311466 1277.67 164069 72.4142 72.4142 36.1284 120
29400 250.52 -311470 1242.64 164027 72.408 72.408 36.1254 120
29450 250.399 -311472 1380.24 164004 72.4046 72.4046 36.1237 120
29500 247.316 -311470 1716.75 164003 72.4044 72.4044 36.1236 120
29550 244.871 -311469 650.814 164026 72.4078 72.4078 36.1253 120
29600 248.509 -311476 -6.4836 164060 72.4128 72.4128 36.1278 120
29650 246.134 -311467 -56.7559 164098 72.4184 72.4184 36.1305 120
29700 248.91 -311468 763.013 164144 72.4251 72.4251 36.1339 120
29750 248.806 -311466 -932.445 164203 72.4338 72.4338 36.1382 120
29800 250.928 -311468 -1105.61 164254 72.4414 72.4414 36.142 120
29850 250.76 -311466 -861.532 164287 72.4462 72.4462 36.1444 120
29900 249.593 -311461 -1765.36 164302 72.4484 72.4484 36.1455 120
29950 251.37 -311464 -769.39 164299 72.448 72.448 36.1453 120
30000 249.654 -311460 -1148.81 164286 72.4461 72.4461 36.1444 120
30050 248.745 -311458 -804.324 164259 72.4421 72.4421 36.1424 120
30100 248.546 -311459 70.3976 164219 72.4362 72.4362 36.1394 120
30150 249.888 -311465 -631.354 164173 72.4294 72.4294 36.136 120
30200 246.078 -311461 -122.51 164118 72.4213 72.4213 36.132 120
30250 248.792 -311469 631.884 164063 72.4132 72.4132 36.128 120
30300 248.247 -311469 1698.86 164023 72.4074 72.4074 36.1251 120
30350 249.957 -311471 936.971 164005 72.4048 72.4048 36.1238 120
30400 248.858 -311466 1205.44 164001 72.4042 72.4042 36.1235 120
30450 250.932 -311467 2038.51 164020 72.4069 72.4069 36.1248 120
30500 250.794 -311463 265.631 164066 72.4137 72.4137 36.1282 120
30550 252.557 -311465 871.823 164122 72.422 72.422 36.1323 120
30600 250.2 -311460 -238.884 164186 72.4314 72.4314 36.1371 120
30650 251.141 -311463 -182.765 164252 72.4411 72.4411 36.1419 120
30700 249.663 -311461 -1915.61 164315 72.4503 72.4503 36.1464 120
30750 249.441 -311462 -1200.72 164355 72.4562 72.4562 36.1494 120
30800 250.049 -311465 -1935.16 164371 72.4586 72.4586 36.1506 120
30850 249.003 -311465 -2121.3 164358 72.4567 72.4567 36.1496 120
30900 249.573 -311467 -1419.66 164313 72.4501 72.4501 36.1464 120
30950 249.197 -311466 -474.465 164245 72.4401 72.4401 36.1414 120
31000 250.188 -311467 -147.526 164165 72.4283 72.4283 36.1355 120
31050 249.675 -311464 379.943 164084 72.4164 72.4164 36.1295 120
31100 249.872 -311462 1328.58 164015 72.4062 72.4062 36.1245 120
31150 250.818 -311462 1412.43 163967 72.3991 72.3991 36.1209 120
31200 253.029 -311466 1714.31 163943 72.3957 72.3957 36.1192 120
31250 251.561 -311464 1884.42 163946 72.3961 72.3961 36.1194 120
31300 250.029 -311464 1659.05 163977 72.4006 72.4006 36.1217 120
31350 250.915 -311470 1406.36 164038 72.4097 72.4097 36.1262 120
31400 248.386 -311467 -391.18 164121 72.4218 72.4218 36.1323 120
31450 247.773 -311466 -234.783 164206 72.4343 72.4343 36.1385 120
31500 248.048 -311466 -1122.33 164290 72.4467 72.4467 36.1447 120
31550 249.383 -311466 -2008.8 164362 72.4572 72.4572 36.1499 120
31600 248.916 -311463 -2583.49 164405 72.4636 72.4636 36.1531 120
31650 250.287 -311463 -1925.61 164410 72.4643 72.4643 36.1534 120
31700 250.217 -311462 -1718.72 164381 72.4601 72.4601 36.1513 120
31750 248.453 -311459 -1183.38 164326 72.4519 72.4519 36.1473 120
31800 249.714 -311462 232.518 164248 72.4405 72.4405 36.1416 120
31850 249.55 -311463 69.1049 164167 72.4286 72.4286 36.1356 120
31900 251.175 -311467 958.573 164089 72.4171 72.4171 36.1299 120
31950 250.123 -311466 334.998 164020 72.407 72.407 36.1249 120
32000 251.156 -311469 2360.85 163963 72.3986 72.3986 36.1207 120
32050 250.032 -311467 3283.36 163933 72.3941 72.3941 36.1184 120
32100 250.379 -311469 2325.87 163943 72.3956 72.3956 36.1192 120
32150 250.1 -311472 1480.76 163993 72.403 72.403 36.1228 120
32200 247.432 -311471 109.459 164068 72.414 72.414 36.1284 120
32250 246.305 -311470 86.7241 164153 72.4265 72.4265 36.1346 120
32300 247.001 -311471 -1147.6 164237 72.4389 72.4389 36.1408 120
32350 249.322 -311471 -1677.84 164308 72.4493 72.4493 36.146 120
32400 249.699 -311467 -922.02 164359 72.4568 72.4568 36.1497 120
32450 249.257 -311463 -1602.77 164393 72.4618 72.4618 36.1522 120
32500 251.707 -311466 -1805.9 164407 72.4639 72.4639 36.1532 120
32550 250.493 -311463 -1032.08 164397 72.4623 72.4623 36.1525 120
32600 250.978 -311464 -1502.36 164365 72.4577 72.4577 36.1502 120
32650 251.024 -311464 -1403.46 164309 72.4494 72.4494 36.146 120
32700 249.6 -311461 -870.865 164234 72.4385 72.4385 36.1406 120
32750 250.353 -311465 -106.158 164149 72.426 72.426 36.1343 120
32800 249.677 -311466 520.072 164060 72.4128 72.4128 36.1277 120
32850 249.296 -311470 1655.47 163980 72.401 72.401 36.1219 120
32900 247.242 -311468 1845.36 163924 72.3928 72.3928 36.1178 120
32950 248.014 -311471 3019.96 163900 72.3892 72.3892 36.116 120
33000 247.993 -311470 2542.14 163920 72.3922 72.3922 36.1175 120
33050 249.819 -311471 2359.5 163980 72.401 72.401 36.1219 120
33100 250.972 -311468 858.349 164069 72.4141 72.4141 36.1284 120
33150 250.34 -311463 259.253 164174 72.4295 72.4295 36.1361 120
33200 251.351 -311464 -1219.15 164280 72.4452 72.4452 36.1439 120
33250 252.298 -311465 -1518.23 164366 72.4579 72.4579 36.1502 120
33300 250.326 -311461 -1450.58 164426 72.4666 72.4666 36.1546 120
33350 249.664 -311461 -3143.08 164460 72.4716 72.4716 36.1571 120
33400 248.825 -311462 -2034.18 164452 72.4704 72.4704 36.1565 120
33450 249.1 -311465 -2354.17 164407 72.4638 72.4638 36.1532 120
33500 248.005 -311466 -1568.24 164327 72.4521 72.4521 36.1474 120
33550 248.447 -311469 209.342 164221 72.4365 72.4365 36.1396 120
33600 248.403 -311472 1012.65 164112 72.4205 72.4205 36.1316 120
33650 247.999 -311473 1761.3 164019 72.4068 72.4068 36.1248 120
33700 247.91 -311472 2040.86 163949 72.3965 72.3965 36.1196 120
33750 250.378 -311473 2434.99 163909 72.3905 72.3905 36.1166 120
33800 249.939 -311468 2571.81 163905 72.39 72.39 36.1164 120
33850 251.943 -311469 1133.33 163942 72.3954 72.3954 36.1191 120
33900 250.387 -311464 1200.08 164004 72.4046 72.4046 36.1237 120
33950 250.757 -311465 1136.96 164080 72.4158 72.4158 36.1293 120
34000 250.891 -311465 -22.4711 164166 72.4285 72.4285 36.1356 120
34050 251.46 -311466 -1221.83 164251 72.4409 72.4409 36.1418 120
34100 248.724 -311464 -2188.13 164320 72.451 72.451 36.1468 120
34150 247.093 -311464 -1763.89 164362 72.4573 72.4573 36.15 120
34200 248.212 -311469 -1688.66 164377 72.4595 72.4595 36.1511 120
34250 246.945 -311467 -1503.36 164365 72.4577 72.4577 36.1501 120
34300 250.082 -311472 -1358.74 164328 72.4522 72.4522 36.1474 120
34350 250.027 -311467 -479.64 164270 72.4438 72.4438 36.1432 120
34400 248.443 -311461 -515.878 164203 72.4338 72.4338 36.1382 120
34450 249.736 -311462 261.785 164128 72.4229 72.4229 36.1328 120
34500 251.468 -311465 1408.86 164057 72.4123 72.4123 36.1275 120
34550 249.149 -311463 2044.37 164001 72.4041 72.4041 36.1234 120
34600 249.086 -311465 1080.4 163968 72.3993 72.3993 36.121 120
34650 249.021 -311466 1831.86 163955 72.3974 72.3974 36.1201 120
34700 249.882 -311471 1987.94 163971 72.3998 72.3998 36.1213 120
34750 248.631 -311468 940.028 164017 72.4065 72.4065 36.1246 120
34800 248.902 -311469 350.307 164079 72.4155 72.4155 36.1291 120
34850 249.148 -311469 806.266 164147 72.4256 72.4256 36.1341 120
34900 248.328 -311464 -155.169 164222 72.4366 72.4366 36.1396 120
34950 250.784 -311463 -990.677 164293 72.447 72.447 36.1448 120
35000 252.97 -311465 -1613.22 164343 72.4545 72.4545 36.1486 120
35050 251.468 -311460 -998.873 164370 72.4584 72.4584 36.1505 120
35100 251.431 -311462 -1256.9 164375 72.4592 72.4592 36.1509 120
35150 249.503 -311460 -1389.27 164357 72.4565 72.4565 36.1495 120
35200 250.996 -311467 -807.497 164315 72.4504 72.4504 36.1465 120
35250 247.79 -311463 -963.455 164255 72.4415 72.4415 36.1421 120
35300 249.675 -311468 270.329 164181 72.4307 72.4307 36.1367 120
35350 249.366 -311468 999.056 164111 72.4203 72.4203 36.1315 120
35400 249.117 -311468 672.148 164051 72.4115 72.4115 36.1271 120
35450 249.964 -311469 1180.72 164002 72.4043 72.4043 36.1235 120
35500 247.415 -311463 1997.35 163973 72.4 72.4 36.1214 120
35550 250.604 -311468 1854.85 163972 72.3999 72.3999 36.1213 120
35600 251.46 -311469 1111.81 164001 72.4041 72.4041 36.1234 120
35650 248.988 -311464 667.399 164046 72.4108 72.4108 36.1268 120
35700 251.056 -311465 750.195 164100 72.4188 72.4188 36.1307 120
35750 251.696 -311463 -4.49697 164161 72.4276 72.4276 36.1351 120
35800 252.145 -311460 127.707 164223 72.4368 72.4368 36.1397 120
35850 253.113 -311461 -1002.51 164284 72.4457 72.4457 36.1442 120
35900 251.742 -311460 -1375.16 164331 72.4527 72.4527 36.1476 120
35950 249.416 -311459 -1718.85 164353 72.4559 72.4559 36.1493 120
36000 249.953 -311464 -1597.56 164347 72.455 72.455 36.1488 120
36050 251.841 -311470 -1456.99 164315 72.4504 72.4504 36.1465 120
36100 249.188 -311466 -578.74 164261 72.4424 72.4424 36.1425 120
36150 249.807 -311467 690.4 164199 72.4333 72.4333 36.138 120
36200 248.145 -311465 -49.1822 164147 72.4257 72.4257 36.1342 120
36250 250.926 -311470 1174.85 164100 72.4186 72.4186 36.1307 120
36300 248.319 -311464 803.166 164061 72.413 72.413 36.1279 120
36350 250.489 -311465 1830.18 164037 72.4094 72.4094 36.1261 120
36400 251.144 -311462 1640.29 164039 72.4097 72.4097 36.1262 120
36450 250.595 -311459 825.353 164067 72.4138 72.4138 36.1283 120
36500 250.63 -311459 1174.98 164108 72.4199 72.4199 36.1313 120
36550 252.719 -311466 -164.248 164158 72.4272 72.4272 36.135 120
36600 251.166 -311466 -1007.25 164211 72.435 72.435 36.1389 120
36650 251.262 -311467 -479.684 164256 72.4416 72.4416 36.1421 120
36700 250.478 -311467 -1480.35 164293 72.447 72.447 36.1448 120
36750 249.049 -311464 -967.328 164313 72.45 72.45 36.1463 120
36800 250.445 -311467 -1085.49 164314 72.4501 72.4501 36.1464 120
36850 249.24 -311465 -988.408 164298 72.4479 72.4479 36.1453 120
36900 250.042 -311467 -1232.19 164265 72.4429 72.4429 36.1428 120
36950 249.566 -311466 -191.847 164216 72.4357 72.4357 36.1392 120
37000 248.995 -311465 348.002 164164 72.4282 72.4282 36.1354 120
37050 252.157 -311468 747.145 164114 72.4208 72.4208 36.1317 120
37100 251.746 -311466 843.68 164070 72.4143 72.4143 36.1285 120
37150 250.124 -311462 1494.82 164038 72.4095 72.4095 36.1261 120
37200 250.433 -311462 1301.73 164024 72.4075 72.4075 36.1251 120
37250 251.468 -311466 1041.51 164031 72.4085 72.4085 36.1256 120
37300 250.534 -311468 869.715 164060 72.4128 72.4128 36.1278 120
37350 248.738 -311468 666.252 164107 72.4198 72.4198 36.1313 120
37400 248.029 -311468 397.153 164165 72.4283 72.4283 36.1355 120
37450 249.187 -311469 -1398.03 164225 72.4371 72.4371 36.1399 120
37500 247.685 -311465 -619.821 164272 72.444 72.444 36.1433 120
37550 249.612 -311467 -1206.06 164305 72.4489 72.4489 36.1458 120
37600 252.245 -311470 -1234.27 164322 72.4514 72.4514 36.147 120
37650 251.35 -311466 -1610.39 164319 72.451 72.451 36.1468 120
37700 248.869 -311460 -894.009 164295 72.4474 72.4474 36.145 120
37750 248.746 -311460 -417.57 164257 72.4418 72.4418 36.1422 120
37800 250.2 -311464 -430.972 164213 72.4353 72.4353 36.139 120
37850 251.144 -311467 504.408 164166 72.4283 72.4283 36.1355 120
37900 251.988 -311468 536.615 164122 72.4219 72.4219 36.1323 120
37950 250.237 -311467 913.797 164089 72.4171 72.4171 36.1299 120
38000 250.321 -311468 1421.61 164070 72.4143 72.4143 36.1285 120
38050 251.307 -311471 1276.64 164065 72.4136 72.4136 36.1282 120
38100 248.795 -311468 561.652 164076 72.4151 72.4151 36.1289 120
38150 247.97 -311469 443.738 164096 72.4181 72.4181 36.1304 120
38200 248.219 -311473 -147.074 164125 72.4224 72.4224 36.1326 120
38250 248.006 -311473 729.089 164157 72.4271 72.4271 36.1349 120
38300 249.215 -311474 -299.695 164193 72.4323 72.4323 36.1375 120
38350 248.889 -311469 -404.174 164227 72.4373 72.4373 36.14 120
38400 249.916 -311466 -669.016 164253 72.4412 72.4412 36.1419 120
38450 251.035 -311467 -264.357 164267 72.4433 72.4433 36.143 120
38500 252.021 -311468 -976.488 164275 72.4444 72.4444 36.1435 120
38550 249.209 -311463 -1397.65 164269 72.4435 72.4435 36.1431 120
38600 249.753 -311463 -437.638 164245 72.44 72.44 36.1413 120
38650 250.847 -311466 -223.808 164214 72.4354 72.4354 36.139 120
38700 249.313 -311466 -609.822 164183 72.431 72.431 36.1368 120
38750 249.777 -311470 -759.813 164150 72.4261 72.4261 36.1344 120
38800 249.146 -311472 700.051 164110 72.4202 72.4202 36.1314 120
38850 247.587 -311472 227.557 164079 72.4155 72.4155 36.1291 120
38900 250.253 -311476 1270.89 164054 72.412 72.412 36.1274 120
