# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 358.899 -311273 643.383 164667 72.502 72.502 36.1722 120
19500 362.597 -311276 -181.034 164649 72.4994 72.4994 36.171 120
19550 358.376 -311263 420.594 164630 72.4966 72.4966 36.1695 120
19600 359.645 -311266 796.864 164612 72.494 72.494 36.1682 120
19650 358.654 -311269 -105.027 164601 72.4923 72.4923 36.1674 120
19700 360.007 -311279 516.422 164591 72.4908 72.4908 36.1667 120
19750 359.874 -311284 587.921 164584 72.4899 72.4899 36.1662 120
19800 355.871 -311280 845.165 164586 72.4901 72.4901 36.1663 120
19850 355.452 -311281 1279.1 164598 72.4919 72.4919 36.1672 120
19900 355.06 -311282 -213.364 164621 72.4952 72.4952 36.1689 120
19950 353.83 -311283 -670.518 164647 72.4991 72.4991 36.1708 120
20000 354.949 -311285 61.4357 164670 72.5024 72.5024 36.1725 120
20050 352.615 -311280 -612.405 164692 72.5056 72.5056 36.1741 120
20100 357.029 -311285 -1718.86 164709 72.5082 72.5082 36.1754 120
20150 353.63 -311273 -1275.54 164715 72.5091 72.5091 36.1758 120
20200 358.253 -311277 -268.249 164713 72.5087 72.5087 36.1756 120
20250 359.454 -311278 -1233.5 164708 72.508 72.508 36.1753 120
20300 359.767 -311278 -361.936 164693 72.5059 72.5059 36.1742 120
20350 357.703 -311277 -171.582 164675 72.5031 72.5031 36.1728 120
20400 359.323 -311284 -195.817 164656 72.5004 72.5004 36.1714 120
20450 357.778 -311285 495.505 164638 72.4978 72.4978 36.1701 120
20500 353.577 -311280 72.7483 164620 72.495 72.495 36.1688 120
20550 358.401 -311289 -3.11132 164598 72.4919 72.4919 36.1672 120
20600 355.006 -311282 673.414 164579 72.4891 72.4891 36.1658 120
20650 354.066 -311279 646.515 164566 72.4871 72.4871 36.1648 120
20700 353.244 -311276 1108.6 164562 72.4866 72.4866 36.1646 120
20750 357.364 -311282 -93.0161 164568 72.4875 72.4875 36.165 120
20800 357.031 -311280 577.886 164579 72.4891 72.4891 36.1658 120
20850 358.521 -311282 388.076 164597 72.4917 72.4917 36.1671 120
20900 357.462 -311277 506.325 164618 72.4948 72.4948 36.1687 120
20950 358.821 -311279 -101.59 164642 72.4984 72.4984 36.1704 120
21000 359.264 -311280 -105.572 164666 72.5019 72.5019 36.1722 120
21050 355.477 -311278 -831.431 164689 72.5053 72.5053 36.1739 120
21100 355.135 -311281 -1131.26 164705 72.5076 72.5076 36.1751 120
21150 354.057 -311283 -890.917 164713 72.5087 72.5087 36.1756 120
21200 355.526 -311288 805.884 164716 72.5092 72.5092 36.1758 120
21250 351.159 -311279 -961.844 164718 72.5095 72.5095 36.176 120
21300 352.321 -311279 -755.003 164710 72.5083 72.5083 36.1754 120
21350 359.209 -311286 -321.454 164693 72.5058 72.5058 36.1741 120
21400 354.762 -311273 -655.715 164669 72.5023 72.5023 36.1724 120
21450 359.462 -311279 -411.781 164640 72.498 72.498 36.1703 120
21500 361.015 -311282 427.668 164606 72.4931 72.4931 36.1678 120
21550 356.869 -311276 1451.38 164579 72.4891 72.4891 36.1658 120
21600 357.291 -311281 305.451 164568 72.4874 72.4874 36.165 120
21650 355.508 -311281 -61.0423 164564 72.4868 72.4868 36.1647 120
21700 351.27 -311276 543.957 164563 72.4868 72.4868 36.1647 120
21750 354.417 -311284 574.202 164571 72.4879 72.4879 36.1652 120
21800 352.401 -311281 -379.404 164582 72.4896 72.4896 36.1661 120
21850 358.031 -311292 464.917 164591 72.4909 72.4909 36.1667 120
21900 352.466 -311277 -181.035 164605 72.4929 72.4929 36.1677 120
21950 356.182 -311275 420.462 164621 72.4953 72.4953 36.1689 120
22000 360.642 -311279 -865.408 164641 72.4982 72.4982 36.1704 120
22050 360.603 -311278 192.648 164659 72.5009 72.5009 36.1717 120
22100 357.667 -311275 -980.17 164677 72.5035 72.5035 36.173 120
22150 358.369 -311280 -610.956 164687 72.505 72.505 36.1738 120
22200 355.702 -311279 -679.716 164695 72.5062 72.5062 36.1743 120
22250 353.117 -311278 -945.09 164696 72.5063 72.5063 36.1744 120
22300 354.186 -311281 -781.582 164689 72.5053 72.5053 36.1739 120
22350 359.64 -311293 319.682 164676 72.5033 72.5033 36.1729 120
22400 353.521 -311281 -388.203 164661 72.5011 72.5011 36.1718 120
22450 357.185 -311287 688.776 164646 72.4989 72.4989 36.1707 120
22500 355.883 -311282 -628.831 164635 72.4973 72.4973 36.1699 120
22550 356.073 -311278 520.321 164622 72.4954 72.4954 36.169 120
22600 357.276 -311275 986.775 164613 72.4941 72.4941 36.1683 120
22650 363.169 -311283 -403.82 164612 72.494 72.494 36.1683 120
22700 360.568 -311279 689.51 164613 72.4941 72.4941 36.1683 120
22750 357.188 -311276 922.93 164617 72.4947 72.4947 36.1686 120
22800 357.976 -311283 447.852 164628 72.4962 72.4962 36.1694 120
22850 356.704 -311284 681.674 164644 72.4986 72.4986 36.1706 120
22900 352.519 -311278 -225.568 164664 72.5016 72.5016 36.1721 120
22950 355.52 -311284 -225.799 164684 72.5045 72.5045 36.1735 120
23000 351.406 -311277 -1156.7 164701 72.507 72.507 36.1748 120
23050 357.674 -311289 296.033 164711 72.5085 72.5085 36.1755 120
23100 356.531 -311286 -1095.59 164718 72.5096 72.5096 36.176 120
23150 356.909 -311285 -1014.05 164717 72.5093 72.5093 36.1759 120
23200 357.009 -311283 442.731 164709 72.5082 72.5082 36.1754 120
23250 359.906 -311286 -785.8 164703 72.5074 72.5074 36.1749 120
23300 358.257 -311280 -660.973 164693 72.5058 72.5058 36.1742 120
23350 358.871 -311279 139.664 164678 72.5036 72.5036 36.1731 120
23400 359.23 -311281 410.978 164661 72.5011 72.5011 36.1718 120
23450 356.188 -311279 362.21 164643 72.4985 72.4986 36.1705 120
23500 356.045 -311285 176.106 164627 72.4962 72.4962 36.1694 120
23550 354.666 -311287 49.9685 164611 72.4938 72.4938 36.1682 120
23600 357.939 -311295 932.523 164597 72.4917 72.4917 36.1671 120
23650 352.997 -311286 744.493 164591 72.4908 72.4908 36.1667 120
23700 355.7 -311289 776.028 164591 72.4908 72.4908 36.1667 120
23750 356.927 -311289 694.467 164599 72.4921 72.4921 36.1673 120
23800 358.225 -311287 622.159 164617 72.4946 72.4946 36.1686 120
23850 355.276 -311277 678.974 164642 72.4984 72.4984 36.1705 120
23900 357.826 -311279 -521.528 164672 72.5028 72.5028 36.1727 120
23950 364.117 -311286 471.432 164699 72.5066 72.5066 36.1746 120
24000 356.904 -311266 111.941 164724 72.5104 72.5104 36.1764 120
24050 359.569 -311267 -990.81 164743 72.5132 72.5132 36.1779 120
24100 363.658 -311277 -792.42 164751 72.5143 72.5143 36.1784 120
24150 359.068 -311277 -19.8753 164749 72.5141 72.5141 36.1783 120
24200 353.009 -311271 -875.774 164743 72.5132 72.5132 36.1779 120
24250 353.857 -311276 -418.202 164730 72.5113 72.5113 36.1769 120
24300 354.388 -311279 -141.327 164711 72.5085 72.5085 36.1755 120
24350 353.855 -311283 233.706 164688 72.5051 72.5051 36.1738 120
24400 354.265 -311287 453.959 164665 72.5017 72.5017 36.1721 120
24450 353.274 -311287 -25.613 164646 72.4989 72.4989 36.1707 120
24500 353.646 -311289 -304.344 164629 72.4964 72.4964 36.1695 120
24550 354.174 -311288 648.224 164613 72.4941 72.4941 36.1683 120
24600 358.693 -311293 372.449 164603 72.4926 72.4926 36.1676 120
24650 354.323 -311278 1640.03 164597 72.4917 72.4917 36.1671 120
24700 356.644 -311280 -242.584 164598 72.4919 72.4919 36.1672 120
24750 358.872 -311282 -715.365 164595 72.4915 72.4915 36.167 120
24800 358.138 -311282 1298.83 164589 72.4905 72.4905 36.1665 120
24850 357.371 -311283 868.659 164590 72.4907 72.4907 36.1666 120
24900 359.471 -311289 295.24 164600 72.4922 72.4922 36.1674 120
24950 356.186 -311284 745.608 164616 72.4945 72.4945 36.1685 120
25000 352.848 -311280 1218.17 164639 72.4979 72.4979 36.1702 120
25050 356.389 -311287 -431.57 164669 72.5024 72.5024 36.1724 120
25100 356.666 -311287 -368.637 164694 72.506 72.506 36.1742 120
25150 359.166 -311292 463.947 164713 72.5088 72.5088 36.1756 120
25200 356.905 -311288 -229.884 164730 72.5113 72.5113 36.1769 120
25250 355.442 -311285 -1054 164741 72.5128 72.5128 36.1777 120
25300 355.583 -311285 -721.537 164738 72.5125 72.5125 36.1775 120
25350 355.78 -311285 -1452.03 164728 72.5109 72.5109 36.1767 120
25400 355.437 -311285 -1447.02 164710 72.5083 72.5083 36.1754 120
25450 355.816 -311286 -240.095 164681 72.504 72.504 36.1733 120
25500 357.031 -311289 399.295 164648 72.4993 72.4993 36.1709 120
25550 357.39 -311289 202.277 164619 72.4949 72.4949 36.1687 120
25600 355.987 -311286 12.1238 164590 72.4907 72.4907 36.1666 120
25650 357.046 -311289 1275.95 164561 72.4865 72.4865 36.1645 120
25700 354.639 -311283 1503.66 164540 72.4834 72.4834 36.163 120
25750 356.601 -311288 1520 164534 72.4825 72.4825 36.1625 120
25800 354.697 -311286 833.64 164544 72.4839 72.4839 36.1632 120
25850 353.933 -311286 821.123 164564 72.487 72.487 36.1648 120
25900 355.415 -311291 556.544 164592 72.491 72.491 36.1668 120
25950 354.946 -311293 933.224 164625 72.4958 72.4958 36.1692 120
26000 350.791 -311284 651.612 164664 72.5016 72.5016 36.1721 120
26050 351.087 -311282 402.284 164705 72.5076 72.5076 36.1751 120
26100 356.514 -311289 -1153.6 164745 72.5134 72.5134 36.178 120
26150 353.959 -311278 -1699.79 164777 72.5181 72.5181 36.1803 120
26200 358.669 -311284 -1033.2 164794 72.5206 72.5206 36.1815 120
26250 355.622 -311278 -789.297 164798 72.5212 72.5212 36.1818 120
26300 356.291 -311281 -880.169 164788 72.5198 72.5198 36.1811 120
26350 360.838 -311292 -1050.09 164765 72.5164 72.5164 36.1794 120
26400 356.111 -311287 -132.331 164730 72.5112 72.5112 36.1769 120
26450 356.351 -311292 -354.62 164689 72.5052 72.5052 36.1739 120
26500 353.074 -311287 434.959 164644 72.4986 72.4986 36.1706 120
26550 355.763 -311293 869.424 164600 72.4921 72.4921 36.1673 120
26600 354.02 -311289 184.119 164561 72.4865 72.4865 36.1645 120
26650 356.524 -311291 2047.69 164526 72.4814 72.4814 36.162 120
26700 352.911 -311283 1686.24 164508 72.4787 72.4787 36.1606 120
26750 356.5 -311288 1452.03 164509 72.4788 72.4788 36.1607 120
26800 358.893 -311291 1126.85 164525 72.4811 72.4811 36.1618 120
26850 356.056 -311283 721.647 164553 72.4853 72.4853 36.1639 120
26900 355.879 -311280 802.411 164592 72.491 72.491 36.1668 120
26950 357.2 -311282 -286.749 164640 72.498 72.498 36.1703 120
27000 361.651 -311291 -527.462 164685 72.5046 72.5046 36.1736 120
27050 358.554 -311287 380.455 164724 72.5104 72.5104 36.1765 120
27100 357.63 -311291 -1022.1 164763 72.5161 72.5161 36.1793 120
27150 354.456 -311289 -902.789 164795 72.5208 72.5208 36.1816 120
27200 356.16 -311295 -997.414 164818 72.5241 72.5241 36.1833 120
27250 353.293 -311289 -1623.98 164829 72.5258 72.5258 36.1841 120
27300 354.337 -311289 -1725.8 164823 72.5248 72.5248 36.1837 120
27350 355.029 -311286 -119.059 164799 72.5214 72.5214 36.182 120
27400 361.06 -311293 -586.222 164768 72.5169 72.5169 36.1797 120
27450 357.808 -311282 -344.581 164728 72.5109 72.5109 36.1767 120
27500 358.156 -311283 693.501 164681 72.5041 72.5041 36.1733 120
27550 357.884 -311284 51.1138 164638 72.4978 72.4978 36.1701 120
27600 358.476 -311287 338.999 164593 72.4912 72.4912 36.1669 120
27650 357.146 -311288 784.454 164551 72.485 72.485 36.1638 120
27700 357.224 -311290 1324.55 164519 72.4803 72.4803 36.1614 120
27750 358.489 -311295 344.379 164503 72.478 72.478 36.1603 120
27800 356.892 -311295 1953.48 164497 72.4771 72.4771 36.1598 120
27850 355.483 -311294 1494.84 164508 72.4787 72.4787 36.1606 120
27900 355.71 -311295 1600.79 164536 72.4828 72.4828 36.1627 120
27950 352.373 -311288 678.678 164582 72.4896 72.4896 36.1661 120
28000 356.289 -311292 479.258 164641 72.4982 72.4982 36.1704 120
28050 357.102 -311286 -179.845 164708 72.508 72.508 36.1752 120
28100 359.174 -311286 -1952.16 164769 72.517 72.517 36.1798 120
28150 355.237 -311277 -909.813 164817 72.524 72.524 36.1832 120
28200 359.046 -311285 -1190.4 164852 72.5292 72.5292 36.1858 120
28250 356.354 -311284 -811.36 164873 72.5323 72.5323 36.1874 120
28300 354.127 -311285 -1862.64 164880 72.5333 72.5333 36.1879 120
28350 352.558 -311286 -1950.83 164867 72.5313 72.5313 36.1869 120
28400 352.568 -311287 -96.6401 164831 72.5261 72.5261 36.1843 120
28450 353.958 -311290 -225.573 164790 72.52 72.52 36.1812 120
28500 356.571 -311294 -85.743 164744 72.5134 72.5134 36.1779 120
28550 355.076 -311290 -319.43 164700 72.5068 72.5068 36.1747 120
28600 356.838 -311292 -24.3851 164655 72.5003 72.5003 36.1714 120
28650 356.671 -311290 -396.296 164609 72.4935 72.4935 36.168 120
28700 358.044 -311291 1087.8 164564 72.4868 72.4868 36.1647 120
28750 358.029 -311290 1071.46 164531 72.4821 72.4821 36.1623 120
28800 356.552 -311282 1078.53 164514 72.4796 72.4796 36.1611 120
28850 360.156 -311285 1833.73 164514 72.4796 72.4796 36.1611 120
28900 360.453 -311284 1850.44 164535 72.4826 72.4826 36.1626 120
28950 360.04 -311285 1508.28 164572 72.4881 72.4881 36.1653 120
29000 355.281 -311282 526.946 164624 72.4956 72.4956 36.1691 120
29050 358.033 -311292 306.511 164681 72.5041 72.5041 36.1733 120
29100 356.448 -311292 -826.755 164738 72.5124 72.5124 36.1775 120
29150 354.1 -311289 -973.002 164786 72.5195 72.5195 36.181 120
29200 352.298 -311286 -294.935 164822 72.5248 72.5248 36.1836 120
29250 354.029 -311289 -1922.04 164847 72.5284 72.5284 36.1854 120
29300 356.25 -311291 -1146.07 164856 72.5297 72.5297 36.1861 120
29350 357.622 -311290 -1820.6 164854 72.5295 72.5295 36.186 120
29400 358.639 -311287 -1353.4 164837 72.5269 72.5269 36.1847 120
29450 358.896 -311284 -790.414 164804 72.522 72.522 36.1823 120
29500 359.495 -311284 -1047.66 164759 72.5156 72.5156 36.179 120
29550 358.928 -311284 -358.286 164704 72.5075 72.5075 36.175 120
29600 355.355 -311282 460.936 164642 72.4984 72.4984 36.1705 120
29650 353.63 -311283 1583.17 164583 72.4897 72.4897 36.1661 120
29700 355.408 -311289 1545.03 164538 72.4831 72.4831 36.1629 120
29750 356.302 -311292 1202.02 164509 72.4788 72.4788 36.1607 120
29800 353.878 -311289 1998.58 164491 72.4761 72.4761 36.1593 120
29850 357.125 -311296 1627.18 164490 72.476 72.476 36.1593 120
29900 353.341 -311289 1961.96 164508 72.4787 72.4787 36.1607 120
29950 358.449 -311300 1824.4 164547 72.4844 72.4844 36.1635 120
30000 352.655 -311289 1693.04 164601 72.4923 72.4923 36.1674 120
30050 355.716 -311293 221.321 164666 72.5019 72.5019 36.1722 120
30100 355.047 -311288 -273.383 164737 72.5123 72.5123 36.1774 120
30150 356.164 -311286 -942.073 164804 72.5222 72.5222 36.1823 120
30200 361.083 -311291 -1101.27 164860 72.5303 72.5303 36.1864 120
30250 358.534 -311283 -1728.03 164901 72.5364 72.5364 36.1894 120
30300 358.654 -311285 -1749.35 164927 72.5402 72.5402 36.1913 120
30350 358.525 -311288 -1164.13 164934 72.5412 72.5412 36.1918 120
30400 353.591 -311287 -2390.35 164921 72.5393 72.5393 36.1909 120
30450 357.211 -311298 -2291.65 164884 72.5339 72.5339 36.1882 120
30500 355.581 -311296 -1071.31 164822 72.5247 72.5247 36.1836 120
30550 354.194 -311294 56.1095 164748 72.514 72.514 36.1782 120
30600 354.141 -311292 787.211 164676 72.5033 72.5033 36.1729 120
30650 356.499 -311294 1709.53 164608 72.4933 72.4933 36.1679 120
30700 359.564 -311296 1499.25 164553 72.4852 72.4852 36.1639 120
30750 359.313 -311294 1322.27 164514 72.4796 72.4796 36.1611 120
30800 359.269 -311292 1146.72 164494 72.4766 72.4766 36.1596 120
30850 356.342 -311285 2065.08 164491 72.4762 72.4762 36.1594 120
30900 354.836 -311283 1867.98 164510 72.479 72.479 36.1608 120
30950 357.461 -311292 1498.4 164549 72.4847 72.4847 36.1636 120
31000 353.85 -311291 1207.77 164604 72.4928 72.4928 36.1677 120
31050 355.869 -311298 407.514 164672 72.5028 72.5028 36.1727 120
31100 356.875 -311302 -274.336 164745 72.5135 72.5135 36.178 120
31150 354.255 -311295 -1665.14 164812 72.5233 72.5233 36.1829 120
31200 353.979 -311292 -1384.29 164867 72.5313 72.5313 36.1869 120
31250 355.233 -311290 -2244.3 164910 72.5376 72.5376 36.19 120
31300 359.502 -311292 -2147.79 164934 72.5411 72.5411 36.1918 120
31350 353.561 -311278 -1550.25 164936 72.5415 72.5415 36.192 120
31400 361.117 -311293 -1411.48 164919 72.5389 72.5389 36.1907 120
31450 357.369 -311287 -1947.46 164882 72.5336 72.5336 36.188 120
31500 357.387 -311290 -505.235 164829 72.5258 72.5258 36.1842 120
31550 353.624 -311286 -1243.91 164768 72.5168 72.5168 36.1797 120
31600 354.873 -311289 482.308 164698 72.5066 72.5066 36.1746 120
31650 356.033 -311294 -613.539 164632 72.4969 72.4969 36.1697 120
31700 358.675 -311300 2037.75 164568 72.4875 72.4875 36.165 120
31750 355.557 -311295 2321.6 164521 72.4806 72.4806 36.1616 120
31800 351.259 -311287 2082.27 164493 72.4764 72.4764 36.1595 120
31850 355.203 -311294 2655.55 164485 72.4753 72.4753 36.1589 120
31900 354.161 -311291 2240.09 164501 72.4776 72.4776 36.1601 120
31950 357.428 -311296 1456.95 164537 72.483 72.483 36.1628 120
32000 356.732 -311290 -376.756 164592 72.491 72.491 36.1668 120
32050 359.162 -311286 746.247 164654 72.5001 72.5001 36.1713 120
32100 359.407 -311283 219.596 164724 72.5104 72.5104 36.1765 120
32150 360.662 -311287 -440.878 164798 72.5212 72.5212 36.1819 120
32200 359.804 -311290 -1971.47 164868 72.5315 72.5315 36.187 120
32250 356.097 -311288 -2278.14 164924 72.5397 72.5397 36.1911 120
32300 357.674 -311295 -2173.55 164956 72.5444 72.5444 36.1934 120
32350 353.104 -311289 -1976.28 164965 72.5457 72.5457 36.1941 120
32400 356.469 -311297 -2608.31 164952 72.5438 72.5438 36.1931 120
32450 355.137 -311296 -2373.33 164914 72.5383 72.5383 36.1904 120
32500 358.087 -311300 -2458.47 164854 72.5295 72.5295 36.186 120
32550 357.761 -311297 -494.044 164776 72.518 72.518 36.1802 120
32600 356.836 -311289 -204.59 164692 72.5057 72.5057 36.1741 120
32650 357.786 -311288 776.142 164609 72.4935 72.4935 36.168 120
32700 359.396 -311290 2115.8 164536 72.4828 72.4828 36.1627 120
32750 357.941 -311289 322.225 164486 72.4755 72.4755 36.159 120
32800 357.706 -311294 2835.68 164452 72.4704 72.4704 36.1565 120
32850 354.844 -311292 2166.49 164447 72.4697 72.4697 36.1561 120
32900 356.068 -311296 1472.04 164470 72.473 72.473 36.1578 120
32950 355.883 -311296 3331.86 164514 72.4795 72.4795 36.161 120
33000 354.844 -311294 1281.17 164585 72.49 72.49 36.1663 120
33050 355.864 -311296 189.22 164673 72.5029 72.5029 36.1727 120
33100 356.23 -311296 -1342.64 164767 72.5166 72.5166 36.1796 120
33150 354.007 -311291 -1970.05 164854 72.5294 72.5294 36.1859 120
33200 358.288 -311295 -1504.22 164924 72.5397 72.5397 36.1911 120
33250 358.326 -311291 -1895.07 164978 72.5476 72.5476 36.195 120
33300 361.116 -311293 -2275.85 165012 72.5526 72.5526 36.1975 120
33350 357.265 -311284 -2779.92 165026 72.5546 72.5546 36.1985 120
33400 359.809 -311288 -2118.4 165018 72.5535 72.5535 36.1979 120
33450 357.017 -311287 -2287.76 164988 72.5491 72.5491 36.1958 120
33500 357.888 -311296 -2322.88 164935 72.5414 72.5414 36.1919 120
33550 354.559 -311294 -1896.94 164859 72.5302 72.5302 36.1863 120
33600 351.001 -311290 -127.752 164763 72.5162 72.5162 36.1793 120
33650 356.07 -311301 405.956 164664 72.5016 72.5016 36.1721 120
33700 355.707 -311299 1417.12 164572 72.488 72.488 36.1653 120
33750 358.041 -311301 3137.88 164496 72.4769 72.4769 36.1597 120
33800 354.267 -311291 2196.18 164451 72.4703 72.4703 36.1564 120
33850 357.28 -311293 1909.25 164435 72.4679 72.4679 36.1553 120
33900 359.25 -311293 1750.56 164443 72.4691 72.4691 36.1559 120
33950 361.625 -311292 3014.37 164476 72.4739 72.4739 36.1583 120
34000 362.396 -311291 840.822 164536 72.4829 72.4829 36.1627 120
34050 359.425 -311287 1354.37 164611 72.4938 72.4938 36.1682 120
34100 355.525 -311287 1163.19 164696 72.5063 72.5063 36.1744 120
34150 356.01 -311294 -727.323 164787 72.5196 72.5196 36.181 120
34200 355.601 -311296 -1893.91 164870 72.5317 72.5317 36.1871 120
34250 354.011 -311295 -2737.26 164930 72.5406 72.5406 36.1915 120
34300 353.351 -311293 -2720.72 164962 72.5453 72.5453 36.1939 120
34350 354.707 -311295 -2634.54 164966 72.5459 72.5459 36.1942 120
34400 354.528 -311292 -1788.11 164947 72.5431 72.5431 36.1928 120
34450 358.788 -311296 -1537.22 164909 72.5375 72.5375 36.19 120
34500 356.336 -311288 -1061.58 164853 72.5294 72.5294 36.1859 120
34550 360.878 -311294 -464.548 164784 72.5192 72.5192 36.1808 120
34600 361.545 -311295 970.586 164710 72.5083 72.5083 36.1754 120
34650 359.801 -311295 2.16043 164644 72.4987 72.4987 36.1706 120
34700 354.869 -311294 445.137 164582 72.4896 72.4896 36.1661 120
34750 353.745 -311298 2185.22 164529 72.4817 72.4817 36.1621 120
34800 356.577 -311305 1300.4 164496 72.4769 72.4769 36.1597 120
34850 354.194 -311301 852.43 164481 72.4748 72.4748 36.1587 120
34900 354.91 -311300 1745.72 164482 72.4749 72.4749 36.1587 120
34950 357.025 -311301 1942.92 164501 72.4777 72.4777 36.1601 120
35000 357.071 -311298 2587.58 164541 72.4835 72.4835 36.163 120
35050 355.754 -311292 1086.56 164601 72.4923 72.4923 36.1674 120
35100 355.326 -311289 110.24 164674 72.503 72.503 36.1728 120
35150 357.778 -311291 250.904 164746 72.5136 72.5136 36.1781 120
35200 363.677 -311301 -1001.66 164819 72.5243 72.5243 36.1834 120
35250 362.443 -311296 -1725.67 164884 72.5338 72.5338 36.1881 120
35300 358.563 -311293 -1787.47 164931 72.5407 72.5407 36.1916 120
35350 355.212 -311292 -2122.94 164954 72.5441 72.5441 36.1933 120
35400 355.56 -311297 -3228.58 164950 72.5436 72.5436 36.193 120
35450 354.828 -311298 -1153.87 164918 72.5388 72.5388 36.1906 120
35500 355.821 -311300 -1058.39 164869 72.5317 72.5317 36.1871 120
35550 355.559 -311299 -55.651 164810 72.5229 72.5229 36.1827 120
35600 353.97 -311294 -74.1174 164743 72.5132 72.5132 36.1779 120
35650 353.563 -311288 68.2724 164676 72.5034 72.5034 36.173 120
35700 358.301 -311293 697.642 164614 72.4942 72.4942 36.1684 120
35750 362.692 -311298 1765.78 164557 72.4859 72.4859 36.1642 120
35800 359.684 -311293 2518.03 164520 72.4804 72.4804 36.1615 120
35850 359.135 -311295 2099.13 164510 72.479 72.479 36.1608 120
35900 357.228 -311294 955.876 164524 72.4811 72.4811 36.1618 120
35950 357.628 -311297 1285.62 164553 72.4853 72.4853 36.1639 120
36000 355.605 -311295 -49.7944 164594 72.4914 72.4914 36.167 120
36050 355.968 -311297 1394.39 164640 72.498 72.498 36.1703 120
36100 356.706 -311300 -75.6275 164695 72.5061 72.5061 36.1743 120
36150 358.277 -311304 -1333.42 164748 72.514 72.514 36.1782 120
36200 356.705 -311302 -877.093 164794 72.5207 72.5207 36.1816 120
36250 354.66 -311296 -1054.21 164831 72.5261 72.5261 36.1843 120
36300 354.557 -311293 -1077.43 164854 72.5294 72.5294 36.1859 120
36350 353.761 -311286 -1109.58 164860 72.5304 72.5304 36.1864 120
36400 359.276 -311292 -1291.42 164854 72.5295 72.5295 36.186 120
36450 358.484 -311289 -2074.13 164838 72.5271 72.5271 36.1848 120
36500 359.338 -311292 -734.932 164810 72.523 72.523 36.1828 120
36550 356.999 -311291 -1084.76 164780 72.5186 72.5186 36.1805 120
36600 357.822 -311299 -499.088 164742 72.513 72.513 36.1778 120
36650 356.424 -311300 593.077 164700 72.5069 72.5069 36.1747 120
36700 354.408 -311297 509.219 164661 72.5012 72.5012 36.1718 120
36750 352.369 -311294 1392.6 164631 72.4967 72.4967 36.1696 120
36800 353.876 -311296 1061.92 164612 72.494 72.494 36.1683 120
36850 353.548 -311294 2019.91 164603 72.4926 72.4926 36.1676 120
36900 356.075 -311296 454.293 164608 72.4933 72.4933 36.1679 120
36950 358.321 -311298 -83.0355 164622 72.4955 72.4955 36.169 120
37000 362.006 -311301 455.327 164644 72.4986 72.4986 36.1706 120
37050 359.998 -311294 1190.79 164672 72.5027 72.5027 36.1726 120
37100 359.069 -311287 609.285 164709 72.5082 72.5082 36.1753 120
37150 362.448 -311290 461.878 164750 72.5142 72.5142 36.1784 120
37200 361.014 -311289 158.78 164791 72.5202 72.5202 36.1813 120
37250 358.602 -311291 -1332.97 164828 72.5256 72.5256 36.184 120
37300 355.706 -311291 -906.489 164857 72.5299 72.5299 36.1862 120
37350 356.899 -311297 -1525.11 164878 72.533 72.533 36.1877 120
37400 358.165 -311301 -1254.62 164882 72.5335 72.5335 36.188 120
37450 356.3 -311300 -710 164870 72.5317 72.5317 36.1871 120
37500 355.21 -311298 -865.684 164848 72.5286 72.5286 36.1855 120
37550 356.473 -311301 -1588.41 164820 72.5245 72.5245 36.1835 120
37600 357.605 -311301 -56.4732 164781 72.5187 72.5187 36.1806 120
37650 355.188 -311293 -1036.32 164737 72.5123 72.5123 36.1774 120
37700 357.734 -311294 930.266 164691 72.5055 72.5055 36.174 120
37750 356.187 -311288 -105.928 164651 72.4996 72.4996 36.1711 120
37800 362.622 -311297 1053.87 164615 72.4943 72.4943 36.1684 120
37850 361 -311294 1054.56 164590 72.4908 72.4908 36.1667 120
37900 356.463 -311291 1963.66 164580 72.4893 72.4893 36.1659 120
37950 352.571 -311292 2530.49 164589 72.4905 72.4905 36.1665 120
38000 355.731 -311301 1348.77 164618 72.4948 72.4948 36.1687 120
38050 355.256 -311301 817.491 164660 72.5011 72.5011 36.1718 120
38100 356.713 -311303 -97.1456 164711 72.5085 72.5085 36.1755 120
38150 353.503 -311295 -610.725 164758 72.5154 72.5154 36.1789 120
38200 355.54 -311295 -453.008 164798 72.5212 72.5212 36.1819 120
38250 357.074 -311293 -1252.2 164828 72.5257 72.5257 36.1841 120
38300 358.408 -311292 -1726.93 164846 72.5283 72.5283 36.1854 120
38350 355.437 -311285 -762.895 164853 72.5293 72.5293 36.1859 120
38400 357.063 -311290 -992.412 164850 72.5288 72.5288 36.1856 120
38450 359.309 -311298 -476.579 164833 72.5264 72.5264 36.1845 120
38500 354.269 -311298 318.996 164809 72.5229 72.5229 36.1827 120
38550 353.257 -311300 -1374.24 164784 72.5192 72.5192 36.1808 120
38600 352.086 -311299 -736.498 164751 72.5143 72.5143 36.1784 120
38650 354.331 -311300 -1571.66 164712 72.5086 72.5086 36.1756 120
38700 354.59 -311297 796.386 164667 72.502 72.502 36.1723 120
38750 355.954 -311296 1929.1 164627 72.4962 72.4962 36.1694 120
38800 359.555 -311300 472.012 164602 72.4924 72.4924 36.1675 120
38850 357.834 -311295 1321.18 164584 72.4899 72.4899 36.1662 120
38900 359.666 -311299 1259.88 164578 72.489 72.489 36.1658 120
