# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 290.786 -311383 734.567 164273 72.4441 72.4441 36.1434 120
19500 297.487 -311394 1153.62 164224 72.4369 72.4369 36.1398 120
19550 294.502 -311389 1676.46 164186 72.4314 72.4314 36.137 120
19600 294.931 -311396 1666.28 164169 72.4288 72.4288 36.1357 120
19650 292.853 -311396 971.242 164172 72.4293 72.4293 36.136 120
19700 294.552 -311402 1463.72 164187 72.4316 72.4316 36.1371 120
19750 292.684 -311399 278.549 164216 72.4357 72.4357 36.1392 120
19800 290.865 -311399 654.727 164252 72.4411 72.4411 36.1419 120
19850 290.216 -311399 -686.237 164300 72.4481 72.4481 36.1454 120
19900 289.328 -311398 120.945 164348 72.4552 72.4552 36.1489 120
19950 289.466 -311399 -214.967 164395 72.4621 72.4621 36.1524 120
20000 290.142 -311398 -650 164435 72.468 72.468 36.1553 120
20050 289.815 -311395 -1282.36 164461 72.4718 72.4718 36.1572 120
20100 291.498 -311393 -2590.12 164467 72.4727 72.4727 36.1577 120
20150 291.98 -311390 -1922.96 164449 72.47 72.47 36.1563 120
20200 292.62 -311391 -82.1894 164411 72.4644 72.4644 36.1535 120
20250 295.712 -311398 -712.796 164365 72.4577 72.4577 36.1502 120
20300 292.01 -311395 -488.856 164313 72.4501 72.4501 36.1464 120
20350 293.879 -311401 -177.441 164258 72.4419 72.4419 36.1423 120
20400 290.424 -311396 1414.89 164207 72.4344 72.4344 36.1386 120
20450 292.215 -311401 1407.91 164173 72.4294 72.4294 36.1361 120
20500 292.429 -311403 319.496 164159 72.4274 72.4274 36.1351 120
20550 290.951 -311400 733.122 164160 72.4275 72.4275 36.1351 120
20600 292.139 -311401 1856.24 164172 72.4293 72.4293 36.136 120
20650 292.989 -311401 1247.43 164201 72.4336 72.4336 36.1381 120
20700 292.305 -311399 581.426 164246 72.4402 72.4402 36.1415 120
20750 294.534 -311400 -61.4458 164304 72.4487 72.4487 36.1457 120
20800 291.621 -311391 -226.229 164361 72.4571 72.4571 36.1499 120
20850 294.946 -311393 -976.927 164414 72.4649 72.4649 36.1537 120
20900 295.413 -311392 -1146.69 164458 72.4714 72.4714 36.157 120
20950 293.939 -311391 -1793.95 164487 72.4756 72.4756 36.1591 120
21000 292.477 -311392 -1472.79 164495 72.4767 72.4768 36.1597 120
21050 291.597 -311397 -1541.36 164482 72.4748 72.4748 36.1587 120
21100 289.698 -311396 -1603.41 164449 72.47 72.47 36.1563 120
21150 288.555 -311394 -802.253 164396 72.4622 72.4622 36.1524 120
21200 290.278 -311398 135.673 164333 72.453 72.453 36.1478 120
21250 291.163 -311399 36.8776 164274 72.4443 72.4443 36.1435 120
21300 290.542 -311397 915.124 164220 72.4363 72.4363 36.1395 120
21350 293.239 -311400 1072.81 164176 72.4299 72.4299 36.1363 120
21400 288.979 -311389 1797.63 164148 72.4258 72.4258 36.1342 120
21450 294.345 -311397 2181.89 164143 72.425 72.4251 36.1339 120
21500 294.486 -311394 1490.96 164165 72.4283 72.4283 36.1355 120
21550 294.223 -311394 248.109 164205 72.4341 72.4341 36.1384 120
21600 294.558 -311398 -179.629 164252 72.441 72.441 36.1418 120
21650 292.692 -311401 -224.635 164300 72.4481 72.4481 36.1454 120
21700 288.025 -311395 210.403 164351 72.4556 72.4556 36.1491 120
21750 289.656 -311399 -1359.45 164403 72.4633 72.4633 36.1529 120
21800 291.744 -311402 -1008.88 164441 72.4689 72.4689 36.1557 120
21850 288.01 -311394 -564.325 164465 72.4723 72.4723 36.1575 120
21900 291.766 -311399 -739.912 164476 72.474 72.474 36.1583 120
21950 295.172 -311401 -584.193 164474 72.4736 72.4736 36.1581 120
22000 292.684 -311394 -2161.81 164456 72.471 72.471 36.1568 120
22050 295.746 -311398 -415.582 164414 72.4649 72.4649 36.1537 120
22100 293.723 -311393 -872.22 164361 72.457 72.457 36.1498 120
22150 293.06 -311394 634.047 164300 72.4481 72.4481 36.1454 120
22200 291.654 -311400 1318.07 164245 72.44 72.44 36.1413 120
22250 288.841 -311399 391.181 164204 72.434 72.434 36.1383 120
22300 292.409 -311407 642.122 164173 72.4294 72.4294 36.1361 120
22350 291.183 -311404 1371.8 164153 72.4265 72.4265 36.1346 120
22400 288.516 -311397 1363.31 164150 72.4261 72.4261 36.1344 120
22450 291.88 -311400 731.996 164164 72.4281 72.4281 36.1354 120
22500 291.099 -311395 1404.49 164193 72.4324 72.4324 36.1375 120
22550 293.731 -311398 787.621 164244 72.4398 72.4398 36.1412 120
22600 293.658 -311398 -117.989 164307 72.4492 72.4492 36.1459 120
22650 292.752 -311395 -226.603 164371 72.4585 72.4585 36.1506 120
22700 289.823 -311393 -1203.8 164428 72.467 72.467 36.1548 120
22750 290.05 -311398 -1040.83 164472 72.4733 72.4733 36.158 120
22800 291.427 -311405 -1656.62 164497 72.4771 72.4771 36.1598 120
22850 287.201 -311397 -2553.85 164499 72.4773 72.4773 36.16 120
22900 288.937 -311399 -802.434 164471 72.4733 72.4733 36.1579 120
22950 290.948 -311401 -929.963 164428 72.467 72.467 36.1548 120
23000 292.405 -311400 -1254.57 164377 72.4594 72.4594 36.151 120
23050 290.618 -311394 629.992 164318 72.4507 72.4507 36.1467 120
23100 291.328 -311395 44.7541 164259 72.4421 72.4421 36.1424 120
23150 293.158 -311399 1239.7 164204 72.434 72.434 36.1383 120
23200 291.842 -311397 1409.26 164162 72.4278 72.4278 36.1352 120
23250 290.811 -311397 2234.69 164138 72.4243 72.4243 36.1335 120
23300 291.283 -311399 1834.05 164139 72.4245 72.4245 36.1336 120
23350 294.065 -311406 1770.9 164161 72.4276 72.4276 36.1352 120
23400 290.32 -311400 1040.76 164205 72.4342 72.4342 36.1384 120
23450 290.287 -311401 723.832 164267 72.4433 72.4433 36.143 120
23500 285.869 -311395 68.0045 164339 72.4539 72.4539 36.1483 120
23550 286.836 -311401 -534.819 164413 72.4647 72.4647 36.1536 120
23600 288.382 -311405 -2246.18 164480 72.4745 72.4745 36.1585 120
23650 284.279 -311396 -3014.18 164524 72.4811 72.4811 36.1618 120
23700 290.127 -311402 -2498.81 164536 72.4828 72.4828 36.1627 120
23750 290.909 -311399 -1477.07 164517 72.4799 72.4799 36.1613 120
23800 290.61 -311396 -1211.48 164475 72.4739 72.4739 36.1582 120
23850 290.521 -311394 1.5186 164414 72.4649 72.4649 36.1538 120
23900 292.27 -311396 65.0221 164344 72.4546 72.4546 36.1486 120
23950 290.003 -311392 705.928 164277 72.4448 72.4448 36.1437 120
24000 291.734 -311397 1103.47 164217 72.436 72.436 36.1393 120
24050 292.999 -311402 905.399 164168 72.4287 72.4287 36.1357 120
24100 290.125 -311400 1431.04 164135 72.4238 72.4238 36.1333 120
24150 290.425 -311405 989.205 164121 72.4218 72.4218 36.1322 120
24200 287.8 -311402 1685.28 164124 72.4223 72.4223 36.1325 120
24250 287.804 -311402 1074.02 164147 72.4257 72.4257 36.1342 120
24300 290.989 -311405 519.735 164186 72.4314 72.4314 36.137 120
24350 289.652 -311399 328.3 164237 72.4389 72.4389 36.1408 120
24400 290.214 -311398 130.603 164300 72.448 72.448 36.1453 120
24450 290.818 -311398 -282.636 164366 72.4578 72.4578 36.1502 120
24500 292.637 -311400 -881.3 164425 72.4664 72.4664 36.1545 120
24550 290.118 -311395 -1521.06 164470 72.4731 72.4731 36.1578 120
24600 291.758 -311397 -2244.64 164496 72.4769 72.4769 36.1598 120
24650 291.964 -311397 -1112.66 164497 72.477 72.477 36.1598 120
24700 293.37 -311399 -1204.33 164476 72.474 72.474 36.1583 120
24750 291.001 -311395 -533.838 164438 72.4684 72.4684 36.1555 120
24800 289.384 -311394 183.765 164392 72.4616 72.4616 36.1521 120
24850 290.932 -311400 -550.02 164344 72.4546 72.4546 36.1486 120
24900 288.111 -311398 511.568 164290 72.4466 72.4466 36.1446 120
24950 290.25 -311404 631.447 164238 72.4391 72.4391 36.1409 120
25000 291.237 -311406 1279.14 164196 72.4329 72.4329 36.1378 120
25050 291.739 -311406 1127.81 164169 72.4288 72.4288 36.1357 120
25100 289.494 -311398 997.481 164157 72.4271 72.4271 36.1349 120
25150 292.148 -311397 1167.28 164161 72.4276 72.4276 36.1352 120
25200 292.91 -311396 1866.91 164181 72.4307 72.4307 36.1367 120
25250 295.115 -311401 882.141 164221 72.4365 72.4365 36.1396 120
25300 294.036 -311400 734.953 164275 72.4445 72.4445 36.1436 120
25350 288.63 -311391 -330.389 164343 72.4544 72.4544 36.1485 120
25400 291.271 -311398 -1007.16 164409 72.4641 72.4641 36.1533 120
25450 287.792 -311393 -1815.71 164461 72.4718 72.4718 36.1572 120
25500 292.822 -311404 -847.664 164491 72.4762 72.4763 36.1594 120
25550 290.411 -311399 -1209.29 164504 72.478 72.478 36.1603 120
25600 291.531 -311400 -850.967 164498 72.4773 72.4773 36.1599 120
25650 290.902 -311393 -1826.11 164479 72.4744 72.4744 36.1585 120
25700 297.335 -311398 -1806.49 164440 72.4687 72.4687 36.1556 120
25750 293.899 -311391 -716.832 164383 72.4602 72.4602 36.1514 120
25800 295.173 -311396 172.79 164317 72.4506 72.4506 36.1466 120
25850 291.592 -311393 551.595 164255 72.4415 72.4415 36.1421 120
25900 289.395 -311393 35.4215 164203 72.4339 72.4339 36.1383 120
25950 290.915 -311400 1437.01 164156 72.427 72.427 36.1348 120
26000 289.619 -311400 1866.52 164122 72.422 72.422 36.1323 120
26050 292.273 -311405 2145.93 164108 72.4199 72.4199 36.1313 120
26100 289.461 -311400 2523.97 164117 72.4212 72.4212 36.1319 120
26150 292.729 -311406 1854.73 164152 72.4263 72.4263 36.1345 120
26200 290.276 -311400 736.155 164209 72.4348 72.4348 36.1387 120
26250 288.868 -311393 381.002 164278 72.4448 72.4448 36.1437 120
26300 295.954 -311401 897.034 164349 72.4553 72.4553 36.149 120
26350 293.596 -311394 -1144.21 164421 72.4659 72.4659 36.1543 120
26400 293.572 -311393 -1709.78 164480 72.4745 72.4745 36.1586 120
26450 291.143 -311390 -2306.88 164515 72.4797 72.4797 36.1611 120
26500 290.912 -311393 -1877.65 164523 72.4809 72.4809 36.1617 120
26550 291.366 -311398 -2006.14 164507 72.4785 72.4785 36.1605 120
26600 290.536 -311398 -1210.88 164470 72.473 72.473 36.1578 120
26650 288.293 -311394 260.437 164416 72.4651 72.4651 36.1538 120
26700 290.541 -311399 -839.456 164353 72.4559 72.4559 36.1493 120
26750 292.44 -311403 -56.132 164284 72.4458 72.4458 36.1442 120
26800 292.22 -311402 927.268 164217 72.4359 72.4359 36.1393 120
26850 291.856 -311399 1398.21 164160 72.4275 72.4275 36.1351 120
26900 293.663 -311401 1320.7 164121 72.4217 72.4217 36.1322 120
26950 291.391 -311395 2172.79 164102 72.419 72.419 36.1309 120
27000 291.974 -311393 1839.7 164109 72.4201 72.4201 36.1314 120
27050 292.813 -311393 1719.76 164141 72.4247 72.4247 36.1337 120
27100 293.612 -311395 781.075 164198 72.4331 72.4331 36.1379 120
27150 292.027 -311397 163.542 164270 72.4437 72.4437 36.1432 120
27200 289.852 -311396 -899.401 164346 72.4548 72.4548 36.1487 120
27250 291.928 -311403 -809.007 164411 72.4645 72.4645 36.1535 120
27300 289.484 -311400 -1636.93 164465 72.4724 72.4724 36.1575 120
27350 290.15 -311400 -1869.61 164500 72.4775 72.4775 36.16 120
27400 292.727 -311404 -1886.98 164509 72.4789 72.4789 36.1607 120
27450 289.82 -311395 -1404.05 164491 72.4762 72.4762 36.1594 120
27500 292.787 -311398 -701.559 164449 72.47 72.47 36.1563 120
27550 293.16 -311395 -8.52655 164393 72.4617 72.4617 36.1522 120
27600 294.641 -311396 -90.4361 164337 72.4536 72.4536 36.1481 120
27650 293.109 -311393 177.155 164286 72.4461 72.4461 36.1444 120
27700 292.156 -311392 955.9 164238 72.439 72.439 36.1408 120
27750 288.733 -311393 1472.69 164196 72.4328 72.4328 36.1377 120
27800 291.811 -311403 736.427 164169 72.4289 72.4289 36.1358 120
27850 291.177 -311405 1343.1 164157 72.4271 72.4271 36.1349 120
27900 289.915 -311403 798.653 164161 72.4277 72.4277 36.1352 120
27950 291.932 -311407 876.167 164182 72.4308 72.4308 36.1367 120
28000 290.68 -311403 710.331 164216 72.4358 72.4358 36.1393 120
28050 288.569 -311395 1133.02 164259 72.442 72.442 36.1423 120
28100 289.781 -311394 58.6957 164311 72.4497 72.4497 36.1462 120
28150 290.623 -311392 -1374.35 164364 72.4575 72.4575 36.15 120
28200 293.234 -311395 -884.939 164406 72.4638 72.4638 36.1532 120
28250 291.949 -311393 -1121.93 164436 72.4681 72.4681 36.1553 120
28300 292.969 -311397 -974.291 164449 72.4701 72.4701 36.1563 120
28350 292.123 -311399 -1202.32 164451 72.4703 72.4703 36.1565 120
28400 290.056 -311400 -1043.49 164434 72.4678 72.4678 36.1552 120
28450 289.05 -311402 -1750.22 164401 72.4629 72.4629 36.1528 120
28500 292.301 -311408 -147.411 164350 72.4554 72.4554 36.149 120
28550 287.849 -311399 697.187 164296 72.4476 72.4476 36.1451 120
28600 290.92 -311402 1053.48 164250 72.4408 72.4408 36.1417 120
28650 288.347 -311394 315.598 164216 72.4357 72.4357 36.1392 120
28700 291.918 -311400 1440.22 164189 72.4317 72.4317 36.1372 120
28750 294.468 -311403 1055.26 164176 72.4299 72.4299 36.1363 120
28800 294.13 -311401 1258.83 164179 72.4303 72.4303 36.1365 120
28850 292.438 -311398 -251.301 164201 72.4335 72.4335 36.1381 120
28900 290.585 -311397 -526.976 164230 72.4379 72.4379 36.1403 120
28950 289.408 -311400 -350.525 164265 72.4429 72.4429 36.1428 120
29000 289.009 -311404 96.3259 164299 72.448 72.448 36.1453 120
29050 288.663 -311404 -936.854 164336 72.4534 72.4534 36.148 120
29100 289.07 -311403 -400.346 164364 72.4575 72.4575 36.1501 120
29150 289.119 -311400 -553.024 164386 72.4608 72.4608 36.1517 120
29200 294.082 -311406 -1283.47 164401 72.4629 72.4629 36.1528 120
29250 292.049 -311400 -995.45 164402 72.4631 72.4631 36.1528 120
29300 290.536 -311397 -690.499 164393 72.4617 72.4617 36.1522 120
29350 289.998 -311396 -546.204 164376 72.4593 72.4593 36.151 120
29400 291.603 -311399 21.705 164354 72.456 72.456 36.1493 120
29450 292.791 -311402 226.165 164329 72.4523 72.4523 36.1475 120
29500 290.13 -311398 -937.86 164301 72.4482 72.4482 36.1454 120
29550 291.275 -311402 620.798 164266 72.4432 72.4432 36.1429 120
29600 289.952 -311402 889.472 164238 72.439 72.439 36.1408 120
29650 289.105 -311406 1941.61 164217 72.436 72.436 36.1393 120
29700 287.718 -311408 606.617 164211 72.435 72.435 36.1388 120
29750 286.908 -311407 655.197 164212 72.4352 72.4352 36.1389 120
29800 287.351 -311404 1451.05 164224 72.4369 72.4369 36.1398 120
29850 290.135 -311405 218.674 164252 72.441 72.441 36.1418 120
29900 290.773 -311403 -630.772 164285 72.4459 72.4459 36.1443 120
29950 289.699 -311399 -1251.59 164313 72.4501 72.4501 36.1463 120
30000 291.521 -311400 -428.095 164338 72.4536 72.4536 36.1481 120
30050 293.028 -311402 -207.677 164360 72.4569 72.4569 36.1498 120
30100 290.711 -311397 -707.275 164381 72.46 72.46 36.1513 120
30150 290.206 -311395 -807.97 164401 72.4629 72.4629 36.1528 120
30200 291.402 -311398 -158.61 164412 72.4645 72.4645 36.1536 120
30250 289.572 -311397 -1517.85 164415 72.465 72.465 36.1538 120
30300 292.443 -311405 -1746.68 164404 72.4635 72.4635 36.153 120
30350 287.803 -311399 -393.76 164376 72.4592 72.4592 36.1509 120
30400 292.102 -311410 -1253.11 164338 72.4538 72.4538 36.1482 120
30450 287.315 -311400 140.729 164294 72.4473 72.4473 36.145 120
30500 290.189 -311405 1.40647 164252 72.441 72.441 36.1418 120
30550 290.465 -311401 978.422 164210 72.4349 72.4349 36.1388 120
30600 292.311 -311400 1462.53 164180 72.4304 72.4304 36.1366 120
30650 293.869 -311401 626.456 164164 72.4281 72.4281 36.1354 120
30700 292.593 -311398 651.44 164164 72.4281 72.4281 36.1354 120
30750 294.129 -311402 913.077 164178 72.4302 72.4302 36.1365 120
30800 291.311 -311399 1409.81 164212 72.4351 72.4351 36.1389 120
30850 292.827 -311404 -8.85073 164264 72.4428 72.4428 36.1427 120
30900 288.81 -311399 60.1954 164325 72.4517 72.4517 36.1472 120
30950 289.422 -311403 -213.378 164389 72.4612 72.4612 36.1519 120
31000 289.644 -311403 -1719.44 164442 72.469 72.469 36.1558 120
31050 290.469 -311404 -1623.01 164472 72.4734 72.4734 36.158 120
31100 291.315 -311401 -986.028 164481 72.4747 72.4747 36.1587 120
31150 293.399 -311398 -1300.97 164470 72.4731 72.4731 36.1579 120
31200 294.459 -311397 -341.995 164439 72.4686 72.4686 36.1556 120
31250 293.43 -311396 -705.076 164398 72.4625 72.4625 36.1525 120
31300 294.683 -311400 -1300.93 164345 72.4547 72.4547 36.1487 120
31350 291.385 -311398 164.899 164283 72.4457 72.4457 36.1442 120
31400 291.789 -311403 534.358 164224 72.437 72.437 36.1398 120
31450 289.643 -311402 1251.42 164170 72.4289 72.4289 36.1358 120
31500 293.182 -311409 1654.99 164132 72.4235 72.4235 36.1331 120
31550 288.636 -311402 1247.72 164116 72.4211 72.4211 36.1319 120
31600 288.375 -311401 1696.06 164118 72.4214 72.4214 36.132 120
31650 292.661 -311406 1288.96 164144 72.4251 72.4251 36.1339 120
31700 292.131 -311400 690.771 164192 72.4323 72.4323 36.1375 120
31750 293.58 -311398 889.953 164253 72.4412 72.4412 36.1419 120
31800 292.557 -311394 -374.014 164321 72.4512 72.4512 36.1469 120
31850 294.563 -311397 -566.615 164392 72.4616 72.4616 36.1521 120
31900 292.874 -311397 -939.777 164455 72.4708 72.4708 36.1567 120
31950 294.701 -311401 -1456.2 164501 72.4777 72.4777 36.1601 120
32000 292.001 -311398 -713.596 164528 72.4817 72.4817 36.1621 120
32050 293.713 -311403 -2080.74 164541 72.4835 72.4835 36.163 120
32100 291.571 -311401 -2540.55 164530 72.4819 72.4819 36.1623 120
32150 289.596 -311399 -787.031 164490 72.4761 72.4761 36.1593 120
32200 290.096 -311401 37.4529 164432 72.4675 72.4675 36.1551 120
32250 289.579 -311402 -1867.23 164363 72.4574 72.4574 36.15 120
32300 291.107 -311407 999.981 164280 72.4452 72.4452 36.1439 120
32350 288.365 -311402 234.254 164204 72.4341 72.4341 36.1384 120
32400 288.146 -311401 1358.03 164136 72.4241 72.4241 36.1334 120
32450 289.568 -311402 1985.77 164083 72.4163 72.4163 36.1295 120
32500 291.752 -311402 2201.72 164055 72.4121 72.4121 36.1274 120
32550 291.592 -311400 1834.55 164057 72.4124 72.4124 36.1276 120
32600 292.49 -311399 1725.03 164088 72.4169 72.4169 36.1298 120
32650 292.385 -311398 1160.6 164145 72.4253 72.4253 36.134 120
32700 292.646 -311400 640.894 164219 72.4362 72.4362 36.1394 120
32750 289.89 -311398 955.233 164302 72.4484 72.4484 36.1455 120
32800 291.924 -311407 -1090.41 164388 72.461 72.461 36.1518 120
32850 288.697 -311403 -1057.41 164461 72.4718 72.4718 36.1572 120
32900 290.843 -311407 -1598.95 164516 72.4799 72.4799 36.1612 120
32950 288.163 -311400 -1862.28 164546 72.4843 72.4843 36.1634 120
33000 287.515 -311396 -1731.85 164551 72.4849 72.4849 36.1637 120
33050 292.817 -311404 -2147.48 164531 72.4821 72.4821 36.1623 120
33100 292.236 -311401 -1163.27 164487 72.4755 72.4755 36.1591 120
33150 289.951 -311396 -703.04 164424 72.4663 72.4663 36.1545 120
33200 291.702 -311399 50.2182 164348 72.4551 72.4551 36.1489 120
33250 290.082 -311396 702.045 164269 72.4435 72.4435 36.1431 120
33300 294.057 -311406 55.4778 164194 72.4325 72.4325 36.1376 120
33350 289.352 -311400 1341.16 164125 72.4224 72.4224 36.1325 120
33400 289.843 -311404 1697.75 164073 72.4148 72.4148 36.1287 120
33450 291.932 -311415 1663.76 164046 72.4107 72.4107 36.1267 120
33500 287.156 -311411 2349.96 164048 72.4111 72.4111 36.1269 120
33550 286.993 -311411 1015.24 164084 72.4164 72.4164 36.1295 120
33600 288.178 -311410 1168.58 164142 72.425 72.425 36.1338 120
33650 287.699 -311405 857.852 164219 72.4362 72.4362 36.1394 120
33700 287.908 -311401 -758.974 164307 72.4492 72.4492 36.1459 120
33750 291.175 -311403 -553.942 164391 72.4615 72.4615 36.1521 120
33800 289.831 -311398 -646.804 164464 72.4723 72.4723 36.1574 120
33850 291.708 -311399 -1788.61 164522 72.4807 72.4807 36.1617 120
33900 293.047 -311400 -2154.51 164556 72.4857 72.4857 36.1641 120
33950 291.516 -311397 -2210.68 164556 72.4858 72.4858 36.1642 120
34000 290.709 -311395 -1055.5 164524 72.4811 72.4811 36.1618 120
34050 291.611 -311400 -1080.19 164473 72.4735 72.4735 36.1581 120
34100 288.318 -311400 -1662.93 164409 72.4641 72.4641 36.1533 120
34150 290.166 -311408 -824.985 164330 72.4525 72.4525 36.1476 120
34200 288.436 -311405 843.415 164245 72.44 72.44 36.1413 120
34250 291.624 -311411 2164.64 164169 72.4289 72.4289 36.1358 120
34300 290.778 -311406 2254.32 164119 72.4215 72.4215 36.1321 120
34350 289.903 -311402 1336.02 164095 72.418 72.418 36.1303 120
34400 292.494 -311405 1646.92 164092 72.4176 72.4176 36.1301 120
34450 292.576 -311404 1915.72 164111 72.4204 72.4204 36.1315 120
34500 291.205 -311401 1217.02 164154 72.4266 72.4266 36.1346 120
34550 295.424 -311409 1283.47 164213 72.4354 72.4354 36.139 120
34600 290.825 -311401 -503.19 164286 72.4461 72.4461 36.1444 120
34650 291.364 -311402 112.106 164359 72.4567 72.4567 36.1497 120
34700 292.3 -311404 -1179.39 164430 72.4673 72.4673 36.1549 120
34750 289.537 -311399 -1825.7 164490 72.476 72.476 36.1593 120
34800 290.735 -311402 -1501.25 164528 72.4817 72.4817 36.1621 120
34850 289.85 -311400 -957.744 164544 72.4839 72.4839 36.1632 120
34900 291.967 -311404 -1940.35 164538 72.4831 72.4831 36.1628 120
34950 289.709 -311401 -1126.98 164505 72.4782 72.4782 36.1604 120
35000 291.074 -311404 -895.244 164450 72.4702 72.4702 36.1564 120
35050 290.425 -311402 -694.485 164384 72.4604 72.4604 36.1515 120
35100 291.26 -311402 262.123 164310 72.4496 72.4496 36.1461 120
35150 292.101 -311403 1459.47 164240 72.4392 72.4392 36.1409 120
35200 293.116 -311404 585.139 164184 72.431 72.431 36.1369 120
35250 293.41 -311404 773.083 164143 72.425 72.425 36.1339 120
35300 292.695 -311403 2832.75 164118 72.4214 72.4214 36.132 120
35350 292.274 -311403 1525.15 164123 72.4221 72.4221 36.1324 120
35400 288.879 -311400 1989.37 164151 72.4263 72.4263 36.1345 120
35450 289.037 -311404 1116.36 164202 72.4338 72.4338 36.1382 120
35500 287.984 -311404 1086.35 164267 72.4432 72.4432 36.1429 120
35550 288.405 -311405 -907.503 164340 72.454 72.454 36.1483 120
35600 290.391 -311406 -762.155 164406 72.4637 72.4637 36.1531 120
35650 290.23 -311403 -1649.02 164459 72.4714 72.4714 36.157 120
35700 293.363 -311405 -730.306 164491 72.4761 72.4761 36.1593 120
35750 290.346 -311395 -1682.75 164509 72.4788 72.4788 36.1607 120
35800 291.116 -311397 -1777.59 164507 72.4785 72.4785 36.1605 120
35850 293.922 -311403 -1592.77 164484 72.4752 72.4752 36.1589 120
35900 291.654 -311399 -483.993 164444 72.4693 72.4693 36.156 120
35950 292.537 -311403 -873.957 164396 72.4622 72.4622 36.1524 120
36000 293.582 -311409 -392.681 164342 72.4543 72.4543 36.1485 120
36050 288.489 -311402 186.765 164285 72.446 72.446 36.1443 120
36100 290.467 -311407 730.831 164232 72.4381 72.4381 36.1404 120
36150 289.848 -311407 1330.88 164189 72.4319 72.4319 36.1373 120
36200 289.008 -311405 1190.86 164165 72.4282 72.4282 36.1354 120
36250 288.596 -311402 1826.73 164157 72.4271 72.4272 36.1349 120
36300 293.51 -311406 1768.94 164169 72.4289 72.4289 36.1358 120
36350 292.581 -311400 1049.55 164197 72.4329 72.4329 36.1378 120
36400 291.777 -311397 879.461 164237 72.4388 72.4388 36.1407 120
36450 296.024 -311406 -50.33 164285 72.4459 72.4459 36.1443 120
36500 291.64 -311400 -231.993 164334 72.4531 72.4531 36.1479 120
36550 289.644 -311400 -344.823 164383 72.4603 72.4603 36.1515 120
36600 290.277 -311404 -683.224 164427 72.4668 72.4668 36.1547 120
36650 289.627 -311403 -1898.09 164462 72.4719 72.4719 36.1572 120
36700 290.324 -311405 -1730.15 164478 72.4743 72.4743 36.1585 120
36750 290.579 -311404 -1049.25 164475 72.4739 72.4739 36.1582 120
36800 289.091 -311400 -844.914 164455 72.4709 72.4709 36.1567 120
36850 292.682 -311407 -628.547 164420 72.4658 72.4658 36.1542 120
36900 292.589 -311405 313.85 164375 72.4591 72.4591 36.1509 120
36950 294.22 -311406 634.657 164326 72.452 72.452 36.1473 120
37000 293.196 -311405 507.158 164286 72.4461 72.4461 36.1444 120
37050 294.654 -311408 1430.34 164257 72.4418 72.4418 36.1422 120
37100 290.22 -311401 -35.6198 164239 72.4391 72.4391 36.1409 120
37150 291.328 -311406 674.095 164226 72.4373 72.4373 36.14 120
37200 289.254 -311404 361.315 164225 72.4371 72.4371 36.1399 120
37250 286.994 -311402 1301.54 164236 72.4387 72.4387 36.1407 120
37300 289.966 -311408 483.252 164261 72.4424 72.4424 36.1425 120
37350 289.647 -311406 554.402 164293 72.4471 72.4471 36.1449 120
37400 288.697 -311402 -873.55 164327 72.452 72.452 36.1473 120
37450 291.121 -311402 -321.907 164355 72.4562 72.4562 36.1494 120
37500 292.38 -311401 -717.153 164380 72.4599 72.4599 36.1512 120
37550 293.933 -311402 -1178.01 164398 72.4625 72.4625 36.1525 120
37600 292.384 -311399 -1354.84 164406 72.4638 72.4638 36.1532 120
37650 292.811 -311402 -355.334 164400 72.4628 72.4628 36.1527 120
37700 291.562 -311403 160.215 164386 72.4607 72.4607 36.1517 120
37750 290.086 -311407 336.363 164373 72.4589 72.4589 36.1507 120
37800 287.622 -311406 -1040.46 164356 72.4564 72.4564 36.1495 120
37850 289.472 -311409 -268.317 164329 72.4524 72.4524 36.1475 120
37900 288.846 -311407 -779.498 164301 72.4483 72.4483 36.1455 120
37950 287.578 -311401 242.275 164272 72.4441 72.4441 36.1434 120
38000 290.796 -311404 1674.23 164249 72.4406 72.4406 36.1416 120
38050 290.294 -311401 1062.16 164243 72.4397 72.4397 36.1412 120
38100 292.057 -311403 762.388 164252 72.441 72.441 36.1418 120
38150 291.674 -311401 1189.49 164271 72.4439 72.4439 36.1433 120
38200 292.635 -311403 -183.166 164306 72.449 72.449 36.1458 120
38250 292.012 -311404 -269.473 164341 72.4542 72.4542 36.1484 120
38300 288.655 -311402 -593.804 164370 72.4585 72.4585 36.1505 120
38350 290.57 -311410 -475.086 164391 72.4615 72.4615 36.1521 120
38400 291.045 -311413 -67.8506 164405 72.4636 72.4636 36.1531 120
38450 287.548 -311406 -973.057 164416 72.4651 72.4651 36.1539 120
38500 289.71 -311407 -1271.21 164415 72.465 72.465 36.1538 120
38550 291.356 -311406 -646.564 164401 72.463 72.463 36.1528 120
38600 290.048 -311401 270.606 164384 72.4604 72.4604 36.1515 120
38650 291.013 -311402 -623.767 164368 72.4581 72.4581 36.1504 120
38700 289.995 -311399 993.736 164351 72.4556 72.4556 36.1491 120
38750 291.767 -311402 191.665 164339 72.4538 72.4538 36.1482 120
38800 289.733 -311399 297.416 164326 72.452 72.452 36.1473 120
38850 291.05 -311402 757.46 164315 72.4503 72.4503 36.1465 120
38900 290.865 -311405 -14.1791 164311 72.4497 72.4497 36.1462 120
