# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4000 59.644 -311755 649.627 163185 72.2839 72.2839 36.0634 120
4050 59.4308 -311756 329.697 163175 72.2823 72.2823 36.0627 120
4100 58.7932 -311756 334.407 163190 72.2846 72.2846 36.0638 120
4150 58.5826 -311756 -2.53297 163224 72.2897 72.2897 36.0663 120
4200 58.4998 -311756 -204.503 163262 72.2953 72.2953 36.0691 120
4250 58.8048 -311757 -542.642 163286 72.2987 72.2987 36.0708 120
4300 58.6379 -311756 -506.187 163274 72.297 72.297 36.07 120
4350 59.3219 -311756 261.139 163237 72.2916 72.2916 36.0673 120
4400 59.2694 -311755 266.518 163215 72.2882 72.2882 36.0656 120
4450 59.6495 -311756 1.66124 163203 72.2864 72.2864 36.0647 120
4500 59.9572 -311755 199.274 163198 72.2857 72.2857 36.0644 120
4550 60.3359 -311756 64.4043 163207 72.2871 72.2871 36.065 120
4600 59.701 -311755 -126.536 163222 72.2894 72.2894 36.0662 120
4650 59.3635 -311755 -148.611 163232 72.2908 72.2908 36.0669 120
4700 58.6848 -311755 -107.343 163230 72.2906 72.2906 36.0668 120
4750 59.2149 -311757 245.78 163224 72.2896 72.2896 36.0663 120
4800 58.1354 -311755 214.631 163220 72.2891 72.2891 36.066 120
4850 58.2734 -311756 93.6906 163229 72.2903 72.2903 36.0666 120
4900 58.5753 -311756 -266.752 163246 72.2929 72.2929 36.0679 120
4950 58.8749 -311756 -196.955 163252 72.2937 72.2937 36.0683 120
5000 59.0972 -311756 -370.077 163238 72.2916 72.2916 36.0673 120
5050 58.9506 -311755 74.1855 163214 72.2882 72.2882 36.0656 120
5100 59.6129 -311755 368.392 163199 72.286 72.286 36.0645 120
5150 59.8636 -311755 69.2723 163202 72.2864 72.2864 36.0647 120
5200 59.3827 -311754 273.022 163219 72.2888 72.2888 36.0659 120
5250 59.3931 -311754 -244.29 163246 72.2929 72.2929 36.0679 120
5300 59.4925 -311755 -496.273 163265 72.2957 72.2957 36.0693 120
5350 59.1191 -311756 -112.338 163265 72.2957 72.2957 36.0693 120
5400 59.2079 -311757 -19.7469 163254 72.2941 72.2941 36.0685 120
5450 58.5918 -311757 -152.132 163245 72.2927 72.2927 36.0679 120
5500 57.9921 -311755 -140.165 163229 72.2903 72.2903 36.0666 120
5550 59.4475 -311758 274.368 163202 72.2863 72.2863 36.0647 120
5600 58.581 -311756 354.853 163184 72.2837 72.2837 36.0634 120
5650 59.0112 -311755 173.534 163188 72.2844 72.2844 36.0637 120
5700 59.8846 -311756 329.864 163209 72.2873 72.2873 36.0652 120
5750 59.6311 -311755 43.4447 163239 72.2918 72.2918 36.0674 120
5800 59.8421 -311754 -258.456 163267 72.2959 72.2959 36.0694 120
5850 60.2339 -311755 -166.262 163278 72.2976 72.2976 36.0703 120
5900 58.974 -311754 -448.501 163266 72.2958 72.2958 36.0694 120
5950 59.0628 -311755 224.584 163226 72.29 72.29 36.0665 120
6000 58.8606 -311756 649.15 163191 72.2848 72.2848 36.0639 120
6050 58.7753 -311757 242.889 163187 72.2842 72.2842 36.0636 120
6100 58.5717 -311756 317.671 163198 72.2857 72.2857 36.0644 120
6150 57.9834 -311755 184.006 163224 72.2896 72.2896 36.0663 120
6200 58.7169 -311756 -195.329 163265 72.2957 72.2957 36.0693 120
6250 59.0508 -311756 -733.683 163290 72.2994 72.2994 36.0712 120
6300 59.5915 -311756 -565.591 163273 72.2969 72.2969 36.0699 120
6350 58.9776 -311754 -175.13 163222 72.2893 72.2893 36.0662 120
6400 59.9568 -311755 856.514 163166 72.281 72.281 36.062 120
6450 60.0153 -311755 408.087 163159 72.2801 72.2801 36.0615 120
6500 59.7076 -311755 387.126 163195 72.2854 72.2854 36.0642 120
6550 59.462 -311755 -245.429 163250 72.2935 72.2935 36.0682 120
6600 58.9982 -311755 -638.321 163288 72.299 72.299 36.071 120
6650 58.6218 -311755 -407.348 163291 72.2995 72.2995 36.0712 120
6700 59.0346 -311757 -19.1872 163262 72.2952 72.2952 36.0691 120
6750 58.3886 -311756 -223.535 163226 72.2899 72.2899 36.0664 120
6800 58.4959 -311756 252.089 163193 72.2851 72.2851 36.064 120
6850 58.7842 -311756 563.705 163181 72.2833 72.2833 36.0631 120
6900 59.3733 -311756 202.054 163194 72.2851 72.2851 36.0641 120
6950 59.1229 -311755 -53.8266 163220 72.289 72.289 36.066 120
7000 59.1069 -311754 -68.6598 163249 72.2933 72.2933 36.0681 120
7050 59.6951 -311754 -547.579 163272 72.2966 72.2966 36.0698 120
7100 58.9168 -311753 -466.4 163269 72.2963 72.2963 36.0696 120
7150 59.3931 -311754 -330.994 163243 72.2924 72.2924 36.0677 120
7200 58.9753 -311755 67.9237 163208 72.2873 72.2873 36.0651 120
7250 59.5697 -311757 423.577 163187 72.2841 72.2841 36.0636 120
7300 58.6659 -311756 323.3 163186 72.284 72.284 36.0635 120
7350 58.5665 -311757 207.459 163203 72.2866 72.2866 36.0648 120
7400 58.5355 -311756 297.77 163234 72.291 72.291 36.067 120
7450 58.7429 -311756 -487.883 163273 72.2968 72.2968 36.0699 120
7500 58.3003 -311755 -812.672 163289 72.2992 72.2992 36.0711 120
7550 58.9496 -311755 -510.919 163265 72.2957 72.2957 36.0693 120
7600 59.208 -311754 621.929 163221 72.2892 72.2892 36.0661 120
7650 59.1781 -311754 395.467 163202 72.2863 72.2863 36.0647 120
7700 59.4232 -311755 12.9565 163205 72.2868 72.2868 36.0649 120
7750 58.6538 -311753 34.1503 163213 72.2881 72.2881 36.0655 120
7800 59.3665 -311755 49.5996 163222 72.2893 72.2893 36.0661 120
7850 59.2389 -311756 62.5946 163231 72.2906 72.2906 36.0668 120
7900 59.1168 -311756 -119.725 163242 72.2922 72.2922 36.0676 120
7950 58.5261 -311755 -634.223 163245 72.2927 72.2927 36.0679 120
8000 58.1473 -311756 -235.291 163231 72.2907 72.2907 36.0668 120
8050 58.6385 -311756 413.13 163217 72.2886 72.2886 36.0658 120
8100 58.6616 -311756 194.436 163225 72.2897 72.2897 36.0664 120
8150 59.2212 -311756 -74.0158 163244 72.2926 72.2926 36.0678 120
8200 59.109 -311754 -317.456 163258 72.2946 72.2946 36.0688 120
8250 59.4036 -311755 -325.166 163254 72.2941 72.2941 36.0685 120
8300 59.1246 -311754 -18.4039 163242 72.2922 72.2922 36.0676 120
8350 58.9138 -311753 257.543 163237 72.2915 72.2915 36.0673 120
8400 59.2769 -311754 -361.627 163248 72.2932 72.2932 36.0681 120
8450 58.8338 -311754 -169.365 163252 72.2938 72.2938 36.0684 120
8500 58.4761 -311754 -295.811 163242 72.2922 72.2922 36.0676 120
8550 58.5276 -311755 -12.8595 163211 72.2877 72.2877 36.0654 120
8600 58.6406 -311756 363.604 163183 72.2835 72.2835 36.0632 120
8650 58.7774 -311757 470.74 163180 72.2832 72.2832 36.0631 120
8700 58.6485 -311756 98.6839 163201 72.2862 72.2862 36.0646 120
8750 58.3805 -311755 83.2197 163227 72.2901 72.2901 36.0665 120
8800 59.428 -311756 226.361 163259 72.2948 72.2948 36.0689 120
8850 59.6471 -311755 -1021.94 163288 72.2991 72.2991 36.071 120
8900 59.242 -311753 -443.954 163282 72.2982 72.2982 36.0706 120
8950 59.558 -311754 237.53 163257 72.2945 72.2945 36.0687 120
9000 59.4405 -311755 58.8626 163239 72.2918 72.2918 36.0674 120
9050 59.6685 -311756 -323.107 163226 72.2899 72.2899 36.0665 120
9100 59.3291 -311755 138.14 163201 72.2863 72.2863 36.0646 120
9150 58.8964 -311756 517.185 163183 72.2835 72.2835 36.0633 120
9200 58.7637 -311756 494.289 163194 72.2852 72.2852 36.0641 120
9250 58.6685 -311756 -105.569 163230 72.2905 72.2905 36.0667 120
9300 58.039 -311755 -218.694 163257 72.2945 72.2945 36.0687 120
9350 58.8576 -311756 -284.838 163269 72.2962 72.2962 36.0696 120
9400 58.5526 -311754 -3.13417 163263 72.2954 72.2954 36.0692 120
9450 58.7755 -311755 -243.109 163250 72.2935 72.2935 36.0683 120
9500 58.9329 -311754 -23.4112 163230 72.2905 72.2905 36.0667 120
9550 58.9271 -311754 126.796 163204 72.2866 72.2866 36.0648 120
9600 59.7714 -311755 441.37 163183 72.2835 72.2835 36.0632 120
9650 59.1769 -311755 282.273 163192 72.2849 72.2849 36.064 120
9700 59.2139 -311755 -441.793 163223 72.2894 72.2894 36.0662 120
9750 58.8224 -311755 -459.415 163243 72.2925 72.2925 36.0677 120
9800 58.8821 -311755 -69.7542 163251 72.2935 72.2936 36.0683 120
9850 58.4763 -311755 70.8188 163251 72.2936 72.2936 36.0683 120
9900 59.0735 -311757 -86.2127 163251 72.2935 72.2935 36.0683 120
9950 58.6029 -311755 57.8439 163248 72.2932 72.2932 36.0681 120
10000 59.1142 -311756 138.265 163242 72.2923 72.2923 36.0676 120
10050 59.7701 -311757 -421.323 163235 72.2912 72.2912 36.0671 120
10100 59.1591 -311755 -42.914 163216 72.2884 72.2884 36.0657 120
10150 59.3201 -311755 158.647 163200 72.2861 72.2861 36.0646 120
10200 59.2281 -311754 324.208 163199 72.2859 72.2859 36.0644 120
10250 59.447 -311755 327.921 163207 72.2872 72.2872 36.0651 120
10300 59.3991 -311755 152.396 163230 72.2905 72.2905 36.0668 120
10350 58.6472 -311754 97.3923 163261 72.295 72.295 36.069 120
10400 59.1469 -311756 -701.01 163286 72.2988 72.2988 36.0709 120
10450 58.9037 -311756 -965.589 163275 72.2972 72.2972 36.0701 120
10500 58.4192 -311755 418.002 163218 72.2888 72.2888 36.0659 120
10550 58.5553 -311756 409.398 163177 72.2827 72.2827 36.0628 120
10600 58.4383 -311755 790.374 163164 72.2808 72.2808 36.0619 120
10650 59.1109 -311756 209.851 163187 72.2841 72.2841 36.0636 120
10700 58.9999 -311755 372.687 163223 72.2895 72.2895 36.0663 120
10750 59.4407 -311755 -519.422 163269 72.2963 72.2963 36.0696 120
10800 59.5118 -311754 -686.217 163299 72.3006 72.3006 36.0718 120
10850 59.131 -311754 -132.499 163295 72.3001 72.3001 36.0715 120
10900 59.2535 -311755 -196.836 163268 72.2961 72.2961 36.0696 120
10950 59.6393 -311756 -77.3379 163231 72.2906 72.2906 36.0668 120
11000 58.9992 -311755 301.633 163191 72.2847 72.2847 36.0638 120
11050 58.5154 -311755 637.988 163172 72.282 72.282 36.0625 120
11100 58.5923 -311756 211.73 163182 72.2833 72.2833 36.0632 120
11150 58.0981 -311756 66.3243 163202 72.2864 72.2864 36.0647 120
11200 58.1273 -311755 196.302 163230 72.2905 72.2905 36.0667 120
11250 58.9167 -311756 -28.3397 163263 72.2953 72.2953 36.0692 120
11300 59.0039 -311755 -713.027 163282 72.2981 72.2981 36.0705 120
11350 58.9589 -311755 278.418 163267 72.296 72.296 36.0695 120
11400 59.4659 -311755 12.4163 163254 72.294 72.294 36.0685 120
11450 59.5945 -311756 -374.218 163241 72.2921 72.2921 36.0675 120
11500 59.4523 -311755 0.0551769 163214 72.2882 72.2882 36.0656 120
11550 59.4232 -311755 650.97 163193 72.285 72.285 36.064 120
11600 59.0132 -311755 572.353 163203 72.2864 72.2864 36.0647 120
11650 59.2932 -311756 -164.346 163235 72.2912 72.2912 36.0671 120
11700 58.8133 -311756 64.5149 163262 72.2953 72.2953 36.0691 120
11750 58.9791 -311756 -584.36 163283 72.2984 72.2984 36.0707 120
11800 58.8142 -311756 -502.927 163277 72.2974 72.2974 36.0702 120
11850 58.6272 -311756 131.998 163250 72.2935 72.2935 36.0682 120
11900 58.5263 -311755 -366.711 163229 72.2903 72.2903 36.0667 120
11950 59.1913 -311756 174.31 163200 72.2861 72.2861 36.0645 120
12000 59.1802 -311756 897.253 163180 72.2831 72.2831 36.0631 120
12050 59.2686 -311755 6.40868 163203 72.2865 72.2865 36.0647 120
12100 59.5164 -311756 2.21562 163233 72.291 72.291 36.067 120
12150 59.4746 -311755 -174.616 163252 72.2938 72.2938 36.0684 120
12200 59.189 -311755 -283.595 163256 72.2944 72.2944 36.0687 120
12250 59.3331 -311755 -4.14775 163252 72.2938 72.2938 36.0684 120
12300 58.5506 -311755 -196.027 163255 72.2941 72.2941 36.0686 120
12350 59.1504 -311757 -444.048 163252 72.2938 72.2938 36.0684 120
12400 59.0631 -311757 -93.2976 163230 72.2904 72.2904 36.0667 120
12450 59.0455 -311757 377.692 163209 72.2874 72.2874 36.0652 120
12500 58.5868 -311756 335.07 163211 72.2876 72.2876 36.0653 120
12550 58.6392 -311756 60.0137 163232 72.2909 72.2909 36.0669 120
12600 58.6531 -311755 -232.916 163255 72.2942 72.2942 36.0686 120
12650 58.9424 -311755 -381.383 163259 72.2948 72.2948 36.0689 120
12700 59.4603 -311755 233.084 163247 72.2931 72.2931 36.068 120
12750 59.5225 -311755 -32.6445 163244 72.2926 72.2926 36.0678 120
12800 58.7549 -311754 -102.339 163239 72.2918 72.2918 36.0674 120
12850 59.5363 -311756 77.6139 163224 72.2896 72.2896 36.0663 120
12900 59.0677 -311756 128.129 163219 72.2889 72.2889 36.0659 120
12950 59.1547 -311757 563.175 163228 72.2902 72.2902 36.0666 120
13000 58.3345 -311756 0.791566 163256 72.2943 72.2943 36.0686 120
13050 58.686 -311757 -561.148 163277 72.2974 72.2974 36.0702 120
13100 58.542 -311756 -314.078 163269 72.2963 72.2963 36.0696 120
13150 58.589 -311756 104.198 163244 72.2925 72.2925 36.0678 120
13200 58.6793 -311756 284.408 163221 72.2891 72.2891 36.0661 120
13250 59.0106 -311756 504.344 163212 72.2878 72.2878 36.0654 120
13300 59.1222 -311755 141.079 163229 72.2903 72.2903 36.0666 120
13350 59.52 -311756 50.6116 163254 72.2941 72.2941 36.0685 120
13400 59.2079 -311755 -614.592 163271 72.2966 72.2966 36.0698 120
13450 59.9871 -311757 -425.143 163259 72.2948 72.2948 36.0689 120
13500 59.0286 -311755 -227.814 163239 72.2918 72.2918 36.0674 120
13550 58.9729 -311756 521.803 163221 72.2891 72.2891 36.066 120
13600 59.1409 -311757 130.86 163218 72.2887 72.2887 36.0658 120
13650 58.7084 -311757 -91.6251 163229 72.2904 72.2904 36.0667 120
13700 59.2969 -311758 126.152 163246 72.2928 72.2928 36.0679 120
13750 59.5199 -311758 -782.322 163260 72.2949 72.2949 36.0689 120
13800 59.0303 -311757 -301.999 163240 72.2919 72.2919 36.0675 120
13850 59.1528 -311757 571.242 163210 72.2875 72.2875 36.0653 120
13900 59.8087 -311757 610.8 163207 72.2871 72.2871 36.0651 120
13950 59.1335 -311755 417.873 163240 72.2919 72.2919 36.0674 120
14000 59.2137 -311755 -421.348 163291 72.2995 72.2995 36.0712 120
14050 59.5105 -311756 -721.43 163311 72.3025 72.3025 36.0727 120
14100 59.2652 -311755 -667.928 163285 72.2986 72.2986 36.0708 120
14150 59.6504 -311756 587.858 163226 72.2898 72.2898 36.0664 120
14200 59.1285 -311756 820.883 163190 72.2846 72.2846 36.0638 120
14250 58.9008 -311756 310.769 163200 72.2861 72.2861 36.0646 120
14300 58.5754 -311756 -180.069 163237 72.2915 72.2915 36.0672 120
14350 59.1385 -311757 -788.177 163268 72.2961 72.2961 36.0695 120
14400 58.907 -311756 -356.066 163272 72.2967 72.2967 36.0698 120
14450 58.8317 -311756 286.866 163263 72.2954 72.2954 36.0692 120
14500 59.0268 -311756 -306.311 163260 72.295 72.295 36.069 120
14550 59.0372 -311756 254.882 163253 72.2939 72.2939 36.0685 120
14600 59.2488 -311755 -254.476 163254 72.294 72.294 36.0685 120
14650 59.5378 -311756 -127.067 163245 72.2927 72.2927 36.0679 120
14700 59.0946 -311755 185.472 163231 72.2907 72.2907 36.0668 120
14750 59.2808 -311756 439.233 163225 72.2898 72.2898 36.0664 120
14800 59.1881 -311756 81.3615 163234 72.291 72.291 36.067 120
14850 58.4175 -311755 -75.5404 163241 72.2922 72.2922 36.0676 120
14900 59.0719 -311756 222.937 163248 72.2931 72.2931 36.0681 120
14950 59.1138 -311756 -103.559 163260 72.2949 72.2949 36.0689 120
15000 58.5977 -311756 -649.858 163266 72.2959 72.2959 36.0694 120
15050 58.8746 -311757 -99.6915 163246 72.2929 72.2929 36.0679 120
15100 58.7585 -311756 156.646 163221 72.2892 72.2892 36.0661 120
15150 58.9471 -311756 640.279 163210 72.2875 72.2875 36.0653 120
15200 58.6468 -311755 613.17 163227 72.2901 72.2901 36.0665 120
15250 58.8609 -311755 -393.592 163263 72.2954 72.2954 36.0692 120
15300 59.4602 -311756 -346.52 163278 72.2976 72.2976 36.0703 120
15350 59.144 -311755 -444.344 163263 72.2954 72.2954 36.0692 120
15400 59.216 -311756 553.177 163225 72.2898 72.2898 36.0664 120
15450 59.3009 -311756 473.02 163210 72.2875 72.2875 36.0652 120
15500 58.772 -311756 -7.23242 163219 72.2889 72.2889 36.0659 120
15550 59.2922 -311757 14.9442 163233 72.2909 72.2909 36.0669 120
15600 58.421 -311755 -282.987 163250 72.2934 72.2934 36.0682 120
15650 58.6665 -311756 -180.33 163259 72.2948 72.2948 36.0689 120
15700 58.8493 -311756 -74.1138 163262 72.2952 72.2952 36.0691 120
15750 58.8332 -311756 -17.6069 163257 72.2945 72.2945 36.0688 120
15800 58.8011 -311756 -497.79 163245 72.2927 72.2927 36.0678 120
15850 58.6184 -311755 270.037 163215 72.2883 72.2883 36.0657 120
15900 59.3945 -311757 920.203 163198 72.2858 72.2858 36.0644 120
15950 58.9799 -311755 200.896 163219 72.2889 72.2889 36.0659 120
16000 58.7375 -311755 -131.771 163257 72.2945 72.2945 36.0687 120
16050 59.405 -311756 -468.176 163291 72.2995 72.2995 36.0712 120
16100 58.6378 -311755 -1021.34 163302 72.3011 72.3011 36.072 120
16150 58.4598 -311755 -15.049 163269 72.2962 72.2962 36.0696 120
16200 59.2322 -311757 555.797 163232 72.2908 72.2908 36.0669 120
16250 59.109 -311757 -90.0418 163231 72.2906 72.2906 36.0668 120
16300 59.1755 -311757 -135.651 163237 72.2915 72.2915 36.0673 120
16350 59.0192 -311757 -395.923 163238 72.2916 72.2916 36.0673 120
16400 58.9758 -311756 194.011 163236 72.2914 72.2914 36.0672 120
16450 59.1153 -311756 -242.96 163244 72.2925 72.2925 36.0678 120
16500 59.2986 -311756 -31.916 163246 72.2928 72.2928 36.0679 120
16550 59.4464 -311756 87.0819 163250 72.2934 72.2934 36.0682 120
16600 58.7585 -311755 98.5657 163252 72.2938 72.2938 36.0684 120
16650 59.8259 -311757 286.388 163242 72.2922 72.2922 36.0676 120
16700 59.6731 -311757 248.294 163233 72.291 72.291 36.067 120
16750 58.6095 -311756 -263.718 163235 72.2912 72.2912 36.0671 120
16800 59.019 -311756 -75.8957 163229 72.2903 72.2903 36.0666 120
16850 58.8126 -311756 367.93 163227 72.29 72.29 36.0665 120
16900 58.905 -311757 -171.953 163245 72.2927 72.2927 36.0678 120
16950 58.4969 -311756 322.375 163263 72.2954 72.2954 36.0692 120
17000 58.4108 -311755 -370.426 163290 72.2994 72.2994 36.0712 120
17050 58.5551 -311755 -436.789 163301 72.301 72.301 36.072 120
17100 58.9769 -311756 -339.129 163286 72.2988 72.2988 36.0709 120
17150 59.2989 -311756 -266.499 163249 72.2933 72.2933 36.0681 120
17200 59.1595 -311756 316.084 163198 72.2858 72.2858 36.0644 120
17250 58.9704 -311755 1040.25 163159 72.2801 72.2801 36.0615 120
17300 59.2168 -311756 728.962 163171 72.2817 72.2817 36.0624 120
17350 59.0277 -311756 -195.6 163229 72.2904 72.2904 36.0667 120
17400 58.7297 -311755 -209.283 163290 72.2994 72.2994 36.0712 120
17450 58.5387 -311755 -869.041 163329 72.305 72.305 36.074 120
17500 58.9527 -311756 -516.328 163316 72.3032 72.3032 36.0731 120
17550 58.8193 -311757 -104.032 163265 72.2956 72.2956 36.0693 120
17600 58.9133 -311757 429.757 163210 72.2876 72.2876 36.0653 120
17650 58.5403 -311756 731.41 163184 72.2838 72.2838 36.0634 120
17700 58.5681 -311756 400.481 163197 72.2856 72.2856 36.0643 120
17750 58.9348 -311756 102.78 163224 72.2897 72.2897 36.0663 120
17800 59.4239 -311756 -76.5219 163258 72.2947 72.2947 36.0688 120
17850 59.4507 -311756 -284.555 163289 72.2992 72.2992 36.0711 120
17900 58.747 -311754 -439.097 163303 72.3013 72.3013 36.0721 120
17950 59.1359 -311756 -408.674 163297 72.3004 72.3004 36.0717 120
18000 58.9584 -311756 -304.105 163260 72.2949 72.2949 36.0689 120
18050 58.8572 -311756 538.81 163204 72.2867 72.2867 36.0649 120
18100 59.1104 -311757 646.163 163181 72.2832 72.2832 36.0631 120
18150 58.9787 -311757 117.269 163193 72.2851 72.2851 36.064 120
18200 58.6096 -311756 163.313 163214 72.2881 72.2881 36.0655 120
18250 58.8353 -311757 -266.482 163239 72.2919 72.2919 36.0674 120
18300 58.8318 -311757 308.701 163263 72.2953 72.2953 36.0691 120
18350 58.6398 -311756 -307.868 163291 72.2995 72.2995 36.0712 120
18400 58.8392 -311756 -447.676 163300 72.3009 72.3009 36.0719 120
18450 59.1313 -311756 -295.489 163283 72.2984 72.2984 36.0707 120
18500 59.652 -311757 -248.751 163250 72.2934 72.2934 36.0682 120
18550 59.1822 -311756 419.55 163214 72.2881 72.2881 36.0655 120
18600 58.6745 -311755 464.604 163197 72.2856 72.2856 36.0643 120
18650 59.4391 -311757 -81.5308 163206 72.2869 72.2869 36.065 120
18700 58.9523 -311756 137.802 163222 72.2894 72.2894 36.0662 120
18750 58.7949 -311756 188.319 163242 72.2923 72.2923 36.0676 120
18800 58.9745 -311757 -55.1283 163262 72.2952 72.2952 36.0691 120
18850 58.415 -311756 215.106 163279 72.2978 72.2978 36.0704 120
18900 58.5219 -311756 -727.617 163297 72.3004 72.3004 36.0717 120
18950 58.7026 -311756 -171.719 163286 72.2988 72.2988 36.0709 120
19000 58.6656 -311756 -379.385 163259 72.2949 72.2949 36.0689 120
