# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 168.606 -311604 -973.636 164048 72.411 72.411 36.1269 120
19600 167.45 -311601 -1150.67 164074 72.4149 72.4149 36.1288 120
19650 167.895 -311602 -1191.43 164073 72.4147 72.4147 36.1287 120
19700 169.486 -311604 -1031.87 164037 72.4094 72.4094 36.1261 120
19750 169.185 -311603 -236.765 163978 72.4007 72.4007 36.1217 120
19800 169.86 -311603 423.706 163912 72.3911 72.3911 36.1169 120
19850 168.796 -311600 765.423 163854 72.3825 72.3825 36.1127 120
19900 170.847 -311604 891.281 163813 72.3765 72.3765 36.1096 120
19950 169.865 -311603 1361.19 163797 72.3741 72.3741 36.1085 120
20000 168.731 -311602 1207.7 163809 72.3759 72.3759 36.1094 120
20050 169.134 -311605 593.68 163844 72.3811 72.3811 36.1119 120
20100 167.545 -311603 47.9087 163893 72.3883 72.3883 36.1155 120
20150 168.98 -311606 -311.647 163940 72.3952 72.3952 36.119 120
20200 167.994 -311604 -641.138 163977 72.4006 72.4006 36.1217 120
20250 167.486 -311603 -804.009 164005 72.4047 72.4047 36.1237 120
20300 168.539 -311603 -329.475 164018 72.4066 72.4066 36.1247 120
20350 170.107 -311605 -1492.25 164019 72.4068 72.4068 36.1248 120
20400 168.927 -311601 -362.53 163996 72.4035 72.4035 36.1231 120
20450 169.489 -311601 64.3673 163960 72.3982 72.3982 36.1205 120
20500 170.422 -311603 -107.095 163918 72.392 72.392 36.1174 120
20550 170.011 -311602 452.031 163873 72.3853 72.3853 36.114 120
20600 169.702 -311603 671.969 163836 72.3799 72.3799 36.1113 120
20650 169.089 -311603 1353.32 163818 72.3771 72.3771 36.11 120
20700 170.086 -311607 846.432 163825 72.3782 72.3782 36.1105 120
20750 169.243 -311607 -160.758 163855 72.3827 72.3827 36.1127 120
20800 167.49 -311604 -499.819 163893 72.3883 72.3883 36.1155 120
20850 168.363 -311606 -649.208 163925 72.3929 72.3929 36.1178 120
20900 168.898 -311605 -174.291 163948 72.3963 72.3963 36.1195 120
20950 168.617 -311603 -383.097 163965 72.3989 72.3989 36.1208 120
21000 170.506 -311604 -551.097 163973 72.4 72.4 36.1214 120
21050 170.15 -311602 -404.243 163965 72.3989 72.3989 36.1208 120
21100 168.514 -311599 458.993 163949 72.3965 72.3965 36.1196 120
21150 170.745 -311603 624.816 163942 72.3955 72.3955 36.1191 120
21200 168.615 -311600 -221.715 163945 72.3959 72.3959 36.1193 120
21250 169.131 -311602 -246.033 163939 72.395 72.395 36.1189 120
21300 168.43 -311602 277.356 163925 72.393 72.393 36.1179 120
21350 166.665 -311601 209.289 163914 72.3913 72.3913 36.117 120
21400 167.613 -311604 522.876 163901 72.3894 72.3894 36.1161 120
21450 165.923 -311600 157.746 163897 72.3888 72.3888 36.1158 120
21500 168.92 -311606 532.774 163895 72.3886 72.3886 36.1157 120
21550 168.836 -311605 108.513 163899 72.3891 72.3891 36.1159 120
21600 169.499 -311605 65.3824 163908 72.3904 72.3904 36.1166 120
21650 169.38 -311603 -186.89 163920 72.3923 72.3923 36.1175 120
21700 169.057 -311600 -110.089 163929 72.3935 72.3935 36.1181 120
21750 170.901 -311604 -56.2246 163931 72.3939 72.3939 36.1183 120
21800 170.055 -311602 182.068 163925 72.3929 72.3929 36.1179 120
21850 171.874 -311606 -657.025 163918 72.3919 72.3919 36.1173 120
21900 169.514 -311603 -178.942 163905 72.39 72.39 36.1164 120
21950 168.569 -311604 215.266 163886 72.3873 72.3873 36.115 120
22000 168.625 -311605 1010.75 163868 72.3846 72.3846 36.1137 120
22050 168.726 -311606 647.468 163866 72.3842 72.3842 36.1135 120
22100 168.118 -311604 762.935 163879 72.3862 72.3862 36.1145 120
22150 167.328 -311602 -341.792 163908 72.3904 72.3904 36.1166 120
22200 168.089 -311603 -530.691 163937 72.3947 72.3947 36.1187 120
22250 169.333 -311603 -348.933 163959 72.398 72.398 36.1204 120
22300 169.791 -311603 -251.541 163974 72.4002 72.4002 36.1215 120
22350 171.608 -311605 -206.219 163983 72.4014 72.4014 36.1221 120
22400 169.138 -311600 -1220.52 163983 72.4016 72.4016 36.1221 120
22450 169.331 -311600 -673.444 163961 72.3982 72.3982 36.1205 120
22500 168.887 -311601 175.955 163922 72.3926 72.3926 36.1177 120
22550 169.345 -311604 223.197 163886 72.3872 72.3872 36.115 120
22600 167.412 -311602 462.387 163854 72.3825 72.3825 36.1126 120
22650 167.169 -311602 482.504 163834 72.3796 72.3796 36.1112 120
22700 168.761 -311607 703.181 163834 72.3795 72.3795 36.1112 120
22750 166.901 -311602 708.514 163854 72.3826 72.3826 36.1127 120
22800 169.322 -311606 -111.415 163890 72.3878 72.3878 36.1153 120
22850 168.641 -311604 -420.316 163926 72.393 72.393 36.1179 120
22900 169.263 -311603 -50.7113 163955 72.3973 72.3973 36.12 120
22950 168.715 -311600 -399.362 163978 72.4008 72.4008 36.1218 120
23000 169.829 -311601 -296.763 163990 72.4025 72.4025 36.1226 120
23050 170.325 -311602 -1049.79 163987 72.402 72.402 36.1224 120
23100 169.753 -311601 -294.946 163969 72.3995 72.3995 36.1211 120
23150 168.581 -311601 -715.672 163951 72.3968 72.3968 36.1198 120
23200 170.007 -311606 43.9609 163929 72.3936 72.3936 36.1182 120
23250 167.4 -311602 -286.962 163905 72.3901 72.3901 36.1164 120
23300 168.18 -311605 276.298 163880 72.3864 72.3864 36.1146 120
23350 167.645 -311605 301.928 163863 72.3838 72.3838 36.1133 120
23400 167.655 -311603 733.885 163857 72.383 72.383 36.1129 120
23450 168.179 -311604 450.955 163869 72.3847 72.3847 36.1137 120
23500 169.414 -311605 -40.7635 163889 72.3876 72.3876 36.1152 120
23550 169.461 -311603 -581.953 163908 72.3905 72.3905 36.1166 120
23600 169.203 -311601 524.188 163925 72.3929 72.3929 36.1179 120
23650 169.626 -311601 -494.254 163947 72.3963 72.3963 36.1195 120
23700 171.194 -311604 -662.885 163966 72.399 72.399 36.1209 120
23750 170.164 -311603 -924.992 163973 72.4 72.4 36.1214 120
23800 170.305 -311604 37.3658 163961 72.3983 72.3983 36.1205 120
23850 169.235 -311604 96.1191 163943 72.3955 72.3955 36.1191 120
23900 169.253 -311606 -354.779 163927 72.3932 72.3932 36.118 120
23950 168.483 -311605 408.187 163908 72.3905 72.3905 36.1166 120
24000 168.82 -311606 176.347 163888 72.3875 72.3875 36.1151 120
24050 168.355 -311605 467.034 163865 72.3842 72.3842 36.1135 120
24100 168.51 -311605 744.38 163851 72.3821 72.3821 36.1125 120
24150 168.85 -311604 723.745 163856 72.3828 72.3828 36.1128 120
24200 170.12 -311605 136.643 163879 72.3862 72.3862 36.1145 120
24250 168.612 -311600 334.159 163908 72.3904 72.3904 36.1166 120
24300 170.598 -311603 -724.317 163936 72.3945 72.3945 36.1186 120
24350 170.362 -311602 -9.15541 163949 72.3965 72.3965 36.1196 120
24400 167.826 -311598 44.1244 163957 72.3976 72.3976 36.1202 120
24450 168.468 -311601 -706.057 163967 72.3991 72.3991 36.1209 120
24500 168.176 -311602 -1044.44 163966 72.399 72.399 36.1209 120
24550 169.3 -311605 -440.553 163951 72.3967 72.3967 36.1197 120
24600 167.566 -311603 -59.6523 163928 72.3935 72.3935 36.1181 120
24650 168.955 -311607 139.539 163903 72.3896 72.3896 36.1162 120
24700 168.7 -311606 366.325 163879 72.3861 72.3861 36.1144 120
24750 169.164 -311606 178.658 163861 72.3835 72.3835 36.1132 120
24800 167.552 -311601 1237.86 163852 72.3822 72.3822 36.1125 120
24850 169.035 -311602 691.473 163865 72.3841 72.3841 36.1134 120
24900 168.93 -311601 141.821 163891 72.3879 72.3879 36.1153 120
24950 169.212 -311601 149.89 163919 72.3921 72.3921 36.1175 120
25000 168.683 -311600 -602.594 163950 72.3967 72.3967 36.1197 120
25050 169.264 -311602 -1659.48 163968 72.3993 72.3993 36.121 120
25100 169.232 -311603 -167.533 163959 72.3979 72.3979 36.1203 120
25150 168.92 -311604 503.343 163939 72.395 72.395 36.1189 120
25200 168.181 -311603 31.0265 163920 72.3923 72.3923 36.1175 120
25250 169.836 -311608 -189.534 163901 72.3895 72.3895 36.1161 120
25300 168.138 -311604 -120.743 163881 72.3865 72.3865 36.1146 120
25350 171.505 -311610 223.943 163861 72.3835 72.3835 36.1132 120
25400 169.125 -311605 -92.3099 163851 72.3821 72.3821 36.1124 120
25450 169.313 -311604 953.854 163853 72.3824 72.3824 36.1126 120
25500 167.128 -311599 435.323 163874 72.3854 72.3854 36.1141 120
25550 169.845 -311603 -273.668 163902 72.3895 72.3895 36.1161 120
25600 169.964 -311603 359.748 163927 72.3933 72.3933 36.118 120
25650 169.78 -311603 -506.378 163957 72.3977 72.3977 36.1202 120
25700 169.004 -311602 -826.152 163984 72.4016 72.4016 36.1222 120
25750 169.358 -311603 -67.5804 163995 72.4032 72.4032 36.123 120
25800 167.388 -311601 -1162.93 163993 72.4029 72.4029 36.1228 120
25850 167.883 -311603 -703.344 163971 72.3997 72.3997 36.1212 120
25900 169.778 -311606 -462.232 163929 72.3935 72.3935 36.1181 120
25950 169.387 -311606 774.163 163872 72.3852 72.3852 36.114 120
26000 169.478 -311607 687.843 163819 72.3773 72.3773 36.1101 120
26050 169.272 -311605 1101.42 163776 72.371 72.371 36.1069 120
26100 167.757 -311601 1835.44 163758 72.3684 72.3684 36.1056 120
26150 169.7 -311605 1469.73 163775 72.3708 72.3708 36.1068 120
26200 170.664 -311605 1020.19 163822 72.3778 72.3778 36.1103 120
26250 171.446 -311607 -610.491 163888 72.3876 72.3876 36.1152 120
26300 168.139 -311600 -195.026 163954 72.3972 72.3972 36.12 120
26350 169.425 -311602 -350.901 164019 72.4067 72.4067 36.1247 120
26400 169.752 -311603 -1416.68 164075 72.415 72.415 36.1289 120
26450 168.293 -311602 -1657.15 164104 72.4193 72.4193 36.131 120
26500 169.887 -311605 -1371.86 164101 72.4189 72.4189 36.1308 120
26550 168.315 -311603 -1752.03 164067 72.4138 72.4138 36.1283 120
26600 168.773 -311604 -804.827 163996 72.4035 72.4035 36.1231 120
26650 168.034 -311602 122.707 163902 72.3896 72.3896 36.1162 120
26700 169.112 -311604 1232.42 163800 72.3746 72.3746 36.1087 120
26750 168.862 -311604 1432.13 163717 72.3624 72.3624 36.1026 120
26800 170.178 -311606 2030.36 163671 72.3556 72.3556 36.0992 120
26850 169.354 -311604 1942.79 163677 72.3565 72.3565 36.0997 120
26900 169.154 -311604 1459.81 163730 72.3642 72.3642 36.1035 120
26950 168.307 -311602 1100.63 163818 72.3772 72.3772 36.11 120
27000 168.614 -311603 -487.05 163933 72.3941 72.3941 36.1184 120
27050 170.374 -311606 -1188.59 164050 72.4113 72.4113 36.127 120
27100 167.628 -311601 -2147.07 164145 72.4253 72.4253 36.134 120
27150 167.895 -311601 -2024.43 164193 72.4324 72.4324 36.1375 120
27200 168.894 -311602 -2279.45 164188 72.4317 72.4317 36.1372 120
27250 169.143 -311603 -1067.37 164126 72.4226 72.4226 36.1326 120
27300 170.354 -311605 -875.652 164028 72.4081 72.4081 36.1254 120
27350 169.923 -311604 -253.056 163909 72.3906 72.3906 36.1167 120
27400 169.382 -311602 1611.41 163786 72.3724 72.3724 36.1076 120
27450 168.998 -311602 1836.8 163691 72.3584 72.3584 36.1006 120
27500 169.289 -311604 2706.16 163640 72.3509 72.3509 36.0969 120
27550 169.592 -311606 2317.62 163642 72.3513 72.3513 36.0971 120
27600 168.859 -311606 1772.45 163699 72.3596 72.3596 36.1012 120
27650 169.046 -311607 1093.27 163801 72.3747 72.3747 36.1087 120
27700 166.685 -311603 8.69695 163930 72.3937 72.3937 36.1182 120
27750 167.622 -311603 -1359.08 164062 72.4131 72.4131 36.1279 120
27800 168.213 -311602 -2334.36 164169 72.4289 72.4289 36.1358 120
27850 168.667 -311599 -2428.21 164228 72.4376 72.4376 36.1401 120
27900 169.33 -311598 -3602.73 164229 72.4377 72.4377 36.1402 120
27950 170.953 -311602 -1714.68 164161 72.4277 72.4277 36.1352 120
28000 170.17 -311601 -902.494 164046 72.4108 72.4108 36.1268 120
28050 170.617 -311604 408.73 163907 72.3902 72.3902 36.1165 120
28100 170.203 -311606 1144.56 163772 72.3704 72.3704 36.1066 120
28150 168.944 -311605 2188.19 163670 72.3554 72.3554 36.0991 120
28200 168.793 -311607 2779.08 163618 72.3477 72.3477 36.0953 120
28250 168.514 -311606 2463.63 163627 72.3491 72.3491 36.096 120
28300 169.286 -311607 1586.07 163690 72.3583 72.3583 36.1006 120
28350 167.581 -311603 918.029 163789 72.373 72.373 36.1079 120
28400 169.581 -311605 -137.463 163908 72.3904 72.3904 36.1166 120
28450 168.705 -311602 -294.832 164028 72.4081 72.4081 36.1254 120
28500 169.278 -311603 -1150.81 164138 72.4244 72.4244 36.1335 120
28550 170.595 -311605 -3960.13 164214 72.4355 72.4355 36.1391 120
28600 168.874 -311601 -1788.34 164218 72.436 72.436 36.1393 120
28650 169.499 -311602 -1662.46 164165 72.4282 72.4282 36.1354 120
28700 169.698 -311603 -1014.39 164073 72.4147 72.4147 36.1287 120
28750 168.926 -311603 -590.01 163961 72.3983 72.3983 36.1205 120
28800 169.597 -311604 555.612 163841 72.3807 72.3807 36.1117 120
28850 168.809 -311603 1470.03 163737 72.3652 72.3652 36.104 120
28900 169.963 -311606 2121.97 163667 72.3549 72.3549 36.0989 120
28950 169.136 -311605 2305.42 163643 72.3514 72.3514 36.0971 120
29000 168.746 -311605 2538.89 163672 72.3558 72.3558 36.0993 120
29050 168.495 -311604 966.647 163755 72.3679 72.3679 36.1053 120
29100 168.993 -311605 616.635 163863 72.3839 72.3839 36.1133 120
29150 168.756 -311605 -399.168 163979 72.4008 72.4008 36.1218 120
29200 168.411 -311605 -1936.36 164080 72.4157 72.4157 36.1292 120
29250 168.988 -311607 -1739.64 164141 72.4248 72.4248 36.1337 120
29300 166.732 -311604 -1584.64 164159 72.4274 72.4274 36.135 120
29350 168.9 -311606 -2500.95 164132 72.4234 72.4234 36.1331 120
29400 168.182 -311602 -587.287 164057 72.4124 72.4124 36.1276 120
29450 168.852 -311602 -502.111 163962 72.3985 72.3985 36.1206 120
29500 169.299 -311602 883.826 163861 72.3836 72.3836 36.1132 120
29550 170.824 -311605 1355.2 163777 72.3711 72.3711 36.1069 120
29600 170.109 -311604 1116.73 163725 72.3635 72.3635 36.1031 120
29650 168.165 -311602 2324.42 163710 72.3613 72.3613 36.1021 120
29700 169.192 -311605 1270.42 163745 72.3664 72.3664 36.1046 120
29750 168.172 -311606 1108.76 163815 72.3768 72.3768 36.1098 120
29800 167.584 -311606 82.4094 163906 72.3901 72.3901 36.1164 120
29850 167.711 -311606 -1168.51 163993 72.403 72.403 36.1229 120
29900 168.227 -311606 -1969.7 164059 72.4126 72.4126 36.1277 120
29950 167.227 -311602 -1655.69 164091 72.4174 72.4174 36.1301 120
30000 167.796 -311601 -1673.07 164091 72.4173 72.4173 36.13 120
30050 168.148 -311601 -550.194 164056 72.4122 72.4122 36.1275 120
30100 169.64 -311603 -500.664 163999 72.4038 72.4038 36.1233 120
30150 168.775 -311601 290.007 163924 72.3928 72.3928 36.1178 120
30200 170.719 -311604 -166.79 163851 72.382 72.382 36.1124 120
30250 170.229 -311604 1617.51 163787 72.3726 72.3726 36.1077 120
30300 168.98 -311603 1664.32 163751 72.3673 72.3673 36.105 120
30350 168.292 -311605 1602.18 163753 72.3676 72.3676 36.1052 120
30400 167.769 -311607 1160.78 163791 72.3732 72.3732 36.108 120
30450 168.846 -311609 224.723 163849 72.3818 72.3818 36.1123 120
30500 167.668 -311606 -113.235 163916 72.3916 72.3916 36.1172 120
30550 167.503 -311604 -749.128 163979 72.4009 72.4009 36.1218 120
30600 169.303 -311605 -797.829 164023 72.4074 72.4074 36.1251 120
30650 167.182 -311599 -1130.91 164045 72.4105 72.4105 36.1266 120
30700 168.428 -311600 -912.404 164040 72.4099 72.4099 36.1263 120
30750 168.77 -311601 -571.171 164013 72.4059 72.4059 36.1243 120
30800 169.524 -311603 -433.115 163969 72.3994 72.3994 36.1211 120
30850 167.755 -311600 640.32 163914 72.3914 72.3914 36.1171 120
30900 168.702 -311602 611.934 163871 72.385 72.385 36.1139 120
30950 168.442 -311603 448.805 163843 72.3809 72.3809 36.1118 120
31000 167.87 -311605 721.153 163832 72.3793 72.3793 36.111 120
31050 167.331 -311607 982.156 163843 72.3809 72.3809 36.1118 120
31100 165.964 -311606 213.557 163870 72.3849 72.3849 36.1138 120
31150 166.439 -311607 -489.638 163903 72.3897 72.3897 36.1162 120
31200 167.879 -311607 -737.262 163925 72.393 72.393 36.1179 120
31250 166.565 -311602 308.943 163932 72.394 72.394 36.1184 120
31300 168.74 -311605 731.762 163938 72.3949 72.3949 36.1188 120
31350 169.838 -311606 -195.373 163950 72.3966 72.3966 36.1197 120
31400 169.202 -311603 -877.641 163959 72.398 72.398 36.1204 120
31450 169.623 -311604 -286.386 163959 72.3979 72.3979 36.1203 120
31500 170.272 -311604 -223.546 163954 72.3973 72.3973 36.12 120
31550 167.769 -311598 -424.736 163948 72.3963 72.3963 36.1195 120
31600 169.132 -311601 -378.065 163938 72.3949 72.3949 36.1188 120
31650 169.184 -311602 162.216 163924 72.3929 72.3929 36.1178 120
31700 169.47 -311603 -826.597 163913 72.3912 72.3912 36.117 120
31750 168.083 -311602 264.033 163896 72.3887 72.3887 36.1158 120
31800 166.868 -311602 83.2898 163884 72.387 72.387 36.1149 120
31850 167.284 -311604 90.2443 163874 72.3854 72.3854 36.1141 120
31900 167.957 -311606 876.285 163868 72.3846 72.3846 36.1137 120
31950 167.685 -311605 -31.3672 163879 72.3862 72.3862 36.1145 120
32000 167.681 -311602 551.9 163892 72.3881 72.3881 36.1154 120
32050 170.882 -311605 39.1315 163910 72.3908 72.3908 36.1168 120
32100 168.965 -311601 -260.253 163928 72.3933 72.3933 36.118 120
32150 168.038 -311598 -41.859 163943 72.3956 72.3956 36.1192 120
32200 170.079 -311602 -454.149 163959 72.3979 72.3979 36.1203 120
32250 170.389 -311604 -464.365 163971 72.3998 72.3998 36.1213 120
32300 169.775 -311604 -269.81 163978 72.4007 72.4007 36.1217 120
32350 169.476 -311605 -272.562 163978 72.4008 72.4008 36.1218 120
32400 168.936 -311605 -782.322 163973 72.4001 72.4001 36.1214 120
32450 168.544 -311605 -242.897 163958 72.3979 72.3979 36.1203 120
32500 168.948 -311605 605.678 163940 72.3951 72.3951 36.1189 120
32550 170.012 -311608 -389.684 163922 72.3925 72.3925 36.1176 120
32600 168.531 -311603 220.501 163900 72.3892 72.3892 36.116 120
32650 168.603 -311601 648.952 163883 72.3868 72.3868 36.1148 120
32700 169.404 -311602 -321.824 163880 72.3863 72.3863 36.1145 120
32750 169.687 -311601 -99.2804 163874 72.3854 72.3854 36.1141 120
32800 170.629 -311603 477.364 163872 72.3852 72.3852 36.114 120
32850 168.631 -311600 -162.33 163888 72.3875 72.3875 36.1151 120
32900 169.184 -311603 -68.5262 163911 72.3909 72.3909 36.1169 120
32950 168.594 -311605 -315.516 163936 72.3946 72.3946 36.1187 120
33000 167.955 -311604 -563.819 163950 72.3967 72.3967 36.1197 120
33050 168.19 -311605 211.025 163951 72.3968 72.3968 36.1198 120
33100 168.409 -311604 128.975 163951 72.3968 72.3968 36.1198 120
33150 168.564 -311603 -342.61 163948 72.3963 72.3963 36.1195 120
33200 168.717 -311601 57.742 163938 72.3949 72.3949 36.1188 120
33250 170.681 -311602 -352.06 163926 72.393 72.393 36.1179 120
33300 170.72 -311599 13.4381 163908 72.3904 72.3904 36.1166 120
33350 170.307 -311598 319.873 163890 72.3878 72.3878 36.1153 120
33400 170.022 -311599 359.947 163877 72.3858 72.3858 36.1143 120
33450 170.818 -311602 586.98 163872 72.3851 72.3851 36.1139 120
33500 168.34 -311599 642.677 163878 72.3861 72.3861 36.1144 120
33550 168.837 -311603 703.977 163896 72.3887 72.3887 36.1157 120
33600 170.781 -311608 -244.532 163922 72.3925 72.3925 36.1176 120
33650 167.927 -311603 118.871 163945 72.3959 72.3959 36.1193 120
33700 166.536 -311602 -708.159 163970 72.3996 72.3997 36.1212 120
33750 168.591 -311605 -774.278 163986 72.4019 72.4019 36.1223 120
33800 170.701 -311608 -761.061 163988 72.4022 72.4022 36.1225 120
33850 170.742 -311606 -922.028 163974 72.4001 72.4001 36.1214 120
33900 172.434 -311606 -499.802 163941 72.3953 72.3953 36.119 120
33950 169.621 -311599 651.731 163900 72.3892 72.3892 36.116 120
34000 171.55 -311603 550.194 163868 72.3846 72.3846 36.1137 120
34050 170.79 -311603 1343.94 163847 72.3815 72.3815 36.1121 120
34100 171.105 -311606 188.896 163842 72.3807 72.3807 36.1118 120
34150 170.296 -311605 941.736 163848 72.3816 72.3816 36.1122 120
34200 170.234 -311605 670.678 163869 72.3848 72.3848 36.1138 120
34250 168.811 -311603 -153.173 163900 72.3893 72.3893 36.116 120
34300 168.777 -311603 444.124 163934 72.3942 72.3942 36.1185 120
34350 167.505 -311601 -429.829 163971 72.3997 72.3997 36.1212 120
34400 170.152 -311606 -527.647 163995 72.4032 72.4032 36.123 120
34450 168.151 -311601 -1193.85 163997 72.4035 72.4035 36.1231 120
34500 169.266 -311603 -878.744 163975 72.4004 72.4004 36.1216 120
34550 170.302 -311604 -535.066 163944 72.3958 72.3958 36.1193 120
34600 169.965 -311601 337.546 163906 72.3902 72.3902 36.1165 120
34650 170.382 -311601 392.502 163874 72.3854 72.3854 36.1141 120
34700 170.765 -311602 -71.0985 163850 72.3819 72.3819 36.1123 120
34750 169.498 -311601 581.754 163832 72.3792 72.3792 36.111 120
34800 168.175 -311602 366.877 163828 72.3787 72.3787 36.1107 120
34850 169.01 -311605 1040.5 163840 72.3805 72.3805 36.1116 120
34900 168 -311604 -131.704 163872 72.3851 72.3852 36.114 120
34950 168.639 -311605 -28.5377 163904 72.3899 72.3899 36.1163 120
35000 167.475 -311602 -464.726 163934 72.3942 72.3942 36.1185 120
35050 169.177 -311605 161.191 163957 72.3976 72.3976 36.1202 120
35100 167.839 -311601 -712.597 163976 72.4005 72.4005 36.1216 120
35150 169.739 -311602 -477.938 163980 72.4011 72.4011 36.1219 120
35200 171.123 -311603 47.3712 163974 72.4001 72.4001 36.1214 120
35250 169.491 -311597 -541.568 163957 72.3977 72.3977 36.1202 120
35300 170.782 -311598 182.071 163928 72.3934 72.3934 36.1181 120
35350 170.859 -311596 -68.6462 163899 72.3891 72.3891 36.1159 120
35400 170.601 -311598 532.617 163870 72.3849 72.3849 36.1138 120
35450 169.739 -311601 1042.72 163853 72.3823 72.3823 36.1125 120
35500 170.482 -311605 348.204 163851 72.382 72.382 36.1124 120
35550 169.174 -311604 264.266 163856 72.3828 72.3828 36.1128 120
35600 168.751 -311605 436.428 163871 72.385 72.385 36.1139 120
35650 166.577 -311602 -272.908 163900 72.3892 72.3892 36.116 120
35700 169.632 -311607 -443.038 163928 72.3934 72.3934 36.1181 120
35750 168.953 -311606 -1084.43 163949 72.3965 72.3965 36.1196 120
35800 169.747 -311606 59.985 163953 72.397 72.397 36.1199 120
35850 169.501 -311603 97.8313 163955 72.3974 72.3974 36.1201 120
35900 170.111 -311602 453.219 163960 72.398 72.398 36.1204 120
35950 170.625 -311602 -31.6198 163968 72.3994 72.3994 36.1211 120
36000 169.702 -311600 -135.881 163975 72.4003 72.4003 36.1215 120
36050 168.451 -311598 -783.267 163974 72.4001 72.4001 36.1214 120
36100 169.004 -311602 -470.465 163960 72.3982 72.3982 36.1205 120
36150 168.003 -311603 326.312 163943 72.3955 72.3955 36.1191 120
36200 169.188 -311608 118.654 163926 72.3931 72.3931 36.1179 120
36250 166.808 -311603 612.542 163909 72.3905 72.3905 36.1167 120
36300 167.748 -311604 -129.99 163897 72.3888 72.3888 36.1158 120
36350 168.932 -311605 49.4186 163884 72.3869 72.3869 36.1148 120
36400 170.244 -311606 389.618 163874 72.3855 72.3855 36.1141 120
36450 170.178 -311604 256.31 163873 72.3853 72.3853 36.114 120
36500 169.453 -311602 0.278551 163880 72.3863 72.3863 36.1145 120
36550 170.051 -311602 917.283 163890 72.3878 72.3878 36.1153 120
36600 170.194 -311604 -832.587 163910 72.3907 72.3907 36.1167 120
36650 170.955 -311608 -158.735 163921 72.3924 72.3924 36.1176 120
36700 167.936 -311607 499.248 163927 72.3932 72.3932 36.118 120
36750 168.413 -311608 312.678 163932 72.3939 72.3939 36.1183 120
36800 167.049 -311605 -380.987 163936 72.3946 72.3946 36.1187 120
36850 167.591 -311605 -330.525 163936 72.3946 72.3946 36.1187 120
36900 169.288 -311605 413.793 163930 72.3937 72.3937 36.1182 120
36950 169.137 -311603 -73.2168 163926 72.393 72.393 36.1179 120
37000 168.863 -311602 -176.75 163922 72.3925 72.3925 36.1176 120
37050 169.272 -311603 -94.8517 163916 72.3916 72.3916 36.1172 120
37100 170.258 -311604 -590.64 163904 72.3899 72.3899 36.1163 120
37150 168.747 -311602 581.107 163889 72.3876 72.3876 36.1152 120
37200 168.105 -311603 260.033 163881 72.3865 72.3865 36.1146 120
37250 167.571 -311605 505.516 163879 72.3861 72.3861 36.1145 120
37300 167.324 -311606 118.933 163885 72.3871 72.3871 36.1149 120
37350 167.967 -311608 -256.58 163897 72.3889 72.3889 36.1158 120
37400 168.013 -311607 -275.147 163911 72.3909 72.3909 36.1168 120
37450 169.579 -311608 -438.837 163924 72.3928 72.3928 36.1178 120
37500 167.813 -311603 1.70605 163932 72.394 72.394 36.1184 120
37550 168.727 -311604 100.904 163941 72.3953 72.3953 36.119 120
37600 169.859 -311605 232.201 163953 72.3971 72.3971 36.1199 120
37650 167.084 -311599 -605.025 163965 72.3988 72.3988 36.1208 120
37700 169.02 -311603 -620.777 163963 72.3986 72.3986 36.1207 120
37750 171.48 -311607 -523.857 163949 72.3965 72.3965 36.1196 120
37800 169.907 -311604 579.343 163928 72.3934 72.3934 36.1181 120
37850 169.238 -311604 33.0325 163912 72.3911 72.3911 36.1169 120
37900 167.477 -311602 518.744 163900 72.3892 72.3892 36.116 120
37950 168.028 -311605 157.718 163893 72.3882 72.3882 36.1155 120
38000 168.003 -311606 95.6812 163891 72.388 72.388 36.1154 120
38050 168.743 -311608 941.18 163893 72.3883 72.3883 36.1155 120
38100 168.701 -311607 -330.938 163903 72.3897 72.3897 36.1162 120
38150 168.475 -311605 -434.194 163908 72.3905 72.3905 36.1166 120
38200 168.066 -311600 292.392 163910 72.3908 72.3908 36.1168 120
38250 169.918 -311603 -58.5211 163912 72.3911 72.3911 36.1169 120
38300 169.06 -311601 655.485 163911 72.3909 72.3909 36.1168 120
38350 171.307 -311605 82.2562 163920 72.3922 72.3922 36.1175 120
38400 169.184 -311602 -274.859 163932 72.394 72.394 36.1184 120
38450 169.939 -311605 10.6862 163938 72.3949 72.3949 36.1188 120
38500 167.576 -311601 -478.776 163944 72.3957 72.3957 36.1192 120
38550 168.626 -311605 -467.616 163944 72.3958 72.3958 36.1193 120
38600 167.234 -311603 -184.343 163939 72.395 72.395 36.1189 120
38650 166.635 -311606 -44.629 163928 72.3934 72.3934 36.1181 120
38700 167.692 -311610 856.321 163915 72.3914 72.3914 36.1171 120
38750 167.153 -311611 458.794 163910 72.3908 72.3908 36.1168 120
38800 167.594 -311610 -120.383 163912 72.391 72.391 36.1169 120
38850 168.09 -311607 -585.043 163910 72.3908 72.3908 36.1168 120
38900 167.774 -311605 126.177 163900 72.3892 72.3892 36.116 120
38950 168.938 -311606 605.73 163890 72.3878 72.3878 36.1153 120
39000 169.176 -311605 99.038 163891 72.3879 72.3879 36.1154 120
39050 168.99 -311603 -214.92 163901 72.3894 72.3894 36.1161 120
39100 168.943 -311602 45.3219 163916 72.3916 72.3916 36.1172 120
