# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 262.544 -311434 1404.84 163996 72.4034 72.4034 36.1231 120
19500 262.57 -311433 791.715 164042 72.4101 72.4101 36.1264 120
19550 263.414 -311435 -151.933 164100 72.4187 72.4187 36.1307 120
19600 263.245 -311435 268.27 164158 72.4273 72.4273 36.135 120
19650 264.39 -311437 -14.4335 164217 72.4359 72.4359 36.1393 120
19700 262.72 -311436 -941.357 164275 72.4444 72.4444 36.1435 120
19750 259.43 -311432 -1426.32 164321 72.4512 72.4512 36.1469 120
19800 261.781 -311439 -2472.22 164345 72.4547 72.4547 36.1487 120
19850 261.184 -311441 -1300.13 164339 72.4539 72.4539 36.1483 120
19900 261.148 -311440 -1086.25 164317 72.4506 72.4506 36.1466 120
19950 260.798 -311436 -125.902 164279 72.445 72.445 36.1438 120
20000 261.539 -311433 -671.729 164235 72.4386 72.4386 36.1406 120
20050 262.362 -311432 -440.869 164185 72.4312 72.4312 36.1369 120
20100 264.376 -311436 708.312 164126 72.4226 72.4226 36.1326 120
20150 264.452 -311436 857.635 164074 72.4149 72.4149 36.1288 120
20200 262.931 -311434 1013.36 164036 72.4093 72.4093 36.126 120
20250 260.314 -311430 644.375 164011 72.4056 72.4056 36.1242 120
20300 263.45 -311438 1707.67 163999 72.4039 72.4039 36.1233 120
20350 260.651 -311436 545.417 164012 72.4058 72.4058 36.1242 120
20400 262.142 -311441 1398.32 164044 72.4104 72.4104 36.1266 120
20450 259.249 -311439 621.651 164095 72.4179 72.4179 36.1303 120
20500 260.726 -311442 -823.315 164157 72.427 72.427 36.1349 120
20550 259.314 -311437 -475.717 164214 72.4355 72.4355 36.1391 120
20600 262.975 -311437 -664.086 164264 72.4428 72.4428 36.1427 120
20650 263.104 -311433 -1727.25 164303 72.4485 72.4485 36.1456 120
20700 262.294 -311430 -900.907 164324 72.4517 72.4517 36.1472 120
20750 264.135 -311432 -1018.34 164327 72.4521 72.4521 36.1474 120
20800 264.395 -311432 -2082.5 164310 72.4496 72.4496 36.1461 120
20850 264.452 -311434 -1617.57 164270 72.4437 72.4437 36.1432 120
20900 261.495 -311430 -232.859 164213 72.4353 72.4353 36.139 120
20950 261.16 -311433 -129.773 164151 72.4263 72.4263 36.1345 120
21000 261.838 -311438 793.416 164089 72.4171 72.4171 36.1299 120
21050 259.086 -311435 1515.51 164038 72.4096 72.4096 36.1262 120
21100 260.603 -311438 1668.96 164007 72.405 72.405 36.1239 120
21150 263.638 -311443 501.911 164001 72.4041 72.4041 36.1234 120
21200 262.657 -311437 602.464 164010 72.4055 72.4055 36.1241 120
21250 264.487 -311435 1027.94 164032 72.4086 72.4086 36.1257 120
21300 263.13 -311430 1435.42 164066 72.4138 72.4138 36.1282 120
21350 264.434 -311432 -161.684 164117 72.4211 72.4211 36.1319 120
21400 263.046 -311430 -66.921 164171 72.4292 72.4292 36.1359 120
21450 263.158 -311433 -1071.53 164225 72.4371 72.4371 36.1399 120
21500 266.128 -311442 -0.97997 164269 72.4435 72.4435 36.1431 120
21550 261.021 -311433 -633.32 164304 72.4487 72.4487 36.1457 120
21600 262.288 -311437 -1400.88 164329 72.4524 72.4524 36.1475 120
21650 264.171 -311441 -2229.3 164337 72.4535 72.4535 36.1481 120
21700 261.988 -311435 -1691.08 164320 72.4511 72.4511 36.1469 120
21750 262.685 -311435 -927.116 164281 72.4454 72.4454 36.144 120
21800 264.162 -311434 -1198.38 164225 72.4371 72.4371 36.1399 120
21850 266.885 -311432 -393.899 164157 72.4271 72.4271 36.1349 120
21900 265.768 -311428 1123.42 164089 72.4171 72.4171 36.1299 120
21950 268.42 -311436 2306.7 164038 72.4096 72.4096 36.1261 120
22000 264.049 -311431 1287.29 164016 72.4063 72.4063 36.1245 120
22050 262.716 -311433 1001.58 164016 72.4063 72.4063 36.1245 120
22100 263.947 -311438 1381.46 164032 72.4087 72.4087 36.1257 120
22150 263.455 -311440 634.912 164064 72.4134 72.4134 36.128 120
22200 261.315 -311437 -163.306 164106 72.4195 72.4195 36.1311 120
22250 259.589 -311433 -575.618 164149 72.4259 72.4259 36.1343 120
22300 262.332 -311438 -828.493 164185 72.4312 72.4312 36.1369 120
22350 263.67 -311438 -684.135 164214 72.4355 72.4355 36.1391 120
22400 264.574 -311436 609.653 164237 72.4388 72.4388 36.1407 120
22450 262.369 -311428 -1100.55 164257 72.4417 72.4417 36.1422 120
22500 265.559 -311433 -704.645 164265 72.443 72.443 36.1428 120
22550 265.71 -311433 -898.734 164267 72.4433 72.4433 36.143 120
22600 264.563 -311432 -1033.89 164260 72.4422 72.4422 36.1424 120
22650 264.247 -311434 -1078.57 164240 72.4394 72.4394 36.141 120
22700 262.05 -311431 -235.783 164207 72.4344 72.4344 36.1386 120
22750 264.57 -311438 323.337 164168 72.4287 72.4287 36.1357 120
22800 263.474 -311437 590.123 164134 72.4237 72.4237 36.1332 120
22850 261.65 -311435 1026.49 164104 72.4193 72.4193 36.131 120
22900 263.427 -311439 548.612 164078 72.4154 72.4154 36.1291 120
22950 263.062 -311439 56.4123 164059 72.4126 72.4126 36.1277 120
23000 261.525 -311437 1051.41 164046 72.4108 72.4108 36.1267 120
23050 261.977 -311439 1489.67 164044 72.4104 72.4104 36.1266 120
23100 261.509 -311438 241.803 164059 72.4127 72.4127 36.1277 120
23150 263.47 -311440 440.395 164084 72.4164 72.4164 36.1295 120
23200 264.339 -311437 539.482 164119 72.4215 72.4215 36.1321 120
23250 263.833 -311434 75.7615 164164 72.4282 72.4282 36.1354 120
23300 262.08 -311428 -288.747 164213 72.4353 72.4353 36.139 120
23350 265.989 -311435 -1063.23 164253 72.4412 72.4412 36.142 120
23400 265.599 -311434 -461.51 164277 72.4448 72.4448 36.1437 120
23450 262.506 -311431 -1088.03 164288 72.4463 72.4463 36.1445 120
23500 260.287 -311432 -989.572 164282 72.4455 72.4455 36.1441 120
23550 263.502 -311441 -1287.74 164265 72.443 72.443 36.1428 120
23600 260.504 -311437 662.058 164235 72.4385 72.4385 36.1406 120
23650 262.839 -311441 -996.756 164200 72.4334 72.4334 36.1381 120
23700 260.403 -311435 285.662 164157 72.427 72.427 36.1349 120
23750 263.198 -311438 16.034 164114 72.4208 72.4208 36.1317 120
23800 261.406 -311432 527.82 164073 72.4148 72.4148 36.1287 120
23850 263.172 -311435 1510.87 164039 72.4097 72.4097 36.1262 120
23900 265.123 -311438 1175.04 164024 72.4076 72.4076 36.1251 120
23950 260.66 -311429 1765.95 164029 72.4083 72.4083 36.1255 120
24000 265.054 -311439 710.43 164056 72.4122 72.4122 36.1275 120
24050 261.942 -311433 386.49 164098 72.4184 72.4184 36.1305 120
24100 263.109 -311436 -950.144 164148 72.4257 72.4257 36.1342 120
24150 264.218 -311437 318.337 164193 72.4324 72.4324 36.1376 120
24200 261.042 -311432 -122.942 164239 72.4392 72.4392 36.1409 120
24250 262.405 -311436 -1167.72 164278 72.4449 72.4449 36.1438 120
24300 261.953 -311435 -1517.97 164300 72.4481 72.4481 36.1454 120
24350 260.598 -311435 -1422.39 164305 72.4489 72.4489 36.1458 120
24400 261.782 -311441 -1448.25 164293 72.4471 72.4471 36.1449 120
24450 260.568 -311440 -1088.6 164264 72.4429 72.4429 36.1428 120
24500 263.866 -311446 -824.558 164222 72.4366 72.4366 36.1396 120
24550 261.321 -311437 -520.181 164170 72.429 72.429 36.1358 120
24600 260.345 -311430 1247.93 164114 72.4207 72.4207 36.1317 120
24650 262.976 -311433 1003.25 164065 72.4136 72.4136 36.1282 120
24700 265.143 -311438 887.953 164030 72.4085 72.4085 36.1256 120
24750 265.856 -311439 220.359 164017 72.4066 72.4066 36.1246 120
24800 263.743 -311436 1005.97 164017 72.4065 72.4065 36.1246 120
24850 261.982 -311434 1695.75 164033 72.4088 72.4088 36.1258 120
24900 261.656 -311437 757.034 164073 72.4147 72.4147 36.1287 120
24950 261.116 -311439 -155.096 164124 72.4222 72.4222 36.1324 120
25000 260.91 -311441 -372.617 164177 72.43 72.43 36.1363 120
25050 261.547 -311444 -2027.15 164227 72.4374 72.4374 36.14 120
25100 261.596 -311444 -606.448 164262 72.4425 72.4425 36.1426 120
25150 260.881 -311439 -268.347 164285 72.4459 72.4459 36.1443 120
25200 262.232 -311435 -812.1 164300 72.4481 72.4481 36.1454 120
25250 263.54 -311435 -1350.81 164301 72.4483 72.4483 36.1455 120
25300 264.642 -311435 -492.674 164284 72.4458 72.4458 36.1442 120
25350 263.812 -311433 -1095.88 164253 72.4412 72.4412 36.142 120
25400 263.33 -311432 -58.2321 164207 72.4344 72.4344 36.1385 120
25450 264.57 -311436 404.118 164154 72.4266 72.4266 36.1347 120
25500 265.405 -311441 1010.37 164106 72.4196 72.4196 36.1312 120
25550 263.312 -311440 2401.78 164072 72.4147 72.4147 36.1287 120
25600 260.659 -311438 1348.46 164063 72.4133 72.4133 36.128 120
25650 261.951 -311441 621.886 164072 72.4146 72.4146 36.1287 120
25700 260.258 -311438 1111.66 164090 72.4172 72.4172 36.13 120
25750 262.659 -311440 602.136 164119 72.4215 72.4215 36.1321 120
25800 263.495 -311436 26.5899 164155 72.4268 72.4268 36.1347 120
25850 261.307 -311427 -532.078 164189 72.4318 72.4318 36.1372 120
25900 264.823 -311433 -520.413 164214 72.4355 72.4355 36.1391 120
25950 263.892 -311432 -277.465 164231 72.4379 72.4379 36.1403 120
26000 266.869 -311441 55.3138 164243 72.4397 72.4397 36.1412 120
26050 261.755 -311434 -292.709 164254 72.4413 72.4413 36.142 120
26100 261.397 -311435 -692.171 164260 72.4422 72.4422 36.1424 120
26150 262.681 -311439 -562.568 164256 72.4417 72.4417 36.1422 120
26200 261.491 -311438 -64.9149 164243 72.4397 72.4397 36.1412 120
26250 260.342 -311436 140.186 164225 72.4371 72.4371 36.1399 120
26300 265.19 -311444 -766.371 164207 72.4345 72.4345 36.1386 120
26350 264.732 -311440 -393.109 164183 72.431 72.431 36.1368 120
26400 266.441 -311438 629.493 164157 72.4271 72.4271 36.1349 120
26450 265.306 -311433 696.619 164136 72.4241 72.4241 36.1334 120
26500 265.703 -311435 428.107 164121 72.4218 72.4218 36.1323 120
26550 263.958 -311434 409.79 164111 72.4203 72.4203 36.1315 120
26600 264.439 -311438 776.186 164107 72.4198 72.4198 36.1312 120
26650 263.942 -311439 65.5428 164113 72.4206 72.4206 36.1316 120
26700 262.535 -311439 1215.54 164127 72.4227 72.4227 36.1327 120
26750 261.882 -311439 548.775 164155 72.4267 72.4267 36.1347 120
26800 261.376 -311437 121.692 164190 72.4319 72.4319 36.1373 120
26850 260.087 -311434 204.549 164229 72.4376 72.4376 36.1401 120
26900 262.145 -311438 -778.11 164269 72.4436 72.4436 36.1431 120
26950 263.042 -311438 -1459.65 164303 72.4486 72.4486 36.1456 120
27000 265.875 -311438 -1084.94 164320 72.4511 72.4511 36.1469 120
27050 262.977 -311429 -920.305 164321 72.4512 72.4512 36.1469 120
27100 266.693 -311434 -1597.57 164302 72.4485 72.4485 36.1456 120
27150 265.853 -311434 -1247.77 164263 72.4426 72.4426 36.1426 120
27200 262.421 -311431 530.704 164208 72.4346 72.4346 36.1387 120
27250 263.851 -311437 1213.92 164157 72.4271 72.4271 36.1349 120
27300 264.064 -311440 818.333 164120 72.4216 72.4216 36.1322 120
27350 262.848 -311438 1029.79 164096 72.4182 72.4182 36.1304 120
27400 262.368 -311438 1529.53 164087 72.4168 72.4168 36.1297 120
27450 262.151 -311439 687.241 164095 72.4179 72.4179 36.1303 120
27500 262.887 -311441 237.01 164115 72.4208 72.4208 36.1318 120
27550 262.587 -311440 362.325 164141 72.4248 72.4248 36.1337 120
27600 260.753 -311435 -307.795 164173 72.4295 72.4295 36.1361 120
27650 264.175 -311440 236.863 164206 72.4343 72.4343 36.1385 120
27700 264.834 -311437 -945.421 164240 72.4393 72.4393 36.141 120
27750 264.259 -311434 -1357.52 164263 72.4427 72.4427 36.1427 120
27800 266.938 -311437 -774.574 164272 72.444 72.444 36.1433 120
27850 266.427 -311437 -428.831 164270 72.4438 72.4438 36.1432 120
27900 263.454 -311434 -859.493 164261 72.4424 72.4424 36.1425 120
27950 261.363 -311436 265.068 164240 72.4393 72.4393 36.141 120
28000 261.599 -311439 480.101 164216 72.4357 72.4357 36.1392 120
28050 263.905 -311444 -128.19 164188 72.4316 72.4316 36.1371 120
28100 262.572 -311442 679.571 164152 72.4264 72.4264 36.1345 120
28150 262.544 -311441 653.826 164119 72.4216 72.4216 36.1321 120
28200 264.517 -311443 1686.52 164092 72.4175 72.4175 36.1301 120
28250 267.09 -311446 677.446 164078 72.4154 72.4154 36.1291 120
28300 262.264 -311434 357.352 164075 72.415 72.415 36.1289 120
28350 265.619 -311438 687.864 164083 72.4162 72.4162 36.1294 120
28400 264.039 -311432 416.22 164101 72.4189 72.4189 36.1308 120
28450 265.93 -311431 1007.77 164128 72.4228 72.4228 36.1327 120
28500 266.772 -311430 343.133 164168 72.4287 72.4287 36.1357 120
28550 267.529 -311434 -686.371 164209 72.4347 72.4347 36.1387 120
28600 266.816 -311437 54.0531 164243 72.4397 72.4397 36.1412 120
28650 262.738 -311433 -440.496 164273 72.4442 72.4442 36.1434 120
28700 265.357 -311440 -443.796 164296 72.4476 72.4476 36.1451 120
28750 264.191 -311440 -110.332 164315 72.4503 72.4503 36.1465 120
28800 263.006 -311440 -675.503 164328 72.4522 72.4522 36.1474 120
28850 261.037 -311437 -435.073 164327 72.452 72.452 36.1473 120
28900 259.923 -311436 -1686.15 164310 72.4496 72.4496 36.1461 120
28950 264.202 -311445 -495.773 164274 72.4443 72.4443 36.1435 120
29000 261.994 -311439 -1617.24 164226 72.4372 72.4372 36.14 120
29050 263.069 -311437 738.867 164160 72.4275 72.4275 36.1351 120
29100 263.98 -311436 1538.99 164095 72.418 72.418 36.1304 120
29150 265.175 -311436 948.785 164042 72.4102 72.4102 36.1265 120
29200 264.044 -311434 1668.72 164004 72.4046 72.4046 36.1237 120
29250 264.034 -311436 1853.7 163990 72.4026 72.4026 36.1226 120
29300 265.67 -311442 2616.58 164005 72.4048 72.4048 36.1238 120
29350 261.717 -311437 1007.03 164057 72.4123 72.4123 36.1275 120
29400 263.601 -311441 102.012 164130 72.4231 72.4231 36.1329 120
29450 262.53 -311439 -197.227 164209 72.4347 72.4347 36.1387 120
29500 262.587 -311439 -2567.99 164282 72.4455 72.4455 36.1441 120
29550 262.685 -311438 -833.626 164331 72.4527 72.4527 36.1477 120
29600 263.838 -311439 -1124.76 164367 72.458 72.458 36.1503 120
29650 265.52 -311441 -1418.59 164389 72.4612 72.4612 36.1519 120
29700 265.503 -311439 -1961.57 164387 72.4609 72.4609 36.1517 120
29750 265.842 -311438 -1043.75 164354 72.456 72.456 36.1493 120
29800 265.234 -311434 -720.348 164300 72.4481 72.4481 36.1454 120
29850 264.453 -311432 -328.319 164231 72.438 72.438 36.1403 120
29900 264.992 -311435 -137.378 164155 72.4268 72.4268 36.1347 120
29950 260.967 -311431 662.704 164079 72.4157 72.4157 36.1292 120
30000 264.264 -311442 2223.81 164015 72.4062 72.4062 36.1245 120
30050 262.788 -311442 2262.1 163976 72.4004 72.4004 36.1216 120
30100 263.476 -311445 1455.82 163968 72.3994 72.3994 36.1211 120
30150 262.489 -311443 663.451 163985 72.4018 72.4018 36.1223 120
30200 265.317 -311447 1337.08 164018 72.4067 72.4067 36.1247 120
30250 262.164 -311440 746.402 164074 72.4148 72.4148 36.1288 120
30300 263.354 -311440 632.639 164148 72.4258 72.4258 36.1342 120
30350 262.613 -311434 423.339 164233 72.4383 72.4383 36.1405 120
30400 265.446 -311435 -1122.22 164319 72.451 72.451 36.1468 120
30450 268.192 -311438 -1889.5 164389 72.4612 72.4612 36.1519 120
30500 262.978 -311429 -2922.71 164430 72.4672 72.4672 36.1549 120
30550 265.515 -311436 -1817.27 164438 72.4683 72.4683 36.1555 120
30600 261.93 -311433 -2837.41 164414 72.4648 72.4648 36.1537 120
30650 263.292 -311440 -725.709 164352 72.4557 72.4557 36.1492 120
30700 264.822 -311443 -414.653 164272 72.444 72.444 36.1433 120
30750 263.977 -311442 149.712 164181 72.4306 72.4306 36.1366 120
30800 262.58 -311439 1853.86 164093 72.4177 72.4177 36.1302 120
30850 262.453 -311440 1867.98 164031 72.4085 72.4085 36.1256 120
30900 263.069 -311442 1225.48 163991 72.4027 72.4027 36.1227 120
30950 264.127 -311445 1602.65 163975 72.4003 72.4003 36.1215 120
31000 263.041 -311442 1726.74 163986 72.4019 72.4019 36.1223 120
31050 261.502 -311440 1050.31 164020 72.4069 72.4069 36.1248 120
31100 262.308 -311441 481.353 164069 72.4142 72.4142 36.1285 120
31150 265.956 -311447 356.405 164129 72.423 72.423 36.1328 120
31200 263.439 -311441 -399.449 164198 72.4331 72.4331 36.1379 120
31250 265.217 -311442 -565.512 164262 72.4425 72.4425 36.1426 120
31300 263.779 -311437 -1860.35 164311 72.4497 72.4497 36.1462 120
31350 264.317 -311436 -556.294 164337 72.4536 72.4536 36.1481 120
31400 263.155 -311432 -1721.67 164352 72.4558 72.4558 36.1492 120
31450 264.904 -311437 -1419.22 164347 72.4551 72.4551 36.1489 120
31500 263.266 -311437 -1509.38 164324 72.4516 72.4516 36.1471 120
31550 261.536 -311439 -985.517 164278 72.4449 72.4449 36.1438 120
31600 262.707 -311444 -384.304 164219 72.4362 72.4362 36.1394 120
31650 262.51 -311445 591.144 164157 72.4271 72.4271 36.1349 120
31700 261.537 -311442 1037.74 164102 72.419 72.419 36.1308 120
31750 262.741 -311443 2111.6 164063 72.4132 72.4132 36.128 120
31800 261.255 -311439 1034.84 164052 72.4117 72.4117 36.1272 120
31850 261.474 -311436 878.529 164056 72.4122 72.4122 36.1274 120
31900 264.993 -311440 1236.94 164072 72.4146 72.4146 36.1286 120
31950 263.964 -311436 1425.1 164105 72.4194 72.4194 36.131 120
32000 266.312 -311440 133.128 164150 72.4261 72.4261 36.1344 120
32050 264.589 -311435 -66.5903 164200 72.4335 72.4335 36.1381 120
32100 266.833 -311439 -819.801 164249 72.4406 72.4406 36.1416 120
32150 266.185 -311440 -232.242 164288 72.4463 72.4463 36.1445 120
32200 263.906 -311439 -1078.12 164320 72.451 72.451 36.1468 120
32250 263.579 -311441 -1842.64 164338 72.4538 72.4538 36.1482 120
32300 262.267 -311442 -1727.92 164338 72.4537 72.4537 36.1481 120
32350 262.111 -311442 -660.388 164318 72.4507 72.4507 36.1467 120
32400 262.48 -311444 83.6633 164286 72.446 72.446 36.1443 120
32450 261.473 -311440 -453.257 164249 72.4406 72.4406 36.1417 120
32500 265.081 -311447 -393.354 164203 72.4339 72.4339 36.1383 120
32550 264.26 -311441 308.425 164154 72.4266 72.4266 36.1347 120
32600 263.422 -311435 167.85 164112 72.4205 72.4205 36.1316 120
32650 266.657 -311439 840.503 164077 72.4153 72.4153 36.129 120
32700 266.123 -311441 881.753 164052 72.4116 72.4116 36.1272 120
32750 264.446 -311439 1251.59 164038 72.4095 72.4095 36.1261 120
32800 265.742 -311443 570.425 164038 72.4096 72.4096 36.1262 120
32850 264.148 -311442 496.247 164052 72.4117 72.4117 36.1272 120
32900 263.592 -311442 605.729 164080 72.4157 72.4157 36.1292 120
32950 261.508 -311439 712.127 164116 72.4211 72.4211 36.1319 120
33000 264.266 -311445 351.19 164158 72.4272 72.4272 36.135 120
33050 262.922 -311444 158.843 164202 72.4338 72.4338 36.1382 120
33100 262.397 -311443 -831.219 164243 72.4397 72.4397 36.1412 120
33150 260.891 -311441 -464.594 164272 72.444 72.444 36.1433 120
33200 261.684 -311444 -393.68 164292 72.4469 72.4469 36.1448 120
33250 260.808 -311442 -1720.55 164303 72.4485 72.4485 36.1456 120
33300 262.284 -311445 -274.857 164295 72.4474 72.4474 36.145 120
33350 264.196 -311447 -666.365 164277 72.4447 72.4447 36.1437 120
33400 262.479 -311441 -292.089 164250 72.4408 72.4408 36.1417 120
33450 261.737 -311437 -900.516 164215 72.4356 72.4356 36.1391 120
33500 264.285 -311440 331.527 164170 72.4291 72.4291 36.1359 120
33550 265.172 -311442 501.285 164132 72.4234 72.4234 36.133 120
33600 265.122 -311442 1039.54 164104 72.4194 72.4194 36.131 120
33650 262.997 -311441 792.839 164093 72.4176 72.4176 36.1302 120
33700 260.507 -311442 866.001 164092 72.4175 72.4175 36.1301 120
33750 261.323 -311446 211.097 164103 72.4191 72.4191 36.1309 120
33800 261.028 -311446 261.122 164119 72.4216 72.4216 36.1321 120
33850 263.744 -311450 -459.227 164140 72.4245 72.4245 36.1336 120
33900 263.013 -311447 50.7772 164160 72.4275 72.4275 36.1351 120
33950 260.168 -311438 130.236 164182 72.4308 72.4308 36.1367 120
34000 264.071 -311443 -768.515 164206 72.4343 72.4343 36.1385 120
34050 263.637 -311441 88.7914 164221 72.4365 72.4365 36.1396 120
34100 264.126 -311441 293.137 164229 72.4376 72.4376 36.1401 120
34150 262.948 -311439 -599.198 164234 72.4383 72.4383 36.1405 120
34200 264.38 -311444 -716.206 164234 72.4384 72.4384 36.1405 120
34250 262.286 -311443 -817.623 164226 72.4372 72.4372 36.1399 120
34300 259.816 -311444 510.595 164209 72.4347 72.4347 36.1387 120
34350 259.287 -311448 -218.294 164194 72.4325 72.4325 36.1376 120
34400 259.213 -311447 -944.025 164178 72.4302 72.4302 36.1364 120
34450 260.016 -311446 -120.455 164158 72.4272 72.4272 36.1349 120
34500 260.843 -311444 791.131 164135 72.4238 72.4238 36.1333 120
34550 263.945 -311447 1627.44 164117 72.4212 72.4212 36.132 120
34600 263.168 -311443 323.099 164119 72.4215 72.4215 36.1321 120
34650 263.214 -311442 596.529 164137 72.4241 72.4241 36.1334 120
34700 262.276 -311439 -407.895 164161 72.4276 72.4276 36.1352 120
34750 262.848 -311440 -57.9126 164180 72.4305 72.4305 36.1366 120
34800 263.664 -311442 -298.799 164200 72.4335 72.4335 36.1381 120
34850 260.502 -311440 -885.896 164222 72.4366 72.4366 36.1396 120
34900 260.436 -311444 -190.704 164236 72.4386 72.4386 36.1407 120
34950 262.449 -311450 -968.547 164242 72.4396 72.4396 36.1411 120
35000 259.396 -311445 145.977 164242 72.4396 72.4396 36.1411 120
35050 261.94 -311448 -98.5955 164238 72.4391 72.4391 36.1409 120
35100 263.679 -311449 -217.639 164228 72.4376 72.4376 36.1401 120
35150 260.968 -311440 -88.605 164210 72.4349 72.4349 36.1388 120
35200 264.149 -311444 1234.82 164185 72.4312 72.4312 36.1369 120
35250 264.216 -311444 -86.4875 164165 72.4283 72.4283 36.1355 120
35300 264.901 -311445 78.6961 164147 72.4256 72.4256 36.1341 120
35350 264.95 -311446 211.986 164135 72.4238 72.4238 36.1333 120
35400 264.139 -311445 -339.136 164133 72.4236 72.4236 36.1331 120
35450 261.785 -311443 33.1995 164137 72.4241 72.4241 36.1334 120
35500 264.553 -311451 600.111 164143 72.425 72.425 36.1338 120
35550 260.909 -311446 -244.002 164154 72.4267 72.4267 36.1347 120
35600 260.717 -311448 -715.707 164163 72.428 72.428 36.1353 120
35650 260.591 -311449 81.2204 164167 72.4286 72.4286 36.1356 120
35700 259.109 -311445 325.99 164173 72.4294 72.4294 36.136 120
35750 262.847 -311447 454.476 164185 72.4312 72.4312 36.1369 120
35800 264.997 -311446 -274.979 164201 72.4336 72.4336 36.1381 120
35850 263.919 -311442 509.796 164216 72.4358 72.4358 36.1392 120
35900 266.807 -311446 -688.956 164234 72.4384 72.4384 36.1405 120
35950 262.725 -311439 -968.507 164247 72.4403 72.4403 36.1415 120
36000 265.556 -311445 -874.099 164250 72.4408 72.4408 36.1417 120
36050 261.317 -311440 -564.156 164241 72.4394 72.4394 36.141 120
36100 263.394 -311448 -619.508 164224 72.4369 72.4369 36.1398 120
36150 262.369 -311448 -11.0365 164202 72.4337 72.4337 36.1382 120
36200 262.122 -311448 746.296 164182 72.4308 72.4308 36.1367 120
36250 259.266 -311443 153.519 164172 72.4293 72.4293 36.136 120
36300 261.581 -311445 360.117 164166 72.4284 72.4284 36.1356 120
36350 262.921 -311444 618.827 164162 72.4279 72.4279 36.1353 120
36400 264.681 -311442 606.34 164164 72.4281 72.4281 36.1354 120
36450 264.835 -311440 -655.639 164168 72.4288 72.4288 36.1357 120
36500 264.558 -311439 -0.774889 164171 72.4292 72.4292 36.1359 120
36550 265.117 -311442 -454.868 164181 72.4306 72.4306 36.1366 120
36600 263.353 -311441 630.164 164190 72.4319 72.4319 36.1373 120
36650 263.35 -311444 33.0373 164203 72.4339 72.4339 36.1383 120
36700 263.722 -311447 159.149 164220 72.4363 72.4363 36.1395 120
36750 262.069 -311446 -438.761 164236 72.4386 72.4386 36.1406 120
36800 264.245 -311451 -376.233 164244 72.4399 72.4399 36.1413 120
36850 264.165 -311450 -148.462 164247 72.4403 72.4403 36.1415 120
36900 261.224 -311442 -688.656 164246 72.4402 72.4402 36.1414 120
36950 263.917 -311443 -215.983 164239 72.4391 72.4391 36.1409 120
37000 265.245 -311441 -307.052 164227 72.4373 72.4373 36.14 120
37050 264.532 -311439 -388.052 164212 72.4352 72.4352 36.1389 120
37100 266.431 -311443 36.0662 164197 72.433 72.433 36.1378 120
37150 262.571 -311438 49.4597 164185 72.4312 72.4312 36.1369 120
37200 263.407 -311442 142.62 164173 72.4294 72.4294 36.136 120
37250 266.5 -311450 -76.6241 164163 72.4279 72.4279 36.1353 120
37300 264.265 -311447 615.831 164157 72.427 72.427 36.1349 120
37350 262.562 -311444 -354.739 164157 72.4271 72.4271 36.1349 120
37400 261.644 -311444 610.739 164158 72.4273 72.4273 36.135 120
37450 263.081 -311445 418.302 164163 72.428 72.428 36.1353 120
37500 262.018 -311442 952.882 164168 72.4287 72.4287 36.1357 120
37550 261.428 -311441 650.911 164183 72.431 72.431 36.1368 120
37600 264.107 -311444 -183.223 164208 72.4345 72.4345 36.1386 120
37650 263.638 -311439 -362.294 164228 72.4376 72.4376 36.1401 120
37700 266.022 -311441 65.4622 164243 72.4397 72.4397 36.1412 120
37750 266.253 -311440 -1083.3 164255 72.4416 72.4416 36.1421 120
37800 265.295 -311440 34.0477 164261 72.4424 72.4424 36.1425 120
37850 262.849 -311439 117.145 164264 72.4428 72.4428 36.1427 120
37900 264.695 -311447 -598.377 164262 72.4425 72.4425 36.1426 120
37950 260.386 -311441 -513.561 164249 72.4406 72.4406 36.1416 120
38000 261.408 -311444 -93.3497 164230 72.4378 72.4378 36.1402 120
38050 262.527 -311446 -491.315 164208 72.4346 72.4346 36.1386 120
38100 263.862 -311447 685.572 164181 72.4306 72.4306 36.1367 120
38150 263.358 -311446 1227.71 164158 72.4273 72.4273 36.135 120
38200 262.262 -311444 -456.907 164142 72.4248 72.4248 36.1338 120
38250 264.087 -311443 297.776 164125 72.4224 72.4224 36.1325 120
38300 265.651 -311442 899.412 164119 72.4215 72.4215 36.1321 120
38350 265.277 -311438 1209.4 164126 72.4225 72.4225 36.1326 120
38400 268.173 -311444 165.126 164144 72.4252 72.4252 36.1339 120
38450 264.086 -311439 -67.194 164168 72.4287 72.4287 36.1357 120
38500 264.685 -311445 613.154 164192 72.4323 72.4323 36.1375 120
38550 262.887 -311443 277.181 164218 72.436 72.436 36.1393 120
38600 263.065 -311444 147.905 164244 72.4399 72.4399 36.1413 120
38650 263.403 -311446 -1333.78 164271 72.4439 72.4439 36.1433 120
38700 261.558 -311442 -1183.54 164286 72.446 72.446 36.1443 120
38750 262.681 -311444 -476.576 164288 72.4463 72.4463 36.1445 120
38800 261.572 -311442 -552.766 164281 72.4454 72.4454 36.144 120
38850 261.152 -311441 -70.5581 164264 72.4428 72.4428 36.1427 120
38900 263.921 -311444 -93.1721 164236 72.4386 72.4386 36.1407 120
