# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 355.896 -311288 809.348 164672 72.5027 72.5027 36.1726 120
19550 355.437 -311289 516.854 164652 72.4998 72.4998 36.1712 120
19600 356.092 -311289 554.54 164639 72.4979 72.4979 36.1702 120
19650 355.997 -311286 882.042 164633 72.497 72.497 36.1698 120
19700 357.618 -311284 -143.967 164635 72.4973 72.4973 36.1699 120
19750 359.047 -311283 627.513 164639 72.4979 72.4979 36.1702 120
19800 361.727 -311285 -434.38 164646 72.499 72.499 36.1708 120
19850 356.926 -311276 -325.414 164655 72.5003 72.5003 36.1714 120
19900 356.959 -311278 -38.0698 164667 72.502 72.502 36.1723 120
19950 358.934 -311286 633.181 164682 72.5043 72.5043 36.1734 120
20000 355.246 -311287 -381.921 164699 72.5068 72.5068 36.1746 120
20050 355.659 -311292 -520.029 164713 72.5087 72.5087 36.1756 120
20100 355.543 -311291 -506.502 164721 72.51 72.51 36.1763 120
20150 354.907 -311288 881.18 164727 72.5108 72.5108 36.1767 120
20200 357.488 -311289 -366.843 164732 72.5116 72.5116 36.177 120
20250 357.627 -311285 693.795 164731 72.5114 72.5114 36.177 120
20300 359.366 -311286 -741.362 164732 72.5115 72.5115 36.177 120
20350 356.798 -311278 -449.429 164726 72.5107 72.5107 36.1766 120
20400 355.7 -311277 -613.611 164715 72.5091 72.5091 36.1758 120
20450 358.411 -311282 395.845 164702 72.5072 72.5072 36.1748 120
20500 358.981 -311285 422.825 164690 72.5054 72.5054 36.1739 120
20550 355.879 -311286 -72.7779 164680 72.504 72.504 36.1733 120
20600 354.369 -311289 384.364 164672 72.5028 72.5028 36.1727 120
20650 352.722 -311288 952.629 164667 72.502 72.502 36.1722 120
20700 353.172 -311287 643.31 164669 72.5024 72.5024 36.1724 120
20750 354.279 -311286 600.594 164680 72.5039 72.5039 36.1732 120
20800 355.606 -311285 -571.39 164698 72.5065 72.5065 36.1745 120
20850 358.613 -311287 292.236 164716 72.5092 72.5092 36.1759 120
20900 358.563 -311285 139.983 164733 72.5117 72.5117 36.1771 120
20950 356.855 -311280 -789.785 164751 72.5144 72.5144 36.1784 120
21000 357.328 -311282 81.961 164766 72.5166 72.5166 36.1795 120
21050 359.786 -311287 -2207.66 164775 72.5179 72.5179 36.1802 120
21100 359.166 -311287 -14.9153 164769 72.517 72.517 36.1797 120
21150 357.019 -311285 -625.422 164758 72.5154 72.5154 36.1789 120
21200 355.733 -311285 600.789 164737 72.5123 72.5123 36.1774 120
21250 355.463 -311292 177.022 164716 72.5092 72.5092 36.1759 120
21300 354.513 -311296 -730.917 164692 72.5056 72.5056 36.1741 120
21350 350.555 -311289 -261.043 164662 72.5012 72.5012 36.1719 120
21400 354.048 -311293 505.33 164632 72.497 72.497 36.1697 120
21450 355.102 -311290 1020.61 164609 72.4935 72.4935 36.168 120
21500 355.501 -311286 1105.09 164596 72.4916 72.4916 36.1671 120
21550 356.499 -311285 933.62 164597 72.4917 72.4917 36.1671 120
21600 353.011 -311277 696.443 164608 72.4934 72.4934 36.168 120
21650 358.765 -311286 -202.008 164627 72.4962 72.4962 36.1694 120
21700 356.249 -311280 -573.407 164650 72.4995 72.4995 36.171 120
21750 357.798 -311282 -487.095 164671 72.5025 72.5025 36.1725 120
21800 359.22 -311285 266.527 164690 72.5055 72.5055 36.174 120
21850 358.867 -311285 -25.3841 164715 72.509 72.509 36.1758 120
21900 358.2 -311287 -23.3656 164742 72.513 72.513 36.1778 120
21950 357.136 -311289 -1377.58 164769 72.5169 72.5169 36.1797 120
22000 356.301 -311291 -725.606 164785 72.5194 72.5194 36.1809 120
22050 356.177 -311293 -388.686 164793 72.5204 72.5204 36.1815 120
22100 355.698 -311290 -870.241 164793 72.5206 72.5206 36.1815 120
22150 353.944 -311282 -1075.98 164787 72.5196 72.5196 36.181 120
22200 357.68 -311283 -929.924 164771 72.5173 72.5173 36.1799 120
22250 360.13 -311284 132.76 164748 72.514 72.514 36.1782 120
22300 360.601 -311285 -373.437 164725 72.5106 72.5106 36.1765 120
22350 359.134 -311284 437.661 164696 72.5063 72.5063 36.1744 120
22400 355.514 -311278 -285.487 164666 72.5019 72.5019 36.1722 120
22450 357.956 -311287 65.4271 164637 72.4976 72.4976 36.1701 120
22500 357.041 -311288 963.179 164608 72.4934 72.4934 36.168 120
22550 355.772 -311289 255.397 164586 72.4901 72.4901 36.1663 120
22600 353.988 -311288 753.904 164568 72.4874 72.4874 36.165 120
22650 353.338 -311288 998.611 164561 72.4865 72.4865 36.1645 120
22700 353.877 -311290 1561.53 164570 72.4878 72.4878 36.1652 120
22750 357.448 -311296 1136.1 164593 72.4912 72.4912 36.1669 120
22800 353.255 -311285 825.882 164627 72.4961 72.4961 36.1693 120
22850 357.848 -311288 -277.004 164666 72.5019 72.5019 36.1722 120
22900 357.728 -311283 -482.822 164703 72.5073 72.5073 36.1749 120
22950 358.75 -311282 -1833.99 164735 72.512 72.512 36.1773 120
23000 360.541 -311285 -228.579 164757 72.5152 72.5152 36.1789 120
23050 359.998 -311284 -282.727 164773 72.5176 72.5176 36.18 120
23100 358.919 -311284 -1077.06 164782 72.519 72.519 36.1807 120
23150 356.203 -311285 -949.974 164783 72.519 72.519 36.1808 120
23200 355.855 -311291 -49.8862 164773 72.5176 72.5176 36.18 120
23250 353.854 -311288 -566.814 164757 72.5152 72.5152 36.1789 120
23300 355.326 -311291 104.544 164734 72.5119 72.5119 36.1772 120
23350 356.85 -311291 715.507 164710 72.5083 72.5083 36.1754 120
23400 355.848 -311288 738.815 164688 72.505 72.505 36.1738 120
23450 358.881 -311292 -823.174 164669 72.5023 72.5023 36.1724 120
23500 356.431 -311285 389.716 164640 72.498 72.498 36.1703 120
23550 358.759 -311289 904.291 164608 72.4933 72.4934 36.1679 120
23600 356.805 -311285 1016.45 164584 72.4898 72.4898 36.1662 120
23650 359.936 -311290 726.43 164574 72.4883 72.4883 36.1654 120
23700 360.011 -311291 1096.38 164574 72.4884 72.4884 36.1655 120
23750 357.496 -311287 705.423 164585 72.49 72.49 36.1663 120
23800 358.308 -311289 1586.96 164605 72.4929 72.4929 36.1677 120
23850 360.408 -311294 -133.109 164641 72.4982 72.4982 36.1703 120
23900 358.783 -311291 1143.03 164685 72.5046 72.5046 36.1736 120
23950 354.456 -311282 -392.106 164736 72.5121 72.5121 36.1773 120
24000 355.655 -311284 -527.565 164783 72.519 72.519 36.1807 120
24050 356.202 -311285 -1678.51 164820 72.5244 72.5244 36.1834 120
24100 355.185 -311282 -656.198 164845 72.5282 72.5282 36.1853 120
24150 359.437 -311290 -1647.75 164862 72.5306 72.5306 36.1865 120
24200 356.881 -311283 -1751.48 164863 72.5307 72.5307 36.1866 120
24250 360.224 -311284 -1796.43 164843 72.5279 72.5279 36.1852 120
24300 360.157 -311281 -1887.29 164803 72.522 72.522 36.1822 120
24350 359.688 -311278 -918.044 164746 72.5136 72.5136 36.178 120
24400 363.391 -311288 877.763 164681 72.504 72.504 36.1733 120
24450 356.978 -311281 -476.527 164618 72.4949 72.4949 36.1687 120
24500 353.889 -311281 483.718 164554 72.4855 72.4855 36.164 120
24550 356.682 -311290 1515.22 164495 72.4767 72.4767 36.1596 120
24600 355.587 -311289 2313.82 164450 72.4701 72.4701 36.1563 120
24650 354.872 -311287 2706.68 164424 72.4664 72.4664 36.1545 120
24700 354.005 -311285 2925.82 164425 72.4665 72.4665 36.1545 120
24750 357.329 -311291 2415.96 164457 72.4712 72.4712 36.1569 120
24800 358.97 -311292 1010.43 164516 72.4799 72.4799 36.1612 120
24850 356.53 -311283 605.063 164592 72.4909 72.4909 36.1667 120
24900 359.104 -311281 -543.4 164674 72.5031 72.5031 36.1728 120
24950 359.773 -311278 -1648.62 164753 72.5146 72.5146 36.1786 120
25000 359.623 -311277 -964.336 164821 72.5246 72.5246 36.1836 120
25050 364.339 -311289 -1421.73 164881 72.5335 72.5335 36.188 120
25100 360.788 -311287 -2655.94 164926 72.5401 72.5401 36.1912 120
25150 358.568 -311286 -2642.04 164945 72.5429 72.5429 36.1926 120
25200 358.766 -311288 -2393.58 164939 72.5419 72.5419 36.1922 120
25250 356.389 -311285 -2145.65 164905 72.5369 72.5369 36.1897 120
25300 355.257 -311283 -1092.63 164848 72.5285 72.5285 36.1855 120
25350 355.512 -311284 -1684.65 164779 72.5184 72.5184 36.1805 120
25400 358.605 -311291 -354.3 164696 72.5063 72.5063 36.1744 120
25450 355.045 -311285 125.153 164608 72.4934 72.4934 36.168 120
25500 358.325 -311292 1604.62 164523 72.4808 72.4808 36.1617 120
25550 356.807 -311290 1883.72 164449 72.47 72.47 36.1563 120
25600 358.656 -311295 1894.8 164396 72.4622 72.4622 36.1524 120
25650 354.648 -311287 1797.23 164364 72.4576 72.4576 36.1501 120
25700 357.177 -311292 2906.64 164353 72.4559 72.4559 36.1493 120
25750 359.653 -311295 2419.51 164374 72.459 72.459 36.1508 120
25800 359.502 -311293 1685.35 164426 72.4666 72.4666 36.1546 120
25850 357.179 -311286 1489.52 164499 72.4774 72.4774 36.16 120
25900 358.106 -311286 408.377 164591 72.4908 72.4908 36.1667 120
25950 357.604 -311283 1087.85 164691 72.5056 72.5056 36.1741 120
26000 358.899 -311286 -812.145 164799 72.5214 72.5214 36.182 120
26050 354.935 -311280 -2520.74 164899 72.536 72.536 36.1892 120
26100 355.832 -311285 -2741.12 164973 72.5469 72.5469 36.1947 120
26150 355.393 -311288 -2870.92 165020 72.5538 72.5538 36.1981 120
26200 354.613 -311290 -3842.79 165034 72.5558 72.5558 36.1991 120
26250 354.484 -311290 -2187.91 165007 72.5519 72.5519 36.1971 120
26300 356.316 -311292 -1857 164954 72.5441 72.5441 36.1932 120
26350 355.958 -311286 -1960.17 164881 72.5335 72.5335 36.188 120
26400 360.175 -311288 -1186.73 164791 72.5201 72.5201 36.1813 120
26450 357.78 -311282 -9.71488 164687 72.5049 72.5049 36.1737 120
26500 360.896 -311289 1206.8 164578 72.4889 72.4889 36.1657 120
26550 361.886 -311294 2244.59 164477 72.4742 72.4742 36.1584 120
26600 355.072 -311284 2421.2 164399 72.4626 72.4626 36.1526 120
26650 356.846 -311291 3783.97 164349 72.4553 72.4553 36.149 120
26700 354.321 -311288 3834.17 164336 72.4534 72.4534 36.148 120
26750 356.16 -311294 4116.24 164360 72.457 72.457 36.1498 120
26800 358.225 -311300 2170.05 164425 72.4665 72.4665 36.1545 120
26850 351.168 -311286 1233.35 164516 72.4798 72.4798 36.1612 120
26900 356.739 -311293 524.572 164624 72.4957 72.4957 36.1691 120
26950 359.638 -311289 -1093.7 164738 72.5124 72.5124 36.1775 120
27000 360.86 -311285 -305.732 164845 72.5281 72.5281 36.1853 120
27050 356.996 -311277 -1539.54 164944 72.5426 72.5426 36.1925 120
27100 356.771 -311278 -3059.67 165021 72.5539 72.5539 36.1982 120
27150 359.05 -311286 -3513.91 165065 72.5604 72.5604 36.2014 120
27200 356.181 -311284 -3323.66 165068 72.5608 72.5608 36.2016 120
27250 353.519 -311283 -2905.89 165036 72.5561 72.5561 36.1992 120
27300 355.085 -311288 -2422.07 164974 72.547 72.547 36.1947 120
27350 354.269 -311288 -1334.9 164886 72.5342 72.5342 36.1883 120
27400 357.539 -311294 -6.96897 164784 72.5192 72.5192 36.1809 120
27450 354.971 -311288 1325.68 164682 72.5042 72.5042 36.1733 120
27500 357.737 -311293 781.275 164589 72.4905 72.4905 36.1665 120
27550 359.977 -311293 2409.16 164505 72.4782 72.4782 36.1604 120
27600 356.822 -311278 2458.74 164444 72.4692 72.4692 36.1559 120
27650 364.66 -311290 1289.55 164410 72.4642 72.4642 36.1534 120
27700 360.601 -311283 2528.33 164398 72.4625 72.4625 36.1526 120
27750 358.179 -311282 2423.49 164412 72.4646 72.4646 36.1536 120
27800 358.446 -311288 1505.8 164449 72.4701 72.4701 36.1563 120
27850 356.059 -311287 1956.3 164506 72.4784 72.4784 36.1605 120
27900 359.14 -311295 382.675 164581 72.4894 72.4894 36.166 120
27950 357.877 -311295 201.013 164665 72.5018 72.5018 36.1721 120
28000 354.755 -311290 -416.779 164752 72.5145 72.5145 36.1785 120
28050 354.65 -311291 -1259.28 164835 72.5266 72.5266 36.1846 120
28100 357.337 -311295 -1285.35 164904 72.5368 72.5368 36.1896 120
28150 355.964 -311290 -1950.62 164952 72.5438 72.5438 36.1931 120
28200 355.79 -311284 -1828.19 164976 72.5473 72.5473 36.1949 120
28250 360.921 -311288 -1948.11 164978 72.5476 72.5476 36.195 120
28300 360.603 -311285 -2397.35 164959 72.5449 72.5449 36.1936 120
28350 359.491 -311284 -2230.49 164916 72.5385 72.5385 36.1905 120
28400 358.8 -311285 -704.651 164849 72.5287 72.5287 36.1856 120
28450 358.622 -311290 -668.516 164770 72.5171 72.5171 36.1798 120
28500 356.37 -311290 -82.6983 164683 72.5044 72.5044 36.1734 120
28550 356.903 -311294 1296.48 164601 72.4923 72.4923 36.1674 120
28600 358.796 -311299 825.362 164531 72.4821 72.4821 36.1623 120
28650 357.092 -311296 2175.2 164475 72.4739 72.4739 36.1582 120
28700 356.965 -311296 3142.22 164444 72.4693 72.4693 36.156 120
28750 355.398 -311293 2357.94 164447 72.4697 72.4697 36.1561 120
28800 357.751 -311298 2004.96 164474 72.4737 72.4737 36.1582 120
28850 358.204 -311300 1769.98 164522 72.4807 72.4807 36.1616 120
28900 355.416 -311295 1217.35 164585 72.4899 72.4899 36.1662 120
28950 353.747 -311292 307.991 164662 72.5012 72.5012 36.1719 120
29000 355.14 -311293 -441.812 164747 72.5137 72.5137 36.1781 120
29050 356.012 -311291 -2228.97 164827 72.5254 72.5254 36.1839 120
29100 357.56 -311291 -2065.04 164887 72.5343 72.5343 36.1884 120
29150 359.927 -311292 -2309.41 164929 72.5405 72.5405 36.1915 120
29200 361.456 -311292 -2537.83 164950 72.5435 72.5435 36.193 120
29250 360.148 -311289 -1976.57 164945 72.5429 72.5429 36.1926 120
29300 356.247 -311283 -1642.92 164918 72.5388 72.5388 36.1906 120
29350 357.608 -311290 -1704.87 164872 72.5321 72.5321 36.1873 120
29400 355.217 -311294 -562.2 164814 72.5236 72.5236 36.183 120
29450 356.088 -311299 -319.775 164751 72.5143 72.5143 36.1784 120
29500 353.918 -311297 266.291 164684 72.5045 72.5045 36.1735 120
29550 352.513 -311293 523.111 164619 72.495 72.495 36.1688 120
29600 359.003 -311301 1709.19 164565 72.487 72.487 36.1648 120
29650 358.55 -311297 2281.81 164529 72.4818 72.4818 36.1622 120
29700 359.33 -311296 1801.54 164513 72.4794 72.4794 36.161 120
29750 357.923 -311292 973.777 164515 72.4797 72.4797 36.1612 120
29800 361.674 -311298 1457.39 164530 72.4818 72.4818 36.1622 120
29850 361.632 -311300 1936.47 164560 72.4863 72.4863 36.1645 120
29900 359.414 -311298 576.626 164611 72.4937 72.4937 36.1681 120
29950 354.052 -311297 336.407 164671 72.5027 72.5027 36.1726 120
30000 355.183 -311305 301.27 164739 72.5126 72.5126 36.1775 120
30050 353.702 -311302 -215.616 164808 72.5228 72.5228 36.1826 120
30100 355.594 -311303 -1942.09 164871 72.532 72.532 36.1872 120
30150 356.653 -311299 -1825.03 164915 72.5385 72.5385 36.1904 120
30200 354.361 -311289 -2332.55 164938 72.5418 72.5418 36.1921 120
30250 356.601 -311290 -1316.06 164938 72.5418 72.5418 36.1921 120
30300 360.383 -311295 -958.215 164922 72.5394 72.5394 36.1909 120
30350 357.687 -311290 -1991.27 164891 72.5349 72.5349 36.1887 120
30400 357.859 -311292 -68.2276 164842 72.5277 72.5277 36.1851 120
30450 354.077 -311286 -465.256 164786 72.5195 72.5195 36.181 120
30500 358.736 -311299 122.601 164726 72.5107 72.5107 36.1766 120
30550 354.006 -311297 406.702 164670 72.5025 72.5025 36.1725 120
30600 354.925 -311303 1149.38 164618 72.4949 72.4949 36.1687 120
30650 355.732 -311305 2183.97 164577 72.4888 72.4888 36.1657 120
30700 356.658 -311305 1647.84 164555 72.4856 72.4856 36.1641 120
30750 355.657 -311299 1747.77 164554 72.4855 72.4855 36.164 120
30800 352.196 -311290 2511.72 164573 72.4882 72.4882 36.1654 120
30850 355.914 -311295 1117.41 164612 72.494 72.494 36.1683 120
30900 355.599 -311294 292.984 164663 72.5014 72.5014 36.1719 120
30950 355.712 -311292 -27.8317 164718 72.5094 72.5094 36.176 120
31000 360.307 -311300 -2.26031 164773 72.5176 72.5176 36.1801 120
31050 355.279 -311290 -817.377 164824 72.5251 72.5251 36.1838 120
31100 358.23 -311295 -1038.63 164865 72.5311 72.5311 36.1868 120
31150 357.533 -311294 -1470.47 164892 72.535 72.535 36.1887 120
31200 357.679 -311294 -1592.01 164899 72.5361 72.5361 36.1893 120
31250 355.352 -311290 -1776.28 164889 72.5346 72.5346 36.1885 120
31300 354.529 -311290 -1228.77 164861 72.5305 72.5305 36.1865 120
31350 355.42 -311292 419.171 164822 72.5247 72.5247 36.1836 120
31400 354.233 -311291 -637.656 164781 72.5187 72.5187 36.1806 120
31450 355.57 -311295 991.62 164732 72.5116 72.5116 36.1771 120
31500 355.376 -311296 376.451 164689 72.5053 72.5053 36.1739 120
31550 355.237 -311296 389.028 164653 72.4999 72.4999 36.1712 120
31600 355.647 -311296 96.7028 164624 72.4957 72.4957 36.1691 120
31650 355.2 -311292 837.211 164602 72.4925 72.4925 36.1675 120
31700 358.515 -311295 873.175 164591 72.4908 72.4908 36.1667 120
31750 357.834 -311290 1552.04 164592 72.491 72.491 36.1668 120
31800 360.825 -311293 911.836 164609 72.4935 72.4935 36.168 120
31850 360.362 -311293 1118.78 164639 72.4979 72.4979 36.1702 120
31900 359.559 -311295 96.3388 164681 72.5041 72.5041 36.1733 120
31950 359.055 -311301 -610.585 164725 72.5105 72.5105 36.1765 120
32000 354.021 -311296 105.448 164765 72.5164 72.5164 36.1795 120
32050 354.158 -311297 -1495.66 164806 72.5224 72.5224 36.1824 120
32100 358.054 -311304 -574.219 164836 72.5269 72.5269 36.1847 120
32150 353.583 -311293 -465.563 164858 72.5301 72.5301 36.1863 120
32200 354.422 -311291 -698.712 164874 72.5323 72.5323 36.1874 120
32250 357.338 -311292 417.809 164881 72.5334 72.5334 36.1879 120
32300 358.362 -311292 -383.815 164883 72.5337 72.5337 36.1881 120
32350 358.399 -311291 -1425.97 164878 72.5329 72.5329 36.1877 120
32400 357.907 -311290 -528.609 164860 72.5303 72.5303 36.1864 120
32450 359.826 -311297 -746.249 164835 72.5266 72.5266 36.1845 120
32500 357.699 -311303 -1156.48 164798 72.5212 72.5212 36.1818 120
32550 354.077 -311302 -555.024 164751 72.5143 72.5143 36.1784 120
32600 354.078 -311303 -164.955 164701 72.5071 72.5071 36.1748 120
32650 355.226 -311303 565.149 164653 72.4999 72.4999 36.1712 120
32700 355.596 -311299 622.385 164609 72.4934 72.4934 36.168 120
32750 357.388 -311298 2417.34 164574 72.4884 72.4884 36.1655 120
32800 357.514 -311295 1017.49 164560 72.4863 72.4863 36.1645 120
32850 358.891 -311296 1480.23 164563 72.4868 72.4868 36.1647 120
32900 358.076 -311294 426.912 164582 72.4895 72.4895 36.166 120
32950 358.417 -311295 331.946 164611 72.4938 72.4938 36.1682 120
33000 357.766 -311297 1615.74 164650 72.4996 72.4996 36.171 120
33050 355.905 -311300 1507.65 164702 72.5071 72.5071 36.1748 120
33100 354.649 -311302 97.5455 164765 72.5164 72.5164 36.1794 120
33150 355.273 -311303 -312.464 164832 72.5263 72.5263 36.1844 120
33200 354.968 -311301 -1320.16 164893 72.5352 72.5352 36.1888 120
33250 353.58 -311295 -2633.45 164937 72.5416 72.5416 36.192 120
33300 352.687 -311290 -1783.34 164955 72.5442 72.5442 36.1933 120
33350 354.965 -311292 -1942.01 164950 72.5435 72.5435 36.1929 120
33400 357.719 -311296 -638.566 164921 72.5393 72.5393 36.1909 120
33450 354.709 -311288 -376.786 164883 72.5336 72.5336 36.188 120
33500 358.991 -311296 -807.66 164840 72.5273 72.5273 36.1849 120
33550 358.804 -311297 -294.328 164793 72.5205 72.5205 36.1815 120
33600 355.72 -311294 602.42 164744 72.5133 72.5133 36.1779 120
33650 356.255 -311300 1003.99 164701 72.507 72.507 36.1748 120
33700 355.559 -311305 1095.25 164670 72.5025 72.5025 36.1725 120
33750 353.684 -311305 828.442 164652 72.4999 72.4999 36.1712 120
33800 358.121 -311314 946.549 164645 72.4988 72.4988 36.1706 120
33850 353.212 -311302 1345.12 164647 72.4991 72.4991 36.1708 120
33900 356.86 -311304 763.047 164659 72.5009 72.5009 36.1717 120
33950 357.587 -311302 1365.06 164682 72.5042 72.5042 36.1734 120
34000 355.36 -311296 404.572 164719 72.5097 72.5097 36.1761 120
34050 356.752 -311297 440.338 164763 72.5162 72.5162 36.1793 120
34100 355.404 -311293 -1145.06 164809 72.5228 72.5228 36.1826 120
34150 354.528 -311291 -1366.92 164843 72.5279 72.5279 36.1852 120
34200 357.844 -311296 -177.508 164867 72.5314 72.5314 36.1869 120
34250 354.479 -311290 -1027.2 164886 72.5341 72.5341 36.1883 120
34300 358.991 -311299 -1299.44 164892 72.535 72.535 36.1887 120
34350 355.784 -311295 -1212.26 164884 72.5339 72.5339 36.1882 120
34400 355.6 -311298 -513.275 164865 72.5311 72.5311 36.1868 120
34450 353.703 -311299 -1461.74 164838 72.5271 72.5271 36.1848 120
34500 354.681 -311303 -4.73757 164801 72.5216 72.5216 36.1821 120
34550 353.199 -311300 -404.431 164761 72.5158 72.5158 36.1792 120
34600 351.442 -311294 487.619 164720 72.5098 72.5098 36.1762 120
34650 357.141 -311298 1381.01 164686 72.5047 72.5047 36.1736 120
34700 360.054 -311299 75.6147 164662 72.5014 72.5014 36.1719 120
34750 361.706 -311300 1646.98 164648 72.4992 72.4992 36.1709 120
34800 359.11 -311296 2078.37 164650 72.4995 72.4995 36.171 120
34850 355.766 -311291 547.794 164669 72.5023 72.5023 36.1724 120
34900 357.636 -311297 577.678 164695 72.5062 72.5062 36.1743 120
34950 357.067 -311299 1459.69 164726 72.5107 72.5107 36.1766 120
35000 356.171 -311300 798.582 164766 72.5165 72.5165 36.1795 120
35050 356.691 -311301 -393.613 164812 72.5234 72.5234 36.1829 120
35100 351.84 -311291 -969.527 164856 72.5298 72.5298 36.1861 120
35150 355.892 -311298 -1156.83 164886 72.5342 72.5342 36.1883 120
35200 357.166 -311300 -814.5 164901 72.5364 72.5364 36.1894 120
35250 356.728 -311298 -870.662 164904 72.5368 72.5368 36.1896 120
35300 357.28 -311299 -923.259 164894 72.5353 72.5353 36.1889 120
35350 356.903 -311297 -1748.94 164874 72.5324 72.5324 36.1874 120
35400 357.855 -311297 -955.559 164839 72.5272 72.5272 36.1848 120
35450 358.72 -311297 -554.263 164793 72.5205 72.5205 36.1815 120
35500 360.885 -311296 596.84 164746 72.5137 72.5137 36.1781 120
35550 360.872 -311294 -49.3213 164706 72.5077 72.5077 36.1751 120
35600 361.295 -311294 523.632 164668 72.5022 72.5022 36.1723 120
35650 361.967 -311298 2010.04 164639 72.4979 72.4979 36.1702 120
35700 358.897 -311300 1709.94 164630 72.4965 72.4965 36.1695 120
35750 356.515 -311300 1083.49 164638 72.4978 72.4978 36.1702 120
35800 358.053 -311305 591.136 164661 72.5011 72.5011 36.1718 120
35850 351.052 -311293 828.422 164695 72.5061 72.5061 36.1743 120
35900 354.91 -311299 522.804 164739 72.5126 72.5126 36.1775 120
35950 357.176 -311301 -745.712 164790 72.5201 72.5201 36.1813 120
36000 353.711 -311293 -141.811 164834 72.5265 72.5265 36.1845 120
36050 357.053 -311294 -36.4871 164871 72.532 72.532 36.1872 120
36100 359.205 -311293 -2155 164898 72.536 72.536 36.1892 120
36150 360.974 -311294 -1211.99 164907 72.5372 72.5372 36.1898 120
36200 361.311 -311294 -424.861 164905 72.5369 72.5369 36.1897 120
36250 355.912 -311287 -2117.82 164897 72.5358 72.5358 36.1891 120
36300 359.378 -311300 655.812 164874 72.5324 72.5324 36.1874 120
36350 354.279 -311296 -1656.01 164850 72.5288 72.5288 36.1856 120
36400 356.144 -311301 93.3142 164820 72.5245 72.5245 36.1835 120
36450 354.951 -311299 -268.905 164791 72.5201 72.5201 36.1813 120
36500 356.998 -311302 -236.297 164760 72.5157 72.5157 36.1791 120
36550 357.552 -311300 830.743 164730 72.5113 72.5113 36.1769 120
36600 355.366 -311295 1333.94 164709 72.5082 72.5082 36.1754 120
36650 356.255 -311295 1565.84 164697 72.5065 72.5065 36.1745 120
36700 359.444 -311300 -152.375 164695 72.5062 72.5062 36.1743 120
36750 357.582 -311296 1014.33 164694 72.5059 72.5059 36.1742 120
36800 357.217 -311296 1394.74 164698 72.5065 72.5065 36.1745 120
36850 359.484 -311304 333.181 164711 72.5084 72.5084 36.1755 120
36900 353.513 -311298 -31.329 164729 72.5111 72.5111 36.1768 120
36950 355.65 -311305 438.597 164751 72.5143 72.5143 36.1784 120
37000 356.429 -311308 468.855 164776 72.518 72.518 36.1802 120
37050 355.34 -311305 -224.519 164801 72.5216 72.5217 36.1821 120
37100 353.53 -311297 -268.696 164820 72.5244 72.5244 36.1835 120
37150 354.627 -311293 -925.482 164837 72.527 72.527 36.1847 120
37200 359.788 -311298 -608.486 164849 72.5287 72.5287 36.1856 120
37250 358.962 -311295 -289.694 164852 72.5291 72.5291 36.1858 120
37300 359.647 -311297 -76.8261 164850 72.5288 72.5288 36.1857 120
37350 360.606 -311301 256.339 164846 72.5282 72.5282 36.1853 120
37400 357.02 -311298 404.391 164840 72.5274 72.5274 36.1849 120
37450 356.499 -311301 -493.487 164829 72.5258 72.5258 36.1842 120
37500 355.946 -311303 -590.026 164814 72.5235 72.5235 36.183 120
37550 356.971 -311306 232.983 164795 72.5208 72.5208 36.1817 120
37600 355.181 -311303 -181.009 164776 72.518 72.518 36.1803 120
37650 354.152 -311301 79.6622 164755 72.515 72.515 36.1787 120
37700 353.236 -311295 142.881 164736 72.5122 72.5122 36.1774 120
37750 358.205 -311296 1131.12 164721 72.5099 72.5099 36.1762 120
37800 360.289 -311295 74.3684 164713 72.5088 72.5088 36.1756 120
37850 360.83 -311295 1080.14 164709 72.5081 72.5081 36.1753 120
37900 360.872 -311298 -235.337 164713 72.5087 72.5087 36.1756 120
37950 360.16 -311302 405.545 164719 72.5096 72.5096 36.1761 120
38000 356.619 -311300 635.96 164725 72.5105 72.5105 36.1765 120
38050 358.071 -311305 -16.8583 164737 72.5123 72.5123 36.1774 120
38100 356.78 -311304 144.894 164754 72.5149 72.5149 36.1787 120
38150 358.272 -311307 417.962 164776 72.518 72.518 36.1802 120
38200 357.689 -311305 -45.3254 164802 72.5218 72.5218 36.1821 120
38250 357.901 -311304 -705.396 164827 72.5255 72.5255 36.184 120
38300 356.727 -311299 1.62079 164845 72.5281 72.5281 36.1853 120
38350 358.764 -311297 -179.147 164856 72.5298 72.5298 36.1861 120
38400 359.166 -311293 -462.908 164864 72.5309 72.5309 36.1867 120
38450 359.59 -311292 100.998 164870 72.5318 72.5318 36.1871 120
38500 360.642 -311296 -138.904 164871 72.532 72.532 36.1872 120
38550 358.517 -311296 -718.082 164866 72.5312 72.5312 36.1868 120
38600 360.155 -311305 280.46 164854 72.5295 72.5295 36.186 120
38650 360.827 -311308 1.47604 164844 72.528 72.528 36.1852 120
38700 353.861 -311296 -370.117 164835 72.5267 72.5267 36.1846 120
38750 357.266 -311303 -86.4856 164828 72.5256 72.5256 36.184 120
38800 357.448 -311303 -464.035 164820 72.5245 72.5245 36.1835 120
38850 357.245 -311303 -432.733 164806 72.5225 72.5225 36.1825 120
38900 358.662 -311304 297.527 164787 72.5196 72.5196 36.181 120
38950 359.113 -311304 728.106 164769 72.517 72.517 36.1798 120
