# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 385.642 -311253 716.524 164656 72.5003 72.5003 36.1714 120
19500 381.078 -311245 287.093 164640 72.4981 72.4981 36.1703 120
19550 386.953 -311254 1067.89 164629 72.4964 72.4964 36.1695 120
19600 386.67 -311250 777.912 164629 72.4965 72.4965 36.1695 120
19650 387.169 -311248 213.665 164637 72.4976 72.4976 36.1701 120
19700 384.763 -311241 220.479 164647 72.499 72.499 36.1708 120
19750 388.831 -311247 -299.596 164658 72.5007 72.5007 36.1716 120
19800 384.611 -311238 41.1815 164668 72.5022 72.5022 36.1724 120
19850 386.312 -311241 652.717 164675 72.5033 72.5033 36.1729 120
19900 388.01 -311245 719.521 164683 72.5044 72.5044 36.1734 120
19950 384.764 -311239 168.385 164694 72.506 72.506 36.1742 120
20000 387.477 -311247 -524.25 164708 72.5081 72.5081 36.1753 120
20050 384.573 -311244 361.837 164721 72.5099 72.5099 36.1762 120
20100 389.086 -311261 -531.211 164734 72.5118 72.5118 36.1772 120
20150 380.45 -311249 -221.65 164745 72.5135 72.5135 36.178 120
20200 383.468 -311254 -1216.59 164757 72.5153 72.5153 36.1789 120
20250 382.794 -311250 -35.6365 164762 72.5159 72.5159 36.1792 120
20300 383.106 -311245 -550.718 164760 72.5157 72.5157 36.1791 120
20350 386.678 -311248 -506.01 164754 72.5148 72.5148 36.1786 120
20400 383.3 -311238 -469.3 164745 72.5134 72.5134 36.1779 120
20450 388.646 -311247 -199.555 164731 72.5114 72.5114 36.177 120
20500 386.747 -311243 -871.601 164718 72.5095 72.5095 36.176 120
20550 386.854 -311242 -172.571 164701 72.507 72.507 36.1747 120
20600 385.354 -311239 223.322 164684 72.5045 72.5045 36.1735 120
20650 386.906 -311244 -58.2517 164672 72.5027 72.5027 36.1726 120
20700 383.999 -311242 103.245 164658 72.5007 72.5007 36.1716 120
20750 383.96 -311247 1442.26 164644 72.4986 72.4986 36.1706 120
20800 382.367 -311248 847.399 164639 72.4979 72.4979 36.1702 120
20850 384.13 -311253 435.991 164641 72.4981 72.4981 36.1703 120
20900 385.824 -311255 931.689 164645 72.4988 72.4988 36.1707 120
20950 386.169 -311250 200.721 164657 72.5005 72.5005 36.1715 120
21000 386.087 -311243 143.383 164672 72.5028 72.5028 36.1726 120
21050 390.774 -311248 -205.854 164689 72.5053 72.5053 36.1739 120
21100 387.116 -311240 -644.555 164708 72.508 72.508 36.1753 120
21150 387.497 -311241 469.67 164725 72.5106 72.5106 36.1765 120
21200 386.129 -311241 -745.111 164743 72.5131 72.5131 36.1778 120
21250 386.527 -311245 -734.357 164753 72.5147 72.5147 36.1786 120
21300 387.558 -311250 -1490.7 164752 72.5145 72.5145 36.1785 120
21350 387.713 -311253 532.323 164737 72.5123 72.5123 36.1774 120
21400 386.227 -311252 462.227 164724 72.5103 72.5103 36.1764 120
21450 387.477 -311259 -900.72 164710 72.5083 72.5083 36.1754 120
21500 382.518 -311252 789.537 164690 72.5054 72.5054 36.174 120
21550 381.275 -311251 296.981 164673 72.503 72.503 36.1727 120
21600 383.057 -311252 284.895 164659 72.5008 72.5008 36.1717 120
21650 384.942 -311249 60.6176 164649 72.4994 72.4994 36.171 120
21700 388.053 -311249 83.8076 164646 72.4989 72.4989 36.1707 120
21750 387.774 -311245 1415.48 164642 72.4984 72.4984 36.1705 120
21800 387.877 -311243 855.32 164647 72.499 72.499 36.1708 120
21850 385.938 -311240 597.563 164658 72.5007 72.5007 36.1716 120
21900 387.652 -311243 762.846 164675 72.5031 72.5031 36.1728 120
21950 388.049 -311246 -453.692 164696 72.5062 72.5062 36.1744 120
22000 385.763 -311246 -80.7734 164718 72.5095 72.5095 36.176 120
22050 386.296 -311253 322.082 164739 72.5126 72.5126 36.1776 120
22100 381.913 -311249 -1388.05 164759 72.5155 72.5155 36.179 120
22150 383.159 -311252 -836.697 164770 72.5172 72.5172 36.1798 120
22200 386.169 -311256 -600.763 164774 72.5177 72.5177 36.1801 120
22250 386.87 -311250 -1599.89 164770 72.5171 72.5171 36.1798 120
22300 383.466 -311236 161.718 164753 72.5147 72.5147 36.1786 120
22350 391.072 -311249 660.613 164732 72.5115 72.5115 36.177 120
22400 388.771 -311245 13.7009 164712 72.5086 72.5086 36.1755 120
22450 387.281 -311243 349.1 164689 72.5053 72.5053 36.1739 120
22500 385.374 -311243 79.8765 164668 72.5022 72.5022 36.1723 120
22550 387.374 -311249 239.972 164648 72.4993 72.4993 36.1709 120
22600 384.013 -311245 107.95 164631 72.4968 72.4968 36.1697 120
22650 386.051 -311252 517.471 164620 72.4951 72.4951 36.1688 120
22700 384.208 -311248 756.932 164617 72.4946 72.4946 36.1686 120
22750 387.888 -311253 -281.517 164622 72.4955 72.4955 36.169 120
22800 388.593 -311249 1217.36 164630 72.4966 72.4966 36.1696 120
22850 386.191 -311238 -102.806 164644 72.4986 72.4987 36.1706 120
22900 388.942 -311240 3.19753 164660 72.501 72.501 36.1718 120
22950 390.585 -311242 850.988 164680 72.504 72.504 36.1732 120
23000 389.534 -311242 273.552 164708 72.508 72.508 36.1752 120
23050 388.468 -311243 -438.368 164738 72.5124 72.5124 36.1775 120
23100 384.377 -311242 -585.496 164764 72.5163 72.5163 36.1794 120
23150 384.66 -311247 11.1085 164784 72.5191 72.5191 36.1808 120
23200 381.039 -311241 -543.407 164797 72.5212 72.5212 36.1818 120
23250 385.137 -311248 -1739.98 164805 72.5222 72.5222 36.1823 120
23300 386.945 -311249 -552.658 164799 72.5213 72.5213 36.1819 120
23350 387.237 -311247 -1215.77 164784 72.5191 72.5191 36.1808 120
23400 386.598 -311243 -298.151 164761 72.5158 72.5158 36.1791 120
23450 387.962 -311243 -63.7889 164736 72.5121 72.5121 36.1773 120
23500 391.25 -311248 264.918 164711 72.5085 72.5085 36.1755 120
23550 392.207 -311249 114.756 164685 72.5046 72.5046 36.1736 120
23600 388.321 -311243 308.669 164659 72.5008 72.5008 36.1717 120
23650 387.213 -311248 665.322 164637 72.4976 72.4976 36.1701 120
23700 384.424 -311249 313.689 164621 72.4953 72.4953 36.1689 120
23750 382.018 -311247 1184.22 164610 72.4936 72.4936 36.1681 120
23800 382.248 -311249 1956.25 164609 72.4935 72.4935 36.168 120
23850 383.625 -311250 166.266 164623 72.4956 72.4956 36.1691 120
23900 389.075 -311255 408.991 164642 72.4983 72.4984 36.1704 120
23950 388.864 -311248 1483.74 164665 72.5017 72.5017 36.1721 120
24000 389.27 -311246 -76.6103 164697 72.5064 72.5064 36.1744 120
24050 390.443 -311248 1248.55 164730 72.5113 72.5113 36.1769 120
24100 384.825 -311238 -797.952 164767 72.5167 72.5167 36.1796 120
24150 391.97 -311253 -1235.72 164796 72.521 72.521 36.1817 120
24200 388.477 -311247 162.818 164813 72.5234 72.5234 36.183 120
24250 386.528 -311245 -958.032 164825 72.5252 72.5252 36.1838 120
24300 381.9 -311238 -957.016 164827 72.5255 72.5255 36.184 120
24350 385.131 -311248 -756.415 164818 72.5241 72.5241 36.1833 120
24400 383.851 -311251 -982.861 164801 72.5217 72.5217 36.1821 120
24450 382.63 -311256 -374.57 164775 72.5179 72.5179 36.1802 120
24500 380.998 -311255 -440.761 164749 72.5141 72.5141 36.1783 120
24550 383.784 -311258 341.704 164723 72.5102 72.5102 36.1763 120
24600 382.972 -311251 320.425 164697 72.5064 72.5064 36.1745 120
24650 385.792 -311250 -86.6835 164675 72.5031 72.5031 36.1728 120
24700 388.781 -311254 374.622 164654 72.5002 72.5002 36.1713 120
24750 386.258 -311247 877.691 164638 72.4977 72.4977 36.1701 120
24800 387.851 -311247 568.968 164627 72.4962 72.4962 36.1694 120
24850 389.361 -311249 114.326 164625 72.4958 72.4958 36.1692 120
24900 389.426 -311248 1080.95 164630 72.4967 72.4967 36.1696 120
24950 387.625 -311245 680.565 164649 72.4994 72.4994 36.171 120
25000 384.948 -311242 607.267 164677 72.5035 72.5035 36.173 120
25050 387.431 -311250 -936.399 164709 72.5082 72.5082 36.1753 120
25100 385.916 -311252 42.2429 164734 72.5118 72.5118 36.1771 120
25150 381.164 -311247 -466.408 164757 72.5152 72.5152 36.1789 120
25200 384.764 -311254 -484.161 164781 72.5187 72.5187 36.1806 120
25250 386.551 -311255 -1398.04 164802 72.5218 72.5218 36.1822 120
25300 385.219 -311245 -1840.37 164813 72.5235 72.5235 36.183 120
25350 387.588 -311243 -739.18 164811 72.5231 72.5231 36.1828 120
25400 389.876 -311246 -404.908 164799 72.5214 72.5214 36.1819 120
25450 389.454 -311245 -390.261 164783 72.519 72.519 36.1807 120
25500 388.169 -311244 -130.47 164763 72.5161 72.5161 36.1793 120
25550 389.676 -311249 199.922 164741 72.5129 72.5129 36.1777 120
25600 385.91 -311246 -61.3721 164719 72.5096 72.5096 36.176 120
25650 385.361 -311249 -250.364 164695 72.5062 72.5062 36.1744 120
25700 385.53 -311253 -445.281 164673 72.503 72.503 36.1727 120
25750 387.935 -311259 797.011 164652 72.4999 72.4999 36.1712 120
25800 382.308 -311246 -71.4699 164639 72.4979 72.4979 36.1702 120
25850 388.935 -311249 1924.95 164627 72.4962 72.4962 36.1693 120
25900 387.753 -311240 2325.15 164627 72.4961 72.4961 36.1693 120
25950 393.659 -311250 1182.47 164640 72.4981 72.4981 36.1703 120
26000 386.838 -311237 238.419 164659 72.5008 72.5008 36.1717 120
26050 385.011 -311238 569.838 164682 72.5042 72.5042 36.1733 120
26100 385.792 -311244 -25.7145 164710 72.5084 72.5084 36.1754 120
26150 390.29 -311255 -418.666 164740 72.5127 72.5127 36.1776 120
26200 385.743 -311250 -1224.32 164767 72.5167 72.5167 36.1796 120
26250 386.877 -311253 -850.251 164790 72.52 72.52 36.1813 120
26300 384.871 -311249 225.682 164806 72.5224 72.5224 36.1824 120
26350 386.694 -311249 -271.183 164821 72.5245 72.5245 36.1835 120
26400 386.152 -311245 -938.742 164829 72.5258 72.5258 36.1842 120
26450 389 -311245 -702.618 164827 72.5255 72.5255 36.184 120
26500 392.27 -311245 -544.677 164815 72.5237 72.5237 36.1831 120
26550 391.674 -311236 -68.5605 164793 72.5205 72.5205 36.1815 120
26600 393.714 -311237 466.877 164766 72.5165 72.5165 36.1795 120
26650 392.576 -311237 -220.153 164739 72.5125 72.5125 36.1775 120
26700 388.713 -311244 1058.18 164710 72.5083 72.5083 36.1754 120
26750 385.915 -311244 131.534 164685 72.5046 72.5046 36.1736 120
26800 387.865 -311251 48.7018 164663 72.5015 72.5015 36.172 120
26850 384.353 -311247 206.648 164645 72.4987 72.4987 36.1706 120
26900 384.59 -311248 -387.421 164629 72.4964 72.4964 36.1695 120
26950 385.368 -311251 -143.588 164615 72.4943 72.4943 36.1684 120
27000 383.868 -311247 1621.3 164604 72.4928 72.4928 36.1677 120
27050 389.079 -311254 254.862 164603 72.4927 72.4927 36.1676 120
27100 388.807 -311250 1213.52 164608 72.4933 72.4933 36.1679 120
27150 392.039 -311252 1156.94 164625 72.4959 72.4959 36.1692 120
27200 385.45 -311238 426.984 164654 72.5002 72.5002 36.1714 120
27250 391.598 -311248 2.07285 164692 72.5057 72.5057 36.1741 120
27300 389.552 -311245 -182.198 164733 72.5117 72.5117 36.1771 120
27350 387.951 -311247 -425.498 164771 72.5173 72.5173 36.1799 120
27400 382.455 -311244 -1213.67 164808 72.5227 72.5227 36.1826 120
27450 388.498 -311258 -810.168 164835 72.5267 72.5267 36.1846 120
27500 383.502 -311249 -1785.04 164851 72.5291 72.5291 36.1858 120
27550 384.394 -311250 -1001.51 164852 72.5291 72.5291 36.1858 120
27600 381.856 -311242 -1729.21 164840 72.5274 72.5274 36.1849 120
27650 389.102 -311252 -592.872 164815 72.5237 72.5237 36.1831 120
27700 389.931 -311251 -125.335 164783 72.519 72.519 36.1808 120
27750 385.865 -311242 -580.889 164746 72.5136 72.5136 36.1781 120
27800 387.794 -311246 -233.797 164701 72.507 72.507 36.1748 120
27850 385.645 -311242 643.199 164652 72.4999 72.4999 36.1712 120
27900 387.795 -311247 993.471 164610 72.4936 72.4936 36.1681 120
27950 385.889 -311246 1647.97 164577 72.4888 72.4888 36.1657 120
28000 387.157 -311249 1237.9 164558 72.4859 72.486 36.1643 120
28050 386.628 -311251 1451.88 164554 72.4854 72.4854 36.164 120
28100 388.774 -311263 1760.39 164566 72.4872 72.4872 36.1649 120
28150 379.564 -311253 1945.45 164594 72.4912 72.4912 36.1669 120
28200 383.249 -311259 34.9856 164636 72.4975 72.4975 36.17 120
28250 382.123 -311254 862.884 164685 72.5046 72.5046 36.1736 120
28300 384.272 -311251 -394.378 164739 72.5126 72.5126 36.1775 120
28350 385.497 -311249 -1192.81 164792 72.5203 72.5203 36.1814 120
28400 387.542 -311249 -1502.17 164837 72.5269 72.5269 36.1847 120
28450 385.237 -311243 -885.12 164868 72.5315 72.5315 36.187 120
28500 388.368 -311247 -2257.81 164884 72.5339 72.5339 36.1882 120
28550 392.398 -311252 -1263.19 164881 72.5334 72.5334 36.1879 120
28600 390.813 -311248 -921.421 164862 72.5307 72.5307 36.1866 120
28650 390.473 -311247 -773.052 164830 72.526 72.526 36.1842 120
28700 386.874 -311242 -603.248 164789 72.5199 72.5199 36.1812 120
28750 386.312 -311244 1127.69 164740 72.5128 72.5128 36.1776 120
28800 384.603 -311247 456.677 164694 72.5059 72.5059 36.1742 120
28850 385.455 -311253 818.565 164650 72.4995 72.4995 36.171 120
28900 387.527 -311260 1337.99 164614 72.4943 72.4943 36.1684 120
28950 388.287 -311261 1570.51 164590 72.4907 72.4907 36.1666 120
29000 382.45 -311247 1693.41 164582 72.4895 72.4895 36.166 120
29050 386.065 -311247 1486.13 164591 72.4908 72.4908 36.1667 120
29100 389.268 -311248 1948.96 164617 72.4947 72.4947 36.1686 120
29150 386.425 -311240 497.072 164660 72.501 72.501 36.1718 120
29200 391.569 -311251 1237.51 164709 72.5082 72.5082 36.1754 120
29250 389.401 -311248 564.099 164771 72.5173 72.5173 36.1799 120
29300 387.832 -311247 -20.9925 164840 72.5273 72.5273 36.1849 120
29350 386.787 -311247 -1598.63 164905 72.5369 72.5369 36.1897 120
29400 386.09 -311248 -3240.92 164956 72.5444 72.5444 36.1934 120
29450 384.184 -311245 -1614.93 164978 72.5477 72.5477 36.1951 120
29500 387.367 -311254 -2792.49 164981 72.5481 72.5481 36.1953 120
29550 382.298 -311246 -2572.52 164960 72.545 72.545 36.1937 120
29600 383.176 -311250 -757.812 164913 72.5381 72.5381 36.1902 120
29650 382.283 -311248 -408.199 164852 72.5292 72.5292 36.1858 120
29700 383.189 -311247 538.391 164786 72.5195 72.5195 36.181 120
29750 383.489 -311244 -510.63 164722 72.5101 72.5101 36.1763 120
29800 387.699 -311247 225.727 164655 72.5003 72.5003 36.1714 120
29850 385.788 -311240 1487.54 164593 72.4911 72.4911 36.1668 120
29900 390.115 -311247 2360.2 164542 72.4836 72.4836 36.1631 120
29950 386.326 -311242 2541.7 164511 72.4791 72.4791 36.1608 120
30000 389.298 -311251 2682.42 164500 72.4775 72.4775 36.16 120
30050 392.827 -311263 1944.71 164513 72.4794 72.4794 36.161 120
30100 384.541 -311253 518.43 164547 72.4844 72.4844 36.1635 120
30150 385.048 -311255 1564.12 164595 72.4915 72.4915 36.167 120
30200 384.353 -311253 1540.66 164661 72.5012 72.5012 36.1719 120
30250 384.344 -311251 -55.4073 164740 72.5128 72.5128 36.1776 120
30300 385.971 -311251 -1465.42 164822 72.5247 72.5247 36.1836 120
30350 384.82 -311245 -1667.1 164894 72.5353 72.5353 36.1889 120
30400 389.945 -311251 -2373.45 164953 72.544 72.544 36.1932 120
30450 387.788 -311243 -2561.14 164994 72.55 72.55 36.1962 120
30500 388.069 -311242 -1244.95 165010 72.5524 72.5524 36.1974 120
30550 389.881 -311245 -1774.04 165008 72.5521 72.5521 36.1973 120
30600 388.922 -311244 -1587.68 164990 72.5493 72.5493 36.1959 120
30650 384.398 -311243 -1818.63 164954 72.5442 72.5442 36.1933 120
30700 383.947 -311250 -1188.31 164902 72.5365 72.5365 36.1895 120
30750 385.784 -311257 -973.157 164837 72.527 72.527 36.1847 120
30800 383.848 -311254 26.0246 164765 72.5164 72.5164 36.1795 120
30850 382.449 -311249 99.6489 164692 72.5056 72.5056 36.1741 120
30900 386.872 -311252 1266.92 164619 72.495 72.495 36.1688 120
30950 387.835 -311250 1619.98 164555 72.4856 72.4856 36.1641 120
31000 386.773 -311246 3124.59 164505 72.4782 72.4782 36.1604 120
31050 385.55 -311242 1848.41 164480 72.4745 72.4745 36.1585 120
31100 387.992 -311247 1764.5 164477 72.4741 72.4741 36.1583 120
31150 386.82 -311246 1769.52 164495 72.4768 72.4768 36.1597 120
31200 387.422 -311250 1449.6 164536 72.4827 72.4827 36.1626 120
31250 384.228 -311247 1284.09 164597 72.4918 72.4918 36.1672 120
31300 383.001 -311249 746.546 164677 72.5035 72.5035 36.173 120
31350 383.591 -311259 1211.35 164765 72.5163 72.5163 36.1794 120
31400 378.744 -311256 -796.293 164859 72.5302 72.5302 36.1863 120
31450 378.863 -311253 -2170.47 164949 72.5433 72.5433 36.1929 120
31500 380.515 -311252 -1789.07 165022 72.5541 72.5541 36.1982 120
31550 383.501 -311252 -2937.73 165075 72.5619 72.5619 36.2021 120
31600 387.321 -311253 -3366.24 165100 72.5655 72.5655 36.2039 120
31650 384.778 -311244 -3247.28 165089 72.5639 72.5639 36.2032 120
31700 388.701 -311249 -2301.44 165044 72.5573 72.5573 36.1999 120
31750 389.637 -311249 -2241.27 164975 72.5472 72.5472 36.1948 120
31800 388.29 -311244 -775.108 164886 72.5342 72.5342 36.1883 120
31850 391.283 -311251 702.347 164790 72.5201 72.5201 36.1813 120
31900 388.63 -311248 -161.21 164697 72.5064 72.5064 36.1745 120
31950 389.765 -311257 899.265 164607 72.4933 72.4933 36.1679 120
32000 384.891 -311254 3006.92 164526 72.4813 72.4813 36.162 120
32050 383.089 -311254 2448.47 164469 72.473 72.473 36.1578 120
32100 387.362 -311263 3588.08 164440 72.4687 72.4687 36.1556 120
32150 384.302 -311256 2703.92 164443 72.4692 72.4692 36.1559 120
32200 386.345 -311255 3081.72 164477 72.4741 72.4741 36.1583 120
32250 386.736 -311253 2430.22 164542 72.4836 72.4836 36.1631 120
32300 384.805 -311247 1156.21 164626 72.496 72.496 36.1693 120
32350 385.369 -311246 154.492 164717 72.5093 72.5094 36.1759 120
32400 389.619 -311252 -748.963 164807 72.5225 72.5225 36.1825 120
32450 388.226 -311249 -972.832 164890 72.5347 72.5347 36.1886 120
32500 388.091 -311249 -1219.01 164964 72.5456 72.5456 36.194 120
32550 384.001 -311241 -2635.68 165026 72.5546 72.5546 36.1985 120
32600 384.945 -311243 -2646.4 165062 72.56 72.56 36.2012 120
32650 388.059 -311248 -3055.06 165070 72.5611 72.5611 36.2017 120
32700 387.2 -311246 -2839.61 165043 72.5572 72.5572 36.1998 120
32750 389.769 -311248 -1407.29 164986 72.5488 72.5488 36.1956 120
32800 385.794 -311237 -1830.59 164911 72.5378 72.5378 36.1901 120
32850 391.643 -311246 245.799 164822 72.5248 72.5248 36.1836 120
32900 391.265 -311244 715.723 164732 72.5115 72.5115 36.177 120
32950 389.325 -311241 1046.55 164648 72.4993 72.4993 36.1709 120
33000 389.667 -311249 2423.58 164579 72.489 72.489 36.1658 120
33050 386.433 -311250 2648.82 164532 72.4822 72.4822 36.1624 120
33100 385.662 -311252 2384.36 164511 72.4791 72.4791 36.1608 120
33150 384.421 -311252 1838.94 164510 72.479 72.479 36.1608 120
33200 385.484 -311254 2408.18 164527 72.4815 72.4815 36.162 120
33250 382.837 -311247 1665.93 164565 72.4871 72.4871 36.1648 120
33300 388.807 -311256 1189.27 164622 72.4955 72.4955 36.169 120
33350 384.853 -311245 2112.32 164695 72.5061 72.5061 36.1743 120
33400 387.847 -311244 -570.187 164781 72.5187 72.5187 36.1806 120
33450 394.212 -311250 235.245 164866 72.5312 72.5312 36.1868 120
33500 386.8 -311235 -1837.47 164948 72.5432 72.5432 36.1928 120
33550 390.13 -311241 -2050.26 165013 72.5528 72.5528 36.1976 120
33600 387.574 -311241 -2283.63 165056 72.5591 72.5591 36.2008 120
33650 387.036 -311247 -2747.89 165074 72.5616 72.5617 36.202 120
33700 382.905 -311244 -2795.26 165065 72.5603 72.5603 36.2014 120
33750 385.788 -311251 -1531.01 165030 72.5553 72.5553 36.1988 120
33800 387.153 -311253 -736.506 164974 72.547 72.547 36.1947 120
33850 385.98 -311248 -1381.25 164906 72.537 72.537 36.1897 120
33900 388.354 -311251 -1309.06 164826 72.5253 72.5253 36.1839 120
33950 386.084 -311244 -176.993 164737 72.5122 72.5122 36.1774 120
34000 386.333 -311243 1243.16 164648 72.4993 72.4993 36.1709 120
34050 390.67 -311250 1456.89 164572 72.4881 72.4881 36.1653 120
34100 390.066 -311250 1986.7 164515 72.4796 72.4796 36.1611 120
34150 389.099 -311252 3337.07 164478 72.4742 72.4742 36.1584 120
34200 385.177 -311251 2519.78 164471 72.4733 72.4733 36.1579 120
34250 384.917 -311256 3486.14 164491 72.4762 72.4762 36.1594 120
34300 384.858 -311257 1485.17 164538 72.4831 72.4831 36.1628 120
34350 384.154 -311255 1579.46 164604 72.4927 72.4927 36.1676 120
34400 385.467 -311254 -151.926 164682 72.5042 72.5042 36.1733 120
34450 389.612 -311257 878.138 164760 72.5157 72.5157 36.1791 120
34500 385.18 -311243 -918.755 164838 72.5271 72.5271 36.1848 120
34550 389.237 -311248 -1571.9 164908 72.5374 72.5374 36.1899 120
34600 388.546 -311246 -1464.88 164967 72.546 72.546 36.1942 120
34650 385.897 -311242 -2601.2 165009 72.5522 72.5522 36.1973 120
34700 388.842 -311248 -1844.27 165029 72.5551 72.5551 36.1987 120
34750 385.693 -311244 -2106.19 165029 72.5551 72.5551 36.1988 120
34800 386.816 -311248 -2163.17 165008 72.552 72.552 36.1972 120
34850 388.205 -311251 -1960.33 164965 72.5457 72.5457 36.1941 120
34900 384.437 -311247 -252.302 164905 72.5369 72.5369 36.1897 120
34950 384.322 -311250 -469.612 164838 72.5271 72.5271 36.1848 120
35000 382.527 -311251 1117.66 164766 72.5166 72.5166 36.1796 120
35050 382.993 -311258 1087.85 164699 72.5068 72.5068 36.1746 120
35100 384.876 -311263 629.746 164638 72.4977 72.4977 36.1701 120
35150 383.698 -311259 1451.47 164586 72.4901 72.4901 36.1663 120
35200 384.591 -311254 1394.45 164548 72.4845 72.4845 36.1635 120
35250 390.453 -311260 2579.97 164527 72.4815 72.4815 36.162 120
35300 386.19 -311249 1504.84 164530 72.4819 72.4819 36.1622 120
35350 385.55 -311246 2197.17 164554 72.4854 72.4854 36.164 120
35400 385.736 -311246 1152.7 164602 72.4925 72.4925 36.1675 120
35450 390.768 -311257 746.345 164668 72.5021 72.5021 36.1723 120
35500 388.92 -311255 462.21 164741 72.5128 72.5128 36.1777 120
35550 385.326 -311250 26.9018 164819 72.5243 72.5243 36.1834 120
35600 383.432 -311253 -1123.1 164896 72.5356 72.5356 36.189 120
35650 381.921 -311254 -1423.53 164957 72.5446 72.5446 36.1935 120
35700 383.064 -311258 -1243.77 164998 72.5505 72.5505 36.1965 120
35750 384.764 -311259 -2013.17 165022 72.5541 72.5541 36.1982 120
35800 383.381 -311247 -1883.3 165026 72.5546 72.5546 36.1985 120
35850 387.515 -311248 -2465.61 165011 72.5524 72.5524 36.1974 120
35900 386.572 -311245 -2143.63 164975 72.5472 72.5472 36.1948 120
35950 389.364 -311250 -1854.84 164919 72.539 72.539 36.1907 120
36000 384.804 -311243 587.64 164848 72.5286 72.5286 36.1855 120
36050 387.011 -311249 312.08 164777 72.5182 72.5182 36.1803 120
36100 384.611 -311248 826.248 164710 72.5083 72.5083 36.1754 120
36150 385.468 -311254 2127.31 164650 72.4996 72.4996 36.171 120
36200 386.758 -311260 2280.07 164610 72.4937 72.4937 36.1681 120
36250 384.306 -311257 1412.51 164593 72.4911 72.4911 36.1668 120
36300 380.58 -311248 1413.75 164595 72.4914 72.4914 36.167 120
36350 384.822 -311252 1796.71 164614 72.4943 72.4943 36.1684 120
36400 383.476 -311242 1639.17 164651 72.4996 72.4996 36.1711 120
36450 393.183 -311255 841.695 164702 72.5071 72.5071 36.1748 120
36500 388.141 -311244 351.622 164767 72.5166 72.5166 36.1796 120
36550 389.844 -311249 -170.374 164839 72.5272 72.5272 36.1848 120
36600 389.313 -311252 -715.338 164906 72.5371 72.5371 36.1898 120
36650 385.42 -311248 -1799.94 164962 72.5452 72.5452 36.1938 120
36700 386.403 -311252 -1895.26 165001 72.551 72.551 36.1967 120
36750 387.315 -311255 -1411.66 165022 72.554 72.554 36.1982 120
36800 385.926 -311252 -2451.49 165024 72.5543 72.5543 36.1984 120
36850 383.772 -311248 -1650.29 165005 72.5516 72.5516 36.197 120
36900 382.676 -311245 -1671.51 164969 72.5463 72.5463 36.1944 120
36950 384.845 -311247 -213.64 164916 72.5386 72.5386 36.1905 120
37000 387.305 -311252 -553.668 164858 72.53 72.53 36.1862 120
37050 391.177 -311259 243.977 164796 72.521 72.521 36.1817 120
37100 386.975 -311251 911.21 164738 72.5125 72.5125 36.1775 120
37150 385.479 -311249 992.341 164690 72.5053 72.5053 36.1739 120
37200 385.791 -311253 1565.65 164651 72.4996 72.4996 36.1711 120
37250 384.293 -311255 2534.46 164628 72.4963 72.4963 36.1694 120
37300 386.145 -311263 1176.44 164625 72.4959 72.4959 36.1692 120
37350 383.728 -311260 1816.29 164638 72.4978 72.4978 36.1702 120
37400 387.97 -311266 962.946 164669 72.5023 72.5023 36.1724 120
37450 385.371 -311257 550.632 164710 72.5084 72.5084 36.1754 120
37500 384.691 -311248 705.989 164759 72.5155 72.5155 36.179 120
37550 387.253 -311249 958.069 164813 72.5235 72.5235 36.183 120
37600 390 -311253 -924.002 164875 72.5326 72.5326 36.1875 120
37650 389.888 -311253 -1471.02 164928 72.5403 72.5403 36.1914 120
37700 390.429 -311255 -903.994 164968 72.5462 72.5462 36.1943 120
37750 387.321 -311250 -1558.97 164996 72.5503 72.5503 36.1964 120
37800 386.628 -311252 -1044.89 165006 72.5518 72.5518 36.1971 120
37850 383.797 -311252 -1234.78 165001 72.551 72.551 36.1967 120
37900 381.671 -311255 -2068.51 164981 72.5481 72.5481 36.1953 120
37950 381.377 -311259 -1570.34 164944 72.5426 72.5426 36.1925 120
38000 381.118 -311259 241.452 164892 72.535 72.535 36.1887 120
38050 382.429 -311258 33.4482 164837 72.5269 72.5269 36.1847 120
38100 387.428 -311261 569.295 164784 72.5192 72.5192 36.1808 120
38150 387.858 -311259 10.9319 164737 72.5123 72.5123 36.1774 120
38200 388.167 -311258 1459.27 164697 72.5065 72.5065 36.1745 120
38250 387.291 -311255 706.605 164672 72.5027 72.5027 36.1726 120
38300 388.319 -311255 1608.66 164659 72.5008 72.5008 36.1717 120
38350 385.811 -311248 989.775 164665 72.5017 72.5017 36.1721 120
38400 390.155 -311255 659.719 164682 72.5042 72.5042 36.1733 120
38450 389.496 -311254 1327.75 164706 72.5078 72.5078 36.1751 120
38500 391.415 -311258 486.161 164739 72.5126 72.5126 36.1776 120
38550 383.131 -311245 502.142 164778 72.5182 72.5182 36.1804 120
38600 386.973 -311257 -491.029 164819 72.5243 72.5243 36.1834 120
38650 385.176 -311257 -779.338 164854 72.5294 72.5294 36.1859 120
38700 386.373 -311263 -291.111 164884 72.5338 72.5338 36.1881 120
38750 383.327 -311258 -1774.3 164908 72.5374 72.5374 36.1899 120
38800 385.257 -311257 -963.417 164917 72.5388 72.5388 36.1906 120
38850 388.195 -311254 -57.0886 164917 72.5387 72.5387 36.1905 120
38900 387.932 -311249 305.305 164913 72.5381 72.5381 36.1903 120
