# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 181.508 -311576 -522.551 164102 72.4189 72.4189 36.1308 120
19600 181.533 -311577 -1143.16 164090 72.4173 72.4173 36.13 120
19650 183.497 -311579 -1201.19 164053 72.4118 72.4118 36.1273 120
19700 182.311 -311575 -421.215 163996 72.4034 72.4034 36.1231 120
19750 181.718 -311573 517.909 163933 72.3941 72.3941 36.1184 120
19800 183.998 -311576 988.004 163880 72.3863 72.3863 36.1146 120
19850 184.398 -311576 925.336 163843 72.3809 72.3809 36.1118 120
19900 184.132 -311576 1017.58 163823 72.378 72.378 36.1104 120
19950 183.318 -311575 1001.23 163824 72.378 72.378 36.1104 120
20000 183.7 -311577 1032.17 163847 72.3815 72.3815 36.1121 120
20050 182.65 -311577 584.504 163892 72.3881 72.3881 36.1154 120
20100 182.326 -311577 552.861 163951 72.3968 72.3968 36.1198 120
20150 181.328 -311576 -572.244 164018 72.4066 72.4066 36.1247 120
20200 182.278 -311578 -1777.02 164077 72.4153 72.4153 36.129 120
20250 181.213 -311576 -1645.42 164107 72.4198 72.4198 36.1312 120
20300 182.748 -311576 -851.403 164106 72.4195 72.4195 36.1311 120
20350 184.196 -311577 -725.618 164082 72.4161 72.4161 36.1294 120
20400 183.158 -311574 -660.658 164044 72.4105 72.4105 36.1266 120
20450 183.978 -311575 -359.937 163992 72.4028 72.4028 36.1228 120
20500 183.873 -311575 129.549 163934 72.3943 72.3943 36.1185 120
20550 183.624 -311575 812.817 163880 72.3864 72.3864 36.1146 120
20600 183.915 -311577 1968.67 163841 72.3807 72.3807 36.1117 120
20650 182.309 -311576 985.579 163833 72.3793 72.3793 36.1111 120
20700 184.951 -311583 1062.73 163846 72.3813 72.3813 36.1121 120
20750 183.172 -311581 854.812 163884 72.387 72.387 36.1149 120
20800 181.866 -311578 371.312 163940 72.3952 72.3952 36.119 120
20850 183.176 -311580 -677.157 163995 72.4032 72.4033 36.123 120
20900 182.706 -311578 -1253.2 164035 72.4091 72.4091 36.1259 120
20950 183.181 -311576 -357.935 164062 72.4132 72.4132 36.1279 120
21000 182.786 -311573 -1843.14 164082 72.416 72.416 36.1294 120
21050 183.97 -311574 -225.309 164075 72.415 72.415 36.1289 120
21100 182.398 -311570 -1280.28 164055 72.4121 72.4121 36.1274 120
21150 184.403 -311574 -463.046 164013 72.4059 72.4059 36.1243 120
21200 184.055 -311575 -282.94 163961 72.3982 72.3982 36.1205 120
21250 183.156 -311576 936.953 163907 72.3903 72.3903 36.1165 120
21300 181.942 -311576 801.925 163865 72.384 72.384 36.1134 120
21350 181.954 -311578 1252.4 163841 72.3805 72.3805 36.1117 120
21400 182.424 -311580 919.34 163844 72.3811 72.3811 36.1119 120
21450 181.587 -311579 788.118 163868 72.3845 72.3845 36.1137 120
21500 182.032 -311578 131.346 163907 72.3904 72.3904 36.1166 120
21550 182.662 -311577 32.0939 163956 72.3975 72.3975 36.1201 120
21600 184.281 -311579 -864.516 164004 72.4046 72.4046 36.1237 120
21650 181.561 -311572 -581.982 164042 72.4102 72.4102 36.1265 120
21700 184.3 -311575 -1137.24 164072 72.4146 72.4146 36.1286 120
21750 183.679 -311573 -884.095 164084 72.4163 72.4163 36.1295 120
21800 183.769 -311573 -977.05 164077 72.4153 72.4153 36.129 120
21850 183.337 -311574 -541.989 164049 72.4112 72.4112 36.127 120
21900 183.024 -311574 -983.112 164009 72.4053 72.4053 36.124 120
21950 182.699 -311576 163.217 163960 72.3981 72.3981 36.1204 120
22000 183.174 -311579 438.066 163911 72.3909 72.3909 36.1168 120
22050 180.386 -311575 899.259 163868 72.3845 72.3845 36.1136 120
22100 182.756 -311581 581.875 163844 72.381 72.381 36.1119 120
22150 184.061 -311583 817.961 163840 72.3805 72.3805 36.1116 120
22200 183.715 -311581 2055.83 163859 72.3832 72.3832 36.113 120
22250 180.817 -311574 107.2 163906 72.3901 72.3901 36.1164 120
22300 183.858 -311577 811.126 163959 72.3979 72.3979 36.1203 120
22350 183.257 -311574 -213.963 164021 72.407 72.407 36.1249 120
22400 184.424 -311574 -456.372 164076 72.4152 72.4152 36.1289 120
22450 184.334 -311574 -1056.26 164121 72.4217 72.4217 36.1322 120
22500 182.577 -311572 -1648.73 164146 72.4255 72.4255 36.1341 120
22550 182.902 -311575 -1379.25 164139 72.4245 72.4245 36.1336 120
22600 182.981 -311576 -1165.65 164104 72.4193 72.4193 36.131 120
22650 182.076 -311577 -610.046 164046 72.4107 72.4107 36.1267 120
22700 181.332 -311576 -65.4834 163975 72.4003 72.4003 36.1215 120
22750 182.675 -311579 970.561 163904 72.3899 72.3899 36.1163 120
22800 182.086 -311578 1541.4 163843 72.3809 72.3809 36.1119 120
22850 183.106 -311579 1454.54 163807 72.3756 72.3756 36.1092 120
22900 182.083 -311576 1228.45 163799 72.3744 72.3744 36.1086 120
22950 182.761 -311575 1649.97 163816 72.3769 72.3769 36.1098 120
23000 183.04 -311574 709.176 163861 72.3836 72.3836 36.1132 120
23050 182.976 -311574 360.271 163925 72.3929 72.3929 36.1178 120
23100 183.666 -311575 -405.024 163998 72.4037 72.4037 36.1232 120
23150 184.547 -311577 -1220.59 164066 72.4137 72.4137 36.1282 120
23200 183.574 -311576 -795.341 164117 72.4212 72.4212 36.1319 120
23250 183.634 -311579 -1764.8 164148 72.4258 72.4258 36.1342 120
23300 181.661 -311576 -1580.72 164145 72.4254 72.4254 36.134 120
23350 181.135 -311576 -1018.51 164109 72.42 72.42 36.1314 120
23400 182.743 -311578 -800.263 164050 72.4113 72.4113 36.127 120
23450 182.422 -311577 72.6037 163970 72.3996 72.3996 36.1212 120
23500 182.592 -311576 1382.33 163885 72.387 72.387 36.1149 120
23550 184.87 -311580 1134.13 163820 72.3775 72.3775 36.1102 120
23600 183.026 -311576 2071.06 163784 72.3722 72.3722 36.1075 120
23650 184.924 -311578 1547.51 163788 72.3727 72.3727 36.1078 120
23700 184.226 -311578 1480.97 163827 72.3786 72.3786 36.1107 120
23750 183.687 -311577 480.934 163891 72.388 72.388 36.1154 120
23800 182.498 -311576 -36.511 163963 72.3986 72.3986 36.1207 120
23850 182.424 -311576 73.6152 164036 72.4093 72.4093 36.126 120
23900 182.596 -311577 -1627 164105 72.4194 72.4194 36.131 120
23950 181.816 -311576 -1790.81 164148 72.4257 72.4257 36.1342 120
24000 182.01 -311575 -1424.97 164160 72.4275 72.4275 36.1351 120
24050 181.487 -311574 -837.766 164141 72.4247 72.4247 36.1337 120
24100 182.81 -311576 -356.252 164094 72.4179 72.4179 36.1303 120
24150 184.226 -311577 -222.248 164035 72.4092 72.4092 36.1259 120
24200 184.222 -311577 -63.1562 163974 72.4002 72.4002 36.1215 120
24250 183.367 -311575 1271.02 163913 72.3911 72.3911 36.1169 120
24300 183.16 -311575 807.641 163868 72.3846 72.3846 36.1137 120
24350 184.095 -311577 1027.88 163840 72.3804 72.3804 36.1116 120
24400 182.678 -311575 1464.73 163835 72.3797 72.3797 36.1112 120
24450 183.583 -311579 813.591 163861 72.3835 72.3835 36.1131 120
24500 181.497 -311576 390.857 163906 72.3902 72.3902 36.1165 120
24550 181.595 -311577 -276.355 163958 72.3978 72.3978 36.1203 120
24600 181.376 -311576 -471.726 164003 72.4044 72.4044 36.1236 120
24650 183.182 -311579 -160.777 164048 72.411 72.411 36.1269 120
24700 183.555 -311579 -799.507 164091 72.4174 72.4174 36.13 120
24750 182.314 -311575 -1533.98 164115 72.4209 72.4209 36.1318 120
24800 183.606 -311575 -988.774 164109 72.4201 72.4201 36.1314 120
24850 185.285 -311578 -1024.83 164077 72.4153 72.4153 36.129 120
24900 182.964 -311573 -613.704 164021 72.4071 72.4071 36.1249 120
24950 183.371 -311574 54.904 163953 72.3971 72.3971 36.1199 120
25000 185.447 -311578 779.87 163890 72.3879 72.3879 36.1153 120
25050 182.94 -311576 1269.47 163847 72.3815 72.3815 36.1121 120
25100 182.418 -311577 1214.34 163828 72.3786 72.3786 36.1107 120
25150 182.103 -311579 843.538 163831 72.3791 72.3791 36.111 120
25200 181.556 -311577 1099.31 163857 72.3829 72.3829 36.1129 120
25250 181.155 -311577 -24.6108 163904 72.3899 72.3899 36.1164 120
25300 182.599 -311579 523.748 163961 72.3982 72.3982 36.1205 120
25350 181.25 -311574 -339.58 164024 72.4076 72.4076 36.1251 120
25400 183.119 -311575 -1794.67 164080 72.4157 72.4157 36.1292 120
25450 183.955 -311574 -1513.24 164110 72.4202 72.4202 36.1315 120
25500 184.854 -311575 -1222.05 164110 72.4201 72.4201 36.1314 120
25550 183.417 -311573 -355.046 164085 72.4165 72.4165 36.1296 120
25600 184.482 -311576 -440.957 164051 72.4115 72.4115 36.1271 120
25650 182.664 -311575 -88.6562 164009 72.4053 72.4053 36.124 120
25700 183.352 -311580 -717.678 163966 72.3989 72.3989 36.1208 120
25750 181.198 -311578 380.666 163920 72.3922 72.3922 36.1175 120
25800 182.27 -311580 799.242 163885 72.3871 72.3871 36.1149 120
25850 181.8 -311578 989.103 163865 72.3841 72.3841 36.1135 120
25900 182.646 -311579 601.911 163864 72.384 72.384 36.1134 120
25950 182.431 -311576 706.87 163878 72.3861 72.3861 36.1144 120
26000 184.575 -311579 425.844 163912 72.3911 72.3911 36.1169 120
26050 183.138 -311574 497.208 163961 72.3983 72.3983 36.1205 120
26100 185.392 -311577 -973.488 164018 72.4067 72.4067 36.1247 120
26150 184.969 -311576 -877.986 164059 72.4126 72.4126 36.1277 120
26200 184.926 -311577 -562.183 164075 72.4151 72.4151 36.1289 120
26250 182.474 -311575 -387.016 164077 72.4154 72.4154 36.129 120
26300 183.312 -311580 -1045.56 164068 72.4141 72.4141 36.1284 120
26350 180.416 -311576 -327.155 164041 72.41 72.41 36.1264 120
26400 182.99 -311580 -49.2383 164003 72.4044 72.4044 36.1236 120
26450 181.358 -311577 0.524524 163963 72.3985 72.3985 36.1206 120
26500 181.282 -311575 366.758 163926 72.3931 72.3931 36.1179 120
26550 183.423 -311578 1132.45 163901 72.3894 72.3894 36.1161 120
26600 183.852 -311578 514.959 163892 72.3881 72.3881 36.1154 120
26650 183.652 -311577 63.9882 163889 72.3877 72.3877 36.1152 120
26700 185.026 -311579 793.465 163888 72.3875 72.3875 36.1152 120
26750 184.558 -311579 1153.89 163901 72.3894 72.3894 36.1161 120
26800 183.036 -311576 -190.741 163934 72.3943 72.3944 36.1186 120
26850 182.645 -311576 992.378 163974 72.4002 72.4002 36.1215 120
26900 182.267 -311575 -475.085 164025 72.4076 72.4076 36.1252 120
26950 182.731 -311576 -1061.25 164068 72.414 72.414 36.1283 120
27000 183.314 -311578 -782.606 164091 72.4173 72.4173 36.13 120
27050 182.427 -311576 -1736.78 164094 72.4178 72.4178 36.1302 120
27100 183.234 -311578 -159.438 164073 72.4148 72.4148 36.1287 120
27150 181.674 -311575 -555.868 164039 72.4098 72.4098 36.1263 120
27200 181.343 -311575 -331.906 163993 72.403 72.403 36.1229 120
27250 185.846 -311583 824.321 163944 72.3957 72.3957 36.1192 120
27300 184.574 -311580 522.875 163905 72.39 72.39 36.1164 120
27350 182.291 -311574 1132.45 163878 72.3861 72.3861 36.1144 120
27400 182.867 -311574 892.988 163871 72.3851 72.3851 36.1139 120
27450 183.477 -311575 1104.6 163885 72.387 72.387 36.1149 120
27500 181.734 -311572 366.167 163916 72.3916 72.3916 36.1172 120
27550 182.138 -311574 -248.171 163959 72.3979 72.3979 36.1203 120
27600 181.561 -311575 -803.149 164002 72.4044 72.4044 36.1235 120
27650 183.649 -311582 -1697.57 164033 72.4089 72.4089 36.1258 120
27700 180.742 -311576 402.001 164036 72.4093 72.4093 36.126 120
27750 182.343 -311580 -764.629 164039 72.4098 72.4098 36.1263 120
27800 181.833 -311577 241.606 164040 72.4099 72.4099 36.1263 120
27850 183.054 -311578 -173.03 164037 72.4095 72.4095 36.1261 120
27900 183.433 -311576 198.988 164024 72.4075 72.4075 36.1251 120
27950 183.121 -311575 -719.359 164010 72.4054 72.4054 36.1241 120
28000 183.274 -311576 -336.197 163984 72.4016 72.4016 36.1222 120
28050 182.985 -311576 846.693 163951 72.3968 72.3968 36.1198 120
28100 183.738 -311578 241.602 163927 72.3933 72.3933 36.118 120
28150 183.912 -311579 -146.413 163908 72.3905 72.3905 36.1166 120
28200 183.041 -311578 949.404 163891 72.388 72.388 36.1154 120
28250 182.139 -311578 578.706 163888 72.3875 72.3875 36.1151 120
28300 183.749 -311582 1184.83 163894 72.3884 72.3884 36.1156 120
28350 181.652 -311581 391.059 163919 72.3921 72.3921 36.1174 120
28400 181.239 -311580 236.72 163959 72.3979 72.3979 36.1203 120
28450 182.633 -311582 -684.093 164003 72.4044 72.4044 36.1236 120
28500 182.536 -311579 -447.306 164035 72.4092 72.4092 36.126 120
28550 182.663 -311576 -878.559 164055 72.4121 72.4121 36.1274 120
28600 183.722 -311576 -375.741 164059 72.4126 72.4126 36.1277 120
28650 183.554 -311575 -555.368 164055 72.412 72.412 36.1274 120
28700 184.023 -311577 -1056.11 164041 72.4101 72.4101 36.1264 120
28750 183.042 -311575 -458.469 164013 72.4059 72.4059 36.1243 120
28800 182.567 -311575 -151.204 163976 72.4004 72.4004 36.1216 120
28850 182.878 -311578 591.511 163936 72.3946 72.3946 36.1187 120
28900 182.113 -311579 406.577 163906 72.3901 72.3901 36.1164 120
28950 182.248 -311581 1092.62 163888 72.3875 72.3875 36.1151 120
29000 181.21 -311581 297.262 163886 72.3872 72.3872 36.115 120
29050 181.813 -311582 1057.22 163894 72.3884 72.3884 36.1156 120
29100 182.107 -311580 614.513 163921 72.3923 72.3923 36.1175 120
29150 182.411 -311576 360.258 163958 72.3978 72.3978 36.1203 120
29200 184.013 -311576 147.325 164002 72.4043 72.4043 36.1235 120
29250 184.04 -311576 -471.507 164044 72.4105 72.4105 36.1266 120
29300 184.065 -311575 -764.386 164071 72.4145 72.4145 36.1286 120
29350 184.462 -311577 -1220.61 164081 72.4159 72.4159 36.1293 120
29400 182.03 -311574 -755.787 164073 72.4147 72.4147 36.1287 120
29450 183.66 -311578 -880.337 164052 72.4117 72.4117 36.1272 120
29500 180.961 -311576 -560.473 164019 72.4067 72.4067 36.1247 120
29550 181.132 -311578 66.3238 163976 72.4005 72.4005 36.1216 120
29600 182.1 -311581 832.188 163931 72.3939 72.3939 36.1183 120
29650 183.088 -311581 1140.86 163892 72.3881 72.3881 36.1155 120
29700 184.286 -311580 1194.11 163871 72.3851 72.3851 36.1139 120
29750 183.901 -311576 1016.47 163872 72.3851 72.3851 36.1139 120
29800 183.875 -311575 485.292 163890 72.3878 72.3878 36.1153 120
29850 184.91 -311577 131.867 163922 72.3925 72.3925 36.1176 120
29900 184.785 -311578 -194.733 163960 72.3982 72.3982 36.1205 120
29950 183.384 -311577 -768.357 164000 72.404 72.404 36.1234 120
30000 182.41 -311577 -707.488 164030 72.4085 72.4085 36.1256 120
30050 182.946 -311579 -138.265 164051 72.4115 72.4115 36.1271 120
30100 183.311 -311580 -502.428 164064 72.4134 72.4134 36.1281 120
30150 182.26 -311578 -1238.55 164064 72.4134 72.4134 36.1281 120
30200 182.103 -311576 -420.356 164042 72.4101 72.4101 36.1264 120
30250 183.987 -311578 -408.918 164005 72.4048 72.4048 36.1237 120
30300 183.119 -311571 271.418 163960 72.3981 72.3981 36.1204 120
30350 185.359 -311574 929.679 163920 72.3923 72.3923 36.1175 120
30400 182.942 -311571 220.118 163897 72.3888 72.3888 36.1158 120
30450 184.472 -311575 1482.58 163880 72.3864 72.3864 36.1146 120
30500 184.766 -311578 595.621 163886 72.3872 72.3872 36.115 120
30550 181.175 -311574 643.804 163906 72.3901 72.3901 36.1164 120
30600 182.161 -311577 371.94 163941 72.3952 72.3952 36.119 120
30650 181.281 -311575 -115.519 163988 72.4022 72.4022 36.1225 120
30700 182.068 -311577 -417.466 164033 72.4088 72.4088 36.1258 120
30750 182.351 -311576 -106.77 164066 72.4137 72.4137 36.1282 120
30800 183.116 -311577 -1516.17 164088 72.4169 72.4169 36.1298 120
30850 183.498 -311574 -854.678 164087 72.4168 72.4168 36.1298 120
30900 183.572 -311572 -957.652 164072 72.4146 72.4146 36.1287 120
30950 184.195 -311572 -584.336 164040 72.4098 72.4098 36.1263 120
31000 184.36 -311573 319.56 163992 72.4028 72.4028 36.1228 120
31050 186.437 -311578 438.792 163943 72.3956 72.3956 36.1192 120
31100 183.802 -311576 623.599 163903 72.3896 72.3897 36.1162 120
31150 183.756 -311578 510.019 163870 72.3848 72.3848 36.1138 120
31200 183.48 -311578 1603.28 163850 72.3819 72.3819 36.1124 120
31250 183.446 -311578 1265.06 163856 72.3828 72.3828 36.1128 120
31300 182.927 -311578 944.533 163883 72.3868 72.3868 36.1148 120
31350 185.033 -311582 47.3404 163930 72.3937 72.3937 36.1182 120
31400 183.254 -311579 -680.242 163988 72.4023 72.4023 36.1225 120
31450 180.931 -311575 -1041.15 164041 72.41 72.41 36.1264 120
31500 183.548 -311579 -518.677 164079 72.4156 72.4156 36.1292 120
31550 182.937 -311576 -981.989 164102 72.419 72.419 36.1308 120
31600 183.892 -311576 -949.384 164104 72.4193 72.4193 36.131 120
31650 184.298 -311575 -1175.22 164086 72.4167 72.4167 36.1297 120
31700 184.577 -311575 -586.499 164042 72.4101 72.4101 36.1264 120
31750 182.96 -311572 -67.1291 163980 72.4011 72.4011 36.1219 120
31800 183.177 -311574 336.203 163919 72.392 72.392 36.1174 120
31850 183.804 -311579 1525.36 163869 72.3847 72.3847 36.1137 120
31900 183.575 -311581 1206.91 163845 72.3812 72.3812 36.112 120
31950 180.336 -311577 1287.3 163849 72.3817 72.3817 36.1123 120
32000 181.889 -311578 477.194 163881 72.3865 72.3865 36.1146 120
32050 182.551 -311579 620.336 163932 72.394 72.394 36.1184 120
32100 180.679 -311574 -368.356 163998 72.4037 72.4037 36.1232 120
32150 183.538 -311578 -224.896 164060 72.4129 72.4129 36.1278 120
32200 183.016 -311574 -1479.62 164113 72.4206 72.4206 36.1317 120
32250 183.457 -311574 -1151.14 164140 72.4246 72.4246 36.1336 120
32300 184.438 -311575 -1192.45 164137 72.4242 72.4242 36.1335 120
32350 184.426 -311576 -1657.65 164109 72.42 72.42 36.1313 120
32400 183.314 -311576 -607.91 164052 72.4117 72.4117 36.1272 120
32450 182.552 -311578 -319.629 163982 72.4013 72.4013 36.122 120
32500 181.929 -311582 1249.32 163905 72.39 72.39 36.1164 120
32550 182.885 -311585 1005.85 163849 72.3818 72.3818 36.1123 120
32600 181.24 -311580 1591.61 163820 72.3774 72.3774 36.1101 120
32650 182.107 -311579 1714.21 163821 72.3777 72.3777 36.1102 120
32700 182.41 -311577 745.708 163853 72.3823 72.3823 36.1125 120
32750 184.155 -311578 212.595 163903 72.3897 72.3897 36.1162 120
32800 185.017 -311579 659.481 163965 72.3988 72.3988 36.1208 120
32850 182.524 -311573 -812.608 164034 72.409 72.409 36.1259 120
32900 184.367 -311576 -664.086 164094 72.4178 72.4178 36.1303 120
32950 183.526 -311575 -1153.39 164143 72.4251 72.4251 36.1339 120
33000 181.262 -311572 -1586.57 164171 72.4291 72.4291 36.1359 120
33050 181.775 -311577 -1768.92 164164 72.4281 72.4281 36.1354 120
33100 181.261 -311578 -1332.42 164121 72.4218 72.4218 36.1323 120
33150 180.929 -311578 -662.522 164049 72.4112 72.4112 36.127 120
33200 181.132 -311578 -615.508 163958 72.3978 72.3978 36.1203 120
33250 182.314 -311579 1778.08 163858 72.3831 72.3831 36.1129 120
33300 183.377 -311580 1805.53 163782 72.3719 72.3719 36.1073 120
33350 183.027 -311579 2574.37 163743 72.3661 72.3661 36.1045 120
33400 183.846 -311580 2118.69 163754 72.3678 72.3678 36.1053 120
33450 183.247 -311578 1626.36 163813 72.3764 72.3764 36.1096 120
33500 183.721 -311578 539.028 163905 72.39 72.39 36.1164 120
33550 181.488 -311574 -60.7314 164011 72.4057 72.4057 36.1242 120
33600 183.885 -311578 -1741.6 164115 72.4208 72.4208 36.1318 120
33650 181.64 -311573 -2212.29 164189 72.4317 72.4317 36.1372 120
33700 183.496 -311576 -1950.55 164219 72.4362 72.4362 36.1395 120
33750 183.324 -311574 -1329.33 164209 72.4348 72.4348 36.1387 120
33800 184.487 -311577 -1520 164165 72.4283 72.4283 36.1355 120
33850 184.279 -311577 -1303.86 164087 72.4168 72.4168 36.1297 120
33900 184.032 -311577 20.1557 163981 72.4012 72.4012 36.122 120
33950 182.684 -311576 878.838 163876 72.3858 72.3858 36.1143 120
34000 185.299 -311582 1296.86 163795 72.3738 72.3738 36.1083 120
34050 184.301 -311583 2203.83 163743 72.3661 72.3661 36.1045 120
34100 180.412 -311577 1490.94 163728 72.364 72.364 36.1034 120
34150 181.784 -311581 1403.75 163753 72.3676 72.3676 36.1052 120
34200 182.409 -311582 1515.23 163814 72.3766 72.3766 36.1097 120
34250 182.028 -311580 759.339 163904 72.3899 72.3899 36.1163 120
34300 182.897 -311576 -385.269 164010 72.4054 72.4054 36.1241 120
34350 184.989 -311577 -1299.91 164111 72.4203 72.4203 36.1315 120
34400 183.129 -311572 -1429.42 164184 72.4311 72.4311 36.1369 120
34450 186.252 -311579 -1646.66 164223 72.4368 72.4368 36.1398 120
34500 183.989 -311575 -2216.21 164223 72.4368 72.4368 36.1397 120
34550 182.905 -311574 -1639.72 164173 72.4295 72.4295 36.1361 120
34600 182.826 -311576 -556.447 164087 72.4168 72.4168 36.1298 120
34650 182.83 -311579 33.439 163992 72.4028 72.4028 36.1228 120
34700 181.611 -311579 1070.78 163905 72.39 72.39 36.1164 120
34750 181.905 -311581 1687.09 163836 72.3798 72.3798 36.1113 120
34800 182.173 -311582 1502.34 163791 72.3732 72.3732 36.108 120
34850 178.899 -311575 1841.67 163777 72.3712 72.3712 36.107 120
34900 182.249 -311578 611.879 163796 72.374 72.374 36.1084 120
34950 182.725 -311576 1563.55 163835 72.3797 72.3797 36.1113 120
35000 183.912 -311576 250.386 163900 72.3892 72.3892 36.116 120
35050 184.249 -311576 279.199 163974 72.4002 72.4002 36.1215 120
35100 183.172 -311573 -739.319 164054 72.4119 72.4119 36.1273 120
35150 182.164 -311572 -1068.35 164122 72.422 72.422 36.1323 120
35200 182.875 -311575 -1813.53 164165 72.4283 72.4283 36.1355 120
35250 182.731 -311578 -1691.26 164170 72.429 72.429 36.1358 120
35300 181.595 -311578 -787.747 164138 72.4242 72.4242 36.1335 120
35350 182.205 -311579 -957.055 164082 72.416 72.416 36.1294 120
35400 181.395 -311578 -25.3022 164010 72.4055 72.4055 36.1241 120
35450 181.714 -311576 436.592 163937 72.3947 72.3947 36.1187 120
35500 183.87 -311580 1223.29 163872 72.3851 72.3851 36.1139 120
35550 183.525 -311579 1597.95 163826 72.3784 72.3784 36.1106 120
35600 182.241 -311577 181.819 163807 72.3755 72.3755 36.1092 120
35650 183.249 -311578 1872.17 163806 72.3754 72.3754 36.1091 120
35700 181.771 -311575 1213.61 163842 72.3808 72.3808 36.1118 120
35750 181.957 -311575 408.565 163906 72.3901 72.3901 36.1164 120
35800 182.667 -311576 149.279 163977 72.4006 72.4006 36.1217 120
35850 184.652 -311580 -1231.25 164051 72.4115 72.4115 36.1271 120
35900 182.048 -311575 -1269.97 164110 72.4202 72.4202 36.1314 120
35950 180.477 -311574 -989.816 164144 72.4252 72.4252 36.1339 120
36000 181.529 -311576 -1165.62 164155 72.4267 72.4267 36.1347 120
36050 181.24 -311576 -1310.57 164134 72.4237 72.4237 36.1332 120
36100 181.09 -311576 -936.107 164083 72.4162 72.4162 36.1294 120
36150 183.101 -311578 -542.979 164016 72.4063 72.4063 36.1245 120
36200 183.853 -311578 251.237 163942 72.3955 72.3955 36.1191 120
36250 185.663 -311579 757.929 163873 72.3854 72.3854 36.1141 120
36300 183.137 -311574 1734.64 163826 72.3784 72.3784 36.1106 120
36350 183.837 -311576 1280.01 163809 72.3759 72.3759 36.1093 120
36400 184.249 -311578 971.077 163822 72.3778 72.3778 36.1103 120
36450 183.607 -311580 414.469 163863 72.3838 72.3838 36.1133 120
36500 181.411 -311579 24.9759 163918 72.392 72.392 36.1174 120
36550 181.757 -311580 -43.5303 163979 72.4009 72.4009 36.1218 120
36600 180.923 -311577 -504.63 164037 72.4095 72.4095 36.1261 120
36650 182.078 -311578 -487.924 164082 72.4161 72.4161 36.1294 120
36700 183.543 -311579 -1515.71 164108 72.4199 72.4199 36.1313 120
36750 181.78 -311574 -762.868 164104 72.4193 72.4193 36.131 120
36800 183.306 -311575 -531.473 164080 72.4158 72.4158 36.1293 120
36850 183.324 -311575 -362.653 164044 72.4104 72.4104 36.1266 120
36900 183.422 -311575 -91.3744 163998 72.4038 72.4038 36.1232 120
36950 183.933 -311576 425.712 163949 72.3965 72.3965 36.1196 120
37000 183.139 -311577 312.45 163905 72.3901 72.3901 36.1164 120
37050 182.104 -311579 1354.58 163873 72.3853 72.3853 36.114 120
37100 181.488 -311581 832.04 163867 72.3844 72.3844 36.1136 120
37150 180.185 -311579 1021.34 163882 72.3867 72.3867 36.1147 120
37200 181.836 -311581 435.174 163915 72.3915 72.3915 36.1171 120
37250 181.926 -311578 -29.1034 163956 72.3976 72.3976 36.1202 120
37300 184.07 -311580 -438.212 163999 72.4039 72.4039 36.1233 120
37350 182.614 -311575 -1112.7 164036 72.4092 72.4092 36.126 120
37400 182.986 -311575 -267.368 164057 72.4124 72.4124 36.1276 120
37450 184.292 -311577 -487.92 164068 72.414 72.414 36.1284 120
37500 184.343 -311578 -585.395 164068 72.414 72.414 36.1283 120
37550 183.589 -311577 -889.419 164052 72.4117 72.4117 36.1272 120
37600 183.415 -311579 -14.8593 164020 72.407 72.407 36.1249 120
37650 180.784 -311577 293.746 163983 72.4015 72.4015 36.1221 120
37700 182.696 -311582 802.424 163950 72.3967 72.3967 36.1197 120
37750 181.829 -311582 0.35235 163929 72.3935 72.3935 36.1181 120
37800 181.874 -311582 669.772 163910 72.3907 72.3907 36.1167 120
37850 183.252 -311581 1206.05 163904 72.3898 72.3898 36.1163 120
37900 182.906 -311578 610.112 163919 72.392 72.392 36.1174 120
37950 182.393 -311576 -125.9 163947 72.3962 72.3962 36.1195 120
38000 184.839 -311580 -298.764 163976 72.4005 72.4005 36.1216 120
38050 183.689 -311577 -409.187 164004 72.4046 72.4046 36.1237 120
38100 181.982 -311574 -625.407 164028 72.408 72.408 36.1254 120
38150 184.507 -311578 -540.349 164037 72.4094 72.4094 36.1261 120
38200 182.858 -311575 74.2927 164034 72.4089 72.4089 36.1258 120
38250 182.954 -311576 -124.381 164030 72.4084 72.4084 36.1256 120
38300 181.638 -311574 -99.9793 164022 72.4073 72.4073 36.125 120
38350 183.923 -311579 -559.491 164006 72.4048 72.4048 36.1238 120
38400 182.728 -311579 263.148 163984 72.4016 72.4016 36.1222 120
38450 182.316 -311579 -703.27 163966 72.3989 72.3989 36.1208 120
38500 181.637 -311579 580.465 163943 72.3956 72.3956 36.1192 120
38550 182.573 -311580 721.129 163929 72.3935 72.3935 36.1181 120
38600 182.701 -311579 899.765 163923 72.3926 72.3926 36.1177 120
38650 184.8 -311580 613.183 163929 72.3936 72.3936 36.1182 120
38700 183.093 -311574 317.781 163951 72.3967 72.3967 36.1197 120
38750 183.983 -311575 198.201 163982 72.4014 72.4014 36.1221 120
38800 184.839 -311576 -702.063 164015 72.4062 72.4062 36.1245 120
38850 183.293 -311574 -306.084 164038 72.4096 72.4096 36.1261 120
38900 183.241 -311575 -1518.11 164049 72.4112 72.4112 36.127 120
38950 182.807 -311577 -74.8915 164040 72.4099 72.4099 36.1263 120
39000 183.842 -311579 -474.528 164022 72.4072 72.4072 36.125 120
39050 182.729 -311578 -524.596 163996 72.4034 72.4034 36.123 120
