# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2500 44.446 -311778 148.802 163178 72.2828 72.2828 36.0629 120
2550 44.4883 -311778 53.8219 163162 72.2805 72.2805 36.0618 120
2600 44.3954 -311778 183.035 163156 72.2795 72.2795 36.0613 120
2650 44.335 -311778 178.104 163166 72.2811 72.2811 36.062 120
2700 44.0017 -311778 -406.538 163187 72.2842 72.2842 36.0636 120
2750 44.2049 -311779 -85.2268 163184 72.2837 72.2837 36.0633 120
2800 44.1314 -311780 -19.1762 163169 72.2815 72.2815 36.0622 120
2850 43.52 -311780 101.731 163155 72.2794 72.2794 36.0612 120
2900 44.0689 -311781 352.94 163146 72.2782 72.2782 36.0606 120
2950 43.363 -311779 40.9716 163169 72.2814 72.2814 36.0622 120
3000 44.1332 -311780 -46.9996 163198 72.2858 72.2858 36.0644 120
3050 43.8851 -311779 -437.065 163210 72.2875 72.2875 36.0653 120
3100 43.8538 -311777 -362.219 163191 72.2848 72.2848 36.0639 120
3150 44.4665 -311779 134.925 163156 72.2796 72.2796 36.0613 120
3200 44.1417 -311778 401.414 163133 72.2761 72.2761 36.0596 120
3250 44.8135 -311779 545.653 163141 72.2773 72.2773 36.0602 120
3300 44.1987 -311778 -105.58 163179 72.283 72.283 36.063 120
3350 44.1727 -311778 -334.392 163202 72.2864 72.2864 36.0647 120
3400 43.669 -311778 -10.5063 163197 72.2857 72.2857 36.0643 120
3450 43.5452 -311779 2.30646 163186 72.284 72.284 36.0635 120
3500 43.7015 -311780 38.9992 163183 72.2836 72.2836 36.0633 120
3550 43.2933 -311779 -143.846 163182 72.2835 72.2835 36.0632 120
3600 43.6047 -311780 45.3241 163179 72.2829 72.2829 36.063 120
3650 44.0654 -311780 -275.155 163173 72.282 72.282 36.0625 120
3700 43.9767 -311779 17.1808 163154 72.2793 72.2793 36.0611 120
3750 44.2008 -311778 803.723 163140 72.2772 72.2772 36.0601 120
3800 44.1833 -311777 329.441 163162 72.2804 72.2804 36.0617 120
3850 44.3696 -311777 -252.186 163202 72.2863 72.2863 36.0646 120
3900 44.2896 -311778 -405.23 163223 72.2895 72.2895 36.0663 120
3950 44.5396 -311779 -227.022 163208 72.2873 72.2873 36.0652 120
4000 43.8183 -311778 203.583 163179 72.2829 72.2829 36.063 120
4050 43.7413 -311779 409.9 163162 72.2805 72.2805 36.0617 120
4100 43.469 -311779 -166.94 163171 72.2818 72.2818 36.0624 120
4150 43.8441 -311780 4.93935 163183 72.2836 72.2836 36.0633 120
4200 43.5922 -311780 -282.648 163192 72.2849 72.2849 36.0639 120
4250 43.5442 -311779 -16.6698 163184 72.2836 72.2836 36.0633 120
4300 44.3172 -311780 137.933 163176 72.2825 72.2825 36.0627 120
4350 43.9809 -311778 -38.9071 163177 72.2827 72.2827 36.0629 120
4400 44.3073 -311778 159.35 163174 72.2823 72.2823 36.0626 120
4450 44.0589 -311777 317.593 163182 72.2833 72.2833 36.0632 120
4500 44.3906 -311778 -644.495 163207 72.2872 72.2872 36.0651 120
4550 44.5031 -311778 -336.3 163193 72.285 72.285 36.064 120
4600 44.2972 -311778 92.8362 163148 72.2784 72.2784 36.0607 120
4650 43.9199 -311779 640.492 163120 72.2742 72.2742 36.0586 120
4700 43.6502 -311779 401.786 163140 72.2772 72.2772 36.0601 120
4750 43.4233 -311779 -287.29 163186 72.2839 72.2839 36.0635 120
4800 43.5252 -311779 -409.201 163214 72.2882 72.2882 36.0656 120
4850 44.0936 -311780 -373.91 163213 72.288 72.288 36.0655 120
4900 43.83 -311779 97.3155 163181 72.2832 72.2832 36.0631 120
4950 44.0122 -311779 10.9738 163150 72.2787 72.2787 36.0609 120
5000 44.0121 -311779 638.111 163136 72.2766 72.2766 36.0598 120
5050 44.5026 -311778 87.1824 163164 72.2807 72.2807 36.0619 120
5100 44.1475 -311777 -383.519 163206 72.287 72.287 36.065 120
5150 44.7363 -311778 -233.835 163221 72.2892 72.2892 36.0661 120
5200 44.1837 -311778 125.315 163204 72.2867 72.2867 36.0649 120
5250 43.938 -311778 383.703 163186 72.284 72.284 36.0635 120
5300 43.7905 -311779 -570.269 163181 72.2832 72.2832 36.0631 120
5350 43.7975 -311780 180.427 163150 72.2787 72.2787 36.0608 120
5400 43.4523 -311780 373.354 163141 72.2774 72.2774 36.0602 120
5450 43.2577 -311779 331.191 163167 72.2811 72.2811 36.0621 120
5500 43.4269 -311778 -239.367 163205 72.2868 72.2868 36.0649 120
5550 43.9029 -311779 -526.575 163216 72.2884 72.2884 36.0657 120
5600 44.1753 -311778 -241.987 163193 72.2851 72.2851 36.064 120
5650 44.6477 -311779 337.811 163166 72.281 72.281 36.062 120
5700 44.6338 -311778 425.929 163161 72.2803 72.2803 36.0616 120
5750 44.2143 -311777 21.6387 163170 72.2816 72.2816 36.0623 120
5800 44.2848 -311778 -182.517 163178 72.2828 72.2828 36.0629 120
5850 43.9688 -311778 81.8907 163175 72.2824 72.2824 36.0627 120
5900 43.706 -311778 160.606 163177 72.2827 72.2827 36.0628 120
5950 43.7245 -311779 -193.683 163184 72.2837 72.2837 36.0633 120
6000 43.6122 -311780 -125.813 163183 72.2835 72.2835 36.0633 120
6050 43.616 -311779 237.762 163173 72.282 72.282 36.0625 120
6100 43.6956 -311780 54.3303 163176 72.2825 72.2825 36.0627 120
6150 43.004 -311778 -327.698 163185 72.2838 72.2838 36.0634 120
6200 43.7425 -311779 68.4973 163172 72.2819 72.2819 36.0625 120
6250 44.4757 -311779 578.504 163158 72.2799 72.2799 36.0614 120
6300 44.298 -311778 128.802 163168 72.2814 72.2814 36.0622 120
6350 44.4836 -311777 -405.756 163182 72.2835 72.2835 36.0632 120
6400 44.4701 -311777 -177.831 163170 72.2817 72.2817 36.0624 120
6450 44.4675 -311778 247.585 163151 72.2789 72.2789 36.0609 120
6500 43.9 -311778 373.857 163161 72.2802 72.2802 36.0616 120
6550 43.9577 -311779 -303.35 163182 72.2835 72.2835 36.0632 120
6600 43.6292 -311779 -50.9087 163180 72.2832 72.2832 36.0631 120
6650 43.9106 -311780 -85.5694 163168 72.2814 72.2814 36.0622 120
6700 43.6518 -311780 330.861 163156 72.2796 72.2796 36.0613 120
6750 43.5597 -311780 142.797 163166 72.2811 72.2811 36.062 120
6800 43.9972 -311779 166.146 163189 72.2845 72.2845 36.0638 120
6850 44.1279 -311778 -187.999 163217 72.2885 72.2885 36.0658 120
6900 43.9983 -311778 -328.687 163230 72.2905 72.2905 36.0667 120
6950 43.986 -311777 -376.853 163216 72.2884 72.2884 36.0657 120
7000 44.328 -311777 8.26517 163177 72.2826 72.2826 36.0628 120
7050 44.1385 -311777 283.749 163141 72.2773 72.2773 36.0602 120
7100 43.8319 -311777 106.111 163131 72.2759 72.2759 36.0595 120
7150 44.291 -311779 329.279 163143 72.2777 72.2777 36.0604 120
7200 43.797 -311779 -114.706 163173 72.2821 72.2821 36.0626 120
7250 43.6203 -311779 -312.84 163205 72.2868 72.2868 36.0649 120
7300 43.5983 -311779 396.288 163217 72.2885 72.2885 36.0658 120
7350 43.529 -311779 -150.308 163217 72.2886 72.2886 36.0658 120
7400 43.6348 -311779 -317.207 163191 72.2848 72.2848 36.0639 120
7450 43.7113 -311779 -162.327 163153 72.2791 72.2791 36.0611 120
7500 44.3448 -311779 605.756 163116 72.2737 72.2737 36.0583 120
7550 44.2639 -311778 764.156 163121 72.2744 72.2744 36.0587 120
7600 44.7284 -311778 354.711 163184 72.2837 72.2837 36.0634 120
7650 44.6327 -311778 -948.005 163263 72.2954 72.2954 36.0692 120
7700 44.0633 -311777 -832.456 163273 72.2969 72.2969 36.0699 120
7750 43.9104 -311777 -315.513 163223 72.2895 72.2895 36.0662 120
7800 43.9835 -311778 499.73 163160 72.2802 72.2802 36.0616 120
7850 44.0749 -311780 268.008 163125 72.275 72.275 36.059 120
7900 43.5455 -311779 226.552 163119 72.274 72.274 36.0585 120
7950 43.669 -311780 731.607 163138 72.2769 72.2769 36.06 120
8000 43.4329 -311779 -46.7572 163198 72.2858 72.2858 36.0644 120
8050 43.5732 -311778 -671.587 163247 72.293 72.293 36.068 120
8100 43.8218 -311778 -448.709 163241 72.292 72.292 36.0675 120
8150 43.8717 -311778 217.292 163196 72.2855 72.2855 36.0643 120
8200 44.0709 -311778 240.625 163158 72.2798 72.2798 36.0614 120
8250 44.5635 -311778 199.461 163137 72.2768 72.2768 36.0599 120
8300 44.469 -311778 286.426 163141 72.2773 72.2773 36.0602 120
8350 44.3 -311778 321.574 163172 72.282 72.282 36.0625 120
8400 43.8426 -311777 -319.202 163223 72.2895 72.2895 36.0662 120
8450 44.0857 -311779 -718.416 163251 72.2937 72.2937 36.0683 120
8500 43.7033 -311779 -429.444 163230 72.2904 72.2904 36.0667 120
8550 43.6833 -311780 114.944 163180 72.2831 72.2831 36.063 120
8600 43.8575 -311780 177.349 163142 72.2775 72.2775 36.0603 120
8650 43.4742 -311779 712.046 163130 72.2757 72.2757 36.0594 120
8700 43.9977 -311780 -4.63976 163163 72.2806 72.2806 36.0618 120
8750 44.1558 -311779 -453.533 163207 72.2871 72.2871 36.065 120
8800 43.6767 -311777 -224.54 163224 72.2897 72.2897 36.0663 120
8850 44.34 -311778 -546.348 163215 72.2882 72.2882 36.0656 120
8900 44.2472 -311778 161.953 163175 72.2824 72.2824 36.0627 120
8950 44.4837 -311778 341.607 163149 72.2786 72.2786 36.0608 120
9000 44.1584 -311778 -89.2701 163162 72.2804 72.2804 36.0617 120
9050 44.0576 -311778 -281.167 163187 72.2842 72.2842 36.0636 120
9100 43.3134 -311778 -7.68008 163192 72.2849 72.2849 36.0639 120
9150 43.8884 -311780 -17.5312 163181 72.2833 72.2833 36.0632 120
9200 43.574 -311780 255.09 163169 72.2814 72.2814 36.0622 120
9250 43.6449 -311780 138.809 163173 72.282 72.282 36.0625 120
9300 43.4205 -311779 -223.91 163189 72.2845 72.2845 36.0638 120
9350 43.4777 -311778 -114.055 163194 72.2852 72.2852 36.0641 120
9400 44.4967 -311779 136.498 163192 72.2849 72.2849 36.0639 120
9450 44.5545 -311778 -471.539 163197 72.2856 72.2856 36.0643 120
9500 44.8702 -311779 242.037 163185 72.2839 72.2839 36.0634 120
9550 44.3547 -311778 56.4758 163178 72.2828 72.2828 36.0629 120
9600 44.14 -311778 266.182 163174 72.2822 72.2822 36.0626 120
9650 44.2375 -311778 46.9376 163182 72.2834 72.2834 36.0632 120
9700 43.8959 -311779 -373.787 163182 72.2834 72.2834 36.0632 120
9750 43.7037 -311779 368.833 163159 72.28 72.28 36.0615 120
9800 43.0603 -311778 210.31 163153 72.2791 72.2791 36.0611 120
9850 43.6611 -311780 519.815 163171 72.2818 72.2818 36.0624 120
9900 43.7364 -311779 -410.663 163220 72.289 72.289 36.066 120
9950 43.374 -311779 -767.501 163239 72.2918 72.2918 36.0674 120
10000 43.9155 -311778 226.818 163204 72.2867 72.2867 36.0648 120
10050 44.1898 -311779 216.087 163174 72.2822 72.2822 36.0626 120
10100 44.5562 -311779 195.752 163161 72.2803 72.2803 36.0616 120
10150 44.5225 -311778 98.8702 163163 72.2806 72.2806 36.0618 120
10200 44.479 -311778 -200.21 163175 72.2824 72.2824 36.0627 120
10250 44.653 -311779 97.4672 163182 72.2834 72.2834 36.0632 120
10300 43.7788 -311778 396.496 163184 72.2837 72.2837 36.0634 120
10350 43.9678 -311779 -155.673 163201 72.2862 72.2862 36.0646 120
10400 43.9993 -311780 -132.437 163208 72.2873 72.2873 36.0651 120
10450 43.803 -311780 -272.497 163192 72.2849 72.2849 36.064 120
10500 43.3624 -311779 335.246 163164 72.2807 72.2807 36.0619 120
10550 43.3191 -311779 587.363 163159 72.28 72.28 36.0615 120
10600 43.8487 -311779 47.0709 163186 72.2841 72.2841 36.0635 120
10650 43.4644 -311778 -280.15 163219 72.2889 72.2889 36.0659 120
10700 44.3148 -311779 -413.053 163220 72.289 72.289 36.066 120
10750 43.9772 -311777 21.5003 163183 72.2835 72.2835 36.0633 120
10800 44.4672 -311778 462.335 163142 72.2776 72.2776 36.0603 120
10850 44.2037 -311778 289.857 163132 72.2761 72.2761 36.0596 120
10900 44.2671 -311778 156.709 163149 72.2785 72.2785 36.0607 120
10950 43.9365 -311778 155.608 163181 72.2832 72.2832 36.0631 120
11000 43.412 -311778 -107.988 163218 72.2888 72.2888 36.0659 120
11050 43.8863 -311779 -676.128 163239 72.2918 72.2918 36.0674 120
11100 43.8369 -311779 -65.6416 163214 72.2882 72.2882 36.0656 120
11150 43.6125 -311779 -1.65984 163174 72.2822 72.2822 36.0626 120
11200 43.6052 -311779 354.337 163146 72.278 72.278 36.0605 120
11250 43.9623 -311779 -36.0865 163149 72.2785 72.2785 36.0607 120
11300 43.8715 -311778 161.789 163166 72.2811 72.2811 36.062 120
11350 44.3983 -311778 -78.6483 163197 72.2856 72.2856 36.0643 120
11400 44.2422 -311777 -296.21 163208 72.2873 72.2873 36.0651 120
11450 44.5667 -311778 -225.698 163185 72.2839 72.2839 36.0635 120
11500 44.2515 -311778 508.307 163156 72.2795 72.2795 36.0613 120
11550 44.3337 -311778 230.244 163162 72.2804 72.2804 36.0617 120
11600 43.806 -311778 -104.52 163188 72.2844 72.2844 36.0637 120
11650 44.0965 -311779 -299.181 163205 72.2868 72.2868 36.0649 120
11700 43.5187 -311779 -315.263 163201 72.2862 72.2862 36.0646 120
11750 43.8624 -311780 8.90341 163179 72.283 72.283 36.063 120
11800 43.7592 -311779 473.302 163159 72.28 72.28 36.0615 120
11850 43.8982 -311779 -1.44722 163170 72.2816 72.2816 36.0623 120
11900 43.9437 -311778 -66.0978 163194 72.2852 72.2852 36.0641 120
11950 44.0902 -311778 -548.563 163206 72.287 72.287 36.065 120
12000 44.3294 -311778 -185.185 163190 72.2846 72.2846 36.0638 120
12050 44.547 -311779 283.847 163158 72.2799 72.2799 36.0614 120
12100 44.2554 -311778 326.684 163144 72.2778 72.2778 36.0604 120
12150 44.5062 -311779 202.004 163155 72.2794 72.2794 36.0612 120
12200 44.1451 -311778 -10.5999 163184 72.2836 72.2836 36.0633 120
12250 43.8455 -311778 -154.195 163217 72.2885 72.2885 36.0658 120
12300 44.0343 -311780 -345.188 163229 72.2903 72.2903 36.0667 120
12350 43.6926 -311779 -276.994 163211 72.2877 72.2877 36.0654 120
12400 43.4458 -311779 114.695 163175 72.2823 72.2823 36.0627 120
12450 43.4835 -311779 551.569 163148 72.2784 72.2784 36.0607 120
12500 44.1521 -311779 154.938 163154 72.2793 72.2793 36.0612 120
12550 44.0619 -311779 -10.1626 163169 72.2816 72.2816 36.0623 120
12600 44.3885 -311778 74.7508 163180 72.2831 72.2831 36.0631 120
12650 44.0009 -311777 -252.178 163189 72.2844 72.2844 36.0637 120
12700 44.5187 -311778 -25.7277 163180 72.2832 72.2832 36.0631 120
12750 44.3648 -311778 289.108 163177 72.2827 72.2827 36.0628 120
12800 44.2799 -311779 -48.1231 163189 72.2844 72.2844 36.0637 120
12850 43.8711 -311779 266.385 163195 72.2854 72.2854 36.0642 120
12900 43.7837 -311779 -123.671 163210 72.2876 72.2876 36.0653 120
12950 43.9212 -311780 -337.933 163216 72.2884 72.2884 36.0657 120
13000 43.7345 -311779 -252.784 163194 72.2851 72.2851 36.0641 120
13050 43.4654 -311779 516.021 163156 72.2795 72.2795 36.0613 120
13100 43.8524 -311780 382.194 163131 72.2759 72.2759 36.0595 120
13150 43.9609 -311779 463.742 163134 72.2763 72.2763 36.0596 120
13200 44.0851 -311778 334.953 163177 72.2827 72.2827 36.0628 120
13250 44.4055 -311778 -560.729 163239 72.2919 72.2919 36.0674 120
13300 44.4911 -311778 -908.228 163251 72.2936 72.2936 36.0683 120
13350 44.1411 -311778 -103.539 163195 72.2854 72.2854 36.0642 120
13400 44.2739 -311779 317.511 163141 72.2773 72.2773 36.0602 120
13450 44.3038 -311780 419.259 163119 72.274 72.274 36.0585 120
13500 44.0903 -311780 454.644 163133 72.2762 72.2762 36.0596 120
13550 43.9741 -311780 -75.3986 163183 72.2835 72.2835 36.0633 120
13600 43.3878 -311778 -727.671 163233 72.291 72.291 36.067 120
13650 43.6285 -311779 -597.801 163238 72.2917 72.2917 36.0674 120
13700 43.7421 -311779 530.624 163204 72.2867 72.2867 36.0649 120
13750 43.7835 -311779 23.3552 163192 72.2849 72.2849 36.064 120
13800 44.0131 -311778 -218.719 163191 72.2847 72.2847 36.0638 120
13850 44.0703 -311778 -121.231 163175 72.2824 72.2824 36.0627 120
13900 44.578 -311779 277.009 163151 72.2788 72.2788 36.0609 120
13950 44.2743 -311778 153.927 163151 72.2788 72.2788 36.0609 120
14000 44.2927 -311778 120.019 163169 72.2816 72.2816 36.0623 120
14050 44.1694 -311778 -213.249 163186 72.2841 72.2841 36.0635 120
14100 43.8597 -311778 -81.504 163186 72.284 72.284 36.0635 120
14150 43.8299 -311779 245.645 163186 72.2839 72.2839 36.0635 120
14200 43.7971 -311779 -75.3681 163195 72.2853 72.2853 36.0642 120
14250 43.6572 -311779 -197.72 163198 72.2858 72.2858 36.0644 120
14300 43.9336 -311780 -56.43 163184 72.2838 72.2838 36.0634 120
14350 43.4583 -311779 196.993 163168 72.2813 72.2813 36.0622 120
14400 44.0996 -311779 525.691 163159 72.28 72.28 36.0615 120
14450 44.0426 -311779 230.081 163169 72.2815 72.2815 36.0623 120
14500 44.192 -311778 -476.83 163194 72.2852 72.2852 36.0641 120
14550 44.3146 -311778 137.89 163198 72.2858 72.2858 36.0644 120
14600 44.0562 -311777 -247.19 163201 72.2863 72.2863 36.0646 120
14650 44.2418 -311778 -104.083 163204 72.2867 72.2867 36.0648 120
14700 44.2787 -311779 33.4388 163198 72.2857 72.2857 36.0644 120
14750 44.0619 -311779 -125.865 163186 72.284 72.284 36.0635 120
14800 43.4635 -311779 -173.424 163172 72.282 72.282 36.0625 120
14850 43.3703 -311779 287.095 163162 72.2804 72.2804 36.0617 120
14900 43.5114 -311779 252.128 163167 72.2812 72.2812 36.0621 120
14950 43.6869 -311779 -116.384 163190 72.2846 72.2846 36.0638 120
15000 43.5818 -311778 -294.363 163213 72.288 72.288 36.0655 120
15050 43.9095 -311778 -424.144 163213 72.288 72.288 36.0655 120
15100 43.8868 -311778 147.276 163188 72.2843 72.2843 36.0637 120
15150 44.1742 -311778 315.308 163169 72.2815 72.2815 36.0622 120
15200 44.626 -311779 189.013 163163 72.2806 72.2806 36.0618 120
15250 44.1168 -311778 -126.127 163175 72.2824 72.2824 36.0627 120
15300 44.0326 -311778 -359.119 163193 72.2851 72.2851 36.064 120
15350 43.8449 -311779 -176.479 163189 72.2845 72.2845 36.0637 120
15400 43.9841 -311779 -64.1382 163175 72.2824 72.2824 36.0627 120
15450 43.5042 -311779 484.211 163171 72.2818 72.2818 36.0624 120
15500 43.7692 -311779 -100.624 163191 72.2847 72.2847 36.0638 120
15550 43.0857 -311778 -249.121 163204 72.2867 72.2867 36.0649 120
15600 43.887 -311778 163.207 163201 72.2863 72.2863 36.0646 120
15650 43.7962 -311778 -104.138 163197 72.2856 72.2856 36.0643 120
15700 43.9903 -311779 -173.068 163185 72.2839 72.2839 36.0634 120
15750 44.3192 -311778 -59.1986 163157 72.2798 72.2798 36.0614 120
15800 44.0735 -311778 362.973 163131 72.2759 72.2759 36.0595 120
15850 44.6354 -311779 470.022 163146 72.2781 72.2781 36.0606 120
15900 44.3581 -311778 -150.193 163192 72.2849 72.2849 36.064 120
15950 43.9724 -311778 -456.664 163225 72.2898 72.2898 36.0664 120
16000 43.7788 -311778 -292.71 163222 72.2894 72.2894 36.0662 120
16050 43.4613 -311778 84.225 163196 72.2856 72.2856 36.0643 120
16100 43.5687 -311779 216.282 163171 72.2818 72.2818 36.0624 120
16150 44.0401 -311780 193.887 163164 72.2807 72.2807 36.0619 120
16200 43.9784 -311779 -43.2122 163171 72.2818 72.2818 36.0624 120
16250 43.9642 -311779 132.329 163187 72.2842 72.2842 36.0636 120
16300 43.8402 -311779 -133.036 163203 72.2866 72.2866 36.0648 120
16350 44.1933 -311778 143.032 163202 72.2863 72.2863 36.0646 120
16400 44.4623 -311778 -266.88 163198 72.2857 72.2857 36.0643 120
16450 44.1435 -311778 278.775 163169 72.2814 72.2814 36.0622 120
16500 44.2233 -311778 298.313 163149 72.2786 72.2786 36.0608 120
16550 43.9403 -311778 360.498 163157 72.2797 72.2798 36.0614 120
16600 44.385 -311779 -184.653 163188 72.2842 72.2842 36.0636 120
16650 43.911 -311779 -555.824 163208 72.2872 72.2872 36.0651 120
16700 43.7527 -311779 -38.3827 163197 72.2856 72.2856 36.0643 120
16750 43.7713 -311779 285.291 163179 72.283 72.283 36.063 120
16800 43.5856 -311779 -50.8918 163182 72.2835 72.2835 36.0632 120
16850 43.6603 -311779 107.662 163191 72.2847 72.2847 36.0639 120
16900 43.8619 -311779 -205.238 163197 72.2856 72.2856 36.0643 120
16950 43.7638 -311778 -337.669 163191 72.2848 72.2848 36.0639 120
17000 44.4333 -311779 195.215 163175 72.2824 72.2824 36.0627 120
17050 44.5499 -311778 225.641 163172 72.2819 72.2819 36.0624 120
17100 44.146 -311778 55.8624 163175 72.2823 72.2823 36.0627 120
17150 44.187 -311778 -3.0896 163174 72.2823 72.2823 36.0626 120
17200 43.9009 -311778 86.4793 163170 72.2816 72.2816 36.0623 120
17250 43.8996 -311778 30.1551 163171 72.2818 72.2818 36.0624 120
17300 44.179 -311780 -216.396 163175 72.2824 72.2824 36.0627 120
17350 43.6206 -311779 36.9079 163181 72.2832 72.2832 36.0631 120
17400 43.9533 -311780 -120.166 163189 72.2845 72.2845 36.0637 120
17450 43.6352 -311779 -241.835 163195 72.2853 72.2853 36.0642 120
17500 43.8642 -311779 -187.416 163202 72.2864 72.2864 36.0647 120
17550 43.764 -311778 -577.426 163193 72.2851 72.2851 36.064 120
17600 44.1107 -311779 408.091 163154 72.2793 72.2793 36.0611 120
17650 44.3277 -311778 732.307 163139 72.2771 72.2771 36.06 120
17700 44.2196 -311778 48.6731 163169 72.2815 72.2815 36.0623 120
17750 44.5465 -311778 -401.751 163207 72.287 72.287 36.065 120
17800 44.331 -311778 -177.522 163222 72.2894 72.2894 36.0662 120
17850 43.9608 -311778 -455.424 163210 72.2876 72.2876 36.0653 120
17900 43.7459 -311778 88.7017 163166 72.281 72.281 36.062 120
17950 43.9715 -311779 320.205 163135 72.2764 72.2764 36.0597 120
18000 43.7531 -311779 440.364 163137 72.2768 72.2768 36.0599 120
18050 43.9556 -311779 82.0201 163178 72.2829 72.2829 36.0629 120
18100 43.8667 -311779 -533.017 163227 72.29 72.29 36.0665 120
18150 43.9541 -311779 -568.093 163233 72.2909 72.2909 36.067 120
18200 43.8715 -311778 24.5512 163196 72.2855 72.2855 36.0642 120
18250 44.0474 -311778 148.738 163155 72.2794 72.2794 36.0612 120
18300 44.1636 -311778 747.158 163129 72.2756 72.2756 36.0593 120
18350 44.4912 -311779 310.183 163149 72.2785 72.2785 36.0608 120
18400 44.1599 -311778 -39.4516 163191 72.2847 72.2847 36.0638 120
18450 43.8215 -311778 -62.1998 163221 72.2891 72.2891 36.066 120
18500 44.5584 -311779 -250.377 163230 72.2906 72.2906 36.0668 120
18550 44.0691 -311778 -192.501 163214 72.2881 72.2881 36.0655 120
18600 44.0935 -311779 422.748 163181 72.2833 72.2833 36.0631 120
18650 43.6815 -311779 465.604 163163 72.2806 72.2806 36.0618 120
18700 43.4074 -311779 -57.6546 163164 72.2808 72.2808 36.0619 120
18750 43.6826 -311779 -70.7687 163165 72.2809 72.2809 36.0619 120
18800 43.6619 -311779 500.76 163169 72.2815 72.2815 36.0623 120
18850 44.2364 -311779 33.9581 163193 72.2851 72.2851 36.064 120
18900 44.0639 -311778 -530.708 163214 72.2881 72.2881 36.0655 120
18950 44.1908 -311778 -219.997 163206 72.2869 72.2869 36.065 120
19000 44.1945 -311778 9.17069 163175 72.2825 72.2825 36.0627 120
19050 44.4474 -311779 598.751 163148 72.2784 72.2784 36.0607 120
