# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 213.059 -311519 -328.489 164061 72.4129 72.4129 36.1278 120
19550 214.546 -311522 -9.46327 164091 72.4175 72.4175 36.1301 120
19600 216.852 -311525 -162.516 164121 72.4217 72.4217 36.1322 120
19650 213.277 -311517 -963.882 164145 72.4253 72.4253 36.134 120
19700 215.831 -311520 -1444.22 164148 72.4258 72.4258 36.1343 120
19750 214.742 -311516 -1480.6 164123 72.4221 72.4221 36.1324 120
19800 214.983 -311516 83.4281 164072 72.4146 72.4146 36.1287 120
19850 215.938 -311517 322.922 164012 72.4057 72.4057 36.1242 120
19900 216.471 -311519 240.802 163956 72.3976 72.3976 36.1202 120
19950 216.217 -311520 1158.82 163907 72.3903 72.3903 36.1165 120
20000 214.183 -311519 1388.9 163874 72.3855 72.3855 36.1141 120
20050 214.827 -311522 614.973 163870 72.3849 72.3849 36.1138 120
20100 213.161 -311521 1575.05 163883 72.3867 72.3867 36.1148 120
20150 213.596 -311522 1088.86 163916 72.3916 72.3916 36.1172 120
20200 214.622 -311523 327.631 163969 72.3994 72.3994 36.1211 120
20250 214.17 -311521 575.262 164032 72.4087 72.4087 36.1257 120
20300 215.686 -311522 -211.96 164100 72.4187 72.4187 36.1307 120
20350 216.555 -311521 -643.625 164163 72.4279 72.4279 36.1353 120
20400 215.95 -311517 -1324.76 164206 72.4343 72.4343 36.1385 120
20450 216.801 -311518 -2128.73 164215 72.4357 72.4357 36.1392 120
20500 216.023 -311515 -1899.72 164186 72.4313 72.4313 36.137 120
20550 217.089 -311518 -931.578 164120 72.4216 72.4216 36.1321 120
20600 214.525 -311516 -142.327 164034 72.409 72.409 36.1259 120
20650 214.975 -311519 780.486 163945 72.3959 72.3959 36.1193 120
20700 214.821 -311522 2333.7 163869 72.3847 72.3847 36.1137 120
20750 215.407 -311525 1462.07 163822 72.3777 72.3777 36.1103 120
20800 213.158 -311522 1650.85 163807 72.3756 72.3756 36.1092 120
20850 214.693 -311524 1952.78 163826 72.3784 72.3784 36.1106 120
20900 214.22 -311522 710.911 163881 72.3864 72.3864 36.1146 120
20950 213.749 -311518 529.188 163954 72.3973 72.3973 36.12 120
21000 215.69 -311517 -161.738 164036 72.4094 72.4094 36.126 120
21050 215.844 -311515 -689.957 164110 72.4202 72.4202 36.1315 120
21100 216.888 -311517 -2392.87 164168 72.4287 72.4287 36.1357 120
21150 214.404 -311512 -1160.71 164195 72.4327 72.4327 36.1377 120
21200 217.933 -311521 -826.319 164201 72.4336 72.4336 36.1381 120
21250 211.855 -311511 -1929.06 164187 72.4315 72.4315 36.1371 120
21300 215.338 -311519 -1135.2 164143 72.425 72.425 36.1338 120
21350 216.51 -311523 440.028 164075 72.4151 72.4151 36.1289 120
21400 214.521 -311520 824.078 164003 72.4044 72.4044 36.1236 120
21450 212.076 -311516 485.553 163939 72.3951 72.3951 36.1189 120
21500 215.613 -311523 1124.05 163888 72.3875 72.3875 36.1151 120
21550 213.814 -311519 1138.02 163860 72.3834 72.3834 36.1131 120
21600 214.954 -311521 816.004 163859 72.3832 72.3832 36.113 120
21650 213.334 -311518 689.384 163876 72.3857 72.3857 36.1142 120
21700 216.677 -311523 1655.09 163908 72.3905 72.3905 36.1166 120
21750 214.801 -311520 -121.558 163967 72.3992 72.3992 36.121 120
21800 214.478 -311519 41.5854 164035 72.4091 72.4091 36.1259 120
21850 214.617 -311519 -1402.82 164099 72.4185 72.4185 36.1306 120
21900 215.023 -311519 -681.931 164141 72.4247 72.4247 36.1337 120
21950 216.685 -311522 -1652.99 164160 72.4275 72.4275 36.1351 120
22000 215.424 -311519 -813.003 164157 72.427 72.427 36.1349 120
22050 214.882 -311519 -553.324 164142 72.4249 72.4249 36.1338 120
22100 214.769 -311520 -1220.93 164113 72.4205 72.4205 36.1316 120
22150 213.407 -311519 961.472 164067 72.4139 72.4139 36.1283 120
22200 212.404 -311518 -280.621 164025 72.4076 72.4076 36.1252 120
22250 214.686 -311523 -250.428 163977 72.4006 72.4006 36.1217 120
22300 215.854 -311525 636.748 163929 72.3935 72.3935 36.1181 120
22350 214.99 -311522 1633.9 163892 72.388 72.388 36.1154 120
22400 216.273 -311521 1139.35 163880 72.3863 72.3863 36.1146 120
22450 215.982 -311518 660.613 163894 72.3884 72.3884 36.1156 120
22500 215.17 -311516 420.39 163926 72.3931 72.3931 36.1179 120
22550 215.158 -311514 458.634 163968 72.3993 72.3993 36.121 120
22600 215.656 -311517 98.6871 164015 72.4062 72.4062 36.1245 120
22650 214.317 -311518 -487.183 164061 72.413 72.413 36.1279 120
22700 213.304 -311520 -604.561 164103 72.4192 72.4192 36.1309 120
22750 213.526 -311522 -704.316 164137 72.4241 72.4241 36.1334 120
22800 214.34 -311522 -1300.71 164158 72.4273 72.4273 36.135 120
22850 213.361 -311519 -1069.6 164163 72.4279 72.4279 36.1353 120
22900 215.441 -311521 -714.526 164146 72.4254 72.4254 36.134 120
22950 215.74 -311519 -1095.07 164107 72.4198 72.4198 36.1312 120
23000 216.644 -311520 -100.389 164053 72.4117 72.4117 36.1272 120
23050 215.29 -311518 398.422 163993 72.4029 72.4029 36.1228 120
23100 216.383 -311520 379.737 163936 72.3945 72.3945 36.1186 120
23150 215.129 -311521 1198.54 163891 72.388 72.388 36.1154 120
23200 214.123 -311524 968.015 163870 72.3848 72.3848 36.1138 120
23250 213.145 -311525 1649.24 163873 72.3853 72.3853 36.1141 120
23300 210.693 -311521 1132.14 163905 72.39 72.39 36.1164 120
23350 214.06 -311525 300.91 163955 72.3974 72.3974 36.1201 120
23400 213.657 -311522 298.983 164014 72.4061 72.4061 36.1244 120
23450 213.928 -311520 -564.07 164080 72.4157 72.4157 36.1292 120
23500 215.652 -311521 -1617.34 164141 72.4247 72.4247 36.1337 120
23550 212.665 -311514 -1653.69 164182 72.4307 72.4307 36.1367 120
23600 215.877 -311520 -968.674 164194 72.4326 72.4326 36.1376 120
23650 216.405 -311520 -1062.43 164186 72.4314 72.4314 36.137 120
23700 216.05 -311521 -723.275 164151 72.4263 72.4263 36.1345 120
23750 216.3 -311524 -189.132 164094 72.4178 72.4178 36.1302 120
23800 211.407 -311520 -53.7542 164026 72.4079 72.4079 36.1253 120
23850 212.994 -311526 796.572 163958 72.3979 72.3979 36.1203 120
23900 211.426 -311524 1145.55 163904 72.3899 72.3899 36.1163 120
23950 210.603 -311521 1039.3 163870 72.3848 72.3848 36.1138 120
24000 213.626 -311524 613.457 163856 72.3828 72.3828 36.1128 120
24050 214.474 -311523 1667.3 163859 72.3832 72.3833 36.113 120
24100 214.121 -311520 893.512 163889 72.3877 72.3877 36.1152 120
24150 215.685 -311521 1540.08 163937 72.3947 72.3947 36.1187 120
24200 213.98 -311517 -40.4689 164005 72.4048 72.4048 36.1238 120
24250 215.684 -311520 -328.788 164079 72.4156 72.4156 36.1291 120
24300 214.77 -311518 -491.739 164145 72.4253 72.4253 36.134 120
24350 212.575 -311517 -1500.32 164195 72.4327 72.4327 36.1377 120
24400 214.317 -311524 -1412.93 164219 72.4363 72.4363 36.1395 120
24450 215.764 -311529 -2074.89 164218 72.436 72.436 36.1393 120
24500 213.699 -311526 -1475.82 164183 72.4309 72.4309 36.1368 120
24550 213.854 -311526 -873.154 164126 72.4225 72.4225 36.1326 120
24600 213.51 -311523 -91.8626 164053 72.4117 72.4117 36.1272 120
24650 214.944 -311523 604.211 163978 72.4008 72.4008 36.1218 120
24700 214.616 -311521 1610.18 163916 72.3916 72.3916 36.1172 120
24750 215.52 -311523 601.642 163873 72.3853 72.3853 36.1141 120
24800 215.783 -311523 1138.06 163845 72.3812 72.3812 36.112 120
24850 215.144 -311522 1915.87 163843 72.3809 72.3809 36.1118 120
24900 213.303 -311519 874.18 163875 72.3856 72.3856 36.1142 120
24950 214.969 -311522 1508.96 163930 72.3936 72.3936 36.1182 120
25000 212.333 -311518 623.766 164005 72.4047 72.4047 36.1237 120
25050 214.458 -311524 -661.329 164090 72.4172 72.4172 36.1299 120
25100 212.624 -311523 -1506.6 164168 72.4287 72.4287 36.1357 120
25150 213.899 -311526 -2259.93 164220 72.4364 72.4364 36.1395 120
25200 215.251 -311528 -1747.87 164234 72.4384 72.4384 36.1405 120
25250 213.916 -311522 -879.371 164215 72.4356 72.4356 36.1391 120
25300 214.301 -311520 -1534.42 164171 72.4291 72.4291 36.1359 120
25350 215.347 -311519 -261.568 164104 72.4193 72.4193 36.131 120
25400 214.766 -311518 -389.878 164030 72.4085 72.4085 36.1256 120
25450 216.806 -311523 247.9 163952 72.3969 72.3969 36.1198 120
25500 215.629 -311522 1325.16 163883 72.3867 72.3867 36.1148 120
25550 215.421 -311523 2218.94 163841 72.3805 72.3805 36.1117 120
25600 214.528 -311525 2011.84 163836 72.3798 72.3798 36.1113 120
25650 213.479 -311525 1136.15 163864 72.3839 72.3839 36.1133 120
25700 214.429 -311526 891.769 163913 72.3911 72.3911 36.117 120
25750 214.596 -311526 378.144 163981 72.4011 72.4011 36.1219 120
25800 213.849 -311523 144.741 164054 72.4119 72.4119 36.1273 120
25850 215.877 -311526 -468.064 164123 72.4221 72.4221 36.1324 120
25900 214.263 -311522 -1313.72 164185 72.4311 72.4311 36.1369 120
25950 213.091 -311518 -1517.6 164223 72.4368 72.4368 36.1397 120
26000 216.497 -311524 -2192.81 164232 72.4381 72.4381 36.1404 120
26050 212.813 -311516 -1869.67 164205 72.4341 72.4341 36.1384 120
26100 216.698 -311523 -965.765 164148 72.4258 72.4258 36.1342 120
26150 216.535 -311521 -312.158 164073 72.4147 72.4147 36.1287 120
26200 215.755 -311519 498.507 163991 72.4027 72.4027 36.1227 120
26250 214.711 -311516 1050.43 163917 72.3918 72.3918 36.1173 120
26300 215.491 -311519 2101.77 163863 72.3838 72.3838 36.1133 120
26350 218.624 -311527 964.263 163842 72.3808 72.3808 36.1118 120
26400 214.187 -311522 2214.7 163851 72.3821 72.3821 36.1124 120
26450 213.185 -311523 914.923 163894 72.3884 72.3884 36.1156 120
26500 213.085 -311523 -34.8287 163954 72.3972 72.3972 36.12 120
26550 214.806 -311526 128.227 164019 72.4068 72.4068 36.1248 120
26600 215.625 -311526 -124.39 164086 72.4167 72.4167 36.1297 120
26650 214.857 -311523 -1630.4 164151 72.4262 72.4262 36.1345 120
26700 216.145 -311521 -1842.65 164201 72.4335 72.4335 36.1381 120
26750 216.574 -311519 -1129.29 164225 72.4371 72.4371 36.1399 120
26800 217.481 -311519 -1477.15 164226 72.4372 72.4372 36.1399 120
26850 217.441 -311520 -1637.42 164200 72.4335 72.4335 36.1381 120
26900 214.633 -311517 -654.121 164151 72.4262 72.4262 36.1344 120
26950 215.858 -311521 350.615 164087 72.4168 72.4168 36.1298 120
27000 214.84 -311520 20.2455 164018 72.4066 72.4066 36.1247 120
27050 216.491 -311524 653.648 163951 72.3967 72.3967 36.1197 120
27100 216.878 -311526 2131.36 163895 72.3885 72.3885 36.1156 120
27150 215.885 -311526 2021.59 163868 72.3845 72.3845 36.1137 120
27200 214.176 -311524 1096.3 163874 72.3854 72.3854 36.1141 120
27250 214.677 -311526 985.292 163899 72.3891 72.3891 36.1159 120
27300 215.84 -311529 968.602 163938 72.3948 72.3948 36.1188 120
27350 213.953 -311525 712.2 163994 72.4031 72.4031 36.1229 120
27400 213.177 -311521 -542.928 164062 72.4131 72.4131 36.1279 120
27450 216.421 -311524 -316.375 164129 72.4229 72.4229 36.1328 120
27500 213.919 -311517 -1722.55 164186 72.4313 72.4313 36.137 120
27550 216.233 -311519 -1697.08 164214 72.4354 72.4354 36.139 120
27600 216.658 -311519 -1103.41 164213 72.4353 72.4353 36.139 120
27650 216.39 -311520 -1660.54 164189 72.4319 72.4319 36.1373 120
27700 215.819 -311522 -197.094 164144 72.4251 72.4251 36.1339 120
27750 214.586 -311523 -663.994 164089 72.4171 72.4171 36.1299 120
27800 215.067 -311527 292.549 164024 72.4076 72.4076 36.1252 120
27850 214.062 -311525 650.093 163961 72.3983 72.3983 36.1205 120
27900 214.265 -311525 942.003 163912 72.3911 72.3911 36.1169 120
27950 214.716 -311526 2382.18 163881 72.3865 72.3865 36.1146 120
28000 215.59 -311526 1367.55 163883 72.3868 72.3868 36.1148 120
28050 215.056 -311523 1088.25 163910 72.3907 72.3907 36.1167 120
28100 216.014 -311523 584.252 163951 72.3968 72.3968 36.1198 120
28150 215.343 -311520 156.483 164005 72.4048 72.4048 36.1237 120
28200 215.964 -311519 -988.18 164065 72.4136 72.4136 36.1281 120
28250 217.891 -311521 -756.553 164117 72.4212 72.4212 36.132 120
28300 215.865 -311517 -684.91 164159 72.4274 72.4274 36.135 120
28350 217.43 -311520 -667.078 164188 72.4316 72.4316 36.1372 120
28400 213.897 -311516 -1232.82 164206 72.4343 72.4343 36.1385 120
28450 214.121 -311521 -1642.13 164202 72.4337 72.4337 36.1382 120
28500 214.294 -311524 -1840.25 164170 72.429 72.429 36.1358 120
28550 213.76 -311524 -447.497 164113 72.4206 72.4206 36.1316 120
28600 213.746 -311523 302.987 164044 72.4105 72.4105 36.1266 120
28650 212.722 -311521 491.675 163975 72.4003 72.4003 36.1215 120
28700 214.91 -311523 1404.02 163915 72.3915 72.3915 36.1171 120
28750 216.023 -311523 716.457 163877 72.3859 72.3859 36.1143 120
28800 215.628 -311519 1420.66 163861 72.3835 72.3835 36.1131 120
28850 216.52 -311519 1604.82 163874 72.3854 72.3854 36.1141 120
28900 216.755 -311520 1381.22 163917 72.3918 72.3918 36.1173 120
28950 218.198 -311525 -295.291 163981 72.4012 72.4012 36.122 120
29000 213.56 -311521 -540.178 164043 72.4103 72.4103 36.1265 120
29050 214.339 -311525 -46.4387 164097 72.4182 72.4182 36.1305 120
29100 213.684 -311523 -429.892 164146 72.4254 72.4254 36.1341 120
29150 213.88 -311522 -1557.86 164186 72.4313 72.4313 36.137 120
29200 214.146 -311521 -2023.83 164200 72.4334 72.4334 36.138 120
29250 215.75 -311522 -838.338 164187 72.4314 72.4314 36.1371 120
29300 215.585 -311519 -570.808 164155 72.4268 72.4268 36.1347 120
29350 214.989 -311518 41.4391 164108 72.4199 72.4199 36.1313 120
29400 217.938 -311524 -31.8158 164060 72.4128 72.4128 36.1278 120
29450 215.546 -311521 269.618 164015 72.4062 72.4062 36.1245 120
29500 214.765 -311523 521.427 163977 72.4006 72.4006 36.1217 120
29550 213.197 -311524 615.677 163944 72.3957 72.3957 36.1192 120
29600 212.754 -311525 1111.9 163919 72.3921 72.3921 36.1174 120
29650 214.393 -311527 359.311 163912 72.3911 72.3911 36.1169 120
29700 214.901 -311528 1306.81 163920 72.3922 72.3922 36.1175 120
29750 211.849 -311520 1140.87 163947 72.3961 72.3961 36.1194 120
29800 213.639 -311522 538.3 163991 72.4027 72.4027 36.1227 120
29850 214.544 -311523 -809.576 164045 72.4106 72.4106 36.1267 120
29900 216.77 -311526 -667.713 164091 72.4173 72.4173 36.13 120
29950 216.622 -311525 -183.118 164125 72.4224 72.4224 36.1325 120
30000 213.866 -311519 -1004.96 164153 72.4265 72.4265 36.1346 120
30050 215.867 -311523 -815.821 164165 72.4283 72.4283 36.1355 120
30100 213.295 -311518 -1003.35 164162 72.4278 72.4278 36.1353 120
30150 214.852 -311522 -805.585 164140 72.4245 72.4245 36.1336 120
30200 214.449 -311522 -797.266 164099 72.4185 72.4185 36.1306 120
30250 213.79 -311522 204.544 164043 72.4104 72.4104 36.1265 120
30300 216.842 -311530 346.667 163987 72.4021 72.4021 36.1224 120
30350 212.59 -311523 1322.39 163939 72.3951 72.3951 36.1189 120
30400 213.985 -311526 768.614 163910 72.3907 72.3907 36.1167 120
30450 214.35 -311526 1717.2 163898 72.3889 72.3889 36.1158 120
30500 217.54 -311530 1085.42 163910 72.3908 72.3908 36.1168 120
30550 215.825 -311525 232.385 163946 72.396 72.396 36.1194 120
30600 215.39 -311521 677.335 163991 72.4027 72.4027 36.1227 120
30650 216.47 -311521 -261.188 164042 72.4101 72.4101 36.1264 120
30700 216.134 -311520 -54.4404 164094 72.4178 72.4178 36.1302 120
30750 217.593 -311524 -625.513 164143 72.4251 72.4251 36.1339 120
30800 216.124 -311524 59.5457 164182 72.4308 72.4308 36.1367 120
30850 214.084 -311524 -1300.72 164210 72.4348 72.4348 36.1388 120
30900 213.581 -311524 -1756.23 164211 72.435 72.435 36.1388 120
30950 213.09 -311524 -1471.28 164178 72.4301 72.4301 36.1364 120
31000 212.642 -311523 -270.187 164117 72.4212 72.4212 36.132 120
31050 213.629 -311523 477.457 164049 72.4112 72.4112 36.127 120
31100 213.989 -311523 287.588 163983 72.4014 72.4014 36.1221 120
31150 214.807 -311523 498.477 163920 72.3922 72.3922 36.1175 120
31200 216.48 -311525 1388.45 163873 72.3853 72.3853 36.1141 120
31250 216.409 -311523 1893.86 163852 72.3823 72.3823 36.1125 120
31300 216.176 -311524 1044.52 163861 72.3835 72.3835 36.1132 120
31350 214.948 -311523 1230.06 163893 72.3883 72.3883 36.1155 120
31400 215.26 -311527 333.081 163950 72.3966 72.3966 36.1197 120
31450 211.964 -311525 706.373 164021 72.4071 72.4071 36.1249 120
31500 214.168 -311529 -328.76 164100 72.4187 72.4187 36.1307 120
31550 212.727 -311524 -1097.92 164172 72.4293 72.4293 36.136 120
31600 212.348 -311522 -1397.8 164222 72.4366 72.4366 36.1396 120
31650 214.97 -311523 -2010.32 164239 72.4392 72.4392 36.1409 120
31700 216.633 -311525 -1544.69 164223 72.4367 72.4367 36.1397 120
31750 213.546 -311519 -1338.74 164183 72.4309 72.4309 36.1368 120
31800 216.085 -311523 -508.398 164121 72.4218 72.4218 36.1323 120
31850 216.862 -311525 55.9648 164046 72.4108 72.4108 36.1268 120
31900 214.191 -311522 1035.86 163972 72.3999 72.3999 36.1213 120
31950 214.33 -311524 1220.61 163915 72.3915 72.3915 36.1171 120
32000 217.302 -311531 1859.43 163885 72.3871 72.3871 36.1149 120
32050 213.616 -311529 1614.59 163888 72.3876 72.3876 36.1152 120
32100 210.61 -311526 841.835 163917 72.3917 72.3917 36.1172 120
32150 212.92 -311531 1098.97 163960 72.3981 72.3981 36.1204 120
32200 211.078 -311525 -223.445 164018 72.4067 72.4067 36.1247 120
32250 213.25 -311525 761.001 164079 72.4155 72.4156 36.1291 120
32300 214.82 -311526 -1270.09 164142 72.4249 72.4249 36.1338 120
32350 213.185 -311520 -1678.33 164191 72.4321 72.4321 36.1374 120
32400 214.434 -311522 -1553.4 164213 72.4354 72.4354 36.139 120
32450 215.973 -311524 -965.294 164209 72.4347 72.4347 36.1387 120
32500 216.907 -311525 -702.273 164187 72.4315 72.4315 36.1371 120
32550 215.746 -311522 -1024.72 164154 72.4267 72.4267 36.1347 120
32600 215.492 -311522 -648.276 164109 72.42 72.42 36.1314 120
32650 215.088 -311523 341.779 164052 72.4116 72.4116 36.1272 120
32700 214.721 -311526 1226.45 164002 72.4042 72.4042 36.1235 120
32750 213.318 -311527 437.269 163969 72.3994 72.3994 36.1211 120
32800 214.307 -311530 791.078 163949 72.3965 72.3965 36.1196 120
32850 212.962 -311527 1226.85 163943 72.3955 72.3955 36.1191 120
32900 214.144 -311527 1371.41 163956 72.3975 72.3975 36.1201 120
32950 214.991 -311526 548.06 163991 72.4027 72.4027 36.1227 120
33000 215.621 -311523 300.097 164039 72.4098 72.4098 36.1262 120
33050 216.842 -311524 -217.406 164090 72.4173 72.4173 36.13 120
33100 214.828 -311520 -515.549 164137 72.4241 72.4241 36.1334 120
33150 216.998 -311525 -678.271 164172 72.4292 72.4292 36.136 120
33200 215.827 -311523 -977.368 164192 72.4322 72.4322 36.1374 120
33250 218.009 -311529 -1073.95 164197 72.433 72.433 36.1378 120
33300 213.673 -311522 -1153.59 164185 72.4312 72.4312 36.1369 120
33350 212.873 -311523 -699.445 164154 72.4266 72.4266 36.1346 120
33400 214.99 -311528 -794.924 164103 72.4192 72.4192 36.131 120
33450 212.71 -311526 190.368 164042 72.4102 72.4102 36.1264 120
33500 213.499 -311529 1168.72 163983 72.4016 72.4016 36.1222 120
33550 213.93 -311529 1771.31 163943 72.3955 72.3955 36.1191 120
33600 213.124 -311527 1652.76 163932 72.394 72.394 36.1184 120
33650 215.56 -311530 1303.31 163952 72.3969 72.3969 36.1198 120
33700 215.925 -311527 587.708 163993 72.4029 72.4029 36.1228 120
33750 216.39 -311526 -507.108 164042 72.4101 72.4101 36.1264 120
33800 216.46 -311524 210.887 164090 72.4173 72.4173 36.13 120
33850 216.533 -311523 -191.92 164140 72.4246 72.4246 36.1337 120
33900 215.376 -311521 -1319.62 164180 72.4304 72.4304 36.1365 120
33950 217.943 -311528 -1577.55 164195 72.4326 72.4326 36.1376 120
34000 214.212 -311524 -1104.35 164186 72.4314 72.4314 36.137 120
34050 212.777 -311524 -931.351 164161 72.4277 72.4277 36.1352 120
34100 214.844 -311530 792.666 164121 72.4218 72.4218 36.1322 120
34150 213.86 -311529 -482.263 164079 72.4157 72.4157 36.1292 120
34200 212.463 -311526 99.7521 164037 72.4094 72.4094 36.1261 120
34250 213.947 -311526 273.527 163998 72.4037 72.4037 36.1232 120
34300 214.948 -311527 1357.39 163967 72.3991 72.3991 36.1209 120
34350 213.844 -311523 542.582 163951 72.3968 72.3968 36.1198 120
34400 215.037 -311525 307.607 163950 72.3966 72.3966 36.1197 120
34450 214.978 -311524 1166.12 163961 72.3983 72.3983 36.1205 120
34500 214.887 -311523 610.832 163991 72.4027 72.4027 36.1227 120
34550 214.951 -311523 387.672 164030 72.4084 72.4084 36.1256 120
34600 215.739 -311524 39.5232 164071 72.4144 72.4144 36.1286 120
34650 213.742 -311521 -506.163 164110 72.4201 72.4201 36.1314 120
34700 215.134 -311526 -100.637 164139 72.4245 72.4245 36.1336 120
34750 214.517 -311526 -867.652 164160 72.4276 72.4276 36.1351 120
34800 213.76 -311525 -974.855 164166 72.4285 72.4285 36.1356 120
34850 213.886 -311526 -1153.46 164157 72.4271 72.4271 36.1349 120
34900 214.7 -311527 -2003.43 164133 72.4235 72.4235 36.1331 120
34950 213.217 -311522 -422.206 164086 72.4167 72.4167 36.1297 120
35000 214.544 -311522 622.438 164032 72.4088 72.4088 36.1257 120
35050 215.881 -311523 485.538 163987 72.4021 72.4021 36.1224 120
35100 215.84 -311522 1099.84 163953 72.3971 72.3971 36.1199 120
35150 215.546 -311522 832.644 163944 72.3957 72.3957 36.1192 120
35200 214.913 -311522 638.052 163954 72.3973 72.3973 36.12 120
35250 213.589 -311523 438.686 163974 72.4002 72.4002 36.1215 120
35300 213.111 -311525 792.122 164007 72.4051 72.4051 36.1239 120
35350 215.078 -311530 179.512 164056 72.4122 72.4122 36.1275 120
35400 212.393 -311525 -1088.06 164109 72.4201 72.4201 36.1314 120
35450 213.874 -311526 -310.256 164149 72.4259 72.4259 36.1343 120
35500 216.164 -311528 -807.917 164177 72.43 72.43 36.1364 120
35550 214.983 -311523 -1120.7 164189 72.4318 72.4318 36.1372 120
35600 216.27 -311524 -885.803 164177 72.43 72.43 36.1364 120
35650 215.224 -311522 -610.056 164148 72.4258 72.4258 36.1343 120
35700 216.696 -311524 -150.211 164107 72.4197 72.4197 36.1312 120
35750 216.016 -311523 -700.237 164057 72.4123 72.4123 36.1275 120
35800 215.744 -311525 1069.79 163999 72.4038 72.4038 36.1233 120
35850 214.872 -311528 1137.7 163951 72.3968 72.3968 36.1198 120
35900 212.717 -311527 1734.97 163922 72.3925 72.3925 36.1176 120
35950 214.377 -311530 1931.34 163921 72.3923 72.3923 36.1175 120
36000 214.603 -311530 1229.48 163954 72.3973 72.3973 36.12 120
36050 215.148 -311529 166.038 164012 72.4057 72.4057 36.1242 120
36100 215.778 -311527 -1311.75 164072 72.4146 72.4146 36.1287 120
36150 217.097 -311528 -802.11 164116 72.4211 72.4211 36.1319 120
36200 214.856 -311521 -306.017 164149 72.4259 72.4259 36.1343 120
36250 217.281 -311526 -941.912 164170 72.429 72.429 36.1358 120
36300 215.166 -311522 -1215.47 164176 72.4299 72.4299 36.1363 120
36350 213.983 -311521 -150.61 164170 72.429 72.429 36.1358 120
36400 215.258 -311524 -646.642 164154 72.4266 72.4266 36.1347 120
36450 215.386 -311525 -1320.77 164123 72.4222 72.4222 36.1324 120
36500 214.56 -311526 30.4363 164076 72.4152 72.4152 36.129 120
36550 212.265 -311523 0.195934 164028 72.4081 72.4081 36.1254 120
36600 213.437 -311529 990.284 163984 72.4017 72.4017 36.1222 120
36650 209.633 -311526 844.48 163958 72.3978 72.3978 36.1203 120
36700 210.61 -311529 792.847 163950 72.3966 72.3966 36.1197 120
36750 210.678 -311527 790.018 163958 72.3979 72.3979 36.1203 120
36800 214.295 -311531 355.225 163984 72.4016 72.4016 36.1222 120
36850 214.692 -311528 618.382 164020 72.407 72.407 36.1249 120
36900 215.55 -311528 321.653 164066 72.4136 72.4136 36.1282 120
36950 214.436 -311524 437.44 164116 72.421 72.421 36.1319 120
37000 215.527 -311525 -1116.16 164170 72.429 72.429 36.1358 120
37050 215.07 -311522 -1850.83 164205 72.4342 72.4342 36.1384 120
37100 214.751 -311521 -1264.91 164213 72.4354 72.4354 36.139 120
37150 215.28 -311521 -788.203 164199 72.4333 72.4333 36.138 120
37200 215.164 -311522 -1022.43 164165 72.4282 72.4282 36.1354 120
37250 216.59 -311526 -528.028 164113 72.4206 72.4206 36.1316 120
37300 214.836 -311527 120.172 164051 72.4115 72.4115 36.1271 120
37350 214.94 -311531 842.043 163992 72.4029 72.4029 36.1228 120
37400 212.092 -311527 991.873 163947 72.3962 72.3962 36.1195 120
37450 212.907 -311527 1964.74 163923 72.3927 72.3927 36.1177 120
37500 215.557 -311531 1535.77 163932 72.394 72.394 36.1184 120
37550 213.863 -311524 768.8 163968 72.3993 72.3993 36.121 120
37600 214.835 -311524 676.782 164020 72.407 72.407 36.1249 120
37650 215.859 -311524 -143.898 164082 72.4161 72.4161 36.1294 120
37700 214.787 -311521 -466.877 164141 72.4247 72.4247 36.1337 120
37750 213.812 -311520 -1114.83 164189 72.4318 72.4318 36.1372 120
37800 214.332 -311521 -686.544 164219 72.4362 72.4362 36.1394 120
37850 214.927 -311524 -2100.8 164230 72.4379 72.4379 36.1403 120
37900 215.857 -311528 -1494.02 164211 72.4351 72.4351 36.1389 120
37950 215.349 -311528 -410.599 164164 72.4281 72.4281 36.1354 120
38000 212.308 -311525 -298.33 164102 72.4191 72.4191 36.1309 120
38050 213.127 -311530 937.493 164044 72.4105 72.4105 36.1266 120
38100 214.447 -311534 523.977 163998 72.4038 72.4038 36.1232 120
38150 211.09 -311528 1485.08 163962 72.3984 72.3984 36.1206 120
38200 212.709 -311528 793.384 163950 72.3966 72.3966 36.1197 120
38250 214.798 -311527 318.077 163955 72.3974 72.3974 36.1201 120
38300 214.25 -311523 668.03 163971 72.3997 72.3997 36.1212 120
38350 215.872 -311525 578.161 163999 72.4038 72.4038 36.1233 120
38400 218.201 -311529 657.824 164039 72.4097 72.4097 36.1262 120
38450 214.862 -311523 305.424 164087 72.4168 72.4168 36.1297 120
38500 215.821 -311524 -940.214 164141 72.4247 72.4247 36.1337 120
38550 214.719 -311523 -1213.34 164181 72.4306 72.4306 36.1366 120
38600 214.87 -311526 -1016.25 164195 72.4327 72.4327 36.1377 120
38650 212.75 -311525 -1047.56 164188 72.4317 72.4317 36.1372 120
38700 213.308 -311527 -1046.53 164166 72.4285 72.4285 36.1356 120
38750 214.296 -311530 -739.573 164130 72.4231 72.4231 36.1329 120
38800 211.831 -311525 887.7 164083 72.4162 72.4162 36.1294 120
38850 214.704 -311525 468.189 164038 72.4096 72.4096 36.1261 120
38900 214.8 -311522 513.555 164000 72.4039 72.4039 36.1233 120
