# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2450 58.2717 -311759 -133.962 163276 72.2973 72.2973 36.0701 120
2500 58.3155 -311757 -210.927 163288 72.299 72.299 36.071 120
2550 58.2867 -311756 -747.59 163285 72.2987 72.2987 36.0708 120
2600 58.2375 -311756 433.561 163260 72.2949 72.2949 36.0689 120
2650 58.4479 -311756 -121.431 163250 72.2935 72.2935 36.0682 120
2700 57.8625 -311755 -61.861 163241 72.2921 72.2921 36.0675 120
2750 57.7652 -311756 123.378 163233 72.291 72.291 36.067 120
2800 58.4789 -311758 28.2588 163226 72.2899 72.2899 36.0664 120
2850 57.9434 -311757 240.808 163221 72.2891 72.2891 36.0661 120
2900 57.5553 -311758 13.4983 163234 72.2911 72.2911 36.067 120
2950 57.6827 -311758 -216.793 163254 72.2941 72.2941 36.0685 120
3000 57.117 -311758 -288.643 163270 72.2964 72.2964 36.0697 120
3050 57.5932 -311758 -93.7293 163265 72.2956 72.2956 36.0693 120
3100 57.6172 -311757 240.291 163247 72.2931 72.2931 36.068 120
3150 57.8243 -311757 -26.0167 163241 72.2921 72.2921 36.0675 120
3200 58.3466 -311757 -56.368 163237 72.2915 72.2915 36.0672 120
3250 58.2032 -311756 275.577 163226 72.2899 72.2899 36.0664 120
3300 59.0463 -311757 91.3996 163224 72.2895 72.2895 36.0663 120
3350 58.7428 -311757 354.926 163236 72.2913 72.2913 36.0672 120
3400 58.9539 -311758 -265.191 163260 72.2949 72.2949 36.0689 120
3450 58.2892 -311757 -306.844 163264 72.2956 72.2956 36.0693 120
3500 58.0711 -311758 78.005 163253 72.2939 72.2939 36.0684 120
3550 57.3715 -311757 35.9202 163239 72.2918 72.2918 36.0674 120
3600 57.5672 -311758 10.2188 163228 72.2902 72.2902 36.0666 120
3650 57.5162 -311758 84.2526 163218 72.2887 72.2887 36.0658 120
3700 57.6821 -311758 526.409 163220 72.289 72.289 36.066 120
3750 58.0795 -311758 -411.9 163245 72.2928 72.2928 36.0679 120
3800 57.5217 -311756 9.82635 163254 72.294 72.294 36.0685 120
3850 58.2352 -311757 12.8381 163256 72.2943 72.2943 36.0686 120
3900 58.1417 -311756 3.76141 163261 72.295 72.2951 36.069 120
3950 58.1138 -311755 191.469 163272 72.2967 72.2967 36.0698 120
4000 58.3359 -311756 -697.43 163287 72.2989 72.2989 36.0709 120
4050 58.5554 -311757 -320.37 163272 72.2967 72.2967 36.0698 120
4100 58.1561 -311757 -334.151 163249 72.2934 72.2934 36.0682 120
4150 57.7377 -311758 278.66 163221 72.2891 72.2891 36.066 120
4200 58.041 -311759 279.582 163205 72.2868 72.2868 36.0649 120
4250 57.3813 -311758 309.267 163210 72.2876 72.2876 36.0653 120
4300 57.4683 -311757 354.611 163231 72.2907 72.2907 36.0668 120
4350 57.608 -311757 -77.2616 163264 72.2956 72.2956 36.0693 120
4400 57.5885 -311757 -475.819 163278 72.2976 72.2976 36.0703 120
4450 57.8637 -311757 23.8464 163265 72.2957 72.2957 36.0693 120
4500 58.3834 -311757 -89.6186 163254 72.294 72.294 36.0685 120
4550 58.2092 -311757 279.252 163237 72.2916 72.2916 36.0673 120
4600 58.2752 -311757 115.297 163230 72.2905 72.2905 36.0667 120
4650 57.5537 -311755 438.601 163231 72.2906 72.2906 36.0668 120
4700 58.0314 -311757 -222.62 163248 72.2931 72.2931 36.0681 120
4750 58.3588 -311758 133.142 163259 72.2948 72.2948 36.0689 120
4800 58.134 -311758 -584.914 163261 72.295 72.2951 36.069 120
4850 57.8964 -311758 -192.078 163238 72.2916 72.2916 36.0673 120
4900 57.7085 -311758 497.662 163214 72.2882 72.2882 36.0656 120
4950 58.0078 -311759 554.931 163224 72.2896 72.2896 36.0663 120
5000 57.871 -311758 -162.689 163260 72.2949 72.2949 36.0689 120
5050 57.617 -311756 -688.956 163281 72.2981 72.2981 36.0705 120
5100 58.0187 -311756 -33.62 163270 72.2965 72.2965 36.0697 120
5150 58.1684 -311756 -190.273 163245 72.2927 72.2927 36.0679 120
5200 58.0036 -311756 235.705 163217 72.2886 72.2886 36.0658 120
5250 58.0791 -311756 533.54 163202 72.2864 72.2864 36.0647 120
5300 58.3311 -311758 549.488 163212 72.2879 72.2879 36.0654 120
5350 58.0713 -311758 -208.291 163250 72.2935 72.2935 36.0682 120
5400 58.1251 -311758 -349.986 163281 72.298 72.298 36.0705 120
5450 58.2127 -311759 -424.136 163279 72.2978 72.2978 36.0704 120
5500 57.4112 -311757 -114.079 163248 72.2931 72.2931 36.0681 120
5550 57.2137 -311757 372.105 163220 72.289 72.289 36.066 120
5600 57.399 -311757 597.469 163220 72.289 72.289 36.066 120
5650 57.9671 -311757 -127.854 163248 72.2932 72.2932 36.0681 120
5700 57.8312 -311756 -30.7422 163275 72.2971 72.2971 36.07 120
5750 58.0766 -311756 -436.767 163296 72.3002 72.3002 36.0716 120
5800 58.4746 -311757 -501.382 163288 72.299 72.299 36.071 120
5850 58.4952 -311757 131.807 163248 72.2931 72.2931 36.068 120
5900 58.3647 -311757 702.193 163212 72.2878 72.2878 36.0654 120
5950 58.2331 -311757 35.2568 163207 72.287 72.287 36.065 120
6000 58.3974 -311758 141.841 163223 72.2895 72.2895 36.0662 120
6050 58.0665 -311758 -221.096 163250 72.2935 72.2935 36.0682 120
6100 58.1512 -311759 -105.458 163260 72.295 72.295 36.069 120
6150 57.5249 -311757 19.6988 163261 72.295 72.295 36.069 120
6200 57.9508 -311758 -361.167 163263 72.2954 72.2954 36.0692 120
6250 58.1467 -311758 17.5325 163259 72.2947 72.2947 36.0689 120
6300 57.887 -311757 -125.935 163247 72.293 72.293 36.068 120
6350 57.7389 -311756 -38.6919 163221 72.2892 72.2892 36.0661 120
6400 58.1592 -311757 340.449 163199 72.286 72.286 36.0645 120
6450 58.973 -311758 505.654 163212 72.2879 72.2879 36.0654 120
6500 58.1525 -311757 -211.094 163245 72.2927 72.2927 36.0679 120
6550 58.1036 -311757 -151.865 163265 72.2957 72.2957 36.0693 120
6600 58.3547 -311757 95.6308 163273 72.2968 72.2968 36.0699 120
6650 58.3259 -311758 73.2044 163276 72.2973 72.2973 36.0701 120
6700 57.7071 -311757 -493.267 163273 72.2968 72.2968 36.0699 120
6750 57.7688 -311758 -154.461 163249 72.2933 72.2933 36.0681 120
6800 57.3637 -311757 369.869 163219 72.2889 72.2889 36.0659 120
6850 57.6598 -311758 33.9207 163207 72.2871 72.2871 36.0651 120
6900 57.85 -311758 226.548 163209 72.2873 72.2873 36.0652 120
6950 57.8115 -311757 190.042 163229 72.2904 72.2904 36.0667 120
7000 58.3196 -311757 -43.6041 163258 72.2946 72.2946 36.0688 120
7050 58.1477 -311756 -206.767 163277 72.2974 72.2974 36.0702 120
7100 58.7902 -311757 -268.342 163284 72.2984 72.2984 36.0707 120
7150 58.0381 -311756 -263.477 163274 72.297 72.297 36.07 120
7200 58.3745 -311757 276.711 163248 72.2932 72.2932 36.0681 120
7250 58.2725 -311757 154.287 163237 72.2916 72.2916 36.0673 120
7300 57.6132 -311757 484.879 163242 72.2922 72.2922 36.0676 120
7350 58.3137 -311759 -224.7 163253 72.2939 72.2939 36.0684 120
7400 57.401 -311757 96.4191 163255 72.2942 72.2942 36.0686 120
7450 57.1498 -311757 -177.152 163257 72.2945 72.2945 36.0687 120
7500 58.203 -311759 -81.8513 163252 72.2938 72.2938 36.0684 120
7550 58.1495 -311758 449.379 163247 72.293 72.293 36.068 120
7600 57.6777 -311757 -289.896 163253 72.2938 72.2938 36.0684 120
7650 58.113 -311757 -291.1 163252 72.2937 72.2937 36.0683 120
7700 57.9867 -311756 68.9905 163242 72.2923 72.2923 36.0677 120
7750 58.829 -311757 -46.6497 163232 72.2908 72.2908 36.0669 120
7800 58.4454 -311757 396.437 163220 72.289 72.289 36.066 120
7850 57.8552 -311757 689.737 163230 72.2905 72.2905 36.0668 120
7900 58.0492 -311757 -335.372 163273 72.2969 72.2969 36.0699 120
7950 58.1068 -311758 -807.503 163300 72.3009 72.3009 36.0719 120
8000 57.5637 -311757 -393.807 163282 72.2982 72.2982 36.0706 120
8050 57.8894 -311758 62.3444 163247 72.2931 72.2931 36.068 120
8100 58.0336 -311758 371.787 163210 72.2875 72.2875 36.0652 120
8150 57.7809 -311758 528.194 163193 72.285 72.285 36.064 120
8200 58.1772 -311758 508.17 163216 72.2884 72.2884 36.0657 120
8250 57.7925 -311757 -248.475 163257 72.2945 72.2945 36.0687 120
8300 58.2334 -311757 -517.237 163282 72.2982 72.2982 36.0706 120
8350 58.2932 -311757 319.355 163275 72.2972 72.2972 36.0701 120
8400 58.5295 -311757 122.19 163266 72.2959 72.2959 36.0694 120
8450 58.7975 -311757 -338.436 163264 72.2955 72.2955 36.0692 120
8500 57.6074 -311756 -277.083 163256 72.2943 72.2943 36.0687 120
8550 57.7229 -311757 216.354 163238 72.2916 72.2916 36.0673 120
8600 58.7058 -311760 311.19 163227 72.2901 72.2901 36.0665 120
8650 57.9966 -311758 838.285 163231 72.2907 72.2907 36.0668 120
8700 57.589 -311758 -242.253 163261 72.2951 72.2951 36.069 120
8750 57.5904 -311757 -719.111 163279 72.2978 72.2978 36.0704 120
8800 57.8762 -311758 -85.6631 163267 72.2959 72.2959 36.0694 120
8850 58.1971 -311758 300.582 163244 72.2926 72.2926 36.0678 120
8900 58.2662 -311757 143.015 163233 72.291 72.291 36.067 120
8950 58.0886 -311756 112.802 163225 72.2898 72.2898 36.0664 120
9000 58.8329 -311758 338.404 163222 72.2893 72.2893 36.0662 120
9050 58.5941 -311757 5.08207 163236 72.2914 72.2914 36.0672 120
9100 58.2034 -311757 146.459 163251 72.2937 72.2937 36.0683 120
9150 58.3495 -311757 -38.6645 163269 72.2963 72.2963 36.0696 120
9200 57.9316 -311757 -0.320702 163277 72.2975 72.2975 36.0702 120
9250 57.6686 -311757 64.6671 163284 72.2984 72.2984 36.0707 120
9300 57.9371 -311758 -553.377 163283 72.2983 72.2983 36.0706 120
9350 57.521 -311757 -96.1828 163251 72.2936 72.2936 36.0683 120
9400 57.9576 -311758 329.245 163211 72.2877 72.2877 36.0654 120
9450 58.002 -311758 385.604 163192 72.2849 72.2849 36.064 120
9500 58.1655 -311758 185.082 163198 72.2857 72.2857 36.0643 120
9550 58.0965 -311757 487.682 163221 72.2892 72.2892 36.0661 120
9600 58.1963 -311757 0.867771 163265 72.2957 72.2957 36.0693 120
9650 58.1596 -311756 -311.726 163294 72.3 72.3 36.0715 120
9700 58.3416 -311756 -80.8461 163295 72.3001 72.3001 36.0715 120
9750 58.6397 -311757 -401.126 163276 72.2973 72.2973 36.0701 120
9800 57.8634 -311757 516.132 163241 72.2921 72.2921 36.0675 120
9850 57.9816 -311757 45.5059 163229 72.2903 72.2903 36.0667 120
9900 58.1326 -311758 324.5 163227 72.29 72.29 36.0665 120
9950 57.5669 -311758 159.843 163242 72.2922 72.2922 36.0676 120
10000 57.5072 -311758 -297.954 163262 72.2952 72.2952 36.0691 120
10050 57.7322 -311758 124.955 163262 72.2953 72.2953 36.0691 120
10100 57.9465 -311758 15.7723 163249 72.2934 72.2934 36.0682 120
10150 57.8946 -311757 -99.1479 163236 72.2914 72.2914 36.0672 120
10200 58.1334 -311757 772.112 163225 72.2897 72.2897 36.0664 120
10250 58.5338 -311757 595.759 163242 72.2923 72.2923 36.0676 120
10300 57.9514 -311755 -148.787 163275 72.2971 72.2971 36.07 120
10350 58.5177 -311757 -191.697 163292 72.2996 72.2996 36.0713 120
10400 58.6689 -311757 -320.684 163284 72.2984 72.2984 36.0707 120
10450 57.6348 -311756 207.978 163257 72.2945 72.2945 36.0687 120
10500 57.9999 -311758 329.824 163233 72.2909 72.2909 36.067 120
10550 57.7714 -311758 215.573 163224 72.2896 72.2896 36.0663 120
10600 57.6385 -311758 136.448 163231 72.2906 72.2906 36.0668 120
10650 57.5688 -311758 -136.993 163249 72.2933 72.2933 36.0681 120
10700 57.9323 -311758 -391.045 163259 72.2948 72.2948 36.0689 120
10750 57.7896 -311757 -16.6658 163253 72.2938 72.2938 36.0684 120
10800 57.9867 -311757 -27.3259 163245 72.2926 72.2926 36.0678 120
10850 58.4026 -311757 529.308 163243 72.2924 72.2924 36.0677 120
10900 58.2405 -311756 -193.635 163261 72.2951 72.2951 36.069 120
10950 58.1894 -311756 -327.506 163276 72.2973 72.2973 36.0702 120
11000 58.3155 -311757 -50.0546 163271 72.2965 72.2965 36.0698 120
11050 58.0314 -311756 233.004 163257 72.2945 72.2945 36.0687 120
11100 58.2508 -311758 -262.612 163254 72.294 72.294 36.0685 120
11150 57.7617 -311758 34.7497 163244 72.2926 72.2926 36.0678 120
11200 57.659 -311758 -62.8132 163238 72.2916 72.2916 36.0673 120
11250 57.2141 -311757 236.639 163229 72.2904 72.2904 36.0667 120
11300 57.7364 -311758 16.7684 163226 72.2898 72.2898 36.0664 120
11350 57.8713 -311758 -38.3108 163233 72.291 72.291 36.067 120
11400 57.7537 -311757 82.9595 163242 72.2923 72.2923 36.0676 120
11450 58.5069 -311758 167.986 163249 72.2932 72.2932 36.0681 120
11500 58.3565 -311756 -371.639 163262 72.2952 72.2952 36.0691 120
11550 58.4404 -311756 -116.95 163259 72.2949 72.2949 36.0689 120
11600 58.1311 -311756 14.7077 163252 72.2938 72.2938 36.0684 120
11650 58.4817 -311757 206.45 163248 72.2932 72.2932 36.0681 120
11700 58.0693 -311757 -44.4988 163249 72.2933 72.2933 36.0681 120
11750 57.6384 -311757 329.591 163257 72.2945 72.2945 36.0687 120
11800 57.598 -311757 -328.843 163272 72.2967 72.2967 36.0699 120
11850 57.2524 -311757 54.382 163272 72.2968 72.2968 36.0699 120
11900 58.422 -311759 -23.5046 163262 72.2953 72.2953 36.0691 120
11950 57.8476 -311758 -149.409 163246 72.2929 72.2929 36.0679 120
12000 57.5447 -311757 112.938 163229 72.2903 72.2903 36.0666 120
12050 58.4344 -311758 248.349 163212 72.2878 72.2878 36.0654 120
12100 58.4649 -311757 453.868 163213 72.288 72.288 36.0655 120
12150 57.6207 -311755 220.639 163243 72.2924 72.2924 36.0677 120
12200 58.3118 -311756 -572.784 163283 72.2982 72.2982 36.0706 120
12250 58.7318 -311757 -99.3685 163299 72.3007 72.3007 36.0718 120
12300 58.1355 -311757 -900.05 163299 72.3007 72.3007 36.0718 120
12350 57.6839 -311757 -304.642 163257 72.2945 72.2945 36.0688 120
12400 57.8228 -311758 548.136 163201 72.2863 72.2863 36.0646 120
12450 58.1729 -311759 878.918 163175 72.2824 72.2824 36.0627 120
12500 57.4692 -311758 287.421 163199 72.2859 72.2859 36.0645 120
12550 57.1639 -311757 19.7376 163248 72.2932 72.2932 36.0681 120
12600 57.8159 -311758 -855.78 163295 72.3001 72.3001 36.0715 120
12650 57.5437 -311756 -209.643 163304 72.3014 72.3014 36.0722 120
12700 58.2007 -311757 -398.436 163290 72.2994 72.2994 36.0712 120
12750 58.6945 -311758 -143.392 163258 72.2947 72.2947 36.0688 120
12800 58.2092 -311757 498.085 163215 72.2883 72.2883 36.0656 120
12850 58.0963 -311757 370.877 163190 72.2846 72.2846 36.0638 120
12900 58.1851 -311757 452.882 163202 72.2863 72.2863 36.0646 120
12950 58.2532 -311757 -129.063 163245 72.2928 72.2928 36.0679 120
13000 57.9957 -311757 -151.157 163283 72.2984 72.2984 36.0707 120
13050 57.1172 -311756 -454.56 163309 72.3021 72.3021 36.0726 120
13100 57.4382 -311757 -727.778 163309 72.3021 72.3021 36.0725 120
13150 57.1382 -311757 -59.9882 163271 72.2965 72.2965 36.0697 120
13200 57.479 -311758 3.74136 163221 72.2892 72.2892 36.0661 120
13250 57.9149 -311759 458.204 163184 72.2837 72.2837 36.0633 120
13300 58.1159 -311758 736.853 163190 72.2847 72.2847 36.0638 120
13350 58.1993 -311757 -309.082 163243 72.2924 72.2924 36.0677 120
13400 58.4614 -311757 -183.494 163286 72.2988 72.2988 36.0709 120
13450 58.3691 -311756 -337.867 163307 72.3018 72.3018 36.0724 120
13500 58.4152 -311756 -664.041 163297 72.3004 72.3004 36.0717 120
13550 57.9522 -311756 170.178 163253 72.2939 72.2939 36.0684 120
13600 58.4037 -311758 392.104 163216 72.2884 72.2884 36.0657 120
13650 57.8347 -311758 646.553 163210 72.2875 72.2875 36.0652 120
13700 57.561 -311758 -91.3466 163232 72.2909 72.2909 36.0669 120
13750 57.7513 -311758 428.375 163262 72.2952 72.2952 36.0691 120
13800 57.7561 -311758 -538.826 163302 72.3011 72.3011 36.072 120
13850 57.6576 -311758 -855.147 163317 72.3033 72.3033 36.0731 120
13900 58.2198 -311758 -593.827 163283 72.2983 72.2983 36.0706 120
13950 57.8939 -311757 169.974 163219 72.2888 72.2888 36.0659 120
14000 58.3245 -311757 458.322 163168 72.2814 72.2814 36.0622 120
14050 58.551 -311757 650.149 163153 72.2791 72.2791 36.0611 120
14100 58.6003 -311757 599.188 163183 72.2835 72.2835 36.0633 120
14150 58.5794 -311757 -269.439 163252 72.2938 72.2938 36.0684 120
14200 58.602 -311757 -516.305 163308 72.302 72.302 36.0725 120
14250 57.8002 -311756 -869.175 163330 72.3053 72.3053 36.0741 120
14300 57.9672 -311758 -327.942 163315 72.3031 72.3031 36.073 120
14350 57.7257 -311758 -377.588 163274 72.2969 72.2969 36.07 120
14400 57.8029 -311759 483.735 163216 72.2885 72.2885 36.0657 120
14450 57.3766 -311758 643.825 163192 72.2849 72.2849 36.0639 120
14500 57.9802 -311758 215.718 163202 72.2864 72.2864 36.0647 120
14550 57.5415 -311757 323.424 163228 72.2902 72.2902 36.0666 120
14600 57.967 -311756 -87.3979 163267 72.2959 72.2959 36.0694 120
14650 57.894 -311755 -580.579 163304 72.3014 72.3014 36.0722 120
14700 58.5504 -311756 -301.33 163310 72.3022 72.3022 36.0726 120
14750 58.7058 -311757 -253.292 163285 72.2986 72.2986 36.0708 120
14800 58.1926 -311756 354.602 163242 72.2922 72.2922 36.0676 120
14850 58.0101 -311757 108.662 163217 72.2886 72.2886 36.0658 120
14900 57.5088 -311757 174.775 163222 72.2893 72.2893 36.0661 120
14950 57.4634 -311757 157.108 163241 72.2921 72.2921 36.0675 120
15000 57.4374 -311758 -447.782 163265 72.2956 72.2956 36.0693 120
15050 57.5053 -311758 -143.363 163273 72.2969 72.2969 36.0699 120
15100 57.4445 -311758 -77.0251 163265 72.2957 72.2957 36.0693 120
15150 57.086 -311757 7.58703 163244 72.2925 72.2925 36.0677 120
15200 57.952 -311757 541.982 163221 72.2891 72.2891 36.0661 120
15250 58.2235 -311757 417.793 163225 72.2898 72.2898 36.0664 120
15300 58.4302 -311757 -107.146 163247 72.293 72.293 36.068 120
15350 58.3032 -311756 -462.436 163259 72.2948 72.2948 36.0689 120
15400 58.5871 -311757 521.262 163249 72.2933 72.2933 36.0681 120
15450 58.6212 -311757 65.5289 163248 72.2932 72.2932 36.0681 120
15500 58.2569 -311757 -53.4984 163260 72.2949 72.2949 36.0689 120
15550 58.0052 -311758 -400.188 163272 72.2967 72.2967 36.0698 120
15600 57.1181 -311757 -112.19 163267 72.2959 72.2959 36.0694 120
15650 57.5175 -311758 84.625 163251 72.2936 72.2936 36.0683 120
15700 58.0102 -311759 -12.5679 163241 72.2921 72.2921 36.0675 120
15750 57.4423 -311758 35.3954 163237 72.2915 72.2915 36.0672 120
15800 57.472 -311757 247.18 163239 72.2918 72.2918 36.0674 120
15850 58.2541 -311757 -353.264 163257 72.2945 72.2945 36.0687 120
15900 58.1993 -311756 -482.673 163268 72.2961 72.2961 36.0695 120
15950 58.5038 -311756 120.982 163257 72.2945 72.2945 36.0688 120
16000 57.9589 -311755 -155.488 163246 72.2929 72.2929 36.068 120
16050 58.465 -311756 210.306 163239 72.2919 72.2919 36.0674 120
16100 58.5474 -311757 205.628 163245 72.2926 72.2926 36.0678 120
16150 58.3306 -311757 -258.704 163259 72.2947 72.2947 36.0688 120
16200 57.7061 -311757 -223.979 163258 72.2947 72.2947 36.0688 120
16250 57.4228 -311757 -282.2 163250 72.2935 72.2935 36.0682 120
16300 57.5139 -311758 341.829 163244 72.2925 72.2925 36.0677 120
16350 57.6884 -311758 5.45766 163259 72.2948 72.2948 36.0689 120
16400 57.2636 -311757 -121.513 163278 72.2975 72.2975 36.0702 120
16450 57.8652 -311757 -120.986 163280 72.2979 72.2979 36.0705 120
16500 57.7131 -311757 -425.811 163265 72.2957 72.2957 36.0693 120
16550 58.3504 -311756 803.805 163235 72.2912 72.2912 36.0671 120
16600 58.521 -311757 -38.8045 163231 72.2907 72.2907 36.0668 120
16650 58.4819 -311757 271.48 163232 72.2908 72.2908 36.0669 120
16700 58.3114 -311757 85.4441 163242 72.2923 72.2923 36.0677 120
16750 58.0756 -311757 -284.505 163260 72.2949 72.2949 36.0689 120
16800 57.9353 -311757 -145.233 163268 72.2961 72.2961 36.0695 120
16850 57.742 -311758 -102.532 163265 72.2956 72.2956 36.0693 120
16900 57.0675 -311757 -43.6591 163251 72.2936 72.2936 36.0683 120
16950 57.2073 -311757 6.72209 163234 72.291 72.291 36.067 120
17000 57.1629 -311757 203.057 163223 72.2894 72.2894 36.0662 120
17050 57.8938 -311758 -23.8326 163228 72.2902 72.2902 36.0666 120
17100 58.4081 -311759 229.014 163244 72.2926 72.2926 36.0678 120
17150 58.3453 -311757 -162.198 163271 72.2965 72.2965 36.0697 120
17200 58.614 -311757 -368.306 163291 72.2995 72.2995 36.0712 120
17250 57.808 -311755 -263.739 163286 72.2988 72.2988 36.0709 120
17300 58.4775 -311756 212.33 163259 72.2947 72.2947 36.0689 120
17350 57.8299 -311756 144.419 163236 72.2913 72.2913 36.0672 120
17400 58.7727 -311759 228.488 163225 72.2898 72.2898 36.0664 120
17450 57.7429 -311757 618.777 163232 72.2908 72.2908 36.0669 120
17500 57.444 -311758 -241.266 163255 72.2942 72.2942 36.0686 120
17550 57.5542 -311758 -236.431 163266 72.2958 72.2958 36.0694 120
17600 57.686 -311758 43.3534 163269 72.2963 72.2963 36.0696 120
17650 57.6151 -311757 -274.794 163271 72.2965 72.2965 36.0697 120
17700 58.4566 -311759 -291.325 163255 72.2942 72.2942 36.0686 120
17750 58.0038 -311757 241.599 163221 72.2892 72.2892 36.0661 120
17800 58.3575 -311758 543.757 163204 72.2866 72.2866 36.0648 120
17850 58.5687 -311757 204.509 163213 72.288 72.288 36.0655 120
17900 58.1054 -311756 -76.2855 163235 72.2912 72.2912 36.0671 120
17950 58.5445 -311757 -73.8421 163264 72.2956 72.2956 36.0693 120
18000 58.3457 -311757 -497.36 163293 72.2997 72.2997 36.0713 120
18050 57.6256 -311756 316.151 163297 72.3004 72.3004 36.0717 120
18100 57.4102 -311757 -546.796 163301 72.301 72.301 36.072 120
18150 57.4096 -311757 159.709 163286 72.2988 72.2988 36.0709 120
18200 57.2967 -311758 3.13882 163260 72.2949 72.2949 36.0689 120
18250 57.0143 -311757 3.83503 163223 72.2894 72.2894 36.0662 120
18300 58.0977 -311759 168.76 163193 72.2851 72.2851 36.064 120
18350 57.9684 -311758 504.776 163183 72.2835 72.2835 36.0632 120
18400 58.3583 -311758 502.527 163202 72.2864 72.2864 36.0647 120
18450 58.4054 -311756 -175.108 163243 72.2924 72.2924 36.0677 120
18500 57.9227 -311755 17.0493 163276 72.2973 72.2973 36.0701 120
18550 57.6831 -311754 -360.278 163310 72.3023 72.3023 36.0726 120
18600 58.2118 -311756 -279.925 163324 72.3044 72.3044 36.0737 120
18650 57.9979 -311757 -549.91 163306 72.3016 72.3016 36.0723 120
18700 58.3821 -311758 18.7059 163246 72.2929 72.2929 36.0679 120
18750 57.416 -311757 668.505 163185 72.2838 72.2838 36.0634 120
18800 57.5043 -311758 656.027 163164 72.2807 72.2807 36.0618 120
18850 58.0906 -311760 608.157 163187 72.2842 72.2842 36.0636 120
18900 57.568 -311758 -142.665 163251 72.2936 72.2936 36.0683 120
18950 58.2095 -311758 -925.324 163310 72.3023 72.3023 36.0726 120
19000 57.7175 -311756 -352.646 163315 72.3031 72.3031 36.073 120
19050 58.4507 -311757 -157.549 163291 72.2994 72.2994 36.0712 120
