# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 61.5239 -311757 293.726 163228 72.2901 72.2901 36.0666 120
19100 60.9846 -311756 610.04 163199 72.2859 72.2859 36.0645 120
19150 61.154 -311757 615.748 163203 72.2865 72.2865 36.0647 120
19200 60.5007 -311757 178.364 163242 72.2923 72.2923 36.0676 120
19250 60.653 -311757 -506.083 163293 72.2998 72.2998 36.0714 120
19300 60.8008 -311756 -442.956 163324 72.3044 72.3044 36.0737 120
19350 60.5231 -311756 -445.448 163325 72.3045 72.3045 36.0737 120
19400 60.9197 -311757 30.0992 163295 72.3 72.3 36.0715 120
19450 60.7146 -311756 44.3335 163257 72.2945 72.2945 36.0687 120
19500 60.7935 -311756 398.149 163228 72.2902 72.2902 36.0666 120
19550 61.7455 -311758 492.178 163212 72.2878 72.2878 36.0654 120
19600 61.226 -311756 127.425 163213 72.288 72.288 36.0655 120
19650 61.0882 -311757 133.973 163233 72.291 72.291 36.067 120
19700 61.7303 -311757 -109.194 163266 72.2957 72.2957 36.0694 120
19750 60.7643 -311756 -560.64 163298 72.3005 72.3005 36.0717 120
19800 60.5908 -311756 -427.961 163310 72.3024 72.3024 36.0727 120
19850 60.9504 -311757 -279.397 163305 72.3015 72.3015 36.0722 120
19900 60.6971 -311756 -125.612 163290 72.2994 72.2994 36.0712 120
19950 60.7548 -311757 3.23849 163271 72.2966 72.2966 36.0698 120
20000 61.0147 -311757 128.905 163244 72.2926 72.2926 36.0678 120
20050 61.077 -311757 269.503 163217 72.2886 72.2886 36.0658 120
20100 60.5732 -311756 509.93 163211 72.2876 72.2876 36.0653 120
20150 60.8155 -311756 266.469 163237 72.2915 72.2915 36.0673 120
20200 60.8784 -311756 -161.194 163282 72.2982 72.2982 36.0706 120
20250 61.3599 -311757 -441.166 163322 72.304 72.304 36.0735 120
20300 61.4244 -311757 -875.987 163329 72.305 72.305 36.074 120
20350 61.21 -311757 -104.27 163292 72.2996 72.2996 36.0713 120
20400 60.9509 -311757 260.5 163250 72.2934 72.2934 36.0682 120
20450 60.9747 -311757 584.919 163232 72.2908 72.2908 36.0669 120
20500 60.9727 -311757 248.893 163252 72.2938 72.2938 36.0684 120
20550 60.8194 -311757 -546.935 163279 72.2978 72.2978 36.0704 120
20600 60.6582 -311756 17.7908 163279 72.2978 72.2978 36.0704 120
20650 61.0157 -311757 -299.484 163275 72.2972 72.2972 36.0701 120
20700 60.9076 -311757 2.51801 163254 72.2941 72.2941 36.0685 120
20750 61.2463 -311757 416.784 163230 72.2905 72.2905 36.0667 120
20800 61.2051 -311757 263.559 163232 72.2908 72.2908 36.0669 120
20850 60.99 -311756 42.0427 163254 72.294 72.294 36.0685 120
20900 60.8426 -311756 7.85249 163283 72.2984 72.2984 36.0707 120
20950 60.792 -311756 -27.5982 163312 72.3026 72.3026 36.0728 120
21000 61.0057 -311757 -414.496 163327 72.3048 72.3048 36.0739 120
21050 60.5176 -311756 -432.768 163315 72.3031 72.3031 36.073 120
21100 61.3326 -311758 248.71 163277 72.2975 72.2975 36.0702 120
21150 60.791 -311757 406.134 163246 72.2928 72.2928 36.0679 120
21200 60.7071 -311757 -45.0625 163242 72.2922 72.2922 36.0676 120
21250 60.7916 -311757 180.555 163252 72.2937 72.2937 36.0683 120
21300 61.0438 -311757 -129.434 163267 72.296 72.296 36.0695 120
21350 60.9909 -311757 7.21425 163276 72.2973 72.2973 36.0701 120
21400 61.0141 -311756 249.632 163283 72.2984 72.2984 36.0707 120
21450 60.9434 -311755 -332.302 163294 72.3 72.3 36.0715 120
21500 60.3039 -311755 302.22 163293 72.2998 72.2998 36.0714 120
21550 61.317 -311757 42.4933 163297 72.3004 72.3004 36.0717 120
21600 61.1251 -311757 -252.102 163300 72.3008 72.3008 36.0719 120
21650 60.6469 -311757 -386.262 163299 72.3006 72.3007 36.0718 120
21700 60.7988 -311757 -93.0749 163282 72.2982 72.2982 36.0706 120
21750 60.9267 -311758 136.549 163262 72.2952 72.2952 36.0691 120
21800 60.8611 -311758 31.8305 163252 72.2938 72.2938 36.0684 120
21850 60.4012 -311757 241.922 163247 72.293 72.293 36.068 120
21900 61.0168 -311757 189.213 163254 72.2941 72.2941 36.0685 120
21950 61.0586 -311757 29.0366 163269 72.2963 72.2963 36.0696 120
22000 61.2727 -311757 -70.7026 163281 72.298 72.298 36.0705 120
22050 60.8169 -311756 -50.6092 163292 72.2997 72.2997 36.0713 120
22100 61.2072 -311756 -286.646 163301 72.3009 72.3009 36.0719 120
22150 61.3672 -311757 -31.0986 163295 72.3001 72.3001 36.0715 120
22200 61.0864 -311757 -152.985 163282 72.2982 72.2982 36.0706 120
22250 60.613 -311756 400.62 163263 72.2954 72.2954 36.0692 120
22300 60.8499 -311757 469.697 163250 72.2934 72.2934 36.0682 120
22350 60.418 -311756 -230.846 163250 72.2935 72.2935 36.0682 120
22400 60.826 -311757 147.737 163257 72.2946 72.2946 36.0688 120
22450 60.8339 -311757 110.123 163276 72.2974 72.2974 36.0702 120
22500 60.7936 -311757 -240.897 163296 72.3003 72.3003 36.0716 120
22550 61.1 -311757 -139.806 163296 72.3003 72.3003 36.0716 120
22600 60.9258 -311756 -44.9298 163287 72.2989 72.2989 36.071 120
22650 61.0493 -311757 -187.741 163281 72.298 72.298 36.0705 120
22700 60.8084 -311756 -146.246 163262 72.2952 72.2952 36.0691 120
22750 61.0173 -311757 489.8 163237 72.2916 72.2916 36.0673 120
22800 61.2531 -311757 197.405 163238 72.2917 72.2917 36.0673 120
22850 61.6142 -311758 -364.866 163264 72.2956 72.2956 36.0693 120
22900 60.528 -311756 -132.89 163291 72.2995 72.2995 36.0712 120
22950 60.9331 -311757 -233.6 163314 72.3029 72.3029 36.0729 120
23000 61.1613 -311757 -444.344 163321 72.304 72.304 36.0735 120
23050 60.7648 -311757 8.07467 163299 72.3007 72.3007 36.0718 120
23100 60.8568 -311758 164.502 163270 72.2964 72.2964 36.0697 120
23150 61.1963 -311758 234.194 163252 72.2938 72.2938 36.0684 120
23200 60.91 -311757 272.212 163249 72.2933 72.2933 36.0681 120
23250 61.7081 -311758 -161.666 163259 72.2948 72.2948 36.0689 120
23300 60.8629 -311756 76.2632 163277 72.2975 72.2975 36.0702 120
23350 61.0167 -311756 -314.312 163300 72.3009 72.3009 36.0719 120
23400 61.1541 -311756 -461.23 163307 72.3019 72.3019 36.0724 120
23450 61.336 -311757 13.512 163288 72.2991 72.2991 36.071 120
23500 60.6386 -311756 -215.165 163262 72.2953 72.2953 36.0691 120
23550 61.1075 -311757 258.044 163235 72.2912 72.2912 36.0671 120
23600 61.3399 -311758 485.589 163228 72.2903 72.2903 36.0666 120
23650 61.265 -311757 309.13 163256 72.2944 72.2944 36.0687 120
23700 60.9582 -311758 -477.718 163304 72.3014 72.3014 36.0722 120
23750 60.9677 -311757 -759.243 163332 72.3055 72.3055 36.0742 120
23800 60.4385 -311756 -729.756 163320 72.3038 72.3038 36.0734 120
23850 61.3127 -311758 137.241 163273 72.2968 72.2968 36.0699 120
23900 60.8417 -311757 612.765 163224 72.2896 72.2896 36.0663 120
23950 61.0246 -311756 209.281 163203 72.2865 72.2865 36.0647 120
24000 60.972 -311756 509.335 163209 72.2874 72.2874 36.0652 120
24050 60.8984 -311756 -175.309 163246 72.2928 72.2928 36.0679 120
24100 61.2074 -311756 99.2057 163287 72.2989 72.2989 36.0709 120
24150 61.3764 -311757 -563.268 163332 72.3055 72.3055 36.0742 120
24200 60.9388 -311756 -614.469 163350 72.3082 72.3082 36.0756 120
24250 60.6861 -311756 -725.758 163331 72.3054 72.3054 36.0742 120
24300 61.0099 -311758 213.42 163281 72.298 72.298 36.0705 120
24350 60.8262 -311758 704.497 163231 72.2907 72.2907 36.0668 120
24400 60.4441 -311757 198.77 163211 72.2876 72.2876 36.0653 120
24450 60.7892 -311757 596.721 163216 72.2885 72.2885 36.0657 120
24500 61.1836 -311757 184.376 163251 72.2936 72.2936 36.0683 120
24550 61.7182 -311757 36.4655 163293 72.2998 72.2998 36.0714 120
24600 60.9635 -311756 -294.643 163323 72.3042 72.3042 36.0736 120
24650 61.2832 -311757 -685.708 163334 72.3058 72.3058 36.0744 120
24700 61.4863 -311757 -59.4135 163315 72.3031 72.3031 36.073 120
24750 61.0083 -311756 -313.207 163282 72.2982 72.2982 36.0706 120
24800 61.1793 -311757 938.038 163249 72.2933 72.2933 36.0681 120
24850 60.461 -311756 -100.278 163253 72.2939 72.2939 36.0685 120
24900 60.9919 -311758 78.8207 163260 72.2949 72.2949 36.0689 120
24950 60.7585 -311758 224.856 163262 72.2953 72.2953 36.0691 120
25000 60.6149 -311757 205.567 163267 72.296 72.296 36.0695 120
25050 61.1304 -311758 114.233 163275 72.2971 72.2971 36.07 120
25100 61.0377 -311757 -485.229 163287 72.2989 72.2989 36.0709 120
25150 61.2011 -311757 -17.0127 163281 72.298 72.298 36.0705 120
25200 61.0968 -311756 168.966 163271 72.2965 72.2965 36.0697 120
25250 61.4196 -311757 24.6476 163268 72.2962 72.2962 36.0696 120
25300 61.3718 -311757 -49.3218 163267 72.2959 72.2959 36.0694 120
25350 60.9945 -311756 -238.016 163260 72.295 72.295 36.069 120
25400 61.0297 -311756 48.7043 163254 72.294 72.294 36.0685 120
25450 61.1403 -311757 442.413 163260 72.295 72.295 36.069 120
25500 60.2233 -311756 154.705 163285 72.2987 72.2987 36.0708 120
25550 61.1134 -311758 -448.442 163315 72.303 72.303 36.073 120
25600 60.7086 -311758 -359.757 163315 72.303 72.303 36.073 120
25650 60.9938 -311758 -541.494 163289 72.2991 72.2991 36.0711 120
25700 60.8713 -311757 109.616 163241 72.2921 72.2921 36.0675 120
25750 60.8026 -311757 832.118 163200 72.286 72.286 36.0645 120
25800 61.1954 -311757 878.664 163203 72.2865 72.2865 36.0648 120
25850 61.3639 -311757 -447.878 163262 72.2953 72.2953 36.0691 120
25900 61.5079 -311756 -365.785 163324 72.3043 72.3043 36.0736 120
25950 61.1427 -311756 -473.524 163361 72.3099 72.3099 36.0764 120
26000 61.4276 -311756 -1079.7 163356 72.3092 72.3092 36.076 120
26050 61.8929 -311758 -89.1662 163302 72.3011 72.3011 36.072 120
26100 60.7586 -311756 338.777 163234 72.291 72.291 36.067 120
26150 60.9421 -311758 1033.2 163190 72.2846 72.2846 36.0638 120
26200 60.8823 -311759 193.247 163207 72.2871 72.2871 36.065 120
26250 60.6523 -311758 175.065 163246 72.2928 72.2928 36.0679 120
26300 60.397 -311757 -32.7509 163283 72.2983 72.2983 36.0706 120
26350 60.7124 -311756 -300.129 163318 72.3035 72.3035 36.0732 120
26400 60.8108 -311756 -502.501 163336 72.3061 72.3061 36.0745 120
26450 61.4222 -311757 -626.445 163323 72.3042 72.3042 36.0736 120
26500 61.4156 -311757 106.658 163282 72.2982 72.2982 36.0706 120
26550 61.4435 -311756 392.923 163243 72.2925 72.2925 36.0677 120
26600 61.5097 -311757 355.845 163222 72.2894 72.2894 36.0662 120
26650 61.4418 -311757 489.16 163225 72.2898 72.2898 36.0664 120
26700 60.9235 -311756 83.649 163253 72.2939 72.2939 36.0684 120
26750 61.2363 -311758 -202.397 163286 72.2988 72.2988 36.0709 120
26800 61.2927 -311758 -126.769 163305 72.3015 72.3015 36.0722 120
26850 60.392 -311757 124.62 163305 72.3015 72.3015 36.0722 120
26900 60.3167 -311757 -119.726 163300 72.3008 72.3008 36.0719 120
26950 60.7228 -311757 -73.7829 163290 72.2993 72.2993 36.0711 120
27000 61.0443 -311758 -264.474 163275 72.2972 72.2972 36.0701 120
27050 61.0878 -311757 250.355 163251 72.2936 72.2936 36.0683 120
27100 61.0419 -311756 239.895 163237 72.2916 72.2916 36.0673 120
27150 61.4358 -311756 542.34 163245 72.2927 72.2927 36.0678 120
27200 61.0904 -311756 -172.388 163275 72.2972 72.2972 36.0701 120
27250 61.4694 -311757 -496.641 163300 72.3008 72.3008 36.0719 120
27300 61.0271 -311756 -112.555 163296 72.3002 72.3002 36.0716 120
27350 61.173 -311757 -107.713 163281 72.298 72.298 36.0705 120
27400 61.0853 -311757 344.57 163270 72.2964 72.2964 36.0697 120
27450 60.9753 -311757 151.688 163273 72.2968 72.2968 36.0699 120
27500 60.8726 -311758 -183.921 163278 72.2976 72.2976 36.0703 120
27550 60.7154 -311757 49.7267 163264 72.2955 72.2955 36.0692 120
27600 61.269 -311758 -224.646 163251 72.2936 72.2936 36.0683 120
27650 61.086 -311758 495.595 163248 72.2931 72.2931 36.0681 120
27700 61.1923 -311757 156.951 163266 72.2958 72.2958 36.0694 120
27750 61.3492 -311756 -128.728 163292 72.2997 72.2997 36.0713 120
27800 61.1287 -311755 -171.357 163308 72.302 72.302 36.0725 120
27850 60.9596 -311755 -99.85 163306 72.3017 72.3017 36.0723 120
27900 61.4457 -311757 -225.441 163293 72.2998 72.2998 36.0714 120
27950 60.9851 -311756 -138.803 163269 72.2963 72.2963 36.0696 120
28000 61.0518 -311757 305.76 163237 72.2916 72.2916 36.0673 120
28050 60.8532 -311758 362.642 163231 72.2906 72.2906 36.0668 120
28100 60.8089 -311758 280.592 163256 72.2944 72.2944 36.0687 120
28150 60.1401 -311757 -234.754 163282 72.2982 72.2982 36.0706 120
28200 60.6572 -311757 -440.28 163293 72.2998 72.2998 36.0714 120
28250 60.4994 -311757 -20.4552 163285 72.2987 72.2987 36.0708 120
28300 60.5392 -311756 1.59395 163271 72.2966 72.2966 36.0698 120
28350 60.844 -311756 157.773 163253 72.2939 72.2939 36.0685 120
28400 61.1762 -311756 623.65 163245 72.2927 72.2927 36.0678 120
28450 61.2498 -311756 286.874 163260 72.295 72.295 36.069 120
28500 61.3866 -311756 -346.379 163287 72.2989 72.2989 36.071 120
28550 60.8831 -311755 -552.758 163305 72.3015 72.3016 36.0723 120
28600 60.8815 -311756 251.47 163298 72.3006 72.3006 36.0718 120
28650 60.8204 -311757 149.753 163289 72.2992 72.2992 36.0711 120
28700 61.0598 -311758 118.919 163281 72.298 72.298 36.0705 120
28750 60.4351 -311757 202.788 163273 72.2968 72.2968 36.0699 120
28800 60.2223 -311757 -175.575 163269 72.2962 72.2962 36.0696 120
28850 61.1475 -311758 203.073 163256 72.2943 72.2943 36.0687 120
28900 60.7311 -311757 363.058 163245 72.2927 72.2927 36.0679 120
28950 60.9175 -311757 155.476 163257 72.2944 72.2944 36.0687 120
29000 61.1356 -311756 -102.206 163278 72.2976 72.2976 36.0703 120
29050 61.359 -311756 -135.541 163295 72.3001 72.3001 36.0715 120
29100 61.0874 -311755 -259.317 163306 72.3017 72.3017 36.0723 120
29150 61.5498 -311756 -392.731 163297 72.3004 72.3004 36.0717 120
29200 61.4236 -311757 281.354 163266 72.2958 72.2958 36.0694 120
29250 61.4422 -311758 304.577 163245 72.2927 72.2927 36.0678 120
29300 60.6097 -311757 60.086 163241 72.2921 72.2921 36.0675 120
29350 60.4644 -311757 525.948 163247 72.2931 72.2931 36.068 120
29400 60.1208 -311757 -23.8655 163278 72.2976 72.2976 36.0703 120
29450 60.5955 -311758 -465.91 163319 72.3036 72.3036 36.0733 120
29500 60.623 -311757 -622.459 163345 72.3075 72.3075 36.0752 120
29550 60.7082 -311757 -513.417 163341 72.3068 72.3068 36.0749 120
29600 60.7278 -311756 -414.622 163304 72.3014 72.3014 36.0722 120
29650 60.6905 -311756 282.607 163243 72.2925 72.2925 36.0677 120
29700 61.7791 -311757 565.593 163200 72.2861 72.2861 36.0645 120
29750 60.8938 -311756 283.294 163198 72.2858 72.2858 36.0644 120
29800 61.2267 -311756 678.046 163224 72.2896 72.2896 36.0663 120
29850 61.3991 -311757 -326.645 163274 72.2969 72.2969 36.0699 120
29900 61.1761 -311757 -283.952 163315 72.303 72.303 36.073 120
29950 60.8293 -311757 -575.53 163335 72.306 72.306 36.0745 120
30000 60.4218 -311757 -451.044 163319 72.3036 72.3037 36.0733 120
30050 61.0388 -311758 -66.5042 163275 72.2971 72.2971 36.07 120
30100 60.6532 -311758 499.785 163233 72.291 72.291 36.067 120
30150 60.9915 -311758 333.528 163221 72.2892 72.2892 36.0661 120
30200 60.8944 -311757 401.935 163230 72.2905 72.2905 36.0667 120
30250 60.8598 -311756 -161.947 163258 72.2946 72.2946 36.0688 120
30300 61.2693 -311756 -256.971 163290 72.2994 72.2994 36.0712 120
30350 61.4175 -311756 -550.98 163314 72.3029 72.3029 36.0729 120
30400 61.4226 -311756 -368.908 163311 72.3025 72.3025 36.0727 120
30450 61.335 -311756 141.762 163289 72.2992 72.2992 36.0711 120
30500 61.0535 -311757 178.781 163266 72.2959 72.2959 36.0694 120
30550 60.9508 -311757 95.2207 163247 72.293 72.293 36.068 120
30600 60.7376 -311757 216.28 163236 72.2913 72.2913 36.0671 120
30650 61.2565 -311759 73.7256 163231 72.2906 72.2906 36.0668 120
30700 60.335 -311757 462.904 163246 72.2929 72.2929 36.0679 120
30750 60.62 -311757 -186.37 163295 72.3001 72.3001 36.0716 120
30800 60.4023 -311756 -836.662 163332 72.3055 72.3055 36.0742 120
30850 61.2757 -311757 -703.977 163325 72.3045 72.3045 36.0737 120
30900 61.004 -311756 12.5534 163287 72.299 72.299 36.071 120
30950 61.2358 -311756 -37.6121 163252 72.2937 72.2937 36.0683 120
31000 61.3896 -311756 555.179 163226 72.2899 72.2899 36.0665 120
31050 61.3095 -311756 598.482 163234 72.2912 72.2912 36.0671 120
31100 61.1188 -311756 -77.0789 163273 72.2968 72.2968 36.0699 120
31150 60.3358 -311756 -668.741 163308 72.302 72.302 36.0725 120
31200 60.7031 -311757 -283.615 163318 72.3035 72.3035 36.0732 120
31250 60.3901 -311756 -119.062 163308 72.3021 72.3021 36.0725 120
31300 60.6151 -311757 194.143 163282 72.2982 72.2982 36.0706 120
31350 60.7492 -311758 185.217 163261 72.295 72.295 36.069 120
31400 60.54 -311757 -65.7022 163242 72.2922 72.2922 36.0676 120
31450 61.5257 -311759 789.589 163226 72.29 72.29 36.0665 120
31500 60.9535 -311756 396.345 163247 72.293 72.293 36.068 120
31550 61.7459 -311757 -304.873 163290 72.2994 72.2994 36.0712 120
31600 60.9523 -311755 -613.472 163325 72.3045 72.3045 36.0737 120
31650 61.2652 -311756 -149.375 163325 72.3046 72.3046 36.0738 120
31700 61.5643 -311757 -275.226 163295 72.3 72.3 36.0715 120
31750 61.3517 -311757 209.312 163244 72.2926 72.2926 36.0678 120
31800 60.5594 -311757 643.347 163215 72.2883 72.2883 36.0656 120
31850 61.0366 -311758 339.808 163228 72.2902 72.2902 36.0666 120
31900 59.8515 -311756 168.266 163268 72.2962 72.2962 36.0696 120
31950 60.8199 -311758 -254.19 163309 72.3022 72.3022 36.0726 120
32000 60.8834 -311758 -465.222 163319 72.3037 72.3037 36.0733 120
32050 60.7857 -311757 -157.852 163305 72.3016 72.3016 36.0723 120
32100 60.7302 -311756 179.38 163290 72.2994 72.2994 36.0712 120
32150 61.2107 -311756 35.3365 163270 72.2964 72.2964 36.0697 120
32200 61.4162 -311756 326.533 163242 72.2922 72.2922 36.0676 120
32250 61.4134 -311756 157.702 163234 72.2911 72.2911 36.067 120
32300 61.2521 -311756 417.818 163248 72.2931 72.2931 36.0681 120
32350 61.3073 -311756 -230.445 163280 72.2979 72.2979 36.0704 120
32400 61.2959 -311757 -702.89 163307 72.3019 72.3019 36.0724 120
32450 61.1136 -311757 -408.126 163309 72.3022 72.3022 36.0726 120
32500 60.4628 -311757 133.516 163287 72.2989 72.2989 36.0709 120
32550 60.7269 -311758 86.1366 163270 72.2964 72.2964 36.0697 120
32600 61.355 -311759 -153.599 163260 72.2949 72.2949 36.0689 120
32650 60.2651 -311757 354.009 163247 72.293 72.293 36.068 120
32700 60.8382 -311757 15.6414 163249 72.2932 72.2932 36.0681 120
32750 61.1519 -311757 14.1393 163258 72.2946 72.2946 36.0688 120
32800 61.1044 -311756 38.4839 163273 72.2969 72.2969 36.0699 120
32850 61.2101 -311756 -311.969 163292 72.2997 72.2997 36.0713 120
32900 61.1547 -311756 -200.645 163290 72.2994 72.2994 36.0712 120
32950 60.9606 -311756 352.714 163273 72.2969 72.2969 36.0699 120
33000 61.0689 -311756 54.8301 163273 72.2969 72.2969 36.0699 120
33050 61.3774 -311758 -396.308 163282 72.2982 72.2982 36.0706 120
33100 60.9529 -311758 -292.997 163276 72.2973 72.2973 36.0701 120
33150 60.5231 -311757 68.8769 163265 72.2957 72.2957 36.0693 120
33200 60.662 -311758 -114.893 163257 72.2944 72.2944 36.0687 120
33250 61.1513 -311759 874.744 163238 72.2917 72.2917 36.0673 120
33300 60.8364 -311758 39.5629 163247 72.2929 72.2929 36.068 120
33350 60.6547 -311757 287.573 163271 72.2965 72.2965 36.0698 120
33400 61.3354 -311756 -387.571 163306 72.3017 72.3017 36.0723 120
33450 61.5044 -311756 -636.558 163315 72.303 72.303 36.073 120
33500 61.5254 -311757 -77.0885 163295 72.3 72.3 36.0715 120
33550 61.8746 -311757 139.645 163266 72.2958 72.2958 36.0694 120
33600 61.3622 -311757 393.503 163248 72.2932 72.2932 36.0681 120
33650 60.5861 -311756 114.166 163249 72.2933 72.2933 36.0681 120
33700 61.3122 -311758 -48.9497 163252 72.2938 72.2938 36.0684 120
33750 60.7975 -311757 31.6597 163255 72.2943 72.2943 36.0686 120
33800 60.8297 -311758 325.476 163265 72.2956 72.2956 36.0693 120
33850 60.599 -311758 12.1071 163290 72.2994 72.2994 36.0712 120
33900 60.7329 -311757 -549.727 163312 72.3027 72.3027 36.0728 120
33950 60.8287 -311757 -129.94 163306 72.3017 72.3017 36.0723 120
34000 60.5602 -311756 -126.074 163290 72.2993 72.2993 36.0711 120
34050 61.2362 -311757 196.157 163269 72.2962 72.2962 36.0696 120
34100 61.4086 -311756 419.797 163250 72.2935 72.2935 36.0682 120
34150 61.2845 -311756 -96.8835 163244 72.2925 72.2925 36.0677 120
34200 61.4284 -311757 19.5428 163244 72.2925 72.2925 36.0678 120
34250 61.2623 -311757 88.1515 163253 72.2939 72.2939 36.0684 120
34300 60.9053 -311757 73.4273 163272 72.2967 72.2967 36.0698 120
34350 60.3762 -311756 -280.249 163306 72.3017 72.3017 36.0723 120
34400 60.2422 -311757 -619.393 163330 72.3052 72.3052 36.0741 120
34450 60.7551 -311758 -303.136 163316 72.3031 72.3031 36.073 120
34500 60.8082 -311758 65.191 163277 72.2974 72.2974 36.0702 120
34550 60.9648 -311758 435.298 163232 72.2909 72.2909 36.0669 120
34600 61.7186 -311759 540.522 163215 72.2883 72.2883 36.0656 120
34650 61.2094 -311757 201.69 163237 72.2915 72.2915 36.0672 120
34700 61.7547 -311757 -21.1482 163269 72.2962 72.2962 36.0696 120
34750 61.4867 -311757 -174.743 163289 72.2992 72.2992 36.0711 120
34800 61.691 -311756 -34.8572 163297 72.3004 72.3004 36.0717 120
34850 61.105 -311755 221.837 163304 72.3015 72.3015 36.0722 120
34900 60.963 -311756 -666.348 163314 72.303 72.303 36.073 120
34950 60.7248 -311756 -59.3395 163303 72.3013 72.3013 36.0721 120
35000 60.4344 -311757 -406.711 163285 72.2987 72.2987 36.0708 120
35050 60.1695 -311757 661.737 163258 72.2947 72.2947 36.0688 120
35100 60.6436 -311758 127.137 163249 72.2934 72.2934 36.0682 120
35150 60.4431 -311757 283.952 163246 72.2929 72.2929 36.0679 120
35200 60.5767 -311757 105.991 163260 72.2949 72.2949 36.0689 120
35250 60.9198 -311757 -477.476 163279 72.2978 72.2978 36.0704 120
35300 61.1146 -311756 -411.899 163283 72.2983 72.2983 36.0706 120
35350 61.7188 -311756 354.489 163272 72.2967 72.2967 36.0698 120
35400 61.3546 -311756 119.92 163274 72.297 72.297 36.07 120
35450 61.1979 -311756 -490.365 163280 72.2979 72.2979 36.0704 120
35500 61.079 -311756 252.776 163269 72.2963 72.2963 36.0696 120
35550 60.8811 -311756 445.226 163273 72.2968 72.2968 36.0699 120
35600 61.1903 -311758 -195.897 163292 72.2997 72.2997 36.0713 120
35650 60.5606 -311757 -131.581 163301 72.301 72.301 36.072 120
35700 60.2608 -311757 -103.699 163296 72.3003 72.3003 36.0716 120
35750 60.4073 -311757 -21.1222 163286 72.2988 72.2988 36.0709 120
35800 61.1051 -311758 201.705 163271 72.2966 72.2966 36.0698 120
35850 60.5594 -311757 49.8358 163258 72.2946 72.2946 36.0688 120
35900 60.9443 -311757 424.01 163258 72.2946 72.2946 36.0688 120
35950 61.2024 -311756 83.4421 163283 72.2982 72.2982 36.0706 120
36000 60.9577 -311755 -588.745 163307 72.3019 72.3019 36.0724 120
36050 61.2945 -311756 -426.771 163302 72.3012 72.3012 36.0721 120
36100 61.5056 -311757 31.732 163276 72.2973 72.2973 36.0702 120
36150 61.36 -311757 434.138 163245 72.2928 72.2928 36.0679 120
36200 60.5227 -311756 252.851 163233 72.2909 72.2909 36.0669 120
36250 60.7219 -311757 758.648 163242 72.2923 72.2923 36.0677 120
36300 60.2707 -311757 -114.677 163281 72.298 72.298 36.0705 120
36350 60.7449 -311757 -328.737 163313 72.3028 72.3028 36.0729 120
36400 60.8355 -311758 -379.587 163329 72.3051 72.3051 36.074 120
36450 60.7703 -311757 -567.195 163324 72.3044 72.3044 36.0737 120
36500 60.755 -311756 -391.6 163295 72.3001 72.3001 36.0715 120
36550 61.7316 -311757 290.287 163253 72.2939 72.2939 36.0684 120
36600 61.7903 -311757 892.46 163226 72.29 72.29 36.0665 120
36650 60.6627 -311755 708.46 163238 72.2917 72.2917 36.0673 120
36700 62.1055 -311758 137.592 163281 72.298 72.298 36.0705 120
36750 61.1153 -311756 -772.607 163326 72.3046 72.3046 36.0738 120
36800 61.7405 -311758 -437.201 163333 72.3057 72.3057 36.0743 120
36850 61.115 -311758 -42.6349 163313 72.3027 72.3027 36.0728 120
36900 60.7796 -311758 -106.818 163291 72.2995 72.2995 36.0712 120
36950 60.4076 -311757 61.8077 163270 72.2963 72.2963 36.0697 120
37000 60.8889 -311758 268.778 163246 72.2928 72.2928 36.0679 120
37050 60.8833 -311758 401.769 163234 72.291 72.291 36.067 120
37100 60.9183 -311757 -33.3615 163250 72.2934 72.2934 36.0682 120
37150 60.8322 -311756 -13.9483 163279 72.2978 72.2978 36.0704 120
37200 61.1549 -311756 -383.196 163309 72.3022 72.3022 36.0726 120
37250 61.6939 -311757 -295.387 163315 72.303 72.303 36.073 120
37300 61.8853 -311757 -389.145 163300 72.3008 72.3008 36.0719 120
37350 61.2645 -311756 376.473 163273 72.2969 72.2969 36.0699 120
37400 61.2107 -311757 142.852 163260 72.2949 72.2949 36.0689 120
37450 61.1656 -311757 353.96 163254 72.294 72.294 36.0685 120
37500 60.7739 -311757 -35.7728 163260 72.295 72.295 36.069 120
37550 60.5076 -311757 322.324 163275 72.2971 72.2971 36.07 120
37600 60.484 -311757 -279.242 163298 72.3005 72.3005 36.0717 120
37650 60.5094 -311757 -609.876 163305 72.3015 72.3015 36.0723 120
37700 60.6557 -311757 -56.2743 163290 72.2993 72.2993 36.0711 120
37750 61.066 -311757 -25.783 163270 72.2964 72.2964 36.0697 120
37800 61.1799 -311757 35.1236 163246 72.2929 72.2929 36.0679 120
37850 61.5546 -311757 461.371 163236 72.2914 72.2914 36.0672 120
37900 61.7565 -311757 126.989 163258 72.2947 72.2947 36.0688 120
37950 61.7317 -311757 -253.566 163290 72.2993 72.2993 36.0712 120
38000 61.4944 -311757 -502.87 163307 72.3019 72.3019 36.0724 120
38050 61.3353 -311757 -167.572 163291 72.2996 72.2996 36.0713 120
38100 61.6943 -311758 316.965 163266 72.2958 72.2958 36.0694 120
38150 60.987 -311758 -7.19373 163257 72.2944 72.2944 36.0687 120
38200 60.9893 -311758 231.272 163253 72.2938 72.2938 36.0684 120
