# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 287.154 -311408 759.607 164101 72.4188 72.4188 36.1308 120
19500 285.109 -311404 1482.74 164088 72.417 72.417 36.1299 120
19550 289.145 -311409 1483.38 164088 72.4169 72.4169 36.1298 120
19600 287.785 -311405 1089.87 164103 72.4192 72.4192 36.1309 120
19650 289.961 -311405 567.012 164130 72.4232 72.4232 36.1329 120
19700 291.412 -311401 570.757 164165 72.4282 72.4282 36.1355 120
19750 290.146 -311396 1476.32 164209 72.4348 72.4348 36.1387 120
19800 289.547 -311396 -288.146 164266 72.4431 72.4431 36.1429 120
19850 288.615 -311397 -731.527 164323 72.4514 72.4514 36.147 120
19900 288.44 -311399 -547.096 164372 72.4586 72.4586 36.1506 120
19950 290.107 -311405 -1959.8 164409 72.4641 72.4641 36.1534 120
20000 288.728 -311404 -1414.42 164425 72.4665 72.4665 36.1546 120
20050 288.225 -311404 -1230.51 164422 72.466 72.466 36.1543 120
20100 287.973 -311406 -1571.8 164398 72.4624 72.4624 36.1525 120
20150 286.963 -311405 -1511.45 164356 72.4563 72.4563 36.1495 120
20200 287.436 -311407 -905.624 164295 72.4474 72.4474 36.145 120
20250 288.182 -311409 452.946 164220 72.4364 72.4364 36.1395 120
20300 285 -311404 81.0436 164149 72.4259 72.4259 36.1343 120
20350 286.82 -311407 1909.43 164088 72.4169 72.4169 36.1298 120
20400 287.941 -311409 1002.91 164051 72.4114 72.4114 36.1271 120
20450 289.657 -311410 1764.76 164030 72.4085 72.4085 36.1256 120
20500 289.365 -311407 1756.59 164030 72.4084 72.4084 36.1256 120
20550 289.636 -311405 1312.74 164052 72.4116 72.4116 36.1272 120
20600 288.982 -311403 1663.03 164094 72.4178 72.4178 36.1302 120
20650 290.481 -311406 645.35 164156 72.427 72.427 36.1348 120
20700 288.809 -311405 -85.8022 164230 72.4378 72.4378 36.1402 120
20750 285.908 -311404 -1606.26 164303 72.4486 72.4486 36.1456 120
20800 285.313 -311405 -1538.93 164369 72.4583 72.4583 36.1505 120
20850 286.491 -311409 -1388.61 164420 72.4658 72.4658 36.1542 120
20900 287.679 -311410 -870.65 164452 72.4704 72.4704 36.1565 120
20950 286.788 -311407 -1606.9 164465 72.4724 72.4724 36.1575 120
21000 287.353 -311406 -1588.22 164453 72.4706 72.4706 36.1566 120
21050 286.845 -311402 -507.237 164417 72.4653 72.4653 36.154 120
21100 289.476 -311407 -2139.73 164367 72.458 72.458 36.1503 120
21150 289.026 -311407 -884.863 164295 72.4473 72.4473 36.145 120
21200 289.086 -311407 1030.39 164211 72.435 72.435 36.1388 120
21250 290.219 -311409 588.288 164138 72.4243 72.4243 36.1335 120
21300 287.859 -311407 1136.61 164080 72.4158 72.4158 36.1292 120
21350 287.556 -311408 1899.3 164039 72.4098 72.4098 36.1262 120
21400 289.571 -311414 1972.11 164020 72.407 72.407 36.1249 120
21450 287.995 -311415 1042.03 164028 72.4081 72.4081 36.1254 120
21500 285.139 -311413 1888.75 164058 72.4125 72.4125 36.1276 120
21550 284.665 -311414 1726.34 164112 72.4205 72.4205 36.1316 120
21600 285.876 -311414 -290.464 164188 72.4317 72.4317 36.1372 120
21650 287.939 -311413 -857.312 164265 72.443 72.443 36.1428 120
21700 288.27 -311408 -1446.99 164329 72.4524 72.4524 36.1475 120
21750 287.906 -311405 -1056.05 164376 72.4593 72.4593 36.151 120
21800 286.479 -311400 -1440.65 164407 72.4639 72.4639 36.1532 120
21850 287.111 -311401 -1746.95 164421 72.4658 72.4658 36.1542 120
21900 287.799 -311403 -1202.92 164414 72.4649 72.4649 36.1538 120
21950 287.791 -311403 -1770.25 164387 72.4609 72.4609 36.1517 120
22000 287.922 -311405 -1169.54 164336 72.4534 72.4534 36.148 120
22050 287.026 -311406 -202.404 164270 72.4438 72.4438 36.1432 120
22100 286.166 -311408 939.486 164209 72.4347 72.4347 36.1387 120
22150 283.545 -311406 134.495 164162 72.4278 72.4278 36.1353 120
22200 287.993 -311416 1683.73 164119 72.4216 72.4216 36.1321 120
22250 285.807 -311412 562.619 164090 72.4172 72.4172 36.1299 120
22300 287.358 -311413 1576.75 164075 72.415 72.415 36.1289 120
22350 290.305 -311413 1623.73 164084 72.4163 72.4163 36.1295 120
22400 288.757 -311405 934.909 164112 72.4204 72.4204 36.1316 120
22450 286.063 -311400 -84.179 164153 72.4265 72.4265 36.1346 120
22500 291.077 -311408 505.79 164199 72.4333 72.4333 36.138 120
22550 290.682 -311408 528.667 164250 72.4407 72.4407 36.1417 120
22600 287.844 -311405 -970.796 164302 72.4484 72.4484 36.1455 120
22650 282.741 -311398 -1071.16 164344 72.4546 72.4546 36.1486 120
22700 287.25 -311410 -1388.43 164370 72.4585 72.4585 36.1505 120
22750 284.848 -311408 -657.272 164378 72.4596 72.4596 36.1511 120
22800 286.304 -311411 -904.276 164375 72.4591 72.4591 36.1509 120
22850 285.994 -311410 -538.195 164360 72.4569 72.4569 36.1498 120
22900 290.093 -311411 -888.003 164337 72.4535 72.4535 36.1481 120
22950 288.126 -311403 -274.834 164302 72.4485 72.4485 36.1456 120
23000 290.258 -311405 -491.432 164258 72.4419 72.4419 36.1423 120
23050 289.561 -311404 382.793 164206 72.4342 72.4342 36.1385 120
23100 290.42 -311406 -65.1077 164156 72.427 72.427 36.1348 120
23150 287.141 -311404 865.244 164113 72.4207 72.4207 36.1317 120
23200 289.381 -311412 1394.56 164087 72.4168 72.4168 36.1298 120
23250 287.376 -311410 1818.81 164085 72.4166 72.4166 36.1296 120
23300 285.92 -311409 1288.11 164105 72.4194 72.4194 36.1311 120
23350 284.656 -311407 1330.94 164139 72.4244 72.4244 36.1335 120
23400 287.183 -311410 176.813 164185 72.4312 72.4312 36.1369 120
23450 286.321 -311406 691.565 164233 72.4383 72.4383 36.1405 120
23500 287.563 -311404 -360.705 164285 72.446 72.446 36.1443 120
23550 291.214 -311404 -772.74 164334 72.453 72.453 36.1478 120
23600 291.12 -311402 -1661.67 164370 72.4584 72.4584 36.1505 120
23650 289.985 -311400 -1706.24 164388 72.4611 72.4611 36.1518 120
23700 293.203 -311407 -919.109 164387 72.4609 72.4609 36.1517 120
23750 289.904 -311404 -1038.55 164370 72.4585 72.4585 36.1505 120
23800 289.171 -311405 -572.568 164341 72.4541 72.4541 36.1484 120
23850 288.071 -311406 -495.269 164300 72.4482 72.4482 36.1454 120
23900 287.782 -311409 -623.318 164253 72.4412 72.4412 36.1419 120
23950 285.066 -311406 -187.207 164200 72.4335 72.4335 36.1381 120
24000 284.963 -311407 921.677 164146 72.4255 72.4255 36.1341 120
24050 289.286 -311416 967.352 164102 72.419 72.419 36.1309 120
24100 287.149 -311409 824.212 164077 72.4153 72.4153 36.129 120
24150 285.963 -311402 1511.06 164073 72.4148 72.4148 36.1287 120
24200 289.974 -311404 1466.97 164092 72.4175 72.4175 36.1301 120
24250 289.575 -311403 1217.29 164129 72.423 72.423 36.1329 120
24300 290.973 -311406 721.822 164182 72.4307 72.4307 36.1367 120
24350 288.801 -311404 -1038.65 164242 72.4395 72.4395 36.1411 120
24400 288.224 -311406 -49.575 164295 72.4475 72.4475 36.145 120
24450 286.271 -311404 -1145.09 164346 72.4549 72.4549 36.1488 120
24500 291.146 -311414 -1615.98 164380 72.4599 72.4599 36.1513 120
24550 288.104 -311409 -1015.81 164391 72.4615 72.4615 36.1521 120
24600 286.06 -311404 -650.253 164387 72.4609 72.4609 36.1518 120
24650 288.584 -311409 -835.969 164374 72.459 72.459 36.1508 120
24700 290.45 -311412 -567.751 164348 72.4552 72.4552 36.1489 120
24750 287.276 -311405 -789.004 164313 72.4501 72.4501 36.1463 120
24800 287.597 -311404 -213.51 164269 72.4436 72.4436 36.1431 120
24850 290.477 -311405 732.673 164222 72.4367 72.4367 36.1397 120
24900 293.618 -311407 189.386 164184 72.4311 72.4311 36.1369 120
24950 291.861 -311404 849.242 164151 72.4262 72.4262 36.1344 120
25000 290.057 -311403 333.08 164126 72.4225 72.4225 36.1326 120
25050 290.733 -311409 1002.4 164111 72.4203 72.4203 36.1315 120
25100 288.54 -311408 1824.49 164109 72.4201 72.4201 36.1314 120
25150 287.564 -311409 1009.7 164126 72.4226 72.4226 36.1326 120
25200 287.346 -311409 319.302 164161 72.4277 72.4277 36.1352 120
25250 289.669 -311413 49.6204 164203 72.4338 72.4338 36.1382 120
25300 288.509 -311411 950.79 164245 72.4401 72.4401 36.1414 120
25350 285.947 -311405 -259.168 164293 72.447 72.4471 36.1448 120
25400 289.526 -311410 -226.399 164333 72.453 72.453 36.1478 120
25450 288.144 -311404 -896.365 164366 72.4578 72.4578 36.1502 120
25500 288.359 -311400 -891.519 164385 72.4605 72.4605 36.1516 120
25550 290.243 -311401 -2096.15 164387 72.4609 72.4609 36.1518 120
25600 288.333 -311397 -717.983 164366 72.4578 72.4578 36.1502 120
25650 290.966 -311405 -1119.6 164334 72.4531 72.4531 36.1479 120
25700 286.957 -311403 -134.087 164293 72.4471 72.4471 36.1449 120
25750 289.652 -311413 573.61 164249 72.4406 72.4406 36.1416 120
25800 287.068 -311410 188.087 164210 72.4349 72.4349 36.1388 120
25850 288.99 -311414 930.864 164173 72.4294 72.4294 36.1361 120
25900 287.591 -311409 735.344 164147 72.4256 72.4256 36.1342 120
25950 287.708 -311408 2255.08 164137 72.4241 72.4241 36.1334 120
26000 285.755 -311402 1094.89 164149 72.426 72.426 36.1343 120
26050 289.206 -311407 381.886 164178 72.4302 72.4302 36.1364 120
26100 289.885 -311405 489.443 164212 72.4352 72.4352 36.1389 120
26150 290.61 -311404 -185.112 164248 72.4404 72.4404 36.1415 120
26200 292.613 -311407 -691.681 164280 72.4451 72.4451 36.1439 120
26250 290.007 -311404 -300.014 164307 72.4491 72.4491 36.1459 120
26300 289.131 -311407 -610.624 164331 72.4527 72.4527 36.1477 120
26350 286.544 -311407 -77.645 164347 72.4551 72.4551 36.1488 120
26400 287.583 -311411 -1209.06 164355 72.4562 72.4562 36.1494 120
26450 287.348 -311411 -2170.11 164348 72.4552 72.4552 36.1489 120
26500 285.236 -311407 -108.22 164323 72.4514 72.4514 36.147 120
26550 284.271 -311403 523.993 164291 72.4468 72.4468 36.1447 120
26600 287.19 -311405 -75.4326 164263 72.4427 72.4427 36.1427 120
26650 290.543 -311407 665.675 164236 72.4387 72.4387 36.1407 120
26700 288.824 -311402 38.5181 164212 72.4352 72.4352 36.1389 120
26750 291.093 -311406 638.142 164192 72.4322 72.4322 36.1374 120
26800 287.372 -311402 -177.419 164180 72.4305 72.4305 36.1366 120
26850 290.319 -311408 229.502 164172 72.4292 72.4293 36.136 120
26900 289.108 -311407 1868.96 164170 72.429 72.429 36.1358 120
26950 289.091 -311409 14.9825 164185 72.4312 72.4312 36.137 120
27000 287.785 -311409 715.395 164208 72.4345 72.4345 36.1386 120
27050 289.106 -311413 -775.297 164237 72.4388 72.4388 36.1407 120
27100 286.876 -311409 -163.613 164261 72.4423 72.4423 36.1425 120
27150 287.636 -311412 458.238 164284 72.4458 72.4458 36.1442 120
27200 284.616 -311405 -622.3 164311 72.4497 72.4497 36.1462 120
27250 288.032 -311408 -101.481 164331 72.4526 72.4526 36.1476 120
27300 288.624 -311405 -1025.9 164345 72.4547 72.4547 36.1487 120
27350 287.708 -311400 -324.322 164351 72.4556 72.4556 36.1491 120
27400 290.839 -311404 -757.144 164351 72.4557 72.4557 36.1491 120
27450 290.732 -311406 -829.093 164345 72.4547 72.4547 36.1487 120
27500 286.604 -311401 -1269.55 164330 72.4525 72.4525 36.1475 120
27550 291.449 -311415 478.041 164300 72.4481 72.4481 36.1454 120
27600 288.851 -311413 -864.783 164269 72.4435 72.4435 36.1431 120
27650 286.363 -311410 -349.033 164232 72.438 72.438 36.1404 120
27700 288.738 -311414 876.366 164192 72.4323 72.4323 36.1375 120
27750 287.343 -311411 753.055 164163 72.428 72.428 36.1353 120
27800 289.771 -311414 614.934 164144 72.4252 72.4252 36.1339 120
27850 290.499 -311413 1183.19 164134 72.4238 72.4238 36.1332 120
27900 287.976 -311407 721.371 164141 72.4247 72.4247 36.1337 120
27950 289.953 -311409 1048.58 164162 72.4278 72.4278 36.1353 120
28000 291.749 -311412 862.145 164195 72.4327 72.4327 36.1377 120
28050 287.749 -311404 -48.0816 164239 72.4392 72.4392 36.1409 120
28100 288.501 -311405 -1178.7 164285 72.4459 72.4459 36.1443 120
28150 287.859 -311405 -973.769 164321 72.4513 72.4513 36.1469 120
28200 289.587 -311410 -95.3794 164352 72.4557 72.4557 36.1492 120
28250 287.096 -311408 -861.793 164380 72.4599 72.4599 36.1513 120
28300 287.351 -311409 -894.639 164399 72.4627 72.4627 36.1527 120
28350 287.553 -311411 -1231.21 164406 72.4637 72.4637 36.1532 120
28400 286.593 -311409 -1283.25 164399 72.4627 72.4627 36.1526 120
28450 289.839 -311413 -866.798 164376 72.4593 72.4593 36.1509 120
28500 287.223 -311405 824.887 164340 72.4539 72.4539 36.1483 120
28550 289.311 -311406 -182.343 164300 72.4481 72.4481 36.1454 120
28600 292.863 -311410 -295.575 164258 72.4419 72.4419 36.1423 120
28650 288.677 -311401 1251.89 164216 72.4358 72.4358 36.1392 120
28700 290.043 -311405 1670.96 164185 72.4312 72.4312 36.1369 120
28750 287.959 -311406 1219.41 164166 72.4285 72.4285 36.1356 120
28800 286.26 -311409 718.298 164164 72.4281 72.4281 36.1354 120
28850 284.916 -311409 199.369 164175 72.4297 72.4297 36.1362 120
28900 287.076 -311413 369.981 164192 72.4322 72.4322 36.1375 120
28950 288.071 -311413 717.084 164215 72.4356 72.4356 36.1391 120
29000 286.355 -311408 190.549 164245 72.4401 72.4401 36.1414 120
29050 288.402 -311408 559.74 164280 72.4452 72.4452 36.1439 120
29100 291.418 -311411 -1036.69 164322 72.4513 72.4513 36.147 120
29150 290.598 -311408 -862.442 164356 72.4563 72.4563 36.1495 120
29200 288.481 -311404 -1312.97 164376 72.4593 72.4593 36.151 120
29250 289.196 -311405 -1136.85 164383 72.4603 72.4603 36.1515 120
29300 287.886 -311405 -1286.7 164375 72.4591 72.4591 36.1509 120
29350 287.11 -311410 -952.519 164352 72.4558 72.4558 36.1492 120
29400 287.922 -311415 -674.271 164316 72.4504 72.4504 36.1465 120
29450 288.395 -311417 885.616 164270 72.4436 72.4436 36.1431 120
29500 284.212 -311408 164.428 164227 72.4374 72.4374 36.14 120
29550 287.71 -311412 423.437 164186 72.4314 72.4314 36.137 120
29600 288.042 -311409 1119.61 164149 72.4259 72.4259 36.1343 120
29650 287.745 -311406 426.75 164121 72.4218 72.4218 36.1322 120
29700 286.333 -311402 2435.89 164098 72.4185 72.4185 36.1306 120
29750 286.923 -311404 1910.75 164100 72.4187 72.4187 36.1307 120
29800 288.146 -311407 1401.52 164130 72.4231 72.4231 36.1329 120
29850 287.877 -311407 672.735 164179 72.4304 72.4304 36.1365 120
29900 291.362 -311414 -613.176 164240 72.4393 72.4393 36.141 120
29950 286.818 -311407 -370.444 164299 72.4479 72.4479 36.1453 120
30000 286.872 -311407 -521.74 164351 72.4556 72.4556 36.1491 120
30050 286.391 -311407 -2174.98 164392 72.4617 72.4617 36.1521 120
30100 287.015 -311408 -1480.76 164408 72.464 72.464 36.1533 120
30150 290.027 -311412 -455.538 164403 72.4632 72.4632 36.1529 120
30200 286.825 -311406 -552.298 164385 72.4606 72.4606 36.1516 120
30250 287.534 -311407 -503.255 164354 72.456 72.456 36.1493 120
30300 287.197 -311407 -666.047 164314 72.4501 72.4501 36.1464 120
30350 288.152 -311409 -34.5959 164267 72.4432 72.4432 36.1429 120
30400 289.193 -311411 508.284 164219 72.4362 72.4362 36.1394 120
30450 288.275 -311410 691.784 164175 72.4298 72.4298 36.1362 120
30500 288.277 -311412 189.924 164135 72.4239 72.4239 36.1333 120
30550 289.609 -311414 1591.7 164101 72.4189 72.4189 36.1308 120
30600 285.839 -311406 1114.01 164086 72.4166 72.4166 36.1297 120
30650 287.339 -311410 1737.75 164089 72.4171 72.4171 36.1299 120
30700 285.592 -311406 1558.34 164115 72.4209 72.4209 36.1318 120
30750 288.517 -311412 1177.57 164164 72.4281 72.4281 36.1354 120
30800 288.152 -311411 227.169 164227 72.4373 72.4373 36.14 120
30850 287.618 -311409 -586.999 164294 72.4472 72.4472 36.1449 120
30900 288.146 -311409 -757.204 164359 72.4568 72.4568 36.1497 120
30950 286.419 -311405 -1324.02 164416 72.4652 72.4652 36.1539 120
31000 288.717 -311407 -1341.98 164458 72.4713 72.4713 36.1569 120
31050 287.755 -311403 -2575.38 164479 72.4744 72.4744 36.1585 120
31100 290.84 -311407 -2184.47 164470 72.4731 72.4731 36.1578 120
31150 290.971 -311407 -1163.84 164429 72.467 72.467 36.1548 120
31200 290.882 -311407 -1602.82 164368 72.4582 72.4582 36.1504 120
31250 290.236 -311408 527.923 164292 72.4469 72.4469 36.1448 120
31300 287.156 -311408 1288.36 164213 72.4353 72.4353 36.139 120
31350 288.227 -311415 700.149 164141 72.4247 72.4247 36.1337 120
31400 287.896 -311415 1399.51 164082 72.416 72.416 36.1294 120
31450 288.127 -311417 2127.38 164044 72.4105 72.4105 36.1266 120
31500 285.07 -311409 2538.81 164033 72.4089 72.4089 36.1258 120
31550 288.954 -311415 1422.94 164054 72.4119 72.4119 36.1273 120
31600 287.69 -311409 911.166 164097 72.4183 72.4183 36.1305 120
31650 290.794 -311410 1207.01 164154 72.4267 72.4267 36.1347 120
31700 291.109 -311407 1223.21 164225 72.4372 72.4372 36.1399 120
31750 288.129 -311399 -44.9019 164306 72.4491 72.4491 36.1459 120
31800 289.541 -311403 -1728.94 164381 72.4601 72.4601 36.1513 120
31850 287.853 -311406 -1692.93 164437 72.4682 72.4682 36.1554 120
31900 287.228 -311412 -1936.44 164473 72.4735 72.4735 36.1581 120
31950 287.346 -311414 -1596.96 164486 72.4755 72.4755 36.159 120
32000 286.872 -311413 -1949.2 164475 72.4739 72.4739 36.1582 120
32050 286.833 -311410 -2145.51 164435 72.4679 72.4679 36.1553 120
32100 288.118 -311410 -1160 164364 72.4575 72.4575 36.1501 120
32150 289.237 -311409 -378.585 164276 72.4446 72.4446 36.1436 120
32200 286.695 -311402 -211.085 164186 72.4314 72.4314 36.137 120
32250 289.74 -311408 1688.11 164097 72.4182 72.4182 36.1305 120
32300 288.968 -311407 2651.78 164027 72.408 72.408 36.1254 120
32350 287.535 -311408 3341.66 163991 72.4026 72.4026 36.1227 120
32400 287.271 -311412 2329.78 163993 72.4029 72.4029 36.1228 120
32450 285.619 -311413 1241.53 164025 72.4077 72.4077 36.1252 120
32500 284.621 -311411 631.736 164080 72.4157 72.4157 36.1292 120
32550 284.462 -311409 1777.44 164146 72.4255 72.4255 36.1341 120
32600 284.745 -311408 73.6404 164232 72.4381 72.4381 36.1404 120
32650 286.693 -311409 -873.436 164320 72.4511 72.4511 36.1469 120
32700 287.021 -311408 -1295.5 164397 72.4624 72.4624 36.1525 120
32750 286.74 -311406 -2221.7 164456 72.4711 72.4711 36.1568 120
32800 288.954 -311408 -2132.38 164489 72.4759 72.4759 36.1592 120
32850 288.514 -311407 -1506.31 164497 72.4771 72.4771 36.1598 120
32900 289.417 -311409 -3163.3 164483 72.475 72.475 36.1588 120
32950 287.655 -311406 -2168.63 164434 72.4678 72.4678 36.1552 120
33000 286.546 -311405 -112.653 164361 72.4571 72.4571 36.1499 120
33050 287.939 -311408 -417.263 164282 72.4455 72.4455 36.1441 120
33100 288.71 -311411 507.808 164202 72.4337 72.4337 36.1382 120
33150 284.93 -311404 923.738 164129 72.423 72.423 36.1329 120
33200 288.457 -311411 2147.41 164075 72.415 72.415 36.1288 120
33250 287.662 -311410 837.566 164047 72.4108 72.4108 36.1268 120
33300 289.587 -311414 2276.87 164041 72.41 72.41 36.1263 120
33350 290.282 -311416 1651.24 164061 72.4129 72.4129 36.1278 120
33400 288.717 -311413 1657.42 164103 72.4192 72.4192 36.131 120
33450 285.383 -311409 823.912 164169 72.4288 72.4288 36.1357 120
33500 285.889 -311413 -823.206 164241 72.4394 72.4394 36.141 120
33550 286.791 -311415 -666.893 164303 72.4486 72.4486 36.1456 120
33600 286.179 -311413 -1737.63 164354 72.4561 72.4561 36.1494 120
33650 284.363 -311406 -857.273 164384 72.4605 72.4605 36.1516 120
33700 288.972 -311410 -1495.52 164400 72.4628 72.4628 36.1527 120
33750 291.753 -311412 -1467.8 164398 72.4625 72.4625 36.1525 120
33800 289.888 -311408 -292.777 164376 72.4593 72.4593 36.1509 120
33850 289.713 -311407 -786.505 164343 72.4545 72.4545 36.1485 120
33900 288.515 -311407 -588.955 164301 72.4482 72.4482 36.1454 120
33950 285.56 -311403 -385.752 164250 72.4408 72.4408 36.1417 120
34000 285.947 -311407 728.836 164196 72.4329 72.4329 36.1378 120
34050 285.914 -311411 586.894 164149 72.4259 72.4259 36.1343 120
34100 287.838 -311420 1617.82 164111 72.4203 72.4203 36.1315 120
34150 284.142 -311417 664.254 164090 72.4172 72.4172 36.13 120
34200 283.112 -311415 1562.59 164085 72.4165 72.4165 36.1296 120
34250 285.302 -311415 1108.38 164098 72.4184 72.4184 36.1306 120
34300 287.314 -311410 1644.58 164123 72.4221 72.4221 36.1324 120
34350 288.018 -311409 855.728 164164 72.4281 72.4281 36.1354 120
34400 288.598 -311409 58.0433 164215 72.4356 72.4356 36.1391 120
34450 290.726 -311413 -298.711 164268 72.4434 72.4434 36.143 120
34500 285.263 -311402 -1346.84 164317 72.4507 72.4507 36.1467 120
34550 288.824 -311408 -1007.64 164357 72.4565 72.4565 36.1496 120
34600 288.236 -311408 -1738.23 164380 72.4599 72.4599 36.1513 120
34650 285.365 -311404 -898.255 164382 72.4602 72.4602 36.1514 120
34700 287.285 -311410 -1586.79 164370 72.4584 72.4584 36.1505 120
34750 284.491 -311406 -147.911 164343 72.4545 72.4545 36.1486 120
34800 287.444 -311414 442.235 164311 72.4498 72.4498 36.1462 120
34850 286.425 -311412 -339.24 164278 72.4448 72.4448 36.1437 120
34900 287.141 -311412 -468.522 164239 72.4391 72.4391 36.1409 120
34950 289.815 -311413 376.324 164195 72.4327 72.4327 36.1377 120
35000 287.381 -311405 752.124 164155 72.4268 72.4268 36.1348 120
35050 290.685 -311408 1266.99 164125 72.4224 72.4224 36.1325 120
35100 290.056 -311407 1072.89 164110 72.4202 72.4202 36.1315 120
35150 290.21 -311409 1359.41 164114 72.4207 72.4207 36.1317 120
35200 287.003 -311406 1430.29 164137 72.4241 72.4241 36.1334 120
35250 288.377 -311413 1314.82 164180 72.4305 72.4305 36.1366 120
35300 285.813 -311410 -719.65 164237 72.4388 72.4388 36.1408 120
35350 287.165 -311414 -107.78 164289 72.4464 72.4464 36.1445 120
35400 285.145 -311408 -458.438 164336 72.4534 72.4534 36.148 120
35450 287.563 -311411 -956.206 164374 72.459 72.459 36.1508 120
35500 286.659 -311407 -957.292 164395 72.4621 72.4621 36.1524 120
35550 286.792 -311405 -1656.32 164403 72.4632 72.4632 36.1529 120
35600 287.4 -311404 -1400.25 164392 72.4616 72.4616 36.1521 120
35650 288.448 -311405 -910.148 164365 72.4577 72.4577 36.1501 120
35700 290.641 -311408 145.747 164328 72.4523 72.4523 36.1475 120
35750 289.366 -311407 113.598 164293 72.4471 72.4471 36.1449 120
35800 289.115 -311409 -5.99865 164262 72.4426 72.4426 36.1426 120
35850 285.593 -311409 -353.645 164236 72.4387 72.4387 36.1407 120
35900 286.531 -311413 221.936 164210 72.4348 72.4348 36.1387 120
35950 284.504 -311411 732.276 164186 72.4314 72.4314 36.137 120
36000 285.775 -311412 10.3726 164171 72.4291 72.4291 36.1359 120
36050 285.886 -311410 240.403 164159 72.4275 72.4275 36.1351 120
36100 288.753 -311412 1136.9 164153 72.4265 72.4265 36.1346 120
36150 288.439 -311408 1195.25 164160 72.4275 72.4275 36.1351 120
36200 286.058 -311402 -315.476 164177 72.43 72.43 36.1363 120
36250 289.739 -311409 166.986 164195 72.4327 72.4327 36.1377 120
36300 289.291 -311409 942.482 164221 72.4365 72.4365 36.1396 120
36350 291.099 -311414 -0.4592 164258 72.4419 72.4419 36.1423 120
36400 287.052 -311407 -507.744 164296 72.4476 72.4476 36.1451 120
36450 288.395 -311410 -535.596 164330 72.4525 72.4525 36.1476 120
36500 286.737 -311407 -1134.5 164356 72.4564 72.4564 36.1495 120
36550 286.111 -311406 -912.797 164367 72.458 72.458 36.1503 120
36600 286.524 -311407 -961.29 164363 72.4573 72.4573 36.15 120
36650 289.215 -311411 234.582 164346 72.4549 72.4549 36.1487 120
36700 285.502 -311404 -1259.9 164326 72.4519 72.4519 36.1473 120
36750 288.691 -311411 -485.927 164297 72.4477 72.4477 36.1452 120
36800 287.263 -311408 228.284 164264 72.4428 72.4429 36.1428 120
36850 287.507 -311409 620.694 164229 72.4376 72.4376 36.1401 120
36900 289.232 -311412 248.245 164197 72.4329 72.4329 36.1378 120
36950 288.625 -311410 477.723 164172 72.4293 72.4293 36.136 120
37000 287.268 -311408 431.842 164156 72.427 72.427 36.1349 120
37050 286.289 -311405 1031.12 164144 72.4251 72.4251 36.1339 120
37100 289.572 -311412 1475.03 164139 72.4245 72.4245 36.1336 120
37150 287.65 -311408 440.888 164152 72.4264 72.4264 36.1346 120
37200 288.771 -311410 970.89 164174 72.4296 72.4296 36.1362 120
37250 287.749 -311409 -78.0912 164205 72.4342 72.4342 36.1384 120
37300 289.737 -311414 -289.293 164240 72.4394 72.4394 36.141 120
37350 286.514 -311410 37.2546 164274 72.4443 72.4443 36.1435 120
37400 286.25 -311412 -842.766 164306 72.449 72.449 36.1458 120
37450 285.229 -311411 -871.861 164334 72.4531 72.4531 36.1478 120
37500 288.731 -311417 -1073.12 164353 72.4559 72.4559 36.1493 120
37550 286.864 -311411 -1166.48 164360 72.4569 72.4569 36.1498 120
37600 286.102 -311405 -1009.81 164349 72.4553 72.4553 36.1489 120
37650 291.408 -311411 -701.8 164317 72.4506 72.4506 36.1466 120
37700 289.206 -311405 -561.6 164274 72.4443 72.4443 36.1435 120
37750 288.186 -311404 443.759 164225 72.4371 72.4371 36.1399 120
37800 290.683 -311411 550.161 164178 72.4301 72.4301 36.1364 120
37850 288.579 -311410 1294.24 164138 72.4243 72.4243 36.1335 120
37900 288.598 -311413 518.048 164111 72.4203 72.4203 36.1315 120
37950 285.627 -311410 1388.99 164095 72.4179 72.4179 36.1303 120
38000 285.235 -311410 2212.57 164099 72.4186 72.4186 36.1306 120
38050 285.798 -311410 1592.43 164131 72.4233 72.4233 36.133 120
38100 287.725 -311413 560.91 164184 72.431 72.431 36.1368 120
38150 287.805 -311412 -589.863 164245 72.44 72.44 36.1413 120
38200 287.052 -311409 349.659 164303 72.4485 72.4485 36.1456 120
38250 288.323 -311410 -1150.11 164357 72.4566 72.4566 36.1496 120
38300 286.367 -311404 -1670.69 164399 72.4627 72.4627 36.1526 120
38350 289.952 -311407 -1018.55 164418 72.4655 72.4655 36.154 120
38400 289.151 -311404 -304.413 164423 72.4662 72.4662 36.1544 120
38450 288.236 -311402 -1420.72 164419 72.4656 72.4656 36.1541 120
38500 289.95 -311406 -1329.23 164395 72.4621 72.4621 36.1524 120
38550 289.946 -311411 -680.456 164351 72.4557 72.4557 36.1491 120
38600 288.41 -311413 -405.626 164296 72.4475 72.4475 36.1451 120
38650 284.298 -311409 -202.838 164236 72.4387 72.4387 36.1407 120
38700 288.345 -311418 45.9135 164176 72.4298 72.4298 36.1363 120
38750 286.178 -311413 1399.92 164124 72.4222 72.4222 36.1325 120
38800 285.825 -311410 1148.86 164091 72.4174 72.4174 36.1301 120
38850 289.405 -311413 1135.16 164079 72.4157 72.4157 36.1292 120
