# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 278.625 -311412 1350.82 163990 72.4025 72.4025 36.1226 120
19500 280.768 -311415 842.078 164096 72.4182 72.4182 36.1304 120
19550 279.887 -311409 -303.826 164210 72.4349 72.4349 36.1388 120
19600 278.265 -311398 -491.427 164317 72.4506 72.4506 36.1466 120
19650 282.066 -311402 -1649.81 164411 72.4644 72.4644 36.1535 120
19700 281.517 -311400 -2709.53 164482 72.4749 72.4749 36.1587 120
19750 280.825 -311399 -2740.23 164519 72.4803 72.4803 36.1614 120
19800 280.011 -311399 -2749.88 164514 72.4796 72.4796 36.1611 120
19850 280.299 -311404 -2200.28 164469 72.473 72.473 36.1578 120
19900 279.846 -311407 -1616.77 164395 72.4621 72.4621 36.1523 120
19950 278.825 -311408 -1938.93 164303 72.4485 72.4485 36.1456 120
20000 278.325 -311407 -496.025 164194 72.4325 72.4325 36.1376 120
20050 279.036 -311409 936.54 164083 72.4162 72.4162 36.1295 120
20100 278.796 -311408 2414.81 163991 72.4026 72.4026 36.1227 120
20150 280.576 -311408 1551.64 163928 72.3934 72.3934 36.1181 120
20200 282.255 -311404 2520.25 163893 72.3882 72.3882 36.1155 120
20250 284.322 -311404 2983.33 163893 72.3882 72.3882 36.1155 120
20300 280.739 -311398 1456.75 163932 72.394 72.394 36.1184 120
20350 280.802 -311401 2016.85 163998 72.4037 72.4037 36.1232 120
20400 280.319 -311403 837.053 164086 72.4167 72.4167 36.1297 120
20450 282.495 -311410 -490.073 164183 72.4309 72.4309 36.1368 120
20500 279.123 -311405 -570.686 164274 72.4443 72.4443 36.1435 120
20550 278.213 -311404 -1478.94 164351 72.4556 72.4556 36.1491 120
20600 280.011 -311408 -1769.13 164406 72.4638 72.4638 36.1532 120
20650 278.515 -311405 -1800.49 164435 72.468 72.468 36.1553 120
20700 278.695 -311403 -3023.5 164436 72.4681 72.4681 36.1553 120
20750 279.924 -311402 -1735.65 164403 72.4632 72.4632 36.1529 120
20800 281.696 -311401 -849.546 164346 72.4548 72.4548 36.1487 120
20850 284.04 -311403 -419.35 164277 72.4448 72.4448 36.1437 120
20900 283.964 -311404 -13.0172 164207 72.4345 72.4345 36.1386 120
20950 280.464 -311400 1214.99 164140 72.4246 72.4246 36.1337 120
21000 282.633 -311407 1544.5 164087 72.4167 72.4167 36.1297 120
21050 280.753 -311406 43.5904 164051 72.4115 72.4115 36.1271 120
21100 283.612 -311413 1983.15 164026 72.4079 72.4079 36.1253 120
21150 280.078 -311408 2215.32 164025 72.4076 72.4076 36.1252 120
21200 280.831 -311411 -53.4304 164045 72.4106 72.4106 36.1267 120
21250 279.945 -311411 823.531 164071 72.4145 72.4145 36.1286 120
21300 280.357 -311413 1514.48 164107 72.4198 72.4198 36.1312 120
21350 279.212 -311411 945.2 164157 72.427 72.427 36.1349 120
21400 277.778 -311407 241.395 164215 72.4356 72.4356 36.1392 120
21450 278.266 -311406 -631.01 164276 72.4446 72.4446 36.1436 120
21500 282.035 -311409 -1756.74 164324 72.4516 72.4516 36.1471 120
21550 283.664 -311409 -2215.47 164346 72.4549 72.4549 36.1488 120
21600 281.85 -311403 -692.304 164346 72.4548 72.4548 36.1487 120
21650 281.516 -311404 -978.25 164333 72.4529 72.4529 36.1478 120
21700 282.376 -311408 -620.482 164310 72.4495 72.4495 36.1461 120
21750 278.877 -311405 -318.08 164279 72.445 72.445 36.1438 120
21800 282.083 -311415 286.18 164242 72.4395 72.4395 36.1411 120
21850 280.124 -311413 1099.99 164206 72.4343 72.4343 36.1385 120
21900 281.08 -311416 -795.29 164177 72.4301 72.4301 36.1364 120
21950 280.124 -311414 220.573 164149 72.4259 72.4259 36.1343 120
22000 278.224 -311409 533.797 164127 72.4227 72.4227 36.1327 120
22050 280.537 -311411 231.58 164113 72.4206 72.4206 36.1316 120
22100 279.167 -311406 935.505 164107 72.4198 72.4198 36.1312 120
22150 277.229 -311402 1305.57 164115 72.4209 72.4209 36.1318 120
22200 282.838 -311411 1272.11 164137 72.4241 72.4241 36.1334 120
22250 277.761 -311402 477.256 164173 72.4295 72.4295 36.1361 120
22300 281.841 -311409 69.7454 164217 72.4359 72.4359 36.1393 120
22350 280.852 -311411 -844.761 164255 72.4415 72.4415 36.1421 120
22400 278.574 -311410 -1008.81 164285 72.4459 72.4459 36.1443 120
22450 278.075 -311411 -550.356 164306 72.449 72.449 36.1458 120
22500 275.597 -311407 -891.985 164314 72.4502 72.4502 36.1464 120
22550 279.226 -311413 -566.116 164312 72.4499 72.4499 36.1463 120
22600 281.305 -311413 -1745.97 164302 72.4483 72.4484 36.1455 120
22650 280.294 -311407 -267.51 164275 72.4444 72.4444 36.1435 120
22700 281.385 -311407 -439.205 164242 72.4395 72.4395 36.1411 120
22750 279.178 -311402 -136.188 164205 72.4342 72.4342 36.1384 120
22800 278.591 -311402 -24.3991 164170 72.4291 72.4291 36.1359 120
22850 282.571 -311410 407.531 164136 72.424 72.424 36.1333 120
22900 279.095 -311406 1180.05 164108 72.4199 72.4199 36.1313 120
22950 280.285 -311412 641.303 164095 72.418 72.418 36.1304 120
23000 277.454 -311411 73.3283 164096 72.4181 72.4181 36.1304 120
23050 279.792 -311419 210.567 164104 72.4194 72.4194 36.131 120
23100 276.827 -311413 580.215 164118 72.4213 72.4213 36.132 120
23150 277.238 -311411 437.733 164140 72.4246 72.4246 36.1336 120
23200 278.024 -311410 1239.67 164169 72.4289 72.4289 36.1358 120
23250 280.234 -311412 366.377 164200 72.4334 72.4334 36.1381 120
23300 277.537 -311405 -443.394 164227 72.4374 72.4374 36.14 120
23350 278.531 -311405 100.852 164247 72.4403 72.4403 36.1415 120
23400 278.771 -311404 -991.876 164266 72.4432 72.4432 36.1429 120
23450 281.519 -311406 281.492 164276 72.4446 72.4446 36.1436 120
23500 281.453 -311405 -537.182 164281 72.4453 72.4453 36.144 120
23550 282.513 -311407 704.348 164277 72.4447 72.4447 36.1437 120
23600 280.144 -311404 -541.003 164271 72.4439 72.4439 36.1433 120
23650 277.774 -311404 -733.794 164256 72.4417 72.4417 36.1422 120
23700 279.572 -311412 422.936 164229 72.4377 72.4377 36.1402 120
23750 274.963 -311406 -410.77 164204 72.4341 72.4341 36.1384 120
23800 279.31 -311415 401.4 164180 72.4305 72.4305 36.1366 120
23850 279.35 -311413 -235.362 164158 72.4272 72.4272 36.135 120
23900 280.266 -311413 437.237 164135 72.4239 72.4239 36.1333 120
23950 280.034 -311410 1439.49 164117 72.4213 72.4213 36.132 120
24000 279.847 -311409 766.833 164117 72.4212 72.4212 36.132 120
24050 278.395 -311405 853.175 164132 72.4234 72.4234 36.1331 120
24100 280.953 -311409 677.879 164154 72.4267 72.4267 36.1347 120
24150 277.115 -311401 65.4202 164183 72.4309 72.4309 36.1368 120
24200 279.006 -311405 253.203 164216 72.4358 72.4358 36.1392 120
24250 279.774 -311407 -115.835 164252 72.441 72.441 36.1418 120
24300 279.204 -311407 -1006.26 164282 72.4454 72.4454 36.144 120
24350 277.191 -311408 -796.895 164300 72.4481 72.4481 36.1454 120
24400 276.574 -311409 -1045.35 164306 72.449 72.449 36.1458 120
24450 277.94 -311413 -446.558 164296 72.4475 72.4475 36.1451 120
24500 277.373 -311410 -256.537 164273 72.4441 72.4441 36.1434 120
24550 281.36 -311414 -463.013 164242 72.4396 72.4396 36.1411 120
24600 279.507 -311406 -233.508 164210 72.4349 72.4349 36.1388 120
24650 278.072 -311402 430.239 164179 72.4303 72.4303 36.1365 120
24700 277.128 -311399 1054.38 164153 72.4265 72.4265 36.1346 120
24750 283.157 -311411 1122.47 164144 72.4251 72.4251 36.1339 120
24800 280.653 -311408 864.623 164146 72.4255 72.4255 36.1341 120
24850 278.406 -311405 745.145 164160 72.4275 72.4275 36.1351 120
24900 278.204 -311407 -7.33265 164182 72.4307 72.4307 36.1367 120
24950 278.18 -311411 249.406 164206 72.4343 72.4343 36.1385 120
25000 277.727 -311414 81.2363 164232 72.4382 72.4382 36.1404 120
25050 274.82 -311412 -195.465 164258 72.442 72.442 36.1423 120
25100 276.142 -311414 111.472 164279 72.445 72.445 36.1438 120
25150 277.411 -311413 -712.638 164297 72.4477 72.4477 36.1452 120
25200 277.883 -311407 -1481.6 164307 72.4492 72.4492 36.1459 120
25250 279.841 -311409 226.071 164304 72.4486 72.4486 36.1456 120
25300 278.714 -311405 -4.65618 164296 72.4476 72.4476 36.1451 120
25350 282.142 -311411 -234.95 164284 72.4458 72.4458 36.1442 120
25400 279.372 -311405 -1060.89 164266 72.4432 72.4432 36.1429 120
25450 280.995 -311407 764.152 164242 72.4396 72.4396 36.1411 120
25500 284.143 -311414 212.072 164221 72.4365 72.4365 36.1396 120
25550 282.095 -311410 29.7732 164202 72.4338 72.4338 36.1382 120
25600 278.534 -311404 1231.91 164188 72.4317 72.4317 36.1372 120
25650 279.522 -311408 1111.18 164188 72.4317 72.4317 36.1372 120
25700 278.595 -311409 198.696 164200 72.4335 72.4335 36.1381 120
25750 276.335 -311408 -88.3843 164212 72.4352 72.4352 36.1389 120
25800 277.572 -311411 136.166 164222 72.4367 72.4367 36.1397 120
25850 279.803 -311416 -360.734 164232 72.4382 72.4382 36.1404 120
25900 278.44 -311409 -184.269 164240 72.4393 72.4393 36.141 120
25950 280.321 -311406 205.926 164249 72.4407 72.4407 36.1417 120
26000 279.855 -311402 -22.0792 164262 72.4425 72.4425 36.1426 120
26050 281.89 -311406 134.165 164272 72.444 72.444 36.1433 120
26100 278.93 -311401 -1878.58 164279 72.445 72.445 36.1438 120
26150 281.742 -311409 -161.77 164268 72.4435 72.4435 36.1431 120
26200 279.181 -311406 -106.525 164251 72.441 72.441 36.1418 120
26250 278.001 -311407 150.432 164234 72.4384 72.4384 36.1405 120
26300 278.551 -311410 358.955 164218 72.4361 72.4361 36.1394 120
26350 278.366 -311411 -43.4069 164205 72.4342 72.4342 36.1384 120
26400 278.734 -311412 488.601 164200 72.4334 72.4334 36.138 120
26450 277.59 -311408 1220.31 164201 72.4336 72.4336 36.1381 120
26500 278.746 -311406 -118.604 164209 72.4347 72.4347 36.1387 120
26550 281.7 -311407 -368.243 164218 72.436 72.436 36.1394 120
26600 279.867 -311402 420.853 164227 72.4374 72.4374 36.14 120
26650 281.782 -311404 -820.984 164238 72.439 72.439 36.1408 120
26700 280.49 -311403 227.399 164244 72.4399 72.4399 36.1413 120
26750 281.613 -311409 530.982 164250 72.4408 72.4408 36.1417 120
26800 280.049 -311409 203.368 164258 72.4419 72.4419 36.1423 120
26850 277.161 -311406 580.532 164267 72.4433 72.4433 36.143 120
26900 279.885 -311413 -1103.09 164276 72.4445 72.4445 36.1436 120
26950 277.53 -311408 -170.678 164273 72.4441 72.4441 36.1434 120
27000 281.011 -311413 577.468 164266 72.4431 72.4431 36.1429 120
27050 279.914 -311410 289.294 164259 72.4421 72.4421 36.1424 120
27100 279.022 -311406 -305.668 164252 72.441 72.441 36.1418 120
27150 280.975 -311405 -773.006 164240 72.4393 72.4393 36.141 120
27200 280.913 -311399 630.903 164223 72.4368 72.4368 36.1397 120
27250 282.604 -311399 338.102 164212 72.4351 72.4351 36.1389 120
27300 286.62 -311408 62.5968 164203 72.4339 72.4339 36.1383 120
27350 285.219 -311407 220.034 164196 72.4328 72.4328 36.1377 120
27400 281.983 -311405 993.679 164194 72.4325 72.4325 36.1376 120
27450 280.631 -311407 -295.557 164202 72.4337 72.4337 36.1382 120
27500 282.845 -311414 -808.583 164210 72.4348 72.4348 36.1387 120
27550 280 -311412 414.471 164213 72.4353 72.4353 36.139 120
27600 278.514 -311411 708.322 164221 72.4364 72.4364 36.1396 120
27650 277.264 -311409 -441.123 164234 72.4384 72.4384 36.1405 120
27700 276.102 -311407 520.368 164242 72.4396 72.4396 36.1411 120
27750 280.554 -311415 -264.608 164253 72.4412 72.4412 36.1419 120
27800 276.901 -311405 5.24519 164261 72.4424 72.4424 36.1425 120
27850 282.716 -311411 525.335 164269 72.4436 72.4436 36.1431 120
27900 284.432 -311410 -1289.75 164279 72.4451 72.4451 36.1438 120
27950 281.947 -311405 -238.952 164275 72.4444 72.4444 36.1435 120
28000 280.823 -311405 -573.525 164261 72.4424 72.4424 36.1425 120
28050 278.746 -311403 0.449533 164241 72.4394 72.4394 36.141 120
28100 280.91 -311410 694.444 164215 72.4357 72.4357 36.1392 120
28150 280.901 -311412 449.369 164194 72.4326 72.4326 36.1376 120
28200 277.878 -311407 251.732 164180 72.4304 72.4304 36.1366 120
28250 279.798 -311411 889.258 164172 72.4293 72.4293 36.136 120
28300 280.353 -311412 -25.2938 164171 72.4292 72.4292 36.1359 120
28350 279.212 -311410 1156.01 164178 72.4301 72.4301 36.1364 120
28400 279.335 -311410 988.353 164200 72.4335 72.4335 36.1381 120
28450 279.348 -311409 -407.015 164234 72.4384 72.4384 36.1405 120
28500 280.08 -311407 -706.906 164263 72.4427 72.4427 36.1427 120
28550 281.519 -311405 558.939 164283 72.4457 72.4457 36.1442 120
28600 284.12 -311406 -778.758 164302 72.4484 72.4484 36.1455 120
28650 283.632 -311405 -1386.14 164311 72.4498 72.4498 36.1462 120
28700 283.156 -311406 -589.214 164308 72.4492 72.4492 36.1459 120
28750 278.349 -311402 -756.266 164295 72.4474 72.4474 36.145 120
28800 281.941 -311412 -729.108 164272 72.444 72.444 36.1433 120
28850 281.021 -311412 369.729 164240 72.4393 72.4393 36.141 120
28900 279.136 -311410 943.063 164212 72.4352 72.4352 36.139 120
28950 280.029 -311412 55.7754 164197 72.433 72.433 36.1379 120
29000 278.009 -311408 50.4419 164184 72.4311 72.4311 36.1369 120
29050 280.874 -311414 123.837 164170 72.429 72.429 36.1358 120
29100 279.914 -311412 784.32 164156 72.427 72.427 36.1348 120
29150 279.668 -311409 234.837 164147 72.4256 72.4256 36.1342 120
29200 280.166 -311407 627.608 164141 72.4248 72.4248 36.1337 120
29250 281.215 -311406 444.97 164145 72.4253 72.4253 36.134 120
29300 280.46 -311403 251.23 164158 72.4273 72.4273 36.135 120
29350 282.125 -311407 616.629 164178 72.4302 72.4302 36.1364 120
29400 280.458 -311408 91.6657 164207 72.4344 72.4344 36.1385 120
29450 280.67 -311412 -870.277 164238 72.4391 72.4391 36.1409 120
29500 278.082 -311410 -914.529 164265 72.443 72.443 36.1428 120
29550 279.529 -311413 -419.521 164285 72.4458 72.4458 36.1442 120
29600 278.991 -311412 -1226.6 164296 72.4475 72.4475 36.1451 120
29650 280.819 -311413 -1048.13 164294 72.4473 72.4473 36.145 120
29700 277.364 -311405 -50.1511 164287 72.4461 72.4461 36.1444 120
29750 280.385 -311408 -1333.36 164278 72.4449 72.4449 36.1438 120
29800 281.217 -311408 -402.209 164258 72.4419 72.4419 36.1423 120
29850 279.917 -311405 49.9491 164227 72.4373 72.4373 36.14 120
29900 281.263 -311406 451.486 164195 72.4327 72.4327 36.1377 120
29950 282.859 -311408 174.138 164171 72.4292 72.4292 36.1359 120
30000 281.434 -311405 388.488 164155 72.4267 72.4267 36.1347 120
30050 281.465 -311409 1608.79 164145 72.4254 72.4254 36.134 120
30100 281.269 -311412 980.007 164150 72.426 72.426 36.1344 120
30150 279.799 -311413 200.963 164168 72.4287 72.4287 36.1357 120
30200 278.797 -311413 -347.789 164192 72.4322 72.4322 36.1375 120
30250 279.188 -311414 334.723 164215 72.4356 72.4356 36.1391 120
30300 278.437 -311412 439.535 164239 72.4392 72.4392 36.1409 120
30350 277.25 -311408 -29.8679 164267 72.4432 72.4432 36.1429 120
30400 278.719 -311407 -455.473 164298 72.4479 72.4479 36.1453 120
30450 280.628 -311405 -1091.84 164325 72.4517 72.4517 36.1472 120
30500 282.723 -311406 -1185.52 164337 72.4535 72.4535 36.1481 120
30550 283.506 -311408 -545.429 164337 72.4536 72.4536 36.1481 120
30600 280.652 -311403 -526.01 164326 72.452 72.452 36.1473 120
30650 281.303 -311407 -708.022 164307 72.4491 72.4491 36.1459 120
30700 279.909 -311407 234.216 164280 72.4451 72.4451 36.1439 120
30750 278.427 -311407 -5.44008 164248 72.4405 72.4405 36.1416 120
30800 279.37 -311410 -314.286 164210 72.4349 72.4349 36.1388 120
30850 278.273 -311409 1723.73 164171 72.4291 72.4291 36.1359 120
30900 279.616 -311413 110.859 164149 72.4259 72.4259 36.1343 120
30950 278.6 -311411 453.368 164138 72.4243 72.4243 36.1335 120
31000 279.391 -311413 1421.65 164135 72.4239 72.4239 36.1333 120
31050 276.021 -311408 1050.23 164147 72.4257 72.4257 36.1342 120
31100 279.556 -311416 -455.926 164174 72.4295 72.4296 36.1361 120
31150 276.636 -311410 543.28 164199 72.4333 72.4333 36.138 120
31200 278.395 -311414 218.598 164227 72.4374 72.4374 36.14 120
31250 278.805 -311412 -1061.34 164257 72.4417 72.4417 36.1422 120
31300 281.721 -311414 -169.971 164281 72.4453 72.4453 36.144 120
31350 278.675 -311405 -790.527 164301 72.4483 72.4483 36.1455 120
31400 279.355 -311404 -321.465 164313 72.4501 72.4501 36.1463 120
31450 282.307 -311409 -272.204 164320 72.4511 72.4511 36.1469 120
31500 280.856 -311408 106.199 164322 72.4514 72.4514 36.147 120
31550 280.544 -311411 -1838.92 164319 72.4509 72.4509 36.1467 120
31600 278.625 -311413 -699.596 164296 72.4476 72.4476 36.1451 120
31650 278.693 -311417 -351.28 164263 72.4426 72.4426 36.1426 120
31700 279.752 -311418 1009.55 164224 72.437 72.437 36.1398 120
31750 278.291 -311415 218.963 164191 72.4321 72.4321 36.1374 120
31800 279.466 -311416 -148.984 164158 72.4272 72.4272 36.1349 120
31850 278.727 -311411 1175.03 164125 72.4224 72.4224 36.1326 120
31900 280.824 -311414 1052.71 164105 72.4194 72.4194 36.1311 120
31950 279.673 -311410 1077.8 164096 72.4182 72.4182 36.1304 120
32000 279.905 -311409 896.551 164104 72.4192 72.4192 36.131 120
32050 280.918 -311411 932.698 164126 72.4225 72.4225 36.1326 120
32100 280.448 -311411 399.83 164161 72.4276 72.4276 36.1352 120
32150 280.761 -311414 -812.265 164204 72.4339 72.4339 36.1383 120
32200 279.882 -311417 204.401 164246 72.4401 72.4401 36.1414 120
32250 278.394 -311418 -1436.65 164290 72.4466 72.4466 36.1446 120
32300 277.305 -311415 -677.931 164323 72.4514 72.4514 36.147 120
32350 278.376 -311416 -1213.41 164340 72.454 72.454 36.1483 120
32400 278.07 -311412 -598.123 164341 72.4542 72.4542 36.1484 120
32450 279.806 -311411 -14.8978 164333 72.4529 72.4529 36.1478 120
32500 279.673 -311409 -1208.43 164320 72.451 72.451 36.1468 120
32550 281.476 -311412 -180.709 164297 72.4477 72.4477 36.1452 120
32600 280.952 -311411 -380.782 164268 72.4434 72.4434 36.143 120
32650 281.09 -311411 -731.856 164231 72.4379 72.4379 36.1403 120
32700 278.856 -311409 -268.744 164186 72.4313 72.4313 36.137 120
32750 279.407 -311412 1399.82 164144 72.4251 72.4251 36.1339 120
32800 278.361 -311415 1241.75 164119 72.4215 72.4215 36.1321 120
32850 277.768 -311420 644.957 164108 72.4199 72.4199 36.1313 120
32900 275.899 -311416 440.825 164108 72.4198 72.4198 36.1313 120
32950 277.437 -311417 1350.33 164118 72.4213 72.4213 36.132 120
33000 278.051 -311415 1163.48 164143 72.425 72.425 36.1339 120
33050 277.209 -311411 999.684 164184 72.4311 72.4311 36.1369 120
33100 279.048 -311414 -418.963 164238 72.439 72.439 36.1408 120
33150 281.47 -311415 -1034.94 164292 72.4469 72.4469 36.1448 120
33200 280.102 -311411 -526.655 164333 72.453 72.453 36.1478 120
33250 281.518 -311412 -1708.66 164360 72.457 72.457 36.1498 120
33300 280.733 -311408 -917.718 164366 72.4579 72.4579 36.1503 120
33350 282.558 -311410 -1102.93 164359 72.4568 72.4568 36.1497 120
33400 282.51 -311410 -1245.25 164338 72.4536 72.4536 36.1481 120
33450 280.917 -311407 -503.674 164302 72.4484 72.4484 36.1455 120
33500 282.215 -311411 91.8939 164261 72.4424 72.4424 36.1425 120
33550 280.661 -311413 -231.851 164218 72.4361 72.4361 36.1394 120
33600 279.452 -311415 841.237 164172 72.4292 72.4292 36.136 120
33650 275.954 -311411 221.666 164130 72.4231 72.4231 36.1329 120
33700 277.294 -311413 547.336 164095 72.418 72.418 36.1304 120
33750 280.773 -311419 2301.14 164075 72.415 72.415 36.1289 120
33800 279.978 -311414 1416.97 164079 72.4156 72.4156 36.1292 120
33850 282.463 -311414 765.898 164104 72.4193 72.4193 36.131 120
33900 282.916 -311412 588.935 164145 72.4253 72.4253 36.134 120
33950 282.859 -311411 99.4877 164193 72.4324 72.4324 36.1376 120
34000 281.786 -311410 779.955 164245 72.4401 72.4401 36.1414 120
34050 281.867 -311410 -239.71 164302 72.4484 72.4484 36.1455 120
34100 280.682 -311409 -940.576 164355 72.4561 72.4561 36.1494 120
34150 280.431 -311409 -646.252 164392 72.4617 72.4617 36.1522 120
34200 282.938 -311415 -1228.19 164416 72.4651 72.4651 36.1539 120
34250 275.743 -311403 -1398.09 164419 72.4656 72.4656 36.1541 120
34300 278.91 -311410 -1675.41 164404 72.4634 72.4634 36.153 120
34350 281.863 -311416 -1161.61 164367 72.458 72.458 36.1503 120
34400 279.598 -311412 -513.987 164312 72.4499 72.4499 36.1463 120
34450 279.08 -311408 -147.961 164250 72.4407 72.4407 36.1417 120
34500 281.933 -311410 470.599 164189 72.4318 72.4318 36.1372 120
34550 282.716 -311408 830.655 164136 72.424 72.424 36.1334 120
34600 282.665 -311408 1677.88 164101 72.4188 72.4188 36.1308 120
34650 280.742 -311406 811.841 164087 72.4169 72.4169 36.1298 120
34700 282.422 -311413 917.445 164087 72.4168 72.4168 36.1298 120
34750 278.426 -311409 1465.18 164100 72.4187 72.4187 36.1307 120
34800 279.008 -311413 193.787 164131 72.4232 72.4232 36.133 120
34850 279.366 -311414 619.451 164171 72.4292 72.4292 36.1359 120
34900 279.245 -311414 593.587 164220 72.4363 72.4363 36.1395 120
34950 279.266 -311413 -104.376 164269 72.4436 72.4436 36.1431 120
35000 279.312 -311409 -673.079 164312 72.45 72.45 36.1463 120
35050 281.993 -311410 -1285.74 164350 72.4555 72.4555 36.1491 120
35100 283.462 -311408 -1376.87 164379 72.4597 72.4597 36.1512 120
35150 278.281 -311397 -1584.53 164393 72.4618 72.4618 36.1522 120
35200 281.169 -311403 -1706.16 164386 72.4607 72.4607 36.1517 120
35250 281.704 -311407 -2320.1 164358 72.4567 72.4567 36.1497 120
35300 279.759 -311406 -572.618 164308 72.4492 72.4492 36.1459 120
35350 280.412 -311409 -372.351 164243 72.4398 72.4398 36.1412 120
35400 278.607 -311407 333.934 164176 72.4298 72.4298 36.1363 120
35450 280.068 -311413 1996.09 164112 72.4205 72.4205 36.1316 120
35500 279.416 -311414 1070.15 164064 72.4134 72.4134 36.1281 120
35550 279.951 -311416 1547.03 164031 72.4085 72.4085 36.1256 120
35600 277.565 -311412 2467.62 164021 72.4072 72.4072 36.1249 120
35650 280.533 -311419 1603.78 164040 72.4099 72.4099 36.1263 120
35700 279.188 -311416 1064.68 164082 72.4161 72.4161 36.1294 120
35750 277.608 -311412 732.171 164143 72.4251 72.4251 36.1339 120
35800 280.049 -311414 -436.331 164215 72.4356 72.4356 36.1391 120
35850 278.197 -311407 -689.573 164288 72.4464 72.4464 36.1445 120
35900 279.815 -311408 -763.187 164358 72.4566 72.4566 36.1496 120
35950 281.356 -311408 -1269.55 164414 72.4649 72.4649 36.1538 120
36000 280.877 -311406 -1587.3 164449 72.47 72.47 36.1563 120
36050 281.462 -311408 -2092.8 164457 72.4711 72.4711 36.1569 120
36100 281.44 -311410 -1700.33 164435 72.468 72.468 36.1553 120
36150 280.188 -311413 -848.931 164390 72.4614 72.4614 36.152 120
36200 278.879 -311415 -855.302 164327 72.4521 72.4521 36.1474 120
36250 277.925 -311415 -1004.8 164249 72.4406 72.4406 36.1416 120
36300 275.679 -311412 1429.07 164163 72.428 72.428 36.1353 120
36350 278.125 -311414 1770.45 164092 72.4176 72.4176 36.1301 120
36400 279.517 -311415 1338.18 164043 72.4104 72.4104 36.1265 120
36450 279.826 -311413 2130.51 164019 72.4068 72.4068 36.1247 120
36500 280.752 -311414 1721.6 164025 72.4076 72.4076 36.1252 120
36550 280.277 -311413 1099.24 164057 72.4124 72.4124 36.1276 120
36600 279.17 -311411 616.371 164107 72.4198 72.4198 36.1312 120
36650 279.775 -311412 97.9967 164164 72.4282 72.4282 36.1354 120
36700 280.318 -311413 -388.807 164226 72.4373 72.4373 36.14 120
36750 280.392 -311414 -280.617 164287 72.4462 72.4462 36.1444 120
36800 280.304 -311415 -1298.71 164342 72.4543 72.4543 36.1485 120
36850 279.699 -311415 -1603.12 164384 72.4605 72.4605 36.1515 120
36900 278.86 -311414 -1476.08 164406 72.4637 72.4637 36.1531 120
36950 278.806 -311419 -1530.97 164408 72.4641 72.4641 36.1533 120
37000 275.762 -311416 -654.51 164391 72.4615 72.4615 36.1521 120
37050 280.688 -311426 -932.158 164360 72.4569 72.4569 36.1498 120
37100 276.564 -311416 -1049.02 164318 72.4508 72.4508 36.1467 120
37150 280.998 -311419 -689.506 164265 72.443 72.443 36.1428 120
37200 278.39 -311412 739.849 164209 72.4347 72.4347 36.1387 120
37250 281.36 -311416 373.806 164165 72.4282 72.4282 36.1354 120
37300 282.939 -311418 1126.36 164130 72.4231 72.4231 36.1329 120
37350 281.276 -311414 1185.45 164111 72.4203 72.4203 36.1315 120
37400 282.988 -311418 691.744 164108 72.4199 72.4199 36.1313 120
37450 280.78 -311415 1199.92 164118 72.4214 72.4214 36.132 120
37500 282.068 -311421 884.921 164140 72.4246 72.4246 36.1336 120
37550 279.04 -311419 750.587 164170 72.429 72.429 36.1358 120
37600 276.81 -311417 408.635 164211 72.435 72.435 36.1388 120
37650 277.177 -311418 78.5421 164260 72.4422 72.4422 36.1424 120
37700 277.403 -311417 -1418.47 164309 72.4494 72.4494 36.146 120
37750 279.269 -311415 -1139.09 164345 72.4548 72.4548 36.1487 120
37800 282.291 -311417 -1329.57 164363 72.4574 72.4574 36.15 120
37850 279.822 -311411 -1519.98 164365 72.4577 72.4577 36.1501 120
37900 281.364 -311413 -706.46 164351 72.4556 72.4556 36.1491 120
37950 283.159 -311417 -927.285 164322 72.4513 72.4513 36.147 120
38000 280.327 -311412 -31.013 164280 72.4452 72.4452 36.1439 120
38050 280.07 -311413 6.05268 164236 72.4387 72.4387 36.1407 120
38100 281.669 -311418 941.881 164192 72.4323 72.4323 36.1375 120
38150 281.281 -311420 757.798 164156 72.427 72.427 36.1348 120
38200 280.241 -311421 880.207 164131 72.4233 72.4233 36.133 120
38250 277.993 -311418 1282.58 164120 72.4217 72.4217 36.1322 120
38300 276.99 -311418 1043.16 164123 72.4221 72.4221 36.1324 120
38350 276.494 -311415 447.211 164135 72.4239 72.4239 36.1333 120
38400 278.253 -311414 -152.121 164158 72.4272 72.4272 36.135 120
38450 278.22 -311409 707.394 164189 72.4318 72.4318 36.1372 120
38500 280.09 -311409 -272.769 164227 72.4374 72.4374 36.14 120
38550 282.617 -311413 -96.974 164264 72.4428 72.4428 36.1427 120
38600 281.686 -311412 -377.366 164300 72.4481 72.4481 36.1454 120
38650 278.148 -311407 -1459.09 164332 72.4529 72.4529 36.1477 120
38700 281.004 -311415 -1219.93 164351 72.4557 72.4557 36.1491 120
38750 278.983 -311415 -467.135 164354 72.4561 72.4561 36.1493 120
38800 277.505 -311415 -1071.09 164345 72.4547 72.4547 36.1487 120
38850 276.939 -311415 -744.988 164318 72.4507 72.4507 36.1467 120
38900 279.308 -311419 -14.4231 164279 72.4451 72.4451 36.1439 120
38950 279.954 -311415 120.088 164239 72.4392 72.4392 36.1409 120
