# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38850 306.428 -311383 -338.534 164490 72.476 72.476 36.1593 120
38900 304.786 -311382 -532.971 164430 72.4673 72.4673 36.1549 120
38950 305.679 -311388 64.639 164371 72.4586 72.4586 36.1506 120
39000 302.893 -311387 1959.9 164321 72.4511 72.4511 36.1469 120
39050 300.161 -311386 1573.36 164291 72.4467 72.4467 36.1447 120
39100 304.739 -311396 1579.47 164277 72.4447 72.4447 36.1437 120
39150 305.678 -311395 -252.452 164280 72.4451 72.4451 36.1439 120
39200 302.155 -311379 1938.15 164291 72.4468 72.4468 36.1447 120
39250 305.255 -311382 1129.48 164319 72.4508 72.4508 36.1467 120
39300 306.633 -311383 248.064 164359 72.4568 72.4568 36.1497 120
39350 307.97 -311385 280.535 164407 72.4639 72.4639 36.1532 120
39400 305.372 -311379 -134.224 164458 72.4713 72.4713 36.1569 120
39450 306.504 -311382 -49.9563 164506 72.4784 72.4784 36.1605 120
39500 303.705 -311379 -1230.6 164550 72.4849 72.4849 36.1637 120
39550 304.236 -311380 -1354.12 164582 72.4896 72.4896 36.1661 120
39600 303.948 -311382 -1491.43 164597 72.4917 72.4917 36.1671 120
39650 302.893 -311382 -2218.19 164592 72.491 72.491 36.1668 120
39700 305.014 -311386 -673.064 164565 72.487 72.487 36.1648 120
39750 302.119 -311379 -265.492 164524 72.4811 72.4811 36.1618 120
39800 304.676 -311382 -483.18 164479 72.4745 72.4745 36.1585 120
39850 303.468 -311375 489.321 164429 72.4671 72.4671 36.1548 120
39900 303.016 -311372 605.529 164383 72.4602 72.4602 36.1514 120
39950 306.666 -311377 -557.716 164347 72.455 72.455 36.1488 120
40000 307.914 -311380 1474.55 164314 72.4502 72.4502 36.1464 120
40050 304.687 -311377 1453.31 164296 72.4475 72.4475 36.1451 120
40100 305 -311382 1019.93 164297 72.4476 72.4476 36.1451 120
40150 304.977 -311385 965.306 164320 72.4511 72.4511 36.1469 120
40200 304.077 -311385 503.265 164362 72.4572 72.4572 36.1499 120
40250 306.608 -311389 -160.337 164410 72.4642 72.4642 36.1534 120
40300 303.247 -311381 -367.538 164453 72.4706 72.4706 36.1566 120
40350 304.805 -311382 -282.936 164490 72.4761 72.4761 36.1593 120
40400 304.001 -311378 -1448.17 164522 72.4807 72.4807 36.1616 120
40450 303.501 -311376 -894.367 164539 72.4833 72.4833 36.1629 120
40500 305.301 -311376 -17.5674 164547 72.4844 72.4844 36.1635 120
40550 307.259 -311377 -1068.7 164550 72.4849 72.4849 36.1637 120
40600 307.586 -311376 -564.029 164543 72.4838 72.4838 36.1632 120
40650 308.401 -311376 366.736 164526 72.4812 72.4812 36.1619 120
40700 308.211 -311376 -1626.83 164505 72.4782 72.4782 36.1604 120
40750 306.928 -311380 -1022.65 164469 72.4729 72.4729 36.1578 120
40800 304.659 -311381 584.618 164420 72.4657 72.4657 36.1541 120
40850 306.635 -311387 180.403 164375 72.4592 72.4592 36.1509 120
40900 305.36 -311386 1068.42 164339 72.4539 72.4539 36.1483 120
40950 304.711 -311386 567.226 164315 72.4503 72.4503 36.1464 120
41000 303.884 -311384 1295.69 164301 72.4483 72.4483 36.1455 120
41050 304.037 -311383 1198.62 164307 72.4491 72.4491 36.1459 120
41100 302.456 -311377 1027.95 164326 72.4519 72.4519 36.1473 120
41150 304.057 -311376 1387.3 164356 72.4563 72.4563 36.1495 120
41200 306.157 -311375 708.468 164398 72.4625 72.4625 36.1525 120
41250 307.233 -311375 229.979 164446 72.4696 72.4696 36.1561 120
41300 306.933 -311376 -876.995 164492 72.4764 72.4764 36.1595 120
41350 306.314 -311377 -805.496 164528 72.4816 72.4816 36.1621 120
41400 306.355 -311382 -941.289 164554 72.4854 72.4854 36.164 120
41450 305.454 -311383 -868.529 164564 72.4869 72.4869 36.1647 120
41500 302.586 -311378 -1087.37 164557 72.4859 72.4859 36.1642 120
41550 304.275 -311382 -1464.94 164539 72.4832 72.4832 36.1629 120
41600 305.037 -311383 -712.308 164512 72.4793 72.4793 36.1609 120
41650 304.405 -311381 -835.901 164479 72.4744 72.4744 36.1585 120
41700 304.656 -311380 -57.9254 164442 72.469 72.469 36.1558 120
41750 304.857 -311379 -223.025 164408 72.464 72.464 36.1533 120
41800 305.32 -311378 444.432 164375 72.4592 72.4592 36.1509 120
41850 306.246 -311377 279.653 164344 72.4546 72.4546 36.1486 120
41900 307.181 -311380 1551.62 164317 72.4506 72.4506 36.1466 120
41950 310.378 -311387 907.354 164303 72.4486 72.4486 36.1456 120
42000 303.706 -311379 1445.47 164303 72.4486 72.4486 36.1456 120
42050 303.581 -311383 698.546 164322 72.4514 72.4514 36.147 120
42100 303.279 -311385 1041.92 164352 72.4558 72.4558 36.1492 120
42150 303.861 -311387 331.389 164391 72.4614 72.4614 36.152 120
42200 301.937 -311382 -2.64602 164434 72.4679 72.4679 36.1552 120
42250 303.226 -311382 500.483 164477 72.4741 72.4741 36.1583 120
42300 305.537 -311382 -589.207 164516 72.4798 72.4798 36.1612 120
42350 305.111 -311377 -353.197 164546 72.4843 72.4843 36.1634 120
42400 306.811 -311378 -932.211 164568 72.4875 72.4875 36.165 120
42450 304.405 -311373 -1395.7 164578 72.489 72.489 36.1658 120
42500 306.588 -311378 -1534.1 164574 72.4884 72.4884 36.1655 120
42550 305.336 -311378 -817.304 164554 72.4855 72.4855 36.164 120
42600 306.909 -311383 -1308.72 164520 72.4804 72.4804 36.1615 120
42650 303.323 -311378 188.876 164474 72.4738 72.4738 36.1582 120
42700 303.687 -311382 657.192 164433 72.4676 72.4676 36.1551 120
42750 304.618 -311386 -499.978 164396 72.4622 72.4622 36.1524 120
42800 302.995 -311384 305.41 164358 72.4567 72.4567 36.1496 120
42850 306.658 -311393 1346.17 164324 72.4517 72.4517 36.1472 120
42900 303.22 -311384 1138.88 164302 72.4484 72.4484 36.1455 120
42950 304.376 -311382 606.447 164293 72.447 72.4471 36.1448 120
43000 307.923 -311383 481.764 164297 72.4477 72.4477 36.1452 120
43050 307.178 -311379 1513.6 164316 72.4505 72.4505 36.1466 120
43100 306.898 -311378 344.992 164353 72.4558 72.4558 36.1492 120
43150 309.39 -311385 787.742 164398 72.4625 72.4625 36.1525 120
43200 305.237 -311380 30.7874 164451 72.4703 72.4703 36.1564 120
43250 304.154 -311382 -820.73 164503 72.4779 72.4779 36.1603 120
43300 302.455 -311380 -575.555 164548 72.4846 72.4846 36.1636 120
43350 303.532 -311382 -1426.74 164589 72.4905 72.4905 36.1665 120
43400 305.974 -311387 -959.345 164613 72.4941 72.4941 36.1683 120
43450 302.677 -311379 -2033.14 164618 72.4949 72.4949 36.1687 120
43500 304.58 -311381 -1925.48 164598 72.4919 72.4919 36.1672 120
43550 303.779 -311379 -1382.12 164554 72.4854 72.4854 36.164 120
43600 303.536 -311378 -342.243 164496 72.477 72.477 36.1598 120
43650 305.573 -311381 891.04 164437 72.4683 72.4683 36.1554 120
43700 304.15 -311379 330.069 164383 72.4603 72.4603 36.1515 120
43750 306.644 -311385 929.147 164333 72.453 72.453 36.1478 120
43800 303.992 -311380 534.339 164294 72.4472 72.4472 36.1449 120
43850 302.183 -311378 993.274 164264 72.4428 72.4428 36.1427 120
43900 305.013 -311384 1867.39 164249 72.4407 72.4407 36.1417 120
43950 308.244 -311393 1441.22 164254 72.4414 72.4414 36.142 120
44000 301.679 -311386 1252.48 164280 72.4451 72.4451 36.1439 120
44050 304.722 -311397 792.723 164327 72.4521 72.4521 36.1474 120
44100 302.383 -311391 -212.045 164386 72.4608 72.4608 36.1517 120
44150 299.193 -311382 -322.769 164446 72.4695 72.4695 36.1561 120
44200 303.257 -311384 -506.942 164499 72.4773 72.4773 36.16 120
44250 304.62 -311382 -447.057 164546 72.4843 72.4843 36.1634 120
44300 304.268 -311379 -1531.63 164588 72.4904 72.4904 36.1665 120
44350 302.21 -311374 -2105.4 164615 72.4944 72.4944 36.1685 120
44400 306.917 -311381 -1806.65 164620 72.4951 72.4951 36.1688 120
44450 304.871 -311377 -2057.18 164600 72.4921 72.4921 36.1673 120
44500 306.223 -311381 -291.014 164555 72.4856 72.4856 36.1641 120
44550 304.875 -311379 -218.175 164500 72.4775 72.4775 36.1601 120
44600 303.448 -311380 40.7072 164440 72.4686 72.4686 36.1556 120
44650 305.479 -311389 919.417 164378 72.4596 72.4596 36.1511 120
44700 304.207 -311390 915.835 164327 72.4521 72.4521 36.1473 120
44750 301.956 -311386 2152.05 164284 72.4458 72.4458 36.1442 120
44800 302.839 -311387 1298.93 164261 72.4424 72.4424 36.1425 120
44850 301.44 -311380 996.825 164258 72.4419 72.4419 36.1423 120
44900 304.682 -311381 1828.26 164274 72.4442 72.4442 36.1434 120
44950 306.007 -311381 609.039 164308 72.4493 72.4493 36.146 120
45000 307.976 -311383 80.3056 164355 72.4562 72.4562 36.1494 120
45050 304.597 -311378 70.8485 164408 72.464 72.464 36.1533 120
45100 305.19 -311380 540.978 164459 72.4714 72.4714 36.157 120
45150 306.49 -311384 -381.539 164513 72.4794 72.4794 36.161 120
45200 303.983 -311381 -933.83 164566 72.4871 72.4871 36.1649 120
45250 302.46 -311380 -1504.9 164604 72.4928 72.4928 36.1677 120
45300 301.079 -311380 -1077.22 164624 72.4957 72.4957 36.1691 120
45350 302.739 -311386 -1448.87 164625 72.4959 72.4959 36.1692 120
45400 303.842 -311390 -2342.62 164605 72.493 72.493 36.1678 120
45450 303.247 -311391 -664.015 164562 72.4866 72.4866 36.1646 120
45500 302.434 -311386 -1160.82 164507 72.4786 72.4786 36.1606 120
45550 304.75 -311385 -682.826 164442 72.469 72.469 36.1558 120
45600 304.642 -311381 1324.11 164372 72.4587 72.4587 36.1506 120
45650 303.861 -311379 1349.04 164307 72.4492 72.4492 36.1459 120
45700 306.812 -311383 1896.31 164254 72.4414 72.4414 36.142 120
45750 304.585 -311378 1613.27 164224 72.437 72.437 36.1398 120
45800 304.871 -311381 1745.03 164219 72.4363 72.4363 36.1395 120
45850 304.372 -311383 2213.94 164238 72.439 72.439 36.1408 120
45900 304.848 -311387 1376.81 164283 72.4456 72.4456 36.1441 120
45950 304.415 -311390 -122.41 164348 72.4551 72.4551 36.1489 120
46000 303.641 -311390 533.6 164421 72.4658 72.4658 36.1542 120
46050 302.063 -311386 -480.187 164497 72.4771 72.4771 36.1598 120
46100 301.469 -311381 -1456.98 164568 72.4875 72.4875 36.165 120
46150 304.13 -311377 -884.268 164622 72.4953 72.4953 36.1689 120
46200 308.842 -311382 -1765.59 164655 72.5003 72.5003 36.1714 120
46250 306.601 -311378 -1431.07 164666 72.5019 72.5019 36.1722 120
46300 304.56 -311375 -979.592 164655 72.5003 72.5003 36.1714 120
46350 306.585 -311381 -2420.96 164627 72.4961 72.4961 36.1693 120
46400 303.114 -311378 -604.426 164574 72.4883 72.4883 36.1654 120
46450 304.583 -311384 84.1599 164507 72.4785 72.4785 36.1605 120
46500 304.461 -311386 58.6595 164436 72.4682 72.4682 36.1554 120
46550 304.851 -311389 -495.521 164368 72.4581 72.4581 36.1504 120
46600 302.733 -311385 1483.26 164302 72.4484 72.4484 36.1455 120
46650 304.091 -311384 1615.78 164254 72.4413 72.4413 36.142 120
46700 307.453 -311384 2072.1 164227 72.4374 72.4374 36.14 120
46750 307.872 -311382 1909.64 164230 72.4378 72.4378 36.1402 120
46800 306.578 -311378 1512.25 164261 72.4424 72.4424 36.1425 120
46850 307.428 -311381 1946.58 164315 72.4504 72.4504 36.1465 120
46900 304.668 -311378 281.012 164391 72.4615 72.4615 36.152 120
46950 304.327 -311380 -404.932 164471 72.4733 72.4733 36.1579 120
47000 304.532 -311383 -1149.36 164547 72.4844 72.4844 36.1635 120
47050 302.427 -311380 -1549.89 164610 72.4936 72.4936 36.1681 120
47100 304.938 -311384 -2132.77 164654 72.5001 72.5001 36.1713 120
47150 303.326 -311380 -1871.75 164669 72.5023 72.5023 36.1724 120
47200 306.376 -311385 -2375.27 164655 72.5003 72.5003 36.1714 120
47250 305.33 -311382 -1042.08 164614 72.4943 72.4943 36.1684 120
47300 306.281 -311383 -965.284 164558 72.486 72.486 36.1643 120
47350 303.541 -311378 -240 164488 72.4757 72.4757 36.1591 120
47400 305.872 -311383 1029.99 164415 72.465 72.465 36.1538 120
47450 304.883 -311381 274.209 164353 72.4559 72.4559 36.1493 120
47500 306.682 -311385 1359.78 164302 72.4483 72.4483 36.1455 120
47550 303.953 -311383 879.435 164268 72.4434 72.4434 36.143 120
47600 304.165 -311388 870.106 164252 72.441 72.4411 36.1419 120
47650 301.597 -311390 1538.48 164253 72.4413 72.4413 36.142 120
47700 302.375 -311393 1865.26 164277 72.4447 72.4447 36.1437 120
47750 303.488 -311393 1246.38 164323 72.4515 72.4515 36.1471 120
47800 303.386 -311387 353.096 164384 72.4604 72.4604 36.1515 120
47850 303.585 -311383 5.81018 164445 72.4694 72.4694 36.156 120
47900 303.16 -311379 -1474.41 164504 72.478 72.478 36.1603 120
47950 303.412 -311377 -427.524 164545 72.4841 72.4841 36.1633 120
48000 305.752 -311381 -340.941 164572 72.4881 72.4881 36.1653 120
48050 305.044 -311379 -745.338 164589 72.4906 72.4906 36.1666 120
48100 305.699 -311381 -541.414 164596 72.4916 72.4916 36.1671 120
48150 307.406 -311387 -1943.37 164590 72.4907 72.4907 36.1666 120
48200 304.737 -311386 -1847.88 164563 72.4868 72.4868 36.1647 120
48250 302.129 -311385 -606.724 164520 72.4805 72.4805 36.1615 120
48300 300.699 -311386 -203.552 164470 72.4732 72.4732 36.1579 120
48350 303.31 -311391 801.94 164421 72.4659 72.4659 36.1542 120
48400 302.082 -311388 312.112 164376 72.4593 72.4593 36.1509 120
48450 304.724 -311387 1086.45 164333 72.453 72.453 36.1478 120
48500 304.253 -311381 1366.09 164301 72.4483 72.4483 36.1455 120
48550 305.947 -311384 754.042 164285 72.446 72.446 36.1443 120
48600 307.075 -311386 612.09 164285 72.446 72.446 36.1443 120
48650 303.77 -311380 1363.39 164297 72.4477 72.4477 36.1452 120
48700 307.774 -311388 -552.189 164319 72.4508 72.4508 36.1467 120
48750 304.358 -311383 5.58268 164340 72.454 72.454 36.1483 120
48800 307.785 -311391 780.376 164367 72.4579 72.4579 36.1503 120
48850 302.572 -311384 443.261 164402 72.4631 72.4631 36.1528 120
48900 302.774 -311387 -392.287 164443 72.4691 72.4691 36.1558 120
48950 301.48 -311386 -720.08 164484 72.4751 72.4751 36.1588 120
49000 301.978 -311386 123.662 164521 72.4806 72.4806 36.1616 120
49050 301.497 -311382 -914.736 164555 72.4855 72.4855 36.164 120
49100 302.692 -311378 -1049.08 164575 72.4884 72.4884 36.1655 120
49150 305.069 -311379 -1895.62 164579 72.4891 72.4891 36.1658 120
49200 307.82 -311383 -1173.42 164564 72.4869 72.4869 36.1647 120
49250 306.876 -311381 -781.733 164533 72.4824 72.4824 36.1625 120
49300 307.371 -311384 -666.029 164492 72.4763 72.4763 36.1595 120
49350 303.421 -311379 -950.645 164444 72.4692 72.4692 36.1559 120
49400 305.233 -311386 124.73 164388 72.4611 72.4611 36.1519 120
49450 302.1 -311384 634.853 164333 72.4529 72.4529 36.1478 120
49500 302.416 -311388 1167.2 164283 72.4456 72.4456 36.1441 120
49550 303.838 -311392 1719.52 164246 72.4401 72.4401 36.1414 120
49600 303.723 -311389 2051.79 164228 72.4375 72.4375 36.1401 120
49650 305.083 -311384 1629.87 164236 72.4386 72.4386 36.1407 120
49700 304.441 -311377 1406.3 164266 72.4431 72.4431 36.1429 120
49750 307.38 -311381 1554.63 164315 72.4504 72.4504 36.1465 120
49800 306.408 -311380 1053.46 164382 72.4601 72.4601 36.1514 120
49850 305.885 -311382 -754.59 164458 72.4713 72.4713 36.157 120
49900 304.709 -311382 -1221.46 164524 72.4811 72.4811 36.1618 120
49950 304.528 -311384 -1220.67 164577 72.4889 72.4889 36.1657 120
50000 303.63 -311383 -1125.24 164616 72.4946 72.4946 36.1686 120
50050 304.282 -311386 -1356.03 164636 72.4975 72.4975 36.17 120
50100 304.549 -311387 -2200.43 164635 72.4974 72.4974 36.17 120
50150 301.961 -311379 -948.999 164609 72.4935 72.4935 36.168 120
50200 305.822 -311381 -805.252 164564 72.4869 72.4869 36.1647 120
50250 307.793 -311380 -1338.53 164508 72.4787 72.4787 36.1606 120
50300 309.212 -311382 -494.449 164439 72.4686 72.4686 36.1556 120
50350 306.552 -311379 284.648 164367 72.4579 72.4579 36.1503 120
50400 307.623 -311384 649.956 164302 72.4483 72.4483 36.1455 120
50450 304.289 -311381 1231.75 164251 72.4409 72.4409 36.1418 120
50500 304.273 -311383 1636.38 164221 72.4366 72.4366 36.1396 120
50550 303.017 -311383 1933.08 164211 72.4351 72.4351 36.1389 120
50600 303.587 -311384 1656.27 164225 72.4371 72.4371 36.1399 120
50650 304.526 -311386 1486.76 164259 72.4421 72.4421 36.1424 120
50700 306.866 -311389 704.36 164309 72.4494 72.4494 36.146 120
50750 304.022 -311383 516.677 164369 72.4583 72.4583 36.1505 120
50800 309.426 -311393 -328.459 164439 72.4686 72.4686 36.1556 120
50850 304.956 -311382 -811.017 164513 72.4795 72.4795 36.161 120
50900 306.653 -311380 -1428.55 164580 72.4893 72.4893 36.1659 120
50950 307.147 -311376 -962.009 164630 72.4965 72.4965 36.1695 120
51000 307.658 -311376 -1855.1 164660 72.501 72.501 36.1718 120
51050 307.255 -311375 -2610.91 164664 72.5015 72.5015 36.172 120
51100 306.632 -311378 -743.606 164637 72.4976 72.4976 36.1701 120
51150 304.173 -311378 -1954.19 164595 72.4914 72.4914 36.167 120
51200 302.543 -311379 -51.5311 164531 72.4821 72.4821 36.1623 120
51250 303.773 -311383 282.866 164461 72.4718 72.4718 36.1572 120
51300 303.043 -311382 266.054 164393 72.4618 72.4618 36.1522 120
51350 304.399 -311386 1034 164332 72.4528 72.4528 36.1477 120
51400 303.387 -311384 1902.07 164290 72.4466 72.4466 36.1446 120
51450 304.439 -311386 589.085 164270 72.4438 72.4438 36.1432 120
51500 305.717 -311387 1324.05 164266 72.4431 72.4431 36.1429 120
51550 305.143 -311384 786.165 164279 72.4451 72.4451 36.1439 120
51600 305.856 -311382 1686.74 164307 72.4492 72.4492 36.1459 120
51650 306.53 -311381 937.988 164355 72.4563 72.4563 36.1494 120
51700 305.811 -311378 -766.833 164417 72.4653 72.4653 36.154 120
51750 309.296 -311384 -775.109 164478 72.4742 72.4742 36.1584 120
51800 306.826 -311382 -901.093 164531 72.4821 72.4821 36.1623 120
51850 306.43 -311386 -525.2 164578 72.4889 72.4889 36.1657 120
51900 303.569 -311385 -1443.04 164613 72.4941 72.4941 36.1683 120
51950 301.697 -311382 -2254.64 164628 72.4963 72.4963 36.1694 120
52000 303.244 -311385 -187.13 164619 72.495 72.495 36.1688 120
52050 302.486 -311383 -1013.59 164600 72.4922 72.4922 36.1674 120
52100 306.711 -311388 -2362.18 164568 72.4875 72.4875 36.165 120
52150 302.789 -311379 -918.945 164519 72.4803 72.4803 36.1614 120
52200 306.61 -311385 201.373 164460 72.4716 72.4717 36.1571 120
52250 305.106 -311382 -416.217 164399 72.4627 72.4627 36.1527 120
52300 308.776 -311389 1371.62 164336 72.4534 72.4534 36.148 120
52350 307.214 -311386 1692.77 164287 72.4461 72.4461 36.1444 120
52400 306.774 -311386 1569.73 164258 72.4419 72.4419 36.1423 120
52450 307.289 -311387 2181.3 164250 72.4408 72.4408 36.1417 120
52500 306.122 -311386 1659.61 164266 72.4431 72.4431 36.1429 120
52550 304.842 -311385 1199.41 164300 72.4481 72.4481 36.1454 120
52600 303.247 -311382 850.784 164352 72.4557 72.4557 36.1492 120
52650 302.572 -311381 218.715 164412 72.4646 72.4646 36.1536 120
52700 304.195 -311384 132.075 164477 72.4741 72.4741 36.1583 120
52750 306.39 -311389 -770.792 164541 72.4836 72.4836 36.1631 120
52800 300.609 -311377 -1652.73 164595 72.4915 72.4915 36.167 120
52850 303.393 -311381 -1430.35 164630 72.4966 72.4966 36.1696 120
52900 305.571 -311383 -2140.59 164644 72.4987 72.4987 36.1706 120
52950 305.41 -311380 -2283.87 164630 72.4966 72.4966 36.1696 120
53000 305.283 -311377 -915.289 164588 72.4904 72.4904 36.1665 120
53050 307.621 -311380 -631.405 164527 72.4814 72.4814 36.162 120
53100 306.655 -311379 344.523 164456 72.4711 72.4711 36.1568 120
53150 307.715 -311384 156.117 164389 72.4612 72.4612 36.1519 120
53200 305.133 -311385 1102.74 164327 72.452 72.452 36.1473 120
53250 302.318 -311385 1784.96 164280 72.4452 72.4452 36.1439 120
53300 301.605 -311385 1119.3 164255 72.4415 72.4415 36.1421 120
53350 300.732 -311384 1470.88 164246 72.4402 72.4402 36.1414 120
53400 303.674 -311388 730.537 164255 72.4415 72.4415 36.1421 120
53450 304.899 -311387 1939.06 164277 72.4447 72.4447 36.1437 120
53500 307.57 -311388 1065.06 164317 72.4506 72.4506 36.1466 120
53550 307.733 -311386 215.629 164371 72.4586 72.4586 36.1506 120
53600 307.093 -311383 -686.047 164428 72.4669 72.4669 36.1548 120
53650 307.042 -311382 232.288 164479 72.4745 72.4745 36.1585 120
53700 304.917 -311380 -155.961 164528 72.4816 72.4816 36.1621 120
53750 301.6 -311381 -1377.88 164569 72.4877 72.4877 36.1651 120
53800 303.647 -311390 -1225.82 164596 72.4916 72.4916 36.1671 120
53850 303.112 -311389 -1770.37 164606 72.493 72.493 36.1678 120
53900 301.513 -311385 -1724.2 164596 72.4916 72.4916 36.1671 120
53950 304.858 -311388 -639.495 164570 72.4877 72.4877 36.1651 120
54000 307.106 -311388 -408.98 164533 72.4824 72.4824 36.1625 120
54050 304.999 -311382 -411.693 164489 72.476 72.476 36.1593 120
54100 304.229 -311379 385.796 164442 72.4689 72.4689 36.1558 120
54150 308.064 -311386 355.097 164397 72.4623 72.4623 36.1525 120
54200 307.26 -311386 1149.69 164359 72.4568 72.4568 36.1497 120
54250 306.232 -311386 1285.45 164335 72.4532 72.4532 36.1479 120
54300 306.284 -311390 828.54 164328 72.4522 72.4522 36.1474 120
54350 302.575 -311388 1644.24 164336 72.4534 72.4534 36.148 120
54400 299.767 -311388 -183.06 164356 72.4564 72.4564 36.1495 120
54450 300.299 -311390 -79.0582 164376 72.4593 72.4593 36.151 120
54500 303.819 -311395 470.565 164394 72.462 72.462 36.1523 120
54550 301.298 -311388 41.294 164417 72.4653 72.4653 36.154 120
54600 302.184 -311386 -126.809 164444 72.4693 72.4693 36.156 120
54650 305.167 -311389 90.5615 164469 72.4729 72.4729 36.1577 120
54700 304.293 -311384 -415.697 164488 72.4758 72.4758 36.1592 120
54750 305.329 -311383 -984.308 164501 72.4776 72.4776 36.1601 120
54800 305.822 -311381 -602.548 164503 72.478 72.478 36.1603 120
54850 307.512 -311383 -480.953 164496 72.4769 72.4769 36.1598 120
54900 305.942 -311381 -1752.78 164482 72.4749 72.4749 36.1587 120
54950 303.211 -311378 -256.705 164459 72.4715 72.4715 36.157 120
55000 306.752 -311389 -554.606 164430 72.4673 72.4673 36.1549 120
55050 306.717 -311395 1056.64 164399 72.4627 72.4627 36.1527 120
55100 301.647 -311388 66.8805 164377 72.4594 72.4594 36.151 120
55150 304.002 -311392 726.796 164357 72.4565 72.4565 36.1496 120
55200 302.139 -311387 754.429 164346 72.4549 72.4549 36.1488 120
55250 302.211 -311385 524.965 164342 72.4543 72.4543 36.1485 120
55300 302.852 -311383 1034.89 164346 72.4548 72.4548 36.1487 120
55350 306.684 -311388 1099.56 164360 72.4569 72.4569 36.1498 120
55400 303.669 -311381 233.747 164382 72.4602 72.4602 36.1514 120
55450 305.667 -311384 1079.33 164404 72.4634 72.4634 36.153 120
55500 303.093 -311379 311.531 164434 72.4678 72.4678 36.1552 120
55550 302.724 -311379 -627.515 164471 72.4732 72.4732 36.1579 120
55600 305.781 -311385 -11.9853 164502 72.4778 72.4778 36.1602 120
55650 302.361 -311383 -231.673 164525 72.4812 72.4812 36.1619 120
55700 301.967 -311389 -1519.27 164544 72.4839 72.4839 36.1632 120
55750 300.294 -311389 -968.82 164549 72.4847 72.4847 36.1637 120
55800 299.253 -311386 -812.025 164543 72.4838 72.4838 36.1632 120
55850 299.98 -311384 -288.675 164525 72.4812 72.4812 36.1619 120
55900 305.028 -311390 -1005.86 164499 72.4773 72.4773 36.1599 120
55950 304.924 -311387 495.945 164464 72.4722 72.4722 36.1574 120
56000 304.547 -311385 -203.528 164425 72.4665 72.4665 36.1546 120
56050 305.03 -311385 1743 164383 72.4604 72.4604 36.1515 120
56100 306.755 -311387 127.096 164355 72.4562 72.4562 36.1494 120
56150 306.591 -311387 1633.52 164337 72.4535 72.4535 36.1481 120
56200 304.809 -311384 213.429 164337 72.4535 72.4535 36.1481 120
56250 304.123 -311385 1304.58 164347 72.455 72.455 36.1488 120
56300 305.379 -311390 550.202 164371 72.4585 72.4585 36.1506 120
56350 302.888 -311389 -481.731 164405 72.4636 72.4636 36.1531 120
56400 303.697 -311393 245.507 164441 72.4688 72.4688 36.1557 120
56450 300.241 -311387 -533.883 164474 72.4737 72.4737 36.1582 120
56500 305.603 -311393 -354.494 164500 72.4775 72.4775 36.16 120
56550 304.036 -311384 -498.717 164518 72.4801 72.4801 36.1613 120
56600 306.837 -311386 -284.442 164529 72.4818 72.4818 36.1622 120
56650 307.148 -311385 -911.505 164534 72.4825 72.4825 36.1625 120
56700 305.981 -311383 -465.893 164528 72.4816 72.4816 36.1621 120
56750 304.428 -311381 455.821 164513 72.4794 72.4794 36.161 120
56800 305.199 -311385 -1071.6 164493 72.4764 72.4764 36.1595 120
56850 303.859 -311385 -334.984 164462 72.4719 72.4719 36.1573 120
56900 303.229 -311386 911.807 164427 72.4668 72.4668 36.1547 120
56950 300.729 -311385 486.183 164395 72.4621 72.4621 36.1524 120
57000 301.417 -311389 1282.18 164367 72.458 72.458 36.1503 120
57050 302.235 -311394 223.589 164350 72.4555 72.4555 36.149 120
57100 302.632 -311396 1267.48 164340 72.4539 72.4539 36.1483 120
57150 303.004 -311394 1840.31 164341 72.4541 72.4541 36.1484 120
57200 305.039 -311393 613.522 164361 72.457 72.457 36.1498 120
57250 301.889 -311382 -243.859 164394 72.4619 72.4619 36.1522 120
57300 304.401 -311384 375.879 164430 72.4672 72.4672 36.1549 120
57350 304.315 -311381 -910.985 164465 72.4724 72.4724 36.1575 120
57400 306.671 -311385 -807.077 164490 72.476 72.476 36.1593 120
57450 304.932 -311381 -254.268 164505 72.4782 72.4782 36.1604 120
57500 306.206 -311385 -842.173 164515 72.4797 72.4797 36.1612 120
57550 306.293 -311387 -560.149 164519 72.4803 72.4803 36.1614 120
57600 301.615 -311383 -11.0492 164514 72.4795 72.4795 36.161 120
57650 303.284 -311390 -177.431 164502 72.4778 72.4778 36.1602 120
57700 305.236 -311395 -516.317 164483 72.475 72.475 36.1588 120
57750 304.32 -311393 -838.08 164455 72.4708 72.4708 36.1567 120
57800 303.075 -311387 -406.754 164419 72.4656 72.4656 36.1541 120
57850 304.912 -311383 446.885 164380 72.4599 72.4599 36.1513 120
57900 306.246 -311382 977.441 164347 72.4551 72.4551 36.1488 120
57950 308.101 -311386 1616.78 164330 72.4526 72.4526 36.1476 120
58000 305.971 -311384 -166.448 164332 72.4528 72.4528 36.1477 120
58050 304.663 -311384 464.127 164337 72.4536 72.4536 36.1481 120
58100 303.52 -311384 1211.18 164351 72.4556 72.4556 36.1491 120
58150 302.635 -311386 125.215 164372 72.4587 72.4587 36.1507 120
58200 304.646 -311391 574.919 164401 72.4629 72.4629 36.1527 120
58250 304.717 -311391 -747.767 164435 72.4679 72.4679 36.1552 120
58300 301.296 -311384 -601.739 164465 72.4724 72.4724 36.1575 120
