# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 241.905 -311491 -851.227 164259 72.4421 72.4421 36.1424 120
19550 242.547 -311490 -369.959 164247 72.4403 72.4403 36.1415 120
19600 242.577 -311489 -273.65 164225 72.4371 72.4371 36.1399 120
19650 243.502 -311490 -13.1449 164198 72.4331 72.4331 36.1379 120
19700 244.685 -311492 -440.291 164172 72.4292 72.4292 36.136 120
19750 242.506 -311488 579.348 164141 72.4248 72.4248 36.1337 120
19800 244.298 -311490 895.268 164113 72.4207 72.4207 36.1317 120
19850 244.48 -311492 1229.07 164097 72.4183 72.4183 36.1305 120
19900 239.919 -311486 481.102 164098 72.4184 72.4184 36.1306 120
19950 240.789 -311491 577.219 164111 72.4203 72.4203 36.1315 120
20000 242.225 -311497 532.304 164130 72.4231 72.4231 36.1329 120
20050 240.108 -311492 -33.7654 164155 72.4268 72.4268 36.1348 120
20100 240.178 -311490 -269.67 164183 72.4309 72.4309 36.1368 120
20150 241.05 -311488 -284.843 164209 72.4348 72.4348 36.1387 120
20200 242.236 -311486 -819.192 164234 72.4384 72.4384 36.1405 120
20250 244.714 -311489 -770.823 164252 72.4411 72.4411 36.1419 120
20300 243.046 -311486 -1327.44 164262 72.4425 72.4425 36.1426 120
20350 242.806 -311487 -346.451 164253 72.4413 72.4413 36.142 120
20400 242.058 -311487 -933.681 164233 72.4383 72.4383 36.1405 120
20450 240.522 -311486 -592.23 164202 72.4337 72.4337 36.1382 120
20500 242.415 -311492 42.8626 164162 72.4278 72.4278 36.1352 120
20550 242.98 -311495 620.476 164122 72.422 72.422 36.1323 120
20600 239.385 -311490 420.479 164092 72.4176 72.4176 36.1301 120
20650 239.433 -311491 896.935 164075 72.4151 72.4151 36.1289 120
20700 239.97 -311491 1360.37 164079 72.4156 72.4156 36.1292 120
20750 239.825 -311487 1186.28 164102 72.4191 72.4191 36.1309 120
20800 243.643 -311490 290.902 164138 72.4243 72.4243 36.1335 120
20850 243.703 -311488 -665.699 164178 72.4301 72.4301 36.1364 120
20900 242.478 -311484 -36.7696 164212 72.4352 72.4352 36.1389 120
20950 242.697 -311485 -434.795 164243 72.4398 72.4398 36.1412 120
21000 241.454 -311485 -1025.86 164269 72.4436 72.4436 36.1431 120
21050 243.754 -311492 -1105.2 164278 72.4449 72.4449 36.1438 120
21100 239.808 -311489 -868.458 164266 72.4431 72.4431 36.1429 120
21150 241.434 -311493 -276.873 164238 72.439 72.439 36.1408 120
21200 239.632 -311490 -1047.11 164199 72.4333 72.4333 36.138 120
21250 240.419 -311490 -452.009 164151 72.4262 72.4262 36.1345 120
21300 241.335 -311490 1441.93 164100 72.4187 72.4187 36.1307 120
21350 241.906 -311491 1382.65 164061 72.413 72.413 36.1279 120
21400 242.307 -311491 1168.56 164041 72.41 72.41 36.1264 120
21450 241.241 -311488 994.669 164038 72.4096 72.4096 36.1262 120
21500 240.88 -311487 813.096 164052 72.4116 72.4116 36.1272 120
21550 239.969 -311485 505.377 164081 72.4158 72.4158 36.1293 120
21600 243.037 -311491 166.441 164116 72.4211 72.4211 36.1319 120
21650 240.646 -311487 256.754 164158 72.4272 72.4272 36.1349 120
21700 240.593 -311489 -928.299 164200 72.4335 72.4335 36.1381 120
21750 238.338 -311487 -147.923 164234 72.4384 72.4384 36.1405 120
21800 238.802 -311490 -971.723 164263 72.4426 72.4426 36.1426 120
21850 241.738 -311496 -616.378 164280 72.4452 72.4452 36.1439 120
21900 240.092 -311491 -1786.97 164287 72.4462 72.4462 36.1444 120
21950 241.757 -311491 -746.441 164271 72.4438 72.4438 36.1432 120
22000 242.757 -311489 -133.502 164238 72.439 72.439 36.1408 120
22050 243.714 -311490 -553.748 164197 72.433 72.433 36.1378 120
22100 242.744 -311487 937.913 164150 72.426 72.426 36.1344 120
22150 244.699 -311492 1093.26 164112 72.4205 72.4205 36.1316 120
22200 241.672 -311487 732.229 164090 72.4173 72.4173 36.13 120
22250 240.285 -311488 539.507 164084 72.4164 72.4164 36.1296 120
22300 241.282 -311492 1422.85 164093 72.4177 72.4177 36.1302 120
22350 239.51 -311491 -495.686 164116 72.4211 72.4211 36.1319 120
22400 240.865 -311495 101.89 164140 72.4246 72.4246 36.1336 120
22450 240.127 -311493 256.596 164167 72.4286 72.4286 36.1356 120
22500 241.52 -311493 -341.927 164197 72.433 72.433 36.1379 120
22550 241.772 -311486 -6.2048 164227 72.4374 72.4374 36.14 120
22600 241.497 -311483 -759.333 164253 72.4412 72.4412 36.1419 120
22650 244.983 -311489 -637.033 164267 72.4432 72.4432 36.1429 120
22700 242.405 -311484 -363.194 164276 72.4446 72.4446 36.1436 120
22750 241.682 -311485 -986.819 164279 72.4451 72.4451 36.1439 120
22800 241.273 -311487 -1220.27 164265 72.443 72.443 36.1428 120
22850 241.652 -311491 -1492.55 164230 72.4378 72.4378 36.1402 120
22900 241.181 -311493 -756.027 164176 72.4299 72.4299 36.1363 120
22950 240.797 -311493 -18.7029 164113 72.4206 72.4206 36.1317 120
23000 241.73 -311493 1565.28 164054 72.4119 72.4119 36.1273 120
23050 241.444 -311491 1554.05 164018 72.4066 72.4066 36.1247 120
23100 244.245 -311493 1707.89 164007 72.405 72.405 36.1239 120
23150 242.555 -311485 538.142 164022 72.4072 72.4072 36.125 120
23200 244.392 -311486 942.937 164052 72.4116 72.4116 36.1272 120
23250 243.619 -311484 1389.77 164099 72.4186 72.4186 36.1307 120
23300 244.143 -311487 75.3276 164167 72.4285 72.4285 36.1356 120
23350 243.485 -311488 -807.934 164240 72.4393 72.4393 36.141 120
23400 243.244 -311490 -881.473 164303 72.4486 72.4486 36.1456 120
23450 242.776 -311490 -1291.72 164349 72.4553 72.4553 36.149 120
23500 240.921 -311488 -1997.98 164369 72.4582 72.4582 36.1504 120
23550 241.787 -311490 -1720.99 164357 72.4565 72.4565 36.1495 120
23600 239.598 -311486 -15.0916 164320 72.451 72.451 36.1468 120
23650 242.19 -311492 -949.032 164274 72.4443 72.4443 36.1435 120
23700 242.718 -311490 20.5297 164217 72.436 72.436 36.1393 120
23750 244.779 -311490 247.574 164156 72.4269 72.4269 36.1348 120
23800 243.647 -311485 1494.41 164095 72.418 72.418 36.1303 120
23850 243.851 -311485 1314.97 164050 72.4114 72.4114 36.127 120
23900 243.916 -311488 597.77 164026 72.4078 72.4078 36.1253 120
23950 242.768 -311488 1065.41 164018 72.4067 72.4067 36.1247 120
24000 242.9 -311492 1300.71 164026 72.4078 72.4078 36.1253 120
24050 242.227 -311492 649.194 164051 72.4115 72.4115 36.1271 120
24100 242.266 -311492 25.7316 164093 72.4177 72.4177 36.1302 120
24150 240.496 -311489 758.631 164147 72.4256 72.4256 36.1342 120
24200 238.761 -311485 -470.458 164209 72.4347 72.4347 36.1387 120
24250 240.51 -311486 -472.798 164266 72.4432 72.4432 36.1429 120
24300 241.918 -311488 -1260.63 164316 72.4504 72.4504 36.1465 120
24350 243.479 -311488 -1149.97 164348 72.4551 72.4551 36.1489 120
24400 242.786 -311483 -1029.1 164363 72.4574 72.4574 36.15 120
24450 243.645 -311482 -1997.45 164359 72.4567 72.4567 36.1497 120
24500 243.654 -311481 -1000.61 164326 72.4519 72.4519 36.1473 120
24550 244.198 -311484 160.653 164274 72.4443 72.4443 36.1435 120
24600 243.847 -311489 90.0257 164217 72.4359 72.4359 36.1393 120
24650 241.718 -311489 -310.67 164158 72.4273 72.4273 36.135 120
24700 241.803 -311491 433.954 164100 72.4187 72.4187 36.1307 120
24750 240.853 -311490 73.5506 164048 72.411 72.411 36.1269 120
24800 242.368 -311494 1635.67 164003 72.4044 72.4044 36.1236 120
24850 240.627 -311491 1431.1 163976 72.4005 72.4005 36.1216 120
24900 243.287 -311495 1952.05 163974 72.4002 72.4002 36.1215 120
24950 240.657 -311490 1154.4 164004 72.4046 72.4046 36.1236 120
25000 240.381 -311489 1286.37 164057 72.4124 72.4124 36.1276 120
25050 245.224 -311497 384.985 164131 72.4233 72.4233 36.133 120
25100 243.17 -311490 -382.309 164213 72.4354 72.4354 36.139 120
25150 243.742 -311489 -1372.42 164292 72.447 72.447 36.1448 120
25200 244.452 -311488 -1435.97 164353 72.4559 72.4559 36.1493 120
25250 242.29 -311484 -1606.92 164388 72.461 72.461 36.1518 120
25300 244.858 -311490 -1208.88 164393 72.4618 72.4618 36.1522 120
25350 243.384 -311491 -1687.36 164371 72.4586 72.4586 36.1506 120
25400 240.145 -311489 -1196.17 164325 72.4517 72.4517 36.1472 120
25450 237.673 -311486 -386.415 164259 72.442 72.442 36.1423 120
25500 240.864 -311493 -85.9539 164182 72.4308 72.4308 36.1367 120
25550 241.997 -311495 1335.8 164102 72.4189 72.4189 36.1308 120
25600 242.41 -311494 1912.82 164039 72.4097 72.4097 36.1262 120
25650 242.491 -311491 924.625 164001 72.4041 72.4041 36.1234 120
25700 244.134 -311493 1838.96 163980 72.401 72.401 36.1219 120
25750 244.549 -311491 2019.1 163990 72.4025 72.4025 36.1226 120
25800 243.542 -311488 1432.74 164032 72.4087 72.4087 36.1257 120
25850 244.721 -311489 762.137 164095 72.4179 72.4179 36.1303 120
25900 243.151 -311486 -1019.97 164168 72.4287 72.4287 36.1357 120
25950 243.058 -311488 -457.741 164234 72.4385 72.4385 36.1406 120
26000 242.964 -311491 -1155.72 164295 72.4474 72.4474 36.145 120
26050 241.179 -311490 -617.237 164338 72.4536 72.4536 36.1481 120
26100 240.324 -311490 -2420.08 164363 72.4574 72.4574 36.15 120
26150 241.906 -311495 -1594.83 164362 72.4572 72.4572 36.1499 120
26200 240.606 -311492 -1353.06 164332 72.4528 72.4528 36.1477 120
26250 240.94 -311492 -772.308 164275 72.4445 72.4445 36.1436 120
26300 240.286 -311488 -340.291 164203 72.4339 72.4339 36.1383 120
26350 243.977 -311492 536.818 164128 72.4228 72.4228 36.1328 120
26400 244.372 -311491 1864.66 164058 72.4126 72.4126 36.1277 120
26450 242.652 -311487 1359.46 164009 72.4053 72.4053 36.124 120
26500 245.905 -311495 1876.06 163984 72.4016 72.4016 36.1222 120
26550 244.265 -311493 1293.72 163988 72.4023 72.4023 36.1225 120
26600 241.495 -311490 694.219 164018 72.4066 72.4066 36.1247 120
26650 243.808 -311494 1207.92 164065 72.4135 72.4135 36.1281 120
26700 243.43 -311493 268.168 164130 72.4231 72.4231 36.1329 120
26750 242.626 -311492 100.185 164208 72.4346 72.4346 36.1386 120
26800 240.05 -311488 -1054.22 164287 72.4462 72.4462 36.1444 120
26850 240.488 -311489 -2344.56 164351 72.4557 72.4557 36.1491 120
26900 241.875 -311492 -2359.84 164388 72.4611 72.4611 36.1518 120
26950 241.226 -311491 -1766.65 164393 72.4617 72.4618 36.1522 120
27000 238.883 -311488 -1364.18 164366 72.4579 72.4579 36.1503 120
27050 242.292 -311492 -1170.33 164312 72.4498 72.4498 36.1462 120
27100 242.716 -311492 -852.182 164237 72.4388 72.4388 36.1408 120
27150 243.268 -311491 471.692 164154 72.4266 72.4266 36.1346 120
27200 243.183 -311490 881.521 164078 72.4155 72.4155 36.1291 120
27250 243.911 -311491 1447.77 164019 72.4068 72.4068 36.1248 120
27300 245.318 -311494 1490.71 163981 72.4012 72.4012 36.122 120
27350 242.423 -311493 1398.85 163969 72.3994 72.3994 36.1211 120
27400 240.712 -311494 1366.76 163980 72.4011 72.4011 36.1219 120
27450 240.786 -311496 2089.67 164016 72.4064 72.4064 36.1246 120
27500 240.349 -311494 1305.5 164082 72.416 72.416 36.1294 120
27550 239.335 -311491 -289.497 164169 72.4289 72.4289 36.1358 120
27600 241.035 -311493 -1454.16 164257 72.4418 72.4418 36.1422 120
27650 242.482 -311493 -1227.36 164329 72.4524 72.4524 36.1475 120
27700 243.456 -311492 -1760.86 164380 72.4599 72.4599 36.1513 120
27750 243.298 -311490 -2035.76 164404 72.4633 72.4633 36.153 120
27800 241.671 -311487 -1309.57 164396 72.4623 72.4623 36.1524 120
27850 241.068 -311486 -1437.37 164362 72.4572 72.4572 36.1499 120
27900 244.722 -311494 -1131 164303 72.4486 72.4486 36.1456 120
27950 242.104 -311491 123.213 164227 72.4373 72.4373 36.14 120
28000 242.636 -311493 697.58 164151 72.4262 72.4262 36.1344 120
28050 240.72 -311490 1375.9 164088 72.417 72.417 36.1298 120
28100 244.253 -311498 960.429 164043 72.4103 72.4103 36.1265 120
28150 241.414 -311493 1274.31 164012 72.4058 72.4058 36.1243 120
28200 239.716 -311493 1940.99 164004 72.4045 72.4045 36.1236 120
28250 241.557 -311500 1849.79 164022 72.4073 72.4073 36.125 120
28300 239.31 -311497 763.804 164068 72.414 72.414 36.1284 120
28350 238.223 -311494 210.812 164131 72.4233 72.4233 36.133 120
28400 238.09 -311492 -630.84 164204 72.434 72.434 36.1383 120
28450 242.39 -311495 -356.1 164272 72.444 72.444 36.1433 120
28500 241.249 -311489 -1127.82 164330 72.4525 72.4525 36.1476 120
28550 243.412 -311492 -1858.65 164369 72.4582 72.4582 36.1504 120
28600 241.465 -311488 -1976.63 164383 72.4603 72.4603 36.1515 120
28650 244.675 -311493 -1530.16 164370 72.4583 72.4583 36.1505 120
28700 241.606 -311488 -575.244 164334 72.4531 72.4531 36.1478 120
28750 241.328 -311490 -786.09 164287 72.4462 72.4462 36.1444 120
28800 241.529 -311492 -556.009 164229 72.4376 72.4376 36.1402 120
28850 239.374 -311492 -195.114 164164 72.4281 72.4281 36.1354 120
28900 238.787 -311494 1964.6 164101 72.4188 72.4188 36.1308 120
28950 238.192 -311493 1193.9 164057 72.4124 72.4124 36.1275 120
29000 240.978 -311498 1049.27 164032 72.4087 72.4087 36.1257 120
29050 241.193 -311494 2079.35 164027 72.408 72.408 36.1254 120
29100 241.891 -311491 741.078 164047 72.4109 72.4109 36.1268 120
29150 242.154 -311490 777.759 164079 72.4156 72.4156 36.1292 120
29200 242.898 -311491 450.523 164124 72.4223 72.4223 36.1325 120
29250 244.661 -311494 47.3601 164179 72.4304 72.4304 36.1365 120
29300 244.452 -311496 -244.22 164240 72.4393 72.4393 36.141 120
29350 240.18 -311488 -1223.81 164299 72.4479 72.4479 36.1453 120
29400 240.691 -311491 -2049.16 164339 72.4538 72.4538 36.1482 120
29450 241.03 -311492 -1339.46 164350 72.4555 72.4555 36.149 120
29500 241.8 -311495 -1011.73 164337 72.4535 72.4535 36.1481 120
29550 238.93 -311490 -1222.44 164305 72.4488 72.4488 36.1457 120
29600 240.182 -311491 -4.86806 164250 72.4408 72.4408 36.1417 120
29650 241.673 -311491 223.993 164186 72.4314 72.4314 36.137 120
29700 242.996 -311491 292.266 164126 72.4226 72.4226 36.1326 120
29750 245.032 -311493 627.87 164074 72.4149 72.4149 36.1288 120
29800 245.146 -311493 608.779 164034 72.409 72.409 36.1259 120
29850 242.802 -311490 866.437 164007 72.4051 72.4051 36.1239 120
29900 243.644 -311494 1576.76 164000 72.404 72.404 36.1234 120
29950 241.372 -311494 1447.13 164023 72.4073 72.4073 36.125 120
30000 240.338 -311494 1113.89 164072 72.4146 72.4146 36.1287 120
30050 242.613 -311498 -202.809 164138 72.4243 72.4243 36.1335 120
30100 241.547 -311495 -663.597 164205 72.4341 72.4341 36.1384 120
30150 241.299 -311493 -1595.07 164256 72.4417 72.4417 36.1422 120
30200 241.391 -311491 -1006.39 164284 72.4458 72.4458 36.1442 120
30250 241.768 -311489 -573.95 164296 72.4476 72.4476 36.1451 120
30300 243.618 -311491 -1032.27 164295 72.4474 72.4474 36.145 120
30350 242.484 -311488 -1128.29 164278 72.4449 72.4449 36.1438 120
30400 244.919 -311493 -92.5144 164248 72.4405 72.4405 36.1416 120
30450 238.377 -311483 -270.15 164212 72.4351 72.4351 36.1389 120
30500 242.943 -311498 -70.0704 164169 72.4289 72.4289 36.1358 120
30550 240.993 -311498 712.958 164128 72.4228 72.4228 36.1327 120
30600 239.499 -311496 461.219 164095 72.418 72.418 36.1303 120
30650 240.658 -311497 997.876 164073 72.4147 72.4147 36.1287 120
30700 240.163 -311493 107.564 164065 72.4136 72.4136 36.1281 120
30750 243.008 -311496 277.338 164062 72.4132 72.4132 36.1279 120
30800 243.315 -311494 1109.89 164070 72.4142 72.4142 36.1285 120
30850 242.121 -311490 551.41 164090 72.4173 72.4173 36.13 120
30900 241.454 -311490 1384.14 164121 72.4217 72.4217 36.1322 120
30950 244.205 -311495 276.482 164165 72.4283 72.4283 36.1355 120
31000 242.004 -311491 -943.56 164213 72.4353 72.4353 36.139 120
31050 242.635 -311495 -530.011 164249 72.4407 72.4407 36.1417 120
31100 241.559 -311494 451.742 164277 72.4447 72.4447 36.1437 120
31150 239.775 -311494 -557.759 164303 72.4485 72.4485 36.1456 120
31200 239.414 -311498 -1352.74 164318 72.4508 72.4508 36.1467 120
31250 241.406 -311506 -1021.46 164313 72.45 72.45 36.1463 120
31300 239.628 -311504 -1152.39 164287 72.4461 72.4461 36.1444 120
31350 237.682 -311498 -850.613 164246 72.4402 72.4402 36.1414 120
31400 238.567 -311497 508.672 164194 72.4325 72.4325 36.1376 120
31450 241.541 -311500 908.988 164142 72.4249 72.4249 36.1338 120
31500 241.479 -311498 -648.685 164099 72.4186 72.4186 36.1307 120
31550 242.784 -311497 1487.91 164060 72.4128 72.4128 36.1278 120
31600 242.525 -311494 1278.65 164037 72.4094 72.4095 36.1261 120
31650 244.742 -311497 1074.06 164031 72.4085 72.4085 36.1256 120
31700 242.884 -311493 978.874 164045 72.4106 72.4106 36.1267 120
31750 241.713 -311490 1589.3 164078 72.4155 72.4155 36.1291 120
31800 243.033 -311494 492.256 164130 72.4231 72.4231 36.1329 120
31850 243.422 -311497 -627.348 164192 72.4323 72.4323 36.1375 120
31900 240.102 -311494 -900.336 164249 72.4406 72.4406 36.1416 120
31950 239.732 -311495 -1106.56 164292 72.4469 72.4469 36.1448 120
32000 238.558 -311494 -23.1887 164319 72.4509 72.451 36.1468 120
32050 238.503 -311492 -1306.83 164338 72.4537 72.4537 36.1482 120
32100 241.081 -311495 -1049.39 164338 72.4536 72.4536 36.1481 120
32150 242.078 -311494 -958.781 164315 72.4503 72.4503 36.1465 120
32200 242.537 -311494 -712.654 164272 72.444 72.444 36.1433 120
32250 240.555 -311490 170.485 164217 72.436 72.436 36.1393 120
32300 242.105 -311492 672.45 164167 72.4285 72.4285 36.1356 120
32350 243.56 -311497 774.594 164124 72.4222 72.4222 36.1325 120
32400 241.891 -311494 343.319 164091 72.4174 72.4174 36.1301 120
32450 242.452 -311496 1366.29 164070 72.4143 72.4143 36.1285 120
32500 242.348 -311497 1149.47 164066 72.4137 72.4137 36.1282 120
32550 240.544 -311496 862.061 164080 72.4157 72.4157 36.1292 120
32600 238.522 -311495 698.489 164107 72.4197 72.4197 36.1312 120
32650 238.368 -311496 705.919 164146 72.4255 72.4255 36.1341 120
32700 240.03 -311498 -572.603 164193 72.4324 72.4324 36.1375 120
32750 241.686 -311498 -337.385 164236 72.4386 72.4386 36.1406 120
32800 242.56 -311495 -900.559 164272 72.444 72.444 36.1433 120
32850 242.11 -311490 -910.382 164293 72.4471 72.4471 36.1449 120
32900 242.958 -311491 -1028.73 164297 72.4477 72.4477 36.1452 120
32950 242.552 -311491 -493.49 164285 72.4459 72.4459 36.1443 120
33000 242.832 -311492 -581.108 164264 72.4428 72.4428 36.1427 120
33050 242.645 -311494 -535.145 164233 72.4383 72.4383 36.1405 120
33100 241.852 -311495 -301.934 164195 72.4327 72.4327 36.1377 120
33150 239.671 -311494 316.608 164156 72.427 72.427 36.1348 120
33200 240.515 -311498 1062.16 164123 72.4221 72.4221 36.1324 120
33250 241.348 -311501 791.308 164103 72.4191 72.4191 36.1309 120
33300 239.84 -311497 879.421 164098 72.4184 72.4184 36.1306 120
33350 242.902 -311497 361.112 164110 72.4201 72.4201 36.1314 120
33400 243.757 -311494 443.824 164130 72.4231 72.4231 36.1329 120
33450 243.569 -311492 597.988 164154 72.4266 72.4266 36.1347 120
33500 243.145 -311491 -323.939 164183 72.4309 72.4309 36.1368 120
33550 243.97 -311494 -1048.13 164212 72.4352 72.4352 36.1389 120
33600 239.926 -311488 442.386 164230 72.4378 72.4378 36.1402 120
33650 241.386 -311494 -975.482 164243 72.4397 72.4397 36.1412 120
33700 241.208 -311495 -411.568 164245 72.44 72.44 36.1413 120
33750 240.241 -311495 -97.0555 164244 72.4399 72.4399 36.1413 120
33800 242.514 -311499 -856.746 164234 72.4384 72.4384 36.1405 120
33850 243.402 -311500 -493.752 164206 72.4342 72.4342 36.1384 120
33900 242.241 -311494 557.647 164171 72.4292 72.4292 36.1359 120
33950 243.969 -311492 1607.3 164146 72.4255 72.4255 36.1341 120
34000 242.636 -311487 331.125 164140 72.4246 72.4246 36.1336 120
34050 243.618 -311490 908.632 164142 72.4249 72.4249 36.1338 120
34100 243.323 -311491 1280.36 164157 72.427 72.427 36.1349 120
34150 241.622 -311491 -559.269 164186 72.4313 72.4313 36.137 120
34200 241.874 -311494 -638.608 164214 72.4354 72.4354 36.139 120
34250 240.159 -311492 -44.3189 164231 72.438 72.438 36.1403 120
34300 242.463 -311499 -685.4 164241 72.4394 72.4394 36.1411 120
34350 241.279 -311496 -679.948 164243 72.4398 72.4398 36.1412 120
34400 244.052 -311501 -150.98 164237 72.4388 72.4388 36.1407 120
34450 244.054 -311498 -529.831 164224 72.437 72.437 36.1398 120
34500 244.524 -311494 313.86 164205 72.4341 72.4341 36.1384 120
34550 242.752 -311487 175.821 164185 72.4313 72.4313 36.137 120
34600 245.545 -311492 626.526 164168 72.4287 72.4287 36.1357 120
34650 244.999 -311492 -581.309 164161 72.4276 72.4276 36.1351 120
34700 242.913 -311491 530.871 164154 72.4266 72.4266 36.1347 120
34750 244.59 -311496 -51.9129 164156 72.4269 72.4269 36.1348 120
34800 241.944 -311493 528.539 164158 72.4272 72.4272 36.135 120
34850 241.471 -311495 553.649 164163 72.428 72.428 36.1353 120
34900 240.871 -311494 -1296.56 164172 72.4293 72.4293 36.136 120
34950 241.755 -311496 -145.757 164171 72.4292 72.4292 36.1359 120
35000 238.788 -311490 223.32 164163 72.4279 72.4279 36.1353 120
35050 242.127 -311496 474.726 164153 72.4265 72.4265 36.1346 120
35100 240.808 -311490 166.377 164152 72.4264 72.4264 36.1345 120
35150 244.637 -311494 476.711 164158 72.4273 72.4273 36.135 120
35200 243.327 -311488 815.808 164170 72.4289 72.4289 36.1358 120
35250 242.864 -311487 758.165 164187 72.4315 72.4315 36.1371 120
35300 243.996 -311492 -595.423 164210 72.4349 72.4349 36.1388 120
35350 244.632 -311495 -108.021 164231 72.438 72.438 36.1403 120
35400 238.97 -311488 -725.409 164251 72.441 72.441 36.1418 120
35450 239.96 -311491 -869.805 164266 72.4431 72.4431 36.1429 120
35500 242.352 -311497 -1092.6 164263 72.4427 72.4427 36.1427 120
35550 242.498 -311497 -869.485 164242 72.4396 72.4396 36.1411 120
35600 240.188 -311492 90.2598 164212 72.4352 72.4352 36.1389 120
35650 242.484 -311495 9.74953 164183 72.4309 72.4309 36.1368 120
35700 244.295 -311497 974.159 164153 72.4265 72.4265 36.1346 120
35750 244.217 -311494 634.508 164132 72.4234 72.4234 36.1331 120
35800 242.184 -311486 453.998 164120 72.4216 72.4216 36.1321 120
35850 244.475 -311490 332.545 164110 72.4202 72.4202 36.1315 120
35900 244.072 -311489 386.402 164107 72.4198 72.4198 36.1312 120
35950 243.55 -311492 1556.14 164110 72.4202 72.4202 36.1315 120
36000 242.225 -311494 1486.1 164130 72.4231 72.4231 36.1329 120
36050 238.057 -311488 -203.799 164166 72.4285 72.4285 36.1356 120
36100 242.332 -311496 -884.355 164205 72.4342 72.4342 36.1384 120
36150 242.33 -311496 -990.494 164237 72.4389 72.4389 36.1408 120
36200 241.12 -311494 -542.674 164261 72.4424 72.4424 36.1425 120
36250 241.67 -311493 -1070.14 164274 72.4444 72.4444 36.1435 120
36300 244.978 -311498 -568.525 164273 72.4442 72.4442 36.1434 120
36350 240.32 -311488 -703.367 164264 72.4428 72.4428 36.1427 120
36400 243.391 -311492 -433.806 164244 72.44 72.44 36.1413 120
36450 243.252 -311490 -272.502 164214 72.4355 72.4355 36.1391 120
36500 242.799 -311489 -304.047 164178 72.4301 72.4301 36.1364 120
36550 242.456 -311490 350.354 164142 72.4248 72.4248 36.1338 120
36600 243.144 -311495 836.364 164113 72.4206 72.4206 36.1316 120
36650 241.833 -311497 182.291 164095 72.4179 72.4179 36.1303 120
36700 241.75 -311499 1320.23 164084 72.4164 72.4164 36.1295 120
36750 240.631 -311497 913.227 164090 72.4172 72.4172 36.1299 120
36800 241.44 -311498 1037.81 164109 72.42 72.42 36.1314 120
36850 240.322 -311494 169.236 164138 72.4243 72.4243 36.1335 120
36900 241.274 -311493 232.173 164166 72.4285 72.4285 36.1356 120
36950 243.178 -311493 -317.194 164196 72.4329 72.4329 36.1378 120
37000 243.501 -311490 -111.57 164224 72.437 72.437 36.1398 120
37050 243.011 -311489 -436.657 164248 72.4405 72.4405 36.1416 120
37100 242.43 -311489 -244.487 164269 72.4435 72.4435 36.1431 120
37150 246.247 -311497 -775.768 164283 72.4456 72.4456 36.1441 120
37200 244.133 -311495 -1270.01 164284 72.4458 72.4458 36.1442 120
37250 243.103 -311494 -820.065 164266 72.4432 72.4432 36.1429 120
37300 243.905 -311497 -54.3051 164234 72.4384 72.4384 36.1405 120
37350 242.608 -311497 467.599 164196 72.4328 72.4328 36.1378 120
37400 242.03 -311497 -292.971 164161 72.4277 72.4277 36.1352 120
37450 241.536 -311498 595.947 164130 72.4232 72.4232 36.1329 120
37500 241.233 -311499 -254.732 164109 72.42 72.4201 36.1314 120
37550 241.659 -311499 1033 164088 72.4169 72.4169 36.1298 120
37600 243.145 -311499 593.822 164076 72.4152 72.4152 36.1289 120
37650 241.776 -311492 403.676 164077 72.4154 72.4154 36.129 120
37700 245.465 -311496 1289.22 164091 72.4173 72.4173 36.13 120
37750 243.072 -311490 161.017 164119 72.4214 72.4214 36.1321 120
37800 244.16 -311493 198.615 164153 72.4265 72.4265 36.1346 120
37850 242.177 -311492 559.544 164194 72.4326 72.4326 36.1376 120
37900 241.19 -311493 -495.844 164240 72.4392 72.4392 36.141 120
37950 242.128 -311497 -368.622 164279 72.4451 72.4451 36.1439 120
38000 239.699 -311494 -1070.56 164309 72.4495 72.4495 36.146 120
38050 239.161 -311492 -1577.09 164317 72.4506 72.4506 36.1466 120
38100 239.824 -311492 -1221.57 164300 72.4481 72.4481 36.1454 120
38150 243.235 -311498 -314.045 164265 72.443 72.443 36.1428 120
38200 241.89 -311495 -123.248 164222 72.4366 72.4366 36.1396 120
38250 240.839 -311492 -92.099 164174 72.4296 72.4296 36.1361 120
38300 239.508 -311489 479.605 164120 72.4217 72.4217 36.1322 120
38350 241.565 -311492 1417.07 164073 72.4147 72.4147 36.1287 120
38400 242.107 -311494 962.97 164043 72.4103 72.4103 36.1265 120
38450 241.49 -311493 1712.62 164031 72.4085 72.4085 36.1256 120
38500 242.148 -311496 803.089 164044 72.4104 72.4104 36.1266 120
38550 241.914 -311497 204.324 164072 72.4146 72.4146 36.1287 120
38600 239.859 -311495 751.602 164110 72.4201 72.4201 36.1314 120
38650 239.655 -311495 95.0372 164157 72.4271 72.4271 36.1349 120
38700 240.443 -311496 -321.003 164208 72.4345 72.4345 36.1386 120
38750 240.043 -311493 -413.17 164259 72.4421 72.4421 36.1424 120
38800 243.399 -311496 -773.107 164301 72.4482 72.4482 36.1454 120
38850 241.107 -311488 -1401.29 164325 72.4518 72.4518 36.1472 120
38900 244.373 -311492 -946.808 164329 72.4524 72.4524 36.1475 120
38950 242.615 -311488 -1197.16 164316 72.4505 72.4505 36.1465 120
39000 241.785 -311488 -880.037 164287 72.4462 72.4462 36.1444 120
