# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 105.997 -311693 263.031 163543 72.3366 72.3366 36.0898 120
19650 104.766 -311690 -216.646 163585 72.3429 72.3429 36.0929 120
19700 105.084 -311692 -343.138 163620 72.3481 72.3481 36.0955 120
19750 105.654 -311694 -1115.41 163637 72.3505 72.3505 36.0967 120
19800 104.94 -311694 -443.021 163623 72.3484 72.3484 36.0956 120
19850 104.516 -311694 -162.963 163593 72.344 72.344 36.0934 120
19900 104.945 -311697 -485.261 163554 72.3382 72.3382 36.0906 120
19950 104.362 -311697 823.477 163507 72.3314 72.3314 36.0872 120
20000 103.6 -311695 564.508 163482 72.3277 72.3277 36.0853 120
20050 106.662 -311700 811.157 163488 72.3285 72.3285 36.0857 120
20100 103.924 -311693 9.48265 163528 72.3344 72.3344 36.0886 120
20150 104.693 -311693 -216.346 163578 72.3419 72.3419 36.0924 120
20200 105.538 -311693 -558.665 163627 72.3491 72.3491 36.096 120
20250 105.245 -311692 -830.926 163652 72.3527 72.3527 36.0978 120
20300 106.284 -311693 -633.678 163647 72.3519 72.3519 36.0974 120
20350 105.256 -311691 -416.317 163622 72.3484 72.3484 36.0956 120
20400 106.173 -311695 -268.057 163580 72.3422 72.3422 36.0925 120
20450 104.967 -311695 285.794 163533 72.3351 72.3351 36.089 120
20500 104.892 -311696 441.112 163495 72.3296 72.3296 36.0862 120
20550 103.915 -311696 702.219 163472 72.3262 72.3262 36.0845 120
20600 105.123 -311698 723.537 163478 72.3271 72.3271 36.085 120
20650 104.86 -311697 110.055 163513 72.3323 72.3323 36.0876 120
20700 105.16 -311697 -270.112 163557 72.3388 72.3388 36.0908 120
20750 105.129 -311695 -386.885 163599 72.3449 72.3449 36.0939 120
20800 105.122 -311693 -628.204 163621 72.3482 72.3482 36.0955 120
20850 105.744 -311693 -563.447 163622 72.3484 72.3484 36.0956 120
20900 105.8 -311692 122.168 163609 72.3464 72.3464 36.0946 120
20950 106.141 -311693 -14.0641 163591 72.3438 72.3438 36.0933 120
21000 106.026 -311694 72.0994 163569 72.3405 72.3405 36.0917 120
21050 105.425 -311694 393.598 163549 72.3375 72.3375 36.0902 120
21100 104.393 -311694 -66.9374 163544 72.3368 72.3368 36.0899 120
21150 104.717 -311696 181.545 163546 72.3371 72.3371 36.09 120
21200 104.693 -311697 265.674 163548 72.3374 72.3374 36.0901 120
21250 103.942 -311696 41.0439 163554 72.3383 72.3383 36.0906 120
21300 104.974 -311697 291.495 163564 72.3398 72.3398 36.0914 120
21350 104.893 -311696 99.1658 163576 72.3416 72.3416 36.0922 120
21400 104.667 -311693 -63.4508 163587 72.3432 72.3432 36.093 120
21450 105.264 -311694 -605.008 163591 72.3438 72.3438 36.0933 120
21500 105.609 -311693 -181.136 163575 72.3413 72.3413 36.0921 120
21550 105.44 -311692 441.893 163550 72.3378 72.3378 36.0903 120
21600 105.865 -311693 233.616 163542 72.3366 72.3366 36.0897 120
21650 105.328 -311693 509.978 163546 72.3371 72.3371 36.09 120
21700 105.266 -311694 -161.139 163558 72.3389 72.3389 36.0909 120
21750 104.76 -311695 -116.315 163572 72.341 72.341 36.0919 120
21800 103.893 -311695 -490.87 163579 72.342 72.342 36.0924 120
21850 103.623 -311695 520.758 163570 72.3407 72.3407 36.0918 120
21900 104.36 -311696 -163.115 163569 72.3405 72.3405 36.0917 120
21950 104.618 -311696 -433.979 163568 72.3404 72.3404 36.0916 120
22000 104.872 -311695 131.253 163562 72.3395 72.3395 36.0912 120
22050 105.632 -311695 -79.5733 163556 72.3387 72.3387 36.0908 120
22100 105.079 -311693 278.961 163559 72.339 72.339 36.0909 120
22150 105.257 -311692 104.138 163573 72.3411 72.3411 36.092 120
22200 106.006 -311694 -310.396 163592 72.3439 72.3439 36.0934 120
22250 105.934 -311694 -518.735 163599 72.345 72.345 36.0939 120
22300 105.241 -311693 40.9827 163592 72.3438 72.3438 36.0933 120
22350 104.45 -311694 45.631 163586 72.343 72.343 36.0929 120
22400 104.221 -311694 -32.2481 163584 72.3427 72.3427 36.0928 120
22450 104.158 -311695 -90.6027 163581 72.3422 72.3422 36.0925 120
22500 105.033 -311697 -95.8506 163574 72.3412 72.3412 36.092 120
22550 105.153 -311698 -687.868 163563 72.3397 72.3397 36.0913 120
22600 105.06 -311696 208.72 163541 72.3364 72.3364 36.0896 120
22650 105.659 -311696 232.643 163529 72.3347 72.3347 36.0888 120
22700 105.401 -311694 604.306 163530 72.3347 72.3347 36.0888 120
22750 106.469 -311695 253.038 163542 72.3365 72.3365 36.0897 120
22800 106.22 -311694 110.413 163564 72.3397 72.3397 36.0913 120
22850 105.311 -311692 -297.684 163593 72.344 72.344 36.0934 120
22900 105.686 -311694 -258.76 163615 72.3473 72.3473 36.0951 120
22950 105.866 -311695 -364.757 163623 72.3485 72.3485 36.0957 120
23000 104.615 -311694 -285.2 163613 72.347 72.347 36.0949 120
23050 103.652 -311693 -324.523 163593 72.344 72.344 36.0934 120
23100 105.472 -311698 359.982 163563 72.3396 72.3396 36.0913 120
23150 104.336 -311696 242.967 163538 72.3359 72.3359 36.0894 120
23200 104.286 -311695 -136.39 163525 72.3341 72.3341 36.0885 120
23250 104.45 -311695 507.238 163519 72.3331 72.3331 36.088 120
23300 105.351 -311695 166.921 163528 72.3345 72.3345 36.0887 120
23350 105.018 -311693 97.3471 163544 72.3368 72.3368 36.0898 120
23400 105.672 -311694 121.772 163559 72.339 72.339 36.0909 120
23450 105.993 -311694 -44.4765 163579 72.342 72.342 36.0924 120
23500 105.707 -311693 -433.714 163603 72.3455 72.3455 36.0942 120
23550 105.243 -311693 -476.627 163618 72.3478 72.3478 36.0953 120
23600 104.927 -311694 -254.117 163618 72.3477 72.3477 36.0953 120
23650 104.405 -311694 -120.469 163607 72.3461 72.3461 36.0945 120
23700 104.354 -311695 171.227 163584 72.3426 72.3426 36.0928 120
23750 104.398 -311696 -215.715 163556 72.3386 72.3386 36.0907 120
23800 105.069 -311697 386.277 163528 72.3344 72.3344 36.0887 120
23850 105.141 -311697 360.046 163519 72.3332 72.3332 36.088 120
23900 105.249 -311696 560.324 163528 72.3344 72.3344 36.0887 120
23950 106 -311696 -136.839 163546 72.3371 72.3371 36.09 120
24000 105.771 -311694 -97.1666 163565 72.34 72.34 36.0914 120
24050 105.468 -311692 -421.044 163587 72.3431 72.3431 36.093 120
24100 105.319 -311692 -262.999 163600 72.3451 72.3451 36.094 120
24150 105.14 -311693 208.956 163607 72.3462 72.3462 36.0945 120
24200 104.825 -311693 -526.677 163611 72.3467 72.3467 36.0948 120
24250 104.833 -311694 -119.563 163596 72.3445 72.3445 36.0937 120
24300 104.743 -311695 175.425 163565 72.34 72.34 36.0914 120
24350 104.268 -311695 513.911 163539 72.3361 72.3361 36.0895 120
24400 104.791 -311697 -136.298 163533 72.3352 72.3352 36.089 120
24450 103.707 -311694 60.7944 163534 72.3354 72.3354 36.0892 120
24500 104.616 -311695 -100.81 163546 72.3371 72.3371 36.09 120
24550 104.307 -311694 259.711 163558 72.3389 72.3389 36.0909 120
24600 105.424 -311694 -15.0021 163576 72.3415 72.3415 36.0922 120
24650 105.04 -311693 232.166 163593 72.3441 72.3441 36.0935 120
24700 104.8 -311691 -465.944 163616 72.3475 72.3475 36.0952 120
24750 105.339 -311693 -592.278 163628 72.3492 72.3492 36.096 120
24800 105.273 -311693 -177.757 163617 72.3476 72.3476 36.0952 120
24850 105.348 -311694 -364.478 163591 72.3437 72.3437 36.0933 120
24900 104.617 -311694 316.859 163555 72.3385 72.3385 36.0907 120
24950 104.826 -311696 559.208 163524 72.3339 72.3339 36.0884 120
25000 104.644 -311696 396.745 163505 72.3311 72.3311 36.087 120
25050 104.883 -311697 811.186 163501 72.3305 72.3305 36.0867 120
25100 103.849 -311694 651.877 163521 72.3335 72.3335 36.0882 120
25150 104.357 -311694 -86.5319 163570 72.3406 72.3406 36.0918 120
25200 104.596 -311693 -495.973 163626 72.3489 72.3489 36.0959 120
25250 106.079 -311695 -1164.72 163661 72.354 72.354 36.0984 120
25300 105.292 -311693 -492.506 163661 72.3541 72.3541 36.0985 120
25350 105.966 -311694 -421.16 163639 72.3509 72.3509 36.0969 120
25400 105.397 -311693 35.664 163596 72.3445 72.3445 36.0937 120
25450 105.372 -311694 44.9227 163547 72.3373 72.3373 36.0901 120
25500 104.801 -311694 943.823 163495 72.3296 72.3296 36.0863 120
25550 104.946 -311696 792.648 163466 72.3253 72.3253 36.0841 120
25600 103.934 -311694 936.864 163474 72.3265 72.3265 36.0847 120
25650 105.462 -311698 427.849 163515 72.3325 72.3325 36.0877 120
25700 105.075 -311697 35.5617 163575 72.3413 72.3413 36.0921 120
25750 104.269 -311695 -1024.21 163638 72.3506 72.3506 36.0967 120
25800 104.596 -311694 -1613.73 163672 72.3558 72.3558 36.0993 120
25850 105.963 -311696 -442.843 163668 72.3551 72.3551 36.0989 120
25900 105.132 -311693 -73.1578 163643 72.3515 72.3515 36.0972 120
25950 105.842 -311694 -531.977 163606 72.346 72.346 36.0944 120
26000 105.406 -311694 -245.512 163553 72.3381 72.3381 36.0905 120
26050 105.389 -311695 422.082 163500 72.3303 72.3303 36.0866 120
26100 104.87 -311695 762.709 163464 72.325 72.325 36.0839 120
26150 105.881 -311699 766.201 163454 72.3235 72.3235 36.0832 120
26200 104.926 -311698 804.056 163476 72.3269 72.3269 36.0849 120
26250 103.865 -311696 71.5814 163532 72.3351 72.3351 36.089 120
26300 104.791 -311698 -598.004 163595 72.3443 72.3443 36.0936 120
26350 104.776 -311698 -223.222 163641 72.3511 72.3511 36.097 120
26400 104.529 -311697 -870.804 163673 72.3559 72.3559 36.0994 120
26450 105.382 -311697 -1169.28 163678 72.3566 72.3566 36.0997 120
26500 104.525 -311694 -205.169 163643 72.3514 72.3514 36.0971 120
26550 105.626 -311696 418.315 163589 72.3434 72.3434 36.0931 120
26600 105.723 -311696 426.337 163538 72.3359 72.3359 36.0894 120
26650 105.542 -311695 785.978 163501 72.3304 72.3304 36.0867 120
26700 105.686 -311696 683.924 163485 72.3281 72.3281 36.0855 120
26750 105.852 -311698 693.694 163498 72.33 72.33 36.0865 120
26800 104.481 -311696 686.518 163542 72.3366 72.3366 36.0897 120
26850 104.162 -311697 -740.763 163602 72.3454 72.3454 36.0941 120
26900 104.622 -311698 -870.683 163644 72.3515 72.3515 36.0972 120
26950 105.032 -311699 -284.764 163658 72.3536 72.3536 36.0982 120
27000 104.141 -311696 -521.414 163646 72.3519 72.3519 36.0974 120
27050 105.346 -311698 -271.081 163613 72.347 72.347 36.0949 120
27100 105.432 -311697 -95.6737 163571 72.3407 72.3407 36.0918 120
27150 105.954 -311697 130.804 163527 72.3342 72.3342 36.0886 120
27200 105.296 -311695 1086.3 163494 72.3294 72.3294 36.0862 120
27250 105.195 -311695 236.071 163489 72.3288 72.3288 36.0858 120
27300 105.255 -311695 1154.32 163505 72.3311 72.3311 36.087 120
27350 105.766 -311697 464.906 163549 72.3375 72.3375 36.0902 120
27400 106.282 -311699 -276.234 163607 72.3461 72.3461 36.0945 120
27450 104.224 -311696 -815.538 163659 72.3538 72.3538 36.0983 120
27500 104.438 -311697 -1311.89 163684 72.3574 72.3574 36.1001 120
27550 103.813 -311697 -876.238 163675 72.3561 72.3561 36.0995 120
27600 103.941 -311697 -702.53 163642 72.3513 72.3513 36.0971 120
27650 105.318 -311700 -483.524 163594 72.3442 72.3442 36.0935 120
27700 105.073 -311698 579.091 163534 72.3354 72.3354 36.0891 120
27750 104.896 -311696 906.823 163485 72.3281 72.3281 36.0855 120
27800 105.17 -311696 1250 163466 72.3253 72.3253 36.0841 120
27850 105.382 -311696 787.336 163493 72.3292 72.3292 36.0861 120
27900 105.527 -311696 -282.171 163549 72.3376 72.3376 36.0902 120
27950 105.081 -311695 -254.809 163603 72.3455 72.3455 36.0942 120
28000 105.155 -311696 -460.141 163647 72.352 72.352 36.0974 120
28050 104.292 -311695 -808.104 163677 72.3564 72.3564 36.0996 120
28100 104.444 -311697 -703.971 163680 72.3568 72.3568 36.0998 120
28150 104.207 -311697 -695.392 163657 72.3536 72.3536 36.0982 120
28200 104.555 -311698 -137.603 163614 72.3472 72.3472 36.095 120
28250 104.551 -311699 248.756 163561 72.3393 72.3393 36.0911 120
28300 104.667 -311699 960.112 163510 72.3319 72.3319 36.0874 120
28350 104.423 -311697 616.508 163483 72.3278 72.3278 36.0853 120
28400 104.642 -311696 885.129 163482 72.3276 72.3276 36.0853 120
28450 106.07 -311698 188.259 163515 72.3326 72.3326 36.0877 120
28500 104.764 -311694 267.121 163570 72.3406 72.3406 36.0917 120
28550 107.244 -311699 -538.583 163632 72.3498 72.3498 36.0963 120
28600 104.956 -311695 -953.383 163678 72.3566 72.3566 36.0997 120
28650 105.074 -311696 -356.848 163697 72.3593 72.3593 36.1011 120
28700 105.038 -311697 -1032.79 163685 72.3575 72.3576 36.1002 120
28750 105.159 -311699 -795.007 163628 72.3491 72.3491 36.096 120
28800 105.274 -311700 564.986 163546 72.3371 72.3371 36.09 120
28850 104.516 -311699 809.84 163483 72.3278 72.3278 36.0853 120
28900 103.438 -311698 1248.86 163457 72.324 72.324 36.0835 120
28950 104.598 -311699 1211.84 163472 72.3262 72.3262 36.0845 120
29000 105.74 -311700 281.42 163521 72.3334 72.3334 36.0882 120
29050 104.994 -311697 -121.589 163586 72.343 72.343 36.0929 120
29100 105.362 -311696 -610.115 163653 72.3529 72.3529 36.0979 120
29150 105.787 -311696 -986.271 163697 72.3594 72.3594 36.1011 120
29200 106.105 -311697 -1413.45 163707 72.3609 72.3609 36.1019 120
29250 105.744 -311697 -508.768 163683 72.3573 72.3573 36.1001 120
29300 105.952 -311699 -314.316 163637 72.3506 72.3506 36.0967 120
29350 104.787 -311698 420.126 163581 72.3423 72.3423 36.0926 120
29400 105.483 -311701 530.806 163534 72.3354 72.3354 36.0891 120
29450 102.887 -311697 1214.74 163501 72.3304 72.3304 36.0867 120
29500 104.245 -311700 973.979 163493 72.3293 72.3293 36.0861 120
29550 104.664 -311700 192.742 163515 72.3325 72.3325 36.0877 120
29600 105.042 -311700 515.625 163553 72.3382 72.3382 36.0905 120
29650 104.455 -311697 -93.8584 163606 72.3459 72.3459 36.0944 120
29700 105.781 -311699 -540.62 163657 72.3534 72.3534 36.0981 120
29750 105.553 -311697 -1040.65 163685 72.3576 72.3576 36.1002 120
29800 105.995 -311698 -291.3 163676 72.3562 72.3562 36.0995 120
29850 105.711 -311698 -182.081 163648 72.3522 72.3522 36.0975 120
29900 104.918 -311697 145.026 163614 72.3471 72.3471 36.095 120
29950 104.861 -311698 -93.2382 163584 72.3426 72.3427 36.0928 120
30000 105.192 -311700 221.532 163558 72.3389 72.3389 36.0909 120
30050 103.966 -311699 116.069 163548 72.3375 72.3375 36.0902 120
30100 104.348 -311701 188.415 163545 72.337 72.337 36.09 120
30150 104.707 -311701 638.351 163550 72.3378 72.3378 36.0903 120
30200 104.764 -311700 610.918 163574 72.3412 72.3412 36.092 120
30250 104.422 -311699 -427.004 163611 72.3467 72.3467 36.0948 120
30300 104.665 -311697 -330.989 163643 72.3514 72.3514 36.0971 120
30350 104.185 -311695 -810.265 163661 72.354 72.354 36.0984 120
30400 105.67 -311697 -890.035 163654 72.3531 72.3531 36.098 120
30450 105.278 -311697 -114.663 163624 72.3487 72.3487 36.0958 120
30500 105.566 -311698 389.427 163584 72.3427 72.3427 36.0928 120
30550 104.618 -311698 -244.456 163553 72.3381 72.3381 36.0905 120
30600 104.108 -311698 486.38 163525 72.334 72.334 36.0884 120
30650 104.141 -311699 664.21 163513 72.3323 72.3323 36.0876 120
30700 105.135 -311702 74.182 163523 72.3337 72.3337 36.0883 120
30750 105.126 -311701 309.47 163548 72.3374 72.3374 36.0902 120
30800 103.978 -311699 220.889 163591 72.3437 72.3437 36.0933 120
30850 104.595 -311699 -421.749 163639 72.3508 72.3508 36.0968 120
30900 105.016 -311698 -868.205 163672 72.3557 72.3557 36.0993 120
30950 104.614 -311696 -897.688 163676 72.3562 72.3562 36.0995 120
31000 105.105 -311697 -285.945 163654 72.3531 72.3531 36.098 120
31050 105.66 -311698 -152.886 163621 72.3482 72.3482 36.0955 120
31100 105.456 -311698 4.69589 163577 72.3417 72.3417 36.0923 120
31150 104.978 -311698 421.035 163531 72.3349 72.3349 36.0889 120
31200 104.306 -311698 604.39 163504 72.3309 72.3309 36.0869 120
31250 104.465 -311699 1260.36 163504 72.331 72.331 36.0869 120
31300 104.279 -311700 15.3877 163537 72.3358 72.3358 36.0893 120
31350 104.784 -311701 170.746 163577 72.3417 72.3417 36.0923 120
31400 104.225 -311700 -592.618 163619 72.3479 72.3479 36.0954 120
31450 104.184 -311699 -516.383 163647 72.352 72.352 36.0974 120
31500 104.662 -311699 -99.9339 163658 72.3536 72.3536 36.0982 120
31550 104.551 -311697 -206.146 163654 72.3531 72.3531 36.098 120
31600 104.911 -311697 -486.668 163636 72.3504 72.3504 36.0966 120
31650 105.62 -311698 59.7397 163607 72.3461 72.3461 36.0945 120
31700 105.418 -311697 678.575 163576 72.3416 72.3416 36.0922 120
31750 105.375 -311698 285.742 163557 72.3388 72.3388 36.0908 120
31800 104.846 -311698 -97.9241 163547 72.3372 72.3372 36.0901 120
31850 104.784 -311699 360.815 163541 72.3363 72.3363 36.0896 120
31900 104.228 -311699 121.717 163547 72.3373 72.3373 36.0901 120
31950 103.877 -311700 201.19 163561 72.3393 72.3393 36.0911 120
32000 105.21 -311702 397.872 163584 72.3428 72.3428 36.0928 120
32050 104.865 -311701 -40.6348 163615 72.3473 72.3473 36.0951 120
32100 103.855 -311698 -199.167 163640 72.351 72.351 36.0969 120
32150 105.711 -311700 -430.949 163656 72.3534 72.3534 36.0981 120
32200 105.57 -311699 -548.625 163655 72.3532 72.3532 36.098 120
32250 106.125 -311699 -156.03 163629 72.3493 72.3493 36.0961 120
32300 105.665 -311698 -523.215 163590 72.3436 72.3436 36.0932 120
32350 104.739 -311696 613.073 163546 72.3372 72.3372 36.09 120
32400 105.757 -311699 958.445 163522 72.3336 72.3336 36.0882 120
32450 103.906 -311697 573.349 163524 72.3339 72.3339 36.0884 120
32500 105.075 -311701 344.64 163545 72.337 72.337 36.0899 120
32550 103.814 -311699 -61.0725 163583 72.3426 72.3426 36.0927 120
32600 104.262 -311700 -892.344 163624 72.3486 72.3486 36.0957 120
32650 104.619 -311701 -505.216 163642 72.3512 72.3512 36.097 120
32700 104.784 -311701 -601.734 163639 72.3509 72.3509 36.0969 120
32750 104.858 -311700 -393.079 163614 72.3472 72.3472 36.095 120
32800 104.66 -311698 341.313 163580 72.3421 72.3421 36.0925 120
32850 105.153 -311698 466.77 163559 72.339 72.339 36.0909 120
32900 105.591 -311698 497.853 163548 72.3374 72.3374 36.0901 120
32950 105.921 -311699 -36.6908 163549 72.3375 72.3375 36.0902 120
33000 105.629 -311698 502.923 163557 72.3387 72.3387 36.0908 120
33050 106.078 -311700 430.719 163586 72.343 72.343 36.093 120
33100 105.431 -311700 -557.568 163629 72.3493 72.3493 36.0961 120
33150 104.14 -311699 -409.803 163656 72.3533 72.3533 36.0981 120
33200 104.637 -311701 -384.017 163667 72.3549 72.3549 36.0989 120
33250 104.915 -311702 -371.06 163661 72.354 72.354 36.0984 120
33300 103.834 -311699 -507.382 163636 72.3504 72.3504 36.0966 120
33350 104.736 -311701 -227.973 163588 72.3433 72.3433 36.0931 120
33400 105.428 -311700 427.259 163532 72.335 72.335 36.089 120
33450 105.29 -311699 1301.06 163489 72.3287 72.3287 36.0858 120
33500 105.327 -311698 1433.93 163478 72.3271 72.3271 36.085 120
33550 106.347 -311699 1002.83 163507 72.3314 72.3314 36.0872 120
33600 105.623 -311697 766.577 163566 72.3401 72.3401 36.0915 120
33650 105.191 -311697 -920.708 163637 72.3506 72.3506 36.0967 120
33700 105.62 -311700 -1038.55 163688 72.3581 72.3581 36.1005 120
33750 104.379 -311698 -1102.69 163711 72.3614 72.3614 36.1021 120
33800 104.401 -311699 -712.676 163695 72.3591 72.3591 36.101 120
33850 104.523 -311700 -808.687 163655 72.3532 72.3532 36.098 120
33900 103.967 -311700 -278.802 163590 72.3435 72.3435 36.0932 120
33950 103.676 -311699 771.415 163517 72.3329 72.3329 36.0879 120
34000 104.405 -311699 1092.87 163471 72.326 72.326 36.0845 120
34050 105.64 -311701 1194.05 163465 72.3251 72.3251 36.084 120
34100 105.98 -311700 794.338 163496 72.3298 72.3298 36.0863 120
34150 104.668 -311696 620.594 163550 72.3378 72.3378 36.0903 120
34200 106.373 -311699 68.8148 163626 72.3489 72.3489 36.0959 120
34250 105.311 -311697 -1086.84 163702 72.3601 72.3601 36.1015 120
34300 105.346 -311698 -1434.5 163742 72.3661 72.3661 36.1044 120
34350 105.304 -311699 -1425.84 163736 72.3652 72.3652 36.104 120
34400 103.56 -311697 -432.424 163684 72.3574 72.3574 36.1001 120
34450 105.046 -311701 -618.169 163611 72.3467 72.3467 36.0948 120
34500 105.689 -311703 314.27 163532 72.335 72.335 36.0889 120
34550 103.879 -311700 1299.45 163466 72.3253 72.3253 36.0841 120
34600 104.372 -311700 1676.78 163442 72.3218 72.3218 36.0824 120
34650 105.146 -311701 1570.42 163473 72.3264 72.3264 36.0847 120
34700 105.2 -311699 38.1756 163553 72.3381 72.3381 36.0905 120
34750 106.144 -311700 -1034.9 163647 72.352 72.352 36.0974 120
34800 105.477 -311697 -1246.13 163718 72.3624 72.3624 36.1026 120
34850 104.802 -311696 -1502.94 163750 72.3671 72.3671 36.105 120
34900 105.524 -311697 -1117.2 163731 72.3645 72.3645 36.1036 120
34950 105.843 -311699 -634.028 163671 72.3556 72.3556 36.0992 120
35000 104.546 -311699 97.1637 163586 72.343 72.343 36.0929 120
35050 104.163 -311699 1182.2 163500 72.3303 72.3303 36.0866 120
35100 105.029 -311702 2143.48 163443 72.322 72.322 36.0825 120
35150 104.007 -311700 948.113 163439 72.3214 72.3214 36.0821 120
35200 105.857 -311703 1079.75 163480 72.3275 72.3275 36.0852 120
35250 103.546 -311698 23.7077 163562 72.3394 72.3394 36.0911 120
35300 105.541 -311700 -731.503 163647 72.3521 72.3521 36.0975 120
35350 104.469 -311697 -679.924 163714 72.3619 72.3619 36.1023 120
35400 105.292 -311697 -1401.45 163745 72.3665 72.3665 36.1047 120
35450 106.126 -311698 -598.575 163724 72.3634 72.3634 36.1031 120
35500 104.899 -311696 -222.973 163673 72.3558 72.3558 36.0993 120
35550 105.923 -311699 -682.593 163612 72.3469 72.3469 36.0949 120
35600 106.243 -311701 -72.1823 163542 72.3365 72.3365 36.0897 120
35650 104.94 -311700 1518.84 163478 72.3271 72.3271 36.085 120
35700 104.967 -311701 1531.38 163463 72.3249 72.3249 36.0839 120
35750 103.676 -311699 880.269 163500 72.3303 72.3303 36.0866 120
35800 104.017 -311700 86.0437 163568 72.3403 72.3403 36.0916 120
35850 104.381 -311700 -866.723 163646 72.3519 72.3519 36.0974 120
35900 104.479 -311699 -1047.05 163708 72.3609 72.3609 36.1019 120
35950 104.892 -311698 -1751.88 163733 72.3647 72.3647 36.1038 120
36000 104.933 -311697 -292.742 163702 72.3602 72.3602 36.1015 120
36050 105.848 -311699 328.916 163647 72.3521 72.3521 36.0975 120
36100 105.362 -311697 79.7954 163593 72.344 72.344 36.0934 120
36150 105.708 -311698 730.299 163545 72.337 72.337 36.09 120
36200 106.189 -311700 801.858 163519 72.3332 72.3332 36.088 120
36250 105.512 -311700 410.014 163510 72.3318 72.3318 36.0874 120
36300 104.265 -311699 628.663 163516 72.3326 72.3326 36.0878 120
36350 104.822 -311700 428.843 163547 72.3373 72.3373 36.0901 120
36400 104.201 -311700 123.929 163599 72.3449 72.3449 36.0939 120
36450 104.065 -311700 -475.874 163655 72.3531 72.3531 36.098 120
36500 105.467 -311702 -839.242 163692 72.3586 72.3586 36.1007 120
36550 104.649 -311699 -1107.65 163697 72.3594 72.3594 36.1011 120
36600 104.912 -311698 -141.805 163669 72.3553 72.3553 36.0991 120
36650 105.249 -311697 -135.479 163627 72.3491 72.3491 36.096 120
36700 105.129 -311697 209.248 163580 72.3422 72.3422 36.0925 120
36750 105.352 -311698 1207.28 163542 72.3365 72.3365 36.0897 120
36800 105.786 -311699 -215.735 163528 72.3344 72.3344 36.0886 120
36850 105.908 -311700 519.862 163523 72.3337 72.3337 36.0883 120
36900 105.21 -311699 574.695 163536 72.3357 72.3357 36.0893 120
36950 104.658 -311699 -282.974 163573 72.3411 72.3411 36.092 120
37000 105.263 -311702 -88.1168 163624 72.3486 72.3486 36.0957 120
37050 105.06 -311701 -414.876 163672 72.3557 72.3557 36.0992 120
37100 104.189 -311700 -1105.25 163700 72.3598 72.3598 36.1013 120
37150 104.251 -311699 -775.349 163691 72.3585 72.3585 36.1007 120
37200 103.863 -311698 -292.23 163652 72.3527 72.3527 36.0978 120
37250 104.893 -311698 102.205 163602 72.3453 72.3453 36.0941 120
37300 105.299 -311698 969.459 163552 72.338 72.338 36.0904 120
37350 105.446 -311698 611.536 163526 72.3342 72.3342 36.0885 120
37400 105.237 -311698 822.727 163524 72.3339 72.3339 36.0884 120
37450 105.018 -311698 490.888 163548 72.3374 72.3374 36.0902 120
37500 104.601 -311698 60.5174 163591 72.3438 72.3438 36.0933 120
37550 104.899 -311700 -39.38 163638 72.3507 72.3507 36.0968 120
37600 104.434 -311700 -1497.09 163680 72.3568 72.3568 36.0998 120
37650 104.584 -311700 -679.796 163686 72.3577 72.3577 36.1003 120
37700 104.224 -311700 -372.738 163664 72.3546 72.3546 36.0987 120
37750 104.412 -311700 243.348 163628 72.3492 72.3492 36.096 120
37800 104.541 -311699 -24.0886 163590 72.3437 72.3437 36.0933 120
37850 105.618 -311700 -27.6116 163554 72.3383 72.3383 36.0906 120
37900 105.817 -311700 844.845 163531 72.3349 72.3349 36.0889 120
37950 105.633 -311699 420.225 163537 72.3357 72.3357 36.0893 120
38000 105.103 -311698 354.62 163555 72.3384 72.3384 36.0906 120
38050 105.926 -311699 224.84 163578 72.3418 72.3418 36.0923 120
38100 105.217 -311699 -267.625 163609 72.3465 72.3465 36.0947 120
38150 105.647 -311701 -572.219 163637 72.3505 72.3505 36.0967 120
38200 105.114 -311701 -385.879 163648 72.3521 72.3521 36.0975 120
38250 104.011 -311699 -524.7 163643 72.3514 72.3514 36.0971 120
38300 104.194 -311700 -130.671 163624 72.3487 72.3487 36.0958 120
38350 104.214 -311700 75.2234 163603 72.3455 72.3455 36.0942 120
38400 104.086 -311699 -195.919 163577 72.3417 72.3417 36.0923 120
38450 105.106 -311700 5.92415 163553 72.3382 72.3382 36.0905 120
38500 105.86 -311700 463.188 163542 72.3365 72.3365 36.0897 120
38550 105.436 -311699 898.928 163553 72.3381 72.3381 36.0905 120
38600 105.728 -311699 -176.746 163590 72.3436 72.3436 36.0932 120
38650 105.847 -311699 -479.615 163627 72.3491 72.3491 36.096 120
38700 105.602 -311699 -243.242 163649 72.3524 72.3524 36.0976 120
38750 104.718 -311698 -498.896 163662 72.3542 72.3542 36.0985 120
38800 104.606 -311698 -380.847 163655 72.3532 72.3532 36.098 120
38850 104.723 -311701 97.039 163631 72.3497 72.3497 36.0963 120
38900 103.978 -311700 286.443 163610 72.3465 72.3465 36.0947 120
38950 104.584 -311701 271.097 163597 72.3447 72.3447 36.0938 120
39000 104.134 -311700 -14.3337 163581 72.3423 72.3423 36.0926 120
39050 103.983 -311700 365.892 163558 72.3389 72.3389 36.0909 120
39100 106.211 -311703 145.062 163543 72.3367 72.3367 36.0898 120
39150 104.816 -311699 617.342 163538 72.3359 72.3359 36.0894 120
39200 106.065 -311700 652.351 163550 72.3377 72.3377 36.0903 120
