# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 226.379 -311507 412.007 163970 72.3995 72.3995 36.1211 120
19550 227.218 -311508 161.378 163916 72.3917 72.3917 36.1172 120
19600 227.111 -311506 1472.33 163877 72.3858 72.3858 36.1143 120
19650 230.778 -311511 1478.13 163860 72.3834 72.3834 36.1131 120
19700 227.319 -311504 1682.34 163872 72.3852 72.3852 36.114 120
19750 229.835 -311508 1582.83 163914 72.3913 72.3913 36.1171 120
19800 227.516 -311503 700.207 163981 72.4012 72.4012 36.122 120
19850 227.912 -311504 -23.6522 164062 72.4131 72.4131 36.1279 120
19900 227.76 -311502 -1336.92 164145 72.4253 72.4253 36.134 120
19950 229.563 -311505 -725.231 164216 72.4357 72.4357 36.1392 120
20000 228.129 -311502 -2075.39 164268 72.4434 72.4434 36.143 120
20050 227.181 -311500 -2457.3 164284 72.4458 72.4458 36.1442 120
20100 229.983 -311504 -2425.7 164262 72.4426 72.4426 36.1426 120
20150 228.744 -311502 -1257.05 164204 72.4341 72.4341 36.1384 120
20200 230.286 -311505 -607.259 164127 72.4226 72.4226 36.1327 120
20250 228.851 -311503 269.19 164042 72.4101 72.4101 36.1264 120
20300 228.735 -311505 1015.53 163961 72.3982 72.3982 36.1205 120
20350 228.48 -311507 1497.47 163893 72.3883 72.3883 36.1155 120
20400 227.471 -311507 2267.62 163851 72.382 72.382 36.1124 120
20450 224.848 -311505 1877.96 163841 72.3805 72.3805 36.1117 120
20500 227.617 -311510 2187.99 163863 72.3839 72.3839 36.1133 120
20550 226.842 -311508 673.043 163919 72.3921 72.3921 36.1174 120
20600 227.513 -311505 121.086 163990 72.4025 72.4025 36.1226 120
20650 230.858 -311507 -533.13 164067 72.4139 72.4139 36.1283 120
20700 229.18 -311500 -499.01 164139 72.4244 72.4244 36.1336 120
20750 231.102 -311504 -1700.29 164200 72.4334 72.4334 36.138 120
20800 227.593 -311497 -1190.53 164240 72.4393 72.4393 36.141 120
20850 227.186 -311499 -2191.37 164254 72.4414 72.4414 36.142 120
20900 227.141 -311501 -1976.16 164235 72.4386 72.4386 36.1406 120
20950 227.057 -311504 -472.275 164188 72.4317 72.4317 36.1372 120
21000 225.917 -311503 156.985 164125 72.4224 72.4224 36.1325 120
21050 227.843 -311507 183.816 164057 72.4123 72.4123 36.1275 120
21100 226.444 -311504 96.9833 163991 72.4026 72.4026 36.1227 120
21150 228.519 -311507 1646.48 163930 72.3937 72.3937 36.1182 120
21200 226.477 -311503 1490.99 163893 72.3883 72.3883 36.1155 120
21250 227.95 -311505 1256.29 163886 72.3872 72.3872 36.115 120
21300 227.192 -311503 423.903 163903 72.3897 72.3897 36.1162 120
21350 228.642 -311506 1462.87 163939 72.3951 72.3951 36.1189 120
21400 228.362 -311505 849.116 164000 72.4041 72.4041 36.1234 120
21450 227.156 -311503 -697.763 164072 72.4146 72.4146 36.1287 120
21500 225.994 -311500 -1576.11 164136 72.424 72.424 36.1333 120
21550 226.739 -311501 -1148.57 164178 72.4302 72.4302 36.1364 120
21600 229.716 -311505 -654.666 164199 72.4333 72.4333 36.138 120
21650 227.357 -311499 -870.73 164206 72.4344 72.4344 36.1385 120
21700 229.354 -311502 -1094.11 164195 72.4327 72.4327 36.1377 120
21750 228.7 -311499 -1126.48 164163 72.428 72.428 36.1353 120
21800 229.841 -311501 799.945 164115 72.4209 72.4209 36.1318 120
21850 228.97 -311501 -190.825 164068 72.4139 72.4139 36.1283 120
21900 228.515 -311503 35.4708 164019 72.4068 72.4068 36.1248 120
21950 227.891 -311506 436.326 163975 72.4003 72.4003 36.1215 120
22000 226.227 -311505 768.519 163940 72.3952 72.3952 36.119 120
22050 227.371 -311508 1048.25 163921 72.3923 72.3923 36.1175 120
22100 226.789 -311507 1538.77 163919 72.3921 72.3921 36.1174 120
22150 225.429 -311502 1473.32 163941 72.3953 72.3953 36.119 120
22200 229.155 -311506 1435.82 163986 72.4019 72.4019 36.1223 120
22250 228.564 -311503 1.27289 164049 72.4112 72.4112 36.127 120
22300 228.261 -311500 -1028.15 164114 72.4207 72.4207 36.1317 120
22350 229.137 -311500 -483.649 164166 72.4283 72.4283 36.1355 120
22400 229.15 -311498 -1246.17 164207 72.4344 72.4344 36.1385 120
22450 230.727 -311498 -2187.24 164224 72.437 72.437 36.1398 120
22500 232.33 -311499 -829 164207 72.4345 72.4345 36.1386 120
22550 231.333 -311499 -708.503 164168 72.4288 72.4288 36.1357 120
22600 228.464 -311497 -787.388 164115 72.4209 72.4209 36.1318 120
22650 226.469 -311498 569.215 164050 72.4114 72.4114 36.127 120
22700 227.254 -311503 129.486 163989 72.4024 72.4024 36.1226 120
22750 228.677 -311507 1971.68 163936 72.3946 72.3946 36.1187 120
22800 227.131 -311506 1838.49 163907 72.3903 72.3903 36.1165 120
22850 228.642 -311510 1608.23 163909 72.3906 72.3906 36.1167 120
22900 226.64 -311507 986.554 163940 72.3952 72.3952 36.119 120
22950 226.25 -311506 650.166 163986 72.4019 72.4019 36.1223 120
23000 227.2 -311505 -38.3033 164043 72.4103 72.4103 36.1265 120
23050 227.157 -311501 -61.433 164103 72.4192 72.4192 36.131 120
23100 229.632 -311502 -1101.06 164160 72.4275 72.4275 36.1351 120
23150 229.034 -311499 -216.32 164199 72.4333 72.4333 36.138 120
23200 230.194 -311502 -1517.3 164226 72.4372 72.4372 36.1399 120
23250 228.629 -311501 -1889.39 164226 72.4373 72.4373 36.14 120
23300 228.882 -311503 -1220.29 164201 72.4335 72.4335 36.1381 120
23350 227.415 -311503 -539.301 164154 72.4267 72.4267 36.1347 120
23400 228.009 -311505 268.939 164096 72.4181 72.4181 36.1304 120
23450 227.957 -311506 -54.448 164038 72.4096 72.4096 36.1261 120
23500 226.995 -311504 1349.84 163985 72.4018 72.4018 36.1223 120
23550 227.828 -311506 429.967 163953 72.3971 72.3971 36.1199 120
23600 225.296 -311501 696.463 163935 72.3945 72.3945 36.1186 120
23650 228.184 -311505 1509.4 163933 72.3942 72.3942 36.1185 120
23700 230.385 -311508 868.645 163956 72.3975 72.3975 36.1201 120
23750 230.006 -311504 307.142 163996 72.4034 72.4034 36.123 120
23800 231.09 -311503 390.45 164045 72.4106 72.4106 36.1267 120
23850 231.376 -311501 -277.568 164105 72.4194 72.4194 36.1311 120
23900 230.223 -311500 -1500.36 164162 72.4278 72.4278 36.1353 120
23950 229.827 -311502 -913.451 164201 72.4335 72.4335 36.1381 120
24000 230.105 -311506 -1449.09 164222 72.4366 72.4366 36.1396 120
24050 225.823 -311500 -2728.51 164218 72.436 72.436 36.1393 120
24100 229.363 -311507 -1009.28 164175 72.4297 72.4297 36.1362 120
24150 227.647 -311506 -653.621 164109 72.42 72.42 36.1313 120
24200 229.368 -311509 410.758 164034 72.409 72.409 36.1259 120
24250 229.144 -311508 932.865 163964 72.3987 72.3987 36.1207 120
24300 229.663 -311509 1971.74 163910 72.3908 72.3908 36.1168 120
24350 227.066 -311504 2073.15 163880 72.3863 72.3863 36.1145 120
24400 228.304 -311505 2458.57 163881 72.3865 72.3865 36.1147 120
24450 230.255 -311507 1541.58 163919 72.3921 72.3921 36.1174 120
24500 228.586 -311502 739.211 163982 72.4013 72.4013 36.122 120
24550 228.722 -311501 34.9169 164058 72.4125 72.4125 36.1276 120
24600 228.833 -311502 -1005.7 164137 72.4241 72.4241 36.1334 120
24650 227.673 -311502 -1814.06 164205 72.4342 72.4342 36.1384 120
24700 227.881 -311506 -1931.96 164250 72.4408 72.4408 36.1417 120
24750 225.178 -311502 -1552.24 164264 72.4429 72.4429 36.1428 120
24800 225.799 -311504 -1796.43 164247 72.4403 72.4403 36.1415 120
24850 228.046 -311508 -298.756 164200 72.4334 72.4334 36.138 120
24900 227.374 -311506 -753.585 164142 72.4249 72.4249 36.1338 120
24950 227.155 -311504 -278.772 164075 72.4151 72.4151 36.1289 120
25000 226.905 -311501 963.975 164006 72.4049 72.4049 36.1238 120
25050 228.904 -311504 947.105 163952 72.3969 72.397 36.1199 120
25100 228.698 -311503 905.949 163915 72.3915 72.3915 36.1171 120
25150 229.558 -311505 1675.91 163896 72.3887 72.3887 36.1157 120
25200 228.655 -311504 1362.19 163904 72.3899 72.3899 36.1163 120
25250 227.552 -311503 1046.52 163940 72.3951 72.3951 36.1189 120
25300 228.515 -311507 -85.3399 163992 72.4028 72.4028 36.1228 120
25350 227.353 -311506 325.129 164049 72.4112 72.4112 36.127 120
25400 227.548 -311507 186.784 164109 72.4201 72.4201 36.1314 120
25450 226.979 -311506 -1303.48 164166 72.4284 72.4284 36.1355 120
25500 226.451 -311505 -1267.91 164202 72.4338 72.4338 36.1382 120
25550 228.353 -311505 -1921.42 164213 72.4353 72.4353 36.139 120
25600 230.081 -311505 -745.711 164195 72.4327 72.4327 36.1377 120
25650 229.766 -311502 -862.796 164155 72.4269 72.4269 36.1348 120
25700 228.288 -311500 -303.389 164094 72.4178 72.4178 36.1303 120
25750 229.853 -311503 788.546 164029 72.4083 72.4083 36.1255 120
25800 227.64 -311502 291.459 163974 72.4002 72.4002 36.1215 120
25850 229.206 -311507 1558.58 163930 72.3937 72.3937 36.1182 120
25900 228.815 -311508 1515.57 163908 72.3904 72.3904 36.1166 120
25950 229.062 -311509 1909.63 163910 72.3907 72.3907 36.1167 120
26000 227.72 -311507 1497.51 163937 72.3947 72.3947 36.1187 120
26050 227.48 -311506 746.668 163986 72.4019 72.4019 36.1223 120
26100 227.911 -311506 -688.206 164050 72.4113 72.4113 36.127 120
26150 228.505 -311507 -679.576 164111 72.4203 72.4203 36.1315 120
26200 226.608 -311502 -1129.8 164162 72.4278 72.4278 36.1352 120
26250 229.028 -311503 -1210.9 164193 72.4325 72.4325 36.1376 120
26300 229.462 -311500 -1318.61 164201 72.4336 72.4336 36.1381 120
26350 231.006 -311501 -450.544 164185 72.4312 72.4312 36.137 120
26400 230.05 -311499 -826.456 164153 72.4266 72.4266 36.1346 120
26450 231.297 -311504 -686.095 164108 72.4198 72.4198 36.1313 120
26500 228.257 -311505 -34.6274 164053 72.4118 72.4118 36.1273 120
26550 227.309 -311505 -1.50459 163999 72.4038 72.4038 36.1233 120
26600 227.257 -311506 1095.25 163950 72.3967 72.3967 36.1197 120
26650 226.888 -311506 1636.17 163920 72.3923 72.3923 36.1175 120
26700 228.128 -311508 1344.75 163919 72.3921 72.3921 36.1174 120
26750 227.698 -311507 577.417 163942 72.3955 72.3955 36.1191 120
26800 227.743 -311506 127.63 163981 72.4011 72.4011 36.1219 120
26850 228.226 -311505 163.553 164025 72.4076 72.4076 36.1252 120
26900 227.363 -311501 -250.059 164073 72.4148 72.4148 36.1288 120
26950 228.379 -311501 -1371.14 164120 72.4216 72.4216 36.1322 120
27000 228.91 -311500 -713.094 164148 72.4257 72.4257 36.1342 120
27050 232.408 -311507 -95.051 164155 72.4269 72.4269 36.1348 120
27100 229.782 -311504 -218.718 164152 72.4264 72.4264 36.1345 120
27150 225.489 -311500 -139.214 164142 72.4249 72.4249 36.1338 120
27200 226.168 -311505 -734.527 164127 72.4226 72.4226 36.1327 120
27250 224.802 -311503 -1199.76 164100 72.4187 72.4187 36.1307 120
27300 225.652 -311505 457.279 164062 72.4131 72.4131 36.1279 120
27350 227.79 -311508 111.346 164029 72.4083 72.4083 36.1255 120
27400 228.996 -311508 148.768 164001 72.4041 72.4041 36.1234 120
27450 229.208 -311505 721.169 163980 72.401 72.401 36.1219 120
27500 230.007 -311505 314.998 163969 72.3995 72.3995 36.1211 120
27550 228.783 -311502 319.573 163968 72.3993 72.3993 36.121 120
27600 230.413 -311506 1040.78 163975 72.4004 72.4004 36.1216 120
27650 229.203 -311505 303.233 163999 72.4039 72.4039 36.1233 120
27700 227.666 -311503 479.216 164035 72.4091 72.4091 36.1259 120
27750 229.442 -311507 -95.5902 164078 72.4155 72.4155 36.1291 120
27800 226.726 -311502 -708.435 164119 72.4215 72.4215 36.1321 120
27850 227.077 -311504 -909.776 164148 72.4257 72.4257 36.1342 120
27900 228.44 -311506 -437.574 164164 72.4281 72.4281 36.1354 120
27950 227.931 -311506 -923.364 164168 72.4287 72.4287 36.1357 120
28000 228.502 -311507 -943.409 164156 72.4269 72.4269 36.1348 120
28050 226.367 -311503 -427.633 164127 72.4226 72.4226 36.1327 120
28100 227.429 -311504 -450.915 164089 72.417 72.417 36.1299 120
28150 227.095 -311503 86.2994 164047 72.411 72.411 36.1268 120
28200 228.565 -311504 -3.6099 164006 72.4049 72.4049 36.1238 120
28250 227.87 -311500 812.902 163968 72.3993 72.3993 36.121 120
28300 229.069 -311502 1388.38 163940 72.3952 72.3952 36.119 120
28350 229.697 -311504 1214.34 163935 72.3944 72.3944 36.1186 120
28400 229.693 -311506 1114.59 163954 72.3972 72.3972 36.12 120
28450 226.095 -311504 -83.6947 163990 72.4025 72.4025 36.1226 120
28500 229.174 -311511 554.627 164028 72.408 72.408 36.1254 120
28550 227.166 -311507 -45.6175 164069 72.4142 72.4142 36.1285 120
28600 227.001 -311507 -856.521 164111 72.4203 72.4203 36.1315 120
28650 228.087 -311508 -793.802 164145 72.4254 72.4254 36.134 120
28700 228.386 -311506 -1146.49 164168 72.4287 72.4287 36.1357 120
28750 228.604 -311504 -1187.61 164172 72.4293 72.4293 36.136 120
28800 230.617 -311506 -515.416 164159 72.4274 72.4274 36.135 120
28850 230.372 -311503 -486.624 164136 72.424 72.424 36.1333 120
28900 230.16 -311502 -128.372 164106 72.4196 72.4196 36.1312 120
28950 230.445 -311503 -619.449 164072 72.4146 72.4146 36.1287 120
29000 229.696 -311504 154.032 164035 72.4091 72.4091 36.1259 120
29050 225.981 -311500 1067.71 164004 72.4046 72.4046 36.1236 120
29100 227.043 -311506 122.036 163983 72.4015 72.4015 36.1221 120
29150 228.366 -311510 306.875 163970 72.3996 72.3996 36.1212 120
29200 225.641 -311506 1120.55 163965 72.3989 72.3989 36.1208 120
29250 228.201 -311511 1517.24 163977 72.4006 72.4006 36.1217 120
29300 225.745 -311505 93.4134 164009 72.4053 72.4053 36.124 120
29350 228.339 -311507 317.799 164046 72.4107 72.4107 36.1267 120
29400 227.03 -311501 584.521 164086 72.4166 72.4166 36.1297 120
29450 229.467 -311503 -1191.5 164130 72.4231 72.4231 36.1329 120
29500 228.571 -311500 -594.603 164167 72.4286 72.4286 36.1356 120
29550 226.574 -311498 -1062.74 164196 72.4328 72.4328 36.1377 120
29600 228.044 -311501 -1458.28 164208 72.4347 72.4347 36.1387 120
29650 227.226 -311503 -851.408 164198 72.4331 72.4331 36.1379 120
29700 227.532 -311507 -1058.15 164170 72.429 72.429 36.1358 120
29750 226.902 -311509 -507.357 164125 72.4224 72.4224 36.1326 120
29800 225.846 -311508 -224.629 164071 72.4144 72.4144 36.1286 120
29850 226.23 -311509 727.872 164014 72.406 72.406 36.1244 120
29900 226.789 -311508 2049.47 163965 72.3989 72.3989 36.1208 120
29950 228.721 -311509 801.552 163940 72.3952 72.3952 36.119 120
30000 227.744 -311505 1484.22 163934 72.3942 72.3942 36.1185 120
30050 227.56 -311503 1103.26 163950 72.3967 72.3967 36.1197 120
30100 228.574 -311504 1273.78 163984 72.4017 72.4017 36.1222 120
30150 228.091 -311503 440.691 164030 72.4083 72.4083 36.1255 120
30200 228.976 -311505 -587.134 164081 72.4159 72.4159 36.1293 120
30250 226.634 -311503 -393.77 164133 72.4236 72.4236 36.1331 120
30300 227.703 -311508 -643.694 164180 72.4305 72.4305 36.1366 120
30350 225.147 -311506 -1767.32 164211 72.435 72.435 36.1388 120
30400 224.384 -311504 -1618.59 164212 72.4352 72.4352 36.1389 120
30450 227.492 -311510 -872.074 164187 72.4316 72.4316 36.1371 120
30500 227.879 -311509 -631.92 164145 72.4253 72.4253 36.134 120
30550 227.397 -311506 -169.842 164089 72.4172 72.4172 36.1299 120
30600 227.458 -311505 1172.85 164029 72.4083 72.4083 36.1255 120
30650 228.605 -311508 1074.31 163982 72.4014 72.4014 36.122 120
30700 226.733 -311504 1503.45 163953 72.397 72.397 36.1199 120
30750 229.455 -311509 750.189 163945 72.3959 72.3959 36.1193 120
30800 227.384 -311505 1484.53 163950 72.3966 72.3966 36.1197 120
30850 229.736 -311510 1322.05 163973 72.4 72.4 36.1214 120
30900 227.966 -311508 -181.808 164014 72.4061 72.4061 36.1244 120
30950 226.135 -311506 606.162 164057 72.4123 72.4123 36.1275 120
31000 227.581 -311510 -896.692 164106 72.4196 72.4196 36.1311 120
31050 227.228 -311510 -299.86 164146 72.4255 72.4255 36.1341 120
31100 224.729 -311505 -989.945 164175 72.4298 72.4298 36.1362 120
31150 227.075 -311507 -138.876 164189 72.4318 72.4318 36.1372 120
31200 227.219 -311504 -1307.48 164189 72.4318 72.4318 36.1372 120
31250 230.329 -311507 -674.745 164171 72.4292 72.4292 36.1359 120
31300 229.517 -311504 -284.249 164140 72.4247 72.4247 36.1337 120
31350 229.878 -311505 -778.262 164102 72.419 72.419 36.1309 120
31400 229.349 -311505 219.711 164061 72.413 72.413 36.1279 120
31450 229.943 -311508 759.432 164025 72.4076 72.4076 36.1252 120
31500 229.312 -311510 122.18 163997 72.4035 72.4035 36.1231 120
31550 226.014 -311506 284.821 163971 72.3997 72.3997 36.1212 120
31600 226.725 -311508 1063.43 163950 72.3966 72.3966 36.1197 120
31650 227.198 -311508 1487.29 163947 72.3963 72.3963 36.1195 120
31700 226.979 -311508 514.083 163970 72.3996 72.3996 36.1212 120
31750 229.464 -311512 1036.29 164008 72.4052 72.4052 36.124 120
31800 227.007 -311506 682.372 164057 72.4124 72.4124 36.1276 120
31850 228.312 -311507 -1022.11 164107 72.4197 72.4197 36.1312 120
31900 228.029 -311505 -246.836 164145 72.4253 72.4253 36.134 120
31950 229.885 -311507 -1001.98 164176 72.4298 72.4298 36.1363 120
32000 228.605 -311503 -1656.32 164191 72.4321 72.4321 36.1374 120
32050 228.806 -311502 -1089.32 164184 72.4311 72.4311 36.1369 120
32100 229.824 -311502 -587.396 164155 72.4267 72.4267 36.1347 120
32150 229.121 -311501 -479.197 164110 72.4202 72.4202 36.1315 120
32200 231.054 -311506 760.671 164060 72.4128 72.4128 36.1277 120
32250 228.906 -311506 797.475 164016 72.4063 72.4063 36.1245 120
32300 226.33 -311505 463.768 163980 72.4011 72.4011 36.1219 120
32350 226.236 -311506 1585.08 163956 72.3976 72.3976 36.1202 120
32400 229.604 -311513 1009.26 163955 72.3973 72.3973 36.12 120
32450 227.841 -311510 701.415 163971 72.3997 72.3997 36.1212 120
32500 229.009 -311511 209.748 164006 72.4049 72.4049 36.1238 120
32550 228.153 -311507 502.509 164052 72.4116 72.4116 36.1272 120
32600 228.239 -311503 -714.741 164107 72.4197 72.4197 36.1312 120
32650 228.792 -311501 -1349.53 164157 72.4271 72.4271 36.1349 120
32700 229.222 -311500 -829.4 164190 72.4319 72.4319 36.1373 120
32750 229.635 -311503 -579.571 164208 72.4345 72.4345 36.1386 120
32800 229.652 -311503 -1643.29 164216 72.4357 72.4357 36.1392 120
32850 229.394 -311504 -1170.54 164198 72.4331 72.4331 36.1379 120
32900 228.383 -311504 -1219.47 164158 72.4272 72.4272 36.1349 120
32950 228.612 -311506 152.352 164097 72.4183 72.4183 36.1305 120
33000 228.714 -311508 954.937 164031 72.4085 72.4085 36.1256 120
33050 226.135 -311504 1381.84 163969 72.3995 72.3995 36.1211 120
33100 225.256 -311504 1233.09 163924 72.3928 72.3928 36.1178 120
33150 229.433 -311513 1046.99 163900 72.3893 72.3893 36.116 120
33200 227.056 -311510 838.231 163897 72.3888 72.3888 36.1158 120
33250 225.914 -311510 1263.3 163913 72.3912 72.3912 36.117 120
33300 224.358 -311508 1100.99 163952 72.3969 72.3969 36.1198 120
33350 225.087 -311508 661.687 164012 72.4057 72.4057 36.1242 120
33400 226.339 -311508 -744.477 164081 72.4159 72.4159 36.1293 120
33450 226.438 -311504 -390.69 164141 72.4247 72.4247 36.1337 120
33500 228.284 -311504 -1593.79 164190 72.4319 72.4319 36.1373 120
33550 228.208 -311503 -1286.54 164218 72.436 72.436 36.1393 120
33600 228.835 -311503 -1018.93 164223 72.4368 72.4368 36.1397 120
33650 228.354 -311503 -903.444 164203 72.4339 72.4339 36.1383 120
33700 229.754 -311507 -178.501 164162 72.4279 72.4279 36.1353 120
33750 230.138 -311511 -817.425 164112 72.4205 72.4205 36.1316 120
33800 225.396 -311505 -535.685 164050 72.4114 72.4114 36.127 120
33850 224.986 -311508 989.886 163984 72.4017 72.4017 36.1222 120
33900 226.168 -311513 1961.12 163936 72.3945 72.3945 36.1186 120
33950 224.071 -311508 1702.57 163918 72.3919 72.3919 36.1173 120
34000 227.088 -311511 1475.75 163923 72.3926 72.3926 36.1177 120
34050 227.191 -311509 1397.17 163945 72.3959 72.3959 36.1193 120
34100 226.664 -311507 -186.414 163986 72.4019 72.4019 36.1223 120
34150 227.577 -311507 58.0174 164029 72.4082 72.4082 36.1255 120
34200 229.385 -311509 -335.822 164074 72.4149 72.4149 36.1288 120
34250 230.086 -311509 138.158 164122 72.4219 72.4219 36.1323 120
34300 230.999 -311509 -572.283 164164 72.4281 72.4281 36.1354 120
34350 228.973 -311505 -1111.99 164187 72.4316 72.4316 36.1371 120
34400 226.741 -311500 -1671.49 164193 72.4323 72.4323 36.1375 120
34450 229.93 -311507 -1048.54 164175 72.4298 72.4298 36.1362 120
34500 226 -311504 -1028.87 164137 72.4242 72.4242 36.1334 120
34550 229.248 -311514 425.703 164078 72.4154 72.4154 36.1291 120
34600 228.609 -311514 644.949 164018 72.4066 72.4066 36.1247 120
34650 228.192 -311514 829.404 163966 72.399 72.399 36.1209 120
34700 227.401 -311512 1368.31 163925 72.393 72.393 36.1179 120
34750 226.777 -311507 1164.9 163903 72.3897 72.3897 36.1162 120
34800 228.44 -311507 749.112 163902 72.3896 72.3896 36.1162 120
34850 230.001 -311508 1005.41 163922 72.3925 72.3925 36.1176 120
34900 227.221 -311502 389.935 163960 72.3981 72.3981 36.1204 120
34950 230.531 -311508 646.28 164010 72.4055 72.4055 36.1241 120
35000 230.76 -311510 323.72 164073 72.4148 72.4148 36.1287 120
35050 225.743 -311502 -1461.09 164138 72.4243 72.4243 36.1335 120
35100 228.752 -311509 -811.531 164181 72.4306 72.4306 36.1367 120
35150 225.186 -311505 -1553.87 164206 72.4343 72.4343 36.1385 120
35200 227.242 -311509 -1305.06 164213 72.4353 72.4353 36.139 120
35250 227.577 -311510 -833.919 164198 72.4331 72.4331 36.1379 120
35300 226.098 -311506 -37.1678 164164 72.4281 72.4281 36.1354 120
35350 228.446 -311509 -1177.54 164126 72.4225 72.4225 36.1326 120
35400 227.417 -311503 -496.684 164074 72.4149 72.4149 36.1288 120
35450 230.894 -311508 1004.84 164017 72.4065 72.4065 36.1246 120
35500 228.752 -311504 443.29 163968 72.3993 72.3993 36.121 120
35550 228.54 -311504 1473.72 163929 72.3936 72.3936 36.1182 120
35600 229.973 -311511 1104.39 163912 72.391 72.391 36.1169 120
35650 229.19 -311512 1087.19 163919 72.3921 72.3921 36.1175 120
35700 226.353 -311509 979.264 163950 72.3966 72.3966 36.1197 120
35750 227.367 -311511 783.659 163997 72.4035 72.4035 36.1231 120
35800 228.273 -311512 84.0626 164057 72.4123 72.4123 36.1275 120
35850 228.189 -311510 -604.418 164121 72.4218 72.4218 36.1323 120
35900 229.106 -311510 -1238.68 164177 72.43 72.43 36.1363 120
35950 228.854 -311508 -1143.8 164215 72.4356 72.4356 36.1391 120
36000 231.428 -311512 -1585.24 164234 72.4384 72.4384 36.1405 120
36050 227.696 -311501 -767.733 164225 72.4371 72.4371 36.1399 120
36100 228.847 -311500 -823.297 164197 72.433 72.433 36.1378 120
36150 230.762 -311502 -415.725 164155 72.4268 72.4268 36.1347 120
36200 231.877 -311504 -695.528 164098 72.4184 72.4184 36.1305 120
36250 230.119 -311505 -61.1311 164028 72.4081 72.4081 36.1254 120
36300 227.424 -311506 963.148 163961 72.3983 72.3983 36.1205 120
36350 228.977 -311510 1596.91 163913 72.3912 72.3912 36.117 120
36400 227.443 -311509 1911.53 163891 72.388 72.388 36.1154 120
36450 226.434 -311508 1426.43 163898 72.389 72.389 36.1159 120
36500 229.201 -311513 1393.67 163928 72.3934 72.3934 36.1181 120
36550 226.116 -311508 493.341 163979 72.4009 72.4009 36.1218 120
36600 228.176 -311511 443.804 164042 72.4102 72.4102 36.1265 120
36650 225.976 -311504 -101.449 164113 72.4206 72.4206 36.1316 120
36700 227.513 -311504 -1272.66 164180 72.4305 72.4305 36.1366 120
36750 231.096 -311508 -1304.93 164229 72.4377 72.4377 36.1402 120
36800 228.559 -311502 -1619.74 164254 72.4413 72.4413 36.142 120
36850 230.498 -311505 -1190.21 164251 72.4409 72.4409 36.1418 120
36900 228.361 -311502 -1877.51 164225 72.4371 72.4371 36.1399 120
36950 229.271 -311509 -720.197 164173 72.4295 72.4295 36.1361 120
37000 225.136 -311506 479.839 164110 72.4202 72.4202 36.1314 120
37050 226.738 -311511 475.679 164049 72.4112 72.4112 36.127 120
37100 225.369 -311508 332.701 163992 72.4028 72.4028 36.1228 120
37150 226.111 -311509 749.332 163944 72.3957 72.3957 36.1192 120
37200 227.709 -311510 1895.75 163915 72.3915 72.3915 36.1171 120
37250 226.968 -311506 1719.45 163916 72.3916 72.3916 36.1172 120
37300 229.646 -311509 384.91 163946 72.396 72.396 36.1194 120
37350 227.244 -311503 655.799 163992 72.4028 72.4028 36.1227 120
37400 229.334 -311506 555.371 164048 72.411 72.411 36.1269 120
37450 228.363 -311505 -189.427 164107 72.4198 72.4198 36.1312 120
37500 227.042 -311507 -815.973 164158 72.4273 72.4273 36.135 120
37550 225.508 -311508 -1023.62 164194 72.4325 72.4325 36.1376 120
37600 226.061 -311511 -1713.96 164213 72.4353 72.4353 36.139 120
37650 227.128 -311512 -1325.36 164211 72.435 72.435 36.1388 120
37700 228.211 -311512 -898.663 164185 72.4312 72.4312 36.137 120
37750 228.612 -311509 -374.331 164144 72.4252 72.4252 36.134 120
37800 228.974 -311508 598.167 164097 72.4183 72.4183 36.1305 120
37850 227.268 -311504 386.072 164053 72.4118 72.4118 36.1272 120
37900 230.563 -311511 81.4976 164014 72.4061 72.4061 36.1244 120
37950 229.487 -311509 1349.72 163983 72.4014 72.4014 36.1221 120
38000 227.971 -311507 495.875 163970 72.3995 72.3995 36.1211 120
38050 229.079 -311512 245.628 163970 72.3996 72.3996 36.1212 120
38100 227.396 -311514 1511.67 163982 72.4014 72.4014 36.1221 120
38150 224.506 -311511 500.434 164013 72.4058 72.4058 36.1243 120
38200 227.643 -311517 4.77012 164053 72.4118 72.4118 36.1272 120
38250 226.072 -311512 -561.529 164095 72.418 72.418 36.1304 120
38300 226.66 -311510 -633.767 164134 72.4237 72.4237 36.1332 120
38350 227.413 -311509 -676.616 164163 72.428 72.428 36.1353 120
38400 227.15 -311507 -545.616 164178 72.4302 72.4302 36.1365 120
38450 229.193 -311510 -784.693 164184 72.431 72.431 36.1368 120
38500 228.479 -311508 -139.561 164177 72.43 72.43 36.1363 120
38550 227.974 -311505 -301.76 164161 72.4277 72.4277 36.1352 120
38600 229.583 -311508 -740.61 164139 72.4245 72.4245 36.1336 120
38650 228.191 -311506 -202.916 164107 72.4197 72.4197 36.1312 120
38700 228.903 -311510 26.7491 164071 72.4145 72.4145 36.1286 120
38750 225.882 -311509 317.727 164038 72.4095 72.4095 36.1261 120
38800 226.244 -311513 449.396 164009 72.4053 72.4053 36.124 120
38850 225.499 -311513 485.042 163989 72.4024 72.4024 36.1226 120
38900 225.599 -311512 -484.139 163981 72.4012 72.4012 36.122 120
38950 226.048 -311509 888.053 163980 72.4011 72.4011 36.1219 120
