# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 50.0677 -311771 -482.673 163333 72.3057 72.3057 36.0743 120
19150 50.14 -311771 -188.614 163318 72.3035 72.3035 36.0732 120
19200 49.9817 -311773 18.1157 163279 72.2977 72.2977 36.0704 120
19250 49.9805 -311773 498.465 163249 72.2933 72.2933 36.0682 120
19300 49.6852 -311773 569.758 163254 72.2941 72.2941 36.0685 120
19350 49.854 -311773 -207.678 163290 72.2994 72.2994 36.0712 120
19400 49.8209 -311773 55.024 163316 72.3032 72.3032 36.0731 120
19450 50.1256 -311772 -149.981 163331 72.3054 72.3054 36.0742 120
19500 50.1387 -311772 -341.983 163334 72.3059 72.3059 36.0744 120
19550 49.9763 -311770 -173.739 163316 72.3032 72.3032 36.0731 120
19600 50.4102 -311771 137.808 163286 72.2988 72.2988 36.0709 120
19650 50.8376 -311772 406.339 163265 72.2957 72.2957 36.0693 120
19700 50.5688 -311772 -205.233 163267 72.2959 72.2959 36.0695 120
19750 50.4431 -311772 -73.5272 163280 72.2979 72.2979 36.0704 120
19800 49.9915 -311772 170.929 163303 72.3013 72.3013 36.0721 120
19850 50.1798 -311773 -529.622 163334 72.3058 72.3058 36.0744 120
19900 49.29 -311772 -247.049 163335 72.306 72.306 36.0745 120
19950 49.519 -311773 -261.768 163304 72.3014 72.3014 36.0722 120
20000 49.3804 -311773 434.736 163254 72.294 72.294 36.0685 120
20050 49.7572 -311772 650.201 163231 72.2907 72.2907 36.0668 120
20100 50.2043 -311772 152.741 163253 72.2939 72.2939 36.0685 120
20150 49.9862 -311771 -257.121 163288 72.2991 72.2991 36.071 120
20200 50.2304 -311771 -99.8281 163309 72.3021 72.3021 36.0725 120
20250 51.0064 -311771 120.383 163322 72.3041 72.3041 36.0735 120
20300 50.31 -311770 -119.036 163338 72.3065 72.3065 36.0747 120
20350 49.8209 -311770 -243.537 163343 72.3072 72.3072 36.0751 120
20400 49.5306 -311770 -401.434 163328 72.305 72.305 36.074 120
20450 49.9235 -311772 223.137 163295 72.3001 72.3001 36.0715 120
20500 49.6882 -311773 349.817 163268 72.2961 72.2961 36.0696 120
20550 49.5858 -311773 424.497 163258 72.2947 72.2947 36.0688 120
20600 49.6734 -311773 516.783 163272 72.2966 72.2966 36.0698 120
20650 49.8526 -311773 -485.235 163307 72.3018 72.3018 36.0724 120
20700 49.7028 -311772 -552.707 163325 72.3045 72.3045 36.0737 120
20750 50.0304 -311772 49.4564 163318 72.3034 72.3034 36.0732 120
20800 50.1056 -311771 -57.2659 163306 72.3018 72.3018 36.0724 120
20850 50.6719 -311771 38.1011 163295 72.3001 72.3001 36.0715 120
20900 50.4415 -311771 -483.603 163293 72.2998 72.2998 36.0714 120
20950 50.9725 -311771 429.864 163284 72.2984 72.2984 36.0707 120
21000 49.9169 -311770 204.235 163296 72.3003 72.3003 36.0716 120
21050 50.5207 -311773 -622.26 163308 72.3021 72.3021 36.0725 120
21100 49.6398 -311772 372.898 163296 72.3003 72.3003 36.0716 120
21150 49.7187 -311773 306.156 163286 72.2988 72.2988 36.0709 120
21200 48.7699 -311772 389.529 163285 72.2986 72.2986 36.0708 120
21250 49.7967 -311774 -352.652 163305 72.3016 72.3016 36.0723 120
21300 49.924 -311773 -374.053 163312 72.3026 72.3026 36.0728 120
21350 49.8859 -311772 122.629 163307 72.3019 72.3019 36.0724 120
21400 50.2425 -311772 -57.829 163308 72.302 72.302 36.0725 120
21450 50.7666 -311772 -516.195 163311 72.3025 72.3025 36.0727 120
21500 50.4251 -311771 -202.439 163292 72.2997 72.2997 36.0713 120
21550 50.8852 -311772 519.21 163265 72.2957 72.2957 36.0693 120
21600 50.5679 -311771 359.726 163266 72.2957 72.2957 36.0694 120
21650 50.1098 -311771 9.63801 163283 72.2983 72.2983 36.0706 120
21700 49.8395 -311772 -91.6619 163299 72.3006 72.3006 36.0718 120
21750 49.9796 -311773 43.2452 163309 72.3022 72.3022 36.0726 120
21800 49.5307 -311772 169.855 163320 72.3038 72.3038 36.0734 120
21850 49.1878 -311772 -201.173 163332 72.3055 72.3055 36.0742 120
21900 49.0352 -311772 -225.309 163328 72.3049 72.305 36.074 120
21950 49.8287 -311772 222.646 163312 72.3026 72.3026 36.0728 120
22000 50.2935 -311773 -127.408 163303 72.3013 72.3013 36.0721 120
22050 50.0469 -311771 88.7121 163294 72.3 72.3 36.0715 120
22100 49.9788 -311770 -99.3872 163289 72.2992 72.2992 36.0711 120
22150 50.3754 -311771 -144.954 163287 72.2989 72.2989 36.0709 120
22200 50.6954 -311771 158.667 163283 72.2984 72.2984 36.0707 120
22250 50.2197 -311771 -168.099 163287 72.2989 72.2989 36.0709 120
22300 50.0678 -311772 94.9047 163289 72.2993 72.2993 36.0711 120
22350 49.6378 -311772 -67.5223 163299 72.3006 72.3006 36.0718 120
22400 49.5178 -311773 -437.415 163308 72.302 72.302 36.0725 120
22450 49.5542 -311773 83.7279 163296 72.3003 72.3003 36.0716 120
22500 49.4492 -311773 339.073 163291 72.2996 72.2996 36.0713 120
22550 49.1365 -311772 -112.886 163311 72.3025 72.3025 36.0727 120
22600 49.7494 -311772 -271.116 163321 72.304 72.304 36.0735 120
22650 50.0176 -311772 -241.476 163297 72.3004 72.3004 36.0717 120
22700 50.299 -311771 364.689 163255 72.2942 72.2942 36.0686 120
22750 50.7642 -311771 820.209 163244 72.2926 72.2926 36.0678 120
22800 50.7682 -311771 -95.0936 163281 72.2981 72.2981 36.0705 120
22850 50.4522 -311771 -162.982 163317 72.3033 72.3033 36.0731 120
22900 50.1136 -311771 -468.103 163336 72.3061 72.3061 36.0745 120
22950 49.936 -311772 -503.633 163325 72.3045 72.3045 36.0737 120
23000 49.6024 -311772 -60.1345 163289 72.2992 72.2992 36.0711 120
23050 49.4899 -311773 113.936 163260 72.2949 72.2949 36.069 120
23100 50.0135 -311774 429.248 163254 72.2941 72.2941 36.0685 120
23150 49.3209 -311773 303.061 163282 72.2982 72.2982 36.0706 120
23200 50.2569 -311774 57.3832 163317 72.3034 72.3034 36.0732 120
23250 50.074 -311772 -496.964 163338 72.3064 72.3064 36.0747 120
23300 50.2386 -311772 -647.769 163330 72.3053 72.3053 36.0741 120
23350 50.6405 -311771 136.902 163299 72.3007 72.3007 36.0718 120
23400 50.9062 -311771 617.531 163281 72.2981 72.2981 36.0705 120
23450 50.491 -311771 -23.145 163297 72.3004 72.3004 36.0717 120
23500 50.1912 -311771 -643.176 163311 72.3025 72.3025 36.0727 120
23550 50.4771 -311772 183.776 163302 72.3011 72.3011 36.072 120
23600 49.6296 -311772 135.899 163298 72.3006 72.3006 36.0718 120
23650 49.3642 -311772 -236.591 163305 72.3015 72.3015 36.0722 120
23700 49.9953 -311774 61.801 163294 72.2999 72.2999 36.0714 120
23750 49.2608 -311773 225.503 163277 72.2975 72.2975 36.0702 120
23800 49.7026 -311773 396.614 163273 72.2969 72.2969 36.0699 120
23850 49.8058 -311772 220.879 163295 72.3001 72.3001 36.0715 120
23900 49.7065 -311771 -289.797 163331 72.3054 72.3054 36.0742 120
23950 50.419 -311771 -906.958 163344 72.3073 72.3073 36.0751 120
24000 50.8137 -311771 32.6721 163308 72.3021 72.3021 36.0725 120
24050 50.7269 -311771 183.869 163274 72.297 72.297 36.07 120
24100 50.5435 -311771 78.2826 163266 72.2957 72.2958 36.0694 120
24150 50.3989 -311772 367.208 163271 72.2965 72.2966 36.0698 120
24200 49.864 -311772 -86.3868 163286 72.2987 72.2987 36.0708 120
24250 49.5926 -311772 -35.866 163299 72.3007 72.3007 36.0718 120
24300 49.8178 -311773 -116.049 163313 72.3028 72.3028 36.0729 120
24350 49.3202 -311773 -277.259 163316 72.3032 72.3032 36.0731 120
24400 49.3919 -311773 -243.572 163302 72.3011 72.3011 36.072 120
24450 49.7883 -311773 222.607 163277 72.2974 72.2974 36.0702 120
24500 49.5416 -311772 344.071 163258 72.2946 72.2946 36.0688 120
24550 49.8303 -311771 480.496 163258 72.2947 72.2947 36.0688 120
24600 50.9024 -311772 -132.27 163288 72.299 72.299 36.071 120
24650 50.4915 -311770 -296.46 163316 72.3031 72.3031 36.073 120
24700 50.649 -311770 -210.419 163324 72.3044 72.3044 36.0737 120
24750 50.2746 -311771 -126.922 163318 72.3034 72.3034 36.0732 120
24800 50.2635 -311772 332.728 163300 72.3008 72.3008 36.0719 120
24850 49.3959 -311771 -254.273 163290 72.2994 72.2994 36.0712 120
24900 49.6373 -311772 116.93 163281 72.298 72.298 36.0705 120
24950 49.9576 -311774 392.484 163278 72.2975 72.2975 36.0702 120
25000 49.5191 -311773 -123.734 163292 72.2996 72.2996 36.0713 120
25050 49.0786 -311772 -246.934 163305 72.3016 72.3016 36.0723 120
25100 49.8499 -311773 -409.711 163303 72.3013 72.3013 36.0722 120
25150 50.022 -311772 505.084 163282 72.2981 72.2981 36.0705 120
25200 50.2978 -311771 255.142 163285 72.2986 72.2986 36.0708 120
25250 50.2565 -311770 -140.259 163300 72.3009 72.3009 36.0719 120
25300 50.592 -311771 -480.327 163314 72.3029 72.3029 36.0729 120
25350 50.3033 -311770 147.727 163312 72.3026 72.3026 36.0728 120
25400 50.173 -311771 -155.81 163303 72.3012 72.3012 36.0721 120
25450 50.0195 -311771 335.551 163283 72.2983 72.2983 36.0706 120
25500 49.9993 -311773 624.713 163266 72.2958 72.2958 36.0694 120
25550 50.0347 -311774 173.19 163279 72.2978 72.2978 36.0704 120
25600 49.0284 -311773 -93.9772 163304 72.3014 72.3014 36.0722 120
25650 49.1226 -311773 -168.421 163314 72.3028 72.3029 36.0729 120
25700 49.1516 -311772 -79.9021 163306 72.3016 72.3017 36.0723 120
25750 49.8237 -311773 427.788 163288 72.2991 72.2991 36.071 120
25800 49.9817 -311772 83.4663 163286 72.2988 72.2988 36.0709 120
25850 50.2721 -311771 -15.1209 163287 72.2988 72.2988 36.0709 120
25900 50.7033 -311771 360.152 163279 72.2978 72.2978 36.0704 120
25950 50.7491 -311771 -116.854 163277 72.2974 72.2974 36.0702 120
26000 50.1637 -311770 293.289 163275 72.2971 72.2971 36.07 120
26050 50.39 -311771 10.11 163292 72.2996 72.2996 36.0713 120
26100 49.9053 -311771 -275.109 163314 72.3029 72.3029 36.0729 120
26150 49.3455 -311772 -108.92 163322 72.304 72.304 36.0735 120
26200 49.4787 -311773 -51.745 163314 72.3029 72.3029 36.0729 120
26250 49.1177 -311772 -197.79 163298 72.3005 72.3005 36.0717 120
26300 49.2992 -311773 172.895 163278 72.2976 72.2976 36.0703 120
26350 49.39 -311772 175.321 163277 72.2974 72.2974 36.0702 120
26400 50.0029 -311772 -374.338 163287 72.2989 72.2989 36.0709 120
26450 50.1498 -311772 341.383 163274 72.297 72.297 36.07 120
26500 50.3671 -311771 287.763 163267 72.296 72.296 36.0695 120
26550 50.6459 -311771 265.314 163287 72.2989 72.2989 36.0709 120
26600 50.8183 -311771 -383.328 163323 72.3043 72.3043 36.0736 120
26650 50.2552 -311771 -400.355 163333 72.3056 72.3056 36.0743 120
26700 50.1824 -311771 -415.279 163313 72.3027 72.3027 36.0729 120
26750 49.337 -311771 145.402 163274 72.297 72.297 36.07 120
26800 49.8313 -311773 22.918 163249 72.2934 72.2934 36.0682 120
26850 49.5316 -311773 474.686 163252 72.2937 72.2937 36.0683 120
26900 49.0121 -311772 -88.2773 163287 72.2989 72.2989 36.0709 120
26950 49.739 -311773 -239.327 163323 72.3042 72.3042 36.0736 120
27000 49.5328 -311772 -603.427 163334 72.3059 72.3059 36.0744 120
27050 50.0486 -311772 238.557 163309 72.3021 72.3021 36.0725 120
27100 50.1494 -311771 462.128 163286 72.2988 72.2988 36.0709 120
27150 50.4172 -311771 -305.19 163282 72.2982 72.2982 36.0706 120
27200 50.3826 -311770 245.758 163267 72.2959 72.2959 36.0694 120
27250 50.259 -311770 77.4435 163263 72.2954 72.2954 36.0692 120
27300 50.5191 -311772 -34.4954 163276 72.2973 72.2973 36.0701 120
27350 50.3811 -311772 164.099 163291 72.2995 72.2995 36.0713 120
27400 49.976 -311773 -302.971 163306 72.3018 72.3018 36.0724 120
27450 49.0988 -311772 -570.629 163307 72.3018 72.3018 36.0724 120
27500 49.8434 -311774 132.735 163282 72.2981 72.2981 36.0705 120
27550 49.6159 -311773 459.409 163265 72.2957 72.2957 36.0693 120
27600 49.8249 -311774 212.057 163271 72.2966 72.2966 36.0698 120
27650 49.5875 -311772 118.624 163298 72.3005 72.3005 36.0717 120
27700 50.1473 -311771 -382.952 163339 72.3066 72.3066 36.0748 120
27750 50.2497 -311771 -443.594 163357 72.3093 72.3093 36.0761 120
27800 50.634 -311771 -221.341 163329 72.305 72.305 36.074 120
27850 50.6697 -311771 96.5993 163278 72.2976 72.2976 36.0703 120
27900 50.297 -311770 629.811 163238 72.2917 72.2917 36.0673 120
27950 50.4472 -311772 481.094 163235 72.2912 72.2912 36.0671 120
28000 50.0266 -311772 104.207 163267 72.296 72.296 36.0695 120
28050 49.6919 -311772 -240.768 163316 72.3033 72.3033 36.0731 120
28100 49.5003 -311773 -483.21 163338 72.3064 72.3064 36.0747 120
28150 49.6184 -311773 -181.441 163318 72.3035 72.3035 36.0732 120
28200 49.4775 -311773 139.758 163279 72.2977 72.2977 36.0703 120
28250 49.893 -311773 930.712 163245 72.2928 72.2928 36.0679 120
28300 49.9731 -311772 -14.6287 163257 72.2946 72.2946 36.0688 120
28350 50.1822 -311771 229.426 163293 72.2998 72.2998 36.0714 120
28400 50.2756 -311771 -295.892 163341 72.3069 72.3069 36.0749 120
28450 50.3638 -311770 -665.088 163367 72.3107 72.3107 36.0768 120
28500 50.6809 -311770 -438.243 163347 72.3078 72.3078 36.0754 120
28550 50.3556 -311771 -322.107 163283 72.2983 72.2983 36.0707 120
28600 50.0669 -311771 968.233 163212 72.2879 72.2879 36.0654 120
28650 50.0061 -311773 902.712 163205 72.2869 72.2869 36.0649 120
28700 49.6336 -311773 166.905 163259 72.2948 72.2948 36.0689 120
28750 49.2584 -311773 -177.503 163330 72.3053 72.3053 36.0741 120
28800 49.4123 -311773 -1081.55 163372 72.3115 72.3115 36.0772 120
28850 49.5939 -311773 -373.317 163349 72.3081 72.3081 36.0755 120
28900 49.3612 -311771 145.1 163296 72.3003 72.3003 36.0716 120
28950 49.2727 -311770 99.3601 163255 72.2942 72.2942 36.0686 120
29000 50.271 -311771 606.003 163236 72.2914 72.2914 36.0672 120
29050 50.6454 -311772 206.253 163253 72.2939 72.2939 36.0684 120
29100 50.3233 -311770 -139.981 163289 72.2992 72.2992 36.0711 120
29150 50.5627 -311771 -455.052 163323 72.3043 72.3043 36.0736 120
29200 50.4763 -311771 -80.8607 163326 72.3047 72.3047 36.0738 120
29250 50.4363 -311773 87.104 163306 72.3017 72.3017 36.0723 120
29300 50.1174 -311773 -4.52831 163284 72.2985 72.2985 36.0707 120
29350 49.8942 -311773 136.795 163278 72.2976 72.2976 36.0703 120
29400 49.5624 -311774 235.101 163283 72.2983 72.2984 36.0707 120
29450 49.0761 -311772 124.723 163297 72.3004 72.3004 36.0717 120
29500 49.4646 -311773 -322.423 163322 72.3041 72.3041 36.0735 120
29550 49.9334 -311773 -275.114 163327 72.3049 72.3049 36.0739 120
29600 50.2473 -311772 -89.7594 163305 72.3015 72.3015 36.0722 120
29650 50.1679 -311771 47.0832 163280 72.2978 72.2978 36.0704 120
29700 50.6191 -311771 -231.723 163264 72.2955 72.2955 36.0692 120
29750 50.6062 -311771 617.562 163252 72.2937 72.2937 36.0683 120
29800 50.2972 -311771 48.4405 163274 72.2971 72.2971 36.07 120
29850 50.4884 -311772 -236.989 163312 72.3027 72.3027 36.0728 120
29900 49.8923 -311771 -65.3403 163333 72.3057 72.3057 36.0743 120
29950 49.7205 -311772 -294.078 163330 72.3053 72.3053 36.0741 120
30000 49.4049 -311773 81.3501 163318 72.3035 72.3035 36.0732 120
30050 49.3543 -311773 -43.5814 163307 72.3018 72.3018 36.0724 120
30100 49.8888 -311774 18.395 163278 72.2976 72.2976 36.0703 120
30150 49.6323 -311773 231.536 163251 72.2935 72.2935 36.0683 120
30200 49.7046 -311772 579.963 163250 72.2934 72.2934 36.0682 120
30250 50.139 -311772 -41.5743 163285 72.2986 72.2986 36.0708 120
30300 50.7555 -311772 -161.817 163325 72.3046 72.3046 36.0738 120
30350 50.8687 -311771 -328.112 163350 72.3083 72.3083 36.0756 120
30400 50.327 -311770 -655.248 163338 72.3065 72.3065 36.0747 120
30450 50.7506 -311772 390.089 163291 72.2995 72.2995 36.0712 120
30500 50.1711 -311772 465.468 163261 72.2951 72.2951 36.069 120
30550 50.0186 -311773 201.26 163255 72.2941 72.2941 36.0686 120
30600 49.5638 -311773 120.216 163254 72.294 72.294 36.0685 120
30650 49.6804 -311773 41.6728 163260 72.2949 72.2949 36.0689 120
30700 49.3533 -311773 166.778 163284 72.2985 72.2985 36.0707 120
30750 49.8748 -311774 -531.769 163326 72.3046 72.3046 36.0738 120
30800 49.8773 -311773 -369.006 163345 72.3075 72.3075 36.0752 120
30850 49.8011 -311771 -192.164 163335 72.306 72.306 36.0745 120
30900 50.4222 -311771 -211.132 163319 72.3036 72.3036 36.0733 120
30950 50.2721 -311771 153.303 163296 72.3002 72.3002 36.0716 120
31000 50.4636 -311771 162.669 163272 72.2967 72.2967 36.0698 120
31050 50.3649 -311771 172.42 163260 72.2949 72.2949 36.069 120
31100 50.7615 -311772 564.211 163264 72.2955 72.2955 36.0692 120
31150 49.9902 -311772 -142.544 163298 72.3006 72.3006 36.0718 120
31200 49.5144 -311771 -298.077 163329 72.305 72.305 36.074 120
31250 49.096 -311772 -447.339 163329 72.3051 72.3051 36.074 120
31300 49.6996 -311773 219.529 163294 72.3 72.3 36.0715 120
31350 49.5316 -311773 245.724 163257 72.2945 72.2945 36.0687 120
31400 49.7788 -311773 537.853 163240 72.292 72.292 36.0675 120
31450 49.7546 -311772 389.044 163260 72.295 72.295 36.069 120
31500 50.0824 -311771 -125.086 163311 72.3025 72.3025 36.0727 120
31550 50.5427 -311771 -518.605 163352 72.3085 72.3085 36.0757 120
31600 50.6131 -311771 -776.879 163346 72.3076 72.3076 36.0753 120
31650 50.5362 -311771 324.892 163303 72.3013 72.3013 36.0721 120
31700 50.2977 -311771 159.107 163273 72.2968 72.2968 36.0699 120
31750 50.6266 -311772 350.154 163258 72.2946 72.2946 36.0688 120
31800 50.3228 -311773 470.458 163271 72.2965 72.2965 36.0697 120
31850 49.3178 -311772 42.4673 163302 72.3011 72.3011 36.072 120
31900 49.2198 -311772 -512.103 163331 72.3054 72.3054 36.0742 120
31950 49.7682 -311773 -151.096 163338 72.3065 72.3065 36.0747 120
32000 49.6554 -311773 -51.6388 163335 72.3059 72.3059 36.0744 120
32050 49.4702 -311772 -456.683 163323 72.3043 72.3043 36.0736 120
32100 49.7004 -311771 -90.7745 163285 72.2987 72.2987 36.0708 120
32150 50.2644 -311772 574.397 163241 72.2922 72.2922 36.0676 120
32200 50.2461 -311771 524.536 163231 72.2906 72.2906 36.0668 120
32250 50.5698 -311771 393.17 163262 72.2952 72.2952 36.0691 120
32300 50.3617 -311771 -261.372 163311 72.3025 72.3025 36.0727 120
32350 50.342 -311771 -175.078 163337 72.3063 72.3063 36.0746 120
32400 50.0117 -311771 -202.883 163343 72.3072 72.3072 36.075 120
32450 49.5535 -311772 -655.515 163324 72.3044 72.3044 36.0737 120
32500 49.6776 -311773 289.693 163277 72.2975 72.2975 36.0702 120
32550 50.1119 -311774 616.368 163254 72.2941 72.2941 36.0685 120
32600 49.51 -311773 57.8409 163281 72.298 72.298 36.0705 120
32650 49.6263 -311773 -194.985 163324 72.3043 72.3043 36.0736 120
32700 49.9578 -311773 -749.165 163356 72.3091 72.3091 36.076 120
32750 49.9276 -311771 -298.485 163347 72.3077 72.3077 36.0753 120
32800 50.1632 -311771 -235.777 163308 72.3021 72.3021 36.0725 120
32850 50.9081 -311772 627.124 163260 72.295 72.295 36.069 120
32900 50.4748 -311771 397.646 163247 72.293 72.293 36.068 120
32950 50.6707 -311772 300.236 163266 72.2958 72.2958 36.0694 120
33000 49.9026 -311771 -340.152 163297 72.3004 72.3004 36.0717 120
33050 49.9166 -311772 -239.35 163310 72.3023 72.3023 36.0726 120
33100 49.8021 -311772 -29.6506 163314 72.3028 72.3028 36.0729 120
33150 49.9256 -311773 -379.527 163314 72.3029 72.3029 36.0729 120
33200 49.571 -311773 241.988 163303 72.3013 72.3013 36.0721 120
33250 49.4952 -311773 118.247 163297 72.3003 72.3003 36.0717 120
33300 49.4235 -311772 -50.8292 163295 72.3001 72.3001 36.0715 120
33350 49.8119 -311772 8.1038 163298 72.3005 72.3005 36.0717 120
33400 50.0693 -311771 -199.312 163299 72.3007 72.3007 36.0718 120
33450 50.1278 -311771 -45.4986 163290 72.2994 72.2994 36.0712 120
33500 50.8552 -311772 337.336 163285 72.2987 72.2987 36.0708 120
33550 50.9102 -311772 39.8951 163298 72.3005 72.3005 36.0717 120
33600 49.7854 -311770 -308.181 163316 72.3032 72.3032 36.0731 120
33650 50.2477 -311771 -328.271 163314 72.303 72.303 36.073 120
33700 50.0428 -311773 172.549 163292 72.2997 72.2997 36.0713 120
33750 49.4373 -311772 -44.6723 163277 72.2974 72.2974 36.0702 120
33800 49.5494 -311773 404.203 163264 72.2955 72.2955 36.0692 120
33850 49.4371 -311773 324.246 163266 72.2958 72.2958 36.0694 120
33900 49.5031 -311772 -232.673 163281 72.298 72.298 36.0705 120
33950 49.4964 -311772 175.113 163294 72.2999 72.2999 36.0714 120
34000 49.8547 -311772 -434.4 163301 72.301 72.301 36.072 120
34050 49.7977 -311771 100.042 163292 72.2997 72.2997 36.0713 120
34100 50.4064 -311771 -48.8592 163294 72.2999 72.2999 36.0714 120
34150 50.7433 -311772 170.868 163301 72.301 72.301 36.072 120
34200 50.5795 -311771 233.215 163317 72.3034 72.3034 36.0732 120
34250 50.3218 -311771 -482.035 163336 72.3061 72.3061 36.0745 120
34300 50.0741 -311772 -127.905 163329 72.305 72.305 36.074 120
34350 49.9247 -311773 128.74 163307 72.3018 72.3018 36.0724 120
34400 49.3146 -311772 21.3071 163277 72.2974 72.2974 36.0702 120
34450 49.5208 -311773 13.4668 163255 72.2942 72.2942 36.0686 120
34500 49.2789 -311772 309.055 163249 72.2933 72.2933 36.0681 120
34550 49.8939 -311773 90.6317 163269 72.2963 72.2963 36.0696 120
34600 50.07 -311772 -120.354 163310 72.3023 72.3023 36.0726 120
34650 50.3763 -311772 -490.615 163346 72.3076 72.3076 36.0753 120
34700 50.5978 -311772 -262.374 163342 72.307 72.307 36.075 120
34750 50.1452 -311771 -211.463 163314 72.3029 72.3029 36.0729 120
34800 50.581 -311771 -163.396 163275 72.2972 72.2972 36.0701 120
34850 50.3491 -311772 555.107 163240 72.292 72.292 36.0675 120
34900 50.1739 -311772 637.282 163239 72.2919 72.2919 36.0674 120
34950 50.2604 -311773 -152.52 163276 72.2972 72.2972 36.0701 120
35000 49.6764 -311772 -397.718 163313 72.3027 72.3027 36.0728 120
35050 49.7467 -311772 -333.863 163337 72.3064 72.3064 36.0747 120
35100 49.5147 -311772 -359.771 163344 72.3073 72.3073 36.0751 120
35150 49.4965 -311772 -205.049 163319 72.3036 72.3036 36.0733 120
35200 49.826 -311773 41.6645 163281 72.298 72.298 36.0705 120
35250 49.8925 -311772 522.997 163257 72.2945 72.2945 36.0687 120
35300 50.3352 -311772 63.9846 163269 72.2962 72.2962 36.0696 120
35350 50.2525 -311771 -146.747 163290 72.2994 72.2994 36.0712 120
35400 50.4672 -311771 135.968 163303 72.3013 72.3013 36.0721 120
35450 50.4312 -311771 -278.38 163308 72.3019 72.3019 36.0725 120
35500 50.299 -311771 225.089 163291 72.2995 72.2995 36.0713 120
35550 50.2126 -311772 415.899 163275 72.2971 72.2971 36.0701 120
35600 50.0584 -311773 181.103 163280 72.2979 72.2979 36.0705 120
35650 49.6033 -311772 -39.7371 163302 72.3012 72.3012 36.0721 120
35700 49.5452 -311773 -80.0652 163320 72.3038 72.3038 36.0734 120
35750 49.4982 -311773 -392.38 163325 72.3046 72.3046 36.0738 120
35800 49.9055 -311773 -212.004 163308 72.302 72.302 36.0725 120
35850 49.9919 -311773 13.343 163283 72.2983 72.2983 36.0706 120
35900 49.5652 -311771 -46.5988 163265 72.2957 72.2957 36.0693 120
35950 50.0217 -311772 110.81 163259 72.2947 72.2947 36.0689 120
36000 50.5316 -311772 108.975 163267 72.2959 72.2959 36.0694 120
36050 50.5759 -311771 14.4042 163289 72.2992 72.2992 36.0711 120
36100 50.1301 -311771 -178.991 163316 72.3032 72.3032 36.0731 120
36150 50.29 -311771 -404.087 163334 72.3058 72.3058 36.0744 120
36200 49.8102 -311771 -255.516 163329 72.3052 72.3052 36.0741 120
36250 49.2389 -311771 98.4839 163307 72.3018 72.3018 36.0724 120
36300 49.8773 -311773 -205.225 163284 72.2985 72.2985 36.0708 120
36350 49.8499 -311773 305.561 163268 72.296 72.296 36.0695 120
36400 49.2007 -311772 221.548 163275 72.2971 72.2971 36.07 120
36450 49.6179 -311772 -304.309 163292 72.2996 72.2996 36.0713 120
36500 49.7714 -311772 23.6192 163301 72.301 72.301 36.072 120
36550 50.3195 -311772 -168.344 163314 72.3029 72.3029 36.0729 120
36600 50.2045 -311771 146.591 163318 72.3035 72.3035 36.0732 120
36650 50.6289 -311772 -635.13 163315 72.303 72.303 36.073 120
36700 50.4315 -311771 74.9873 163287 72.299 72.299 36.071 120
36750 50.7305 -311773 250.747 163261 72.2951 72.2951 36.069 120
36800 49.9146 -311771 282.592 163260 72.2949 72.2949 36.0689 120
36850 49.5403 -311771 -266.787 163282 72.2982 72.2982 36.0706 120
36900 49.5978 -311772 -366.427 163300 72.3008 72.3008 36.0719 120
36950 49.7915 -311773 -156.68 163305 72.3015 72.3015 36.0722 120
37000 49.5181 -311772 36.8217 163300 72.3008 72.3008 36.0719 120
37050 49.4821 -311772 -148.512 163294 72.2999 72.2999 36.0714 120
37100 49.9923 -311772 213.954 163283 72.2983 72.2983 36.0706 120
37150 50.1117 -311772 163.731 163289 72.2992 72.2992 36.0711 120
37200 50.2091 -311771 -142.708 163305 72.3015 72.3015 36.0723 120
37250 50.4803 -311771 -55.1803 163310 72.3023 72.3023 36.0727 120
37300 50.4293 -311771 41.1673 163313 72.3028 72.3028 36.0729 120
37350 50.5247 -311772 -341.71 163310 72.3023 72.3023 36.0727 120
37400 50.1366 -311772 -275.083 163288 72.2991 72.2991 36.071 120
37450 50.1976 -311772 330.344 163259 72.2948 72.2948 36.0689 120
37500 49.8537 -311772 51.1604 163254 72.2941 72.2941 36.0685 120
37550 49.9293 -311773 -55.0756 163262 72.2953 72.2953 36.0691 120
37600 49.7023 -311773 292.993 163280 72.2979 72.2979 36.0704 120
37650 49.8862 -311773 207.522 163307 72.3019 72.3019 36.0724 120
37700 49.777 -311772 -360.151 163337 72.3063 72.3063 36.0746 120
37750 49.766 -311771 -233.378 163351 72.3084 72.3084 36.0757 120
37800 50.3345 -311772 -307.638 163342 72.3071 72.3071 36.075 120
37850 50.2901 -311771 -45.1872 163316 72.3032 72.3032 36.0731 120
37900 50.3501 -311771 -56.317 163283 72.2983 72.2983 36.0706 120
37950 50.4555 -311772 452.601 163246 72.2929 72.2929 36.0679 120
38000 49.9761 -311771 321.753 163241 72.2921 72.2921 36.0675 120
38050 49.7029 -311771 429.281 163270 72.2964 72.2964 36.0697 120
38100 49.9152 -311772 -364.234 163317 72.3033 72.3033 36.0731 120
38150 49.7162 -311772 -516.409 163340 72.3067 72.3067 36.0748 120
38200 49.7408 -311773 150 163322 72.3041 72.3041 36.0735 120
