# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 110.358 -311693 -750.019 163751 72.3673 72.3673 36.105 120
19650 111.56 -311695 -182.13 163672 72.3556 72.3556 36.0992 120
19700 111.304 -311693 1063.22 163588 72.3433 72.3433 36.0931 120
19750 111.339 -311693 1578.32 163537 72.3358 72.3358 36.0893 120
19800 110.764 -311691 1861.23 163535 72.3355 72.3355 36.0892 120
19850 110.578 -311692 1313.93 163588 72.3433 72.3433 36.0931 120
19900 109.971 -311691 -601.044 163677 72.3564 72.3564 36.0996 120
19950 109.531 -311692 -784.334 163760 72.3686 72.3686 36.1057 120
20000 109.127 -311692 -717.367 163820 72.3775 72.3775 36.1102 120
20050 109.601 -311693 -1586.73 163848 72.3816 72.3816 36.1122 120
20100 109.256 -311692 -1178.38 163826 72.3783 72.3783 36.1106 120
20150 109.877 -311693 -799.82 163764 72.3693 72.3693 36.106 120
20200 111.247 -311696 171.784 163681 72.357 72.357 36.0999 120
20250 110.214 -311692 509.674 163605 72.3459 72.3459 36.0944 120
20300 110.069 -311692 1678.35 163552 72.3381 72.3381 36.0905 120
20350 110.334 -311691 1444.31 163543 72.3366 72.3366 36.0898 120
20400 110.94 -311692 726.243 163576 72.3415 72.3415 36.0922 120
20450 110.515 -311692 532.005 163637 72.3505 72.3505 36.0967 120
20500 109.893 -311691 -388.871 163716 72.3622 72.3622 36.1025 120
20550 108.489 -311689 -1054.08 163795 72.3738 72.3738 36.1083 120
20600 109.564 -311692 -979.393 163846 72.3814 72.3814 36.1121 120
20650 109.316 -311692 -1383.38 163859 72.3832 72.3832 36.113 120
20700 109.383 -311693 -1100.99 163825 72.3782 72.3782 36.1105 120
20750 109.216 -311693 -579.381 163756 72.368 72.368 36.1054 120
20800 109.259 -311692 566.697 163669 72.3552 72.3552 36.099 120
20850 108.73 -311691 1116.52 163592 72.3439 72.3439 36.0934 120
20900 110.662 -311693 1392.63 163553 72.3382 72.3382 36.0905 120
20950 110.602 -311692 1140.37 163561 72.3393 72.3393 36.0911 120
21000 110.504 -311692 806.941 163607 72.3462 72.3462 36.0945 120
21050 111.096 -311693 -257.444 163683 72.3573 72.3573 36.1 120
21100 110.364 -311691 -738.17 163756 72.3681 72.3681 36.1054 120
21150 109.821 -311691 -734.219 163804 72.3752 72.3752 36.109 120
21200 109.981 -311692 -1100.82 163817 72.377 72.377 36.1099 120
21250 109.191 -311691 -580.69 163787 72.3726 72.3726 36.1077 120
21300 109.977 -311694 248.635 163726 72.3637 72.3637 36.1033 120
21350 109.164 -311692 372.943 163666 72.3548 72.3548 36.0988 120
21400 110.396 -311695 1216.55 163621 72.3482 72.3482 36.0955 120
21450 110.38 -311694 671.038 163606 72.346 72.346 36.0944 120
21500 110.244 -311693 1033.76 163615 72.3473 72.3473 36.0951 120
21550 109.836 -311691 368.736 163651 72.3525 72.3525 36.0977 120
21600 110.353 -311691 125.97 163703 72.3602 72.3602 36.1015 120
21650 110.229 -311692 -947.212 163759 72.3685 72.3685 36.1056 120
21700 110.406 -311691 -426.901 163792 72.3733 72.3733 36.1081 120
21750 110.351 -311693 -956.485 163803 72.375 72.375 36.1089 120
21800 110.039 -311693 -693.044 163781 72.3718 72.3718 36.1073 120
21850 109.616 -311693 -64.5113 163732 72.3645 72.3645 36.1037 120
21900 109.352 -311693 373.274 163676 72.3563 72.3563 36.0996 120
21950 109.249 -311693 670.741 163631 72.3497 72.3497 36.0963 120
22000 109.39 -311693 953 163605 72.3458 72.3458 36.0944 120
22050 110.835 -311696 1148.33 163608 72.3462 72.3462 36.0945 120
22100 109.82 -311693 467.934 163647 72.3521 72.3521 36.0975 120
22150 110.103 -311693 -310.88 163708 72.3611 72.3611 36.1019 120
22200 109.976 -311692 -799.933 163754 72.3678 72.3678 36.1053 120
22250 110.883 -311693 -502.57 163773 72.3706 72.3706 36.1067 120
22300 110.033 -311691 -410.19 163779 72.3715 72.3715 36.1071 120
22350 109.759 -311690 -277.958 163771 72.3703 72.3703 36.1066 120
22400 109.523 -311690 -284.066 163749 72.3671 72.3671 36.1049 120
22450 109.818 -311692 -613.804 163718 72.3624 72.3624 36.1026 120
22500 110.29 -311694 437.496 163678 72.3566 72.3566 36.0997 120
22550 109.695 -311694 434.658 163646 72.3519 72.3519 36.0974 120
22600 108.09 -311691 100.689 163628 72.3492 72.3492 36.096 120
22650 110.426 -311696 701.986 163622 72.3483 72.3483 36.0956 120
22700 110.025 -311695 1047.45 163632 72.3499 72.3499 36.0964 120
22750 109.823 -311694 39.1506 163668 72.3551 72.3551 36.099 120
22800 109.727 -311692 -597.148 163713 72.3618 72.3618 36.1023 120
22850 109.637 -311691 -439.827 163747 72.3667 72.3667 36.1047 120
22900 110.064 -311691 -1022.19 163764 72.3692 72.3692 36.106 120
22950 110.327 -311691 106.323 163759 72.3686 72.3686 36.1057 120
23000 111.196 -311693 -417.402 163749 72.3671 72.3671 36.1049 120
23050 110.055 -311692 -291.819 163726 72.3636 72.3636 36.1032 120
23100 110.898 -311694 -213.464 163695 72.359 72.359 36.1009 120
23150 109.987 -311693 810.019 163659 72.3538 72.3538 36.0983 120
23200 110.418 -311695 386.031 163642 72.3513 72.3513 36.0971 120
23250 108.989 -311693 847.621 163649 72.3522 72.3522 36.0975 120
23300 109.113 -311694 429.838 163684 72.3575 72.3575 36.1001 120
23350 107.94 -311691 -577.943 163726 72.3636 72.3636 36.1032 120
23400 110.602 -311694 -151.062 163748 72.3669 72.3669 36.1049 120
23450 110.14 -311692 -1031.14 163754 72.3677 72.3677 36.1053 120
23500 110.476 -311693 -8.06922 163728 72.3639 72.3639 36.1034 120
23550 111.313 -311694 659.144 163697 72.3594 72.3594 36.1011 120
23600 110.904 -311693 264.256 163688 72.3581 72.3581 36.1005 120
23650 111.151 -311693 308.577 163694 72.3589 72.3589 36.1009 120
23700 110.392 -311693 -179.105 163701 72.36 72.36 36.1014 120
23750 110.245 -311694 353.084 163703 72.3603 72.3603 36.1015 120
23800 110.387 -311695 117.347 163716 72.3621 72.3621 36.1025 120
23850 109.177 -311693 -526.542 163730 72.3642 72.3642 36.1035 120
23900 110.028 -311695 -213.307 163733 72.3646 72.3646 36.1037 120
23950 109.008 -311693 60.2629 163730 72.3642 72.3642 36.1035 120
24000 109.951 -311693 -197.669 163726 72.3636 72.3636 36.1032 120
24050 109.304 -311692 -131.13 163710 72.3612 72.3613 36.102 120
24100 110.198 -311693 637.553 163688 72.3581 72.3581 36.1005 120
24150 109.889 -311692 215.441 163681 72.3571 72.3571 36.1 120
24200 111.177 -311694 280.243 163685 72.3575 72.3575 36.1002 120
24250 110.489 -311692 -453.496 163689 72.3582 72.3582 36.1005 120
24300 111.07 -311694 11.9052 163685 72.3576 72.3576 36.1002 120
24350 110.615 -311694 422.28 163684 72.3574 72.3574 36.1001 120
24400 110.004 -311694 44.7562 163688 72.358 72.358 36.1004 120
24450 109.241 -311693 -152.773 163695 72.359 72.359 36.1009 120
24500 110.06 -311695 -211.229 163696 72.3593 72.3593 36.1011 120
24550 110.201 -311695 -441.692 163691 72.3585 72.3585 36.1006 120
24600 109.626 -311693 729.976 163682 72.3572 72.3572 36.1 120
24650 110.532 -311695 459.448 163694 72.359 72.359 36.1009 120
24700 109.643 -311692 314.261 163716 72.3622 72.3622 36.1025 120
24750 110.395 -311693 -440.929 163734 72.3648 72.3648 36.1038 120
24800 109.33 -311691 -418.901 163740 72.3656 72.3656 36.1042 120
24850 109.993 -311691 -298.526 163732 72.3645 72.3645 36.1037 120
24900 110.336 -311693 -639.717 163711 72.3614 72.3614 36.1021 120
24950 109.607 -311692 -140.295 163674 72.3559 72.3559 36.0994 120
25000 111.078 -311695 646.414 163637 72.3505 72.3505 36.0967 120
25050 110.063 -311693 801.44 163620 72.3481 72.3481 36.0955 120
25100 109.475 -311694 510.971 163629 72.3493 72.3493 36.0961 120
25150 109.729 -311694 464.187 163657 72.3535 72.3535 36.0982 120
25200 108.954 -311692 121.132 163700 72.3598 72.3598 36.1013 120
25250 110.145 -311695 -443.506 163743 72.3661 72.3661 36.1045 120
25300 110.428 -311694 -868.982 163771 72.3703 72.3703 36.1065 120
25350 109.395 -311691 -806.934 163776 72.371 72.371 36.1069 120
25400 109.507 -311691 -845.324 163754 72.3677 72.3677 36.1053 120
25450 110.38 -311692 815.31 163710 72.3612 72.3612 36.102 120
25500 109.935 -311691 308.075 163676 72.3563 72.3563 36.0996 120
25550 109.745 -311691 592.383 163652 72.3528 72.3528 36.0978 120
25600 110.809 -311694 185.828 163644 72.3515 72.3515 36.0972 120
25650 109.23 -311692 812.25 163643 72.3514 72.3514 36.0971 120
25700 111.003 -311696 117.801 163659 72.3538 72.3538 36.0983 120
25750 110.087 -311694 -108.325 163683 72.3573 72.3573 36.1001 120
25800 109.049 -311693 50.9078 163709 72.3611 72.3611 36.102 120
25850 109.168 -311693 -855.609 163737 72.3652 72.3652 36.104 120
25900 109.731 -311693 -197.42 163743 72.3662 72.3662 36.1045 120
25950 109.175 -311691 -287.113 163729 72.3641 72.3641 36.1035 120
26000 110.185 -311692 170.603 163702 72.3602 72.3602 36.1015 120
26050 110.267 -311692 361.902 163679 72.3568 72.3568 36.0998 120
26100 110.859 -311693 57.7856 163667 72.355 72.355 36.0989 120
26150 109.695 -311691 471.747 163659 72.3538 72.3538 36.0983 120
26200 110.333 -311692 729.875 163663 72.3544 72.3544 36.0986 120
26250 110.212 -311693 -32.6246 163684 72.3575 72.3575 36.1002 120
26300 110.159 -311694 352.688 163707 72.3608 72.3608 36.1018 120
26350 110.138 -311694 -632.803 163733 72.3646 72.3646 36.1037 120
26400 109.489 -311694 -530.889 163746 72.3666 72.3666 36.1047 120
26450 111.214 -311697 -327.703 163746 72.3666 72.3666 36.1047 120
26500 109.819 -311694 -537.99 163734 72.3649 72.3649 36.1038 120
26550 110.384 -311694 -5.78914 163707 72.3608 72.3608 36.1018 120
26600 110.161 -311693 423.736 163672 72.3557 72.3557 36.0993 120
26650 109.986 -311692 639.065 163645 72.3517 72.3517 36.0973 120
26700 110.421 -311693 603.716 163636 72.3504 72.3504 36.0966 120
26750 111.147 -311693 202.335 163647 72.352 72.352 36.0974 120
26800 110.152 -311691 388.429 163669 72.3552 72.3552 36.099 120
26850 110.343 -311693 16.6317 163701 72.3599 72.3599 36.1014 120
26900 109.459 -311691 -994.703 163739 72.3656 72.3656 36.1042 120
26950 108.225 -311690 -442.993 163760 72.3687 72.3687 36.1057 120
27000 109.421 -311693 -470.552 163763 72.3691 72.3691 36.106 120
27050 109.654 -311694 -349.652 163748 72.3669 72.3669 36.1048 120
27100 109.414 -311694 -50.1009 163719 72.3626 72.3626 36.1027 120
27150 110.269 -311695 193.862 163685 72.3577 72.3577 36.1003 120
27200 109.45 -311693 37.0524 163654 72.3531 72.3531 36.098 120
27250 110.258 -311694 1043.14 163624 72.3486 72.3486 36.0957 120
27300 109.855 -311691 323.689 163616 72.3474 72.3474 36.0951 120
27350 110.851 -311693 856.663 163628 72.3493 72.3493 36.0961 120
27400 110.4 -311692 188.923 163665 72.3547 72.3547 36.0988 120
27450 109.337 -311690 83.0689 163707 72.3608 72.3608 36.1018 120
27500 109.294 -311691 -369.745 163749 72.367 72.367 36.1049 120
27550 110.459 -311694 -555.086 163780 72.3715 72.3715 36.1072 120
27600 109.317 -311692 -744.603 163791 72.3733 72.3733 36.108 120
27650 110.305 -311695 -415.744 163781 72.3718 72.3718 36.1073 120
27700 109.219 -311693 -713.874 163746 72.3665 72.3665 36.1047 120
27750 109.831 -311694 592.286 163685 72.3577 72.3577 36.1003 120
27800 109.302 -311693 265.635 163633 72.35 72.35 36.0964 120
27850 109.346 -311692 870.241 163598 72.3447 72.3447 36.0938 120
27900 111.045 -311695 842.568 163594 72.3442 72.3442 36.0935 120
27950 110.301 -311693 608.153 163622 72.3483 72.3483 36.0956 120
28000 111.11 -311694 -260.334 163669 72.3553 72.3553 36.0991 120
28050 110.219 -311692 44.1101 163713 72.3618 72.3618 36.1023 120
28100 110.599 -311693 -614.188 163752 72.3675 72.3675 36.1051 120
28150 110.44 -311693 -527.17 163771 72.3703 72.3703 36.1066 120
28200 109.946 -311693 -662.786 163773 72.3706 72.3706 36.1067 120
28250 110.218 -311694 -227.325 163753 72.3677 72.3677 36.1052 120
28300 109.097 -311693 -444.588 163724 72.3634 72.3634 36.1031 120
28350 110.005 -311695 465.531 163688 72.3581 72.3581 36.1005 120
28400 110.018 -311694 575.31 163665 72.3546 72.3546 36.0987 120
28450 110.571 -311695 -80.3863 163654 72.3531 72.3531 36.098 120
28500 110.412 -311694 397.25 163644 72.3516 72.3516 36.0972 120
28550 109.654 -311692 529.812 163646 72.3518 72.3518 36.0973 120
28600 110.584 -311693 417.26 163668 72.3551 72.3551 36.099 120
28650 110.983 -311694 -137.787 163710 72.3613 72.3613 36.1021 120
28700 110.403 -311692 -200.267 163753 72.3676 72.3676 36.1052 120
28750 110.978 -311694 -1003.02 163778 72.3713 72.3714 36.1071 120
28800 110.074 -311692 -554.088 163771 72.3703 72.3703 36.1066 120
28850 109.459 -311692 -5.7153 163746 72.3665 72.3665 36.1047 120
28900 108.822 -311692 -343.871 163714 72.362 72.362 36.1024 120
28950 109.749 -311694 178.984 163675 72.3562 72.3562 36.0995 120
29000 109.111 -311692 990.116 163637 72.3506 72.3506 36.0967 120
29050 109.666 -311693 888.227 163619 72.3478 72.3478 36.0953 120
29100 109.702 -311693 220.502 163628 72.3492 72.3492 36.096 120
29150 110.108 -311693 613.251 163657 72.3534 72.3534 36.0981 120
29200 110.59 -311693 -240.037 163702 72.3601 72.3601 36.1015 120
29250 110.154 -311692 -840.162 163739 72.3656 72.3656 36.1042 120
29300 109.76 -311691 -332.972 163756 72.3681 72.3681 36.1054 120
29350 110.509 -311693 -213.832 163756 72.3681 72.3681 36.1055 120
29400 109.662 -311692 87.0073 163748 72.3669 72.3669 36.1048 120
29450 108.555 -311690 -232.2 163737 72.3653 72.3653 36.1041 120
29500 109.934 -311694 256.309 163716 72.3621 72.3621 36.1025 120
29550 109.015 -311692 -320.504 163695 72.359 72.359 36.1009 120
29600 110.037 -311694 736.041 163672 72.3557 72.3557 36.0992 120
29650 110.126 -311693 280.724 163660 72.3539 72.3539 36.0984 120
29700 109.845 -311693 880.034 163661 72.3541 72.3541 36.0985 120
29750 110.086 -311693 -129.012 163684 72.3575 72.3575 36.1001 120
29800 109.622 -311691 -514.217 163700 72.3598 72.3598 36.1013 120
29850 110.754 -311693 271.814 163702 72.3601 72.3601 36.1015 120
29900 110.503 -311692 136.829 163713 72.3617 72.3617 36.1023 120
29950 110.494 -311692 -83.8926 163735 72.365 72.365 36.1039 120
30000 110.152 -311692 -79.9948 163753 72.3676 72.3676 36.1052 120
30050 109.821 -311693 -754.986 163757 72.3682 72.3682 36.1055 120
30100 110.187 -311695 -709.864 163739 72.3656 72.3656 36.1042 120
30150 108.85 -311693 -116.102 163703 72.3602 72.3602 36.1015 120
30200 110.064 -311694 925.621 163667 72.3549 72.3549 36.0989 120
30250 109.77 -311694 705.131 163653 72.3529 72.3529 36.0979 120
30300 110.499 -311695 24.2971 163661 72.3541 72.3541 36.0985 120
30350 110.054 -311694 -136.3 163676 72.3563 72.3563 36.0996 120
30400 110.252 -311693 137.733 163693 72.3588 72.3588 36.1008 120
30450 109.785 -311691 293.297 163715 72.3621 72.3621 36.1025 120
30500 111.258 -311694 -332.747 163745 72.3665 72.3665 36.1047 120
30550 109.871 -311692 -769.219 163769 72.37 72.37 36.1064 120
30600 109.23 -311692 -346.894 163777 72.3711 72.3711 36.107 120
30650 110.308 -311694 -517.027 163771 72.3703 72.3703 36.1066 120
30700 109.225 -311694 -534.124 163748 72.3669 72.3669 36.1049 120
30750 109.524 -311695 427.263 163711 72.3615 72.3615 36.1022 120
30800 109.495 -311695 216.965 163682 72.3572 72.3572 36.1 120
30850 109.224 -311694 451.794 163655 72.3532 72.3532 36.098 120
30900 109.58 -311695 889.512 163638 72.3507 72.3507 36.0968 120
30950 109.818 -311694 882.198 163651 72.3525 72.3525 36.0977 120
31000 110.622 -311695 116.407 163690 72.3583 72.3583 36.1006 120
31050 110.335 -311693 -57.8463 163731 72.3644 72.3644 36.1036 120
31100 110.598 -311693 -246.362 163769 72.3699 72.3699 36.1064 120
31150 111.038 -311694 -948.917 163794 72.3737 72.3737 36.1083 120
31200 109.348 -311690 -13.0986 163794 72.3737 72.3737 36.1083 120
31250 110.112 -311693 -837.865 163785 72.3724 72.3724 36.1076 120
31300 110.376 -311695 -542.864 163759 72.3685 72.3685 36.1056 120
31350 109.164 -311694 193.897 163713 72.3617 72.3617 36.1023 120
31400 109.095 -311694 878.939 163664 72.3546 72.3546 36.0987 120
31450 109.535 -311695 595.108 163635 72.3503 72.3503 36.0966 120
31500 110.199 -311696 850.254 163626 72.349 72.349 36.0959 120
31550 109.993 -311695 484.632 163643 72.3514 72.3514 36.0971 120
31600 109.466 -311694 286.056 163678 72.3565 72.3565 36.0997 120
31650 109.945 -311694 -299.259 163724 72.3634 72.3634 36.1031 120
31700 111.201 -311694 -621.655 163768 72.3698 72.3698 36.1063 120
31750 110.793 -311693 -487.34 163793 72.3735 72.3735 36.1081 120
31800 111.378 -311694 -233.758 163797 72.3741 72.3741 36.1084 120
31850 110.01 -311692 -730.918 163785 72.3724 72.3724 36.1076 120
31900 109.306 -311692 -391.507 163750 72.3671 72.3671 36.105 120
31950 109.316 -311692 162.651 163695 72.3591 72.3591 36.101 120
32000 109.648 -311695 421.569 163640 72.3509 72.3509 36.0969 120
32050 109.122 -311694 946.681 163598 72.3448 72.3448 36.0938 120
32100 110.54 -311698 1396.92 163587 72.3431 72.3431 36.093 120
32150 108.655 -311694 716.645 163615 72.3473 72.3473 36.0951 120
32200 109.421 -311694 534.987 163671 72.3555 72.3555 36.0992 120
32250 109.569 -311693 -504.41 163743 72.3662 72.3662 36.1045 120
32300 110.563 -311694 -1253.8 163810 72.3761 72.3761 36.1094 120
32350 111.068 -311693 -1486.98 163850 72.3819 72.3819 36.1123 120
32400 111.013 -311693 -1324.7 163844 72.381 72.381 36.1119 120
32450 110.701 -311693 -571.629 163800 72.3745 72.3745 36.1087 120
32500 110.023 -311693 -214.589 163736 72.3651 72.3651 36.104 120
32550 110.58 -311695 383.029 163661 72.3541 72.3541 36.0985 120
32600 109.714 -311694 911.628 163600 72.3451 72.3451 36.094 120
32650 108.813 -311693 868.119 163573 72.3411 72.3411 36.092 120
32700 110.723 -311698 1674.93 163583 72.3425 72.3425 36.0927 120
32750 110.149 -311697 789.222 163637 72.3505 72.3505 36.0967 120
32800 109.305 -311694 -136.682 163714 72.3618 72.3619 36.1023 120
32850 109.552 -311693 -782.529 163795 72.3738 72.3738 36.1083 120
32900 110.418 -311694 -1630.8 163860 72.3833 72.3833 36.1131 120
32950 109.953 -311692 -1438.09 163879 72.3862 72.3862 36.1145 120
33000 109.679 -311691 -1170.08 163848 72.3815 72.3815 36.1122 120
33050 111.094 -311694 -290.218 163772 72.3705 72.3705 36.1066 120
33100 110.397 -311693 86.9251 163677 72.3564 72.3564 36.0996 120
33150 111.824 -311697 1373.93 163584 72.3427 72.3427 36.0928 120
33200 110.236 -311695 1775.47 163530 72.3347 72.3347 36.0888 120
33250 110.043 -311696 1646.69 163530 72.3347 72.3347 36.0888 120
33300 108.812 -311694 1120.57 163584 72.3427 72.3427 36.0928 120
33350 109.798 -311695 406.944 163677 72.3564 72.3564 36.0996 120
33400 109.438 -311695 -655.799 163784 72.3721 72.3721 36.1075 120
33450 109.079 -311693 -1642.11 163861 72.3836 72.3836 36.1132 120
33500 109.236 -311692 -698.679 163888 72.3875 72.3875 36.1151 120
33550 111.057 -311695 -804.287 163877 72.3858 72.3858 36.1143 120
33600 109.969 -311692 -1356.87 163821 72.3776 72.3776 36.1102 120
33650 110.664 -311693 -299.028 163720 72.3628 72.3628 36.1028 120
33700 111.827 -311696 927.808 163612 72.3468 72.3468 36.0949 120
33750 110.782 -311694 1123.45 163536 72.3357 72.3357 36.0893 120
33800 110.327 -311695 1311.61 163511 72.332 72.332 36.0874 120
33850 109.488 -311695 1006 163543 72.3367 72.3367 36.0898 120
33900 110.08 -311696 326.844 163624 72.3486 72.3486 36.0957 120
33950 109.284 -311695 -230.492 163726 72.3636 72.3636 36.1032 120
34000 109.966 -311696 -912.472 163827 72.3785 72.3785 36.1107 120
34050 109.039 -311693 -1669.09 163900 72.3892 72.3892 36.116 120
34100 109.972 -311694 -1783.89 163917 72.3917 72.3917 36.1172 120
34150 109.55 -311693 -1558.19 163868 72.3846 72.3846 36.1137 120
34200 110.551 -311694 -132.969 163765 72.3694 72.3694 36.1061 120
34250 111.031 -311693 721.465 163647 72.352 72.352 36.0974 120
34300 111.374 -311694 1608.98 163552 72.338 72.338 36.0904 120
34350 111.25 -311695 2275.2 163511 72.332 72.332 36.0874 120
34400 110.6 -311695 831.029 163535 72.3354 72.3354 36.0892 120
34450 109.969 -311695 1069.42 163601 72.3452 72.3452 36.0941 120
34500 109.049 -311694 -733.973 163702 72.3601 72.3601 36.1015 120
34550 109.111 -311695 -805.616 163795 72.3738 72.3738 36.1083 120
34600 109.202 -311695 -992.521 163862 72.3837 72.3837 36.1132 120
34650 109.77 -311696 -1340.4 163889 72.3876 72.3876 36.1152 120
34700 109.473 -311694 -1489.32 163864 72.3839 72.3839 36.1134 120
34750 109.32 -311693 -562.218 163787 72.3727 72.3727 36.1077 120
34800 111.078 -311694 832.142 163685 72.3576 72.3576 36.1002 120
34850 110.622 -311693 1050.97 163598 72.3448 72.3448 36.0938 120
34900 111.532 -311694 1674.66 163549 72.3375 72.3375 36.0902 120
34950 110.476 -311693 1142.15 163556 72.3385 72.3385 36.0907 120
35000 110.502 -311693 434.533 163606 72.346 72.346 36.0944 120
35050 109.541 -311693 -113.919 163679 72.3568 72.3568 36.0998 120
35100 108.946 -311693 -353.235 163748 72.3668 72.3668 36.1048 120
35150 109.765 -311695 -758.824 163795 72.3738 72.3738 36.1083 120
35200 109.583 -311695 -1099.06 163820 72.3775 72.3775 36.1101 120
35250 108.681 -311694 -1004.4 163814 72.3765 72.3765 36.1097 120
35300 109.877 -311696 -517.855 163773 72.3706 72.3706 36.1067 120
35350 109.917 -311695 -200.082 163710 72.3613 72.3613 36.102 120
35400 110.722 -311695 663.762 163645 72.3517 72.3517 36.0973 120
35450 110.31 -311693 1055.99 163604 72.3457 72.3457 36.0943 120
35500 110.92 -311694 741.329 163600 72.3451 72.3451 36.094 120
35550 110.805 -311693 598.019 163634 72.35 72.35 36.0964 120
35600 109.874 -311692 16.6807 163691 72.3585 72.3585 36.1007 120
35650 111.251 -311695 -687.709 163747 72.3667 72.3667 36.1048 120
35700 110.44 -311695 -524.583 163781 72.3717 72.3717 36.1073 120
35750 109.638 -311695 -614.468 163791 72.3733 72.3733 36.108 120
35800 109.625 -311695 -761.86 163781 72.3718 72.3718 36.1073 120
35850 108.783 -311694 -526.959 163748 72.3669 72.3669 36.1048 120
35900 110.444 -311697 -22.0104 163701 72.36 72.36 36.1014 120
35950 110.122 -311696 962.195 163659 72.3537 72.3537 36.0983 120
36000 109.991 -311695 923.081 163636 72.3503 72.3503 36.0966 120
36050 111.089 -311696 711.583 163635 72.3503 72.3503 36.0966 120
36100 110.751 -311693 132.397 163658 72.3537 72.3537 36.0983 120
36150 110.815 -311693 372.947 163696 72.3592 72.3592 36.101 120
36200 111.139 -311693 -756.928 163738 72.3654 72.3654 36.1041 120
36250 110.657 -311693 -330.489 163757 72.3682 72.3682 36.1055 120
36300 109.336 -311692 -9.23574 163762 72.369 72.369 36.1059 120
36350 111.086 -311697 -415.415 163759 72.3685 72.3685 36.1057 120
36400 109.254 -311694 -148.101 163739 72.3656 72.3656 36.1042 120
36450 109.278 -311695 376.023 163713 72.3617 72.3617 36.1023 120
36500 109.049 -311694 138.831 163694 72.359 72.359 36.1009 120
36550 109.468 -311695 -22.4138 163681 72.357 72.357 36.0999 120
36600 109.371 -311694 354.829 163666 72.3548 72.3548 36.0988 120
36650 109.967 -311693 433.114 163662 72.3542 72.3542 36.0985 120
36700 111.397 -311696 424.455 163674 72.356 72.356 36.0994 120
36750 111.187 -311694 -290.755 163699 72.3597 72.3597 36.1013 120
36800 109.794 -311692 -255.763 163723 72.3631 72.3631 36.103 120
36850 111.086 -311695 -562.177 163738 72.3655 72.3655 36.1041 120
36900 109.614 -311692 -656.401 163736 72.3651 72.3651 36.104 120
36950 109.425 -311693 -346.03 163717 72.3624 72.3624 36.1026 120
37000 109.203 -311693 561.12 163693 72.3588 72.3588 36.1008 120
37050 110.384 -311696 551.206 163682 72.3572 72.3572 36.1 120
37100 109.397 -311694 197.457 163690 72.3584 72.3584 36.1006 120
37150 108.92 -311694 173.222 163706 72.3608 72.3608 36.1018 120
37200 109.567 -311694 -234.815 163719 72.3627 72.3627 36.1028 120
37250 110.086 -311694 -265.966 163724 72.3633 72.3633 36.1031 120
37300 109.847 -311692 -164.184 163724 72.3634 72.3634 36.1031 120
37350 110.409 -311693 215.474 163720 72.3628 72.3628 36.1028 120
37400 110.587 -311692 618.207 163718 72.3624 72.3624 36.1026 120
37450 110.037 -311692 -102.442 163724 72.3633 72.3633 36.1031 120
37500 110.316 -311693 25.5824 163723 72.3632 72.3632 36.103 120
37550 109.763 -311694 -456.245 163717 72.3623 72.3623 36.1026 120
37600 110.05 -311695 98.5743 163703 72.3602 72.3602 36.1015 120
37650 109.514 -311695 356.372 163687 72.3579 72.3579 36.1004 120
37700 109.518 -311695 413.507 163674 72.356 72.356 36.0994 120
37750 110.388 -311697 640.521 163672 72.3556 72.3556 36.0992 120
37800 109.543 -311695 405.334 163685 72.3576 72.3576 36.1002 120
37850 110.222 -311696 -73.4448 163707 72.3609 72.3609 36.1018 120
37900 110.07 -311693 -700.772 163724 72.3634 72.3634 36.1031 120
37950 109.342 -311691 -145.802 163729 72.3641 72.3641 36.1035 120
38000 111.496 -311694 53.7355 163729 72.364 72.364 36.1034 120
38050 110.092 -311692 574.051 163724 72.3633 72.3633 36.1031 120
38100 110.858 -311693 387.224 163725 72.3636 72.3636 36.1032 120
38150 109.635 -311692 -536.844 163727 72.3638 72.3638 36.1033 120
38200 109.904 -311694 314.192 163712 72.3616 72.3616 36.1022 120
38250 109.683 -311695 -58.5181 163700 72.3597 72.3597 36.1013 120
38300 109.032 -311694 -192.932 163691 72.3585 72.3585 36.1006 120
38350 108.33 -311693 105.961 163679 72.3567 72.3567 36.0998 120
38400 108.559 -311693 97.8787 163669 72.3553 72.3553 36.0991 120
38450 110.359 -311696 277.236 163670 72.3554 72.3554 36.0991 120
38500 108.975 -311692 -191.818 163686 72.3578 72.3578 36.1003 120
38550 110.136 -311693 58.85 163704 72.3604 72.3604 36.1016 120
38600 110.033 -311692 -361.259 163721 72.3629 72.3629 36.1029 120
38650 110.474 -311692 -200.146 163733 72.3646 72.3646 36.1037 120
38700 110.787 -311692 653.202 163744 72.3663 72.3663 36.1045 120
38750 110.671 -311693 202.777 163756 72.3681 72.3681 36.1054 120
38800 110.288 -311694 -460.59 163758 72.3684 72.3684 36.1056 120
38850 109.395 -311693 -371.159 163746 72.3666 72.3666 36.1047 120
38900 109.02 -311694 53.5765 163721 72.3629 72.3629 36.1029 120
38950 109.538 -311696 219.315 163693 72.3587 72.3587 36.1008 120
39000 109.522 -311695 558.843 163670 72.3554 72.3554 36.0991 120
39050 109.2 -311694 487.156 163662 72.3543 72.3543 36.0986 120
39100 110.085 -311695 519.595 163672 72.3556 72.3556 36.0992 120
39150 109.743 -311693 -183.298 163696 72.3592 72.3592 36.101 120
39200 110.442 -311694 455.756 163718 72.3625 72.3625 36.1027 120
