# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39150 155.611 -311626 983.731 163720 72.3627 72.3627 36.1028 120
39200 157.919 -311629 1388.87 163756 72.3681 72.3681 36.1054 120
39250 157.335 -311627 360.3 163818 72.3772 72.3772 36.11 120
39300 157.676 -311625 15.1416 163884 72.3869 72.3869 36.1148 120
39350 158.544 -311623 -811.258 163943 72.3956 72.3956 36.1192 120
39400 159.536 -311624 -1232.58 163980 72.401 72.401 36.1219 120
39450 159.894 -311625 -621.46 163990 72.4025 72.4025 36.1226 120
39500 158.723 -311626 -1693.15 163980 72.401 72.401 36.1219 120
39550 158.412 -311628 -968.459 163935 72.3944 72.3944 36.1186 120
39600 157.915 -311629 -174.419 163867 72.3844 72.3844 36.1136 120
39650 158.461 -311631 295.775 163792 72.3733 72.3733 36.1081 120
39700 156.589 -311629 1407.56 163730 72.3642 72.3642 36.1035 120
39750 157.465 -311631 1735.83 163705 72.3605 72.3605 36.1017 120
39800 155.771 -311628 848.709 163714 72.3619 72.3619 36.1023 120
39850 154.464 -311626 505.645 163744 72.3663 72.3663 36.1046 120
39900 155.209 -311627 1260.54 163787 72.3726 72.3726 36.1077 120
39950 157.862 -311630 58.0212 163839 72.3803 72.3803 36.1115 120
40000 157.954 -311628 -152.927 163885 72.3871 72.3871 36.115 120
40050 158.51 -311627 -639.273 163921 72.3924 72.3924 36.1176 120
40100 158.828 -311626 -949.328 163943 72.3956 72.3956 36.1192 120
40150 158.313 -311626 -911.27 163946 72.396 72.396 36.1194 120
40200 158.319 -311628 -887.989 163928 72.3933 72.3933 36.118 120
40250 157.844 -311631 301.016 163893 72.3883 72.3883 36.1155 120
40300 156.119 -311629 -277.223 163859 72.3832 72.3832 36.113 120
40350 155.752 -311629 -9.57713 163822 72.3778 72.3778 36.1103 120
40400 156.768 -311632 -2.91901 163787 72.3727 72.3727 36.1078 120
40450 156.581 -311630 1472.09 163758 72.3684 72.3684 36.1056 120
40500 156.861 -311629 103.838 163758 72.3683 72.3683 36.1056 120
40550 157.443 -311629 1385.29 163773 72.3705 72.3705 36.1067 120
40600 158.016 -311628 395.61 163807 72.3755 72.3755 36.1092 120
40650 156.97 -311625 -514.323 163848 72.3815 72.3815 36.1122 120
40700 158.315 -311627 -593.333 163883 72.3867 72.3867 36.1147 120
40750 158.058 -311625 41.1914 163912 72.3911 72.3911 36.1169 120
40800 157.095 -311624 -944.71 163935 72.3944 72.3944 36.1186 120
40850 159.776 -311630 -878.364 163931 72.3939 72.3939 36.1183 120
40900 157.181 -311628 144.79 163909 72.3906 72.3906 36.1167 120
40950 157.414 -311631 -157.719 163882 72.3867 72.3867 36.1147 120
41000 156.666 -311630 -437.132 163848 72.3816 72.3816 36.1122 120
41050 156.052 -311630 26.3783 163809 72.3759 72.3759 36.1093 120
41100 156.235 -311630 526.429 163772 72.3705 72.3705 36.1066 120
41150 156.685 -311629 940.618 163750 72.3672 72.3672 36.105 120
41200 156.47 -311627 1482.84 163753 72.3677 72.3677 36.1052 120
41250 157.098 -311626 283.946 163786 72.3724 72.3724 36.1076 120
41300 158.288 -311627 79.6893 163832 72.3793 72.3793 36.111 120
41350 158.75 -311628 42.6294 163878 72.386 72.386 36.1144 120
41400 158.256 -311628 -834.022 163913 72.3912 72.3912 36.117 120
41450 157.318 -311627 -481.859 163929 72.3935 72.3935 36.1181 120
41500 156.475 -311626 -767.793 163928 72.3933 72.3933 36.1181 120
41550 158.185 -311630 -1081.58 163907 72.3903 72.3903 36.1165 120
41600 158.714 -311631 -496.588 163872 72.3852 72.3852 36.114 120
41650 158.056 -311631 906.658 163834 72.3795 72.3795 36.1112 120
41700 157.651 -311631 305.854 163811 72.3762 72.3762 36.1095 120
41750 155.758 -311628 474.698 163798 72.3743 72.3743 36.1085 120
41800 156.026 -311629 -55.7192 163789 72.373 72.373 36.1079 120
41850 156.538 -311631 209.02 163785 72.3723 72.3723 36.1075 120
41900 156.321 -311631 220.574 163788 72.3728 72.3728 36.1078 120
41950 156.701 -311631 719.916 163799 72.3744 72.3744 36.1086 120
42000 155.633 -311629 266.328 163823 72.378 72.378 36.1104 120
42050 156.897 -311629 -833.561 163853 72.3824 72.3824 36.1126 120
42100 156.33 -311626 -235.254 163870 72.3849 72.3849 36.1138 120
42150 157.529 -311627 -532.018 163879 72.3862 72.3862 36.1145 120
42200 157.986 -311627 -367.286 163880 72.3863 72.3863 36.1145 120
42250 157.857 -311627 -294.254 163872 72.3852 72.3852 36.114 120
42300 157.367 -311627 983.265 163861 72.3836 72.3836 36.1132 120
42350 157.528 -311630 -267.117 163858 72.3831 72.3831 36.113 120
42400 156.638 -311629 -102.531 163852 72.3822 72.3822 36.1125 120
42450 156.117 -311629 -573.333 163842 72.3807 72.3807 36.1117 120
42500 157.533 -311632 210.274 163824 72.3781 72.3781 36.1105 120
42550 157.6 -311631 -8.82118 163811 72.3762 72.3762 36.1095 120
42600 156.087 -311628 -86.3339 163802 72.3749 72.3749 36.1088 120
42650 157.066 -311630 1307.62 163798 72.3742 72.3742 36.1085 120
42700 156.478 -311628 325.426 163816 72.3769 72.3769 36.1098 120
42750 156.637 -311627 463.529 163844 72.3811 72.3811 36.1119 120
42800 159.263 -311630 -448.232 163875 72.3856 72.3856 36.1142 120
42850 157.628 -311626 -758.172 163892 72.3881 72.3881 36.1154 120
42900 158.867 -311627 -36.2535 163898 72.3889 72.3889 36.1158 120
42950 158.588 -311626 -254.485 163900 72.3892 72.3892 36.116 120
43000 157.672 -311624 -9.12431 163894 72.3883 72.3883 36.1155 120
43050 157.914 -311627 37.5231 163876 72.3858 72.3858 36.1143 120
43100 158.614 -311631 -229.194 163850 72.3819 72.3819 36.1124 120
43150 156.501 -311629 396.421 163822 72.3778 72.3778 36.1103 120
43200 156.761 -311630 289.498 163803 72.375 72.375 36.1089 120
43250 157.769 -311633 657.225 163794 72.3737 72.3737 36.1083 120
43300 156.802 -311631 343.076 163804 72.3751 72.3751 36.109 120
43350 157.146 -311630 -363.147 163826 72.3783 72.3783 36.1106 120
43400 157.467 -311630 -174.35 163847 72.3814 72.3814 36.1121 120
43450 157.833 -311628 -117.506 163865 72.3841 72.3841 36.1135 120
43500 159.124 -311629 -202.819 163879 72.3862 72.3862 36.1145 120
43550 157.844 -311625 -291.732 163886 72.3872 72.3872 36.115 120
43600 156.919 -311623 -839.021 163884 72.387 72.387 36.1149 120
43650 158.105 -311627 220.527 163871 72.385 72.385 36.1139 120
43700 156.646 -311627 -13.6994 163856 72.3828 72.3828 36.1128 120
43750 157.234 -311630 149.605 163840 72.3804 72.3804 36.1116 120
43800 156.641 -311629 -468.798 163825 72.3782 72.3782 36.1105 120
43850 156.04 -311628 278.937 163808 72.3758 72.3758 36.1093 120
43900 157.172 -311631 382.554 163796 72.3739 72.3739 36.1084 120
43950 156.555 -311629 39.52 163793 72.3736 72.3736 36.1082 120
44000 158.262 -311631 199.534 163797 72.3742 72.3742 36.1085 120
44050 156.842 -311627 429.87 163810 72.3761 72.3761 36.1094 120
44100 158.029 -311628 37.0062 163835 72.3797 72.3797 36.1113 120
44150 157.833 -311626 -946.339 163864 72.3839 72.3839 36.1133 120
44200 157.984 -311626 -345.934 163878 72.3861 72.3861 36.1144 120
44250 158.681 -311627 -4.73808 163884 72.3869 72.3869 36.1148 120
44300 157.262 -311625 -42.7897 163881 72.3864 72.3864 36.1146 120
44350 156.848 -311627 339.928 163871 72.3851 72.3851 36.1139 120
44400 156.55 -311629 262.232 163866 72.3843 72.3843 36.1136 120
44450 157.152 -311632 -182.501 163865 72.3841 72.3841 36.1134 120
44500 157.242 -311632 74.3521 163864 72.3839 72.3839 36.1133 120
44550 155.854 -311630 -137.924 163863 72.3839 72.3839 36.1133 120
44600 156.668 -311630 -334.931 163856 72.3828 72.3828 36.1128 120
44650 157.264 -311630 404.686 163842 72.3808 72.3808 36.1118 120
44700 156.9 -311627 34.6841 163835 72.3798 72.3798 36.1113 120
44750 159.54 -311631 -94.9898 163831 72.3791 72.3791 36.1109 120
44800 157.311 -311625 648.03 163825 72.3783 72.3783 36.1105 120
44850 158.313 -311627 561.451 163822 72.3779 72.3779 36.1103 120
44900 157.387 -311629 682.531 163829 72.3788 72.3788 36.1108 120
44950 157.469 -311632 -14.9414 163855 72.3826 72.3826 36.1127 120
45000 156.335 -311631 -706.731 163889 72.3876 72.3876 36.1152 120
45050 155.793 -311631 -559.712 163911 72.3908 72.3908 36.1168 120
45100 156.773 -311631 -624.036 163918 72.3919 72.3919 36.1173 120
45150 156.886 -311629 -1032.68 163909 72.3906 72.3906 36.1167 120
45200 156.553 -311627 -257.336 163884 72.3869 72.3869 36.1148 120
45250 157.593 -311628 198.418 163854 72.3826 72.3826 36.1127 120
45300 158.986 -311630 -374.007 163828 72.3787 72.3787 36.1107 120
45350 157.132 -311627 744.664 163803 72.375 72.375 36.1089 120
45400 156.483 -311627 1125.96 163793 72.3735 72.3735 36.1081 120
45450 156.989 -311631 -20.9537 163799 72.3744 72.3744 36.1086 120
45500 155.718 -311632 167.21 163810 72.376 72.376 36.1094 120
45550 153.78 -311629 834.904 163825 72.3783 72.3783 36.1105 120
45600 156.567 -311634 -645.111 163851 72.382 72.382 36.1124 120
45650 156.666 -311632 -329.465 163867 72.3844 72.3844 36.1136 120
45700 158.125 -311634 -381.986 163869 72.3847 72.3847 36.1137 120
45750 158.009 -311631 736.993 163859 72.3832 72.3832 36.113 120
45800 157.948 -311630 528.706 163848 72.3816 72.3816 36.1122 120
45850 157.333 -311629 400.296 163845 72.3812 72.3812 36.112 120
45900 156.743 -311627 28.6777 163853 72.3823 72.3823 36.1125 120
45950 157.088 -311628 51.567 163862 72.3836 72.3836 36.1132 120
46000 157.37 -311629 -111.215 163873 72.3853 72.3853 36.114 120
46050 156.302 -311628 -645.686 163887 72.3873 72.3873 36.115 120
46100 156.94 -311630 -563.147 163893 72.3882 72.3882 36.1155 120
46150 156.81 -311630 -429.329 163886 72.3873 72.3873 36.115 120
46200 156.849 -311630 -139.542 163868 72.3845 72.3845 36.1137 120
46250 155.599 -311631 -67.0448 163843 72.3809 72.3809 36.1118 120
46300 155.459 -311633 392.691 163816 72.3769 72.3769 36.1099 120
46350 155.146 -311632 638.769 163799 72.3744 72.3744 36.1086 120
46400 155.24 -311631 222.819 163798 72.3742 72.3742 36.1085 120
46450 158.138 -311634 58.0305 163806 72.3754 72.3754 36.1091 120
46500 157.487 -311631 24.2259 163820 72.3774 72.3774 36.1101 120
46550 155.785 -311626 -187.143 163835 72.3796 72.3796 36.1112 120
46600 157.062 -311628 362.116 163847 72.3815 72.3815 36.1121 120
46650 158.375 -311630 -170.118 163866 72.3843 72.3843 36.1135 120
46700 158.103 -311630 -22.7512 163876 72.3857 72.3857 36.1143 120
46750 157.406 -311629 -376.622 163882 72.3867 72.3867 36.1147 120
46800 156.335 -311629 27.7928 163885 72.3871 72.3871 36.1149 120
46850 156.053 -311630 -235.975 163883 72.3868 72.3868 36.1148 120
46900 157.107 -311635 -33.1479 163877 72.386 72.386 36.1144 120
46950 155.013 -311631 -171.007 163866 72.3843 72.3843 36.1135 120
47000 156.494 -311632 389.976 163848 72.3817 72.3817 36.1122 120
47050 155.824 -311630 368.546 163833 72.3794 72.3794 36.1111 120
47100 156.638 -311630 79.5942 163817 72.3771 72.3771 36.11 120
47150 157.14 -311631 1268.9 163803 72.375 72.375 36.1089 120
47200 157.011 -311629 450.295 163806 72.3754 72.3754 36.1091 120
47250 156.748 -311628 628.089 163820 72.3775 72.3775 36.1102 120
47300 157.989 -311630 -442.191 163848 72.3817 72.3817 36.1122 120
47350 157.795 -311629 46.4073 163879 72.3861 72.3861 36.1144 120
47400 156.139 -311627 -650.436 163910 72.3908 72.3908 36.1168 120
47450 157.842 -311630 -658.072 163932 72.394 72.394 36.1184 120
47500 156.411 -311629 -759.336 163936 72.3945 72.3945 36.1186 120
47550 157.959 -311634 -814.746 163919 72.3921 72.3921 36.1174 120
47600 155.482 -311630 -233.794 163881 72.3865 72.3865 36.1147 120
47650 155.445 -311631 -792.018 163830 72.379 72.379 36.1109 120
47700 156.233 -311631 1082.97 163770 72.3702 72.3702 36.1065 120
47750 157.642 -311632 1167.08 163728 72.3639 72.3639 36.1034 120
47800 156.112 -311627 2046 163715 72.362 72.362 36.1024 120
47850 159.245 -311632 1181.01 163746 72.3666 72.3666 36.1047 120
47900 158.409 -311630 478.62 163808 72.3757 72.3757 36.1092 120
47950 157.526 -311628 -398.757 163883 72.3867 72.3867 36.1147 120
48000 157.122 -311629 -1161.64 163952 72.3969 72.3969 36.1198 120
48050 156.786 -311629 -1233.28 163995 72.4033 72.4033 36.123 120
48100 157.876 -311631 -1767.48 164005 72.4047 72.4047 36.1237 120
48150 156.753 -311629 -855.939 163974 72.4001 72.4001 36.1214 120
48200 156.889 -311630 -687.621 163917 72.3918 72.3918 36.1173 120
48250 157.235 -311631 827.563 163847 72.3815 72.3815 36.1122 120
48300 157.407 -311631 328.364 163788 72.3728 72.3728 36.1078 120
48350 156.572 -311629 749.584 163743 72.3662 72.3662 36.1045 120
48400 157.834 -311632 1424.02 163718 72.3624 72.3624 36.1026 120
48450 156.518 -311631 821.697 163722 72.363 72.363 36.1029 120
48500 157.03 -311632 1293.69 163751 72.3674 72.3674 36.1051 120
48550 156.12 -311631 275.003 163805 72.3753 72.3753 36.109 120
48600 155.976 -311632 -560.252 163871 72.385 72.385 36.1139 120
48650 156.049 -311632 -803.098 163936 72.3945 72.3945 36.1187 120
48700 156.432 -311632 -1263.9 163983 72.4015 72.4015 36.1221 120
48750 155.342 -311628 -1189.49 163999 72.4038 72.4038 36.1233 120
48800 157.846 -311631 -1116.7 163985 72.4017 72.4018 36.1222 120
48850 156.966 -311627 -977.044 163945 72.3959 72.3959 36.1193 120
48900 157.819 -311629 277.629 163886 72.3873 72.3873 36.115 120
48950 157.971 -311630 506.6 163826 72.3784 72.3784 36.1106 120
49000 158.128 -311631 803.386 163774 72.3708 72.3708 36.1068 120
49050 156.768 -311629 1202.4 163745 72.3664 72.3664 36.1046 120
49100 156.432 -311631 1013.96 163744 72.3663 72.3663 36.1046 120
49150 156.115 -311632 1030.57 163766 72.3695 72.3695 36.1062 120
49200 155.168 -311632 -87.4414 163804 72.3752 72.3752 36.109 120
49250 155.584 -311634 -246.035 163846 72.3813 72.3813 36.112 120
49300 155.469 -311635 -433.937 163883 72.3868 72.3868 36.1148 120
49350 155.3 -311636 -290.37 163914 72.3914 72.3914 36.1171 120
49400 154.958 -311633 -519.919 163932 72.394 72.394 36.1184 120
49450 155.778 -311632 -842.546 163938 72.3949 72.3949 36.1188 120
49500 156.997 -311632 -355.052 163926 72.3931 72.3931 36.1179 120
49550 157.175 -311630 -382.927 163899 72.3891 72.3891 36.116 120
49600 157.257 -311629 -269.531 163866 72.3842 72.3842 36.1135 120
49650 157.801 -311630 28.6808 163830 72.3789 72.3789 36.1109 120
49700 158.718 -311631 217.3 163793 72.3735 72.3735 36.1082 120
49750 157.442 -311629 1470.66 163763 72.3692 72.3692 36.106 120
49800 157.797 -311631 1109.01 163763 72.3691 72.3691 36.106 120
49850 156.616 -311631 375.582 163788 72.3727 72.3727 36.1078 120
49900 156.156 -311632 682.095 163827 72.3785 72.3785 36.1107 120
49950 157.611 -311635 -540.513 163883 72.3867 72.3867 36.1147 120
50000 157.246 -311634 -1513.18 163929 72.3936 72.3936 36.1182 120
50050 155.777 -311631 -767.438 163946 72.3961 72.3961 36.1194 120
50100 156.412 -311630 -1010.5 163941 72.3953 72.3953 36.119 120
50150 156.253 -311629 -356.703 163917 72.3918 72.3918 36.1173 120
50200 156.872 -311629 -38.9499 163885 72.3871 72.3871 36.1149 120
50250 156.67 -311629 947.987 163851 72.3821 72.3821 36.1124 120
50300 158.005 -311631 -361.985 163830 72.379 72.379 36.1109 120
50350 157.186 -311630 389.194 163810 72.3761 72.3761 36.1094 120
50400 156.756 -311630 548.748 163797 72.3741 72.3741 36.1084 120
50450 157.059 -311631 475.379 163798 72.3742 72.3742 36.1085 120
50500 155.478 -311628 646.26 163811 72.3762 72.3762 36.1095 120
50550 157.093 -311632 38.4636 163832 72.3793 72.3793 36.111 120
50600 156.484 -311631 90.5792 163856 72.3828 72.3828 36.1128 120
50650 156.32 -311631 -138.753 163886 72.3873 72.3873 36.115 120
50700 155.919 -311631 -721.135 163914 72.3913 72.3913 36.1171 120
50750 156.972 -311632 -928.902 163930 72.3937 72.3937 36.1183 120
50800 157.013 -311630 -374.68 163930 72.3938 72.3938 36.1183 120
50850 158.218 -311631 -430.824 163918 72.3919 72.3919 36.1173 120
50900 157.183 -311627 -18.997 163896 72.3887 72.3887 36.1157 120
50950 157.29 -311627 204.521 163873 72.3853 72.3853 36.1141 120
51000 157.52 -311628 377.2 163850 72.382 72.382 36.1124 120
51050 158.068 -311631 379.494 163833 72.3795 72.3795 36.1111 120
51100 157.311 -311632 -68.178 163822 72.3778 72.3778 36.1103 120
51150 156.688 -311632 106.39 163812 72.3763 72.3763 36.1095 120
51200 155.344 -311631 930.344 163810 72.376 72.376 36.1094 120
51250 155.817 -311631 -334.773 163827 72.3786 72.3786 36.1107 120
51300 156.198 -311631 50.326 163850 72.3819 72.3819 36.1124 120
51350 156.501 -311630 636.628 163875 72.3856 72.3856 36.1142 120
51400 155.935 -311628 -663.08 163900 72.3893 72.3893 36.116 120
51450 158.648 -311632 -848.815 163908 72.3905 72.3905 36.1166 120
51500 156.974 -311628 -112.122 163899 72.3891 72.3891 36.1159 120
51550 159.104 -311631 -797.202 163884 72.3869 72.3869 36.1148 120
51600 158.118 -311629 390.234 163856 72.3828 72.3828 36.1128 120
51650 157.358 -311630 608.868 163830 72.379 72.379 36.1109 120
51700 157.105 -311633 505.573 163817 72.3771 72.3771 36.1099 120
51750 155.73 -311632 560.124 163822 72.3778 72.3778 36.1103 120
51800 155.219 -311631 -110.2 163842 72.3808 72.3808 36.1118 120
51850 156.217 -311632 -536.646 163865 72.3841 72.3841 36.1134 120
51900 157.316 -311633 75.5879 163875 72.3856 72.3856 36.1142 120
51950 155.791 -311627 13.3852 163878 72.386 72.386 36.1144 120
52000 158.369 -311632 45.8543 163877 72.386 72.386 36.1144 120
52050 157.552 -311630 66.4385 163878 72.386 72.386 36.1144 120
52100 159.153 -311632 -726.948 163875 72.3856 72.3856 36.1142 120
52150 158.392 -311631 370.897 163860 72.3835 72.3835 36.1131 120
52200 156.929 -311629 -15.6741 163843 72.3809 72.3809 36.1119 120
52250 156.54 -311629 -470.696 163832 72.3793 72.3793 36.1111 120
52300 155.516 -311628 233.589 163823 72.378 72.378 36.1104 120
52350 157.567 -311632 365.074 163818 72.3772 72.3772 36.11 120
52400 156.793 -311631 1260.82 163822 72.3779 72.3779 36.1103 120
52450 157.195 -311632 1.61847 163845 72.3812 72.3812 36.112 120
52500 155.757 -311629 164.843 163868 72.3845 72.3845 36.1137 120
52550 156.387 -311629 -554.888 163894 72.3884 72.3884 36.1156 120
52600 155.948 -311628 -751.286 163912 72.391 72.391 36.1169 120
52650 157.309 -311630 -165.905 163909 72.3906 72.3906 36.1167 120
52700 156.737 -311628 158.164 163900 72.3892 72.3892 36.116 120
52750 158.194 -311630 26.4643 163889 72.3876 72.3876 36.1152 120
52800 158.959 -311630 81.8424 163870 72.3849 72.3849 36.1138 120
52850 158.905 -311629 444.201 163847 72.3815 72.3815 36.1122 120
52900 158.737 -311628 294.481 163830 72.379 72.379 36.1109 120
52950 158.066 -311629 81.8308 163821 72.3776 72.3776 36.1102 120
53000 157.821 -311631 914.691 163819 72.3773 72.3773 36.1101 120
53050 157.284 -311632 333.25 163832 72.3793 72.3793 36.1111 120
53100 156.068 -311630 -859.262 163856 72.3828 72.3828 36.1128 120
53150 156.674 -311632 -530.015 163869 72.3847 72.3847 36.1137 120
53200 157.086 -311633 -341.676 163869 72.3848 72.3848 36.1138 120
53250 155.996 -311629 353.987 163865 72.3841 72.3841 36.1135 120
53300 157.703 -311631 -428.395 163866 72.3842 72.3842 36.1135 120
53350 158.025 -311630 -137.614 163858 72.3832 72.3832 36.113 120
53400 158.501 -311629 384.54 163850 72.3819 72.3819 36.1123 120
53450 157.069 -311626 -20.3213 163850 72.3819 72.3819 36.1123 120
53500 158.842 -311629 -52.1512 163853 72.3824 72.3824 36.1126 120
53550 158.487 -311631 147.296 163861 72.3835 72.3835 36.1132 120
53600 157.391 -311633 170.258 163868 72.3846 72.3846 36.1137 120
53650 155.605 -311631 -398.716 163873 72.3853 72.3853 36.114 120
53700 156.431 -311632 118.96 163868 72.3846 72.3846 36.1137 120
53750 156.573 -311632 747.143 163862 72.3836 72.3836 36.1132 120
53800 156.453 -311630 388.531 163863 72.3838 72.3838 36.1133 120
53850 156.874 -311629 144.818 163868 72.3845 72.3845 36.1136 120
53900 157.147 -311628 -792.722 163876 72.3857 72.3857 36.1142 120
53950 158.284 -311629 -165.861 163884 72.3869 72.3869 36.1148 120
54000 156.881 -311627 -454.243 163891 72.3879 72.3879 36.1153 120
54050 156.238 -311626 -335.25 163891 72.3879 72.3879 36.1153 120
54100 156.288 -311629 -1157.71 163883 72.3868 72.3868 36.1148 120
54150 156.279 -311632 94.2411 163857 72.3829 72.3829 36.1128 120
54200 155.772 -311632 230.987 163827 72.3785 72.3785 36.1107 120
54250 155.868 -311633 402.622 163797 72.3741 72.3741 36.1085 120
54300 156.628 -311633 438.476 163776 72.371 72.371 36.1069 120
54350 155.363 -311629 1179.43 163766 72.3695 72.3695 36.1062 120
54400 157.487 -311631 893.322 163778 72.3713 72.3713 36.107 120
54450 156.841 -311629 324.655 163814 72.3765 72.3765 36.1097 120
54500 156.722 -311628 377.849 163864 72.3839 72.3839 36.1133 120
54550 157.729 -311629 -892.41 163920 72.3921 72.3921 36.1175 120
54600 156.631 -311628 -1593.61 163962 72.3983 72.3983 36.1205 120
54650 157.566 -311630 -1607.33 163975 72.4004 72.4004 36.1215 120
54700 157.5 -311630 -533.568 163957 72.3977 72.3977 36.1202 120
54750 156.195 -311628 -79.0526 163915 72.3916 72.3916 36.1172 120
54800 156.739 -311630 4.65844 163868 72.3845 72.3846 36.1137 120
54850 156.487 -311631 -27.7005 163822 72.3778 72.3778 36.1103 120
54900 156.264 -311632 282.26 163780 72.3716 72.3716 36.1072 120
54950 156.145 -311633 1038.4 163749 72.3671 72.3671 36.1049 120
55000 155.839 -311635 1428.23 163743 72.3662 72.3662 36.1045 120
55050 156.036 -311636 701.044 163766 72.3695 72.3695 36.1062 120
55100 155.502 -311635 405.915 163805 72.3752 72.3752 36.109 120
55150 157.404 -311634 -33.0749 163852 72.3822 72.3822 36.1125 120
55200 156.575 -311630 204.657 163894 72.3884 72.3884 36.1156 120
55250 157.741 -311630 -116.93 163929 72.3936 72.3936 36.1182 120
55300 157.486 -311630 -1247.65 163953 72.3971 72.3971 36.1199 120
55350 155.829 -311626 -863.665 163953 72.3971 72.3971 36.1199 120
55400 157.463 -311630 -519.927 163935 72.3945 72.3945 36.1186 120
55450 157.456 -311630 -89.8593 163902 72.3896 72.3896 36.1162 120
55500 155.761 -311628 -190.571 163861 72.3835 72.3835 36.1132 120
55550 156.148 -311631 328.611 163819 72.3773 72.3773 36.1101 120
55600 156.357 -311634 554.036 163784 72.3721 72.3721 36.1075 120
55650 155.591 -311634 655.453 163762 72.3689 72.3689 36.1059 120
55700 156.214 -311635 544.399 163758 72.3684 72.3684 36.1056 120
55750 156.016 -311633 494.535 163775 72.3709 72.3709 36.1068 120
55800 157.806 -311633 794.076 163811 72.3762 72.3762 36.1095 120
55850 156.739 -311629 16.2236 163863 72.3838 72.3838 36.1133 120
55900 159.032 -311632 -637.21 163918 72.3919 72.3919 36.1173 120
55950 156.695 -311628 -691.472 163960 72.3981 72.3981 36.1204 120
56000 156.455 -311628 -1122.21 163984 72.4016 72.4016 36.1222 120
56050 156.925 -311629 -976.419 163980 72.401 72.401 36.1219 120
56100 154.837 -311627 -642.059 163954 72.3972 72.3972 36.12 120
56150 157.563 -311634 -291.567 163913 72.3912 72.3912 36.117 120
56200 155.358 -311630 277.511 163865 72.3842 72.3842 36.1135 120
56250 154.156 -311629 582.238 163822 72.3778 72.3778 36.1103 120
56300 156.005 -311634 1045.48 163787 72.3727 72.3727 36.1077 120
56350 154.431 -311631 -144.394 163768 72.3698 72.3698 36.1063 120
56400 156.941 -311632 1693.54 163756 72.3681 72.3681 36.1054 120
56450 157.984 -311632 1164.23 163769 72.37 72.37 36.1064 120
56500 157.422 -311629 614.429 163805 72.3753 72.3753 36.1091 120
56550 158.097 -311630 141.511 163859 72.3833 72.3833 36.113 120
56600 156.387 -311626 -728.912 163917 72.3918 72.3918 36.1173 120
56650 157.23 -311628 -1222.04 163962 72.3984 72.3984 36.1206 120
56700 157.01 -311630 -755.984 163981 72.4012 72.4012 36.122 120
56750 155.35 -311628 -257.397 163977 72.4006 72.4006 36.1217 120
56800 156.439 -311633 -886.582 163957 72.3977 72.3977 36.1202 120
56850 156.313 -311633 -740.03 163920 72.3922 72.3922 36.1175 120
56900 156.648 -311633 -431.337 163871 72.385 72.385 36.1139 120
56950 156.513 -311632 252.788 163812 72.3763 72.3763 36.1096 120
57000 157.569 -311634 957.913 163753 72.3677 72.3677 36.1052 120
57050 156.58 -311631 1336.88 163718 72.3624 72.3624 36.1026 120
57100 156.889 -311632 1986.54 163715 72.362 72.362 36.1024 120
57150 157.87 -311633 318.376 163749 72.367 72.367 36.1049 120
57200 157.086 -311631 -276.522 163802 72.3748 72.3748 36.1088 120
57250 157.204 -311630 -357.792 163857 72.3829 72.3829 36.1128 120
57300 156.664 -311628 -802.347 163910 72.3907 72.3907 36.1167 120
57350 156.578 -311627 -981.273 163954 72.3973 72.3973 36.12 120
57400 158.789 -311632 -1393.37 163986 72.4019 72.4019 36.1223 120
57450 156.861 -311627 -1189.97 163992 72.4028 72.4028 36.1228 120
57500 155.805 -311627 -846.017 163962 72.3984 72.3984 36.1206 120
57550 157.147 -311631 79.3852 163908 72.3904 72.3904 36.1166 120
57600 156.509 -311631 366.891 163849 72.3817 72.3817 36.1123 120
57650 156.41 -311633 1026.24 163801 72.3747 72.3747 36.1088 120
57700 155.05 -311631 364.129 163774 72.3707 72.3707 36.1067 120
57750 156.164 -311633 651.173 163754 72.3678 72.3678 36.1053 120
57800 158.118 -311633 1331.7 163756 72.3681 72.3681 36.1055 120
57850 157.262 -311629 438.4 163786 72.3725 72.3725 36.1076 120
57900 158.077 -311629 198.389 163829 72.3789 72.3789 36.1108 120
57950 157.288 -311628 -174.866 163884 72.3869 72.3869 36.1148 120
58000 157.063 -311628 -864.74 163938 72.3948 72.3948 36.1188 120
58050 158.52 -311631 -1035.52 163975 72.4003 72.4003 36.1215 120
58100 156.344 -311628 -870.273 163989 72.4024 72.4024 36.1226 120
58150 156.157 -311629 -839.153 163973 72.4 72.4 36.1214 120
58200 155.37 -311628 -871.411 163936 72.3945 72.3945 36.1186 120
58250 156.494 -311631 -822.148 163884 72.3869 72.3869 36.1148 120
58300 157.105 -311632 325.269 163823 72.3779 72.3779 36.1103 120
58350 157.086 -311631 383.116 163768 72.3698 72.3698 36.1063 120
58400 159.461 -311632 1688.72 163728 72.3639 72.3639 36.1034 120
58450 157.944 -311626 1703.8 163718 72.3625 72.3625 36.1027 120
58500 157.673 -311626 1012.83 163744 72.3663 72.3663 36.1046 120
58550 158.214 -311628 -190.527 163798 72.3742 72.3742 36.1085 120
58600 158.373 -311630 343.129 163855 72.3827 72.3827 36.1127 120
58650 156.146 -311628 -662.366 163913 72.3913 72.3913 36.117 120
58700 157.51 -311632 -697.725 163958 72.3977 72.3977 36.1202 120
