# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 309.497 -311373 307.595 164414 72.4649 72.4649 36.1538 120
19500 307.822 -311373 -909.351 164445 72.4695 72.4695 36.156 120
19550 304.798 -311372 -414.885 164470 72.4731 72.4731 36.1578 120
19600 304.084 -311373 -143.716 164488 72.4757 72.4757 36.1591 120
19650 307.573 -311379 -974.752 164497 72.477 72.477 36.1598 120
19700 305.142 -311370 -1240.71 164492 72.4763 72.4763 36.1595 120
19750 306.163 -311365 -276.157 164471 72.4732 72.4732 36.1579 120
19800 308.233 -311365 96.554 164442 72.4689 72.4689 36.1558 120
19850 306.698 -311361 273.458 164415 72.465 72.465 36.1538 120
19900 309.137 -311365 -407.648 164390 72.4614 72.4614 36.152 120
19950 309.92 -311368 174.972 164367 72.458 72.458 36.1503 120
20000 308.321 -311366 642.265 164351 72.4556 72.4556 36.1491 120
20050 306.275 -311365 1146.73 164344 72.4546 72.4546 36.1486 120
20100 307.605 -311372 41.0257 164352 72.4557 72.4557 36.1492 120
20150 305.043 -311369 -381.388 164362 72.4573 72.4573 36.1499 120
20200 307.78 -311375 -53.5114 164370 72.4584 72.4584 36.1505 120
20250 307.973 -311375 -154.684 164375 72.4591 72.4591 36.1509 120
20300 306.467 -311367 510.868 164380 72.4598 72.4598 36.1512 120
20350 309.701 -311366 418.575 164388 72.4611 72.4611 36.1519 120
20400 308.661 -311361 282.109 164402 72.4631 72.4631 36.1529 120
20450 307.339 -311358 279.444 164420 72.4658 72.4658 36.1542 120
20500 308.682 -311363 -619.681 164441 72.4689 72.4689 36.1557 120
20550 307.844 -311364 -1418.18 164457 72.4711 72.4711 36.1569 120
20600 307.37 -311366 -797.564 164459 72.4715 72.4715 36.157 120
20650 306.707 -311368 600.961 164452 72.4704 72.4704 36.1565 120
20700 303.062 -311363 -480.783 164444 72.4692 72.4692 36.1559 120
20750 307.812 -311372 53.5616 164430 72.4672 72.4672 36.1549 120
20800 308.833 -311372 175.645 164415 72.465 72.465 36.1538 120
20850 308.503 -311369 436.43 164399 72.4627 72.4627 36.1527 120
20900 311.579 -311370 536.25 164386 72.4607 72.4607 36.1517 120
20950 312.51 -311364 996.152 164383 72.4603 72.4603 36.1514 120
21000 312.411 -311362 64.5044 164389 72.4613 72.4613 36.1519 120
21050 311.389 -311361 -1186.63 164397 72.4624 72.4624 36.1525 120
21100 309.628 -311360 1160.69 164400 72.4628 72.4628 36.1527 120
21150 306.47 -311359 -805.065 164408 72.464 72.464 36.1533 120
21200 304.949 -311360 671.096 164412 72.4645 72.4645 36.1536 120
21250 308.717 -311370 -211.314 164417 72.4654 72.4654 36.154 120
21300 306.605 -311367 -324.031 164422 72.466 72.466 36.1543 120
21350 309.527 -311373 -100.421 164422 72.4661 72.4661 36.1543 120
21400 305.569 -311366 -172.284 164421 72.4659 72.4659 36.1542 120
21450 307.024 -311368 78.9327 164416 72.4652 72.4652 36.1539 120
21500 307.272 -311366 -453.124 164409 72.4641 72.4641 36.1533 120
21550 310.153 -311366 2222.54 164399 72.4627 72.4627 36.1526 120
21600 311.539 -311365 -230.352 164401 72.4629 72.4629 36.1528 120
21650 312.74 -311366 861.214 164404 72.4634 72.4634 36.153 120
21700 308.984 -311361 919.331 164417 72.4653 72.4653 36.1539 120
21750 309.414 -311365 255.097 164435 72.468 72.468 36.1553 120
21800 306.671 -311365 -676.297 164451 72.4703 72.4703 36.1564 120
21850 310.287 -311373 -680.277 164465 72.4723 72.4723 36.1575 120
21900 308.548 -311371 -446.878 164477 72.4742 72.4742 36.1584 120
21950 305.485 -311365 -1028.95 164486 72.4755 72.4755 36.159 120
22000 308.152 -311370 272.79 164482 72.4749 72.4749 36.1588 120
22050 308.717 -311369 -1031.71 164472 72.4733 72.4733 36.158 120
22100 308.341 -311368 -924.721 164454 72.4708 72.4708 36.1567 120
22150 308.466 -311365 -337.566 164430 72.4673 72.4673 36.1549 120
22200 312.477 -311368 804.535 164408 72.464 72.464 36.1533 120
22250 310.475 -311361 199.394 164394 72.4619 72.4619 36.1523 120
22300 313.405 -311365 537.235 164385 72.4606 72.4606 36.1516 120
22350 309.438 -311360 200.749 164382 72.4602 72.4602 36.1514 120
22400 306.553 -311360 714.131 164379 72.4598 72.4598 36.1512 120
22450 307.661 -311367 618.694 164381 72.46 72.46 36.1513 120
22500 306.884 -311368 161.287 164387 72.4609 72.4609 36.1518 120
22550 306.598 -311368 455.111 164394 72.462 72.462 36.1523 120
22600 309.055 -311373 133.643 164405 72.4635 72.4635 36.1531 120
22650 307.04 -311368 -68.8632 164419 72.4656 72.4656 36.1541 120
22700 308.821 -311369 -362.648 164433 72.4676 72.4676 36.1551 120
22750 306.05 -311360 -403.725 164443 72.4691 72.4691 36.1558 120
22800 310.588 -311364 460.445 164445 72.4694 72.4694 36.156 120
22850 309.488 -311360 -681.8 164450 72.4701 72.4701 36.1564 120
22900 309.378 -311360 -749.601 164450 72.4701 72.4701 36.1564 120
22950 311.047 -311365 211.082 164444 72.4693 72.4693 36.1559 120
23000 309.015 -311369 -48.5093 164435 72.4679 72.4679 36.1553 120
23050 306.236 -311368 -750.158 164424 72.4664 72.4664 36.1545 120
23100 305.664 -311368 754.082 164413 72.4647 72.4647 36.1537 120
23150 305.74 -311369 -533.63 164405 72.4636 72.4636 36.1531 120
23200 309.186 -311375 831.603 164395 72.4621 72.4621 36.1524 120
23250 307.066 -311367 448.098 164389 72.4612 72.4612 36.1519 120
23300 309.599 -311368 476.476 164384 72.4605 72.4605 36.1515 120
23350 309.86 -311365 988.041 164385 72.4606 72.4606 36.1516 120
23400 309.054 -311363 -7.51328 164394 72.4619 72.4619 36.1523 120
23450 314.045 -311373 -9.98197 164405 72.4636 72.4636 36.1531 120
23500 307.457 -311365 298.905 164417 72.4653 72.4653 36.1539 120
23550 307.008 -311371 -145.996 164427 72.4668 72.4668 36.1547 120
23600 305.981 -311373 -179.139 164434 72.4678 72.4678 36.1552 120
23650 302.759 -311367 20.353 164440 72.4686 72.4686 36.1556 120
23700 305.612 -311371 446.839 164443 72.4692 72.4692 36.1559 120
23750 308.562 -311373 -544.846 164445 72.4694 72.4694 36.156 120
23800 309.267 -311371 -896.906 164441 72.4689 72.4689 36.1557 120
23850 308.256 -311367 -955.956 164434 72.4678 72.4678 36.1552 120
23900 308.221 -311366 258.806 164422 72.466 72.466 36.1543 120
23950 310.207 -311369 415.353 164408 72.464 72.464 36.1533 120
24000 311.385 -311372 337.716 164398 72.4625 72.4625 36.1525 120
24050 308.325 -311368 303.916 164391 72.4615 72.4615 36.1521 120
24100 311.01 -311377 253.996 164388 72.461 72.461 36.1518 120
24150 307.165 -311374 810.866 164384 72.4605 72.4605 36.1516 120
24200 304.142 -311374 -333.882 164385 72.4606 72.4606 36.1516 120
24250 304.07 -311378 -145.709 164388 72.4611 72.4611 36.1518 120
24300 303.482 -311375 -362.191 164388 72.4611 72.4611 36.1518 120
24350 302.784 -311371 -16.574 164385 72.4606 72.4606 36.1516 120
24400 308.929 -311379 1257.36 164382 72.4601 72.4601 36.1514 120
24450 306.466 -311371 -189.573 164389 72.4612 72.4612 36.1519 120
24500 308.205 -311371 -213.795 164403 72.4633 72.4633 36.1529 120
24550 308.925 -311369 -93.8076 164416 72.4652 72.4652 36.1539 120
24600 306.981 -311363 -163.535 164425 72.4665 72.4665 36.1546 120
24650 311.8 -311372 -300.269 164434 72.4678 72.4678 36.1552 120
24700 307.242 -311363 119.637 164444 72.4692 72.4692 36.1559 120
24750 308.178 -311367 -217.145 164455 72.4708 72.4708 36.1567 120
24800 306.87 -311368 313.732 164461 72.4718 72.4718 36.1572 120
24850 305.36 -311371 -288.598 164462 72.4719 72.4719 36.1572 120
24900 306.617 -311376 102.399 164456 72.471 72.471 36.1568 120
24950 306.275 -311374 -839.582 164446 72.4696 72.4696 36.1561 120
25000 305.596 -311371 171.757 164433 72.4676 72.4676 36.1551 120
25050 306.036 -311369 692.762 164419 72.4657 72.4657 36.1541 120
25100 306.353 -311368 -395.971 164410 72.4642 72.4642 36.1534 120
25150 308.35 -311370 946.558 164399 72.4627 72.4627 36.1527 120
25200 306.947 -311367 264.258 164395 72.4621 72.4621 36.1523 120
25250 305.709 -311364 216.56 164394 72.4619 72.4619 36.1522 120
25300 310.894 -311374 -215.721 164393 72.4617 72.4617 36.1522 120
25350 305.357 -311364 153.597 164390 72.4614 72.4614 36.152 120
25400 305.265 -311364 -570.717 164388 72.461 72.461 36.1518 120
25450 305.561 -311367 288.968 164384 72.4605 72.4605 36.1515 120
25500 306.041 -311372 -638.495 164384 72.4604 72.4604 36.1515 120
25550 303.671 -311372 927.031 164383 72.4604 72.4604 36.1515 120
25600 305.485 -311378 1065.42 164392 72.4616 72.4616 36.1521 120
25650 302.226 -311371 -46.3495 164408 72.464 72.464 36.1533 120
25700 308.978 -311378 273.173 164427 72.4668 72.4668 36.1547 120
25750 307.492 -311371 -246.668 164447 72.4697 72.4697 36.1561 120
25800 309.732 -311373 -687.715 164459 72.4714 72.4714 36.157 120
25850 308.667 -311369 -123.171 164461 72.4717 72.4717 36.1572 120
25900 306.764 -311365 -273.479 164457 72.4711 72.4711 36.1569 120
25950 308.601 -311367 -1192 164447 72.4698 72.4698 36.1562 120
26000 311.767 -311374 -180.497 164429 72.467 72.467 36.1548 120
26050 308.41 -311369 -62.5515 164405 72.4636 72.4636 36.1531 120
26100 307.51 -311370 -303.688 164382 72.4602 72.4602 36.1514 120
26150 306.431 -311374 701.182 164357 72.4566 72.4566 36.1496 120
26200 304.474 -311373 418.584 164336 72.4533 72.4533 36.148 120
26250 306.539 -311378 1758.4 164319 72.4509 72.4509 36.1468 120
26300 306.454 -311375 1790.23 164319 72.4509 72.4509 36.1468 120
26350 309.23 -311376 609.631 164331 72.4526 72.4526 36.1476 120
26400 306.836 -311368 1021.98 164353 72.4559 72.4559 36.1493 120
26450 309.026 -311371 843.743 164389 72.4612 72.4612 36.1519 120
26500 307.512 -311367 -52.1127 164434 72.4677 72.4677 36.1552 120
26550 312.748 -311378 -1014.41 164476 72.474 72.474 36.1583 120
26600 308.801 -311369 -1387.04 164506 72.4784 72.4784 36.1605 120
26650 308.279 -311368 -879.542 164520 72.4804 72.4804 36.1615 120
26700 310.73 -311372 -714.155 164518 72.4802 72.4802 36.1614 120
26750 306.823 -311366 -747.169 164512 72.4792 72.4792 36.1609 120
26800 309.848 -311375 -1184.64 164499 72.4774 72.4774 36.16 120
26850 307.776 -311373 -101.462 164473 72.4736 72.4736 36.1581 120
26900 309.706 -311380 -392.113 164442 72.469 72.469 36.1558 120
26950 306.444 -311375 33.1817 164408 72.4639 72.4639 36.1533 120
27000 304.952 -311371 528.157 164368 72.4582 72.4582 36.1504 120
27050 307.783 -311374 1015.12 164327 72.4521 72.4521 36.1474 120
27100 309.826 -311372 1496.91 164294 72.4472 72.4472 36.1449 120
27150 308.56 -311367 434.045 164274 72.4442 72.4442 36.1434 120
27200 307.938 -311364 1644.31 164262 72.4425 72.4425 36.1426 120
27250 309.066 -311367 425.932 164271 72.4438 72.4438 36.1432 120
27300 307.952 -311367 937.017 164294 72.4472 72.4472 36.1449 120
27350 308.625 -311370 440.701 164333 72.453 72.453 36.1478 120
27400 308.397 -311371 174.347 164385 72.4606 72.4606 36.1516 120
27450 306.45 -311369 -667.617 164442 72.469 72.469 36.1558 120
27500 307.493 -311372 -434.74 164499 72.4774 72.4774 36.16 120
27550 310.471 -311377 -1976.82 164552 72.4851 72.4851 36.1638 120
27600 305.19 -311365 -2008.09 164584 72.4899 72.4899 36.1662 120
27650 308.721 -311367 -1621.1 164593 72.4911 72.4911 36.1668 120
27700 310.814 -311367 -1741.53 164577 72.4888 72.4888 36.1657 120
27750 312.218 -311367 -1006.03 164540 72.4833 72.4833 36.163 120
27800 311.013 -311365 -1225 164488 72.4758 72.4758 36.1592 120
27850 311.566 -311369 310.138 164424 72.4663 72.4663 36.1544 120
27900 308.129 -311368 651.965 164360 72.457 72.457 36.1498 120
27950 307.763 -311371 423.473 164304 72.4487 72.4487 36.1457 120
28000 307.201 -311373 1230.21 164254 72.4413 72.4413 36.142 120
28050 307.886 -311375 2278.36 164216 72.4357 72.4357 36.1392 120
28100 308.079 -311376 1471.16 164201 72.4336 72.4336 36.1381 120
28150 309.073 -311376 1252.33 164206 72.4342 72.4342 36.1385 120
28200 308.512 -311372 1545.91 164229 72.4376 72.4376 36.1401 120
28250 307.783 -311365 741.042 164272 72.444 72.444 36.1433 120
28300 311.917 -311368 353.12 164329 72.4524 72.4524 36.1475 120
28350 313.77 -311370 -660.34 164394 72.4619 72.4619 36.1523 120
28400 310.803 -311365 -320.198 164454 72.4707 72.4707 36.1566 120
28450 309.143 -311364 -1177.42 164504 72.4781 72.4781 36.1603 120
28500 310.287 -311367 -1305.25 164539 72.4832 72.4832 36.1629 120
28550 306.74 -311362 -712.661 164559 72.4862 72.4862 36.1644 120
28600 309.305 -311369 -657.977 164568 72.4875 72.4875 36.165 120
28650 307.632 -311367 -1897.48 164560 72.4862 72.4862 36.1644 120
28700 306.867 -311368 -534.819 164531 72.4821 72.4821 36.1623 120
28750 307.018 -311369 -788.717 164494 72.4766 72.4766 36.1596 120
28800 308.525 -311375 -518.642 164446 72.4696 72.4696 36.1561 120
28850 306.534 -311372 -508.366 164394 72.4619 72.4619 36.1523 120
28900 308.696 -311378 -375.895 164341 72.4542 72.4542 36.1484 120
28950 302.975 -311369 1136.1 164286 72.4461 72.4461 36.1444 120
29000 307.69 -311377 1767.56 164242 72.4396 72.4396 36.1411 120
29050 308.197 -311377 2154.61 164220 72.4363 72.4363 36.1395 120
29100 306.952 -311371 1619.38 164222 72.4367 72.4367 36.1397 120
29150 309.632 -311371 1258.17 164244 72.4399 72.4399 36.1413 120
29200 309.434 -311368 1242.57 164285 72.4458 72.4458 36.1442 120
29250 311.529 -311371 215.875 164339 72.4538 72.4538 36.1482 120
29300 306.269 -311361 686.896 164399 72.4627 72.4627 36.1526 120
29350 307.455 -311367 -1141.77 164465 72.4723 72.4723 36.1574 120
29400 306.642 -311369 -917.406 164521 72.4807 72.4807 36.1616 120
29450 305.634 -311371 -1145.03 164563 72.4868 72.4868 36.1647 120
29500 306.4 -311376 -1838.24 164586 72.4902 72.4902 36.1664 120
29550 304.523 -311372 -2118.67 164587 72.4902 72.4902 36.1664 120
29600 307.615 -311377 -1192.96 164567 72.4873 72.4873 36.1649 120
29650 307.904 -311376 -1362.83 164531 72.4821 72.4821 36.1623 120
29700 306.157 -311371 -757.033 164482 72.4749 72.4749 36.1587 120
29750 308.054 -311372 -91.1563 164427 72.4668 72.4668 36.1547 120
29800 307.74 -311369 478.569 164371 72.4586 72.4586 36.1506 120
29850 309.533 -311371 391.752 164322 72.4513 72.4513 36.147 120
29900 311.056 -311372 1401.38 164282 72.4454 72.4454 36.144 120
29950 310.557 -311370 1012.74 164257 72.4418 72.4418 36.1422 120
30000 311.228 -311371 2529.26 164247 72.4403 72.4403 36.1415 120
30050 308.437 -311368 2600.49 164257 72.4418 72.4418 36.1422 120
30100 305.045 -311367 844.32 164292 72.4469 72.4469 36.1448 120
30150 306.288 -311374 875.109 164341 72.4542 72.4542 36.1484 120
30200 304.741 -311372 267.48 164396 72.4623 72.4623 36.1524 120
30250 303.296 -311368 177.37 164448 72.4698 72.4698 36.1562 120
30300 308.568 -311375 -576.11 164495 72.4768 72.4768 36.1597 120
30350 306.948 -311368 -914.352 164535 72.4827 72.4827 36.1626 120
30400 307.676 -311366 -1107.62 164563 72.4867 72.4867 36.1646 120
30450 309.93 -311369 -1342.99 164576 72.4887 72.4887 36.1656 120
30500 310.062 -311370 -1106.92 164572 72.4881 72.4881 36.1653 120
30550 308.191 -311367 -1546.55 164550 72.4848 72.4848 36.1637 120
30600 308.772 -311369 -1314.59 164510 72.4789 72.4789 36.1607 120
30650 309.699 -311372 38.7311 164460 72.4716 72.4716 36.1571 120
30700 309.761 -311374 355.875 164408 72.464 72.464 36.1533 120
30750 308.435 -311373 246.499 164360 72.4569 72.4569 36.1498 120
30800 308.761 -311376 210.546 164315 72.4504 72.4504 36.1465 120
30850 304.908 -311373 497.915 164280 72.4452 72.4452 36.1439 120
30900 303.253 -311375 1279.66 164256 72.4416 72.4416 36.1422 120
30950 306.23 -311383 1879.6 164249 72.4406 72.4406 36.1416 120
31000 306.143 -311380 1653.78 164264 72.4428 72.4428 36.1427 120
31050 306.174 -311375 791.5 164298 72.4478 72.4478 36.1452 120
31100 306.044 -311370 697.064 164345 72.4548 72.4548 36.1487 120
31150 307.847 -311371 286.618 164403 72.4632 72.4632 36.1529 120
31200 309.698 -311372 -1296.37 164462 72.4719 72.4719 36.1572 120
31250 307.992 -311369 -1276.26 164509 72.4788 72.4788 36.1607 120
31300 308.647 -311369 -1494.28 164543 72.4838 72.4838 36.1632 120
31350 307.527 -311366 -2089.68 164559 72.4862 72.4862 36.1644 120
31400 311.285 -311372 -174.182 164553 72.4853 72.4853 36.164 120
31450 307.369 -311367 -798.867 164538 72.483 72.483 36.1628 120
31500 305.873 -311368 -953.13 164509 72.4789 72.4789 36.1607 120
31550 307.041 -311374 -228.444 164468 72.4728 72.4728 36.1577 120
31600 304.749 -311373 -56.4277 164419 72.4657 72.4657 36.1541 120
31650 305.88 -311375 482.231 164367 72.458 72.458 36.1503 120
31700 307.465 -311377 1656.81 164318 72.4508 72.4508 36.1467 120
31750 309.774 -311377 937.245 164284 72.4457 72.4457 36.1442 120
31800 308.756 -311369 1475.5 164261 72.4424 72.4424 36.1425 120
31850 310.15 -311369 1276.38 164255 72.4415 72.4415 36.1421 120
31900 308.471 -311367 124.558 164265 72.4429 72.4429 36.1428 120
31950 310.47 -311372 1206.99 164280 72.4452 72.4452 36.1439 120
32000 308.373 -311369 962.153 164308 72.4494 72.4494 36.146 120
32050 306.499 -311368 1020.55 164351 72.4556 72.4556 36.1491 120
32100 306.876 -311371 158.043 164407 72.4638 72.4638 36.1532 120
32150 308.737 -311375 -846.244 164467 72.4726 72.4726 36.1576 120
32200 305.978 -311370 -446.258 164519 72.4804 72.4804 36.1615 120
32250 306.219 -311370 -1855.67 164564 72.4869 72.4869 36.1647 120
32300 304.158 -311364 -1841.98 164594 72.4913 72.4913 36.1669 120
32350 310.813 -311371 -1839.88 164603 72.4927 72.4927 36.1676 120
32400 311.618 -311365 -2082.58 164591 72.4909 72.4909 36.1667 120
32450 312.322 -311365 -1850.88 164557 72.4859 72.4859 36.1642 120
32500 312.22 -311367 -1079.66 164504 72.4781 72.4781 36.1604 120
32550 311.432 -311369 -449.046 164440 72.4687 72.4687 36.1556 120
32600 309.239 -311371 385.058 164372 72.4587 72.4587 36.1507 120
32650 309.091 -311374 1549.89 164307 72.4492 72.4492 36.1459 120
32700 309.922 -311378 1277.75 164256 72.4416 72.4416 36.1421 120
32750 307.286 -311374 1296.47 164218 72.436 72.436 36.1393 120
32800 306.649 -311374 2074.83 164196 72.4329 72.4329 36.1378 120
32850 305.492 -311371 1580.14 164199 72.4333 72.4333 36.138 120
32900 308.487 -311374 1548.77 164222 72.4366 72.4366 36.1396 120
32950 309.799 -311373 1207.87 164264 72.4429 72.4429 36.1428 120
33000 308.096 -311363 419.43 164323 72.4515 72.4515 36.1471 120
33050 309.916 -311364 744.105 164390 72.4613 72.4613 36.152 120
33100 312.039 -311368 -809.887 164462 72.472 72.472 36.1573 120
33150 309.171 -311366 -1752.18 164526 72.4813 72.4813 36.1619 120
33200 308.662 -311368 -1816.47 164572 72.4881 72.4881 36.1653 120
33250 311.159 -311375 -1990.75 164602 72.4924 72.4924 36.1675 120
33300 311.346 -311376 -1862.07 164608 72.4933 72.4933 36.1679 120
33350 307.05 -311369 -1671.6 164587 72.4903 72.4903 36.1664 120
33400 309.558 -311374 -1545.1 164545 72.4841 72.4841 36.1633 120
33450 305.4 -311367 -1448.1 164486 72.4754 72.4754 36.159 120
33500 306.963 -311370 -18.421 164413 72.4647 72.4647 36.1537 120
33550 306.323 -311368 613.15 164340 72.4539 72.4539 36.1483 120
33600 309.095 -311371 740.6 164270 72.4438 72.4438 36.1432 120
33650 310.443 -311371 1406.08 164209 72.4347 72.4347 36.1387 120
33700 310.119 -311369 2222.99 164168 72.4287 72.4287 36.1357 120
33750 310.61 -311370 1838.89 164154 72.4266 72.4266 36.1346 120
33800 310.612 -311372 1835.8 164169 72.4288 72.4288 36.1357 120
33850 310.302 -311376 1851.77 164210 72.4349 72.4349 36.1388 120
33900 306.098 -311372 1739.72 164277 72.4447 72.4447 36.1437 120
33950 307.936 -311378 -212.514 164367 72.458 72.458 36.1503 120
34000 305.515 -311373 -518.276 164459 72.4714 72.4714 36.157 120
34050 311.083 -311382 -1417.49 164545 72.4841 72.4841 36.1633 120
34100 308.136 -311373 -3090.54 164616 72.4946 72.4946 36.1685 120
34150 307.552 -311369 -2310.6 164654 72.5001 72.5001 36.1713 120
34200 310.437 -311372 -1231.54 164662 72.5013 72.5013 36.1719 120
34250 306.221 -311363 -1118.7 164651 72.4996 72.4996 36.1711 120
34300 307.57 -311365 -2417.76 164619 72.4949 72.4949 36.1687 120
34350 310.539 -311372 -1824.14 164563 72.4867 72.4867 36.1646 120
34400 306.635 -311366 -725.175 164488 72.4757 72.4757 36.1592 120
34450 308.387 -311372 -10.2252 164404 72.4634 72.4634 36.153 120
34500 305.49 -311368 345.995 164319 72.4509 72.4509 36.1468 120
34550 307.263 -311373 1445.78 164239 72.4392 72.4392 36.1409 120
34600 306.67 -311375 1586.79 164173 72.4295 72.4295 36.1361 120
34650 306.081 -311377 1447.76 164126 72.4225 72.4225 36.1326 120
34700 303.047 -311375 2782.94 164104 72.4193 72.4193 36.131 120
34750 304.436 -311380 1706.67 164117 72.4211 72.4211 36.1319 120
34800 304.823 -311381 1000.32 164154 72.4266 72.4266 36.1347 120
34850 308.747 -311386 1861.05 164209 72.4348 72.4348 36.1387 120
34900 308.404 -311378 1028.35 164285 72.446 72.446 36.1443 120
34950 307.167 -311371 927.076 164376 72.4593 72.4593 36.1509 120
35000 306.99 -311367 -745.9 164472 72.4734 72.4734 36.158 120
35050 309.142 -311370 -2353.49 164558 72.486 72.486 36.1643 120
35100 310.175 -311372 -1315.03 164619 72.4949 72.4949 36.1687 120
35150 308.634 -311370 -2819.19 164657 72.5006 72.5006 36.1715 120
35200 308.599 -311371 -2048.53 164662 72.5013 72.5013 36.1719 120
35250 305.173 -311368 -2159.23 164635 72.4973 72.4973 36.1699 120
35300 307.908 -311377 -2065.6 164582 72.4896 72.4896 36.1661 120
35350 305.02 -311374 -1130.26 164509 72.4788 72.4788 36.1607 120
35400 306.79 -311380 -209.597 164423 72.4662 72.4662 36.1544 120
35450 307.264 -311380 115.547 164332 72.4528 72.4528 36.1477 120
35500 309.992 -311379 1221.78 164242 72.4396 72.4396 36.1411 120
35550 308.334 -311371 2372.96 164168 72.4287 72.4287 36.1357 120
35600 307.739 -311368 2000.09 164123 72.422 72.422 36.1324 120
35650 309.914 -311372 2395.49 164104 72.4194 72.4194 36.131 120
35700 311.244 -311377 2973.94 164118 72.4214 72.4214 36.1321 120
35750 305.233 -311368 2603.18 164166 72.4284 72.4284 36.1356 120
35800 305.838 -311372 2115.28 164242 72.4396 72.4396 36.1411 120
35850 305.764 -311375 638.042 164339 72.4538 72.4538 36.1482 120
35900 307.946 -311379 -1265.39 164437 72.4683 72.4683 36.1555 120
35950 306.106 -311374 -1752.53 164523 72.4808 72.4808 36.1617 120
36000 306.335 -311370 -1625.14 164586 72.4901 72.4901 36.1663 120
36050 305.624 -311361 -2067.93 164628 72.4963 72.4963 36.1694 120
36100 310.555 -311366 -2967.67 164645 72.4988 72.4988 36.1706 120
36150 310.992 -311366 -1881.23 164629 72.4964 72.4964 36.1695 120
36200 309.816 -311367 -1939.57 164584 72.4898 72.4898 36.1662 120
36250 311.133 -311373 -347.418 164517 72.48 72.48 36.1613 120
36300 305.837 -311367 -266.237 164443 72.4692 72.4692 36.1559 120
36350 305.956 -311371 -157.523 164370 72.4585 72.4585 36.1505 120
36400 308.99 -311379 1695.84 164300 72.4481 72.4481 36.1454 120
36450 307.262 -311377 888.786 164245 72.44 72.44 36.1413 120
36500 307.796 -311378 2348.51 164204 72.434 72.434 36.1383 120
36550 305.594 -311372 2478.17 164186 72.4314 72.4314 36.137 120
36600 308.504 -311374 773.644 164190 72.4319 72.4319 36.1373 120
36650 311.026 -311372 2444.05 164206 72.4343 72.4343 36.1385 120
36700 312.65 -311372 1146.95 164245 72.44 72.44 36.1413 120
36750 310.219 -311368 357.48 164300 72.4481 72.4481 36.1454 120
36800 313.153 -311376 308.778 164358 72.4567 72.4567 36.1496 120
36850 306.105 -311366 -371.473 164417 72.4654 72.4654 36.154 120
36900 305.547 -311367 -277.04 164472 72.4734 72.4734 36.158 120
36950 306.97 -311371 -966.861 164520 72.4804 72.4804 36.1615 120
37000 307.943 -311374 -1416.09 164554 72.4854 72.4854 36.164 120
37050 309.627 -311377 -1492.9 164570 72.4877 72.4877 36.1652 120
37100 308.552 -311374 -1463.59 164567 72.4873 72.4873 36.1649 120
37150 308.105 -311373 -1084.26 164543 72.4839 72.4839 36.1632 120
37200 308.045 -311369 -1158.14 164503 72.478 72.478 36.1603 120
37250 307.877 -311363 -655.959 164450 72.4702 72.4702 36.1564 120
37300 309.69 -311363 706.753 164393 72.4617 72.4617 36.1522 120
37350 311.929 -311368 683.843 164342 72.4543 72.4543 36.1485 120
37400 309.38 -311366 1045.64 164298 72.4479 72.4479 36.1453 120
37450 309.612 -311371 1416.11 164265 72.4429 72.4429 36.1428 120
37500 308.897 -311374 1207.55 164246 72.4402 72.4402 36.1414 120
37550 309.192 -311376 980.699 164247 72.4403 72.4403 36.1415 120
37600 306.333 -311371 1808.22 164265 72.443 72.443 36.1428 120
37650 307.226 -311374 633.552 164301 72.4482 72.4482 36.1454 120
37700 305.309 -311371 50.7671 164342 72.4543 72.4543 36.1485 120
37750 306.996 -311374 -357.693 164387 72.4608 72.4608 36.1517 120
37800 306.426 -311372 232.322 164432 72.4675 72.4675 36.155 120
37850 307.915 -311372 -798.173 164474 72.4737 72.4737 36.1581 120
37900 306.508 -311364 -791.447 164504 72.4781 72.4781 36.1604 120
37950 309.89 -311367 -1745.28 164522 72.4807 72.4807 36.1616 120
38000 311.321 -311368 -419.757 164521 72.4806 72.4806 36.1616 120
38050 308.999 -311365 -1249.85 164513 72.4793 72.4793 36.161 120
38100 308.557 -311368 -545.804 164495 72.4767 72.4767 36.1597 120
38150 310.521 -311377 -1530.98 164467 72.4726 72.4726 36.1576 120
38200 306.552 -311372 -330.017 164423 72.4661 72.4661 36.1544 120
38250 305.68 -311371 181.268 164375 72.4591 72.4591 36.1509 120
38300 309.011 -311377 1189.82 164332 72.4528 72.4528 36.1477 120
38350 305.769 -311371 1275.64 164296 72.4475 72.4475 36.1451 120
38400 305.513 -311369 1083.71 164269 72.4435 72.4435 36.1431 120
38450 308.275 -311374 1179.04 164256 72.4416 72.4416 36.1421 120
38500 310.216 -311375 738.255 164260 72.4422 72.4422 36.1424 120
38550 310.342 -311370 906.998 164272 72.444 72.444 36.1433 120
38600 313.978 -311372 950.095 164292 72.447 72.447 36.1448 120
38650 311.513 -311366 622.886 164324 72.4516 72.4516 36.1471 120
38700 311.418 -311368 210.902 164365 72.4577 72.4577 36.1502 120
38750 309.37 -311370 -253.897 164411 72.4644 72.4644 36.1535 120
38800 308.267 -311372 136.05 164454 72.4707 72.4707 36.1566 120
38850 307.654 -311372 -744.464 164492 72.4763 72.4763 36.1594 120
38900 307.228 -311372 -1664.97 164518 72.4801 72.4801 36.1613 120
