# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 206.671 -311537 -561.442 163923 72.3927 72.3927 36.1177 120
19550 206.611 -311536 -438.517 163957 72.3977 72.3977 36.1202 120
19600 207.439 -311535 -499.94 163988 72.4022 72.4022 36.1225 120
19650 208.312 -311533 -1049.72 164008 72.4052 72.4052 36.1239 120
19700 207.67 -311529 -1398.98 164013 72.4059 72.4059 36.1243 120
19750 209.275 -311530 -72.1112 164001 72.4041 72.4041 36.1234 120
19800 209.197 -311530 -229.199 163980 72.4011 72.4011 36.1219 120
19850 209.45 -311531 -205.067 163955 72.3974 72.3974 36.1201 120
19900 208.13 -311531 1200.78 163928 72.3934 72.3934 36.1181 120
19950 208.247 -311533 752.601 163911 72.3908 72.3908 36.1168 120
20000 207.707 -311535 1035.16 163904 72.3899 72.3899 36.1163 120
20050 205.876 -311534 -375.502 163909 72.3906 72.3906 36.1167 120
20100 206.527 -311536 616.919 163913 72.3912 72.3912 36.117 120
20150 207.251 -311537 513.501 163921 72.3924 72.3924 36.1176 120
20200 205.909 -311533 351.171 163940 72.3952 72.3952 36.119 120
20250 207.082 -311532 -838.271 163965 72.3989 72.3989 36.1208 120
20300 207.278 -311530 -60.6997 163985 72.4018 72.4018 36.1222 120
20350 210.011 -311534 -16.6106 163999 72.4039 72.4039 36.1233 120
20400 207.674 -311528 -224.292 164010 72.4055 72.4055 36.1241 120
20450 210.508 -311534 -1052.26 164012 72.4058 72.4058 36.1242 120
20500 209.243 -311533 -665.897 163999 72.4038 72.4038 36.1233 120
20550 207.382 -311531 -480.18 163975 72.4003 72.4003 36.1215 120
20600 207.957 -311534 -4.27857 163945 72.3959 72.3959 36.1193 120
20650 207.53 -311535 468.18 163912 72.391 72.391 36.1169 120
20700 206.088 -311535 1016.06 163882 72.3866 72.3866 36.1147 120
20750 205.593 -311533 942.89 163863 72.3838 72.3838 36.1133 120
20800 207.937 -311537 900.127 163862 72.3837 72.3837 36.1133 120
20850 206.031 -311533 612.114 163878 72.3861 72.3861 36.1144 120
20900 206.676 -311532 485.93 163906 72.3901 72.3901 36.1164 120
20950 207.776 -311532 -770.229 163939 72.3951 72.3951 36.1189 120
21000 209.751 -311534 -56.2609 163964 72.3987 72.3987 36.1207 120
21050 209.067 -311532 -474.002 163983 72.4015 72.4015 36.1221 120
21100 210.117 -311533 -226.534 163991 72.4027 72.4027 36.1227 120
21150 209.738 -311534 -455.097 163989 72.4024 72.4024 36.1226 120
21200 208.999 -311535 68.5873 163978 72.4007 72.4007 36.1217 120
21250 207.698 -311534 -322.541 163967 72.3991 72.3991 36.1209 120
21300 206.817 -311535 122.851 163953 72.397 72.397 36.1199 120
21350 206.681 -311536 -286.712 163937 72.3947 72.3947 36.1187 120
21400 205.527 -311533 -305.014 163917 72.3917 72.3917 36.1172 120
21450 206.213 -311534 724.689 163893 72.3883 72.3883 36.1155 120
21500 208.297 -311536 745.096 163876 72.3857 72.3857 36.1143 120
21550 207.06 -311532 743.145 163870 72.3849 72.3849 36.1138 120
21600 207.914 -311532 358.27 163877 72.3859 72.3859 36.1144 120
21650 207.757 -311530 8.61124 163894 72.3884 72.3884 36.1156 120
21700 210.54 -311535 289.544 163916 72.3916 72.3916 36.1172 120
21750 208.652 -311532 -427.462 163945 72.3959 72.3959 36.1193 120
21800 207.755 -311532 -292.495 163970 72.3996 72.3996 36.1212 120
21850 209.234 -311539 170.605 163989 72.4024 72.4024 36.1226 120
21900 205.831 -311534 -1048.52 164000 72.404 72.404 36.1234 120
21950 206.552 -311536 -805.615 163998 72.4037 72.4037 36.1232 120
22000 206.528 -311536 -1016.9 163986 72.4019 72.4019 36.1223 120
22050 207.606 -311537 525.914 163965 72.3988 72.3988 36.1208 120
22100 205.931 -311533 -417.518 163946 72.396 72.396 36.1194 120
22150 206.243 -311532 377.595 163926 72.3932 72.3932 36.118 120
22200 209.854 -311538 113.861 163913 72.3913 72.3913 36.117 120
22250 207.086 -311533 675.607 163906 72.3902 72.3902 36.1165 120
22300 208.266 -311535 -152.139 163905 72.3901 72.3901 36.1164 120
22350 207.332 -311534 419.267 163905 72.39 72.39 36.1164 120
22400 209.186 -311536 1603.16 163914 72.3913 72.3913 36.1171 120
22450 207.292 -311533 110.818 163943 72.3956 72.3956 36.1192 120
22500 207.763 -311534 -500.149 163977 72.4006 72.4006 36.1217 120
22550 207.598 -311535 -711.744 164004 72.4046 72.4046 36.1237 120
22600 206.446 -311534 -585.221 164018 72.4067 72.4067 36.1247 120
22650 207.617 -311538 -822.062 164019 72.4067 72.4067 36.1247 120
22700 205.578 -311535 -694.172 164006 72.4049 72.4049 36.1238 120
22750 206.64 -311536 79.8126 163982 72.4013 72.4013 36.122 120
22800 207.146 -311534 -98.6796 163951 72.3968 72.3968 36.1198 120
22850 207.663 -311533 -430.524 163914 72.3914 72.3914 36.1171 120
22900 207.325 -311530 830.068 163872 72.3851 72.3851 36.1139 120
22950 210.221 -311535 1520.4 163843 72.3809 72.3809 36.1118 120
23000 208.436 -311533 919.611 163841 72.3806 72.3806 36.1117 120
23050 207.955 -311533 -188.612 163857 72.383 72.383 36.1129 120
23100 208.413 -311536 867.194 163877 72.3859 72.3859 36.1143 120
23150 206.25 -311535 4.66671 163910 72.3908 72.3908 36.1168 120
23200 206.082 -311537 -437.234 163949 72.3965 72.3965 36.1196 120
23250 203.688 -311534 146.797 163986 72.402 72.402 36.1224 120
23300 206.485 -311539 -735.334 164018 72.4066 72.4066 36.1247 120
23350 207.764 -311540 -636.545 164038 72.4096 72.4096 36.1262 120
23400 206.542 -311537 -684.462 164045 72.4106 72.4106 36.1267 120
23450 206.651 -311535 -556.082 164038 72.4096 72.4096 36.1261 120
23500 206.517 -311533 -498.446 164016 72.4064 72.4064 36.1246 120
23550 208.21 -311533 -1004.1 163982 72.4014 72.4014 36.1221 120
23600 209.511 -311535 386.334 163936 72.3945 72.3945 36.1186 120
23650 209.986 -311535 672.865 163888 72.3875 72.3875 36.1151 120
23700 208.685 -311533 399.278 163847 72.3814 72.3814 36.1121 120
23750 209.78 -311536 1010.45 163816 72.3769 72.3769 36.1099 120
23800 208.784 -311538 1509.29 163808 72.3757 72.3757 36.1093 120
23850 207.305 -311537 555.818 163824 72.3781 72.3781 36.1104 120
23900 207.488 -311539 533.985 163850 72.3819 72.3819 36.1123 120
23950 207.054 -311539 149.455 163889 72.3877 72.3877 36.1152 120
24000 208.001 -311539 620.312 163940 72.3952 72.3952 36.119 120
24050 207.946 -311537 -461.352 164000 72.404 72.404 36.1234 120
24100 206.215 -311532 -1749.06 164053 72.4118 72.4118 36.1272 120
24150 208.153 -311535 -1143.92 164083 72.4162 72.4162 36.1295 120
24200 208.093 -311534 -1427.52 164092 72.4175 72.4175 36.1301 120
24250 209.625 -311536 -586.669 164080 72.4158 72.4158 36.1293 120
24300 208.092 -311534 -1446.9 164054 72.4119 72.4119 36.1273 120
24350 206.626 -311532 -1118.9 164004 72.4045 72.4045 36.1236 120
24400 209.402 -311537 719.81 163937 72.3947 72.3947 36.1188 120
24450 207.77 -311535 821.195 163874 72.3855 72.3855 36.1141 120
24500 207.25 -311534 1491.25 163823 72.3779 72.3779 36.1103 120
24550 209.612 -311540 539.14 163788 72.3727 72.3727 36.1078 120
24600 206.859 -311537 1638.02 163764 72.3693 72.3693 36.106 120
24650 207.743 -311541 1442.69 163771 72.3703 72.3703 36.1065 120
24700 204.784 -311536 1480.53 163808 72.3757 72.3757 36.1092 120
24750 205.442 -311538 1435.77 163870 72.3849 72.3849 36.1138 120
24800 206.898 -311539 -425.383 163952 72.3969 72.3969 36.1198 120
24850 209.881 -311541 -1104.44 164028 72.4081 72.4081 36.1254 120
24900 208.592 -311535 -1506.61 164087 72.4168 72.4168 36.1297 120
24950 208.544 -311534 -1472.43 164119 72.4215 72.4215 36.1321 120
25000 207.073 -311530 -1835.46 164119 72.4215 72.4215 36.1321 120
25050 210.079 -311536 -922.131 164082 72.4161 72.4161 36.1294 120
25100 207.183 -311531 -413.786 164024 72.4075 72.4075 36.1251 120
25150 209.167 -311536 -880.182 163955 72.3974 72.3974 36.1201 120
25200 209.597 -311541 -40.8389 163872 72.3852 72.3852 36.114 120
25250 204.407 -311534 1515.05 163786 72.3724 72.3724 36.1076 120
25300 206.445 -311541 2861.09 163722 72.3631 72.3631 36.103 120
25350 206.488 -311541 2802.44 163704 72.3604 72.3604 36.1016 120
25400 205.645 -311538 1417.54 163733 72.3646 72.3646 36.1037 120
25450 205.606 -311536 594.507 163794 72.3737 72.3737 36.1082 120
25500 207.124 -311536 203.274 163871 72.385 72.385 36.1139 120
25550 206.245 -311533 -223.092 163956 72.3975 72.3975 36.1201 120
25600 208.415 -311536 -1163.44 164040 72.4099 72.4099 36.1263 120
25650 208.26 -311534 -1606.81 164107 72.4198 72.4198 36.1312 120
25700 207.977 -311533 -1249.53 164145 72.4253 72.4253 36.134 120
25750 208.527 -311533 -2534.64 164152 72.4263 72.4263 36.1345 120
25800 209.382 -311533 -1420.48 164123 72.4221 72.4221 36.1324 120
25850 209.645 -311534 -1005.22 164067 72.4138 72.4138 36.1283 120
25900 208.987 -311532 -461.502 163993 72.4029 72.4029 36.1228 120
25950 208.776 -311532 42.4136 163910 72.3907 72.3907 36.1167 120
26000 210.166 -311536 107.529 163825 72.3782 72.3782 36.1105 120
26050 208.41 -311535 1944.76 163748 72.3668 72.3668 36.1048 120
26100 207.819 -311538 2471.97 163701 72.36 72.36 36.1014 120
26150 208.693 -311541 1488.73 163698 72.3595 72.3595 36.1012 120
26200 207.07 -311539 1554.05 163728 72.364 72.364 36.1034 120
26250 209.096 -311542 1255.08 163794 72.3737 72.3737 36.1082 120
26300 206.926 -311536 226.603 163884 72.3869 72.3869 36.1149 120
26350 205.788 -311531 -749.379 163981 72.4011 72.4011 36.1219 120
26400 208.859 -311534 -870.165 164073 72.4147 72.4147 36.1287 120
26450 210.906 -311534 -1911.61 164151 72.4262 72.4262 36.1344 120
26500 209.371 -311530 -2682.74 164200 72.4334 72.4334 36.138 120
26550 211.634 -311534 -1586.16 164204 72.434 72.434 36.1383 120
26600 208.084 -311529 -2315.76 164165 72.4282 72.4282 36.1355 120
26650 208.459 -311532 -1037.16 164084 72.4164 72.4164 36.1296 120
26700 208.382 -311533 -504.169 163978 72.4008 72.4008 36.1218 120
26750 208.798 -311537 1139.29 163861 72.3835 72.3835 36.1131 120
26800 207.467 -311537 2087.55 163758 72.3683 72.3683 36.1056 120
26850 206.347 -311536 1888.81 163687 72.3579 72.3579 36.1004 120
26900 206.188 -311537 2596.4 163654 72.353 72.353 36.0979 120
26950 207.288 -311539 1585.83 163666 72.3548 72.3548 36.0988 120
27000 207.986 -311540 1790.9 163718 72.3625 72.3625 36.1027 120
27050 207.287 -311534 405.649 163805 72.3752 72.3752 36.109 120
27100 209.195 -311533 395.674 163905 72.39 72.39 36.1164 120
27150 211.461 -311535 -481.069 164013 72.4058 72.4058 36.1243 120
27200 209.297 -311531 -799.764 164111 72.4203 72.4203 36.1315 120
27250 209.976 -311534 -1716.92 164185 72.4312 72.4312 36.1369 120
27300 209.005 -311534 -3315.91 164221 72.4366 72.4366 36.1396 120
27350 207.062 -311533 -3107.05 164203 72.4339 72.4339 36.1383 120
27400 207.271 -311535 -1616.62 164133 72.4236 72.4236 36.1331 120
27450 207.284 -311536 -460.449 164033 72.4089 72.4089 36.1258 120
27500 207.794 -311538 87.1912 163918 72.3919 72.3919 36.1173 120
27550 209.776 -311541 1191.23 163803 72.375 72.375 36.1089 120
27600 209.449 -311541 2010.18 163713 72.3618 72.3618 36.1023 120
27650 209.431 -311540 2265.85 163663 72.3544 72.3544 36.0986 120
27700 208.297 -311538 1910.49 163654 72.3531 72.3531 36.098 120
27750 207.034 -311534 2023.15 163683 72.3573 72.3573 36.1001 120
27800 206.725 -311534 1422.94 163745 72.3665 72.3665 36.1046 120
27850 205.711 -311532 572.783 163833 72.3794 72.3794 36.1111 120
27900 209.023 -311539 478.95 163938 72.3949 72.3949 36.1188 120
27950 205.184 -311535 -1218.39 164049 72.4112 72.4112 36.127 120
28000 205.505 -311537 -2446.25 164138 72.4243 72.4243 36.1335 120
28050 207.043 -311540 -2179.46 164184 72.431 72.431 36.1369 120
28100 206.091 -311537 -2271.2 164186 72.4313 72.4313 36.137 120
28150 209.157 -311539 -1003.79 164150 72.426 72.426 36.1343 120
28200 207.343 -311534 -1855.46 164089 72.4171 72.4171 36.1299 120
28250 208.287 -311534 -253.368 163999 72.4038 72.4038 36.1233 120
28300 207.746 -311533 -190.31 163900 72.3893 72.3893 36.116 120
28350 208.896 -311535 673.95 163806 72.3755 72.3755 36.1091 120
28400 208.058 -311535 1671.7 163732 72.3645 72.3645 36.1037 120
28450 208.316 -311537 1935.17 163686 72.3578 72.3578 36.1003 120
28500 206.704 -311538 2853.5 163676 72.3563 72.3563 36.0995 120
28550 205.548 -311539 1633.23 163710 72.3613 72.3613 36.1021 120
28600 206.602 -311541 1779.28 163778 72.3713 72.3713 36.107 120
28650 206.293 -311540 121.528 163869 72.3847 72.3847 36.1137 120
28700 207.873 -311541 106.379 163965 72.3988 72.3988 36.1208 120
28750 207.676 -311538 -748.293 164054 72.4119 72.4119 36.1273 120
28800 207.834 -311536 -1544.32 164123 72.422 72.422 36.1324 120
28850 206.585 -311533 -1343.42 164159 72.4274 72.4274 36.1351 120
28900 208.554 -311536 -2335.36 164166 72.4284 72.4284 36.1355 120
28950 209.226 -311536 -1870.63 164134 72.4237 72.4237 36.1332 120
29000 207.082 -311532 -811.205 164064 72.4135 72.4135 36.1281 120
29050 208.552 -311536 -141.154 163976 72.4005 72.4005 36.1216 120
29100 209.471 -311540 14.4571 163888 72.3875 72.3875 36.1151 120
29150 207.098 -311537 872.525 163804 72.3752 72.3752 36.109 120
29200 206.677 -311542 1536.76 163738 72.3654 72.3654 36.1041 120
29250 205.505 -311542 2302.85 163702 72.36 72.36 36.1014 120
29300 206.757 -311545 1983.73 163702 72.3601 72.3601 36.1015 120
29350 206.381 -311542 1886.03 163741 72.3658 72.3658 36.1043 120
29400 205.977 -311538 978.117 163811 72.3761 72.3761 36.1095 120
29450 206.08 -311535 250.739 163896 72.3887 72.3887 36.1157 120
29500 206.379 -311534 -1004.29 163984 72.4016 72.4016 36.1222 120
29550 208.778 -311537 -757.717 164053 72.4118 72.4118 36.1273 120
29600 207.88 -311534 -508.51 164105 72.4195 72.4195 36.1311 120
29650 207.171 -311533 -2473.22 164137 72.4242 72.4242 36.1334 120
29700 210.125 -311538 -2075.36 164126 72.4226 72.4226 36.1326 120
29750 207.709 -311535 -1549.93 164079 72.4155 72.4155 36.1291 120
29800 206.155 -311534 -41.3189 164003 72.4045 72.4045 36.1236 120
29850 208.342 -311541 -859.159 163922 72.3925 72.3925 36.1176 120
29900 208.177 -311543 772.923 163836 72.3799 72.3799 36.1113 120
29950 206.756 -311542 1705.56 163767 72.3697 72.3697 36.1063 120
30000 205.636 -311540 2052.48 163731 72.3643 72.3643 36.1036 120
30050 207.552 -311542 1285.84 163732 72.3645 72.3645 36.1037 120
30100 209.957 -311543 1185.21 163762 72.3689 72.3689 36.1059 120
30150 207.467 -311536 1110.34 163808 72.3757 72.3757 36.1092 120
30200 207.835 -311535 546.103 163866 72.3842 72.3842 36.1135 120
30250 209.877 -311538 -64.0801 163933 72.3941 72.3941 36.1184 120
30300 209.488 -311537 -517.888 163998 72.4037 72.4037 36.1232 120
30350 207.482 -311534 -1310.2 164050 72.4113 72.4113 36.127 120
30400 206.631 -311534 -1173.48 164079 72.4157 72.4157 36.1292 120
30450 206.692 -311535 -1346.07 164086 72.4167 72.4167 36.1297 120
30500 207.042 -311538 -948.108 164069 72.4142 72.4142 36.1285 120
30550 207.947 -311542 -1463.84 164033 72.4088 72.4088 36.1258 120
30600 206.823 -311544 -220.372 163975 72.4003 72.4003 36.1215 120
30650 206.152 -311545 74.269 163912 72.391 72.391 36.1169 120
30700 204.753 -311541 847.899 163851 72.382 72.382 36.1124 120
30750 206.071 -311541 1063.41 163807 72.3755 72.3755 36.1092 120
30800 208.608 -311542 1609.83 163785 72.3723 72.3723 36.1076 120
30850 207.952 -311539 691.886 163790 72.3731 72.3731 36.108 120
30900 206.785 -311536 640.334 163814 72.3766 72.3766 36.1097 120
30950 207.955 -311538 494.216 163853 72.3823 72.3823 36.1125 120
31000 209.107 -311539 200.796 163902 72.3896 72.3896 36.1162 120
31050 208.733 -311538 -43.3213 163955 72.3974 72.3974 36.1201 120
31100 207.937 -311535 -1230.5 164004 72.4046 72.4046 36.1237 120
31150 207.546 -311535 -83.2625 164034 72.409 72.409 36.1258 120
31200 210.323 -311540 -573 164050 72.4114 72.4114 36.1271 120
31250 207.856 -311538 -1165.26 164052 72.4116 72.4116 36.1272 120
31300 207.228 -311538 -1301.84 164034 72.4091 72.4091 36.1259 120
31350 208.134 -311543 -497.485 163999 72.4039 72.4039 36.1233 120
31400 208.454 -311543 12.7708 163952 72.3969 72.3969 36.1198 120
31450 208.167 -311544 717.049 163903 72.3897 72.3897 36.1162 120
31500 207.092 -311540 622.901 163862 72.3837 72.3837 36.1132 120
31550 207.559 -311538 1490.12 163830 72.379 72.379 36.1109 120
31600 209.255 -311538 892.819 163816 72.3769 72.3769 36.1099 120
31650 208.491 -311535 928.131 163822 72.3778 72.3778 36.1103 120
31700 208.695 -311536 1122.9 163850 72.3818 72.3818 36.1123 120
31750 207.529 -311535 359.469 163894 72.3884 72.3884 36.1156 120
31800 208.445 -311538 -172.672 163944 72.3958 72.3958 36.1193 120
31850 208.115 -311539 -607.871 163989 72.4023 72.4023 36.1225 120
31900 207.025 -311538 -239.598 164022 72.4072 72.4072 36.125 120
31950 207.136 -311539 -899.564 164042 72.4102 72.4102 36.1265 120
32000 206.573 -311538 -637.931 164041 72.41 72.41 36.1264 120
32050 206.48 -311537 -692.424 164023 72.4074 72.4074 36.1251 120
32100 206.258 -311537 -157.955 163995 72.4033 72.4033 36.123 120
32150 205.871 -311536 -293.039 163963 72.3985 72.3985 36.1206 120
32200 207.339 -311537 333.336 163926 72.393 72.3931 36.1179 120
32250 209.33 -311541 171.811 163894 72.3883 72.3883 36.1155 120
32300 208.42 -311539 415.568 163870 72.3848 72.3848 36.1138 120
32350 208.335 -311538 276.56 163856 72.3828 72.3828 36.1128 120
32400 209.621 -311539 736.206 163851 72.3821 72.3821 36.1125 120
32450 209.054 -311537 1172.88 163861 72.3836 72.3836 36.1132 120
32500 206.968 -311532 560.553 163886 72.3873 72.3873 36.115 120
32550 208.123 -311535 -33.6025 163918 72.392 72.392 36.1174 120
32600 207.316 -311536 -610.07 163945 72.3959 72.3959 36.1193 120
32650 206.887 -311539 -504.308 163963 72.3985 72.3985 36.1206 120
32700 207.409 -311541 -551.014 163975 72.4003 72.4003 36.1215 120
32750 205.891 -311539 -131.013 163978 72.4008 72.4008 36.1218 120
32800 207.501 -311541 -47.9517 163979 72.4009 72.4009 36.1218 120
32850 205.44 -311536 -447.94 163981 72.4012 72.4012 36.122 120
32900 208.048 -311538 -678.455 163978 72.4008 72.4008 36.1218 120
32950 207.96 -311535 -1061.77 163967 72.3991 72.3991 36.1209 120
33000 209.184 -311534 -21.7076 163945 72.3959 72.3959 36.1193 120
33050 209.645 -311536 300.494 163921 72.3924 72.3924 36.1176 120
33100 208.474 -311535 50.396 163896 72.3888 72.3888 36.1158 120
33150 207.198 -311534 601.82 163870 72.3848 72.3848 36.1138 120
33200 209.829 -311541 688.854 163855 72.3826 72.3826 36.1127 120
33250 208.629 -311540 1217.49 163854 72.3825 72.3825 36.1126 120
33300 209.915 -311543 1273.36 163870 72.3849 72.3849 36.1138 120
33350 209.049 -311544 597.925 163903 72.3897 72.3897 36.1162 120
33400 207.272 -311540 -432.147 163942 72.3954 72.3954 36.1191 120
33450 206.473 -311538 -92.4952 163974 72.4002 72.4002 36.1215 120
33500 207.051 -311538 -192.916 164000 72.404 72.404 36.1234 120
33550 209.715 -311540 -833.619 164021 72.407 72.407 36.1249 120
33600 210.229 -311537 -997.122 164029 72.4082 72.4082 36.1255 120
33650 210.179 -311536 -1518.3 164023 72.4073 72.4073 36.125 120
33700 209.843 -311536 -521.564 163994 72.4032 72.4032 36.1229 120
33750 207.553 -311535 46.2648 163953 72.3971 72.3971 36.1199 120
33800 209.423 -311541 174.855 163909 72.3906 72.3906 36.1167 120
33850 205.317 -311536 682.057 163869 72.3846 72.3846 36.1137 120
33900 208.773 -311543 989.139 163844 72.381 72.381 36.1119 120
33950 207.683 -311541 758.357 163836 72.3799 72.3799 36.1113 120
34000 209.184 -311544 328.115 163844 72.381 72.381 36.1119 120
34050 207.241 -311539 411.06 163864 72.384 72.384 36.1134 120
34100 209.217 -311542 199.302 163894 72.3884 72.3884 36.1156 120
34150 208.898 -311538 272.421 163929 72.3936 72.3936 36.1182 120
34200 209.112 -311535 -290.481 163964 72.3987 72.3987 36.1207 120
34250 210.625 -311536 -1075.21 163990 72.4025 72.4025 36.1226 120
34300 209.547 -311533 -930.506 164000 72.4039 72.4039 36.1233 120
34350 210.459 -311535 -359.251 163997 72.4035 72.4035 36.1231 120
34400 209.872 -311538 74.4571 163987 72.4021 72.4021 36.1224 120
34450 206.643 -311535 272.891 163974 72.4002 72.4002 36.1215 120
34500 208.376 -311539 -308.797 163961 72.3982 72.3982 36.1205 120
34550 208.739 -311541 65.844 163939 72.3949 72.3949 36.1189 120
34600 208.853 -311542 454.743 163915 72.3914 72.3914 36.1171 120
34650 208.018 -311542 707.841 163894 72.3884 72.3884 36.1156 120
34700 207.014 -311540 792.247 163886 72.3872 72.3872 36.115 120
34750 208.783 -311543 519.635 163891 72.388 72.388 36.1154 120
34800 208.646 -311543 -225.36 163903 72.3897 72.3897 36.1162 120
34850 209.727 -311543 701.312 163916 72.3917 72.3917 36.1172 120
34900 207.571 -311536 -19.98 163936 72.3946 72.3946 36.1187 120
34950 210.289 -311538 57.6711 163955 72.3974 72.3974 36.1201 120
35000 209.825 -311536 96.837 163973 72.4 72.4 36.1214 120
35050 210.367 -311538 -553.603 163987 72.4021 72.4021 36.1224 120
35100 208.556 -311537 21.9954 163987 72.4021 72.4021 36.1224 120
35150 205.874 -311536 -978.977 163981 72.4011 72.4011 36.1219 120
35200 205.64 -311537 -290.197 163966 72.399 72.399 36.1209 120
35250 207.346 -311542 -216.256 163945 72.396 72.396 36.1194 120
35300 207.228 -311541 -76.8914 163920 72.3922 72.3922 36.1175 120
35350 208.388 -311542 216.835 163894 72.3885 72.3885 36.1156 120
35400 207.09 -311537 1022.57 163877 72.3858 72.3858 36.1143 120
35450 208.068 -311538 767.469 163872 72.3852 72.3852 36.114 120
35500 206.83 -311534 676.127 163880 72.3863 72.3863 36.1145 120
35550 210.123 -311538 -77.6165 163897 72.3889 72.3889 36.1158 120
35600 207.007 -311533 23.0116 163917 72.3917 72.3917 36.1172 120
35650 208.762 -311537 -477.259 163940 72.3951 72.3951 36.1189 120
35700 208.987 -311542 -164.153 163961 72.3983 72.3983 36.1205 120
35750 207.38 -311542 -897.746 163980 72.401 72.401 36.1219 120
35800 207.537 -311543 -334.435 163986 72.4019 72.4019 36.1223 120
35850 206.698 -311541 -258.633 163982 72.4013 72.4013 36.122 120
35900 205.997 -311539 -125.537 163970 72.3996 72.3996 36.1212 120
35950 207.827 -311541 -189.06 163958 72.3978 72.3978 36.1203 120
36000 209.003 -311541 449.723 163943 72.3956 72.3956 36.1192 120
36050 208.687 -311538 -190.793 163934 72.3942 72.3942 36.1185 120
36100 209.507 -311539 -177.339 163928 72.3934 72.3934 36.1181 120
36150 208.856 -311538 549.172 163925 72.3929 72.3929 36.1178 120
36200 207.394 -311537 638.086 163925 72.393 72.393 36.1179 120
36250 206.712 -311541 196.353 163932 72.394 72.394 36.1184 120
36300 208.196 -311547 -380.545 163938 72.3949 72.3949 36.1188 120
36350 206.163 -311544 262.711 163939 72.3951 72.3951 36.1189 120
36400 206.983 -311543 -573.113 163940 72.3951 72.3951 36.1189 120
36450 206.78 -311541 447.295 163936 72.3946 72.3946 36.1187 120
36500 207.637 -311540 -117.673 163940 72.3952 72.3952 36.119 120
36550 207.702 -311538 -442.703 163944 72.3957 72.3957 36.1193 120
36600 209.895 -311542 90.8604 163941 72.3953 72.3953 36.119 120
36650 209.24 -311540 -62.8452 163936 72.3946 72.3946 36.1187 120
36700 208.832 -311541 -329.027 163930 72.3938 72.3938 36.1183 120
36750 207.725 -311541 -76.1679 163921 72.3924 72.3924 36.1176 120
36800 207.032 -311543 861.008 163913 72.3912 72.3912 36.117 120
36850 206.604 -311546 -333.417 163914 72.3914 72.3914 36.1171 120
36900 206.925 -311547 -143.879 163915 72.3914 72.3914 36.1171 120
36950 204.645 -311541 229.576 163916 72.3916 72.3916 36.1172 120
37000 207.648 -311545 -479.866 163923 72.3926 72.3926 36.1177 120
37050 207.195 -311542 -24.0369 163929 72.3936 72.3936 36.1182 120
37100 207.154 -311540 -10.4646 163935 72.3944 72.3944 36.1186 120
37150 207.041 -311539 63.9479 163941 72.3953 72.3953 36.1191 120
37200 207.715 -311540 -1145.27 163949 72.3965 72.3965 36.1196 120
37250 209.375 -311542 -359.82 163945 72.3959 72.3959 36.1193 120
37300 209.013 -311541 -96.6343 163932 72.394 72.394 36.1184 120
37350 208.568 -311540 516.916 163918 72.3919 72.3919 36.1174 120
37400 210.183 -311546 654.052 163909 72.3905 72.3906 36.1167 120
37450 206.328 -311542 1357.5 163911 72.3909 72.3909 36.1168 120
37500 204.883 -311542 -489.497 163929 72.3936 72.3936 36.1182 120
37550 207.34 -311547 106.458 163945 72.3959 72.3959 36.1193 120
37600 204.873 -311541 628.847 163961 72.3983 72.3983 36.1205 120
37650 207.879 -311543 255.982 163980 72.401 72.401 36.1219 120
37700 209.654 -311544 -387.724 163999 72.4038 72.4038 36.1233 120
37750 209.066 -311541 -1191.34 164007 72.405 72.405 36.1239 120
37800 208.874 -311541 -75.88 163995 72.4032 72.4032 36.123 120
37850 209.08 -311541 -135.484 163976 72.4005 72.4005 36.1216 120
37900 208.988 -311542 -577.475 163957 72.3977 72.3977 36.1202 120
37950 207.598 -311540 -176.193 163934 72.3943 72.3943 36.1186 120
38000 206.431 -311540 686.235 163910 72.3908 72.3908 36.1168 120
38050 208.186 -311547 59.0464 163894 72.3884 72.3884 36.1156 120
38100 205.279 -311544 1071.17 163885 72.387 72.387 36.1149 120
38150 206.996 -311549 158.369 163889 72.3876 72.3876 36.1152 120
38200 205.194 -311545 522.062 163899 72.3891 72.3891 36.1159 120
38250 206.316 -311543 516.143 163915 72.3915 72.3915 36.1171 120
38300 209.199 -311543 51.8917 163938 72.3948 72.3948 36.1188 120
38350 208.324 -311539 -472.012 163961 72.3983 72.3983 36.1205 120
38400 209.423 -311541 -128.602 163978 72.4008 72.4008 36.1218 120
38450 208.626 -311539 -749.092 163991 72.4027 72.4027 36.1227 120
38500 208.747 -311541 165.046 163992 72.4028 72.4028 36.1228 120
38550 208.108 -311541 20.9016 163989 72.4024 72.4024 36.1226 120
38600 205.933 -311539 179.754 163983 72.4014 72.4014 36.1221 120
38650 206.11 -311540 -653.655 163969 72.3995 72.3995 36.1211 120
38700 209.477 -311549 -21.7832 163944 72.3958 72.3958 36.1193 120
38750 205.773 -311543 -317.707 163917 72.3917 72.3917 36.1172 120
38800 205.813 -311542 669.318 163889 72.3877 72.3877 36.1152 120
38850 206.625 -311542 488.987 163876 72.3857 72.3857 36.1142 120
38900 207.244 -311539 565.203 163871 72.385 72.385 36.1139 120
38950 209.787 -311541 557.324 163876 72.3857 72.3857 36.1142 120
39000 208.783 -311538 -561.391 163891 72.3879 72.3879 36.1153 120
