# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 311.859 -311364 -177.393 164423 72.4661 72.4661 36.1544 120
19500 311.576 -311364 -838.116 164491 72.4762 72.4762 36.1594 120
19550 311.272 -311363 -643.336 164549 72.4847 72.4847 36.1636 120
19600 312.356 -311365 -1363.33 164594 72.4913 72.4913 36.1669 120
19650 308.363 -311356 -1963.42 164619 72.4949 72.4949 36.1687 120
19700 312.301 -311359 -1240.66 164618 72.4949 72.4949 36.1687 120
19750 318.055 -311364 -2443 164597 72.4917 72.4917 36.1671 120
19800 315.735 -311358 -1324.19 164548 72.4846 72.4846 36.1636 120
19850 313.862 -311354 -476.571 164480 72.4745 72.4745 36.1585 120
19900 319.275 -311369 -578.605 164401 72.4629 72.4629 36.1528 120
19950 311.977 -311359 586.293 164318 72.4508 72.4508 36.1467 120
20000 312.891 -311365 1124.8 164245 72.44 72.44 36.1413 120
20050 312.418 -311366 1289.7 164186 72.4314 72.4314 36.137 120
20100 311.65 -311365 1745.96 164148 72.4258 72.4258 36.1342 120
20150 314.766 -311372 2768.85 164134 72.4237 72.4237 36.1332 120
20200 311.487 -311365 1503.28 164148 72.4257 72.4257 36.1342 120
20250 312.519 -311366 1984.63 164187 72.4315 72.4315 36.1371 120
20300 311.598 -311364 1960.49 164249 72.4406 72.4406 36.1416 120
20350 312.555 -311363 773.341 164326 72.452 72.452 36.1473 120
20400 316.04 -311364 14.8609 164408 72.4639 72.4639 36.1533 120
20450 314.376 -311357 -1385.87 164483 72.475 72.475 36.1588 120
20500 312.284 -311352 -1389.26 164545 72.4841 72.4841 36.1633 120
20550 314.924 -311357 -535.263 164590 72.4907 72.4907 36.1666 120
20600 312.369 -311357 -2897.05 164622 72.4954 72.4954 36.169 120
20650 311.712 -311361 -2129.64 164627 72.4962 72.4962 36.1694 120
20700 310.728 -311362 -2395.34 164604 72.4928 72.4928 36.1677 120
20750 312.377 -311366 -1677.3 164556 72.4858 72.4858 36.1642 120
20800 311.014 -311363 -1004.18 164491 72.4761 72.4761 36.1594 120
20850 312.103 -311365 17.2732 164414 72.4648 72.4648 36.1537 120
20900 309.793 -311359 24.587 164336 72.4534 72.4534 36.148 120
20950 312.223 -311361 1599.23 164261 72.4423 72.4423 36.1425 120
21000 313.262 -311359 1722.16 164201 72.4335 72.4335 36.1381 120
21050 318.882 -311368 2271.54 164162 72.4278 72.4278 36.1352 120
21100 313.812 -311354 2245.14 164151 72.4262 72.4262 36.1344 120
21150 316.868 -311359 1877.6 164170 72.4291 72.4291 36.1359 120
21200 317.684 -311362 1888.42 164214 72.4355 72.4355 36.1391 120
21250 313.552 -311359 546.929 164279 72.445 72.445 36.1438 120
21300 313.939 -311365 336.876 164352 72.4557 72.4557 36.1492 120
21350 313.114 -311366 26.2589 164423 72.4661 72.4661 36.1544 120
21400 312.903 -311367 -2155.38 164489 72.4758 72.4758 36.1592 120
21450 309.967 -311363 -1675.79 164538 72.483 72.483 36.1628 120
21500 311.15 -311364 -1222.53 164567 72.4874 72.4874 36.165 120
21550 313.093 -311366 -1236.95 164578 72.489 72.489 36.1658 120
21600 312.59 -311361 -1587.46 164572 72.4881 72.4881 36.1653 120
21650 313.485 -311358 -390.588 164547 72.4845 72.4845 36.1635 120
21700 316.046 -311361 -1104.16 164511 72.4792 72.4792 36.1609 120
21750 312.901 -311355 -932.458 164462 72.4719 72.4719 36.1573 120
21800 316.138 -311363 969.487 164405 72.4635 72.4635 36.1531 120
21850 314.132 -311364 743.648 164356 72.4564 72.4564 36.1495 120
21900 312.366 -311367 347.348 164315 72.4503 72.4503 36.1465 120
21950 310.222 -311365 1414.92 164278 72.4449 72.4449 36.1438 120
22000 312.741 -311370 1398.29 164253 72.4412 72.4412 36.1419 120
22050 315.537 -311375 454.442 164244 72.4398 72.4398 36.1412 120
22100 312.093 -311366 2125.9 164249 72.4406 72.4406 36.1416 120
22150 313.91 -311367 491.547 164271 72.4438 72.4438 36.1432 120
22200 313.248 -311363 587.893 164302 72.4483 72.4483 36.1455 120
22250 311.866 -311358 1233.99 164344 72.4545 72.4545 36.1486 120
22300 314.421 -311362 254.086 164396 72.4623 72.4623 36.1525 120
22350 310.988 -311354 81.2011 164450 72.4701 72.4701 36.1563 120
22400 312.61 -311360 -1093.57 164499 72.4773 72.4773 36.1599 120
22450 311.653 -311364 -1612.44 164536 72.4828 72.4828 36.1627 120
22500 307.395 -311360 -1393.51 164554 72.4854 72.4854 36.164 120
22550 311.319 -311369 -1877.24 164551 72.4849 72.4849 36.1638 120
22600 307.917 -311362 -542.222 164525 72.4812 72.4812 36.1619 120
22650 310.491 -311365 -654.793 164488 72.4757 72.4757 36.1591 120
22700 311.195 -311362 -457.399 164441 72.4689 72.4689 36.1557 120
22750 314.974 -311367 -363.474 164389 72.4611 72.4611 36.1519 120
22800 312.356 -311360 1294.16 164337 72.4535 72.4535 36.1481 120
22850 314 -311365 309.603 164296 72.4475 72.4475 36.1451 120
22900 314.805 -311366 1149.33 164265 72.443 72.443 36.1428 120
22950 312.248 -311363 1277.68 164251 72.4409 72.4409 36.1418 120
23000 312.769 -311365 1138.1 164254 72.4413 72.4413 36.142 120
23050 312.227 -311366 730.595 164274 72.4442 72.4442 36.1434 120
23100 310.019 -311363 344.473 164304 72.4487 72.4487 36.1457 120
23150 309.707 -311364 299.445 164336 72.4534 72.4534 36.148 120
23200 310.994 -311369 434.398 164370 72.4584 72.4584 36.1505 120
23250 309.278 -311367 407.23 164408 72.4639 72.4639 36.1533 120
23300 307.015 -311363 -541.959 164448 72.4698 72.4698 36.1562 120
23350 311.221 -311369 -109.467 164482 72.4748 72.4748 36.1587 120
23400 313.725 -311369 -1004.13 164508 72.4786 72.4786 36.1606 120
23450 311.88 -311360 -771.069 164517 72.48 72.48 36.1613 120
23500 312.261 -311359 -1805.62 164511 72.4791 72.4791 36.1608 120
23550 315.72 -311364 -701.895 164487 72.4755 72.4755 36.1591 120
23600 313.502 -311360 -1058.41 164449 72.47 72.47 36.1563 120
23650 313.071 -311361 598.494 164399 72.4627 72.4627 36.1527 120
23700 312.401 -311362 162.046 164352 72.4557 72.4557 36.1492 120
23750 310.415 -311364 1281.11 164309 72.4494 72.4494 36.146 120
23800 308.927 -311366 220.174 164278 72.4448 72.4449 36.1437 120
23850 308.759 -311367 1439 164255 72.4414 72.4414 36.1421 120
23900 311.675 -311371 1457.53 164247 72.4403 72.4403 36.1415 120
23950 311.359 -311369 1579.42 164257 72.4418 72.4418 36.1422 120
24000 311.531 -311367 667.844 164285 72.4459 72.4459 36.1443 120
24050 312.363 -311366 590.877 164319 72.451 72.451 36.1468 120
24100 310.907 -311361 603.058 164359 72.4568 72.4568 36.1497 120
24150 311.562 -311361 -812.683 164405 72.4636 72.4636 36.1531 120
24200 311.028 -311359 -735.96 164449 72.47 72.47 36.1563 120
24250 312.687 -311363 -1079.84 164484 72.4752 72.4752 36.1589 120
24300 314.477 -311367 -1859.89 164505 72.4782 72.4782 36.1604 120
24350 312.968 -311367 -964.216 164503 72.478 72.478 36.1603 120
24400 310.131 -311366 -441.909 164488 72.4758 72.4758 36.1592 120
24450 310.052 -311369 88.307 164466 72.4725 72.4725 36.1575 120
24500 313.003 -311375 -219.913 164439 72.4685 72.4685 36.1556 120
24550 307.336 -311362 -62.3534 164408 72.464 72.464 36.1533 120
24600 311.383 -311366 -62.6121 164373 72.4588 72.4588 36.1507 120
24650 313.153 -311365 1503.51 164338 72.4537 72.4537 36.1481 120
24700 314.585 -311365 1329.08 164314 72.4501 72.4501 36.1464 120
24750 314.92 -311366 833.614 164302 72.4484 72.4484 36.1455 120
24800 312.468 -311362 -83.07 164300 72.4481 72.4481 36.1454 120
24850 314.237 -311366 404.711 164301 72.4483 72.4483 36.1455 120
24900 310.35 -311361 371.033 164307 72.4492 72.4492 36.1459 120
24950 308.578 -311360 487.437 164317 72.4507 72.4507 36.1466 120
25000 312.872 -311372 746.28 164334 72.4532 72.4532 36.1479 120
25050 308.625 -311370 697.754 164357 72.4565 72.4565 36.1496 120
25100 307.624 -311373 -483.295 164382 72.4602 72.4602 36.1514 120
25150 306.923 -311371 272.1 164402 72.4631 72.4631 36.1528 120
25200 310.347 -311375 34.2758 164420 72.4657 72.4657 36.1541 120
25250 308.387 -311367 -1118.75 164433 72.4677 72.4677 36.1551 120
25300 309.46 -311365 555.641 164438 72.4683 72.4683 36.1555 120
25350 311.089 -311366 -190.874 164442 72.469 72.469 36.1558 120
25400 311.688 -311365 281.786 164446 72.4695 72.4695 36.1561 120
25450 311.446 -311361 -811.361 164451 72.4703 72.4703 36.1564 120
25500 315.672 -311367 -1519.51 164449 72.4699 72.4699 36.1563 120
25550 316.155 -311367 -850.403 164434 72.4678 72.4678 36.1552 120
25600 314.066 -311362 -409.797 164409 72.4642 72.4642 36.1534 120
25650 314.041 -311363 752.092 164382 72.4602 72.4602 36.1514 120
25700 311.443 -311365 511.568 164362 72.4573 72.4573 36.15 120
25750 311.017 -311371 -2.37405 164344 72.4546 72.4546 36.1486 120
25800 310.572 -311371 1696.94 164327 72.452 72.452 36.1473 120
25850 310.87 -311371 672.009 164324 72.4517 72.4517 36.1472 120
25900 308.596 -311365 192.385 164332 72.4529 72.4529 36.1477 120
25950 311.393 -311367 34.5895 164344 72.4546 72.4546 36.1486 120
26000 309.371 -311360 424.01 164362 72.4573 72.4573 36.15 120
26050 312.491 -311364 618.927 164388 72.4611 72.4611 36.1519 120
26100 315.546 -311368 402.666 164420 72.4658 72.4658 36.1542 120
26150 312.805 -311363 -74.3631 164453 72.4706 72.4706 36.1566 120
26200 310.002 -311358 -1380.12 164477 72.4742 72.4742 36.1584 120
26250 310.602 -311360 -478.828 164489 72.4759 72.4759 36.1592 120
26300 311.298 -311362 53.0161 164493 72.4764 72.4764 36.1595 120
26350 315.04 -311369 -1461.5 164488 72.4758 72.4758 36.1592 120
26400 311.974 -311365 125.949 164471 72.4732 72.4732 36.1579 120
26450 311.332 -311364 -599.452 164449 72.47 72.47 36.1563 120
26500 310.398 -311362 -299.132 164423 72.4662 72.4662 36.1544 120
26550 313.335 -311367 627.155 164394 72.462 72.462 36.1523 120
26600 312.435 -311365 467.658 164367 72.4579 72.4579 36.1503 120
26650 310.881 -311363 1194.6 164345 72.4547 72.4547 36.1487 120
26700 310.049 -311362 1039.6 164334 72.4532 72.4532 36.1479 120
26750 311.01 -311367 485.532 164334 72.4532 72.4532 36.1479 120
26800 308.218 -311366 -708.52 164340 72.454 72.454 36.1483 120
26850 309.663 -311371 639.539 164341 72.4541 72.4541 36.1484 120
26900 308.641 -311370 -218.653 164344 72.4545 72.4545 36.1486 120
26950 312.013 -311373 694.455 164348 72.4552 72.4552 36.1489 120
27000 311.285 -311367 447.506 164358 72.4567 72.4567 36.1497 120
27050 313.775 -311367 -275.323 164375 72.4592 72.4592 36.1509 120
27100 312.006 -311362 582.908 164395 72.462 72.462 36.1523 120
27150 311.667 -311361 -154.948 164417 72.4653 72.4653 36.154 120
27200 312.987 -311363 -508.545 164438 72.4684 72.4684 36.1555 120
27250 313.904 -311366 -510.596 164456 72.471 72.471 36.1568 120
27300 309.146 -311359 -1804.63 164466 72.4725 72.4725 36.1575 120
27350 310.418 -311368 -947.058 164464 72.4723 72.4723 36.1574 120
27400 310.308 -311373 16.7389 164458 72.4713 72.4713 36.1569 120
27450 306.77 -311367 -1062.04 164447 72.4697 72.4697 36.1562 120
27500 307.999 -311367 -717.981 164429 72.4671 72.4671 36.1549 120
27550 310.665 -311370 -184.172 164406 72.4637 72.4637 36.1531 120
27600 309.174 -311365 -57.4057 164380 72.4599 72.4599 36.1513 120
27650 311.61 -311367 457.794 164353 72.456 72.456 36.1493 120
27700 312.714 -311367 961.147 164335 72.4532 72.4532 36.1479 120
27750 310.875 -311362 1849.3 164329 72.4523 72.4523 36.1475 120
27800 313.128 -311366 281.329 164338 72.4537 72.4537 36.1482 120
27850 310.699 -311360 -154.929 164355 72.4562 72.4562 36.1494 120
27900 312.181 -311363 26.5706 164376 72.4593 72.4593 36.151 120
27950 310.389 -311362 46.3653 164399 72.4626 72.4626 36.1526 120
28000 311.328 -311368 1129.56 164422 72.466 72.466 36.1543 120
28050 310.211 -311369 -1484.01 164446 72.4695 72.4695 36.156 120
28100 309.055 -311369 -645.379 164454 72.4707 72.4707 36.1566 120
28150 310.947 -311372 -999.839 164454 72.4707 72.4707 36.1566 120
28200 310.338 -311367 -73.7855 164447 72.4697 72.4697 36.1562 120
28250 312.226 -311366 -678.821 164441 72.4688 72.4688 36.1557 120
28300 314.542 -311367 157.49 164431 72.4674 72.4674 36.155 120
28350 311.993 -311361 -13.1116 164419 72.4656 72.4656 36.1541 120
28400 315.209 -311367 -542.391 164401 72.463 72.463 36.1528 120
28450 313.881 -311366 1650.74 164377 72.4595 72.4595 36.151 120
28500 312.612 -311366 -384.044 164362 72.4572 72.4572 36.1499 120
28550 312.184 -311367 677.882 164345 72.4547 72.4547 36.1486 120
28600 311.711 -311369 428.056 164329 72.4524 72.4524 36.1475 120
28650 312.038 -311373 611.971 164317 72.4507 72.4507 36.1466 120
28700 308.599 -311371 1200.23 164314 72.4502 72.4502 36.1464 120
28750 307.522 -311374 1041.63 164323 72.4515 72.4515 36.1471 120
28800 305.684 -311370 636.257 164345 72.4547 72.4547 36.1487 120
28850 306.502 -311368 372.814 164374 72.4589 72.4589 36.1508 120
28900 312.658 -311374 -1076.64 164406 72.4636 72.4636 36.1531 120
28950 310.968 -311368 -408.184 164433 72.4676 72.4676 36.1551 120
29000 311.575 -311367 -512.017 164453 72.4707 72.4707 36.1566 120
29050 312.129 -311366 -883.552 164468 72.4728 72.4728 36.1577 120
29100 311.719 -311363 -1230.29 164471 72.4732 72.4732 36.1579 120
29150 312.581 -311362 -1390.5 164459 72.4715 72.4715 36.1571 120
29200 313.331 -311362 -881.966 164433 72.4677 72.4677 36.1552 120
29250 316.012 -311367 -110.519 164399 72.4627 72.4627 36.1526 120
29300 312.762 -311363 327.147 164362 72.4572 72.4572 36.1499 120
29350 311.504 -311365 769.353 164333 72.4529 72.4529 36.1478 120
29400 310.912 -311369 1045.2 164317 72.4506 72.4506 36.1466 120
29450 310.104 -311370 876.479 164316 72.4505 72.4505 36.1466 120
29500 308.693 -311367 650.605 164326 72.4519 72.4519 36.1473 120
29550 309.983 -311369 820.966 164345 72.4548 72.4548 36.1487 120
29600 311.958 -311370 -468.382 164373 72.4588 72.4588 36.1507 120
29650 310.166 -311363 104.198 164400 72.4628 72.4628 36.1527 120
29700 309.342 -311361 -1716.1 164426 72.4666 72.4666 36.1546 120
29750 312.44 -311365 -604.326 164438 72.4684 72.4685 36.1555 120
29800 312.179 -311365 -1096.91 164446 72.4696 72.4696 36.1561 120
29850 312.965 -311366 -1195.97 164446 72.4696 72.4696 36.1561 120
29900 312.614 -311366 -273.587 164439 72.4685 72.4685 36.1556 120
29950 310.958 -311363 -211.035 164427 72.4668 72.4668 36.1547 120
30000 312.018 -311368 -456.058 164407 72.4638 72.4638 36.1532 120
30050 310.194 -311369 -239.889 164380 72.4599 72.4599 36.1513 120
30100 309.442 -311373 439.635 164354 72.4561 72.4561 36.1494 120
30150 306.242 -311371 947.815 164336 72.4534 72.4534 36.148 120
30200 308.858 -311375 -579.198 164325 72.4518 72.4518 36.1472 120
30250 309.244 -311372 1491.89 164316 72.4505 72.4505 36.1466 120
30300 310.477 -311371 1046.28 164322 72.4513 72.4513 36.147 120
30350 313.493 -311374 106.413 164337 72.4535 72.4535 36.1481 120
30400 316.56 -311378 325.066 164353 72.4559 72.4559 36.1493 120
30450 311.33 -311366 -72.9054 164375 72.4591 72.4591 36.1509 120
30500 314.444 -311371 515.353 164397 72.4624 72.4624 36.1525 120
30550 310.636 -311362 -1048.4 164422 72.4661 72.4661 36.1543 120
30600 312.714 -311365 -774.728 164441 72.4688 72.4688 36.1557 120
30650 309.983 -311360 -463.894 164452 72.4705 72.4705 36.1565 120
30700 313.014 -311366 -38.6621 164460 72.4717 72.4717 36.1571 120
30750 314.062 -311372 28.8489 164466 72.4725 72.4725 36.1575 120
30800 312.939 -311374 -302.041 164465 72.4724 72.4724 36.1575 120
30850 312.491 -311376 -431.695 164461 72.4717 72.4717 36.1572 120
30900 310.009 -311372 -769.658 164450 72.4702 72.4702 36.1564 120
30950 310.812 -311373 -321.102 164429 72.4671 72.4671 36.1548 120
31000 313.581 -311375 661.101 164403 72.4632 72.4632 36.1529 120
31050 309.467 -311362 867.224 164379 72.4597 72.4597 36.1512 120
31100 314.354 -311369 175.726 164363 72.4573 72.4573 36.15 120
31150 311.834 -311362 14.9265 164351 72.4557 72.4557 36.1492 120
31200 311.687 -311363 1051.29 164345 72.4547 72.4547 36.1487 120
31250 314.79 -311371 678.78 164349 72.4553 72.4553 36.1489 120
31300 314.574 -311371 353.984 164360 72.4569 72.4569 36.1498 120
31350 311.004 -311366 -670.886 164371 72.4586 72.4586 36.1506 120
31400 311.921 -311368 441.381 164380 72.4598 72.4598 36.1512 120
31450 310.914 -311368 652.588 164392 72.4617 72.4617 36.1521 120
31500 314.088 -311375 55.1177 164410 72.4642 72.4642 36.1534 120
31550 313.737 -311376 -87.0651 164425 72.4665 72.4665 36.1545 120
31600 309.743 -311370 -69.818 164440 72.4687 72.4687 36.1556 120
31650 311.194 -311374 -588.479 164453 72.4707 72.4707 36.1566 120
31700 313.992 -311381 -494.05 164461 72.4718 72.4718 36.1572 120
31750 308.644 -311370 -1331.73 164463 72.4721 72.4721 36.1573 120
31800 313.587 -311376 222.217 164457 72.4713 72.4713 36.1569 120
31850 311.313 -311368 59.0204 164448 72.4698 72.4698 36.1562 120
31900 313.449 -311369 288.743 164432 72.4675 72.4675 36.1551 120
31950 314.268 -311367 -53.3306 164415 72.4651 72.4651 36.1538 120
32000 314.315 -311367 87.2423 164399 72.4627 72.4627 36.1527 120
32050 311.008 -311362 -551.636 164386 72.4608 72.4608 36.1517 120
32100 313.842 -311370 1203.84 164376 72.4593 72.4593 36.1509 120
32150 311.828 -311372 516.321 164374 72.459 72.459 36.1508 120
32200 309.075 -311372 -390.588 164379 72.4597 72.4597 36.1512 120
32250 310.811 -311377 -168.281 164385 72.4606 72.4606 36.1516 120
32300 308.066 -311371 -114.31 164391 72.4614 72.4614 36.152 120
32350 310.674 -311373 399.544 164399 72.4626 72.4626 36.1526 120
32400 312.694 -311374 724.853 164414 72.4648 72.4648 36.1537 120
32450 311.89 -311369 -281.774 164436 72.4681 72.4681 36.1553 120
32500 312.757 -311368 -351.961 164456 72.4711 72.4711 36.1568 120
32550 311.675 -311365 -766.607 164471 72.4732 72.4732 36.1579 120
32600 314.55 -311371 -581.085 164477 72.4741 72.4741 36.1583 120
32650 312.787 -311367 46.7728 164472 72.4734 72.4734 36.158 120
32700 314.181 -311371 -41.5734 164460 72.4716 72.4716 36.1571 120
32750 310.591 -311367 -141.061 164444 72.4693 72.4693 36.1559 120
32800 310.342 -311373 150.816 164426 72.4667 72.4667 36.1546 120
32850 308.664 -311376 -53.5317 164408 72.4639 72.4639 36.1533 120
32900 309.945 -311379 -367.335 164390 72.4613 72.4613 36.152 120
32950 308.706 -311374 151.535 164370 72.4584 72.4584 36.1505 120
33000 310.462 -311373 242.175 164350 72.4554 72.4554 36.149 120
33050 310.848 -311370 1299.09 164331 72.4527 72.4527 36.1477 120
33100 313.09 -311371 1067.48 164328 72.4522 72.4522 36.1474 120
33150 311.18 -311366 234.738 164336 72.4534 72.4534 36.148 120
33200 311.551 -311366 543.792 164350 72.4554 72.4554 36.149 120
33250 313.101 -311368 95.8242 164372 72.4587 72.4587 36.1506 120
33300 315.34 -311373 -77.6817 164399 72.4627 72.4627 36.1527 120
33350 311.101 -311367 42.0396 164427 72.4668 72.4668 36.1547 120
33400 312.678 -311374 104.372 164456 72.471 72.471 36.1568 120
33450 310.089 -311374 -1426.75 164481 72.4747 72.4747 36.1586 120
33500 310.594 -311377 -968.371 164491 72.4762 72.4762 36.1594 120
33550 309.473 -311374 -328.226 164491 72.4761 72.4761 36.1593 120
33600 309.793 -311371 -886.25 164484 72.4751 72.4751 36.1589 120
33650 312.921 -311373 -731.638 164471 72.4732 72.4732 36.1579 120
33700 310.98 -311366 -964.544 164454 72.4707 72.4707 36.1566 120
33750 315.084 -311373 -250.046 164431 72.4674 72.4674 36.155 120
33800 311.053 -311365 244.787 164404 72.4634 72.4634 36.153 120
33850 313.14 -311370 553.379 164373 72.4589 72.4589 36.1508 120
33900 311.511 -311368 463.127 164349 72.4553 72.4553 36.149 120
33950 309.627 -311366 1317.83 164331 72.4527 72.4527 36.1477 120
34000 311.341 -311372 523.845 164325 72.4518 72.4518 36.1472 120
34050 308.746 -311370 351.06 164326 72.4519 72.4519 36.1473 120
34100 311.306 -311377 643.987 164333 72.453 72.453 36.1478 120
34150 308.504 -311373 -114.201 164349 72.4553 72.4553 36.149 120
34200 310.486 -311377 597.554 164370 72.4584 72.4584 36.1505 120
34250 308.872 -311371 -587.778 164397 72.4623 72.4623 36.1525 120
34300 311.054 -311369 562.971 164421 72.466 72.466 36.1543 120
34350 312.196 -311367 -695.096 164450 72.4702 72.4702 36.1564 120
34400 313.519 -311368 -788.5 164475 72.4738 72.4738 36.1582 120
34450 312.461 -311365 -616.779 164491 72.4762 72.4762 36.1594 120
34500 313.127 -311367 -690.856 164498 72.4772 72.4772 36.1599 120
34550 312.608 -311367 -95.2186 164494 72.4766 72.4766 36.1596 120
34600 313.085 -311371 -484.935 164482 72.4749 72.4749 36.1588 120
34650 309.404 -311369 -536.503 164467 72.4726 72.4726 36.1576 120
34700 309.47 -311372 1029.67 164447 72.4697 72.4697 36.1561 120
34750 309.259 -311374 -775.842 164427 72.4667 72.4667 36.1547 120
34800 309.848 -311374 876.962 164401 72.4629 72.4629 36.1528 120
34850 311.172 -311372 58.7989 164380 72.4599 72.4599 36.1512 120
34900 311.354 -311364 495.721 164360 72.4569 72.4569 36.1498 120
34950 315.233 -311370 732.099 164344 72.4545 72.4545 36.1486 120
35000 312.532 -311365 752.385 164335 72.4533 72.4533 36.1479 120
35050 311.538 -311364 1300.64 164340 72.454 72.454 36.1483 120
35100 311.835 -311367 1521.14 164356 72.4564 72.4564 36.1495 120
35150 311.347 -311369 -259.549 164385 72.4606 72.4606 36.1516 120
35200 311.886 -311374 -145.46 164416 72.4651 72.4651 36.1539 120
35250 306.787 -311365 -280.988 164447 72.4697 72.4697 36.1561 120
35300 312.265 -311376 68.3098 164478 72.4743 72.4743 36.1584 120
35350 311.208 -311372 -1405.56 164510 72.479 72.479 36.1608 120
35400 312.862 -311370 -743.736 164532 72.4822 72.4822 36.1624 120
35450 313.267 -311364 -824.334 164545 72.4841 72.4841 36.1633 120
35500 316.58 -311369 -1444.59 164544 72.484 72.484 36.1633 120
35550 311.701 -311360 -883.273 164528 72.4815 72.4815 36.1621 120
35600 313.65 -311366 -1129.51 164496 72.4769 72.4769 36.1597 120
35650 310.177 -311363 -132.891 164449 72.47 72.47 36.1563 120
35700 312.932 -311371 26.0067 164393 72.4618 72.4618 36.1522 120
35750 311.455 -311371 975.275 164335 72.4532 72.4532 36.1479 120
35800 309.905 -311370 1327.2 164286 72.446 72.446 36.1443 120
35850 310.644 -311372 934.82 164249 72.4406 72.4406 36.1416 120
35900 310.891 -311372 1742.22 164228 72.4375 72.4375 36.1401 120
35950 312.404 -311374 1555.1 164228 72.4376 72.4376 36.1401 120
36000 313.838 -311374 655.068 164251 72.4409 72.4409 36.1418 120
36050 314.793 -311370 1449.85 164287 72.4462 72.4462 36.1444 120
36100 315.339 -311364 1092.65 164341 72.4541 72.4541 36.1484 120
36150 313.29 -311359 535.822 164413 72.4647 72.4647 36.1537 120
36200 317.849 -311369 -196.628 164494 72.4767 72.4767 36.1596 120
36250 314.215 -311366 -873.957 164574 72.4883 72.4883 36.1654 120
36300 310.924 -311363 -1481.65 164640 72.498 72.498 36.1703 120
36350 313.713 -311372 -2521.97 164686 72.5048 72.5048 36.1737 120
36400 311.478 -311370 -3077.68 164702 72.5071 72.5071 36.1748 120
36450 309.579 -311368 -2653.59 164684 72.5045 72.5045 36.1735 120
36500 308.808 -311367 -2501.36 164637 72.4976 72.4976 36.1701 120
36550 310.259 -311369 -1050.56 164565 72.4871 72.4871 36.1648 120
36600 312.403 -311370 -916.377 164479 72.4745 72.4745 36.1585 120
36650 312.65 -311366 743.77 164383 72.4602 72.4602 36.1514 120
36700 314.15 -311365 1788.32 164291 72.4469 72.4469 36.1448 120
36750 316.095 -311368 2280.05 164219 72.4362 72.4362 36.1394 120
36800 312.264 -311362 1388.23 164171 72.4292 72.4292 36.1359 120
36850 310.94 -311363 2481.56 164147 72.4257 72.4257 36.1342 120
36900 312.301 -311368 2301.45 164152 72.4263 72.4263 36.1345 120
36950 313.907 -311373 2716.58 164184 72.4311 72.4311 36.1369 120
37000 314.182 -311375 1732.15 164247 72.4404 72.4404 36.1415 120
37050 310.717 -311369 836.538 164336 72.4534 72.4534 36.148 120
37100 309.299 -311368 -311.083 164440 72.4686 72.4686 36.1556 120
37150 312.793 -311374 -347.856 164545 72.4841 72.4841 36.1633 120
37200 313.018 -311373 -2191.01 164644 72.4987 72.4987 36.1706 120
37250 312.577 -311369 -2290.52 164721 72.51 72.51 36.1763 120
37300 314.492 -311368 -3036.56 164770 72.5171 72.5171 36.1798 120
37350 311.838 -311357 -3762.54 164782 72.5189 72.5189 36.1807 120
37400 316.127 -311364 -1984.22 164755 72.5149 72.5149 36.1787 120
37450 314.047 -311363 -2507.48 164698 72.5066 72.5066 36.1746 120
37500 315.695 -311371 -1491.25 164614 72.4943 72.4943 36.1684 120
37550 313.513 -311371 -488.048 164512 72.4793 72.4793 36.1609 120
37600 309.761 -311366 -244.98 164401 72.463 72.463 36.1528 120
37650 313.406 -311374 2034.12 164288 72.4464 72.4464 36.1445 120
37700 310.896 -311371 2481.96 164194 72.4326 72.4326 36.1376 120
37750 309.791 -311370 2874.39 164131 72.4233 72.4233 36.133 120
37800 316.502 -311383 2604.23 164103 72.4192 72.4192 36.1309 120
37850 311.228 -311373 2211.67 164109 72.42 72.42 36.1313 120
37900 309.836 -311370 2355.52 164146 72.4255 72.4255 36.1341 120
37950 310.749 -311371 1488.92 164214 72.4355 72.4355 36.1391 120
38000 312.717 -311372 890.292 164309 72.4494 72.4494 36.146 120
38050 317.038 -311377 -335.87 164419 72.4655 72.4655 36.1541 120
38100 314.023 -311369 -66.9139 164527 72.4815 72.4815 36.162 120
38150 313.077 -311366 -2083.64 164629 72.4964 72.4964 36.1695 120
38200 314.43 -311368 -2236.47 164708 72.508 72.508 36.1752 120
38250 312.555 -311366 -1637.06 164762 72.5159 72.5159 36.1792 120
38300 310.732 -311367 -3059.66 164793 72.5204 72.5204 36.1815 120
38350 311.681 -311374 -3524 164786 72.5194 72.5194 36.181 120
38400 310.982 -311375 -2796.65 164733 72.5117 72.5117 36.1771 120
38450 309.925 -311373 -1577.15 164643 72.4985 72.4985 36.1705 120
38500 308.862 -311370 -937.958 164530 72.4819 72.4819 36.1622 120
38550 309.239 -311368 403.272 164405 72.4635 72.4635 36.153 120
38600 313.009 -311372 1436.59 164287 72.4462 72.4462 36.1444 120
38650 312.992 -311371 2128.72 164193 72.4324 72.4324 36.1375 120
38700 313.728 -311374 2661.76 164124 72.4222 72.4222 36.1325 120
38750 312.568 -311371 3395.54 164086 72.4166 72.4166 36.1296 120
38800 314.004 -311376 2703.7 164084 72.4164 72.4164 36.1296 120
38850 311.012 -311372 2810.34 164120 72.4216 72.4216 36.1322 120
38900 310.895 -311373 2341.38 164191 72.4321 72.4321 36.1374 120
