# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 323.723 -311357 -747.582 164535 72.4827 72.4827 36.1626 120
19500 321.19 -311351 -850.416 164549 72.4847 72.4847 36.1636 120
19550 323.42 -311352 -476.585 164558 72.486 72.486 36.1643 120
19600 322.779 -311346 -863.247 164561 72.4864 72.4864 36.1645 120
19650 324.063 -311345 -855.54 164556 72.4857 72.4857 36.1641 120
19700 322.12 -311339 -358.439 164544 72.484 72.484 36.1633 120
19750 326.007 -311347 489.668 164525 72.4812 72.4812 36.1619 120
19800 325.358 -311350 -116.964 164505 72.4783 72.4783 36.1604 120
19850 319.356 -311341 467.021 164482 72.4748 72.4748 36.1587 120
19900 322.326 -311350 714.321 164459 72.4714 72.4714 36.157 120
19950 321.446 -311350 778.564 164442 72.469 72.469 36.1558 120
20000 322.224 -311351 -861.672 164434 72.4678 72.4678 36.1552 120
20050 323.309 -311353 1069.22 164428 72.467 72.467 36.1548 120
20100 325.142 -311357 772.335 164431 72.4674 72.4674 36.155 120
20150 323.227 -311353 568.067 164445 72.4694 72.4694 36.156 120
20200 320.532 -311348 55.4699 164470 72.4731 72.4731 36.1579 120
20250 322.53 -311350 -547.925 164497 72.4771 72.4771 36.1598 120
20300 321.332 -311346 -930.61 164521 72.4805 72.4805 36.1615 120
20350 323.896 -311346 -597.958 164536 72.4828 72.4828 36.1627 120
20400 325.396 -311347 -661.243 164545 72.4841 72.4841 36.1633 120
20450 321.701 -311338 -1161.48 164544 72.4839 72.4839 36.1632 120
20500 323.059 -311343 -28.1781 164533 72.4824 72.4824 36.1625 120
20550 323.224 -311348 -28.6985 164519 72.4804 72.4804 36.1615 120
20600 321.052 -311350 -723.867 164501 72.4776 72.4776 36.1601 120
20650 322.496 -311356 -389.134 164477 72.4742 72.4742 36.1584 120
20700 322.21 -311356 609.25 164453 72.4706 72.4706 36.1566 120
20750 319.895 -311351 866.567 164428 72.467 72.467 36.1548 120
20800 319.96 -311349 867.953 164413 72.4647 72.4647 36.1537 120
20850 323.035 -311352 1421.62 164409 72.4641 72.4641 36.1534 120
20900 320.813 -311344 1555.78 164418 72.4655 72.4655 36.154 120
20950 324.25 -311348 719.774 164440 72.4686 72.4686 36.1556 120
21000 322.952 -311344 -749.89 164464 72.4722 72.4722 36.1574 120
21050 320.587 -311340 -525.414 164486 72.4754 72.4754 36.159 120
21100 323.837 -311350 -291.125 164508 72.4786 72.4786 36.1606 120
21150 321.915 -311353 -817.796 164527 72.4814 72.4814 36.162 120
21200 319.737 -311352 212.559 164542 72.4837 72.4837 36.1631 120
21250 321.534 -311358 25.2192 164557 72.4858 72.4858 36.1642 120
21300 320.06 -311354 -1405.58 164563 72.4868 72.4868 36.1647 120
21350 324.596 -311359 96.2423 164561 72.4865 72.4865 36.1645 120
21400 322.008 -311351 -89.1375 164558 72.486 72.486 36.1643 120
21450 323.4 -311350 -272.322 164552 72.4851 72.4851 36.1638 120
21500 322.776 -311346 353.921 164542 72.4836 72.4836 36.1631 120
21550 325.878 -311352 -321.829 164530 72.4818 72.4818 36.1622 120
21600 321.562 -311345 -1088.77 164513 72.4794 72.4794 36.161 120
21650 320.654 -311345 512.098 164487 72.4755 72.4755 36.1591 120
21700 322.105 -311351 569.936 164459 72.4714 72.4714 36.157 120
21750 320.621 -311351 -56.7545 164433 72.4677 72.4677 36.1552 120
21800 319.486 -311353 149.86 164412 72.4646 72.4646 36.1536 120
21850 318.265 -311358 1365.17 164396 72.4623 72.4623 36.1524 120
21900 315.424 -311359 1083.47 164394 72.4619 72.4619 36.1522 120
21950 315.778 -311359 439.059 164400 72.4628 72.4628 36.1527 120
22000 320.24 -311365 439.828 164410 72.4643 72.4643 36.1535 120
22050 315.503 -311351 855.436 164429 72.4671 72.4671 36.1548 120
22100 324.384 -311364 214.674 164456 72.4711 72.4711 36.1568 120
22150 321.049 -311354 90.8854 164489 72.4758 72.4758 36.1592 120
22200 324.677 -311356 16.8115 164522 72.4807 72.4807 36.1617 120
22250 322.564 -311349 -325.81 164554 72.4854 72.4854 36.164 120
22300 321.118 -311345 -323.622 164581 72.4893 72.4893 36.1659 120
22350 324.333 -311351 -1122.18 164602 72.4925 72.4925 36.1675 120
22400 322.548 -311348 -1305.53 164615 72.4944 72.4944 36.1685 120
22450 321.311 -311350 -452.193 164618 72.4948 72.4948 36.1686 120
22500 321.309 -311355 -1630.16 164609 72.4935 72.4935 36.168 120
22550 318.782 -311354 -586.754 164585 72.49 72.49 36.1663 120
22600 319.357 -311357 389.959 164552 72.4851 72.4851 36.1639 120
22650 317.714 -311354 -856.128 164512 72.4793 72.4793 36.1609 120
22700 319.748 -311355 -182.467 164461 72.4718 72.4718 36.1572 120
22750 321.577 -311356 1123.07 164404 72.4634 72.4634 36.153 120
22800 324.657 -311359 1395.19 164356 72.4563 72.4563 36.1495 120
22850 320.083 -311350 1345.16 164325 72.4519 72.4519 36.1472 120
22900 324.001 -311357 2211.89 164312 72.4498 72.4498 36.1462 120
22950 324.96 -311359 1298.86 164321 72.4511 72.4511 36.1469 120
23000 321.496 -311353 1416.26 164351 72.4556 72.4556 36.1491 120
23050 320.702 -311352 1085.01 164399 72.4627 72.4627 36.1527 120
23100 320.722 -311353 193.461 164462 72.4719 72.4719 36.1572 120
23150 320.545 -311356 -157.388 164530 72.4818 72.4818 36.1622 120
23200 319.087 -311357 -1149.51 164595 72.4914 72.4914 36.167 120
23250 319.123 -311359 -1460.49 164648 72.4992 72.4992 36.1709 120
23300 316.905 -311353 -1563.66 164683 72.5044 72.5044 36.1735 120
23350 320.775 -311357 -1908.53 164698 72.5066 72.5066 36.1745 120
23400 318.66 -311346 -555.461 164691 72.5056 72.5056 36.174 120
23450 322.662 -311351 -2339.88 164672 72.5027 72.5027 36.1726 120
23500 321.361 -311348 -201.666 164637 72.4976 72.4976 36.17 120
23550 318.05 -311341 -638.837 164595 72.4914 72.4914 36.167 120
23600 323.627 -311353 -774.937 164545 72.484 72.484 36.1633 120
23650 321.683 -311353 205.331 164487 72.4756 72.4756 36.1591 120
23700 320.675 -311353 1329.18 164432 72.4675 72.4675 36.1551 120
23750 321.958 -311360 2077.32 164388 72.4611 72.4611 36.1518 120
23800 319.667 -311360 1117.18 164359 72.4568 72.4568 36.1497 120
23850 320.531 -311365 1155.77 164344 72.4546 72.4546 36.1486 120
23900 318.317 -311360 1735.58 164346 72.4549 72.4549 36.1487 120
23950 319.288 -311357 1196.12 164363 72.4574 72.4574 36.15 120
24000 324.703 -311359 1005.57 164395 72.4621 72.4621 36.1524 120
24050 324.091 -311353 764.826 164440 72.4687 72.4687 36.1556 120
24100 323.248 -311351 439.94 164494 72.4766 72.4766 36.1596 120
24150 321.467 -311348 -319.568 164554 72.4854 72.4854 36.164 120
24200 322.971 -311353 -546.065 164616 72.4945 72.4945 36.1685 120
24250 323.106 -311355 -1586.6 164670 72.5024 72.5024 36.1725 120
24300 320.307 -311353 -1497.65 164705 72.5076 72.5076 36.1751 120
24350 321.799 -311357 -1399.12 164724 72.5103 72.5103 36.1764 120
24400 318.472 -311352 -2320.44 164724 72.5103 72.5103 36.1764 120
24450 321.109 -311356 -1624.13 164700 72.5069 72.5069 36.1747 120
24500 319.611 -311349 -1216.39 164660 72.5009 72.5009 36.1717 120
24550 324.101 -311351 -713.819 164603 72.4927 72.4927 36.1676 120
24600 324.945 -311350 -916.518 164533 72.4824 72.4824 36.1625 120
24650 325.357 -311351 1479.92 164456 72.471 72.471 36.1568 120
24700 323.267 -311350 1468.33 164394 72.4619 72.4619 36.1522 120
24750 322.215 -311352 2119.83 164352 72.4557 72.4557 36.1492 120
24800 321.935 -311356 1185.99 164329 72.4523 72.4523 36.1475 120
24850 319.797 -311353 1572.34 164316 72.4505 72.4505 36.1466 120
24900 319.461 -311353 1940.38 164319 72.4509 72.4509 36.1468 120
24950 320.54 -311355 1752.9 164343 72.4545 72.4545 36.1486 120
25000 321.12 -311355 659.223 164390 72.4613 72.4613 36.1519 120
25050 322.137 -311355 1450.8 164452 72.4705 72.4705 36.1565 120
25100 322.592 -311355 -521.81 164532 72.4822 72.4822 36.1624 120
25150 320.342 -311348 -1449 164611 72.4938 72.4938 36.1682 120
25200 322.635 -311347 -640.199 164680 72.5039 72.5039 36.1732 120
25250 326.015 -311348 -2311.15 164738 72.5124 72.5124 36.1774 120
25300 326.631 -311347 -2169.83 164771 72.5172 72.5172 36.1798 120
25350 326.328 -311348 -3332.1 164776 72.518 72.518 36.1803 120
25400 325.518 -311352 -1896.75 164749 72.514 72.514 36.1783 120
25450 323.931 -311354 -1218.8 164695 72.5061 72.5061 36.1743 120
25500 320.366 -311349 -594.993 164624 72.4957 72.4957 36.1691 120
25550 321.267 -311354 892.044 164546 72.4843 72.4843 36.1634 120
25600 322.232 -311357 878.304 164470 72.4731 72.4731 36.1578 120
25650 319.232 -311352 999.524 164402 72.463 72.463 36.1528 120
25700 321.975 -311359 1338.11 164346 72.4548 72.4548 36.1487 120
25750 322.331 -311360 2890.26 164306 72.4489 72.4489 36.1458 120
25800 323.19 -311362 1003.63 164294 72.4472 72.4472 36.1449 120
25850 323.156 -311361 2371.54 164305 72.4489 72.4489 36.1457 120
25900 321.194 -311354 1944.58 164345 72.4547 72.4547 36.1487 120
25950 325.089 -311358 1493.24 164408 72.464 72.464 36.1533 120
26000 321.502 -311348 1342.6 164486 72.4754 72.4754 36.159 120
26050 324.67 -311352 -467.399 164568 72.4875 72.4875 36.165 120
26100 323.333 -311348 -672.148 164650 72.4995 72.4995 36.171 120
26150 325.217 -311355 -1529.49 164725 72.5105 72.5105 36.1765 120
26200 321.454 -311352 -1400.42 164783 72.519 72.519 36.1807 120
26250 319.157 -311353 -1568.42 164818 72.5241 72.5241 36.1833 120
26300 319.737 -311355 -2723.8 164827 72.5255 72.5255 36.184 120
26350 321.257 -311358 -2050.17 164806 72.5224 72.5224 36.1825 120
26400 322.752 -311359 -2403.54 164756 72.5151 72.5151 36.1788 120
26450 318.32 -311349 -325.403 164680 72.5039 72.5039 36.1732 120
26500 322.896 -311355 -1088.73 164593 72.4912 72.4912 36.1669 120
26550 322.921 -311354 -721.942 164498 72.4771 72.4771 36.1599 120
26600 323.673 -311356 1204.38 164398 72.4626 72.4626 36.1526 120
26650 322.867 -311355 2982.4 164313 72.45 72.45 36.1463 120
26700 323.127 -311356 2146.5 164256 72.4416 72.4416 36.1421 120
26750 321.568 -311354 2890.93 164229 72.4377 72.4377 36.1402 120
26800 322.178 -311356 1846.45 164234 72.4384 72.4384 36.1405 120
26850 320.916 -311355 1983.18 164268 72.4433 72.4433 36.143 120
26900 322.712 -311358 1440.86 164329 72.4523 72.4523 36.1475 120
26950 320.603 -311355 941.03 164412 72.4646 72.4646 36.1536 120
27000 321.996 -311358 222.144 164509 72.4788 72.4788 36.1607 120
27050 323.521 -311362 -715.425 164609 72.4935 72.4935 36.168 120
27100 321.116 -311359 -1089.73 164702 72.5071 72.5071 36.1748 120
27150 317.696 -311354 -1933.38 164783 72.519 72.519 36.1807 120
27200 320.019 -311360 -3500.76 164840 72.5275 72.5275 36.185 120
27250 319.642 -311358 -3052.01 164862 72.5306 72.5306 36.1865 120
27300 322.358 -311359 -2891.73 164847 72.5284 72.5284 36.1854 120
27350 319.429 -311349 -2061.84 164801 72.5216 72.5216 36.182 120
27400 323.043 -311352 -1518.62 164729 72.5112 72.5112 36.1768 120
27450 323.636 -311353 -1305.62 164640 72.498 72.498 36.1703 120
27500 323.91 -311354 913.005 164535 72.4827 72.4827 36.1626 120
27550 324.388 -311357 1238.13 164438 72.4684 72.4684 36.1555 120
27600 322.638 -311358 1583.09 164356 72.4563 72.4563 36.1495 120
27650 319.066 -311356 1964.91 164292 72.4469 72.4469 36.1448 120
27700 322.019 -311366 2853.4 164256 72.4416 72.4416 36.1421 120
27750 319.457 -311364 2017.44 164255 72.4415 72.4415 36.1421 120
27800 318.71 -311360 3068.52 164282 72.4454 72.4454 36.144 120
27850 321.096 -311362 1287.23 164337 72.4536 72.4536 36.1481 120
27900 321.947 -311363 763.726 164415 72.465 72.465 36.1538 120
27950 320.734 -311358 635.402 164500 72.4775 72.4775 36.16 120
28000 323.354 -311360 -311.824 164586 72.4901 72.4901 36.1663 120
28050 321.549 -311354 -884.189 164666 72.5019 72.5019 36.1722 120
28100 323.26 -311354 -1682.8 164733 72.5117 72.5117 36.1771 120
28150 323.453 -311352 -2234.7 164777 72.5182 72.5182 36.1803 120
28200 323.209 -311349 -1828.96 164793 72.5205 72.5205 36.1815 120
28250 324.091 -311351 -1448.46 164784 72.5192 72.5192 36.1808 120
28300 321.656 -311349 -1905.3 164753 72.5146 72.5146 36.1785 120
28350 324.043 -311361 -1624.1 164700 72.5068 72.5068 36.1747 120
28400 322.511 -311363 -951.524 164631 72.4967 72.4967 36.1696 120
28450 321.291 -311363 565.646 164552 72.4852 72.4852 36.1639 120
28500 320.868 -311362 1247.91 164477 72.4741 72.4741 36.1583 120
28550 320.678 -311360 755.966 164409 72.4642 72.4642 36.1534 120
28600 320.12 -311355 2000.36 164350 72.4554 72.4554 36.149 120
28650 322.651 -311356 2175.1 164314 72.4502 72.4502 36.1464 120
28700 322.27 -311353 2291.66 164306 72.449 72.449 36.1458 120
28750 321.526 -311352 1630.32 164322 72.4513 72.4513 36.147 120
28800 324.879 -311358 2299.35 164360 72.457 72.457 36.1498 120
28850 325.316 -311361 709.499 164421 72.466 72.466 36.1543 120
28900 325.144 -311362 582.678 164493 72.4765 72.4765 36.1595 120
28950 321.477 -311355 -259.231 164571 72.4879 72.4879 36.1652 120
29000 323.071 -311358 -1227.09 164643 72.4984 72.4984 36.1705 120
29050 319.264 -311350 -1369.85 164702 72.5072 72.5072 36.1748 120
29100 322.749 -311356 -1360.14 164749 72.5141 72.5141 36.1783 120
29150 320.585 -311352 -1792.33 164782 72.5189 72.5189 36.1807 120
29200 320.682 -311352 -1608.48 164795 72.5207 72.5207 36.1816 120
29250 321.578 -311352 -1851.26 164785 72.5193 72.5193 36.1809 120
29300 322.463 -311352 -1658.04 164752 72.5144 72.5144 36.1785 120
29350 327.151 -311356 -1289.7 164693 72.5058 72.5058 36.1742 120
29400 323.27 -311343 215.855 164617 72.4947 72.4947 36.1686 120
29450 325.287 -311346 272.455 164544 72.4839 72.4839 36.1632 120
29500 324.941 -311349 34.5744 164477 72.4742 72.4742 36.1584 120
29550 324.809 -311354 1316.86 164415 72.465 72.465 36.1538 120
29600 320.889 -311351 627.857 164368 72.458 72.458 36.1503 120
29650 323.869 -311361 1368.69 164336 72.4534 72.4534 36.148 120
29700 320.909 -311357 2305.12 164322 72.4513 72.4513 36.147 120
29750 320.432 -311357 1732.81 164331 72.4526 72.4526 36.1476 120
29800 323.567 -311364 1620.74 164360 72.457 72.457 36.1498 120
29850 318.811 -311357 1020.05 164411 72.4644 72.4644 36.1535 120
29900 320.003 -311358 972.298 164475 72.4738 72.4738 36.1582 120
29950 324.617 -311364 -1178.69 164543 72.4839 72.4839 36.1632 120
30000 322.819 -311356 -140.007 164604 72.4928 72.4928 36.1677 120
30050 323.985 -311354 -1182.9 164658 72.5006 72.5006 36.1716 120
30100 324.429 -311351 -751.342 164697 72.5064 72.5064 36.1745 120
30150 323.934 -311349 -1478.56 164722 72.5101 72.5101 36.1763 120
30200 321.366 -311346 -2021.16 164728 72.5109 72.5109 36.1767 120
30250 322.294 -311352 -470.327 164714 72.509 72.509 36.1757 120
30300 320.636 -311354 -1718.7 164688 72.5051 72.5051 36.1738 120
30350 319.198 -311354 -1018.81 164647 72.4991 72.4991 36.1708 120
30400 322.634 -311361 -606.627 164599 72.492 72.492 36.1673 120
30450 324.433 -311364 510.367 164543 72.4839 72.4839 36.1632 120
30500 323.66 -311362 683.652 164490 72.476 72.476 36.1593 120
30550 322.523 -311358 816.118 164442 72.469 72.469 36.1558 120
30600 321.145 -311353 1275.58 164400 72.4628 72.4628 36.1527 120
30650 319.331 -311348 2170.3 164376 72.4593 72.4593 36.151 120
30700 327.918 -311362 1912.19 164378 72.4596 72.4596 36.1511 120
30750 326.396 -311356 1445.6 164400 72.4629 72.4629 36.1527 120
30800 324.57 -311350 -281.431 164439 72.4685 72.4685 36.1555 120
30850 324.661 -311351 828.413 164482 72.4749 72.4749 36.1587 120
30900 324.946 -311356 67.2633 164534 72.4825 72.4825 36.1625 120
30950 321.853 -311356 -910.5 164587 72.4903 72.4903 36.1664 120
31000 320.59 -311355 -123.796 164630 72.4965 72.4965 36.1695 120
31050 319.975 -311356 -987.066 164662 72.5013 72.5013 36.1719 120
31100 318.451 -311352 -1170.27 164685 72.5047 72.5047 36.1736 120
31150 320.464 -311356 -1630.27 164699 72.5067 72.5067 36.1746 120
31200 320.153 -311353 -986.194 164698 72.5066 72.5066 36.1746 120
31250 322.923 -311354 -1275.01 164683 72.5044 72.5044 36.1734 120
31300 325.263 -311353 -1316.5 164653 72.5 72.5 36.1713 120
31350 326.224 -311354 -623.928 164610 72.4937 72.4937 36.1681 120
31400 326.114 -311354 -322.13 164560 72.4863 72.4863 36.1644 120
31450 322.789 -311350 1251.37 164507 72.4785 72.4785 36.1606 120
31500 322.594 -311353 1256.85 164460 72.4717 72.4717 36.1571 120
31550 321.703 -311354 1433.93 164429 72.467 72.467 36.1548 120
31600 322.714 -311357 1280.84 164416 72.4652 72.4652 36.1539 120
31650 321.022 -311355 1035.43 164421 72.4659 72.4659 36.1542 120
31700 320.866 -311357 447.112 164435 72.468 72.468 36.1553 120
31750 322.686 -311360 1179.53 164457 72.4712 72.4712 36.1569 120
31800 321.911 -311361 154.57 164488 72.4758 72.4758 36.1592 120
31850 318.987 -311356 -203.856 164524 72.4811 72.4811 36.1618 120
31900 322.407 -311365 722.45 164563 72.4868 72.4868 36.1647 120
31950 318.764 -311359 -245.872 164601 72.4924 72.4924 36.1675 120
32000 320.373 -311361 -1216.9 164630 72.4966 72.4966 36.1696 120
32050 321.346 -311360 -342.629 164647 72.4991 72.4991 36.1708 120
32100 323.934 -311360 -1407.17 164659 72.5008 72.5008 36.1717 120
32150 323.729 -311356 -947.387 164662 72.5013 72.5013 36.1719 120
32200 324.486 -311355 -530.235 164656 72.5004 72.5004 36.1715 120
32250 323.143 -311352 -1331.73 164640 72.4981 72.4981 36.1703 120
32300 324.488 -311356 -552.423 164612 72.494 72.494 36.1683 120
32350 322.343 -311356 -960.941 164580 72.4893 72.4893 36.1659 120
32400 319.955 -311356 -352.181 164544 72.484 72.484 36.1633 120
32450 318.491 -311358 312.669 164508 72.4787 72.4787 36.1606 120
32500 319.203 -311360 1005.13 164476 72.474 72.474 36.1583 120
32550 320.22 -311361 1462.28 164453 72.4706 72.4706 36.1566 120
32600 320.929 -311361 21.0739 164444 72.4693 72.4693 36.1559 120
32650 321.436 -311359 1631.44 164444 72.4693 72.4693 36.156 120
32700 326.027 -311365 723.112 164461 72.4718 72.4718 36.1572 120
32750 321.117 -311355 930.999 164490 72.476 72.476 36.1593 120
32800 324.544 -311359 771.603 164528 72.4817 72.4817 36.1621 120
32850 324.554 -311357 31.7492 164574 72.4884 72.4884 36.1655 120
32900 325.347 -311357 774.034 164620 72.4951 72.4951 36.1688 120
32950 324.509 -311355 -1605.46 164663 72.5015 72.5015 36.172 120
33000 324.239 -311355 -1140.13 164691 72.5055 72.5055 36.174 120
33050 323.859 -311358 -855.16 164702 72.5072 72.5072 36.1748 120
33100 320.918 -311356 -1640.4 164698 72.5066 72.5066 36.1745 120
33150 320.027 -311357 -1042.71 164679 72.5037 72.5037 36.1731 120
33200 321.065 -311361 -734.782 164648 72.4993 72.4993 36.1709 120
33250 321.524 -311363 -719.697 164612 72.4939 72.4939 36.1682 120
33300 320.099 -311360 272.737 164570 72.4877 72.4877 36.1651 120
33350 319.552 -311356 -279.869 164530 72.482 72.482 36.1623 120
33400 322.353 -311356 588.317 164493 72.4765 72.4765 36.1595 120
33450 323.376 -311354 148.948 164463 72.4721 72.4721 36.1573 120
33500 324.321 -311355 999.192 164442 72.469 72.469 36.1558 120
33550 322.789 -311351 1370.47 164437 72.4682 72.4682 36.1554 120
33600 324.863 -311359 1365.33 164450 72.4702 72.4702 36.1564 120
33650 323.27 -311358 1052.69 164478 72.4743 72.4743 36.1585 120
33700 320.333 -311355 -449.287 164517 72.4801 72.4801 36.1613 120
33750 322.485 -311360 -226.9 164553 72.4853 72.4853 36.1639 120
33800 323.163 -311361 -425.499 164581 72.4894 72.4894 36.166 120
33850 321.356 -311357 268.701 164605 72.4929 72.4929 36.1677 120
33900 322.232 -311358 -766.203 164630 72.4966 72.4966 36.1696 120
33950 321.228 -311355 -612.65 164651 72.4997 72.4997 36.1711 120
34000 323.97 -311359 -758.097 164663 72.5015 72.5015 36.172 120
34050 324.538 -311355 -1751.39 164669 72.5023 72.5023 36.1724 120
34100 324.779 -311350 -883.933 164659 72.5008 72.5008 36.1717 120
34150 326.029 -311351 -951.883 164634 72.4972 72.4972 36.1699 120
34200 325.308 -311350 -398.614 164599 72.492 72.492 36.1673 120
34250 327.227 -311358 138.586 164559 72.4862 72.4862 36.1644 120
34300 324.332 -311358 412.718 164523 72.4809 72.4809 36.1618 120
34350 324.237 -311361 232.905 164492 72.4763 72.4763 36.1594 120
34400 325.352 -311365 1635.95 164463 72.4721 72.4721 36.1573 120
34450 321.346 -311359 1196.17 164445 72.4695 72.4695 36.156 120
34500 320.492 -311358 957.612 164438 72.4684 72.4684 36.1555 120
34550 320.1 -311358 904.282 164443 72.4692 72.4692 36.1559 120
34600 321.57 -311360 85.3919 164461 72.4718 72.4718 36.1572 120
34650 321.66 -311357 824.474 164488 72.4757 72.4757 36.1591 120
34700 321.418 -311353 1006.1 164526 72.4813 72.4813 36.1619 120
34750 324.014 -311354 -378.355 164574 72.4884 72.4884 36.1655 120
34800 323.727 -311350 727.005 164624 72.4956 72.4956 36.1691 120
34850 319.968 -311343 -716.188 164677 72.5035 72.5035 36.173 120
34900 323.09 -311351 -2111.55 164723 72.5102 72.5102 36.1764 120
34950 321.994 -311355 -1952.43 164746 72.5136 72.5136 36.1781 120
35000 318.842 -311354 -1907.39 164749 72.514 72.514 36.1782 120
35050 320.319 -311358 -2202.33 164729 72.5112 72.5112 36.1768 120
35100 321.302 -311360 -1434.86 164686 72.5048 72.5048 36.1737 120
35150 321.641 -311359 457.862 164627 72.4962 72.4962 36.1694 120
35200 322.342 -311359 -172.074 164564 72.4869 72.4869 36.1647 120
35250 323.502 -311359 1068.21 164501 72.4776 72.4776 36.1601 120
35300 321.983 -311354 681.293 164449 72.4701 72.4701 36.1563 120
35350 324.725 -311357 848.732 164412 72.4646 72.4646 36.1536 120
35400 324.01 -311354 2510.55 164393 72.4617 72.4617 36.1522 120
35450 325.802 -311356 1049.09 164396 72.4623 72.4623 36.1525 120
35500 324.946 -311354 1196.92 164415 72.465 72.465 36.1538 120
35550 325.346 -311359 826.345 164445 72.4694 72.4694 36.156 120
35600 320.496 -311355 680.515 164489 72.4759 72.4759 36.1592 120
35650 322.461 -311362 488.827 164544 72.484 72.484 36.1633 120
35700 319.251 -311358 414.613 164604 72.4927 72.4927 36.1676 120
35750 321.735 -311362 -105.368 164660 72.5011 72.5011 36.1718 120
35800 321.11 -311360 -1502.62 164709 72.5081 72.5081 36.1753 120
35850 323.9 -311363 -1156.21 164744 72.5134 72.5134 36.1779 120
35900 322.457 -311355 -1712.36 164764 72.5163 72.5163 36.1794 120
35950 324.729 -311354 -1732 164765 72.5164 72.5164 36.1794 120
36000 326.333 -311356 -1119.17 164750 72.5141 72.5141 36.1783 120
36050 325.2 -311354 -1528.94 164721 72.51 72.51 36.1762 120
36100 323.509 -311354 -1152.39 164676 72.5034 72.5034 36.173 120
36150 319.915 -311349 -204.29 164618 72.4948 72.4948 36.1687 120
36200 321.665 -311355 988.402 164553 72.4853 72.4853 36.1639 120
36250 323.707 -311361 926.244 164495 72.4768 72.4768 36.1597 120
36300 321.396 -311359 2099.5 164448 72.4698 72.4698 36.1562 120
36350 322.839 -311363 1661.08 164419 72.4656 72.4656 36.1541 120
36400 320.588 -311361 905.129 164409 72.4641 72.4641 36.1534 120
36450 319.784 -311359 1784.33 164415 72.465 72.465 36.1538 120
36500 318.555 -311359 522.107 164440 72.4686 72.4686 36.1556 120
36550 320.12 -311364 -304.206 164472 72.4734 72.4734 36.158 120
36600 322.47 -311368 1243.22 164505 72.4782 72.4782 36.1604 120
36650 316.602 -311354 789.524 164543 72.4838 72.4838 36.1632 120
36700 321.573 -311359 18.7783 164585 72.49 72.49 36.1663 120
36750 324.228 -311360 602.836 164626 72.496 72.496 36.1693 120
36800 324.163 -311358 164.785 164670 72.5025 72.5025 36.1725 120
36850 325.145 -311358 -1364.52 164710 72.5084 72.5084 36.1755 120
36900 321.711 -311351 -1246.48 164735 72.5121 72.5121 36.1773 120
36950 321.648 -311352 -978.168 164744 72.5133 72.5133 36.1779 120
37000 320.178 -311354 -1607.88 164738 72.5125 72.5125 36.1775 120
37050 320.313 -311361 -1585.21 164716 72.5092 72.5092 36.1758 120
37100 321.485 -311367 -207.191 164677 72.5034 72.5034 36.173 120
37150 322.12 -311367 581.336 164629 72.4965 72.4965 36.1695 120
37200 318.947 -311359 329.022 164581 72.4894 72.4894 36.166 120
37250 322.118 -311363 907.208 164536 72.4829 72.4829 36.1627 120
37300 322.739 -311362 540.732 164499 72.4773 72.4773 36.1599 120
37350 326.592 -311367 1470.92 164466 72.4726 72.4726 36.1576 120
37400 323.019 -311360 1700.12 164451 72.4703 72.4703 36.1565 120
37450 322.851 -311358 1277.89 164456 72.471 72.471 36.1568 120
37500 325.211 -311363 1153.86 164477 72.4742 72.4742 36.1584 120
37550 324.5 -311363 1044.47 164514 72.4796 72.4796 36.1611 120
37600 323.774 -311362 280.161 164563 72.4868 72.4868 36.1647 120
37650 322.587 -311361 24.3216 164617 72.4947 72.4947 36.1686 120
37700 320.51 -311363 -1511.27 164671 72.5026 72.5026 36.1726 120
37750 316.893 -311363 -1019.39 164711 72.5085 72.5085 36.1755 120
37800 318.682 -311368 -679.417 164735 72.5119 72.5119 36.1772 120
37850 315.101 -311359 -1666.52 164745 72.5134 72.5134 36.178 120
37900 319.825 -311363 -1725.77 164739 72.5126 72.5126 36.1776 120
37950 320.158 -311359 -820.449 164720 72.5098 72.5098 36.1762 120
38000 323.322 -311362 -649.504 164691 72.5055 72.5055 36.174 120
38050 323.026 -311359 -335.408 164651 72.4997 72.4997 36.1711 120
38100 324.425 -311361 340.155 164607 72.4932 72.4932 36.1679 120
38150 322.05 -311356 1491.94 164567 72.4874 72.4874 36.165 120
38200 325.063 -311362 644.623 164537 72.4829 72.4829 36.1627 120
38250 320.932 -311356 863.678 164512 72.4792 72.4792 36.1609 120
38300 321.058 -311360 1097.4 164498 72.4771 72.4772 36.1599 120
38350 317.04 -311358 1084 164498 72.4772 72.4772 36.1599 120
38400 321.552 -311369 793.763 164510 72.479 72.479 36.1608 120
38450 319.575 -311366 612.281 164532 72.4822 72.4822 36.1624 120
38500 319.439 -311362 -221.261 164561 72.4864 72.4864 36.1645 120
38550 320.158 -311360 243.348 164588 72.4905 72.4905 36.1665 120
38600 320.449 -311357 -1080.51 164616 72.4946 72.4946 36.1686 120
38650 324.64 -311363 756.312 164633 72.497 72.497 36.1698 120
38700 322.078 -311358 -438.371 164650 72.4995 72.4995 36.171 120
38750 324.304 -311362 -527.464 164661 72.5012 72.5012 36.1718 120
38800 321.22 -311356 -125.333 164664 72.5016 72.5016 36.1721 120
38850 321.041 -311356 -307.112 164661 72.5012 72.5012 36.1719 120
38900 321.551 -311358 -127.002 164655 72.5002 72.5002 36.1714 120
