# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 325.936 -311356 -1054.74 164520 72.4805 72.4805 36.1615 120
19500 326.117 -311352 -704.817 164531 72.482 72.482 36.1623 120
19550 328.381 -311350 -504.335 164534 72.4825 72.4825 36.1625 120
19600 328.29 -311346 -107.922 164529 72.4818 72.4818 36.1622 120
19650 331.557 -311352 -111.356 164521 72.4806 72.4806 36.1616 120
19700 327.068 -311346 -442.569 164513 72.4794 72.4794 36.161 120
19750 326.683 -311348 -255.522 164499 72.4774 72.4774 36.16 120
19800 328.416 -311355 -130.871 164479 72.4745 72.4745 36.1585 120
19850 328.431 -311358 -821.048 164459 72.4714 72.4714 36.157 120
19900 326.769 -311356 212.061 164436 72.4682 72.4682 36.1554 120
19950 328.142 -311358 96.1384 164418 72.4654 72.4654 36.154 120
20000 325.627 -311353 405.382 164400 72.4629 72.4629 36.1527 120
20050 326.007 -311352 617.933 164387 72.4609 72.4609 36.1518 120
20100 327.951 -311355 942.006 164387 72.461 72.461 36.1518 120
20150 328.431 -311356 239.048 164402 72.4631 72.4631 36.1529 120
20200 327.562 -311354 244.202 164420 72.4657 72.4657 36.1542 120
20250 328.278 -311354 35.788 164439 72.4685 72.4685 36.1555 120
20300 328.81 -311350 164.116 164459 72.4714 72.4714 36.157 120
20350 330.656 -311350 -430.87 164477 72.4741 72.4741 36.1584 120
20400 332.556 -311352 -1129.83 164487 72.4757 72.4757 36.1591 120
20450 330.056 -311347 343.352 164490 72.4761 72.4761 36.1593 120
20500 330.465 -311352 -1.60331 164494 72.4766 72.4766 36.1596 120
20550 327.383 -311352 -277.047 164497 72.477 72.477 36.1598 120
20600 326.654 -311354 -252.724 164495 72.4768 72.4768 36.1597 120
20650 328.882 -311360 86.0987 164490 72.4761 72.4761 36.1593 120
20700 324.114 -311350 311.883 164485 72.4754 72.4754 36.159 120
20750 323.772 -311349 470.561 164482 72.4749 72.4749 36.1587 120
20800 326.186 -311354 926.789 164480 72.4745 72.4745 36.1586 120
20850 326.829 -311353 -311.478 164480 72.4746 72.4746 36.1586 120
20900 328.316 -311352 174.637 164476 72.4739 72.4739 36.1582 120
20950 328.071 -311347 -227.849 164469 72.4729 72.4729 36.1578 120
21000 330.94 -311349 45.852 164461 72.4718 72.4718 36.1572 120
21050 331.534 -311348 -105.58 164455 72.4709 72.4709 36.1567 120
21100 330.453 -311349 1018.57 164454 72.4707 72.4707 36.1566 120
21150 326.051 -311347 639.242 164459 72.4714 72.4714 36.157 120
21200 325.656 -311352 -338.615 164468 72.4728 72.4728 36.1577 120
21250 326.239 -311354 -14.8053 164478 72.4742 72.4742 36.1584 120
21300 326.278 -311355 -617.847 164488 72.4757 72.4757 36.1591 120
21350 325.458 -311353 358.335 164496 72.4769 72.4769 36.1597 120
21400 326.257 -311353 -815.881 164504 72.4781 72.4781 36.1603 120
21450 326.69 -311353 69.3453 164506 72.4784 72.4784 36.1605 120
21500 326.03 -311350 -453.355 164504 72.4781 72.4781 36.1603 120
21550 330.545 -311355 490.81 164497 72.4771 72.4771 36.1598 120
21600 328.207 -311348 153.33 164490 72.476 72.476 36.1593 120
21650 331.954 -311353 -502.479 164480 72.4745 72.4745 36.1585 120
21700 328.563 -311347 158.634 164464 72.4722 72.4722 36.1574 120
21750 329.271 -311351 704.704 164447 72.4698 72.4698 36.1562 120
21800 328.235 -311356 -425.556 164435 72.468 72.468 36.1553 120
21850 328.693 -311361 558.608 164422 72.466 72.466 36.1543 120
21900 326.3 -311359 517.623 164413 72.4647 72.4647 36.1537 120
21950 325.816 -311357 697.91 164413 72.4647 72.4647 36.1536 120
22000 324.273 -311353 19.4369 164418 72.4654 72.4654 36.154 120
22050 327.068 -311355 137.646 164424 72.4663 72.4663 36.1544 120
22100 329.737 -311357 1262.94 164436 72.4681 72.4681 36.1553 120
22150 329.096 -311352 -290.211 164458 72.4713 72.4713 36.1569 120
22200 329.934 -311351 18.2098 164478 72.4743 72.4743 36.1584 120
22250 329.558 -311349 214.354 164495 72.4768 72.4768 36.1597 120
22300 331.009 -311355 326.345 164516 72.4798 72.4798 36.1612 120
22350 329.921 -311361 -761.62 164539 72.4832 72.4832 36.1629 120
22400 325.921 -311358 -1182.92 164552 72.4851 72.4851 36.1638 120
22450 325.955 -311360 -1200.5 164552 72.4852 72.4852 36.1639 120
22500 323.203 -311354 -791.59 164541 72.4835 72.4835 36.163 120
22550 327.17 -311358 -1003.25 164520 72.4804 72.4804 36.1615 120
22600 325.78 -311353 -10.3744 164491 72.4761 72.4761 36.1594 120
22650 329.68 -311357 1227.86 164461 72.4717 72.4717 36.1572 120
22700 326.675 -311349 591.936 164437 72.4683 72.4683 36.1554 120
22750 327.898 -311350 352.871 164416 72.4652 72.4652 36.1539 120
22800 330.021 -311355 -12.5388 164399 72.4627 72.4627 36.1527 120
22850 329.575 -311359 755.886 164388 72.461 72.461 36.1518 120
22900 326.813 -311360 732.758 164384 72.4604 72.4604 36.1515 120
22950 326.888 -311365 1783.92 164387 72.4609 72.4609 36.1517 120
23000 322.896 -311358 116.472 164407 72.4638 72.4638 36.1532 120
23050 323.474 -311357 1075.32 164431 72.4674 72.4674 36.155 120
23100 324.564 -311356 144.34 164461 72.4717 72.4717 36.1571 120
23150 327.111 -311357 199.009 164488 72.4758 72.4758 36.1592 120
23200 325.608 -311350 -630.491 164518 72.4802 72.4802 36.1614 120
23250 327.994 -311352 -1154.78 164544 72.484 72.484 36.1633 120
23300 328.089 -311352 -766.183 164562 72.4866 72.4866 36.1646 120
23350 325.404 -311346 -1134.01 164571 72.4879 72.4879 36.1652 120
23400 326.304 -311349 -1405.99 164569 72.4876 72.4876 36.1651 120
23450 326.758 -311355 -803.657 164556 72.4857 72.4857 36.1641 120
23500 322.982 -311353 -439.215 164536 72.4828 72.4828 36.1627 120
23550 325.436 -311362 -578.981 164510 72.479 72.479 36.1608 120
23600 323.19 -311358 -317.508 164475 72.4739 72.4739 36.1582 120
23650 324.462 -311359 923.658 164439 72.4686 72.4686 36.1556 120
23700 324.411 -311356 1001.54 164411 72.4645 72.4645 36.1535 120
23750 326.332 -311356 -111.271 164392 72.4617 72.4617 36.1522 120
23800 324.026 -311350 -391.886 164380 72.4598 72.4598 36.1512 120
23850 325.182 -311351 766.658 164370 72.4584 72.4584 36.1505 120
23900 328.405 -311357 1212.73 164372 72.4588 72.4588 36.1507 120
23950 330.459 -311361 693.168 164391 72.4615 72.4615 36.1521 120
24000 329.218 -311359 699.212 164420 72.4657 72.4657 36.1542 120
24050 326.524 -311355 1404.95 164456 72.471 72.471 36.1568 120
24100 325.247 -311354 -796.538 164498 72.4772 72.4772 36.1599 120
24150 323.784 -311354 -876.769 164532 72.4821 72.4821 36.1624 120
24200 321.483 -311354 -325.414 164556 72.4857 72.4857 36.1641 120
24250 324.13 -311360 -1090.31 164577 72.4888 72.4888 36.1657 120
24300 323.246 -311357 -1426.82 164590 72.4907 72.4907 36.1666 120
24350 322.283 -311351 -2522.39 164588 72.4904 72.4904 36.1665 120
24400 327.495 -311355 -1552.99 164564 72.4869 72.4869 36.1647 120
24450 328.505 -311354 584.55 164523 72.4809 72.4809 36.1618 120
24500 329.184 -311355 705.849 164480 72.4746 72.4746 36.1586 120
24550 327.759 -311354 414.927 164440 72.4687 72.4687 36.1557 120
24600 328.416 -311357 734.262 164402 72.4631 72.4631 36.1528 120
24650 329.984 -311362 936.75 164373 72.4588 72.4588 36.1507 120
24700 327.644 -311360 619.19 164355 72.4562 72.4562 36.1494 120
24750 326.451 -311362 1091.26 164344 72.4546 72.4546 36.1486 120
24800 325.755 -311363 863.672 164343 72.4545 72.4545 36.1486 120
24850 319.568 -311354 983.739 164359 72.4567 72.4567 36.1497 120
24900 321.135 -311359 115.627 164390 72.4613 72.4613 36.152 120
24950 324.651 -311364 469.485 164426 72.4667 72.4667 36.1546 120
25000 328.903 -311366 -213.778 164466 72.4726 72.4726 36.1576 120
25050 325.606 -311353 -760.333 164506 72.4784 72.4784 36.1605 120
25100 326.15 -311350 215.237 164542 72.4836 72.4836 36.1631 120
25150 325.124 -311347 -111.449 164577 72.4887 72.4887 36.1656 120
25200 325.877 -311347 -1646.15 164606 72.493 72.493 36.1678 120
25250 330.633 -311356 -914.807 164619 72.495 72.495 36.1688 120
25300 327.04 -311351 12.3013 164622 72.4954 72.4954 36.169 120
25350 326.862 -311354 -1154 164620 72.495 72.495 36.1688 120
25400 324.243 -311354 -1484.96 164600 72.4922 72.4922 36.1674 120
25450 328.064 -311364 -1349.47 164560 72.4864 72.4864 36.1645 120
25500 320.621 -311352 435.616 164511 72.479 72.4791 36.1608 120
25550 325.168 -311359 614.514 164463 72.4721 72.4721 36.1574 120
25600 323.723 -311353 1020.72 164418 72.4655 72.4655 36.1541 120
25650 327.283 -311351 925.382 164380 72.4599 72.4599 36.1512 120
25700 327.067 -311348 1488.45 164352 72.4558 72.4558 36.1492 120
25750 331.422 -311357 827.073 164340 72.454 72.454 36.1483 120
25800 327.508 -311352 539.019 164338 72.4537 72.4537 36.1482 120
25850 325.383 -311351 909.199 164349 72.4553 72.4553 36.149 120
25900 326.732 -311358 1450.41 164376 72.4593 72.4593 36.151 120
25950 325.914 -311358 243.831 164417 72.4653 72.4653 36.1539 120
26000 324.298 -311356 -354.161 164460 72.4717 72.4717 36.1571 120
26050 326.495 -311358 32.4508 164503 72.478 72.478 36.1603 120
26100 326.898 -311356 -1372.59 164544 72.484 72.484 36.1633 120
26150 328.908 -311354 -1036.63 164571 72.4879 72.4879 36.1652 120
26200 329.619 -311349 -719.182 164586 72.4901 72.4901 36.1663 120
26250 330.07 -311349 -1062.13 164590 72.4908 72.4908 36.1667 120
26300 331.021 -311352 -1262.62 164579 72.4891 72.4891 36.1658 120
26350 325.713 -311345 -22.1399 164554 72.4854 72.4854 36.164 120
26400 328.445 -311354 -162.844 164526 72.4813 72.4813 36.1619 120
26450 327.981 -311356 7.10443 164495 72.4767 72.4767 36.1596 120
26500 325.751 -311354 -141.242 164458 72.4714 72.4714 36.157 120
26550 326.417 -311357 -241.118 164420 72.4658 72.4658 36.1542 120
26600 328.297 -311361 1285.42 164381 72.46 72.46 36.1513 120
26650 325.941 -311356 1106.64 164351 72.4556 72.4556 36.1491 120
26700 326.538 -311356 1457.79 164335 72.4533 72.4533 36.148 120
26750 326.378 -311352 907.429 164336 72.4534 72.4534 36.148 120
26800 327.79 -311348 611.292 164353 72.4558 72.4558 36.1492 120
26850 329.548 -311347 888.631 164380 72.4598 72.4598 36.1512 120
26900 329.893 -311348 -191.063 164415 72.465 72.465 36.1538 120
26950 330.418 -311351 141.13 164454 72.4708 72.4708 36.1567 120
27000 328.232 -311352 -432.988 164500 72.4775 72.4775 36.16 120
27050 324.782 -311348 -386.15 164545 72.4841 72.4841 36.1633 120
27100 328.425 -311357 -1754.78 164586 72.4901 72.4901 36.1663 120
27150 326.512 -311354 -1595.83 164610 72.4936 72.4936 36.1681 120
27200 327.213 -311356 -1016.44 164614 72.4942 72.4943 36.1684 120
27250 327.317 -311357 -1319.17 164600 72.4921 72.4921 36.1673 120
27300 325.53 -311353 -284.722 164569 72.4876 72.4876 36.1651 120
27350 325.97 -311353 166.903 164530 72.4819 72.4819 36.1622 120
27400 328.389 -311355 -271.886 164488 72.4757 72.4757 36.1591 120
27450 331.17 -311357 161.238 164442 72.4689 72.4689 36.1558 120
27500 328.416 -311349 1199.76 164399 72.4627 72.4627 36.1527 120
27550 328.137 -311348 882.358 164366 72.4578 72.4578 36.1502 120
27600 326.651 -311347 871.347 164344 72.4546 72.4546 36.1486 120
27650 329.382 -311357 845.21 164339 72.4539 72.4539 36.1483 120
27700 323.854 -311352 689.721 164349 72.4553 72.4553 36.149 120
27750 324.342 -311356 1489.77 164368 72.4581 72.4581 36.1503 120
27800 324.528 -311356 307.26 164400 72.4628 72.4628 36.1527 120
27850 325.442 -311357 -656.465 164438 72.4684 72.4684 36.1555 120
27900 326.713 -311359 89.9015 164475 72.4739 72.4739 36.1582 120
27950 325.884 -311354 -829.296 164512 72.4792 72.4792 36.1609 120
28000 329.994 -311358 -843.631 164542 72.4837 72.4837 36.1631 120
28050 331.827 -311358 -1108.56 164566 72.4871 72.4871 36.1649 120
28100 329.984 -311352 143.436 164578 72.489 72.489 36.1658 120
28150 328.63 -311348 -1016.02 164586 72.4901 72.4901 36.1663 120
28200 329.281 -311348 -509.503 164586 72.4902 72.4902 36.1664 120
28250 328.601 -311348 -1626.04 164577 72.4888 72.4888 36.1657 120
28300 327.623 -311351 326.021 164552 72.4851 72.4851 36.1638 120
28350 325.891 -311353 -318.838 164519 72.4803 72.4803 36.1615 120
28400 325.432 -311356 498.117 164484 72.4751 72.4751 36.1588 120
28450 326.707 -311361 249.157 164450 72.4701 72.4701 36.1564 120
28500 324.505 -311357 71.0135 164416 72.4651 72.4651 36.1538 120
28550 326.28 -311360 1414.07 164385 72.4606 72.4606 36.1516 120
28600 327.049 -311358 410.346 164366 72.4579 72.4579 36.1502 120
28650 326.777 -311354 1745.73 164355 72.4563 72.4563 36.1494 120
28700 328.127 -311351 1173.11 164360 72.4569 72.4569 36.1498 120
28750 329.217 -311351 1847.79 164379 72.4597 72.4597 36.1511 120
28800 328.209 -311350 920.07 164413 72.4646 72.4646 36.1536 120
28850 330.169 -311355 205.452 164457 72.4711 72.4711 36.1569 120
28900 329.998 -311358 -465.879 164503 72.478 72.478 36.1603 120
28950 328.08 -311355 -1416.58 164542 72.4837 72.4837 36.1631 120
29000 326.887 -311354 12.8247 164568 72.4875 72.4875 36.1651 120
29050 328.071 -311356 -1001.7 164589 72.4905 72.4905 36.1665 120
29100 326.326 -311354 -1301.62 164597 72.4917 72.4917 36.1671 120
29150 322.47 -311347 -966.949 164593 72.4912 72.4912 36.1669 120
29200 324.822 -311351 -770.339 164580 72.4893 72.4893 36.1659 120
29250 325.465 -311352 -1363.04 164559 72.4862 72.4862 36.1644 120
29300 325.515 -311350 -1877.96 164524 72.481 72.481 36.1618 120
29350 330.829 -311358 508.447 164472 72.4734 72.4734 36.158 120
29400 328.364 -311351 986.286 164423 72.4662 72.4662 36.1544 120
29450 327.844 -311349 1188.13 164384 72.4604 72.4604 36.1515 120
29500 330.15 -311355 1238.44 164358 72.4566 72.4566 36.1496 120
29550 329.145 -311357 870.491 164349 72.4554 72.4554 36.149 120
29600 323.453 -311351 1539.24 164356 72.4563 72.4563 36.1495 120
29650 324.155 -311356 -95.7585 164377 72.4595 72.4595 36.1511 120
29700 326.509 -311361 511.515 164407 72.4638 72.4638 36.1532 120
29750 327.177 -311362 568.79 164441 72.4688 72.4688 36.1557 120
29800 326.933 -311358 -242.829 164478 72.4742 72.4742 36.1584 120
29850 328.042 -311357 -349.617 164513 72.4795 72.4795 36.161 120
29900 325.917 -311350 -8.74229 164547 72.4844 72.4844 36.1635 120
29950 329.927 -311355 101.279 164578 72.4889 72.4889 36.1657 120
30000 327.335 -311348 -1770.75 164606 72.4931 72.4931 36.1678 120
30050 327.563 -311348 -597.972 164621 72.4952 72.4952 36.1689 120
30100 326.829 -311349 -1070.99 164625 72.4958 72.4958 36.1692 120
30150 326.429 -311354 -1115.3 164617 72.4946 72.4946 36.1686 120
30200 324.871 -311356 -20.6453 164595 72.4915 72.4915 36.167 120
30250 326.097 -311360 -473.755 164570 72.4878 72.4878 36.1652 120
30300 325.667 -311361 -987.031 164537 72.483 72.483 36.1628 120
30350 322.04 -311353 -327.197 164493 72.4765 72.4765 36.1595 120
30400 326.593 -311358 275.888 164442 72.4689 72.4689 36.1558 120
30450 327.683 -311356 679.337 164390 72.4614 72.4614 36.152 120
30500 331.256 -311360 1154.76 164342 72.4543 72.4543 36.1485 120
30550 329.141 -311354 1354.31 164306 72.4491 72.4491 36.1459 120
30600 329.749 -311356 2046.23 164287 72.4462 72.4462 36.1444 120
30650 329.933 -311357 2133.99 164289 72.4466 72.4466 36.1446 120
30700 330.547 -311362 1249.15 164318 72.4508 72.4508 36.1467 120
30750 327.069 -311362 208.824 164363 72.4574 72.4574 36.15 120
30800 325.521 -311363 505.622 164414 72.4648 72.4648 36.1537 120
30850 327.393 -311366 -586.706 164470 72.4731 72.4731 36.1579 120
30900 326.748 -311363 -1452.87 164527 72.4814 72.4814 36.162 120
30950 326.991 -311361 -1012.99 164573 72.4883 72.4883 36.1654 120
31000 325.247 -311354 -648.297 164610 72.4936 72.4936 36.1681 120
31050 327.365 -311355 -578.801 164637 72.4976 72.4976 36.1701 120
31100 327.365 -311352 -1458.93 164653 72.5 72.5 36.1713 120
31150 326.642 -311350 -1844.75 164651 72.4997 72.4997 36.1711 120
31200 327.355 -311350 -1242.42 164631 72.4967 72.4967 36.1696 120
31250 326.853 -311350 -361.207 164594 72.4913 72.4913 36.1669 120
31300 328.245 -311356 -1358.39 164548 72.4846 72.4846 36.1636 120
31350 325.682 -311357 -190.787 164488 72.4758 72.4758 36.1592 120
31400 322.894 -311356 1277.35 164420 72.4658 72.4658 36.1542 120
31450 324.452 -311362 289.428 164361 72.457 72.457 36.1498 120
31500 325.779 -311364 1966.22 164309 72.4494 72.4494 36.146 120
31550 326.611 -311362 2215.65 164275 72.4445 72.4445 36.1436 120
31600 327.236 -311360 1008.04 164263 72.4426 72.4426 36.1426 120
31650 330.274 -311362 2519.9 164267 72.4432 72.4432 36.1429 120
31700 329.419 -311358 1675.72 164296 72.4475 72.4475 36.1451 120
31750 327.46 -311355 1480.97 164346 72.4549 72.4549 36.1488 120
31800 329.629 -311359 244.286 164415 72.4651 72.4651 36.1538 120
31850 327.317 -311355 -391.09 164490 72.476 72.476 36.1593 120
31900 326.144 -311354 -602.827 164561 72.4865 72.4865 36.1645 120
31950 324.173 -311352 -2468.97 164625 72.4959 72.4959 36.1692 120
32000 324.641 -311356 -2447.27 164666 72.5018 72.5018 36.1722 120
32050 321.967 -311357 -290.511 164678 72.5036 72.5036 36.1731 120
32100 321.508 -311360 -2233.6 164675 72.5032 72.5032 36.1728 120
32150 322.689 -311362 -2260.67 164649 72.4994 72.4994 36.1709 120
32200 323.011 -311359 -2156.37 164597 72.4918 72.4918 36.1672 120
32250 327.556 -311362 -361.384 164523 72.4809 72.4809 36.1617 120
32300 324.467 -311353 -53.1701 164439 72.4686 72.4686 36.1556 120
32350 329.033 -311361 1564.94 164354 72.456 72.456 36.1493 120
32400 328.898 -311360 2462.46 164279 72.445 72.445 36.1438 120
32450 325.594 -311354 2078.38 164228 72.4375 72.4375 36.1401 120
32500 325.998 -311354 2329.37 164203 72.4339 72.4339 36.1383 120
32550 329.347 -311361 2268.86 164207 72.4345 72.4345 36.1386 120
32600 327.914 -311359 1615.25 164240 72.4393 72.4393 36.141 120
32650 325.302 -311356 931.734 164295 72.4474 72.4474 36.145 120
32700 325.72 -311360 1191.22 164366 72.4578 72.4578 36.1502 120
32750 323.104 -311358 936.845 164453 72.4706 72.4706 36.1566 120
32800 324.184 -311361 -1233.43 164552 72.4852 72.4852 36.1639 120
32850 325.364 -311360 -1046.65 164645 72.4988 72.4988 36.1706 120
32900 324.105 -311352 -2705.18 164725 72.5105 72.5105 36.1765 120
32950 328.994 -311355 -3234.62 164777 72.5182 72.5182 36.1803 120
33000 329.943 -311355 -1880.61 164792 72.5204 72.5204 36.1814 120
33050 329.722 -311354 -2209.9 164774 72.5178 72.5178 36.1801 120
33100 326.606 -311348 -2185.55 164726 72.5107 72.5107 36.1766 120
33150 329.902 -311357 -1820.2 164650 72.4996 72.4996 36.171 120
33200 326.51 -311354 -140.912 164551 72.4849 72.4849 36.1637 120
33250 326.659 -311360 543.791 164443 72.4691 72.4691 36.1559 120
33300 323.249 -311356 1248.48 164342 72.4543 72.4543 36.1484 120
33350 325.638 -311363 2489.41 164255 72.4415 72.4415 36.1421 120
33400 324.849 -311362 1796.02 164193 72.4324 72.4324 36.1375 120
33450 324.661 -311358 2994.13 164158 72.4272 72.4272 36.1349 120
33500 328.268 -311356 3327.44 164153 72.4265 72.4265 36.1346 120
33550 325.046 -311346 2581.33 164183 72.4308 72.4308 36.1368 120
33600 330.682 -311356 2391.89 164241 72.4394 72.4394 36.141 120
33650 329.317 -311355 1401.39 164325 72.4517 72.4517 36.1472 120
33700 327.181 -311354 -624.899 164426 72.4666 72.4667 36.1546 120
33750 328.111 -311360 -713.366 164524 72.481 72.481 36.1618 120
33800 321.025 -311348 -1029.01 164612 72.4939 72.4939 36.1682 120
33850 327.504 -311361 -1563.64 164688 72.5051 72.5051 36.1738 120
33900 323.599 -311353 -2780.78 164744 72.5134 72.5134 36.1779 120
33950 327.296 -311358 -3043.53 164771 72.5172 72.5172 36.1799 120
34000 329.578 -311358 -2107.14 164764 72.5163 72.5163 36.1794 120
34050 326.382 -311345 -2544.93 164732 72.5115 72.5115 36.177 120
34100 330.694 -311350 -1622.53 164673 72.5029 72.5029 36.1727 120
34150 330.902 -311351 -441.098 164595 72.4915 72.4915 36.167 120
34200 328.496 -311349 -443.429 164505 72.4782 72.4782 36.1604 120
34250 327.325 -311351 1040.59 164408 72.4639 72.4639 36.1533 120
34300 326.692 -311353 1617.18 164320 72.4511 72.4511 36.1469 120
34350 327.544 -311357 1272.74 164251 72.4409 72.4409 36.1418 120
34400 324.78 -311355 1971.28 164201 72.4336 72.4336 36.1381 120
34450 328.745 -311364 2210.76 164178 72.4301 72.4301 36.1364 120
34500 325.502 -311358 3017.52 164184 72.4311 72.4311 36.1369 120
34550 325.998 -311360 1347.28 164224 72.437 72.437 36.1398 120
34600 328.189 -311364 1581.13 164287 72.4463 72.4463 36.1445 120
34650 327.035 -311358 770.231 164372 72.4587 72.4587 36.1507 120
34700 329.776 -311358 138.261 164469 72.4729 72.4729 36.1578 120
34750 328.383 -311350 -725.315 164568 72.4875 72.4875 36.165 120
34800 329.006 -311348 -2271.25 164660 72.5009 72.5009 36.1717 120
34850 330.073 -311350 -1524.23 164729 72.5112 72.5112 36.1768 120
34900 326.016 -311346 -3003.92 164775 72.5179 72.5179 36.1802 120
34950 328.499 -311355 -3154.45 164787 72.5196 72.5196 36.181 120
35000 326.42 -311355 -2388.3 164764 72.5162 72.5162 36.1794 120
35050 325.006 -311354 -3238.59 164708 72.508 72.508 36.1752 120
35100 327.213 -311359 -1524.13 164618 72.4949 72.4949 36.1687 120
35150 325.024 -311355 -545.539 164509 72.4788 72.4788 36.1607 120
35200 325.493 -311355 678.799 164392 72.4616 72.4616 36.1521 120
35250 328.531 -311361 1767.46 164283 72.4456 72.4456 36.1441 120
35300 325.839 -311355 3411.29 164196 72.4328 72.4328 36.1377 120
35350 330 -311362 2989.95 164144 72.4252 72.4252 36.134 120
35400 327.267 -311356 2515.5 164134 72.4237 72.4237 36.1332 120
35450 328.305 -311356 2614.5 164159 72.4274 72.4274 36.135 120
35500 328.324 -311355 1522.37 164214 72.4355 72.4355 36.1391 120
35550 329.853 -311358 1329.52 164293 72.4471 72.4471 36.1449 120
35600 329.578 -311359 401.301 164391 72.4615 72.4615 36.1521 120
35650 326.718 -311357 -239.002 164496 72.4768 72.4768 36.1597 120
35700 324.147 -311356 -1811 164594 72.4914 72.4914 36.167 120
35750 329.418 -311367 -1806.96 164672 72.5027 72.5027 36.1726 120
35800 326.478 -311361 -2137.55 164726 72.5106 72.5106 36.1766 120
35850 329.14 -311364 -2524.2 164754 72.5148 72.5148 36.1787 120
35900 327.19 -311355 -2556.65 164754 72.5148 72.5148 36.1787 120
35950 325.595 -311345 -2743.06 164724 72.5104 72.5104 36.1765 120
36000 330.447 -311353 -1529.49 164669 72.5023 72.5023 36.1724 120
36050 328.139 -311350 -1055.38 164596 72.4915 72.4915 36.167 120
36100 329.652 -311356 -420.83 164507 72.4785 72.4785 36.1606 120
36150 327.095 -311355 967.343 164419 72.4656 72.4656 36.1541 120
36200 325.573 -311355 1102.25 164344 72.4546 72.4546 36.1486 120
36250 323.918 -311354 1563.92 164289 72.4466 72.4466 36.1446 120
36300 325.332 -311358 2355.77 164258 72.4419 72.4419 36.1423 120
36350 323.426 -311356 1310.88 164250 72.4407 72.4407 36.1417 120
36400 327.131 -311363 1224.14 164261 72.4424 72.4424 36.1425 120
36450 328.244 -311363 903.393 164286 72.446 72.446 36.1443 120
36500 328.376 -311359 806.873 164323 72.4516 72.4516 36.1471 120
36550 330.55 -311354 323.003 164374 72.459 72.459 36.1508 120
36600 332.502 -311353 -257.584 164427 72.4668 72.4668 36.1547 120
36650 330.34 -311350 -179 164479 72.4744 72.4744 36.1585 120
36700 330.447 -311354 -192.548 164527 72.4814 72.4814 36.162 120
36750 328.719 -311354 -1242.3 164569 72.4877 72.4877 36.1651 120
36800 325.131 -311350 -2151.58 164598 72.4919 72.4919 36.1672 120
36850 325.445 -311353 -993.842 164608 72.4933 72.4933 36.1679 120
36900 326.502 -311357 -292.484 164605 72.4929 72.4929 36.1677 120
36950 327.535 -311361 -1325.96 164595 72.4915 72.4915 36.167 120
37000 327.181 -311360 -770.338 164573 72.4883 72.4883 36.1654 120
37050 326.693 -311358 -938.627 164540 72.4833 72.4833 36.1629 120
37100 327.78 -311357 123.614 164496 72.4769 72.4769 36.1598 120
37150 331.053 -311357 187.565 164451 72.4703 72.4703 36.1565 120
37200 330.122 -311352 1848.93 164411 72.4644 72.4644 36.1535 120
37250 327.447 -311347 1466.52 164386 72.4608 72.4608 36.1517 120
37300 331.707 -311358 212.985 164376 72.4593 72.4593 36.151 120
37350 327.226 -311353 875.544 164372 72.4587 72.4587 36.1507 120
37400 327.647 -311356 810.503 164376 72.4592 72.4592 36.1509 120
37450 323.77 -311350 947.053 164388 72.461 72.461 36.1518 120
37500 327.293 -311358 464.022 164413 72.4647 72.4647 36.1537 120
37550 326.153 -311357 157.198 164445 72.4695 72.4695 36.156 120
37600 324.222 -311353 397.874 164482 72.4748 72.4748 36.1587 120
37650 326.182 -311357 -385.739 164523 72.4809 72.4809 36.1617 120
37700 325.822 -311356 -1102.8 164560 72.4863 72.4863 36.1644 120
37750 325.869 -311356 -1178.14 164584 72.4898 72.4898 36.1662 120
37800 329.437 -311362 -930.999 164593 72.4911 72.4911 36.1668 120
37850 327.614 -311356 -468.936 164586 72.4902 72.4902 36.1664 120
37900 329.275 -311356 -804.596 164569 72.4877 72.4877 36.1651 120
37950 326.727 -311348 -587.114 164544 72.4839 72.4839 36.1632 120
38000 328.202 -311350 -1491.57 164510 72.4789 72.4789 36.1607 120
38050 326.255 -311348 -703.922 164466 72.4725 72.4725 36.1575 120
38100 326.105 -311352 164.695 164420 72.4658 72.4658 36.1542 120
38150 327.208 -311361 449.449 164378 72.4596 72.4596 36.1511 120
38200 326.231 -311363 1705.57 164344 72.4545 72.4545 36.1486 120
38250 326.571 -311364 1270.08 164326 72.4519 72.4519 36.1473 120
38300 323.919 -311359 690.785 164326 72.4519 72.4519 36.1473 120
38350 325.944 -311360 1820.1 164335 72.4533 72.4533 36.148 120
38400 326.365 -311358 760.078 164358 72.4566 72.4566 36.1496 120
38450 326.372 -311356 149.893 164389 72.4611 72.4611 36.1519 120
38500 327.784 -311356 254.422 164425 72.4664 72.4664 36.1545 120
38550 330.79 -311357 155.012 164464 72.4722 72.4722 36.1574 120
38600 330.302 -311350 307.039 164508 72.4787 72.4787 36.1606 120
38650 331.395 -311348 -471.522 164556 72.4857 72.4857 36.1641 120
38700 332.235 -311348 -1617.27 164595 72.4914 72.4914 36.167 120
38750 330.961 -311350 -1389.62 164617 72.4947 72.4947 36.1686 120
38800 325.825 -311349 -1091.49 164626 72.496 72.496 36.1693 120
38850 328.7 -311357 -1207.52 164618 72.4948 72.4948 36.1687 120
38900 328.571 -311360 -784.142 164594 72.4913 72.4913 36.1669 120
