# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8450 11.914 -311845 101.338 162987 72.2546 72.2546 36.0488 120
8500 12.0787 -311845 6.99609 162988 72.2548 72.2548 36.0489 120
8550 11.9131 -311843 122.017 162991 72.2552 72.2552 36.0491 120
8600 12.1987 -311844 -207.573 163010 72.258 72.258 36.0505 120
8650 12.2015 -311844 -99.1236 162988 72.2548 72.2548 36.0489 120
8700 12.2239 -311844 323.194 162966 72.2514 72.2514 36.0473 120
8750 12.2173 -311844 -141.389 162995 72.2558 72.2558 36.0494 120
8800 12.1024 -311844 -24.4656 162988 72.2547 72.2547 36.0489 120
8850 11.9688 -311844 145.683 162974 72.2527 72.2527 36.0479 120
8900 11.8958 -311844 -7.40144 162992 72.2554 72.2554 36.0492 120
8950 11.8285 -311845 -99.5681 162995 72.2559 72.2559 36.0495 120
9000 11.7028 -311844 201.761 162961 72.2507 72.2507 36.0469 120
9050 11.7416 -311844 -37.4723 162990 72.2551 72.2551 36.0491 120
9100 11.8173 -311844 -158.848 163014 72.2585 72.2585 36.0508 120
9150 12.0122 -311844 193.41 162983 72.254 72.254 36.0485 120
9200 11.9527 -311844 33.2145 162977 72.2532 72.2532 36.0481 120
9250 12.1025 -311844 126.565 162983 72.254 72.254 36.0485 120
9300 12.0896 -311843 -134.57 163008 72.2577 72.2577 36.0504 120
9350 12.3231 -311844 143.087 163004 72.2572 72.2572 36.0501 120
9400 12.1526 -311843 -111.837 163011 72.2581 72.2581 36.0506 120
9450 12.1499 -311844 60.2123 162983 72.2541 72.2541 36.0486 120
9500 11.9538 -311844 221.23 162979 72.2534 72.2534 36.0482 120
9550 11.7832 -311844 -412.442 163023 72.2599 72.2599 36.0515 120
9600 11.6954 -311845 119.596 162971 72.2523 72.2523 36.0477 120
9650 11.9016 -311845 465.382 162949 72.2489 72.2489 36.046 120
9700 11.7981 -311844 -270.925 163007 72.2576 72.2576 36.0503 120
9750 11.743 -311844 -89.7493 163003 72.2569 72.2569 36.05 120
9800 12.0571 -311844 151.822 162976 72.2529 72.2529 36.048 120
9850 12.1289 -311844 -149.558 162985 72.2543 72.2543 36.0487 120
9900 12.0835 -311844 74.1972 162980 72.2535 72.2535 36.0483 120
9950 12.2754 -311844 22.2873 162989 72.2549 72.2549 36.049 120
10000 12.0329 -311843 -2.08246 163017 72.259 72.259 36.051 120
10050 12.2449 -311844 -336.208 163019 72.2593 72.2593 36.0512 120
10100 12.0025 -311844 286.245 162962 72.251 72.251 36.047 120
10150 11.8608 -311844 148.051 162965 72.2513 72.2513 36.0472 120
10200 11.7844 -311844 -225.761 162992 72.2553 72.2553 36.0492 120
10250 11.8388 -311845 130.71 162973 72.2526 72.2526 36.0478 120
10300 11.8892 -311845 50.3064 162974 72.2527 72.2527 36.0479 120
10350 11.8211 -311844 -71.3451 162996 72.2559 72.2559 36.0495 120
10400 11.8387 -311844 18.867 163006 72.2574 72.2574 36.0502 120
10450 12.0756 -311844 -50.1476 162997 72.2561 72.2561 36.0496 120
10500 12.2153 -311844 -89.4667 162977 72.2531 72.2531 36.0481 120
10550 12.1651 -311844 81.0084 162967 72.2516 72.2516 36.0473 120
10600 12.1675 -311844 134.89 162978 72.2533 72.2533 36.0482 120
10650 12.162 -311843 -83.4624 163009 72.2579 72.2579 36.0505 120
10700 12.0808 -311844 -38.5555 163006 72.2574 72.2574 36.0502 120
10750 11.9688 -311844 277.499 162989 72.2549 72.2549 36.049 120
10800 11.985 -311844 -183.835 163002 72.2569 72.2569 36.05 120
10850 11.7118 -311844 -88.298 162990 72.255 72.255 36.049 120
10900 11.7924 -311844 6.78354 162989 72.2548 72.2548 36.0489 120
10950 11.9096 -311845 58.6129 162987 72.2546 72.2546 36.0488 120
11000 11.8022 -311844 -77.1839 163001 72.2567 72.2567 36.0499 120
11050 11.958 -311844 -49.2376 162993 72.2554 72.2554 36.0493 120
11100 12.0888 -311844 208.609 162963 72.2511 72.2511 36.0471 120
11150 12.186 -311844 91.981 162979 72.2535 72.2535 36.0483 120
11200 12.1352 -311844 -85.596 163017 72.259 72.259 36.051 120
11250 12.2621 -311844 -266.727 163024 72.2601 72.2601 36.0516 120
11300 12.3391 -311844 47.9234 162981 72.2537 72.2537 36.0484 120
11350 12.0832 -311844 50.603 162966 72.2514 72.2514 36.0473 120
11400 12.0784 -311844 99.01 162986 72.2544 72.2544 36.0487 120
11450 11.965 -311844 -261.608 163015 72.2587 72.2587 36.0509 120
11500 11.8104 -311845 -108.166 162980 72.2536 72.2536 36.0483 120
11550 11.7445 -311845 439.988 162941 72.2479 72.2479 36.0455 120
11600 11.8151 -311844 -38.8132 162988 72.2548 72.2548 36.0489 120
11650 11.8198 -311844 -276.209 163017 72.259 72.259 36.051 120
11700 12.0267 -311844 -28.3051 162993 72.2556 72.2556 36.0493 120
11750 12.0604 -311844 109.808 162977 72.2531 72.2531 36.0481 120
11800 12.0982 -311844 -137.338 162982 72.2539 72.2539 36.0485 120
11850 12.1971 -311844 151.064 162975 72.2528 72.2528 36.0479 120
11900 12.2355 -311844 57.2192 162997 72.256 72.256 36.0495 120
11950 12.239 -311844 -283.637 163028 72.2607 72.2607 36.0519 120
12000 12.1064 -311844 -35.5774 162998 72.2563 72.2563 36.0497 120
12050 12.019 -311844 195.019 162965 72.2514 72.2514 36.0472 120
12100 11.8866 -311845 87.8931 162971 72.2522 72.2522 36.0477 120
12150 11.8015 -311845 -71.7435 162979 72.2535 72.2535 36.0483 120
12200 11.7067 -311844 -143.329 162985 72.2543 72.2543 36.0487 120
12250 11.7559 -311844 75.4444 162995 72.2558 72.2558 36.0494 120
12300 11.8324 -311844 -231.32 163003 72.257 72.257 36.05 120
12350 11.9546 -311844 384.55 162962 72.2509 72.2509 36.047 120
12400 12.0156 -311844 104.597 162984 72.2542 72.2542 36.0486 120
12450 12.1466 -311844 -330.647 163023 72.2599 72.2599 36.0515 120
12500 12.301 -311844 56.6936 162993 72.2555 72.2555 36.0493 120
12550 12.2577 -311844 281.941 162973 72.2525 72.2525 36.0478 120
12600 12.214 -311844 -82.4071 162998 72.2562 72.2562 36.0496 120
12650 12.0729 -311844 84.9211 163003 72.257 72.257 36.05 120
12700 11.9238 -311844 -164.626 163005 72.2572 72.2572 36.0501 120
12750 11.8385 -311844 206.016 162979 72.2534 72.2534 36.0482 120
12800 11.8025 -311844 -61.2045 162984 72.2542 72.2542 36.0486 120
12850 11.7662 -311845 188.894 162986 72.2544 72.2544 36.0487 120
12900 11.9026 -311845 -214.172 163009 72.2578 72.2578 36.0504 120
12950 11.8757 -311844 -47.7084 162993 72.2554 72.2554 36.0492 120
13000 11.9942 -311844 192.153 162962 72.251 72.251 36.047 120
13050 12.0407 -311844 129.914 162981 72.2538 72.2538 36.0484 120
13100 12.3072 -311844 -396.535 163014 72.2587 72.2587 36.0509 120
13150 12.2355 -311844 212.336 162974 72.2527 72.2527 36.0479 120
13200 12.3438 -311844 76.2299 162986 72.2545 72.2545 36.0488 120
13250 12.2179 -311844 -111.62 163009 72.2578 72.2578 36.0504 120
13300 12.0809 -311844 271.338 162986 72.2544 72.2544 36.0487 120
13350 11.9344 -311844 -144.919 163005 72.2572 72.2572 36.0501 120
13400 11.7585 -311844 -137.362 162996 72.2559 72.2559 36.0495 120
13450 11.7558 -311845 36.4842 162966 72.2515 72.2515 36.0473 120
13500 11.7802 -311845 -24.4406 162976 72.253 72.253 36.0481 120
13550 11.8859 -311845 85.8129 162984 72.2542 72.2542 36.0487 120
13600 11.8607 -311844 3.51628 162992 72.2553 72.2553 36.0492 120
13650 12.0564 -311844 -87.5049 163000 72.2565 72.2565 36.0498 120
13700 12.1806 -311844 219.541 162983 72.2541 72.2541 36.0486 120
13750 12.2365 -311844 71.1935 162997 72.2561 72.2561 36.0496 120
13800 12.336 -311843 -372.358 163004 72.2572 72.2572 36.0501 120
13850 12.1885 -311844 157.065 162962 72.2509 72.2509 36.047 120
13900 12.1599 -311844 178.732 162978 72.2533 72.2533 36.0482 120
13950 11.9326 -311844 -430.902 163034 72.2615 72.2615 36.0523 120
14000 11.8148 -311844 -113.894 163005 72.2572 72.2572 36.0501 120
14050 11.8081 -311844 553.964 162966 72.2515 72.2515 36.0473 120
14100 11.7668 -311845 -86.9303 163013 72.2584 72.2584 36.0507 120
14150 11.757 -311845 -180.211 163005 72.2572 72.2572 36.0501 120
14200 11.8297 -311844 330.035 162955 72.2499 72.2499 36.0465 120
14250 11.9934 -311844 -27.7689 162982 72.2538 72.2538 36.0484 120
14300 12.0432 -311844 -170.743 163011 72.2581 72.2581 36.0506 120
14350 12.2178 -311844 16.4529 163005 72.2573 72.2573 36.0502 120
14400 12.2139 -311843 -104.582 162995 72.2558 72.2558 36.0494 120
14450 12.2901 -311844 79.8135 162968 72.2518 72.2518 36.0475 120
14500 12.2477 -311844 -85.6148 162992 72.2554 72.2554 36.0492 120
14550 12.0033 -311843 -20.6529 163002 72.2568 72.2568 36.0499 120
14600 11.9523 -311844 98.5016 162981 72.2537 72.2537 36.0484 120
14650 11.8907 -311844 -75.9905 162994 72.2557 72.2557 36.0494 120
14700 11.7678 -311844 109.388 163003 72.2569 72.2569 36.05 120
14750 11.732 -311844 -171.22 163013 72.2584 72.2584 36.0507 120
14800 11.7448 -311845 145.659 162987 72.2546 72.2546 36.0488 120
14850 11.7586 -311844 -33.4777 162993 72.2555 72.2555 36.0493 120
14900 11.9273 -311844 -50.1471 163005 72.2573 72.2573 36.0502 120
14950 12.0761 -311844 138.324 162970 72.2521 72.2521 36.0476 120
15000 12.2212 -311844 16.6049 162972 72.2524 72.2524 36.0477 120
15050 12.2382 -311843 -368.895 163012 72.2583 72.2583 36.0507 120
15100 12.2207 -311843 133.192 162985 72.2543 72.2543 36.0487 120
15150 12.1067 -311844 27.5332 162976 72.2529 72.2529 36.048 120
15200 12.1192 -311844 -4.62825 162978 72.2532 72.2532 36.0481 120
15250 12.0199 -311844 66.9878 162980 72.2536 72.2536 36.0483 120
15300 11.7983 -311845 -153.627 162992 72.2554 72.2554 36.0492 120
15350 11.6603 -311845 150.271 162987 72.2546 72.2546 36.0489 120
15400 11.8317 -311845 -64.6768 163004 72.2571 72.2571 36.0501 120
15450 11.8107 -311845 -198.479 163003 72.2569 72.2569 36.05 120
15500 11.9508 -311844 203.258 162979 72.2534 72.2534 36.0482 120
15550 11.9945 -311844 -172.795 162998 72.2562 72.2562 36.0497 120
15600 12.0589 -311843 48.5819 162996 72.2559 72.2559 36.0495 120
15650 12.3059 -311844 -64.4413 162994 72.2557 72.2557 36.0494 120
15700 12.1647 -311843 125.045 162978 72.2533 72.2533 36.0482 120
15750 12.2944 -311844 -57.9773 162972 72.2524 72.2524 36.0477 120
15800 12.181 -311844 -16.81 162975 72.2529 72.2529 36.048 120
15850 12.1228 -311844 63.2163 162994 72.2557 72.2557 36.0494 120
15900 11.8609 -311844 -162.332 163022 72.2598 72.2598 36.0514 120
15950 11.9004 -311845 -54.4191 163015 72.2588 72.2588 36.0509 120
16000 11.782 -311845 40.7698 162982 72.2539 72.2539 36.0485 120
16050 11.863 -311845 220.927 162978 72.2532 72.2532 36.0481 120
16100 11.8198 -311844 -73.976 163008 72.2577 72.2577 36.0504 120
16150 11.8352 -311844 111.374 162991 72.2551 72.2551 36.0491 120
16200 11.9918 -311844 2.00342 162990 72.2551 72.2551 36.0491 120
16250 12.1415 -311843 -62.4563 162999 72.2564 72.2564 36.0497 120
16300 12.2789 -311844 99.8336 162994 72.2556 72.2556 36.0493 120
16350 12.2003 -311843 -10.3843 163004 72.2571 72.2571 36.0501 120
16400 12.185 -311843 -228.664 163005 72.2572 72.2572 36.0501 120
16450 12.0788 -311844 88.4142 162977 72.2532 72.2532 36.0481 120
16500 11.9699 -311845 82.2305 162975 72.2529 72.2529 36.048 120
16550 11.8677 -311844 -82.3788 163000 72.2565 72.2565 36.0498 120
16600 11.8167 -311844 -49.0532 162999 72.2563 72.2563 36.0497 120
16650 11.78 -311844 -98.1151 162982 72.2539 72.2539 36.0485 120
16700 11.7322 -311845 130.803 162970 72.2521 72.2521 36.0476 120
16750 11.8336 -311845 81.3109 162975 72.2529 72.2529 36.048 120
16800 11.8698 -311844 -171.183 162988 72.2547 72.2547 36.0489 120
16850 12.1726 -311844 84.4576 163004 72.2571 72.2571 36.0501 120
16900 12.144 -311843 -377.139 163026 72.2603 72.2603 36.0517 120
16950 12.1765 -311844 179.685 162976 72.253 72.253 36.048 120
17000 12.2185 -311844 102.527 162977 72.2531 72.2531 36.0481 120
17050 12.1723 -311844 -43.2184 163005 72.2573 72.2573 36.0502 120
17100 12.0564 -311844 -2.95988 163002 72.2568 72.2568 36.0499 120
17150 11.9588 -311844 -125.1 162993 72.2555 72.2555 36.0493 120
17200 11.8162 -311845 7.09898 162986 72.2545 72.2545 36.0488 120
17250 11.6789 -311845 17.2574 162987 72.2546 72.2546 36.0489 120
17300 11.6543 -311845 179.672 162974 72.2527 72.2527 36.0479 120
17350 11.8955 -311845 -230.339 162990 72.2551 72.2551 36.0491 120
17400 11.8916 -311844 206.42 162985 72.2543 72.2543 36.0487 120
17450 12.0829 -311844 -20.435 162998 72.2562 72.2562 36.0496 120
17500 12.0156 -311844 -71.2607 163003 72.257 72.257 36.05 120
17550 12.208 -311843 122.575 162995 72.2558 72.2558 36.0494 120
17600 12.2438 -311843 -168.241 163004 72.2571 72.2571 36.0501 120
17650 12.2552 -311843 118.994 163003 72.2569 72.2569 36.05 120
17700 12.1729 -311844 -70.5052 163022 72.2598 72.2598 36.0514 120
17750 12.013 -311844 -162.748 163010 72.258 72.258 36.0505 120
17800 11.9496 -311844 145.745 162972 72.2524 72.2524 36.0477 120
17850 11.7634 -311844 249.746 162980 72.2536 72.2536 36.0483 120
17900 11.7281 -311845 -100.707 162997 72.2561 72.2561 36.0496 120
17950 11.7689 -311844 87.6374 162985 72.2544 72.2544 36.0487 120
18000 11.7616 -311844 117.825 162999 72.2564 72.2564 36.0497 120
18050 11.9305 -311844 -250.644 163008 72.2578 72.2578 36.0504 120
18100 12.0462 -311844 191.437 162975 72.2528 72.2528 36.0479 120
18150 12.2928 -311844 -111.733 162991 72.2552 72.2552 36.0491 120
18200 12.1922 -311843 220.571 162990 72.255 72.255 36.049 120
18250 12.2688 -311844 -123.847 163003 72.257 72.257 36.05 120
18300 12.1701 -311844 -117.159 162999 72.2563 72.2563 36.0497 120
18350 12.1176 -311844 113.121 162983 72.254 72.254 36.0485 120
18400 11.9711 -311844 -57.7557 162995 72.2558 72.2558 36.0494 120
18450 11.8854 -311844 -38.4844 162994 72.2556 72.2556 36.0493 120
18500 11.8208 -311844 127.547 162988 72.2547 72.2547 36.0489 120
18550 11.7246 -311844 -112.93 162999 72.2565 72.2565 36.0498 120
18600 11.7772 -311845 175.867 162983 72.254 72.254 36.0485 120
18650 11.7383 -311844 36.6479 162983 72.254 72.254 36.0485 120
18700 11.9929 -311844 -135.701 162993 72.2555 72.2555 36.0493 120
18750 12.018 -311844 87.5314 162982 72.2539 72.2539 36.0485 120
18800 12.2606 -311844 74.0521 162990 72.255 72.255 36.049 120
18850 12.1557 -311843 -176.945 162997 72.2562 72.2562 36.0496 120
18900 12.2091 -311844 143.336 162972 72.2524 72.2524 36.0477 120
18950 12.1592 -311844 93.1246 162990 72.255 72.255 36.0491 120
