# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 83.7417 -311723 -1037 163478 72.3271 72.3271 36.085 120
19100 85.2359 -311725 -550.736 163481 72.3275 72.3275 36.0852 120
19150 84.0303 -311722 -601.156 163455 72.3236 72.3236 36.0833 120
19200 84.7687 -311725 -94.7803 163400 72.3155 72.3155 36.0792 120
19250 84.4367 -311726 372.515 163340 72.3068 72.3068 36.0748 120
19300 84.0311 -311726 1321.91 163296 72.3003 72.3003 36.0716 120
19350 83.8438 -311727 593.407 163296 72.3003 72.3003 36.0716 120
19400 83.8895 -311728 315.224 163331 72.3054 72.3054 36.0742 120
19450 82.3526 -311725 -176.901 163387 72.3136 72.3136 36.0783 120
19500 82.709 -311724 -625.808 163437 72.3211 72.3211 36.082 120
19550 84.203 -311727 -671.317 163464 72.325 72.325 36.084 120
19600 83.5413 -311725 -454.753 163460 72.3244 72.3244 36.0837 120
19650 84.5171 -311725 -201.05 163430 72.3199 72.3199 36.0814 120
19700 83.9466 -311724 -156.108 163377 72.3121 72.3121 36.0775 120
19750 84.7099 -311724 762.766 163314 72.3028 72.3028 36.0729 120
19800 84.2513 -311724 1081.91 163284 72.2985 72.2985 36.0707 120
19850 84.5489 -311726 1052.31 163296 72.3002 72.3002 36.0716 120
19900 83.616 -311724 359.582 163346 72.3077 72.3077 36.0753 120
19950 83.9241 -311726 -83.3914 163415 72.3178 72.3178 36.0804 120
20000 83.4685 -311726 -753.551 163471 72.326 72.326 36.0845 120
20050 83.138 -311726 -947.898 163487 72.3283 72.3283 36.0856 120
20100 83.334 -311726 -1003.21 163460 72.3244 72.3244 36.0836 120
20150 83.2472 -311726 490.119 163395 72.3148 72.3148 36.0789 120
20200 83.7751 -311726 506.543 163337 72.3063 72.3063 36.0746 120
20250 83.9318 -311725 541.516 163303 72.3013 72.3013 36.0721 120
20300 84.7398 -311725 595.426 163294 72.3 72.3 36.0715 120
20350 84.7251 -311725 841.992 163321 72.304 72.304 36.0735 120
20400 84.4779 -311724 64.014 163389 72.314 72.314 36.0784 120
20450 85.1098 -311725 -1204.84 163460 72.3244 72.3244 36.0837 120
20500 83.7202 -311723 -497.125 163487 72.3284 72.3284 36.0857 120
20550 84.557 -311726 -956.341 163478 72.327 72.327 36.085 120
20600 84.463 -311728 -246.46 163431 72.3202 72.3202 36.0816 120
20650 83.5706 -311726 339.845 163373 72.3117 72.3117 36.0773 120
20700 83.6936 -311727 1025.85 163326 72.3046 72.3046 36.0738 120
20750 84.2285 -311728 172.716 163308 72.3021 72.3021 36.0725 120
20800 83.6618 -311727 505.932 163307 72.3019 72.3019 36.0724 120
20850 83.6111 -311725 775.598 163324 72.3044 72.3044 36.0737 120
20900 83.8488 -311725 -101.645 163364 72.3103 72.3103 36.0766 120
20950 83.592 -311723 326.358 163409 72.317 72.317 36.0799 120
21000 84.242 -311723 -516.437 163458 72.3242 72.3242 36.0835 120
21050 85.1117 -311725 -674.404 163491 72.329 72.329 36.0859 120
21100 84.3366 -311724 -638.074 163493 72.3292 72.3292 36.0861 120
21150 84.0973 -311725 -587.793 163455 72.3238 72.3238 36.0833 120
21200 83.7432 -311725 28.5258 163393 72.3145 72.3145 36.0787 120
21250 83.7917 -311726 322.822 163326 72.3046 72.3046 36.0738 120
21300 83.4707 -311727 750.822 163275 72.2971 72.2971 36.07 120
21350 83.6728 -311728 1165.07 163262 72.2952 72.2952 36.0691 120
21400 83.5743 -311727 441.473 163293 72.2998 72.2998 36.0714 120
21450 83.475 -311725 -171.931 163349 72.3081 72.3081 36.0755 120
21500 83.8593 -311725 -253.161 163411 72.3173 72.3173 36.0801 120
21550 84.097 -311725 -1087.07 163461 72.3246 72.3246 36.0837 120
21600 84.6292 -311724 -1109.5 163475 72.3266 72.3266 36.0848 120
21650 84.7862 -311724 -281.307 163450 72.3229 72.3229 36.0829 120
21700 84.4474 -311724 6.19323 163407 72.3166 72.3166 36.0797 120
21750 85.0779 -311726 172.381 163359 72.3096 72.3096 36.0763 120
21800 84.4306 -311726 462.576 163323 72.3042 72.3042 36.0736 120
21850 83.9902 -311726 912.509 163313 72.3027 72.3027 36.0728 120
21900 83.6228 -311726 554.023 163339 72.3066 72.3066 36.0748 120
21950 82.507 -311725 -115.113 163395 72.3148 72.3148 36.0789 120
22000 83.1728 -311726 -867.921 163446 72.3224 72.3224 36.0827 120
22050 83.3902 -311725 -932.826 163462 72.3247 72.3247 36.0838 120
22100 84.193 -311726 -36.1063 163440 72.3215 72.3215 36.0822 120
22150 84.377 -311726 -193.007 163403 72.3161 72.3161 36.0795 120
22200 84.6481 -311725 540.109 163363 72.3102 72.3102 36.0766 120
22250 84.0039 -311724 0.740928 163345 72.3074 72.3074 36.0752 120
22300 84.5466 -311725 288.962 163332 72.3055 72.3055 36.0742 120
22350 84.3748 -311724 136.767 163328 72.3049 72.3049 36.0739 120
22400 84.0893 -311725 560.513 163339 72.3065 72.3065 36.0747 120
22450 83.1657 -311724 28.817 163371 72.3113 72.3113 36.0771 120
22500 84.1616 -311727 -154.948 163408 72.3168 72.3168 36.0799 120
22550 83.7341 -311726 -272.37 163442 72.3218 72.3218 36.0824 120
22600 82.9171 -311725 -748.989 163460 72.3245 72.3245 36.0837 120
22650 83.174 -311725 -309.967 163452 72.3232 72.3232 36.0831 120
22700 83.2951 -311725 -704.38 163431 72.3201 72.3201 36.0815 120
22750 83.8668 -311726 246.343 163389 72.3139 72.3139 36.0784 120
22800 84.2287 -311726 469.176 163343 72.3071 72.3071 36.075 120
22850 84.5221 -311725 701.519 163307 72.3018 72.3018 36.0724 120
22900 84.4223 -311725 1052.14 163298 72.3005 72.3005 36.0717 120
22950 84.4574 -311725 395.773 163326 72.3047 72.3047 36.0738 120
23000 83.3274 -311723 -65.1801 163365 72.3104 72.3104 36.0767 120
23050 84.1016 -311725 -268.761 163397 72.3152 72.3152 36.079 120
23100 84.6007 -311727 -144.58 163421 72.3187 72.3187 36.0808 120
23150 83.4111 -311725 28.2506 163434 72.3206 72.3206 36.0818 120
23200 84.1274 -311727 -373.297 163440 72.3214 72.3214 36.0822 120
23250 83.0534 -311725 -280.84 163426 72.3194 72.3195 36.0812 120
23300 83.7625 -311726 -382.618 163399 72.3154 72.3154 36.0792 120
23350 83.1903 -311725 -200.874 163371 72.3114 72.3114 36.0771 120
23400 84.8627 -311727 285.89 163347 72.3077 72.3077 36.0753 120
23450 84.3241 -311725 694.61 163336 72.3061 72.3061 36.0745 120
23500 84.7188 -311725 435.737 163350 72.3082 72.3082 36.0756 120
23550 84.6056 -311725 399.661 163383 72.3131 72.3131 36.078 120
23600 85.1795 -311726 -251.359 163427 72.3195 72.3195 36.0812 120
23650 84.5761 -311725 -738.597 163461 72.3246 72.3246 36.0838 120
23700 83.984 -311725 -907.192 163465 72.3252 72.3252 36.084 120
23750 83.4434 -311724 49.2597 163422 72.3189 72.3189 36.0809 120
23800 83.8808 -311727 482.058 163368 72.3109 72.3109 36.0769 120
23850 83.591 -311727 481.839 163329 72.3051 72.3051 36.074 120
23900 83.5497 -311727 395.025 163315 72.3031 72.3031 36.073 120
23950 83.5079 -311726 387.57 163324 72.3044 72.3044 36.0737 120
24000 83.4897 -311725 424.938 163351 72.3083 72.3083 36.0756 120
24050 83.7411 -311725 -258.608 163397 72.3152 72.3152 36.079 120
24100 84.2187 -311725 -328.016 163434 72.3206 72.3206 36.0818 120
24150 84.1186 -311724 -272.133 163448 72.3227 72.3227 36.0828 120
24200 84.7959 -311724 -913.011 163449 72.3228 72.3228 36.0828 120
24250 84.4508 -311724 -388.011 163419 72.3184 72.3184 36.0807 120
24300 84.0737 -311725 297.469 163372 72.3115 72.3115 36.0772 120
24350 84.3297 -311726 481.878 163335 72.306 72.306 36.0745 120
24400 83.7272 -311725 741.504 163320 72.3037 72.3037 36.0733 120
24450 84.367 -311728 364.934 163333 72.3057 72.3057 36.0743 120
24500 83.5409 -311727 158.072 163367 72.3107 72.3107 36.0768 120
24550 83.3083 -311726 -326.982 163406 72.3164 72.3164 36.0797 120
24600 83.3788 -311726 -102.513 163432 72.3203 72.3203 36.0816 120
24650 84.1563 -311726 -425.913 163444 72.3221 72.3221 36.0825 120
24700 84.2659 -311725 -882.325 163442 72.3218 72.3218 36.0824 120
24750 84.5073 -311725 81.1749 163412 72.3173 72.3173 36.0801 120
24800 84.8371 -311725 213.767 163375 72.3119 72.3119 36.0774 120
24850 84.6969 -311725 418.263 163348 72.3079 72.3079 36.0754 120
24900 83.8584 -311724 159.363 163340 72.3068 72.3068 36.0749 120
24950 84.3093 -311726 164.08 163346 72.3076 72.3076 36.0753 120
25000 83.3415 -311725 9.30711 163366 72.3106 72.3106 36.0768 120
25050 83.5665 -311726 170.64 163394 72.3148 72.3148 36.0788 120
25100 84.0452 -311727 -455.387 163428 72.3197 72.3197 36.0813 120
25150 83.5852 -311726 -519.603 163452 72.3232 72.3232 36.0831 120
25200 83.3783 -311726 -554.303 163453 72.3234 72.3234 36.0832 120
25250 83.7519 -311726 -294.516 163430 72.32 72.32 36.0815 120
25300 83.7144 -311725 99.2685 163387 72.3137 72.3137 36.0783 120
25350 84.8452 -311726 640.054 163341 72.3069 72.3069 36.0749 120
25400 84.0595 -311724 950.741 163318 72.3034 72.3034 36.0732 120
25450 83.9279 -311724 379.753 163325 72.3045 72.3045 36.0737 120
25500 84.7086 -311725 -38.4096 163356 72.3091 72.3091 36.076 120
25550 83.9132 -311724 109.686 163395 72.3148 72.3148 36.0789 120
25600 83.472 -311724 -321.987 163433 72.3204 72.3204 36.0817 120
25650 83.8462 -311725 -825.546 163459 72.3243 72.3243 36.0836 120
25700 84.5394 -311728 -848.881 163456 72.3239 72.3239 36.0834 120
25750 83.8062 -311727 -385.163 163418 72.3182 72.3182 36.0806 120
25800 83.5844 -311727 329.899 163366 72.3105 72.3105 36.0767 120
25850 84.1975 -311728 432.477 163322 72.3041 72.3041 36.0735 120
25900 84.568 -311727 999.88 163301 72.301 72.301 36.072 120
25950 83.803 -311725 350.798 163324 72.3043 72.3043 36.0736 120
26000 83.7608 -311724 1.95825 163372 72.3115 72.3115 36.0772 120
26050 83.822 -311723 105.117 163422 72.3188 72.3188 36.0808 120
26100 84.2782 -311724 -580.865 163465 72.3252 72.3252 36.084 120
26150 83.7781 -311723 -850.963 163478 72.3271 72.3271 36.085 120
26200 84.6922 -311725 -508.498 163452 72.3233 72.3233 36.0831 120
26250 83.9633 -311725 334.746 163407 72.3166 72.3166 36.0798 120
26300 83.6143 -311726 -379.303 163364 72.3102 72.3102 36.0766 120
26350 83.5591 -311727 888.194 163318 72.3035 72.3035 36.0732 120
26400 84.3017 -311728 771.504 163307 72.3018 72.3018 36.0724 120
26450 82.8426 -311725 633.346 163335 72.3059 72.3059 36.0744 120
26500 83.3994 -311725 118.874 163385 72.3133 72.3133 36.0781 120
26550 82.6279 -311723 -534.474 163431 72.3202 72.3202 36.0816 120
26600 85.0137 -311726 -244.183 163456 72.3238 72.3238 36.0834 120
26650 84.0057 -311723 -769.023 163465 72.3251 72.3251 36.084 120
26700 83.988 -311723 -323.269 163442 72.3217 72.3217 36.0823 120
26750 84.6587 -311725 345.567 163399 72.3155 72.3155 36.0792 120
26800 84.7032 -311725 103.332 163361 72.3098 72.3098 36.0764 120
26850 84.7411 -311727 826.742 163327 72.3048 72.3048 36.0739 120
26900 84.0003 -311726 385.045 163321 72.3039 72.3039 36.0734 120
26950 83.228 -311726 693.499 163334 72.3058 72.3058 36.0744 120
27000 83.6209 -311727 -249.532 163371 72.3113 72.3113 36.0771 120
27050 83.4971 -311727 -37.7499 163407 72.3166 72.3166 36.0797 120
27100 83.7081 -311726 -339.284 163433 72.3205 72.3205 36.0817 120
27150 83.8304 -311726 -167.637 163438 72.3212 72.3212 36.0821 120
27200 84.5761 -311726 -187.406 163432 72.3202 72.3202 36.0816 120
27250 84.426 -311725 -484.785 163417 72.3181 72.3181 36.0805 120
27300 84.7773 -311725 254.448 163383 72.3131 72.3131 36.078 120
27350 84.769 -311725 -36.9804 163351 72.3084 72.3084 36.0757 120
27400 84.3624 -311724 179.602 163327 72.3048 72.3048 36.0739 120
27450 84.33 -311725 750.133 163316 72.3032 72.3032 36.0731 120
27500 84.4129 -311726 468.41 163338 72.3064 72.3064 36.0747 120
27550 83.3157 -311725 -67.6313 163383 72.3131 72.3131 36.078 120
27600 83.1435 -311726 -451.523 163424 72.3191 72.3191 36.081 120
27650 83.3534 -311726 -461.04 163440 72.3215 72.3215 36.0822 120
27700 83.3512 -311726 -181.147 163442 72.3218 72.3218 36.0824 120
27750 83.3202 -311726 35.9846 163430 72.3201 72.3201 36.0815 120
27800 83.2856 -311724 -130.976 163405 72.3164 72.3164 36.0796 120
27850 84.7262 -311726 113.186 163374 72.3118 72.3118 36.0774 120
27900 84.6234 -311725 335.001 163349 72.3081 72.3081 36.0755 120
27950 84.227 -311723 442.934 163343 72.3072 72.3072 36.0751 120
28000 84.9993 -311725 402.53 163358 72.3094 72.3094 36.0762 120
28050 84.2322 -311724 -10.5966 163383 72.3131 72.3131 36.078 120
28100 84.4297 -311725 -114.292 163406 72.3165 72.3165 36.0797 120
28150 83.92 -311725 -731.552 163425 72.3193 72.3193 36.0811 120
28200 82.9901 -311725 214.59 163422 72.3188 72.3188 36.0809 120
28250 82.9262 -311725 -461.401 163417 72.318 72.318 36.0805 120
28300 83.4054 -311727 316.564 163401 72.3158 72.3158 36.0794 120
28350 83.5747 -311727 60.8512 163388 72.3138 72.3138 36.0783 120
28400 83.4256 -311725 268.93 163373 72.3116 72.3116 36.0773 120
28450 84.3416 -311726 360.514 163366 72.3106 72.3106 36.0768 120
28500 84.4889 -311725 -26.2544 163382 72.3129 72.3129 36.0779 120
28550 84.5773 -311725 -156.71 163410 72.317 72.317 36.08 120
28600 84.663 -311725 -843.596 163431 72.3201 72.3201 36.0815 120
28650 84.7717 -311725 -410.757 163426 72.3194 72.3194 36.0811 120
28700 84.0701 -311724 -240.298 163398 72.3153 72.3153 36.0791 120
28750 84.2732 -311726 168.528 163364 72.3102 72.3102 36.0766 120
28800 84.0427 -311726 450.422 163338 72.3065 72.3065 36.0747 120
28850 83.6901 -311727 640.895 163333 72.3056 72.3056 36.0743 120
28900 82.8585 -311726 389.516 163354 72.3088 72.3088 36.0759 120
28950 83.1581 -311726 179.526 163396 72.315 72.315 36.079 120
29000 83.9667 -311727 -650.194 163437 72.3211 72.3211 36.082 120
29050 83.8831 -311726 -656.444 163451 72.3232 72.3232 36.083 120
29100 84.2466 -311726 -448.802 163442 72.3217 72.3217 36.0823 120
29150 83.9827 -311724 -437.969 163414 72.3177 72.3177 36.0803 120
29200 84.5371 -311724 360.125 163377 72.3121 72.3121 36.0775 120
29250 84.8106 -311725 372.489 163347 72.3077 72.3077 36.0753 120
29300 84.5281 -311725 95.1782 163333 72.3057 72.3057 36.0743 120
29350 84.8262 -311726 721.079 163334 72.3059 72.3059 36.0744 120
29400 83.8787 -311726 -70.5501 163360 72.3097 72.3097 36.0763 120
29450 83.7647 -311726 -147.242 163397 72.3151 72.3151 36.079 120
29500 83.5128 -311726 -307.498 163433 72.3205 72.3205 36.0817 120
29550 82.8969 -311726 -629.434 163458 72.3241 72.3241 36.0835 120
29600 83.3359 -311726 -625.18 163458 72.3241 72.3241 36.0835 120
29650 83.374 -311725 -503.609 163434 72.3206 72.3206 36.0818 120
29700 83.9039 -311725 190.196 163397 72.3152 72.3152 36.079 120
29750 84.4728 -311726 597.125 163353 72.3087 72.3087 36.0758 120
29800 84.9377 -311726 765.42 163322 72.3041 72.3041 36.0736 120
29850 84.4395 -311724 426.975 163324 72.3044 72.3044 36.0737 120
29900 85.1903 -311725 677.466 163343 72.3072 72.3072 36.0751 120
29950 84.1631 -311724 70.3208 163378 72.3123 72.3123 36.0776 120
30000 84.185 -311725 -695.83 163420 72.3185 72.3185 36.0807 120
30050 83.8815 -311726 -402.653 163445 72.3222 72.3222 36.0826 120
30100 83.1143 -311725 -694.966 163451 72.3231 72.3231 36.083 120
30150 83.6796 -311727 -162.861 163429 72.3199 72.3199 36.0814 120
30200 82.7123 -311725 238.85 163390 72.3141 72.3141 36.0785 120
30250 83.1184 -311725 400.858 163348 72.3079 72.3079 36.0754 120
30300 84.0244 -311727 447.452 163318 72.3034 72.3034 36.0732 120
30350 83.5758 -311725 975.777 163307 72.3018 72.3018 36.0724 120
30400 84.5363 -311726 430.188 163330 72.3053 72.3053 36.0741 120
30450 84.8188 -311726 128.993 163367 72.3108 72.3108 36.0769 120
30500 85.0632 -311725 -266.128 163403 72.3161 72.3161 36.0795 120
30550 84.6781 -311725 71.1906 163430 72.32 72.32 36.0815 120
30600 84.0095 -311724 -664.196 163458 72.3241 72.3241 36.0835 120
30650 83.7993 -311725 -504.419 163464 72.3251 72.3251 36.084 120
30700 83.7117 -311725 -118.788 163439 72.3213 72.3213 36.0821 120
30750 83.1349 -311725 -162.123 163401 72.3157 72.3157 36.0793 120
30800 83.6484 -311727 533.83 163359 72.3096 72.3096 36.0762 120
30850 83.4384 -311727 440.653 163335 72.306 72.306 36.0745 120
30900 83.3001 -311726 -18.7045 163333 72.3057 72.3057 36.0743 120
30950 83.9445 -311726 515.312 163345 72.3075 72.3075 36.0752 120
31000 83.9949 -311725 115.31 163375 72.3119 72.3119 36.0774 120
31050 83.5594 -311723 102.074 163411 72.3172 72.3172 36.0801 120
31100 84.7139 -311724 -839.34 163452 72.3233 72.3233 36.0831 120
31150 83.8641 -311722 -348.536 163471 72.3261 72.3261 36.0845 120
31200 84.3641 -311724 -867.333 163456 72.3239 72.3239 36.0834 120
31250 84.3506 -311725 154.952 163401 72.3157 72.3157 36.0793 120
31300 84.369 -311727 51.4913 163349 72.3081 72.3081 36.0755 120
31350 84.0736 -311727 394.572 163310 72.3024 72.3024 36.0727 120
31400 84.2386 -311728 1336.41 163297 72.3004 72.3004 36.0717 120
31450 83.4673 -311727 1092.26 163328 72.305 72.305 36.074 120
31500 83.6425 -311727 -36.8217 163394 72.3147 72.3147 36.0788 120
31550 83.4802 -311725 -446.38 163460 72.3245 72.3245 36.0837 120
31600 84.1228 -311725 -1001.09 163499 72.3302 72.3302 36.0865 120
31650 83.7166 -311723 -547.756 163494 72.3294 72.3294 36.0862 120
31700 84.9234 -311725 -445.739 163451 72.3231 72.3231 36.083 120
31750 85.2148 -311725 393.506 163377 72.3122 72.3122 36.0776 120
31800 84.0198 -311723 1109.23 163303 72.3012 72.3012 36.0721 120
31850 84.1486 -311725 834.844 163262 72.2953 72.2953 36.0691 120
31900 84.6695 -311727 1184.66 163262 72.2952 72.2952 36.0691 120
31950 84.4275 -311728 859.362 163310 72.3023 72.3023 36.0726 120
32000 82.3349 -311724 -480.675 163392 72.3145 72.3145 36.0787 120
32050 82.7781 -311726 -559.161 163461 72.3246 72.3246 36.0837 120
32100 83.1819 -311725 -748.666 163502 72.3306 72.3306 36.0868 120
32150 83.2283 -311725 -1375.27 163504 72.3309 72.3309 36.0869 120
32200 83.7529 -311725 -327.372 163454 72.3235 72.3235 36.0832 120
32250 84.357 -311726 -36.194 163383 72.3131 72.3131 36.078 120
32300 84.5876 -311725 776.871 163321 72.3039 72.3039 36.0734 120
32350 84.3738 -311724 1096.22 163290 72.2994 72.2994 36.0712 120
32400 84.1598 -311724 223.538 163299 72.3007 72.3007 36.0718 120
32450 84.0295 -311723 1058.66 163336 72.3061 72.3061 36.0745 120
32500 83.8523 -311724 201.926 163406 72.3165 72.3165 36.0797 120
32550 83.3631 -311724 -1045.69 163475 72.3266 72.3266 36.0847 120
32600 83.2124 -311724 -1327.29 163507 72.3313 72.3313 36.0871 120
32650 83.279 -311726 -669.514 163491 72.329 72.329 36.0859 120
32700 82.9236 -311726 -347.229 163437 72.321 72.321 36.082 120
32750 82.6413 -311725 638.361 163361 72.3099 72.3099 36.0764 120
32800 83.8764 -311727 752.345 163295 72.3001 72.3001 36.0715 120
32850 84.6007 -311727 1017.54 163259 72.2948 72.2948 36.0689 120
32900 83.8441 -311725 1344.78 163268 72.2961 72.2961 36.0695 120
32950 84.5472 -311726 538.536 163330 72.3053 72.3053 36.0741 120
33000 84.4185 -311724 -65.7581 163419 72.3184 72.3184 36.0806 120
33050 84.4136 -311723 -1122.64 163502 72.3306 72.3306 36.0868 120
33100 85.202 -311726 -1734.76 163534 72.3353 72.3353 36.0891 120
33150 84.7565 -311725 -828.748 163490 72.3289 72.3289 36.0859 120
33200 84.0863 -311726 -62.865 163400 72.3156 72.3156 36.0793 120
33250 83.2203 -311726 1258.3 163309 72.3021 72.3021 36.0725 120
33300 83.5873 -311727 1185.58 163264 72.2955 72.2955 36.0692 120
33350 83.6328 -311728 760.122 163275 72.2972 72.2972 36.0701 120
33400 83.8832 -311727 193.906 163327 72.3048 72.3048 36.0739 120
33450 83.9172 -311726 166.67 163395 72.3149 72.3149 36.0789 120
33500 83.9621 -311725 -1098.68 163463 72.3249 72.3249 36.0839 120
33550 84.2067 -311724 -922.572 163494 72.3294 72.3294 36.0861 120
33600 83.7436 -311723 -552.069 163481 72.3275 72.3275 36.0852 120
33650 84.4513 -311724 -424.279 163438 72.3212 72.3212 36.0821 120
33700 84.2411 -311724 434.62 163376 72.3121 72.3121 36.0775 120
33750 84.543 -311725 532.855 163323 72.3043 72.3043 36.0736 120
33800 84.0262 -311726 906.383 163296 72.3002 72.3002 36.0716 120
33850 83.7219 -311726 638.339 163306 72.3017 72.3017 36.0724 120
33900 83.5398 -311727 177.202 163346 72.3077 72.3077 36.0753 120
33950 83.4775 -311726 -4.86213 163399 72.3154 72.3154 36.0792 120
34000 82.9224 -311725 -193.103 163449 72.3228 72.3228 36.0829 120
34050 83.3314 -311725 -627.159 163478 72.3271 72.3271 36.085 120
34100 83.9802 -311726 -806.671 163468 72.3256 72.3256 36.0843 120
34150 84.5273 -311726 -570.541 163426 72.3194 72.3194 36.0812 120
34200 84.6274 -311725 495.194 163368 72.3108 72.3108 36.0769 120
34250 84.907 -311725 927.741 163324 72.3043 72.3043 36.0736 120
34300 84.2777 -311724 573.334 163312 72.3025 72.3025 36.0728 120
34350 84.5012 -311725 320.056 163329 72.3051 72.3051 36.074 120
34400 83.8714 -311725 284.02 163375 72.3119 72.3119 36.0774 120
34450 83.6688 -311725 -499.494 163435 72.3208 72.3208 36.0818 120
34500 83.3513 -311725 -785.518 163473 72.3263 72.3263 36.0846 120
34550 83.5206 -311726 -965.36 163472 72.3262 72.3262 36.0845 120
34600 83.0352 -311725 -356.285 163427 72.3196 72.3196 36.0813 120
34650 83.6889 -311727 554.493 163362 72.3099 72.3099 36.0764 120
34700 83.2016 -311725 774.427 163316 72.3032 72.3032 36.0731 120
34750 84.4994 -311727 849.656 163300 72.3009 72.3009 36.0719 120
34800 84.7458 -311727 844.182 163321 72.3039 72.3039 36.0734 120
34850 84.5878 -311725 -61.527 163371 72.3113 72.3113 36.0771 120
34900 83.9017 -311723 -254.679 163420 72.3185 72.3185 36.0807 120
34950 85.5957 -311726 -717.742 163456 72.3239 72.3239 36.0834 120
35000 84.292 -311725 -574.415 163461 72.3246 72.3246 36.0838 120
35050 83.8284 -311725 -663.957 163439 72.3213 72.3213 36.0821 120
35100 83.4702 -311726 -84.622 163396 72.315 72.315 36.079 120
35150 83.8811 -311727 89.1159 163351 72.3083 72.3083 36.0756 120
35200 83.7748 -311727 768.359 163320 72.3038 72.3038 36.0734 120
35250 83.2926 -311726 537.47 163321 72.3039 72.3039 36.0734 120
35300 83.6161 -311727 152.706 163343 72.3072 72.3072 36.0751 120
35350 84.4324 -311726 111.795 163373 72.3116 72.3116 36.0773 120
35400 84.7407 -311726 331.516 163404 72.3162 72.3162 36.0796 120
35450 84.7034 -311725 -497.19 163441 72.3216 72.3216 36.0823 120
35500 84.9733 -311725 -748.73 163466 72.3253 72.3253 36.0841 120
35550 85.2029 -311725 -253.077 163459 72.3242 72.3242 36.0836 120
35600 84.609 -311725 -307.889 163421 72.3187 72.3187 36.0808 120
35650 84.0282 -311726 492.152 163364 72.3103 72.3103 36.0766 120
35700 83.8466 -311727 905.878 163323 72.3042 72.3042 36.0736 120
35750 83.5644 -311728 716.297 163315 72.303 72.303 36.073 120
35800 84.0192 -311729 504.86 163339 72.3066 72.3066 36.0748 120
35850 82.7495 -311726 -73.9609 163388 72.3138 72.3138 36.0784 120
35900 83.1122 -311727 -358.154 163438 72.3211 72.3211 36.082 120
35950 83.9199 -311727 -1172.97 163468 72.3256 72.3256 36.0842 120
36000 84.063 -311726 -240.711 163455 72.3236 72.3236 36.0833 120
36050 84.4807 -311725 -411.362 163422 72.3189 72.3189 36.0809 120
36100 84.7795 -311725 288.78 163373 72.3116 72.3116 36.0773 120
36150 85.305 -311726 867.569 163330 72.3053 72.3053 36.0741 120
36200 84.243 -311724 525.457 163326 72.3047 72.3047 36.0738 120
36250 84.6023 -311725 191.119 163351 72.3083 72.3083 36.0756 120
36300 84.2732 -311725 -32.1357 163390 72.3141 72.3141 36.0785 120
36350 83.9366 -311727 -398.812 163426 72.3194 72.3194 36.0812 120
36400 82.9485 -311726 -483.834 163442 72.3218 72.3218 36.0824 120
36450 83.121 -311727 -42.8688 163432 72.3203 72.3203 36.0816 120
36500 83.5956 -311728 67.5446 163404 72.3162 72.3162 36.0796 120
36550 83.0822 -311727 395.592 163369 72.3111 72.3111 36.077 120
36600 84.3302 -311728 247.581 163338 72.3065 72.3065 36.0747 120
36650 84.2235 -311726 926.822 163322 72.304 72.304 36.0735 120
36700 84.4933 -311725 245.766 163344 72.3073 72.3073 36.0751 120
36750 84.2012 -311724 -446.156 163381 72.3128 72.3128 36.0779 120
36800 84.2254 -311724 -122.585 163408 72.3167 72.3167 36.0798 120
36850 84.6225 -311724 -245.318 163426 72.3194 72.3194 36.0812 120
36900 84.5795 -311725 -143.3 163436 72.3209 72.3209 36.0819 120
36950 83.4063 -311724 -752.853 163438 72.3212 72.3212 36.082 120
37000 83.3405 -311726 -618.635 163421 72.3186 72.3186 36.0808 120
37050 83.3821 -311727 247.205 163386 72.3135 72.3135 36.0782 120
37100 82.955 -311727 709.659 163354 72.3088 72.3088 36.0758 120
37150 82.8596 -311726 226.803 163346 72.3076 72.3076 36.0753 120
37200 83.8801 -311727 567.54 163356 72.3092 72.3092 36.0761 120
37250 84.49 -311727 61.5738 163384 72.3132 72.3132 36.0781 120
37300 84.6516 -311726 137.367 163407 72.3166 72.3166 36.0798 120
37350 84.8495 -311726 -548.142 163428 72.3197 72.3197 36.0813 120
37400 84.7984 -311725 -440.844 163441 72.3216 72.3216 36.0823 120
37450 84.6382 -311725 -242.344 163435 72.3208 72.3208 36.0818 120
37500 84.1106 -311724 -117.911 163411 72.3172 72.3172 36.0801 120
37550 84.3059 -311726 93.6442 163382 72.3129 72.3129 36.0779 120
37600 84.295 -311727 382.878 163357 72.3092 72.3092 36.0761 120
37650 83.7984 -311727 301.936 163350 72.3082 72.3082 36.0756 120
37700 83.7205 -311727 -39.7649 163370 72.3111 72.3111 36.077 120
37750 83.0408 -311726 52.2249 163394 72.3147 72.3147 36.0788 120
37800 83.1561 -311726 73.3825 163411 72.3172 72.3172 36.08 120
37850 83.4217 -311725 -379.965 163418 72.3182 72.3182 36.0806 120
37900 84.4703 -311727 378.434 163411 72.3172 72.3172 36.08 120
37950 84.0456 -311725 -345.94 163413 72.3175 72.3175 36.0802 120
38000 84.6451 -311725 -666.937 163402 72.3158 72.3158 36.0794 120
38050 84.1154 -311724 -165.325 163367 72.3106 72.3106 36.0768 120
38100 84.4199 -311725 689.681 163327 72.3049 72.3049 36.0739 120
38150 84.7125 -311727 1074.32 163316 72.3031 72.3031 36.073 120
