# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 343.561 -311302 -1397 164471 72.4733 72.4733 36.1579 120
19500 345.699 -311303 -754.073 164506 72.4784 72.4784 36.1605 120
19550 347.294 -311303 -1290.31 164534 72.4825 72.4825 36.1625 120
19600 344.607 -311296 -459.842 164550 72.4848 72.4848 36.1637 120
19650 345.56 -311298 -896.635 164558 72.486 72.486 36.1643 120
19700 348.884 -311308 -651.415 164553 72.4853 72.4853 36.1639 120
19750 343.633 -311304 -603.832 164542 72.4837 72.4837 36.1631 120
19800 340.562 -311303 -1292.49 164523 72.4809 72.4809 36.1617 120
19850 342.632 -311309 -362.961 164493 72.4765 72.4765 36.1596 120
19900 341.658 -311306 -556.951 164464 72.4722 72.4722 36.1574 120
19950 347.247 -311315 258.522 164435 72.4679 72.4679 36.1553 120
20000 342.564 -311302 774.113 164410 72.4642 72.4642 36.1534 120
20050 347.062 -311307 1299.11 164393 72.4617 72.4617 36.1522 120
20100 348.826 -311308 1043.55 164386 72.4608 72.4608 36.1517 120
20150 348.255 -311308 233.37 164389 72.4612 72.4612 36.1519 120
20200 349.677 -311311 99.9941 164397 72.4623 72.4623 36.1525 120
20250 344.817 -311304 -458.505 164406 72.4637 72.4637 36.1532 120
20300 347.182 -311310 1400.13 164414 72.4649 72.4649 36.1538 120
20350 344.861 -311308 922.132 164432 72.4675 72.4675 36.155 120
20400 344.151 -311307 677.528 164459 72.4714 72.4714 36.157 120
20450 342.936 -311305 585.712 164493 72.4764 72.4764 36.1595 120
20500 345.013 -311308 240.38 164532 72.4822 72.4822 36.1624 120
20550 343.108 -311304 -1278.63 164569 72.4877 72.4877 36.1651 120
20600 344.307 -311304 -2051.05 164593 72.4912 72.4912 36.1669 120
20650 346.779 -311307 -413.263 164598 72.492 72.492 36.1673 120
20700 344.866 -311303 -1663.51 164595 72.4914 72.4914 36.167 120
20750 344.975 -311303 -723.395 164577 72.4889 72.4889 36.1657 120
20800 344.306 -311302 -977.611 164550 72.4849 72.4849 36.1637 120
20850 346.427 -311307 -822.303 164511 72.4791 72.4791 36.1609 120
20900 347.878 -311312 -11.5678 164464 72.4723 72.4723 36.1574 120
20950 342.607 -311305 -88.4183 164419 72.4655 72.4655 36.1541 120
21000 345.729 -311315 1471.01 164374 72.459 72.459 36.1508 120
21050 340.269 -311308 266.08 164340 72.454 72.454 36.1483 120
21100 342.666 -311314 1758.94 164314 72.4502 72.4502 36.1464 120
21150 344.49 -311315 1655.32 164305 72.4489 72.4489 36.1458 120
21200 346.025 -311313 1224.69 164316 72.4504 72.4504 36.1465 120
21250 345.744 -311305 1350.51 164344 72.4547 72.4547 36.1486 120
21300 346.033 -311303 951.24 164391 72.4614 72.4614 36.152 120
21350 346.621 -311304 -387.258 164444 72.4692 72.4692 36.1559 120
21400 349.046 -311310 365.857 164494 72.4766 72.4766 36.1596 120
21450 345.3 -311304 136.362 164543 72.4839 72.4839 36.1632 120
21500 343.624 -311304 -1122.66 164589 72.4906 72.4906 36.1666 120
21550 345.566 -311312 -1672.79 164624 72.4957 72.4957 36.1691 120
21600 344.72 -311312 -1431.24 164645 72.4987 72.4987 36.1706 120
21650 342.908 -311311 -1846.44 164648 72.4992 72.4992 36.1709 120
21700 341.48 -311308 -1449.66 164634 72.4972 72.4972 36.1698 120
21750 343.886 -311307 -674.754 164605 72.4929 72.4929 36.1677 120
21800 346.968 -311306 -1337.6 164569 72.4877 72.4877 36.1651 120
21850 346.153 -311301 -1038.39 164521 72.4806 72.4806 36.1616 120
21900 354.011 -311315 -239.194 164464 72.4723 72.4723 36.1574 120
21950 348.12 -311306 1138.02 164409 72.4641 72.4641 36.1534 120
22000 349.384 -311312 1426.65 164363 72.4574 72.4574 36.15 120
22050 348.31 -311315 376.819 164333 72.4529 72.4529 36.1478 120
22100 345.537 -311314 1815.78 164314 72.4502 72.4502 36.1464 120
22150 346.644 -311318 843.727 164312 72.4499 72.4499 36.1463 120
22200 344.282 -311313 1423.11 164323 72.4515 72.4515 36.1471 120
22250 344.475 -311312 1461.08 164352 72.4558 72.4558 36.1492 120
22300 346.273 -311314 344.871 164396 72.4622 72.4622 36.1524 120
22350 348.41 -311314 -608.923 164443 72.4691 72.4691 36.1559 120
22400 344.44 -311301 -517.37 164486 72.4755 72.4755 36.159 120
22450 347.686 -311300 -126.031 164527 72.4815 72.4815 36.162 120
22500 349.011 -311299 -1042.94 164565 72.4871 72.4871 36.1648 120
22550 351.956 -311307 -233.145 164594 72.4912 72.4912 36.1669 120
22600 347.123 -311300 -1675.48 164614 72.4943 72.4943 36.1684 120
22650 349.546 -311309 -1372.58 164622 72.4954 72.4954 36.169 120
22700 347.944 -311310 -1479.2 164619 72.4949 72.4949 36.1687 120
22750 347.489 -311312 -1491.95 164604 72.4927 72.4927 36.1676 120
22800 347.219 -311314 -1363.04 164573 72.4881 72.4881 36.1654 120
22850 344.615 -311311 -451.623 164528 72.4816 72.4816 36.1621 120
22900 344.399 -311312 1046.18 164477 72.4742 72.4742 36.1584 120
22950 345.693 -311316 -472.19 164432 72.4675 72.4675 36.155 120
23000 345.542 -311315 491.007 164386 72.4608 72.4608 36.1517 120
23050 346.376 -311313 1433.02 164346 72.4549 72.4549 36.1488 120
23100 346.99 -311309 1989.21 164320 72.451 72.451 36.1468 120
23150 347.39 -311305 1707.86 164311 72.4498 72.4498 36.1462 120
23200 349.738 -311308 1327.66 164321 72.4512 72.4512 36.1469 120
23250 344.512 -311302 1270.99 164344 72.4546 72.4546 36.1486 120
23300 347.88 -311312 971.789 164381 72.46 72.46 36.1513 120
23350 344.558 -311309 1086.22 164427 72.4668 72.4668 36.1547 120
23400 344.319 -311310 -1212.7 164478 72.4743 72.4743 36.1584 120
23450 344.327 -311311 106.047 164520 72.4805 72.4805 36.1615 120
23500 342.671 -311308 -1188.57 164559 72.4862 72.4862 36.1644 120
23550 348.517 -311318 -1156.21 164587 72.4903 72.4903 36.1664 120
23600 345.442 -311310 -1778.43 164604 72.4928 72.4928 36.1677 120
23650 348.98 -311315 -1602.86 164601 72.4923 72.4923 36.1674 120
23700 346.602 -311309 -947.404 164580 72.4893 72.4893 36.1659 120
23750 346.361 -311304 -653.334 164551 72.485 72.485 36.1638 120
23800 348.78 -311304 -413.561 164517 72.48 72.48 36.1613 120
23850 350.152 -311305 -612.099 164479 72.4744 72.4744 36.1585 120
23900 350.414 -311306 846.976 164441 72.4689 72.4689 36.1557 120
23950 349.719 -311310 231.133 164411 72.4644 72.4644 36.1535 120
24000 345.167 -311308 839.837 164387 72.461 72.461 36.1518 120
24050 348.903 -311317 1092.99 164378 72.4595 72.4595 36.1511 120
24100 346.001 -311314 73.4839 164384 72.4604 72.4604 36.1515 120
24150 343.957 -311311 300.094 164399 72.4627 72.4627 36.1527 120
24200 346.638 -311316 238.93 164419 72.4656 72.4656 36.1541 120
24250 345.872 -311314 581.555 164440 72.4687 72.4687 36.1556 120
24300 345.683 -311313 40.0753 164465 72.4724 72.4724 36.1575 120
24350 347.895 -311314 -78.1872 164490 72.476 72.476 36.1593 120
24400 348.238 -311311 -1229.75 164511 72.4792 72.4792 36.1609 120
24450 348.415 -311307 -885.094 164525 72.4812 72.4812 36.1619 120
24500 349.226 -311306 -525.013 164531 72.4821 72.4821 36.1623 120
24550 348.241 -311304 -6.42007 164533 72.4823 72.4823 36.1624 120
24600 344.274 -311301 -340.698 164530 72.4819 72.4819 36.1622 120
24650 345.907 -311312 -227.992 164522 72.4808 72.4808 36.1617 120
24700 344.856 -311314 -800.359 164509 72.4789 72.4789 36.1607 120
24750 343.642 -311313 -213.379 164490 72.476 72.476 36.1593 120
24800 344.686 -311313 558.584 164468 72.4728 72.4728 36.1577 120
24850 346.122 -311315 77.4207 164449 72.4701 72.4701 36.1563 120
24900 347.418 -311317 -68.7679 164431 72.4674 72.4674 36.155 120
24950 345.747 -311309 897.336 164410 72.4643 72.4643 36.1535 120
25000 348.281 -311311 840.227 164399 72.4627 72.4627 36.1526 120
25050 349.58 -311310 -6.15865 164398 72.4625 72.4625 36.1525 120
25100 348.27 -311306 715.12 164402 72.4632 72.4632 36.1529 120
25150 347.847 -311305 555.547 164417 72.4653 72.4653 36.154 120
25200 349.56 -311312 1078.41 164438 72.4685 72.4685 36.1555 120
25250 344.954 -311311 234.178 164464 72.4723 72.4723 36.1574 120
25300 342.096 -311309 -184.826 164490 72.476 72.476 36.1593 120
25350 343.034 -311312 -315.26 164512 72.4793 72.4793 36.1609 120
25400 344.613 -311315 -236.56 164531 72.4821 72.4821 36.1623 120
25450 347.411 -311318 -536.59 164545 72.4841 72.4841 36.1633 120
25500 346.271 -311312 -1234.19 164550 72.4849 72.4849 36.1637 120
25550 346.798 -311309 -253.876 164545 72.4841 72.4841 36.1633 120
25600 349.4 -311311 -380.593 164534 72.4825 72.4825 36.1625 120
25650 347.375 -311306 -742.3 164520 72.4804 72.4804 36.1615 120
25700 350.134 -311312 -757.896 164497 72.4771 72.4771 36.1598 120
25750 347.165 -311309 175.859 164469 72.4729 72.4729 36.1577 120
25800 346.177 -311314 1956.72 164442 72.4689 72.4689 36.1558 120
25850 343.473 -311314 142.578 164426 72.4667 72.4667 36.1546 120
25900 342.304 -311314 616.726 164414 72.4649 72.4649 36.1537 120
25950 345.968 -311321 582.381 164407 72.4639 72.4639 36.1532 120
26000 342.814 -311312 1159.34 164407 72.4638 72.4638 36.1532 120
26050 344.379 -311312 528.069 164415 72.4649 72.4649 36.1538 120
26100 346.522 -311312 -134.71 164427 72.4667 72.4667 36.1547 120
26150 347.886 -311311 -442.715 164440 72.4687 72.4687 36.1556 120
26200 345.232 -311305 -417.632 164453 72.4705 72.4705 36.1566 120
26250 347.359 -311310 179.709 164461 72.4718 72.4718 36.1572 120
26300 346.705 -311310 -593.305 164467 72.4726 72.4726 36.1576 120
26350 347.354 -311313 651.503 164469 72.473 72.473 36.1578 120
26400 347.765 -311316 403.105 164476 72.474 72.474 36.1583 120
26450 343.876 -311310 -163.894 164487 72.4757 72.4757 36.1591 120
26500 346.133 -311314 106.068 164499 72.4773 72.4773 36.1599 120
26550 345.472 -311313 -393.29 164510 72.479 72.479 36.1608 120
26600 346.962 -311316 -438.552 164520 72.4804 72.4804 36.1615 120
26650 348.226 -311317 -1305.06 164523 72.4809 72.4809 36.1617 120
26700 345.924 -311312 57.6606 164516 72.4799 72.4799 36.1612 120
26750 350.279 -311318 -939.194 164506 72.4784 72.4784 36.1605 120
26800 346.791 -311311 568.629 164489 72.4759 72.4759 36.1592 120
26850 346.198 -311310 639.599 164473 72.4736 72.4736 36.1581 120
26900 346.289 -311312 427.423 164461 72.4718 72.4718 36.1572 120
26950 343.034 -311309 -870.784 164450 72.4702 72.4702 36.1564 120
27000 346.534 -311319 445.3 164439 72.4686 72.4686 36.1556 120
27050 346.133 -311322 1429.39 164433 72.4676 72.4676 36.1551 120
27100 341.311 -311315 -1233.94 164434 72.4677 72.4677 36.1552 120
27150 346.438 -311324 -234.981 164433 72.4677 72.4677 36.1551 120
27200 344.407 -311314 1214.65 164434 72.4678 72.4678 36.1552 120
27250 346.465 -311311 110.086 164444 72.4693 72.4693 36.156 120
27300 346.22 -311308 397.308 164458 72.4714 72.4714 36.157 120
27350 346.121 -311307 87.2017 164476 72.474 72.474 36.1583 120
27400 349.164 -311314 477.741 164498 72.4771 72.4771 36.1599 120
27450 348.207 -311314 286.499 164523 72.4808 72.4808 36.1617 120
27500 347.22 -311315 -1436.2 164550 72.4848 72.4848 36.1637 120
27550 342.824 -311309 -473.074 164566 72.4872 72.4872 36.1649 120
27600 341.015 -311308 -901.465 164571 72.4879 72.4879 36.1652 120
27650 343.907 -311316 -671.806 164562 72.4867 72.4867 36.1646 120
27700 341.912 -311313 -567.246 164544 72.484 72.484 36.1633 120
27750 342.275 -311312 -230.067 164518 72.4802 72.4802 36.1614 120
27800 348.368 -311320 -238.796 164484 72.4752 72.4752 36.1589 120
27850 348.706 -311315 157.225 164447 72.4697 72.4697 36.1561 120
27900 346.361 -311308 258.213 164414 72.4648 72.4648 36.1537 120
27950 347.155 -311309 548.14 164385 72.4606 72.4606 36.1516 120
28000 346.859 -311309 1157.02 164364 72.4575 72.4575 36.15 120
28050 344.992 -311308 2023.27 164355 72.4562 72.4562 36.1494 120
28100 347.104 -311317 1072.68 164364 72.4575 72.4575 36.1501 120
28150 348.256 -311324 832.999 164384 72.4605 72.4605 36.1516 120
28200 344.549 -311318 327.066 164413 72.4648 72.4648 36.1537 120
28250 346.737 -311322 -69.7868 164448 72.4698 72.4698 36.1562 120
28300 344.912 -311317 -798.71 164484 72.4751 72.4751 36.1588 120
28350 346.809 -311318 -151.132 164513 72.4795 72.4795 36.161 120
28400 344.062 -311310 -544.216 164539 72.4832 72.4832 36.1629 120
28450 347.458 -311314 -600.793 164559 72.4862 72.4862 36.1644 120
28500 345.082 -311309 -876.578 164571 72.4879 72.4879 36.1652 120
28550 346.567 -311311 -989.89 164571 72.4879 72.4879 36.1652 120
28600 349.556 -311318 -650.267 164563 72.4868 72.4868 36.1647 120
28650 345.263 -311311 -167.883 164547 72.4844 72.4844 36.1635 120
28700 346.595 -311315 -575.774 164529 72.4817 72.4817 36.1621 120
28750 346.029 -311316 -731.722 164505 72.4783 72.4783 36.1604 120
28800 343.341 -311314 -839.019 164475 72.4738 72.4738 36.1582 120
28850 344.027 -311319 527.564 164436 72.4681 72.4681 36.1554 120
28900 337.069 -311310 711.071 164399 72.4626 72.4626 36.1526 120
28950 343.928 -311325 1009.59 164365 72.4577 72.4577 36.1502 120
29000 339.981 -311315 1072.51 164342 72.4544 72.4544 36.1485 120
29050 345.031 -311319 1351.07 164332 72.4528 72.4528 36.1477 120
29100 346.294 -311316 1071.14 164339 72.4538 72.4538 36.1482 120
29150 348.302 -311317 566.397 164359 72.4568 72.4568 36.1497 120
29200 346.163 -311312 -603.413 164385 72.4606 72.4606 36.1516 120
29250 347.759 -311314 354.756 164409 72.4641 72.4641 36.1534 120
29300 345.492 -311310 506.606 164436 72.4682 72.4682 36.1554 120
29350 345.129 -311311 -254.846 164470 72.473 72.473 36.1578 120
29400 346.577 -311317 -251.458 164505 72.4783 72.4783 36.1604 120
29450 345.13 -311318 -299.078 164539 72.4832 72.4832 36.1629 120
29500 338.633 -311309 -1382.87 164566 72.4872 72.4872 36.1649 120
29550 341.724 -311316 -1176.22 164580 72.4893 72.4893 36.1659 120
29600 344.673 -311321 -1586.24 164580 72.4892 72.4892 36.1659 120
29650 345.9 -311317 -985.498 164567 72.4873 72.4873 36.1649 120
29700 346.175 -311310 -845.094 164543 72.4838 72.4838 36.1632 120
29750 347.657 -311311 -336.016 164511 72.479 72.4791 36.1608 120
29800 346.248 -311309 221.728 164477 72.4741 72.4741 36.1584 120
29850 347.385 -311313 -639.221 164444 72.4693 72.4693 36.1559 120
29900 347.371 -311316 447.783 164409 72.4642 72.4642 36.1534 120
29950 345.219 -311316 1052.29 164380 72.4599 72.4599 36.1513 120
30000 347.617 -311323 755.143 164361 72.4571 72.4571 36.1499 120
30050 343.179 -311316 2036.97 164352 72.4558 72.4558 36.1492 120
30100 340.476 -311312 779.208 164362 72.4572 72.4572 36.1499 120
30150 344.859 -311321 668.538 164386 72.4607 72.4607 36.1517 120
30200 345.746 -311317 890.792 164417 72.4653 72.4653 36.1539 120
30250 347.246 -311312 -226.341 164455 72.4709 72.4709 36.1568 120
30300 348.691 -311310 626.898 164497 72.4771 72.4771 36.1598 120
30350 347.983 -311309 -284.112 164541 72.4835 72.4835 36.163 120
30400 349.423 -311314 -1163.85 164577 72.4888 72.4888 36.1657 120
30450 349.954 -311317 -1313 164601 72.4923 72.4923 36.1674 120
30500 346.397 -311315 -1585.59 164611 72.4938 72.4938 36.1682 120
30550 347.42 -311320 -1419.74 164607 72.4933 72.4933 36.1679 120
30600 344.538 -311317 -1035.32 164588 72.4905 72.4905 36.1665 120
30650 344.925 -311318 -698.662 164554 72.4854 72.4854 36.164 120
30700 346.939 -311320 -511.894 164506 72.4784 72.4784 36.1605 120
30750 341.335 -311308 2094.25 164452 72.4705 72.4705 36.1565 120
30800 342.972 -311308 1009.62 164411 72.4644 72.4644 36.1535 120
30850 346.878 -311313 1179.91 164381 72.46 72.46 36.1513 120
30900 346.748 -311307 996.213 164364 72.4575 72.4575 36.15 120
30950 351.143 -311307 972.272 164356 72.4563 72.4563 36.1495 120
31000 348.468 -311301 156.507 164358 72.4567 72.4567 36.1497 120
31050 349.261 -311306 948.894 164370 72.4584 72.4584 36.1505 120
31100 348.856 -311310 651.55 164392 72.4616 72.4616 36.1521 120
31150 347.515 -311313 742.255 164424 72.4663 72.4663 36.1544 120
31200 345.867 -311313 387.533 164463 72.4721 72.4721 36.1573 120
31250 346.081 -311317 -38.876 164509 72.4788 72.4788 36.1607 120
31300 347.782 -311320 -1163.62 164555 72.4856 72.4856 36.1641 120
31350 345.372 -311318 -1059.17 164593 72.4911 72.4911 36.1668 120
31400 347.105 -311322 -1273.88 164617 72.4947 72.4947 36.1686 120
31450 342.846 -311313 -1414.03 164631 72.4967 72.4967 36.1696 120
31500 345.983 -311316 -1304.11 164631 72.4968 72.4968 36.1697 120
31550 348.025 -311315 -749.361 164617 72.4946 72.4946 36.1686 120
31600 348.167 -311311 -1277.91 164590 72.4908 72.4908 36.1667 120
31650 349.772 -311312 -978.553 164549 72.4847 72.4847 36.1637 120
31700 348.814 -311309 94.5653 164502 72.4777 72.4777 36.1602 120
31750 349.504 -311314 1412.92 164457 72.4712 72.4712 36.1569 120
31800 345.652 -311311 561.014 164424 72.4663 72.4663 36.1544 120
31850 348.722 -311321 101.773 164396 72.4622 72.4622 36.1524 120
31900 344.2 -311314 -270.516 164371 72.4585 72.4585 36.1506 120
31950 347.584 -311321 1967.32 164349 72.4554 72.4554 36.149 120
32000 347.202 -311320 767.521 164344 72.4546 72.4546 36.1486 120
32050 343.559 -311314 1209.55 164350 72.4554 72.4554 36.149 120
32100 347.671 -311321 387.741 164368 72.4581 72.4581 36.1504 120
32150 347.583 -311320 -126.389 164395 72.4621 72.4621 36.1523 120
32200 347.61 -311317 1028.56 164426 72.4666 72.4666 36.1546 120
32250 346.88 -311312 1402.68 164468 72.4728 72.4728 36.1577 120
32300 350.425 -311314 -564.311 164521 72.4806 72.4806 36.1616 120
32350 346.051 -311304 -1017.21 164575 72.4885 72.4885 36.1655 120
32400 346.552 -311305 -729.772 164622 72.4955 72.4955 36.169 120
32450 345.789 -311309 -1401.97 164661 72.5011 72.5011 36.1718 120
32500 345.388 -311315 -2551.46 164683 72.5043 72.5043 36.1734 120
32550 346.313 -311319 -1385.64 164679 72.5038 72.5038 36.1731 120
32600 343.782 -311315 -2370.62 164655 72.5003 72.5003 36.1714 120
32650 341.939 -311311 102.798 164610 72.4936 72.4936 36.1681 120
32700 347.394 -311321 -1060.85 164558 72.4861 72.4861 36.1643 120
32750 345.442 -311314 -192.114 164501 72.4777 72.4777 36.1601 120
32800 344.836 -311311 298.467 164444 72.4693 72.4693 36.156 120
32850 349.613 -311316 779.1 164392 72.4616 72.4616 36.1521 120
32900 348.564 -311312 1063.93 164351 72.4556 72.4556 36.1491 120
32950 348.794 -311309 2446.9 164324 72.4516 72.4516 36.1471 120
33000 350.2 -311309 1599.74 164318 72.4508 72.4508 36.1467 120
33050 353.334 -311315 2532.57 164333 72.4529 72.4529 36.1478 120
33100 351.22 -311316 1991.05 164371 72.4586 72.4586 36.1506 120
33150 347.991 -311316 1346.05 164429 72.4671 72.4671 36.1549 120
33200 347.176 -311319 -429.258 164497 72.4771 72.4771 36.1598 120
33250 344.716 -311316 -301.223 164559 72.4862 72.4862 36.1644 120
33300 342.009 -311312 -707.935 164615 72.4944 72.4944 36.1685 120
33350 345.853 -311319 -1558.6 164662 72.5013 72.5013 36.1719 120
33400 344.422 -311315 -2340.95 164694 72.5059 72.5059 36.1742 120
33450 344.092 -311311 -1120.83 164702 72.5072 72.5072 36.1748 120
33500 351.618 -311320 -2326.81 164688 72.5052 72.5052 36.1738 120
33550 347.46 -311308 -629.366 164655 72.5003 72.5003 36.1714 120
33600 351.595 -311316 -937.956 164613 72.4942 72.4942 36.1683 120
33650 348.371 -311310 -413.717 164559 72.4861 72.4861 36.1643 120
33700 350.423 -311320 687.654 164497 72.4771 72.4771 36.1598 120
33750 346.686 -311322 398.145 164438 72.4684 72.4684 36.1555 120
33800 342.596 -311317 1646.7 164385 72.4605 72.4606 36.1516 120
33850 345.282 -311323 1472.37 164345 72.4548 72.4548 36.1487 120
33900 345.214 -311321 2600.69 164325 72.4518 72.4518 36.1472 120
33950 342.061 -311313 919.805 164330 72.4526 72.4526 36.1476 120
34000 345.522 -311316 2347.81 164354 72.456 72.456 36.1493 120
34050 346.233 -311314 728.218 164400 72.4628 72.4628 36.1527 120
34100 348.511 -311315 13.7117 164456 72.4711 72.4711 36.1568 120
34150 347.401 -311311 358.551 164517 72.48 72.48 36.1613 120
34200 347.532 -311311 -482.056 164582 72.4895 72.4895 36.166 120
34250 345.004 -311311 -1254.1 164641 72.4982 72.4982 36.1704 120
34300 343.981 -311316 -2084.16 164687 72.505 72.505 36.1738 120
34350 345.383 -311322 -1725.15 164713 72.5087 72.5087 36.1756 120
34400 344.227 -311322 -2501.41 164716 72.5092 72.5092 36.1758 120
34450 343.013 -311317 -1680.27 164694 72.5059 72.5059 36.1742 120
34500 346.57 -311321 -722.533 164652 72.4999 72.4999 36.1712 120
34550 349.053 -311323 -552.733 164594 72.4913 72.4913 36.1669 120
34600 347.153 -311316 443.293 164528 72.4817 72.4817 36.1621 120
34650 345.966 -311312 1016.21 164466 72.4725 72.4725 36.1576 120
34700 346.254 -311313 1320.11 164411 72.4644 72.4644 36.1535 120
34750 346.17 -311314 1120.85 164363 72.4573 72.4573 36.15 120
34800 347.565 -311318 2203.05 164329 72.4523 72.4523 36.1475 120
34850 347.52 -311319 1698.67 164319 72.451 72.451 36.1468 120
34900 347.754 -311321 1574.24 164332 72.4528 72.4528 36.1477 120
34950 345.879 -311319 1332.06 164364 72.4575 72.4575 36.1501 120
35000 350.929 -311329 298.346 164410 72.4643 72.4643 36.1534 120
35050 342.978 -311314 607.857 164460 72.4717 72.4717 36.1571 120
35100 345.381 -311319 -49.3574 164517 72.48 72.48 36.1613 120
35150 348.331 -311323 -682.15 164573 72.4882 72.4882 36.1654 120
35200 345.413 -311314 -387.544 164620 72.4951 72.4951 36.1688 120
35250 345.517 -311309 -1395.2 164658 72.5007 72.5007 36.1716 120
35300 347.08 -311309 -1110.86 164683 72.5043 72.5043 36.1734 120
35350 346.539 -311306 -1031.45 164693 72.5058 72.5058 36.1742 120
35400 347.821 -311309 -1279.97 164686 72.5048 72.5048 36.1737 120
35450 345.019 -311309 -1794.19 164661 72.5011 72.5011 36.1718 120
35500 344.12 -311313 -184.947 164618 72.4948 72.4948 36.1687 120
35550 346.439 -311321 -383.78 164566 72.4872 72.4872 36.1649 120
35600 344.574 -311319 220.977 164509 72.4788 72.4788 36.1607 120
35650 348.48 -311327 683.759 164451 72.4704 72.4704 36.1565 120
35700 345.038 -311320 814.376 164401 72.463 72.463 36.1528 120
35750 345.202 -311319 2326.52 164362 72.4572 72.4572 36.1499 120
35800 348.167 -311323 1514.23 164342 72.4543 72.4543 36.1485 120
35850 348.399 -311319 1938.37 164339 72.4539 72.4539 36.1482 120
35900 350.734 -311318 1872.75 164357 72.4564 72.4564 36.1495 120
35950 348.632 -311310 1101.43 164393 72.4618 72.4618 36.1522 120
36000 350.776 -311313 696.269 164444 72.4692 72.4692 36.1559 120
36050 348.498 -311312 -175.295 164501 72.4776 72.4776 36.1601 120
36100 346.311 -311317 -980.333 164554 72.4855 72.4855 36.164 120
36150 346.148 -311320 -204.214 164600 72.4922 72.4922 36.1674 120
36200 343.283 -311315 -1392.07 164646 72.4989 72.4989 36.1707 120
36250 344.972 -311318 -1393.39 164678 72.5037 72.5037 36.1731 120
36300 342.936 -311314 -972.247 164697 72.5064 72.5064 36.1745 120
36350 345.049 -311317 -1732.36 164705 72.5076 72.5076 36.1751 120
36400 345.227 -311313 -1374.1 164696 72.5062 72.5062 36.1744 120
36450 346.396 -311313 -1656.15 164667 72.5019 72.5019 36.1722 120
36500 349.282 -311315 -857.553 164619 72.495 72.495 36.1688 120
36550 348.484 -311312 -302.979 164561 72.4865 72.4865 36.1645 120
36600 347.089 -311310 1276.21 164498 72.4772 72.4772 36.1599 120
36650 347.269 -311316 256.07 164442 72.4689 72.4689 36.1558 120
36700 343.473 -311317 1349.83 164391 72.4615 72.4615 36.1521 120
36750 345.876 -311325 1609.84 164354 72.4561 72.4561 36.1494 120
36800 344.737 -311324 1657.62 164334 72.4531 72.4531 36.1479 120
36850 345.064 -311324 1714.31 164330 72.4526 72.4526 36.1476 120
36900 347.065 -311326 2397.14 164344 72.4546 72.4546 36.1486 120
36950 345.689 -311320 1174.3 164381 72.46 72.46 36.1513 120
37000 346.751 -311316 856.884 164436 72.468 72.468 36.1553 120
37050 345.334 -311311 -988.692 164502 72.4778 72.4778 36.1602 120
37100 351.49 -311321 -111.478 164568 72.4875 72.4875 36.165 120
37150 348.852 -311316 174.104 164633 72.497 72.497 36.1698 120
37200 346.744 -311315 -2148.3 164695 72.5061 72.5061 36.1743 120
37250 346.017 -311322 -2033.76 164744 72.5133 72.5133 36.1779 120
37300 343.076 -311322 -2394.46 164772 72.5174 72.5174 36.1799 120
37350 344.426 -311325 -1948.75 164771 72.5172 72.5172 36.1799 120
37400 346.037 -311326 -1696.06 164745 72.5135 72.5135 36.178 120
37450 343.463 -311317 -1951.71 164696 72.5063 72.5063 36.1744 120
37500 346.299 -311319 -1242.73 164628 72.4963 72.4963 36.1694 120
37550 348.254 -311320 -286.204 164550 72.4849 72.4849 36.1637 120
37600 346 -311314 1347.09 164473 72.4735 72.4735 36.158 120
37650 346.375 -311315 1719.43 164407 72.4638 72.4638 36.1532 120
37700 351.054 -311325 1378.36 164359 72.4568 72.4568 36.1497 120
37750 342.241 -311313 2018.7 164326 72.452 72.452 36.1473 120
37800 343.233 -311321 1668.9 164314 72.4502 72.4502 36.1464 120
37850 343.225 -311325 1516.4 164322 72.4514 72.4514 36.147 120
37900 343.716 -311327 1517.45 164346 72.4549 72.4549 36.1488 120
37950 341.723 -311321 2288.46 164387 72.461 72.461 36.1518 120
38000 342.337 -311320 664.797 164453 72.4705 72.4705 36.1566 120
38050 344.474 -311321 348.862 164529 72.4817 72.4817 36.1621 120
38100 343.211 -311315 -925.858 164609 72.4934 72.4934 36.168 120
38150 346.75 -311320 47.4087 164686 72.5048 72.5048 36.1736 120
38200 343.729 -311313 -1760.35 164757 72.5152 72.5152 36.1789 120
38250 346.979 -311318 -3488.93 164806 72.5225 72.5225 36.1825 120
38300 347.747 -311318 -2700.04 164822 72.5247 72.5247 36.1836 120
38350 345.828 -311315 -2231.65 164805 72.5222 72.5222 36.1824 120
38400 346.947 -311318 -1804.55 164760 72.5157 72.5157 36.1791 120
38450 349.728 -311326 -1106.45 164691 72.5056 72.5056 36.174 120
38500 344.584 -311324 -685.281 164607 72.4931 72.4931 36.1678 120
38550 343.234 -311327 296.987 164516 72.4799 72.4799 36.1612 120
38600 343.661 -311329 1431.82 164428 72.4669 72.4669 36.1548 120
38650 343.786 -311328 1939.69 164351 72.4556 72.4556 36.1491 120
38700 344.356 -311324 2403.22 164293 72.447 72.447 36.1448 120
38750 345.478 -311322 1861.07 164257 72.4418 72.4418 36.1422 120
38800 350.354 -311328 2608 164245 72.44 72.44 36.1413 120
38850 346.047 -311318 3651.14 164260 72.4422 72.4422 36.1424 120
