# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2950 12.7367 -311837 112.981 162976 72.253 72.253 36.048 120
3000 12.7471 -311837 -107.87 162997 72.256 72.256 36.0495 120
3050 12.7609 -311837 -192.234 162996 72.2559 72.2559 36.0495 120
3100 12.8895 -311838 404.827 162973 72.2525 72.2525 36.0478 120
3150 12.8029 -311837 -330.833 163026 72.2604 72.2604 36.0517 120
3200 12.983 -311837 -259.212 163006 72.2574 72.2574 36.0502 120
3250 13.1676 -311837 438.447 162930 72.2462 72.2462 36.0447 120
3300 13.2383 -311837 144.634 162957 72.2502 72.2502 36.0466 120
3350 13.155 -311836 -308.255 162996 72.2559 72.2559 36.0495 120
3400 13.3243 -311837 -44.6777 162980 72.2536 72.2536 36.0483 120
3450 13.1252 -311837 100.84 162969 72.2519 72.2519 36.0475 120
3500 13.0906 -311837 186.12 162962 72.2508 72.2508 36.047 120
3550 12.9619 -311837 -249.957 163002 72.2569 72.2569 36.05 120
3600 12.7771 -311837 -176.764 163000 72.2566 72.2566 36.0498 120
3650 12.7553 -311838 235.551 162959 72.2505 72.2505 36.0468 120
3700 12.8174 -311837 103.629 162969 72.2519 72.2519 36.0475 120
3750 12.7565 -311837 -363.438 162988 72.2547 72.2547 36.0489 120
3800 12.973 -311837 540.134 162941 72.2478 72.2478 36.0454 120
3850 13.1284 -311837 212.792 162971 72.2523 72.2523 36.0477 120
3900 13.1065 -311836 -348.26 163038 72.2621 72.2621 36.0526 120
3950 13.1085 -311836 -262.097 163023 72.2599 72.2599 36.0515 120
4000 12.9692 -311836 230.68 162957 72.2501 72.2501 36.0466 120
4050 13.2362 -311837 272.144 162943 72.2482 72.2482 36.0456 120
4100 13.1088 -311837 -431.829 162983 72.254 72.254 36.0485 120
4150 13.0456 -311837 181.471 162965 72.2514 72.2514 36.0472 120
4200 12.9858 -311837 -53.2927 162984 72.2542 72.2542 36.0486 120
4250 12.9353 -311837 -173.209 162989 72.2549 72.2549 36.049 120
4300 12.9074 -311838 281.964 162955 72.2499 72.2499 36.0465 120
4350 12.7284 -311837 -58.2139 162975 72.2528 72.2528 36.0479 120
4400 12.956 -311838 -168.269 162985 72.2543 72.2543 36.0487 120
4450 12.8986 -311837 182.643 162958 72.2503 72.2503 36.0467 120
4500 13.0567 -311837 132.184 162967 72.2516 72.2516 36.0474 120
4550 13.1784 -311837 -216.42 163001 72.2566 72.2566 36.0498 120
4600 13.1078 -311836 16.7072 162985 72.2544 72.2544 36.0487 120
4650 13.2058 -311837 105.723 162965 72.2514 72.2514 36.0472 120
4700 13.0537 -311837 -35.8205 162987 72.2546 72.2546 36.0489 120
4750 13.092 -311837 31.9152 163006 72.2574 72.2574 36.0502 120
4800 12.9441 -311837 -198.49 163004 72.2571 72.2571 36.0501 120
4850 12.788 -311837 200.74 162973 72.2525 72.2525 36.0478 120
4900 12.7657 -311837 -41.8501 162979 72.2534 72.2534 36.0482 120
4950 12.8886 -311837 -138.86 162981 72.2537 72.2537 36.0484 120
5000 12.8436 -311838 277.051 162961 72.2508 72.2508 36.0469 120
5050 12.9768 -311837 12.2825 162985 72.2543 72.2543 36.0487 120
5100 13.0046 -311837 -125.753 162999 72.2564 72.2564 36.0497 120
5150 13.1527 -311837 164.443 162984 72.2542 72.2542 36.0486 120
5200 13.1126 -311837 -245.526 162999 72.2564 72.2564 36.0497 120
5250 13.1535 -311837 85.1259 162977 72.2532 72.2532 36.0481 120
5300 13.0564 -311837 -5.93072 162961 72.2508 72.2508 36.0469 120
5350 13.1777 -311837 121.985 162966 72.2515 72.2515 36.0473 120
5400 13.0164 -311837 -180.644 162993 72.2555 72.2555 36.0493 120
5450 12.9589 -311837 -34.4838 162992 72.2554 72.2554 36.0492 120
5500 12.9797 -311837 -215.393 162982 72.2539 72.2539 36.0485 120
5550 12.8942 -311838 327.63 162951 72.2493 72.2493 36.0462 120
5600 12.925 -311837 -142.126 162977 72.2531 72.2531 36.0481 120
5650 12.8409 -311837 -227.888 162990 72.255 72.255 36.0491 120
5700 13.1182 -311838 199.558 162961 72.2507 72.2507 36.0469 120
5750 12.9673 -311837 -7.35905 162974 72.2527 72.2527 36.0479 120
5800 13.0805 -311837 -364.951 163010 72.2579 72.2579 36.0505 120
5850 13.124 -311837 -64.6874 162975 72.2528 72.2528 36.0479 120
5900 13.1515 -311837 519.537 162928 72.2458 72.2458 36.0445 120
5950 13.0994 -311837 -120.173 162997 72.2561 72.2561 36.0496 120
6000 13.0518 -311837 -584.326 163040 72.2624 72.2624 36.0527 120
6050 12.9184 -311837 213.878 162976 72.253 72.253 36.048 120
6100 12.8057 -311837 243.145 162966 72.2515 72.2515 36.0473 120
6150 12.7902 -311837 -309.59 163006 72.2575 72.2575 36.0503 120
6200 12.8186 -311837 -112.896 162994 72.2556 72.2556 36.0493 120
6250 12.7979 -311837 355.68 162949 72.249 72.249 36.046 120
6300 12.7458 -311837 -42.744 162965 72.2513 72.2513 36.0472 120
6350 13.0428 -311837 13.9891 162981 72.2538 72.2538 36.0484 120
6400 13.204 -311837 -18.9403 162982 72.2538 72.2538 36.0484 120
6450 13.2126 -311837 -45.3482 162989 72.2549 72.2549 36.049 120
6500 13.0442 -311836 -236.404 162992 72.2554 72.2554 36.0492 120
6550 13.3081 -311837 375.816 162966 72.2515 72.2515 36.0473 120
6600 13.232 -311837 -166.93 162990 72.255 72.255 36.049 120
6650 12.8477 -311837 83.6661 162986 72.2545 72.2545 36.0488 120
6700 12.9159 -311837 81.3709 163006 72.2574 72.2574 36.0502 120
6750 12.9896 -311837 -351.605 163025 72.2602 72.2602 36.0516 120
6800 12.7931 -311837 178.448 162969 72.2519 72.2519 36.0475 120
6850 12.9533 -311838 199.63 162951 72.2492 72.2492 36.0462 120
6900 12.8597 -311837 82.5754 162981 72.2537 72.2537 36.0484 120
6950 12.9277 -311837 -123.077 162995 72.2558 72.2558 36.0494 120
7000 12.9994 -311837 44.3771 162979 72.2534 72.2534 36.0482 120
7050 13.1917 -311837 -58.0329 162974 72.2526 72.2526 36.0479 120
7100 13.1568 -311837 -131.739 162972 72.2524 72.2524 36.0478 120
7150 13.1978 -311837 106.831 162968 72.2517 72.2517 36.0474 120
7200 13.151 -311837 68.8181 162968 72.2518 72.2518 36.0474 120
7250 12.9919 -311837 -228.66 162986 72.2544 72.2545 36.0488 120
7300 13.053 -311837 104.607 162984 72.2542 72.2542 36.0486 120
7350 12.8886 -311837 -115.756 162990 72.255 72.255 36.049 120
7400 12.9876 -311838 89.9184 162977 72.2531 72.2531 36.0481 120
7450 12.7765 -311837 100.745 162971 72.2522 72.2522 36.0476 120
7500 12.9164 -311837 -37.2518 162987 72.2546 72.2546 36.0488 120
7550 12.8958 -311837 -29.9061 162990 72.255 72.255 36.049 120
7600 12.9021 -311837 -78.3081 162988 72.2547 72.2547 36.0489 120
7650 13.1641 -311837 -129.716 162987 72.2546 72.2546 36.0488 120
7700 12.9519 -311837 -225.638 162993 72.2555 72.2555 36.0493 120
7750 13.1321 -311837 -1.42454 162978 72.2533 72.2533 36.0482 120
7800 13.152 -311837 94.8462 162961 72.2508 72.2508 36.0469 120
7850 13.1761 -311837 -13.8146 162984 72.2541 72.2541 36.0486 120
7900 13.0619 -311836 -21.954 163001 72.2567 72.2567 36.0499 120
7950 12.9132 -311837 -116.265 162978 72.2533 72.2533 36.0482 120
8000 12.9877 -311838 331.728 162942 72.2479 72.2479 36.0455 120
8050 13.0618 -311838 61.7761 162976 72.253 72.253 36.048 120
8100 12.8879 -311837 -140.506 163009 72.2578 72.2578 36.0505 120
8150 12.9675 -311837 -66.9824 162999 72.2563 72.2563 36.0497 120
8200 12.9485 -311837 76.4212 162989 72.2549 72.2549 36.049 120
8250 12.7756 -311837 159.11 162989 72.255 72.255 36.049 120
8300 13.1036 -311837 -67.929 162999 72.2564 72.2564 36.0497 120
8350 13.0515 -311837 -139.022 162987 72.2546 72.2546 36.0489 120
8400 13.0707 -311837 319.956 162960 72.2506 72.2506 36.0468 120
8450 13.1297 -311837 -123.768 162993 72.2555 72.2555 36.0493 120
8500 13.0496 -311837 10.3258 162976 72.253 72.253 36.048 120
8550 12.9712 -311837 182.442 162945 72.2484 72.2484 36.0457 120
8600 12.8533 -311837 134.699 162969 72.2519 72.2519 36.0475 120
8650 12.8992 -311837 -283.728 163013 72.2584 72.2584 36.0507 120
8700 12.9077 -311837 -47.2653 162992 72.2554 72.2554 36.0492 120
8750 12.8253 -311837 340.843 162952 72.2495 72.2495 36.0463 120
8800 12.9835 -311837 -34.06 162974 72.2526 72.2526 36.0479 120
8850 12.9795 -311837 -64.6965 162989 72.255 72.255 36.049 120
8900 12.97 -311837 -141.053 162982 72.2538 72.2538 36.0484 120
8950 13.0339 -311837 156.868 162967 72.2517 72.2517 36.0474 120
9000 13.1383 -311837 96.239 162972 72.2524 72.2524 36.0477 120
9050 13.2045 -311837 108.983 162990 72.255 72.255 36.049 120
9100 13.0252 -311837 -407.975 163030 72.261 72.261 36.052 120
9150 13.0491 -311837 -135.122 163001 72.2567 72.2567 36.0499 120
9200 12.9462 -311837 390.256 162954 72.2498 72.2498 36.0464 120
9250 13.0305 -311837 -7.75781 162968 72.2518 72.2518 36.0474 120
9300 12.968 -311837 92.9919 162972 72.2524 72.2524 36.0477 120
9350 12.9229 -311837 -89.4065 162977 72.2531 72.2531 36.0481 120
9400 12.8776 -311837 -18.2524 162982 72.2538 72.2538 36.0485 120
9450 12.9506 -311837 -55.2478 162986 72.2545 72.2545 36.0488 120
9500 13.0042 -311837 -79.2691 162983 72.254 72.254 36.0485 120
9550 12.9727 -311837 -112.366 162993 72.2556 72.2556 36.0493 120
9600 13.1624 -311837 -31.9104 162995 72.2558 72.2558 36.0494 120
9650 13.1225 -311837 -71.2235 162995 72.2557 72.2557 36.0494 120
9700 13.1219 -311837 289.278 162985 72.2543 72.2543 36.0487 120
9750 13.091 -311837 -151.64 162999 72.2564 72.2564 36.0497 120
9800 13.0594 -311837 66.2937 162988 72.2547 72.2547 36.0489 120
9850 12.9151 -311837 56.5711 162975 72.2528 72.2528 36.0479 120
9900 12.8505 -311837 71.2251 162975 72.2529 72.2529 36.048 120
9950 12.8404 -311837 167.612 162991 72.2552 72.2552 36.0491 120
10000 12.9983 -311837 -334.599 163011 72.2582 72.2582 36.0506 120
10050 12.9453 -311837 258.203 162968 72.2518 72.2518 36.0474 120
10100 12.9298 -311837 -68.3003 162964 72.2513 72.2513 36.0472 120
10150 12.9966 -311837 -116.331 162980 72.2535 72.2535 36.0483 120
10200 13.0759 -311837 97.8493 162982 72.2539 72.2539 36.0485 120
10250 13.0353 -311837 -228.468 162993 72.2556 72.2556 36.0493 120
10300 13.1159 -311837 -65.7927 162991 72.2552 72.2552 36.0491 120
10350 13.1265 -311836 -259.02 162990 72.2551 72.2551 36.0491 120
10400 13.0588 -311837 208.24 162961 72.2508 72.2508 36.0469 120
10450 13.0936 -311837 108.829 162971 72.2522 72.2522 36.0476 120
10500 13.0967 -311837 -88.2773 162998 72.2562 72.2562 36.0496 120
10550 12.9479 -311837 -4.42454 162986 72.2545 72.2545 36.0488 120
10600 12.9487 -311838 150.709 162960 72.2506 72.2506 36.0468 120
10650 12.8787 -311837 -4.32048 162981 72.2538 72.2538 36.0484 120
10700 12.8625 -311837 -218.813 162996 72.2559 72.2559 36.0495 120
10750 13.0568 -311838 321.075 162970 72.2521 72.2521 36.0476 120
10800 12.9424 -311837 -86.7361 162982 72.2538 72.2538 36.0484 120
10850 12.8979 -311837 78.7213 162984 72.2542 72.2542 36.0486 120
10900 13.0968 -311837 -121.763 163011 72.2581 72.2581 36.0506 120
10950 13.0946 -311837 -152.36 163002 72.2569 72.2569 36.05 120
11000 13.081 -311837 420.701 162955 72.2498 72.2498 36.0464 120
11050 13.2227 -311837 -108.837 162975 72.2528 72.2528 36.0479 120
11100 13.1499 -311837 -89.0919 163002 72.2568 72.2568 36.0499 120
11150 13.0834 -311837 9.58211 162998 72.2563 72.2563 36.0497 120
11200 12.8958 -311837 203.353 162990 72.255 72.255 36.049 120
11250 12.867 -311837 -126.016 162993 72.2556 72.2556 36.0493 120
11300 12.9089 -311837 -0.556046 162973 72.2525 72.2525 36.0478 120
11350 12.9924 -311837 100.602 162961 72.2508 72.2508 36.0469 120
11400 12.9698 -311837 20.1219 162965 72.2514 72.2514 36.0472 120
11450 13.0295 -311837 97.1414 162979 72.2535 72.2535 36.0483 120
11500 13.0352 -311837 -77.9416 163002 72.2568 72.2568 36.0499 120
11550 12.9874 -311837 28.6469 162982 72.2538 72.2538 36.0484 120
11600 13.0137 -311837 148.468 162974 72.2526 72.2526 36.0479 120
11650 12.9993 -311836 96.7951 162999 72.2564 72.2564 36.0497 120
11700 13.0374 -311836 -225.842 163006 72.2575 72.2575 36.0503 120
11750 13.0957 -311837 40.1495 162975 72.2528 72.2528 36.048 120
11800 13.0199 -311837 123.525 162970 72.252 72.252 36.0475 120
11850 12.9528 -311837 -184.593 162989 72.255 72.255 36.049 120
11900 13.0217 -311837 125.115 162987 72.2545 72.2545 36.0488 120
11950 12.8862 -311837 -169.242 163000 72.2566 72.2566 36.0498 120
12000 12.9515 -311837 -56.6961 162980 72.2535 72.2535 36.0483 120
12050 13.0521 -311837 208.954 162954 72.2497 72.2497 36.0464 120
12100 13.0144 -311837 66.7783 162970 72.2522 72.2522 36.0476 120
12150 12.95 -311837 -342.392 163002 72.2568 72.2568 36.0499 120
12200 13.0278 -311837 68.4615 162989 72.255 72.255 36.049 120
12250 13.0713 -311837 109.269 162967 72.2516 72.2516 36.0473 120
12300 13.0956 -311837 -220.347 162971 72.2523 72.2523 36.0477 120
12350 13.091 -311837 112.935 162971 72.2523 72.2523 36.0477 120
12400 13.0206 -311837 -85.1961 162975 72.2528 72.2528 36.0479 120
12450 12.9555 -311837 224.41 162968 72.2518 72.2518 36.0474 120
12500 13.0786 -311837 -210.023 163003 72.2569 72.2569 36.05 120
12550 12.9119 -311837 -230.89 163010 72.2579 72.2579 36.0505 120
12600 12.9208 -311837 198.182 162977 72.2531 72.2531 36.0481 120
12650 12.9801 -311837 43.4983 162971 72.2523 72.2523 36.0477 120
12700 13.0735 -311837 202.17 162978 72.2533 72.2533 36.0482 120
12750 13.0039 -311837 88.3585 163004 72.2571 72.2571 36.0501 120
12800 13.065 -311837 -207.002 163013 72.2585 72.2585 36.0508 120
12850 13.1792 -311837 -33.6274 162974 72.2526 72.2526 36.0478 120
12900 13.1059 -311837 528.426 162935 72.247 72.247 36.045 120
12950 13.1757 -311837 -191.272 162989 72.2549 72.2549 36.049 120
13000 13.0848 -311837 2.06348 162993 72.2555 72.2555 36.0493 120
13050 12.8513 -311837 134.132 162966 72.2515 72.2515 36.0473 120
13100 13.0397 -311837 -76.7027 162981 72.2538 72.2538 36.0484 120
13150 12.9974 -311837 -86.712 162995 72.2558 72.2558 36.0494 120
13200 12.8635 -311837 -123.022 162986 72.2544 72.2544 36.0488 120
13250 12.8095 -311837 333.094 162947 72.2487 72.2487 36.0459 120
13300 12.916 -311837 -6.96879 162977 72.2531 72.2531 36.0481 120
13350 12.9401 -311837 -300.361 163010 72.258 72.258 36.0505 120
13400 13.1123 -311837 127.871 162976 72.253 72.253 36.0481 120
13450 13.0142 -311837 63.7655 162971 72.2523 72.2523 36.0477 120
13500 13.1886 -311837 -172.417 162990 72.255 72.255 36.049 120
13550 13.1619 -311837 -10.3201 162966 72.2515 72.2515 36.0473 120
13600 13.0995 -311837 308.154 162958 72.2503 72.2503 36.0467 120
13650 13.0575 -311837 -171.924 163008 72.2577 72.2577 36.0504 120
13700 12.9864 -311837 56.3553 162993 72.2554 72.2554 36.0492 120
13750 12.9502 -311837 169.692 162972 72.2524 72.2524 36.0477 120
13800 12.8151 -311837 -62.7326 162991 72.2552 72.2552 36.0491 120
13850 13.0077 -311837 14.2333 162982 72.2539 72.2539 36.0485 120
13900 12.8367 -311837 35.6367 162960 72.2507 72.2507 36.0469 120
13950 12.9877 -311838 192.091 162960 72.2507 72.2507 36.0469 120
14000 12.9816 -311837 -43.0356 162993 72.2555 72.2555 36.0493 120
14050 12.898 -311836 -376.769 163008 72.2577 72.2577 36.0504 120
14100 13.1868 -311837 145.144 162971 72.2522 72.2522 36.0476 120
14150 13.1503 -311837 122.89 162966 72.2514 72.2514 36.0473 120
14200 13.0308 -311836 -208.053 162988 72.2547 72.2547 36.0489 120
14250 13.1659 -311837 39.151 162977 72.2531 72.2531 36.0481 120
14300 13.0978 -311837 -87.0113 162980 72.2536 72.2536 36.0483 120
14350 13.0825 -311837 131.309 162988 72.2548 72.2548 36.0489 120
14400 12.9728 -311837 -197.428 163002 72.2568 72.2568 36.0499 120
14450 12.7453 -311837 257.192 162971 72.2523 72.2523 36.0477 120
14500 12.7998 -311837 -66.0823 162980 72.2536 72.2536 36.0483 120
14550 12.8734 -311837 -133.066 163000 72.2565 72.2565 36.0498 120
14600 13.0164 -311837 -12.0477 162991 72.2551 72.2551 36.0491 120
14650 12.992 -311837 92.2822 162973 72.2525 72.2525 36.0478 120
14700 13.0408 -311837 168.578 162977 72.2531 72.2531 36.0481 120
14750 12.9888 -311836 -349.616 163008 72.2577 72.2577 36.0504 120
14800 13.1508 -311837 -80.3897 162982 72.2538 72.2538 36.0484 120
14850 13.1628 -311837 144.984 162954 72.2497 72.2497 36.0464 120
14900 13.0223 -311837 24.6775 162974 72.2526 72.2526 36.0478 120
14950 13.0803 -311837 -268.612 162983 72.2541 72.2541 36.0486 120
15000 12.9905 -311837 337.112 162965 72.2513 72.2513 36.0472 120
15050 12.8909 -311837 -245.119 162995 72.2558 72.2558 36.0494 120
15100 12.7883 -311837 66.2098 162971 72.2523 72.2523 36.0477 120
15150 12.8768 -311838 -4.41028 162961 72.2507 72.2507 36.0469 120
15200 12.9058 -311837 -144.76 162975 72.2528 72.2528 36.0479 120
15250 12.8561 -311837 137.65 162977 72.2531 72.2531 36.0481 120
15300 13.0091 -311837 -238.329 163001 72.2566 72.2566 36.0499 120
15350 13.118 -311837 72.5479 162980 72.2535 72.2535 36.0483 120
15400 13.1099 -311837 226.406 162966 72.2515 72.2515 36.0473 120
15450 13.2199 -311837 -209.882 162998 72.2562 72.2562 36.0496 120
15500 13.0773 -311837 -171.36 162988 72.2548 72.2548 36.0489 120
15550 13.0876 -311837 388.396 162956 72.25 72.25 36.0465 120
15600 12.9378 -311837 -123.267 162984 72.2541 72.2541 36.0486 120
15650 13.0125 -311837 -74.4483 162990 72.2551 72.2551 36.0491 120
15700 12.8559 -311837 152.343 162978 72.2533 72.2533 36.0482 120
15750 12.8072 -311837 -115.705 162996 72.2559 72.2559 36.0495 120
15800 12.903 -311837 199.707 162983 72.254 72.254 36.0485 120
15850 12.91 -311837 131.75 162982 72.2539 72.2539 36.0485 120
15900 13.1029 -311837 -264.824 162992 72.2554 72.2554 36.0492 120
15950 13.1116 -311837 199.014 162970 72.2521 72.2521 36.0476 120
16000 13.13 -311837 -165.529 162992 72.2553 72.2553 36.0492 120
16050 13.1236 -311837 99.1525 162972 72.2525 72.2525 36.0478 120
16100 13.2086 -311837 66.9885 162970 72.2521 72.2521 36.0476 120
16150 13.0434 -311837 -183.731 163005 72.2572 72.2572 36.0501 120
16200 12.895 -311837 -63.4455 162994 72.2556 72.2556 36.0493 120
16250 13.0104 -311837 173.425 162967 72.2517 72.2517 36.0474 120
16300 12.7805 -311837 72.5622 162971 72.2523 72.2523 36.0477 120
16350 12.8853 -311837 1.46379 162978 72.2532 72.2532 36.0482 120
16400 12.7907 -311837 31.6097 162977 72.2532 72.2532 36.0481 120
16450 12.912 -311837 -153.985 162991 72.2553 72.2553 36.0492 120
16500 12.8482 -311837 4.02278 162977 72.2532 72.2532 36.0481 120
16550 13.0199 -311837 246.599 162962 72.251 72.251 36.047 120
16600 13.1477 -311837 -211.186 162996 72.2559 72.2559 36.0495 120
16650 13.2072 -311837 -27.5161 162992 72.2553 72.2553 36.0492 120
16700 13.197 -311837 191.745 162954 72.2497 72.2497 36.0464 120
16750 13.0874 -311837 135.774 162952 72.2495 72.2495 36.0463 120
16800 13.0398 -311837 3.16545 162984 72.2541 72.2541 36.0486 120
16850 13.0733 -311837 -177.372 163003 72.257 72.257 36.05 120
16900 12.8336 -311837 205.755 162982 72.2539 72.2539 36.0485 120
16950 12.8806 -311837 -136.981 162991 72.2552 72.2552 36.0491 120
17000 12.8688 -311837 -192.4 162999 72.2563 72.2563 36.0497 120
17050 12.8234 -311837 55.1231 162979 72.2534 72.2534 36.0482 120
17100 12.9782 -311838 205.292 162965 72.2513 72.2513 36.0472 120
17150 13.012 -311837 -121.363 162989 72.2549 72.2549 36.049 120
17200 12.9796 -311836 -168.855 162987 72.2546 72.2546 36.0488 120
17250 13.2186 -311837 308.093 162962 72.2509 72.2509 36.047 120
17300 13.0115 -311836 -122.32 162989 72.2549 72.2549 36.049 120
17350 13.3153 -311837 -149.513 162992 72.2553 72.2553 36.0492 120
17400 13.143 -311837 217.183 162977 72.2531 72.2531 36.0481 120
17450 13.0499 -311837 -26.2057 162990 72.2551 72.2551 36.0491 120
17500 12.7725 -311836 -53.8748 162989 72.2549 72.2549 36.049 120
17550 12.8783 -311837 62.9882 162972 72.2524 72.2524 36.0477 120
17600 12.805 -311838 125.984 162957 72.2502 72.2502 36.0466 120
17650 12.9067 -311837 -156.984 162980 72.2536 72.2536 36.0484 120
17700 12.7468 -311837 -25.2884 162991 72.2552 72.2552 36.0491 120
17750 12.9073 -311837 96.2438 162981 72.2537 72.2537 36.0484 120
17800 13.0896 -311837 -140.927 162999 72.2563 72.2563 36.0497 120
17850 13.1009 -311837 -344.447 163008 72.2577 72.2577 36.0504 120
17900 13.1526 -311837 344.332 162956 72.25 72.25 36.0465 120
17950 13.2143 -311837 114.769 162966 72.2514 72.2514 36.0472 120
18000 13.0948 -311836 -204.733 162994 72.2557 72.2557 36.0494 120
18050 13.1022 -311837 -126.492 162982 72.2538 72.2538 36.0484 120
18100 12.8992 -311837 103.189 162977 72.2531 72.2531 36.0481 120
18150 12.8676 -311837 -52.2468 162995 72.2558 72.2558 36.0494 120
18200 12.816 -311837 -92.8392 162989 72.255 72.255 36.049 120
18250 12.8384 -311837 97.4233 162963 72.2511 72.2511 36.0471 120
18300 12.8499 -311837 -184.02 162970 72.2521 72.2521 36.0476 120
18350 12.9474 -311837 -14.6406 162977 72.2531 72.2531 36.0481 120
18400 12.868 -311837 -4.52234 162981 72.2538 72.2538 36.0484 120
18450 13.1032 -311837 12.8053 162983 72.254 72.254 36.0485 120
18500 13.1759 -311837 -7.91401 162987 72.2546 72.2546 36.0488 120
18550 13.109 -311836 74.3111 162981 72.2537 72.2537 36.0484 120
18600 13.2281 -311837 -23.7763 162978 72.2533 72.2533 36.0482 120
18650 13.2551 -311837 -196.152 162981 72.2537 72.2537 36.0484 120
18700 13.0646 -311837 181.933 162979 72.2534 72.2534 36.0482 120
18750 13.0401 -311837 -255.56 163000 72.2566 72.2566 36.0498 120
18800 12.8751 -311837 25.5029 162977 72.2532 72.2532 36.0481 120
18850 12.7966 -311837 206.021 162971 72.2522 72.2522 36.0476 120
18900 12.7677 -311837 -303.918 162999 72.2564 72.2564 36.0497 120
18950 12.8339 -311837 -67.8287 162991 72.2552 72.2552 36.0491 120
