# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 205.594 -311539 -2229.61 164168 72.4287 72.4287 36.1357 120
19600 205.888 -311538 -2853.86 164217 72.4359 72.4359 36.1393 120
19650 203.39 -311532 -1774.5 164211 72.4351 72.4351 36.1389 120
19700 206.899 -311538 -2041.13 164161 72.4277 72.4277 36.1352 120
19750 205.302 -311536 -913.53 164076 72.4152 72.4152 36.1289 120
19800 206.794 -311540 123.189 163973 72.4001 72.4001 36.1214 120
19850 204.905 -311538 726.476 163873 72.3853 72.3853 36.114 120
19900 206.269 -311544 936.078 163784 72.3722 72.3722 36.1075 120
19950 202.834 -311539 1540.35 163717 72.3623 72.3623 36.1025 120
20000 205.819 -311546 2107.45 163683 72.3573 72.3573 36.1001 120
20050 204.34 -311543 1855.71 163690 72.3583 72.3583 36.1006 120
20100 204.376 -311542 2495.18 163733 72.3646 72.3646 36.1037 120
20150 204.753 -311541 1108.03 163813 72.3765 72.3765 36.1096 120
20200 205.773 -311542 -179.676 163920 72.3922 72.3922 36.1175 120
20250 204.055 -311536 -1001.02 164030 72.4084 72.4084 36.1255 120
20300 206.037 -311538 -1350.14 164121 72.4217 72.4217 36.1322 120
20350 207.107 -311538 -2466.96 164181 72.4306 72.4306 36.1366 120
20400 207.141 -311538 -3054.2 164199 72.4332 72.4332 36.138 120
20450 205.353 -311535 -2152.72 164170 72.429 72.429 36.1358 120
20500 204.325 -311535 -1126.54 164103 72.4191 72.4191 36.1309 120
20550 205.882 -311540 -1288.73 164010 72.4055 72.4055 36.1241 120
20600 205.8 -311541 753.75 163903 72.3897 72.3897 36.1162 120
20650 203.822 -311540 1239.28 163808 72.3757 72.3757 36.1093 120
20700 204.508 -311542 1851.79 163738 72.3655 72.3655 36.1041 120
20750 203.486 -311541 2897.62 163703 72.3603 72.3603 36.1016 120
20800 203.889 -311542 1367.54 163718 72.3624 72.3624 36.1026 120
20850 202.365 -311538 1040.69 163768 72.3699 72.3699 36.1063 120
20900 206.349 -311544 795.847 163841 72.3805 72.3805 36.1117 120
20950 205.515 -311540 691.774 163921 72.3924 72.3924 36.1176 120
21000 207.191 -311541 -793.532 164001 72.4041 72.4041 36.1234 120
21050 206.418 -311538 -1524.12 164066 72.4137 72.4137 36.1282 120
21100 203.4 -311532 -966.03 164105 72.4195 72.4195 36.1311 120
21150 205.742 -311537 -1543.47 164121 72.4217 72.4217 36.1322 120
21200 205.595 -311538 -1468.99 164109 72.4201 72.4201 36.1314 120
21250 205.424 -311540 -1153.81 164070 72.4143 72.4143 36.1285 120
21300 204.724 -311540 -447.037 164011 72.4056 72.4056 36.1242 120
21350 205.313 -311543 455.867 163945 72.3959 72.3959 36.1193 120
21400 202.566 -311539 780.37 163885 72.3871 72.3871 36.1149 120
21450 205.271 -311543 514.551 163841 72.3806 72.3806 36.1117 120
21500 203.335 -311540 1178.06 163812 72.3763 72.3763 36.1096 120
21550 204.95 -311541 1075.19 163802 72.3748 72.3748 36.1088 120
21600 204.211 -311538 972.55 163816 72.3768 72.3769 36.1098 120
21650 205.395 -311539 209.37 163847 72.3814 72.3814 36.1121 120
21700 205.689 -311538 890.054 163882 72.3867 72.3867 36.1147 120
21750 204.787 -311536 307.008 163927 72.3932 72.3932 36.118 120
21800 205.222 -311537 -460.719 163975 72.4002 72.4002 36.1215 120
21850 205.729 -311539 -542.428 164015 72.4062 72.4062 36.1245 120
21900 204.844 -311539 -481.688 164043 72.4103 72.4103 36.1265 120
21950 204.774 -311540 -1126.21 164055 72.4121 72.4121 36.1274 120
22000 204.167 -311541 -1273.03 164045 72.4106 72.4106 36.1267 120
22050 202.283 -311538 -435.624 164017 72.4065 72.4065 36.1246 120
22100 203.865 -311541 -321 163984 72.4016 72.4016 36.1222 120
22150 203.09 -311539 -161.144 163943 72.3956 72.3956 36.1192 120
22200 205.512 -311541 553.483 163899 72.3891 72.3891 36.1159 120
22250 207.137 -311540 932.65 163863 72.3838 72.3838 36.1133 120
22300 205.119 -311535 910.374 163843 72.3808 72.3808 36.1118 120
22350 206.865 -311539 1211.78 163840 72.3804 72.3804 36.1116 120
22400 206.453 -311539 910.672 163855 72.3826 72.3826 36.1127 120
22450 204.355 -311537 287.103 163886 72.3872 72.3872 36.115 120
22500 204.795 -311539 269.394 163925 72.3929 72.3929 36.1179 120
22550 204.234 -311539 -680.628 163963 72.3986 72.3986 36.1207 120
22600 204.415 -311539 -451.573 163993 72.4029 72.4029 36.1228 120
22650 204.883 -311539 -1119.81 164012 72.4057 72.4057 36.1242 120
22700 205.728 -311541 -749.656 164014 72.406 72.406 36.1244 120
22750 205.174 -311540 -310.114 164002 72.4043 72.4043 36.1235 120
22800 204.994 -311539 -449.601 163979 72.401 72.401 36.1219 120
22850 206.842 -311542 453.905 163947 72.3962 72.3962 36.1195 120
22900 205.998 -311539 596.066 163914 72.3914 72.3914 36.1171 120
22950 205.771 -311538 563.414 163893 72.3882 72.3882 36.1155 120
23000 205.428 -311536 636.938 163883 72.3868 72.3868 36.1148 120
23050 207.414 -311539 874.739 163886 72.3872 72.3872 36.115 120
23100 206.969 -311539 758.334 163901 72.3895 72.3895 36.1161 120
23150 204.256 -311537 297.314 163925 72.393 72.393 36.1179 120
23200 204.517 -311541 -776.506 163951 72.3968 72.3968 36.1198 120
23250 203.69 -311540 -472.052 163964 72.3988 72.3988 36.1208 120
23300 204.926 -311543 256.058 163967 72.3991 72.3991 36.1209 120
23350 203.65 -311541 91.422 163969 72.3994 72.3994 36.1211 120
23400 205.789 -311543 -360.118 163969 72.3994 72.3994 36.1211 120
23450 205.668 -311541 -417.399 163965 72.3988 72.3988 36.1208 120
23500 205.487 -311538 -385.381 163957 72.3976 72.3976 36.1202 120
23550 205.765 -311535 -525.708 163946 72.396 72.396 36.1194 120
23600 208.764 -311538 750.751 163931 72.3939 72.3939 36.1183 120
23650 207.541 -311535 300.28 163926 72.3932 72.3932 36.118 120
23700 207.78 -311537 381.485 163926 72.3931 72.3931 36.118 120
23750 205.912 -311535 186.43 163932 72.394 72.394 36.1184 120
23800 205.053 -311535 -270.336 163938 72.3948 72.3948 36.1188 120
23850 204.994 -311537 -64.1772 163937 72.3947 72.3947 36.1187 120
23900 205.968 -311541 -296.4 163933 72.3942 72.3942 36.1185 120
23950 204.763 -311540 305.409 163927 72.3932 72.3932 36.118 120
24000 204.903 -311543 -633.307 163922 72.3926 72.3926 36.1177 120
24050 204.417 -311544 198.395 163917 72.3918 72.3918 36.1173 120
24100 204.688 -311544 -276.552 163915 72.3915 72.3915 36.1172 120
24150 203.41 -311540 327.21 163910 72.3907 72.3907 36.1167 120
24200 204.722 -311540 705.779 163909 72.3906 72.3906 36.1167 120
24250 206.353 -311541 791.417 163921 72.3924 72.3924 36.1176 120
24300 207.513 -311541 -136.757 163944 72.3957 72.3957 36.1192 120
24350 205.827 -311537 -719.482 163962 72.3984 72.3984 36.1206 120
24400 205.61 -311537 -755.291 163964 72.3988 72.3988 36.1208 120
24450 205.649 -311539 -278.799 163955 72.3973 72.3973 36.12 120
24500 205.811 -311540 -165.457 163941 72.3953 72.3953 36.1191 120
24550 206.133 -311542 317.632 163928 72.3934 72.3934 36.1181 120
24600 205.72 -311541 -104.909 163919 72.3921 72.3921 36.1174 120
24650 204.922 -311541 555.821 163911 72.3909 72.3909 36.1168 120
24700 205.664 -311542 1208.58 163914 72.3914 72.3914 36.1171 120
24750 205.122 -311542 -310.852 163933 72.3941 72.3941 36.1184 120
24800 205.386 -311541 -201.669 163948 72.3963 72.3963 36.1195 120
24850 205.823 -311543 -252.497 163958 72.3978 72.3978 36.1203 120
24900 204.332 -311539 -39.9297 163963 72.3986 72.3986 36.1207 120
24950 204.456 -311538 -1023.48 163969 72.3994 72.3994 36.1211 120
25000 205.784 -311539 -298.145 163963 72.3986 72.3986 36.1207 120
25050 206.425 -311538 -375.911 163949 72.3965 72.3965 36.1196 120
25100 206.941 -311538 1156.88 163936 72.3946 72.3946 36.1187 120
25150 205.181 -311536 548.218 163941 72.3953 72.3953 36.1191 120
25200 206.653 -311541 -185.841 163950 72.3967 72.3967 36.1197 120
25250 205.034 -311542 -770.923 163952 72.397 72.397 36.1199 120
25300 203.16 -311541 13.3059 163946 72.396 72.396 36.1194 120
25350 203.084 -311540 94.548 163937 72.3947 72.3947 36.1187 120
25400 203.266 -311540 -136.47 163925 72.393 72.393 36.1179 120
25450 205.638 -311544 599.903 163913 72.3912 72.3912 36.117 120
25500 203.481 -311539 506.346 163910 72.3907 72.3907 36.1167 120
25550 205.461 -311540 -4.39207 163912 72.391 72.391 36.1169 120
25600 207.186 -311540 188.414 163914 72.3914 72.3914 36.1171 120
25650 206.143 -311536 220.285 163922 72.3926 72.3926 36.1177 120
25700 206.214 -311535 364.68 163937 72.3947 72.3947 36.1188 120
25750 205.289 -311534 -405.773 163958 72.3978 72.3978 36.1203 120
25800 205.178 -311537 -341.583 163976 72.4005 72.4005 36.1216 120
25850 204.356 -311540 -813.542 163985 72.4018 72.4018 36.1222 120
25900 204.88 -311543 -113.622 163981 72.4012 72.4012 36.122 120
25950 205.051 -311545 -348.963 163978 72.4008 72.4008 36.1218 120
26000 204.872 -311545 -656.024 163971 72.3997 72.3997 36.1212 120
26050 202.195 -311539 -528.925 163956 72.3975 72.3975 36.1201 120
26100 202.241 -311538 204.487 163933 72.3941 72.3941 36.1184 120
26150 206.553 -311543 865.569 163913 72.3912 72.3912 36.117 120
26200 203.713 -311536 -255.142 163904 72.3899 72.3899 36.1163 120
26250 206.014 -311539 772.889 163902 72.3895 72.3895 36.1162 120
26300 205.922 -311538 548.007 163912 72.391 72.391 36.1169 120
26350 208.001 -311543 284.641 163923 72.3927 72.3927 36.1177 120
26400 203.479 -311537 149.579 163935 72.3945 72.3945 36.1186 120
26450 203.9 -311541 -551.329 163947 72.3962 72.3962 36.1195 120
26500 203.348 -311543 73.1888 163953 72.3971 72.3971 36.1199 120
26550 203.808 -311544 318.806 163962 72.3984 72.3984 36.1206 120
26600 203.428 -311542 -454.829 163972 72.3999 72.3999 36.1213 120
26650 201.774 -311537 246.633 163975 72.4004 72.4004 36.1216 120
26700 204.339 -311541 -460.006 163977 72.4006 72.4006 36.1217 120
26750 206.773 -311543 -172.013 163971 72.3998 72.3998 36.1213 120
26800 204.83 -311538 33.6854 163958 72.3978 72.3978 36.1203 120
26850 205.873 -311539 326.569 163943 72.3956 72.3956 36.1192 120
26900 206.383 -311540 -666.519 163932 72.3939 72.3939 36.1183 120
26950 206.307 -311541 -131.753 163915 72.3914 72.3914 36.1171 120
27000 203.374 -311538 817.179 163894 72.3884 72.3884 36.1156 120
27050 203.935 -311544 494.397 163879 72.3861 72.3861 36.1145 120
27100 203.338 -311544 412.653 163872 72.3852 72.3852 36.114 120
27150 200.889 -311540 671.061 163874 72.3855 72.3855 36.1141 120
27200 203.731 -311544 1186.98 163889 72.3877 72.3877 36.1152 120
27250 204.701 -311543 -682.942 163919 72.3921 72.3921 36.1174 120
27300 205.03 -311541 -311.954 163945 72.3959 72.3959 36.1193 120
27350 206.908 -311544 -143.512 163966 72.399 72.399 36.1209 120
27400 204.979 -311539 -444.126 163982 72.4014 72.4014 36.122 120
27450 205.413 -311540 -122.442 163992 72.4028 72.4028 36.1228 120
27500 207.006 -311543 -373.604 163995 72.4033 72.4033 36.123 120
27550 206.3 -311542 -121.882 163990 72.4025 72.4025 36.1226 120
27600 205.913 -311543 -75.2273 163982 72.4013 72.4013 36.122 120
27650 204.282 -311542 -546.331 163971 72.3997 72.3997 36.1212 120
27700 202.226 -311542 -547.799 163950 72.3966 72.3966 36.1197 120
27750 201.318 -311544 10.8939 163921 72.3923 72.3923 36.1176 120
27800 202.455 -311545 915.757 163893 72.3883 72.3883 36.1155 120
27850 202.98 -311544 189.476 163877 72.3859 72.3859 36.1144 120
27900 202.161 -311540 501.583 163870 72.3848 72.3848 36.1138 120
27950 204.021 -311542 -78.3206 163870 72.3848 72.3848 36.1138 120
28000 203.878 -311540 706.625 163875 72.3857 72.3857 36.1142 120
28050 204.417 -311540 83.1941 163895 72.3885 72.3885 36.1156 120
28100 204.008 -311538 386.896 163920 72.3922 72.3922 36.1175 120
28150 205.831 -311541 26.3347 163953 72.397 72.397 36.1199 120
28200 205.789 -311540 -841.258 163984 72.4016 72.4016 36.1222 120
28250 205.872 -311540 -435.637 164004 72.4045 72.4045 36.1236 120
28300 206.243 -311540 -831.828 164012 72.4058 72.4058 36.1243 120
28350 205.527 -311538 -1101.91 164003 72.4044 72.4044 36.1236 120
28400 206.16 -311540 -423.044 163979 72.401 72.401 36.1219 120
28450 205.694 -311541 795.804 163950 72.3967 72.3967 36.1197 120
28500 204.49 -311541 -151.743 163929 72.3936 72.3936 36.1182 120
28550 205.148 -311546 -570.827 163913 72.3912 72.3912 36.117 120
28600 203.46 -311543 397.553 163895 72.3885 72.3885 36.1157 120
28650 203.715 -311543 135.459 163882 72.3866 72.3866 36.1147 120
28700 205.008 -311543 530.477 163876 72.3858 72.3858 36.1143 120
28750 206.067 -311542 1154.54 163880 72.3863 72.3863 36.1145 120
28800 205.546 -311538 80.1395 163897 72.3889 72.3889 36.1158 120
28850 206.456 -311539 -159.662 163919 72.3921 72.3921 36.1174 120
28900 205.811 -311538 94.4174 163938 72.3949 72.3949 36.1188 120
28950 204.867 -311537 275.542 163958 72.3977 72.3977 36.1202 120
29000 203.607 -311536 -14.9325 163979 72.4009 72.4009 36.1218 120
29050 205.79 -311542 -1166.57 163999 72.4038 72.4038 36.1233 120
29100 205.267 -311543 -157.804 164002 72.4043 72.4043 36.1235 120
29150 203.384 -311540 -494.067 163995 72.4033 72.4033 36.123 120
29200 205.478 -311544 -121.986 163977 72.4006 72.4006 36.1217 120
29250 204.29 -311543 -119.684 163953 72.3971 72.3971 36.1199 120
29300 203.452 -311540 501.213 163929 72.3935 72.3935 36.1181 120
29350 203.771 -311539 58.0312 163912 72.3911 72.3911 36.1169 120
29400 206.44 -311541 545.527 163899 72.3892 72.3892 36.116 120
29450 206.017 -311539 608.78 163894 72.3883 72.3883 36.1156 120
29500 207.015 -311540 854.93 163899 72.3891 72.3891 36.1159 120
29550 206.664 -311540 -521.342 163913 72.3911 72.3911 36.1169 120
29600 206.093 -311541 -246.586 163921 72.3924 72.3924 36.1176 120
29650 204.283 -311541 516.673 163927 72.3933 72.3933 36.118 120
29700 203.464 -311541 470.166 163940 72.3952 72.3952 36.119 120
29750 203.415 -311542 75.1368 163959 72.3979 72.3979 36.1203 120
29800 204.097 -311542 -364.355 163979 72.4009 72.4009 36.1218 120
29850 204.281 -311542 125.041 163995 72.4032 72.4032 36.123 120
29900 203.396 -311539 -1575.26 164003 72.4045 72.4045 36.1236 120
29950 204.383 -311540 -823.527 163995 72.4033 72.4033 36.123 120
30000 205.73 -311541 132.502 163977 72.4006 72.4006 36.1217 120
30050 208.045 -311543 290.955 163956 72.3976 72.3976 36.1202 120
30100 206.104 -311535 622.752 163933 72.3941 72.3941 36.1184 120
30150 208.551 -311537 -25.1624 163909 72.3907 72.3907 36.1167 120
30200 207.114 -311535 731.886 163884 72.3869 72.3869 36.1148 120
30250 207.923 -311539 592.103 163871 72.385 72.385 36.1139 120
30300 208.939 -311544 1086.77 163874 72.3855 72.3855 36.1141 120
30350 205.714 -311540 126.362 163894 72.3883 72.3883 36.1156 120
30400 205.244 -311541 377.74 163920 72.3923 72.3923 36.1175 120
30450 205.698 -311543 -284.378 163952 72.3969 72.3969 36.1198 120
30500 204.593 -311542 -944.851 163976 72.4005 72.4005 36.1216 120
30550 204.603 -311544 -87.9079 163986 72.4019 72.4019 36.1223 120
30600 203.416 -311542 -1646.36 163987 72.402 72.402 36.1224 120
30650 202.003 -311539 -248.909 163971 72.3998 72.3998 36.1213 120
30700 204.143 -311542 -460.345 163950 72.3967 72.3967 36.1197 120
30750 207.762 -311545 108.124 163923 72.3926 72.3926 36.1177 120
30800 205.844 -311539 507.475 163897 72.3888 72.3888 36.1158 120
30850 208.486 -311543 1101.29 163875 72.3856 72.3856 36.1142 120
30900 207.099 -311541 1206.49 163866 72.3843 72.3843 36.1135 120
30950 205.798 -311540 801.854 163877 72.3859 72.3859 36.1143 120
31000 205.973 -311543 466.579 163900 72.3893 72.3893 36.116 120
31050 205.695 -311545 -1081.13 163929 72.3936 72.3936 36.1182 120
31100 205.203 -311544 -267.231 163951 72.3968 72.3968 36.1198 120
31150 204.401 -311543 94.675 163968 72.3993 72.3993 36.121 120
31200 204.874 -311543 -682.856 163983 72.4015 72.4015 36.1221 120
31250 204.592 -311542 -666.616 163991 72.4026 72.4026 36.1227 120
31300 206.5 -311544 -92.3544 163987 72.4021 72.4021 36.1224 120
31350 205.829 -311541 259.191 163977 72.4006 72.4006 36.1217 120
31400 205.953 -311540 -677.159 163964 72.3987 72.3987 36.1207 120
31450 207.272 -311540 -43.9615 163946 72.396 72.396 36.1194 120
31500 205.908 -311537 223.845 163928 72.3934 72.3934 36.1181 120
31550 206.861 -311540 453.926 163911 72.3908 72.3908 36.1168 120
31600 205.532 -311540 467.102 163899 72.3892 72.3892 36.116 120
31650 204.965 -311543 106.437 163896 72.3887 72.3887 36.1157 120
31700 204.059 -311543 215.487 163894 72.3884 72.3884 36.1156 120
31750 204.783 -311546 115.166 163894 72.3884 72.3884 36.1156 120
31800 203.675 -311544 686.677 163898 72.3889 72.3889 36.1158 120
31850 204.239 -311544 -216.359 163913 72.3912 72.3912 36.117 120
31900 206.927 -311547 119.607 163934 72.3943 72.3943 36.1185 120
31950 204.31 -311539 94.3163 163958 72.3978 72.3978 36.1203 120
32000 207.606 -311542 -359.306 163983 72.4015 72.4015 36.1221 120
32050 205.834 -311538 -1048.13 164003 72.4044 72.4044 36.1236 120
32100 207.682 -311541 -501.798 164010 72.4054 72.4054 36.1241 120
32150 206.852 -311541 -110.696 164008 72.4052 72.4052 36.124 120
32200 206.918 -311543 -503.832 163999 72.4039 72.4039 36.1233 120
32250 206.11 -311541 -315.977 163974 72.4001 72.4001 36.1214 120
32300 204.532 -311539 -304.689 163938 72.3948 72.3948 36.1188 120
32350 204.254 -311540 19.6408 163899 72.3892 72.3892 36.116 120
32400 203.172 -311540 347.839 163865 72.3842 72.3842 36.1135 120
32450 205.141 -311546 1170.77 163839 72.3803 72.3803 36.1115 120
32500 203.913 -311544 1236.68 163829 72.3788 72.3788 36.1108 120
32550 203.917 -311545 820.807 163840 72.3804 72.3804 36.1116 120
32600 203.678 -311546 192.391 163865 72.3841 72.3841 36.1135 120
32650 202.997 -311542 664.018 163896 72.3886 72.3886 36.1157 120
32700 206.443 -311546 -1.54105 163934 72.3942 72.3942 36.1185 120
32750 204.919 -311540 -373.551 163970 72.3996 72.3996 36.1212 120
32800 205.929 -311540 -825.535 163998 72.4037 72.4037 36.1232 120
32850 207.054 -311541 -644.273 164011 72.4056 72.4056 36.1242 120
32900 205.004 -311538 -118.201 164012 72.4058 72.4058 36.1243 120
32950 204.587 -311540 -597.351 164001 72.4042 72.4042 36.1235 120
33000 204.529 -311542 -375.863 163977 72.4005 72.4005 36.1216 120
33050 202.884 -311541 -380.907 163944 72.3958 72.3958 36.1193 120
33100 204.332 -311546 355.187 163906 72.3901 72.3901 36.1164 120
33150 204.144 -311545 744.76 163877 72.386 72.386 36.1144 120
33200 205.392 -311547 688.158 163868 72.3845 72.3845 36.1137 120
33250 204.677 -311544 699.741 163869 72.3848 72.3848 36.1138 120
33300 204.31 -311543 1069.24 163880 72.3864 72.3864 36.1146 120
33350 204.617 -311542 -151.056 163904 72.3899 72.3899 36.1163 120
33400 206.089 -311545 338.363 163930 72.3937 72.3937 36.1182 120
33450 205.636 -311542 -1251.25 163958 72.3979 72.3979 36.1203 120
33500 203.531 -311537 -324.542 163976 72.4004 72.4004 36.1216 120
33550 205.776 -311540 116.01 163985 72.4018 72.4018 36.1223 120
33600 203.838 -311535 -499.226 163990 72.4025 72.4025 36.1226 120
33650 206.546 -311539 -134.553 163986 72.4019 72.4019 36.1223 120
33700 206.038 -311537 492.169 163979 72.4009 72.4009 36.1218 120
33750 206.945 -311541 452.948 163975 72.4003 72.4003 36.1215 120
33800 206.269 -311544 -313.239 163971 72.3998 72.3998 36.1213 120
33850 204.233 -311542 -967.504 163959 72.3979 72.3979 36.1203 120
33900 203.736 -311542 30.4063 163936 72.3945 72.3945 36.1186 120
33950 204.483 -311544 -196.88 163911 72.3908 72.3908 36.1168 120
34000 204.139 -311544 382.509 163883 72.3868 72.3868 36.1148 120
34050 204.91 -311543 1486.62 163866 72.3843 72.3843 36.1135 120
34100 204.296 -311540 91.029 163871 72.3849 72.3849 36.1139 120
34150 206.947 -311542 369.15 163882 72.3867 72.3867 36.1147 120
34200 207.923 -311541 -554.92 163902 72.3896 72.3896 36.1162 120
34250 208.266 -311541 -181.69 163925 72.393 72.393 36.1179 120
34300 207.366 -311541 -696.605 163949 72.3965 72.3965 36.1196 120
34350 205.634 -311539 -644.269 163964 72.3987 72.3987 36.1207 120
34400 207.47 -311544 -394.69 163972 72.3998 72.3998 36.1213 120
34450 204.389 -311539 -339.745 163974 72.4002 72.4002 36.1215 120
34500 204.546 -311541 147.103 163972 72.3999 72.3999 36.1213 120
34550 206.299 -311546 -71.6619 163970 72.3995 72.3995 36.1211 120
34600 204.003 -311544 -251.53 163959 72.3979 72.3979 36.1203 120
34650 205.682 -311548 -507.613 163934 72.3943 72.3943 36.1185 120
34700 204.921 -311548 254.991 163902 72.3896 72.3896 36.1162 120
34750 204.759 -311547 896.869 163877 72.3859 72.3859 36.1143 120
34800 204.267 -311546 618.499 163867 72.3844 72.3844 36.1136 120
34850 205.894 -311549 265.459 163868 72.3845 72.3845 36.1136 120
34900 206.108 -311546 828.573 163872 72.3851 72.3851 36.1139 120
34950 206.375 -311544 560.482 163888 72.3875 72.3875 36.1151 120
35000 206.425 -311542 786.736 163913 72.3912 72.3912 36.117 120
35050 206.598 -311542 -589.912 163947 72.3961 72.3961 36.1194 120
35100 205.283 -311541 -1152.39 163978 72.4007 72.4007 36.1217 120
35150 205.06 -311542 -353.083 164001 72.4041 72.4041 36.1234 120
35200 204.033 -311544 -649.108 164019 72.4067 72.4067 36.1247 120
35250 201.926 -311541 -1755.64 164024 72.4076 72.4076 36.1252 120
35300 205.237 -311549 -1266.75 164009 72.4053 72.4053 36.124 120
35350 203.651 -311545 -118.704 163977 72.4005 72.4005 36.1216 120
35400 203.659 -311544 121.375 163940 72.3951 72.3951 36.1189 120
35450 205.442 -311547 481.652 163902 72.3895 72.3895 36.1161 120
35500 205.662 -311546 219.702 163868 72.3845 72.3845 36.1136 120
35550 205.695 -311545 1093.27 163844 72.381 72.381 36.1119 120
35600 207.153 -311547 1046.45 163833 72.3794 72.3794 36.1111 120
35650 205.779 -311544 333.537 163838 72.3801 72.3801 36.1114 120
35700 206.288 -311547 325.997 163856 72.3828 72.3828 36.1128 120
35750 204.618 -311543 82.4633 163886 72.3872 72.3872 36.115 120
35800 205.11 -311547 -296.286 163923 72.3926 72.3926 36.1177 120
35850 204.017 -311549 -168.091 163961 72.3983 72.3983 36.1205 120
35900 203.356 -311550 287.493 164000 72.4039 72.4039 36.1233 120
35950 202.452 -311547 -1252.61 164035 72.4092 72.4092 36.126 120
36000 203.874 -311546 -889.002 164055 72.412 72.412 36.1274 120
36050 203.162 -311544 -1686.47 164060 72.4129 72.4129 36.1278 120
36100 204.9 -311544 -729.389 164045 72.4106 72.4106 36.1267 120
36150 204.38 -311542 -116.069 164010 72.4055 72.4055 36.1241 120
36200 206.184 -311545 -210.929 163964 72.3987 72.3987 36.1207 120
36250 204.72 -311542 273.582 163916 72.3917 72.3917 36.1172 120
36300 203.468 -311541 827.294 163873 72.3853 72.3853 36.114 120
36350 205.678 -311547 1150.08 163840 72.3805 72.3805 36.1116 120
36400 205.222 -311549 1308.75 163825 72.3783 72.3783 36.1105 120
36450 202.886 -311549 29.9179 163833 72.3793 72.3793 36.1111 120
36500 202.952 -311550 689.713 163853 72.3824 72.3824 36.1126 120
36550 204.247 -311550 471.916 163890 72.3878 72.3878 36.1153 120
36600 203.953 -311549 138.59 163939 72.3949 72.3949 36.1188 120
36650 203.387 -311545 414.189 163991 72.4027 72.4027 36.1227 120
36700 205.513 -311547 -1205.92 164047 72.4109 72.4109 36.1268 120
36750 203.056 -311542 -1107.57 164090 72.4173 72.4173 36.13 120
36800 205.169 -311545 -1128.7 164113 72.4206 72.4206 36.1317 120
36850 206.071 -311546 -1368.01 164111 72.4204 72.4204 36.1315 120
36900 206.136 -311547 -1144.67 164085 72.4165 72.4165 36.1296 120
36950 206.363 -311547 -1368.02 164034 72.409 72.409 36.1258 120
37000 203.46 -311543 532.217 163959 72.398 72.398 36.1204 120
37050 205.29 -311548 672.212 163888 72.3875 72.3875 36.1151 120
37100 203.505 -311550 993.044 163830 72.379 72.379 36.1109 120
37150 203.122 -311552 1982.14 163792 72.3733 72.3733 36.1081 120
37200 202.621 -311551 1268.02 163782 72.3719 72.3719 36.1074 120
37250 204.401 -311553 1854.56 163801 72.3748 72.3748 36.1088 120
37300 204.089 -311550 335.123 163848 72.3815 72.3815 36.1122 120
37350 205.533 -311548 334.221 163907 72.3903 72.3903 36.1165 120
37400 204.184 -311544 36.4168 163975 72.4004 72.4004 36.1216 120
37450 205.266 -311545 -946.628 164041 72.41 72.41 36.1264 120
37500 207.158 -311548 -1111.85 164093 72.4177 72.4177 36.1302 120
37550 206.523 -311547 -2031.48 164127 72.4226 72.4226 36.1327 120
37600 206.59 -311548 -1109.89 164128 72.4229 72.4229 36.1328 120
37650 204.8 -311546 -1093.56 164108 72.4199 72.4199 36.1313 120
37700 204.291 -311548 -760.421 164072 72.4146 72.4146 36.1287 120
37750 202.034 -311547 -477.171 164019 72.4068 72.4068 36.1247 120
37800 202.511 -311551 -256.8 163948 72.3963 72.3963 36.1195 120
37850 202.972 -311551 1006.92 163870 72.3848 72.3848 36.1138 120
37900 202.793 -311548 864.82 163806 72.3755 72.3755 36.1091 120
37950 202.694 -311546 1484.88 163762 72.369 72.369 36.1059 120
38000 205.324 -311550 2311.63 163744 72.3663 72.3663 36.1046 120
38050 203.855 -311546 654.291 163761 72.3688 72.3688 36.1058 120
38100 204.881 -311547 1892.91 163806 72.3755 72.3755 36.1091 120
38150 206.224 -311549 1228.44 163886 72.3873 72.3873 36.115 120
38200 205.421 -311546 207.966 163988 72.4022 72.4022 36.1225 120
38250 205.575 -311545 -881.596 164094 72.4179 72.4179 36.1303 120
38300 206.185 -311545 -1882.3 164184 72.4311 72.4311 36.1369 120
38350 206.201 -311544 -3628.39 164235 72.4385 72.4385 36.1406 120
38400 206.868 -311543 -2948.09 164225 72.4372 72.4372 36.1399 120
38450 206.426 -311543 -1963.44 164168 72.4286 72.4286 36.1357 120
38500 205.787 -311543 -7.10861 164073 72.4148 72.4148 36.1287 120
38550 205.751 -311546 -37.4731 163970 72.3995 72.3995 36.1211 120
38600 204.514 -311547 364.462 163867 72.3845 72.3845 36.1136 120
38650 203.968 -311549 1682.04 163777 72.3712 72.3712 36.107 120
38700 203.573 -311549 2453.37 163718 72.3625 72.3625 36.1027 120
38750 205.219 -311553 2365.67 163703 72.3603 72.3603 36.1016 120
38800 205.714 -311552 1751.01 163731 72.3644 72.3644 36.1036 120
38850 205.473 -311549 1173.2 163795 72.3738 72.3738 36.1083 120
38900 204.79 -311545 632.273 163884 72.387 72.387 36.1149 120
38950 206.224 -311544 -263.631 163989 72.4023 72.4024 36.1225 120
39000 206.644 -311543 -665.509 164092 72.4176 72.4176 36.1302 120
39050 207.924 -311545 -2457.86 164179 72.4303 72.4303 36.1365 120
