# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 202.191 -311540 -942.994 164044 72.4104 72.4104 36.1266 120
19600 204.615 -311542 -499.555 164072 72.4146 72.4146 36.1286 120
19650 201.491 -311532 -63.845 164091 72.4174 72.4174 36.1301 120
19700 204.867 -311536 -850.137 164106 72.4196 72.4196 36.1311 120
19750 205.48 -311536 -844.09 164109 72.42 72.42 36.1313 120
19800 205.225 -311536 -1046.23 164096 72.4181 72.4181 36.1304 120
19850 205.741 -311539 -819.76 164068 72.414 72.414 36.1284 120
19900 202.914 -311536 -367.952 164024 72.4075 72.4075 36.1251 120
19950 203.261 -311540 461.327 163970 72.3996 72.3996 36.1212 120
20000 202.785 -311541 1309.12 163920 72.3921 72.3921 36.1175 120
20050 201.772 -311541 714.652 163883 72.3868 72.3868 36.1148 120
20100 202.155 -311543 1348.98 163864 72.384 72.384 36.1134 120
20150 203.356 -311543 939.793 163868 72.3846 72.3846 36.1137 120
20200 205.956 -311546 1095.49 163896 72.3886 72.3886 36.1157 120
20250 206.147 -311544 774.839 163946 72.396 72.396 36.1194 120
20300 204.913 -311539 597.147 164014 72.406 72.406 36.1244 120
20350 204.839 -311537 -931.152 164089 72.4171 72.4171 36.1299 120
20400 204.087 -311535 -1380.53 164154 72.4267 72.4267 36.1347 120
20450 204.37 -311535 -1462.55 164193 72.4324 72.4324 36.1375 120
20500 206.066 -311540 -1301.93 164201 72.4335 72.4335 36.1381 120
20550 203.875 -311538 -1333.97 164179 72.4304 72.4304 36.1365 120
20600 204.015 -311540 -1127.75 164128 72.4228 72.4228 36.1328 120
20650 203.712 -311542 -527.787 164053 72.4118 72.4118 36.1273 120
20700 203.034 -311543 778.149 163966 72.399 72.399 36.1209 120
20750 203.656 -311544 1614.38 163884 72.3869 72.3869 36.1149 120
20800 203.487 -311543 2505.53 163823 72.378 72.378 36.1104 120
20850 204.245 -311544 1559.22 163801 72.3747 72.3747 36.1087 120
20900 203.388 -311540 1592.54 163814 72.3766 72.3766 36.1097 120
20950 203.988 -311540 822.326 163858 72.383 72.383 36.1129 120
21000 204.731 -311539 454.437 163923 72.3926 72.3926 36.1177 120
21050 204.427 -311538 605.432 164003 72.4044 72.4044 36.1235 120
21100 202.437 -311533 -191.078 164093 72.4177 72.4177 36.1302 120
21150 203.413 -311535 -1285.21 164180 72.4304 72.4304 36.1365 120
21200 202.665 -311535 -2395.04 164242 72.4397 72.4397 36.1412 120
21250 203.207 -311538 -2704.22 164265 72.4429 72.4429 36.1428 120
21300 204.209 -311541 -1660.72 164237 72.4389 72.4389 36.1408 120
21350 202.954 -311540 -1132.24 164169 72.4288 72.4288 36.1358 120
21400 203.303 -311541 -6.32403 164076 72.4151 72.4151 36.1289 120
21450 202.416 -311539 56.1413 163978 72.4007 72.4007 36.1217 120
21500 204.761 -311543 1179.83 163879 72.3862 72.3862 36.1145 120
21550 205.054 -311542 2581.11 163800 72.3746 72.3746 36.1087 120
21600 205.366 -311542 1888.22 163760 72.3687 72.3687 36.1058 120
21650 204.362 -311539 1784.87 163753 72.3676 72.3676 36.1052 120
21700 204.587 -311540 1956.01 163783 72.372 72.372 36.1074 120
21750 203.959 -311539 1146.7 163851 72.3821 72.3821 36.1124 120
21800 205.312 -311542 331.796 163948 72.3964 72.3964 36.1196 120
21850 204.801 -311543 32.5676 164058 72.4125 72.4125 36.1276 120
21900 202.812 -311539 -837.642 164166 72.4283 72.4283 36.1355 120
21950 202.821 -311540 -1803.08 164258 72.442 72.442 36.1423 120
22000 204.706 -311543 -2911.46 164314 72.4501 72.4501 36.1464 120
22050 203.856 -311540 -2319.05 164320 72.4511 72.4511 36.1469 120
22100 203.475 -311539 -2089.73 164279 72.445 72.445 36.1438 120
22150 203.155 -311537 -869.279 164198 72.4331 72.4331 36.1379 120
22200 206.884 -311544 -1379.09 164093 72.4176 72.4176 36.1302 120
22250 206.073 -311542 832.037 163965 72.3988 72.3988 36.1208 120
22300 205.932 -311541 1503.45 163849 72.3818 72.3818 36.1123 120
22350 203.919 -311539 2366.04 163764 72.3692 72.3692 36.106 120
22400 204.902 -311544 3485.4 163721 72.363 72.363 36.1029 120
22450 201.732 -311542 2783.8 163740 72.3657 72.3657 36.1042 120
22500 202.522 -311544 1578.2 163808 72.3758 72.3758 36.1093 120
22550 203.086 -311545 481.179 163910 72.3908 72.3908 36.1168 120
22600 202.161 -311542 283.27 164028 72.4081 72.4081 36.1254 120
22650 202.195 -311539 -1562.5 164147 72.4256 72.4256 36.1341 120
22700 203.085 -311538 -906.042 164241 72.4395 72.4395 36.1411 120
22750 205.728 -311541 -2612.15 164305 72.4489 72.4489 36.1458 120
22800 202.647 -311534 -2684.62 164316 72.4504 72.4504 36.1465 120
22850 204.115 -311537 -2332.6 164274 72.4442 72.4442 36.1434 120
22900 203.869 -311538 -945.906 164189 72.4318 72.4318 36.1373 120
22950 204.778 -311540 -211.996 164083 72.4162 72.4162 36.1295 120
23000 206.133 -311545 -122.068 163972 72.3999 72.3999 36.1213 120
23050 203.847 -311542 1268.34 163868 72.3846 72.3846 36.1137 120
23100 204.598 -311545 2324.52 163789 72.373 72.373 36.1079 120
23150 203.445 -311544 1995.94 163754 72.3678 72.3678 36.1053 120
23200 203.044 -311544 2207.01 163763 72.3691 72.3691 36.106 120
23250 202.093 -311545 1685.88 163814 72.3766 72.3766 36.1097 120
23300 201.286 -311546 1120.08 163897 72.3888 72.3888 36.1158 120
23350 203.382 -311551 -596.479 163999 72.4038 72.4038 36.1233 120
23400 202.017 -311546 -982.837 164094 72.4178 72.4178 36.1302 120
23450 202.324 -311541 -614.423 164168 72.4287 72.4287 36.1357 120
23500 202.487 -311540 -2250.3 164220 72.4363 72.4363 36.1395 120
23550 204.128 -311540 -2772.17 164230 72.4378 72.4378 36.1402 120
23600 201.718 -311535 -1106.15 164199 72.4333 72.4333 36.138 120
23650 205.411 -311542 -827.007 164145 72.4253 72.4253 36.134 120
23700 205.611 -311542 -57.3592 164074 72.4148 72.4148 36.1288 120
23750 203.216 -311537 795.278 163997 72.4036 72.4036 36.1232 120
23800 204.805 -311541 892.526 163932 72.394 72.394 36.1184 120
23850 204.157 -311542 1124.15 163886 72.3872 72.3872 36.115 120
23900 203.162 -311543 1226.56 163862 72.3836 72.3836 36.1132 120
23950 202.387 -311544 894.888 163861 72.3836 72.3836 36.1132 120
24000 201.886 -311544 574.219 163882 72.3866 72.3866 36.1147 120
24050 202.707 -311545 1000.86 163921 72.3923 72.3923 36.1176 120
24100 202.802 -311542 681.903 163979 72.4009 72.4009 36.1218 120
24150 204.736 -311541 -231.581 164047 72.4109 72.4109 36.1268 120
24200 203.818 -311537 -327.96 164112 72.4204 72.4204 36.1316 120
24250 204.74 -311538 -1693.92 164164 72.4281 72.4281 36.1354 120
24300 204.411 -311538 -1272.41 164184 72.4311 72.4311 36.1369 120
24350 205.597 -311542 -1426.65 164176 72.4299 72.4299 36.1363 120
24400 204.254 -311541 -988.156 164142 72.4249 72.4249 36.1338 120
24450 202.143 -311540 -823.124 164089 72.4171 72.4171 36.1299 120
24500 202.2 -311541 -340.734 164020 72.4069 72.4069 36.1248 120
24550 202.078 -311541 -396.887 163946 72.396 72.396 36.1194 120
24600 202.741 -311543 1776.8 163874 72.3854 72.3855 36.1141 120
24650 204.46 -311543 2112.75 163834 72.3796 72.3796 36.1112 120
24700 205.459 -311541 2162.34 163832 72.3792 72.3792 36.111 120
24750 204.76 -311538 872.156 163863 72.3839 72.3839 36.1133 120
24800 204.733 -311537 75.6213 163922 72.3925 72.3925 36.1176 120
24850 204.398 -311538 226.586 163992 72.4028 72.4028 36.1228 120
24900 204.318 -311539 -1235.41 164064 72.4134 72.4134 36.128 120
24950 203.575 -311540 -1262.17 164120 72.4216 72.4216 36.1322 120
25000 202.183 -311539 -659.47 164154 72.4267 72.4267 36.1347 120
25050 203.971 -311542 -1327.73 164171 72.4291 72.4291 36.1359 120
25100 204.279 -311543 -844.242 164164 72.4281 72.4281 36.1354 120
25150 203.852 -311542 -1326.34 164142 72.4249 72.4249 36.1338 120
25200 203.957 -311542 -912.492 164102 72.419 72.419 36.1309 120
25250 205.31 -311544 -522.201 164045 72.4106 72.4106 36.1266 120
25300 203.486 -311540 381.207 163983 72.4015 72.4015 36.1221 120
25350 203.993 -311540 413.026 163930 72.3937 72.3937 36.1182 120
25400 204.606 -311541 1550.17 163893 72.3882 72.3882 36.1155 120
25450 204.502 -311542 1504.08 163880 72.3863 72.3863 36.1145 120
25500 202.022 -311540 1200.54 163890 72.3878 72.3878 36.1153 120
25550 203.151 -311545 111.332 163920 72.3922 72.3922 36.1175 120
25600 201.628 -311544 1103.96 163956 72.3975 72.3975 36.1201 120
25650 202.063 -311545 -471.228 164002 72.4043 72.4043 36.1235 120
25700 203.308 -311545 -594.588 164042 72.4101 72.4101 36.1264 120
25750 203.91 -311543 -549.869 164072 72.4145 72.4145 36.1286 120
25800 204.098 -311540 -754.595 164092 72.4175 72.4175 36.1301 120
25850 204.041 -311539 -426.049 164101 72.4188 72.4188 36.1307 120
25900 204.201 -311539 -612.751 164102 72.419 72.419 36.1308 120
25950 204.812 -311541 -330.172 164092 72.4175 72.4175 36.1301 120
26000 203.739 -311538 -604.324 164070 72.4142 72.4142 36.1285 120
26050 202.53 -311538 -59.2348 164038 72.4096 72.4096 36.1262 120
26100 202.238 -311541 552.997 164004 72.4046 72.4046 36.1237 120
26150 201.842 -311544 383.467 163974 72.4002 72.4002 36.1215 120
26200 201.361 -311545 261.401 163955 72.3973 72.3973 36.12 120
26250 203.06 -311547 1155.37 163946 72.396 72.396 36.1194 120
26300 202.262 -311544 668.4 163951 72.3968 72.3968 36.1198 120
26350 202.131 -311543 668.155 163967 72.3991 72.3991 36.1209 120
26400 203.19 -311543 -70.21 163990 72.4024 72.4024 36.1226 120
26450 204.067 -311543 -293.358 164012 72.4058 72.4058 36.1243 120
26500 202.579 -311539 189.396 164035 72.4092 72.4092 36.1259 120
26550 204.523 -311541 -639.761 164065 72.4135 72.4135 36.1281 120
26600 204.006 -311539 -971.461 164087 72.4168 72.4168 36.1297 120
26650 204.388 -311539 -665.578 164094 72.4178 72.4178 36.1303 120
26700 205.853 -311541 -158.217 164087 72.4168 72.4168 36.1297 120
26750 204.881 -311538 -873.348 164069 72.4142 72.4142 36.1284 120
26800 205.639 -311540 -76.796 164039 72.4098 72.4098 36.1262 120
26850 204.787 -311540 882.592 164009 72.4052 72.4052 36.124 120
26900 203.806 -311542 479.762 163990 72.4025 72.4025 36.1226 120
26950 202.66 -311541 230.166 163980 72.4011 72.4011 36.1219 120
27000 202.447 -311542 760.328 163976 72.4005 72.4005 36.1216 120
27050 202.866 -311544 696.99 163982 72.4013 72.4013 36.122 120
27100 202.267 -311543 -400.612 163996 72.4033 72.4033 36.123 120
27150 204.742 -311546 49.4062 164009 72.4053 72.4053 36.124 120
27200 205.135 -311542 346.301 164027 72.4079 72.4079 36.1253 120
27250 205.165 -311539 -139.559 164043 72.4103 72.4103 36.1265 120
27300 205.028 -311538 319.237 164052 72.4117 72.4117 36.1272 120
27350 206.205 -311541 -624.691 164056 72.4123 72.4123 36.1275 120
27400 205.855 -311541 -443.899 164052 72.4117 72.4117 36.1272 120
27450 205.538 -311542 -345.319 164045 72.4107 72.4107 36.1267 120
27500 204.916 -311543 110.147 164036 72.4093 72.4093 36.126 120
27550 204.005 -311543 236.589 164028 72.4082 72.4082 36.1254 120
27600 203.241 -311542 -209.738 164022 72.4072 72.4072 36.125 120
27650 205.578 -311546 109.298 164013 72.4059 72.4059 36.1243 120
27700 204.336 -311544 307.092 164003 72.4044 72.4044 36.1236 120
27750 203.524 -311542 272.999 163998 72.4036 72.4036 36.1232 120
27800 202.886 -311541 472.333 163998 72.4037 72.4037 36.1232 120
27850 203.191 -311540 -186.774 164006 72.4049 72.4049 36.1238 120
27900 204.183 -311541 -479.442 164014 72.4061 72.4061 36.1244 120
27950 205.05 -311543 171.162 164020 72.4069 72.4069 36.1248 120
28000 205.651 -311545 -241.572 164027 72.4079 72.4079 36.1253 120
28050 205.036 -311544 432.432 164031 72.4085 72.4085 36.1256 120
28100 205.355 -311545 -173.762 164034 72.4089 72.4089 36.1258 120
28150 204.492 -311543 225.336 164035 72.4091 72.4091 36.1259 120
28200 203.491 -311541 -497.565 164036 72.4094 72.4094 36.126 120
28250 204.292 -311542 -815.16 164033 72.4089 72.4089 36.1258 120
28300 202.86 -311540 205.481 164021 72.4071 72.4071 36.1249 120
28350 204.815 -311541 26.7816 164010 72.4055 72.4055 36.1241 120
28400 206.596 -311543 565.699 164002 72.4042 72.4042 36.1235 120
28450 204.575 -311539 -519.682 163998 72.4037 72.4037 36.1232 120
28500 205.289 -311539 774.639 163988 72.4022 72.4022 36.1225 120
28550 205.34 -311541 564.556 163985 72.4018 72.4018 36.1223 120
28600 203.266 -311539 697.537 163994 72.4032 72.4032 36.123 120
28650 202.629 -311541 -91.0879 164010 72.4054 72.4054 36.1241 120
28700 202.835 -311544 -67.1742 164023 72.4074 72.4074 36.1251 120
28750 203.527 -311546 -323.714 164036 72.4093 72.4093 36.126 120
28800 201.818 -311542 109.429 164040 72.4098 72.4098 36.1263 120
28850 204.159 -311544 243.746 164044 72.4104 72.4104 36.1266 120
28900 204.253 -311542 -760.114 164055 72.4121 72.4121 36.1274 120
28950 204.289 -311541 -502.788 164062 72.4131 72.4131 36.1279 120
29000 204.898 -311541 -728.851 164061 72.413 72.413 36.1279 120
29050 207.303 -311546 -233.21 164054 72.4119 72.4119 36.1273 120
29100 205.998 -311543 -74.634 164045 72.4106 72.4106 36.1267 120
29150 203.803 -311539 -27.5555 164035 72.4091 72.4091 36.1259 120
29200 203.973 -311540 -263.013 164022 72.4072 72.4072 36.1249 120
29250 202.849 -311539 -838.648 164001 72.4042 72.4042 36.1235 120
29300 204.173 -311543 401.889 163973 72.4 72.4 36.1214 120
29350 203.708 -311543 567.09 163954 72.3972 72.3972 36.12 120
29400 204.324 -311546 784.807 163948 72.3963 72.3963 36.1195 120
29450 202.828 -311545 1050.7 163957 72.3977 72.3977 36.1202 120
29500 202.318 -311546 606.467 163983 72.4014 72.4014 36.1221 120
29550 200.814 -311544 -53.381 164017 72.4065 72.4065 36.1246 120
29600 201.775 -311544 -364.709 164052 72.4116 72.4116 36.1272 120
29650 202.982 -311542 -617.09 164083 72.4162 72.4162 36.1294 120
29700 204.456 -311542 -556.854 164102 72.419 72.419 36.1309 120
29750 205.795 -311543 -893.805 164109 72.42 72.42 36.1314 120
29800 205.194 -311541 -208.363 164100 72.4187 72.4187 36.1307 120
29850 204.958 -311541 -887.622 164084 72.4164 72.4164 36.1296 120
29900 203.09 -311538 -179.053 164058 72.4125 72.4125 36.1276 120
29950 202.766 -311539 -34.7744 164023 72.4073 72.4073 36.125 120
30000 204.836 -311545 503.596 163985 72.4018 72.4018 36.1223 120
30050 201.401 -311542 889.725 163958 72.3978 72.3978 36.1203 120
30100 203.027 -311547 447.035 163945 72.3959 72.3959 36.1193 120
30150 201.876 -311545 930.719 163943 72.3956 72.3956 36.1192 120
30200 202.805 -311545 520.415 163957 72.3976 72.3976 36.1202 120
30250 203.638 -311542 1370.9 163979 72.4009 72.4009 36.1218 120
30300 204.974 -311541 188.653 164011 72.4057 72.4057 36.1242 120
30350 204.008 -311538 -80.7248 164050 72.4114 72.4114 36.127 120
30400 206.155 -311542 -492.707 164091 72.4174 72.4174 36.13 120
30450 206.809 -311544 -1183.13 164124 72.4222 72.4222 36.1325 120
30500 202.627 -311538 -713.85 164139 72.4244 72.4244 36.1335 120
30550 203.305 -311541 -596.849 164136 72.424 72.424 36.1334 120
30600 202.336 -311541 0.96165 164122 72.4219 72.4219 36.1323 120
30650 202.48 -311543 -1044.58 164100 72.4187 72.4187 36.1307 120
30700 203.956 -311546 -180.737 164062 72.4131 72.4131 36.1279 120
30750 204.237 -311544 129.768 164021 72.407 72.407 36.1249 120
30800 205.39 -311543 697.595 163982 72.4013 72.4013 36.122 120
30850 206.696 -311542 904.345 163951 72.3968 72.3968 36.1198 120
30900 204.563 -311538 815.123 163935 72.3944 72.3944 36.1186 120
30950 204.943 -311539 378.134 163938 72.3949 72.3949 36.1188 120
31000 205.78 -311543 748.53 163957 72.3976 72.3976 36.1202 120
31050 203.324 -311540 63.4886 163984 72.4016 72.4016 36.1222 120
31100 202.924 -311541 -66.0877 164014 72.4061 72.4061 36.1244 120
31150 201.657 -311539 233.511 164047 72.4109 72.4109 36.1268 120
31200 203.418 -311543 -732.609 164081 72.4159 72.4159 36.1293 120
31250 202.846 -311542 75.3349 164104 72.4194 72.4194 36.131 120
31300 202.363 -311540 -487.349 164119 72.4214 72.4214 36.1321 120
31350 205.197 -311541 -1141.51 164119 72.4215 72.4215 36.1321 120
31400 206.424 -311539 -259.618 164106 72.4196 72.4196 36.1312 120
31450 205.979 -311537 -665.598 164086 72.4166 72.4166 36.1297 120
31500 206.304 -311538 -27.555 164054 72.412 72.412 36.1273 120
31550 205.761 -311539 -7.66933 164020 72.4069 72.407 36.1248 120
31600 205.386 -311542 140.183 163990 72.4025 72.4025 36.1226 120
31650 204.632 -311543 427.239 163963 72.3985 72.3985 36.1206 120
31700 204.86 -311545 1400.85 163944 72.3957 72.3957 36.1192 120
31750 203.82 -311543 898.252 163944 72.3957 72.3957 36.1192 120
31800 203.248 -311542 123.262 163956 72.3976 72.3976 36.1202 120
31850 204.58 -311545 -234.078 163978 72.4007 72.4007 36.1217 120
31900 202.979 -311540 423.211 164004 72.4046 72.4046 36.1237 120
31950 204.351 -311540 -60.0147 164035 72.4092 72.4092 36.1259 120
32000 205.261 -311539 -17.4427 164068 72.4139 72.4139 36.1283 120
32050 205.198 -311536 -487.333 164098 72.4184 72.4184 36.1305 120
32100 205.325 -311536 -958.185 164119 72.4215 72.4215 36.1321 120
32150 205.932 -311538 -1177.35 164124 72.4222 72.4222 36.1324 120
32200 204.806 -311539 -943.234 164105 72.4195 72.4195 36.1311 120
32250 203.823 -311540 -268.039 164071 72.4145 72.4145 36.1286 120
32300 203.585 -311540 829.928 164028 72.4082 72.4082 36.1255 120
32350 204.696 -311543 1200.17 163988 72.4023 72.4023 36.1225 120
32400 205.29 -311545 42.9732 163964 72.3987 72.3987 36.1207 120
32450 202.622 -311542 1517.95 163954 72.3972 72.3972 36.12 120
32500 203.818 -311544 -79.9352 163960 72.3982 72.3982 36.1205 120
32550 202.985 -311542 430.663 163970 72.3995 72.3995 36.1211 120
32600 204.33 -311544 638.01 163990 72.4026 72.4026 36.1226 120
32650 202.402 -311539 -115.809 164020 72.407 72.407 36.1249 120
32700 204.102 -311540 -686.951 164045 72.4106 72.4106 36.1267 120
32750 205.592 -311541 -50.5769 164059 72.4126 72.4126 36.1277 120
32800 205.385 -311539 142.174 164070 72.4143 72.4143 36.1285 120
32850 203.957 -311536 -192.364 164085 72.4165 72.4165 36.1296 120
32900 204.928 -311540 265.548 164096 72.4181 72.4181 36.1304 120
32950 203.901 -311542 -1327.48 164103 72.4191 72.4191 36.1309 120
33000 202.886 -311543 -725.673 164097 72.4183 72.4183 36.1305 120
33050 202.405 -311543 -330.172 164080 72.4158 72.4158 36.1293 120
33100 203.293 -311544 -21.8701 164056 72.4122 72.4123 36.1275 120
33150 204.754 -311547 -315.284 164029 72.4083 72.4083 36.1255 120
33200 206.654 -311549 220.084 163998 72.4037 72.4037 36.1232 120
33250 203.508 -311541 1010.53 163965 72.3988 72.3988 36.1208 120
33300 202.684 -311537 1080.25 163945 72.3959 72.3959 36.1193 120
33350 205.764 -311542 207.837 163943 72.3956 72.3956 36.1192 120
33400 206.301 -311540 1011.99 163951 72.3968 72.3968 36.1198 120
33450 206.235 -311536 383.39 163978 72.4008 72.4008 36.1218 120
33500 208.666 -311539 -109.643 164016 72.4064 72.4064 36.1246 120
33550 208.239 -311540 -227.546 164051 72.4116 72.4116 36.1271 120
33600 205.88 -311539 -434.814 164083 72.4163 72.4163 36.1295 120
33650 205.824 -311541 -965.291 164113 72.4207 72.4207 36.1317 120
33700 202.032 -311535 -848.304 164128 72.4228 72.4228 36.1327 120
33750 203.525 -311540 -25.0811 164123 72.4221 72.4221 36.1324 120
33800 203.95 -311542 -68.6493 164110 72.4202 72.4202 36.1314 120
33850 203.563 -311543 -255.238 164088 72.417 72.417 36.1298 120
33900 203.854 -311545 -301.23 164063 72.4133 72.4133 36.128 120
33950 200.89 -311540 -223.837 164032 72.4087 72.4087 36.1257 120
34000 201.976 -311542 1132.14 163992 72.4028 72.4028 36.1228 120
34050 201.744 -311541 234.835 163960 72.3981 72.3981 36.1204 120
34100 205.45 -311545 1134.37 163933 72.3941 72.3941 36.1184 120
34150 205.971 -311543 1288.61 163924 72.3928 72.3928 36.1178 120
34200 204.76 -311539 711.368 163938 72.3949 72.3949 36.1188 120
34250 204.896 -311539 620.704 163970 72.3996 72.3996 36.1211 120
34300 206.155 -311543 113.694 164016 72.4064 72.4064 36.1245 120
34350 205.259 -311543 420.944 164069 72.4141 72.4141 36.1284 120
34400 204.064 -311543 -452.343 164124 72.4222 72.4222 36.1325 120
34450 205.885 -311548 -1857.51 164167 72.4285 72.4285 36.1356 120
34500 202.764 -311542 -1052.79 164184 72.4311 72.4311 36.1369 120
34550 204.441 -311546 -1343.28 164180 72.4305 72.4305 36.1366 120
34600 203.316 -311543 -1613.96 164150 72.4261 72.4261 36.1344 120
34650 205.214 -311545 -256.47 164093 72.4177 72.4177 36.1302 120
34700 203.347 -311541 734.405 164028 72.4081 72.4081 36.1254 120
34750 203.357 -311540 1121.64 163971 72.3997 72.3997 36.1212 120
34800 204.738 -311542 -91.5479 163928 72.3934 72.3934 36.1181 120
34850 204.958 -311541 1773.73 163896 72.3887 72.3887 36.1157 120
34900 205.851 -311541 1884.44 163893 72.3882 72.3882 36.1155 120
34950 205.337 -311539 47.9045 163919 72.392 72.392 36.1174 120
35000 206.021 -311540 147.177 163959 72.3979 72.3979 36.1203 120
35050 203.945 -311539 592.851 164010 72.4054 72.4054 36.1241 120
35100 205.495 -311545 -95.3003 164071 72.4145 72.4145 36.1286 120
35150 204.145 -311545 -1029.69 164130 72.4231 72.4231 36.1329 120
35200 203.183 -311543 -1134.75 164172 72.4293 72.4293 36.136 120
35250 205.598 -311548 -1015.8 164190 72.432 72.432 36.1373 120
35300 203.394 -311542 -2081.24 164183 72.431 72.431 36.1368 120
35350 204.104 -311543 -700.741 164146 72.4255 72.4255 36.1341 120
35400 204.78 -311541 -598.207 164093 72.4176 72.4176 36.1302 120
35450 205.303 -311540 162.748 164028 72.4082 72.4082 36.1254 120
35500 204.557 -311537 733.588 163962 72.3984 72.3984 36.1206 120
35550 204.2 -311537 1652.85 163912 72.391 72.391 36.1169 120
35600 203.369 -311538 1079.24 163891 72.3879 72.3879 36.1153 120
35650 206.906 -311548 1474.8 163895 72.3885 72.3885 36.1156 120
35700 205.277 -311546 822.245 163923 72.3926 72.3926 36.1177 120
35750 205.591 -311547 695.304 163968 72.3992 72.3992 36.121 120
35800 204.763 -311545 -356.471 164024 72.4076 72.4076 36.1251 120
35850 201.702 -311539 -50.5322 164080 72.4157 72.4157 36.1292 120
35900 205.097 -311545 -969.45 164131 72.4233 72.4233 36.133 120
35950 204.169 -311542 -1083.74 164170 72.429 72.429 36.1358 120
36000 204.152 -311541 -681.827 164189 72.4318 72.4318 36.1372 120
36050 204.94 -311541 -1170.68 164193 72.4324 72.4324 36.1375 120
36100 204.715 -311540 -1648.16 164176 72.4299 72.4299 36.1363 120
36150 204.905 -311540 -330.389 164133 72.4236 72.4236 36.1331 120
36200 204.439 -311539 105.099 164079 72.4157 72.4157 36.1292 120
36250 204.852 -311539 219.549 164022 72.4073 72.4073 36.125 120
36300 203.666 -311540 966.639 163973 72.4001 72.4001 36.1214 120
36350 203.704 -311543 525.388 163941 72.3954 72.3954 36.1191 120
36400 202.428 -311544 282.39 163924 72.3928 72.3928 36.1178 120
36450 203.639 -311547 1212.6 163919 72.3921 72.3921 36.1174 120
36500 202.253 -311544 445.956 163935 72.3944 72.3944 36.1186 120
36550 203.405 -311545 702.269 163968 72.3993 72.3993 36.121 120
36600 203.663 -311543 -48.7142 164015 72.4061 72.4061 36.1244 120
36650 203.567 -311540 -595.588 164061 72.413 72.413 36.1278 120
36700 203.606 -311537 -183.086 164105 72.4195 72.4195 36.1311 120
36750 205.85 -311540 -124.131 164147 72.4256 72.4256 36.1341 120
36800 205.576 -311540 -1192.14 164175 72.4298 72.4298 36.1362 120
36850 203.652 -311537 -1475.23 164180 72.4304 72.4304 36.1366 120
36900 205.325 -311542 -89.3144 164158 72.4273 72.4273 36.135 120
36950 203.63 -311541 -937.311 164129 72.423 72.423 36.1329 120
37000 203.487 -311542 -265.505 164093 72.4177 72.4177 36.1302 120
37050 201.867 -311540 -348.097 164053 72.4118 72.4118 36.1272 120
37100 205.318 -311548 681.718 164005 72.4048 72.4048 36.1238 120
37150 203.53 -311546 314.026 163966 72.399 72.399 36.1209 120
37200 202.558 -311544 628.909 163938 72.3948 72.3948 36.1188 120
37250 203.607 -311546 1241.75 163923 72.3927 72.3927 36.1177 120
37300 204.711 -311546 867.552 163932 72.3939 72.3939 36.1183 120
37350 204.326 -311543 1358.88 163958 72.3978 72.3978 36.1203 120
37400 203.036 -311539 58.6447 164005 72.4047 72.4047 36.1237 120
37450 203.473 -311538 -144.921 164060 72.4129 72.4129 36.1278 120
37500 206.17 -311542 -1253.15 164115 72.4209 72.4209 36.1318 120
37550 205.824 -311541 -1182.8 164153 72.4265 72.4265 36.1346 120
37600 204.55 -311540 -838.242 164172 72.4292 72.4292 36.136 120
37650 204.071 -311542 -889.871 164169 72.4288 72.4288 36.1358 120
37700 203.193 -311545 -1365.25 164144 72.4252 72.4252 36.134 120
37750 201.607 -311543 -186.445 164096 72.4181 72.4181 36.1304 120
37800 203.566 -311547 713.655 164033 72.4089 72.4089 36.1258 120
37850 202.837 -311544 665.028 163976 72.4004 72.4004 36.1216 120
37900 204.074 -311545 832.387 163933 72.3942 72.3942 36.1185 120
37950 203.883 -311543 1152.82 163908 72.3905 72.3905 36.1166 120
38000 204.433 -311544 779.675 163906 72.3902 72.3902 36.1165 120
38050 203.477 -311542 1165.66 163924 72.3928 72.3928 36.1178 120
38100 205.121 -311545 551.842 163959 72.398 72.398 36.1204 120
38150 203.879 -311542 437.941 164008 72.4052 72.4052 36.1239 120
38200 203.422 -311541 169.62 164069 72.4141 72.4141 36.1284 120
38250 204.95 -311544 -1107.64 164128 72.4228 72.4228 36.1327 120
38300 201.891 -311539 -806.319 164170 72.429 72.429 36.1359 120
38350 202.82 -311540 -937.899 164191 72.4321 72.4321 36.1374 120
38400 204.306 -311543 -1292.79 164189 72.4317 72.4317 36.1372 120
38450 204.058 -311542 -2115.67 164162 72.4278 72.4278 36.1352 120
38500 203.998 -311542 -182.165 164108 72.42 72.42 36.1313 120
38550 202.679 -311541 -168.726 164050 72.4113 72.4113 36.127 120
38600 204.683 -311544 1056.67 163987 72.4021 72.4021 36.1224 120
38650 203.519 -311542 967.86 163941 72.3953 72.3953 36.119 120
38700 205.401 -311546 1824.34 163915 72.3914 72.3914 36.1171 120
38750 204.279 -311544 736.584 163915 72.3915 72.3915 36.1171 120
38800 204.37 -311545 966.662 163932 72.394 72.394 36.1184 120
38850 205.096 -311547 387.004 163969 72.3995 72.3995 36.1211 120
38900 204.829 -311547 -126.475 164017 72.4064 72.4064 36.1246 120
38950 204.585 -311546 -424.617 164061 72.413 72.413 36.1279 120
39000 203.812 -311545 -829.989 164104 72.4194 72.4194 36.131 120
39050 203.329 -311541 -914.465 164140 72.4246 72.4246 36.1337 120
