# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 393.666 -311218 1450.52 164559 72.4862 72.4862 36.1644 120
19450 395.866 -311213 191.864 164568 72.4875 72.4875 36.165 120
19500 394.489 -311207 596.906 164584 72.4898 72.4898 36.1662 120
19550 395.017 -311209 228.832 164608 72.4933 72.4933 36.1679 120
19600 397.283 -311213 -510.23 164635 72.4974 72.4974 36.17 120
19650 393.14 -311207 209.03 164660 72.5009 72.5009 36.1717 120
19700 397.014 -311216 -121.309 164681 72.5041 72.5041 36.1733 120
19750 395.82 -311217 -1599 164702 72.5072 72.5072 36.1749 120
19800 388.248 -311205 -111.729 164716 72.5091 72.5091 36.1758 120
19850 392.742 -311217 -1171.23 164723 72.5102 72.5102 36.1763 120
19900 390.481 -311212 -250.865 164717 72.5094 72.5094 36.176 120
19950 392.013 -311213 -922.667 164705 72.5076 72.5076 36.1751 120
20000 391.55 -311206 127.729 164685 72.5046 72.5046 36.1736 120
20050 396.357 -311210 610.351 164662 72.5014 72.5014 36.1719 120
20100 393.964 -311201 406.31 164645 72.4988 72.4988 36.1707 120
20150 393.173 -311199 863.595 164631 72.4967 72.4967 36.1696 120
20200 394.942 -311205 1055.1 164621 72.4953 72.4953 36.1689 120
20250 396.255 -311211 498.849 164620 72.495 72.495 36.1688 120
20300 393.382 -311211 298.003 164625 72.4958 72.4959 36.1692 120
20350 391.022 -311210 -761.59 164630 72.4965 72.4965 36.1695 120
20400 392.601 -311214 130.043 164628 72.4963 72.4963 36.1694 120
20450 389.792 -311208 772.002 164627 72.4962 72.4962 36.1694 120
20500 393.391 -311213 509.174 164631 72.4967 72.4967 36.1696 120
20550 396.641 -311219 -734.535 164634 72.4972 72.4972 36.1698 120
20600 391.629 -311207 -4.97099 164635 72.4973 72.4973 36.1699 120
20650 393.477 -311207 1158.4 164635 72.4973 72.4973 36.1699 120
20700 398.892 -311215 -223.864 164639 72.4979 72.4979 36.1702 120
20750 396.005 -311208 -678.326 164641 72.4982 72.4982 36.1704 120
20800 399.379 -311212 137.325 164642 72.4984 72.4984 36.1705 120
20850 394.122 -311199 -25.3102 164646 72.4989 72.4989 36.1707 120
20900 397.737 -311206 1203.49 164651 72.4996 72.4996 36.1711 120
20950 396.082 -311207 404.473 164663 72.5015 72.5015 36.172 120
21000 395.83 -311212 -1188.57 164675 72.5033 72.5033 36.1729 120
21050 392.41 -311210 544.63 164679 72.5037 72.5037 36.1731 120
21100 395.79 -311219 -1261.93 164681 72.504 72.504 36.1733 120
21150 388.678 -311208 -491.555 164678 72.5036 72.5036 36.1731 120
21200 392.696 -311215 -475.954 164673 72.5029 72.5029 36.1727 120
21250 396.021 -311218 250.029 164665 72.5018 72.5018 36.1721 120
21300 392.647 -311207 150.551 164657 72.5006 72.5006 36.1716 120
21350 394.883 -311205 484.162 164650 72.4996 72.4996 36.1711 120
21400 400.915 -311211 -140.799 164648 72.4993 72.4993 36.1709 120
21450 399.233 -311208 420.894 164646 72.4989 72.4989 36.1707 120
21500 398.613 -311208 -232.183 164645 72.4988 72.4988 36.1706 120
21550 393.93 -311202 392.912 164644 72.4987 72.4987 36.1706 120
21600 393.81 -311204 803.527 164649 72.4993 72.4993 36.1709 120
21650 397.484 -311214 -932.439 164660 72.501 72.501 36.1718 120
21700 395.351 -311213 -223.02 164668 72.5022 72.5022 36.1723 120
21750 394.042 -311212 -84.7481 164674 72.503 72.503 36.1728 120
21800 394.509 -311216 177.871 164678 72.5037 72.5037 36.1731 120
21850 394.314 -311218 88.4297 164680 72.5039 72.5039 36.1732 120
21900 393.532 -311218 74.5428 164679 72.5038 72.5038 36.1732 120
21950 392.348 -311216 -335.113 164681 72.504 72.504 36.1733 120
22000 393.641 -311215 682.336 164680 72.5039 72.5039 36.1732 120
22050 397.4 -311215 -137.037 164677 72.5035 72.5035 36.173 120
22100 398.405 -311212 -67.6456 164674 72.5031 72.5031 36.1728 120
22150 397.241 -311208 -500.267 164669 72.5023 72.5023 36.1724 120
22200 396.868 -311208 537.235 164656 72.5005 72.5005 36.1715 120
22250 395.391 -311208 661.537 164642 72.4984 72.4984 36.1704 120
22300 397.165 -311217 892.848 164627 72.4962 72.4962 36.1694 120
22350 394.371 -311216 483.335 164616 72.4945 72.4945 36.1685 120
22400 389.623 -311209 -290.865 164607 72.4932 72.4932 36.1679 120
22450 391.954 -311214 7.7037 164599 72.492 72.492 36.1673 120
22500 391.752 -311212 209.847 164594 72.4912 72.4912 36.1669 120
22550 391.723 -311210 511.434 164593 72.4912 72.4912 36.1669 120
22600 394.4 -311213 1183.41 164598 72.492 72.492 36.1673 120
22650 393.504 -311210 56.2274 164611 72.4937 72.4937 36.1681 120
22700 397.244 -311214 263.148 164627 72.4961 72.4961 36.1693 120
22750 393.498 -311205 -61.3466 164645 72.4988 72.4988 36.1707 120
22800 396.712 -311208 -92.188 164663 72.5014 72.5014 36.172 120
22850 398.858 -311208 199.885 164678 72.5037 72.5037 36.1731 120
22900 396.731 -311202 -624.086 164691 72.5055 72.5055 36.174 120
22950 398.54 -311206 -599.444 164697 72.5064 72.5064 36.1745 120
23000 395.81 -311205 -624.743 164701 72.507 72.507 36.1747 120
23050 395.695 -311211 -323.148 164701 72.507 72.507 36.1748 120
23100 395.893 -311216 -1322.81 164695 72.5061 72.5061 36.1743 120
23150 391.972 -311211 148.142 164681 72.504 72.504 36.1733 120
23200 391.839 -311211 454.436 164665 72.5017 72.5017 36.1721 120
23250 394.25 -311216 -861.866 164649 72.4993 72.4993 36.1709 120
23300 393.142 -311211 218.053 164627 72.4961 72.4961 36.1693 120
23350 394.55 -311210 209.549 164605 72.4929 72.4929 36.1677 120
23400 399.123 -311213 422.191 164585 72.49 72.49 36.1663 120
23450 397.927 -311205 993.736 164569 72.4876 72.4876 36.1651 120
23500 400.911 -311209 494.341 164558 72.486 72.486 36.1643 120
23550 397.891 -311205 1038.86 164554 72.4854 72.4854 36.164 120
23600 395.587 -311210 1159.66 164561 72.4864 72.4864 36.1645 120
23650 394.816 -311216 749.723 164578 72.489 72.489 36.1658 120
23700 387.937 -311205 -482.948 164602 72.4925 72.4925 36.1675 120
23750 393.996 -311218 690.538 164624 72.4958 72.4958 36.1692 120
23800 392.836 -311215 310.572 164651 72.4997 72.4997 36.1711 120
23850 395.837 -311217 -665.371 164681 72.5041 72.5041 36.1733 120
23900 395.246 -311212 -1049.19 164709 72.5082 72.5082 36.1754 120
23950 397.304 -311213 -1769.06 164730 72.5112 72.5112 36.1768 120
24000 397.27 -311209 -409.144 164737 72.5123 72.5123 36.1774 120
24050 397.412 -311208 -266.924 164739 72.5126 72.5126 36.1775 120
24100 396.193 -311206 -322.76 164736 72.5122 72.5122 36.1773 120
24150 396.938 -311212 -472.737 164727 72.5108 72.5108 36.1767 120
24200 395.291 -311217 -827.333 164710 72.5083 72.5083 36.1754 120
24250 394.111 -311220 -747.804 164686 72.5048 72.5048 36.1737 120
24300 392.314 -311218 -59.9317 164659 72.5009 72.5009 36.1717 120
24350 390.589 -311214 475.312 164631 72.4967 72.4967 36.1696 120
24400 392.189 -311213 400.559 164605 72.4929 72.4929 36.1677 120
24450 395.981 -311215 1114.68 164585 72.49 72.49 36.1663 120
24500 395.186 -311211 722.498 164573 72.4882 72.4882 36.1654 120
24550 393.149 -311206 405.302 164567 72.4873 72.4873 36.1649 120
24600 394.512 -311208 1091.37 164565 72.487 72.487 36.1648 120
24650 396.398 -311213 409.334 164572 72.4881 72.4881 36.1653 120
24700 395.762 -311213 21.0095 164588 72.4905 72.4905 36.1665 120
24750 395.395 -311213 -323.059 164607 72.4933 72.4933 36.1679 120
24800 393.745 -311211 90.4084 164623 72.4955 72.4955 36.169 120
24850 395.793 -311216 -376.212 164635 72.4973 72.4973 36.1699 120
24900 395.547 -311215 -398.158 164643 72.4985 72.4985 36.1705 120
24950 392.509 -311210 -132.532 164649 72.4994 72.4994 36.171 120
25000 395.2 -311214 1014.66 164655 72.5003 72.5003 36.1714 120
25050 393.512 -311212 -183.048 164667 72.502 72.502 36.1723 120
25100 388.209 -311202 -223.445 164682 72.5042 72.5042 36.1733 120
25150 391.377 -311208 -120.699 164695 72.5061 72.5061 36.1743 120
25200 392.073 -311208 -489.42 164703 72.5073 72.5073 36.1749 120
25250 395.241 -311213 -830.267 164705 72.5077 72.5077 36.1751 120
25300 394.416 -311211 -755.551 164700 72.5069 72.5069 36.1747 120
25350 396.508 -311213 -378.24 164688 72.5051 72.5051 36.1738 120
25400 398.637 -311216 -328.131 164671 72.5026 72.5026 36.1726 120
25450 394.88 -311207 -1396.24 164649 72.4993 72.4993 36.1709 120
25500 390.907 -311201 -28.6123 164616 72.4945 72.4945 36.1685 120
25550 396.966 -311214 22.7024 164584 72.4898 72.4898 36.1662 120
25600 393.313 -311212 -2.95872 164556 72.4857 72.4857 36.1641 120
25650 391.043 -311212 1474.62 164533 72.4823 72.4823 36.1624 120
25700 393.15 -311220 1214.67 164523 72.4808 72.4808 36.1617 120
25750 395.896 -311226 1018.94 164525 72.4812 72.4812 36.1619 120
25800 392.482 -311219 1113.84 164539 72.4832 72.4832 36.1629 120
25850 392.932 -311215 208.67 164565 72.487 72.487 36.1648 120
25900 396.343 -311214 -153.269 164595 72.4915 72.4915 36.167 120
25950 395.56 -311208 324.461 164626 72.496 72.496 36.1693 120
26000 393.019 -311202 -122.021 164659 72.5009 72.5009 36.1717 120
26050 394.448 -311205 -245.188 164693 72.5058 72.5058 36.1741 120
26100 394.033 -311206 -1357.35 164722 72.5101 72.5101 36.1763 120
26150 393.071 -311208 -533.438 164741 72.5128 72.5128 36.1777 120
26200 394.636 -311214 101.887 164751 72.5144 72.5144 36.1784 120
26250 392.808 -311214 -274.027 164756 72.5151 72.5151 36.1788 120
26300 394.112 -311218 -608.778 164754 72.5148 72.5148 36.1787 120
26350 393.209 -311217 -772.492 164742 72.513 72.513 36.1777 120
26400 394.396 -311217 -401.649 164721 72.51 72.51 36.1763 120
26450 398.054 -311215 -1622.65 164693 72.5059 72.5059 36.1742 120
26500 394.723 -311203 423.419 164656 72.5004 72.5004 36.1714 120
26550 396.752 -311205 913.106 164618 72.4948 72.4948 36.1687 120
26600 395.276 -311205 447.862 164580 72.4893 72.4893 36.1659 120
26650 396.956 -311212 259.144 164545 72.4841 72.4841 36.1633 120
26700 392.322 -311209 1312.14 164515 72.4797 72.4797 36.1611 120
26750 393.631 -311215 2455.81 164494 72.4767 72.4767 36.1596 120
26800 393.983 -311218 650.082 164491 72.4761 72.4761 36.1594 120
26850 395.247 -311220 2206.99 164499 72.4774 72.4774 36.16 120
26900 393.878 -311217 -41.5259 164524 72.481 72.481 36.1618 120
26950 395.926 -311219 400.564 164555 72.4856 72.4856 36.1641 120
27000 395.169 -311215 219.822 164591 72.4909 72.4909 36.1667 120
27050 396.233 -311210 95.2009 164629 72.4965 72.4965 36.1695 120
27100 400.328 -311210 152.138 164669 72.5023 72.5023 36.1724 120
27150 399.117 -311204 -308.064 164708 72.508 72.508 36.1753 120
27200 398.726 -311204 -1163.38 164744 72.5134 72.5134 36.1779 120
27250 395.229 -311201 -1250.76 164773 72.5175 72.5175 36.18 120
27300 395.991 -311206 -819.917 164790 72.5201 72.5201 36.1813 120
27350 394.691 -311208 -846.152 164795 72.5208 72.5208 36.1816 120
27400 392.186 -311206 -1544.84 164787 72.5196 72.5196 36.181 120
27450 392.61 -311210 -1501.86 164765 72.5164 72.5164 36.1794 120
27500 395.681 -311217 -240.778 164729 72.5111 72.5111 36.1768 120
27550 392.835 -311213 -25.0487 164686 72.5049 72.5049 36.1737 120
27600 393.816 -311216 49.9714 164641 72.4981 72.4981 36.1703 120
27650 393.244 -311214 1083.18 164594 72.4913 72.4913 36.1669 120
27700 395.17 -311215 1592.39 164551 72.4849 72.4849 36.1637 120
27750 393.827 -311207 1079.53 164517 72.48 72.48 36.1613 120
27800 398.158 -311211 52.4438 164494 72.4766 72.4766 36.1596 120
27850 393.616 -311200 1185.51 164477 72.4741 72.4741 36.1583 120
27900 393.176 -311200 2198.78 164470 72.4731 72.4731 36.1579 120
27950 397.017 -311214 816.347 164484 72.4751 72.4751 36.1589 120
28000 393.47 -311214 304.287 164512 72.4792 72.4792 36.1609 120
28050 390.771 -311212 444.595 164547 72.4844 72.4844 36.1635 120
28100 391.963 -311215 535.887 164590 72.4907 72.4907 36.1666 120
28150 397.691 -311225 -1028.42 164637 72.4976 72.4976 36.1701 120
28200 391.871 -311211 -342.433 164677 72.5035 72.5035 36.173 120
28250 394.738 -311212 -288.094 164710 72.5083 72.5083 36.1754 120
28300 394.49 -311209 -522.028 164740 72.5127 72.5127 36.1776 120
28350 393.196 -311205 -1942.23 164767 72.5166 72.5166 36.1796 120
28400 398.566 -311212 -1064.99 164781 72.5188 72.5188 36.1806 120
28450 402.077 -311214 -2167.15 164784 72.5192 72.5192 36.1808 120
28500 400.207 -311206 -1948.39 164769 72.517 72.517 36.1798 120
28550 396.245 -311197 -1324.29 164737 72.5124 72.5124 36.1774 120
28600 399.752 -311209 220.92 164694 72.506 72.506 36.1743 120
28650 392.553 -311203 1134.11 164649 72.4994 72.4994 36.171 120
28700 393.985 -311212 -110.386 164606 72.4931 72.4931 36.1678 120
28750 393.901 -311214 1095.58 164563 72.4868 72.4868 36.1647 120
28800 393.042 -311214 -237.199 164527 72.4815 72.4815 36.162 120
28850 393.416 -311217 1958.52 164492 72.4764 72.4764 36.1595 120
28900 390.224 -311210 1198.95 164467 72.4726 72.4726 36.1576 120
28950 392.252 -311213 1043.19 164453 72.4706 72.4706 36.1566 120
29000 392.832 -311211 2382.39 164453 72.4705 72.4705 36.1566 120
29050 397.947 -311217 2178.65 164473 72.4735 72.4735 36.1581 120
29100 398.838 -311214 1132.21 164512 72.4793 72.4793 36.1609 120
29150 395.712 -311204 -184.753 164562 72.4866 72.4866 36.1646 120
29200 397.342 -311207 -495.615 164612 72.494 72.494 36.1683 120
29250 395.631 -311207 -373.916 164658 72.5007 72.5007 36.1716 120
29300 394.144 -311212 -783.843 164699 72.5067 72.5067 36.1746 120
29350 395.807 -311220 -1189.29 164735 72.512 72.512 36.1773 120
29400 392.181 -311215 -46.4138 164764 72.5162 72.5162 36.1794 120
29450 391.503 -311213 -1970.06 164784 72.5192 72.5192 36.1808 120
29500 393.452 -311215 -1084.38 164788 72.5198 72.5198 36.1811 120
29550 393.384 -311212 -1863.91 164780 72.5185 72.5185 36.1805 120
29600 395.629 -311212 -1568.69 164757 72.5152 72.5152 36.1788 120
29650 395.48 -311208 363.921 164720 72.5098 72.5098 36.1762 120
29700 394.404 -311203 490.378 164680 72.5039 72.5039 36.1732 120
29750 395.638 -311205 339.79 164638 72.4977 72.4977 36.1701 120
29800 399.984 -311216 165.715 164597 72.4917 72.4918 36.1671 120
29850 392.125 -311210 615.87 164556 72.4858 72.4858 36.1642 120
29900 394.88 -311222 37.1794 164520 72.4804 72.4804 36.1615 120
29950 390.648 -311216 1015.15 164488 72.4757 72.4757 36.1592 120
30000 389.864 -311215 1164.34 164464 72.4723 72.4723 36.1574 120
30050 393.269 -311219 1171.1 164457 72.4712 72.4712 36.1569 120
30100 390.38 -311210 2118.03 164464 72.4722 72.4722 36.1574 120
30150 390.497 -311205 1822.99 164486 72.4754 72.4754 36.159 120
30200 397.347 -311214 478.595 164526 72.4813 72.4813 36.1619 120
30250 393.294 -311204 -114.508 164577 72.4888 72.4888 36.1657 120
30300 395.036 -311209 -339.886 164631 72.4968 72.4968 36.1697 120
30350 393.28 -311207 428.864 164685 72.5047 72.5047 36.1736 120
30400 394.494 -311213 -1083.68 164740 72.5127 72.5127 36.1776 120
30450 394.064 -311220 -1320.2 164788 72.5197 72.5197 36.1811 120
30500 389.044 -311217 -1843.97 164822 72.5248 72.5248 36.1836 120
30550 385.176 -311210 -2690.58 164839 72.5273 72.5273 36.1849 120
30600 390.414 -311218 -2494.21 164833 72.5264 72.5264 36.1844 120
30650 391.759 -311217 -1119.12 164809 72.5229 72.5229 36.1827 120
30700 389.942 -311209 -1194.68 164776 72.518 72.518 36.1803 120
30750 394.97 -311214 -470.218 164730 72.5112 72.5112 36.1769 120
30800 392.319 -311205 -120.317 164675 72.5032 72.5032 36.1729 120
30850 397.942 -311216 -79.2994 164617 72.4946 72.4946 36.1686 120
30900 392.932 -311207 94.4836 164555 72.4856 72.4856 36.1641 120
30950 392.993 -311208 853.589 164495 72.4768 72.4768 36.1597 120
31000 394.333 -311216 2176.84 164445 72.4694 72.4694 36.156 120
31050 389.543 -311213 1931.01 164417 72.4653 72.4653 36.1539 120
31100 393.086 -311225 2423.36 164410 72.4643 72.4643 36.1535 120
31150 391.65 -311223 1671.71 164424 72.4663 72.4663 36.1545 120
31200 390.875 -311220 1771.73 164456 72.4711 72.4711 36.1568 120
31250 392.016 -311218 1591.15 164506 72.4785 72.4785 36.1605 120
31300 391.412 -311214 203.952 164573 72.4882 72.4882 36.1654 120
31350 395.605 -311219 185.582 164648 72.4992 72.4992 36.1709 120
31400 392.556 -311211 -511.42 164727 72.5107 72.5107 36.1766 120
31450 395.004 -311214 -853.435 164800 72.5215 72.5215 36.182 120
31500 393.051 -311209 -1436.19 164862 72.5307 72.5307 36.1866 120
31550 397.445 -311217 -2359.36 164909 72.5375 72.5375 36.19 120
31600 392.282 -311207 -2999.36 164933 72.541 72.541 36.1917 120
31650 398.344 -311221 -2476.51 164930 72.5405 72.5405 36.1915 120
31700 392.584 -311216 -2242.82 164901 72.5363 72.5363 36.1894 120
31750 391.589 -311220 -2495.94 164846 72.5283 72.5283 36.1854 120
31800 390.575 -311221 -1004.42 164769 72.517 72.517 36.1797 120
31850 388.63 -311218 -743.03 164680 72.5039 72.5039 36.1732 120
31900 390.015 -311217 86.0642 164587 72.4903 72.4903 36.1664 120
31950 393.023 -311217 422.699 164497 72.477 72.477 36.1598 120
32000 392.567 -311211 3357.62 164413 72.4648 72.4648 36.1537 120
32050 393.437 -311212 1912.58 164353 72.4559 72.456 36.1493 120
32100 399.044 -311223 2167.42 164318 72.4507 72.4508 36.1467 120
32150 396.471 -311218 3148.61 164309 72.4494 72.4494 36.146 120
32200 393.877 -311215 2740.28 164332 72.4527 72.4527 36.1477 120
32250 393.18 -311216 2935.52 164383 72.4603 72.4603 36.1515 120
32300 389.974 -311215 1316.7 164463 72.472 72.472 36.1573 120
32350 388.511 -311219 1033.99 164560 72.4863 72.4863 36.1644 120
32400 390.206 -311224 46.3764 164668 72.5021 72.5021 36.1723 120
32450 391.445 -311224 -618.517 164779 72.5184 72.5184 36.1805 120
32500 390.739 -311217 -2558.28 164884 72.5338 72.5338 36.1881 120
32550 390.496 -311212 -2536.17 164967 72.5461 72.5461 36.1943 120
32600 392.108 -311211 -3607.89 165024 72.5544 72.5544 36.1984 120
32650 394.107 -311213 -3421.59 165045 72.5575 72.5575 36.2 120
32700 389.037 -311201 -3061.35 165034 72.5558 72.5558 36.1991 120
32750 395.078 -311211 -2337.79 164990 72.5494 72.5494 36.1959 120
32800 393.782 -311207 -2332.48 164920 72.5391 72.5391 36.1908 120
32850 396.576 -311212 -2043.67 164829 72.5257 72.5257 36.1841 120
32900 396.019 -311211 -657.546 164718 72.5095 72.5095 36.176 120
32950 397.022 -311215 1251.84 164602 72.4925 72.4925 36.1675 120
33000 396.259 -311220 1886.08 164496 72.4769 72.4769 36.1597 120
33050 391.663 -311218 1824.37 164403 72.4633 72.4633 36.1529 120
33100 392.045 -311222 2985.85 164329 72.4523 72.4523 36.1475 120
33150 391.466 -311222 3456.34 164282 72.4454 72.4454 36.144 120
33200 391.147 -311219 3726.95 164270 72.4438 72.4438 36.1432 120
33250 393.051 -311220 2137.62 164295 72.4474 72.4474 36.145 120
33300 391.122 -311212 2342.05 164346 72.4549 72.4549 36.1488 120
33350 390.377 -311206 2053.93 164422 72.466 72.466 36.1543 120
33400 396.083 -311214 2294.77 164516 72.4798 72.4798 36.1612 120
33450 397.693 -311216 -29.0487 164627 72.4962 72.4962 36.1694 120
33500 393.111 -311209 -996.375 164743 72.5132 72.5132 36.1778 120
33550 393.33 -311209 -2235.07 164851 72.529 72.529 36.1857 120
33600 393.697 -311211 -3149.77 164939 72.5419 72.5419 36.1922 120
33650 392.259 -311210 -3510.05 164996 72.5503 72.5503 36.1964 120
33700 391.992 -311211 -3825.32 165021 72.5539 72.5539 36.1982 120
33750 389.918 -311208 -3353.42 165014 72.5529 72.5529 36.1977 120
33800 390.708 -311212 -2715.19 164977 72.5475 72.5475 36.195 120
33850 393.647 -311217 -3478.94 164915 72.5384 72.5384 36.1904 120
33900 392.51 -311212 -444.495 164826 72.5253 72.5253 36.1839 120
33950 392.363 -311208 -785.333 164728 72.511 72.511 36.1767 120
34000 395.43 -311210 547.614 164628 72.4964 72.4964 36.1694 120
34050 396.308 -311210 395.467 164533 72.4823 72.4823 36.1624 120
34100 397.824 -311213 2084.2 164444 72.4692 72.4692 36.1559 120
34150 395.412 -311213 2316.8 164374 72.459 72.459 36.1508 120
34200 394.972 -311218 2195.35 164327 72.4522 72.4522 36.1474 120
34250 392.634 -311219 3154.81 164307 72.4491 72.4491 36.1459 120
34300 391.196 -311219 2973.27 164319 72.4509 72.4509 36.1468 120
34350 393.422 -311223 2664.17 164361 72.4571 72.4571 36.1498 120
34400 390.648 -311216 1588.01 164427 72.4668 72.4668 36.1547 120
34450 393.008 -311217 942.293 164509 72.4788 72.4788 36.1607 120
34500 395.045 -311218 913.972 164599 72.4921 72.4921 36.1673 120
34550 392.786 -311209 -4.55617 164693 72.5059 72.5059 36.1742 120
34600 392.806 -311206 -2031.29 164785 72.5193 72.5193 36.1809 120
34650 398.644 -311213 -1580.28 164858 72.5301 72.5301 36.1863 120
34700 396.712 -311204 -186.477 164914 72.5382 72.5382 36.1903 120
34750 398.488 -311204 -3274.67 164956 72.5444 72.5444 36.1934 120
34800 397.544 -311200 -2478.91 164971 72.5466 72.5466 36.1945 120
34850 399.137 -311205 -2034.07 164961 72.5451 72.5451 36.1938 120
34900 394.281 -311202 -3454.94 164929 72.5405 72.5405 36.1915 120
34950 397.95 -311217 -1568.2 164868 72.5315 72.5315 36.187 120
35000 393.308 -311213 -1152.39 164790 72.52 72.52 36.1812 120
35050 390.061 -311209 263.404 164702 72.5071 72.5071 36.1748 120
35100 393.022 -311217 631.263 164616 72.4945 72.4945 36.1685 120
35150 393.331 -311220 1995.88 164542 72.4836 72.4836 36.1631 120
35200 393.759 -311220 1338.25 164486 72.4755 72.4755 36.159 120
35250 392.646 -311218 964.631 164447 72.4698 72.4698 36.1562 120
35300 393.704 -311216 3094.29 164428 72.4669 72.4669 36.1547 120
35350 396.403 -311216 2135.02 164436 72.468 72.468 36.1553 120
35400 395.428 -311209 2249.56 164464 72.4723 72.4723 36.1574 120
35450 393.938 -311204 1602 164513 72.4794 72.4794 36.161 120
35500 394.754 -311205 1179.99 164579 72.489 72.489 36.1658 120
35550 391.715 -311205 -97.4758 164649 72.4993 72.4993 36.1709 120
35600 398.19 -311224 87.1819 164714 72.509 72.509 36.1757 120
35650 391.799 -311216 -507.826 164778 72.5183 72.5183 36.1804 120
35700 392.036 -311217 -1330.38 164833 72.5264 72.5264 36.1844 120
35750 395.879 -311223 -1929.51 164876 72.5326 72.5326 36.1876 120
35800 392.849 -311214 -1947.49 164900 72.5362 72.5362 36.1893 120
35850 392.365 -311211 -2972.81 164906 72.5371 72.5371 36.1898 120
35900 397.394 -311217 -1536.67 164889 72.5346 72.5346 36.1885 120
35950 397.248 -311213 -1467.75 164857 72.5299 72.5299 36.1862 120
36000 394.336 -311206 -579.019 164813 72.5234 72.5234 36.183 120
36050 392.809 -311204 -889.164 164761 72.5158 72.5158 36.1792 120
36100 396.219 -311213 218.301 164703 72.5074 72.5074 36.1749 120
36150 395.019 -311220 643.582 164645 72.4988 72.4988 36.1707 120
36200 392.095 -311220 -708.818 164592 72.4909 72.4909 36.1667 120
36250 390.636 -311220 1115.73 164542 72.4836 72.4836 36.1631 120
36300 394.074 -311226 2031.22 164503 72.478 72.478 36.1603 120
36350 391.327 -311218 2828.85 164484 72.4752 72.4752 36.1589 120
36400 393.8 -311218 1946.13 164489 72.4759 72.4759 36.1593 120
36450 395.994 -311217 1949.69 164513 72.4794 72.4794 36.161 120
36500 396.87 -311216 984.996 164551 72.485 72.485 36.1638 120
36550 396.946 -311214 474.144 164596 72.4916 72.4916 36.1671 120
36600 393.577 -311209 -101.545 164645 72.4988 72.4988 36.1707 120
36650 397.782 -311218 -1495.32 164692 72.5057 72.5057 36.1741 120
36700 393.138 -311212 208.048 164729 72.5111 72.5111 36.1768 120
36750 393.833 -311214 -934.202 164766 72.5165 72.5165 36.1795 120
36800 394.666 -311216 -673.677 164796 72.521 72.521 36.1817 120
36850 391.532 -311210 -285.756 164822 72.5248 72.5248 36.1836 120
36900 393.791 -311215 -1462.93 164841 72.5276 72.5276 36.185 120
36950 390.864 -311211 -1629.06 164849 72.5287 72.5287 36.1856 120
37000 392.661 -311214 -1458.12 164840 72.5274 72.5274 36.1849 120
37050 395.722 -311220 -1425.06 164816 72.5239 72.5239 36.1832 120
37100 391.996 -311213 -2198.49 164779 72.5185 72.5185 36.1805 120
37150 397.494 -311223 -1241.21 164729 72.5111 72.5111 36.1768 120
37200 394.301 -311214 704.091 164673 72.5029 72.5029 36.1727 120
37250 395.805 -311215 166.842 164621 72.4952 72.4952 36.1689 120
37300 399.009 -311220 1061.71 164575 72.4885 72.4885 36.1655 120
37350 395.335 -311214 1379.99 164543 72.4838 72.4838 36.1632 120
37400 395.605 -311218 1889.53 164528 72.4816 72.4816 36.1621 120
37450 394.553 -311221 498.477 164532 72.4821 72.4821 36.1624 120
37500 391.131 -311219 879.076 164546 72.4843 72.4843 36.1634 120
37550 390.114 -311220 960.663 164569 72.4877 72.4877 36.1651 120
37600 391.046 -311223 465.562 164599 72.4921 72.4921 36.1673 120
37650 393.002 -311225 -299.032 164634 72.4972 72.4972 36.1699 120
37700 392.466 -311218 -307.903 164667 72.502 72.502 36.1722 120
37750 395.244 -311216 -433.807 164695 72.5061 72.5061 36.1743 120
37800 395.274 -311214 706.385 164717 72.5093 72.5093 36.1759 120
37850 395.721 -311214 -544.991 164737 72.5123 72.5123 36.1774 120
37900 396.114 -311216 -797.199 164751 72.5143 72.5143 36.1784 120
37950 394.635 -311215 -1718.66 164757 72.5153 72.5153 36.1789 120
38000 392.425 -311214 -709.396 164754 72.5148 72.5148 36.1786 120
38050 391.597 -311215 -267.917 164746 72.5136 72.5136 36.1781 120
38100 394.783 -311225 -743.354 164735 72.5119 72.5119 36.1772 120
38150 390.301 -311218 -974.358 164716 72.5092 72.5092 36.1759 120
38200 393.111 -311225 -405.982 164690 72.5054 72.5054 36.174 120
38250 387.73 -311215 49.5971 164661 72.5011 72.5011 36.1718 120
38300 392.555 -311221 -278.31 164630 72.4966 72.4966 36.1696 120
38350 393.903 -311217 428.508 164602 72.4925 72.4925 36.1675 120
38400 395.295 -311215 261.815 164579 72.4892 72.4892 36.1659 120
38450 400.117 -311221 307.402 164562 72.4866 72.4866 36.1646 120
38500 392.525 -311206 908.982 164552 72.4852 72.4852 36.1639 120
38550 395.449 -311213 1660.79 164555 72.4855 72.4855 36.164 120
38600 395.614 -311219 591.216 164572 72.4881 72.4881 36.1653 120
38650 394.38 -311223 824.469 164598 72.4919 72.4919 36.1672 120
38700 393.637 -311225 279.249 164631 72.4968 72.4968 36.1697 120
38750 392.244 -311222 457.895 164669 72.5023 72.5023 36.1724 120
38800 391.847 -311221 289.506 164708 72.5081 72.5081 36.1753 120
38850 393.369 -311222 -646.637 164745 72.5134 72.5134 36.178 120
