# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 187.999 -311574 507.362 163951 72.3968 72.3968 36.1198 120
19600 186.38 -311572 924.748 163862 72.3837 72.3837 36.1133 120
19650 186.775 -311575 2412.19 163798 72.3742 72.3742 36.1085 120
19700 185.358 -311574 1372.78 163775 72.3709 72.3709 36.1069 120
19750 183.14 -311571 1605.94 163784 72.3722 72.3722 36.1075 120
19800 186.048 -311577 1112.36 163826 72.3784 72.3784 36.1106 120
19850 185.12 -311575 351.331 163890 72.3878 72.3878 36.1153 120
19900 185.114 -311573 -245.087 163958 72.3978 72.3978 36.1203 120
19950 184.698 -311570 -1254.73 164017 72.4065 72.4065 36.1246 120
20000 186.14 -311570 -760.652 164056 72.4122 72.4122 36.1274 120
20050 187.663 -311571 -1131.88 164080 72.4158 72.4158 36.1292 120
20100 188.091 -311571 110.632 164085 72.4164 72.4164 36.1296 120
20150 187.617 -311571 -910.878 164076 72.4151 72.4151 36.1289 120
20200 187.271 -311571 -698.268 164050 72.4113 72.4113 36.127 120
20250 186.024 -311571 -146.465 164013 72.406 72.406 36.1243 120
20300 185.891 -311574 580.194 163970 72.3996 72.3996 36.1212 120
20350 186.592 -311576 1179.2 163934 72.3942 72.3942 36.1185 120
20400 185.686 -311577 -270.061 163914 72.3913 72.3913 36.117 120
20450 184.517 -311576 51.9967 163895 72.3885 72.3885 36.1156 120
20500 184.477 -311575 633.508 163878 72.386 72.386 36.1144 120
20550 186.72 -311577 1745.51 163874 72.3855 72.3855 36.1141 120
20600 184.163 -311569 1450.47 163896 72.3887 72.3887 36.1157 120
20650 187.215 -311573 595.069 163937 72.3947 72.3947 36.1187 120
20700 188.286 -311573 -770.602 163985 72.4018 72.4018 36.1222 120
20750 187.584 -311571 -405.324 164025 72.4077 72.4077 36.1252 120
20800 188.747 -311574 -1165.08 164060 72.4128 72.4128 36.1277 120
20850 185.486 -311569 -874.39 164080 72.4157 72.4157 36.1292 120
20900 187.202 -311574 -1478.92 164087 72.4168 72.4168 36.1298 120
20950 187.274 -311576 -1268.65 164072 72.4146 72.4146 36.1287 120
21000 185.593 -311574 -536.873 164039 72.4097 72.4097 36.1262 120
21050 185.49 -311576 -115.416 163999 72.4038 72.4038 36.1233 120
21100 183.885 -311573 247.608 163960 72.3981 72.3981 36.1204 120
21150 184.845 -311575 378.867 163928 72.3934 72.3934 36.1181 120
21200 183.85 -311571 896.239 163908 72.3904 72.3904 36.1166 120
21250 185.364 -311571 984.043 163903 72.3897 72.3897 36.1162 120
21300 185.817 -311571 -319.965 163913 72.3912 72.3912 36.117 120
21350 186.559 -311570 -116.519 163926 72.3931 72.3931 36.1179 120
21400 187.666 -311573 385.547 163940 72.3952 72.3952 36.119 120
21450 186.762 -311570 -516.241 163961 72.3982 72.3982 36.1205 120
21500 186.653 -311572 223.686 163983 72.4016 72.4016 36.1222 120
21550 186.287 -311573 -407.088 164011 72.4056 72.4056 36.1242 120
21600 185.776 -311574 -169.082 164033 72.4088 72.4088 36.1258 120
21650 185.803 -311575 -893.716 164046 72.4108 72.4108 36.1268 120
21700 185.581 -311576 -90.006 164040 72.4098 72.4098 36.1263 120
21750 183.26 -311571 -92.8363 164022 72.4072 72.4072 36.1249 120
21800 186.131 -311575 278.521 163999 72.4039 72.4039 36.1233 120
21850 187.276 -311576 398.203 163980 72.401 72.401 36.1219 120
21900 186.404 -311573 -375.634 163967 72.3991 72.3991 36.1209 120
21950 186.916 -311573 632.44 163957 72.3976 72.3976 36.1202 120
22000 187.86 -311573 306.285 163957 72.3977 72.3977 36.1202 120
22050 184.755 -311567 130.787 163964 72.3986 72.3986 36.1207 120
22100 186.625 -311571 -54.6411 163973 72.4 72.4 36.1214 120
22150 186.471 -311573 463.924 163981 72.4012 72.4012 36.122 120
22200 186.839 -311575 -846.311 163994 72.4031 72.4031 36.1229 120
22250 185.42 -311574 -608.926 163994 72.4032 72.4032 36.123 120
22300 184.045 -311572 233.077 163983 72.4015 72.4015 36.1221 120
22350 184.045 -311573 327.908 163975 72.4004 72.4004 36.1216 120
22400 186.324 -311576 428.652 163978 72.4007 72.4007 36.1217 120
22450 184.901 -311572 262.466 163985 72.4018 72.4018 36.1223 120
22500 186.482 -311574 -99.2865 163997 72.4036 72.4036 36.1232 120
22550 185.916 -311571 -643.18 164008 72.4052 72.4052 36.124 120
22600 187.534 -311573 443.003 164009 72.4054 72.4054 36.1241 120
22650 186.4 -311572 -474.566 164004 72.4046 72.4046 36.1237 120
22700 187.507 -311575 -230.706 163992 72.4029 72.4029 36.1228 120
22750 186.452 -311573 -302.344 163980 72.401 72.401 36.1219 120
22800 184.846 -311572 767.641 163958 72.3978 72.3978 36.1203 120
22850 185.715 -311576 649.442 163948 72.3964 72.3964 36.1196 120
22900 183.712 -311573 -476.029 163959 72.3979 72.3979 36.1203 120
22950 186.56 -311579 497.849 163968 72.3993 72.3993 36.121 120
23000 184.277 -311575 -588.579 163979 72.4008 72.4008 36.1218 120
23050 186.015 -311576 627.527 163981 72.4012 72.4012 36.122 120
23100 186.895 -311577 -15.5222 163992 72.4028 72.4028 36.1228 120
23150 186.109 -311573 -309.659 164007 72.4051 72.4051 36.1239 120
23200 185.134 -311570 -263.175 164021 72.407 72.407 36.1249 120
23250 186.933 -311573 -657.29 164027 72.4079 72.4079 36.1253 120
23300 185.65 -311571 -365.46 164022 72.4072 72.4072 36.1249 120
23350 187.21 -311575 105.61 164010 72.4055 72.4055 36.1241 120
23400 185.162 -311572 -84.0021 163997 72.4036 72.4036 36.1232 120
23450 186.309 -311577 -499.441 163981 72.4012 72.4012 36.122 120
23500 185.013 -311576 -26.7833 163962 72.3983 72.3983 36.1205 120
23550 185.5 -311577 686.92 163947 72.3961 72.3961 36.1194 120
23600 184.307 -311575 1194.82 163944 72.3957 72.3957 36.1192 120
23650 187.512 -311580 311.813 163960 72.398 72.398 36.1204 120
23700 185.45 -311575 -224.388 163986 72.402 72.402 36.1224 120
23750 186.447 -311575 -245.625 164015 72.4061 72.4061 36.1244 120
23800 185.83 -311572 17.2543 164036 72.4092 72.4092 36.126 120
23850 188.386 -311576 -1017.19 164047 72.4109 72.4109 36.1268 120
23900 186.08 -311571 -118.975 164040 72.4099 72.4099 36.1263 120
23950 186.232 -311572 -164.796 164029 72.4082 72.4082 36.1255 120
24000 187.177 -311576 -174.054 164016 72.4063 72.4063 36.1245 120
24050 187.319 -311578 92.6112 164002 72.4042 72.4042 36.1235 120
24100 185.013 -311575 -1165.43 163990 72.4024 72.4024 36.1226 120
24150 184.369 -311575 224.045 163969 72.3994 72.3994 36.1211 120
24200 185.903 -311579 103.882 163948 72.3964 72.3964 36.1196 120
24250 183.327 -311574 210.869 163935 72.3944 72.3944 36.1186 120
24300 185.21 -311576 406.701 163932 72.394 72.394 36.1184 120
24350 186.435 -311577 1032.85 163942 72.3954 72.3954 36.1191 120
24400 186.617 -311575 687.408 163968 72.3993 72.3993 36.121 120
24450 187.876 -311576 -300.068 164005 72.4048 72.4048 36.1237 120
24500 187.148 -311574 -391.218 164040 72.4099 72.4099 36.1263 120
24550 187.197 -311573 -16.1366 164067 72.4139 72.4139 36.1283 120
24600 187.886 -311575 -1031.35 164084 72.4163 72.4163 36.1295 120
24650 185.337 -311572 -401.9 164080 72.4157 72.4157 36.1292 120
24700 184.86 -311573 -209.231 164061 72.413 72.413 36.1279 120
24750 184.997 -311575 -302.722 164036 72.4093 72.4093 36.126 120
24800 184.043 -311575 -615.854 164003 72.4044 72.4044 36.1236 120
24850 184.882 -311576 -83.3515 163963 72.3985 72.3985 36.1206 120
24900 184.872 -311576 516.716 163924 72.3929 72.3929 36.1178 120
24950 184.814 -311574 782.207 163893 72.3883 72.3883 36.1155 120
25000 187.297 -311575 1151.23 163877 72.386 72.386 36.1144 120
25050 187.497 -311574 562.89 163881 72.3865 72.3865 36.1147 120
25100 185.561 -311570 797.512 163904 72.3899 72.3899 36.1163 120
25150 186.565 -311573 343.601 163946 72.3961 72.3961 36.1194 120
25200 185.935 -311572 -40.194 164002 72.4042 72.4042 36.1235 120
25250 186.363 -311574 -750.151 164057 72.4124 72.4124 36.1275 120
25300 184.428 -311571 -736.636 164100 72.4187 72.4187 36.1307 120
25350 186.427 -311575 -1298.45 164123 72.422 72.422 36.1324 120
25400 187.115 -311577 -582.253 164121 72.4218 72.4218 36.1322 120
25450 184.747 -311573 -1173.5 164100 72.4187 72.4187 36.1307 120
25500 184.705 -311573 -394.908 164058 72.4126 72.4126 36.1276 120
25550 186.038 -311575 134.168 164005 72.4047 72.4047 36.1237 120
25600 186.408 -311576 -72.4957 163945 72.3959 72.3959 36.1193 120
25650 186.351 -311574 958.75 163884 72.387 72.387 36.1149 120
25700 186.34 -311572 1364.55 163845 72.3812 72.3812 36.112 120
25750 188.135 -311574 1732.29 163841 72.3805 72.3805 36.1117 120
25800 186.115 -311570 1001.94 163868 72.3846 72.3846 36.1137 120
25850 187.627 -311575 197.116 163917 72.3917 72.3917 36.1172 120
25900 185.317 -311572 347.458 163976 72.4005 72.4005 36.1216 120
25950 187.189 -311578 -631.236 164040 72.4099 72.4099 36.1263 120
26000 185.274 -311575 -1365.25 164091 72.4174 72.4174 36.1301 120
26050 186.622 -311578 -1179.4 164119 72.4214 72.4214 36.1321 120
26100 185.345 -311575 -1080.73 164120 72.4216 72.4216 36.1322 120
26150 186.629 -311577 11.8566 164098 72.4185 72.4185 36.1306 120
26200 186.399 -311575 148.248 164064 72.4133 72.4133 36.128 120
26250 188.452 -311576 -579.53 164021 72.4071 72.4071 36.1249 120
26300 188.986 -311575 468.612 163968 72.3993 72.3993 36.121 120
26350 187.817 -311570 494.327 163918 72.392 72.392 36.1174 120
26400 186.703 -311568 1118.77 163882 72.3866 72.3866 36.1147 120
26450 187.427 -311572 831.125 163866 72.3843 72.3843 36.1136 120
26500 186.195 -311571 873.783 163873 72.3854 72.3854 36.1141 120
26550 186.615 -311573 322.285 163899 72.3891 72.3891 36.1159 120
26600 187.406 -311576 1087.07 163931 72.3939 72.3939 36.1183 120
26650 185.751 -311574 633.542 163976 72.4005 72.4005 36.1216 120
26700 185.076 -311574 -400.173 164026 72.4079 72.4079 36.1253 120
26750 185.327 -311576 -428.973 164070 72.4143 72.4143 36.1285 120
26800 183.972 -311574 -1133.83 164104 72.4192 72.4192 36.131 120
26850 184.203 -311575 -1353.97 164112 72.4205 72.4205 36.1316 120
26900 185.092 -311575 -1460.1 164095 72.418 72.418 36.1304 120
26950 186.152 -311575 -1094.81 164055 72.4121 72.4121 36.1274 120
27000 185.799 -311571 770.764 164001 72.4041 72.4041 36.1234 120
27050 186.768 -311572 836.267 163954 72.3973 72.3973 36.12 120
27100 185.511 -311570 -316.496 163920 72.3923 72.3923 36.1175 120
27150 187.212 -311574 1052.58 163893 72.3882 72.3882 36.1155 120
27200 187.566 -311576 982.192 163885 72.3871 72.3871 36.115 120
27250 187.316 -311576 1036.15 163899 72.3891 72.3891 36.1159 120
27300 187.135 -311577 574.964 163929 72.3935 72.3935 36.1181 120
27350 186.389 -311576 566.745 163974 72.4002 72.4002 36.1215 120
27400 185.335 -311574 -1075.77 164030 72.4084 72.4084 36.1256 120
27450 184.811 -311574 -1269.87 164070 72.4143 72.4143 36.1285 120
27500 185.166 -311574 -686.982 164088 72.4169 72.4169 36.1298 120
27550 186.012 -311575 -912.357 164092 72.4175 72.4175 36.1301 120
27600 186.856 -311576 -1242.97 164080 72.4157 72.4157 36.1292 120
27650 186.74 -311573 -281.574 164048 72.411 72.411 36.1269 120
27700 187.612 -311573 12.6378 164007 72.405 72.405 36.1239 120
27750 188.601 -311574 851.951 163961 72.3982 72.3982 36.1205 120
27800 189.434 -311575 38.5227 163927 72.3932 72.3932 36.118 120
27850 185.224 -311569 1781.43 163906 72.3902 72.3902 36.1165 120
27900 184.747 -311572 1157.87 163913 72.3912 72.3912 36.117 120
27950 185.17 -311576 553.356 163937 72.3948 72.3948 36.1188 120
28000 186.437 -311578 488.314 163972 72.3998 72.3998 36.1213 120
28050 185.042 -311575 343.144 164016 72.4064 72.4064 36.1245 120
28100 185.068 -311575 -825.38 164064 72.4134 72.4134 36.1281 120
28150 185.376 -311575 -638.504 164096 72.4181 72.4181 36.1304 120
28200 186.92 -311576 -1068.24 164108 72.4198 72.4198 36.1313 120
28250 187.326 -311575 -1971.37 164096 72.4181 72.4181 36.1304 120
28300 185.107 -311568 -56.3137 164053 72.4118 72.4118 36.1273 120
28350 186.987 -311570 140.147 163997 72.4036 72.4036 36.1231 120
28400 188.327 -311571 885.678 163939 72.395 72.395 36.1189 120
28450 188.189 -311572 1474.76 163893 72.3882 72.3882 36.1155 120
28500 188.932 -311577 901.985 163867 72.3844 72.3844 36.1136 120
28550 187.685 -311578 1045.8 163861 72.3835 72.3835 36.1131 120
28600 185.13 -311575 1322.7 163883 72.3868 72.3868 36.1148 120
28650 185.86 -311578 406.432 163936 72.3946 72.3946 36.1187 120
28700 184.818 -311576 -501.106 164000 72.4041 72.4041 36.1234 120
28750 185.149 -311577 -890.697 164053 72.4118 72.4118 36.1273 120
28800 186.032 -311577 -811.763 164089 72.4171 72.4171 36.1299 120
28850 185.395 -311574 -1534.47 164109 72.42 72.42 36.1314 120
28900 184.903 -311569 -559.1 164102 72.419 72.419 36.1308 120
28950 186.899 -311572 -605.149 164074 72.4148 72.4148 36.1288 120
29000 187.496 -311573 -153.718 164030 72.4084 72.4084 36.1255 120
29050 186.389 -311572 109.39 163974 72.4002 72.4002 36.1215 120
29100 188.087 -311577 1024.93 163916 72.3917 72.3917 36.1172 120
29150 185.84 -311575 806.942 163878 72.386 72.386 36.1144 120
29200 185.601 -311576 792.621 163863 72.3838 72.3838 36.1133 120
29250 186.891 -311578 1662.41 163868 72.3846 72.3846 36.1137 120
29300 185.736 -311576 -147.262 163900 72.3893 72.3893 36.116 120
29350 185.784 -311576 810.862 163941 72.3953 72.3953 36.119 120
29400 185.394 -311575 -38.317 163994 72.4031 72.4031 36.1229 120
29450 187.576 -311578 -997.582 164046 72.4108 72.4108 36.1267 120
29500 186.339 -311574 -273.809 164083 72.4161 72.4161 36.1294 120
29550 186.951 -311575 -418.621 164107 72.4197 72.4197 36.1312 120
29600 186.299 -311571 -1281.98 164117 72.4212 72.4212 36.1319 120
29650 188.389 -311574 -1100.33 164101 72.4189 72.4189 36.1308 120
29700 187.457 -311573 -586.619 164060 72.4128 72.4128 36.1277 120
29750 187.383 -311573 -111.942 164003 72.4044 72.4044 36.1236 120
29800 187.1 -311575 705.389 163943 72.3956 72.3956 36.1192 120
29850 185.727 -311576 750.201 163893 72.3882 72.3882 36.1155 120
29900 186.148 -311579 566.977 163858 72.3831 72.3831 36.1129 120
29950 184.645 -311577 1414.6 163838 72.3802 72.3802 36.1115 120
30000 186.117 -311579 1172.83 163845 72.3811 72.3811 36.1119 120
30050 185.557 -311577 1030.16 163878 72.386 72.386 36.1144 120
30100 184.848 -311574 -25.475 163934 72.3943 72.3943 36.1185 120
30150 184.56 -311571 -341.568 163997 72.4035 72.4035 36.1231 120
30200 187.592 -311574 -594.68 164055 72.4121 72.4121 36.1274 120
30250 188.619 -311573 -880.968 164102 72.4191 72.4191 36.1309 120
30300 187.764 -311572 -1155.7 164131 72.4233 72.4233 36.133 120
30350 185.239 -311568 -1729.36 164131 72.4233 72.4233 36.133 120
30400 186.392 -311571 -1003.21 164098 72.4184 72.4184 36.1306 120
30450 186.747 -311574 -489.771 164046 72.4108 72.4108 36.1268 120
30500 186.351 -311575 488.196 163986 72.4019 72.4019 36.1223 120
30550 186.095 -311576 606.274 163927 72.3932 72.3932 36.118 120
30600 185.377 -311576 973.334 163877 72.3858 72.3858 36.1143 120
30650 183.55 -311574 1245.62 163845 72.3812 72.3812 36.112 120
30700 184.239 -311576 1150.18 163837 72.38 72.38 36.1114 120
30750 185.896 -311579 1140.11 163856 72.3828 72.3828 36.1128 120
30800 186.962 -311582 610.889 163897 72.3888 72.3888 36.1158 120
30850 184.661 -311575 124.82 163951 72.3968 72.3968 36.1198 120
30900 185.652 -311574 275.214 164013 72.4059 72.4059 36.1243 120
30950 187.429 -311575 -849.401 164075 72.415 72.415 36.1289 120
31000 186.961 -311572 -851.807 164119 72.4214 72.4214 36.1321 120
31050 187.284 -311573 -1533.31 164142 72.4249 72.4249 36.1338 120
31100 186.789 -311572 -1039.22 164137 72.4242 72.4242 36.1334 120
31150 186.851 -311575 -1927.73 164105 72.4194 72.4194 36.131 120
31200 186.903 -311579 -662.211 164044 72.4105 72.4105 36.1266 120
31250 185.603 -311578 387.351 163975 72.4003 72.4003 36.1215 120
31300 186.555 -311581 943.765 163912 72.3911 72.3911 36.1169 120
31350 183.359 -311575 1273.96 163864 72.384 72.384 36.1134 120
31400 185.401 -311578 1215.89 163843 72.3809 72.3809 36.1119 120
31450 185.83 -311577 1767.3 163850 72.3819 72.3819 36.1123 120
31500 186.88 -311578 826.386 163881 72.3865 72.3865 36.1146 120
31550 185.868 -311576 488.895 163927 72.3932 72.3932 36.118 120
31600 186.216 -311575 845.748 163984 72.4016 72.4016 36.1222 120
31650 186.209 -311574 -583.284 164052 72.4116 72.4116 36.1271 120
31700 186.877 -311575 -1547.7 164102 72.4191 72.4191 36.1309 120
31750 185.617 -311575 -1240.67 164122 72.4219 72.4219 36.1323 120
31800 183.41 -311576 -1277.09 164113 72.4207 72.4207 36.1317 120
31850 184.864 -311581 -431.183 164081 72.4159 72.4159 36.1293 120
31900 184.927 -311581 -203.051 164037 72.4094 72.4094 36.1261 120
31950 184.982 -311580 229.164 163987 72.4021 72.4021 36.1224 120
32000 185.362 -311579 361.299 163940 72.3952 72.3952 36.119 120
32050 184.714 -311575 302.174 163904 72.3899 72.3899 36.1163 120
32100 185.81 -311575 -118.787 163881 72.3865 72.3865 36.1146 120
32150 188.785 -311580 1475.25 163875 72.3856 72.3856 36.1142 120
32200 186.657 -311575 845.148 163897 72.3888 72.3888 36.1158 120
32250 186.722 -311576 910.474 163934 72.3943 72.3943 36.1185 120
32300 186.299 -311576 -259.28 163982 72.4014 72.4014 36.1221 120
32350 185.692 -311577 -923.509 164031 72.4085 72.4085 36.1256 120
32400 183.947 -311576 166.063 164069 72.4142 72.4142 36.1284 120
32450 184.718 -311579 -1008.84 164102 72.419 72.419 36.1308 120
32500 185.393 -311581 -1469.4 164115 72.421 72.421 36.1318 120
32550 186.374 -311581 -1202.42 164103 72.4191 72.4191 36.1309 120
32600 186.68 -311577 -438.632 164066 72.4138 72.4138 36.1282 120
32650 186.768 -311575 115.107 164018 72.4067 72.4067 36.1247 120
32700 186.874 -311575 -16.4831 163971 72.3997 72.3997 36.1212 120
32750 186.448 -311575 1027.12 163929 72.3935 72.3935 36.1181 120
32800 187.362 -311578 806.791 163904 72.3899 72.3899 36.1163 120
32850 185.116 -311575 1192.96 163894 72.3884 72.3884 36.1156 120
32900 183.757 -311574 457.022 163904 72.3899 72.3899 36.1163 120
32950 185.103 -311578 318.956 163927 72.3932 72.3932 36.118 120
33000 186.21 -311580 53.3311 163958 72.3978 72.3978 36.1203 120
33050 184.75 -311577 -351.562 163993 72.4029 72.4029 36.1228 120
33100 186.446 -311579 -501.087 164026 72.4078 72.4078 36.1252 120
33150 186.265 -311575 -779.552 164051 72.4116 72.4116 36.1271 120
33200 187.521 -311575 -204.209 164065 72.4136 72.4136 36.1281 120
33250 186.993 -311573 -369.377 164072 72.4145 72.4145 36.1286 120
33300 187.02 -311573 -708.395 164065 72.4135 72.4135 36.1281 120
33350 187.267 -311575 -740.258 164039 72.4097 72.4097 36.1262 120
33400 186.734 -311576 -129.175 164002 72.4043 72.4043 36.1235 120
33450 184.996 -311575 978.45 163966 72.3991 72.3991 36.1209 120
33500 184.683 -311576 -178.883 163942 72.3954 72.3954 36.1191 120
33550 185.179 -311577 734.753 163917 72.3918 72.3918 36.1173 120
33600 186.064 -311579 885.957 163903 72.3898 72.3898 36.1163 120
33650 185.153 -311577 1322.39 163909 72.3906 72.3906 36.1167 120
33700 186.93 -311579 217.245 163939 72.395 72.395 36.1189 120
33750 185.56 -311576 161.659 163979 72.4009 72.4009 36.1218 120
33800 186.133 -311575 -777.287 164023 72.4073 72.4073 36.125 120
33850 185.064 -311571 -813.038 164057 72.4124 72.4124 36.1276 120
33900 187.584 -311573 -381.041 164074 72.4149 72.4149 36.1288 120
33950 186.77 -311569 -1264.62 164077 72.4153 72.4153 36.129 120
34000 189.223 -311573 513.362 164060 72.4128 72.4128 36.1277 120
34050 187.008 -311571 -220.289 164042 72.4102 72.4102 36.1265 120
34100 186.144 -311574 -855.415 164020 72.4069 72.4069 36.1248 120
34150 186.041 -311576 -157.616 163986 72.402 72.402 36.1224 120
34200 187.063 -311579 603.195 163955 72.3974 72.3974 36.1201 120
34250 187.158 -311580 1065.45 163935 72.3944 72.3944 36.1186 120
34300 184.434 -311575 374.28 163931 72.3939 72.3939 36.1183 120
34350 185.289 -311577 378.339 163935 72.3945 72.3945 36.1186 120
34400 184.662 -311575 70.3576 163946 72.3961 72.3961 36.1194 120
34450 186.285 -311577 240.97 163961 72.3982 72.3982 36.1205 120
34500 185.838 -311575 262.588 163979 72.4009 72.4009 36.1218 120
34550 187.048 -311575 -117.771 164001 72.4041 72.4041 36.1234 120
34600 187.884 -311574 -179.784 164019 72.4067 72.4067 36.1247 120
34650 185.8 -311570 203.716 164031 72.4085 72.4085 36.1256 120
34700 188.149 -311575 -2.97639 164044 72.4104 72.4104 36.1266 120
34750 185.766 -311573 -463.942 164052 72.4116 72.4116 36.1272 120
34800 184.737 -311575 -131.223 164053 72.4118 72.4118 36.1272 120
34850 185.991 -311579 -1220.63 164051 72.4116 72.4116 36.1271 120
34900 185.443 -311578 -569.865 164033 72.4089 72.4089 36.1258 120
34950 185.99 -311579 674.214 164002 72.4043 72.4043 36.1235 120
35000 185.179 -311577 682.863 163977 72.4006 72.4006 36.1217 120
35050 187.26 -311579 -4.75479 163960 72.3981 72.3981 36.1204 120
35100 187.317 -311577 381.649 163946 72.396 72.396 36.1194 120
35150 185.826 -311572 -196.354 163940 72.3951 72.3951 36.1189 120
35200 187.147 -311575 27.3388 163936 72.3946 72.3946 36.1187 120
35250 187.49 -311576 -346.737 163937 72.3948 72.3948 36.1188 120
35300 184.039 -311574 627.169 163942 72.3954 72.3954 36.1191 120
35350 183.948 -311578 643.648 163951 72.3967 72.3967 36.1197 120
35400 184.058 -311578 256.274 163970 72.3996 72.3996 36.1212 120
35450 184.468 -311578 -27.9353 163999 72.4039 72.4039 36.1233 120
35500 184.857 -311577 -375.859 164030 72.4083 72.4083 36.1255 120
35550 185.985 -311577 -522.322 164056 72.4122 72.4122 36.1275 120
35600 186.217 -311575 -940.604 164079 72.4156 72.4157 36.1292 120
35650 186.306 -311574 -737.723 164087 72.4168 72.4168 36.1297 120
35700 187.848 -311577 -538.611 164074 72.4149 72.4149 36.1288 120
35750 186.737 -311575 -352.751 164048 72.411 72.411 36.1269 120
35800 185.279 -311573 -347.413 164014 72.4061 72.4061 36.1244 120
35850 184.8 -311575 -209.107 163969 72.3994 72.3994 36.1211 120
35900 185.213 -311581 584.86 163918 72.3919 72.3919 36.1173 120
35950 184.494 -311581 974.161 163878 72.3861 72.3861 36.1144 120
36000 183.737 -311579 985.176 163858 72.3831 72.3831 36.1129 120
36050 184.409 -311580 1448.53 163859 72.3833 72.3833 36.113 120
36100 186.269 -311580 710.356 163886 72.3872 72.3872 36.115 120
36150 185.792 -311577 309.932 163931 72.3938 72.3938 36.1183 120
36200 184.557 -311574 -124.486 163985 72.4019 72.4019 36.1223 120
36250 186.424 -311575 -568.393 164039 72.4097 72.4097 36.1262 120
36300 186.834 -311575 -857.293 164082 72.4161 72.4161 36.1294 120
36350 188.193 -311577 -955.354 164111 72.4203 72.4203 36.1315 120
36400 186.466 -311575 -1202.46 164121 72.4218 72.4218 36.1323 120
36450 184.318 -311573 -1031.16 164106 72.4196 72.4196 36.1312 120
36500 184.886 -311578 -702.084 164068 72.414 72.414 36.1284 120
36550 183.778 -311579 -18.6072 164016 72.4064 72.4064 36.1246 120
36600 185.331 -311583 120.409 163958 72.3979 72.3979 36.1203 120
36650 185.09 -311581 1150.44 163898 72.389 72.389 36.1159 120
36700 184.641 -311578 832.318 163852 72.3822 72.3822 36.1125 120
36750 184.675 -311576 1643.01 163831 72.3791 72.3791 36.1109 120
36800 186.876 -311579 1497.08 163842 72.3807 72.3807 36.1117 120
36850 185.217 -311575 895.578 163883 72.3868 72.3868 36.1148 120
36900 186.273 -311577 -49.3135 163945 72.396 72.396 36.1194 120
36950 186.207 -311576 -721.88 164012 72.4058 72.4058 36.1243 120
37000 186.004 -311575 -854.114 164071 72.4144 72.4144 36.1285 120
37050 186.124 -311575 -202.488 164116 72.421 72.421 36.1319 120
37100 186.778 -311577 -1516.24 164145 72.4254 72.4254 36.134 120
37150 186.463 -311579 -209.844 164145 72.4253 72.4253 36.134 120
37200 185.363 -311579 -1184.13 164128 72.4229 72.4229 36.1328 120
37250 184.301 -311578 -1481.98 164092 72.4175 72.4175 36.1301 120
37300 186.148 -311582 -281.41 164030 72.4084 72.4084 36.1255 120
37350 185.634 -311579 -30.2993 163959 72.3979 72.3979 36.1203 120
37400 185.75 -311577 643.808 163895 72.3886 72.3886 36.1157 120
37450 186.15 -311576 859.429 163849 72.3818 72.3818 36.1123 120
37500 186.633 -311576 739.826 163828 72.3787 72.3787 36.1107 120
37550 187.241 -311577 1336.71 163827 72.3786 72.3786 36.1107 120
37600 185.794 -311575 1103.1 163850 72.3819 72.3819 36.1123 120
37650 186.877 -311577 153.376 163901 72.3894 72.3894 36.1161 120
37700 186.03 -311577 355.673 163967 72.3991 72.3991 36.1209 120
37750 184.826 -311577 -395.733 164039 72.4098 72.4098 36.1263 120
37800 183.485 -311577 -1234.48 164103 72.4191 72.4191 36.1309 120
37850 184.846 -311580 -1628.19 164145 72.4253 72.4253 36.134 120
37900 181.906 -311577 -1279.66 164157 72.427 72.427 36.1349 120
37950 182.922 -311579 -1150.41 164135 72.4239 72.4239 36.1333 120
38000 184.645 -311580 -1414.27 164085 72.4165 72.4165 36.1296 120
38050 186.45 -311581 -405.906 164012 72.4058 72.4058 36.1243 120
38100 185.515 -311576 997.459 163931 72.3939 72.3939 36.1183 120
38150 187.02 -311577 883.763 163860 72.3834 72.3834 36.1131 120
38200 185.118 -311573 1715.71 163809 72.3759 72.3759 36.1094 120
38250 187.031 -311577 1511.82 163795 72.3738 72.3738 36.1083 120
38300 186.882 -311577 1484.89 163813 72.3764 72.3764 36.1096 120
38350 186.205 -311577 710.115 163856 72.3828 72.3828 36.1128 120
38400 184.861 -311575 775.24 163916 72.3917 72.3917 36.1172 120
38450 185.923 -311579 -15.6408 163991 72.4026 72.4026 36.1227 120
38500 185.318 -311579 -1149.05 164070 72.4144 72.4144 36.1285 120
38550 184.055 -311577 -1733.31 164133 72.4236 72.4236 36.1331 120
38600 183.874 -311576 -2081.36 164164 72.428 72.428 36.1354 120
38650 186.875 -311578 -703.662 164156 72.427 72.427 36.1348 120
38700 186.506 -311574 -1312.65 164122 72.4219 72.4219 36.1323 120
38750 187.103 -311575 -746.248 164061 72.413 72.413 36.1278 120
38800 186.673 -311574 373.11 163985 72.4018 72.4018 36.1223 120
38850 187.193 -311577 394.412 163914 72.3913 72.3913 36.117 120
38900 186.481 -311577 1215.51 163859 72.3833 72.3833 36.113 120
38950 185.518 -311578 989.284 163832 72.3793 72.3793 36.111 120
39000 183.935 -311576 1121.22 163829 72.3788 72.3788 36.1108 120
39050 184.512 -311579 1697.93 163851 72.3821 72.3821 36.1124 120
