# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 135.803 -311633 686.607 163608 72.3463 72.3463 36.0946 120
19600 136.445 -311636 78.8379 163611 72.3467 72.3467 36.0948 120
19650 135.477 -311635 -47.7599 163624 72.3486 72.3486 36.0957 120
19700 135.416 -311635 -336.109 163633 72.35 72.35 36.0964 120
19750 135.348 -311635 121.537 163633 72.3499 72.3499 36.0964 120
19800 135.547 -311633 920.979 163635 72.3502 72.3502 36.0965 120
19850 135.678 -311632 460.973 163655 72.3531 72.3531 36.098 120
19900 136.811 -311633 -664.356 163679 72.3567 72.3567 36.0997 120
19950 137.58 -311633 2.58859 163690 72.3584 72.3584 36.1006 120
20000 137.405 -311633 -856.708 163697 72.3593 72.3593 36.1011 120
20050 136.38 -311630 18.3193 163685 72.3575 72.3575 36.1002 120
20100 136.771 -311632 -743.675 163662 72.3542 72.3542 36.0985 120
20150 136.584 -311633 242.818 163627 72.3491 72.3491 36.096 120
20200 134.509 -311631 11.7754 163599 72.3449 72.3449 36.0939 120
20250 135.476 -311634 886.883 163576 72.3415 72.3415 36.0922 120
20300 135.985 -311636 892.453 163571 72.3408 72.3408 36.0918 120
20350 134.743 -311634 670.495 163590 72.3436 72.3436 36.0932 120
20400 134.955 -311634 -157.59 163631 72.3497 72.3497 36.0963 120
20450 135.743 -311633 -800.125 163672 72.3558 72.3558 36.0993 120
20500 136.413 -311633 -155.09 163695 72.3591 72.3591 36.101 120
20550 136.754 -311632 -638.377 163706 72.3607 72.3607 36.1018 120
20600 138.374 -311635 -396.525 163702 72.3601 72.3601 36.1015 120
20650 137.146 -311632 23.2131 163690 72.3584 72.3584 36.1006 120
20700 137.364 -311632 -943.632 163677 72.3564 72.3564 36.0996 120
20750 136.037 -311631 -226.853 163646 72.3518 72.3518 36.0973 120
20800 135.598 -311632 370.687 163607 72.3461 72.3461 36.0945 120
20850 136.533 -311635 219.125 163578 72.3419 72.3419 36.0924 120
20900 136.554 -311637 858.211 163567 72.3403 72.3403 36.0916 120
20950 135.341 -311635 84.3351 163584 72.3428 72.3428 36.0928 120
21000 136.056 -311637 -11.637 163617 72.3476 72.3476 36.0952 120
21050 135.708 -311635 311.99 163655 72.3531 72.3531 36.098 120
21100 135.804 -311633 -815.181 163690 72.3584 72.3584 36.1006 120
21150 137.025 -311634 -691.702 163709 72.3612 72.3612 36.102 120
21200 136.01 -311630 -1233.22 163706 72.3606 72.3606 36.1017 120
21250 137.022 -311632 -348.23 163672 72.3558 72.3558 36.0993 120
21300 136.232 -311630 520.875 163636 72.3504 72.3504 36.0966 120
21350 136.948 -311632 354.871 163611 72.3467 72.3467 36.0948 120
21400 137.196 -311634 661.129 163595 72.3444 72.3444 36.0936 120
21450 136.67 -311634 496.869 163593 72.344 72.344 36.0934 120
21500 134.986 -311633 147.009 163608 72.3462 72.3462 36.0945 120
21550 135.686 -311636 -441.6 163634 72.3501 72.3501 36.0965 120
21600 134.934 -311635 -366.601 163659 72.3538 72.3538 36.0983 120
21650 134.379 -311633 20.0385 163681 72.3571 72.3571 36.1 120
21700 136.359 -311635 -843.146 163699 72.3597 72.3597 36.1013 120
21750 135.669 -311632 -485.822 163702 72.3601 72.3601 36.1015 120
21800 136.053 -311632 -624.727 163689 72.3582 72.3582 36.1005 120
21850 135.807 -311630 184.658 163659 72.3538 72.3538 36.0983 120
21900 136.271 -311630 -168.776 163629 72.3493 72.3493 36.0961 120
21950 137.376 -311632 1261.09 163600 72.3451 72.3451 36.094 120
22000 138.188 -311634 375.319 163593 72.344 72.344 36.0934 120
22050 135.534 -311631 491.079 163597 72.3447 72.3447 36.0938 120
22100 136.656 -311635 -216.918 163612 72.3469 72.3469 36.0949 120
22150 136.486 -311636 79.41 163631 72.3497 72.3497 36.0963 120
22200 135.093 -311635 -162.508 163653 72.3529 72.3529 36.0979 120
22250 135.151 -311635 67.757 163669 72.3553 72.3553 36.099 120
22300 135.49 -311635 335.251 163684 72.3575 72.3575 36.1002 120
22350 135.423 -311634 -1229.21 163705 72.3605 72.3605 36.1017 120
22400 136.696 -311635 -797.668 163704 72.3604 72.3604 36.1016 120
22450 136.954 -311634 -412.809 163682 72.3572 72.3572 36.1 120
22500 138.17 -311635 -240.412 163647 72.352 72.352 36.0974 120
22550 137.824 -311634 -182.962 163602 72.3454 72.3454 36.0941 120
22600 137.558 -311634 994.623 163559 72.3391 72.3391 36.091 120
22650 137.205 -311634 1579.37 163538 72.3359 72.3359 36.0894 120
22700 135.262 -311633 1045.77 163553 72.3382 72.3382 36.0905 120
22750 136.005 -311635 156.156 163596 72.3444 72.3444 36.0936 120
22800 133.921 -311632 -344.456 163646 72.3519 72.3519 36.0974 120
22850 135.353 -311636 -537.87 163691 72.3585 72.3585 36.1007 120
22900 135.101 -311635 -226.34 163722 72.3631 72.3631 36.1029 120
22950 135.347 -311634 -1006.32 163739 72.3656 72.3656 36.1042 120
23000 134.774 -311631 -907.377 163728 72.364 72.364 36.1034 120
23050 137.171 -311635 -358.192 163698 72.3595 72.3595 36.1011 120
23100 136.647 -311633 -188.632 163656 72.3533 72.3533 36.0981 120
23150 137.878 -311635 239.197 163607 72.3461 72.3461 36.0945 120
23200 137.706 -311634 1236.45 163565 72.34 72.34 36.0914 120
23250 137.955 -311636 644.227 163549 72.3376 72.3376 36.0902 120
23300 134.878 -311631 1110.04 163556 72.3386 72.3386 36.0907 120
23350 134.84 -311632 39.8378 163592 72.3438 72.3438 36.0934 120
23400 135.376 -311634 -30.0306 163636 72.3504 72.3504 36.0966 120
23450 134.441 -311633 239.417 163682 72.3571 72.3571 36.1 120
23500 135.673 -311636 -906.637 163729 72.3641 72.3641 36.1034 120
23550 135.402 -311635 -1044.48 163758 72.3684 72.3684 36.1056 120
23600 135.453 -311634 -591.719 163760 72.3686 72.3686 36.1057 120
23650 135.955 -311633 -1289.21 163740 72.3657 72.3657 36.1043 120
23700 136.319 -311633 -340.596 163691 72.3585 72.3585 36.1007 120
23750 136.103 -311631 452.618 163626 72.3489 72.3489 36.0959 120
23800 136.78 -311632 746.988 163562 72.3395 72.3395 36.0912 120
23850 136.114 -311631 990.507 163518 72.333 72.333 36.0879 120
23900 135.523 -311631 927.516 163507 72.3313 72.3313 36.0871 120
23950 135.928 -311633 626.175 163531 72.3349 72.3349 36.0889 120
24000 136.237 -311635 431.362 163587 72.3432 72.3432 36.093 120
24050 134.678 -311633 -611.548 163664 72.3544 72.3544 36.0986 120
24100 135.267 -311635 -1386.9 163722 72.363 72.363 36.1029 120
24150 135.897 -311636 -572.539 163749 72.3671 72.3671 36.1049 120
24200 136.39 -311636 -1009.98 163759 72.3685 72.3685 36.1057 120
24250 135.378 -311633 -707.222 163750 72.3672 72.3672 36.105 120
24300 136.46 -311633 -571.413 163722 72.363 72.363 36.1029 120
24350 136.215 -311631 294.324 163678 72.3565 72.3565 36.0997 120
24400 137.384 -311633 51.3493 163633 72.35 72.35 36.0964 120
24450 137.51 -311634 970.665 163591 72.3437 72.3437 36.0933 120
24500 136.253 -311632 626.85 163565 72.34 72.34 36.0914 120
24550 136.17 -311634 409.691 163554 72.3383 72.3383 36.0906 120
24600 135.601 -311634 675.355 163558 72.3389 72.3389 36.0909 120
24650 135.755 -311636 639.044 163579 72.3419 72.3419 36.0924 120
24700 135.451 -311636 235.847 163617 72.3476 72.3476 36.0953 120
24750 135.725 -311636 -15.5453 163670 72.3554 72.3554 36.0991 120
24800 134.048 -311632 -744.336 163726 72.3636 72.3636 36.1032 120
24850 135.582 -311634 -848.056 163764 72.3693 72.3693 36.1061 120
24900 136.254 -311633 -756.635 163783 72.372 72.372 36.1074 120
24950 136.202 -311632 -1060.75 163782 72.3719 72.3719 36.1074 120
25000 136.99 -311632 -1088.98 163753 72.3676 72.3676 36.1052 120
25050 135.744 -311629 -40.9352 163695 72.3591 72.3591 36.101 120
25100 137.218 -311632 316.176 163628 72.3492 72.3492 36.096 120
25150 136.74 -311633 256.121 163561 72.3393 72.3393 36.0911 120
25200 135.297 -311633 1234.19 163502 72.3306 72.3306 36.0867 120
25250 135.466 -311634 1455.12 163473 72.3263 72.3263 36.0846 120
25300 135.489 -311636 1403.66 163479 72.3273 72.3273 36.0851 120
25350 135.341 -311636 1352.08 163523 72.3337 72.3337 36.0883 120
25400 134.233 -311635 47.3057 163601 72.3453 72.3453 36.0941 120
25450 134.462 -311633 -560.739 163695 72.3591 72.3591 36.101 120
25500 134.816 -311632 -1027.38 163781 72.3717 72.3717 36.1073 120
25550 135.953 -311632 -1895.94 163835 72.3797 72.3797 36.1112 120
25600 137.294 -311633 -1055.65 163839 72.3803 72.3803 36.1115 120
25650 135.978 -311629 -1583.92 163803 72.375 72.375 36.1089 120
25700 137.005 -311631 -300.822 163723 72.3632 72.3632 36.103 120
25750 136.838 -311631 326.073 163627 72.3491 72.3491 36.096 120
25800 137.794 -311635 1275.75 163534 72.3354 72.3354 36.0891 120
25850 136.228 -311634 1513.81 163469 72.3257 72.3257 36.0843 120
25900 135.751 -311636 2086.93 163445 72.3222 72.3222 36.0826 120
25950 135.047 -311636 1325.31 163472 72.3262 72.3262 36.0845 120
26000 134.576 -311636 654.026 163538 72.336 72.336 36.0894 120
26050 134.201 -311635 38.9361 163623 72.3485 72.3485 36.0957 120
26100 135.604 -311636 -926.511 163710 72.3613 72.3613 36.102 120
26150 136.013 -311635 -1263.02 163782 72.3719 72.3719 36.1074 120
26200 135.964 -311632 -1213.25 163827 72.3785 72.3785 36.1106 120
26250 137.562 -311633 -1838.27 163837 72.38 72.38 36.1114 120
26300 136.905 -311630 -1158.92 163805 72.3753 72.3753 36.1091 120
26350 136.44 -311630 -1118.42 163739 72.3655 72.3655 36.1042 120
26400 137.065 -311632 155.951 163645 72.3516 72.3516 36.0972 120
26450 136.725 -311634 443.421 163554 72.3383 72.3383 36.0906 120
26500 136.262 -311634 1216.74 163478 72.3271 72.3271 36.085 120
26550 135.033 -311635 2300.05 163434 72.3206 72.3206 36.0818 120
26600 134.168 -311635 1504.96 163446 72.3224 72.3224 36.0827 120
26650 133.66 -311635 1623.03 163509 72.3317 72.3317 36.0873 120
26700 135.288 -311637 489.707 163610 72.3465 72.3465 36.0947 120
26750 134.977 -311634 -206.829 163720 72.3628 72.3628 36.1028 120
26800 136.063 -311634 -1953.34 163816 72.3769 72.3769 36.1099 120
26850 136.904 -311633 -1584.42 163862 72.3838 72.3838 36.1133 120
26900 136.539 -311630 -1782.61 163858 72.3831 72.3831 36.1129 120
26950 138.062 -311632 -991.574 163803 72.3749 72.3749 36.1089 120
27000 138.292 -311633 -603.44 163707 72.3609 72.3609 36.1019 120
27050 136.081 -311630 845.764 163595 72.3444 72.3444 36.0936 120
27100 137.001 -311635 1422.28 163503 72.3308 72.3308 36.0869 120
27150 137.44 -311637 1402.06 163444 72.3221 72.3221 36.0825 120
27200 135.101 -311635 1777.71 163425 72.3192 72.3192 36.0811 120
27250 134.785 -311637 1828.25 163451 72.3232 72.3232 36.083 120
27300 135.208 -311638 1126.34 163522 72.3336 72.3336 36.0882 120
27350 134.396 -311635 67.5029 163622 72.3483 72.3483 36.0956 120
27400 136.457 -311636 -1277.02 163730 72.3643 72.3643 36.1036 120
27450 134.91 -311631 -1233.52 163811 72.3762 72.3762 36.1095 120
27500 135.515 -311630 -1359.7 163851 72.382 72.382 36.1124 120
27550 136.754 -311630 -1685.8 163850 72.3819 72.3819 36.1124 120
27600 137.056 -311630 -1304.71 163799 72.3744 72.3744 36.1086 120
27650 137.311 -311631 -364.166 163706 72.3608 72.3608 36.1018 120
27700 135.887 -311630 508.497 163600 72.3451 72.3451 36.094 120
27750 136.943 -311635 1305.66 163505 72.3311 72.3311 36.087 120
27800 136.841 -311637 2058.81 163442 72.3218 72.3218 36.0824 120
27850 134.97 -311636 1729.98 163431 72.3202 72.3202 36.0815 120
27900 134.693 -311637 1722.41 163468 72.3256 72.3256 36.0843 120
27950 135.146 -311638 730.147 163544 72.3368 72.3368 36.0898 120
28000 135.845 -311637 535.878 163642 72.3513 72.3513 36.0971 120
28050 135.174 -311634 -1146.62 163750 72.3672 72.3672 36.105 120
28100 137.233 -311635 -2144.98 163827 72.3785 72.3785 36.1107 120
28150 135.219 -311629 -2441.65 163851 72.3821 72.3821 36.1125 120
28200 136.645 -311630 -1807.3 163816 72.3768 72.3768 36.1098 120
28250 137.066 -311630 -317.276 163736 72.3651 72.3651 36.1039 120
28300 136.84 -311630 47.7134 163646 72.3518 72.3518 36.0973 120
28350 137.053 -311632 753.479 163562 72.3394 72.3394 36.0911 120
28400 136.178 -311634 1517.68 163502 72.3306 72.3306 36.0867 120
28450 135.537 -311635 997.306 163484 72.3279 72.3279 36.0854 120
28500 134.857 -311636 368.542 163495 72.3296 72.3296 36.0863 120
28550 135.475 -311638 1152.61 163521 72.3335 72.3335 36.0882 120
28600 134.928 -311637 119.417 163570 72.3407 72.3407 36.0918 120
28650 135.683 -311637 -292.589 163632 72.3499 72.3499 36.0964 120
28700 135.756 -311634 -354.393 163695 72.3591 72.3591 36.101 120
28750 136.321 -311632 -715.128 163750 72.3672 72.3672 36.105 120
28800 136.321 -311630 -742.907 163788 72.3727 72.3727 36.1078 120
28850 136.087 -311628 -2031.87 163800 72.3745 72.3745 36.1086 120
28900 136.557 -311629 -672.044 163766 72.3696 72.3696 36.1062 120
28950 138.747 -311634 -945.058 163706 72.3606 72.3606 36.1017 120
29000 137.862 -311635 682.592 163629 72.3493 72.3493 36.0961 120
29050 136.01 -311634 931.755 163561 72.3393 72.3393 36.0911 120
29100 136.76 -311638 1183.79 163510 72.3318 72.3318 36.0874 120
29150 133.656 -311635 1377.83 163488 72.3285 72.3285 36.0857 120
29200 134.892 -311637 579.609 163499 72.3302 72.3302 36.0866 120
29250 134.25 -311635 731.866 163541 72.3363 72.3363 36.0896 120
29300 135.556 -311636 193.966 163605 72.3457 72.3457 36.0943 120
29350 136.254 -311635 -293.096 163678 72.3565 72.3565 36.0997 120
29400 136.045 -311632 -975.603 163747 72.3667 72.3667 36.1047 120
29450 136.98 -311631 -1288.02 163793 72.3736 72.3736 36.1082 120
29500 136.621 -311630 -1338.41 163805 72.3752 72.3752 36.109 120
29550 138.624 -311633 -1276.57 163775 72.3708 72.3708 36.1068 120
29600 137.082 -311631 168.554 163711 72.3614 72.3614 36.1021 120
29650 137.019 -311634 65.1547 163642 72.3512 72.3512 36.097 120
29700 136.418 -311634 448.141 163576 72.3415 72.3416 36.0922 120
29750 135.376 -311636 641.954 163521 72.3335 72.3335 36.0882 120
29800 134.478 -311635 1544.55 163489 72.3287 72.3287 36.0858 120
29850 134.634 -311636 1174.89 163498 72.33 72.33 36.0865 120
29900 133.883 -311635 814.711 163539 72.3362 72.3362 36.0895 120
29950 134.235 -311633 313.328 163603 72.3456 72.3456 36.0942 120
30000 136.114 -311635 -96.5611 163675 72.3561 72.3561 36.0995 120
30050 136.241 -311632 -1438.78 163737 72.3652 72.3652 36.104 120
30100 136.873 -311631 -1369.21 163766 72.3695 72.3695 36.1062 120
30150 136.842 -311630 -932.426 163759 72.3686 72.3686 36.1057 120
30200 137.256 -311631 -221.21 163729 72.3641 72.3641 36.1035 120
30250 138.097 -311633 194.683 163687 72.358 72.358 36.1004 120
30300 136.328 -311632 84.8207 163645 72.3517 72.3517 36.0973 120
30350 135.953 -311634 568.537 163607 72.3461 72.3461 36.0945 120
30400 135.842 -311636 464.217 163580 72.3421 72.3421 36.0925 120
30450 134.566 -311635 331.906 163562 72.3395 72.3395 36.0912 120
30500 135.595 -311638 694.295 163561 72.3394 72.3394 36.0911 120
30550 135.636 -311638 240.707 163580 72.3421 72.3421 36.0925 120
30600 134.913 -311635 175.041 163604 72.3457 72.3457 36.0943 120
30650 136.409 -311635 80.4265 163634 72.3502 72.3502 36.0965 120
30700 136.296 -311632 49.4117 163667 72.355 72.355 36.0989 120
30750 136.761 -311632 -882.476 163695 72.3591 72.3591 36.101 120
30800 137.059 -311631 -697.004 163706 72.3607 72.3607 36.1018 120
30850 137.406 -311632 394.366 163699 72.3597 72.3597 36.1013 120
30900 136.425 -311631 28.8082 163688 72.3581 72.3581 36.1005 120
30950 135.29 -311631 -270.816 163670 72.3554 72.3554 36.0991 120
31000 135.281 -311633 332.88 163645 72.3518 72.3518 36.0973 120
31050 135.542 -311636 -312.175 163625 72.3488 72.3488 36.0958 120
31100 135.784 -311637 272.322 163604 72.3457 72.3457 36.0943 120
31150 134.626 -311635 457.9 163592 72.3439 72.3439 36.0934 120
31200 135.428 -311636 238.611 163593 72.3441 72.3441 36.0935 120
31250 135.766 -311635 599.521 163601 72.3453 72.3453 36.0941 120
31300 135.785 -311633 -377.704 163623 72.3484 72.3484 36.0956 120
31350 137.167 -311635 534.644 163643 72.3515 72.3515 36.0972 120
31400 138.172 -311635 -824.56 163663 72.3544 72.3544 36.0986 120
31450 137.348 -311632 62.9212 163670 72.3554 72.3554 36.0991 120
31500 136.242 -311630 -495.234 163673 72.3558 72.3558 36.0993 120
31550 135.985 -311631 -833.153 163663 72.3544 72.3544 36.0986 120
31600 135.348 -311631 -128.608 163642 72.3512 72.3512 36.097 120
31650 136.205 -311635 -175.724 163611 72.3467 72.3467 36.0948 120
31700 135.145 -311635 694.073 163581 72.3423 72.3423 36.0926 120
31750 134.735 -311635 322.673 163568 72.3404 72.3404 36.0916 120
31800 134.333 -311634 477.447 163569 72.3404 72.3404 36.0917 120
31850 135.564 -311636 513.658 163583 72.3426 72.3426 36.0927 120
31900 134.967 -311633 84.2315 163613 72.3471 72.3471 36.095 120
31950 136.161 -311633 -88.1761 163652 72.3527 72.3527 36.0978 120
32000 136.579 -311633 -116.114 163686 72.3577 72.3577 36.1003 120
32050 136.378 -311631 -621.199 163710 72.3613 72.3613 36.1021 120
32100 137.023 -311632 -79.3284 163715 72.362 72.362 36.1024 120
32150 136.433 -311631 -516.524 163706 72.3607 72.3607 36.1018 120
32200 136.457 -311632 -1.95674 163683 72.3573 72.3573 36.1001 120
32250 135.365 -311632 -709.296 163649 72.3523 72.3523 36.0976 120
32300 135.184 -311634 345.54 163600 72.3451 72.3451 36.094 120
32350 135.45 -311636 976.468 163556 72.3386 72.3386 36.0907 120
32400 135.465 -311637 872.694 163536 72.3357 72.3357 36.0893 120
32450 134.993 -311635 633.873 163541 72.3364 72.3364 36.0896 120
32500 136.321 -311637 433.595 163561 72.3394 72.3394 36.0911 120
32550 135.766 -311635 106.49 163597 72.3447 72.3447 36.0938 120
32600 136.816 -311635 40.2477 163639 72.3509 72.3509 36.0969 120
32650 135.327 -311630 61.1306 163676 72.3563 72.3563 36.0996 120
32700 137.204 -311632 -700.118 163708 72.361 72.361 36.1019 120
32750 135.735 -311630 -765.006 163728 72.364 72.364 36.1034 120
32800 136.536 -311631 -1086.52 163730 72.3643 72.3643 36.1035 120
32850 137.038 -311634 -988.436 163709 72.3612 72.3612 36.102 120
32900 136.931 -311635 10.2414 163670 72.3554 72.3555 36.0991 120
32950 135.436 -311634 548.613 163627 72.3491 72.3491 36.096 120
33000 134.813 -311635 348.034 163594 72.3441 72.3441 36.0935 120
33050 134.633 -311635 852.606 163572 72.341 72.341 36.0919 120
33100 135.031 -311636 363.503 163569 72.3406 72.3406 36.0917 120
33150 134.824 -311634 505.42 163580 72.3422 72.3422 36.0925 120
33200 135.199 -311634 -387.056 163598 72.3448 72.3448 36.0938 120
33250 135.154 -311631 -169.402 163616 72.3474 72.3474 36.0951 120
33300 135.622 -311631 172.374 163640 72.3509 72.3509 36.0969 120
33350 136.966 -311632 193.461 163670 72.3554 72.3554 36.0991 120
33400 138.069 -311634 -640.88 163700 72.3598 72.3598 36.1013 120
33450 136.582 -311631 -630.543 163714 72.3618 72.3618 36.1023 120
33500 136.277 -311633 -619.479 163712 72.3616 72.3616 36.1022 120
33550 134.731 -311632 -733.211 163694 72.359 72.359 36.1009 120
33600 135.362 -311634 -132.361 163662 72.3542 72.3542 36.0985 120
33650 136.71 -311638 34.2103 163624 72.3487 72.3487 36.0958 120
33700 135.322 -311636 374.326 163594 72.3442 72.3442 36.0935 120
33750 135.484 -311636 262.159 163574 72.3412 72.3412 36.092 120
33800 136.721 -311637 748.405 163559 72.3391 72.3391 36.091 120
33850 135.238 -311633 1307.06 163562 72.3395 72.3395 36.0912 120
33900 135.596 -311632 648.758 163589 72.3435 72.3435 36.0932 120
33950 136.824 -311633 -241.716 163636 72.3504 72.3504 36.0966 120
34000 137.097 -311632 -413.544 163684 72.3575 72.3575 36.1002 120
34050 136.646 -311632 -565.797 163721 72.3629 72.3629 36.1029 120
34100 135.45 -311630 -920.211 163737 72.3653 72.3653 36.1041 120
34150 137.487 -311635 -768.566 163729 72.364 72.364 36.1034 120
34200 135.822 -311634 -626.187 163704 72.3604 72.3604 36.1016 120
34250 135.381 -311634 -334.657 163668 72.355 72.355 36.0989 120
34300 134.938 -311634 528.397 163628 72.3492 72.3492 36.096 120
34350 135.463 -311636 675.853 163595 72.3444 72.3444 36.0936 120
34400 135.895 -311636 119.163 163574 72.3413 72.3413 36.0921 120
34450 135.637 -311634 216.618 163560 72.3392 72.3392 36.091 120
34500 137.33 -311634 209.478 163558 72.3388 72.3388 36.0909 120
34550 137.816 -311634 541.851 163569 72.3405 72.3405 36.0917 120
34600 136.103 -311631 1290.16 163598 72.3448 72.3448 36.0938 120
34650 137.101 -311633 -622.248 163649 72.3524 72.3524 36.0976 120
34700 135.913 -311632 -427.321 163696 72.3593 72.3593 36.1011 120
34750 135.955 -311633 -1000.12 163733 72.3646 72.3646 36.1037 120
34800 135.31 -311632 -1038.63 163744 72.3663 72.3663 36.1046 120
34850 136.163 -311634 -374.754 163728 72.3639 72.3639 36.1034 120
34900 135.423 -311634 129.826 163694 72.3589 72.3589 36.1009 120
34950 134.605 -311633 -401.432 163653 72.353 72.353 36.0979 120
35000 136.747 -311637 -130.591 163606 72.3459 72.3459 36.0944 120
35050 136.194 -311634 986.915 163562 72.3394 72.3394 36.0911 120
35100 137.863 -311634 145.193 163542 72.3366 72.3366 36.0897 120
35150 137.564 -311632 1168.97 163543 72.3367 72.3367 36.0898 120
35200 136.562 -311630 698.061 163570 72.3406 72.3406 36.0917 120
35250 136.302 -311631 578.152 163614 72.3472 72.3472 36.095 120
35300 135.104 -311631 -684.786 163674 72.356 72.356 36.0994 120
35350 136.703 -311635 -1052.35 163725 72.3636 72.3636 36.1032 120
35400 135.394 -311633 -1317.22 163750 72.3672 72.3672 36.105 120
35450 135.724 -311634 -448.431 163742 72.366 72.366 36.1044 120
35500 135.253 -311633 -622.011 163711 72.3615 72.3615 36.1022 120
35550 136.309 -311635 -98.8545 163661 72.3541 72.3541 36.0985 120
35600 136.911 -311636 -25.1226 163610 72.3466 72.3466 36.0947 120
35650 135.767 -311633 1091.16 163566 72.3401 72.3401 36.0915 120
35700 137.582 -311634 320.573 163541 72.3363 72.3363 36.0896 120
35750 137.455 -311632 1165.17 163529 72.3346 72.3346 36.0887 120
35800 137.234 -311631 520.437 163547 72.3373 72.3373 36.0901 120
35850 137.313 -311633 529.199 163592 72.3439 72.3439 36.0934 120
35900 136.213 -311632 -208.392 163653 72.3529 72.3529 36.0979 120
35950 136.854 -311633 -631.659 163711 72.3614 72.3614 36.1021 120
36000 134.988 -311631 -1411.21 163752 72.3675 72.3675 36.1052 120
36050 136.94 -311635 -791.842 163763 72.3691 72.3691 36.106 120
36100 136.402 -311634 -1093.19 163748 72.3669 72.3669 36.1048 120
36150 135.694 -311634 -562.359 163707 72.3609 72.3609 36.1019 120
36200 134.82 -311632 -282.906 163655 72.3532 72.3532 36.098 120
36250 135.763 -311634 -49.5618 163598 72.3448 72.3448 36.0938 120
36300 135.677 -311634 1342.69 163544 72.3369 72.3369 36.0899 120
36350 135.451 -311633 670.229 163519 72.3331 72.3331 36.088 120
36400 135.9 -311632 1335.93 163518 72.333 72.333 36.088 120
36450 136.703 -311632 546.996 163545 72.3369 72.3369 36.0899 120
36500 137.296 -311633 235.661 163591 72.3437 72.3437 36.0933 120
36550 135.79 -311630 -288.162 163648 72.3522 72.3522 36.0975 120
36600 136.448 -311633 -368.6 163698 72.3595 72.3595 36.1012 120
36650 136.516 -311636 -770.594 163737 72.3652 72.3652 36.104 120
36700 135.548 -311634 -613.485 163759 72.3686 72.3686 36.1057 120
36750 136.635 -311637 -573.906 163758 72.3684 72.3684 36.1056 120
36800 135.004 -311633 -750.705 163731 72.3644 72.3644 36.1036 120
36850 135.174 -311633 98.9509 163685 72.3576 72.3576 36.1002 120
36900 138.014 -311638 -349.945 163639 72.3509 72.3509 36.0969 120
36950 136.438 -311634 459.448 163589 72.3435 72.3435 36.0932 120
37000 137.593 -311635 987.219 163550 72.3377 72.3377 36.0903 120
37050 136.846 -311632 701.69 163541 72.3363 72.3363 36.0896 120
37100 137.242 -311631 636.438 163549 72.3375 72.3375 36.0902 120
37150 137.818 -311632 978.566 163570 72.3406 72.3406 36.0917 120
37200 137.653 -311631 -116.443 163609 72.3465 72.3465 36.0947 120
37250 137.974 -311633 33.0955 163655 72.3532 72.3532 36.098 120
37300 136.45 -311633 54.1351 163699 72.3597 72.3597 36.1013 120
37350 135.89 -311633 -1211.83 163735 72.3649 72.3649 36.1039 120
37400 135.535 -311633 -1081.3 163745 72.3664 72.3664 36.1046 120
37450 135.933 -311635 -296.085 163729 72.364 72.364 36.1034 120
37500 135.702 -311635 -419.438 163698 72.3595 72.3595 36.1012 120
37550 134.341 -311633 -178.775 163657 72.3534 72.3534 36.0981 120
37600 136.403 -311637 -23.5514 163607 72.346 72.3461 36.0945 120
37650 135.28 -311635 1084.38 163559 72.3391 72.3391 36.091 120
37700 137.653 -311638 749.525 163535 72.3354 72.3354 36.0892 120
37750 136.93 -311633 1027.21 163531 72.335 72.335 36.0889 120
37800 135.887 -311631 695.532 163554 72.3384 72.3384 36.0906 120
37850 136.208 -311631 301.96 163599 72.3449 72.3449 36.0939 120
37900 137.598 -311635 489.213 163658 72.3536 72.3536 36.0982 120
37950 136.294 -311633 -1018.16 163722 72.3631 72.3631 36.1029 120
38000 135.395 -311634 -902.329 163760 72.3687 72.3687 36.1058 120
38050 135.19 -311634 -1345.58 163769 72.37 72.37 36.1064 120
38100 135.556 -311635 -1420.03 163741 72.3659 72.3659 36.1044 120
38150 135.796 -311635 357.932 163679 72.3567 72.3567 36.0998 120
38200 135.88 -311635 -113.347 163616 72.3474 72.3474 36.0951 120
38250 135.794 -311634 589.324 163558 72.3389 72.3389 36.0909 120
38300 136.41 -311634 1579.32 163518 72.333 72.333 36.088 120
38350 136.673 -311634 1180.38 163513 72.3323 72.3323 36.0876 120
38400 136.799 -311634 985.444 163547 72.3373 72.3373 36.0901 120
38450 136.666 -311633 48.3315 163608 72.3463 72.3463 36.0946 120
38500 135.592 -311632 -195.482 163679 72.3567 72.3567 36.0998 120
38550 135.837 -311633 -921.336 163742 72.366 72.366 36.1044 120
38600 135.718 -311635 -1492.86 163776 72.371 72.371 36.1069 120
38650 136.146 -311637 -1024.26 163772 72.3704 72.3704 36.1066 120
38700 136.035 -311637 -713.855 163743 72.3661 72.3661 36.1045 120
38750 135.261 -311636 -602.251 163695 72.3591 72.3591 36.101 120
38800 136.448 -311637 45.374 163632 72.3497 72.3497 36.0963 120
38850 134.672 -311632 796.809 163573 72.3411 72.3411 36.092 120
38900 136.892 -311635 1026.85 163537 72.3358 72.3358 36.0893 120
38950 137.583 -311635 598.268 163532 72.335 72.335 36.089 120
39000 137.611 -311635 1212.04 163552 72.338 72.338 36.0904 120
39050 135.839 -311633 785.377 163595 72.3443 72.3443 36.0936 120
39100 135.879 -311633 -113.577 163655 72.3532 72.3532 36.098 120
