# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 22.8525 -311828 -17.9573 163063 72.2658 72.2658 36.0544 120
19100 22.5477 -311828 399.633 163035 72.2617 72.2617 36.0524 120
19150 22.8604 -311829 131.084 163040 72.2625 72.2625 36.0528 120
19200 22.8859 -311828 -34.8036 163066 72.2663 72.2663 36.0547 120
19250 23.1494 -311828 -327.771 163080 72.2684 72.2684 36.0557 120
19300 22.9292 -311828 31.2004 163048 72.2636 72.2636 36.0533 120
19350 23.2684 -311828 364.115 163026 72.2604 72.2604 36.0517 120
19400 23.2767 -311828 207.081 163047 72.2635 72.2635 36.0533 120
19450 23.2082 -311828 -56.2491 163072 72.2671 72.2671 36.0551 120
19500 23.1072 -311828 -179.463 163085 72.269 72.269 36.056 120
19550 23.084 -311828 -80.4254 163065 72.2662 72.2662 36.0546 120
19600 23.1112 -311829 109.104 163031 72.2611 72.2611 36.0521 120
19650 22.8711 -311829 112.724 163025 72.2602 72.2602 36.0516 120
19700 22.6423 -311829 -96.4817 163046 72.2633 72.2633 36.0532 120
19750 22.9121 -311829 -174.204 163060 72.2654 72.2654 36.0542 120
19800 22.7502 -311828 28.51 163057 72.265 72.265 36.054 120
19850 23.0272 -311828 72.2048 163059 72.2652 72.2652 36.0541 120
19900 22.9957 -311828 -149.451 163061 72.2655 72.2655 36.0543 120
19950 23.2621 -311828 196.092 163042 72.2628 72.2628 36.0529 120
20000 23.1295 -311828 95.3438 163031 72.2612 72.2612 36.0521 120
20050 23.2112 -311828 198.43 163054 72.2645 72.2645 36.0538 120
20100 23.3439 -311828 -423.028 163094 72.2704 72.2704 36.0567 120
20150 22.9846 -311828 -161.972 163081 72.2686 72.2686 36.0558 120
20200 23.1051 -311829 58.7019 163043 72.2629 72.2629 36.053 120
20250 23.0438 -311829 300.299 163024 72.2601 72.2601 36.0516 120
20300 22.6206 -311828 28.534 163044 72.263 72.263 36.053 120
20350 22.8563 -311829 -40.8468 163058 72.2652 72.2652 36.0541 120
20400 22.8078 -311829 223.096 163061 72.2655 72.2655 36.0543 120
20450 22.6774 -311828 -133.856 163072 72.2671 72.2671 36.0551 120
20500 23.1085 -311829 -59.4055 163055 72.2647 72.2647 36.0539 120
20550 23.0333 -311828 257.356 163029 72.2609 72.2609 36.052 120
20600 23.4633 -311829 345.998 163049 72.2637 72.2637 36.0534 120
20650 23.3016 -311828 -728.38 163104 72.2719 72.2719 36.0575 120
20700 23.3435 -311828 -317.648 163076 72.2678 72.2678 36.0554 120
20750 23.0716 -311828 530.655 163012 72.2583 72.2583 36.0507 120
20800 22.9781 -311828 390.565 163028 72.2606 72.2606 36.0518 120
20850 23.0194 -311828 -426.768 163095 72.2706 72.2706 36.0568 120
20900 22.8188 -311828 -381.546 163105 72.272 72.272 36.0575 120
20950 22.8515 -311828 127.653 163055 72.2646 72.2646 36.0538 120
21000 22.8617 -311829 577.682 163023 72.2599 72.2599 36.0515 120
21050 22.8315 -311829 -223.778 163046 72.2634 72.2634 36.0532 120
21100 22.7518 -311828 -167.238 163052 72.2642 72.2642 36.0536 120
21150 22.9484 -311829 -99.477 163040 72.2624 72.2624 36.0527 120
21200 23.0935 -311828 315.323 163030 72.261 72.261 36.052 120
21250 23.1151 -311828 186.549 163047 72.2635 72.2635 36.0533 120
21300 23.2839 -311828 -73.2572 163061 72.2655 72.2655 36.0543 120
21350 23.1234 -311828 -297.875 163054 72.2645 72.2645 36.0538 120
21400 23.0011 -311827 306.78 163024 72.2601 72.2601 36.0516 120
21450 23.1438 -311828 377.351 163035 72.2617 72.2617 36.0524 120
21500 23.2331 -311828 -388.6 163089 72.2697 72.2697 36.0564 120
21550 22.981 -311828 -225.176 163095 72.2706 72.2706 36.0568 120
21600 22.9412 -311829 184.628 163052 72.2642 72.2642 36.0536 120
21650 22.7586 -311828 211.784 163028 72.2607 72.2607 36.0519 120
21700 22.9176 -311829 29.269 163057 72.265 72.265 36.054 120
21750 22.7899 -311828 -382.773 163087 72.2694 72.2694 36.0562 120
21800 22.9918 -311828 -60.8266 163065 72.2662 72.2662 36.0546 120
21850 22.9665 -311828 203.233 163038 72.2621 72.2621 36.0526 120
21900 23.2412 -311828 75.1035 163044 72.263 72.263 36.053 120
21950 23.1859 -311828 -94.0448 163056 72.2648 72.2648 36.0539 120
22000 23.177 -311828 343.157 163046 72.2633 72.2633 36.0532 120
22050 23.1044 -311828 135.522 163059 72.2652 72.2652 36.0541 120
22100 23.0564 -311828 -292.989 163077 72.2679 72.2679 36.0555 120
22150 22.9673 -311828 -151.749 163055 72.2647 72.2647 36.0538 120
22200 23.0965 -311829 755.309 163025 72.2602 72.2602 36.0516 120
22250 23.0478 -311829 -187.589 163064 72.266 72.266 36.0545 120
22300 23.0177 -311829 -525.295 163082 72.2687 72.2687 36.0558 120
22350 22.6383 -311828 109.214 163039 72.2624 72.2624 36.0527 120
22400 22.794 -311828 302.981 163018 72.2593 72.2593 36.0512 120
22450 22.9746 -311828 -33.7357 163055 72.2646 72.2646 36.0538 120
22500 23.0055 -311828 -567.909 163107 72.2723 72.2723 36.0577 120
22550 22.838 -311828 -285.972 163094 72.2704 72.2704 36.0567 120
22600 23.0062 -311828 280.703 163041 72.2626 72.2626 36.0528 120
22650 23.1177 -311828 27.173 163034 72.2615 72.2615 36.0523 120
22700 23.267 -311828 -295.757 163051 72.2641 72.2641 36.0536 120
22750 23.2736 -311828 142.009 163048 72.2637 72.2637 36.0534 120
22800 22.9568 -311828 -83.5819 163048 72.2636 72.2636 36.0533 120
22850 22.9547 -311828 -137.075 163047 72.2635 72.2635 36.0533 120
22900 22.8394 -311828 49.3638 163044 72.263 72.263 36.053 120
22950 22.9579 -311829 -45.0796 163040 72.2625 72.2625 36.0528 120
23000 22.7439 -311828 131.52 163036 72.2618 72.2618 36.0524 120
23050 22.9491 -311828 46.787 163056 72.2648 72.2648 36.0539 120
23100 23.0505 -311828 -389.411 163082 72.2686 72.2686 36.0558 120
23150 23.0981 -311828 94.671 163058 72.2651 72.2651 36.0541 120
23200 22.8756 -311827 400.333 163033 72.2615 72.2615 36.0523 120
23250 23.1868 -311828 -70.1216 163051 72.2641 72.2641 36.0536 120
23300 23.1055 -311828 -232 163064 72.2659 72.2659 36.0545 120
23350 23.2829 -311828 -39.6012 163065 72.2662 72.2662 36.0546 120
23400 23.1065 -311828 93.3755 163065 72.2661 72.2661 36.0546 120
23450 23.036 -311828 -76.3765 163057 72.2649 72.2649 36.054 120
23500 23.0845 -311829 118.629 163054 72.2644 72.2644 36.0537 120
23550 22.879 -311828 111.696 163064 72.266 72.266 36.0545 120
23600 22.905 -311829 -122.632 163065 72.2662 72.2662 36.0546 120
23650 22.8972 -311829 -116.729 163058 72.2651 72.2651 36.0541 120
23700 22.7108 -311828 -109.485 163046 72.2633 72.2633 36.0532 120
23750 23.1081 -311829 148.561 163036 72.2618 72.2618 36.0524 120
23800 23.1503 -311828 -106.303 163057 72.2649 72.265 36.054 120
23850 23.1626 -311828 -336.351 163081 72.2685 72.2685 36.0558 120
23900 23.201 -311828 -6.40448 163070 72.2669 72.2669 36.055 120
23950 23.2317 -311828 -19.6581 163053 72.2643 72.2643 36.0537 120
24000 23.2133 -311828 80.996 163031 72.2611 72.2611 36.0521 120
24050 23.3142 -311829 79.3042 163028 72.2607 72.2607 36.0519 120
24100 22.8827 -311828 -44.8573 163055 72.2647 72.2647 36.0538 120
24150 22.9065 -311828 -143.602 163078 72.268 72.268 36.0555 120
24200 22.7297 -311829 -174.185 163062 72.2657 72.2657 36.0544 120
24250 22.7467 -311829 171.889 163025 72.2602 72.2602 36.0516 120
24300 22.8065 -311829 144.103 163031 72.2612 72.2612 36.0521 120
24350 22.9084 -311829 -333.435 163064 72.266 72.266 36.0545 120
24400 22.9576 -311828 90.2968 163057 72.265 72.265 36.054 120
24450 23.0389 -311828 209.508 163052 72.2642 72.2642 36.0536 120
24500 23.2376 -311828 -95.7656 163064 72.266 72.266 36.0545 120
24550 23.2044 -311827 -129.712 163061 72.2656 72.2656 36.0543 120
24600 23.3914 -311828 -77.9609 163054 72.2644 72.2644 36.0537 120
24650 23.2821 -311828 57.3033 163045 72.2632 72.2632 36.0531 120
24700 23.0925 -311829 125.301 163045 72.2631 72.2631 36.0531 120
24750 22.8176 -311828 -137.591 163054 72.2645 72.2645 36.0538 120
24800 22.8476 -311829 -81.6191 163060 72.2653 72.2653 36.0542 120
24850 22.7667 -311829 -233.804 163059 72.2653 72.2653 36.0542 120
24900 22.763 -311829 402.902 163031 72.2611 72.2611 36.0521 120
24950 22.7869 -311829 190.665 163042 72.2628 72.2628 36.0529 120
25000 22.8565 -311828 -645.869 163093 72.2702 72.2702 36.0566 120
25050 22.9326 -311828 -65.9217 163082 72.2687 72.2687 36.0559 120
25100 23.1194 -311828 -56.5751 163055 72.2646 72.2646 36.0538 120
25150 23.4247 -311828 5.87075 163041 72.2626 72.2626 36.0528 120
25200 23.4554 -311828 142.457 163051 72.2641 72.2641 36.0536 120
25250 23.2427 -311827 -212.026 163081 72.2684 72.2684 36.0557 120
25300 23.2422 -311828 -261.109 163088 72.2695 72.2695 36.0563 120
25350 23.3079 -311829 -102.271 163070 72.2668 72.2668 36.0549 120
25400 23.0949 -311829 162.181 163039 72.2622 72.2622 36.0526 120
25450 22.9399 -311829 122.713 163031 72.2611 72.2611 36.0521 120
25500 22.6586 -311829 -58.9322 163047 72.2635 72.2635 36.0533 120
25550 22.5465 -311829 -332.942 163066 72.2663 72.2663 36.0547 120
25600 22.6302 -311828 42.6113 163058 72.265 72.265 36.054 120
25650 22.8466 -311829 -28.8308 163037 72.2619 72.262 36.0525 120
25700 22.9661 -311828 197.624 163016 72.2589 72.2589 36.051 120
25750 23.3089 -311828 355.129 163027 72.2606 72.2606 36.0518 120
25800 23.5704 -311828 -64.7884 163081 72.2684 72.2684 36.0557 120
25850 23.0879 -311827 -365.686 163111 72.2729 72.2729 36.058 120
25900 23.3822 -311828 11.9126 163073 72.2674 72.2674 36.0552 120
25950 22.9703 -311828 155.162 163026 72.2604 72.2604 36.0517 120
26000 23.316 -311829 81.0857 163010 72.258 72.258 36.0505 120
26050 22.6775 -311829 127.556 163027 72.2605 72.2605 36.0518 120
26100 22.9318 -311829 -189.374 163068 72.2665 72.2665 36.0548 120
26150 22.4751 -311828 -487.354 163089 72.2696 72.2696 36.0563 120
26200 22.7 -311829 43.8095 163061 72.2656 72.2656 36.0543 120
26250 22.705 -311828 187.107 163041 72.2626 72.2626 36.0528 120
26300 23.0009 -311828 161.434 163047 72.2635 72.2635 36.0532 120
26350 23.1903 -311828 -204.574 163075 72.2676 72.2676 36.0553 120
26400 23.3057 -311828 -81.6525 163072 72.2672 72.2672 36.0551 120
26450 23.418 -311827 284.363 163049 72.2638 72.2638 36.0534 120
26500 23.278 -311827 96.6858 163050 72.2639 72.2639 36.0535 120
26550 23.3556 -311828 11.5551 163060 72.2654 72.2654 36.0542 120
26600 22.9337 -311828 39.9712 163061 72.2655 72.2655 36.0543 120
26650 22.9593 -311828 20.2904 163066 72.2663 72.2663 36.0547 120
26700 22.7239 -311829 -132.675 163068 72.2666 72.2666 36.0548 120
26750 22.8748 -311829 90.2465 163050 72.2639 72.2639 36.0535 120
26800 22.5934 -311829 65.3036 163044 72.2631 72.2631 36.0531 120
26850 22.7391 -311829 -33.618 163046 72.2633 72.2633 36.0532 120
26900 22.7502 -311829 185.879 163044 72.2631 72.2631 36.0531 120
26950 22.9312 -311828 35.3526 163060 72.2655 72.2655 36.0543 120
27000 23.1516 -311827 -351.479 163084 72.2689 72.2689 36.056 120
27050 23.4789 -311828 41.8334 163073 72.2673 72.2673 36.0552 120
27100 23.3115 -311827 309.591 163052 72.2642 72.2642 36.0536 120
27150 23.3781 -311828 -30.662 163047 72.2635 72.2635 36.0533 120
27200 23.2899 -311828 -95.6898 163042 72.2628 72.2628 36.0529 120
27250 23.0655 -311828 72.2948 163038 72.2622 72.2622 36.0526 120
27300 22.6047 -311828 -268.787 163046 72.2634 72.2634 36.0532 120
27350 22.6728 -311829 -75.3013 163038 72.2621 72.2621 36.0526 120
27400 22.6493 -311829 208.441 163029 72.2608 72.2608 36.0519 120
27450 22.7082 -311829 137.842 163049 72.2638 72.2638 36.0534 120
27500 22.8791 -311829 -309.908 163083 72.2688 72.2688 36.0559 120
27550 22.8728 -311828 -78.8032 163080 72.2684 72.2684 36.0557 120
27600 23.1218 -311828 68.0119 163050 72.2639 72.2639 36.0535 120
27650 23.3484 -311828 49.6356 163025 72.2602 72.2602 36.0516 120
27700 23.3422 -311827 83.0276 163036 72.2618 72.2618 36.0524 120
27750 23.3477 -311827 -295.151 163079 72.2681 72.2681 36.0556 120
27800 23.1715 -311828 -240.179 163090 72.2699 72.2699 36.0564 120
27850 23.3689 -311829 61.6842 163050 72.2639 72.2639 36.0535 120
27900 22.9201 -311828 596.46 163007 72.2575 72.2575 36.0503 120
27950 22.6266 -311828 60.3039 163037 72.2619 72.2619 36.0525 120
28000 22.6699 -311828 -260.677 163083 72.2688 72.2688 36.0559 120
28050 22.5844 -311829 -212.041 163093 72.2702 72.2702 36.0566 120
28100 22.8289 -311829 -168.332 163066 72.2663 72.2663 36.0547 120
28150 22.9921 -311829 552.481 163033 72.2614 72.2614 36.0522 120
28200 23.1289 -311828 -191.2 163056 72.2649 72.2649 36.054 120
28250 23.1632 -311828 -178.447 163065 72.2661 72.2661 36.0546 120
28300 23.1922 -311827 321.632 163040 72.2624 72.2624 36.0527 120
28350 23.4188 -311827 69.2734 163047 72.2635 72.2635 36.0533 120
28400 23.2141 -311827 -270.972 163071 72.267 72.267 36.055 120
28450 23.1588 -311828 -239.916 163057 72.2649 72.2649 36.054 120
28500 23.0916 -311828 339.464 163024 72.2601 72.2601 36.0516 120
28550 22.7257 -311829 78.6047 163041 72.2626 72.2626 36.0528 120
28600 22.3564 -311828 134.174 163077 72.2679 72.2679 36.0555 120
28650 22.6991 -311829 -538.718 163100 72.2713 72.2713 36.0572 120
28700 22.6245 -311829 -9.38204 163066 72.2663 72.2663 36.0547 120
28750 22.9507 -311829 393.641 163019 72.2594 72.2594 36.0512 120
28800 23.0038 -311828 48.276 163024 72.26 72.26 36.0515 120
28850 23.4056 -311828 -74.512 163055 72.2647 72.2647 36.0539 120
28900 23.2636 -311828 -213.849 163060 72.2653 72.2653 36.0542 120
28950 23.5538 -311828 76.2618 163044 72.263 72.263 36.053 120
29000 23.344 -311827 123.163 163043 72.2629 72.2629 36.053 120
29050 23.4148 -311828 38.6462 163061 72.2656 72.2656 36.0543 120
29100 22.9684 -311828 -158.343 163085 72.269 72.269 36.056 120
29150 22.4958 -311828 -2.48029 163070 72.2669 72.2669 36.055 120
29200 22.7219 -311829 86.4082 163036 72.2619 72.2619 36.0525 120
29250 22.6179 -311829 547.554 163012 72.2583 72.2583 36.0507 120
29300 22.727 -311829 9.20632 163050 72.2639 72.2639 36.0535 120
29350 22.8476 -311829 -403.378 163100 72.2713 72.2713 36.0571 120
29400 22.9367 -311828 -273.015 163096 72.2707 72.2707 36.0568 120
29450 22.9458 -311827 222.394 163048 72.2637 72.2637 36.0534 120
29500 23.1976 -311828 365.581 163027 72.2605 72.2605 36.0518 120
29550 23.4928 -311828 -216.774 163056 72.2648 72.2648 36.0539 120
29600 23.5257 -311828 -335.433 163078 72.268 72.268 36.0555 120
29650 23.4108 -311827 -90.5591 163070 72.2668 72.2668 36.0549 120
29700 23.3366 -311828 83.2774 163052 72.2643 72.2643 36.0536 120
29750 23.0594 -311828 -74.6641 163054 72.2645 72.2645 36.0538 120
29800 22.8343 -311829 90.2643 163053 72.2643 72.2643 36.0537 120
29850 22.4645 -311829 21.0183 163058 72.2651 72.2651 36.0541 120
29900 22.4503 -311829 126.81 163067 72.2664 72.2664 36.0547 120
29950 22.5505 -311829 36.426 163074 72.2674 72.2674 36.0552 120
30000 22.7458 -311829 19.7151 163073 72.2673 72.2673 36.0552 120
30050 22.7933 -311828 -158.009 163061 72.2655 72.2655 36.0543 120
30100 23.3262 -311829 176.059 163033 72.2615 72.2615 36.0523 120
30150 23.402 -311828 118.664 163027 72.2605 72.2605 36.0518 120
30200 23.506 -311828 92.4311 163030 72.261 72.261 36.052 120
30250 23.5695 -311828 276.061 163045 72.2632 72.2632 36.0531 120
30300 23.1952 -311827 -436.053 163085 72.2691 72.2691 36.0561 120
30350 23.1294 -311827 -258.367 163087 72.2694 72.2694 36.0562 120
30400 23.0855 -311829 139.402 163054 72.2645 72.2645 36.0538 120
30450 22.6413 -311829 109.804 163031 72.2611 72.2611 36.0521 120
30500 22.7102 -311829 362.459 163036 72.2619 72.2619 36.0525 120
30550 22.5583 -311829 -398.115 163071 72.267 72.267 36.055 120
30600 22.5292 -311829 -66.4221 163069 72.2667 72.2667 36.0549 120
30650 22.6662 -311829 255.712 163057 72.265 72.265 36.054 120
30700 23.0331 -311828 -288.212 163076 72.2677 72.2677 36.0554 120
30750 23.2918 -311828 -46.3794 163065 72.2662 72.2662 36.0546 120
30800 23.2029 -311828 121.73 163032 72.2612 72.2612 36.0521 120
30850 23.2774 -311828 2.87373 163030 72.2609 72.2609 36.052 120
30900 23.4086 -311828 110.634 163054 72.2645 72.2645 36.0538 120
30950 23.2684 -311828 -378.919 163076 72.2677 72.2677 36.0554 120
31000 23.087 -311828 155.369 163057 72.265 72.265 36.054 120
31050 22.9059 -311828 30.9071 163043 72.2628 72.2628 36.0529 120
31100 22.8164 -311829 314.57 163048 72.2636 72.2636 36.0533 120
31150 22.5155 -311828 -256.818 163088 72.2695 72.2695 36.0563 120
31200 22.7352 -311829 -406.026 163098 72.2709 72.2709 36.057 120
31250 22.8876 -311829 128.916 163052 72.2642 72.2642 36.0536 120
31300 22.9393 -311828 503.453 163019 72.2593 72.2593 36.0512 120
31350 23.1642 -311828 -79.1516 163051 72.2641 72.2641 36.0536 120
31400 23.3868 -311828 -164.606 163085 72.2691 72.2691 36.0561 120
31450 23.4104 -311828 -160.48 163079 72.2683 72.2683 36.0556 120
31500 23.2867 -311827 145.482 163053 72.2644 72.2644 36.0537 120
31550 23.4046 -311828 150.838 163047 72.2634 72.2634 36.0532 120
31600 22.9977 -311828 86.7543 163055 72.2647 72.2647 36.0539 120
31650 22.9525 -311828 -412.201 163073 72.2674 72.2674 36.0552 120
31700 22.8314 -311829 -80.5665 163042 72.2627 72.2627 36.0529 120
31750 22.5954 -311829 434.736 162994 72.2556 72.2556 36.0493 120
31800 22.4556 -311829 383.445 163008 72.2577 72.2578 36.0504 120
31850 22.7895 -311829 -219.486 163067 72.2664 72.2664 36.0547 120
31900 22.8657 -311828 -165.048 163094 72.2704 72.2704 36.0567 120
31950 23.1221 -311828 -259.432 163083 72.2688 72.2688 36.0559 120
32000 23.1609 -311828 355.078 163033 72.2615 72.2615 36.0523 120
32050 23.4264 -311828 255.87 163021 72.2597 72.2597 36.0514 120
32100 22.982 -311827 -182.325 163057 72.2649 72.2649 36.054 120
32150 23.6223 -311828 -239.811 163085 72.2692 72.2692 36.0561 120
32200 23.0137 -311828 -215.646 163073 72.2672 72.2673 36.0551 120
32250 22.8628 -311828 186.971 163037 72.262 72.262 36.0525 120
32300 22.9789 -311829 429.204 163027 72.2605 72.2605 36.0518 120
32350 22.5719 -311829 -60.8032 163064 72.266 72.266 36.0545 120
32400 22.6665 -311829 -332.544 163097 72.2709 72.2709 36.057 120
32450 22.5788 -311828 -363.188 163097 72.2709 72.2709 36.057 120
32500 22.837 -311829 43.5587 163056 72.2648 72.2648 36.0539 120
32550 22.9893 -311828 217.133 163014 72.2586 72.2586 36.0508 120
32600 23.3111 -311828 394.914 163010 72.258 72.258 36.0505 120
32650 23.4332 -311827 -230.525 163057 72.265 72.265 36.054 120
32700 23.5795 -311827 -561.417 163092 72.2701 72.2701 36.0566 120
32750 23.3351 -311827 -53.5603 163068 72.2666 72.2666 36.0548 120
32800 23.259 -311828 413.093 163042 72.2627 72.2627 36.0529 120
32850 23.0068 -311828 -230.644 163065 72.2661 72.2661 36.0546 120
32900 22.6834 -311828 -85.0188 163071 72.267 72.267 36.055 120
32950 22.6376 -311829 -53.1775 163064 72.266 72.266 36.0545 120
33000 22.4575 -311828 17.4526 163053 72.2644 72.2644 36.0537 120
33050 22.6065 -311829 94.6589 163041 72.2625 72.2625 36.0528 120
33100 22.6356 -311829 -13.0914 163039 72.2623 72.2623 36.0527 120
33150 22.8272 -311829 -153.777 163062 72.2657 72.2657 36.0544 120
33200 22.9972 -311828 -212.214 163075 72.2677 72.2677 36.0553 120
33250 23.0301 -311827 30.987 163056 72.2649 72.2649 36.054 120
33300 23.3574 -311828 38.1513 163037 72.262 72.262 36.0525 120
33350 23.5067 -311828 248.385 163029 72.2609 72.2609 36.052 120
33400 23.4105 -311828 -111.899 163062 72.2657 72.2657 36.0544 120
33450 23.1266 -311828 -539.183 163090 72.2698 72.2698 36.0564 120
33500 23.0392 -311828 -33.3864 163057 72.2649 72.2649 36.054 120
33550 22.5937 -311828 249.53 163015 72.2587 72.2587 36.0509 120
33600 22.8388 -311829 228.946 163021 72.2596 72.2596 36.0513 120
33650 22.6764 -311829 -181.289 163075 72.2676 72.2676 36.0553 120
33700 22.5958 -311829 -502.215 163109 72.2726 72.2726 36.0578 120
33750 22.651 -311828 -61.133 163064 72.266 72.266 36.0545 120
33800 22.9382 -311829 534.422 163002 72.2568 72.2568 36.0499 120
33850 23.3211 -311829 179.094 163017 72.2591 72.2591 36.0511 120
33900 23.2731 -311828 -148.634 163072 72.2672 72.2672 36.0551 120
33950 23.4386 -311827 -265.921 163096 72.2708 72.2708 36.0569 120
34000 23.339 -311827 -72.0341 163083 72.2688 72.2688 36.0559 120
34050 23.3651 -311828 260.174 163068 72.2666 72.2666 36.0548 120
34100 22.9822 -311828 -329.565 163076 72.2677 72.2677 36.0554 120
34150 22.958 -311828 -311.815 163064 72.266 72.266 36.0545 120
34200 22.9695 -311829 338.513 163020 72.2594 72.2594 36.0512 120
34250 22.714 -311829 566.015 163025 72.2602 72.2602 36.0516 120
34300 22.7997 -311829 -188.091 163086 72.2692 72.2692 36.0561 120
34350 22.511 -311829 -514.553 163100 72.2713 72.2713 36.0571 120
34400 22.8981 -311829 127.495 163057 72.2649 72.2649 36.054 120
34450 23.1288 -311829 141.835 163028 72.2607 72.2607 36.0519 120
34500 23.3232 -311828 128.431 163020 72.2595 72.2595 36.0513 120
34550 23.3493 -311828 108.342 163033 72.2613 72.2614 36.0522 120
34600 23.3182 -311828 -130.16 163064 72.266 72.266 36.0545 120
34650 23.2173 -311827 -348.812 163086 72.2692 72.2692 36.0561 120
34700 23.0866 -311828 324.985 163065 72.2662 72.2662 36.0546 120
34750 22.9715 -311828 101.053 163056 72.2648 72.2648 36.0539 120
34800 22.9267 -311829 -298.609 163062 72.2657 72.2657 36.0544 120
34850 22.6981 -311829 48.8214 163039 72.2623 72.2623 36.0527 120
34900 22.6207 -311829 281.386 163027 72.2605 72.2605 36.0518 120
34950 22.8091 -311829 -78.1159 163052 72.2643 72.2643 36.0537 120
35000 22.7551 -311828 -174.931 163069 72.2667 72.2667 36.0549 120
35050 23.1101 -311828 71.1385 163057 72.2649 72.2649 36.054 120
35100 23.2105 -311828 427.114 163049 72.2638 72.2638 36.0534 120
35150 23.3437 -311828 -244.921 163083 72.2688 72.2688 36.0559 120
35200 23.2596 -311828 -290.187 163097 72.2708 72.2708 36.0569 120
35250 22.9373 -311827 -70.9341 163063 72.2659 72.2659 36.0545 120
35300 23.2586 -311828 412.312 163015 72.2587 72.2587 36.0509 120
35350 22.9518 -311829 239.955 163016 72.2589 72.2589 36.051 120
35400 22.9505 -311828 -64.6136 163057 72.2649 72.2649 36.054 120
35450 22.8174 -311828 -184.503 163082 72.2686 72.2687 36.0558 120
35500 22.7703 -311829 -3.95614 163063 72.2658 72.2658 36.0544 120
35550 22.8616 -311829 349.514 163049 72.2638 72.2638 36.0534 120
35600 22.8738 -311828 -250.879 163065 72.2662 72.2662 36.0546 120
35650 22.867 -311828 -84.9367 163057 72.2649 72.2649 36.054 120
35700 23.1932 -311828 260.65 163039 72.2623 72.2623 36.0527 120
35750 23.15 -311828 -83.3467 163056 72.2648 72.2648 36.0539 120
35800 23.3828 -311828 -158.335 163089 72.2697 72.2697 36.0564 120
35850 23.3037 -311827 -266.32 163092 72.2701 72.2701 36.0565 120
35900 23.0821 -311827 271.435 163052 72.2643 72.2643 36.0536 120
35950 23.0195 -311828 257.266 163042 72.2627 72.2627 36.0529 120
36000 22.7831 -311828 30.6561 163064 72.266 72.266 36.0545 120
36050 22.9026 -311829 -168.159 163072 72.2671 72.2671 36.0551 120
36100 22.7534 -311829 57.5188 163047 72.2635 72.2635 36.0533 120
36150 22.4501 -311829 -55.7875 163035 72.2617 72.2617 36.0523 120
36200 22.725 -311829 120.396 163037 72.262 72.262 36.0525 120
36250 22.9675 -311829 -195.037 163059 72.2652 72.2652 36.0541 120
36300 22.9449 -311828 -123.378 163061 72.2655 72.2655 36.0543 120
36350 23.1402 -311828 124.787 163040 72.2624 72.2624 36.0527 120
36400 23.0599 -311828 131.38 163034 72.2615 72.2615 36.0523 120
36450 23.2431 -311828 71.2545 163059 72.2652 72.2652 36.0541 120
36500 23.0719 -311827 -528.643 163087 72.2694 72.2694 36.0562 120
36550 23.0926 -311828 -261.632 163061 72.2655 72.2655 36.0543 120
36600 22.8708 -311828 793.767 163010 72.258 72.258 36.0505 120
36650 22.8344 -311828 -105.69 163039 72.2622 72.2622 36.0526 120
36700 22.7058 -311828 -303.524 163089 72.2696 72.2696 36.0563 120
36750 22.6899 -311828 -163.875 163097 72.2709 72.2709 36.057 120
36800 22.6153 -311828 -267.936 163065 72.2662 72.2662 36.0546 120
36850 22.7225 -311829 503.947 163011 72.2582 72.2582 36.0506 120
36900 23.0142 -311829 228.716 163028 72.2606 72.2606 36.0518 120
36950 23.194 -311828 -330.03 163092 72.2701 72.2702 36.0566 120
37000 23.1931 -311828 -655.111 163122 72.2745 72.2745 36.0588 120
37050 23.2953 -311828 -12.5163 163068 72.2666 72.2666 36.0548 120
37100 23.3847 -311829 391.017 162998 72.2563 72.2563 36.0497 120
37150 23.1816 -311828 374.343 162989 72.2548 72.2548 36.0489 120
37200 22.9268 -311828 118.833 163041 72.2625 72.2625 36.0528 120
37250 23.1222 -311828 -474.214 163106 72.2722 72.2722 36.0576 120
37300 22.7735 -311828 -235.497 163119 72.2741 72.2741 36.0585 120
37350 22.9943 -311828 -79.2854 163082 72.2686 72.2686 36.0558 120
37400 22.7228 -311828 334.642 163028 72.2607 72.2607 36.0519 120
37450 22.9364 -311829 236.797 163016 72.2588 72.2588 36.0509 120
37500 23.0669 -311829 16.3209 163047 72.2634 72.2634 36.0532 120
37550 23.0257 -311828 -83.9336 163080 72.2683 72.2683 36.0557 120
37600 23.2456 -311828 -79.6366 163080 72.2683 72.2683 36.0557 120
37650 23.1037 -311828 -165.471 163060 72.2654 72.2654 36.0542 120
37700 23.1082 -311828 71.3626 163039 72.2623 72.2623 36.0527 120
37750 23.1072 -311828 301.114 163025 72.2602 72.2602 36.0516 120
37800 23.0016 -311828 64.7389 163050 72.2639 72.2639 36.0535 120
37850 23.1571 -311828 -508.075 163091 72.27 72.27 36.0565 120
37900 22.8175 -311828 -21.4947 163064 72.266 72.266 36.0545 120
37950 23.0148 -311829 297.835 163028 72.2607 72.2607 36.0519 120
38000 22.8611 -311829 4.33429 163033 72.2614 72.2614 36.0522 120
38050 22.7291 -311829 102.489 163052 72.2642 72.2642 36.0536 120
38100 22.8155 -311828 89.1903 163067 72.2665 72.2665 36.0548 120
