# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 132.772 -311647 -1146.52 163773 72.3706 72.3706 36.1067 120
19650 133.113 -311645 -564.447 163710 72.3612 72.3612 36.102 120
19700 134.158 -311646 -81.1391 163625 72.3488 72.3488 36.0958 120
19750 134.393 -311646 1244.42 163543 72.3367 72.3367 36.0898 120
19800 133.737 -311645 1200.25 163492 72.3291 72.3291 36.086 120
19850 134.026 -311647 1595.65 163474 72.3264 72.3265 36.0847 120
19900 133.607 -311648 1616.16 163493 72.3293 72.3293 36.0861 120
19950 131.603 -311647 478.231 163554 72.3383 72.3383 36.0906 120
20000 133.178 -311652 -577.084 163636 72.3503 72.3503 36.0966 120
20050 131.614 -311649 -482.376 163710 72.3613 72.3613 36.1021 120
20100 131.281 -311648 -1493.78 163766 72.3696 72.3696 36.1062 120
20150 131.888 -311648 -1711.33 163783 72.372 72.372 36.1074 120
20200 132.247 -311647 -1423.34 163751 72.3674 72.3674 36.1051 120
20250 133.729 -311648 246.179 163682 72.3571 72.3571 36.1 120
20300 133.168 -311645 168.595 163611 72.3467 72.3467 36.0948 120
20350 133.003 -311643 921.018 163551 72.3378 72.3378 36.0903 120
20400 134.29 -311646 979.941 163512 72.3322 72.3322 36.0875 120
20450 133.641 -311646 1093.58 163504 72.3309 72.3309 36.0869 120
20500 133.956 -311648 1042.13 163527 72.3343 72.3343 36.0886 120
20550 131.366 -311645 -24.2727 163576 72.3416 72.3416 36.0922 120
20600 131.889 -311648 16.7433 163631 72.3496 72.3496 36.0962 120
20650 132.156 -311650 -244.703 163684 72.3575 72.3575 36.1001 120
20700 131.96 -311650 -1121.08 163727 72.3638 72.3638 36.1033 120
20750 132.01 -311649 -518.257 163743 72.3661 72.3661 36.1045 120
20800 132.885 -311649 -875.567 163728 72.364 72.364 36.1034 120
20850 134.572 -311650 -731.07 163686 72.3577 72.3577 36.1003 120
20900 132.859 -311645 -232.208 163631 72.3497 72.3497 36.0963 120
20950 134.401 -311647 483.091 163574 72.3412 72.3412 36.092 120
21000 134.772 -311647 673.355 163526 72.3342 72.3342 36.0886 120
21050 133.629 -311645 1592.61 163498 72.3301 72.3301 36.0865 120
21100 134.819 -311649 1148.05 163508 72.3315 72.3315 36.0872 120
21150 133.529 -311648 454.084 163554 72.3383 72.3383 36.0906 120
21200 132.402 -311648 97.6309 163620 72.3481 72.3481 36.0955 120
21250 132.761 -311650 -261.638 163691 72.3585 72.3585 36.1007 120
21300 131.576 -311649 -914.512 163751 72.3673 72.3673 36.1051 120
21350 132.317 -311650 -1515 163781 72.3717 72.3717 36.1072 120
21400 132.398 -311648 -1189.63 163769 72.3699 72.3699 36.1064 120
21450 132.524 -311647 -391.487 163718 72.3624 72.3624 36.1026 120
21500 132.833 -311646 -407.623 163646 72.3518 72.3518 36.0973 120
21550 133.552 -311646 1107.65 163562 72.3395 72.3395 36.0912 120
21600 134.759 -311647 1249.88 163506 72.3312 72.3312 36.0871 120
21650 134.571 -311647 855.549 163484 72.3279 72.3279 36.0854 120
21700 133.692 -311646 1105.71 163492 72.3292 72.3292 36.086 120
21750 133.812 -311648 1160.04 163532 72.335 72.335 36.0889 120
21800 133.779 -311650 61.677 163597 72.3446 72.3446 36.0937 120
21850 132.415 -311649 -708.969 163671 72.3555 72.3555 36.0992 120
21900 131.854 -311649 -848.939 163728 72.3639 72.3639 36.1034 120
21950 131.382 -311649 -1114.68 163759 72.3686 72.3686 36.1057 120
22000 131.3 -311648 -746.275 163758 72.3683 72.3683 36.1056 120
22050 132.663 -311649 -898.065 163723 72.3631 72.3631 36.103 120
22100 132.812 -311647 126.286 163669 72.3552 72.3552 36.099 120
22150 132.697 -311645 272.363 163618 72.3477 72.3477 36.0953 120
22200 133.839 -311645 779.047 163571 72.3408 72.3408 36.0918 120
22250 133.673 -311645 948.747 163540 72.3362 72.3362 36.0896 120
22300 133.139 -311644 263.797 163538 72.3359 72.3359 36.0894 120
22350 134.248 -311647 837.345 163552 72.338 72.338 36.0904 120
22400 132.703 -311646 164.384 163584 72.3427 72.3427 36.0928 120
22450 133.105 -311649 -328.662 163626 72.349 72.349 36.0959 120
22500 132.988 -311650 -729.043 163666 72.3548 72.3548 36.0988 120
22550 131.99 -311649 -146.099 163687 72.3578 72.3578 36.1003 120
22600 131.81 -311649 354.641 163694 72.3589 72.3589 36.1009 120
22650 132.136 -311649 -499.999 163700 72.3598 72.3598 36.1013 120
22700 131.849 -311646 -244.196 163698 72.3595 72.3595 36.1012 120
22750 133.166 -311647 -410.75 163683 72.3573 72.3573 36.1001 120
22800 133.332 -311646 -283.752 163652 72.3527 72.3527 36.0978 120
22850 134.013 -311645 1.96124 163615 72.3473 72.3473 36.0951 120
22900 134.214 -311646 218.4 163583 72.3426 72.3426 36.0928 120
22950 134.168 -311646 868.678 163563 72.3397 72.3397 36.0913 120
23000 133.574 -311646 728.171 163565 72.3399 72.3399 36.0914 120
23050 132.587 -311646 409.636 163585 72.3429 72.3429 36.0929 120
23100 130.178 -311645 -54.9021 163615 72.3474 72.3474 36.0951 120
23150 132.531 -311650 -348.382 163645 72.3517 72.3517 36.0973 120
23200 131.878 -311649 416.576 163664 72.3545 72.3545 36.0987 120
23250 132.597 -311650 -700.814 163678 72.3566 72.3566 36.0997 120
23300 132.166 -311649 -252.458 163673 72.3558 72.3558 36.0993 120
23350 133.206 -311649 -421.359 163658 72.3536 72.3536 36.0982 120
23400 132.784 -311646 -54.2863 163636 72.3504 72.3504 36.0966 120
23450 133.468 -311645 251.126 163615 72.3473 72.3473 36.0951 120
23500 134.675 -311647 18.4849 163597 72.3447 72.3447 36.0938 120
23550 133.56 -311644 175.491 163581 72.3423 72.3423 36.0926 120
23600 133.938 -311646 647.081 163574 72.3412 72.3412 36.092 120
23650 133.553 -311647 747.261 163580 72.3421 72.3421 36.0925 120
23700 132.637 -311647 -44.1295 163603 72.3455 72.3455 36.0942 120
23750 131.201 -311647 6.54566 163632 72.3497 72.3497 36.0963 120
23800 131.667 -311649 -138.695 163662 72.3542 72.3542 36.0985 120
23850 131.457 -311649 -518.504 163684 72.3575 72.3575 36.1002 120
23900 132.49 -311650 -1047.56 163692 72.3587 72.3587 36.1008 120
23950 133.56 -311650 -459.998 163681 72.3571 72.3571 36.1 120
24000 132.02 -311646 533.082 163653 72.3529 72.3529 36.0979 120
24050 133.58 -311647 173.577 163628 72.3492 72.3492 36.096 120
24100 133.985 -311646 -681.608 163609 72.3464 72.3464 36.0946 120
24150 133.34 -311644 920.432 163590 72.3437 72.3437 36.0933 120
24200 133.826 -311645 6.42914 163587 72.3432 72.3432 36.093 120
24250 133.256 -311646 263.468 163589 72.3435 72.3435 36.0932 120
24300 132.784 -311646 300.49 163602 72.3453 72.3453 36.0941 120
24350 132.282 -311648 -317.744 163621 72.3481 72.3481 36.0955 120
24400 131.78 -311648 -328.421 163636 72.3505 72.3505 36.0967 120
24450 132.082 -311650 -432.417 163644 72.3515 72.3516 36.0972 120
24500 131.645 -311649 -17.1434 163645 72.3517 72.3517 36.0973 120
24550 132.655 -311649 -272.4 163646 72.3518 72.3518 36.0973 120
24600 133.051 -311648 -479.434 163645 72.3517 72.3517 36.0973 120
24650 133.108 -311647 295.569 163639 72.3508 72.3508 36.0968 120
24700 133.426 -311646 -195.667 163636 72.3503 72.3503 36.0966 120
24750 134.714 -311647 58.3746 163631 72.3497 72.3497 36.0963 120
24800 133.273 -311644 219.779 163625 72.3487 72.3487 36.0958 120
24850 134.065 -311647 -166.697 163619 72.3479 72.3479 36.0954 120
24900 133.383 -311647 934.538 163613 72.347 72.347 36.0949 120
24950 132.382 -311647 -687.421 163622 72.3484 72.3484 36.0956 120
25000 132.285 -311649 -192.675 163628 72.3492 72.3492 36.096 120
25050 131.849 -311649 51.499 163631 72.3496 72.3496 36.0962 120
25100 132.691 -311651 615.457 163635 72.3502 72.3502 36.0965 120
25150 132.312 -311650 -578.943 163650 72.3524 72.3524 36.0976 120
25200 132.452 -311649 -156.777 163654 72.353 72.353 36.0979 120
25250 132.978 -311648 -135.448 163648 72.3521 72.3521 36.0975 120
25300 132.759 -311646 31.9414 163639 72.3508 72.3508 36.0968 120
25350 133.456 -311645 -172.143 163628 72.3492 72.3492 36.096 120
25400 134.061 -311646 4.89524 163614 72.3472 72.3472 36.095 120
25450 133.881 -311646 674.994 163606 72.346 72.346 36.0944 120
25500 134.36 -311648 518.944 163607 72.3462 72.3462 36.0945 120
25550 134.5 -311649 -457.779 163614 72.3472 72.3472 36.095 120
25600 133.207 -311649 213.043 163616 72.3474 72.3474 36.0951 120
25650 131.973 -311648 -314.686 163614 72.3471 72.3471 36.095 120
25700 132.202 -311650 280.484 163604 72.3457 72.3457 36.0943 120
25750 132.705 -311651 113.53 163599 72.345 72.345 36.0939 120
25800 131.655 -311648 725.208 163601 72.3452 72.3452 36.0941 120
25850 132.585 -311649 98.108 163619 72.3479 72.3479 36.0954 120
25900 132.832 -311648 -163.889 163641 72.3512 72.3512 36.097 120
25950 133.314 -311646 -290.614 163662 72.3542 72.3542 36.0985 120
26000 132.969 -311644 -568.629 163676 72.3563 72.3563 36.0996 120
26050 134.273 -311646 -57.2477 163677 72.3564 72.3564 36.0996 120
26100 133.942 -311646 -763.373 163670 72.3554 72.3554 36.0991 120
26150 133.899 -311648 -126.81 163646 72.3519 72.3519 36.0974 120
26200 132.455 -311647 170.443 163614 72.3472 72.3472 36.095 120
26250 132.424 -311648 267.226 163585 72.3429 72.3429 36.0929 120
26300 130.854 -311647 466.392 163568 72.3403 72.3403 36.0916 120
26350 133.339 -311652 533.628 163572 72.3409 72.3409 36.0919 120
26400 132.676 -311651 113.771 163598 72.3448 72.3448 36.0938 120
26450 132.314 -311649 -136.744 163635 72.3502 72.3502 36.0965 120
26500 133.169 -311649 -127.251 163670 72.3554 72.3554 36.0991 120
26550 133.122 -311647 -362.684 163696 72.3593 72.3593 36.101 120
26600 133.733 -311646 -1172.32 163704 72.3604 72.3604 36.1016 120
26650 134.095 -311646 -881.002 163686 72.3578 72.3578 36.1003 120
26700 134.036 -311646 255.167 163647 72.3519 72.3519 36.0974 120
26750 132.98 -311645 775.544 163605 72.3458 72.3458 36.0943 120
26800 133.631 -311647 207.387 163577 72.3416 72.3416 36.0922 120
26850 132.746 -311648 719.811 163557 72.3387 72.3387 36.0908 120
26900 132.093 -311649 987.432 163557 72.3387 72.3387 36.0908 120
26950 131.623 -311649 678.05 163584 72.3427 72.3427 36.0928 120
27000 133.479 -311653 -521.912 163631 72.3497 72.3497 36.0963 120
27050 132.426 -311650 -807.901 163676 72.3562 72.3562 36.0995 120
27100 131.871 -311648 -1311.19 163703 72.3602 72.3602 36.1015 120
27150 132.008 -311646 -355.458 163704 72.3605 72.3605 36.1016 120
27200 132.649 -311645 -1023.72 163690 72.3583 72.3583 36.1006 120
27250 134.781 -311648 -475.407 163654 72.3531 72.3531 36.098 120
27300 133.349 -311645 451.822 163606 72.3459 72.3459 36.0944 120
27350 133.401 -311645 304.794 163559 72.339 72.339 36.091 120
27400 135.259 -311650 1316.74 163525 72.3341 72.3341 36.0885 120
27450 132.95 -311647 904.829 163519 72.3332 72.3332 36.088 120
27500 132.782 -311648 1079.09 163534 72.3353 72.3353 36.0891 120
27550 132.079 -311649 733.535 163571 72.3409 72.3409 36.0919 120
27600 131.93 -311649 673.779 163630 72.3495 72.3495 36.0962 120
27650 132.235 -311650 -442.307 163699 72.3597 72.3597 36.1013 120
27700 131.187 -311647 -1465.83 163750 72.3671 72.3671 36.105 120
27750 133.035 -311649 -1447.81 163765 72.3695 72.3695 36.1061 120
27800 132.35 -311646 -824.481 163747 72.3667 72.3667 36.1048 120
27850 133.946 -311647 -341.519 163701 72.36 72.36 36.1014 120
27900 135.14 -311648 -26.4982 163639 72.3509 72.3509 36.0969 120
27950 133.219 -311644 677.057 163577 72.3416 72.3416 36.0922 120
28000 133.723 -311647 579.218 163527 72.3343 72.3343 36.0886 120
28050 133.724 -311648 736.371 163499 72.3302 72.3302 36.0866 120
28100 132.924 -311648 1139.32 163498 72.33 72.33 36.0865 120
28150 132.046 -311648 914.112 163526 72.3342 72.3342 36.0886 120
28200 131.491 -311648 625.851 163578 72.3418 72.3418 36.0923 120
28250 131.55 -311649 35.621 163647 72.352 72.352 36.0974 120
28300 132.457 -311650 -1017.41 163720 72.3627 72.3627 36.1028 120
28350 131.89 -311648 -1034.33 163771 72.3703 72.3703 36.1065 120
28400 132.458 -311647 -1775.24 163790 72.373 72.373 36.1079 120
28450 132.47 -311645 -916.518 163758 72.3683 72.3683 36.1056 120
28500 133.429 -311645 -507.214 163693 72.3588 72.3588 36.1008 120
28550 134.253 -311646 40.6973 163617 72.3475 72.3475 36.0952 120
28600 134.888 -311648 1182.2 163543 72.3367 72.3367 36.0898 120
28650 134.779 -311648 169.858 163494 72.3295 72.3295 36.0862 120
28700 134.198 -311649 1347.27 163467 72.3255 72.3255 36.0842 120
28750 133.793 -311651 1358.81 163482 72.3277 72.3277 36.0853 120
28800 132.747 -311650 716.619 163540 72.3362 72.3362 36.0895 120
28850 131.735 -311649 -694.724 163621 72.3482 72.3482 36.0955 120
28900 131.507 -311649 -1491.92 163693 72.3588 72.3588 36.1008 120
28950 132.626 -311650 -478.824 163740 72.3657 72.3657 36.1043 120
29000 132.886 -311649 -847.072 163768 72.3698 72.3698 36.1063 120
29050 133.33 -311648 -1117.53 163773 72.3706 72.3706 36.1067 120
29100 133.627 -311647 -1264.5 163749 72.367 72.367 36.1049 120
29150 133.627 -311646 -522.006 163692 72.3587 72.3587 36.1007 120
29200 134.02 -311646 -337.463 163617 72.3476 72.3476 36.0952 120
29250 133.625 -311645 1177.74 163537 72.3358 72.3358 36.0893 120
29300 134.48 -311649 1203.9 163481 72.3275 72.3275 36.0852 120
29350 133.884 -311649 1861.53 163462 72.3247 72.3247 36.0838 120
29400 132.806 -311649 1567.99 163492 72.3292 72.3292 36.086 120
29450 131.67 -311648 706.32 163563 72.3396 72.3396 36.0913 120
29500 132.262 -311650 -477.861 163651 72.3526 72.3526 36.0977 120
29550 132.874 -311652 -1035.42 163720 72.3627 72.3627 36.1028 120
29600 130.762 -311646 -581.161 163758 72.3683 72.3683 36.1056 120
29650 132.021 -311647 -916.801 163776 72.371 72.371 36.1069 120
29700 133.797 -311648 -1329.44 163767 72.3697 72.3697 36.1062 120
29750 133.693 -311647 -592.52 163721 72.3628 72.3628 36.1028 120
29800 134.326 -311647 -595.129 163651 72.3527 72.3527 36.0978 120
29850 133.202 -311645 166.382 163566 72.34 72.34 36.0914 120
29900 135.062 -311649 1502.14 163481 72.3275 72.3275 36.0852 120
29950 133.665 -311648 1876.85 163431 72.3202 72.3202 36.0815 120
30000 132.89 -311649 2136.07 163438 72.3213 72.3213 36.0821 120
30050 132.253 -311649 654.194 163508 72.3316 72.3316 36.0872 120
30100 132.509 -311651 -15.7004 163602 72.3454 72.3454 36.0941 120
30150 131.157 -311648 -987.605 163693 72.3588 72.3588 36.1008 120
30200 132.232 -311650 -1110.92 163755 72.3679 72.3679 36.1054 120
30250 132.758 -311650 -1336.63 163778 72.3714 72.3714 36.1071 120
30300 132.052 -311647 -1186.29 163763 72.3691 72.3691 36.106 120
30350 134.122 -311649 -456.624 163712 72.3616 72.3616 36.1022 120
30400 134.139 -311648 -636.64 163643 72.3514 72.3514 36.0971 120
30450 134.525 -311649 692.406 163564 72.3397 72.3397 36.0913 120
30500 134.232 -311650 1454.32 163501 72.3305 72.3305 36.0867 120
30550 134.04 -311651 1376.22 163476 72.3268 72.3268 36.0848 120
30600 132.386 -311650 732.906 163489 72.3287 72.3287 36.0858 120
30650 132.034 -311651 538.83 163530 72.3347 72.3347 36.0888 120
30700 132.513 -311653 223.438 163593 72.3441 72.3441 36.0935 120
30750 132.027 -311652 -142.035 163662 72.3542 72.3542 36.0985 120
30800 131.052 -311649 -1194.89 163715 72.3621 72.3621 36.1025 120
30850 133.274 -311651 -1278.15 163745 72.3665 72.3665 36.1046 120
30900 132.193 -311648 -1018.35 163748 72.3669 72.3669 36.1049 120
30950 133.546 -311649 -737.588 163717 72.3624 72.3624 36.1026 120
31000 134.436 -311649 -224.725 163663 72.3543 72.3543 36.0986 120
31050 133.349 -311648 728.129 163604 72.3457 72.3457 36.0943 120
31100 133.357 -311648 1021.36 163559 72.339 72.339 36.0909 120
31150 133.235 -311648 519.347 163536 72.3356 72.3356 36.0892 120
31200 132.952 -311650 1172.24 163530 72.3347 72.3347 36.0888 120
31250 132.624 -311651 168.815 163557 72.3387 72.3387 36.0908 120
31300 131.878 -311651 515.57 163598 72.3448 72.3448 36.0938 120
31350 131.668 -311651 184.95 163647 72.352 72.352 36.0974 120
31400 132.065 -311652 -507.072 163694 72.3589 72.3589 36.1009 120
31450 132.473 -311652 -1154.72 163728 72.3639 72.3639 36.1034 120
31500 132.06 -311649 -1399.88 163737 72.3653 72.3653 36.104 120
31550 133.245 -311649 -673.867 163712 72.3616 72.3616 36.1022 120
31600 132.128 -311646 -1.75544 163666 72.3548 72.3548 36.0988 120
31650 132.621 -311645 333.203 163615 72.3472 72.3472 36.095 120
31700 134.898 -311650 164.041 163576 72.3416 72.3416 36.0922 120
31750 134.066 -311649 622.434 163553 72.3381 72.3381 36.0905 120
31800 133.232 -311649 805.77 163550 72.3377 72.3377 36.0903 120
31850 133.751 -311653 945.645 163571 72.3409 72.3409 36.0919 120
31900 131.384 -311651 -153.212 163610 72.3466 72.3466 36.0947 120
31950 131.248 -311650 -782.02 163647 72.3521 72.3521 36.0975 120
32000 131.963 -311652 364.863 163669 72.3553 72.3553 36.0991 120
32050 132.827 -311652 -950.55 163683 72.3573 72.3573 36.1001 120
32100 132.167 -311649 99.2396 163672 72.3557 72.3557 36.0993 120
32150 131.933 -311648 436.837 163658 72.3536 72.3536 36.0982 120
32200 134.016 -311650 -281.3 163649 72.3522 72.3522 36.0975 120
32250 134.058 -311649 -68.4708 163631 72.3497 72.3497 36.0963 120
32300 133.84 -311648 -226.698 163614 72.3471 72.3471 36.095 120
32350 133.251 -311648 163.346 163596 72.3445 72.3445 36.0937 120
32400 134.136 -311651 153.64 163580 72.3422 72.3422 36.0925 120
32450 133.153 -311651 899.835 163575 72.3414 72.3414 36.0921 120
32500 133.564 -311653 372.889 163596 72.3445 72.3445 36.0937 120
32550 132.236 -311651 -529.876 163631 72.3496 72.3496 36.0962 120
32600 131.606 -311651 -105.063 163658 72.3536 72.3536 36.0982 120
32650 132.573 -311652 -399.896 163677 72.3565 72.3565 36.0996 120
32700 132.888 -311652 -595.627 163686 72.3577 72.3577 36.1003 120
32750 133.616 -311652 155.833 163682 72.3571 72.3571 36.1 120
32800 132.755 -311648 -791.282 163677 72.3564 72.3564 36.0996 120
32850 133.689 -311649 -17.9151 163658 72.3537 72.3537 36.0983 120
32900 133.449 -311648 54.7589 163632 72.3498 72.3498 36.0963 120
32950 133.507 -311648 -225.885 163603 72.3456 72.3456 36.0942 120
33000 133.858 -311649 1105.75 163578 72.3419 72.3419 36.0924 120
33050 133.392 -311650 89.7958 163577 72.3417 72.3417 36.0923 120
33100 133.254 -311652 267.764 163589 72.3435 72.3435 36.0932 120
33150 131.53 -311650 -380.858 163609 72.3464 72.3464 36.0946 120
33200 132.768 -311653 -178.198 163622 72.3483 72.3483 36.0956 120
33250 133.405 -311654 219.43 163630 72.3495 72.3495 36.0962 120
33300 131.827 -311650 375.541 163641 72.3512 72.3512 36.097 120
33350 132.741 -311651 -667.367 163659 72.3538 72.3538 36.0983 120
33400 133.297 -311650 -326.549 163661 72.3541 72.3541 36.0985 120
33450 133.885 -311649 -244.368 163655 72.3532 72.3532 36.098 120
33500 133.451 -311648 -232.595 163650 72.3525 72.3525 36.0977 120
33550 132.627 -311646 41.1374 163641 72.3511 72.3511 36.097 120
33600 134.108 -311649 163.069 163632 72.3498 72.3498 36.0963 120
33650 133.454 -311649 364.079 163630 72.3496 72.3496 36.0962 120
33700 132.39 -311649 -300.835 163635 72.3503 72.3503 36.0966 120
33750 133.161 -311651 -281.636 163633 72.3499 72.3499 36.0964 120
33800 131.596 -311650 567.171 163624 72.3486 72.3486 36.0957 120
33850 131.438 -311650 901.017 163624 72.3486 72.3486 36.0957 120
33900 132.145 -311652 161.504 163634 72.3501 72.3501 36.0965 120
33950 133.474 -311653 -223.072 163643 72.3514 72.3514 36.0971 120
34000 132.416 -311650 -227.413 163645 72.3517 72.3517 36.0973 120
34050 132.377 -311648 -257.802 163641 72.3512 72.3512 36.097 120
34100 133.182 -311649 -207.989 163629 72.3494 72.3494 36.0961 120
34150 133.375 -311648 274.726 163612 72.3469 72.3469 36.0949 120
34200 134.349 -311649 612.388 163601 72.3453 72.3453 36.0941 120
34250 133.566 -311649 377.242 163600 72.3451 72.3451 36.094 120
34300 133.988 -311651 234.033 163610 72.3465 72.3465 36.0947 120
34350 131.678 -311648 189.935 163626 72.3489 72.3489 36.0959 120
34400 132.818 -311651 -334.994 163648 72.3522 72.3522 36.0975 120
34450 132.383 -311652 -510.399 163663 72.3544 72.3544 36.0986 120
34500 131.885 -311651 -190.07 163662 72.3543 72.3543 36.0986 120
34550 131.51 -311650 -508.019 163657 72.3535 72.3535 36.0982 120
34600 133.319 -311652 -346.83 163644 72.3515 72.3515 36.0972 120
34650 133.644 -311651 599.395 163617 72.3476 72.3476 36.0952 120
34700 133.606 -311650 413.963 163595 72.3443 72.3443 36.0936 120
34750 132.729 -311647 151.254 163590 72.3437 72.3437 36.0933 120
34800 133.998 -311649 405.295 163597 72.3447 72.3447 36.0938 120
34850 133.852 -311649 -41.9799 163612 72.3469 72.3469 36.0949 120
34900 132.505 -311648 47.9889 163629 72.3494 72.3494 36.0961 120
34950 133.104 -311651 -426.125 163646 72.3519 72.3519 36.0974 120
35000 132.41 -311651 -250.754 163655 72.3531 72.3531 36.098 120
35050 132.549 -311652 -1006.25 163654 72.3531 72.3531 36.0979 120
35100 132.483 -311652 31.9068 163632 72.3498 72.3498 36.0963 120
35150 132.42 -311651 826.76 163609 72.3464 72.3464 36.0946 120
35200 132.037 -311649 283.117 163609 72.3464 72.3464 36.0946 120
35250 133.258 -311648 269.262 163628 72.3492 72.3492 36.096 120
35300 133.359 -311647 -88.1976 163657 72.3536 72.3536 36.0982 120
35350 133.052 -311647 -606.31 163679 72.3567 72.3567 36.0998 120
35400 133.246 -311647 -911.01 163679 72.3568 72.3568 36.0998 120
35450 133.446 -311649 -20.5116 163660 72.354 72.354 36.0984 120
35500 134.179 -311652 92.3793 163636 72.3504 72.3504 36.0966 120
35550 132.702 -311650 194.555 163609 72.3463 72.3463 36.0946 120
35600 132.219 -311651 564.853 163585 72.3428 72.3428 36.0928 120
35650 132.482 -311651 300.644 163570 72.3406 72.3406 36.0917 120
35700 132.67 -311651 757.902 163566 72.3401 72.3401 36.0915 120
35750 133.108 -311652 13.2716 163579 72.342 72.342 36.0924 120
35800 133.067 -311649 478.699 163597 72.3447 72.3447 36.0938 120
35850 134.333 -311648 315.771 163626 72.3489 72.3489 36.0959 120
35900 135.165 -311649 22.2774 163659 72.3538 72.3538 36.0983 120
35950 135.869 -311650 -343.269 163691 72.3584 72.3584 36.1006 120
36000 133.882 -311647 -888.947 163709 72.3611 72.3611 36.102 120
36050 133.596 -311649 -545.57 163705 72.3606 72.3606 36.1017 120
36100 133.098 -311649 -1022.27 163681 72.3571 72.3571 36.1 120
36150 132.84 -311650 -753.519 163632 72.3499 72.3499 36.0964 120
36200 133.925 -311654 549.421 163572 72.3409 72.3409 36.0919 120
36250 132.751 -311652 538.977 163525 72.334 72.334 36.0885 120
36300 132.624 -311651 1220.23 163500 72.3304 72.3304 36.0866 120
36350 132.364 -311650 1022.07 163514 72.3324 72.3324 36.0876 120
36400 132.971 -311650 1040.26 163558 72.3389 72.3389 36.0909 120
36450 133.997 -311650 -317.236 163623 72.3484 72.3484 36.0957 120
36500 133.891 -311646 -671.335 163684 72.3575 72.3575 36.1002 120
36550 134.006 -311646 -583.693 163734 72.3649 72.3649 36.1038 120
36600 133.435 -311646 -1232.23 163776 72.371 72.371 36.1069 120
36650 133.218 -311648 -1661.03 163790 72.373 72.373 36.1079 120
36700 133.962 -311651 -1563.7 163761 72.3687 72.3687 36.1058 120
36750 133.841 -311652 -681.152 163696 72.3592 72.3592 36.101 120
36800 132.45 -311649 -30.2791 163611 72.3467 72.3467 36.0948 120
36850 133.211 -311651 1515.05 163526 72.3342 72.3342 36.0886 120
36900 133.479 -311652 1357.23 163474 72.3265 72.3265 36.0847 120
36950 133.862 -311653 1248.66 163467 72.3255 72.3255 36.0842 120
37000 133.222 -311651 1232.5 163505 72.3311 72.3311 36.087 120
37050 133.515 -311652 466.217 163574 72.3412 72.3412 36.0921 120
37100 133.104 -311650 -246.468 163660 72.354 72.354 36.0984 120
37150 134.247 -311651 -1104.76 163739 72.3655 72.3655 36.1042 120
37200 133.834 -311649 -1484.49 163788 72.3729 72.3729 36.1078 120
37250 133.626 -311648 -1558.24 163802 72.3749 72.3749 36.1088 120
37300 134.071 -311649 -620.387 163776 72.3711 72.3711 36.1069 120
37350 134.498 -311650 -1234.99 163720 72.3627 72.3627 36.1028 120
37400 133.145 -311649 -227.719 163634 72.3501 72.3501 36.0965 120
37450 133.672 -311653 879.732 163546 72.3371 72.3371 36.09 120
37500 132.295 -311652 1487.57 163480 72.3274 72.3274 36.0852 120
37550 131.535 -311651 2360.9 163449 72.3229 72.3229 36.0829 120
37600 132.569 -311653 1361.73 163470 72.3259 72.3259 36.0844 120
37650 131.826 -311651 551.763 163534 72.3353 72.3353 36.0891 120
37700 132.585 -311651 -425.639 163613 72.347 72.347 36.095 120
37750 132.747 -311649 -1002.76 163688 72.358 72.358 36.1004 120
37800 133.084 -311649 -788.928 163747 72.3667 72.3667 36.1048 120
37850 133.06 -311648 -1282.25 163780 72.3717 72.3717 36.1072 120
37900 132.1 -311647 -622.172 163772 72.3704 72.3704 36.1066 120
37950 133.082 -311649 -1082 163731 72.3645 72.3645 36.1036 120
38000 133.818 -311651 132.649 163667 72.355 72.355 36.0989 120
38050 132.991 -311650 255.639 163602 72.3454 72.3454 36.0941 120
38100 133.111 -311652 1298.89 163544 72.3369 72.3369 36.0899 120
38150 132.214 -311651 1305.41 163514 72.3324 72.3324 36.0877 120
38200 131.977 -311653 1055.5 163512 72.3321 72.3321 36.0875 120
38250 130.726 -311652 636.478 163535 72.3355 72.3355 36.0892 120
38300 130.747 -311652 170.753 163573 72.3411 72.3411 36.092 120
38350 131.471 -311652 -379.505 163617 72.3476 72.3476 36.0953 120
38400 131.486 -311649 -417.246 163663 72.3544 72.3544 36.0986 120
38450 132.742 -311649 -138.208 163702 72.3601 72.3601 36.1015 120
38500 134.058 -311651 -1216.1 163728 72.364 72.364 36.1034 120
38550 133.658 -311650 -1380.42 163723 72.3633 72.3633 36.103 120
38600 132.621 -311648 -399.762 163682 72.3571 72.3571 36.1 120
38650 134.438 -311652 793.479 163633 72.35 72.35 36.0964 120
38700 132.92 -311649 404.318 163598 72.3447 72.3447 36.0938 120
38750 131.893 -311649 443.309 163572 72.341 72.341 36.0919 120
38800 132.735 -311652 724.934 163567 72.3403 72.3403 36.0916 120
38850 132.566 -311653 433.444 163580 72.3421 72.3421 36.0925 120
38900 132.361 -311652 234.333 163602 72.3454 72.3454 36.0941 120
38950 132.144 -311652 411.772 163636 72.3503 72.3503 36.0966 120
39000 132.924 -311651 -665.323 163673 72.3558 72.3558 36.0993 120
39050 132.955 -311649 -661.254 163691 72.3585 72.3585 36.1007 120
39100 133.781 -311648 -309.035 163689 72.3582 72.3582 36.1005 120
