# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 321.013 -311345 91.652 164475 72.4738 72.4738 36.1582 120
19500 322.593 -311346 996.476 164470 72.4731 72.4731 36.1579 120
19550 324.751 -311347 1123.01 164473 72.4735 72.4735 36.158 120
19600 321.57 -311339 509.688 164486 72.4754 72.4754 36.159 120
19650 323.824 -311341 314.569 164507 72.4786 72.4786 36.1606 120
19700 324.825 -311344 657.586 164535 72.4826 72.4826 36.1626 120
19750 324.456 -311348 263.297 164566 72.4871 72.4871 36.1648 120
19800 321.044 -311347 -1140.37 164594 72.4913 72.4913 36.1669 120
19850 318.696 -311345 -1032.04 164611 72.4939 72.4939 36.1682 120
19900 317.827 -311344 -379.744 164618 72.4948 72.4948 36.1686 120
19950 320.008 -311348 -273.435 164619 72.4949 72.4949 36.1687 120
20000 318.93 -311345 -68.9182 164617 72.4946 72.4946 36.1686 120
20050 321.997 -311348 -330.215 164612 72.4939 72.4939 36.1682 120
20100 321.764 -311345 -1187.36 164603 72.4926 72.4926 36.1676 120
20150 322.565 -311342 -681.432 164587 72.4903 72.4903 36.1664 120
20200 323.8 -311342 -448.744 164566 72.4872 72.4872 36.1649 120
20250 324.686 -311341 163.677 164540 72.4833 72.4833 36.1629 120
20300 323.854 -311341 786.515 164517 72.48 72.48 36.1613 120
20350 318.776 -311338 54.4225 164502 72.4779 72.4779 36.1602 120
20400 321.92 -311350 979.528 164488 72.4758 72.4758 36.1592 120
20450 320.475 -311350 818.762 164482 72.4748 72.4748 36.1587 120
20500 317.519 -311347 439.023 164486 72.4754 72.4754 36.159 120
20550 321.784 -311355 261.748 164497 72.4771 72.4771 36.1598 120
20600 321.919 -311353 -446.637 164516 72.4798 72.4798 36.1612 120
20650 320.917 -311348 639.154 164537 72.4829 72.4829 36.1628 120
20700 321.953 -311346 -210.986 164567 72.4874 72.4874 36.165 120
20750 323.631 -311346 -1002.43 164599 72.492 72.492 36.1673 120
20800 325.184 -311347 -1121.05 164623 72.4956 72.4956 36.1691 120
20850 324.047 -311345 -1686.76 164633 72.4971 72.4971 36.1698 120
20900 322.388 -311344 -566.409 164627 72.4961 72.4961 36.1693 120
20950 320.732 -311347 -939.749 164612 72.494 72.494 36.1683 120
21000 319.158 -311351 284.908 164590 72.4908 72.4908 36.1667 120
21050 317.344 -311349 -377.662 164568 72.4876 72.4876 36.1651 120
21100 321.511 -311355 622.465 164545 72.4841 72.4841 36.1633 120
21150 318.409 -311347 -620.718 164526 72.4813 72.4813 36.1619 120
21200 318.281 -311344 471.118 164502 72.4777 72.4777 36.1602 120
21250 323.761 -311351 427.269 164479 72.4744 72.4744 36.1585 120
21300 321.491 -311344 899.238 164465 72.4724 72.4724 36.1575 120
21350 321.574 -311343 585.589 164464 72.4721 72.4721 36.1574 120
21400 320.587 -311342 293.846 164469 72.473 72.473 36.1578 120
21450 322.084 -311346 982.729 164483 72.4751 72.4751 36.1588 120
21500 321.448 -311351 -243.729 164510 72.4789 72.4789 36.1607 120
21550 316.313 -311346 279.38 164539 72.4833 72.4833 36.1629 120
21600 321.121 -311357 134.252 164574 72.4884 72.4884 36.1655 120
21650 315.581 -311346 501.277 164608 72.4934 72.4934 36.168 120
21700 319.878 -311352 -736.324 164640 72.498 72.498 36.1703 120
21750 316.892 -311343 -926.635 164659 72.5009 72.5009 36.1717 120
21800 319.204 -311344 -1249.76 164664 72.5016 72.5016 36.1721 120
21850 319.809 -311343 -167.203 164655 72.5002 72.5002 36.1714 120
21900 321.326 -311346 -808.475 164637 72.4977 72.4977 36.1701 120
21950 321.273 -311346 -619.068 164610 72.4937 72.4937 36.1681 120
22000 318.828 -311341 -573.631 164575 72.4885 72.4885 36.1655 120
22050 320.711 -311346 -311.111 164534 72.4825 72.4825 36.1625 120
22100 320.289 -311346 1637.55 164492 72.4763 72.4763 36.1594 120
22150 321.542 -311351 919.721 164461 72.4718 72.4718 36.1572 120
22200 323.041 -311354 16.7722 164442 72.469 72.469 36.1558 120
22250 319.059 -311349 1030.27 164432 72.4675 72.4675 36.1551 120
22300 318.984 -311356 1335.25 164434 72.4678 72.4678 36.1552 120
22350 318.758 -311360 1080.39 164450 72.4701 72.4701 36.1564 120
22400 320.085 -311362 875.587 164476 72.474 72.474 36.1583 120
22450 315.172 -311349 515.975 164510 72.479 72.479 36.1608 120
22500 320.435 -311354 -102.407 164547 72.4844 72.4844 36.1635 120
22550 321.697 -311352 96.2648 164584 72.4899 72.4899 36.1662 120
22600 321.304 -311348 -97.0833 164621 72.4952 72.4952 36.1689 120
22650 320.772 -311346 -1317.4 164653 72.4999 72.4999 36.1712 120
22700 321.06 -311345 -391.461 164674 72.503 72.503 36.1728 120
22750 322.654 -311348 -790.307 164688 72.5051 72.5051 36.1738 120
22800 323.373 -311350 -524.519 164689 72.5052 72.5052 36.1739 120
22850 319.645 -311347 -330.602 164680 72.504 72.504 36.1732 120
22900 320.553 -311354 -1190.87 164663 72.5015 72.5015 36.172 120
22950 318.334 -311354 -856.958 164633 72.497 72.497 36.1698 120
23000 318.591 -311356 381.01 164596 72.4916 72.4916 36.1671 120
23050 321.183 -311359 -419.081 164557 72.4858 72.4858 36.1642 120
23100 320.839 -311356 1188.56 164517 72.4799 72.4799 36.1613 120
23150 321.318 -311355 963.311 164486 72.4754 72.4754 36.159 120
23200 320.253 -311351 414.867 164464 72.4722 72.4722 36.1574 120
23250 322.001 -311354 1102.6 164449 72.47 72.47 36.1563 120
23300 320.807 -311352 1374.14 164446 72.4696 72.4696 36.1561 120
23350 320.183 -311349 1500.68 164456 72.471 72.471 36.1568 120
23400 320.826 -311350 1701.14 164482 72.4749 72.4749 36.1587 120
23450 321.064 -311352 -37.2563 164527 72.4814 72.4814 36.162 120
23500 323.035 -311357 -719.46 164575 72.4885 72.4885 36.1655 120
23550 318.75 -311351 -750.192 164619 72.495 72.495 36.1687 120
23600 319.045 -311357 -1219.27 164654 72.5001 72.5001 36.1713 120
23650 319.747 -311362 -1543.74 164676 72.5034 72.5034 36.173 120
23700 316.276 -311356 -1524.38 164684 72.5046 72.5046 36.1735 120
23750 317.974 -311357 -1776.19 164677 72.5034 72.5034 36.173 120
23800 322.796 -311361 -489.769 164651 72.4996 72.4996 36.1711 120
23850 320.092 -311352 -523.181 164614 72.4943 72.4943 36.1684 120
23900 320.233 -311351 388.734 164571 72.488 72.488 36.1653 120
23950 322.289 -311353 893.526 164528 72.4816 72.4816 36.1621 120
24000 319.644 -311348 153.913 164489 72.4759 72.4759 36.1592 120
24050 320.493 -311350 516.569 164454 72.4708 72.4708 36.1567 120
24100 319.953 -311349 1540.7 164430 72.4672 72.4672 36.1549 120
24150 322.755 -311357 841.427 164421 72.4659 72.4659 36.1543 120
24200 317.588 -311351 697.619 164426 72.4666 72.4666 36.1546 120
24250 320.379 -311361 1643.47 164444 72.4693 72.4693 36.1559 120
24300 317.522 -311357 696.478 164479 72.4744 72.4744 36.1585 120
24350 318.472 -311359 419.588 164523 72.4808 72.4808 36.1617 120
24400 317.394 -311353 -670.122 164570 72.4877 72.4877 36.1651 120
24450 321.125 -311353 -1248.86 164610 72.4937 72.4937 36.1681 120
24500 321.348 -311350 -791.019 164641 72.4982 72.4982 36.1704 120
24550 321.501 -311349 -466.705 164664 72.5015 72.5015 36.172 120
24600 320.962 -311348 -753.037 164675 72.5032 72.5032 36.1728 120
24650 322.153 -311352 -891.141 164673 72.5029 72.5029 36.1727 120
24700 321.297 -311351 -349.86 164661 72.5011 72.5011 36.1718 120
24750 319.95 -311352 -1058.03 164644 72.4986 72.4986 36.1706 120
24800 318.632 -311352 -344.911 164616 72.4946 72.4946 36.1686 120
24850 317.582 -311354 -437.245 164583 72.4896 72.4896 36.1661 120
24900 317.434 -311356 -349.882 164545 72.4841 72.4841 36.1633 120
24950 320.48 -311363 1271.25 164510 72.4789 72.4789 36.1607 120
25000 317.615 -311356 975.744 164485 72.4753 72.4753 36.159 120
25050 319.251 -311354 586.194 164471 72.4733 72.4733 36.1579 120
25100 319.649 -311350 1136.05 164469 72.4729 72.4729 36.1578 120
25150 321.847 -311351 1301.61 164483 72.4749 72.4749 36.1588 120
25200 322.82 -311351 940.841 164510 72.4789 72.4789 36.1608 120
25250 320.227 -311346 203.797 164548 72.4845 72.4845 36.1635 120
25300 321.797 -311351 -117.994 164591 72.4908 72.4908 36.1667 120
25350 319.577 -311349 524.001 164634 72.4971 72.4971 36.1698 120
25400 318.967 -311353 -723.204 164678 72.5037 72.5037 36.1731 120
25450 321.796 -311362 -1240.59 164715 72.5091 72.5091 36.1758 120
25500 317.318 -311355 -1301.48 164740 72.5127 72.5127 36.1776 120
25550 321.156 -311361 -611.128 164749 72.5141 72.5141 36.1783 120
25600 318.246 -311353 -1703.48 164745 72.5134 72.5134 36.178 120
25650 321.18 -311356 -1753.3 164718 72.5095 72.5095 36.176 120
25700 321.357 -311356 -923.335 164671 72.5027 72.5027 36.1726 120
25750 321.044 -311355 -271.67 164614 72.4943 72.4943 36.1684 120
25800 319.557 -311350 448.418 164554 72.4854 72.4854 36.164 120
25850 321.844 -311354 1409.35 164497 72.477 72.477 36.1598 120
25900 318.686 -311346 900.482 164452 72.4704 72.4704 36.1565 120
25950 321.435 -311351 1293.9 164419 72.4656 72.4656 36.1541 120
26000 323.111 -311354 2215.24 164405 72.4635 72.4635 36.1531 120
26050 319.702 -311349 1415.64 164416 72.4651 72.4651 36.1539 120
26100 321.881 -311355 661.497 164445 72.4695 72.4695 36.156 120
26150 318.071 -311352 1539.98 164484 72.4752 72.4752 36.1589 120
26200 315.73 -311352 -981.104 164538 72.4831 72.4831 36.1628 120
26250 317.904 -311356 -640.094 164593 72.4911 72.4911 36.1668 120
26300 319.477 -311357 -178.152 164646 72.499 72.499 36.1708 120
26350 321.361 -311357 -883.458 164699 72.5067 72.5067 36.1746 120
26400 320.461 -311351 -1044.87 164744 72.5133 72.5133 36.1779 120
26450 322.366 -311349 -1705.74 164774 72.5178 72.5178 36.1801 120
26500 322.763 -311350 -1053.1 164789 72.5199 72.5199 36.1812 120
26550 322.239 -311349 -1876.59 164791 72.5202 72.5202 36.1813 120
26600 323.734 -311353 -1562.68 164769 72.517 72.517 36.1798 120
26650 324.28 -311356 -1381.76 164727 72.5108 72.5108 36.1766 120
26700 319.8 -311351 -357.871 164670 72.5025 72.5025 36.1725 120
26750 321.522 -311357 363.048 164604 72.4928 72.4928 36.1677 120
26800 316.442 -311350 724.101 164537 72.483 72.483 36.1628 120
26850 316.903 -311353 2082.9 164477 72.4742 72.4742 36.1584 120
26900 318.589 -311360 461.138 164432 72.4675 72.4675 36.155 120
26950 316.161 -311360 1208.5 164395 72.4621 72.4621 36.1524 120
27000 316.946 -311363 2001.04 164374 72.4591 72.4591 36.1508 120
27050 318.491 -311365 2813.01 164378 72.4596 72.4596 36.1511 120
27100 318.682 -311359 2452.06 164409 72.4641 72.4641 36.1534 120
27150 320.506 -311357 1765.88 164465 72.4723 72.4723 36.1575 120
27200 319.4 -311352 -409.477 164541 72.4835 72.4835 36.163 120
27250 322.598 -311355 -1031.06 164618 72.4948 72.4948 36.1687 120
27300 321.892 -311352 -613.407 164690 72.5054 72.5054 36.1739 120
27350 324.973 -311358 -1663.92 164755 72.5149 72.5149 36.1787 120
27400 321.646 -311350 -1912.49 164800 72.5216 72.5216 36.182 120
27450 321.243 -311350 -1606.06 164825 72.5251 72.5251 36.1838 120
27500 321.299 -311351 -2681.53 164826 72.5254 72.5254 36.1839 120
27550 320.663 -311352 -1678.57 164799 72.5213 72.5213 36.1819 120
27600 321.97 -311357 -441.983 164751 72.5144 72.5144 36.1784 120
27650 319.852 -311357 -592.948 164692 72.5057 72.5057 36.1741 120
27700 321.176 -311362 -654.153 164625 72.4959 72.4959 36.1692 120
27750 320.299 -311361 24.0684 164552 72.4852 72.4852 36.1639 120
27800 318.161 -311355 900.62 164478 72.4743 72.4743 36.1584 120
27850 320.925 -311355 854.705 164412 72.4645 72.4645 36.1536 120
27900 322.358 -311353 2103.47 164358 72.4567 72.4567 36.1496 120
27950 324.031 -311355 2147.49 164327 72.4521 72.4521 36.1474 120
28000 320.811 -311349 2660.09 164324 72.4516 72.4516 36.1471 120
28050 323.839 -311357 1844.96 164351 72.4556 72.4556 36.1491 120
28100 323.321 -311358 2288.45 164401 72.4629 72.4629 36.1528 120
28150 319.899 -311354 602.646 164478 72.4742 72.4742 36.1584 120
28200 320.723 -311359 93.5047 164567 72.4874 72.4874 36.165 120
28250 319.786 -311357 -789.567 164656 72.5004 72.5004 36.1714 120
28300 319.785 -311356 -969.506 164734 72.5118 72.5118 36.1771 120
28350 320.483 -311355 -2011.44 164801 72.5217 72.5217 36.1821 120
28400 321.737 -311350 -2252.9 164848 72.5286 72.5286 36.1855 120
28450 320.497 -311343 -2048.77 164869 72.5316 72.5316 36.187 120
28500 323.916 -311347 -1426.33 164864 72.531 72.531 36.1867 120
28550 324.028 -311349 -2445.7 164834 72.5265 72.5265 36.1845 120
28600 323.991 -311352 -852.532 164773 72.5176 72.5176 36.18 120
28650 320.431 -311350 -796.37 164694 72.506 72.506 36.1743 120
28700 319.567 -311353 -1044.16 164600 72.4922 72.4922 36.1674 120
28750 319.941 -311356 1664.81 164497 72.4771 72.4771 36.1598 120
28800 322.209 -311362 1760.28 164406 72.4637 72.4637 36.1532 120
28850 319.936 -311358 2061.66 164332 72.4529 72.4529 36.1477 120
28900 324.226 -311365 2690.34 164283 72.4455 72.4455 36.1441 120
28950 319.852 -311354 2062.4 164263 72.4427 72.4427 36.1427 120
29000 324.532 -311357 2600.36 164275 72.4444 72.4444 36.1435 120
29050 324.163 -311350 2022.55 164324 72.4516 72.4516 36.1471 120
29100 323.344 -311347 799.999 164406 72.4637 72.4637 36.1532 120
29150 323.655 -311349 943.741 164503 72.4779 72.4779 36.1603 120
29200 321.868 -311347 145.378 164610 72.4937 72.4937 36.1681 120
29250 319.862 -311346 -1740.33 164717 72.5093 72.5093 36.1759 120
29300 322.896 -311354 -1893.97 164805 72.5222 72.5222 36.1823 120
29350 322.293 -311354 -2547.51 164868 72.5315 72.5315 36.187 120
29400 320.23 -311351 -3546.73 164898 72.5358 72.5358 36.1891 120
29450 321.101 -311353 -1620.67 164893 72.5351 72.5351 36.1888 120
29500 320.045 -311350 -1866.06 164862 72.5306 72.5306 36.1866 120
29550 319.182 -311348 -1575.4 164805 72.5222 72.5222 36.1823 120
29600 320.528 -311348 -1897.68 164725 72.5105 72.5105 36.1765 120
29650 323.832 -311349 -231.177 164627 72.4962 72.4962 36.1694 120
29700 323.885 -311346 381.85 164524 72.481 72.481 36.1618 120
29750 321.841 -311344 1216.24 164425 72.4664 72.4664 36.1545 120
29800 324.265 -311353 2646.69 164343 72.4544 72.4544 36.1485 120
29850 320.914 -311352 2900.85 164287 72.4463 72.4463 36.1445 120
29900 319.99 -311353 2199.73 164263 72.4427 72.4427 36.1427 120
29950 321.208 -311357 3214.4 164267 72.4433 72.4433 36.143 120
30000 322.265 -311360 1958.43 164305 72.4488 72.4488 36.1457 120
30050 320.32 -311356 1816.1 164369 72.4583 72.4583 36.1505 120
30100 320.651 -311355 757.401 164457 72.4712 72.4712 36.1569 120
30150 320.132 -311354 36.1188 164557 72.4858 72.4858 36.1642 120
30200 319.811 -311351 -581.899 164654 72.5002 72.5002 36.1713 120
30250 321.328 -311350 -1940.22 164743 72.5131 72.5131 36.1778 120
30300 323.67 -311349 -1206.78 164811 72.5231 72.5231 36.1828 120
30350 320.725 -311340 -2551.14 164859 72.5301 72.5301 36.1863 120
30400 324.896 -311348 -3214.07 164879 72.5331 72.5331 36.1878 120
30450 321.663 -311345 -3481.63 164862 72.5307 72.5307 36.1866 120
30500 320.05 -311347 -2016.82 164805 72.5223 72.5223 36.1824 120
30550 322.491 -311358 -2397.69 164726 72.5107 72.5107 36.1766 120
30600 319.038 -311354 218.764 164629 72.4965 72.4965 36.1695 120
30650 320.889 -311357 -224.007 164535 72.4826 72.4826 36.1626 120
30700 320.778 -311358 1313.81 164443 72.4691 72.4691 36.1559 120
30750 321.121 -311356 1404.29 164365 72.4576 72.4576 36.1501 120
30800 321.466 -311355 2890.44 164304 72.4486 72.4486 36.1456 120
30850 322.169 -311354 3305.06 164275 72.4445 72.4445 36.1436 120
30900 326.837 -311361 2633.04 164285 72.4459 72.4459 36.1443 120
30950 321.35 -311350 2815.43 164324 72.4517 72.4517 36.1472 120
31000 322.21 -311351 1499.82 164392 72.4616 72.4616 36.1521 120
31050 323.127 -311355 378.472 164480 72.4746 72.4746 36.1586 120
31100 319.8 -311353 425.181 164574 72.4883 72.4883 36.1654 120
31150 321.535 -311360 -1388.11 164666 72.5019 72.5019 36.1722 120
31200 319.773 -311358 -900.613 164746 72.5137 72.5137 36.1781 120
31250 317.274 -311352 -3015.91 164809 72.5228 72.5228 36.1827 120
31300 319.674 -311355 -1740.51 164840 72.5274 72.5274 36.1849 120
31350 320.94 -311352 -2158.32 164844 72.528 72.528 36.1852 120
31400 320.639 -311348 -2473.13 164823 72.5249 72.5249 36.1837 120
31450 322.083 -311350 -2017.85 164777 72.5182 72.5182 36.1803 120
31500 320.206 -311347 -2464.88 164711 72.5084 72.5084 36.1755 120
31550 322.744 -311354 125.693 164623 72.4955 72.4955 36.169 120
31600 321.52 -311353 448.648 164532 72.4823 72.4823 36.1624 120
31650 322.216 -311356 1156.42 164452 72.4705 72.4705 36.1565 120
31700 323.511 -311361 1527.76 164390 72.4614 72.4614 36.152 120
31750 319.156 -311355 1486.27 164354 72.456 72.456 36.1493 120
31800 320.067 -311359 2240.06 164345 72.4547 72.4547 36.1487 120
31850 321.441 -311362 1755.67 164363 72.4574 72.4574 36.15 120
31900 315.615 -311353 474.477 164404 72.4634 72.4634 36.153 120
31950 318.05 -311359 521.497 164455 72.4709 72.4709 36.1568 120
32000 316.761 -311356 -11.3761 164508 72.4786 72.4786 36.1606 120
32050 318.491 -311356 254.172 164556 72.4858 72.4858 36.1642 120
32100 320.478 -311354 -364.768 164607 72.4932 72.4932 36.1679 120
32150 321.453 -311352 -964.909 164657 72.5006 72.5006 36.1716 120
32200 319.776 -311346 -2056.28 164699 72.5067 72.5067 36.1746 120
32250 321.404 -311349 -731.52 164720 72.5098 72.5098 36.1762 120
32300 320.704 -311347 -1403.86 164728 72.511 72.511 36.1768 120
32350 325.565 -311358 -1278.62 164723 72.5102 72.5102 36.1763 120
32400 322.211 -311357 -1089.81 164703 72.5074 72.5074 36.1749 120
32450 317.921 -311354 -545.554 164672 72.5028 72.5028 36.1727 120
32500 320.371 -311362 -1012.52 164632 72.4969 72.4969 36.1697 120
32550 316.031 -311354 -994.253 164582 72.4896 72.4896 36.1661 120
32600 318.766 -311358 129.044 164526 72.4814 72.4814 36.162 120
32650 321.959 -311362 1469.41 164473 72.4736 72.4736 36.1581 120
32700 322.227 -311361 1616.1 164434 72.4678 72.4678 36.1552 120
32750 319.293 -311353 419.812 164412 72.4646 72.4646 36.1536 120
32800 321.443 -311356 1375.01 164400 72.4628 72.4628 36.1527 120
32850 320.705 -311353 1404.03 164402 72.4631 72.4631 36.1528 120
32900 322.318 -311356 1413.33 164419 72.4656 72.4656 36.1541 120
32950 321.879 -311355 1298.15 164452 72.4705 72.4705 36.1565 120
33000 321.2 -311354 902.399 164503 72.478 72.478 36.1603 120
33050 320.971 -311358 1023.92 164565 72.487 72.487 36.1648 120
33100 319.322 -311358 53.6575 164631 72.4968 72.4968 36.1696 120
33150 319.102 -311360 -1048.15 164690 72.5053 72.5053 36.1739 120
33200 317.619 -311357 -873.743 164734 72.5118 72.5118 36.1771 120
33250 318.242 -311355 -1556.16 164763 72.5161 72.5161 36.1793 120
33300 319.005 -311352 -1512.28 164772 72.5174 72.5174 36.18 120
33350 320.627 -311350 -1468.05 164761 72.5158 72.5158 36.1791 120
33400 319.572 -311346 -1002.21 164734 72.5118 72.5118 36.1771 120
33450 321.65 -311351 -945.055 164690 72.5055 72.5055 36.174 120
33500 322.736 -311354 -584.614 164632 72.4969 72.4969 36.1697 120
33550 322.55 -311356 230.523 164568 72.4875 72.4875 36.165 120
33600 319.495 -311352 1296.61 164507 72.4786 72.4786 36.1606 120
33650 322.509 -311361 609.729 164460 72.4717 72.4717 36.1571 120
33700 318.096 -311357 1804.85 164427 72.4667 72.4667 36.1547 120
33750 319.021 -311363 2480.39 164412 72.4645 72.4645 36.1536 120
33800 317.403 -311362 1532.37 164417 72.4653 72.4653 36.154 120
33850 314.875 -311357 1980.42 164440 72.4686 72.4686 36.1556 120
33900 320.972 -311361 562.919 164483 72.475 72.475 36.1588 120
33950 319.733 -311352 9.06988 164535 72.4827 72.4827 36.1626 120
34000 323.393 -311356 -352.699 164586 72.4902 72.4902 36.1664 120
34050 322.947 -311352 -897.779 164632 72.4968 72.4968 36.1697 120
34100 323.432 -311352 -854.633 164669 72.5023 72.5023 36.1724 120
34150 323.73 -311353 -243.1 164698 72.5065 72.5065 36.1745 120
34200 319.162 -311347 -508.123 164722 72.5101 72.5101 36.1763 120
34250 322.342 -311357 -1794.5 164735 72.512 72.512 36.1773 120
34300 319.629 -311356 -1536.86 164729 72.5111 72.5111 36.1768 120
34350 315.385 -311350 -726.225 164704 72.5075 72.5075 36.175 120
34400 320.697 -311360 -1704.94 164668 72.5022 72.5022 36.1724 120
34450 318.074 -311353 -131.011 164620 72.4952 72.4952 36.1688 120
34500 324.524 -311362 417.063 164570 72.4878 72.4878 36.1652 120
34550 324.098 -311354 458.611 164523 72.4809 72.4809 36.1617 120
34600 321.558 -311346 1112.92 164484 72.4752 72.4752 36.1589 120
34650 324.717 -311352 1821.2 164461 72.4717 72.4717 36.1572 120
34700 323.627 -311354 809.325 164453 72.4705 72.4705 36.1566 120
34750 321.584 -311353 1340.86 164453 72.4706 72.4706 36.1566 120
34800 322.64 -311358 336.344 164467 72.4726 72.4726 36.1576 120
34850 319.66 -311355 1199.27 164492 72.4763 72.4763 36.1595 120
34900 321.789 -311360 227.202 164531 72.4821 72.4821 36.1623 120
34950 319.86 -311357 552.937 164575 72.4885 72.4885 36.1655 120
35000 319.694 -311356 -956.375 164617 72.4947 72.4947 36.1686 120
35050 318.651 -311351 -308.107 164649 72.4993 72.4993 36.1709 120
35100 321.988 -311350 -987.055 164675 72.5032 72.5032 36.1729 120
35150 320.784 -311343 -819.14 164693 72.5059 72.5059 36.1742 120
35200 324.045 -311347 -442.957 164700 72.5069 72.5069 36.1747 120
35250 326.684 -311354 -97.1797 164696 72.5062 72.5062 36.1744 120
35300 320.846 -311347 -1437.78 164683 72.5043 72.5043 36.1734 120
35350 321.301 -311351 -1029.71 164653 72.5 72.5 36.1713 120
35400 317.688 -311348 298.683 164615 72.4945 72.4945 36.1685 120
35450 317.675 -311349 331.041 164582 72.4895 72.4895 36.166 120
35500 319.614 -311353 435.223 164552 72.4851 72.4851 36.1638 120
35550 316.236 -311348 -65.278 164525 72.4812 72.4812 36.1619 120
35600 320.283 -311354 119.958 164500 72.4775 72.4775 36.1601 120
35650 320.015 -311353 1612.6 164480 72.4746 72.4746 36.1586 120
35700 322.011 -311354 664.144 164474 72.4737 72.4737 36.1581 120
35750 323.268 -311352 1420.16 164480 72.4745 72.4745 36.1586 120
35800 324.031 -311349 264.371 164499 72.4773 72.4773 36.16 120
35850 325.892 -311351 433.475 164524 72.481 72.481 36.1618 120
35900 322.722 -311346 263.163 164554 72.4855 72.4855 36.164 120
35950 324.585 -311355 214.166 164586 72.4901 72.4901 36.1663 120
36000 324.758 -311360 -473.715 164618 72.4948 72.4948 36.1687 120
36050 322.299 -311358 -369.02 164642 72.4984 72.4984 36.1705 120
36100 318.16 -311351 -595.035 164661 72.5011 72.5011 36.1718 120
36150 322.763 -311360 -457.737 164671 72.5026 72.5026 36.1726 120
36200 319.686 -311354 -532.79 164673 72.5028 72.5028 36.1727 120
36250 319.611 -311353 -2007.27 164662 72.5013 72.5013 36.1719 120
36300 321.252 -311354 19.8939 164637 72.4976 72.4976 36.1701 120
36350 320.8 -311351 24.6493 164610 72.4936 72.4936 36.1681 120
36400 323.213 -311353 506.703 164582 72.4895 72.4895 36.166 120
36450 322.282 -311348 673.897 164558 72.4861 72.4861 36.1643 120
36500 325.266 -311352 1065.42 164542 72.4837 72.4837 36.1631 120
36550 324.812 -311354 906.634 164540 72.4834 72.4834 36.163 120
36600 321.11 -311353 -161.123 164546 72.4843 72.4843 36.1634 120
36650 319.365 -311356 -572.007 164552 72.4852 72.4852 36.1639 120
36700 321.355 -311361 -431.776 164559 72.4861 72.4861 36.1643 120
36750 315.895 -311351 -32.7079 164565 72.4871 72.4871 36.1648 120
36800 319.703 -311358 -67.1396 164570 72.4878 72.4878 36.1652 120
36850 320.438 -311357 234.514 164579 72.489 72.489 36.1658 120
36900 325.642 -311364 -148.566 164590 72.4907 72.4907 36.1666 120
36950 320.857 -311351 512.553 164599 72.492 72.492 36.1673 120
37000 322.892 -311351 -1221.84 164604 72.4928 72.4928 36.1677 120
37050 323.735 -311350 284.515 164602 72.4925 72.4925 36.1675 120
37100 326.339 -311353 -376.482 164603 72.4926 72.4926 36.1676 120
37150 323.947 -311350 1119.6 164607 72.4932 72.4932 36.1679 120
37200 322.58 -311355 188.29 164621 72.4953 72.4953 36.1689 120
37250 322.311 -311360 -255.582 164636 72.4974 72.4974 36.17 120
37300 321.246 -311360 -237.035 164648 72.4992 72.4992 36.1709 120
37350 316.336 -311352 -1.0347 164658 72.5007 72.5007 36.1716 120
37400 320.297 -311359 -354.657 164663 72.5014 72.5014 36.172 120
37450 321.754 -311360 -78.601 164658 72.5007 72.5007 36.1716 120
37500 322.717 -311359 -742.664 164648 72.4992 72.4992 36.1708 120
37550 321.971 -311354 -179.867 164631 72.4968 72.4968 36.1697 120
37600 323.55 -311354 414.526 164611 72.4938 72.4938 36.1682 120
37650 322.552 -311351 -258.542 164592 72.491 72.491 36.1668 120
37700 323.908 -311354 78.1164 164574 72.4884 72.4884 36.1655 120
37750 322.123 -311354 455.557 164559 72.4862 72.4862 36.1644 120
37800 320.762 -311360 566.458 164548 72.4845 72.4845 36.1635 120
37850 317.19 -311356 193.649 164542 72.4837 72.4837 36.1631 120
37900 318.627 -311360 940.298 164541 72.4835 72.4835 36.163 120
37950 320.252 -311361 791.082 164550 72.4848 72.4848 36.1637 120
38000 320.354 -311358 249.35 164568 72.4875 72.4875 36.165 120
38050 319.92 -311354 680.418 164591 72.4909 72.4909 36.1667 120
38100 323.526 -311357 786.382 164623 72.4955 72.4955 36.169 120
38150 321.804 -311353 -660.47 164657 72.5005 72.5005 36.1715 120
38200 323.714 -311355 -283.299 164684 72.5045 72.5045 36.1735 120
38250 321.845 -311353 -1306.42 164708 72.508 72.508 36.1752 120
38300 321.917 -311353 -1554.58 164718 72.5095 72.5095 36.176 120
38350 321.602 -311356 -911.659 164711 72.5084 72.5084 36.1755 120
38400 317.961 -311357 -639.517 164689 72.5053 72.5053 36.1739 120
38450 316.242 -311359 -220.517 164659 72.5009 72.5009 36.1717 120
38500 317.517 -311362 -428.809 164627 72.4962 72.4962 36.1693 120
38550 319.339 -311363 694.54 164589 72.4906 72.4906 36.1666 120
38600 320.574 -311362 1272.78 164550 72.4848 72.4848 36.1637 120
38650 319.269 -311356 1646.7 164519 72.4803 72.4803 36.1614 120
38700 320.291 -311354 1250.63 164504 72.4781 72.4781 36.1603 120
38750 322.678 -311356 1041.15 164504 72.4781 72.4781 36.1604 120
38800 316.793 -311345 454.635 164519 72.4803 72.4803 36.1615 120
38850 322.767 -311357 703.99 164544 72.4839 72.4839 36.1632 120
38900 322.141 -311357 467.112 164577 72.4888 72.4888 36.1657 120
