# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 245.808 -311462 -591.811 164106 72.4195 72.4195 36.1311 120
19600 248.026 -311465 -1870.37 164159 72.4275 72.4275 36.1351 120
19650 246.525 -311463 -2091.57 164190 72.4319 72.4319 36.1373 120
19700 247.958 -311466 -1257.56 164188 72.4316 72.4316 36.1371 120
19750 249.229 -311468 -1139.31 164163 72.4279 72.4279 36.1353 120
19800 244.385 -311460 -301.299 164123 72.4221 72.4221 36.1324 120
19850 247.956 -311468 275.263 164074 72.4149 72.4149 36.1288 120
19900 247.827 -311471 -416.62 164021 72.407 72.407 36.1249 120
19950 247.17 -311471 1308.14 163967 72.3991 72.3991 36.1209 120
20000 243.101 -311467 493.995 163927 72.3933 72.3933 36.118 120
20050 243.421 -311468 1597.32 163898 72.389 72.389 36.1159 120
20100 243.012 -311467 1185.55 163885 72.387 72.387 36.1149 120
20150 245.849 -311469 1120.95 163888 72.3875 72.3875 36.1151 120
20200 247.504 -311468 1007.93 163912 72.3911 72.3911 36.1169 120
20250 249.286 -311468 660.301 163958 72.3979 72.3979 36.1203 120
20300 247.562 -311464 -461.017 164020 72.4069 72.4069 36.1248 120
20350 246.087 -311461 -671.831 164080 72.4158 72.4158 36.1292 120
20400 248.374 -311467 -1432.39 164132 72.4234 72.4234 36.1331 120
20450 248.537 -311469 -682.434 164172 72.4293 72.4293 36.136 120
20500 244.883 -311464 -805.61 164205 72.4341 72.4341 36.1384 120
20550 246.036 -311469 -2173.87 164220 72.4363 72.4363 36.1395 120
20600 245.691 -311470 -1233.19 164207 72.4345 72.4345 36.1386 120
20650 244.848 -311471 -1055.55 164175 72.4297 72.4297 36.1362 120
20700 243.159 -311469 -989.068 164124 72.4222 72.4222 36.1325 120
20750 243.444 -311469 -380.989 164057 72.4124 72.4124 36.1276 120
20800 246.366 -311470 397.033 163982 72.4014 72.4014 36.1221 120
20850 246.033 -311466 1046.7 163909 72.3906 72.3906 36.1167 120
20900 246.363 -311464 1977.21 163847 72.3815 72.3815 36.1121 120
20950 247.696 -311466 1759.81 163811 72.3762 72.3762 36.1095 120
21000 247.996 -311465 1919.75 163805 72.3752 72.3752 36.109 120
21050 247.487 -311465 1519.95 163829 72.3788 72.3788 36.1108 120
21100 249.541 -311471 1016 163877 72.386 72.386 36.1144 120
21150 244.92 -311465 562.845 163945 72.3959 72.3959 36.1193 120
21200 244.059 -311466 936.755 164025 72.4077 72.4077 36.1252 120
21250 244.977 -311469 -573.75 164114 72.4207 72.4208 36.1317 120
21300 244.857 -311469 -1689.62 164199 72.4332 72.4332 36.1379 120
21350 246.673 -311470 -2121.76 164263 72.4427 72.4427 36.1427 120
21400 246.146 -311463 -2454.2 164294 72.4472 72.4472 36.1449 120
21450 247.181 -311461 -2067.58 164287 72.4462 72.4462 36.1444 120
21500 248.218 -311462 -1645.47 164253 72.4411 72.4411 36.1419 120
21550 248.88 -311464 -957.612 164191 72.4321 72.4321 36.1374 120
21600 247.262 -311463 -133.181 164106 72.4196 72.4196 36.1311 120
21650 247.813 -311467 402.907 164011 72.4056 72.4056 36.1242 120
21700 244.092 -311463 304.099 163919 72.3921 72.3921 36.1174 120
21750 247.069 -311472 2014.5 163838 72.3801 72.3801 36.1114 120
21800 244.307 -311467 2494.68 163782 72.372 72.372 36.1074 120
21850 246.912 -311472 3028.16 163766 72.3695 72.3695 36.1062 120
21900 245.908 -311470 2026.33 163796 72.3739 72.3739 36.1084 120
21950 246.396 -311467 1539.94 163863 72.3838 72.3838 36.1133 120
22000 248.781 -311465 218.306 163955 72.3974 72.3974 36.1201 120
22050 247.593 -311461 -875.466 164057 72.4124 72.4124 36.1275 120
22100 251.278 -311467 -187.748 164153 72.4265 72.4265 36.1346 120
22150 248.287 -311463 -1561.59 164244 72.4399 72.4399 36.1413 120
22200 246.11 -311461 -1853.09 164315 72.4503 72.4503 36.1465 120
22250 246.623 -311465 -2114.27 164358 72.4566 72.4566 36.1496 120
22300 246.65 -311466 -3247.16 164360 72.4569 72.4569 36.1498 120
22350 246.914 -311467 -2327.89 164311 72.4498 72.4498 36.1462 120
22400 245.345 -311465 -1188.73 164225 72.4371 72.4371 36.1399 120
22450 246.598 -311467 -1268.7 164117 72.4212 72.4212 36.1319 120
22500 245.597 -311464 536.521 163993 72.4029 72.4029 36.1228 120
22550 247.11 -311467 2107.47 163873 72.3853 72.3853 36.114 120
22600 247.192 -311468 3228.23 163781 72.3718 72.3718 36.1073 120
22650 246.689 -311467 3826.48 163732 72.3645 72.3645 36.1037 120
22700 246.654 -311468 2352.78 163732 72.3645 72.3645 36.1037 120
22750 245.67 -311465 2687.35 163775 72.3709 72.3709 36.1069 120
22800 249.257 -311472 2090.23 163862 72.3837 72.3837 36.1133 120
22850 246.982 -311469 62.9177 163979 72.401 72.401 36.1219 120
22900 245.601 -311467 -935.278 164099 72.4185 72.4185 36.1306 120
22950 245.865 -311467 -422.761 164207 72.4344 72.4344 36.1386 120
23000 248.62 -311472 -2745.31 164301 72.4483 72.4483 36.1455 120
23050 246.412 -311466 -2965.48 164355 72.4563 72.4563 36.1494 120
23100 245.796 -311462 -3561.68 164359 72.4568 72.4568 36.1497 120
23150 247.603 -311463 -2486.66 164311 72.4497 72.4497 36.1462 120
23200 250.471 -311466 -1126.14 164221 72.4365 72.4365 36.1396 120
23250 249.033 -311463 -297.842 164109 72.42 72.42 36.1313 120
23300 248.412 -311464 658.352 163992 72.4028 72.4028 36.1228 120
23350 249.976 -311470 1205.63 163888 72.3875 72.3875 36.1152 120
23400 245.435 -311466 2462.38 163804 72.3752 72.3752 36.109 120
23450 246.663 -311471 3373.05 163756 72.3681 72.3681 36.1054 120
23500 246.682 -311472 2379.34 163755 72.3679 72.3679 36.1054 120
23550 248.215 -311475 1803.58 163792 72.3734 72.3734 36.1081 120
23600 247.805 -311472 2131.63 163861 72.3835 72.3835 36.1131 120
23650 247.298 -311469 122.736 163960 72.3981 72.3981 36.1204 120
23700 247.617 -311467 -374.585 164070 72.4142 72.4142 36.1285 120
23750 248.254 -311466 -995.771 164174 72.4296 72.4296 36.1361 120
23800 246.922 -311460 -1847.29 164259 72.4421 72.4421 36.1424 120
23850 249.432 -311463 -2288.78 164311 72.4498 72.4498 36.1462 120
23900 248.474 -311463 -2542.07 164327 72.452 72.452 36.1473 120
23950 246.316 -311462 -1909.47 164302 72.4485 72.4485 36.1455 120
24000 246.894 -311469 -1381.12 164244 72.4399 72.4399 36.1413 120
24050 245.257 -311469 -700.198 164162 72.4279 72.4279 36.1353 120
24100 243.809 -311467 290.768 164073 72.4148 72.4148 36.1287 120
24150 245.47 -311468 823.129 163990 72.4024 72.4024 36.1226 120
24200 247.775 -311471 1227.03 163921 72.3924 72.3924 36.1176 120
24250 245.913 -311465 1041.07 163875 72.3856 72.3856 36.1142 120
24300 248.395 -311468 1877.96 163848 72.3816 72.3816 36.1122 120
24350 247.648 -311465 1213.44 163843 72.3809 72.3809 36.1119 120
24400 248.468 -311468 1280.27 163864 72.384 72.384 36.1134 120
24450 249.759 -311471 1257 163911 72.3908 72.3908 36.1168 120
24500 248.316 -311468 512.179 163976 72.4005 72.4005 36.1216 120
24550 246.291 -311466 -226.974 164049 72.4112 72.4112 36.127 120
24600 246.215 -311467 -173.89 164119 72.4215 72.4215 36.1321 120
24650 244.656 -311468 -919.86 164181 72.4306 72.4306 36.1366 120
24700 244.814 -311474 -1987.83 164222 72.4367 72.4367 36.1397 120
24750 243.72 -311473 -597.651 164235 72.4385 72.4385 36.1406 120
24800 245.604 -311474 -748.769 164227 72.4374 72.4374 36.14 120
24850 244.842 -311469 -1218.56 164204 72.434 72.434 36.1384 120
24900 245.872 -311468 -752.964 164163 72.4279 72.4279 36.1353 120
24950 245.577 -311465 -725.014 164111 72.4203 72.4203 36.1315 120
25000 245.28 -311464 -11.7086 164054 72.412 72.412 36.1273 120
25050 248.041 -311468 448.524 164001 72.4041 72.4041 36.1234 120
25100 246.505 -311463 1476.38 163956 72.3976 72.3976 36.1202 120
25150 247.561 -311465 1541.32 163929 72.3936 72.3936 36.1182 120
25200 247.634 -311466 1153.39 163925 72.3929 72.3929 36.1179 120
25250 247.335 -311468 569.482 163941 72.3952 72.3952 36.119 120
25300 246.081 -311469 937.423 163967 72.3991 72.3991 36.1209 120
25350 246.399 -311473 926.555 164007 72.4051 72.4051 36.1239 120
25400 243.902 -311468 595.528 164060 72.4128 72.4128 36.1278 120
25450 245.576 -311471 -338.426 164116 72.421 72.421 36.1319 120
25500 244.636 -311466 -53.4912 164167 72.4285 72.4285 36.1356 120
25550 246.104 -311466 -2087.17 164212 72.4352 72.4352 36.1389 120
25600 247.125 -311466 -2398.05 164233 72.4382 72.4382 36.1404 120
25650 247.905 -311466 -1308.52 164221 72.4365 72.4365 36.1396 120
25700 247.148 -311465 -1530.69 164190 72.4319 72.4319 36.1373 120
25750 247.815 -311466 -287.787 164142 72.4249 72.4249 36.1338 120
25800 248.534 -311469 92.0445 164091 72.4173 72.4173 36.13 120
25850 246.927 -311467 174.233 164040 72.4099 72.4099 36.1263 120
25900 246.353 -311467 987.566 163994 72.4032 72.4032 36.123 120
25950 244.964 -311467 1703.51 163963 72.3986 72.3986 36.1207 120
26000 246.53 -311473 280.313 163952 72.3969 72.3969 36.1198 120
26050 243.265 -311468 342.359 163948 72.3963 72.3963 36.1195 120
26100 246.063 -311474 1748.59 163955 72.3974 72.3974 36.1201 120
26150 246.053 -311473 853.668 163984 72.4016 72.4016 36.1222 120
26200 243.818 -311463 505.537 164021 72.4071 72.4071 36.1249 120
26250 247.531 -311466 -538.983 164060 72.4128 72.4128 36.1278 120
26300 248.155 -311465 11.3887 164095 72.418 72.418 36.1304 120
26350 247.79 -311464 -305.693 164132 72.4234 72.4234 36.1331 120
26400 245.73 -311460 -1202.09 164164 72.4281 72.4281 36.1354 120
26450 248.052 -311467 -971.845 164181 72.4307 72.4307 36.1367 120
26500 244.857 -311463 -1246.5 164181 72.4306 72.4306 36.1367 120
26550 244.897 -311467 -1678.16 164164 72.4281 72.4281 36.1354 120
26600 245.199 -311469 -1363.06 164129 72.423 72.423 36.1328 120
26650 245.954 -311471 -43.1971 164080 72.4158 72.4158 36.1293 120
26700 247.992 -311475 515.097 164028 72.4082 72.4082 36.1254 120
26750 247.756 -311472 112.194 163982 72.4013 72.4013 36.122 120
26800 245.69 -311464 1151.86 163944 72.3957 72.3957 36.1192 120
26850 248.361 -311465 1301.71 163926 72.3931 72.3931 36.1179 120
26900 247.959 -311463 1411.67 163932 72.394 72.394 36.1184 120
26950 248.894 -311465 332.516 163959 72.3979 72.3979 36.1203 120
27000 249.047 -311468 492.433 163994 72.4032 72.4032 36.1229 120
27050 246.348 -311466 80.5733 164037 72.4095 72.4095 36.1261 120
27100 248.496 -311473 305.59 164080 72.4157 72.4157 36.1292 120
27150 246.136 -311470 -1129.45 164120 72.4216 72.4216 36.1322 120
27200 245.71 -311470 -890.677 164149 72.4259 72.4259 36.1343 120
27250 243.677 -311465 -949.534 164164 72.4281 72.4281 36.1354 120
27300 245.684 -311468 -1543.6 164165 72.4283 72.4283 36.1355 120
27350 247.037 -311469 -998.395 164147 72.4256 72.4256 36.1342 120
27400 244.509 -311464 -402.298 164109 72.4201 72.4201 36.1314 120
27450 247.18 -311468 1019.16 164062 72.4132 72.4132 36.1279 120
27500 247.497 -311469 878.42 164026 72.4078 72.4078 36.1253 120
27550 245.974 -311465 776.4 164007 72.405 72.405 36.1239 120
27600 247.622 -311469 748.069 164001 72.4041 72.4041 36.1234 120
27650 246.336 -311467 997.021 164005 72.4047 72.4047 36.1237 120
27700 247.906 -311470 397.727 164021 72.4071 72.4071 36.1249 120
27750 247.653 -311470 -95.2347 164043 72.4103 72.4103 36.1265 120
27800 245.834 -311469 -463.945 164066 72.4137 72.4137 36.1282 120
27850 247.209 -311474 308.462 164091 72.4174 72.4174 36.1301 120
27900 245.2 -311470 -1083.97 164113 72.4207 72.4207 36.1317 120
27950 246.59 -311473 -924.522 164119 72.4216 72.4216 36.1321 120
28000 245.217 -311467 -796.764 164115 72.421 72.421 36.1318 120
28050 248.608 -311470 275.296 164106 72.4195 72.4195 36.1311 120
28100 250.868 -311471 -409.554 164094 72.4178 72.4178 36.1303 120
28150 247.475 -311464 -659.172 164074 72.4149 72.4149 36.1288 120
28200 246.823 -311462 98.136 164050 72.4113 72.4113 36.127 120
28250 247.076 -311465 956.31 164029 72.4083 72.4083 36.1255 120
28300 248.984 -311470 229.151 164015 72.4063 72.4063 36.1245 120
28350 247.262 -311469 767.631 164007 72.4051 72.4051 36.1239 120
28400 247.235 -311471 526.981 164008 72.4051 72.4051 36.1239 120
28450 246.472 -311469 876.644 164014 72.406 72.406 36.1244 120
28500 246.468 -311469 707.246 164031 72.4086 72.4086 36.1257 120
28550 245.353 -311466 -530.256 164058 72.4125 72.4125 36.1276 120
28600 245.613 -311467 -145.889 164084 72.4164 72.4164 36.1296 120
28650 247.237 -311469 -21.1053 164110 72.4201 72.4201 36.1314 120
28700 247.024 -311467 -712.968 164131 72.4232 72.4232 36.133 120
28750 248.322 -311468 -1905.51 164143 72.425 72.425 36.1338 120
28800 247.631 -311463 459.072 164135 72.4239 72.4239 36.1333 120
28850 249.695 -311463 -448.21 164123 72.4221 72.4221 36.1324 120
28900 248.194 -311459 -149.235 164109 72.42 72.42 36.1314 120
28950 249.188 -311462 -565.483 164095 72.418 72.418 36.1304 120
29000 247.159 -311463 32.3043 164075 72.4151 72.4151 36.1289 120
29050 246.68 -311466 533.774 164059 72.4127 72.4127 36.1277 120
29100 246.397 -311468 -1125.74 164051 72.4115 72.4115 36.1271 120
29150 246.921 -311469 424.064 164038 72.4096 72.4096 36.1262 120
29200 245.909 -311468 -477.614 164030 72.4084 72.4084 36.1256 120
29250 249.144 -311474 1030.9 164022 72.4072 72.4072 36.125 120
29300 245.739 -311466 303.986 164022 72.4073 72.4073 36.125 120
29350 247.098 -311468 -135.009 164028 72.4082 72.4082 36.1254 120
29400 249.299 -311470 -29.4736 164038 72.4096 72.4096 36.1262 120
29450 247.579 -311464 531.812 164050 72.4114 72.4114 36.1271 120
29500 250.556 -311468 99.3687 164067 72.4138 72.4138 36.1282 120
29550 249.113 -311464 252.105 164082 72.4161 72.4161 36.1294 120
29600 248.095 -311462 -643.27 164097 72.4183 72.4183 36.1305 120
29650 245.692 -311461 -147.904 164107 72.4197 72.4197 36.1312 120
29700 248.696 -311472 -780.036 164113 72.4207 72.4207 36.1317 120
29750 246.52 -311470 31.0528 164115 72.4209 72.4209 36.1318 120
29800 244.443 -311467 -793.497 164114 72.4208 72.4208 36.1317 120
29850 246.742 -311471 -906.01 164105 72.4195 72.4195 36.1311 120
29900 246.564 -311470 -889.941 164088 72.417 72.417 36.1298 120
29950 248.928 -311473 301.64 164062 72.4132 72.4132 36.1279 120
30000 247.523 -311467 380.48 164037 72.4094 72.4094 36.1261 120
30050 250.283 -311469 115.729 164016 72.4064 72.4064 36.1246 120
30100 250.149 -311468 969.755 164004 72.4046 72.4046 36.1236 120
30150 246.796 -311462 956.27 164006 72.4048 72.4048 36.1238 120
30200 248.098 -311470 547.471 164019 72.4067 72.4067 36.1247 120
30250 244.954 -311470 40.7144 164040 72.4099 72.4099 36.1263 120
30300 244.203 -311470 -634.336 164065 72.4136 72.4136 36.1281 120
30350 246.183 -311473 337.152 164086 72.4166 72.4166 36.1297 120
30400 245.46 -311469 751.107 164112 72.4205 72.4205 36.1316 120
30450 246.549 -311468 -466.059 164146 72.4255 72.4255 36.1341 120
30500 249.002 -311470 -1493.84 164171 72.4292 72.4292 36.1359 120
30550 247.173 -311464 -726.703 164179 72.4304 72.4304 36.1365 120
30600 247.118 -311463 -453.653 164174 72.4296 72.4296 36.1362 120
30650 248.091 -311466 -1215.65 164158 72.4272 72.4272 36.135 120
30700 246.951 -311465 -1439.53 164129 72.4229 72.4229 36.1328 120
30750 245.754 -311467 403.728 164085 72.4165 72.4165 36.1296 120
30800 244.089 -311469 439.261 164043 72.4103 72.4103 36.1265 120
30850 244.936 -311473 962.308 164007 72.405 72.405 36.1239 120
30900 243.798 -311471 451.914 163981 72.4012 72.4012 36.122 120
30950 245.877 -311473 1563.71 163967 72.3992 72.3992 36.121 120
31000 246.394 -311471 684.695 163973 72.4001 72.4001 36.1214 120
31050 247.368 -311470 1748.5 163994 72.403 72.403 36.1229 120
31100 245.124 -311463 415.175 164030 72.4083 72.4083 36.1255 120
31150 249.809 -311472 -458.816 164072 72.4146 72.4146 36.1286 120
31200 245.726 -311463 -88.0951 164110 72.4202 72.4202 36.1315 120
31250 248.901 -311469 -135.88 164141 72.4248 72.4248 36.1337 120
31300 247.519 -311468 -1087.34 164168 72.4288 72.4288 36.1357 120
31350 247.561 -311469 -692.402 164184 72.4311 72.4311 36.1369 120
31400 246.176 -311471 -487.971 164185 72.4312 72.4312 36.1369 120
31450 242.033 -311467 -928.234 164175 72.4298 72.4298 36.1362 120
31500 245.325 -311476 -1591.06 164151 72.4262 72.4262 36.1344 120
31550 244.253 -311472 -361.618 164107 72.4197 72.4197 36.1312 120
31600 245.198 -311471 1161.88 164055 72.412 72.412 36.1274 120
31650 243.66 -311466 292.353 164012 72.4057 72.4057 36.1242 120
31700 246.01 -311468 178.579 163979 72.401 72.401 36.1218 120
31750 248.348 -311471 895.712 163958 72.3978 72.3978 36.1203 120
31800 248.051 -311470 726.252 163951 72.3968 72.3968 36.1198 120
31850 248.326 -311469 1011.49 163963 72.3985 72.3985 36.1206 120
31900 244.792 -311463 951.097 163992 72.4028 72.4028 36.1228 120
31950 248.425 -311470 246.692 164034 72.4089 72.409 36.1258 120
32000 247.414 -311468 -391.265 164080 72.4158 72.4158 36.1292 120
32050 245.723 -311467 -13.1429 164125 72.4223 72.4223 36.1325 120
32100 245.901 -311470 -967.981 164166 72.4285 72.4285 36.1356 120
32150 245.859 -311472 -1128.15 164197 72.4329 72.4329 36.1378 120
32200 245.432 -311472 -759.033 164210 72.4349 72.4349 36.1388 120
32250 246.809 -311473 -1128.94 164206 72.4343 72.4343 36.1385 120
32300 245.211 -311467 -1119.52 164182 72.4307 72.4307 36.1367 120
32350 249.71 -311472 -238.212 164138 72.4243 72.4243 36.1335 120
32400 249.909 -311471 -145.399 164082 72.416 72.416 36.1294 120
32450 248.15 -311467 255.801 164021 72.4071 72.4071 36.1249 120
32500 248.514 -311468 1711.25 163967 72.3992 72.3992 36.121 120
32550 246.318 -311465 810.65 163937 72.3946 72.3946 36.1187 120
32600 246.442 -311468 1547.92 163926 72.3932 72.3932 36.118 120
32650 246.392 -311470 600.76 163939 72.395 72.395 36.1189 120
32700 248.554 -311476 1415.09 163964 72.3986 72.3986 36.1207 120
32750 245.797 -311471 -281.094 164005 72.4047 72.4047 36.1237 120
32800 245.94 -311471 288.932 164049 72.4112 72.4112 36.127 120
32850 244.274 -311466 -51.5013 164096 72.4181 72.4181 36.1304 120
32900 247.559 -311468 -134.084 164141 72.4248 72.4248 36.1337 120
32950 248.375 -311466 -503.782 164180 72.4305 72.4305 36.1366 120
33000 248.851 -311465 -2181.24 164207 72.4344 72.4344 36.1386 120
33050 248.518 -311464 -1440.34 164208 72.4345 72.4345 36.1386 120
33100 248.228 -311464 -858.54 164184 72.4311 72.4311 36.1369 120
33150 248.19 -311467 -1228.66 164146 72.4255 72.4255 36.1341 120
33200 245.947 -311467 -115.586 164096 72.4181 72.4181 36.1304 120
33250 249.187 -311476 759.428 164042 72.4102 72.4102 36.1264 120
33300 245.581 -311470 407.758 163998 72.4037 72.4037 36.1232 120
33350 246.385 -311472 -11.4293 163965 72.3988 72.3988 36.1208 120
33400 247.126 -311473 1236.07 163935 72.3944 72.3944 36.1186 120
33450 247.517 -311471 1706.18 163921 72.3924 72.3924 36.1176 120
33500 248.122 -311471 1125.91 163935 72.3945 72.3945 36.1186 120
33550 246.974 -311466 976.388 163969 72.3995 72.3995 36.1211 120
33600 249.515 -311467 -241 164017 72.4065 72.4065 36.1246 120
33650 250.527 -311462 125.704 164066 72.4137 72.4137 36.1282 120
33700 251.001 -311461 -286.713 164117 72.4213 72.4213 36.132 120
33750 251.206 -311462 -705.341 164163 72.4279 72.4279 36.1353 120
33800 250.719 -311465 -996.216 164195 72.4327 72.4327 36.1377 120
33850 247.146 -311462 26.4123 164213 72.4353 72.4353 36.139 120
33900 247.451 -311465 -2372.23 164220 72.4364 72.4364 36.1395 120
33950 246.531 -311466 -1130.53 164202 72.4337 72.4337 36.1382 120
34000 246.458 -311468 -1292.5 164163 72.4279 72.4279 36.1353 120
34050 245.96 -311468 -444.147 164105 72.4194 72.4194 36.1311 120
34100 245.47 -311469 1413.61 164043 72.4103 72.4103 36.1265 120
34150 244.493 -311469 1091.81 163990 72.4026 72.4026 36.1227 120
34200 243.322 -311465 1247.92 163946 72.396 72.396 36.1194 120
34250 248.233 -311472 1021.62 163919 72.392 72.392 36.1174 120
34300 247.637 -311466 1925.79 163915 72.3915 72.3915 36.1171 120
34350 247.908 -311464 1572.16 163936 72.3945 72.3945 36.1186 120
34400 247.375 -311463 879.802 163981 72.4011 72.4011 36.1219 120
34450 251.243 -311471 341.519 164040 72.4098 72.4098 36.1263 120
34500 246.662 -311465 -740.204 164098 72.4185 72.4185 36.1306 120
34550 248.491 -311470 -554.411 164147 72.4257 72.4257 36.1342 120
34600 246.34 -311468 -1045.48 164189 72.4318 72.4318 36.1372 120
34650 247.71 -311471 -1041.46 164213 72.4354 72.4354 36.139 120
34700 243.807 -311463 -631.484 164220 72.4364 72.4364 36.1395 120
34750 247.362 -311469 -1186.75 164211 72.435 72.435 36.1388 120
34800 246.14 -311468 -1095.8 164179 72.4303 72.4303 36.1365 120
34850 245.567 -311466 -449.05 164128 72.4229 72.4229 36.1328 120
34900 248.223 -311470 390.615 164068 72.414 72.414 36.1284 120
34950 247.924 -311467 791.303 164011 72.4056 72.4056 36.1241 120
35000 247.736 -311463 1524.25 163964 72.3986 72.3986 36.1207 120
35050 250.3 -311467 1014.87 163935 72.3945 72.3945 36.1186 120
35100 250.313 -311466 1548.25 163925 72.393 72.393 36.1179 120
35150 247.393 -311464 1242.29 163941 72.3952 72.3952 36.119 120
35200 246.666 -311467 1274.67 163975 72.4003 72.4003 36.1215 120
35250 247.464 -311472 30.6901 164026 72.4078 72.4078 36.1253 120
35300 244.619 -311467 -1246.64 164081 72.4158 72.4158 36.1293 120
35350 247.124 -311472 147.156 164129 72.4229 72.4229 36.1328 120
35400 248.218 -311473 -1324.62 164175 72.4298 72.4298 36.1362 120
35450 244.455 -311464 -1212.63 164205 72.4341 72.4341 36.1384 120
35500 248.296 -311470 -1736.83 164214 72.4354 72.4354 36.139 120
35550 248.143 -311466 -1322.45 164197 72.433 72.433 36.1378 120
35600 248.81 -311464 -307.216 164162 72.4279 72.4279 36.1353 120
35650 249.202 -311463 -664.057 164120 72.4217 72.4217 36.1322 120
35700 250.503 -311467 26.0985 164075 72.415 72.415 36.1288 120
35750 250.437 -311471 1064.71 164033 72.4089 72.4089 36.1258 120
35800 246.952 -311471 745.352 164005 72.4047 72.4047 36.1237 120
35850 246.224 -311471 508.696 163989 72.4023 72.4023 36.1225 120
35900 245.184 -311469 1094.01 163980 72.4011 72.4011 36.1219 120
35950 247.478 -311474 488.661 163984 72.4016 72.4016 36.1222 120
36000 246.846 -311471 -11.7665 163993 72.403 72.403 36.1229 120
36050 246.367 -311468 620.496 164006 72.4048 72.4048 36.1238 120
36100 248.32 -311469 710.201 164030 72.4084 72.4084 36.1256 120
36150 245.887 -311463 69.8649 164067 72.4139 72.4139 36.1283 120
36200 246.611 -311462 -647.277 164107 72.4198 72.4198 36.1312 120
36250 249.967 -311467 -368.885 164143 72.425 72.425 36.1339 120
36300 248.536 -311466 -530.525 164172 72.4293 72.4293 36.136 120
36350 248.364 -311470 -611.55 164185 72.4312 72.4312 36.137 120
36400 247.222 -311471 -686.339 164186 72.4314 72.4314 36.137 120
36450 244.26 -311468 -1068.34 164180 72.4305 72.4305 36.1366 120
36500 244.505 -311469 -546.238 164160 72.4275 72.4275 36.1351 120
36550 244.696 -311469 -328.204 164128 72.4229 72.4229 36.1328 120
36600 245.78 -311469 -67.0067 164089 72.4171 72.4171 36.1299 120
36650 247.233 -311468 277.615 164043 72.4104 72.4104 36.1265 120
36700 250.416 -311472 1376.21 163999 72.4039 72.4039 36.1233 120
36750 247.22 -311464 949.421 163972 72.3999 72.3999 36.1213 120
36800 248.243 -311468 1264.29 163962 72.3984 72.3984 36.1206 120
36850 247.459 -311467 298.896 163973 72.4 72.4 36.1214 120
36900 245.098 -311464 454.126 163996 72.4034 72.4034 36.1231 120
36950 245.846 -311466 -768.562 164027 72.4079 72.4079 36.1253 120
37000 247.949 -311470 733.324 164058 72.4125 72.4125 36.1276 120
37050 247.585 -311470 559.171 164093 72.4177 72.4177 36.1302 120
37100 247.862 -311471 -509.19 164130 72.4231 72.4231 36.1329 120
37150 244.463 -311466 -922.681 164161 72.4277 72.4277 36.1352 120
37200 246.436 -311472 -613.118 164181 72.4306 72.4306 36.1366 120
37250 245.645 -311474 -1053.32 164187 72.4315 72.4315 36.1371 120
37300 244.955 -311474 -614.315 164174 72.4296 72.4296 36.1361 120
37350 245.793 -311477 -437.529 164150 72.426 72.426 36.1343 120
37400 244.675 -311472 -764.883 164119 72.4216 72.4216 36.1321 120
37450 244.81 -311467 -76.7234 164084 72.4164 72.4164 36.1296 120
37500 247.326 -311469 732.991 164045 72.4106 72.4106 36.1267 120
37550 246.58 -311467 1393.15 164011 72.4056 72.4056 36.1242 120
37600 248.534 -311470 260.335 163996 72.4034 72.4034 36.1231 120
37650 249.703 -311473 680.352 163995 72.4032 72.4032 36.123 120
37700 247.239 -311469 798.719 164000 72.404 72.404 36.1234 120
37750 246.23 -311469 564.295 164010 72.4055 72.4055 36.1241 120
37800 245.52 -311470 820.999 164032 72.4086 72.4086 36.1257 120
37850 245.781 -311473 1088.14 164064 72.4134 72.4134 36.1281 120
37900 243.533 -311471 -534.204 164105 72.4195 72.4195 36.1311 120
37950 243.581 -311472 -857.872 164141 72.4247 72.4247 36.1337 120
38000 243.608 -311470 -1204.1 164166 72.4284 72.4284 36.1356 120
38050 245.245 -311467 -810.06 164177 72.4301 72.4301 36.1364 120
38100 247.837 -311468 -657.591 164172 72.4293 72.4293 36.136 120
38150 246.798 -311465 -696.604 164154 72.4266 72.4266 36.1347 120
38200 249.788 -311470 578.992 164127 72.4227 72.4227 36.1327 120
38250 247.579 -311465 272.97 164102 72.419 72.419 36.1308 120
38300 246.756 -311466 -291.042 164076 72.4151 72.4151 36.1289 120
38350 248.696 -311471 333.36 164049 72.4112 72.4112 36.127 120
38400 244.985 -311468 375.452 164027 72.408 72.408 36.1253 120
38450 246.969 -311474 778.932 164008 72.4052 72.4052 36.124 120
38500 245.948 -311474 854.885 163999 72.4039 72.4039 36.1233 120
38550 243.851 -311470 132.485 164005 72.4047 72.4047 36.1237 120
38600 246.943 -311473 535.717 164019 72.4069 72.4069 36.1248 120
38650 248.563 -311471 -190.128 164042 72.4102 72.4102 36.1265 120
38700 248.386 -311467 -348.706 164067 72.4139 72.4139 36.1283 120
38750 249.938 -311468 220.874 164087 72.4168 72.4168 36.1298 120
38800 247.563 -311465 -166.307 164111 72.4204 72.4204 36.1315 120
38850 246.536 -311464 -767.566 164138 72.4242 72.4243 36.1335 120
38900 246.676 -311467 -885.1 164155 72.4268 72.4268 36.1347 120
38950 245.521 -311467 -1262.44 164160 72.4276 72.4276 36.1351 120
39000 244.716 -311468 -982.801 164148 72.4258 72.4258 36.1342 120
39050 244.176 -311468 523.357 164120 72.4216 72.4216 36.1322 120
