# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 259.865 -311439 547.369 164146 72.4254 72.4254 36.1341 120
19550 257.617 -311435 -130.713 164181 72.4307 72.4307 36.1367 120
19600 260.519 -311443 299.815 164217 72.4359 72.4359 36.1393 120
19650 258.094 -311439 -295.921 164253 72.4411 72.4411 36.1419 120
19700 257.765 -311438 -384.673 164278 72.4449 72.4449 36.1438 120
19750 261.344 -311446 -746.789 164292 72.447 72.447 36.1448 120
19800 260.426 -311444 -1231.88 164293 72.4471 72.4471 36.1449 120
19850 258.653 -311441 -516.375 164281 72.4453 72.4453 36.1439 120
19900 260.987 -311445 -1501.71 164261 72.4424 72.4424 36.1425 120
19950 258.243 -311439 250.961 164228 72.4375 72.4375 36.1401 120
20000 260.305 -311442 -401.4 164193 72.4324 72.4324 36.1375 120
20050 261.036 -311442 -21.4593 164158 72.4273 72.4273 36.135 120
20100 261.006 -311443 684.996 164127 72.4227 72.4227 36.1327 120
20150 262.118 -311445 18.2268 164105 72.4194 72.4194 36.1311 120
20200 260.192 -311442 741.081 164085 72.4164 72.4164 36.1296 120
20250 258.223 -311442 470.539 164077 72.4153 72.4153 36.129 120
20300 257.895 -311444 558.821 164080 72.4157 72.4157 36.1292 120
20350 257.325 -311445 234.752 164090 72.4172 72.4172 36.1299 120
20400 260.276 -311452 242.621 164105 72.4195 72.4195 36.1311 120
20450 258.402 -311446 -267.099 164127 72.4227 72.4227 36.1327 120
20500 258.701 -311443 993.818 164154 72.4266 72.4266 36.1347 120
20550 261.518 -311443 520.695 164192 72.4322 72.4322 36.1374 120
20600 261.358 -311440 52.7894 164233 72.4382 72.4382 36.1405 120
20650 262.698 -311442 -324.155 164268 72.4434 72.4434 36.143 120
20700 262.108 -311442 -487.677 164292 72.447 72.447 36.1448 120
20750 260.496 -311441 -1227.71 164306 72.4489 72.4489 36.1458 120
20800 259.692 -311442 -1360.44 164304 72.4487 72.4487 36.1457 120
20850 258.381 -311443 -1558.6 164285 72.446 72.446 36.1443 120
20900 257.283 -311442 -1500.69 164248 72.4405 72.4405 36.1416 120
20950 259.151 -311446 -45.2735 164194 72.4325 72.4325 36.1376 120
21000 257.246 -311442 273.148 164136 72.424 72.424 36.1334 120
21050 259.493 -311444 942.748 164084 72.4164 72.4164 36.1295 120
21100 262.623 -311444 1709.13 164040 72.4098 72.4098 36.1263 120
21150 262.311 -311438 1646.69 164011 72.4056 72.4056 36.1242 120
21200 262.19 -311438 1270.1 164006 72.4049 72.4049 36.1238 120
21250 265.362 -311447 1069.86 164025 72.4077 72.4077 36.1252 120
21300 261.445 -311442 624.199 164060 72.4129 72.4129 36.1278 120
21350 261.368 -311445 142.532 164108 72.4199 72.4199 36.1313 120
21400 259.892 -311445 168.868 164164 72.4281 72.4281 36.1354 120
21450 258.416 -311443 141.511 164223 72.4367 72.4367 36.1397 120
21500 258.603 -311444 -1303.95 164278 72.4448 72.4448 36.1437 120
21550 259.564 -311446 -2016.63 164316 72.4504 72.4504 36.1465 120
21600 257.81 -311442 -1319.43 164329 72.4524 72.4524 36.1475 120
21650 261.536 -311446 -951.944 164323 72.4515 72.4515 36.1471 120
21700 260.248 -311438 -1059.01 164303 72.4486 72.4486 36.1456 120
21750 261.679 -311438 -841.227 164268 72.4434 72.4434 36.143 120
21800 262.619 -311439 -523.4 164218 72.4361 72.4361 36.1394 120
21850 260.692 -311438 -821.204 164159 72.4274 72.4274 36.135 120
21900 261.745 -311443 1515.33 164094 72.4178 72.4178 36.1303 120
21950 259.592 -311441 1031.83 164041 72.4101 72.4101 36.1264 120
22000 260.228 -311444 1284.38 164004 72.4046 72.4047 36.1237 120
22050 262.036 -311449 1575.47 163988 72.4022 72.4022 36.1225 120
22100 258.917 -311444 2002.65 163998 72.4037 72.4037 36.1232 120
22150 260.835 -311449 1329.92 164036 72.4093 72.4093 36.126 120
22200 259.127 -311446 572.991 164095 72.418 72.418 36.1303 120
22250 259.427 -311446 -281.319 164165 72.4283 72.4283 36.1355 120
22300 260.345 -311446 -553.537 164232 72.4381 72.4381 36.1404 120
22350 259.906 -311443 -1272.05 164285 72.4459 72.4459 36.1443 120
22400 261.316 -311441 -1061.21 164317 72.4506 72.4506 36.1466 120
22450 261.542 -311439 -1239.02 164330 72.4525 72.4525 36.1476 120
22500 262.141 -311440 -1240.59 164324 72.4517 72.4517 36.1471 120
22550 261.971 -311442 -1205.57 164300 72.4482 72.4482 36.1454 120
22600 262.158 -311446 -565.395 164262 72.4426 72.4426 36.1426 120
22650 260.021 -311447 425.747 164214 72.4354 72.4354 36.1391 120
22700 259.826 -311448 -903.545 164160 72.4276 72.4276 36.1351 120
22750 257.911 -311445 428.65 164102 72.419 72.419 36.1309 120
22800 258.414 -311446 782.234 164051 72.4115 72.4115 36.1271 120
22850 260.796 -311449 983.413 164011 72.4056 72.4056 36.1242 120
22900 261.734 -311449 1320.02 163990 72.4026 72.4026 36.1227 120
22950 261.044 -311446 1097.97 163994 72.403 72.403 36.1229 120
23000 262.581 -311447 2529.09 164015 72.4062 72.4062 36.1245 120
23050 265.33 -311449 1117.49 164066 72.4137 72.4137 36.1282 120
23100 261.866 -311439 234.109 164137 72.4242 72.4242 36.1335 120
23150 263.631 -311441 -123.341 164213 72.4353 72.4353 36.139 120
23200 261.872 -311437 -1388.67 164281 72.4453 72.4453 36.144 120
23250 259.193 -311438 -1082.36 164329 72.4524 72.4524 36.1475 120
23300 261.295 -311446 -1871.75 164357 72.4565 72.4565 36.1496 120
23350 260.955 -311447 -1512.58 164362 72.4573 72.4573 36.1499 120
23400 261.562 -311449 -2066.77 164346 72.4548 72.4548 36.1487 120
23450 256.339 -311440 -1277.57 164303 72.4485 72.4485 36.1456 120
23500 261.041 -311450 -320.983 164241 72.4395 72.4395 36.1411 120
23550 260.43 -311448 654.07 164173 72.4294 72.4294 36.136 120
23600 260.011 -311446 354.647 164109 72.4201 72.4201 36.1314 120
23650 260.602 -311445 1828.39 164057 72.4124 72.4124 36.1275 120
23700 262.295 -311445 2055.21 164025 72.4077 72.4077 36.1252 120
23750 261.592 -311442 1197.44 164018 72.4067 72.4067 36.1247 120
23800 262.944 -311444 698.458 164032 72.4087 72.4087 36.1257 120
23850 261.528 -311444 1295.75 164060 72.4128 72.4128 36.1278 120
23900 260.882 -311448 331.311 164103 72.4191 72.4191 36.1309 120
23950 259.655 -311449 -391.666 164151 72.4262 72.4262 36.1345 120
24000 259.947 -311451 -186.025 164197 72.433 72.433 36.1379 120
24050 258.574 -311448 -20.8622 164240 72.4394 72.4394 36.141 120
24100 259.357 -311448 -300.261 164280 72.4451 72.4451 36.1439 120
24150 260.434 -311447 -1079.73 164312 72.4498 72.4498 36.1462 120
24200 260.586 -311444 -1111.67 164330 72.4526 72.4526 36.1476 120
24250 259.137 -311440 -910.295 164336 72.4534 72.4534 36.148 120
24300 260.526 -311440 -1131.64 164329 72.4524 72.4524 36.1475 120
24350 260.672 -311440 -715.369 164307 72.4492 72.4492 36.1459 120
24400 262.326 -311445 -516.742 164273 72.4442 72.4442 36.1434 120
24450 262.876 -311451 -941.026 164230 72.4379 72.4379 36.1403 120
24500 258.309 -311447 -515.163 164175 72.4297 72.4297 36.1362 120
24550 260.859 -311455 577.381 164115 72.421 72.421 36.1318 120
24600 257.251 -311448 840.248 164065 72.4136 72.4136 36.1282 120
24650 258.529 -311450 1144.43 164030 72.4084 72.4084 36.1255 120
24700 259.108 -311449 1929.73 164015 72.4061 72.4061 36.1244 120
24750 261.512 -311451 1239.84 164030 72.4084 72.4084 36.1256 120
24800 258.924 -311442 1005.24 164071 72.4144 72.4144 36.1286 120
24850 259.429 -311442 595.317 164130 72.4231 72.4231 36.1329 120
24900 261.632 -311445 -243.303 164195 72.4327 72.4327 36.1377 120
24950 261.85 -311444 -175.222 164256 72.4416 72.4416 36.1421 120
25000 260.799 -311445 -1057.71 164310 72.4496 72.4496 36.1461 120
25050 260.496 -311446 -2054.14 164352 72.4558 72.4558 36.1492 120
25100 260.88 -311448 -2018.74 164365 72.4577 72.4577 36.1502 120
25150 259.742 -311447 -960.462 164349 72.4553 72.4553 36.149 120
25200 259.531 -311446 -771.128 164321 72.4511 72.4511 36.1469 120
25250 259.262 -311446 -752.942 164281 72.4453 72.4453 36.144 120
25300 263.449 -311453 -200.051 164229 72.4377 72.4377 36.1402 120
25350 258.994 -311444 164.684 164174 72.4296 72.4296 36.1362 120
25400 261.536 -311448 613.6 164122 72.4219 72.4219 36.1323 120
25450 260.909 -311447 969.122 164075 72.415 72.415 36.1289 120
25500 259.676 -311445 1426.2 164042 72.4102 72.4102 36.1265 120
25550 261.617 -311449 1468.18 164032 72.4088 72.4088 36.1257 120
25600 261.431 -311451 755.047 164045 72.4107 72.4107 36.1267 120
25650 259.914 -311451 932.596 164076 72.4152 72.4152 36.129 120
25700 261.759 -311458 505.324 164126 72.4225 72.4225 36.1326 120
25750 257.504 -311450 -290.031 164186 72.4314 72.4314 36.137 120
25800 259.559 -311453 -851.088 164243 72.4398 72.4398 36.1412 120
25850 259.712 -311450 -910.799 164290 72.4466 72.4466 36.1446 120
25900 261.017 -311447 -1319.76 164326 72.452 72.452 36.1473 120
25950 263.466 -311448 -1209.8 164347 72.455 72.455 36.1488 120
26000 261.5 -311444 -1334.87 164345 72.4547 72.4547 36.1487 120
26050 260.031 -311442 -673.905 164322 72.4514 72.4514 36.147 120
26100 259.753 -311443 -661.156 164287 72.4462 72.4462 36.1444 120
26150 259.167 -311445 -403.645 164239 72.4391 72.4391 36.1409 120
26200 259.162 -311448 -388.266 164184 72.431 72.431 36.1369 120
26250 257.201 -311446 523.051 164133 72.4235 72.4235 36.1331 120
26300 256.639 -311446 683.91 164089 72.4171 72.4171 36.1299 120
26350 257.573 -311448 881.626 164055 72.412 72.412 36.1274 120
26400 258.851 -311449 1982.91 164039 72.4098 72.4098 36.1263 120
26450 260.182 -311445 708.169 164052 72.4116 72.4116 36.1272 120
26500 264.052 -311448 1004.47 164079 72.4156 72.4156 36.1292 120
26550 261.123 -311441 600.658 164121 72.4217 72.4217 36.1322 120
26600 262.205 -311445 591.913 164173 72.4294 72.4294 36.136 120
26650 262.211 -311448 -644.993 164229 72.4377 72.4377 36.1402 120
26700 260.01 -311447 -464.114 164278 72.4449 72.4449 36.1438 120
26750 257.308 -311443 -1094.21 164318 72.4508 72.4508 36.1467 120
26800 259.809 -311450 -1536.48 164345 72.4547 72.4547 36.1486 120
26850 257.617 -311446 -1501.65 164349 72.4553 72.4553 36.1489 120
26900 259.305 -311449 -1082.36 164335 72.4532 72.4532 36.1479 120
26950 262.18 -311452 -720.613 164307 72.4491 72.4491 36.1459 120
27000 259.937 -311444 -549.23 164268 72.4434 72.4434 36.143 120
27050 263.152 -311445 1116.68 164224 72.4369 72.4369 36.1398 120
27100 261.292 -311440 115.593 164182 72.4308 72.4308 36.1367 120
27150 262.165 -311443 149.3 164143 72.425 72.425 36.1338 120
27200 262.409 -311446 806.66 164110 72.4202 72.4202 36.1314 120
27250 260.51 -311444 1000.33 164088 72.417 72.417 36.1298 120
27300 263.405 -311452 981.641 164081 72.4159 72.4159 36.1293 120
27350 258.394 -311444 922.297 164094 72.4178 72.4178 36.1303 120
27400 261.772 -311452 1035.57 164123 72.4221 72.4221 36.1324 120
27450 258.894 -311447 146.044 164165 72.4283 72.4283 36.1355 120
27500 257.838 -311446 482.783 164208 72.4346 72.4346 36.1386 120
27550 259.143 -311449 -744.747 164248 72.4405 72.4405 36.1416 120
27600 260.029 -311449 -47.0876 164282 72.4455 72.4455 36.1441 120
27650 260.068 -311446 -898.52 164314 72.4502 72.4502 36.1464 120
27700 264.049 -311449 -1051.13 164337 72.4536 72.4536 36.1481 120
27750 263.829 -311447 -1586.99 164345 72.4547 72.4547 36.1487 120
27800 260.752 -311440 -1788.82 164333 72.453 72.453 36.1478 120
27850 262.567 -311445 36.9631 164304 72.4488 72.4488 36.1457 120
27900 259 -311443 -939.76 164268 72.4435 72.4435 36.1431 120
27950 259.188 -311447 70.3355 164219 72.4363 72.4363 36.1395 120
28000 262.089 -311455 475.378 164166 72.4285 72.4285 36.1356 120
28050 257.927 -311448 1520.34 164120 72.4217 72.4217 36.1322 120
28100 261.843 -311455 1043.05 164087 72.4168 72.4168 36.1298 120
28150 258.648 -311449 1668.02 164068 72.4141 72.4141 36.1284 120
28200 260.173 -311451 1825 164070 72.4143 72.4143 36.1285 120
28250 260.527 -311450 200.729 164092 72.4175 72.4175 36.1301 120
28300 262.105 -311450 1513.77 164124 72.4223 72.4223 36.1325 120
28350 260.809 -311443 708.482 164174 72.4295 72.4295 36.1361 120
28400 265.144 -311447 -9.00281 164230 72.4379 72.4379 36.1403 120
28450 263.446 -311444 -544.435 164287 72.4462 72.4462 36.1444 120
28500 262.982 -311445 -1392.35 164335 72.4533 72.4533 36.148 120
28550 261.159 -311445 -405.613 164367 72.4579 72.4579 36.1503 120
28600 260.294 -311446 -2141.08 164385 72.4606 72.4606 36.1516 120
28650 258.93 -311445 -946.603 164376 72.4593 72.4593 36.151 120
28700 257.395 -311443 -1258.77 164349 72.4553 72.4553 36.1489 120
28750 260.012 -311449 -592.502 164307 72.4491 72.4491 36.1459 120
28800 257.619 -311447 -103.718 164257 72.4418 72.4418 36.1422 120
28850 258.662 -311450 -155.626 164205 72.4342 72.4342 36.1384 120
28900 261.187 -311455 1239.88 164153 72.4265 72.4265 36.1346 120
28950 260.3 -311455 900.802 164112 72.4205 72.4205 36.1316 120
29000 259.045 -311453 766.645 164084 72.4164 72.4164 36.1295 120
29050 258.8 -311451 2250.01 164072 72.4146 72.4146 36.1287 120
29100 259.739 -311450 914.52 164085 72.4165 72.4165 36.1296 120
29150 261.8 -311451 702.664 164111 72.4204 72.4204 36.1315 120
29200 259.99 -311445 1095.29 164152 72.4263 72.4263 36.1345 120
29250 260.128 -311444 -39.987 164209 72.4347 72.4347 36.1387 120
29300 261.89 -311447 -1196.12 164271 72.4439 72.4439 36.1433 120
29350 263.098 -311451 -149.191 164324 72.4517 72.4517 36.1472 120
29400 259.266 -311450 -612.751 164369 72.4582 72.4582 36.1504 120
29450 258.982 -311452 -1858.95 164401 72.4629 72.4629 36.1528 120
29500 258.169 -311451 -1821.44 164406 72.4637 72.4637 36.1531 120
29550 259.663 -311453 -1731.55 164385 72.4606 72.4606 36.1516 120
29600 258.666 -311450 -1570.77 164345 72.4548 72.4548 36.1487 120
29650 259.807 -311450 -636.156 164284 72.4458 72.4458 36.1442 120
29700 259.825 -311448 1157.47 164214 72.4354 72.4354 36.1391 120
29750 261.646 -311451 90.7436 164151 72.4262 72.4262 36.1344 120
29800 260.138 -311447 -11.0259 164097 72.4183 72.4183 36.1305 120
29850 259.984 -311447 1583.92 164055 72.4121 72.4121 36.1274 120
29900 260.362 -311451 2185.99 164034 72.4089 72.409 36.1258 120
29950 259.613 -311456 1453.14 164036 72.4093 72.4093 36.126 120
30000 257.571 -311456 1355.57 164060 72.4128 72.4128 36.1278 120
30050 257.619 -311456 1226.02 164107 72.4197 72.4197 36.1312 120
30100 258.789 -311456 842.783 164175 72.4298 72.4298 36.1362 120
30150 262.026 -311458 -920.833 164256 72.4416 72.4416 36.1421 120
30200 259.439 -311449 -525.725 164328 72.4522 72.4522 36.1474 120
30250 258.504 -311445 -2140.98 164386 72.4607 72.4607 36.1517 120
30300 258.023 -311442 -1047.1 164421 72.4659 72.4659 36.1542 120
30350 259.061 -311443 -1579.09 164438 72.4683 72.4683 36.1555 120
30400 262.009 -311449 -1435.59 164431 72.4673 72.4673 36.155 120
30450 259.025 -311444 -996.937 164403 72.4633 72.4633 36.153 120
30500 260.102 -311450 -1633.57 164357 72.4565 72.4565 36.1496 120
30550 260.479 -311456 -775.922 164289 72.4465 72.4465 36.1446 120
30600 256.942 -311454 628.46 164210 72.4349 72.4349 36.1388 120
30650 259.264 -311459 735.498 164137 72.4241 72.4241 36.1334 120
30700 258.338 -311456 2155.78 164077 72.4153 72.4153 36.129 120
30750 259.488 -311455 1535.82 164040 72.4098 72.4098 36.1263 120
30800 260.62 -311456 1825.05 164027 72.408 72.408 36.1253 120
30850 259.027 -311451 1941.34 164046 72.4107 72.4107 36.1267 120
30900 259.903 -311451 1532.24 164092 72.4176 72.4176 36.1301 120
30950 258.614 -311448 515.422 164160 72.4276 72.4276 36.1351 120
31000 261.665 -311453 -761.154 164239 72.4391 72.4391 36.1409 120
31050 262.608 -311454 -132.501 164310 72.4496 72.4496 36.1461 120
31100 260.847 -311450 -1193.69 164371 72.4585 72.4585 36.1506 120
31150 259.703 -311447 -1978.5 164409 72.4642 72.4642 36.1534 120
31200 261.04 -311450 -1297.78 164421 72.466 72.466 36.1543 120
31250 261.006 -311450 -1613.87 164413 72.4648 72.4648 36.1537 120
31300 260.274 -311449 -1795.48 164385 72.4606 72.4606 36.1516 120
31350 257.284 -311446 -1501.54 164334 72.4531 72.4531 36.1479 120
31400 259.404 -311451 373.604 164261 72.4424 72.4424 36.1425 120
31450 257.331 -311449 1337.68 164187 72.4315 72.4315 36.1371 120
31500 259.578 -311454 497.462 164125 72.4223 72.4223 36.1325 120
31550 260.324 -311455 1833.26 164076 72.4152 72.4152 36.1289 120
31600 258.583 -311452 1795.81 164049 72.4112 72.4112 36.127 120
31650 259.781 -311452 1068.32 164047 72.4109 72.4109 36.1268 120
31700 259.318 -311448 1100.81 164065 72.4135 72.4135 36.1281 120
31750 263.62 -311453 619.691 164100 72.4187 72.4187 36.1307 120
31800 260.387 -311445 721.068 164148 72.4258 72.4258 36.1342 120
31850 263.295 -311451 766.145 164207 72.4344 72.4344 36.1386 120
31900 260.646 -311447 -440.188 164275 72.4445 72.4445 36.1436 120
31950 261.382 -311453 -1450.71 164340 72.4539 72.4539 36.1483 120
32000 260.228 -311455 -721.702 164384 72.4605 72.4605 36.1516 120
32050 256.571 -311449 -2060.91 164410 72.4643 72.4643 36.1534 120
32100 259.41 -311453 -1993.72 164407 72.4638 72.4638 36.1532 120
32150 259.239 -311451 -1803.72 164374 72.459 72.459 36.1508 120
32200 260.994 -311453 -949.773 164320 72.451 72.451 36.1468 120
32250 260.837 -311450 -400.847 164252 72.4411 72.4411 36.1419 120
32300 262.549 -311453 314.829 164179 72.4303 72.4303 36.1365 120
32350 259.904 -311447 1550.92 164111 72.4203 72.4203 36.1315 120
32400 261.654 -311450 1110.96 164061 72.413 72.413 36.1279 120
32450 262.656 -311454 1558.09 164032 72.4088 72.4088 36.1257 120
32500 259.801 -311454 2215.91 164027 72.408 72.408 36.1254 120
32550 255.837 -311451 1728.77 164050 72.4114 72.4114 36.1271 120
32600 257.13 -311454 1985.64 164098 72.4184 72.4184 36.1306 120
32650 258.577 -311456 404.938 164169 72.4288 72.4288 36.1358 120
32700 258.509 -311453 -864.753 164245 72.4401 72.4401 36.1414 120
32750 260.84 -311454 -1779.32 164314 72.4502 72.4502 36.1464 120
32800 261.557 -311451 -1494.78 164361 72.4571 72.4571 36.1498 120
32850 259.098 -311445 -655.767 164387 72.4609 72.4609 36.1517 120
32900 260.479 -311446 -1388 164399 72.4627 72.4627 36.1526 120
32950 262.076 -311450 -1433.33 164395 72.462 72.462 36.1523 120
33000 258.983 -311446 -1624.26 164371 72.4585 72.4585 36.1506 120
33050 260.267 -311450 -244.393 164329 72.4524 72.4524 36.1475 120
33100 257.798 -311449 -767.538 164282 72.4455 72.4455 36.144 120
33150 257.422 -311453 -595.179 164226 72.4373 72.4373 36.14 120
33200 256.272 -311454 152.38 164163 72.428 72.428 36.1354 120
33250 257.844 -311457 1128.09 164103 72.4192 72.4192 36.131 120
33300 257.514 -311454 1977.07 164058 72.4125 72.4125 36.1276 120
33350 259.359 -311456 1542.3 164036 72.4092 72.4092 36.126 120
33400 258.926 -311454 1668.6 164034 72.409 72.409 36.1259 120
33450 259.058 -311452 1537.78 164056 72.4122 72.4122 36.1275 120
33500 261.183 -311454 1740.49 164102 72.4191 72.4191 36.1309 120
33550 260.555 -311450 -411.931 164170 72.429 72.429 36.1359 120
33600 261.556 -311451 213.072 164238 72.439 72.439 36.1408 120
33650 261.652 -311449 -697.965 164303 72.4486 72.4486 36.1456 120
33700 261.618 -311447 -1563.81 164358 72.4566 72.4566 36.1496 120
33750 262.12 -311448 -261.383 164391 72.4615 72.4615 36.1521 120
33800 261.103 -311449 -1575.97 164406 72.4637 72.4637 36.1532 120
33850 260.298 -311453 -1265.77 164400 72.4628 72.4628 36.1527 120
33900 257.159 -311450 -1566.14 164372 72.4588 72.4588 36.1507 120
33950 259.949 -311456 -1410.34 164322 72.4514 72.4514 36.147 120
34000 259.765 -311455 466.031 164258 72.4419 72.4419 36.1423 120
34050 261.869 -311457 831.832 164199 72.4333 72.4333 36.138 120
34100 259.893 -311451 696.186 164149 72.426 72.426 36.1343 120
34150 258.858 -311447 598.316 164109 72.4201 72.4201 36.1314 120
34200 261.611 -311451 844.629 164080 72.4158 72.4158 36.1292 120
34250 261.666 -311451 1184.03 164062 72.4131 72.4131 36.1279 120
34300 262.282 -311452 1025.43 164056 72.4123 72.4123 36.1275 120
34350 262.518 -311453 1957.12 164072 72.4147 72.4147 36.1287 120
34400 261.38 -311453 1364.09 164115 72.4209 72.4209 36.1318 120
34450 260.372 -311451 512.215 164177 72.43 72.43 36.1363 120
34500 258.891 -311448 284.944 164248 72.4404 72.4404 36.1415 120
34550 259.895 -311451 -211.124 164317 72.4507 72.4507 36.1466 120
34600 259.651 -311451 -1695.86 164377 72.4594 72.4594 36.151 120
34650 258.538 -311449 -2188.72 164412 72.4646 72.4646 36.1536 120
34700 261.951 -311456 -2041.39 164414 72.4649 72.4649 36.1538 120
34750 261.632 -311453 -1247.32 164385 72.4606 72.4606 36.1516 120
34800 260.004 -311448 -1052.74 164334 72.4531 72.4531 36.1479 120
34850 259.969 -311447 -617.951 164271 72.4439 72.4439 36.1433 120
34900 262.322 -311450 863.852 164202 72.4337 72.4337 36.1382 120
34950 261.45 -311447 1274.57 164142 72.4248 72.4248 36.1338 120
35000 261.268 -311448 1031.93 164100 72.4186 72.4186 36.1307 120
35050 262.824 -311455 1313.71 164073 72.4147 72.4147 36.1287 120
35100 257.446 -311449 1117.66 164064 72.4133 72.4133 36.128 120
35150 259.488 -311456 1573.31 164074 72.4148 72.4148 36.1288 120
35200 256.282 -311450 1290.4 164106 72.4195 72.4195 36.1311 120
35250 258.667 -311454 583.07 164151 72.4262 72.4262 36.1345 120
35300 259.843 -311454 -151.22 164208 72.4346 72.4346 36.1386 120
35350 260.947 -311454 2.04373 164264 72.4428 72.4428 36.1427 120
35400 261.715 -311453 -1233.26 164308 72.4493 72.4493 36.146 120
35450 261.299 -311451 -339.578 164333 72.453 72.453 36.1478 120
35500 261.247 -311450 -101.302 164350 72.4555 72.4555 36.149 120
35550 260.68 -311450 -1043.67 164363 72.4574 72.4574 36.15 120
35600 260.751 -311450 -1623.07 164365 72.4577 72.4577 36.1501 120
35650 258.428 -311446 -1420.1 164349 72.4553 72.4553 36.149 120
35700 259.529 -311448 -594.204 164314 72.4502 72.4502 36.1464 120
35750 259.677 -311449 -329.609 164266 72.4431 72.4431 36.1429 120
35800 261.607 -311453 141.427 164214 72.4355 72.4355 36.1391 120
35850 260.682 -311452 401.114 164167 72.4285 72.4285 36.1356 120
35900 259.115 -311450 1182.81 164130 72.4231 72.4231 36.1329 120
35950 258.293 -311453 1357.2 164111 72.4204 72.4204 36.1315 120
36000 257.728 -311457 480.708 164109 72.42 72.42 36.1314 120
36050 258.42 -311459 1161.38 164114 72.4208 72.4208 36.1317 120
36100 256.766 -311454 657.357 164133 72.4236 72.4236 36.1331 120
36150 259.415 -311456 -147.773 164163 72.4279 72.4279 36.1353 120
36200 258.824 -311450 209.712 164194 72.4325 72.4325 36.1376 120
36250 260.167 -311450 -16.6502 164226 72.4373 72.4373 36.14 120
36300 259.777 -311448 -409.044 164260 72.4423 72.4423 36.1425 120
36350 259.298 -311446 -919.52 164293 72.4471 72.4471 36.1449 120
36400 260.387 -311448 -1378.03 164317 72.4506 72.4506 36.1466 120
36450 261.406 -311450 -454.406 164327 72.4521 72.4521 36.1474 120
36500 259.776 -311449 -665.269 164325 72.4518 72.4518 36.1472 120
36550 259.754 -311451 -312.673 164311 72.4498 72.4498 36.1462 120
36600 258.476 -311452 578.619 164294 72.4473 72.4473 36.1449 120
36650 256.839 -311453 -1035.85 164278 72.4449 72.4449 36.1438 120
36700 259.514 -311459 -418.88 164253 72.4412 72.4412 36.1419 120
36750 256.591 -311452 -991.402 164224 72.4369 72.4369 36.1398 120
36800 259.754 -311454 705.384 164187 72.4315 72.4315 36.1371 120
36850 260.568 -311452 278.86 164157 72.4271 72.4271 36.1349 120
36900 260.632 -311451 907.694 164136 72.424 72.424 36.1334 120
36950 259.199 -311448 403.292 164125 72.4223 72.4223 36.1325 120
37000 258.506 -311447 832.107 164122 72.4219 72.4219 36.1323 120
37050 260.736 -311452 862.86 164132 72.4234 72.4234 36.133 120
37100 259.373 -311451 1070.62 164153 72.4265 72.4265 36.1346 120
37150 260.291 -311453 720.786 164188 72.4316 72.4316 36.1371 120
37200 259.393 -311454 -254.33 164231 72.4379 72.4379 36.1403 120
37250 257.998 -311455 -203.295 164272 72.4439 72.4439 36.1433 120
37300 257.53 -311455 -831.67 164310 72.4496 72.4496 36.1461 120
37350 258.839 -311458 -1501.76 164338 72.4537 72.4537 36.1481 120
37400 260.162 -311456 -731.385 164349 72.4552 72.4552 36.1489 120
37450 259.781 -311450 -1407.97 164347 72.4551 72.4551 36.1488 120
37500 258.875 -311445 -729.179 164333 72.453 72.453 36.1478 120
37550 260.768 -311448 -904.553 164307 72.4491 72.4491 36.1459 120
37600 259.525 -311446 -354.751 164268 72.4434 72.4434 36.143 120
37650 260.876 -311449 -129.367 164223 72.4367 72.4367 36.1397 120
37700 259.858 -311449 814.325 164180 72.4305 72.4305 36.1366 120
37750 258.983 -311450 1121.96 164151 72.4261 72.4261 36.1344 120
37800 257.95 -311451 417.908 164137 72.4242 72.4242 36.1334 120
37850 257.772 -311453 578.684 164134 72.4237 72.4237 36.1332 120
37900 257.137 -311453 1166.46 164141 72.4248 72.4248 36.1337 120
37950 259.592 -311456 156.1 164164 72.4282 72.4282 36.1354 120
38000 260.867 -311453 588.067 164194 72.4325 72.4325 36.1376 120
38050 261.248 -311449 717.592 164229 72.4376 72.4376 36.1401 120
38100 260.27 -311445 -49.3609 164268 72.4434 72.4434 36.143 120
38150 260.827 -311446 108.99 164302 72.4484 72.4484 36.1455 120
38200 261.669 -311449 -1405.05 164332 72.4527 72.4527 36.1477 120
38250 259.866 -311448 -853.458 164345 72.4548 72.4548 36.1487 120
38300 259.639 -311451 -851.584 164346 72.4549 72.4549 36.1488 120
38350 258.424 -311451 -924.734 164337 72.4536 72.4536 36.1481 120
38400 258.735 -311452 -1227.14 164317 72.4506 72.4506 36.1466 120
38450 258.841 -311452 -451.41 164275 72.4444 72.4444 36.1435 120
38500 258.041 -311450 -284.18 164223 72.4368 72.4368 36.1397 120
38550 261.272 -311451 223.886 164170 72.429 72.429 36.1358 120
38600 261.648 -311446 1140.05 164125 72.4223 72.4223 36.1325 120
38650 264.315 -311450 1078.24 164099 72.4185 72.4185 36.1306 120
38700 261.307 -311446 976.883 164091 72.4173 72.4173 36.13 120
38750 261.303 -311449 198.746 164098 72.4184 72.4184 36.1305 120
38800 262.315 -311455 1435.83 164119 72.4214 72.4214 36.1321 120
38850 258.294 -311449 722.948 164160 72.4275 72.4275 36.1351 120
38900 256.438 -311446 -383.825 164211 72.435 72.435 36.1388 120
38950 259.35 -311452 -130.663 164261 72.4424 72.4424 36.1425 120
