# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 162.824 -311610 -1911.83 163934 72.3942 72.3942 36.1185 120
19600 163.082 -311610 -1415.41 163980 72.401 72.401 36.1219 120
19650 166.35 -311614 -2104.1 163986 72.4019 72.4019 36.1223 120
19700 166.566 -311613 -1329.45 163946 72.396 72.396 36.1194 120
19750 164.7 -311610 -541.739 163875 72.3855 72.3855 36.1142 120
19800 165.1 -311612 -299.117 163789 72.3729 72.3729 36.1079 120
19850 165.75 -311614 1230.55 163702 72.3601 72.3601 36.1015 120
19900 164.483 -311613 1755.43 163636 72.3504 72.3504 36.0966 120
19950 163.955 -311614 1062.36 163604 72.3457 72.3457 36.0943 120
20000 163.884 -311615 1173.33 163598 72.3449 72.3449 36.0939 120
20050 163.663 -311616 1247.34 163622 72.3483 72.3483 36.0956 120
20100 161.823 -311613 1254.62 163676 72.3563 72.3563 36.0996 120
20150 162.443 -311612 263.548 163758 72.3683 72.3683 36.1056 120
20200 163.092 -311611 -163.786 163846 72.3814 72.3814 36.1121 120
20250 164.103 -311612 -1471.35 163925 72.393 72.393 36.1179 120
20300 163.999 -311610 -1801.01 163974 72.4002 72.4002 36.1215 120
20350 164.141 -311609 -2022.13 163979 72.401 72.401 36.1219 120
20400 165.242 -311610 -676.367 163938 72.3949 72.3949 36.1188 120
20450 164.412 -311609 -515.162 163870 72.3848 72.3848 36.1138 120
20500 165.312 -311612 417.72 163783 72.372 72.372 36.1074 120
20550 163.337 -311611 774.278 163701 72.3599 72.3599 36.1014 120
20600 162.26 -311611 1403.37 163639 72.3508 72.3508 36.0968 120
20650 163.784 -311615 1687.28 163608 72.3463 72.3463 36.0946 120
20700 164.583 -311618 1766.18 163618 72.3478 72.3478 36.0953 120
20750 163.849 -311617 1263.61 163666 72.3549 72.3549 36.0988 120
20800 161.617 -311612 471.685 163739 72.3656 72.3656 36.1042 120
20850 162.867 -311613 -550.626 163821 72.3776 72.3776 36.1102 120
20900 163.632 -311611 -708.128 163892 72.3881 72.3881 36.1154 120
20950 164.545 -311610 -1288.27 163940 72.3952 72.3952 36.119 120
21000 164.37 -311609 -2248.78 163955 72.3973 72.3973 36.12 120
21050 164.336 -311609 -706.195 163926 72.3932 72.3932 36.118 120
21100 164.109 -311608 -211.457 163874 72.3855 72.3855 36.1141 120
21150 164.5 -311610 -293.446 163811 72.3762 72.3762 36.1095 120
21200 163.747 -311610 427.671 163745 72.3665 72.3665 36.1046 120
21250 163.028 -311612 784.911 163691 72.3584 72.3584 36.1006 120
21300 163.724 -311615 730.285 163651 72.3527 72.3527 36.0978 120
21350 162.612 -311614 1588.73 163636 72.3504 72.3504 36.0966 120
21400 163.098 -311615 1121.04 163656 72.3533 72.3533 36.0981 120
21450 164.164 -311617 335.774 163703 72.3603 72.3603 36.1015 120
21500 163.896 -311615 186.409 163765 72.3694 72.3694 36.1061 120
21550 164.057 -311613 -966.121 163832 72.3793 72.3793 36.111 120
21600 165.09 -311612 -440.07 163887 72.3873 72.3873 36.1151 120
21650 164.172 -311608 -1086.25 163921 72.3924 72.3924 36.1176 120
21700 164.778 -311608 -1184.32 163925 72.3929 72.3929 36.1179 120
21750 164.389 -311608 -285.111 163900 72.3892 72.3892 36.116 120
21800 165.437 -311611 -611.98 163859 72.3832 72.3832 36.113 120
21850 162.9 -311608 -587.022 163806 72.3754 72.3754 36.1091 120
21900 163.419 -311612 314.595 163742 72.3659 72.3659 36.1044 120
21950 163.279 -311614 1532.1 163687 72.3579 72.3579 36.1004 120
22000 162.024 -311613 1165.36 163664 72.3545 72.3545 36.0987 120
22050 162.743 -311615 526.695 163670 72.3554 72.3554 36.0991 120
22100 162.982 -311615 656.555 163694 72.3589 72.3589 36.1009 120
22150 164.594 -311616 163.416 163736 72.3651 72.3651 36.1039 120
22200 164.129 -311613 431.898 163788 72.3728 72.3728 36.1078 120
22250 164.384 -311611 -507.35 163841 72.3806 72.3806 36.1117 120
22300 164.841 -311610 -779.636 163879 72.3862 72.3862 36.1145 120
22350 165.627 -311611 -1205.67 163900 72.3892 72.3892 36.116 120
22400 164.517 -311608 -893.037 163893 72.3883 72.3883 36.1155 120
22450 164.241 -311609 -690.103 163862 72.3836 72.3836 36.1132 120
22500 165.214 -311613 -184.404 163816 72.3768 72.3768 36.1098 120
22550 162.623 -311611 333.157 163765 72.3694 72.3694 36.1061 120
22600 162.633 -311613 837.746 163724 72.3634 72.3634 36.1031 120
22650 163.273 -311616 570.799 163699 72.3597 72.3597 36.1013 120
22700 162.718 -311614 601.801 163690 72.3584 72.3584 36.1006 120
22750 162.283 -311613 -137.072 163699 72.3597 72.3597 36.1012 120
22800 164.256 -311615 752.305 163712 72.3617 72.3617 36.1022 120
22850 164.302 -311613 661.596 163739 72.3656 72.3656 36.1042 120
22900 164.619 -311611 1060.39 163782 72.3718 72.3718 36.1073 120
22950 165.449 -311611 -321.336 163835 72.3798 72.3798 36.1113 120
23000 165.572 -311611 -1278.5 163885 72.3871 72.3871 36.115 120
23050 164.257 -311608 -1382.44 163915 72.3916 72.3916 36.1172 120
23100 164.929 -311611 -757.796 163916 72.3917 72.3917 36.1172 120
23150 164.773 -311612 -973.158 163892 72.3881 72.3881 36.1155 120
23200 164.318 -311614 134.504 163845 72.3812 72.3812 36.112 120
23250 163.605 -311615 -7.2461 163792 72.3733 72.3733 36.1081 120
23300 162.656 -311613 503.602 163736 72.3651 72.3651 36.104 120
23350 163.588 -311615 743.358 163694 72.3589 72.3589 36.1009 120
23400 163.736 -311615 922.32 163672 72.3557 72.3557 36.0993 120
23450 163.357 -311613 1164.88 163675 72.3562 72.3562 36.0995 120
23500 165.376 -311615 1138.09 163709 72.3611 72.3611 36.102 120
23550 165.842 -311614 509.666 163767 72.3697 72.3697 36.1063 120
23600 166.888 -311615 -658.733 163834 72.3795 72.3795 36.1112 120
23650 165.307 -311611 -990.166 163888 72.3875 72.3875 36.1151 120
23700 165.226 -311611 -1230 163918 72.3919 72.392 36.1174 120
23750 163.448 -311609 -1471.2 163918 72.392 72.392 36.1174 120
23800 163.39 -311610 -832.753 163891 72.388 72.388 36.1154 120
23850 164.762 -311614 -431.271 163850 72.3819 72.3819 36.1123 120
23900 163.947 -311614 292.216 163800 72.3745 72.3745 36.1087 120
23950 164.311 -311616 65.3217 163753 72.3677 72.3677 36.1052 120
24000 163.512 -311615 645.11 163716 72.3622 72.3622 36.1025 120
24050 162.639 -311613 1228.29 163695 72.3591 72.3591 36.101 120
24100 161.133 -311609 366.678 163700 72.3598 72.3598 36.1013 120
24150 165.816 -311616 432.726 163719 72.3626 72.3627 36.1027 120
24200 164.043 -311611 -56.0928 163747 72.3668 72.3668 36.1048 120
24250 164.334 -311611 818.89 163785 72.3723 72.3723 36.1075 120
24300 163.915 -311609 -1334.84 163834 72.3796 72.3796 36.1112 120
24350 165.054 -311611 -1016.07 163867 72.3845 72.3845 36.1136 120
24400 165.062 -311612 -580.641 163878 72.386 72.386 36.1144 120
24450 163.645 -311611 -1405.83 163869 72.3847 72.3847 36.1137 120
24500 163.728 -311613 431.303 163835 72.3797 72.3797 36.1112 120
24550 163.492 -311613 406.246 163799 72.3743 72.3743 36.1086 120
24600 164.193 -311616 555.878 163770 72.3701 72.3701 36.1065 120
24650 162.38 -311613 412.367 163758 72.3683 72.3683 36.1056 120
24700 163.165 -311613 480.353 163757 72.3683 72.3683 36.1055 120
24750 162.953 -311612 248.903 163763 72.3691 72.3691 36.1059 120
24800 164.214 -311613 12.2064 163773 72.3706 72.3706 36.1067 120
24850 165.336 -311614 189.932 163788 72.3727 72.3727 36.1078 120
24900 163.284 -311609 -741.765 163806 72.3755 72.3755 36.1091 120
24950 164.76 -311611 -607.381 163815 72.3768 72.3768 36.1098 120
25000 165.21 -311611 500.576 163816 72.3769 72.3769 36.1098 120
25050 166.172 -311614 -135.083 163825 72.3783 72.3783 36.1105 120
25100 164.882 -311613 -875.753 163836 72.3798 72.3798 36.1113 120
25150 164.393 -311613 -450.161 163834 72.3795 72.3795 36.1111 120
25200 164.683 -311616 -390.369 163822 72.3778 72.3778 36.1103 120
25250 162.932 -311613 55.3626 163806 72.3754 72.3754 36.1091 120
25300 162.978 -311614 6.60427 163793 72.3735 72.3735 36.1082 120
25350 162.337 -311611 -191.89 163786 72.3725 72.3725 36.1076 120
25400 165.284 -311616 273.06 163780 72.3716 72.3716 36.1072 120
25450 164.255 -311613 -348.402 163777 72.3711 72.3711 36.107 120
25500 165.215 -311614 215.451 163771 72.3702 72.3702 36.1065 120
25550 164.574 -311612 -190.657 163769 72.37 72.37 36.1064 120
25600 165.011 -311612 126.156 163768 72.3698 72.3698 36.1063 120
25650 163.463 -311610 261.594 163769 72.37 72.37 36.1064 120
25700 164.161 -311612 334.554 163779 72.3715 72.3715 36.1072 120
25750 164.009 -311613 -123.919 163799 72.3743 72.3743 36.1086 120
25800 163.393 -311613 -381.443 163815 72.3767 72.3767 36.1098 120
25850 163.391 -311614 424.018 163821 72.3776 72.3776 36.1102 120
25900 161.734 -311612 -585.292 163825 72.3782 72.3782 36.1105 120
25950 163.321 -311614 -104.906 163820 72.3774 72.3774 36.1101 120
26000 164.43 -311615 -147.75 163811 72.3762 72.3762 36.1095 120
26050 163.577 -311613 64.5808 163800 72.3746 72.3746 36.1087 120
26100 164.93 -311613 -132.491 163788 72.3728 72.3728 36.1078 120
26150 165.542 -311613 265.316 163778 72.3713 72.3713 36.1071 120
26200 163.963 -311610 746.982 163775 72.3708 72.3708 36.1068 120
26250 165.531 -311613 -347.448 163781 72.3718 72.3718 36.1073 120
26300 163.692 -311610 231.888 163784 72.3722 72.3722 36.1075 120
26350 163.68 -311612 -150.946 163787 72.3726 72.3726 36.1077 120
26400 163.727 -311613 -296.46 163787 72.3726 72.3726 36.1077 120
26450 164.377 -311616 96.5481 163784 72.3721 72.3721 36.1075 120
26500 162.762 -311613 30.4089 163780 72.3716 72.3716 36.1072 120
26550 162.644 -311613 800.265 163783 72.3721 72.3721 36.1075 120
26600 163.739 -311615 -447.682 163800 72.3746 72.3746 36.1087 120
26650 163.639 -311613 -309.622 163812 72.3763 72.3763 36.1096 120
26700 164.609 -311614 20.1628 163816 72.3768 72.3768 36.1098 120
26750 165.501 -311614 -175.24 163816 72.3769 72.3769 36.1099 120
26800 165.27 -311612 -195.829 163813 72.3764 72.3764 36.1096 120
26850 163.65 -311609 53.9688 163805 72.3753 72.3753 36.1091 120
26900 164.717 -311611 -293.194 163795 72.3738 72.3738 36.1083 120
26950 164.086 -311611 -417.658 163780 72.3716 72.3716 36.1072 120
27000 162.723 -311610 -397.999 163764 72.3693 72.3693 36.1061 120
27050 163.526 -311614 508.389 163754 72.3678 72.3678 36.1053 120
27100 163.447 -311616 -47.1228 163755 72.3679 72.3679 36.1053 120
27150 162.697 -311615 -143.58 163758 72.3684 72.3684 36.1056 120
27200 162.281 -311614 -83.5621 163763 72.369 72.369 36.1059 120
27250 162.52 -311614 -108.541 163766 72.3696 72.3696 36.1062 120
27300 163.349 -311613 416.515 163770 72.3701 72.3701 36.1065 120
27350 164.782 -311614 710.26 163783 72.3721 72.3721 36.1075 120
27400 164.745 -311613 -184.74 163808 72.3758 72.3758 36.1093 120
27450 165.405 -311613 -16.8749 163830 72.3789 72.3789 36.1108 120
27500 164.356 -311611 -768.926 163843 72.3809 72.3809 36.1118 120
27550 165.905 -311614 -712.257 163842 72.3808 72.3808 36.1118 120
27600 164.729 -311613 -751.716 163831 72.3791 72.3791 36.1109 120
27650 164.89 -311615 447.062 163810 72.376 72.376 36.1094 120
27700 164.12 -311616 11.7843 163794 72.3737 72.3737 36.1082 120
27750 162.852 -311614 -332.778 163779 72.3714 72.3714 36.1071 120
27800 163.642 -311617 63.826 163758 72.3684 72.3684 36.1056 120
27850 162.017 -311613 729.601 163741 72.3658 72.3658 36.1043 120
27900 163.899 -311615 956.373 163737 72.3653 72.3653 36.1041 120
27950 163.008 -311613 482.629 163750 72.3672 72.3672 36.105 120
28000 164.205 -311613 105.908 163776 72.371 72.371 36.1069 120
28050 164.169 -311612 -399.808 163806 72.3754 72.3754 36.1091 120
28100 164.469 -311611 -215.231 163829 72.3788 72.3788 36.1108 120
28150 163.791 -311610 -722.679 163840 72.3804 72.3804 36.1116 120
28200 165.778 -311614 -387.058 163836 72.3798 72.3798 36.1113 120
28250 165.07 -311614 119.804 163824 72.378 72.378 36.1104 120
28300 164.272 -311615 -377.356 163812 72.3762 72.3762 36.1095 120
28350 163.465 -311614 -155.986 163796 72.374 72.374 36.1084 120
28400 163.329 -311615 -308.321 163775 72.3708 72.3708 36.1068 120
28450 164.021 -311617 590.049 163751 72.3673 72.3673 36.1051 120
28500 163.026 -311614 212.955 163737 72.3653 72.3653 36.104 120
28550 163.119 -311613 506.236 163732 72.3646 72.3646 36.1037 120
28600 163.898 -311612 -224.577 163742 72.366 72.366 36.1044 120
28650 163.561 -311610 -461.546 163757 72.3682 72.3682 36.1055 120
28700 164.812 -311611 -250.087 163770 72.3701 72.3701 36.1065 120
28750 164.988 -311612 -154.476 163782 72.3719 72.3719 36.1074 120
28800 165.201 -311613 991.895 163792 72.3734 72.3734 36.1081 120
28850 163.901 -311611 -35.6371 163811 72.3762 72.3762 36.1095 120
28900 164.399 -311613 -294.733 163832 72.3793 72.3793 36.111 120
28950 163.2 -311612 -541.622 163847 72.3815 72.3815 36.1121 120
29000 163.432 -311612 -938.173 163848 72.3816 72.3816 36.1122 120
29050 164.026 -311613 224.595 163830 72.379 72.379 36.1109 120
29100 163.295 -311613 323.494 163809 72.3758 72.3758 36.1093 120
29150 164.571 -311614 362.625 163792 72.3733 72.3733 36.1081 120
29200 162.79 -311611 352.009 163778 72.3713 72.3713 36.107 120
29250 163.741 -311613 -217.693 163763 72.3691 72.3691 36.1059 120
29300 164.144 -311613 -17.3275 163747 72.3667 72.3667 36.1048 120
29350 163.918 -311611 550.045 163734 72.3648 72.3648 36.1038 120
29400 164.009 -311611 597.428 163729 72.3641 72.3641 36.1035 120
29450 166.461 -311615 1064.67 163736 72.3651 72.3651 36.104 120
29500 164.789 -311612 467.461 163760 72.3687 72.3687 36.1057 120
29550 164.078 -311612 -218.981 163795 72.3737 72.3737 36.1083 120
29600 162.668 -311611 357.363 163827 72.3785 72.3785 36.1107 120
29650 163.201 -311614 -829.408 163856 72.3827 72.3827 36.1128 120
29700 163.272 -311615 -496.361 163867 72.3844 72.3844 36.1136 120
29750 163.326 -311616 -1093.36 163861 72.3836 72.3836 36.1132 120
29800 163.481 -311614 -269.859 163835 72.3797 72.3797 36.1112 120
29850 164.754 -311615 346.552 163797 72.3741 72.3741 36.1085 120
29900 164.851 -311612 261.919 163758 72.3683 72.3683 36.1056 120
29950 166.238 -311614 542.823 163725 72.3635 72.3635 36.1031 120
30000 165.172 -311611 378.364 163710 72.3613 72.3613 36.102 120
30050 165.621 -311613 -4.98459 163712 72.3615 72.3615 36.1022 120
30100 165.373 -311613 433.924 163724 72.3633 72.3633 36.1031 120
30150 162.72 -311611 611.488 163745 72.3665 72.3665 36.1046 120
30200 164.165 -311614 500.131 163773 72.3706 72.3706 36.1067 120
30250 162.834 -311613 -384.841 163808 72.3757 72.3757 36.1092 120
30300 162.292 -311612 -137.292 163842 72.3808 72.3808 36.1118 120
30350 163.828 -311615 -1071.92 163869 72.3847 72.3847 36.1138 120
30400 163.522 -311614 -929.572 163876 72.3858 72.3858 36.1143 120
30450 165.671 -311616 -815.063 163862 72.3837 72.3837 36.1133 120
30500 164.064 -311609 -284.38 163831 72.3791 72.3791 36.1109 120
30550 165.365 -311611 -267.072 163791 72.3733 72.3733 36.108 120
30600 164.704 -311610 111.253 163750 72.3671 72.3671 36.105 120
30650 163.076 -311608 476.375 163709 72.3612 72.3612 36.102 120
30700 165.016 -311613 473.126 163682 72.3571 72.3571 36.1 120
30750 163.713 -311613 1226.51 163675 72.3561 72.3561 36.0995 120
30800 164.783 -311616 1093.06 163694 72.3589 72.3589 36.1009 120
30850 163.805 -311614 -24.095 163734 72.3648 72.3648 36.1038 120
30900 164.052 -311615 -24.4267 163776 72.371 72.371 36.1069 120
30950 164.964 -311616 -773.842 163820 72.3775 72.3775 36.1102 120
31000 163.683 -311613 49.3667 163860 72.3833 72.3833 36.1131 120
31050 165.265 -311616 -430.638 163897 72.3888 72.3888 36.1158 120
31100 165.04 -311613 -1440.15 163919 72.3921 72.3921 36.1174 120
31150 165.011 -311609 -1204.3 163907 72.3903 72.3903 36.1165 120
31200 165.377 -311609 -131.682 163866 72.3842 72.3842 36.1135 120
31250 165.525 -311611 -319.151 163818 72.3772 72.3772 36.11 120
31300 165.603 -311613 15.2005 163771 72.3702 72.3702 36.1065 120
31350 165.096 -311614 672.206 163724 72.3634 72.3634 36.1031 120
31400 164.731 -311616 1399.55 163684 72.3574 72.3574 36.1001 120
31450 163.527 -311614 1501.14 163667 72.355 72.355 36.0989 120
31500 161.483 -311611 1025 163683 72.3573 72.3573 36.1001 120
31550 163.065 -311613 450.219 163721 72.363 72.363 36.1029 120
31600 164.095 -311615 -457.666 163768 72.3699 72.3699 36.1064 120
31650 162.033 -311611 75.2958 163810 72.376 72.376 36.1094 120
31700 164.775 -311614 -632.636 163852 72.3822 72.3822 36.1125 120
31750 164.44 -311611 -199.412 163886 72.3873 72.3873 36.115 120
31800 166.125 -311611 -1266.39 163908 72.3905 72.3905 36.1166 120
31850 165.742 -311610 -1207.23 163900 72.3893 72.3893 36.116 120
31900 164.946 -311610 21.8152 163866 72.3842 72.3842 36.1135 120
31950 165.422 -311613 -173.524 163825 72.3782 72.3782 36.1105 120
32000 164.819 -311615 440.364 163776 72.371 72.371 36.1069 120
32050 165.119 -311617 422.88 163726 72.3636 72.3636 36.1032 120
32100 163.966 -311616 1258.4 163688 72.358 72.358 36.1004 120
32150 163.539 -311615 1056.16 163675 72.3562 72.3562 36.0995 120
32200 163.214 -311614 567.162 163681 72.357 72.357 36.0999 120
32250 165.14 -311617 910.598 163701 72.3599 72.3599 36.1014 120
32300 165.568 -311617 607.592 163749 72.367 72.367 36.1049 120
32350 165.654 -311616 472.83 163813 72.3765 72.3765 36.1097 120
32400 164.412 -311610 -1552.69 163884 72.3869 72.3869 36.1149 120
32450 165.751 -311611 -928.988 163931 72.3938 72.3938 36.1183 120
32500 165.377 -311609 -1145.8 163950 72.3966 72.3966 36.1197 120
32550 165.648 -311610 -710.945 163939 72.3951 72.3951 36.1189 120
32600 164.367 -311610 -663.622 163906 72.3901 72.3901 36.1164 120
32650 162.757 -311611 -284.627 163849 72.3818 72.3818 36.1123 120
32700 166.02 -311619 242.599 163779 72.3715 72.3715 36.1071 120
32750 164.218 -311617 886.596 163710 72.3613 72.3613 36.1021 120
32800 163.254 -311615 1609.97 163658 72.3536 72.3536 36.0982 120
32850 164.608 -311617 1214.6 163637 72.3506 72.3506 36.0967 120
32900 163.21 -311613 1085.67 163648 72.3521 72.3521 36.0975 120
32950 164.914 -311615 1081.55 163685 72.3576 72.3576 36.1002 120
33000 162.667 -311609 885.311 163748 72.3669 72.3669 36.1049 120
33050 165.348 -311612 -629.47 163830 72.3789 72.3789 36.1109 120
33100 163.509 -311607 -1438.85 163909 72.3905 72.3905 36.1166 120
33150 167.167 -311613 -1340.7 163966 72.3989 72.3989 36.1208 120
33200 164.077 -311608 -2132.56 163987 72.4021 72.4021 36.1224 120
33250 164.727 -311612 -836.896 163960 72.3982 72.3982 36.1205 120
33300 163.443 -311613 -1116.21 163906 72.3902 72.3902 36.1165 120
33350 162.679 -311613 -139.746 163831 72.3792 72.3792 36.111 120
33400 162.156 -311613 629.602 163745 72.3664 72.3664 36.1046 120
33450 163.085 -311614 1426.37 163668 72.3551 72.3551 36.099 120
33500 163.316 -311615 1698.56 163622 72.3483 72.3483 36.0956 120
33550 164.59 -311616 1157.57 163608 72.3463 72.3463 36.0946 120
33600 163.522 -311612 1503.88 163626 72.3489 72.3489 36.0959 120
33650 165.162 -311612 1223.65 163678 72.3566 72.3566 36.0997 120
33700 166.481 -311613 -391.32 163757 72.3682 72.3682 36.1055 120
33750 164.521 -311609 128.474 163840 72.3804 72.3804 36.1116 120
33800 165.148 -311612 -1139.35 163922 72.3926 72.3926 36.1177 120
33850 164.267 -311614 -1693.11 163983 72.4015 72.4015 36.1221 120
33900 162.983 -311613 -2094.45 164007 72.405 72.405 36.1239 120
33950 164.496 -311615 -1949.41 163984 72.4017 72.4017 36.1222 120
34000 163.001 -311612 -604.784 163919 72.3921 72.3921 36.1174 120
34050 164.572 -311616 -457.775 163827 72.3785 72.3785 36.1107 120
34100 165.338 -311617 983.958 163726 72.3636 72.3636 36.1032 120
34150 163.176 -311612 1289.58 163643 72.3514 72.3514 36.0971 120
34200 163.594 -311612 1762.89 163590 72.3435 72.3435 36.0932 120
34250 165.362 -311615 2392.43 163579 72.342 72.342 36.0924 120
34300 165.346 -311615 1397.93 163623 72.3485 72.3485 36.0957 120
34350 164.633 -311615 450.713 163707 72.3608 72.3608 36.1018 120
34400 164.56 -311617 -303.588 163807 72.3755 72.3755 36.1092 120
34450 161.8 -311613 -666.17 163902 72.3895 72.3895 36.1162 120
34500 162.224 -311615 -1664.46 163981 72.4012 72.4012 36.122 120
34550 163.337 -311615 -3104.93 164026 72.4079 72.4079 36.1253 120
34600 164.231 -311615 -1734.43 164013 72.4058 72.4059 36.1243 120
34650 164.558 -311616 -1252.64 163955 72.3974 72.3974 36.1201 120
34700 163.419 -311612 -375.923 163870 72.3849 72.3849 36.1138 120
34750 165.969 -311617 177.441 163775 72.3709 72.3709 36.1068 120
34800 165.404 -311617 1451.18 163682 72.3571 72.3571 36.1 120
34850 164.833 -311616 2181.1 163616 72.3474 72.3474 36.0952 120
34900 164.2 -311616 2089.94 163599 72.3449 72.3449 36.0939 120
34950 164.29 -311616 1264.72 163630 72.3495 72.3495 36.0962 120
35000 164.199 -311616 1128.85 163698 72.3596 72.3596 36.1012 120
35050 163.507 -311615 -81.6499 163788 72.3728 72.3728 36.1078 120
35100 164.012 -311615 -795.56 163874 72.3854 72.3854 36.1141 120
35150 163.693 -311614 -1033.18 163938 72.3949 72.3949 36.1188 120
35200 162.633 -311612 -1093.63 163979 72.401 72.401 36.1219 120
35250 163.711 -311614 -1700.82 163993 72.4029 72.4029 36.1228 120
35300 163.415 -311614 -1714.56 163969 72.3994 72.3994 36.1211 120
35350 163.364 -311614 -829.803 163905 72.3899 72.3899 36.1164 120
35400 165.416 -311617 -334.587 163815 72.3767 72.3767 36.1097 120
35450 163.959 -311614 883.311 163727 72.3637 72.3637 36.1033 120
35500 164.99 -311614 1752.3 163665 72.3547 72.3547 36.0987 120
35550 165.133 -311615 1394.25 163638 72.3506 72.3507 36.0968 120
35600 166.126 -311617 2004.94 163641 72.3511 72.3511 36.097 120
35650 165.276 -311617 818.219 163680 72.3568 72.3568 36.0998 120
35700 163.402 -311615 571.442 163740 72.3658 72.3658 36.1043 120
35750 163.512 -311618 107.465 163811 72.3761 72.3761 36.1095 120
35800 163.221 -311617 -839.078 163878 72.386 72.386 36.1144 120
35850 162.029 -311614 -384.265 163927 72.3933 72.3933 36.118 120
35900 163.467 -311616 -1780.2 163964 72.3987 72.3987 36.1207 120
35950 163.618 -311614 -1349 163972 72.3999 72.3999 36.1213 120
36000 163.851 -311613 -892.572 163955 72.3973 72.3973 36.12 120
36050 164.769 -311616 -1439 163913 72.3911 72.3911 36.117 120
36100 162.574 -311611 -860.04 163842 72.3807 72.3807 36.1118 120
36150 163.602 -311614 52.9994 163752 72.3675 72.3675 36.1052 120
36200 163.599 -311614 664.121 163666 72.3549 72.3549 36.0988 120
36250 165.165 -311619 1805.43 163601 72.3452 72.3452 36.0941 120
36300 164.486 -311617 2525.22 163577 72.3416 72.3416 36.0923 120
36350 164.13 -311617 2067.31 163604 72.3457 72.3457 36.0943 120
36400 163.638 -311618 1432.65 163674 72.356 72.356 36.0994 120
36450 162.645 -311617 303.16 163771 72.3703 72.3703 36.1065 120
36500 162.34 -311618 -558.304 163875 72.3856 72.3856 36.1142 120
36550 163.004 -311619 -1902.54 163966 72.399 72.399 36.1209 120
36600 161.873 -311615 -2641.45 164019 72.4068 72.4068 36.1247 120
36650 165.088 -311617 -1698.95 164020 72.4069 72.4069 36.1248 120
36700 164.507 -311614 -1370.1 163978 72.4007 72.4007 36.1217 120
36750 163.512 -311613 -859.453 163904 72.3899 72.3899 36.1163 120
36800 164.935 -311615 -90.209 163815 72.3767 72.3767 36.1097 120
36850 164.062 -311614 1238.77 163728 72.3639 72.3639 36.1034 120
36900 164.769 -311616 925.345 163663 72.3543 72.3543 36.0986 120
36950 164.255 -311617 779.679 163627 72.3491 72.3491 36.096 120
37000 163.882 -311617 2020.64 163626 72.3489 72.3489 36.0959 120
37050 162.613 -311617 1080.59 163668 72.355 72.355 36.0989 120
37100 164.114 -311621 786.454 163738 72.3655 72.3655 36.1041 120
37150 162.671 -311618 -386.752 163820 72.3775 72.3775 36.1102 120
37200 163.332 -311617 -641.532 163892 72.3881 72.3881 36.1155 120
37250 165.238 -311616 -1766.4 163948 72.3963 72.3963 36.1195 120
37300 164.277 -311612 -1139.75 163962 72.3984 72.3984 36.1206 120
37350 164.581 -311613 -960.231 163947 72.3963 72.3963 36.1195 120
37400 165.221 -311614 -774.386 163910 72.3908 72.3908 36.1168 120
37450 164.282 -311614 -500.644 163854 72.3825 72.3825 36.1126 120
37500 165.112 -311618 579.175 163789 72.373 72.373 36.1079 120
37550 162.762 -311615 1292.34 163731 72.3644 72.3644 36.1036 120
37600 162.143 -311614 1013.48 163697 72.3594 72.3594 36.1011 120
37650 163.194 -311618 745.811 163693 72.3587 72.3587 36.1008 120
37700 163.725 -311618 393.303 163709 72.3612 72.3612 36.102 120
37750 164.173 -311618 638.676 163738 72.3655 72.3655 36.1042 120
37800 164.586 -311616 187.62 163783 72.372 72.372 36.1074 120
37850 164.921 -311613 -352.342 163834 72.3795 72.3795 36.1111 120
37900 165.867 -311614 -471.449 163873 72.3852 72.3852 36.114 120
37950 163.666 -311610 -612.999 163897 72.3889 72.3889 36.1158 120
38000 165.339 -311614 -1116.82 163904 72.3899 72.3899 36.1163 120
38050 163.585 -311613 -807.514 163894 72.3883 72.3883 36.1156 120
38100 162.711 -311613 -121.601 163872 72.3851 72.3851 36.1139 120
38150 163.293 -311617 -543.487 163846 72.3814 72.3814 36.1121 120
38200 163.244 -311617 -556.63 163812 72.3764 72.3764 36.1096 120
38250 163.465 -311617 1131.25 163769 72.37 72.37 36.1064 120
38300 163.466 -311616 816.023 163738 72.3653 72.3653 36.1041 120
38350 164.194 -311617 880.526 163721 72.363 72.363 36.1029 120
38400 163.634 -311616 172.455 163725 72.3635 72.3635 36.1031 120
38450 164.489 -311617 320.759 163739 72.3656 72.3656 36.1042 120
38500 164.819 -311617 1111.96 163759 72.3685 72.3685 36.1056 120
38550 164.767 -311616 -68.4411 163792 72.3733 72.3733 36.1081 120
38600 164.175 -311615 -931.438 163825 72.3782 72.3782 36.1105 120
38650 164.488 -311616 -149.437 163841 72.3806 72.3806 36.1117 120
38700 163.829 -311615 -379.263 163851 72.382 72.382 36.1124 120
38750 163.444 -311614 -1017.55 163857 72.3829 72.3829 36.1128 120
38800 164.664 -311618 -450.587 163850 72.3818 72.3818 36.1123 120
38850 162.979 -311615 35.0244 163833 72.3795 72.3795 36.1111 120
38900 163.437 -311616 -221.281 163814 72.3766 72.3766 36.1097 120
38950 163.869 -311617 -472.805 163792 72.3733 72.3733 36.1081 120
39000 164.464 -311617 706.72 163767 72.3697 72.3697 36.1062 120
39050 163.695 -311614 465.74 163757 72.3682 72.3682 36.1055 120
