# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1800 42.8667 -311781 216.08 163069 72.2667 72.2667 36.0549 120
1850 42.6981 -311780 549.24 163048 72.2637 72.2637 36.0533 120
1900 42.8906 -311778 458.033 163066 72.2663 72.2663 36.0547 120
1950 43.3153 -311778 87.5767 163118 72.2739 72.274 36.0585 120
2000 43.6031 -311777 -441.808 163161 72.2804 72.2804 36.0617 120
2050 43.5236 -311777 -635.498 163164 72.2808 72.2808 36.0619 120
2100 43.5882 -311777 -33.9155 163126 72.2751 72.2751 36.0591 120
2150 43.2625 -311778 588.154 163079 72.2682 72.2682 36.0556 120
2200 43.0234 -311779 545.719 163071 72.267 72.267 36.055 120
2250 42.5701 -311779 -305.645 163104 72.2719 72.2719 36.0575 120
2300 42.4444 -311780 26.0639 163133 72.2762 72.2762 36.0596 120
2350 41.9442 -311779 -210.257 163143 72.2776 72.2776 36.0603 120
2400 42.3408 -311779 362.674 163138 72.2768 72.2768 36.0599 120
2450 42.3663 -311779 -204.031 163140 72.2772 72.2772 36.0601 120
2500 43.094 -311779 -148.747 163123 72.2747 72.2747 36.0589 120
2550 43.0474 -311778 33.1901 163098 72.271 72.271 36.057 120
2600 43.7216 -311778 -43.3057 163077 72.2679 72.2679 36.0554 120
2650 43.1509 -311777 401.199 163062 72.2656 72.2656 36.0543 120
2700 43.8851 -311778 -2.55258 163070 72.2669 72.2669 36.055 120
2750 43.3606 -311778 403.275 163099 72.2712 72.2712 36.0571 120
2800 43.4211 -311778 -403.698 163148 72.2783 72.2783 36.0607 120
2850 42.759 -311778 -145.336 163166 72.281 72.281 36.062 120
2900 42.7238 -311780 -206.879 163160 72.2801 72.2801 36.0616 120
2950 42.3951 -311780 -48.4674 163139 72.277 72.277 36.06 120
3000 42.2668 -311780 82.69 163112 72.2731 72.2731 36.058 120
3050 42.3029 -311780 126.743 163087 72.2694 72.2694 36.0562 120
3100 42.8268 -311780 75.8047 163071 72.267 72.267 36.055 120
3150 43.116 -311779 424.777 163071 72.267 72.267 36.055 120
3200 43.6525 -311778 142.238 163100 72.2713 72.2713 36.0571 120
3250 43.7369 -311778 -248.182 163138 72.2769 72.2769 36.0599 120
3300 44.2655 -311778 15.8594 163162 72.2804 72.2805 36.0617 120
3350 43.5043 -311777 -244.792 163170 72.2817 72.2817 36.0623 120
3400 43.2355 -311777 -672.875 163148 72.2783 72.2783 36.0607 120
3450 43.0657 -311779 314.099 163091 72.2699 72.2699 36.0565 120
3500 42.6818 -311780 270.162 163060 72.2655 72.2655 36.0543 120
3550 42.4547 -311780 132.36 163070 72.2669 72.2669 36.055 120
3600 42.1594 -311780 239.934 163093 72.2702 72.2702 36.0566 120
3650 42.604 -311780 -105.381 163124 72.2749 72.2749 36.059 120
3700 42.4979 -311779 -192.371 163151 72.2789 72.2789 36.0609 120
3750 43.0205 -311780 -232.578 163151 72.2789 72.2789 36.061 120
3800 43.4319 -311779 -255.816 163124 72.2748 72.2748 36.0589 120
3850 43.8085 -311779 125.751 163083 72.2688 72.2688 36.0559 120
3900 43.7624 -311778 665.199 163071 72.2671 72.2671 36.055 120
3950 43.8855 -311778 33.7945 163110 72.2728 72.2728 36.0579 120
4000 43.287 -311777 -594.988 163159 72.28 72.28 36.0615 120
4050 43.1914 -311778 -120.988 163176 72.2825 72.2825 36.0627 120
4100 42.8 -311779 -526.517 163157 72.2797 72.2797 36.0613 120
4150 42.5547 -311779 170.448 163100 72.2713 72.2713 36.0571 120
4200 42.3575 -311780 664.442 163067 72.2664 72.2664 36.0547 120
4250 42.6943 -311781 -143.969 163084 72.269 72.269 36.056 120
4300 42.8347 -311781 -0.92208 163099 72.2711 72.2711 36.0571 120
4350 42.9853 -311780 -41.6679 163112 72.2731 72.2731 36.058 120
4400 43.0643 -311779 -141.912 163124 72.2749 72.2749 36.0589 120
4450 42.8247 -311777 -45.6539 163126 72.2752 72.2752 36.0591 120
4500 43.2277 -311777 -228.362 163124 72.2748 72.2748 36.0589 120
4550 43.2981 -311777 124.44 163124 72.2749 72.2749 36.059 120
4600 43.2656 -311776 -440.957 163132 72.276 72.276 36.0595 120
4650 43.4239 -311778 -204.368 163117 72.2739 72.2739 36.0584 120
4700 43.2141 -311778 246.63 163091 72.27 72.27 36.0565 120
4750 42.7518 -311779 411.912 163089 72.2696 72.2696 36.0563 120
4800 42.5879 -311780 -220.232 163119 72.2742 72.2742 36.0586 120
4850 42.3584 -311780 -372.425 163143 72.2777 72.2777 36.0604 120
4900 42.653 -311780 4.98564 163134 72.2763 72.2763 36.0596 120
4950 42.1933 -311779 -120.603 163111 72.2729 72.2729 36.058 120
5000 43.0577 -311780 336.593 163091 72.27 72.27 36.0565 120
5050 43.2277 -311779 92.5034 163098 72.271 72.271 36.057 120
5100 43.5676 -311778 107.756 163126 72.2751 72.2751 36.0591 120
5150 43.4644 -311777 -757.552 163150 72.2787 72.2787 36.0609 120
5200 43.6555 -311778 -139.373 163117 72.2738 72.2738 36.0584 120
5250 43.5561 -311778 585.142 163073 72.2674 72.2674 36.0552 120
5300 43.3629 -311778 190.076 163081 72.2685 72.2685 36.0558 120
5350 42.7542 -311778 -152.323 163117 72.2738 72.2738 36.0584 120
5400 42.6857 -311779 -662.291 163143 72.2776 72.2776 36.0603 120
5450 42.3867 -311780 -41.0066 163124 72.2749 72.2749 36.059 120
5500 42.1274 -311780 371.726 163099 72.2712 72.2712 36.0571 120
5550 42.246 -311780 221.998 163102 72.2716 72.2716 36.0573 120
5600 42.7324 -311780 -62.9952 163127 72.2752 72.2752 36.0591 120
5650 42.7799 -311779 -369.627 163149 72.2785 72.2785 36.0608 120
5700 43.3987 -311779 -29.8229 163146 72.2781 72.2781 36.0605 120
5750 43.6832 -311778 -269.927 163137 72.2767 72.2767 36.0599 120
5800 43.3243 -311777 -65.3141 163112 72.273 72.273 36.058 120
5850 43.6392 -311778 134.912 163082 72.2687 72.2687 36.0558 120
5900 43.1434 -311777 451.658 163076 72.2678 72.2678 36.0554 120
5950 43.4162 -311779 290.738 163102 72.2716 72.2716 36.0573 120
6000 42.9167 -311779 -245.271 163139 72.277 72.277 36.06 120
6050 42.4674 -311779 -276.587 163146 72.2781 72.2781 36.0606 120
6100 42.4229 -311780 34.8695 163130 72.2757 72.2757 36.0594 120
6150 42.3324 -311780 119.335 163115 72.2735 72.2735 36.0583 120
6200 42.5911 -311780 240.83 163108 72.2725 72.2725 36.0577 120
6250 42.6899 -311780 -257.577 163116 72.2736 72.2736 36.0583 120
6300 42.6777 -311778 -38.9425 163120 72.2743 72.2743 36.0586 120
6350 43.2435 -311778 -80.9198 163128 72.2754 72.2754 36.0592 120
6400 43.6215 -311778 -13.8449 163137 72.2767 72.2767 36.0599 120
6450 43.672 -311778 -392.968 163144 72.2778 72.2778 36.0604 120
6500 43.8416 -311778 -324.004 163125 72.275 72.275 36.059 120
6550 43.1684 -311778 552.261 163090 72.2698 72.2698 36.0564 120
6600 43.3326 -311779 445.449 163097 72.2709 72.2709 36.0569 120
6650 42.5636 -311779 -448.159 163136 72.2767 72.2767 36.0598 120
6700 42.7366 -311780 -331.885 163147 72.2782 72.2782 36.0606 120
6750 42.4049 -311780 -398.682 163132 72.276 72.276 36.0595 120
6800 42.672 -311780 277.148 163105 72.272 72.272 36.0575 120
6850 42.4826 -311779 170.406 163097 72.2708 72.2708 36.0569 120
6900 42.9628 -311780 66.9362 163099 72.2712 72.2712 36.0571 120
6950 42.9458 -311779 -49.7519 163104 72.2718 72.2718 36.0574 120
7000 43.3218 -311778 147.831 163105 72.272 72.272 36.0575 120
7050 43.2523 -311777 10.4379 163117 72.2738 72.2738 36.0584 120
7100 43.5336 -311777 -231.918 163134 72.2764 72.2764 36.0597 120
7150 43.5972 -311778 -100.352 163133 72.2761 72.2761 36.0596 120
7200 43.3495 -311778 -60.8753 163122 72.2746 72.2746 36.0588 120
7250 43.1835 -311779 323.554 163114 72.2734 72.2734 36.0582 120
7300 43.0559 -311780 162.431 163117 72.2739 72.2739 36.0584 120
7350 42.5643 -311779 165.313 163127 72.2753 72.2753 36.0592 120
7400 42.5701 -311780 -113.802 163142 72.2776 72.2776 36.0603 120
7450 42.2675 -311779 -144.596 163142 72.2776 72.2776 36.0603 120
7500 42.4182 -311779 123.552 163123 72.2747 72.2747 36.0589 120
7550 42.8179 -311779 -202.437 163099 72.2711 72.2711 36.0571 120
7600 42.944 -311778 751.385 163073 72.2672 72.2672 36.0551 120
7650 43.5952 -311779 -130.755 163093 72.2702 72.2702 36.0566 120
7700 43.2776 -311777 27.1336 163124 72.2748 72.2748 36.0589 120
7750 43.6137 -311778 -289.232 163155 72.2794 72.2794 36.0612 120
7800 43.0097 -311777 -171.793 163158 72.2798 72.2798 36.0614 120
7850 43.2231 -311778 -219.074 163139 72.2771 72.2771 36.0601 120
7900 42.6556 -311778 302.774 163112 72.2731 72.2731 36.0581 120
7950 42.7674 -311780 554.57 163107 72.2723 72.2723 36.0577 120
8000 42.3769 -311779 -282.976 163131 72.2759 72.2759 36.0595 120
8050 42.0962 -311779 -23.7642 163142 72.2775 72.2775 36.0603 120
8100 42.3167 -311779 -143.344 163145 72.2779 72.2779 36.0604 120
8150 42.8748 -311779 -234.26 163129 72.2756 72.2756 36.0593 120
8200 42.9884 -311779 -212.117 163103 72.2717 72.2717 36.0574 120
8250 43.1635 -311778 617.639 163084 72.2689 72.2689 36.0559 120
8300 43.4873 -311778 -65.1815 163104 72.2719 72.2719 36.0575 120
8350 43.6402 -311778 -394.195 163127 72.2753 72.2753 36.0592 120
8400 43.2833 -311778 -600.111 163120 72.2743 72.2743 36.0587 120
8450 43.3784 -311778 194.657 163090 72.2698 72.2698 36.0564 120
8500 43.0582 -311779 560.907 163079 72.2682 72.2682 36.0556 120
8550 42.4513 -311778 -12.7756 163110 72.2728 72.2728 36.0579 120
8600 42.7615 -311779 -8.04471 163147 72.2783 72.2783 36.0606 120
8650 42.2923 -311779 -271.395 163160 72.2802 72.2802 36.0616 120
8700 42.7455 -311780 176.712 163154 72.2792 72.2792 36.0611 120
8750 42.6773 -311780 -239.796 163148 72.2784 72.2784 36.0607 120
8800 42.8106 -311779 -141.712 163120 72.2743 72.2743 36.0586 120
8850 43.1696 -311779 166.772 163082 72.2686 72.2686 36.0558 120
8900 43.2249 -311778 470.261 163070 72.2668 72.2668 36.0549 120
8950 43.5553 -311778 271.433 163101 72.2714 72.2714 36.0572 120
9000 43.4444 -311778 -492.269 163142 72.2775 72.2775 36.0603 120
9050 43.1681 -311777 -219.715 163146 72.2782 72.2782 36.0606 120
9100 43.0784 -311778 -46.4667 163120 72.2743 72.2743 36.0587 120
9150 42.9227 -311779 277.112 163101 72.2715 72.2715 36.0573 120
9200 42.8847 -311779 362.614 163108 72.2725 72.2725 36.0578 120
9250 42.6705 -311780 -234.127 163130 72.2758 72.2758 36.0594 120
9300 43.1184 -311781 -379.26 163132 72.2761 72.2761 36.0595 120
9350 42.8033 -311780 -25.1407 163113 72.2732 72.2732 36.0581 120
9400 42.5186 -311779 420.872 163105 72.2721 72.2721 36.0575 120
9450 42.8308 -311779 47.607 163129 72.2755 72.2755 36.0593 120
9500 43.1631 -311778 -324.386 163141 72.2773 72.2773 36.0602 120
9550 43.5904 -311778 -26.7076 163125 72.275 72.275 36.059 120
9600 43.4938 -311778 582.968 163107 72.2723 72.2723 36.0577 120
9650 43.4847 -311777 -146.346 163112 72.2731 72.2731 36.0581 120
9700 43.572 -311779 -113.215 163115 72.2735 72.2735 36.0583 120
9750 42.989 -311779 28.5869 163113 72.2732 72.2732 36.0581 120
9800 43.1206 -311779 246.066 163110 72.2728 72.2728 36.0579 120
9850 42.7084 -311779 236.009 163112 72.2731 72.2731 36.0581 120
9900 42.5675 -311780 20.786 163123 72.2747 72.2747 36.0589 120
9950 42.3444 -311780 33.4056 163136 72.2767 72.2767 36.0598 120
10000 42.7965 -311780 -88.7086 163133 72.2762 72.2762 36.0596 120
10050 42.5124 -311779 80.5459 163114 72.2734 72.2734 36.0582 120
10100 43.0159 -311780 -453.27 163100 72.2713 72.2713 36.0572 120
10150 43.1205 -311779 35.0406 163089 72.2697 72.2697 36.0564 120
10200 43.5552 -311779 336.72 163094 72.2705 72.2705 36.0568 120
10250 43.503 -311778 -129.765 163115 72.2735 72.2735 36.0582 120
10300 43.5063 -311778 -495.856 163138 72.2769 72.277 36.06 120
10350 43.5764 -311778 -78.6649 163140 72.2772 72.2772 36.0601 120
10400 42.8635 -311778 163.701 163128 72.2754 72.2754 36.0592 120
10450 43.3472 -311780 31.2372 163117 72.2737 72.2737 36.0584 120
10500 43.1299 -311781 -128.192 163115 72.2735 72.2735 36.0583 120
10550 42.622 -311781 -125.034 163124 72.2748 72.2748 36.0589 120
10600 42.5788 -311780 -9.27442 163125 72.275 72.275 36.059 120
10650 42.376 -311780 -74.6795 163116 72.2737 72.2737 36.0583 120
10700 42.8717 -311780 156.836 163102 72.2716 72.2716 36.0573 120
10750 43.0893 -311779 35.3381 163102 72.2716 72.2716 36.0573 120
10800 43.3105 -311779 98.1306 163110 72.2727 72.2727 36.0579 120
10850 43.4885 -311778 60.2105 163121 72.2743 72.2743 36.0587 120
10900 42.8018 -311777 -40.5375 163136 72.2767 72.2767 36.0598 120
10950 43.1599 -311778 273.361 163153 72.2792 72.2792 36.0611 120
11000 42.9906 -311778 -250.612 163173 72.282 72.282 36.0625 120
11050 42.9345 -311778 -407.509 163169 72.2816 72.2816 36.0623 120
11100 42.9557 -311780 -238.023 163135 72.2764 72.2764 36.0597 120
11150 42.4489 -311780 271.362 163087 72.2693 72.2693 36.0562 120
11200 42.5399 -311781 643.076 163059 72.2652 72.2652 36.0541 120
11250 42.5735 -311780 297.743 163072 72.2672 72.2672 36.0551 120
11300 43.0888 -311781 -91.6714 163105 72.272 72.272 36.0575 120
11350 42.9968 -311779 -357.247 163137 72.2768 72.2768 36.0599 120
11400 43.1391 -311779 -189.469 163155 72.2795 72.2795 36.0612 120
11450 43.2334 -311778 -516.909 163165 72.281 72.281 36.062 120
11500 43.7055 -311778 -85.8152 163148 72.2783 72.2783 36.0607 120
11550 43.4893 -311778 188.392 163120 72.2742 72.2742 36.0586 120
11600 43.4825 -311779 57.5273 163103 72.2717 72.2717 36.0574 120
11650 43.2702 -311779 200.415 163097 72.2709 72.2709 36.057 120
11700 42.8153 -311779 261.998 163107 72.2723 72.2723 36.0577 120
11750 42.6338 -311779 -129.304 163132 72.2761 72.2761 36.0595 120
11800 42.8699 -311780 -224.509 163155 72.2795 72.2795 36.0612 120
11850 42.7782 -311780 -272.456 163156 72.2796 72.2796 36.0613 120
11900 42.5892 -311780 -156.607 163131 72.2759 72.2759 36.0595 120
11950 42.415 -311779 343.207 163097 72.2708 72.2708 36.0569 120
12000 43.012 -311779 343.805 163080 72.2683 72.2683 36.0557 120
12050 42.819 -311779 -28.5917 163089 72.2696 72.2696 36.0563 120
12100 43.4209 -311779 19.8964 163106 72.2722 72.2722 36.0576 120
12150 43.7027 -311779 38.7233 163127 72.2752 72.2752 36.0591 120
12200 43.349 -311778 -47.5381 163143 72.2776 72.2776 36.0603 120
12250 43.3953 -311779 -144.02 163146 72.2781 72.2781 36.0606 120
12300 42.7453 -311778 160.161 163134 72.2763 72.2763 36.0596 120
12350 42.9854 -311780 -5.49479 163125 72.275 72.275 36.059 120
12400 42.4495 -311779 47.1737 163123 72.2747 72.2747 36.0588 120
12450 42.5383 -311780 62.5297 163127 72.2753 72.2753 36.0592 120
12500 42.7705 -311780 -35.6162 163133 72.2761 72.2762 36.0596 120
12550 42.5518 -311779 27.2109 163131 72.2759 72.2759 36.0595 120
12600 42.764 -311779 -161.267 163128 72.2754 72.2754 36.0592 120
12650 42.9767 -311779 -400.363 163134 72.2763 72.2763 36.0597 120
12700 43.2268 -311778 43.9264 163133 72.2762 72.2762 36.0596 120
12750 43.4631 -311779 -63.884 163126 72.2751 72.2751 36.0591 120
12800 43.3075 -311778 30.1755 163112 72.273 72.273 36.058 120
12850 43.649 -311779 240.986 163100 72.2713 72.2713 36.0572 120
12900 43.2986 -311778 -162.65 163106 72.2721 72.2721 36.0576 120
12950 42.9647 -311779 88.1356 163105 72.2721 72.2721 36.0576 120
13000 42.8814 -311780 219.734 163104 72.272 72.272 36.0575 120
13050 42.5354 -311779 -126.92 163110 72.2728 72.2728 36.0579 120
13100 42.6588 -311780 -162.183 163113 72.2732 72.2732 36.0581 120
13150 42.4475 -311779 367.256 163104 72.2719 72.2719 36.0575 120
13200 42.8847 -311780 230.275 163108 72.2725 72.2725 36.0577 120
13250 43.1217 -311780 218.108 163126 72.2752 72.2752 36.0591 120
13300 42.9972 -311779 -511.696 163150 72.2787 72.2787 36.0609 120
13350 43.5541 -311779 -609.151 163143 72.2777 72.2777 36.0604 120
13400 43.2073 -311778 236.369 163110 72.2727 72.2727 36.0579 120
13450 43.3652 -311778 265.906 163084 72.2689 72.2689 36.056 120
13500 42.9901 -311778 330.735 163073 72.2674 72.2674 36.0552 120
13550 42.9394 -311779 71.8075 163092 72.2702 72.2702 36.0566 120
13600 42.8647 -311779 32.1898 163121 72.2744 72.2744 36.0587 120
13650 42.7452 -311779 -391.226 163138 72.277 72.277 36.06 120
13700 42.8802 -311780 160.967 163130 72.2758 72.2758 36.0594 120
13750 42.7939 -311781 -306.215 163126 72.2751 72.2751 36.0591 120
13800 42.4282 -311780 256.358 163113 72.2732 72.2732 36.0581 120
13850 42.9254 -311780 41.0664 163107 72.2723 72.2723 36.0577 120
13900 42.5673 -311778 -233.502 163105 72.2721 72.2721 36.0576 120
13950 43.5359 -311780 166.369 163096 72.2707 72.2707 36.0569 120
14000 43.1366 -311778 292.904 163098 72.271 72.271 36.057 120
14050 43.8183 -311780 1.91177 163120 72.2742 72.2742 36.0586 120
14100 43.2386 -311778 -206.599 163147 72.2783 72.2783 36.0606 120
14150 43.5212 -311779 -586.427 163158 72.2799 72.2799 36.0614 120
14200 42.8165 -311778 67.8723 163132 72.276 72.276 36.0595 120
14250 42.7803 -311779 227.462 163099 72.2712 72.2712 36.0571 120
14300 42.8065 -311780 413.153 163088 72.2696 72.2696 36.0563 120
14350 42.3603 -311779 349.894 163113 72.2732 72.2732 36.0581 120
14400 42.5718 -311780 -306.852 163147 72.2783 72.2783 36.0606 120
14450 42.6954 -311779 -313.925 163160 72.2802 72.2802 36.0616 120
14500 42.9797 -311780 -129.673 163136 72.2767 72.2767 36.0599 120
14550 43.0705 -311779 184.936 163094 72.2705 72.2705 36.0568 120
14600 43.4265 -311779 634.525 163069 72.2667 72.2667 36.0549 120
14650 43.2942 -311779 -10.0997 163079 72.2681 72.2681 36.0556 120
14700 43.3849 -311779 -1.14898 163097 72.2709 72.2709 36.057 120
14750 43.1892 -311778 18.2331 163122 72.2745 72.2745 36.0588 120
14800 43.24 -311778 -436.464 163147 72.2782 72.2782 36.0606 120
14850 43.1002 -311779 -305.4 163146 72.278 72.278 36.0605 120
14900 42.7911 -311779 -190.922 163118 72.274 72.274 36.0585 120
14950 42.562 -311780 275.995 163083 72.2687 72.2687 36.0559 120
15000 42.4958 -311780 431.588 163076 72.2678 72.2678 36.0554 120
15050 43.0219 -311781 229.44 163108 72.2725 72.2725 36.0578 120
15100 42.9884 -311780 -253.391 163156 72.2796 72.2796 36.0613 120
15150 42.5583 -311778 -403.046 163171 72.2818 72.2818 36.0624 120
15200 42.9616 -311779 -31.8148 163155 72.2795 72.2795 36.0612 120
15250 43.3417 -311779 -153.933 163135 72.2764 72.2764 36.0597 120
15300 43.3854 -311779 135.329 163119 72.2741 72.2741 36.0586 120
15350 43.3763 -311779 24.4288 163115 72.2736 72.2736 36.0583 120
15400 43.6017 -311780 -156.577 163107 72.2724 72.2724 36.0577 120
15450 43.0871 -311779 338.931 163097 72.2708 72.2708 36.0569 120
15500 43.0365 -311780 270.952 163107 72.2723 72.2723 36.0576 120
15550 42.7928 -311779 -119.476 163132 72.276 72.276 36.0595 120
15600 43.024 -311780 -76.2061 163146 72.2781 72.2781 36.0605 120
15650 42.5552 -311779 2.55311 163140 72.2773 72.2773 36.0601 120
15700 42.6221 -311780 216.669 163120 72.2743 72.2743 36.0587 120
15750 43.2462 -311780 -95.2038 163112 72.2731 72.2731 36.058 120
15800 42.8566 -311779 155.699 163102 72.2716 72.2716 36.0573 120
15850 43.1072 -311779 63.2522 163102 72.2717 72.2717 36.0573 120
15900 43.1133 -311778 434.74 163128 72.2755 72.2755 36.0592 120
15950 43.1228 -311778 -240.17 163178 72.2829 72.2829 36.0629 120
16000 43.5947 -311779 -739.274 163198 72.2857 72.2857 36.0644 120
16050 43.1088 -311778 -386.466 163155 72.2794 72.2794 36.0612 120
16100 43.0344 -311779 241.386 163092 72.2701 72.2701 36.0565 120
16150 42.7751 -311779 697.563 163059 72.2652 72.2652 36.0541 120
16200 42.4267 -311779 231.888 163074 72.2675 72.2675 36.0553 120
16250 42.2953 -311780 -316.457 163117 72.2739 72.2739 36.0584 120
16300 42.7053 -311780 -257.808 163144 72.2778 72.2778 36.0604 120
16350 42.7223 -311779 -241.253 163150 72.2787 72.2787 36.0609 120
16400 42.8319 -311779 -346.99 163137 72.2768 72.2768 36.0599 120
16450 43.013 -311779 165.455 163109 72.2727 72.2727 36.0578 120
16500 43.495 -311779 220.062 163093 72.2702 72.2702 36.0566 120
16550 43.1109 -311778 279.85 163088 72.2695 72.2695 36.0563 120
16600 43.3202 -311779 8.63179 163097 72.2709 72.2709 36.057 120
16650 43.1724 -311778 57.2585 163118 72.2739 72.2739 36.0585 120
16700 43.0454 -311779 112.609 163139 72.2771 72.2771 36.06 120
16750 42.5703 -311778 -14.5043 163160 72.2802 72.2802 36.0616 120
16800 42.8417 -311779 -292.562 163180 72.2831 72.2831 36.063 120
16850 42.6902 -311779 -538.611 163169 72.2815 72.2815 36.0623 120
16900 42.5977 -311780 -69.436 163119 72.2741 72.2741 36.0586 120
16950 42.7489 -311780 190.429 163077 72.2679 72.2679 36.0555 120
17000 43.0015 -311780 783.348 163067 72.2664 72.2664 36.0547 120
17050 42.8417 -311779 111.416 163102 72.2716 72.2716 36.0573 120
17100 42.9511 -311778 -282.479 163145 72.278 72.278 36.0605 120
17150 42.9007 -311778 -492.183 163160 72.2802 72.2802 36.0616 120
17200 43.3286 -311778 -224.908 163135 72.2765 72.2765 36.0597 120
17250 43.3397 -311779 456.645 163105 72.272 72.272 36.0575 120
17300 43.4299 -311779 -85.4832 163111 72.2729 72.2729 36.058 120
17350 43.1542 -311779 -146.883 163126 72.2752 72.2752 36.0591 120
17400 42.8422 -311779 187.177 163136 72.2766 72.2766 36.0598 120
17450 42.9183 -311779 -305.801 163150 72.2787 72.2787 36.0609 120
17500 42.353 -311779 -202.188 163148 72.2784 72.2784 36.0607 120
17550 42.6522 -311780 -127.786 163122 72.2745 72.2745 36.0588 120
17600 42.8522 -311780 387.841 163093 72.2702 72.2702 36.0566 120
17650 42.8935 -311780 540.198 163088 72.2695 72.2695 36.0563 120
17700 43.2682 -311780 -168.242 163120 72.2743 72.2743 36.0587 120
17750 43.4297 -311779 -145.575 163148 72.2784 72.2784 36.0607 120
17800 43.3022 -311778 -101.261 163145 72.278 72.278 36.0605 120
17850 43.221 -311778 101.009 163127 72.2753 72.2753 36.0591 120
17900 43.1188 -311778 -114.927 163110 72.2727 72.2727 36.0579 120
17950 42.9733 -311778 574.58 163095 72.2706 72.2706 36.0568 120
18000 43.3447 -311779 145.555 163110 72.2728 72.2728 36.0579 120
18050 42.9544 -311779 -110.183 163127 72.2753 72.2753 36.0592 120
18100 42.781 -311780 -43.3926 163135 72.2765 72.2765 36.0597 120
18150 42.7223 -311780 158.181 163132 72.276 72.276 36.0595 120
18200 42.5899 -311779 99.8217 163117 72.2738 72.2738 36.0584 120
18250 42.9292 -311780 176.351 163108 72.2724 72.2724 36.0577 120
18300 42.5937 -311779 117.544 163113 72.2733 72.2733 36.0582 120
18350 42.9376 -311779 -127.323 163122 72.2745 72.2745 36.0588 120
18400 43.1209 -311778 32.1627 163116 72.2736 72.2736 36.0583 120
18450 43.3968 -311779 132.395 163102 72.2716 72.2716 36.0573 120
18500 42.9765 -311778 440.556 163098 72.271 72.271 36.057 120
18550 43.2176 -311778 -41.4846 163131 72.2759 72.2759 36.0594 120
18600 43.3325 -311779 -48.8293 163168 72.2813 72.2813 36.0621 120
18650 43.0007 -311779 -1066.35 163178 72.2829 72.2829 36.0629 120
18700 43.2445 -311780 -385.129 163118 72.274 72.274 36.0585 120
18750 42.5086 -311780 799.307 163045 72.2632 72.2632 36.0531 120
18800 42.2117 -311779 557.899 163039 72.2624 72.2624 36.0527 120
18850 42.911 -311780 448.107 163096 72.2707 72.2707 36.0569 120
18900 42.5638 -311779 -267.818 163178 72.2828 72.2828 36.0629 120
18950 42.9576 -311779 -650.253 163224 72.2896 72.2896 36.0663 120
19000 42.9616 -311778 -809.073 163203 72.2865 72.2865 36.0648 120
19050 43.4329 -311779 70.2424 163124 72.2748 72.2748 36.0589 120
