# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 155.35 -311620 -253.377 163746 72.3666 72.3666 36.1047 120
19600 158.088 -311625 -47.3818 163820 72.3776 72.3776 36.1102 120
19650 156.419 -311622 -609.522 163894 72.3883 72.3883 36.1155 120
19700 156.318 -311623 -1451.08 163948 72.3963 72.3963 36.1195 120
19750 155.48 -311622 -1542.6 163971 72.3998 72.3998 36.1213 120
19800 155.173 -311623 -1688.74 163959 72.398 72.398 36.1204 120
19850 155.836 -311624 -228.381 163910 72.3908 72.3908 36.1168 120
19900 154.419 -311622 -469.025 163842 72.3808 72.3808 36.1118 120
19950 154.79 -311622 21.679 163769 72.37 72.37 36.1064 120
20000 154.931 -311622 1031.87 163702 72.3602 72.3602 36.1015 120
20050 157.319 -311626 798.54 163661 72.354 72.354 36.0984 120
20100 154.749 -311620 2019.91 163648 72.3521 72.3521 36.0975 120
20150 156.763 -311624 1261.16 163670 72.3554 72.3554 36.0991 120
20200 156.023 -311622 1158.05 163724 72.3633 72.3633 36.1031 120
20250 156.819 -311624 274.284 163799 72.3744 72.3744 36.1086 120
20300 155.042 -311622 -1524.81 163879 72.3862 72.3862 36.1145 120
20350 156.685 -311625 -860.508 163940 72.3952 72.3952 36.119 120
20400 155.91 -311624 -1692.87 163976 72.4005 72.4005 36.1216 120
20450 155.911 -311624 -1571.96 163973 72.4001 72.4001 36.1214 120
20500 153.721 -311620 -720.37 163932 72.394 72.394 36.1184 120
20550 157.772 -311627 153.67 163865 72.3842 72.3842 36.1135 120
20600 156.594 -311625 651.445 163798 72.3743 72.3743 36.1085 120
20650 156.221 -311623 573.019 163744 72.3663 72.3663 36.1046 120
20700 155.52 -311621 1015.01 163703 72.3603 72.3603 36.1016 120
20750 156.377 -311623 891.95 163693 72.3588 72.3588 36.1008 120
20800 155.949 -311622 586.017 163711 72.3615 72.3615 36.1022 120
20850 156.85 -311624 377.113 163739 72.3656 72.3656 36.1042 120
20900 156.065 -311624 95.5339 163775 72.3708 72.3708 36.1068 120
20950 155.058 -311623 -426.614 163814 72.3766 72.3766 36.1097 120
21000 155.621 -311624 147.582 163845 72.3812 72.3812 36.112 120
21050 155.58 -311624 -648.435 163874 72.3855 72.3855 36.1141 120
21100 156.13 -311625 -610.257 163892 72.3881 72.3881 36.1154 120
21150 154.222 -311620 -227.145 163887 72.3874 72.3874 36.1151 120
21200 155.172 -311621 -664.173 163863 72.3839 72.3839 36.1133 120
21250 155.257 -311621 266.838 163826 72.3783 72.3783 36.1106 120
21300 156.52 -311622 376.396 163793 72.3735 72.3735 36.1081 120
21350 156.257 -311622 532.02 163772 72.3705 72.3705 36.1066 120
21400 155.674 -311621 980.042 163767 72.3698 72.3698 36.1063 120
21450 156.033 -311623 442.015 163782 72.3719 72.3719 36.1073 120
21500 156.849 -311625 61.094 163807 72.3755 72.3755 36.1092 120
21550 154.652 -311622 -666.212 163828 72.3786 72.3786 36.1107 120
21600 156.947 -311627 -540.636 163837 72.3801 72.3801 36.1114 120
21650 155.14 -311624 -9.25646 163840 72.3804 72.3804 36.1116 120
21700 155.626 -311625 352.691 163839 72.3802 72.3802 36.1115 120
21750 156.014 -311625 -762.481 163835 72.3797 72.3797 36.1112 120
21800 155.498 -311623 -200.853 163822 72.3777 72.3777 36.1103 120
21850 155.623 -311622 58.5838 163808 72.3757 72.3757 36.1093 120
21900 155.065 -311620 544.813 163795 72.3739 72.3739 36.1083 120
21950 157.792 -311625 96.8449 163791 72.3732 72.3732 36.108 120
22000 157.1 -311623 368.32 163788 72.3728 72.3728 36.1078 120
22050 155.299 -311621 554.666 163795 72.3739 72.3739 36.1083 120
22100 155.635 -311623 383.731 163812 72.3763 72.3763 36.1096 120
22150 156.329 -311625 -301.17 163834 72.3795 72.3795 36.1112 120
22200 155.686 -311625 -754.25 163845 72.3812 72.3812 36.112 120
22250 155.448 -311624 387.862 163839 72.3803 72.3803 36.1115 120
22300 156.083 -311626 9.7903 163835 72.3796 72.3796 36.1112 120
22350 156.799 -311627 -429.413 163829 72.3789 72.3789 36.1108 120
22400 155.512 -311623 281.155 163820 72.3775 72.3775 36.1102 120
22450 157.049 -311625 196.048 163807 72.3757 72.3757 36.1092 120
22500 155.949 -311622 165.727 163795 72.3738 72.3738 36.1083 120
22550 157.548 -311624 327.048 163787 72.3727 72.3727 36.1077 120
22600 158.273 -311626 258.158 163785 72.3723 72.3723 36.1075 120
22650 156.852 -311623 498.875 163783 72.3721 72.3721 36.1074 120
22700 157.176 -311625 712.383 163790 72.3731 72.3731 36.1079 120
22750 155.523 -311623 484.496 163805 72.3753 72.3753 36.1091 120
22800 156.47 -311626 -541.097 163825 72.3783 72.3783 36.1105 120
22850 155.291 -311624 58.8642 163844 72.3811 72.3811 36.1119 120
22900 153.94 -311622 -553.983 163866 72.3843 72.3843 36.1135 120
22950 154.298 -311622 -720.628 163875 72.3856 72.3856 36.1142 120
23000 156.944 -311626 -665.536 163865 72.3841 72.3841 36.1134 120
23050 155.74 -311623 -419.597 163842 72.3807 72.3807 36.1118 120
23100 155.609 -311621 395.091 163813 72.3765 72.3765 36.1097 120
23150 157.329 -311624 11.8608 163787 72.3727 72.3727 36.1077 120
23200 158.175 -311626 139.454 163761 72.3689 72.3689 36.1058 120
23250 156.026 -311622 658.937 163741 72.3658 72.3658 36.1043 120
23300 156.864 -311624 799.956 163735 72.365 72.365 36.1039 120
23350 155.988 -311624 359.632 163750 72.3672 72.3672 36.105 120
23400 157.293 -311627 26.6786 163780 72.3715 72.3715 36.1072 120
23450 155.688 -311624 458.425 163817 72.3771 72.3771 36.1099 120
23500 155.846 -311625 127.401 163865 72.3841 72.3841 36.1134 120
23550 154.994 -311624 -1153.27 163914 72.3913 72.3913 36.117 120
23600 156.007 -311625 -1524.53 163938 72.3949 72.3949 36.1188 120
23650 156.1 -311624 -1043.31 163927 72.3932 72.3932 36.118 120
23700 155.899 -311623 -681.786 163883 72.3868 72.3868 36.1148 120
23750 157.059 -311624 172.408 163822 72.3777 72.3777 36.1103 120
23800 155.865 -311622 214.253 163760 72.3687 72.3687 36.1057 120
23850 157.68 -311625 625.346 163707 72.3609 72.3609 36.1019 120
23900 156.553 -311624 1235.17 163672 72.3557 72.3557 36.0993 120
23950 156.402 -311625 1527.93 163664 72.3545 72.3545 36.0987 120
24000 156.217 -311625 521.104 163686 72.3578 72.3578 36.1003 120
24050 156.129 -311626 888.37 163727 72.3638 72.3638 36.1033 120
24100 155.669 -311626 400.165 163785 72.3723 72.3723 36.1075 120
24150 154.635 -311623 -298.148 163852 72.3822 72.3822 36.1125 120
24200 155.954 -311625 -1256.07 163915 72.3914 72.3914 36.1171 120
24250 154.828 -311622 -1242.65 163950 72.3966 72.3966 36.1197 120
24300 156.656 -311624 -1272.06 163954 72.3972 72.3972 36.12 120
24350 156.03 -311622 -952.697 163927 72.3932 72.3932 36.118 120
24400 155.463 -311620 -622.788 163873 72.3853 72.3853 36.114 120
24450 157.046 -311624 -80.2597 163800 72.3745 72.3745 36.1087 120
24500 155.875 -311622 1228.99 163729 72.364 72.364 36.1034 120
24550 157.405 -311625 767.164 163683 72.3572 72.3573 36.1 120
24600 155.184 -311623 1507.26 163661 72.3541 72.3541 36.0985 120
24650 156.65 -311627 1044.53 163677 72.3565 72.3565 36.0997 120
24700 155.031 -311625 518.65 163725 72.3635 72.3635 36.1032 120
24750 154.408 -311624 19.3525 163789 72.3729 72.3729 36.1079 120
24800 154.663 -311624 -415.052 163854 72.3824 72.3824 36.1126 120
24850 155.958 -311626 -623.97 163908 72.3904 72.3904 36.1166 120
24900 155.717 -311623 -1003.42 163941 72.3952 72.3952 36.119 120
24950 156.134 -311622 -978.88 163947 72.3962 72.3962 36.1195 120
25000 155.278 -311619 -1415.42 163921 72.3924 72.3924 36.1176 120
25050 156.305 -311621 -223.678 163862 72.3837 72.3837 36.1132 120
25100 157.583 -311624 422.876 163794 72.3737 72.3737 36.1083 120
25150 156.609 -311623 343.646 163736 72.3651 72.3651 36.104 120
25200 156.477 -311624 1299.01 163693 72.3587 72.3587 36.1008 120
25250 156.222 -311625 1522.8 163679 72.3567 72.3567 36.0998 120
25300 155.245 -311625 369.225 163702 72.3601 72.3601 36.1015 120
25350 156.199 -311627 603.773 163744 72.3663 72.3663 36.1046 120
25400 155.291 -311626 -166.014 163799 72.3744 72.3744 36.1086 120
25450 154.321 -311624 -308.299 163849 72.3818 72.3818 36.1123 120
25500 155.528 -311624 152.557 163890 72.3879 72.3879 36.1153 120
25550 155.522 -311623 -893.693 163929 72.3936 72.3936 36.1182 120
25600 156.864 -311623 -1592.4 163946 72.3961 72.3961 36.1194 120
25650 155.972 -311620 -777.463 163924 72.3928 72.3928 36.1178 120
25700 156.99 -311622 -768.674 163874 72.3855 72.3855 36.1141 120
25750 157.974 -311624 154.353 163811 72.3761 72.3761 36.1095 120
25800 155.846 -311622 359.079 163745 72.3665 72.3665 36.1046 120
25850 157.068 -311626 984.653 163686 72.3578 72.3578 36.1003 120
25900 155.52 -311625 1200.01 163656 72.3533 72.3533 36.0981 120
25950 154.997 -311625 1472.67 163660 72.3539 72.3539 36.0984 120
26000 156.335 -311628 808.947 163697 72.3594 72.3594 36.1011 120
26050 155.238 -311627 103.526 163757 72.3682 72.3682 36.1055 120
26100 154.59 -311624 -138.546 163827 72.3785 72.3785 36.1106 120
26150 155.485 -311624 -608.958 163895 72.3885 72.3885 36.1156 120
26200 155.332 -311622 -864.27 163947 72.3962 72.3962 36.1195 120
26250 155.911 -311620 -909.319 163973 72.3999 72.3999 36.1213 120
26300 155.922 -311620 -851.157 163965 72.3988 72.3988 36.1208 120
26350 158.731 -311624 -794.063 163930 72.3937 72.3937 36.1182 120
26400 156.027 -311619 -554.913 163878 72.386 72.386 36.1144 120
26450 157.491 -311624 -580.11 163808 72.3758 72.3758 36.1093 120
26500 156.001 -311623 848.927 163731 72.3644 72.3644 36.1036 120
26550 155.972 -311626 1484.98 163678 72.3565 72.3565 36.0997 120
26600 155.378 -311627 1580.84 163656 72.3534 72.3534 36.0981 120
26650 154 -311625 1614.52 163668 72.3551 72.3551 36.099 120
26700 154.974 -311627 808.491 163720 72.3627 72.3627 36.1028 120
26750 154.851 -311626 352.382 163795 72.3738 72.3738 36.1083 120
26800 154.809 -311624 -1622.83 163874 72.3854 72.3854 36.1141 120
26850 155.091 -311622 -712.957 163927 72.3932 72.3932 36.118 120
26900 157.475 -311624 -705.706 163956 72.3976 72.3976 36.1202 120
26950 156.909 -311621 -1663.97 163959 72.3979 72.3979 36.1203 120
27000 157.626 -311622 -752.397 163924 72.3928 72.3928 36.1178 120
27050 156.755 -311621 -242.544 163866 72.3843 72.3843 36.1135 120
27100 157.555 -311624 516.158 163797 72.3741 72.3741 36.1085 120
27150 155.236 -311622 715.54 163732 72.3645 72.3646 36.1037 120
27200 156.125 -311626 1732.12 163681 72.357 72.357 36.0999 120
27250 155.536 -311627 655.186 163663 72.3544 72.3544 36.0986 120
27300 155.313 -311627 963.377 163674 72.356 72.356 36.0994 120
27350 154.251 -311625 976.638 163708 72.361 72.361 36.1019 120
27400 155.297 -311626 644.861 163765 72.3694 72.3695 36.1061 120
27450 155.162 -311624 -475.301 163833 72.3795 72.3795 36.1111 120
27500 155.36 -311623 -362.864 163891 72.3879 72.3879 36.1154 120
27550 157.058 -311623 -714.274 163935 72.3944 72.3944 36.1186 120
27600 156.779 -311622 -1493.69 163956 72.3975 72.3975 36.1201 120
27650 156.195 -311619 -1012.77 163941 72.3953 72.3953 36.119 120
27700 156.74 -311621 -130.031 163893 72.3883 72.3883 36.1155 120
27750 156.155 -311622 -199.214 163829 72.3788 72.3788 36.1108 120
27800 155.945 -311623 1107.95 163759 72.3685 72.3685 36.1057 120
27850 156.186 -311626 521.698 163704 72.3604 72.3604 36.1016 120
27900 154.288 -311624 1183.25 163667 72.3549 72.3549 36.0989 120
27950 154.721 -311626 2327.21 163661 72.354 72.354 36.0984 120
28000 155.005 -311626 831.046 163698 72.3595 72.3595 36.1012 120
28050 153.875 -311623 352.468 163758 72.3684 72.3684 36.1056 120
28100 156.161 -311626 -396.906 163830 72.3789 72.3789 36.1109 120
28150 156.385 -311624 -630.591 163897 72.3889 72.3889 36.1158 120
28200 157.705 -311625 -1185 163950 72.3966 72.3966 36.1197 120
28250 156.227 -311620 -1482.86 163972 72.3998 72.3998 36.1213 120
28300 157.037 -311621 -1798.83 163953 72.3971 72.3971 36.1199 120
28350 155.712 -311619 -952.848 163892 72.3882 72.3882 36.1155 120
28400 156.322 -311621 -126.136 163807 72.3756 72.3756 36.1092 120
28450 153.577 -311619 1351.16 163720 72.3628 72.3628 36.1028 120
28500 155.286 -311624 1183.71 163659 72.3538 72.3538 36.0983 120
28550 155.44 -311627 1975.72 163635 72.3502 72.3502 36.0965 120
28600 154.091 -311625 1053.84 163653 72.353 72.353 36.0979 120
28650 155.218 -311627 840.39 163697 72.3594 72.3594 36.1011 120
28700 156.363 -311628 335.69 163758 72.3683 72.3683 36.1056 120
28750 154.968 -311624 -236.918 163826 72.3784 72.3784 36.1106 120
28800 154.962 -311622 -243.946 163889 72.3877 72.3877 36.1152 120
28850 155.914 -311621 -1167.69 163935 72.3945 72.3945 36.1186 120
28900 156.917 -311621 -706.52 163954 72.3972 72.3972 36.12 120
28950 156.671 -311620 -479.909 163946 72.396 72.396 36.1194 120
29000 157.443 -311623 -729.514 163912 72.3911 72.3911 36.1169 120
29050 156.518 -311623 -245.299 163860 72.3833 72.3833 36.1131 120
29100 156.482 -311625 -54.6763 163806 72.3754 72.3754 36.1091 120
29150 155.998 -311625 771.432 163757 72.3682 72.3682 36.1055 120
29200 155.207 -311626 779.635 163724 72.3634 72.3634 36.1031 120
29250 153.872 -311624 -232.572 163712 72.3616 72.3616 36.1022 120
29300 155.145 -311627 845.764 163705 72.3606 72.3606 36.1017 120
29350 155.67 -311626 317.802 163719 72.3626 72.3626 36.1027 120
29400 155.755 -311625 274.894 163749 72.3671 72.3671 36.105 120
29450 155.429 -311623 23.8197 163789 72.373 72.373 36.1079 120
29500 155.348 -311621 -430.384 163833 72.3794 72.3794 36.1111 120
29550 156.167 -311620 -481.584 163869 72.3848 72.3848 36.1138 120
29600 158.34 -311624 -289.856 163890 72.3877 72.3877 36.1153 120
29650 157.979 -311624 -911.243 163893 72.3882 72.3882 36.1155 120
29700 156.304 -311622 213.007 163880 72.3863 72.3863 36.1145 120
29750 155.86 -311623 -609.063 163867 72.3844 72.3844 36.1136 120
29800 155.773 -311625 -19.3146 163843 72.3808 72.3808 36.1118 120
29850 155.183 -311625 248.766 163810 72.376 72.376 36.1094 120
29900 156.689 -311629 229.018 163778 72.3713 72.3713 36.107 120
29950 154.632 -311625 69.3975 163755 72.3679 72.3679 36.1054 120
30000 155.008 -311625 516.722 163736 72.3651 72.3651 36.1039 120
30050 155.213 -311623 847.597 163728 72.3639 72.3639 36.1034 120
30100 156.092 -311623 573.646 163738 72.3654 72.3654 36.1041 120
30150 156.806 -311622 782.062 163761 72.3688 72.3688 36.1058 120
30200 156.028 -311621 278.063 163800 72.3746 72.3746 36.1087 120
30250 156.994 -311623 -263.615 163844 72.381 72.381 36.1119 120
30300 156.02 -311622 -369.49 163880 72.3863 72.3863 36.1145 120
30350 154.651 -311621 -1049.05 163900 72.3893 72.3893 36.116 120
30400 156.271 -311626 -721.862 163894 72.3883 72.3883 36.1155 120
30450 154.358 -311624 -544.483 163866 72.3842 72.3842 36.1135 120
30500 155.125 -311626 -118.327 163827 72.3785 72.3785 36.1107 120
30550 154.152 -311625 504.704 163788 72.3728 72.3728 36.1078 120
30600 153.949 -311625 906.44 163761 72.3688 72.3688 36.1058 120
30650 155.948 -311629 370.189 163750 72.3672 72.3672 36.105 120
30700 155.803 -311627 138.065 163752 72.3674 72.3674 36.1051 120
30750 156.385 -311626 259.565 163761 72.3688 72.3688 36.1058 120
30800 156.082 -311623 -154.624 163775 72.3708 72.3708 36.1068 120
30850 157.685 -311624 508.432 163794 72.3737 72.3737 36.1083 120
30900 157.922 -311624 -278.693 163826 72.3784 72.3784 36.1106 120
30950 156.793 -311623 -803.48 163853 72.3824 72.3824 36.1126 120
31000 156.439 -311623 -543.268 163863 72.3838 72.3838 36.1133 120
31050 156.601 -311624 36.4757 163860 72.3833 72.3833 36.1131 120
31100 156.418 -311626 -344.034 163852 72.3822 72.3822 36.1125 120
31150 154.66 -311624 -233.482 163834 72.3795 72.3795 36.1112 120
31200 155.518 -311626 -136.529 163811 72.3762 72.3762 36.1095 120
31250 156.076 -311627 -25.8249 163788 72.3728 72.3728 36.1078 120
31300 155.983 -311626 883.392 163771 72.3703 72.3703 36.1066 120
31350 155.362 -311624 -507.904 163769 72.3699 72.3699 36.1064 120
31400 157.07 -311624 68.1524 163766 72.3695 72.3695 36.1061 120
31450 158.159 -311625 718.823 163772 72.3704 72.3704 36.1066 120
31500 156.484 -311620 782.233 163794 72.3737 72.3737 36.1083 120
31550 158.487 -311620 -161.299 163834 72.3796 72.3796 36.1112 120
31600 157.852 -311616 -920.441 163872 72.3852 72.3852 36.114 120
31650 159.261 -311620 -824.724 163892 72.3881 72.3881 36.1154 120
31700 157.98 -311620 -1007.69 163891 72.3879 72.3879 36.1153 120
31750 156.833 -311621 -362.907 163866 72.3843 72.3843 36.1135 120
31800 156.618 -311623 364.739 163835 72.3797 72.3797 36.1113 120
31850 155.613 -311622 727.935 163811 72.3762 72.3762 36.1095 120
31900 156.435 -311625 66.0887 163799 72.3744 72.3744 36.1086 120
31950 154.12 -311622 224.901 163791 72.3733 72.3733 36.108 120
32000 155.869 -311627 563.606 163785 72.3723 72.3723 36.1075 120
32050 155.95 -311628 590.804 163782 72.3718 72.3718 36.1073 120
32100 155.051 -311625 91.0397 163784 72.3722 72.3722 36.1075 120
32150 155.583 -311624 879.275 163788 72.3728 72.3728 36.1078 120
32200 155.849 -311622 -543.788 163803 72.375 72.375 36.1089 120
32250 156.82 -311622 -422.275 163810 72.3761 72.3761 36.1094 120
32300 157.304 -311622 99.8609 163808 72.3757 72.3757 36.1093 120
32350 157.43 -311623 442.47 163809 72.3759 72.3759 36.1093 120
32400 155.781 -311621 -333.417 163817 72.3771 72.3771 36.1099 120
32450 156.412 -311623 -4.67033 163820 72.3775 72.3775 36.1102 120
32500 155.742 -311623 -417.94 163824 72.378 72.378 36.1104 120
32550 155.278 -311623 33.0222 163824 72.3781 72.3781 36.1104 120
32600 156.865 -311626 -484.058 163823 72.378 72.378 36.1104 120
32650 157.595 -311627 137.762 163817 72.3771 72.3771 36.1099 120
32700 155.302 -311624 48.2377 163813 72.3764 72.3764 36.1096 120
32750 156.187 -311626 241.03 163809 72.3758 72.3758 36.1093 120
32800 156.736 -311627 156.152 163803 72.375 72.375 36.1089 120
32850 156.078 -311625 462.733 163795 72.3739 72.3739 36.1083 120
32900 156.87 -311624 272.618 163796 72.374 72.374 36.1084 120
32950 157.078 -311623 -450.756 163800 72.3746 72.3746 36.1087 120
33000 157.257 -311623 461.641 163801 72.3747 72.3747 36.1088 120
33050 156.032 -311620 167.223 163810 72.376 72.376 36.1094 120
33100 156.983 -311624 -235.761 163828 72.3787 72.3787 36.1108 120
33150 156.338 -311624 -431.253 163850 72.3819 72.3819 36.1124 120
33200 155.471 -311625 -939.416 163868 72.3846 72.3846 36.1137 120
33250 156.082 -311627 -702.545 163868 72.3845 72.3845 36.1137 120
33300 154.052 -311623 -686.746 163850 72.3819 72.3819 36.1123 120
33350 154.589 -311623 -28.7326 163821 72.3776 72.3776 36.1102 120
33400 155.234 -311624 -335.873 163795 72.3738 72.3738 36.1083 120
33450 156.987 -311627 335.652 163773 72.3706 72.3706 36.1067 120
33500 155.204 -311623 419.42 163758 72.3684 72.3684 36.1056 120
33550 156.243 -311624 1160.6 163749 72.367 72.367 36.1049 120
33600 156.022 -311623 275.479 163758 72.3683 72.3683 36.1056 120
33650 156.073 -311624 189.723 163774 72.3708 72.3708 36.1068 120
33700 156.746 -311625 -40.4357 163795 72.3737 72.3738 36.1083 120
33750 156.161 -311624 164.536 163817 72.3771 72.3771 36.1099 120
33800 156.266 -311625 -342.037 163842 72.3807 72.3807 36.1118 120
33850 156.509 -311626 -449.083 163866 72.3843 72.3843 36.1135 120
33900 155.69 -311624 -732.426 163887 72.3873 72.3873 36.115 120
33950 154.998 -311623 -513.18 163892 72.3881 72.3881 36.1154 120
34000 154.094 -311622 11.4012 163880 72.3864 72.3864 36.1146 120
34050 155.702 -311625 -928.836 163858 72.3831 72.3831 36.113 120
34100 155.763 -311624 -558.941 163825 72.3783 72.3783 36.1105 120
34150 156.643 -311625 27.595 163785 72.3724 72.3724 36.1076 120
34200 156.533 -311624 127.826 163746 72.3665 72.3665 36.1047 120
34250 157.202 -311623 1119.51 163720 72.3627 72.3627 36.1028 120
34300 156.777 -311622 1004.03 163721 72.3629 72.3629 36.1029 120
34350 158.179 -311625 349.606 163744 72.3663 72.3663 36.1046 120
34400 155.411 -311622 643.8 163778 72.3714 72.3714 36.1071 120
34450 155.508 -311625 -1.45517 163821 72.3776 72.3776 36.1102 120
34500 155.592 -311626 -57.9557 163857 72.3829 72.3829 36.1128 120
34550 153.963 -311623 -229.425 163886 72.3872 72.3872 36.115 120
34600 154.801 -311624 -840.381 163907 72.3903 72.3903 36.1165 120
34650 155.684 -311625 -501.968 163910 72.3907 72.3907 36.1167 120
34700 156.115 -311624 -505.394 163896 72.3887 72.3887 36.1157 120
34750 155.751 -311622 -580.637 163871 72.385 72.385 36.1139 120
34800 156.072 -311622 -199.646 163828 72.3787 72.3787 36.1108 120
34850 156.748 -311624 424.88 163776 72.371 72.371 36.1069 120
34900 155.972 -311623 1039.76 163731 72.3644 72.3644 36.1036 120
34950 156.708 -311625 710.456 163707 72.3609 72.3609 36.1019 120
35000 157.211 -311626 941.563 163703 72.3602 72.3602 36.1015 120
35050 156.654 -311626 657.887 163716 72.3621 72.3621 36.1025 120
35100 156.475 -311626 220.704 163744 72.3663 72.3663 36.1046 120
35150 156.844 -311627 306.548 163783 72.372 72.372 36.1074 120
35200 155.542 -311625 293.887 163826 72.3784 72.3784 36.1106 120
35250 155.1 -311625 -955.032 163870 72.3848 72.3848 36.1138 120
35300 154.274 -311623 -468.183 163898 72.389 72.389 36.1159 120
35350 154.676 -311625 -548.743 163919 72.392 72.392 36.1174 120
35400 154.552 -311624 -1314.72 163928 72.3934 72.3934 36.1181 120
35450 156.023 -311626 -1633.34 163911 72.3908 72.3908 36.1168 120
35500 155.129 -311623 -389.666 163860 72.3834 72.3834 36.1131 120
35550 156.652 -311624 247.609 163792 72.3734 72.3734 36.1081 120
35600 157.384 -311624 1588.99 163726 72.3637 72.3637 36.1033 120
35650 157.005 -311624 950.33 163688 72.358 72.358 36.1004 120
35700 155.8 -311622 648.951 163675 72.3561 72.3561 36.0995 120
35750 155.408 -311623 818.844 163685 72.3576 72.3576 36.1002 120
35800 156.124 -311625 244.479 163719 72.3626 72.3626 36.1027 120
35850 155.237 -311626 44.342 163768 72.3699 72.3699 36.1064 120
35900 155.772 -311628 331.501 163824 72.3781 72.3781 36.1104 120
35950 153.91 -311624 -1027.23 163881 72.3865 72.3865 36.1146 120
36000 153.97 -311623 -1153.45 163924 72.3928 72.3928 36.1178 120
36050 156.266 -311627 -1017.99 163943 72.3955 72.3955 36.1191 120
36100 154.429 -311622 -508.144 163932 72.3939 72.3939 36.1184 120
36150 155.715 -311623 -751.873 163894 72.3884 72.3884 36.1156 120
36200 155.045 -311620 427.185 163834 72.3795 72.3795 36.1112 120
36250 156.513 -311623 337.511 163779 72.3715 72.3715 36.1072 120
36300 156.456 -311622 246.54 163737 72.3653 72.3653 36.1041 120
36350 156.747 -311624 912.705 163706 72.3607 72.3607 36.1017 120
36400 157.187 -311626 684.175 163697 72.3593 72.3593 36.1011 120
36450 153.934 -311623 703.848 163706 72.3607 72.3607 36.1017 120
36500 155.41 -311628 915 163732 72.3645 72.3645 36.1036 120
36550 154.999 -311627 631.107 163773 72.3706 72.3706 36.1067 120
36600 155.136 -311626 -32.7572 163822 72.3779 72.3779 36.1103 120
36650 154.692 -311624 -680.847 163870 72.3849 72.3849 36.1138 120
36700 157.045 -311627 -521.011 163910 72.3907 72.3907 36.1167 120
36750 156.652 -311624 -233.692 163935 72.3944 72.3944 36.1186 120
36800 155.482 -311622 -1030.58 163945 72.3959 72.3959 36.1193 120
36850 156.771 -311624 -931.955 163936 72.3945 72.3945 36.1186 120
36900 155.454 -311622 -1471 163903 72.3897 72.3897 36.1162 120
36950 156.281 -311624 238.747 163844 72.381 72.381 36.1119 120
37000 155.116 -311622 145.913 163786 72.3724 72.3724 36.1076 120
37050 155.019 -311623 362.197 163731 72.3645 72.3645 36.1036 120
37100 157.557 -311630 1270.08 163683 72.3574 72.3574 36.1001 120
37150 153.693 -311625 990.228 163664 72.3546 72.3546 36.0987 120
37200 154.991 -311629 655.134 163678 72.3565 72.3565 36.0997 120
37250 153.939 -311628 762.588 163712 72.3615 72.3615 36.1022 120
37300 155.304 -311629 945.185 163766 72.3695 72.3695 36.1062 120
37350 153.424 -311622 -820.03 163837 72.38 72.38 36.1114 120
37400 156.278 -311625 -662.905 163899 72.3891 72.3891 36.1159 120
37450 156.764 -311625 -728.322 163946 72.396 72.396 36.1194 120
37500 157.845 -311626 -1571.08 163969 72.3995 72.3995 36.1211 120
37550 155.945 -311623 -1470.84 163952 72.3969 72.3969 36.1198 120
37600 155.777 -311622 -1506.9 163895 72.3886 72.3886 36.1157 120
37650 156.324 -311624 66.0405 163814 72.3766 72.3766 36.1097 120
37700 156.287 -311625 689.038 163735 72.365 72.365 36.1039 120
37750 156.352 -311626 1333.2 163677 72.3564 72.3564 36.0996 120
37800 154.598 -311625 1521.38 163656 72.3533 72.3533 36.0981 120
37850 155.008 -311628 995.616 163676 72.3563 72.3563 36.0996 120
37900 153.417 -311625 264.183 163721 72.3629 72.3629 36.1029 120
37950 154.748 -311627 -54.4261 163776 72.371 72.371 36.1069 120
38000 155.544 -311626 19.569 163833 72.3795 72.3795 36.1111 120
38050 154.553 -311621 -660.082 163887 72.3873 72.3873 36.115 120
38100 156.211 -311623 -883.519 163928 72.3934 72.3934 36.1181 120
38150 156.345 -311622 -945.022 163946 72.396 72.396 36.1194 120
38200 156.408 -311623 -637.552 163936 72.3946 72.3946 36.1187 120
38250 155.189 -311621 -593.184 163905 72.39 72.39 36.1164 120
38300 156.26 -311624 -201.296 163859 72.3832 72.3832 36.113 120
38350 154.948 -311623 183.733 163806 72.3754 72.3754 36.1091 120
38400 153.429 -311622 119.123 163755 72.3679 72.3679 36.1054 120
38450 155.406 -311628 1427.61 163713 72.3617 72.3617 36.1023 120
38500 154.27 -311627 1015.37 163696 72.3592 72.3592 36.101 120
38550 154.526 -311630 285.034 163700 72.3598 72.3598 36.1013 120
38600 153.038 -311627 459.9 163718 72.3625 72.3625 36.1026 120
38650 154.244 -311628 132.044 163750 72.3672 72.3672 36.105 120
38700 155.385 -311626 455.37 163790 72.373 72.373 36.1079 120
38750 155.539 -311623 -466.39 163832 72.3793 72.3793 36.111 120
38800 155.448 -311622 -726.13 163860 72.3833 72.3833 36.1131 120
38850 156.131 -311623 406.851 163875 72.3855 72.3855 36.1141 120
38900 156.365 -311623 -454.958 163891 72.388 72.388 36.1154 120
38950 156.188 -311623 -1233.96 163896 72.3886 72.3886 36.1157 120
39000 156.591 -311625 -722.235 163875 72.3855 72.3855 36.1142 120
39050 155.267 -311624 -310.031 163831 72.3791 72.3791 36.111 120
39100 155.445 -311627 280.495 163778 72.3712 72.3712 36.107 120
39150 155.477 -311628 983.18 163731 72.3644 72.3644 36.1036 120
