# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 108.126 -311686 -181.328 163673 72.3558 72.3558 36.0993 120
19600 109.336 -311689 -146.627 163694 72.3589 72.3589 36.1009 120
19650 108.588 -311688 -66.9846 163707 72.3608 72.3608 36.1018 120
19700 108.509 -311689 -441.645 163713 72.3617 72.3617 36.1023 120
19750 107.722 -311689 -375.14 163711 72.3614 72.3614 36.1021 120
19800 106.674 -311689 572.778 163705 72.3606 72.3606 36.1017 120
19850 108.556 -311693 -449.523 163709 72.3611 72.3611 36.102 120
19900 106.657 -311689 -852.085 163709 72.3611 72.3611 36.102 120
19950 107.703 -311691 -155.933 163692 72.3586 72.3586 36.1007 120
20000 107.243 -311689 -68.328 163666 72.3548 72.3548 36.0988 120
20050 108.134 -311690 190.059 163641 72.3511 72.3511 36.097 120
20100 108.063 -311689 375.551 163630 72.3495 72.3495 36.0962 120
20150 108.524 -311688 -165.045 163636 72.3504 72.3504 36.0966 120
20200 108.556 -311688 393.854 163647 72.352 72.352 36.0974 120
20250 108.162 -311687 112.113 163672 72.3557 72.3557 36.0993 120
20300 108.454 -311689 91.7773 163705 72.3606 72.3606 36.1017 120
20350 108.16 -311689 -304.356 163737 72.3653 72.3653 36.104 120
20400 107.709 -311689 -962.045 163759 72.3685 72.3685 36.1057 120
20450 107.587 -311690 -634.855 163759 72.3685 72.3685 36.1056 120
20500 107.669 -311690 -840.195 163739 72.3656 72.3656 36.1042 120
20550 107.348 -311690 -644.546 163697 72.3594 72.3594 36.1011 120
20600 107.635 -311690 315.687 163642 72.3512 72.3512 36.097 120
20650 107.519 -311690 866.314 163597 72.3447 72.3447 36.0938 120
20700 107.591 -311688 1371.21 163580 72.3421 72.3421 36.0925 120
20750 108.383 -311689 462.241 163596 72.3445 72.3445 36.0937 120
20800 109.291 -311690 437.32 163636 72.3504 72.3504 36.0966 120
20850 108.47 -311688 205.711 163692 72.3586 72.3586 36.1007 120
20900 109.2 -311690 -592.548 163742 72.366 72.366 36.1044 120
20950 107.278 -311687 -288.706 163772 72.3704 72.3704 36.1066 120
21000 107.904 -311689 -205.314 163780 72.3716 72.3716 36.1072 120
21050 108.292 -311691 -508.08 163767 72.3697 72.3697 36.1062 120
21100 108.236 -311691 -264.957 163735 72.3649 72.3649 36.1039 120
21150 106.493 -311688 -334.223 163694 72.3589 72.3589 36.1009 120
21200 108.6 -311692 229.5 163645 72.3517 72.3517 36.0973 120
21250 106.461 -311688 729.16 163604 72.3456 72.3456 36.0943 120
21300 107.661 -311689 1112.68 163591 72.3437 72.3437 36.0933 120
21350 108.348 -311689 -46.4362 163612 72.3469 72.3469 36.0949 120
21400 107.784 -311688 358.298 163644 72.3515 72.3515 36.0972 120
21450 107.7 -311687 153.934 163687 72.3579 72.3579 36.1004 120
21500 108.709 -311689 -529.729 163733 72.3646 72.3646 36.1037 120
21550 108.395 -311688 -772.762 163761 72.3688 72.3688 36.1058 120
21600 108.803 -311690 -771.858 163760 72.3686 72.3686 36.1057 120
21650 107.286 -311688 -643.931 163736 72.3651 72.3651 36.1039 120
21700 108.064 -311691 55.3483 163692 72.3587 72.3587 36.1008 120
21750 107.4 -311690 477.385 163649 72.3523 72.3523 36.0976 120
21800 107.344 -311690 466.619 163620 72.3481 72.3481 36.0955 120
21850 107.806 -311690 957.399 163608 72.3462 72.3462 36.0945 120
21900 108.096 -311690 371.519 163629 72.3493 72.3493 36.0961 120
21950 107.637 -311688 50.3147 163668 72.3552 72.3552 36.099 120
22000 108.216 -311688 134.184 163711 72.3615 72.3615 36.1022 120
22050 107.495 -311686 -487.128 163750 72.3672 72.3672 36.105 120
22100 107.629 -311687 -579.181 163765 72.3694 72.3694 36.1061 120
22150 108.379 -311689 -845.98 163755 72.3679 72.3679 36.1054 120
22200 108.289 -311689 -221.249 163714 72.3618 72.3618 36.1023 120
22250 107.551 -311688 464.398 163667 72.355 72.355 36.0989 120
22300 107.904 -311690 259.682 163640 72.351 72.351 36.0969 120
22350 108.8 -311692 268.647 163620 72.348 72.348 36.0954 120
22400 107.817 -311691 265.849 163615 72.3473 72.3473 36.0951 120
22450 107.589 -311690 697.704 163632 72.3498 72.3498 36.0963 120
22500 107.685 -311690 -31.7443 163671 72.3555 72.3555 36.0992 120
22550 108.009 -311689 -845.203 163709 72.3611 72.3611 36.102 120
22600 107.94 -311688 -212.669 163724 72.3634 72.3634 36.1031 120
22650 108.626 -311689 -263.373 163731 72.3644 72.3644 36.1036 120
22700 108.892 -311689 -155.406 163730 72.3642 72.3642 36.1035 120
22750 108.163 -311688 -287.727 163715 72.362 72.362 36.1024 120
22800 109.131 -311691 -13.937 163692 72.3586 72.3586 36.1007 120
22850 108.341 -311690 342.924 163670 72.3554 72.3554 36.0991 120
22900 108.169 -311690 284.542 163657 72.3535 72.3535 36.0982 120
22950 108.019 -311691 692.006 163650 72.3525 72.3525 36.0977 120
23000 107.436 -311690 141.753 163659 72.3538 72.3538 36.0983 120
23050 107.51 -311690 145.175 163685 72.3576 72.3576 36.1002 120
23100 107.515 -311690 -580.698 163721 72.3628 72.3628 36.1028 120
23150 106.723 -311687 -160.554 163739 72.3655 72.3655 36.1042 120
23200 109.006 -311691 -614.319 163740 72.3657 72.3657 36.1043 120
23250 108.493 -311690 -284.308 163716 72.3622 72.3622 36.1025 120
23300 109.398 -311691 96.8765 163680 72.3568 72.3569 36.0998 120
23350 107.984 -311688 366.262 163646 72.3519 72.3519 36.0974 120
23400 108.557 -311689 684.762 163633 72.3499 72.3499 36.0964 120
23450 107.405 -311688 -93.3172 163642 72.3512 72.3512 36.097 120
23500 108.146 -311689 636.044 163657 72.3535 72.3535 36.0982 120
23550 106.958 -311688 224.669 163693 72.3587 72.3587 36.1008 120
23600 108.489 -311692 -839.473 163731 72.3644 72.3644 36.1036 120
23650 106.79 -311688 -570.895 163746 72.3666 72.3666 36.1047 120
23700 106.871 -311688 -327.851 163742 72.3661 72.3661 36.1044 120
23750 108.577 -311692 -148.486 163721 72.3629 72.3629 36.1029 120
23800 107.789 -311689 457.776 163685 72.3577 72.3577 36.1003 120
23850 108.787 -311691 311.663 163657 72.3535 72.3535 36.0982 120
23900 107.79 -311688 286.194 163639 72.3508 72.3508 36.0968 120
23950 108.892 -311691 811.237 163634 72.3501 72.3501 36.0965 120
24000 107.997 -311689 342.399 163654 72.353 72.353 36.0979 120
24050 107.259 -311687 -68.0671 163681 72.3571 72.3571 36.1 120
24100 107.461 -311688 -138.524 163708 72.361 72.361 36.1019 120
24150 108.629 -311691 -140.568 163733 72.3647 72.3647 36.1037 120
24200 107.329 -311688 -645.224 163750 72.3671 72.3671 36.105 120
24250 108.338 -311690 -629.183 163750 72.3672 72.3672 36.105 120
24300 107.44 -311689 -541.165 163731 72.3644 72.3644 36.1036 120
24350 107.355 -311689 -44.931 163691 72.3585 72.3585 36.1007 120
24400 108.043 -311690 721.484 163644 72.3515 72.3515 36.0972 120
24450 108.729 -311691 498.666 163613 72.347 72.347 36.0949 120
24500 108.413 -311690 616.337 163601 72.3452 72.3452 36.094 120
24550 109.388 -311691 814.228 163609 72.3463 72.3463 36.0946 120
24600 107.8 -311689 -96.3183 163642 72.3512 72.3512 36.097 120
24650 108.389 -311690 88.0033 163685 72.3576 72.3576 36.1002 120
24700 107.254 -311687 72.7084 163731 72.3644 72.3644 36.1036 120
24750 107.571 -311688 -634.302 163774 72.3707 72.3707 36.1068 120
24800 108.14 -311690 -914.223 163796 72.3739 72.3739 36.1084 120
24850 108.193 -311690 -1106.09 163783 72.372 72.372 36.1074 120
24900 107.56 -311689 -515.192 163728 72.3639 72.3639 36.1034 120
24950 107.447 -311688 733.432 163653 72.3528 72.3528 36.0978 120
25000 107.607 -311689 683.828 163596 72.3445 72.3445 36.0937 120
25050 108.165 -311690 741.044 163568 72.3404 72.3404 36.0917 120
25100 109.159 -311692 1431.35 163577 72.3417 72.3417 36.0923 120
25150 108.104 -311690 261.796 163628 72.3492 72.3492 36.096 120
25200 108.359 -311690 -789.5 163699 72.3597 72.3597 36.1012 120
25250 107.673 -311689 -694.372 163761 72.3687 72.3687 36.1058 120
25300 107.148 -311687 -1032.97 163796 72.374 72.374 36.1084 120
25350 108.85 -311690 -849.596 163799 72.3744 72.3744 36.1086 120
25400 107.96 -311689 -563.989 163772 72.3705 72.3705 36.1066 120
25450 107.837 -311690 141.479 163726 72.3637 72.3637 36.1033 120
25500 107.758 -311690 154.541 163680 72.3569 72.3569 36.0999 120
25550 108.658 -311692 333.881 163641 72.3511 72.3511 36.097 120
25600 107.983 -311691 661.313 163617 72.3476 72.3476 36.0952 120
25650 107.569 -311691 928.231 163615 72.3473 72.3473 36.0951 120
25700 108.198 -311691 732.459 163640 72.3509 72.3509 36.0969 120
25750 108.368 -311691 -466.58 163688 72.3581 72.3581 36.1005 120
25800 108.048 -311690 -636.645 163738 72.3654 72.3654 36.1041 120
25850 107.934 -311689 -856.602 163769 72.37 72.37 36.1064 120
25900 108.737 -311691 -425.026 163769 72.3699 72.3699 36.1064 120
25950 108.819 -311692 -294.677 163748 72.3669 72.3669 36.1049 120
26000 108.636 -311691 -112.634 163711 72.3615 72.3615 36.1022 120
26050 108.156 -311690 -49.8248 163663 72.3544 72.3544 36.0986 120
26100 108.141 -311691 1198.98 163615 72.3473 72.3473 36.0951 120
26150 108.512 -311691 1280.14 163597 72.3446 72.3446 36.0937 120
26200 107.682 -311690 734.645 163617 72.3476 72.3476 36.0952 120
26250 107.561 -311690 218.517 163662 72.3543 72.3543 36.0986 120
26300 107.844 -311690 -81.6463 163715 72.362 72.362 36.1024 120
26350 107.676 -311690 -659.322 163762 72.3689 72.3689 36.1059 120
26400 108.01 -311690 -493.192 163789 72.373 72.373 36.1079 120
26450 107.766 -311690 -1464.25 163792 72.3733 72.3733 36.1081 120
26500 108.02 -311690 -141.385 163756 72.3681 72.3681 36.1055 120
26550 108.732 -311691 458.542 163713 72.3617 72.3617 36.1022 120
26600 107.724 -311689 -149.918 163677 72.3565 72.3565 36.0996 120
26650 108.009 -311690 643.979 163642 72.3512 72.3512 36.097 120
26700 109.143 -311692 561.924 163619 72.3479 72.3479 36.0954 120
26750 108.663 -311692 931.863 163616 72.3474 72.3474 36.0951 120
26800 108.092 -311690 469.282 163640 72.351 72.351 36.0969 120
26850 108.378 -311691 -38.5301 163677 72.3564 72.3564 36.0996 120
26900 107.213 -311689 319.174 163719 72.3626 72.3626 36.1027 120
26950 107.6 -311690 -520.656 163761 72.3688 72.3688 36.1058 120
27000 107.093 -311689 -1139.9 163788 72.3728 72.3728 36.1078 120
27050 108.148 -311691 -862.541 163783 72.372 72.372 36.1074 120
27100 108.187 -311691 -258.233 163746 72.3665 72.3665 36.1047 120
27150 107.762 -311690 -294.463 163698 72.3595 72.3595 36.1012 120
27200 108.292 -311691 784.414 163640 72.351 72.351 36.0969 120
27250 107.308 -311689 978.655 163600 72.3451 72.3451 36.094 120
27300 108.607 -311691 1064.9 163591 72.3438 72.3438 36.0933 120
27350 108.202 -311690 164.153 163617 72.3476 72.3476 36.0952 120
27400 108.545 -311691 679.603 163656 72.3534 72.3534 36.0981 120
27450 108.554 -311691 -259.732 163710 72.3612 72.3612 36.102 120
27500 108.271 -311691 -275.833 163756 72.3681 72.3681 36.1055 120
27550 107.167 -311689 -674.733 163790 72.3731 72.3731 36.108 120
27600 107.589 -311690 -444.859 163798 72.3743 72.3743 36.1085 120
27650 107.836 -311691 -829.29 163785 72.3723 72.3723 36.1076 120
27700 107.057 -311689 -809.85 163748 72.3669 72.3669 36.1048 120
27750 107.508 -311690 289.448 163686 72.3577 72.3577 36.1003 120
27800 108.104 -311691 397.809 163624 72.3487 72.3487 36.0958 120
27850 107.729 -311690 1485.29 163583 72.3426 72.3426 36.0927 120
27900 108.874 -311692 711.873 163579 72.342 72.342 36.0924 120
27950 107.145 -311688 574.49 163602 72.3454 72.3454 36.0941 120
28000 107.693 -311689 149.728 163652 72.3527 72.3527 36.0978 120
28050 108.703 -311691 69.9454 163716 72.3621 72.3621 36.1025 120
28100 108.218 -311689 -390.303 163785 72.3724 72.3724 36.1076 120
28150 107.65 -311689 -1529.78 163837 72.38 72.38 36.1114 120
28200 107.719 -311690 -1266.87 163834 72.3796 72.3796 36.1112 120
28250 107.22 -311690 -811.526 163783 72.3721 72.3721 36.1074 120
28300 107.529 -311691 -284.848 163706 72.3607 72.3607 36.1018 120
28350 108.371 -311693 713.682 163626 72.349 72.349 36.0959 120
28400 107.74 -311691 1140.4 163571 72.3408 72.3408 36.0918 120
28450 107.649 -311690 1317.1 163553 72.3382 72.3382 36.0905 120
28500 107.873 -311690 797.174 163581 72.3423 72.3423 36.0926 120
28550 108.738 -311691 19.0694 163642 72.3512 72.3512 36.097 120
28600 108.278 -311690 309.893 163708 72.361 72.361 36.1019 120
28650 108.05 -311689 -734.256 163776 72.371 72.371 36.1069 120
28700 106.79 -311687 -1206.54 163823 72.3779 72.3779 36.1104 120
28750 108.77 -311691 -1169.4 163829 72.3789 72.3789 36.1108 120
28800 107.81 -311690 -603.91 163796 72.374 72.374 36.1084 120
28850 106.902 -311689 -557.234 163735 72.3649 72.3649 36.1039 120
28900 108.271 -311692 -46.5009 163653 72.3528 72.3528 36.0978 120
28950 107.588 -311692 621.764 163573 72.341 72.341 36.092 120
29000 108.274 -311693 2063.05 163522 72.3336 72.3336 36.0882 120
29050 106.887 -311689 1518.59 163534 72.3353 72.3353 36.0891 120
29100 107.215 -311689 970.032 163609 72.3464 72.3464 36.0946 120
29150 108.062 -311690 -825.704 163728 72.3639 72.3639 36.1034 120
29200 107.976 -311689 -1392.66 163836 72.3799 72.3799 36.1114 120
29250 108.182 -311689 -2338.84 163904 72.3898 72.3898 36.1163 120
29300 107.992 -311689 -1636.41 163899 72.3891 72.3891 36.116 120
29350 108.043 -311689 -1390.82 163827 72.3785 72.3785 36.1106 120
29400 108.686 -311691 704.558 163704 72.3604 72.3604 36.1016 120
29450 107.658 -311691 1194.09 163586 72.3431 72.3431 36.093 120
29500 107.914 -311692 1746.29 163507 72.3314 72.3314 36.0872 120
29550 107.585 -311693 1368.42 163488 72.3286 72.3286 36.0857 120
29600 107.984 -311694 1844.02 163526 72.3342 72.3342 36.0886 120
29650 107.873 -311693 643.977 163622 72.3483 72.3483 36.0956 120
29700 108.033 -311693 -1000.1 163739 72.3656 72.3656 36.1042 120
29750 107.907 -311692 -1113.93 163830 72.379 72.379 36.1109 120
29800 107.718 -311690 -1702.59 163877 72.3859 72.3859 36.1143 120
29850 108.117 -311690 -1028.9 163873 72.3853 72.3853 36.114 120
29900 108.75 -311690 -967.219 163829 72.3788 72.3788 36.1108 120
29950 108.468 -311690 34.7808 163747 72.3668 72.3668 36.1048 120
30000 108.736 -311692 436.781 163655 72.3532 72.3532 36.098 120
30050 107.588 -311690 921.428 163581 72.3423 72.3423 36.0926 120
30100 108.271 -311693 1386 163541 72.3364 72.3364 36.0897 120
30150 107.722 -311692 1047.67 163548 72.3374 72.3374 36.0902 120
30200 107.383 -311692 1158.86 163600 72.345 72.345 36.0939 120
30250 106.476 -311691 -394.755 163676 72.3563 72.3563 36.0996 120
30300 107.369 -311692 -493.863 163753 72.3676 72.3676 36.1052 120
30350 106.419 -311689 -1773.45 163817 72.377 72.377 36.1099 120
30400 108.045 -311691 -759.861 163835 72.3797 72.3797 36.1113 120
30450 108.77 -311691 -744.862 163821 72.3776 72.3776 36.1102 120
30500 108.605 -311690 -986.49 163772 72.3704 72.3704 36.1066 120
30550 108.893 -311691 116.515 163688 72.3581 72.3581 36.1005 120
30600 108.806 -311691 618.182 163609 72.3464 72.3464 36.0946 120
30650 108.48 -311692 1714.25 163560 72.3392 72.3392 36.091 120
30700 108.778 -311693 1273.31 163562 72.3394 72.3394 36.0911 120
30750 107.865 -311693 1153.68 163607 72.3461 72.3461 36.0945 120
30800 106.759 -311691 -152.841 163684 72.3575 72.3575 36.1002 120
30850 106.975 -311692 -725.821 163759 72.3685 72.3685 36.1056 120
30900 107.224 -311692 -1176.34 163812 72.3764 72.3764 36.1096 120
30950 107.557 -311692 -1658.14 163837 72.3799 72.3799 36.1114 120
31000 109.186 -311694 -965.476 163812 72.3764 72.3764 36.1096 120
31050 107.937 -311691 117.932 163748 72.3669 72.3669 36.1049 120
31100 108.818 -311692 75.7299 163675 72.3562 72.3562 36.0995 120
31150 108.764 -311691 700.097 163616 72.3474 72.3474 36.0951 120
31200 108.458 -311691 1718.06 163592 72.3439 72.3439 36.0934 120
31250 109.325 -311693 172.19 163612 72.3468 72.3468 36.0948 120
31300 108.21 -311692 446.026 163647 72.352 72.352 36.0974 120
31350 108.217 -311693 -44.3566 163698 72.3595 72.3595 36.1012 120
31400 107.559 -311693 -177.062 163748 72.3669 72.3669 36.1049 120
31450 107.711 -311693 -476.009 163791 72.3732 72.3732 36.108 120
31500 107.776 -311693 -884.97 163811 72.3762 72.3762 36.1095 120
31550 107.625 -311692 -842.163 163794 72.3737 72.3737 36.1083 120
31600 108.145 -311692 -728.893 163749 72.3671 72.3671 36.105 120
31650 108.425 -311692 620.175 163689 72.3582 72.3582 36.1005 120
31700 108.004 -311690 226.91 163640 72.3509 72.3509 36.0969 120
31750 109.228 -311692 773.82 163610 72.3466 72.3466 36.0947 120
31800 108.312 -311691 1199.43 163611 72.3468 72.3468 36.0948 120
31850 108.403 -311691 395.389 163643 72.3514 72.3514 36.0971 120
31900 109.027 -311693 -204.469 163692 72.3587 72.3587 36.1008 120
31950 107.242 -311691 -484.827 163745 72.3664 72.3664 36.1046 120
32000 107.93 -311693 -498.611 163781 72.3717 72.3717 36.1073 120
32050 107.537 -311692 -778.16 163794 72.3737 72.3737 36.1082 120
32100 107.136 -311692 -771.361 163783 72.372 72.372 36.1074 120
32150 108.099 -311693 -265.653 163749 72.367 72.367 36.1049 120
32200 107.971 -311693 -15.4114 163702 72.3601 72.3601 36.1015 120
32250 108.178 -311692 511.71 163655 72.3532 72.3532 36.098 120
32300 107.964 -311691 778.743 163623 72.3485 72.3485 36.0957 120
32350 108.822 -311691 862.854 163615 72.3472 72.3472 36.095 120
32400 108.295 -311690 1015.64 163635 72.3502 72.3502 36.0965 120
32450 108.43 -311691 80.0024 163683 72.3573 72.3573 36.1001 120
32500 108.228 -311691 -457.723 163735 72.3649 72.3649 36.1039 120
32550 107.722 -311691 -543.77 163767 72.3696 72.3696 36.1062 120
32600 107.702 -311692 -790.103 163780 72.3716 72.3716 36.1072 120
32650 108.383 -311694 92.5875 163773 72.3706 72.3706 36.1067 120
32700 107.049 -311692 -696.679 163756 72.3681 72.3681 36.1055 120
32750 107.78 -311693 -874.355 163719 72.3627 72.3627 36.1028 120
32800 106.878 -311692 335.252 163667 72.355 72.355 36.0989 120
32850 108.107 -311693 668.278 163624 72.3487 72.3487 36.0958 120
32900 109.736 -311695 554.294 163603 72.3456 72.3456 36.0942 120
32950 108.774 -311692 1461.17 163606 72.3459 72.3459 36.0944 120
33000 109.319 -311692 110.79 163645 72.3517 72.3517 36.0973 120
33050 109.149 -311692 -10.5645 163695 72.3591 72.3591 36.101 120
33100 108.539 -311691 -544.803 163744 72.3663 72.3663 36.1046 120
33150 108.223 -311691 -378.59 163781 72.3717 72.3717 36.1073 120
33200 107.335 -311691 -595.013 163803 72.375 72.375 36.1089 120
33250 107.61 -311692 -1041.48 163800 72.3745 72.3745 36.1086 120
33300 107.461 -311693 -839.914 163768 72.3698 72.3698 36.1063 120
33350 107.319 -311693 -512.652 163719 72.3627 72.3627 36.1028 120
33400 107.514 -311693 735.445 163665 72.3547 72.3547 36.0988 120
33450 108.749 -311694 395.963 163631 72.3496 72.3496 36.0962 120
33500 107.337 -311691 866.208 163618 72.3478 72.3478 36.0953 120
33550 108.19 -311691 541.661 163631 72.3496 72.3496 36.0962 120
33600 108.464 -311690 54.4115 163656 72.3534 72.3534 36.0981 120
33650 109.22 -311691 -91.158 163686 72.3577 72.3577 36.1003 120
33700 108.849 -311692 94.0451 163719 72.3627 72.3627 36.1027 120
33750 109.276 -311692 247.288 163756 72.3681 72.3681 36.1055 120
33800 107.964 -311691 -1279.49 163793 72.3736 72.3736 36.1082 120
33850 107.823 -311692 -981.406 163796 72.374 72.374 36.1084 120
33900 107.415 -311693 -204.851 163769 72.37 72.37 36.1064 120
33950 107.17 -311692 -37.2181 163727 72.3638 72.3638 36.1033 120
34000 107.047 -311693 122.2 163674 72.356 72.356 36.0994 120
34050 107.423 -311693 597.693 163630 72.3495 72.3495 36.0962 120
34100 106.655 -311690 775.318 163606 72.346 72.346 36.0944 120
34150 108.673 -311693 810.873 163608 72.3463 72.3463 36.0946 120
34200 108.596 -311691 363.859 163642 72.3512 72.3512 36.097 120
34250 108.141 -311690 47.5877 163697 72.3594 72.3594 36.1011 120
34300 109.042 -311691 -682.797 163754 72.3678 72.3678 36.1053 120
34350 108.143 -311690 -688.571 163790 72.373 72.373 36.1079 120
34400 108.095 -311690 -988.578 163802 72.3749 72.3749 36.1088 120
34450 108.147 -311692 -710.477 163788 72.3728 72.3728 36.1078 120
34500 107.523 -311692 -222.631 163750 72.3672 72.3672 36.105 120
34550 106.342 -311691 -69.4338 163698 72.3595 72.3595 36.1012 120
34600 108.414 -311695 284.556 163641 72.3511 72.3511 36.097 120
34650 107.112 -311693 1051.73 163596 72.3445 72.3445 36.0937 120
34700 108.383 -311694 936.05 163586 72.343 72.343 36.0929 120
34750 108.357 -311693 627.368 163610 72.3466 72.3466 36.0947 120
34800 108.164 -311691 473.476 163661 72.3541 72.3541 36.0985 120
34850 108.141 -311690 -110.715 163728 72.3639 72.3639 36.1034 120
34900 108.724 -311691 -364.671 163793 72.3735 72.3735 36.1082 120
34950 108.579 -311690 -1149.39 163840 72.3804 72.3804 36.1116 120
35000 107.975 -311690 -1611.51 163842 72.3807 72.3807 36.1117 120
35050 108.056 -311691 -798.464 163798 72.3743 72.3743 36.1085 120
35100 106.737 -311690 -13.7115 163729 72.3641 72.3641 36.1034 120
35150 108.167 -311694 553.198 163658 72.3536 72.3536 36.0982 120
35200 107.547 -311693 774.119 163607 72.3461 72.3461 36.0945 120
35250 107.595 -311694 1158.82 163585 72.3429 72.3429 36.0929 120
35300 107.711 -311694 899.927 163600 72.3451 72.3451 36.094 120
35350 107.099 -311692 211.286 163646 72.3519 72.3519 36.0974 120
35400 107.36 -311690 52.0017 163706 72.3607 72.3607 36.1017 120
35450 108.349 -311691 -577.674 163759 72.3686 72.3686 36.1057 120
35500 109.303 -311692 -575.558 163789 72.3729 72.3729 36.1079 120
35550 108.95 -311690 -242.564 163785 72.3724 72.3724 36.1076 120
35600 109.155 -311692 -48.1543 163767 72.3696 72.3696 36.1062 120
35650 108.101 -311690 -425.749 163743 72.3661 72.3661 36.1045 120
35700 108.337 -311692 69.4033 163707 72.3608 72.3608 36.1018 120
35750 108.378 -311694 798.565 163671 72.3555 72.3555 36.0992 120
35800 106.391 -311691 607.68 163655 72.3532 72.3532 36.098 120
35850 106.91 -311692 560.421 163662 72.3543 72.3543 36.0986 120
35900 107.983 -311694 -264.694 163687 72.3578 72.3578 36.1003 120
35950 107.882 -311693 -466.452 163713 72.3617 72.3617 36.1023 120
36000 107.095 -311691 -415.978 163730 72.3642 72.3642 36.1035 120
36050 107.339 -311690 -102.212 163731 72.3644 72.3644 36.1036 120
36100 108.272 -311691 -174.655 163723 72.3632 72.3632 36.103 120
36150 108.472 -311690 -175.035 163707 72.3608 72.3608 36.1018 120
36200 109.069 -311692 307.434 163685 72.3576 72.3576 36.1002 120
36250 107.814 -311689 542.344 163673 72.3559 72.3559 36.0994 120
36300 109.123 -311693 291.296 163681 72.357 72.357 36.0999 120
36350 107.366 -311691 248.525 163700 72.3598 72.3598 36.1013 120
36400 106.671 -311691 -487.578 163720 72.3628 72.3628 36.1028 120
36450 107.862 -311694 -288.611 163727 72.3638 72.3638 36.1033 120
36500 107.012 -311693 -13.4299 163728 72.3639 72.3639 36.1034 120
36550 107.166 -311692 -123.707 163722 72.3631 72.3631 36.1029 120
36600 107.75 -311692 317.412 163708 72.361 72.361 36.1019 120
36650 108.179 -311692 206.513 163695 72.3591 72.3591 36.101 120
36700 109.116 -311693 -40.4088 163688 72.3581 72.3581 36.1005 120
36750 109.182 -311692 164.419 163686 72.3578 72.3578 36.1003 120
36800 109.016 -311691 183.55 163687 72.3579 72.3579 36.1003 120
36850 108.979 -311691 350.34 163689 72.3582 72.3582 36.1005 120
36900 108.334 -311691 -389.008 163699 72.3597 72.3597 36.1012 120
36950 107.624 -311691 383.801 163709 72.3612 72.3612 36.102 120
37000 107.089 -311692 -653.622 163721 72.3629 72.3629 36.1029 120
37050 107.468 -311693 -228.276 163720 72.3628 72.3628 36.1028 120
37100 107.969 -311694 -466.631 163715 72.362 72.362 36.1024 120
37150 108.148 -311694 260.767 163701 72.36 72.36 36.1014 120
37200 107.774 -311693 238.511 163691 72.3585 72.3585 36.1007 120
37250 107.266 -311691 348.278 163683 72.3574 72.3574 36.1001 120
37300 107.839 -311691 711.951 163685 72.3576 72.3576 36.1002 120
37350 109.165 -311692 -538.369 163705 72.3606 72.3606 36.1017 120
37400 108.672 -311691 -295.959 163716 72.3621 72.3621 36.1025 120
37450 108.692 -311691 -609.338 163714 72.3619 72.3619 36.1024 120
37500 108.384 -311691 198.215 163699 72.3597 72.3597 36.1012 120
37550 108.567 -311693 246.419 163692 72.3586 72.3586 36.1007 120
37600 107.7 -311692 292.785 163695 72.3591 72.3591 36.101 120
37650 108.441 -311694 -437.971 163708 72.361 72.361 36.1019 120
37700 107.637 -311693 -594.27 163717 72.3624 72.3624 36.1026 120
37750 106.723 -311692 213.909 163718 72.3625 72.3625 36.1026 120
37800 108.828 -311696 104.75 163720 72.3628 72.3628 36.1028 120
37850 106.318 -311690 -587.736 163718 72.3625 72.3625 36.1026 120
37900 107.893 -311692 135.912 163700 72.3598 72.3598 36.1013 120
37950 108.303 -311692 243.696 163682 72.3571 72.3571 36.1 120
38000 108.95 -311691 285.532 163673 72.3558 72.3558 36.0993 120
38050 108.928 -311692 360.37 163672 72.3557 72.3557 36.0992 120
38100 107.567 -311689 277.091 163677 72.3564 72.3564 36.0996 120
38150 107.93 -311691 -153.847 163688 72.3581 72.3581 36.1005 120
38200 107.776 -311691 184.723 163706 72.3606 72.3606 36.1017 120
38250 107.76 -311692 -226.929 163725 72.3635 72.3635 36.1032 120
38300 106.668 -311691 -533.089 163734 72.3649 72.3649 36.1039 120
38350 107.577 -311694 -242.299 163730 72.3643 72.3643 36.1036 120
38400 107.906 -311694 -405.659 163720 72.3628 72.3628 36.1028 120
38450 107.627 -311693 -185.634 163701 72.36 72.36 36.1014 120
38500 109.228 -311695 -447.49 163675 72.3562 72.3562 36.0995 120
38550 107.175 -311690 686.003 163642 72.3512 72.3512 36.097 120
38600 108.973 -311692 971.829 163624 72.3486 72.3486 36.0957 120
38650 108.935 -311692 152.186 163636 72.3503 72.3503 36.0966 120
38700 109.089 -311692 46.9421 163668 72.3551 72.3551 36.099 120
38750 108.121 -311691 -227.021 163712 72.3615 72.3615 36.1022 120
38800 107.8 -311691 -225.771 163752 72.3675 72.3675 36.1052 120
38850 107.601 -311691 -725.824 163782 72.372 72.372 36.1074 120
38900 106.667 -311690 -804.934 163786 72.3725 72.3725 36.1077 120
38950 108.077 -311694 -338.372 163762 72.369 72.369 36.1059 120
39000 107.128 -311692 -114.049 163724 72.3634 72.3634 36.1031 120
39050 107.39 -311692 96.1432 163683 72.3573 72.3573 36.1001 120
39100 106.764 -311691 129.704 163647 72.352 72.352 36.0974 120
39150 107.642 -311691 317.071 163618 72.3478 72.3478 36.0953 120
