# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 130.615 -311649 -153.04 163687 72.3579 72.3579 36.1004 120
19650 131.081 -311650 -360.858 163713 72.3618 72.3618 36.1023 120
19700 130.608 -311649 -984.386 163727 72.3638 72.3638 36.1033 120
19750 131.733 -311651 -435.185 163719 72.3627 72.3627 36.1027 120
19800 130.17 -311647 -299.3 163694 72.3589 72.3589 36.1008 120
19850 130.737 -311649 478.702 163657 72.3535 72.3535 36.0982 120
19900 130.904 -311649 421.46 163631 72.3496 72.3496 36.0962 120
19950 131.016 -311650 -257.469 163619 72.3479 72.3479 36.0954 120
20000 131.115 -311650 -76.1054 163611 72.3466 72.3466 36.0947 120
20050 130.623 -311649 670.88 163603 72.3456 72.3456 36.0942 120
20100 130.818 -311649 502.058 163609 72.3464 72.3464 36.0946 120
20150 131.211 -311650 513.939 163625 72.3488 72.3488 36.0958 120
20200 131.632 -311651 63.4802 163650 72.3524 72.3524 36.0976 120
20250 131.21 -311651 -68.9154 163677 72.3564 72.3564 36.0996 120
20300 130.645 -311650 74.1412 163696 72.3592 72.3592 36.101 120
20350 131.065 -311650 -281.118 163704 72.3604 72.3604 36.1016 120
20400 131.02 -311650 -492.59 163704 72.3605 72.3605 36.1017 120
20450 131.407 -311651 -679.151 163697 72.3594 72.3594 36.1011 120
20500 130.631 -311649 -76.5983 163671 72.3556 72.3556 36.0992 120
20550 130.627 -311648 -156.601 163639 72.3508 72.3508 36.0968 120
20600 131.838 -311651 417.765 163607 72.346 72.346 36.0945 120
20650 131.871 -311651 1097.48 163585 72.3429 72.3429 36.0929 120
20700 132.016 -311651 1049.57 163589 72.3434 72.3434 36.0932 120
20750 131.6 -311651 326.057 163616 72.3475 72.3475 36.0952 120
20800 129.752 -311647 274.545 163659 72.3538 72.3538 36.0983 120
20850 130.785 -311650 -642.467 163710 72.3614 72.3614 36.1021 120
20900 131.228 -311651 -804.697 163747 72.3667 72.3667 36.1048 120
20950 130.162 -311648 -1231.27 163752 72.3675 72.3675 36.1051 120
21000 130.98 -311650 273.266 163716 72.3622 72.3622 36.1025 120
21050 130.779 -311649 -230.599 163671 72.3556 72.3556 36.0992 120
21100 130.817 -311650 618.695 163620 72.3481 72.3481 36.0955 120
21150 131.871 -311651 635.236 163581 72.3423 72.3423 36.0926 120
21200 131.527 -311650 1153.63 163562 72.3395 72.3395 36.0912 120
21250 131.128 -311650 973.473 163574 72.3413 72.3413 36.0921 120
21300 131.496 -311651 765.59 163617 72.3476 72.3476 36.0952 120
21350 132.113 -311653 -263.492 163678 72.3566 72.3566 36.0997 120
21400 130.035 -311649 -1220.09 163734 72.3648 72.3648 36.1038 120
21450 130.366 -311650 -935.722 163763 72.369 72.369 36.1059 120
21500 130.473 -311650 -1333.47 163760 72.3686 72.3686 36.1057 120
21550 130.873 -311650 -546.658 163728 72.3639 72.3639 36.1034 120
21600 130.664 -311650 70.7835 163682 72.3571 72.3571 36.1 120
21650 130.498 -311649 -160.754 163638 72.3506 72.3506 36.0967 120
21700 131.482 -311650 641.365 163599 72.345 72.345 36.0939 120
21750 131.117 -311649 845.308 163577 72.3417 72.3417 36.0923 120
21800 132.432 -311652 1031.23 163577 72.3417 72.3417 36.0923 120
21850 131.603 -311651 361.084 163603 72.3455 72.3455 36.0942 120
21900 129.447 -311648 -252.327 163646 72.3518 72.3518 36.0973 120
21950 131.379 -311651 -526.157 163688 72.3581 72.3581 36.1005 120
22000 132.23 -311653 -243.683 163715 72.362 72.362 36.1024 120
22050 130.202 -311650 -1066.63 163730 72.3642 72.3642 36.1035 120
22100 130.785 -311651 -893.047 163720 72.3627 72.3627 36.1028 120
22150 130.182 -311649 260.905 163687 72.3579 72.3579 36.1004 120
22200 130.726 -311650 675.174 163654 72.353 72.353 36.0979 120
22250 131.379 -311651 472.392 163627 72.3491 72.3491 36.096 120
22300 131.711 -311651 206.695 163616 72.3475 72.3475 36.0952 120
22350 131.751 -311650 599.697 163621 72.3481 72.3481 36.0955 120
22400 130.426 -311648 151.916 163638 72.3506 72.3506 36.0967 120
22450 130.64 -311649 -180.199 163654 72.3531 72.3531 36.098 120
22500 131.821 -311652 -105.967 163669 72.3553 72.3553 36.0991 120
22550 131.319 -311651 54.1915 163685 72.3575 72.3575 36.1002 120
22600 130.77 -311651 -33.4838 163699 72.3596 72.3596 36.1012 120
22650 131.074 -311651 -437.625 163710 72.3612 72.3612 36.102 120
22700 130.672 -311651 -468.195 163717 72.3623 72.3623 36.1026 120
22750 128.882 -311648 -653.955 163715 72.3621 72.3621 36.1024 120
22800 130.456 -311650 -394.403 163694 72.3589 72.3589 36.1008 120
22850 130.554 -311649 -17.0501 163655 72.3532 72.3532 36.098 120
22900 132.077 -311652 361.841 163612 72.3469 72.3469 36.0949 120
22950 130.148 -311648 546.487 163585 72.3429 72.3429 36.0929 120
23000 131.314 -311650 785.315 163577 72.3417 72.3417 36.0923 120
23050 131.693 -311651 -191.805 163587 72.3432 72.3432 36.093 120
23100 131.862 -311651 340.921 163608 72.3462 72.3462 36.0945 120
23150 130.659 -311650 802.11 163641 72.3511 72.3511 36.097 120
23200 130.44 -311650 -227.49 163689 72.3582 72.3582 36.1005 120
23250 129.715 -311649 -895.261 163735 72.365 72.365 36.1039 120
23300 131.211 -311652 -1233.61 163763 72.3691 72.3691 36.106 120
23350 131.91 -311654 -402.278 163763 72.3691 72.3691 36.106 120
23400 130.765 -311651 -712.476 163740 72.3657 72.3657 36.1043 120
23450 130.363 -311650 -350.58 163695 72.3591 72.3591 36.1009 120
23500 131.479 -311652 573.839 163643 72.3514 72.3514 36.0971 120
23550 130.55 -311649 410.427 163602 72.3453 72.3453 36.0941 120
23600 130.651 -311650 685.468 163577 72.3417 72.3417 36.0923 120
23650 131.015 -311650 360.042 163574 72.3413 72.3413 36.0921 120
23700 131.113 -311651 906.993 163590 72.3436 72.3436 36.0932 120
23750 131.894 -311653 492.089 163625 72.3488 72.3488 36.0958 120
23800 132.012 -311654 -65.5493 163674 72.3559 72.3559 36.0994 120
23850 129.777 -311650 -521.844 163723 72.3632 72.3632 36.103 120
23900 130.826 -311652 -502.859 163755 72.3678 72.3678 36.1053 120
23950 130.736 -311651 -295.977 163764 72.3693 72.3693 36.106 120
24000 131.136 -311652 -924.779 163755 72.3679 72.3679 36.1053 120
24050 131.292 -311652 -219.375 163721 72.3628 72.3628 36.1028 120
24100 131.822 -311653 -387.947 163678 72.3565 72.3565 36.0997 120
24150 131.789 -311652 477.971 163625 72.3488 72.3488 36.0958 120
24200 131.007 -311650 867.035 163576 72.3416 72.3416 36.0922 120
24250 131.984 -311653 1336.22 163549 72.3375 72.3375 36.0902 120
24300 131.816 -311652 428.279 163555 72.3385 72.3385 36.0907 120
24350 130.424 -311650 666.309 163584 72.3427 72.3427 36.0928 120
24400 130.257 -311651 -18.0158 163636 72.3503 72.3503 36.0966 120
24450 130.42 -311651 -513.035 163697 72.3593 72.3593 36.1011 120
24500 130.821 -311652 -230.832 163750 72.3671 72.3671 36.105 120
24550 130.643 -311652 -589.399 163786 72.3726 72.3726 36.1077 120
24600 129.961 -311650 -976.568 163798 72.3743 72.3743 36.1085 120
24650 130.501 -311650 -1575.56 163777 72.3712 72.3712 36.107 120
24700 130.372 -311650 -12.6393 163721 72.363 72.363 36.1029 120
24750 132.177 -311653 551.737 163652 72.3527 72.3527 36.0978 120
24800 130.897 -311650 429.2 163589 72.3435 72.3435 36.0932 120
24850 130.614 -311649 672.285 163543 72.3367 72.3367 36.0898 120
24900 131.402 -311651 1644.25 163518 72.3329 72.3329 36.0879 120
24950 132.224 -311654 1386.61 163526 72.3342 72.3342 36.0885 120
25000 131.301 -311653 738.795 163569 72.3405 72.3405 36.0917 120
25050 131.121 -311652 393.456 163635 72.3502 72.3502 36.0965 120
25100 131.273 -311653 49.634 163710 72.3613 72.3613 36.1021 120
25150 129.216 -311649 -1268.83 163783 72.372 72.372 36.1074 120
25200 130.906 -311652 -1009.06 163825 72.3783 72.3783 36.1105 120
25250 131.25 -311652 -1528.68 163834 72.3795 72.3795 36.1112 120
25300 129.917 -311649 -1123.97 163799 72.3744 72.3744 36.1086 120
25350 130.389 -311649 -966.875 163734 72.3648 72.3648 36.1038 120
25400 131.451 -311650 1186.48 163648 72.3522 72.3522 36.0975 120
25450 131.081 -311649 750.998 163575 72.3414 72.3414 36.0921 120
25500 132.229 -311652 992.096 163524 72.3339 72.3339 36.0884 120
25550 131.432 -311652 1395.44 163506 72.3313 72.3313 36.0871 120
25600 131.887 -311654 1027.99 163522 72.3336 72.3336 36.0883 120
25650 130.76 -311652 696.032 163570 72.3406 72.3406 36.0917 120
25700 131.546 -311654 -106.553 163644 72.3516 72.3516 36.0972 120
25750 131.234 -311654 -553.964 163726 72.3636 72.3636 36.1032 120
25800 130.223 -311651 -882.158 163797 72.3741 72.3741 36.1084 120
25850 131.676 -311654 -1565.77 163843 72.3809 72.3809 36.1119 120
25900 130.057 -311649 -2013.73 163844 72.3811 72.3811 36.1119 120
25950 130.497 -311649 -870.935 163792 72.3733 72.3733 36.1081 120
26000 131.519 -311649 -15.2273 163710 72.3613 72.3613 36.1021 120
26050 131.165 -311649 276.146 163619 72.3479 72.3479 36.0954 120
26100 132.152 -311651 1679.27 163533 72.3351 72.3351 36.089 120
26150 131.368 -311651 1782.96 163482 72.3277 72.3277 36.0853 120
26200 131.891 -311653 1887.19 163481 72.3275 72.3275 36.0852 120
26250 130.339 -311651 892.432 163532 72.335 72.335 36.089 120
26300 130.719 -311653 -325.101 163619 72.3479 72.3479 36.0954 120
26350 128.313 -311649 -643.401 163716 72.3622 72.3622 36.1025 120
26400 129.882 -311652 -705.702 163798 72.3742 72.3742 36.1085 120
26450 130.781 -311653 -1603.76 163853 72.3823 72.3823 36.1125 120
26500 131.191 -311652 -2008.21 163865 72.3841 72.3841 36.1134 120
26550 130.394 -311649 -1246.84 163827 72.3785 72.3785 36.1106 120
26600 132.22 -311651 -537.361 163745 72.3664 72.3664 36.1046 120
26650 132.571 -311652 128.671 163648 72.3521 72.3521 36.0975 120
26700 131.34 -311649 1108.39 163554 72.3383 72.3383 36.0906 120
26750 131.771 -311651 1392.03 163483 72.3279 72.3279 36.0854 120
26800 132.517 -311654 1713.62 163455 72.3236 72.3236 36.0833 120
26850 130.696 -311652 1372.97 163482 72.3277 72.3277 36.0853 120
26900 129.9 -311652 378.232 163554 72.3384 72.3384 36.0906 120
26950 129.853 -311652 956.59 163652 72.3528 72.3528 36.0978 120
27000 129.79 -311652 -1464.82 163767 72.3697 72.3697 36.1062 120
27050 130.217 -311652 -2007.28 163850 72.382 72.382 36.1124 120
27100 130.104 -311651 -1478.98 163883 72.3868 72.3868 36.1148 120
27150 130.179 -311649 -1608.27 163870 72.3848 72.3848 36.1138 120
27200 130.619 -311648 -1495.29 163809 72.3759 72.3759 36.1094 120
27250 132.557 -311651 -325.786 163710 72.3613 72.3613 36.1021 120
27300 132.617 -311651 947.495 163599 72.3449 72.3449 36.0939 120
27350 132.649 -311652 1268.91 163506 72.3313 72.3313 36.0871 120
27400 131.94 -311652 1826.65 163448 72.3226 72.3226 36.0828 120
27450 130.733 -311652 2036.8 163445 72.3222 72.3222 36.0826 120
27500 131.397 -311654 979.444 163501 72.3305 72.3305 36.0867 120
27550 130.503 -311654 576.327 163598 72.3448 72.3448 36.0938 120
27600 130.261 -311654 -590.483 163714 72.3619 72.3619 36.1024 120
27650 130.014 -311653 -1672.43 163814 72.3766 72.3766 36.1097 120
27700 130.158 -311652 -1512.98 163872 72.3852 72.3852 36.114 120
27750 130.42 -311651 -2017.29 163879 72.3862 72.3862 36.1145 120
27800 131.201 -311650 -1663.66 163827 72.3785 72.3785 36.1106 120
27850 131.755 -311650 -399.778 163732 72.3646 72.3646 36.1037 120
27900 132.935 -311651 684.292 163625 72.3487 72.3487 36.0958 120
27950 132.593 -311651 766.618 163539 72.3361 72.3361 36.0895 120
28000 130.648 -311648 1705.77 163482 72.3277 72.3277 36.0853 120
28050 131.69 -311653 1107.96 163466 72.3253 72.3253 36.0841 120
28100 129.429 -311650 1393.13 163487 72.3285 72.3285 36.0857 120
28150 129.374 -311652 1159.49 163554 72.3382 72.3382 36.0906 120
28200 130.775 -311655 155.189 163648 72.3521 72.3521 36.0975 120
28250 129.482 -311652 -569.809 163742 72.366 72.366 36.1044 120
28300 130.793 -311654 -1258.65 163820 72.3775 72.3775 36.1102 120
28350 130.192 -311651 -1758.94 163863 72.3838 72.3838 36.1133 120
28400 129.68 -311648 -1635.78 163858 72.383 72.383 36.1129 120
28450 132.414 -311652 -1013.29 163803 72.375 72.375 36.1089 120
28500 131.494 -311649 -224.167 163715 72.362 72.362 36.1024 120
28550 131.202 -311648 579.583 163618 72.3478 72.3478 36.0953 120
28600 132.226 -311650 529.858 163539 72.3361 72.3361 36.0895 120
28650 132.22 -311651 1711.75 163483 72.3278 72.3278 36.0853 120
28700 131.836 -311652 1542.29 163472 72.3262 72.3262 36.0846 120
28750 130.638 -311653 794.306 163513 72.3322 72.3322 36.0876 120
28800 129.204 -311652 544.258 163585 72.3428 72.3428 36.0928 120
28850 129.902 -311654 567.49 163673 72.3558 72.3558 36.0993 120
28900 129.966 -311654 -1130.85 163768 72.3699 72.3699 36.1063 120
28950 128.871 -311651 -1968.46 163839 72.3803 72.3803 36.1115 120
29000 131.372 -311653 -1453.93 163858 72.3831 72.3831 36.113 120
29050 130.291 -311649 -622.898 163828 72.3786 72.3786 36.1107 120
29100 132.703 -311652 -1328.27 163767 72.3697 72.3697 36.1063 120
29150 132.136 -311649 174.667 163682 72.3572 72.3572 36.1 120
29200 132.199 -311650 278.799 163595 72.3443 72.3443 36.0936 120
29250 131.959 -311650 1907.2 163519 72.3332 72.3332 36.088 120
29300 132.164 -311652 2060.45 163491 72.329 72.329 36.0859 120
29350 131.075 -311653 1703 163517 72.3328 72.3328 36.0879 120
29400 130.146 -311653 736.882 163583 72.3426 72.3426 36.0927 120
29450 130.11 -311653 -306.101 163663 72.3544 72.3544 36.0986 120
29500 129.634 -311653 -823.157 163735 72.3649 72.3649 36.1039 120
29550 130.21 -311654 -1822.88 163786 72.3724 72.3725 36.1076 120
29600 130.641 -311653 -1319.03 163796 72.374 72.374 36.1084 120
29650 130.751 -311651 -966.067 163770 72.3701 72.3701 36.1065 120
29700 131.914 -311651 -418.577 163717 72.3623 72.3623 36.1025 120
29750 131.53 -311649 576.952 163652 72.3527 72.3527 36.0978 120
29800 132.287 -311650 611.014 163600 72.3451 72.3451 36.094 120
29850 131.848 -311649 838.125 163572 72.341 72.341 36.0919 120
29900 132.483 -311652 895.386 163569 72.3405 72.3405 36.0917 120
29950 131.149 -311651 412.967 163590 72.3436 72.3436 36.0933 120
30000 131.444 -311654 476.043 163629 72.3494 72.3494 36.0961 120
30050 130.908 -311655 -625.625 163675 72.3561 72.3561 36.0995 120
30100 129.511 -311653 -318.362 163711 72.3615 72.3615 36.1021 120
30150 130.416 -311654 -326.664 163739 72.3656 72.3656 36.1042 120
30200 129.565 -311652 -1167.95 163753 72.3677 72.3677 36.1052 120
30250 130.486 -311652 -769.54 163742 72.366 72.366 36.1044 120
30300 131.32 -311652 -250.665 163706 72.3607 72.3607 36.1018 120
30350 131.686 -311651 269.163 163654 72.3531 72.3531 36.098 120
30400 132.391 -311651 591.961 163606 72.3459 72.3459 36.0944 120
30450 131.577 -311649 787.093 163571 72.3409 72.3409 36.0919 120
30500 131.378 -311649 1097.17 163563 72.3396 72.3396 36.0912 120
30550 131.547 -311651 824.985 163584 72.3427 72.3427 36.0928 120
30600 132.194 -311654 95.4585 163623 72.3485 72.3485 36.0957 120
30650 129.9 -311651 82.3121 163669 72.3552 72.3552 36.099 120
30700 129.96 -311652 -635.119 163714 72.3619 72.3619 36.1024 120
30750 130.377 -311655 -569.304 163740 72.3657 72.3657 36.1042 120
30800 129.808 -311653 -394.379 163740 72.3658 72.3658 36.1043 120
30850 130.778 -311654 -368.89 163725 72.3636 72.3636 36.1032 120
30900 131.249 -311653 -422.453 163702 72.3601 72.3601 36.1015 120
30950 132.151 -311653 -579.753 163668 72.3552 72.3552 36.099 120
31000 131.84 -311650 255.187 163627 72.349 72.349 36.0959 120
31050 132.683 -311651 928.117 163595 72.3443 72.3443 36.0936 120
31100 132.654 -311651 577.797 163581 72.3423 72.3423 36.0926 120
31150 131.809 -311651 704.704 163588 72.3433 72.3433 36.0931 120
31200 131.565 -311651 744.644 163616 72.3474 72.3474 36.0951 120
31250 130.051 -311650 -188.997 163659 72.3538 72.3538 36.0983 120
31300 129.971 -311652 -529.868 163701 72.3599 72.3599 36.1014 120
31350 130.168 -311654 -481.066 163729 72.3641 72.3641 36.1035 120
31400 128.969 -311651 -1039.07 163736 72.3651 72.3651 36.104 120
31450 130.727 -311655 -512.295 163718 72.3625 72.3625 36.1027 120
31500 129.354 -311650 -439.022 163687 72.3579 72.3579 36.1003 120
31550 130.814 -311651 482.035 163643 72.3515 72.3515 36.0972 120
31600 131.177 -311650 696.592 163609 72.3464 72.3464 36.0946 120
31650 131.761 -311650 1331.22 163596 72.3445 72.3445 36.0937 120
31700 133.294 -311652 447.188 163608 72.3463 72.3463 36.0946 120
31750 131.586 -311649 -140.633 163632 72.3498 72.3498 36.0963 120
31800 131.409 -311651 -34.3207 163658 72.3536 72.3536 36.0982 120
31850 129.936 -311649 67.3762 163686 72.3578 72.3578 36.1003 120
31900 132.082 -311654 165.221 163716 72.3622 72.3622 36.1025 120
31950 130.002 -311653 -947.445 163741 72.3659 72.3659 36.1043 120
32000 129.31 -311652 -921.277 163741 72.3658 72.3658 36.1043 120
32050 130.191 -311653 -125.551 163718 72.3624 72.3624 36.1026 120
32100 130.198 -311653 -162.431 163685 72.3576 72.3576 36.1002 120
32150 130.693 -311653 -199.373 163649 72.3523 72.3523 36.0976 120
32200 130.697 -311651 650.747 163614 72.3471 72.3471 36.095 120
32250 132.022 -311652 504.682 163589 72.3435 72.3435 36.0932 120
32300 132.126 -311651 748.26 163578 72.3418 72.3418 36.0923 120
32350 131.449 -311650 843.312 163590 72.3435 72.3435 36.0932 120
32400 131.337 -311650 785.21 163626 72.3489 72.3489 36.0959 120
32450 131.31 -311651 -72.9625 163678 72.3566 72.3566 36.0997 120
32500 130.533 -311651 -1147.63 163730 72.3643 72.3643 36.1035 120
32550 130.1 -311651 -524.441 163757 72.3681 72.3681 36.1055 120
32600 129.709 -311652 -1574.76 163759 72.3685 72.3685 36.1057 120
32650 129.859 -311652 -302.661 163731 72.3644 72.3644 36.1036 120
32700 129.758 -311652 265.782 163690 72.3584 72.3584 36.1006 120
32750 129.609 -311651 572.962 163643 72.3515 72.3515 36.0972 120
32800 130.557 -311651 439.746 163606 72.346 72.346 36.0944 120
32850 131.9 -311653 1540.7 163587 72.3431 72.3431 36.093 120
32900 131.774 -311650 255.099 163601 72.3452 72.3452 36.0941 120
32950 131.858 -311650 295.422 163629 72.3493 72.3493 36.0961 120
33000 131.622 -311650 -435.992 163657 72.3534 72.3534 36.0981 120
33050 131.327 -311650 25.7379 163676 72.3563 72.3563 36.0996 120
33100 131.101 -311651 195.401 163693 72.3588 72.3588 36.1008 120
33150 130.872 -311652 -51.0539 163708 72.361 72.361 36.1019 120
33200 130.65 -311653 -228.981 163721 72.3629 72.3629 36.1028 120
33250 130.951 -311655 -226.731 163720 72.3627 72.3627 36.1028 120
33300 130.868 -311654 -822.022 163707 72.3608 72.3608 36.1018 120
33350 131.351 -311655 -514.843 163679 72.3567 72.3567 36.0998 120
33400 130.142 -311651 111.379 163642 72.3513 72.3513 36.0971 120
33450 131.078 -311651 963.216 163614 72.3471 72.3471 36.095 120
33500 130.791 -311649 606.788 163606 72.346 72.346 36.0944 120
33550 131.878 -311651 574.46 163616 72.3475 72.3475 36.0952 120
33600 131.152 -311649 -354.894 163638 72.3507 72.3507 36.0968 120
33650 132.092 -311651 180.741 163654 72.353 72.353 36.0979 120
33700 131.086 -311651 650.708 163672 72.3558 72.3558 36.0993 120
33750 130.177 -311650 -202.334 163702 72.3601 72.3601 36.1015 120
33800 131.819 -311654 -477.672 163727 72.3638 72.3638 36.1033 120
33850 131.233 -311654 -489.321 163739 72.3656 72.3656 36.1042 120
33900 130.205 -311653 -635.588 163731 72.3643 72.3644 36.1036 120
33950 129.889 -311652 -638.385 163700 72.3598 72.3598 36.1013 120
34000 130.784 -311654 -291.581 163659 72.3538 72.3538 36.0983 120
34050 131.478 -311653 203.751 163616 72.3474 72.3475 36.0952 120
34100 130.943 -311651 972.787 163587 72.3432 72.3432 36.093 120
34150 132.963 -311654 402.888 163591 72.3437 72.3437 36.0933 120
34200 131.098 -311649 760.74 163615 72.3472 72.3472 36.095 120
34250 133.267 -311653 -240.537 163653 72.3528 72.3528 36.0978 120
34300 131.531 -311651 -138.578 163683 72.3574 72.3574 36.1001 120
34350 131.386 -311651 -654.388 163704 72.3604 72.3604 36.1016 120
34400 131.034 -311652 -506.021 163711 72.3615 72.3615 36.1022 120
34450 129.567 -311651 -179.593 163712 72.3616 72.3616 36.1022 120
34500 130.069 -311653 -291.848 163706 72.3607 72.3607 36.1018 120
34550 129.643 -311652 -143.054 163696 72.3592 72.3592 36.101 120
34600 129.363 -311651 -771.891 163677 72.3564 72.3564 36.0996 120
34650 130.782 -311652 213.145 163640 72.3509 72.3509 36.0969 120
34700 129.902 -311650 480.195 163607 72.346 72.346 36.0945 120
34750 131.5 -311652 1156.63 163593 72.344 72.344 36.0934 120
34800 130.678 -311649 832.834 163608 72.3463 72.3463 36.0946 120
34850 131.608 -311650 -215.141 163643 72.3514 72.3514 36.0971 120
34900 130.7 -311649 209.053 163678 72.3566 72.3566 36.0997 120
34950 131.342 -311651 -14.4524 163710 72.3613 72.3613 36.1021 120
35000 130.385 -311650 -829.239 163729 72.3641 72.3641 36.1035 120
35050 131.341 -311653 -976.344 163731 72.3644 72.3644 36.1036 120
35100 130.763 -311653 -340.758 163717 72.3624 72.3624 36.1026 120
35150 130.372 -311653 -550.203 163692 72.3586 72.3586 36.1007 120
35200 130.434 -311653 -102.057 163653 72.353 72.353 36.0979 120
35250 131.57 -311655 113.885 163616 72.3474 72.3474 36.0951 120
35300 130.317 -311651 943.043 163589 72.3434 72.3434 36.0931 120
35350 130.715 -311651 458.322 163589 72.3435 72.3435 36.0932 120
35400 131.963 -311652 204.207 163613 72.347 72.347 36.0949 120
35450 132.468 -311652 349.414 163653 72.3529 72.3529 36.0979 120
35500 131.583 -311650 -10.4071 163701 72.3599 72.3599 36.1014 120
35550 131.555 -311651 -273.384 163740 72.3658 72.3658 36.1043 120
35600 132.308 -311653 -907.688 163763 72.3691 72.3691 36.1059 120
35650 130.014 -311651 -990.334 163753 72.3677 72.3677 36.1052 120
35700 130.768 -311655 -680.664 163715 72.362 72.362 36.1024 120
35750 130.265 -311653 40.3782 163661 72.3541 72.3541 36.0985 120
35800 131.074 -311654 835.22 163604 72.3457 72.3457 36.0943 120
35850 131.227 -311654 1079.24 163556 72.3386 72.3386 36.0908 120
35900 131.187 -311654 1057.13 163540 72.3363 72.3363 36.0896 120
35950 130.528 -311652 981.971 163558 72.3389 72.3389 36.0909 120
36000 130.051 -311651 395.563 163601 72.3452 72.3452 36.094 120
36050 130.609 -311651 222.744 163659 72.3538 72.3538 36.0983 120
36100 131.3 -311652 -861.602 163716 72.3622 72.3622 36.1025 120
36150 130.473 -311651 -948.315 163753 72.3676 72.3676 36.1052 120
36200 130.65 -311650 -581.467 163763 72.3691 72.3691 36.1059 120
36250 131.354 -311652 -521.047 163753 72.3676 72.3676 36.1052 120
36300 130.623 -311651 -114.673 163726 72.3636 72.3636 36.1032 120
36350 131.207 -311653 -571.271 163684 72.3574 72.3574 36.1001 120
36400 130.489 -311652 509.096 163629 72.3494 72.3494 36.0961 120
36450 131.219 -311654 691.641 163583 72.3426 72.3426 36.0928 120
36500 130.545 -311653 894.693 163561 72.3394 72.3394 36.0911 120
36550 131.098 -311654 1134.21 163567 72.3402 72.3402 36.0916 120
36600 131.882 -311654 133.366 163596 72.3445 72.3445 36.0937 120
36650 131.036 -311651 658.8 163637 72.3506 72.3506 36.0967 120
36700 132.673 -311652 -785.352 163691 72.3585 72.3585 36.1007 120
36750 132.054 -311650 -363.204 163736 72.3651 72.3651 36.104 120
36800 133.038 -311651 -1157.47 163767 72.3697 72.3697 36.1062 120
36850 132.569 -311652 -950.088 163770 72.3701 72.3701 36.1065 120
36900 131.508 -311653 -533.675 163747 72.3668 72.3668 36.1048 120
36950 130.991 -311654 -520.546 163705 72.3605 72.3605 36.1017 120
37000 130.235 -311653 249.792 163654 72.353 72.353 36.0979 120
37050 130.82 -311655 201.263 163608 72.3462 72.3462 36.0945 120
37100 131.057 -311654 1059.11 163569 72.3406 72.3406 36.0917 120
37150 131.069 -311653 1040.61 163554 72.3383 72.3383 36.0906 120
37200 131.061 -311652 1069.51 163568 72.3404 72.3404 36.0916 120
37250 130.484 -311650 264.544 163613 72.347 72.347 36.0949 120
37300 131.212 -311650 59.38 163669 72.3553 72.3553 36.0991 120
37350 131.922 -311651 -426.522 163725 72.3636 72.3636 36.1032 120
37400 130.696 -311650 -1103.92 163770 72.3701 72.3701 36.1065 120
37450 130.285 -311653 -1122.56 163789 72.373 72.373 36.1079 120
37500 129.947 -311653 -326.116 163770 72.3702 72.3702 36.1065 120
37550 130.249 -311654 -180.332 163723 72.3633 72.3633 36.103 120
37600 129.951 -311653 -156.703 163661 72.354 72.354 36.0984 120
37650 129.858 -311652 537.727 163591 72.3438 72.3438 36.0933 120
37700 131.208 -311653 1250.44 163538 72.3359 72.3359 36.0894 120
37750 131.434 -311653 1171.77 163518 72.333 72.333 36.0879 120
37800 130.585 -311650 1184.51 163537 72.3358 72.3358 36.0893 120
37850 131.575 -311652 -218.252 163590 72.3436 72.3436 36.0932 120
37900 130.843 -311651 -203.264 163651 72.3525 72.3525 36.0977 120
37950 130.268 -311650 -406.01 163710 72.3612 72.3613 36.102 120
38000 130.436 -311651 -616.109 163759 72.3686 72.3686 36.1057 120
38050 130.167 -311652 -660.623 163787 72.3726 72.3726 36.1077 120
38100 130.332 -311654 -1316.31 163785 72.3723 72.3723 36.1076 120
38150 130.098 -311655 -616.128 163752 72.3675 72.3675 36.1051 120
38200 129.388 -311654 -336.728 163702 72.3601 72.3601 36.1015 120
38250 129.918 -311653 328.179 163644 72.3516 72.3516 36.0972 120
38300 130.547 -311653 797.566 163591 72.3438 72.3438 36.0933 120
38350 130.912 -311653 1178.88 163554 72.3383 72.3383 36.0906 120
38400 131.166 -311653 1461.25 163544 72.3369 72.3369 36.0899 120
38450 130.917 -311652 1420.72 163568 72.3404 72.3404 36.0916 120
38500 130.009 -311650 244.721 163621 72.3482 72.3482 36.0955 120
38550 130.714 -311650 -552.739 163682 72.3572 72.3572 36.1 120
38600 130.769 -311650 -699.54 163735 72.365 72.365 36.1039 120
38650 131.363 -311651 -302.538 163771 72.3702 72.3702 36.1065 120
38700 131.032 -311652 -1318.19 163780 72.3716 72.3716 36.1072 120
38750 132.385 -311655 -1355.25 163755 72.3679 72.3679 36.1054 120
38800 130.516 -311653 -101.973 163702 72.3602 72.3602 36.1015 120
38850 130.222 -311653 -26.6265 163646 72.3519 72.3519 36.0974 120
38900 130.35 -311654 682.504 163599 72.3449 72.3449 36.0939 120
38950 130.866 -311655 698.449 163570 72.3406 72.3406 36.0917 120
39000 129.652 -311651 986.932 163565 72.34 72.34 36.0914 120
39050 131.254 -311652 360.222 163585 72.3428 72.3428 36.0928 120
39100 131.411 -311650 303.009 163615 72.3473 72.3473 36.0951 120
39150 131.202 -311650 552.702 163656 72.3534 72.3534 36.0981 120
