# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 161.103 -311605 -82.7508 163758 72.3683 72.3683 36.1056 120
19650 160.733 -311605 309.265 163725 72.3635 72.3635 36.1032 120
19700 161.541 -311607 626.434 163694 72.3589 72.3589 36.1009 120
19750 159.695 -311604 1393.09 163675 72.3561 72.3561 36.0995 120
19800 159.826 -311604 949.229 163678 72.3565 72.3565 36.0997 120
19850 160.617 -311605 84.6337 163702 72.3601 72.3601 36.1015 120
19900 162.258 -311608 86.2064 163733 72.3647 72.3647 36.1037 120
19950 160.39 -311603 309.631 163763 72.3691 72.3691 36.106 120
20000 160.249 -311603 -275.668 163797 72.3741 72.3741 36.1084 120
20050 161.336 -311604 -1429.51 163822 72.3778 72.3778 36.1103 120
20100 161.388 -311604 -184.786 163826 72.3783 72.3783 36.1106 120
20150 160.265 -311602 -497.951 163816 72.3769 72.3769 36.1099 120
20200 162.449 -311606 -381.979 163792 72.3733 72.3733 36.1081 120
20250 161.342 -311605 -368.981 163756 72.368 72.368 36.1054 120
20300 161.063 -311605 611.523 163712 72.3615 72.3615 36.1022 120
20350 161.105 -311606 177.183 163682 72.3571 72.3571 36.1 120
20400 160.151 -311605 1201.55 163666 72.3548 72.3548 36.0988 120
20450 161.355 -311608 986.027 163677 72.3564 72.3564 36.0996 120
20500 160.628 -311605 -19.4328 163714 72.3619 72.3619 36.1024 120
20550 159.95 -311603 391.764 163759 72.3685 72.3685 36.1056 120
20600 161.105 -311605 -305.542 163802 72.3748 72.3748 36.1088 120
20650 160.276 -311602 -722.804 163833 72.3794 72.3794 36.1111 120
20700 160.541 -311602 -752.039 163845 72.3811 72.3811 36.1119 120
20750 161.727 -311604 -784.415 163840 72.3804 72.3804 36.1116 120
20800 160.562 -311601 -172.277 163817 72.3771 72.3771 36.1099 120
20850 161.804 -311604 -626.522 163779 72.3714 72.3714 36.1071 120
20900 161.449 -311605 80.1436 163730 72.3642 72.3642 36.1035 120
20950 161.059 -311606 533.041 163683 72.3573 72.3573 36.1001 120
21000 159.982 -311604 882.363 163649 72.3522 72.3522 36.0975 120
21050 160.327 -311605 1224.27 163632 72.3498 72.3498 36.0963 120
21100 159.982 -311605 390.947 163638 72.3507 72.3507 36.0968 120
21150 161.048 -311607 1013.45 163661 72.354 72.354 36.0984 120
21200 160.412 -311606 951.056 163702 72.3601 72.3601 36.1015 120
21250 161.057 -311605 -166.656 163756 72.3681 72.3681 36.1054 120
21300 160.457 -311603 -1486.38 163803 72.375 72.375 36.1089 120
21350 162.249 -311605 -852.61 163829 72.3788 72.3788 36.1108 120
21400 160.559 -311601 -1110.9 163839 72.3803 72.3803 36.1115 120
21450 162.003 -311604 -397.781 163825 72.3782 72.3782 36.1105 120
21500 161.02 -311603 -392.471 163796 72.374 72.374 36.1084 120
21550 161.14 -311604 631.681 163758 72.3683 72.3683 36.1056 120
21600 160.996 -311605 357.033 163726 72.3637 72.3637 36.1032 120
21650 161.604 -311607 515.85 163696 72.3592 72.3592 36.101 120
21700 160.155 -311606 979.027 163668 72.3551 72.3551 36.099 120
21750 160.433 -311606 209.171 163658 72.3537 72.3537 36.0982 120
21800 159.406 -311605 185.036 163660 72.354 72.354 36.0984 120
21850 160.341 -311606 379.153 163670 72.3554 72.3554 36.0991 120
21900 159.994 -311603 554.105 163691 72.3584 72.3584 36.1006 120
21950 160.686 -311603 630.122 163726 72.3637 72.3637 36.1033 120
22000 160.748 -311603 -601.175 163775 72.3709 72.3709 36.1068 120
22050 160.801 -311601 -375.389 163815 72.3768 72.3768 36.1098 120
22100 161.715 -311603 -764.926 163843 72.3809 72.3809 36.1118 120
22150 161.841 -311605 -1496.3 163851 72.3821 72.3821 36.1124 120
22200 160.736 -311604 -437.8 163828 72.3786 72.3786 36.1107 120
22250 159.888 -311603 -189.238 163786 72.3725 72.3725 36.1077 120
22300 161.554 -311607 -21.5248 163735 72.365 72.365 36.1039 120
22350 161.045 -311607 436.972 163686 72.3578 72.3578 36.1003 120
22400 160.567 -311606 813.958 163650 72.3525 72.3525 36.0977 120
22450 160.987 -311608 417.459 163627 72.3491 72.3491 36.096 120
22500 161.068 -311607 925.158 163619 72.3478 72.3478 36.0953 120
22550 160.896 -311605 1220.33 163636 72.3503 72.3503 36.0966 120
22600 160.381 -311604 314.793 163678 72.3566 72.3566 36.0997 120
22650 161.332 -311604 371.554 163732 72.3646 72.3646 36.1037 120
22700 161.146 -311602 -844.398 163791 72.3732 72.3732 36.108 120
22750 160.059 -311600 -576.715 163838 72.3802 72.3802 36.1115 120
22800 160.949 -311602 -1027.79 163867 72.3844 72.3844 36.1136 120
22850 160.008 -311601 -1215.41 163870 72.3848 72.3848 36.1138 120
22900 160.177 -311602 -936.7 163841 72.3806 72.3806 36.1117 120
22950 161.292 -311606 -401.906 163787 72.3726 72.3726 36.1077 120
23000 162.03 -311608 331.807 163724 72.3633 72.3633 36.1031 120
23050 158.408 -311602 887.887 163664 72.3545 72.3545 36.0987 120
23100 160.983 -311607 1941.58 163624 72.3486 72.3486 36.0957 120
23150 160.726 -311606 1336.81 163618 72.3478 72.3478 36.0953 120
23200 161.865 -311608 1160.54 163639 72.3508 72.3508 36.0968 120
23250 161.119 -311606 358.779 163684 72.3574 72.3574 36.1001 120
23300 162.106 -311607 -980.257 163738 72.3654 72.3654 36.1041 120
23350 161.826 -311605 -917.836 163783 72.3721 72.3721 36.1075 120
23400 160.794 -311602 -408.757 163822 72.3778 72.3778 36.1103 120
23450 161.841 -311604 -665.079 163853 72.3824 72.3824 36.1126 120
23500 160.596 -311603 -1664.91 163868 72.3845 72.3845 36.1137 120
23550 161.438 -311604 -415.475 163851 72.3821 72.3821 36.1124 120
23600 161.931 -311607 -715.07 163814 72.3766 72.3766 36.1097 120
23650 161.998 -311607 -204.668 163760 72.3686 72.3686 36.1057 120
23700 160.34 -311606 -1.29599 163697 72.3594 72.3594 36.1011 120
23750 160.393 -311606 1887.16 163634 72.3502 72.3502 36.0965 120
23800 160.105 -311605 1143.49 163601 72.3452 72.3452 36.094 120
23850 161.092 -311606 1322.62 163593 72.344 72.344 36.0934 120
23900 161.297 -311607 590.341 163616 72.3475 72.3475 36.0952 120
23950 161.838 -311607 781.902 163666 72.3549 72.3549 36.0989 120
24000 162.256 -311606 -236.145 163736 72.3651 72.3651 36.104 120
24050 161.49 -311604 -576.53 163806 72.3755 72.3755 36.1091 120
24100 160.784 -311602 -899.782 163867 72.3844 72.3844 36.1136 120
24150 161.531 -311604 -1364.51 163905 72.39 72.39 36.1164 120
24200 162.105 -311606 -1049.11 163908 72.3904 72.3904 36.1166 120
24250 161.033 -311604 -1491.66 163878 72.386 72.386 36.1144 120
24300 159.611 -311602 -400.312 163811 72.3762 72.3762 36.1095 120
24350 159.094 -311602 788.553 163729 72.3641 72.3641 36.1035 120
24400 161.543 -311607 1660 163663 72.3543 72.3543 36.0986 120
24450 159.845 -311605 793.569 163627 72.3491 72.3491 36.096 120
24500 162.135 -311609 1331.44 163612 72.3469 72.3469 36.0949 120
24550 158.482 -311601 1158.21 163623 72.3484 72.3484 36.0956 120
24600 161.214 -311606 959.879 163660 72.354 72.354 36.0984 120
24650 161.343 -311606 -26.6826 163720 72.3628 72.3628 36.1028 120
24700 160.055 -311601 82.7307 163786 72.3724 72.3724 36.1076 120
24750 160.48 -311602 -1209.16 163847 72.3815 72.3815 36.1121 120
24800 161.66 -311604 -1319.36 163883 72.3868 72.3868 36.1148 120
24850 162.258 -311605 -782.916 163890 72.3878 72.3878 36.1153 120
24900 160.664 -311603 -494.777 163876 72.3858 72.3858 36.1143 120
24950 163.019 -311608 -1267.99 163848 72.3816 72.3816 36.1122 120
25000 159.89 -311603 -625.317 163798 72.3742 72.3742 36.1085 120
25050 159.633 -311603 394.096 163728 72.364 72.364 36.1034 120
25100 160.06 -311604 1081.25 163657 72.3535 72.3535 36.0982 120
25150 161.457 -311608 1184.51 163606 72.346 72.346 36.0944 120
25200 159.892 -311604 2085.49 163587 72.3431 72.3431 36.093 120
25250 159.894 -311603 1390.75 163608 72.3463 72.3463 36.0946 120
25300 162.537 -311608 704.237 163659 72.3538 72.3538 36.0983 120
25350 160.785 -311604 801.448 163729 72.364 72.364 36.1034 120
25400 162.077 -311606 -977.523 163810 72.376 72.376 36.1094 120
25450 160.244 -311603 -1307.13 163875 72.3856 72.3856 36.1142 120
25500 163.197 -311609 -504.16 163914 72.3913 72.3913 36.117 120
25550 161.55 -311605 -1764.46 163924 72.3929 72.3929 36.1178 120
25600 161.292 -311605 -933.156 163893 72.3882 72.3882 36.1155 120
25650 160.666 -311605 20.8084 163840 72.3804 72.3804 36.1116 120
25700 161.936 -311608 -411.257 163779 72.3715 72.3715 36.1071 120
25750 161.004 -311606 90.6068 163704 72.3605 72.3605 36.1016 120
25800 160.628 -311605 764.458 163632 72.3497 72.3497 36.0963 120
25850 162.344 -311608 1844 163580 72.3422 72.3422 36.0925 120
25900 160.509 -311604 1604.95 163569 72.3405 72.3405 36.0917 120
25950 160.56 -311605 2087.49 163600 72.345 72.345 36.0939 120
26000 161.951 -311607 730.031 163675 72.3561 72.3561 36.0995 120
26050 159.869 -311604 -1033.06 163770 72.3701 72.3701 36.1065 120
26100 160.734 -311605 -969.015 163850 72.382 72.382 36.1124 120
26150 159.946 -311603 -1525.75 163910 72.3907 72.3907 36.1167 120
26200 161.53 -311605 -868.157 163932 72.394 72.394 36.1184 120
26250 161.266 -311605 -1482.46 163921 72.3924 72.3924 36.1176 120
26300 162.007 -311606 -734.61 163880 72.3864 72.3864 36.1146 120
26350 162.041 -311606 -225.385 163823 72.3779 72.3779 36.1104 120
26400 160.687 -311604 -211.898 163756 72.3681 72.3681 36.1054 120
26450 161.828 -311607 515.299 163683 72.3573 72.3573 36.1001 120
26500 162.085 -311608 1756.87 163624 72.3486 72.3486 36.0957 120
26550 159.872 -311604 1482.77 163600 72.3451 72.3451 36.094 120
26600 159.612 -311604 1299.59 163612 72.3469 72.3469 36.0949 120
26650 160.13 -311606 691.263 163654 72.353 72.353 36.0979 120
26700 159.841 -311605 584.445 163712 72.3615 72.3615 36.1022 120
26750 161.511 -311607 -133.935 163781 72.3718 72.3718 36.1073 120
26800 161.137 -311606 -921.371 163847 72.3815 72.3815 36.1121 120
26850 161.832 -311606 -1255.17 163892 72.388 72.388 36.1154 120
26900 160.645 -311603 -1206.35 163904 72.3899 72.3899 36.1163 120
26950 160.995 -311603 -557.984 163889 72.3876 72.3876 36.1152 120
27000 161.626 -311605 -662.995 163853 72.3824 72.3824 36.1126 120
27050 162.685 -311607 -22.563 163798 72.3743 72.3743 36.1085 120
27100 161.416 -311606 468.871 163735 72.365 72.365 36.1039 120
27150 160.763 -311605 271.576 163674 72.356 72.356 36.0994 120
27200 162.431 -311609 890.061 163619 72.3478 72.3478 36.0953 120
27250 160.852 -311608 2243.19 163585 72.3429 72.3429 36.0929 120
27300 160.243 -311607 1573.2 163593 72.344 72.344 36.0935 120
27350 160.685 -311608 860.235 163638 72.3507 72.3507 36.0968 120
27400 159.364 -311605 11.2467 163707 72.3609 72.3609 36.1019 120
27450 161.038 -311607 -463.011 163780 72.3717 72.3717 36.1072 120
27500 161.081 -311606 -816.247 163845 72.3811 72.3811 36.112 120
27550 160.438 -311603 -1019.6 163890 72.3879 72.3879 36.1153 120
27600 162.049 -311605 -1377.83 163911 72.3909 72.3909 36.1168 120
27650 160.506 -311602 -894.63 163903 72.3897 72.3897 36.1162 120
27700 161.976 -311605 -1574.04 163866 72.3843 72.3843 36.1136 120
27750 161.157 -311604 44.1381 163800 72.3745 72.3745 36.1087 120
27800 161.554 -311606 413.822 163730 72.3643 72.3643 36.1035 120
27850 162.586 -311609 942.081 163667 72.355 72.355 36.0989 120
27900 161.222 -311608 710.087 163626 72.3488 72.3488 36.0958 120
27950 159.935 -311606 790.19 163606 72.3459 72.3459 36.0944 120
28000 160.846 -311608 1297.46 163612 72.3469 72.3469 36.0949 120
28050 160.023 -311607 992.12 163647 72.352 72.352 36.0974 120
28100 159.233 -311605 1249.65 163705 72.3605 72.3605 36.1017 120
28150 161.482 -311607 -859.032 163779 72.3715 72.3715 36.1071 120
28200 159.657 -311601 -653.223 163844 72.381 72.381 36.1119 120
28250 161.959 -311605 -499.471 163889 72.3876 72.3876 36.1152 120
28300 162.119 -311603 -1431.87 163911 72.3909 72.3909 36.1168 120
28350 161.846 -311603 -1252.8 163901 72.3894 72.3894 36.1161 120
28400 162.722 -311605 -384.32 163858 72.3831 72.3831 36.113 120
28450 162.321 -311606 -304.228 163801 72.3748 72.3748 36.1088 120
28500 160.923 -311605 -17.388 163737 72.3653 72.3653 36.1041 120
28550 160.879 -311607 989.897 163684 72.3574 72.3574 36.1001 120
28600 160.357 -311607 975.215 163654 72.353 72.353 36.0979 120
28650 162.157 -311612 21.2454 163642 72.3512 72.3512 36.097 120
28700 159.514 -311607 688.713 163642 72.3513 72.3513 36.0971 120
28750 160.77 -311608 807.471 163662 72.3542 72.3542 36.0985 120
28800 160.22 -311605 571.407 163700 72.3599 72.3599 36.1014 120
28850 161.603 -311606 809.799 163756 72.368 72.368 36.1054 120
28900 162.265 -311605 -497.192 163815 72.3767 72.3767 36.1097 120
28950 161.537 -311603 -963.614 163859 72.3832 72.3832 36.113 120
29000 162.471 -311605 -1272.7 163877 72.3859 72.3859 36.1143 120
29050 160.152 -311600 -600.735 163863 72.3838 72.3838 36.1133 120
29100 162.548 -311605 -262.471 163827 72.3786 72.3786 36.1107 120
29150 161.71 -311607 -80.5524 163784 72.3722 72.3722 36.1075 120
29200 161.125 -311609 -564.754 163740 72.3658 72.3658 36.1043 120
29250 160.008 -311608 1193.04 163697 72.3593 72.3593 36.1011 120
29300 160.461 -311609 1135.8 163672 72.3557 72.3557 36.0993 120
29350 159.8 -311607 339.824 163662 72.3542 72.3542 36.0985 120
29400 160.604 -311607 688.716 163660 72.354 72.354 36.0984 120
29450 161.383 -311607 513.839 163677 72.3565 72.3565 36.0997 120
29500 160.209 -311603 1138.38 163713 72.3617 72.3617 36.1023 120
29550 162.323 -311608 57.0659 163763 72.3692 72.3692 36.106 120
29600 161.512 -311606 -904.375 163811 72.3761 72.3761 36.1095 120
29650 160.283 -311603 -444.806 163844 72.381 72.381 36.1119 120
29700 160.695 -311604 -240.697 163865 72.3841 72.3841 36.1135 120
29750 161.531 -311606 -179.619 163873 72.3853 72.3853 36.1141 120
29800 162.207 -311607 -1605.36 163868 72.3846 72.3846 36.1137 120
29850 160.344 -311604 -718.507 163832 72.3793 72.3793 36.111 120
29900 160.333 -311606 -25.2028 163777 72.3711 72.3711 36.107 120
29950 158.893 -311604 199.509 163718 72.3625 72.3625 36.1027 120
30000 159.463 -311605 525.848 163670 72.3555 72.3555 36.0992 120
30050 160.951 -311609 1409.68 163640 72.351 72.351 36.0969 120
30100 159.455 -311606 619.784 163638 72.3507 72.3507 36.0968 120
30150 161.96 -311609 1303.87 163659 72.3537 72.3537 36.0983 120
30200 160.894 -311604 550.249 163705 72.3605 72.3605 36.1017 120
30250 161.024 -311603 -617.581 163767 72.3696 72.3696 36.1062 120
30300 161.151 -311602 55.598 163822 72.3779 72.3779 36.1103 120
30350 161.933 -311603 -1734.01 163865 72.3841 72.3841 36.1134 120
30400 162.159 -311604 -597.7 163877 72.386 72.386 36.1144 120
30450 160.83 -311604 -344.349 163873 72.3853 72.3853 36.114 120
30500 160.644 -311607 -950.607 163851 72.382 72.382 36.1124 120
30550 160.665 -311609 -39.753 163808 72.3758 72.3758 36.1093 120
30600 160.871 -311609 322.879 163766 72.3695 72.3695 36.1061 120
30650 160.451 -311607 261.389 163733 72.3647 72.3647 36.1038 120
30700 161.396 -311608 329.675 163711 72.3614 72.3614 36.1021 120
30750 159.669 -311603 200.608 163698 72.3596 72.3596 36.1012 120
30800 160.262 -311603 257.03 163694 72.359 72.359 36.1009 120
30850 161.401 -311604 195.357 163700 72.3599 72.3599 36.1013 120
30900 162.602 -311606 614.56 163712 72.3616 72.3616 36.1022 120
30950 160.497 -311602 122.017 163734 72.3648 72.3648 36.1038 120
31000 161.568 -311606 -176.264 163764 72.3692 72.3692 36.106 120
31050 160.714 -311608 -796.635 163793 72.3735 72.3735 36.1081 120
31100 159.485 -311608 -849.487 163815 72.3768 72.3768 36.1098 120
31150 159.717 -311609 -272.628 163827 72.3785 72.3785 36.1106 120
31200 160.646 -311609 -819.835 163830 72.3789 72.3789 36.1109 120
31250 159.726 -311604 -459.707 163819 72.3773 72.3773 36.11 120
31300 161.914 -311607 598.994 163797 72.3741 72.3741 36.1084 120
31350 160.079 -311602 -375.529 163775 72.3709 72.3709 36.1069 120
31400 162.303 -311606 -14.6577 163747 72.3667 72.3667 36.1048 120
31450 161.039 -311604 275.849 163715 72.3621 72.3621 36.1025 120
31500 162.276 -311606 292.737 163690 72.3583 72.3583 36.1006 120
31550 160.62 -311605 814.643 163676 72.3563 72.3563 36.0996 120
31600 160.769 -311608 507.787 163682 72.3571 72.3571 36.1 120
31650 159.649 -311608 436.923 163705 72.3605 72.3605 36.1017 120
31700 158.883 -311608 98.248 163736 72.3652 72.3652 36.104 120
31750 159.527 -311608 -634.548 163770 72.3701 72.3701 36.1065 120
31800 159.415 -311606 -628.927 163794 72.3737 72.3737 36.1082 120
31850 160.648 -311606 -302.131 163807 72.3755 72.3755 36.1092 120
31900 160.24 -311604 -213.683 163811 72.3762 72.3762 36.1095 120
31950 161.378 -311606 275.932 163806 72.3754 72.3754 36.1091 120
32000 159.289 -311601 -310.889 163797 72.3741 72.3741 36.1085 120
32050 161.044 -311605 -615.338 163779 72.3715 72.3715 36.1072 120
32100 160.56 -311604 -712.977 163756 72.368 72.368 36.1054 120
32150 160.942 -311605 64.57 163726 72.3637 72.3637 36.1033 120
32200 162.581 -311610 681.945 163701 72.3599 72.3599 36.1014 120
32250 159.57 -311606 638.661 163692 72.3587 72.3587 36.1007 120
32300 160.157 -311608 286.842 163711 72.3614 72.3614 36.1021 120
32350 160.669 -311611 422.78 163749 72.3671 72.3671 36.105 120
32400 159.56 -311608 -325.56 163796 72.374 72.374 36.1084 120
32450 158.789 -311605 -394.289 163835 72.3797 72.3797 36.1113 120
32500 160.814 -311606 -1317.42 163862 72.3836 72.3836 36.1132 120
32550 161.522 -311605 -1487.34 163861 72.3835 72.3835 36.1131 120
32600 161.806 -311605 -714.465 163828 72.3787 72.3787 36.1107 120
32650 161.546 -311605 186.911 163782 72.3718 72.3718 36.1073 120
32700 161.66 -311606 483.588 163739 72.3655 72.3655 36.1042 120
32750 161.104 -311606 671.158 163709 72.3612 72.3612 36.102 120
32800 160.855 -311607 1419.58 163697 72.3594 72.3594 36.1011 120
32850 159.899 -311607 413.088 163705 72.3606 72.3606 36.1017 120
32900 161.059 -311610 369.368 163721 72.3629 72.3629 36.1029 120
32950 160.404 -311611 -241.024 163746 72.3666 72.3666 36.1047 120
33000 158.631 -311608 -607.539 163772 72.3704 72.3704 36.1066 120
33050 160.678 -311611 172.391 163790 72.3731 72.3731 36.1079 120
33100 160.358 -311608 -729.943 163806 72.3754 72.3754 36.1091 120
33150 161.512 -311606 -3.09476 163814 72.3766 72.3766 36.1097 120
33200 161.733 -311606 -564.396 163820 72.3775 72.3775 36.1101 120
33250 161.912 -311605 -275.195 163816 72.377 72.377 36.1099 120
33300 162.407 -311606 81.5976 163801 72.3747 72.3747 36.1088 120
33350 162.095 -311607 -385.253 163783 72.372 72.372 36.1074 120
33400 161.786 -311608 -169.963 163763 72.3691 72.3691 36.106 120
33450 160.863 -311609 -100.348 163740 72.3658 72.3658 36.1043 120
33500 161.196 -311611 295.939 163721 72.3629 72.3629 36.1029 120
33550 158.673 -311607 -102.641 163712 72.3615 72.3615 36.1022 120
33600 159.581 -311608 823.367 163707 72.3609 72.3609 36.1019 120
33650 160.476 -311608 423.646 163719 72.3626 72.3626 36.1027 120
33700 160.85 -311605 314.57 163744 72.3662 72.3662 36.1045 120
33750 162.241 -311605 -267.481 163772 72.3705 72.3705 36.1066 120
33800 161.657 -311603 -14.8597 163801 72.3748 72.3748 36.1088 120
33850 160.779 -311602 -294.913 163832 72.3793 72.3793 36.111 120
33900 161.32 -311604 79.8906 163853 72.3824 72.3824 36.1126 120
33950 162.542 -311608 -1588.17 163865 72.3841 72.3841 36.1135 120
34000 161.292 -311608 -838.985 163848 72.3817 72.3817 36.1122 120
34050 159.855 -311607 -91.7665 163811 72.3761 72.3761 36.1095 120
34100 160.327 -311608 -458.872 163769 72.3699 72.3699 36.1064 120
34150 160.175 -311608 171.291 163721 72.363 72.363 36.1029 120
34200 161.004 -311609 684.147 163678 72.3566 72.3566 36.0997 120
34250 160.565 -311607 1451.62 163650 72.3525 72.3525 36.0977 120
34300 162.842 -311608 691.155 163651 72.3526 72.3526 36.0977 120
34350 161.563 -311603 756.923 163673 72.3558 72.3558 36.0993 120
34400 161.685 -311603 330.24 163717 72.3623 72.3623 36.1025 120
34450 162.719 -311605 -88.2038 163776 72.371 72.371 36.1069 120
34500 161.115 -311604 -607.544 163840 72.3804 72.3804 36.1116 120
34550 160.631 -311604 -774.78 163891 72.388 72.388 36.1154 120
34600 160.722 -311606 -1614.51 163921 72.3924 72.3924 36.1176 120
34650 160.935 -311607 -510.586 163918 72.3919 72.3919 36.1173 120
34700 161.758 -311609 -1422.71 163892 72.388 72.388 36.1154 120
34750 160.195 -311607 -786.666 163838 72.3801 72.3801 36.1114 120
34800 161.134 -311609 88.5544 163761 72.3688 72.3688 36.1058 120
34850 159.985 -311607 877.222 163678 72.3566 72.3566 36.0997 120
34900 161.291 -311609 1818.93 163613 72.347 72.347 36.0949 120
34950 161.395 -311607 1830.94 163585 72.3429 72.3429 36.0929 120
35000 162.162 -311607 2045.51 163602 72.3453 72.3453 36.0941 120
35050 162.074 -311606 1193.15 163662 72.3542 72.3542 36.0985 120
35100 162.501 -311606 -33.9726 163755 72.3679 72.3679 36.1053 120
35150 161.303 -311606 -1348.35 163854 72.3825 72.3825 36.1126 120
35200 161.441 -311608 -1829.61 163926 72.3931 72.3931 36.1179 120
35250 160.896 -311609 -1916.59 163961 72.3983 72.3983 36.1205 120
35300 159.844 -311607 -1635.06 163952 72.3969 72.3969 36.1198 120
35350 159.868 -311607 -1311.55 163897 72.3888 72.3888 36.1158 120
35400 161.02 -311609 276.243 163808 72.3758 72.3758 36.1093 120
35450 160.987 -311609 1113.2 163713 72.3618 72.3618 36.1023 120
35500 160.174 -311607 1229.41 163634 72.3501 72.3501 36.0965 120
35550 160.417 -311606 1589.85 163585 72.3429 72.3429 36.0929 120
35600 161 -311606 1770.49 163577 72.3417 72.3417 36.0923 120
35650 163.391 -311607 959.201 163612 72.3468 72.3468 36.0948 120
35700 163.629 -311605 505.218 163672 72.3557 72.3557 36.0993 120
35750 162.762 -311604 274.519 163749 72.367 72.367 36.1049 120
35800 163.008 -311605 -944.431 163827 72.3786 72.3786 36.1107 120
35850 160.197 -311603 -753.576 163886 72.3873 72.3873 36.115 120
35900 162.585 -311608 -1094.14 163924 72.3929 72.3929 36.1178 120
35950 160.556 -311605 -1575.88 163932 72.394 72.394 36.1184 120
36000 159.713 -311605 -768.622 163898 72.3891 72.3891 36.1159 120
36050 159.556 -311606 -489.341 163837 72.3801 72.3801 36.1114 120
36100 160.394 -311608 -408.681 163766 72.3696 72.3696 36.1062 120
36150 160.601 -311610 405.101 163695 72.359 72.359 36.1009 120
36200 160.788 -311610 1218.88 163635 72.3502 72.3502 36.0965 120
36250 160.355 -311609 1255.76 163601 72.3453 72.3453 36.0941 120
36300 162.836 -311611 1478.04 163598 72.3448 72.3448 36.0938 120
36350 160.886 -311605 1368.85 163634 72.3501 72.3501 36.0965 120
36400 162.349 -311607 61.2558 163704 72.3603 72.3603 36.1016 120
36450 161.208 -311604 -170.77 163781 72.3717 72.3717 36.1073 120
36500 162.444 -311607 -805.489 163854 72.3825 72.3825 36.1127 120
36550 161.478 -311607 -1576.21 163910 72.3907 72.3907 36.1167 120
36600 162.026 -311610 -1614.97 163938 72.3949 72.3949 36.1188 120
36650 160.983 -311610 -1041.26 163937 72.3947 72.3947 36.1187 120
36700 159.039 -311606 -977.394 163904 72.3898 72.3898 36.1163 120
36750 160.177 -311608 -743.517 163837 72.3799 72.3799 36.1114 120
36800 161.635 -311610 487.614 163751 72.3674 72.3674 36.1051 120
36850 160.924 -311608 899.46 163675 72.3562 72.3562 36.0995 120
36900 161.939 -311610 884.419 163618 72.3478 72.3478 36.0953 120
36950 160.833 -311607 1749.02 163583 72.3425 72.3425 36.0927 120
37000 162.77 -311610 1353.68 163582 72.3424 72.3424 36.0927 120
37050 164.186 -311612 1490.06 163618 72.3477 72.3477 36.0953 120
37100 162.981 -311607 -103.145 163684 72.3575 72.3575 36.1002 120
37150 162.441 -311606 -114.761 163757 72.3683 72.3683 36.1055 120
37200 162.346 -311606 -618.228 163827 72.3785 72.3785 36.1107 120
37250 163.028 -311609 -693.597 163882 72.3866 72.3866 36.1147 120
37300 160.395 -311606 -964.309 163916 72.3916 72.3916 36.1172 120
37350 160.078 -311607 -1792.04 163921 72.3923 72.3923 36.1175 120
37400 161.168 -311610 -1770.99 163889 72.3877 72.3877 36.1152 120
37450 160.67 -311610 -949.621 163820 72.3775 72.3775 36.1101 120
37500 160.915 -311609 551.174 163729 72.3641 72.3641 36.1035 120
37550 160.382 -311607 611.764 163647 72.352 72.352 36.0974 120
37600 161.393 -311606 1280.64 163590 72.3436 72.3436 36.0932 120
37650 161.887 -311605 2456.88 163566 72.3401 72.3401 36.0915 120
37700 162.635 -311607 1585.13 163586 72.343 72.343 36.0929 120
37750 161.065 -311604 1359.35 163642 72.3513 72.3513 36.0971 120
37800 161.942 -311606 325.014 163728 72.364 72.364 36.1034 120
37850 161.378 -311606 -675.672 163825 72.3782 72.3782 36.1105 120
37900 161.834 -311608 -1846.1 163904 72.3899 72.3899 36.1163 120
37950 160.487 -311606 -970.004 163940 72.3951 72.3951 36.1189 120
38000 161.999 -311609 -1842.25 163937 72.3947 72.3947 36.1187 120
38050 159.968 -311606 -703.612 163897 72.3888 72.3888 36.1158 120
38100 162.208 -311611 -862.855 163835 72.3797 72.3797 36.1112 120
38150 160.455 -311608 -46.9878 163759 72.3684 72.3684 36.1056 120
38200 160.299 -311609 765.621 163686 72.3578 72.3578 36.1003 120
38250 160.425 -311609 593.113 163625 72.3488 72.3488 36.0958 120
38300 161.304 -311609 2091.63 163578 72.3419 72.3419 36.0924 120
38350 160.539 -311607 1531.83 163572 72.341 72.341 36.0919 120
38400 162.474 -311609 1617.76 163604 72.3457 72.3457 36.0943 120
38450 161.577 -311606 544.128 163673 72.3558 72.3558 36.0993 120
38500 162.697 -311608 139.594 163761 72.3688 72.3688 36.1058 120
38550 161.652 -311607 -761.051 163852 72.3821 72.3821 36.1125 120
38600 160.513 -311608 -1471.6 163924 72.3928 72.3928 36.1178 120
38650 160.762 -311610 -1918.78 163962 72.3984 72.3984 36.1206 120
38700 159.94 -311608 -1675.43 163956 72.3975 72.3975 36.1201 120
38750 161.266 -311611 -1415.01 163911 72.3908 72.3908 36.1168 120
38800 159.963 -311608 -992.011 163837 72.38 72.38 36.1114 120
38850 161.528 -311610 -298.808 163745 72.3665 72.3665 36.1046 120
38900 161.108 -311609 957.725 163648 72.3522 72.3522 36.0975 120
38950 160.252 -311607 2114.07 163573 72.3411 72.3411 36.092 120
39000 160.733 -311608 2355.81 163545 72.337 72.337 36.0899 120
39050 161.465 -311609 2098.38 163566 72.3401 72.3401 36.0915 120
39100 160.65 -311608 1168.34 163632 72.3498 72.3498 36.0963 120
39150 159.848 -311606 410.432 163730 72.3642 72.3642 36.1035 120
