# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 174.143 -311590 -1429.52 163954 72.3972 72.3972 36.12 120
19600 174.6 -311589 -992.107 163995 72.4032 72.4032 36.123 120
19650 173.302 -311586 -1638.94 164011 72.4057 72.4057 36.1242 120
19700 173.795 -311587 -2260.23 163990 72.4025 72.4025 36.1226 120
19750 173.284 -311588 -122.594 163925 72.393 72.393 36.1179 120
19800 173.396 -311590 -124.402 163848 72.3816 72.3816 36.1122 120
19850 172.146 -311590 648.414 163769 72.3699 72.3699 36.1064 120
19900 171.268 -311591 947.905 163705 72.3606 72.3606 36.1017 120
19950 172.112 -311594 986.063 163664 72.3545 72.3545 36.0987 120
20000 172.169 -311594 2195.62 163649 72.3523 72.3523 36.0976 120
20050 171.609 -311592 1242.47 163679 72.3568 72.3568 36.0998 120
20100 171.858 -311591 504.844 163745 72.3664 72.3664 36.1046 120
20150 173.45 -311592 665.554 163827 72.3785 72.3785 36.1107 120
20200 173.891 -311590 -926.01 163915 72.3915 72.3915 36.1171 120
20250 173.02 -311587 -1031.16 163988 72.4022 72.4022 36.1225 120
20300 173.646 -311587 -1905.88 164041 72.41 72.41 36.1264 120
20350 173.047 -311586 -2266.39 164056 72.4122 72.4122 36.1275 120
20400 173.262 -311587 -1589.98 164022 72.4072 72.4072 36.125 120
20450 173.817 -311590 -1028.95 163947 72.3962 72.3962 36.1195 120
20500 173.332 -311592 144.388 163845 72.3811 72.3811 36.112 120
20550 173.742 -311595 1554.55 163740 72.3658 72.3658 36.1043 120
20600 171.194 -311592 2158.81 163661 72.3541 72.3541 36.0985 120
20650 172.863 -311595 1989.36 163622 72.3484 72.3484 36.0956 120
20700 171.529 -311592 1502.18 163630 72.3496 72.3496 36.0962 120
20750 171.708 -311592 1232.66 163681 72.3571 72.3571 36.1 120
20800 172.846 -311592 769.49 163766 72.3696 72.3696 36.1062 120
20850 174.045 -311592 105.165 163872 72.3851 72.3851 36.114 120
20900 174.008 -311589 -1457.54 163979 72.4008 72.4008 36.1218 120
20950 174.762 -311589 -966.451 164060 72.4129 72.4129 36.1278 120
21000 173.556 -311587 -1393.33 164109 72.42 72.42 36.1314 120
21050 172.526 -311585 -3026.56 164111 72.4203 72.4203 36.1315 120
21100 172.097 -311586 -2030.92 164046 72.4107 72.4107 36.1267 120
21150 174.324 -311592 -673.225 163932 72.3939 72.3939 36.1183 120
21200 172.711 -311592 621.798 163801 72.3748 72.3748 36.1088 120
21250 173.779 -311596 1859.64 163684 72.3575 72.3575 36.1002 120
21300 172.502 -311595 1871.95 163604 72.3457 72.3457 36.0943 120
21350 173.933 -311598 2609.33 163566 72.3401 72.3401 36.0915 120
21400 172.156 -311593 2447.92 163580 72.3422 72.3422 36.0925 120
21450 172.962 -311593 1663.49 163647 72.352 72.352 36.0974 120
21500 173.172 -311592 1104.24 163754 72.3678 72.3678 36.1053 120
21550 174.42 -311592 -71.6549 163887 72.3873 72.3873 36.115 120
21600 172.42 -311586 -1655.15 164015 72.4062 72.4062 36.1245 120
21650 173.081 -311586 -2494.71 164106 72.4195 72.4195 36.1311 120
21700 173.871 -311587 -2607.22 164144 72.4252 72.4252 36.134 120
21750 174.502 -311590 -2398.55 164126 72.4226 72.4226 36.1326 120
21800 173.698 -311590 -1863.87 164052 72.4116 72.4116 36.1272 120
21850 172.072 -311589 -453.376 163931 72.3938 72.3938 36.1183 120
21900 173.003 -311592 961.092 163793 72.3735 72.3735 36.1081 120
21950 172.64 -311594 1893.09 163675 72.3561 72.3561 36.0995 120
22000 172.553 -311594 2300.16 163596 72.3445 72.3445 36.0937 120
22050 173.51 -311596 2250.57 163570 72.3406 72.3406 36.0918 120
22100 172.502 -311594 1960.15 163597 72.3447 72.3447 36.0938 120
22150 172.796 -311593 1500.52 163670 72.3554 72.3554 36.0991 120
22200 172.336 -311592 290.231 163772 72.3705 72.3705 36.1066 120
22250 173.501 -311592 -919.095 163881 72.3865 72.3865 36.1146 120
22300 174.206 -311592 -803.966 163973 72.4 72.4 36.1214 120
22350 174.31 -311592 -1888.49 164038 72.4096 72.4096 36.1261 120
22400 173.715 -311590 -1593.68 164064 72.4134 72.4134 36.1281 120
22450 173.537 -311590 -1528.42 164050 72.4114 72.4114 36.1271 120
22500 171.006 -311586 -1056.58 164005 72.4047 72.4047 36.1237 120
22550 171.785 -311589 -414.967 163942 72.3955 72.3955 36.1191 120
22600 171.784 -311591 646.256 163868 72.3846 72.3846 36.1137 120
22650 172.779 -311593 887.219 163799 72.3744 72.3744 36.1086 120
22700 171.759 -311592 716.954 163747 72.3667 72.3667 36.1048 120
22750 172.392 -311593 1506.38 163713 72.3617 72.3617 36.1023 120
22800 172.562 -311593 1225.04 163706 72.3607 72.3607 36.1018 120
22850 173.937 -311595 872.505 163721 72.3628 72.3628 36.1028 120
22900 173.499 -311593 554.394 163751 72.3673 72.3673 36.1051 120
22950 173.382 -311591 249.963 163799 72.3743 72.3743 36.1086 120
23000 174.191 -311592 -522.319 163855 72.3826 72.3826 36.1127 120
23050 174.14 -311592 -322.278 163907 72.3903 72.3903 36.1166 120
23100 172.172 -311589 -768.472 163952 72.3969 72.3969 36.1198 120
23150 172.714 -311591 -428.543 163980 72.4011 72.4011 36.1219 120
23200 172.923 -311591 -967.928 163986 72.4019 72.4019 36.1223 120
23250 172.371 -311591 -1283.74 163969 72.3994 72.3994 36.1211 120
23300 172.31 -311592 -778.116 163929 72.3936 72.3936 36.1182 120
23350 174.913 -311597 85.2695 163874 72.3854 72.3854 36.1141 120
23400 171.868 -311591 757.418 163815 72.3767 72.3767 36.1098 120
23450 172.186 -311591 950.917 163770 72.3701 72.3701 36.1065 120
23500 173.684 -311593 1024.99 163745 72.3665 72.3665 36.1047 120
23550 172.991 -311591 938.491 163743 72.3662 72.3662 36.1045 120
23600 174.682 -311594 749.041 163760 72.3686 72.3686 36.1057 120
23650 174.091 -311592 608.706 163790 72.3731 72.3731 36.1079 120
23700 172.921 -311591 582.984 163830 72.379 72.379 36.1109 120
23750 172.916 -311591 173.141 163876 72.3857 72.3857 36.1142 120
23800 173.366 -311594 -834.8 163919 72.392 72.392 36.1174 120
23850 172.307 -311593 -2219.07 163944 72.3958 72.3958 36.1193 120
23900 171.566 -311592 -137.416 163934 72.3943 72.3943 36.1185 120
23950 173.03 -311593 -763.71 163911 72.3909 72.3909 36.1168 120
24000 174.036 -311595 -471.398 163876 72.3858 72.3858 36.1143 120
24050 173.642 -311593 380.968 163838 72.3801 72.3801 36.1115 120
24100 174.411 -311594 -28.5306 163810 72.3759 72.3759 36.1094 120
24150 173.406 -311591 1603.15 163786 72.3725 72.3725 36.1077 120
24200 173.98 -311592 1159.73 163783 72.372 72.372 36.1074 120
24250 172.411 -311589 760.348 163802 72.3748 72.3748 36.1088 120
24300 173.884 -311592 104.372 163831 72.3791 72.3791 36.1109 120
24350 172.66 -311591 -50.456 163859 72.3833 72.3833 36.113 120
24400 172.508 -311591 -447.974 163883 72.3868 72.3868 36.1148 120
24450 172.948 -311593 -644.484 163900 72.3892 72.3893 36.116 120
24500 171.85 -311592 -25.1904 163906 72.3902 72.3902 36.1165 120
24550 172.822 -311594 -215.938 163909 72.3906 72.3906 36.1167 120
24600 173.58 -311594 -694.168 163909 72.3907 72.3907 36.1167 120
24650 172.527 -311591 -343.573 163895 72.3886 72.3886 36.1157 120
24700 172.538 -311591 -78.9597 163870 72.3848 72.3848 36.1138 120
24750 173.132 -311591 526.808 163837 72.38 72.38 36.1114 120
24800 173.388 -311591 104.11 163808 72.3758 72.3758 36.1093 120
24850 172.869 -311590 810.049 163781 72.3717 72.3717 36.1073 120
24900 173.602 -311591 1185.71 163764 72.3692 72.3692 36.106 120
24950 174.4 -311593 1071.17 163767 72.3697 72.3697 36.1063 120
25000 172.771 -311592 155.682 163791 72.3732 72.3732 36.108 120
25050 173.705 -311595 197.144 163823 72.378 72.378 36.1104 120
25100 171.328 -311591 -327.054 163866 72.3842 72.3842 36.1135 120
25150 172.185 -311593 -576.129 163903 72.3897 72.3897 36.1162 120
25200 172.373 -311593 -772.496 163924 72.3928 72.3928 36.1178 120
25250 173.651 -311595 -564.226 163927 72.3933 72.3933 36.118 120
25300 172.412 -311591 689.138 163921 72.3923 72.3923 36.1175 120
25350 172.422 -311590 -115.993 163913 72.3912 72.3912 36.117 120
25400 173.895 -311592 -923.19 163898 72.3889 72.3889 36.1158 120
25450 174.299 -311592 -145.503 163871 72.385 72.385 36.1139 120
25500 173.776 -311591 -687.634 163841 72.3805 72.3805 36.1117 120
25550 172.693 -311589 814.942 163808 72.3757 72.3757 36.1092 120
25600 173.43 -311591 672.572 163790 72.373 72.373 36.1079 120
25650 174.208 -311594 937.247 163785 72.3723 72.3723 36.1075 120
25700 172.94 -311594 -47.5594 163795 72.3738 72.3738 36.1083 120
25750 171.148 -311591 473.079 163813 72.3765 72.3765 36.1097 120
25800 171.995 -311594 264.812 163838 72.3801 72.3801 36.1114 120
25850 172.183 -311594 -137.158 163862 72.3837 72.3837 36.1132 120
25900 171.911 -311592 -191.484 163891 72.3879 72.3879 36.1153 120
25950 173.769 -311593 -386.657 163919 72.3921 72.3921 36.1174 120
26000 174.403 -311593 -796.073 163938 72.3948 72.3948 36.1188 120
26050 173.122 -311589 -81.768 163941 72.3953 72.3953 36.119 120
26100 173.489 -311590 -704.764 163932 72.3941 72.3941 36.1184 120
26150 174.36 -311591 -5.43896 163907 72.3904 72.3904 36.1166 120
26200 174.091 -311591 -554.101 163873 72.3853 72.3853 36.114 120
26250 172.311 -311590 193.874 163830 72.379 72.379 36.1109 120
26300 174.713 -311596 477.073 163792 72.3734 72.3734 36.1081 120
26350 172.133 -311594 912.814 163766 72.3695 72.3695 36.1061 120
26400 172.466 -311595 848.542 163753 72.3676 72.3676 36.1052 120
26450 172.374 -311595 1194.65 163761 72.3689 72.3689 36.1058 120
26500 171.354 -311593 1136.99 163797 72.3742 72.3742 36.1085 120
26550 173.65 -311595 -290.492 163852 72.3822 72.3822 36.1125 120
26600 172.602 -311591 -195.538 163903 72.3898 72.3898 36.1163 120
26650 172.485 -311589 -1261.9 163945 72.3959 72.3959 36.1193 120
26700 173.319 -311589 -1079.1 163965 72.3989 72.3989 36.1208 120
26750 174.317 -311591 -828.133 163966 72.399 72.399 36.1209 120
26800 172.838 -311588 -591.425 163950 72.3967 72.3967 36.1197 120
26850 174.172 -311593 -462.341 163917 72.3918 72.3918 36.1173 120
26900 174.405 -311595 -98.5624 163874 72.3855 72.3855 36.1141 120
26950 172.688 -311594 494.835 163833 72.3793 72.3793 36.1111 120
27000 172.688 -311595 -3.95385 163798 72.3743 72.3743 36.1086 120
27050 172.719 -311595 742.572 163770 72.3701 72.3701 36.1065 120
27100 172.236 -311595 312.303 163759 72.3684 72.3684 36.1056 120
27150 172.158 -311592 538.124 163764 72.3693 72.3693 36.1061 120
27200 173.951 -311592 337.66 163787 72.3726 72.3726 36.1077 120
27250 175.311 -311593 734.058 163821 72.3777 72.3777 36.1102 120
27300 174.222 -311590 -340.132 163869 72.3848 72.3848 36.1138 120
27350 173.81 -311589 -393.156 163917 72.3917 72.3917 36.1172 120
27400 173.64 -311590 -907.225 163955 72.3974 72.3974 36.1201 120
27450 174.444 -311594 -1544.82 163975 72.4004 72.4004 36.1216 120
27500 174.302 -311595 -526.845 163972 72.3998 72.3998 36.1213 120
27550 172.138 -311591 -884.585 163955 72.3973 72.3973 36.12 120
27600 173.128 -311593 -579.267 163917 72.3918 72.3918 36.1173 120
27650 173.346 -311595 402.007 163868 72.3846 72.3846 36.1137 120
27700 172.391 -311592 147.222 163821 72.3776 72.3776 36.1102 120
27750 172.228 -311591 386.564 163779 72.3715 72.3715 36.1071 120
27800 174.482 -311596 841.362 163752 72.3675 72.3675 36.1051 120
27850 173.316 -311592 1181.85 163745 72.3665 72.3665 36.1046 120
27900 174.609 -311592 448.112 163757 72.3683 72.3683 36.1055 120
27950 174.406 -311590 -33.3376 163783 72.372 72.372 36.1074 120
28000 173.964 -311589 535.407 163816 72.377 72.377 36.1099 120
28050 174.764 -311591 -339.478 163859 72.3833 72.3833 36.113 120
28100 173.83 -311591 -815.11 163898 72.389 72.389 36.1159 120
28150 173.289 -311593 -488.667 163929 72.3936 72.3936 36.1182 120
28200 172.253 -311591 -451.477 163950 72.3966 72.3966 36.1197 120
28250 172.197 -311592 -437.122 163961 72.3982 72.3982 36.1205 120
28300 173.256 -311594 -980.801 163961 72.3983 72.3983 36.1205 120
28350 172.574 -311593 -889.028 163941 72.3953 72.3953 36.119 120
28400 173.271 -311593 -23.7659 163903 72.3897 72.3897 36.1162 120
28450 173.431 -311593 142.521 163858 72.3831 72.3831 36.1129 120
28500 172.138 -311589 729.105 163819 72.3774 72.3774 36.1101 120
28550 172.452 -311588 369.719 163797 72.3741 72.3741 36.1084 120
28600 174.139 -311590 221.464 163786 72.3725 72.3725 36.1077 120
28650 175.366 -311592 829.07 163785 72.3723 72.3723 36.1076 120
28700 173.434 -311590 836.965 163796 72.3739 72.3739 36.1084 120
28750 173.241 -311593 341.844 163821 72.3776 72.3776 36.1102 120
28800 172.732 -311594 -73.3374 163856 72.3828 72.3828 36.1128 120
28850 171.317 -311592 -326.11 163889 72.3876 72.3876 36.1152 120
28900 173.808 -311597 121.977 163912 72.391 72.391 36.1169 120
28950 172.86 -311595 -645.93 163931 72.3938 72.3938 36.1183 120
29000 173.558 -311596 -1278.82 163935 72.3944 72.3944 36.1186 120
29050 171.429 -311591 -198.661 163917 72.3917 72.3917 36.1172 120
29100 172.202 -311592 584.844 163889 72.3877 72.3877 36.1152 120
29150 175.22 -311595 -47.8754 163866 72.3843 72.3843 36.1135 120
29200 174.324 -311591 -105.798 163848 72.3816 72.3816 36.1122 120
29250 175.611 -311593 275.221 163832 72.3793 72.3793 36.111 120
29300 173.704 -311591 340.161 163818 72.3772 72.3772 36.11 120
29350 174.088 -311594 1011.41 163808 72.3757 72.3757 36.1093 120
29400 173.016 -311595 169.085 163813 72.3765 72.3765 36.1096 120
29450 172.363 -311594 520.456 163824 72.3781 72.3781 36.1104 120
29500 173.721 -311597 -571.658 163841 72.3806 72.3806 36.1117 120
29550 174.045 -311597 354.484 163853 72.3823 72.3823 36.1126 120
29600 173.874 -311597 -397.002 163866 72.3842 72.3842 36.1135 120
29650 173.458 -311595 -280.86 163880 72.3863 72.3863 36.1145 120
29700 173.193 -311594 233.142 163890 72.3878 72.3878 36.1153 120
29750 172.166 -311591 -22.7277 163898 72.3889 72.3889 36.1158 120
29800 172.768 -311591 -75.4903 163901 72.3894 72.3894 36.1161 120
29850 175.917 -311596 -92.2204 163896 72.3887 72.3887 36.1157 120
29900 174.395 -311592 -336.09 163890 72.3878 72.3878 36.1153 120
29950 173.498 -311590 164.904 163882 72.3866 72.3866 36.1147 120
30000 172.351 -311590 -7.82165 163872 72.3851 72.3851 36.1139 120
30050 173.237 -311595 -410.72 163858 72.3831 72.3831 36.1129 120
30100 172.747 -311596 -883.564 163839 72.3803 72.3803 36.1116 120
30150 170.7 -311593 573.882 163816 72.377 72.377 36.1099 120
30200 172.657 -311597 515.394 163803 72.3749 72.3749 36.1089 120
30250 171.66 -311595 884.885 163799 72.3744 72.3744 36.1086 120
30300 173.104 -311596 729.984 163808 72.3757 72.3757 36.1093 120
30350 173.396 -311594 166.657 163828 72.3787 72.3787 36.1108 120
30400 174.114 -311593 142.473 163861 72.3836 72.3836 36.1132 120
30450 176.459 -311596 -221.168 163903 72.3897 72.3897 36.1162 120
30500 173.807 -311590 -786.463 163942 72.3955 72.3955 36.1191 120
30550 173.958 -311591 -1149.25 163967 72.3991 72.3991 36.1209 120
30600 173.47 -311592 -1054.56 163966 72.399 72.399 36.1209 120
30650 171.998 -311591 -1071.01 163939 72.3951 72.3951 36.1189 120
30700 172.741 -311596 -77.5669 163888 72.3874 72.3874 36.1151 120
30750 172.215 -311596 834.926 163824 72.3781 72.3781 36.1104 120
30800 171.765 -311596 811.931 163766 72.3696 72.3696 36.1062 120
30850 173.366 -311599 1586.28 163727 72.3638 72.3638 36.1033 120
30900 172.192 -311595 1358.29 163718 72.3625 72.3625 36.1027 120
30950 173.036 -311595 788.459 163736 72.3652 72.3652 36.104 120
31000 173.889 -311594 973.118 163779 72.3715 72.3715 36.1071 120
31050 174.428 -311594 -540.346 163840 72.3804 72.3804 36.1116 120
31100 174.265 -311593 -200.912 163895 72.3885 72.3885 36.1156 120
31150 173.841 -311592 -1112.18 163940 72.3951 72.3951 36.1189 120
31200 173.839 -311594 -1365.02 163965 72.3989 72.3989 36.1208 120
31250 172.729 -311593 -1660.29 163964 72.3987 72.3987 36.1207 120
31300 172.135 -311592 -96.683 163929 72.3935 72.3935 36.1181 120
31350 173.108 -311594 -192.621 163874 72.3854 72.3854 36.1141 120
31400 173.015 -311594 1111.91 163815 72.3767 72.3767 36.1097 120
31450 173.947 -311597 799.087 163774 72.3707 72.3707 36.1068 120
31500 172.541 -311594 1006.5 163755 72.368 72.368 36.1054 120
31550 172.517 -311594 1111.7 163762 72.3689 72.3689 36.1059 120
31600 173.278 -311595 29.9754 163790 72.3731 72.3731 36.1079 120
31650 172.243 -311593 490.475 163822 72.3777 72.3777 36.1103 120
31700 173.771 -311596 -321.124 163859 72.3832 72.3832 36.113 120
31750 172.625 -311594 32.3517 163893 72.3883 72.3883 36.1155 120
31800 173.666 -311595 -816.298 163921 72.3923 72.3923 36.1175 120
31850 171.086 -311590 -111.255 163936 72.3945 72.3945 36.1186 120
31900 173.473 -311594 -1134.21 163942 72.3954 72.3954 36.1191 120
31950 172.98 -311594 -761.212 163929 72.3936 72.3936 36.1182 120
32000 173.463 -311595 -600.638 163904 72.3899 72.3899 36.1163 120
32050 172.159 -311592 -5.42683 163868 72.3845 72.3845 36.1137 120
32100 173.774 -311595 -499.366 163828 72.3786 72.3786 36.1107 120
32150 173.746 -311595 372.843 163784 72.3722 72.3722 36.1075 120
32200 173.1 -311595 1269.51 163755 72.368 72.368 36.1054 120
32250 174.662 -311598 614.661 163753 72.3676 72.3676 36.1052 120
32300 172.006 -311593 785.771 163768 72.3699 72.3699 36.1063 120
32350 172.483 -311595 106.887 163799 72.3744 72.3744 36.1086 120
32400 171.102 -311594 -10.4693 163835 72.3797 72.3797 36.1112 120
32450 172.81 -311597 -210.628 163869 72.3847 72.3847 36.1137 120
32500 172.112 -311596 -529.86 163896 72.3887 72.3887 36.1157 120
32550 171.062 -311593 -319.952 163912 72.3911 72.3911 36.1169 120
32600 172.902 -311595 -639.657 163920 72.3922 72.3922 36.1175 120
32650 172.991 -311591 -613.306 163919 72.3921 72.3921 36.1174 120
32700 174.574 -311593 -616.486 163908 72.3905 72.3905 36.1166 120
32750 174.258 -311593 -162.556 163890 72.3879 72.3879 36.1153 120
32800 174.352 -311593 601.182 163871 72.3849 72.3849 36.1139 120
32850 172.279 -311591 126.74 163850 72.3819 72.3819 36.1124 120
32900 172.83 -311594 428.155 163828 72.3787 72.3787 36.1108 120
32950 173.457 -311597 3.18569 163818 72.3772 72.3772 36.11 120
33000 172.092 -311595 13.8397 163815 72.3767 72.3767 36.1097 120
33050 171.392 -311593 -36.3376 163814 72.3765 72.3765 36.1097 120
33100 171.735 -311594 546.518 163822 72.3778 72.3778 36.1103 120
33150 172.462 -311594 -405.851 163841 72.3807 72.3807 36.1117 120
33200 172.233 -311593 -244.909 163855 72.3827 72.3827 36.1127 120
33250 172.85 -311594 55.6845 163863 72.3839 72.3839 36.1133 120
33300 172.842 -311592 -330.101 163871 72.385 72.385 36.1139 120
33350 175.406 -311596 -567.096 163873 72.3853 72.3853 36.114 120
33400 174.78 -311593 188.037 163866 72.3843 72.3843 36.1135 120
33450 175.276 -311592 -139.832 163859 72.3833 72.3833 36.113 120
33500 173.797 -311589 -332.592 163853 72.3823 72.3823 36.1126 120
33550 174.03 -311591 719.639 163846 72.3814 72.3814 36.1121 120
33600 173.553 -311594 23.6195 163849 72.3818 72.3818 36.1123 120
33650 173.513 -311597 119.708 163854 72.3825 72.3825 36.1127 120
33700 171.452 -311594 5.58045 163857 72.383 72.383 36.1129 120
33750 171.263 -311594 -161.681 163859 72.3833 72.3833 36.113 120
33800 172.307 -311595 -382.078 163858 72.3831 72.3831 36.1129 120
33850 172.414 -311594 -86.4952 163855 72.3827 72.3827 36.1127 120
33900 172.798 -311593 222.334 163855 72.3826 72.3826 36.1127 120
33950 172.908 -311591 609.195 163853 72.3823 72.3823 36.1125 120
34000 175.275 -311594 795.453 163856 72.3828 72.3828 36.1128 120
34050 174.629 -311592 289.359 163871 72.385 72.385 36.1139 120
34100 174.379 -311591 -661.311 163891 72.3879 72.3879 36.1154 120
34150 173.745 -311592 -1019.95 163899 72.3892 72.3892 36.116 120
34200 174.312 -311597 64.2341 163892 72.3881 72.3881 36.1154 120
34250 173.64 -311597 66.0216 163882 72.3866 72.3866 36.1147 120
34300 174.062 -311600 -620.659 163876 72.3858 72.3858 36.1143 120
34350 171.271 -311595 -279.636 163865 72.3842 72.3842 36.1135 120
34400 172.341 -311595 385.431 163845 72.3811 72.3811 36.112 120
34450 174.156 -311598 684.86 163827 72.3785 72.3785 36.1106 120
34500 173.751 -311595 418.118 163824 72.3781 72.3781 36.1104 120
34550 173.527 -311593 472.085 163830 72.3789 72.3789 36.1108 120
34600 174.82 -311594 577.006 163844 72.381 72.381 36.1119 120
34650 173.987 -311593 -172.96 163872 72.3851 72.3851 36.114 120
34700 173.462 -311593 -207.397 163903 72.3896 72.3896 36.1162 120
34750 171.939 -311592 -149.188 163928 72.3934 72.3934 36.1181 120
34800 172.559 -311597 -694.291 163945 72.3959 72.3959 36.1193 120
34850 172.2 -311599 -1202.28 163950 72.3966 72.3966 36.1197 120
34900 170.606 -311596 -598.507 163934 72.3943 72.3943 36.1185 120
34950 172.075 -311597 -794.192 163892 72.3882 72.3882 36.1155 120
35000 173.005 -311597 385.724 163836 72.3799 72.3799 36.1113 120
35050 173.521 -311596 216.701 163789 72.3729 72.3729 36.1079 120
35100 172.336 -311592 1303.95 163756 72.368 72.368 36.1054 120
35150 175.002 -311597 1020.32 163747 72.3667 72.3667 36.1048 120
35200 174.415 -311595 746.336 163758 72.3684 72.3684 36.1056 120
35250 173.605 -311593 683.768 163788 72.3727 72.3727 36.1078 120
35300 174.101 -311596 -290.318 163836 72.3798 72.3798 36.1113 120
35350 173.545 -311598 180.502 163888 72.3875 72.3875 36.1151 120
35400 172.239 -311597 -1938.53 163937 72.3948 72.3948 36.1188 120
35450 172.218 -311598 -813.235 163962 72.3983 72.3983 36.1205 120
35500 172.62 -311598 -808.068 163969 72.3994 72.3994 36.1211 120
35550 172.489 -311597 -278.687 163956 72.3975 72.3975 36.1201 120
35600 172.463 -311595 -677.997 163927 72.3933 72.3933 36.118 120
35650 171.961 -311593 549.36 163887 72.3873 72.3873 36.115 120
35700 172.909 -311595 594.411 163845 72.3811 72.3811 36.112 120
35750 172.354 -311594 -295.446 163808 72.3757 72.3757 36.1092 120
35800 173.344 -311594 1577.52 163774 72.3708 72.3708 36.1068 120
35850 172.567 -311593 645.459 163765 72.3694 72.3694 36.1061 120
35900 172.947 -311594 446.157 163776 72.371 72.371 36.1069 120
35950 175.208 -311599 383.435 163804 72.3752 72.3752 36.109 120
36000 173.661 -311598 268.754 163841 72.3805 72.3805 36.1117 120
36050 171.402 -311596 -159.966 163880 72.3864 72.3864 36.1146 120
36100 172.94 -311600 -542.287 163920 72.3922 72.3922 36.1175 120
36150 171.182 -311596 -348.024 163955 72.3974 72.3974 36.1201 120
36200 171.594 -311595 -1662.42 163983 72.4015 72.4015 36.1221 120
36250 171.949 -311593 -875.233 163983 72.4015 72.4015 36.1221 120
36300 174.306 -311595 -826.622 163959 72.398 72.398 36.1204 120
36350 171.293 -311589 -39.8449 163923 72.3927 72.3927 36.1177 120
36400 173.398 -311593 458.799 163882 72.3867 72.3867 36.1147 120
36450 174.263 -311596 363.818 163839 72.3803 72.3803 36.1116 120
36500 172.52 -311594 73.9844 163799 72.3743 72.3743 36.1086 120
36550 172.211 -311594 838.484 163762 72.369 72.369 36.1059 120
36600 172.487 -311596 870.676 163740 72.3657 72.3657 36.1043 120
36650 172.517 -311599 999.179 163741 72.3658 72.3658 36.1043 120
36700 172.26 -311601 1595.7 163766 72.3696 72.3696 36.1062 120
36750 171.968 -311602 257.901 163822 72.3777 72.3777 36.1103 120
36800 170.741 -311598 -454.101 163884 72.3869 72.3869 36.1148 120
36850 171.187 -311597 -605.48 163935 72.3945 72.3945 36.1186 120
36900 171.185 -311594 -891.501 163972 72.3999 72.3999 36.1213 120
36950 172.874 -311596 -624.613 163992 72.4028 72.4028 36.1228 120
37000 172.976 -311595 -1561.55 163995 72.4032 72.4032 36.123 120
37050 173.713 -311595 -486.259 163968 72.3992 72.3992 36.121 120
37100 173.456 -311594 -703.722 163924 72.3928 72.3928 36.1178 120
37150 174.611 -311596 156.945 163868 72.3846 72.3846 36.1137 120
37200 172.926 -311591 929.783 163812 72.3764 72.3764 36.1096 120
37250 174.292 -311595 964.473 163769 72.37 72.37 36.1064 120
37300 173.739 -311595 1147.56 163750 72.3672 72.3672 36.105 120
37350 171.161 -311592 1365.93 163755 72.3678 72.3678 36.1053 120
37400 172.8 -311598 393.476 163780 72.3715 72.3715 36.1072 120
37450 171.354 -311597 -658.21 163817 72.377 72.377 36.1099 120
37500 172.621 -311599 26.4164 163853 72.3823 72.3823 36.1126 120
37550 171.548 -311596 241.727 163893 72.3883 72.3883 36.1155 120
37600 173.416 -311597 -841.267 163939 72.3949 72.3949 36.1189 120
37650 174.639 -311596 -127.007 163967 72.3992 72.3992 36.121 120
37700 171.885 -311590 -1569.29 163981 72.4011 72.4011 36.1219 120
37750 173.557 -311593 -460.863 163965 72.3989 72.3989 36.1208 120
37800 173.9 -311594 228.609 163931 72.3939 72.3939 36.1183 120
37850 172.935 -311594 299.179 163890 72.3878 72.3878 36.1153 120
37900 171.759 -311593 -125.035 163848 72.3816 72.3816 36.1122 120
37950 173.866 -311598 693.362 163800 72.3745 72.3745 36.1087 120
38000 172.248 -311596 1496.14 163764 72.3692 72.3692 36.106 120
38050 171.386 -311596 365.348 163757 72.3683 72.3683 36.1055 120
38100 171.815 -311598 1028.63 163766 72.3695 72.3695 36.1062 120
38150 171.669 -311597 597.97 163786 72.3724 72.3724 36.1076 120
38200 170.894 -311593 -44.8102 163817 72.377 72.377 36.1099 120
38250 173.219 -311593 81.5055 163855 72.3827 72.3827 36.1127 120
38300 174.702 -311594 86.1247 163897 72.3889 72.3889 36.1158 120
38350 173.273 -311592 -512.384 163934 72.3943 72.3943 36.1185 120
38400 174.627 -311594 -836.519 163958 72.3978 72.3978 36.1203 120
38450 173.443 -311593 -519.016 163965 72.3989 72.3989 36.1208 120
38500 172.978 -311594 -927.107 163956 72.3975 72.3975 36.1201 120
38550 172.857 -311596 -538.352 163926 72.3931 72.3931 36.1179 120
38600 172.499 -311597 97.695 163883 72.3868 72.3868 36.1148 120
38650 170.996 -311596 495.577 163841 72.3806 72.3806 36.1117 120
38700 172.94 -311598 904.637 163807 72.3755 72.3755 36.1092 120
38750 172.659 -311597 635.59 163784 72.3722 72.3722 36.1075 120
38800 172.253 -311596 609.234 163772 72.3705 72.3705 36.1066 120
38850 173.417 -311597 1335.68 163778 72.3713 72.3713 36.1071 120
38900 173.685 -311596 1005.16 163810 72.376 72.376 36.1094 120
38950 171.714 -311592 -845.313 163862 72.3837 72.3837 36.1132 120
39000 173.414 -311594 -557.133 163907 72.3903 72.3903 36.1165 120
39050 173.526 -311593 -260.29 163942 72.3955 72.3955 36.1191 120
