# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 320.231 -311354 231.848 164384 72.4604 72.4604 36.1515 120
19500 322.14 -311359 1445.66 164371 72.4586 72.4586 36.1506 120
19550 318.693 -311355 1842.42 164372 72.4587 72.4587 36.1507 120
19600 316.986 -311355 197.289 164389 72.4612 72.4612 36.1519 120
19650 317.216 -311358 67.6883 164410 72.4642 72.4642 36.1534 120
19700 316.722 -311357 -725.496 164431 72.4674 72.4674 36.155 120
19750 317.604 -311359 95.1933 164450 72.4702 72.4702 36.1564 120
19800 316.783 -311357 -397.734 164470 72.473 72.473 36.1578 120
19850 316.091 -311355 73.9105 164488 72.4758 72.4758 36.1592 120
19900 315.171 -311351 -818.885 164507 72.4785 72.4785 36.1605 120
19950 318.697 -311358 -881.735 164516 72.4799 72.4799 36.1612 120
20000 316.17 -311353 -1434.26 164519 72.4803 72.4803 36.1614 120
20050 318.577 -311356 468.076 164512 72.4793 72.4793 36.1609 120
20100 315.995 -311351 -1210.85 164503 72.4779 72.4779 36.1603 120
20150 317.777 -311355 -56.6898 164484 72.4752 72.4752 36.1589 120
20200 319.563 -311360 -271.888 164463 72.4721 72.4721 36.1573 120
20250 316.574 -311359 -520.877 164443 72.4691 72.4691 36.1558 120
20300 315.298 -311362 196.095 164425 72.4664 72.4664 36.1545 120
20350 314.277 -311361 444.727 164409 72.4641 72.4641 36.1533 120
20400 316.143 -311365 -362.475 164394 72.462 72.462 36.1523 120
20450 316.163 -311362 313.286 164379 72.4598 72.4598 36.1512 120
20500 319.454 -311364 767.227 164373 72.4589 72.4589 36.1507 120
20550 318.511 -311359 1537.11 164379 72.4597 72.4597 36.1512 120
20600 319.416 -311358 548.849 164396 72.4623 72.4623 36.1524 120
20650 319.525 -311357 121.225 164421 72.466 72.466 36.1543 120
20700 316.672 -311352 345.946 164451 72.4703 72.4703 36.1564 120
20750 318.962 -311359 399.857 164482 72.4748 72.4748 36.1587 120
20800 317.087 -311358 387.714 164514 72.4796 72.4796 36.1611 120
20850 316.255 -311361 -1245.72 164547 72.4844 72.4844 36.1635 120
20900 313.626 -311362 -1506.62 164566 72.4872 72.4872 36.1649 120
20950 317.416 -311371 -699.608 164568 72.4874 72.4874 36.165 120
21000 314.556 -311366 -126.811 164558 72.486 72.486 36.1643 120
21050 314.814 -311362 -2027.17 164538 72.4831 72.4831 36.1628 120
21100 317.229 -311359 -476.099 164498 72.4772 72.4772 36.1599 120
21150 317.958 -311360 -382.045 164449 72.47 72.47 36.1563 120
21200 315.352 -311353 1349.24 164399 72.4626 72.4626 36.1526 120
21250 320.374 -311362 1720.1 164363 72.4574 72.4574 36.15 120
21300 317.205 -311357 1105.66 164345 72.4548 72.4548 36.1487 120
21350 316.368 -311356 755.803 164340 72.454 72.454 36.1483 120
21400 316.437 -311358 961.312 164345 72.4547 72.4547 36.1487 120
21450 314.239 -311355 1100.57 164360 72.4569 72.4569 36.1498 120
21500 318.367 -311364 1205.99 164388 72.461 72.461 36.1518 120
21550 316.754 -311362 -573.884 164430 72.4673 72.4673 36.1549 120
21600 316.568 -311362 468.983 164471 72.4732 72.4732 36.1579 120
21650 315.983 -311358 -345.734 164510 72.4789 72.4789 36.1607 120
21700 314.927 -311353 -1488.51 164544 72.484 72.484 36.1633 120
21750 320.159 -311359 -928.233 164567 72.4873 72.4873 36.1649 120
21800 320.069 -311355 -1462.96 164575 72.4886 72.4886 36.1656 120
21850 323.784 -311361 -1652.51 164567 72.4874 72.4874 36.165 120
21900 319.03 -311352 534.512 164546 72.4843 72.4843 36.1634 120
21950 320.938 -311360 -961.662 164525 72.4811 72.4811 36.1619 120
22000 318.117 -311362 193.516 164496 72.4769 72.4769 36.1597 120
22050 319.013 -311367 -160.98 164464 72.4722 72.4722 36.1574 120
22100 320.189 -311370 903.098 164430 72.4672 72.4672 36.1549 120
22150 319.216 -311368 1239.86 164407 72.4638 72.4638 36.1532 120
22200 316.749 -311362 996.698 164394 72.4619 72.4619 36.1523 120
22250 316.739 -311359 1233.3 164390 72.4614 72.4614 36.152 120
22300 319.984 -311362 53.0647 164398 72.4626 72.4626 36.1526 120
22350 317.157 -311354 705.642 164414 72.4648 72.4648 36.1537 120
22400 319.31 -311357 -672.57 164437 72.4682 72.4682 36.1554 120
22450 319.483 -311358 -509.134 164458 72.4714 72.4714 36.157 120
22500 317.08 -311357 -408.643 164478 72.4742 72.4742 36.1584 120
22550 317.19 -311364 345.25 164496 72.4769 72.4769 36.1598 120
22600 315.842 -311365 527.873 164518 72.4801 72.4801 36.1614 120
22650 313.261 -311361 13.4817 164540 72.4834 72.4834 36.163 120
22700 320.72 -311373 -1653.02 164556 72.4858 72.4858 36.1642 120
22750 315.386 -311360 -658.918 164557 72.4858 72.4858 36.1642 120
22800 315.447 -311356 -619.446 164543 72.4838 72.4838 36.1632 120
22850 320.445 -311362 905.015 164519 72.4803 72.4803 36.1614 120
22900 319.161 -311359 602.935 164499 72.4774 72.4774 36.16 120
22950 319.529 -311360 -55.4491 164482 72.4749 72.4749 36.1587 120
23000 319.076 -311360 -118.336 164464 72.4722 72.4722 36.1574 120
23050 317.555 -311359 317.45 164444 72.4692 72.4692 36.1559 120
23100 317.019 -311359 94.6084 164426 72.4666 72.4666 36.1546 120
23150 318.971 -311364 -138.809 164410 72.4643 72.4643 36.1534 120
23200 317.464 -311362 768.2 164398 72.4625 72.4625 36.1526 120
23250 316.6 -311361 466.899 164392 72.4616 72.4616 36.1521 120
23300 317.198 -311364 473.103 164389 72.4612 72.4612 36.1519 120
23350 317.929 -311368 863.321 164394 72.4619 72.4619 36.1523 120
23400 315.378 -311365 366.486 164410 72.4643 72.4643 36.1535 120
23450 314.931 -311365 46.2541 164431 72.4673 72.4673 36.155 120
23500 317.51 -311368 491.819 164452 72.4704 72.4704 36.1565 120
23550 316.948 -311364 -583.456 164475 72.4738 72.4738 36.1582 120
23600 314.978 -311355 -614.442 164497 72.477 72.477 36.1598 120
23650 319.605 -311361 -816.657 164515 72.4798 72.4798 36.1612 120
23700 318.823 -311357 -855.796 164529 72.4817 72.4817 36.1621 120
23750 320.189 -311360 -856.446 164534 72.4825 72.4825 36.1625 120
23800 319.024 -311360 -524.226 164530 72.4818 72.4818 36.1622 120
23850 319.246 -311363 -663.453 164518 72.4801 72.4801 36.1613 120
23900 314.542 -311360 -266.211 164498 72.4772 72.4772 36.1599 120
23950 313.071 -311362 442.582 164475 72.4739 72.4739 36.1582 120
24000 317.194 -311370 208.307 164454 72.4707 72.4707 36.1567 120
24050 312.89 -311361 -341.057 164435 72.4679 72.4679 36.1552 120
24100 317.065 -311366 898.261 164414 72.4648 72.4648 36.1537 120
24150 318.065 -311366 1230.05 164399 72.4626 72.4626 36.1526 120
24200 318.121 -311363 607.898 164394 72.462 72.462 36.1523 120
24250 316.64 -311358 604.807 164393 72.4618 72.4618 36.1522 120
24300 321.062 -311366 251.802 164396 72.4622 72.4622 36.1524 120
24350 317.801 -311360 1412.44 164407 72.4638 72.4638 36.1532 120
24400 314.142 -311354 7.72389 164431 72.4674 72.4674 36.155 120
24450 319.182 -311364 656.61 164459 72.4715 72.4715 36.157 120
24500 316.589 -311362 210.626 164490 72.4761 72.4761 36.1593 120
24550 315.621 -311364 -130.937 164521 72.4805 72.4805 36.1616 120
24600 312.388 -311365 -750.052 164545 72.4841 72.4841 36.1634 120
24650 314.471 -311371 -645.01 164562 72.4866 72.4866 36.1646 120
24700 316.6 -311374 -1600.34 164572 72.488 72.488 36.1653 120
24750 316.189 -311368 -738.287 164567 72.4873 72.4873 36.1649 120
24800 315.087 -311361 -410.643 164555 72.4856 72.4856 36.1641 120
24850 318.709 -311365 -1151.24 164538 72.4831 72.4831 36.1628 120
24900 320.023 -311366 -204.802 164509 72.4788 72.4788 36.1607 120
24950 316.881 -311359 -783.768 164474 72.4737 72.4737 36.1581 120
25000 317.27 -311359 316.282 164435 72.4679 72.4679 36.1553 120
25050 316.215 -311357 -83.7379 164397 72.4623 72.4623 36.1525 120
25100 321.18 -311367 829.51 164362 72.4573 72.4573 36.1499 120
25150 322.163 -311370 841.357 164337 72.4536 72.4536 36.1481 120
25200 315.168 -311361 1639.81 164324 72.4516 72.4516 36.1471 120
25250 317.538 -311370 940.46 164330 72.4525 72.4525 36.1476 120
25300 315.039 -311368 1230.77 164351 72.4556 72.4556 36.1491 120
25350 316.24 -311369 -16.0008 164385 72.4606 72.4606 36.1516 120
25400 316.922 -311368 646.385 164424 72.4663 72.4664 36.1545 120
25450 313.46 -311356 -78.8431 164463 72.4721 72.4721 36.1573 120
25500 317.989 -311359 69.1247 164503 72.478 72.478 36.1603 120
25550 318.56 -311359 -1162.25 164541 72.4836 72.4836 36.1631 120
25600 318.883 -311360 -227.79 164570 72.4878 72.4878 36.1652 120
25650 318.338 -311360 -1147.89 164592 72.4911 72.4911 36.1668 120
25700 318.997 -311363 -1722.76 164600 72.4922 72.4922 36.1674 120
25750 320.679 -311368 -1083.66 164591 72.4908 72.4908 36.1667 120
25800 315.802 -311361 -821.79 164565 72.4871 72.4871 36.1648 120
25850 317.893 -311368 -941.635 164528 72.4816 72.4816 36.1621 120
25900 314.59 -311365 -205.929 164483 72.475 72.475 36.1588 120
25950 316.182 -311372 693.794 164434 72.4678 72.4678 36.1552 120
26000 313.245 -311368 538.559 164392 72.4616 72.4616 36.1521 120
26050 313.8 -311366 1456.35 164356 72.4563 72.4563 36.1495 120
26100 317.949 -311368 1326.89 164336 72.4534 72.4534 36.148 120
26150 319.633 -311366 1713.07 164331 72.4527 72.4527 36.1477 120
26200 320.913 -311367 559.116 164342 72.4543 72.4543 36.1485 120
26250 319.518 -311363 861.255 164364 72.4576 72.4576 36.1501 120
26300 319.124 -311361 937.639 164401 72.4629 72.4629 36.1527 120
26350 318.835 -311363 -455.258 164444 72.4693 72.4693 36.156 120
26400 314.186 -311357 -740.872 164486 72.4755 72.4755 36.159 120
26450 318.743 -311368 -303.485 164528 72.4815 72.4815 36.1621 120
26500 314.919 -311365 -732.39 164562 72.4867 72.4867 36.1646 120
26550 315.914 -311368 -877.956 164585 72.49 72.49 36.1663 120
26600 314.208 -311366 -2640.94 164596 72.4915 72.4915 36.167 120
26650 317.294 -311369 -731.587 164584 72.4899 72.4899 36.1662 120
26700 317.214 -311362 -1028.51 164560 72.4863 72.4863 36.1644 120
26750 318.643 -311360 -399.765 164523 72.4809 72.4809 36.1617 120
26800 319.094 -311359 888.104 164478 72.4742 72.4742 36.1584 120
26850 319.294 -311359 44.0833 164436 72.4681 72.4681 36.1553 120
26900 319.617 -311361 1363.29 164395 72.462 72.462 36.1523 120
26950 318.824 -311364 1435.03 164366 72.4578 72.4578 36.1502 120
27000 316.289 -311363 1001.61 164354 72.4561 72.4561 36.1493 120
27050 318.113 -311370 715.166 164353 72.4558 72.4558 36.1492 120
27100 318.058 -311370 1473.32 164362 72.4573 72.4573 36.15 120
27150 317.233 -311368 631.658 164387 72.4609 72.4609 36.1518 120
27200 317.753 -311367 476.595 164420 72.4658 72.4658 36.1542 120
27250 315.918 -311362 638.268 164460 72.4716 72.4716 36.1571 120
27300 316.194 -311359 -899.832 164504 72.4781 72.4781 36.1603 120
27350 319.872 -311363 -176.664 164542 72.4836 72.4836 36.1631 120
27400 320.762 -311357 -1763.51 164570 72.4877 72.4877 36.1651 120
27450 319.886 -311351 -434.076 164584 72.4898 72.4898 36.1662 120
27500 321.948 -311356 -955.665 164592 72.491 72.491 36.1668 120
27550 322.115 -311358 -1449.56 164589 72.4906 72.4906 36.1666 120
27600 319.707 -311357 -858.576 164576 72.4886 72.4886 36.1656 120
27650 321.509 -311366 -1548.94 164552 72.4852 72.4852 36.1639 120
27700 319.006 -311364 -714.765 164513 72.4794 72.4794 36.161 120
27750 319.401 -311368 -315.404 164466 72.4725 72.4725 36.1576 120
27800 315.278 -311362 -414.665 164416 72.4652 72.4652 36.1539 120
27850 319.267 -311372 947.738 164367 72.4579 72.4579 36.1503 120
27900 316.398 -311367 2196.65 164332 72.4528 72.4528 36.1477 120
27950 316.108 -311367 1020.97 164315 72.4503 72.4503 36.1465 120
28000 313.938 -311359 134.377 164309 72.4495 72.4495 36.1461 120
28050 323.091 -311372 -54.9329 164314 72.4502 72.4502 36.1464 120
28100 320.233 -311361 1550.97 164326 72.452 72.452 36.1473 120
28150 321.287 -311361 304.113 164356 72.4563 72.4563 36.1495 120
28200 321.148 -311363 687.065 164398 72.4625 72.4625 36.1526 120
28250 320.046 -311363 485.039 164451 72.4703 72.4703 36.1564 120
28300 315.88 -311359 -618.998 164510 72.479 72.479 36.1608 120
28350 318.15 -311366 -428.363 164562 72.4866 72.4866 36.1646 120
28400 318.252 -311367 -2015.88 164604 72.4927 72.4927 36.1676 120
28450 317.292 -311365 -2246.48 164625 72.4959 72.4959 36.1692 120
28500 315.315 -311360 -1753.64 164628 72.4964 72.4964 36.1694 120
28550 317.188 -311362 -1552.4 164614 72.4943 72.4943 36.1684 120
28600 319.509 -311366 -928.085 164582 72.4895 72.4895 36.166 120
28650 317.318 -311360 -269.374 164537 72.4829 72.4829 36.1627 120
28700 319.702 -311362 382.645 164486 72.4755 72.4755 36.159 120
28750 322.313 -311363 413.006 164434 72.4679 72.4679 36.1552 120
28800 322.005 -311360 1389.8 164384 72.4604 72.4604 36.1515 120
28850 322.923 -311361 906.111 164345 72.4547 72.4547 36.1486 120
28900 318.312 -311357 2356.23 164317 72.4507 72.4507 36.1467 120
28950 319.812 -311367 792.606 164310 72.4495 72.4495 36.1461 120
29000 318.609 -311368 1648.07 164313 72.4501 72.4501 36.1464 120
29050 314.446 -311361 1913.8 164336 72.4534 72.4534 36.148 120
29100 318.004 -311369 1135.71 164382 72.4602 72.4602 36.1514 120
29150 321.093 -311374 -872.196 164439 72.4685 72.4685 36.1556 120
29200 315.509 -311362 -158.471 164491 72.4762 72.4762 36.1594 120
29250 318.234 -311366 -137.421 164541 72.4835 72.4835 36.163 120
29300 320.657 -311367 -703.916 164586 72.4901 72.4901 36.1663 120
29350 320.958 -311364 -1567.96 164619 72.495 72.495 36.1688 120
29400 318.751 -311357 -1444.77 164637 72.4976 72.4976 36.1701 120
29450 322.405 -311361 -919.146 164637 72.4976 72.4976 36.1701 120
29500 317.942 -311354 -934.125 164622 72.4955 72.4955 36.169 120
29550 319.417 -311364 -506.546 164594 72.4913 72.4913 36.1669 120
29600 316.129 -311364 -976.842 164556 72.4858 72.4858 36.1642 120
29650 318.093 -311370 -1064.96 164508 72.4786 72.4786 36.1606 120
29700 314.529 -311364 -617.176 164448 72.4698 72.4698 36.1562 120
29750 315.26 -311366 999.837 164386 72.4607 72.4607 36.1517 120
29800 316.779 -311366 671.121 164331 72.4527 72.4527 36.1476 120
29850 318.115 -311366 1363.89 164288 72.4463 72.4463 36.1445 120
29900 319.058 -311365 1229.08 164266 72.4431 72.4431 36.1429 120
29950 315.523 -311355 1916.5 164264 72.4428 72.4428 36.1427 120
30000 318.317 -311359 2065.46 164287 72.4461 72.4461 36.1444 120
30050 323.004 -311368 998.784 164333 72.453 72.453 36.1478 120
30100 318.174 -311361 -353.896 164396 72.4622 72.4622 36.1524 120
30150 317.579 -311364 831.368 164465 72.4723 72.4723 36.1574 120
30200 314.985 -311364 -1003.12 164540 72.4834 72.4834 36.163 120
30250 315.33 -311366 -1796.35 164610 72.4937 72.4937 36.1681 120
30300 314.473 -311365 -2138.29 164662 72.5013 72.5013 36.1719 120
30350 316.145 -311365 -2085.69 164688 72.5051 72.5051 36.1738 120
30400 319.668 -311368 -1029.95 164689 72.5052 72.5052 36.1739 120
30450 320.379 -311365 -2323.98 164667 72.502 72.502 36.1723 120
30500 319.644 -311361 -814.778 164618 72.4949 72.4949 36.1687 120
30550 316.419 -311356 -850.924 164555 72.4855 72.4855 36.164 120
30600 320.45 -311365 -1134.21 164478 72.4742 72.4742 36.1584 120
30650 317.937 -311362 452.1 164392 72.4616 72.4616 36.1521 120
30700 319.214 -311367 1541.39 164311 72.4497 72.4497 36.1462 120
30750 316.277 -311363 1984.32 164247 72.4403 72.4403 36.1415 120
30800 320.351 -311372 2028.43 164206 72.4342 72.4342 36.1384 120
30850 315.091 -311362 2664.24 164187 72.4315 72.4315 36.1371 120
30900 316.081 -311364 2720.9 164197 72.433 72.433 36.1378 120
30950 315.542 -311363 2025.58 164241 72.4394 72.4394 36.141 120
31000 318.603 -311369 1263.32 164311 72.4497 72.4497 36.1462 120
31050 317.014 -311364 359.206 164398 72.4625 72.4625 36.1526 120
31100 321.161 -311370 -278.324 164489 72.4759 72.4759 36.1592 120
31150 320.681 -311364 -1987.38 164576 72.4887 72.4887 36.1656 120
31200 321.216 -311359 -1610.38 164646 72.4989 72.4989 36.1707 120
31250 320.777 -311356 -2599.3 164695 72.5062 72.5062 36.1744 120
31300 321.81 -311359 -1545.61 164719 72.5097 72.5097 36.1761 120
31350 318.77 -311357 -1784.08 164718 72.5095 72.5095 36.176 120
31400 317.65 -311361 -2175.32 164688 72.5051 72.5051 36.1738 120
31450 318.571 -311367 -1427.87 164631 72.4967 72.4967 36.1696 120
31500 315.951 -311364 -1459.19 164552 72.4851 72.4851 36.1638 120
31550 317.621 -311366 -183.73 164459 72.4715 72.4715 36.157 120
31600 314.335 -311361 1066.56 164368 72.4581 72.4581 36.1504 120
31650 318.798 -311370 1380.71 164291 72.4468 72.4468 36.1447 120
31700 317.929 -311368 1912.82 164232 72.4381 72.4381 36.1404 120
31750 320.145 -311370 1626.26 164193 72.4324 72.4324 36.1376 120
31800 321.167 -311367 2460.67 164176 72.4299 72.4299 36.1363 120
31850 319.922 -311360 3661.58 164189 72.4317 72.4317 36.1372 120
31900 319.163 -311357 2317.97 164238 72.439 72.439 36.1408 120
31950 323.296 -311367 1440.89 164316 72.4504 72.4504 36.1465 120
32000 320.568 -311367 -627.245 164410 72.4643 72.4643 36.1534 120
32050 319.071 -311369 -376.526 164507 72.4785 72.4785 36.1606 120
32100 315.723 -311364 -1416.05 164603 72.4926 72.4926 36.1676 120
32150 318.132 -311368 -1733.77 164680 72.5039 72.5039 36.1732 120
32200 314.521 -311361 -2003.98 164732 72.5115 72.5115 36.177 120
32250 317.35 -311364 -2010.59 164755 72.515 72.515 36.1787 120
32300 318.661 -311364 -2450.55 164745 72.5135 72.5135 36.178 120
32350 319.631 -311363 -2003.93 164703 72.5073 72.5073 36.1749 120
32400 319.876 -311361 -1217.71 164634 72.4972 72.4972 36.1699 120
32450 319.375 -311357 -187.587 164548 72.4846 72.4846 36.1636 120
32500 322.795 -311361 1343.7 164462 72.4719 72.4719 36.1573 120
32550 323.068 -311362 950.724 164387 72.4609 72.4609 36.1518 120
32600 321.276 -311364 963.477 164317 72.4506 72.4506 36.1466 120
32650 320.64 -311370 2363.36 164257 72.4418 72.4418 36.1422 120
32700 317.963 -311369 1932.83 164220 72.4363 72.4363 36.1395 120
32750 316.467 -311368 1579.63 164210 72.4349 72.4349 36.1388 120
32800 316.519 -311369 2240.54 164228 72.4375 72.4375 36.1401 120
32850 316.149 -311369 2450.41 164276 72.4446 72.4446 36.1436 120
32900 318.593 -311374 1403.44 164354 72.4561 72.4561 36.1494 120
32950 316.175 -311367 -493.311 164450 72.4701 72.4701 36.1564 120
33000 318.736 -311368 -1038.49 164543 72.4838 72.4838 36.1632 120
33050 317.432 -311360 -587.259 164624 72.4957 72.4957 36.1691 120
33100 319.539 -311359 -2511.98 164695 72.5061 72.5061 36.1743 120
33150 319.828 -311359 -934.42 164743 72.5132 72.5132 36.1779 120
33200 319.846 -311360 -3158.65 164772 72.5175 72.5175 36.18 120
33250 320.155 -311364 -3065.23 164766 72.5165 72.5165 36.1795 120
33300 317.336 -311362 -2165.31 164721 72.51 72.51 36.1762 120
33350 318.747 -311367 -930.086 164649 72.4993 72.4993 36.1709 120
33400 318.368 -311368 -997.133 164563 72.4868 72.4868 36.1647 120
33450 318.781 -311370 109.115 164468 72.4728 72.4728 36.1577 120
33500 317.488 -311367 1575.33 164374 72.459 72.459 36.1508 120
33550 317.187 -311367 2339.6 164299 72.448 72.448 36.1453 120
33600 319.314 -311371 1774.48 164252 72.4411 72.4411 36.1419 120
33650 318.478 -311369 2556.97 164227 72.4374 72.4374 36.14 120
33700 320.561 -311373 1946.19 164228 72.4376 72.4376 36.1401 120
33750 318.88 -311370 2114.23 164254 72.4413 72.4413 36.142 120
33800 318.139 -311369 924.78 164302 72.4484 72.4484 36.1455 120
33850 318.229 -311369 708.508 164365 72.4577 72.4577 36.1502 120
33900 314.76 -311364 326.395 164440 72.4687 72.4687 36.1557 120
33950 317.902 -311371 384.102 164521 72.4805 72.4805 36.1615 120
34000 318.15 -311373 -1636.11 164603 72.4926 72.4926 36.1676 120
34050 313.734 -311364 -2505.72 164670 72.5024 72.5024 36.1725 120
34100 316.098 -311366 -1541.71 164711 72.5085 72.5085 36.1755 120
34150 317.434 -311364 -1121.78 164730 72.5112 72.5112 36.1769 120
34200 318.197 -311362 -2901.92 164725 72.5105 72.5105 36.1765 120
34250 320.386 -311363 -2567.28 164685 72.5047 72.5047 36.1736 120
34300 321.328 -311364 -857.69 164618 72.4948 72.4948 36.1687 120
34350 319.362 -311362 324.874 164541 72.4835 72.4835 36.163 120
34400 318.522 -311364 569.568 164465 72.4724 72.4724 36.1575 120
34450 317.377 -311367 220.357 164394 72.462 72.462 36.1523 120
34500 317.986 -311371 1326.7 164329 72.4523 72.4523 36.1475 120
34550 314.565 -311365 2576.77 164281 72.4453 72.4453 36.1439 120
34600 318.296 -311373 1431.73 164260 72.4422 72.4422 36.1424 120
34650 319.267 -311374 1235.48 164260 72.4422 72.4422 36.1424 120
34700 319.858 -311374 1491.09 164280 72.4452 72.4452 36.1439 120
34750 318.473 -311369 1127.55 164317 72.4506 72.4506 36.1466 120
34800 316.188 -311363 132.561 164365 72.4577 72.4577 36.1501 120
34850 318.594 -311364 766.648 164419 72.4656 72.4656 36.1541 120
34900 321.556 -311368 -187.445 164477 72.4742 72.4742 36.1584 120
34950 319.981 -311363 425.108 164534 72.4825 72.4825 36.1625 120
35000 319.495 -311360 -252.736 164590 72.4907 72.4907 36.1666 120
35050 321.611 -311365 -1415.97 164640 72.4981 72.4981 36.1703 120
35100 319.874 -311366 -1733.55 164673 72.5029 72.5029 36.1727 120
35150 316.826 -311366 -2357.89 164681 72.504 72.504 36.1733 120
35200 316.361 -311368 -1217.73 164665 72.5017 72.5017 36.1721 120
35250 316.718 -311370 -683.095 164631 72.4967 72.4967 36.1696 120
35300 319.015 -311374 -558.334 164586 72.4901 72.4901 36.1663 120
35350 317.513 -311371 -1243.08 164532 72.4822 72.4822 36.1624 120
35400 315.236 -311363 -74.9451 164468 72.4728 72.4728 36.1577 120
35450 320.008 -311368 70.6006 164405 72.4636 72.4636 36.1531 120
35500 323.067 -311370 1054.34 164348 72.4552 72.4552 36.1489 120
35550 319.362 -311361 1680.3 164310 72.4496 72.4496 36.1461 120
35600 318.772 -311361 1714.33 164297 72.4477 72.4477 36.1452 120
35650 319.7 -311365 1680.55 164307 72.4492 72.4492 36.1459 120
35700 319.114 -311365 1560.56 164336 72.4534 72.4534 36.148 120
35750 320.155 -311370 412.544 164380 72.4599 72.4599 36.1512 120
35800 319.219 -311370 1177.05 164437 72.4682 72.4682 36.1554 120
35850 314.997 -311364 695.121 164505 72.4782 72.4782 36.1604 120
35900 314.518 -311364 -1000.22 164574 72.4883 72.4883 36.1654 120
35950 317.717 -311371 -1642.35 164632 72.4969 72.4969 36.1697 120
36000 315.029 -311366 -2997.91 164674 72.503 72.503 36.1728 120
36050 317.588 -311369 -1499.37 164688 72.5052 72.5052 36.1738 120
36100 319.007 -311367 -1585.72 164681 72.504 72.504 36.1733 120
36150 319.515 -311363 -1119.6 164654 72.5002 72.5002 36.1713 120
36200 319.835 -311361 -1095.77 164612 72.494 72.494 36.1683 120
36250 320.342 -311363 -463.148 164556 72.4857 72.4857 36.1641 120
36300 320.755 -311366 -305.832 164492 72.4763 72.4763 36.1594 120
36350 321.316 -311372 650.978 164425 72.4665 72.4665 36.1546 120
36400 317.921 -311370 735.057 164366 72.4579 72.4579 36.1502 120
36450 318.998 -311374 2057.34 164320 72.4511 72.4511 36.1469 120
36500 316.106 -311369 2699.69 164298 72.4479 72.4479 36.1453 120
36550 315.619 -311368 1454.49 164309 72.4494 72.4494 36.146 120
36600 317.706 -311370 783.224 164342 72.4543 72.4543 36.1485 120
36650 314.237 -311363 1287.36 164382 72.4602 72.4602 36.1514 120
36700 318.912 -311370 762.29 164432 72.4675 72.4675 36.155 120
36750 315.081 -311361 -209.498 164487 72.4756 72.4756 36.1591 120
36800 319.723 -311365 -1135.36 164537 72.4829 72.4829 36.1628 120
36850 320.976 -311361 -825.901 164575 72.4886 72.4886 36.1656 120
36900 319.562 -311355 -1154.88 164601 72.4924 72.4924 36.1674 120
36950 323.616 -311362 -649.865 164612 72.494 72.494 36.1682 120
37000 321.463 -311362 -579.413 164614 72.4942 72.4942 36.1684 120
37050 316.982 -311359 -429.507 164606 72.4931 72.4931 36.1678 120
37100 318.147 -311364 -1134.45 164588 72.4904 72.4904 36.1665 120
37150 320.096 -311370 -1034.05 164560 72.4863 72.4863 36.1644 120
37200 318.144 -311368 -261.504 164522 72.4807 72.4807 36.1616 120
37250 319.48 -311372 462.751 164478 72.4743 72.4743 36.1584 120
37300 314.411 -311364 925.758 164436 72.4681 72.4681 36.1553 120
37350 319.116 -311375 831.788 164401 72.4629 72.4629 36.1528 120
37400 315.587 -311369 739.877 164377 72.4594 72.4594 36.151 120
37450 317.747 -311374 882.082 164363 72.4573 72.4573 36.15 120
37500 315.234 -311368 768.345 164359 72.4568 72.4568 36.1497 120
37550 315.411 -311365 1672.16 164365 72.4576 72.4576 36.1501 120
37600 320.703 -311370 1029.95 164386 72.4608 72.4608 36.1517 120
37650 320.295 -311366 409.578 164420 72.4658 72.4658 36.1542 120
37700 319.09 -311362 337.364 164463 72.4721 72.4721 36.1573 120
37750 318.709 -311362 -351.404 164510 72.4789 72.4789 36.1608 120
37800 317.107 -311362 139.52 164555 72.4855 72.4855 36.164 120
37850 316.258 -311367 -1118.29 164596 72.4916 72.4916 36.1671 120
37900 315.813 -311370 -1268 164625 72.4959 72.4959 36.1692 120
37950 314.21 -311368 -1352.36 164644 72.4986 72.4986 36.1706 120
38000 314.608 -311367 -1275.48 164649 72.4994 72.4994 36.171 120
38050 317.066 -311369 -1071.63 164641 72.4983 72.4983 36.1704 120
38100 318.311 -311369 -1196.82 164623 72.4956 72.4956 36.1691 120
38150 319.21 -311368 -1066.88 164592 72.4909 72.4909 36.1667 120
38200 316.12 -311361 -361.184 164550 72.4848 72.4848 36.1637 120
38250 318.271 -311364 -168.335 164501 72.4776 72.4776 36.1601 120
38300 320.128 -311369 365.824 164447 72.4697 72.4697 36.1562 120
38350 317.332 -311366 1134.53 164399 72.4627 72.4627 36.1527 120
38400 318.274 -311375 726.788 164364 72.4576 72.4576 36.1501 120
38450 314.717 -311373 1594.27 164339 72.4539 72.4539 36.1483 120
38500 315.771 -311377 1805.67 164333 72.4529 72.4529 36.1478 120
38550 315.683 -311375 1318.85 164348 72.4552 72.4552 36.1489 120
38600 317.657 -311376 889.81 164381 72.46 72.46 36.1513 120
38650 321.299 -311378 1561.77 164422 72.4661 72.4661 36.1543 120
38700 316.318 -311365 710.72 164477 72.4741 72.4741 36.1583 120
38750 317.358 -311366 -775.831 164537 72.483 72.483 36.1628 120
38800 318.639 -311367 -1371.41 164591 72.4908 72.4908 36.1667 120
38850 319.187 -311368 -1316.65 164628 72.4962 72.4962 36.1694 120
38900 317.563 -311365 -1509.48 164649 72.4994 72.4994 36.1709 120
