# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 178.047 -311587 877.439 163897 72.3888 72.3888 36.1158 120
19550 178.605 -311586 145.132 163913 72.3911 72.3911 36.1169 120
19600 180.564 -311587 -781.856 163934 72.3943 72.3943 36.1185 120
19650 179.26 -311583 -49.6904 163948 72.3964 72.3964 36.1196 120
19700 178.102 -311580 -614.353 163961 72.3983 72.3983 36.1205 120
19750 179.764 -311585 460.211 163969 72.3994 72.3994 36.1211 120
19800 179.98 -311588 -1128.15 163977 72.4006 72.4006 36.1217 120
19850 178.39 -311587 -324.83 163969 72.3994 72.3994 36.1211 120
19900 178.098 -311590 139.566 163955 72.3974 72.3974 36.1201 120
19950 176.03 -311586 45.6867 163942 72.3954 72.3954 36.1191 120
20000 176.435 -311588 916.379 163932 72.394 72.394 36.1184 120
20050 177.757 -311590 596.071 163936 72.3946 72.3946 36.1187 120
20100 175.967 -311585 -424.082 163955 72.3973 72.3973 36.12 120
20150 178.112 -311587 -692.368 163974 72.4002 72.4002 36.1215 120
20200 177.827 -311584 -738.866 163978 72.4008 72.4008 36.1218 120
20250 177.135 -311580 -299.926 163964 72.3987 72.3987 36.1207 120
20300 178.766 -311582 252.917 163945 72.3959 72.3959 36.1193 120
20350 179.506 -311584 76.8681 163927 72.3933 72.3933 36.118 120
20400 180.711 -311588 661.25 163913 72.3912 72.3912 36.117 120
20450 176.962 -311582 635.704 163909 72.3907 72.3907 36.1167 120
20500 178.19 -311588 34.6872 163914 72.3914 72.3914 36.1171 120
20550 175.901 -311586 7.72426 163922 72.3925 72.3925 36.1176 120
20600 174.336 -311584 -686.307 163931 72.3939 72.3939 36.1183 120
20650 177.756 -311591 -400.488 163934 72.3943 72.3943 36.1185 120
20700 176.348 -311587 62.1354 163935 72.3945 72.3945 36.1186 120
20750 177.802 -311588 213.771 163946 72.3961 72.3961 36.1194 120
20800 177.966 -311586 144.772 163963 72.3986 72.3986 36.1207 120
20850 178.877 -311585 154.835 163982 72.4013 72.4013 36.122 120
20900 178.745 -311583 -313.784 163999 72.4039 72.4039 36.1233 120
20950 180.285 -311586 -947.66 164007 72.405 72.405 36.1239 120
21000 177.748 -311581 -127.846 163997 72.4035 72.4035 36.1231 120
21050 179.317 -311585 -88.1203 163980 72.401 72.401 36.1219 120
21100 177.142 -311583 -230.454 163962 72.3985 72.3985 36.1206 120
21150 178.971 -311589 -66.5502 163938 72.3948 72.3948 36.1188 120
21200 178.36 -311590 824.737 163908 72.3905 72.3905 36.1166 120
21250 175.291 -311586 375.589 163890 72.3878 72.3878 36.1153 120
21300 177.596 -311590 103.118 163878 72.3861 72.3861 36.1144 120
21350 178.583 -311590 695.889 163873 72.3853 72.3853 36.114 120
21400 176.732 -311586 -148.184 163882 72.3867 72.3867 36.1147 120
21450 179.053 -311588 524.524 163900 72.3893 72.3893 36.116 120
21500 178.467 -311584 101.116 163930 72.3937 72.3937 36.1182 120
21550 179.088 -311584 341.551 163964 72.3987 72.3987 36.1207 120
21600 178.178 -311582 -70.7332 164002 72.4043 72.4043 36.1235 120
21650 178.771 -311584 -1209.88 164036 72.4093 72.4093 36.126 120
21700 179.266 -311587 -622.011 164051 72.4115 72.4115 36.1271 120
21750 179.046 -311589 -908.019 164048 72.4111 72.4111 36.1269 120
21800 177.635 -311588 -276.186 164027 72.408 72.408 36.1254 120
21850 175.919 -311587 -528.592 163997 72.4036 72.4036 36.1232 120
21900 177.97 -311591 -121.564 163957 72.3977 72.3977 36.1202 120
21950 176.811 -311589 -6.82077 163912 72.391 72.391 36.1169 120
22000 177.991 -311590 1205.91 163872 72.3851 72.3851 36.114 120
22050 178.161 -311589 415.272 163852 72.3822 72.3822 36.1125 120
22100 178.184 -311585 1035.11 163845 72.3811 72.3811 36.112 120
22150 179.281 -311585 961.735 163853 72.3824 72.3824 36.1126 120
22200 179.239 -311585 1128.97 163885 72.3871 72.3871 36.1149 120
22250 177.43 -311582 102.474 163941 72.3954 72.3954 36.1191 120
22300 178.42 -311585 -813.904 163997 72.4036 72.4036 36.1232 120
22350 178.968 -311588 -559.785 164045 72.4106 72.4106 36.1266 120
22400 177.23 -311586 -1467.7 164082 72.4161 72.4161 36.1294 120
22450 177.257 -311588 -964.926 164093 72.4177 72.4177 36.1302 120
22500 176.414 -311588 -720.92 164077 72.4154 72.4154 36.129 120
22550 177.381 -311589 -762.858 164040 72.41 72.41 36.1263 120
22600 177.249 -311587 -578.049 163984 72.4017 72.4017 36.1222 120
22650 177.155 -311586 620.489 163915 72.3916 72.3916 36.1172 120
22700 177.035 -311584 1070.55 163856 72.3828 72.3828 36.1128 120
22750 179.596 -311587 1538.7 163816 72.3769 72.3769 36.1098 120
22800 179.642 -311586 1149.82 163807 72.3756 72.3756 36.1092 120
22850 176.791 -311582 1025.8 163827 72.3785 72.3785 36.1107 120
22900 180.365 -311589 797.176 163866 72.3843 72.3843 36.1135 120
22950 178.716 -311587 586.161 163921 72.3924 72.3924 36.1176 120
23000 177.583 -311587 176.037 163986 72.4019 72.4019 36.1223 120
23050 175.653 -311584 -659.911 164047 72.4109 72.4109 36.1268 120
23100 175.158 -311584 -1841.73 164091 72.4174 72.4174 36.1301 120
23150 175.215 -311584 -1960.17 164101 72.4189 72.4189 36.1308 120
23200 175.596 -311584 -1019.35 164077 72.4153 72.4153 36.129 120
23250 178.034 -311587 -355.897 164032 72.4087 72.4087 36.1257 120
23300 178.226 -311586 130.415 163973 72.4 72.4 36.1214 120
23350 178.939 -311586 1159.16 163906 72.3902 72.3902 36.1165 120
23400 177.302 -311582 1005.76 163853 72.3824 72.3824 36.1126 120
23450 179.554 -311586 1553.92 163818 72.3772 72.3772 36.11 120
23500 177.953 -311584 807.032 163813 72.3764 72.3764 36.1096 120
23550 179.179 -311588 942.572 163832 72.3792 72.3792 36.111 120
23600 177.392 -311586 592.883 163872 72.3851 72.3851 36.114 120
23650 176.779 -311587 -368.342 163934 72.3943 72.3943 36.1185 120
23700 178.049 -311590 -287.76 163998 72.4037 72.4037 36.1232 120
23750 176.435 -311587 -854.695 164053 72.4117 72.4117 36.1272 120
23800 177.594 -311588 -1386.75 164089 72.417 72.417 36.1299 120
23850 178.096 -311588 -1315.57 164102 72.419 72.419 36.1309 120
23900 177.738 -311586 -1204.24 164089 72.4171 72.4171 36.1299 120
23950 177.961 -311584 -573.874 164046 72.4108 72.4108 36.1268 120
24000 178.798 -311584 -640.129 163982 72.4013 72.4013 36.122 120
24050 179.713 -311586 747.254 163906 72.3902 72.3902 36.1165 120
24100 179.297 -311586 1258.5 163846 72.3813 72.3813 36.1121 120
24150 178.374 -311586 971.802 163815 72.3767 72.3767 36.1097 120
24200 177.29 -311586 2074.73 163806 72.3754 72.3754 36.1091 120
24250 178.575 -311590 795.2 163832 72.3793 72.3793 36.111 120
24300 176.633 -311588 357.326 163881 72.3865 72.3865 36.1146 120
24350 176.376 -311588 76.1383 163942 72.3954 72.3954 36.1191 120
24400 177.081 -311589 -1090.21 164004 72.4046 72.4046 36.1237 120
24450 178.321 -311590 -1222.71 164054 72.4119 72.4119 36.1273 120
24500 176.411 -311584 -1000.7 164080 72.4158 72.4158 36.1292 120
24550 179.901 -311589 -1469.53 164084 72.4164 72.4164 36.1295 120
24600 178.966 -311584 -947.576 164064 72.4135 72.4135 36.1281 120
24650 179.653 -311584 -1220.45 164025 72.4077 72.4077 36.1252 120
24700 178.311 -311582 572.2 163968 72.3993 72.3993 36.121 120
24750 178.8 -311585 769.333 163913 72.3912 72.3912 36.117 120
24800 178.749 -311587 1080.97 163869 72.3847 72.3847 36.1137 120
24850 177.766 -311587 840.489 163850 72.3819 72.3819 36.1124 120
24900 176.22 -311587 1039.99 163857 72.383 72.383 36.1129 120
24950 176.761 -311588 1122.58 163884 72.3869 72.3869 36.1148 120
25000 176.552 -311589 288.843 163922 72.3925 72.3925 36.1176 120
25050 177.095 -311590 -472.604 163965 72.3988 72.3988 36.1208 120
25100 176.919 -311587 -804.164 164005 72.4047 72.4047 36.1237 120
25150 179.119 -311589 -1244.18 164030 72.4084 72.4084 36.1256 120
25200 179.875 -311588 -866.264 164035 72.4091 72.4091 36.1259 120
25250 179.502 -311586 -503.237 164022 72.4072 72.4072 36.125 120
25300 178.779 -311584 -416.672 163996 72.4034 72.4034 36.1231 120
25350 179.602 -311586 664.318 163960 72.3981 72.3981 36.1204 120
25400 178.975 -311586 907.634 163928 72.3934 72.3934 36.1181 120
25450 179.452 -311590 371.817 163910 72.3907 72.3907 36.1168 120
25500 176.849 -311587 160.061 163906 72.3901 72.3901 36.1165 120
25550 176.502 -311588 106.64 163913 72.3912 72.3912 36.117 120
25600 176.841 -311589 687.001 163929 72.3935 72.3935 36.1181 120
25650 176.541 -311589 239.359 163957 72.3977 72.3977 36.1202 120
25700 177.028 -311588 157.862 163992 72.4028 72.4028 36.1228 120
25750 176.209 -311585 -700.402 164023 72.4073 72.4073 36.125 120
25800 177.906 -311586 -1440.56 164039 72.4097 72.4097 36.1262 120
25850 178.228 -311584 -87.6154 164035 72.4092 72.4092 36.126 120
25900 178.258 -311584 -563.91 164024 72.4075 72.4075 36.1251 120
25950 178.8 -311585 -425.915 163998 72.4037 72.4037 36.1232 120
26000 179.807 -311588 -50.4435 163967 72.3991 72.3991 36.1209 120
26050 177.834 -311586 57.9745 163941 72.3953 72.3953 36.119 120
26100 178.438 -311590 232.882 163917 72.3918 72.3918 36.1173 120
26150 175.662 -311586 824.673 163899 72.3891 72.3891 36.1159 120
26200 178.346 -311592 969.653 163893 72.3883 72.3883 36.1155 120
26250 176.756 -311588 1000.47 163905 72.39 72.39 36.1164 120
26300 175.824 -311586 485.183 163938 72.3949 72.3949 36.1188 120
26350 177.823 -311588 -366.087 163982 72.4013 72.4013 36.122 120
26400 180.035 -311588 -168.929 164021 72.407 72.4071 36.1249 120
26450 179.63 -311585 -611.814 164056 72.4122 72.4122 36.1275 120
26500 180.204 -311585 -1223.66 164083 72.4162 72.4162 36.1294 120
26550 179.714 -311584 -845.935 164088 72.4169 72.4169 36.1298 120
26600 179.931 -311586 -741.075 164069 72.4142 72.4142 36.1284 120
26650 179.881 -311588 154.708 164034 72.4091 72.4091 36.1259 120
26700 177.583 -311585 -648.286 163998 72.4036 72.4036 36.1232 120
26750 179.388 -311590 796.948 163951 72.3967 72.3967 36.1197 120
26800 178.055 -311590 -110.714 163914 72.3913 72.3913 36.117 120
26850 178.101 -311591 865.006 163879 72.3862 72.3862 36.1145 120
26900 176.697 -311589 1123.85 163862 72.3837 72.3837 36.1132 120
26950 175.404 -311586 1712.31 163878 72.386 72.386 36.1144 120
27000 177.442 -311590 1070.98 163931 72.3938 72.3938 36.1183 120
27050 178.74 -311590 300.67 164005 72.4048 72.4048 36.1237 120
27100 177.103 -311583 -822.908 164083 72.4162 72.4162 36.1295 120
27150 180.175 -311587 -1926.63 164147 72.4257 72.4257 36.1342 120
27200 179.361 -311584 -1811.19 164177 72.4301 72.4301 36.1364 120
27250 180.039 -311587 -1327.82 164170 72.429 72.429 36.1359 120
27300 179.037 -311587 -1015.6 164128 72.4229 72.4229 36.1328 120
27350 177.644 -311587 -648.881 164057 72.4124 72.4124 36.1275 120
27400 176.716 -311588 95.8808 163970 72.3995 72.3995 36.1211 120
27450 178.463 -311591 523.639 163884 72.3869 72.3869 36.1148 120
27500 178.473 -311592 1935.98 163811 72.3762 72.3762 36.1095 120
27550 179.13 -311593 2065.31 163777 72.3712 72.3712 36.107 120
27600 178.05 -311591 2281.56 163787 72.3726 72.3726 36.1077 120
27650 177.116 -311589 2023.27 163844 72.381 72.381 36.1119 120
27700 176.694 -311586 404.58 163939 72.395 72.395 36.1189 120
27750 178.954 -311588 -903.714 164045 72.4106 72.4106 36.1267 120
27800 178.497 -311583 -1354.59 164142 72.4249 72.4249 36.1338 120
27850 179.239 -311582 -1641.51 164213 72.4353 72.4353 36.139 120
27900 179.78 -311583 -2304.54 164244 72.4398 72.4398 36.1412 120
27950 179.083 -311583 -1371.44 164228 72.4376 72.4376 36.1401 120
28000 179.67 -311588 -1815.03 164176 72.4299 72.4299 36.1363 120
28050 177.632 -311587 -1087.77 164089 72.417 72.417 36.1299 120
28100 177.533 -311588 638.004 163978 72.4007 72.4007 36.1217 120
28150 178.708 -311591 1540 163875 72.3856 72.3856 36.1142 120
28200 177.543 -311590 1649.96 163804 72.3751 72.3751 36.109 120
28250 177.822 -311591 2544.23 163766 72.3696 72.3696 36.1062 120
28300 178.603 -311593 2694.7 163772 72.3704 72.3704 36.1066 120
28350 178.845 -311593 1298.5 163831 72.379 72.379 36.1109 120
28400 178.418 -311593 771.91 163925 72.3929 72.3929 36.1178 120
28450 178.488 -311592 -365.417 164034 72.409 72.409 36.1259 120
28500 177.618 -311589 -1381.6 164133 72.4235 72.4235 36.1331 120
28550 176.932 -311584 -1650.94 164198 72.4332 72.4332 36.1379 120
28600 178.757 -311586 -1363.93 164221 72.4366 72.4366 36.1396 120
28650 178.957 -311585 -1545.44 164211 72.435 72.435 36.1388 120
28700 178.284 -311584 -1135.45 164170 72.4291 72.4291 36.1359 120
28750 178.058 -311585 -569.323 164100 72.4187 72.4187 36.1307 120
28800 178.989 -311590 -73.1958 164008 72.4052 72.4052 36.1239 120
28850 177.006 -311591 1165.73 163911 72.391 72.391 36.1169 120
28900 178.622 -311595 1722.68 163833 72.3795 72.3795 36.1111 120
28950 177.013 -311592 2109.72 163792 72.3733 72.3733 36.1081 120
29000 178.891 -311594 1944.55 163789 72.373 72.373 36.1079 120
29050 177.543 -311591 1478.94 163827 72.3785 72.3785 36.1107 120
29100 178.904 -311591 299.827 163899 72.3891 72.3891 36.1159 120
29150 177.337 -311586 151.338 163983 72.4015 72.4015 36.1221 120
29200 178.198 -311587 -907.758 164069 72.4141 72.4141 36.1284 120
29250 176.147 -311582 -909.809 164138 72.4243 72.4243 36.1335 120
29300 178.707 -311586 -1613.64 164185 72.4312 72.4312 36.1369 120
29350 179.426 -311589 -1927.47 164196 72.4328 72.4328 36.1378 120
29400 177.032 -311587 -1261.95 164167 72.4285 72.4285 36.1356 120
29450 177.075 -311590 -884.085 164108 72.4198 72.4198 36.1313 120
29500 176.829 -311591 -44.1532 164030 72.4084 72.4084 36.1256 120
29550 176.766 -311592 268.326 163950 72.3966 72.3966 36.1197 120
29600 176.53 -311590 1676.23 163878 72.386 72.386 36.1144 120
29650 178.124 -311591 1156.04 163833 72.3794 72.3794 36.1111 120
29700 178.511 -311589 1950.68 163816 72.377 72.377 36.1099 120
29750 178.097 -311587 2215.09 163839 72.3803 72.3803 36.1115 120
29800 177.799 -311587 1071.16 163900 72.3892 72.3892 36.116 120
29850 179.793 -311590 -219.469 163983 72.4015 72.4015 36.1221 120
29900 178.362 -311588 -909.804 164064 72.4134 72.4134 36.1281 120
29950 177.745 -311588 -881.04 164127 72.4227 72.4227 36.1327 120
30000 177.298 -311587 -1841.67 164167 72.4286 72.4286 36.1356 120
30050 177.498 -311588 -1460.35 164168 72.4287 72.4287 36.1357 120
30100 178.159 -311589 -1383.79 164136 72.424 72.424 36.1333 120
30150 179.105 -311591 -709.017 164077 72.4154 72.4154 36.129 120
30200 178.038 -311589 141.979 164005 72.4047 72.4047 36.1237 120
30250 177.864 -311589 1736.24 163939 72.3951 72.3951 36.1189 120
30300 179.515 -311592 1061.17 163899 72.3892 72.3892 36.116 120
30350 176.365 -311587 906.919 163882 72.3866 72.3866 36.1147 120
30400 178.27 -311590 1013.35 163887 72.3874 72.3874 36.1151 120
30450 178.922 -311591 588.915 163915 72.3915 72.3915 36.1171 120
30500 177.984 -311588 580.817 163957 72.3977 72.3977 36.1202 120
30550 177.148 -311586 -385.333 164010 72.4054 72.4054 36.1241 120
30600 177.242 -311587 -403.026 164063 72.4132 72.4132 36.128 120
30650 177.716 -311588 -972.128 164104 72.4193 72.4193 36.131 120
30700 175.333 -311584 -1611.65 164120 72.4217 72.4217 36.1322 120
30750 178.337 -311591 -1057.47 164105 72.4195 72.4195 36.1311 120
30800 175.956 -311588 -886.488 164069 72.4141 72.4141 36.1284 120
30850 177.775 -311591 104.788 164017 72.4065 72.4065 36.1246 120
30900 176.575 -311590 350.424 163966 72.399 72.399 36.1209 120
30950 177.538 -311589 580.249 163923 72.3926 72.3926 36.1177 120
31000 178.706 -311589 770.471 163895 72.3886 72.3886 36.1157 120
31050 178.504 -311588 408.616 163892 72.3881 72.3881 36.1154 120
31100 178.731 -311587 904.336 163910 72.3907 72.3907 36.1168 120
31150 181.033 -311591 454.011 163947 72.3962 72.3962 36.1195 120
31200 179.201 -311588 -616.001 163989 72.4024 72.4024 36.1226 120
31250 178.037 -311589 618.236 164029 72.4083 72.4083 36.1255 120
31300 176.157 -311588 -1076.6 164070 72.4143 72.4143 36.1285 120
31350 177.285 -311591 -687.254 164095 72.4179 72.4179 36.1303 120
31400 175.153 -311587 -1190.11 164105 72.4194 72.4194 36.1311 120
31450 176.539 -311588 -1090.46 164094 72.4178 72.4178 36.1303 120
31500 177.427 -311589 -664.784 164061 72.413 72.413 36.1278 120
31550 178.165 -311589 394.107 164014 72.406 72.406 36.1244 120
31600 180.003 -311592 365.338 163969 72.3994 72.3994 36.1211 120
31650 178.481 -311588 -117.66 163931 72.3938 72.3938 36.1183 120
31700 178.445 -311589 1229.49 163899 72.3892 72.3892 36.116 120
31750 177.532 -311588 813.265 163890 72.3877 72.3877 36.1153 120
31800 176.294 -311588 520.314 163894 72.3884 72.3884 36.1156 120
31850 176.599 -311592 1456.72 163912 72.391 72.391 36.1169 120
31900 176.127 -311592 499.713 163954 72.3972 72.3972 36.12 120
31950 175.774 -311591 -57.5677 164002 72.4043 72.4043 36.1235 120
32000 176.559 -311591 -974.318 164047 72.4109 72.4109 36.1268 120
32050 176.355 -311588 -602.882 164073 72.4148 72.4148 36.1287 120
32100 178.086 -311590 -405.941 164084 72.4164 72.4164 36.1295 120
32150 178.939 -311590 -510.135 164084 72.4163 72.4163 36.1295 120
32200 179.606 -311591 -793.234 164068 72.414 72.414 36.1283 120
32250 178.697 -311589 -290.04 164041 72.41 72.41 36.1263 120
32300 177.984 -311588 -1022.85 164009 72.4053 72.4053 36.124 120
32350 177.938 -311589 521.361 163968 72.3993 72.3993 36.121 120
32400 177.251 -311590 620.341 163936 72.3946 72.3946 36.1187 120
32450 177.347 -311593 340.766 163914 72.3913 72.3913 36.117 120
32500 177.183 -311595 88.4305 163900 72.3893 72.3893 36.116 120
32550 177.827 -311597 304.463 163895 72.3885 72.3885 36.1156 120
32600 174.119 -311589 764.943 163900 72.3892 72.3892 36.116 120
32650 178.18 -311594 748.11 163922 72.3925 72.3925 36.1176 120
32700 179.004 -311593 981.664 163959 72.398 72.398 36.1204 120
32750 176.791 -311587 17.8253 164008 72.4051 72.4051 36.1239 120
32800 177.187 -311588 -568.239 164057 72.4124 72.4124 36.1276 120
32850 178.412 -311590 -2031.3 164095 72.418 72.418 36.1304 120
32900 181.033 -311593 -461.036 164104 72.4193 72.4193 36.131 120
32950 177.923 -311588 -358.942 164096 72.4182 72.4182 36.1304 120
33000 178.898 -311589 -1479.03 164075 72.4151 72.4151 36.1289 120
33050 178.253 -311587 261.897 164034 72.4091 72.4091 36.1259 120
33100 178.71 -311589 -246.856 163992 72.4028 72.4028 36.1228 120
33150 177.729 -311588 -224.086 163944 72.3958 72.3958 36.1193 120
33200 179.157 -311592 1068.75 163905 72.3901 72.3901 36.1164 120
33250 178.361 -311592 1624.43 163891 72.388 72.388 36.1154 120
33300 176.52 -311591 1059.67 163905 72.3901 72.3901 36.1164 120
33350 177.263 -311592 239.213 163940 72.3951 72.3951 36.1189 120
33400 175.319 -311588 9.15141 163985 72.4018 72.4018 36.1223 120
33450 177.139 -311590 -1059.84 164030 72.4084 72.4084 36.1256 120
33500 179.571 -311591 -580.444 164059 72.4127 72.4127 36.1277 120
33550 178.932 -311587 -891.269 164081 72.4158 72.4158 36.1293 120
33600 180.125 -311589 -804.082 164092 72.4175 72.4175 36.1301 120
33650 178.316 -311586 -893.838 164089 72.417 72.417 36.1299 120
33700 177.219 -311584 -579.763 164068 72.4139 72.4139 36.1283 120
33750 176.556 -311585 -131.635 164035 72.4091 72.4091 36.1259 120
33800 178.099 -311590 141.882 164000 72.4039 72.4039 36.1233 120
33850 176.081 -311588 399.958 163969 72.3994 72.3994 36.1211 120
33900 176.084 -311588 650.539 163944 72.3957 72.3957 36.1192 120
33950 176.941 -311590 961.945 163933 72.3941 72.3941 36.1184 120
34000 178.176 -311592 136.888 163941 72.3953 72.3953 36.119 120
34050 176.855 -311589 278.325 163958 72.3978 72.3978 36.1203 120
34100 177.012 -311588 373.513 163978 72.4007 72.4007 36.1217 120
34150 179.201 -311591 -196.341 164000 72.404 72.404 36.1233 120
34200 177.781 -311588 -140.355 164020 72.407 72.407 36.1249 120
34250 179.246 -311590 -54.9345 164037 72.4094 72.4094 36.1261 120
34300 178.279 -311587 -63.0452 164050 72.4114 72.4114 36.1271 120
34350 177.243 -311585 -357.848 164059 72.4127 72.4127 36.1277 120
34400 178.777 -311588 -302.403 164059 72.4127 72.4127 36.1277 120
34450 179.661 -311592 73.8763 164051 72.4114 72.4114 36.1271 120
34500 177.459 -311591 -321.382 164039 72.4097 72.4097 36.1262 120
34550 175.856 -311590 -415.885 164024 72.4075 72.4075 36.1251 120
34600 178.119 -311594 177.427 164007 72.4051 72.4051 36.1239 120
34650 176.774 -311592 -622.703 163992 72.4028 72.4028 36.1228 120
34700 178.161 -311592 674.966 163970 72.3995 72.3995 36.1211 120
34750 179.131 -311591 307.428 163954 72.3972 72.3972 36.12 120
34800 178.591 -311587 636.653 163948 72.3964 72.3964 36.1196 120
34850 179.433 -311588 1072.59 163958 72.3979 72.3979 36.1203 120
34900 177.536 -311585 729 163984 72.4017 72.4017 36.1222 120
34950 180.7 -311592 -196.242 164020 72.4069 72.4069 36.1248 120
35000 177.788 -311587 -1027.99 164054 72.4119 72.4119 36.1273 120
35050 177.891 -311589 -987.848 164073 72.4147 72.4147 36.1287 120
35100 179.193 -311592 -574.59 164075 72.415 72.415 36.1289 120
35150 177.152 -311589 246.709 164062 72.4132 72.4132 36.1279 120
35200 177.535 -311591 -285.25 164049 72.4112 72.4112 36.1269 120
35250 177.876 -311591 21.3641 164033 72.4088 72.4088 36.1258 120
35300 178.607 -311590 -238.219 164011 72.4057 72.4057 36.1242 120
35350 179.944 -311590 193.715 163982 72.4013 72.4014 36.122 120
35400 179.876 -311588 515.991 163955 72.3974 72.3974 36.1201 120
35450 180.837 -311590 809.896 163939 72.3951 72.3951 36.1189 120
35500 179.247 -311587 793.231 163938 72.3948 72.3948 36.1188 120
35550 178.246 -311588 759.694 163954 72.3972 72.3972 36.12 120
35600 177.664 -311590 504.731 163987 72.4021 72.4021 36.1224 120
35650 178.38 -311592 -377.845 164028 72.4081 72.4081 36.1254 120
35700 177.228 -311590 83.3125 164060 72.4128 72.4128 36.1278 120
35750 177.258 -311591 -1267.47 164080 72.4158 72.4158 36.1292 120
35800 178.501 -311592 -1189.45 164082 72.4161 72.4161 36.1294 120
35850 177.439 -311589 -112.89 164068 72.414 72.414 36.1284 120
35900 178.08 -311588 16.0685 164048 72.4111 72.4111 36.1269 120
35950 180.67 -311590 92.9445 164026 72.4078 72.4078 36.1252 120
36000 180.345 -311587 268.863 164007 72.405 72.405 36.1239 120
36050 180.899 -311588 -151.132 163996 72.4035 72.4035 36.1231 120
36100 178.72 -311586 375.87 163986 72.402 72.402 36.1224 120
36150 177.348 -311585 194.719 163981 72.4013 72.4013 36.122 120
36200 178.723 -311589 -156.656 163980 72.401 72.401 36.1219 120
36250 178.827 -311590 654.084 163976 72.4004 72.4004 36.1216 120
36300 177.076 -311588 328.102 163980 72.401 72.401 36.1219 120
36350 177.274 -311589 686.01 163989 72.4024 72.4024 36.1226 120
36400 177.728 -311590 -25.3584 164005 72.4047 72.4047 36.1237 120
36450 178.624 -311593 67.2425 164023 72.4073 72.4073 36.125 120
36500 177.145 -311591 -87.2139 164042 72.4101 72.4101 36.1264 120
36550 177.507 -311592 -297.934 164053 72.4118 72.4118 36.1272 120
36600 178.128 -311593 -99.5148 164052 72.4116 72.4116 36.1272 120
36650 177.799 -311591 -190.91 164049 72.4112 72.4112 36.1269 120
36700 180.047 -311593 -450.642 164039 72.4098 72.4098 36.1263 120
36750 178.266 -311587 -523.723 164018 72.4067 72.4067 36.1247 120
36800 178.702 -311588 332.308 163997 72.4035 72.4035 36.1231 120
36850 177.937 -311586 175.177 163987 72.4021 72.4021 36.1224 120
36900 179.301 -311590 672.939 163987 72.402 72.402 36.1224 120
36950 177.493 -311590 565.468 164000 72.404 72.404 36.1234 120
37000 176.858 -311591 -141.349 164023 72.4074 72.4074 36.1251 120
37050 178.099 -311595 241.523 164046 72.4108 72.4108 36.1268 120
37100 177.903 -311594 -132.692 164069 72.4141 72.4141 36.1284 120
37150 177.333 -311591 -1053.58 164085 72.4165 72.4165 36.1296 120
37200 178.5 -311592 -39.9635 164083 72.4162 72.4162 36.1295 120
37250 177.425 -311589 -557.693 164073 72.4147 72.4147 36.1287 120
37300 178.702 -311590 -450.911 164048 72.4111 72.4111 36.1269 120
37350 180.125 -311593 132.035 164013 72.406 72.406 36.1243 120
37400 179.299 -311591 434.197 163979 72.4009 72.4009 36.1218 120
37450 178.389 -311590 770.898 163953 72.397 72.397 36.1199 120
37500 177.608 -311591 599.237 163947 72.3962 72.3962 36.1195 120
37550 178.638 -311597 95.4367 163963 72.3985 72.3985 36.1206 120
37600 175.24 -311593 -60.0316 163986 72.4019 72.4019 36.1223 120
37650 176.169 -311594 -107.221 164012 72.4058 72.4058 36.1243 120
37700 176.293 -311593 -572.108 164040 72.4099 72.4099 36.1263 120
37750 177.764 -311593 -198.468 164062 72.4132 72.4132 36.1279 120
37800 178.021 -311591 -7.99264 164084 72.4164 72.4164 36.1295 120
37850 179.268 -311592 -787.18 164102 72.419 72.419 36.1308 120
37900 176.926 -311586 -970.646 164105 72.4195 72.4195 36.1311 120
37950 176.643 -311586 -329.038 164090 72.4172 72.4172 36.13 120
38000 179.088 -311591 -338.133 164065 72.4135 72.4135 36.1281 120
38050 176.474 -311586 274.679 164035 72.4092 72.4092 36.126 120
38100 177.051 -311589 473.067 164009 72.4053 72.4053 36.124 120
38150 175.888 -311590 -272.438 163990 72.4025 72.4025 36.1226 120
38200 176.513 -311593 451.558 163972 72.3998 72.3998 36.1213 120
38250 176.741 -311594 751.057 163966 72.399 72.399 36.1209 120
38300 176.012 -311592 -89.9303 163979 72.4008 72.4008 36.1218 120
38350 177.22 -311593 -402.469 163996 72.4034 72.4034 36.1231 120
38400 178.539 -311592 305.923 164011 72.4056 72.4056 36.1242 120
38450 178.859 -311591 -29.7877 164028 72.4081 72.4081 36.1254 120
38500 178.854 -311592 214.345 164046 72.4107 72.4107 36.1267 120
38550 177.172 -311588 -351.057 164067 72.4139 72.4139 36.1283 120
38600 178.864 -311591 -325.335 164084 72.4163 72.4163 36.1295 120
38650 177.924 -311590 -205.998 164092 72.4175 72.4175 36.1301 120
38700 177.316 -311589 -28.1577 164094 72.4178 72.4178 36.1302 120
38750 178.251 -311593 -670.906 164088 72.417 72.417 36.1298 120
38800 176.686 -311591 -97.4248 164067 72.4139 72.4139 36.1283 120
38850 177.265 -311595 400.763 164042 72.4101 72.4101 36.1264 120
38900 174.986 -311591 -506.818 164019 72.4068 72.4068 36.1248 120
38950 177.728 -311596 604.758 163990 72.4025 72.4025 36.1226 120
39000 177.834 -311595 1259.85 163970 72.3995 72.3995 36.1211 120
39050 177.844 -311591 184.642 163972 72.3998 72.3998 36.1213 120
