# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 350.818 -311302 1217.66 164332 72.4528 72.4528 36.1477 120
19500 351.881 -311306 1099.59 164328 72.4523 72.4523 36.1474 120
19550 352.724 -311308 1720.65 164339 72.4538 72.4538 36.1482 120
19600 351.058 -311303 1463.69 164364 72.4576 72.4576 36.1501 120
19650 353.33 -311303 -414.16 164400 72.4629 72.4629 36.1527 120
19700 354.643 -311299 -202.986 164434 72.4679 72.4679 36.1552 120
19750 357.163 -311300 639.269 164467 72.4727 72.4727 36.1576 120
19800 355.619 -311297 1011.2 164504 72.4781 72.4781 36.1603 120
19850 356.485 -311299 -1905.55 164545 72.4841 72.4841 36.1633 120
19900 354.519 -311297 -1417.52 164572 72.4881 72.4881 36.1653 120
19950 353.132 -311297 -2828.61 164585 72.49 72.49 36.1663 120
20000 353.851 -311301 -914.036 164576 72.4887 72.4887 36.1656 120
20050 351.855 -311301 -1057.39 164554 72.4854 72.4854 36.164 120
20100 351.35 -311302 -401.593 164522 72.4807 72.4807 36.1617 120
20150 348.327 -311298 736.765 164485 72.4754 72.4754 36.159 120
20200 351.755 -311305 -455.194 164448 72.4699 72.4699 36.1562 120
20250 353.543 -311305 1393.15 164408 72.464 72.464 36.1533 120
20300 354.105 -311300 608.604 164378 72.4595 72.4595 36.1511 120
20350 355.362 -311299 534.965 164357 72.4566 72.4566 36.1496 120
20400 351.315 -311288 325.728 164346 72.4549 72.4549 36.1488 120
20450 356.877 -311300 1498.61 164341 72.4541 72.4541 36.1484 120
20500 354.362 -311298 1573.43 164350 72.4555 72.4555 36.149 120
20550 350.782 -311297 970.272 164375 72.4592 72.4592 36.1509 120
20600 353.867 -311306 -233.672 164410 72.4643 72.4643 36.1535 120
20650 349.674 -311300 -487.858 164448 72.4699 72.4699 36.1562 120
20700 354.649 -311309 74.0211 164487 72.4756 72.4756 36.1591 120
20750 350.075 -311299 -740.736 164524 72.481 72.481 36.1618 120
20800 354.487 -311306 -668.86 164554 72.4855 72.4855 36.164 120
20850 353.258 -311301 -1475.69 164576 72.4887 72.4887 36.1656 120
20900 352.303 -311298 -985.116 164584 72.4898 72.4898 36.1662 120
20950 352.527 -311295 -995.801 164579 72.4892 72.4892 36.1659 120
21000 353.372 -311296 -34.5168 164563 72.4867 72.4867 36.1646 120
21050 355.545 -311301 -669.062 164543 72.4838 72.4838 36.1632 120
21100 353.521 -311299 -253.23 164516 72.4799 72.4799 36.1612 120
21150 352.333 -311307 -225.936 164484 72.4752 72.4752 36.1589 120
21200 351.353 -311310 1160.76 164452 72.4704 72.4704 36.1565 120
21250 350.022 -311309 -351.721 164424 72.4663 72.4663 36.1545 120
21300 347.402 -311301 513.092 164393 72.4618 72.4618 36.1522 120
21350 350.435 -311303 1364.06 164366 72.4578 72.4578 36.1502 120
21400 349.261 -311296 553.877 164351 72.4556 72.4556 36.1491 120
21450 359.079 -311310 1493.69 164346 72.4548 72.4548 36.1487 120
21500 352.28 -311295 1174.54 164354 72.456 72.456 36.1493 120
21550 353.715 -311298 1550.92 164376 72.4593 72.4593 36.151 120
21600 351.705 -311294 -590.966 164412 72.4646 72.4646 36.1536 120
21650 354.237 -311301 -18.7041 164448 72.4698 72.4698 36.1562 120
21700 349.522 -311297 -239.838 164486 72.4754 72.4754 36.159 120
21750 352.433 -311308 -485.545 164524 72.481 72.481 36.1618 120
21800 350.631 -311307 -851.592 164557 72.4858 72.4858 36.1642 120
21850 349.697 -311304 -1291.55 164583 72.4896 72.4896 36.1661 120
21900 349.967 -311303 -1423.84 164598 72.4919 72.4919 36.1672 120
21950 350.112 -311300 -511.645 164601 72.4923 72.4923 36.1674 120
22000 354.023 -311305 -919.49 164596 72.4916 72.4916 36.1671 120
22050 354.619 -311305 -1887.88 164584 72.4898 72.4898 36.1662 120
22100 351.007 -311297 -1166.28 164560 72.4863 72.4863 36.1644 120
22150 352.811 -311299 -1145.07 164526 72.4813 72.4813 36.1619 120
22200 353.886 -311299 1254.75 164484 72.4752 72.4752 36.1589 120
22250 355.507 -311301 951.822 164448 72.4699 72.4699 36.1563 120
22300 356.509 -311303 537.704 164420 72.4658 72.4658 36.1542 120
22350 350.964 -311293 778.142 164404 72.4634 72.4634 36.153 120
22400 354.828 -311303 212.477 164395 72.4621 72.4621 36.1523 120
22450 356.187 -311309 813.703 164392 72.4616 72.4616 36.1521 120
22500 349.781 -311302 385.531 164397 72.4624 72.4624 36.1525 120
22550 353.614 -311311 577.776 164408 72.464 72.464 36.1533 120
22600 352.864 -311311 872.11 164425 72.4665 72.4665 36.1546 120
22650 348.918 -311300 609.634 164449 72.47 72.47 36.1563 120
22700 354.31 -311306 -104.638 164475 72.4739 72.4739 36.1582 120
22750 350.695 -311294 -142.485 164504 72.4781 72.4781 36.1604 120
22800 352.466 -311294 -1190.83 164536 72.4827 72.4827 36.1627 120
22850 359.072 -311305 -686.112 164559 72.4862 72.4862 36.1644 120
22900 355.109 -311298 -275.317 164575 72.4886 72.4886 36.1656 120
22950 355.675 -311301 -1918.08 164584 72.4898 72.4898 36.1662 120
23000 352.352 -311296 -1293.49 164577 72.4888 72.4888 36.1657 120
23050 353.052 -311301 -351.894 164558 72.486 72.486 36.1643 120
23100 354.147 -311304 -809.076 164537 72.4829 72.4829 36.1627 120
23150 357.77 -311314 195.096 164513 72.4794 72.4794 36.161 120
23200 351.744 -311303 -49.2068 164489 72.4759 72.4759 36.1592 120
23250 348.411 -311299 -46.9057 164465 72.4724 72.4724 36.1575 120
23300 349.563 -311307 345.034 164440 72.4687 72.4687 36.1557 120
23350 346.82 -311306 536.319 164418 72.4655 72.4655 36.1541 120
23400 351.659 -311315 1403.51 164400 72.4628 72.4628 36.1527 120
23450 346.571 -311301 6.91806 164390 72.4614 72.4614 36.152 120
23500 349.944 -311302 1097.51 164383 72.4603 72.4603 36.1515 120
23550 352.353 -311303 538.108 164385 72.4606 72.4606 36.1516 120
23600 354.236 -311303 571.89 164395 72.4621 72.4621 36.1523 120
23650 354.625 -311301 756.997 164411 72.4644 72.4644 36.1535 120
23700 358.771 -311309 817.13 164434 72.4677 72.4677 36.1552 120
23750 349.392 -311292 -22.7554 164464 72.4722 72.4722 36.1574 120
23800 356.419 -311308 -150.992 164492 72.4763 72.4763 36.1595 120
23850 353.539 -311307 214.865 164520 72.4804 72.4804 36.1615 120
23900 350.083 -311306 -996.411 164548 72.4845 72.4845 36.1635 120
23950 348.61 -311305 -1269.9 164566 72.4872 72.4872 36.1649 120
24000 351.202 -311311 -907.967 164571 72.488 72.488 36.1653 120
24050 348.104 -311302 -1519.15 164568 72.4875 72.4875 36.165 120
24100 349.846 -311300 -715.651 164553 72.4853 72.4853 36.1639 120
24150 351.974 -311302 -1137.04 164530 72.4818 72.4818 36.1622 120
24200 351.958 -311300 517.017 164497 72.4771 72.4771 36.1598 120
24250 353.205 -311302 473.523 164467 72.4726 72.4726 36.1576 120
24300 353.721 -311302 -430.581 164439 72.4685 72.4685 36.1556 120
24350 354.675 -311304 1248.3 164411 72.4644 72.4644 36.1535 120
24400 352.342 -311300 294.534 164390 72.4614 72.4614 36.152 120
24450 354.407 -311304 1087.15 164375 72.4591 72.4591 36.1509 120
24500 351.547 -311300 331.944 164373 72.4588 72.4588 36.1507 120
24550 355.016 -311308 -448.28 164383 72.4603 72.4603 36.1515 120
24600 350.687 -311304 733.439 164398 72.4625 72.4625 36.1526 120
24650 350.272 -311306 788.396 164423 72.4662 72.4662 36.1544 120
24700 347.479 -311302 -249.562 164457 72.4712 72.4712 36.1569 120
24750 350.891 -311307 53.4571 164491 72.4762 72.4762 36.1594 120
24800 352.723 -311306 -409.957 164522 72.4808 72.4808 36.1617 120
24850 351.522 -311297 -1318.79 164549 72.4847 72.4847 36.1636 120
24900 354.759 -311299 -542.518 164566 72.4872 72.4872 36.1649 120
24950 358.347 -311304 -714.352 164579 72.489 72.489 36.1658 120
25000 355.959 -311300 -164.769 164582 72.4896 72.4896 36.1661 120
25050 354.306 -311299 -862.927 164579 72.4891 72.4891 36.1658 120
25100 349.796 -311295 -53.9586 164567 72.4873 72.4873 36.1649 120
25150 351.551 -311301 -1014.19 164548 72.4846 72.4846 36.1636 120
25200 349.373 -311299 -27.7268 164522 72.4808 72.4808 36.1617 120
25250 351.443 -311305 -167.225 164494 72.4766 72.4766 36.1596 120
25300 349.386 -311303 110.699 164466 72.4725 72.4725 36.1575 120
25350 351.534 -311306 59.7165 164439 72.4685 72.4685 36.1556 120
25400 351.872 -311302 1158.67 164413 72.4647 72.4647 36.1536 120
25450 354.174 -311302 1393.38 164395 72.462 72.462 36.1523 120
25500 353.213 -311298 618.749 164388 72.4611 72.4611 36.1519 120
25550 353.587 -311297 285.436 164393 72.4618 72.4618 36.1522 120
25600 353.907 -311297 -42.7291 164405 72.4635 72.4635 36.1531 120
25650 353.732 -311299 1413.04 164420 72.4658 72.4658 36.1542 120
25700 354.355 -311304 106.157 164447 72.4697 72.4697 36.1561 120
25750 351.473 -311303 -1497.98 164477 72.474 72.474 36.1583 120
25800 350.464 -311304 180.531 164501 72.4777 72.4777 36.1601 120
25850 351.105 -311307 -162.338 164527 72.4814 72.4814 36.162 120
25900 354.617 -311313 -997.797 164549 72.4846 72.4847 36.1636 120
25950 348.88 -311299 -350.013 164565 72.487 72.487 36.1648 120
26000 352.83 -311304 -303.953 164577 72.4888 72.4888 36.1657 120
26050 353.705 -311304 -751.379 164586 72.4901 72.4901 36.1663 120
26100 353.613 -311303 -771.857 164585 72.49 72.49 36.1663 120
26150 355.388 -311306 -811.934 164576 72.4887 72.4887 36.1656 120
26200 350.674 -311297 -933.772 164556 72.4857 72.4857 36.1641 120
26250 353.341 -311303 -620.869 164526 72.4814 72.4814 36.162 120
26300 354.256 -311305 432.504 164492 72.4763 72.4763 36.1594 120
26350 355.383 -311307 -47.4644 164457 72.4712 72.4712 36.1569 120
26400 352.67 -311303 533.079 164420 72.4658 72.4658 36.1542 120
26450 351.978 -311304 1706.29 164387 72.4608 72.4608 36.1517 120
26500 350.923 -311305 553.374 164368 72.4582 72.4582 36.1504 120
26550 352.668 -311312 668.184 164359 72.4568 72.4568 36.1497 120
26600 351.531 -311310 1326.79 164356 72.4563 72.4563 36.1495 120
26650 349.367 -311306 868.612 164365 72.4577 72.4577 36.1501 120
26700 351.283 -311306 2413.17 164386 72.4608 72.4608 36.1517 120
26750 351.996 -311303 -7.67825 164422 72.4661 72.4661 36.1544 120
26800 352.827 -311299 -851.545 164460 72.4716 72.4716 36.1571 120
26850 353.063 -311297 136.478 164490 72.476 72.476 36.1593 120
26900 354.896 -311300 -388.25 164518 72.4801 72.4801 36.1614 120
26950 352.87 -311298 -268.281 164543 72.4838 72.4838 36.1632 120
27000 354.355 -311304 -940.431 164562 72.4865 72.4865 36.1645 120
27050 350.744 -311298 -203.644 164571 72.4879 72.4879 36.1652 120
27100 351.594 -311302 -453.1 164578 72.4889 72.4889 36.1657 120
27150 355.487 -311312 -713.427 164577 72.4888 72.4888 36.1657 120
27200 349.727 -311302 -179.151 164568 72.4875 72.4875 36.165 120
27250 353.342 -311312 -994.157 164554 72.4855 72.4855 36.164 120
27300 353.191 -311313 -774.097 164529 72.4818 72.4818 36.1622 120
27350 349.437 -311308 -230.139 164492 72.4763 72.4763 36.1594 120
27400 352.611 -311313 460.499 164449 72.47 72.47 36.1563 120
27450 352.599 -311308 537.898 164408 72.4639 72.4639 36.1533 120
27500 353.814 -311306 658.888 164373 72.4588 72.4588 36.1507 120
27550 354.729 -311304 1772.5 164347 72.4551 72.4551 36.1489 120
27600 352.637 -311298 1047.07 164339 72.4539 72.4539 36.1483 120
27650 351.988 -311297 1162.49 164345 72.4547 72.4547 36.1487 120
27700 357.518 -311310 913.42 164361 72.4571 72.4571 36.1499 120
27750 352.074 -311303 1838.15 164390 72.4613 72.4613 36.152 120
27800 351.692 -311307 575.094 164436 72.4681 72.4681 36.1554 120
27850 352.816 -311313 -327.473 164491 72.4761 72.4761 36.1594 120
27900 350.419 -311311 -467.274 164541 72.4836 72.4836 36.1631 120
27950 351.568 -311312 -1014.11 164585 72.4899 72.4899 36.1662 120
28000 352.151 -311309 -793.952 164617 72.4947 72.4947 36.1686 120
28050 352.45 -311305 -1191.6 164639 72.4978 72.4978 36.1702 120
28100 352.978 -311304 -1162.95 164641 72.4982 72.4982 36.1704 120
28150 353.808 -311304 -1356.47 164627 72.4962 72.4962 36.1694 120
28200 354.654 -311306 -228.431 164601 72.4924 72.4924 36.1675 120
28250 352.169 -311301 -171.26 164567 72.4874 72.4874 36.165 120
28300 350.552 -311298 -1454.01 164525 72.4812 72.4812 36.1619 120
28350 352.371 -311301 535.366 164469 72.4729 72.4729 36.1578 120
28400 353.621 -311304 1349.59 164415 72.465 72.465 36.1538 120
28450 355.45 -311309 770.444 164373 72.4588 72.4588 36.1507 120
28500 349.63 -311299 1299.13 164340 72.4541 72.4541 36.1483 120
28550 349.537 -311302 1288.46 164323 72.4514 72.4514 36.147 120
28600 352.319 -311310 1249.78 164322 72.4513 72.4513 36.147 120
28650 351.298 -311309 1233.05 164336 72.4533 72.4533 36.148 120
28700 351.141 -311309 1606.14 164363 72.4574 72.4574 36.15 120
28750 353.553 -311310 48.913 164402 72.4632 72.4632 36.1529 120
28800 353.059 -311305 749.625 164444 72.4693 72.4693 36.156 120
28850 355.219 -311304 171.442 164493 72.4764 72.4764 36.1595 120
28900 351.398 -311293 -700.608 164543 72.4839 72.4839 36.1632 120
28950 356.505 -311302 406.148 164589 72.4905 72.4905 36.1665 120
29000 355.513 -311301 -2051 164631 72.4968 72.4968 36.1697 120
29050 353.015 -311299 -1405.33 164658 72.5008 72.5008 36.1716 120
29100 354.713 -311305 -2421.98 164663 72.5015 72.5015 36.172 120
29150 352.253 -311303 -1314.74 164643 72.4985 72.4986 36.1705 120
29200 350.586 -311302 -1050.31 164607 72.4933 72.4933 36.1679 120
29250 352.65 -311307 136.268 164560 72.4862 72.4862 36.1644 120
29300 354.302 -311310 750.674 164510 72.479 72.479 36.1608 120
29350 353.1 -311308 -370.61 164463 72.4721 72.4721 36.1573 120
29400 352.361 -311305 1098.35 164414 72.4649 72.4649 36.1538 120
29450 352.924 -311305 -64.2527 164371 72.4585 72.4585 36.1506 120
29500 355.317 -311308 1237.76 164333 72.4529 72.4529 36.1478 120
29550 353.897 -311304 1466.66 164307 72.4491 72.4491 36.1459 120
29600 353.894 -311303 1905.78 164294 72.4472 72.4472 36.1449 120
29650 354.513 -311304 2461.91 164300 72.4481 72.4481 36.1454 120
29700 353.518 -311302 1009.58 164329 72.4524 72.4524 36.1475 120
29750 353.289 -311304 646.115 164374 72.459 72.459 36.1508 120
29800 354.24 -311311 1037.6 164432 72.4676 72.4676 36.1551 120
29850 350.088 -311306 590.38 164504 72.4781 72.4781 36.1603 120
29900 351.482 -311310 -1579.38 164580 72.4893 72.4893 36.1659 120
29950 351.635 -311310 -1153.13 164645 72.4989 72.4989 36.1707 120
30000 350.475 -311303 -1912.33 164697 72.5064 72.5064 36.1745 120
30050 354.727 -311304 -1331.55 164727 72.5108 72.5108 36.1767 120
30100 353.202 -311297 -2523.57 164736 72.5121 72.5121 36.1773 120
30150 357.015 -311304 -2054.56 164718 72.5095 72.5095 36.176 120
30200 355.201 -311301 -1193.78 164674 72.5031 72.5031 36.1728 120
30250 353.589 -311300 -719.49 164613 72.4941 72.4941 36.1683 120
30300 353.184 -311303 -41.4573 164540 72.4834 72.4834 36.163 120
30350 354.556 -311308 44.5153 164460 72.4716 72.4716 36.1571 120
30400 351.654 -311307 425.465 164381 72.46 72.46 36.1513 120
30450 353.393 -311313 1591.44 164309 72.4495 72.4495 36.1461 120
30500 351.929 -311313 1733.53 164254 72.4413 72.4413 36.142 120
30550 350.309 -311314 2533.98 164219 72.4361 72.4361 36.1394 120
30600 346.332 -311309 1882 164212 72.4351 72.4351 36.1389 120
30650 350.157 -311316 3033.46 164230 72.4378 72.4378 36.1402 120
30700 351.503 -311314 958.851 164274 72.4442 72.4442 36.1434 120
30750 348.87 -311301 939.376 164334 72.4531 72.4531 36.1479 120
30800 356.249 -311311 417.538 164408 72.4639 72.4639 36.1533 120
30850 353.21 -311302 -176.718 164487 72.4757 72.4757 36.1591 120
30900 352.933 -311301 -589.856 164565 72.4871 72.4871 36.1648 120
30950 352.561 -311298 -982.121 164636 72.4975 72.4975 36.17 120
31000 351.089 -311295 -1969.94 164695 72.5061 72.5061 36.1743 120
31050 351.463 -311298 -2677.41 164733 72.5118 72.5118 36.1771 120
31100 353.478 -311304 -2569.46 164748 72.5139 72.5139 36.1782 120
31150 353.13 -311308 -1998.67 164736 72.5121 72.5121 36.1773 120
31200 347.703 -311302 -1774.25 164701 72.5069 72.5069 36.1747 120
31250 351.4 -311312 -2298.97 164646 72.4989 72.4989 36.1707 120
31300 345.769 -311301 -737.782 164572 72.4881 72.4881 36.1653 120
31350 351.179 -311308 69.1584 164487 72.4756 72.4756 36.1591 120
31400 354.218 -311307 674.861 164400 72.4628 72.4628 36.1527 120
31450 354.759 -311305 707.343 164318 72.4508 72.4508 36.1467 120
31500 355.252 -311305 2360.4 164249 72.4406 72.4406 36.1416 120
31550 357.335 -311309 2412.85 164206 72.4343 72.4343 36.1385 120
31600 352.4 -311301 3181.19 164191 72.432 72.432 36.1374 120
31650 353.815 -311307 2603.79 164206 72.4343 72.4343 36.1385 120
31700 353.002 -311308 2095.04 164252 72.4411 72.4411 36.1419 120
31750 350.887 -311308 672.413 164322 72.4514 72.4514 36.147 120
31800 349.673 -311308 1641.24 164406 72.4637 72.4637 36.1531 120
31850 351.517 -311312 -501.054 164502 72.4777 72.4777 36.1602 120
31900 350.626 -311311 -233.176 164599 72.492 72.492 36.1673 120
31950 351.306 -311309 -1297.41 164692 72.5057 72.5057 36.1741 120
32000 354.015 -311308 -2942.9 164769 72.517 72.517 36.1797 120
32050 353.481 -311300 -2255.75 164818 72.5242 72.5242 36.1834 120
32100 353.383 -311296 -3559.1 164838 72.5272 72.5272 36.1848 120
32150 355.623 -311300 -2912.35 164821 72.5246 72.5246 36.1835 120
32200 355.757 -311301 -2239.62 164770 72.5172 72.5172 36.1798 120
32250 355.966 -311302 -1012.93 164694 72.506 72.506 36.1743 120
32300 353.577 -311303 -589.925 164603 72.4926 72.4926 36.1676 120
32350 351.984 -311305 -375.439 164503 72.4779 72.4779 36.1602 120
32400 348.423 -311303 646.229 164400 72.4628 72.4628 36.1527 120
32450 351.783 -311311 1525.22 164302 72.4485 72.4485 36.1456 120
32500 353.569 -311315 3335.48 164221 72.4365 72.4365 36.1396 120
32550 350.674 -311307 2194.27 164169 72.4289 72.4289 36.1358 120
32600 351.835 -311308 3735.28 164145 72.4253 72.4253 36.134 120
32650 352.766 -311308 2722.87 164156 72.427 72.427 36.1348 120
32700 352.907 -311307 3330.79 164201 72.4335 72.4335 36.1381 120
32750 353.62 -311307 1174.51 164277 72.4448 72.4448 36.1437 120
32800 354.834 -311310 1111.98 164368 72.4581 72.4581 36.1504 120
32850 350.526 -311301 105.701 164468 72.4728 72.4728 36.1577 120
32900 352.38 -311303 -789.117 164568 72.4875 72.4875 36.165 120
32950 355.389 -311308 -1420.78 164660 72.5009 72.5009 36.1717 120
33000 352.669 -311302 -1738.75 164737 72.5123 72.5123 36.1774 120
33050 352.12 -311300 -2559.42 164797 72.521 72.521 36.1818 120
33100 355.125 -311305 -2847.86 164830 72.5259 72.5259 36.1842 120
33150 356.504 -311306 -2616.08 164831 72.5261 72.5261 36.1843 120
33200 355.703 -311304 -2329.39 164803 72.522 72.522 36.1822 120
33250 351.934 -311297 -2260.71 164745 72.5135 72.5135 36.178 120
33300 352.489 -311300 -762.9 164659 72.5008 72.5008 36.1717 120
33350 354.135 -311305 -616.166 164562 72.4866 72.4866 36.1646 120
33400 353.348 -311308 511.743 164464 72.4722 72.4722 36.1574 120
33450 352.454 -311308 1140.29 164375 72.4591 72.4591 36.1508 120
33500 353.42 -311314 2478.5 164301 72.4483 72.4483 36.1455 120
33550 351.493 -311312 2559.6 164254 72.4414 72.4414 36.142 120
33600 351.256 -311312 2280.94 164232 72.4381 72.4381 36.1404 120
33650 354.56 -311317 2183.61 164231 72.4379 72.4379 36.1403 120
33700 349.618 -311303 1345.82 164251 72.4409 72.4409 36.1418 120
33750 356.811 -311311 923.142 164290 72.4467 72.4467 36.1447 120
33800 355.395 -311304 1235.2 164347 72.4551 72.4551 36.1489 120
33850 355.685 -311303 928.237 164423 72.4662 72.4662 36.1544 120
33900 354.806 -311303 -557.9 164505 72.4783 72.4783 36.1604 120
33950 354.589 -311306 -404.171 164581 72.4894 72.4894 36.166 120
34000 352.325 -311305 -1432.93 164650 72.4995 72.4995 36.171 120
34050 353.477 -311311 -686.858 164704 72.5074 72.5074 36.175 120
34100 350.013 -311307 -2359.95 164743 72.5132 72.5132 36.1778 120
34150 349.026 -311304 -1988.76 164760 72.5157 72.5157 36.1791 120
34200 352.322 -311309 -1757.73 164755 72.5149 72.5149 36.1787 120
34250 352.547 -311308 -1217.78 164729 72.5112 72.5112 36.1768 120
34300 352.692 -311306 -267.375 164688 72.505 72.505 36.1738 120
34350 352.289 -311303 -684.79 164638 72.4978 72.4978 36.1702 120
34400 358.64 -311313 -897.63 164585 72.49 72.49 36.1663 120
34450 354.199 -311304 507.588 164525 72.4812 72.4812 36.1619 120
34500 351.374 -311298 792.125 164465 72.4724 72.4724 36.1575 120
34550 352.325 -311301 691.189 164410 72.4643 72.4643 36.1534 120
34600 353.523 -311306 1473.57 164364 72.4575 72.4575 36.15 120
34650 350.763 -311305 2178.84 164334 72.4531 72.4531 36.1479 120
34700 351.579 -311311 2257.84 164326 72.4519 72.4519 36.1473 120
34750 349.333 -311310 1264.65 164340 72.454 72.454 36.1483 120
34800 350.267 -311311 960.735 164371 72.4586 72.4586 36.1506 120
34850 351.357 -311310 1187.69 164417 72.4653 72.4653 36.1539 120
34900 352.262 -311306 705.926 164474 72.4737 72.4737 36.1582 120
34950 351.277 -311300 33.2327 164540 72.4834 72.4834 36.163 120
35000 354.87 -311303 -719.674 164606 72.4931 72.4931 36.1678 120
35050 355.011 -311303 -1711.98 164662 72.5013 72.5013 36.1719 120
35100 354.267 -311303 -1035.4 164700 72.5069 72.5069 36.1747 120
35150 353.018 -311302 -1809.82 164724 72.5104 72.5104 36.1765 120
35200 352.368 -311303 -2007.52 164729 72.5111 72.5111 36.1768 120
35250 352.725 -311305 -1422.63 164712 72.5086 72.5086 36.1756 120
35300 352.65 -311306 -2017.03 164675 72.5032 72.5032 36.1728 120
35350 354.981 -311312 -1426.93 164619 72.495 72.495 36.1688 120
35400 349.903 -311303 -317.85 164551 72.485 72.485 36.1638 120
35450 352.686 -311309 477.334 164479 72.4745 72.4745 36.1585 120
35500 352.339 -311309 1682.55 164415 72.4649 72.4649 36.1538 120
35550 352.383 -311308 1857.42 164368 72.4581 72.4581 36.1504 120
35600 353.836 -311311 2062.6 164342 72.4543 72.4543 36.1484 120
35650 351.542 -311305 1893.46 164333 72.4529 72.4529 36.1478 120
35700 355.314 -311312 1180.91 164342 72.4543 72.4543 36.1485 120
35750 351.245 -311304 930.205 164367 72.458 72.458 36.1503 120
35800 350.593 -311301 1183.14 164411 72.4644 72.4644 36.1535 120
35850 353.348 -311307 228.591 164464 72.4723 72.4723 36.1574 120
35900 354.536 -311311 1351.58 164522 72.4807 72.4807 36.1616 120
35950 351.483 -311308 -447.688 164588 72.4905 72.4905 36.1665 120
36000 351.415 -311310 -1426.32 164651 72.4996 72.4996 36.1711 120
36050 350.392 -311311 -1508.11 164701 72.5071 72.5071 36.1748 120
36100 352.685 -311314 -683.311 164734 72.5118 72.5118 36.1772 120
36150 351.956 -311312 -1643.85 164751 72.5143 72.5143 36.1784 120
36200 350.456 -311304 -1391.52 164749 72.5141 72.5141 36.1783 120
36250 352.06 -311301 -1122.36 164732 72.5116 72.5116 36.177 120
36300 353.662 -311301 -1113.98 164700 72.5069 72.5069 36.1747 120
36350 350.51 -311294 -1208.11 164657 72.5005 72.5005 36.1715 120
36400 354.525 -311305 -952.054 164604 72.4928 72.4928 36.1677 120
36450 353.559 -311305 -594.121 164546 72.4842 72.4842 36.1634 120
36500 351.815 -311307 851.135 164486 72.4755 72.4755 36.159 120
36550 353.333 -311314 801.835 164435 72.4679 72.4679 36.1552 120
36600 349.314 -311309 459.728 164391 72.4616 72.4616 36.1521 120
36650 352.728 -311316 2951.62 164360 72.4569 72.4569 36.1497 120
36700 353.059 -311316 977.106 164353 72.4559 72.4559 36.1492 120
36750 349.466 -311307 1326.07 164362 72.4572 72.4572 36.1499 120
36800 351.539 -311310 1966.78 164386 72.4607 72.4607 36.1517 120
36850 350.286 -311305 524.422 164426 72.4667 72.4667 36.1546 120
36900 352.972 -311309 1170.56 164477 72.4741 72.4741 36.1583 120
36950 354.935 -311311 -368.372 164533 72.4823 72.4823 36.1625 120
37000 353.613 -311306 223.959 164587 72.4903 72.4903 36.1664 120
37050 355.216 -311307 -759.633 164644 72.4986 72.4986 36.1706 120
37100 355.367 -311303 -1174.35 164691 72.5055 72.5055 36.174 120
37150 354.228 -311298 -1504.5 164724 72.5104 72.5104 36.1765 120
37200 355.343 -311299 -2114.4 164740 72.5128 72.5128 36.1776 120
37250 356.743 -311302 -501.654 164735 72.512 72.512 36.1773 120
37300 354.114 -311301 -1488.52 164718 72.5096 72.5096 36.176 120
37350 354.195 -311308 -1976.05 164688 72.5051 72.5051 36.1738 120
37400 352.23 -311308 -745.251 164643 72.4985 72.4985 36.1705 120
37450 352.98 -311311 -2.2625 164589 72.4906 72.4906 36.1666 120
37500 351.878 -311310 749.243 164534 72.4825 72.4825 36.1625 120
37550 350.712 -311307 1015.1 164483 72.475 72.475 36.1588 120
37600 351.541 -311307 1058.32 164439 72.4685 72.4685 36.1555 120
37650 350.478 -311302 2223.08 164403 72.4632 72.4632 36.1529 120
37700 351.487 -311298 1513.87 164385 72.4606 72.4606 36.1516 120
37750 356.595 -311303 -85.3976 164383 72.4603 72.4603 36.1515 120
37800 355.638 -311300 1273.57 164390 72.4614 72.4614 36.152 120
37850 355.276 -311300 1715.62 164412 72.4646 72.4646 36.1536 120
37900 352.923 -311303 906.097 164448 72.4698 72.4698 36.1562 120
37950 351.632 -311306 1746.66 164496 72.4769 72.4769 36.1597 120
38000 351.89 -311309 683.64 164559 72.4862 72.4862 36.1644 120
38050 353.82 -311312 -1283.13 164624 72.4957 72.4957 36.1691 120
38100 351.304 -311306 -1484.27 164675 72.5032 72.5032 36.1729 120
38150 353.694 -311309 -2054.07 164710 72.5084 72.5084 36.1754 120
38200 354.864 -311309 -1535.1 164726 72.5106 72.5106 36.1766 120
38250 354.262 -311305 -1563.92 164720 72.5099 72.5099 36.1762 120
38300 352.937 -311300 -1089.47 164702 72.5072 72.5072 36.1749 120
38350 353.576 -311300 651.812 164676 72.5033 72.5033 36.1729 120
38400 352.039 -311298 -787.323 164648 72.4992 72.4992 36.1709 120
38450 350.018 -311298 -429.465 164611 72.4937 72.4937 36.1681 120
38500 348.147 -311301 -689.385 164569 72.4877 72.4877 36.1651 120
38550 351.07 -311312 -124.511 164523 72.4809 72.4809 36.1617 120
38600 351.733 -311315 123.344 164479 72.4744 72.4744 36.1585 120
38650 352.136 -311315 1272.86 164443 72.4692 72.4692 36.1559 120
38700 351.286 -311311 1763.99 164420 72.4657 72.4657 36.1542 120
38750 354.361 -311313 1043.81 164411 72.4644 72.4644 36.1535 120
38800 353.293 -311307 1053.39 164415 72.465 72.465 36.1538 120
38850 353.218 -311305 1897.93 164430 72.4672 72.4672 36.1549 120
