# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 187.831 -311557 884.009 163837 72.3799 72.3799 36.1114 120
19600 188.399 -311559 571.171 163813 72.3765 72.3765 36.1097 120
19650 189.894 -311560 319.761 163808 72.3757 72.3757 36.1093 120
19700 190.482 -311559 1004.97 163817 72.3771 72.3771 36.11 120
19750 190.81 -311556 776.585 163847 72.3814 72.3814 36.1121 120
19800 192.795 -311557 774.874 163891 72.3879 72.3879 36.1154 120
19850 191.209 -311553 -252.916 163950 72.3966 72.3966 36.1197 120
19900 193.077 -311555 -728.327 164010 72.4055 72.4055 36.1241 120
19950 191.602 -311554 -527.158 164061 72.4129 72.4129 36.1278 120
20000 192.271 -311557 -2096.78 164096 72.4182 72.4182 36.1304 120
20050 190.38 -311557 -1754.62 164097 72.4183 72.4183 36.1305 120
20100 188.608 -311556 -537.52 164063 72.4133 72.4133 36.128 120
20150 189.446 -311559 -661.243 164011 72.4056 72.4056 36.1241 120
20200 190.811 -311563 5.17223 163943 72.3956 72.3956 36.1192 120
20250 190.529 -311562 1371.13 163873 72.3853 72.3853 36.114 120
20300 188.927 -311557 1519.85 163821 72.3776 72.3776 36.1102 120
20350 191.832 -311561 1699.08 163795 72.3739 72.3739 36.1083 120
20400 191.037 -311557 -106.131 163800 72.3745 72.3745 36.1087 120
20450 191.144 -311555 1362.27 163816 72.377 72.377 36.1099 120
20500 192.039 -311556 593.777 163851 72.3821 72.3821 36.1124 120
20550 192.505 -311556 933.501 163896 72.3888 72.3888 36.1158 120
20600 191.686 -311556 -125.436 163954 72.3972 72.3972 36.12 120
20650 191.698 -311558 -590.521 164008 72.4052 72.4052 36.124 120
20700 190.255 -311557 -1404.39 164049 72.4112 72.4112 36.1269 120
20750 191.296 -311561 -646.442 164069 72.4142 72.4142 36.1285 120
20800 189.913 -311560 -1770.15 164070 72.4143 72.4143 36.1285 120
20850 190.63 -311561 -751.192 164044 72.4104 72.4104 36.1266 120
20900 190.81 -311560 -558.185 164007 72.405 72.405 36.1239 120
20950 190.78 -311559 -390.45 163962 72.3984 72.3984 36.1206 120
21000 191.864 -311559 -89.808 163911 72.3908 72.3908 36.1168 120
21050 192.023 -311557 238.495 163862 72.3836 72.3836 36.1132 120
21100 191.56 -311556 772.521 163820 72.3775 72.3775 36.1101 120
21150 193.3 -311559 1938.9 163796 72.374 72.374 36.1084 120
21200 191.1 -311555 1419 163808 72.3757 72.3757 36.1093 120
21250 193.01 -311561 711.326 163846 72.3814 72.3814 36.1121 120
21300 191.598 -311560 423.573 163900 72.3892 72.3892 36.116 120
21350 190.507 -311560 154.443 163960 72.398 72.3981 36.1204 120
21400 189.715 -311559 -1060.68 164018 72.4067 72.4067 36.1247 120
21450 188.675 -311557 -1445.61 164062 72.4132 72.4132 36.1279 120
21500 189.622 -311559 -1981.32 164081 72.4159 72.4159 36.1293 120
21550 191.653 -311560 -822.808 164067 72.4138 72.4138 36.1283 120
21600 190.96 -311556 -1374.4 164033 72.4089 72.4089 36.1258 120
21650 193.702 -311560 527.225 163976 72.4004 72.4004 36.1216 120
21700 192.164 -311555 -348.165 163916 72.3917 72.3917 36.1172 120
21750 192.508 -311556 985.249 163858 72.383 72.383 36.1129 120
21800 190.673 -311554 277.164 163816 72.3769 72.3769 36.1099 120
21850 192.321 -311559 1034.02 163790 72.3731 72.3731 36.108 120
21900 193.185 -311563 1467.58 163786 72.3725 72.3725 36.1076 120
21950 192.334 -311563 1293.77 163809 72.3759 72.3759 36.1093 120
22000 191.609 -311563 856.858 163859 72.3832 72.3832 36.113 120
22050 189.049 -311559 205.966 163924 72.3928 72.3928 36.1178 120
22100 190.018 -311561 -773.132 163990 72.4025 72.4025 36.1226 120
22150 189.549 -311558 -842.703 164043 72.4103 72.4103 36.1265 120
22200 190.228 -311557 -1294.53 164079 72.4156 72.4156 36.1292 120
22250 192.34 -311557 -2350.67 164090 72.4173 72.4173 36.13 120
22300 192.021 -311555 -819.18 164070 72.4144 72.4144 36.1285 120
22350 192.609 -311555 -974.617 164028 72.4081 72.4081 36.1254 120
22400 191.905 -311553 -247.001 163964 72.3987 72.3987 36.1207 120
22450 191.908 -311556 944.039 163899 72.3891 72.3891 36.1159 120
22500 191.115 -311557 575.628 163848 72.3817 72.3817 36.1122 120
22550 192.347 -311563 1834.31 163812 72.3763 72.3763 36.1096 120
22600 188.756 -311558 1096.76 163800 72.3745 72.3745 36.1086 120
22650 189.313 -311561 1087.29 163810 72.3759 72.3759 36.1094 120
22700 188.888 -311560 1436.19 163846 72.3813 72.3813 36.112 120
22750 190.303 -311563 260.975 163903 72.3898 72.3898 36.1163 120
22800 191.635 -311563 -346.437 163964 72.3987 72.3987 36.1207 120
22850 192.53 -311560 -560.663 164019 72.4068 72.4068 36.1248 120
22900 191.962 -311558 -1755.84 164063 72.4132 72.4132 36.128 120
22950 192.231 -311556 -1091.31 164082 72.4161 72.4161 36.1294 120
23000 191.719 -311554 -1225.9 164076 72.4152 72.4152 36.129 120
23050 192.731 -311556 -571.943 164042 72.4102 72.4102 36.1265 120
23100 192.733 -311557 -254.403 163994 72.4032 72.4032 36.123 120
23150 191.948 -311559 -476.534 163945 72.3959 72.3959 36.1193 120
23200 191.231 -311560 1012.89 163895 72.3885 72.3885 36.1156 120
23250 190.454 -311562 495.332 163860 72.3834 72.3834 36.1131 120
23300 189.596 -311561 1294.33 163836 72.3798 72.3798 36.1113 120
23350 189.736 -311562 286.371 163828 72.3786 72.3786 36.1107 120
23400 189.81 -311561 1141.77 163834 72.3796 72.3796 36.1112 120
23450 190.975 -311561 718.485 163858 72.3831 72.3831 36.1129 120
23500 191.062 -311559 1060.46 163895 72.3885 72.3885 36.1156 120
23550 193.333 -311560 -24.8895 163944 72.3958 72.3958 36.1193 120
23600 193.422 -311559 -138.904 163994 72.4031 72.4031 36.1229 120
23650 193.243 -311558 -1335.21 164037 72.4094 72.4094 36.1261 120
23700 191.412 -311554 -1369.88 164060 72.4128 72.4128 36.1277 120
23750 191.316 -311555 -670.294 164059 72.4127 72.4127 36.1277 120
23800 192.43 -311560 -179.561 164043 72.4104 72.4104 36.1265 120
23850 190.39 -311559 -737.305 164017 72.4064 72.4064 36.1246 120
23900 189.538 -311560 -943.162 163974 72.4001 72.4001 36.1214 120
23950 190.261 -311562 468.756 163917 72.3918 72.3918 36.1173 120
24000 189.558 -311560 668.848 163864 72.384 72.384 36.1134 120
24050 190.336 -311561 543.88 163822 72.3778 72.3778 36.1103 120
24100 192.761 -311564 1705.67 163791 72.3732 72.3732 36.108 120
24150 190.101 -311556 1861.45 163790 72.3731 72.3731 36.108 120
24200 191.909 -311558 806.187 163822 72.3777 72.3777 36.1103 120
24250 191.849 -311557 505.113 163873 72.3853 72.3853 36.114 120
24300 192.328 -311558 308.92 163936 72.3945 72.3945 36.1186 120
24350 193.882 -311564 -1095.35 164000 72.4041 72.4041 36.1234 120
24400 189.424 -311560 -1135.13 164048 72.411 72.411 36.1269 120
24450 190.643 -311563 -1463.58 164071 72.4144 72.4144 36.1286 120
24500 190.117 -311562 -1240.14 164064 72.4134 72.4134 36.1281 120
24550 190.31 -311561 -482.634 164033 72.4089 72.4089 36.1258 120
24600 192.001 -311562 -254.345 163990 72.4025 72.4025 36.1226 120
24650 192.315 -311561 473.522 163940 72.3952 72.3952 36.119 120
24700 190.717 -311558 282.804 163893 72.3882 72.3882 36.1155 120
24750 191.467 -311558 1081.98 163854 72.3825 72.3825 36.1126 120
24800 191.821 -311559 210.642 163830 72.379 72.379 36.1109 120
24850 193.096 -311563 1164.76 163819 72.3773 72.3773 36.11 120
24900 191.273 -311561 1609.3 163828 72.3786 72.3786 36.1107 120
24950 189.272 -311562 266.999 163861 72.3835 72.3835 36.1132 120
25000 189.626 -311564 132.4 163909 72.3906 72.3906 36.1167 120
25050 190.855 -311566 -327.836 163965 72.3988 72.3988 36.1208 120
25100 188.933 -311561 -1143.21 164019 72.4068 72.4068 36.1248 120
25150 189.996 -311560 -1215.83 164057 72.4124 72.4124 36.1275 120
25200 190.179 -311558 -1293.86 164074 72.4148 72.4148 36.1288 120
25250 192.283 -311560 -1405.89 164062 72.4131 72.4131 36.1279 120
25300 191.665 -311559 -442.539 164023 72.4074 72.4074 36.1251 120
25350 191.296 -311558 84.8782 163970 72.3996 72.3996 36.1212 120
25400 191.243 -311559 54.8956 163911 72.3908 72.3908 36.1168 120
25450 191.499 -311560 790.845 163858 72.3832 72.3832 36.113 120
25500 190.992 -311561 1352.29 163827 72.3785 72.3785 36.1106 120
25550 190.631 -311564 1100.1 163814 72.3767 72.3767 36.1097 120
25600 188.719 -311563 1542.84 163826 72.3784 72.3784 36.1106 120
25650 186.625 -311561 250.706 163864 72.384 72.384 36.1134 120
25700 189.698 -311565 559.719 163915 72.3915 72.3915 36.1172 120
25750 189.436 -311562 -542.87 163976 72.4005 72.4005 36.1216 120
25800 189.894 -311561 -1189.56 164030 72.4084 72.4084 36.1256 120
25850 189.069 -311557 -1211.05 164065 72.4136 72.4136 36.1281 120
25900 191.75 -311561 -1068.37 164074 72.4149 72.4149 36.1288 120
25950 190.501 -311558 -652.655 164064 72.4134 72.4134 36.1281 120
26000 191.262 -311558 -1498.94 164033 72.4089 72.4089 36.1258 120
26050 190.608 -311557 -800.811 163980 72.401 72.401 36.1219 120
26100 193.28 -311562 440.758 163915 72.3914 72.3914 36.1171 120
26150 190.552 -311558 819.402 163853 72.3824 72.3824 36.1126 120
26200 192.733 -311564 678.204 163807 72.3756 72.3756 36.1092 120
26250 190.71 -311563 1386 163784 72.3722 72.3722 36.1075 120
26300 188.801 -311562 1837.08 163790 72.3731 72.3731 36.1079 120
26350 189.784 -311564 457.133 163825 72.3783 72.3783 36.1105 120
26400 190.559 -311565 636.854 163874 72.3855 72.3855 36.1141 120
26450 191.335 -311564 -86.5955 163932 72.394 72.394 36.1184 120
26500 191.437 -311560 -460.845 163990 72.4025 72.4025 36.1226 120
26550 190.65 -311557 -582.502 164039 72.4097 72.4097 36.1262 120
26600 191.67 -311558 -908.815 164069 72.4141 72.4141 36.1284 120
26650 190.76 -311556 -2044.18 164077 72.4153 72.4153 36.129 120
26700 192.991 -311561 -755.067 164058 72.4125 72.4125 36.1276 120
26750 190.382 -311557 -829.448 164023 72.4074 72.4074 36.1251 120
26800 189.697 -311558 135.851 163970 72.3996 72.3996 36.1212 120
26850 189.315 -311559 344.829 163915 72.3915 72.3915 36.1171 120
26900 190.311 -311563 964.727 163865 72.3841 72.3841 36.1134 120
26950 188.115 -311561 -6.45927 163829 72.3788 72.3788 36.1108 120
27000 187.668 -311563 1049.58 163802 72.3748 72.3748 36.1088 120
27050 188.364 -311565 1607.77 163795 72.3738 72.3738 36.1083 120
27100 188.08 -311564 938.32 163813 72.3765 72.3765 36.1096 120
27150 190.655 -311565 792.055 163849 72.3818 72.3818 36.1123 120
27200 189.97 -311560 624.382 163901 72.3894 72.3894 36.1161 120
27250 192.544 -311563 -82.7903 163964 72.3987 72.3987 36.1207 120
27300 190.991 -311559 -1016.17 164023 72.4074 72.4074 36.1251 120
27350 190.805 -311557 -1154.11 164060 72.4129 72.4129 36.1278 120
27400 190.741 -311556 -944.72 164068 72.4139 72.4139 36.1283 120
27450 189.256 -311553 -884.42 164052 72.4116 72.4116 36.1272 120
27500 193.126 -311561 -342.429 164015 72.4062 72.4062 36.1245 120
27550 191.961 -311561 -422.699 163966 72.399 72.399 36.1209 120
27600 189.26 -311559 -18.1372 163911 72.3909 72.3909 36.1168 120
27650 190.163 -311563 -66.1943 163862 72.3837 72.3837 36.1132 120
27700 189.538 -311563 1563.01 163823 72.378 72.378 36.1104 120
27750 188.927 -311562 888.009 163808 72.3758 72.3758 36.1093 120
27800 188.593 -311560 1169.77 163814 72.3766 72.3766 36.1097 120
27850 191.005 -311562 791.461 163842 72.3807 72.3807 36.1117 120
27900 191.509 -311559 438.6 163886 72.3872 72.3872 36.115 120
27950 191.514 -311558 418.351 163933 72.3941 72.3941 36.1185 120
28000 190.344 -311556 -849.454 163979 72.401 72.401 36.1218 120
28050 190.413 -311556 -148.133 164017 72.4065 72.4065 36.1246 120
28100 192.124 -311561 -1457.42 164047 72.4109 72.4109 36.1268 120
28150 190.077 -311558 -1256.67 164056 72.4122 72.4122 36.1275 120
28200 192.711 -311565 -905.188 164042 72.4102 72.4102 36.1265 120
28250 189.752 -311561 -871.351 164012 72.4057 72.4057 36.1242 120
28300 190.072 -311562 -225.801 163969 72.3994 72.3994 36.1211 120
28350 189.239 -311561 -113.637 163920 72.3923 72.3923 36.1175 120
28400 190.079 -311560 1100.83 163874 72.3854 72.3854 36.1141 120
28450 191.694 -311559 820.189 163847 72.3815 72.3815 36.1122 120
28500 190.579 -311555 463.478 163836 72.3799 72.3799 36.1113 120
28550 192.513 -311558 895.961 163834 72.3796 72.3796 36.1112 120
28600 191.455 -311558 433.165 163848 72.3816 72.3816 36.1122 120
28650 189.759 -311556 376.423 163876 72.3858 72.3858 36.1143 120
28700 190.249 -311558 379.841 163917 72.3917 72.3917 36.1172 120
28750 189.52 -311559 -812.32 163959 72.3979 72.3979 36.1203 120
28800 189.753 -311560 -372.113 163986 72.4019 72.4019 36.1223 120
28850 190.203 -311560 -393.228 164005 72.4047 72.4047 36.1237 120
28900 191.204 -311562 -662.188 164012 72.4058 72.4058 36.1243 120
28950 190.866 -311561 -194.335 164003 72.4044 72.4044 36.1236 120
29000 191.059 -311560 -677.422 163980 72.401 72.401 36.1219 120
29050 192.358 -311563 -236.081 163945 72.3958 72.3958 36.1193 120
29100 190.494 -311559 954.424 163909 72.3906 72.3906 36.1167 120
29150 190.442 -311559 552.422 163887 72.3874 72.3874 36.1151 120
29200 191.196 -311560 966.214 163878 72.386 72.386 36.1144 120
29250 190.745 -311559 365.278 163878 72.3861 72.3861 36.1144 120
29300 192.592 -311563 1376.5 163883 72.3867 72.3867 36.1147 120
29350 190.996 -311560 -307.535 163907 72.3902 72.3902 36.1165 120
29400 191.718 -311562 -447.628 163933 72.3941 72.3941 36.1184 120
29450 190.601 -311560 -528.117 163950 72.3966 72.3966 36.1197 120
29500 191.341 -311562 -287.817 163957 72.3976 72.3976 36.1202 120
29550 189.919 -311560 104.395 163958 72.3978 72.3978 36.1203 120
29600 189.086 -311558 -205.713 163958 72.3978 72.3978 36.1203 120
29650 192.324 -311564 -232.227 163955 72.3973 72.3973 36.12 120
29700 188.993 -311557 49.8691 163950 72.3966 72.3966 36.1197 120
29750 189.926 -311558 456.232 163947 72.3961 72.3961 36.1195 120
29800 192.486 -311561 -658.795 163949 72.3965 72.3965 36.1196 120
29850 190.737 -311556 -516.197 163945 72.396 72.396 36.1194 120
29900 191.023 -311555 -428.393 163936 72.3946 72.3946 36.1187 120
29950 192.803 -311558 -183.425 163925 72.3929 72.3929 36.1178 120
30000 193.635 -311559 641.484 163913 72.3911 72.3911 36.1169 120
30050 190.929 -311558 360.557 163909 72.3906 72.3906 36.1167 120
30100 190.394 -311560 -224.613 163914 72.3914 72.3914 36.1171 120
30150 189.904 -311562 68.0162 163920 72.3923 72.3923 36.1175 120
30200 191.786 -311566 -472.137 163924 72.3929 72.3929 36.1178 120
30250 190.732 -311563 358.777 163922 72.3925 72.3925 36.1176 120
30300 191.197 -311563 217.744 163920 72.3923 72.3923 36.1175 120
30350 190.506 -311560 -395.559 163923 72.3927 72.3927 36.1177 120
30400 192.936 -311561 180.274 163926 72.393 72.393 36.1179 120
30450 191.435 -311556 572.116 163929 72.3935 72.3935 36.1181 120
30500 192.958 -311559 -588.777 163943 72.3956 72.3956 36.1192 120
30550 191.95 -311558 -47.0265 163959 72.398 72.398 36.1204 120
30600 193.806 -311563 -475.63 163974 72.4002 72.4002 36.1215 120
30650 194.032 -311564 -162.582 163982 72.4014 72.4014 36.1221 120
30700 192.874 -311562 -467.824 163984 72.4016 72.4016 36.1222 120
30750 189.311 -311557 -771.457 163978 72.4007 72.4007 36.1217 120
30800 191.686 -311562 -917.766 163965 72.3988 72.3988 36.1208 120
30850 191.064 -311562 -65.5333 163944 72.3957 72.3957 36.1192 120
30900 191.897 -311564 329.286 163917 72.3918 72.3918 36.1173 120
30950 190.903 -311563 337.043 163891 72.3879 72.3879 36.1153 120
31000 190.434 -311563 -282.912 163873 72.3854 72.3854 36.1141 120
31050 189.438 -311561 863.274 163864 72.384 72.384 36.1134 120
31100 188.622 -311559 647.954 163868 72.3846 72.3846 36.1137 120
31150 190.53 -311562 103.016 163887 72.3873 72.3873 36.115 120
31200 191.826 -311562 614.9 163912 72.391 72.391 36.1169 120
31250 191.513 -311559 -696.882 163942 72.3955 72.3955 36.1191 120
31300 191.812 -311559 26.2517 163962 72.3984 72.3984 36.1206 120
31350 191.359 -311557 -432.153 163976 72.4005 72.4005 36.1216 120
31400 192.804 -311560 -311.847 163984 72.4017 72.4017 36.1222 120
31450 191.261 -311559 -267.679 163987 72.4021 72.4021 36.1224 120
31500 189.245 -311559 -312.533 163979 72.4008 72.4008 36.1218 120
31550 191.013 -311566 -248.963 163963 72.3986 72.3986 36.1207 120
31600 189.443 -311563 -333.094 163945 72.3959 72.3959 36.1193 120
31650 187.532 -311558 -430.419 163922 72.3924 72.3924 36.1176 120
31700 190.724 -311563 -33.7151 163895 72.3886 72.3886 36.1157 120
31750 191.142 -311562 1333.48 163875 72.3855 72.3855 36.1141 120
31800 189.566 -311558 293.198 163874 72.3854 72.3854 36.1141 120
31850 190.966 -311559 -192.208 163888 72.3875 72.3875 36.1152 120
31900 192.374 -311561 -321.778 163907 72.3904 72.3904 36.1166 120
31950 191.902 -311560 108.772 163926 72.3931 72.3931 36.118 120
32000 192.574 -311563 317.045 163949 72.3964 72.3964 36.1196 120
32050 192.763 -311566 -710.512 163970 72.3996 72.3996 36.1212 120
32100 188.278 -311562 -345.604 163978 72.4008 72.4008 36.1217 120
32150 190.62 -311567 45.3133 163977 72.4006 72.4006 36.1217 120
32200 189.466 -311565 -642.111 163976 72.4005 72.4005 36.1216 120
32250 189.637 -311563 -451.42 163968 72.3992 72.3992 36.121 120
32300 191.339 -311564 -150.534 163951 72.3969 72.3969 36.1198 120
32350 189.796 -311559 71.5289 163936 72.3946 72.3946 36.1187 120
32400 191.388 -311561 444.618 163925 72.393 72.393 36.1179 120
32450 192.382 -311562 -277.122 163921 72.3923 72.3923 36.1175 120
32500 189.458 -311556 -285.494 163910 72.3907 72.3907 36.1167 120
32550 192.937 -311564 533.818 163894 72.3884 72.3884 36.1156 120
32600 192.195 -311563 211.333 163888 72.3875 72.3875 36.1151 120
32650 190.793 -311562 517.029 163891 72.3879 72.3879 36.1153 120
32700 187.551 -311561 -68.758 163906 72.3901 72.3901 36.1164 120
32750 188.965 -311566 636.058 163926 72.3931 72.3931 36.1179 120
32800 188.935 -311565 299.757 163955 72.3973 72.3973 36.12 120
32850 188.395 -311562 -231.382 163984 72.4016 72.4016 36.1222 120
32900 191.57 -311566 -22.4897 164010 72.4054 72.4054 36.1241 120
32950 189.107 -311559 -323.774 164033 72.4088 72.4088 36.1258 120
33000 192.306 -311564 -1378.71 164046 72.4108 72.4108 36.1267 120
33050 191.533 -311562 -696.02 164035 72.4091 72.4091 36.1259 120
33100 190.189 -311558 -1158.25 164000 72.404 72.404 36.1234 120
33150 192.038 -311560 247.288 163944 72.3958 72.3958 36.1193 120
33200 192.947 -311563 168.258 163886 72.3872 72.3872 36.115 120
33250 191.534 -311561 902.061 163833 72.3794 72.3794 36.1111 120
33300 190.753 -311563 1618.37 163799 72.3744 72.3744 36.1086 120
33350 189.144 -311563 1098.45 163793 72.3736 72.3736 36.1082 120
33400 189.419 -311565 1011.81 163813 72.3765 72.3765 36.1096 120
33450 189.909 -311565 351.306 163856 72.3828 72.3828 36.1128 120
33500 189.582 -311563 511.833 163913 72.3912 72.3912 36.117 120
33550 189.875 -311561 -312.556 163979 72.4009 72.4009 36.1218 120
33600 191.73 -311563 -1141.46 164039 72.4097 72.4097 36.1262 120
33650 191.723 -311561 -967.28 164078 72.4155 72.4155 36.1291 120
33700 191.936 -311561 -880.894 164091 72.4174 72.4174 36.13 120
33750 190.621 -311559 -830.965 164079 72.4156 72.4156 36.1292 120
33800 192.628 -311563 -986.398 164045 72.4106 72.4106 36.1267 120
33850 191.298 -311561 -533.473 163987 72.4021 72.4021 36.1224 120
33900 191.06 -311562 76.2007 163917 72.3917 72.3917 36.1173 120
33950 191.201 -311564 1563.35 163847 72.3815 72.3815 36.1121 120
34000 189.548 -311563 1906.43 163798 72.3742 72.3742 36.1085 120
34050 190.34 -311568 1868.37 163780 72.3716 72.3716 36.1072 120
34100 189.187 -311566 1046.71 163797 72.3741 72.3741 36.1084 120
34150 190.374 -311567 1497.4 163836 72.3799 72.3799 36.1113 120
34200 190.022 -311564 -188.332 163900 72.3893 72.3893 36.116 120
34250 188.883 -311558 -786.578 163966 72.399 72.399 36.1209 120
34300 191.671 -311562 -427.17 164023 72.4073 72.4073 36.125 120
34350 190.851 -311559 -1438.55 164069 72.4141 72.4141 36.1284 120
34400 191.431 -311560 -1126.3 164092 72.4175 72.4175 36.1301 120
34450 190.731 -311559 -1429.73 164086 72.4166 72.4166 36.1297 120
34500 191.419 -311560 -522.251 164049 72.4112 72.4112 36.127 120
34550 192.275 -311563 36.5774 163999 72.4039 72.4039 36.1233 120
34600 190.702 -311562 -94.5031 163942 72.3954 72.3954 36.1191 120
34650 191.05 -311566 320.633 163883 72.3868 72.3868 36.1148 120
34700 190.295 -311567 1230.21 163835 72.3797 72.3797 36.1112 120
34750 190.174 -311568 1639.66 163807 72.3756 72.3756 36.1092 120
34800 190.253 -311567 961.025 163804 72.3751 72.3751 36.109 120
34850 190.251 -311564 302.738 163819 72.3773 72.3773 36.1101 120
34900 191.116 -311561 233.285 163848 72.3816 72.3816 36.1122 120
34950 191.514 -311560 399.029 163889 72.3876 72.3876 36.1152 120
35000 191.689 -311561 -239.044 163940 72.3951 72.3951 36.1189 120
35050 192.047 -311562 -168.054 163989 72.4023 72.4023 36.1225 120
35100 191.971 -311562 168.182 164032 72.4087 72.4087 36.1257 120
35150 191.873 -311563 -1011.36 164068 72.414 72.414 36.1284 120
35200 189.884 -311561 -2182.52 164085 72.4164 72.4164 36.1296 120
35250 189.538 -311561 -1077.2 164071 72.4144 72.4144 36.1285 120
35300 190.848 -311565 -476.257 164033 72.4088 72.4088 36.1258 120
35350 187.995 -311560 -369.537 163980 72.401 72.401 36.1219 120
35400 190.791 -311564 2.98396 163917 72.3918 72.3918 36.1173 120
35450 190.526 -311560 1033.31 163858 72.3831 72.3831 36.1129 120
35500 190.794 -311559 833.341 163817 72.3771 72.3771 36.11 120
35550 192.108 -311560 1452.57 163791 72.3732 72.3732 36.108 120
35600 192.3 -311561 1478.76 163788 72.3727 72.3727 36.1078 120
35650 192.438 -311562 1176.98 163812 72.3764 72.3764 36.1096 120
35700 190.049 -311560 569.733 163860 72.3834 72.3834 36.1131 120
35750 190.6 -311563 368.302 163919 72.392 72.392 36.1174 120
35800 190.592 -311563 -395.237 163982 72.4013 72.4013 36.122 120
35850 189.861 -311562 -1094.03 164038 72.4097 72.4097 36.1262 120
35900 190.499 -311563 -708.873 164080 72.4158 72.4158 36.1292 120
35950 190.417 -311562 -1120.54 164110 72.4202 72.4202 36.1314 120
36000 188.317 -311557 -2015.24 164114 72.4208 72.4208 36.1317 120
36050 190.383 -311560 -1311.96 164079 72.4156 72.4156 36.1292 120
36100 191.336 -311560 -155.42 164017 72.4065 72.4065 36.1246 120
36150 190.928 -311560 -378.378 163947 72.3961 72.3961 36.1194 120
36200 192.477 -311562 280.474 163875 72.3856 72.3856 36.1142 120
36250 192.35 -311562 873.969 163815 72.3768 72.3768 36.1098 120
36300 189.76 -311557 1551.57 163775 72.3708 72.3708 36.1068 120
36350 190.96 -311561 2050.21 163763 72.369 72.369 36.1059 120
36400 190.54 -311563 1178.76 163785 72.3723 72.3723 36.1075 120
36450 189.276 -311562 1220.39 163836 72.3799 72.3799 36.1113 120
36500 189.805 -311564 -152.379 163910 72.3907 72.3907 36.1167 120
36550 188.993 -311562 -978.977 163983 72.4015 72.4015 36.1221 120
36600 191.47 -311565 -1201.75 164040 72.4099 72.4099 36.1263 120
36650 190.214 -311560 -1305.69 164071 72.4145 72.4145 36.1286 120
36700 191.907 -311560 -774.644 164074 72.4148 72.4148 36.1288 120
36750 191.705 -311558 -988.451 164050 72.4113 72.4113 36.127 120
36800 190.57 -311556 -258.048 164004 72.4046 72.4046 36.1237 120
36850 191.355 -311559 339.78 163952 72.397 72.397 36.1199 120
36900 190.949 -311559 684.353 163903 72.3898 72.3898 36.1163 120
36950 192.874 -311565 579.431 163862 72.3836 72.3836 36.1132 120
37000 191.016 -311563 712.501 163831 72.3791 72.3791 36.1109 120
37050 189.753 -311561 858.764 163818 72.3773 72.3773 36.11 120
37100 190.146 -311562 1296.61 163825 72.3783 72.3783 36.1105 120
37150 190.315 -311562 1149.09 163853 72.3823 72.3823 36.1126 120
37200 189.655 -311560 49.5354 163900 72.3892 72.3892 36.116 120
37250 191.447 -311563 -174.771 163951 72.3968 72.3968 36.1198 120
37300 190.721 -311561 39.9888 164000 72.404 72.404 36.1234 120
37350 190.545 -311559 -699.23 164042 72.4102 72.4102 36.1265 120
37400 191.088 -311559 -1245.81 164068 72.414 72.414 36.1284 120
37450 192.481 -311560 -933.786 164068 72.4141 72.4141 36.1284 120
37500 193.199 -311560 -733.34 164049 72.4112 72.4112 36.127 120
37550 192.172 -311557 28.0922 164013 72.4059 72.4059 36.1243 120
37600 191.493 -311555 -962.531 163969 72.3994 72.3994 36.1211 120
37650 194.83 -311562 797.388 163913 72.3912 72.3912 36.117 120
37700 193.047 -311563 574.454 163867 72.3844 72.3844 36.1136 120
37750 191.081 -311562 706.117 163833 72.3794 72.3794 36.1111 120
37800 190.268 -311562 934.323 163816 72.3769 72.3769 36.1099 120
37850 189.585 -311561 1213.09 163822 72.3778 72.3778 36.1103 120
37900 190.022 -311562 517.074 163848 72.3817 72.3817 36.1122 120
37950 191.228 -311564 655.557 163888 72.3876 72.3876 36.1152 120
38000 191.268 -311563 140.411 163937 72.3947 72.3947 36.1187 120
38050 190.466 -311559 132.334 163986 72.4019 72.4019 36.1223 120
38100 192.408 -311560 -992.7 164036 72.4093 72.4093 36.126 120
38150 191.437 -311556 -1245.89 164072 72.4145 72.4145 36.1286 120
38200 191.572 -311554 -808.669 164082 72.4161 72.4161 36.1294 120
38250 190.814 -311553 -1256.81 164071 72.4144 72.4144 36.1286 120
38300 192.538 -311561 -937.064 164034 72.409 72.409 36.1259 120
38350 190.02 -311560 -348.823 163977 72.4007 72.4007 36.1217 120
38400 189.265 -311560 -85.3606 163910 72.3908 72.3908 36.1168 120
38450 191.418 -311565 1063.62 163846 72.3813 72.3813 36.1121 120
38500 190.387 -311563 1595.17 163799 72.3744 72.3744 36.1086 120
38550 193.532 -311569 1797.51 163782 72.3718 72.3718 36.1073 120
38600 190.765 -311561 1233.07 163798 72.3742 72.3742 36.1085 120
38650 190.966 -311560 495.765 163838 72.3801 72.3801 36.1115 120
38700 191.731 -311560 1008.83 163896 72.3887 72.3887 36.1157 120
38750 192.269 -311559 -311.063 163966 72.399 72.399 36.1209 120
38800 192.235 -311558 -928.511 164030 72.4084 72.4084 36.1255 120
38850 190.877 -311556 -1521.43 164075 72.4151 72.4151 36.1289 120
38900 190.344 -311559 -1086.32 164097 72.4183 72.4183 36.1305 120
38950 191.287 -311564 -1587.51 164098 72.4184 72.4184 36.1305 120
39000 191.525 -311565 -874.325 164073 72.4147 72.4147 36.1287 120
39050 190.691 -311564 -622.938 164023 72.4074 72.4074 36.1251 120
