# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 111.693 -311685 -384.22 163723 72.3632 72.3632 36.103 120
19600 112.731 -311687 110.508 163687 72.3578 72.3578 36.1003 120
19650 111.927 -311685 598.123 163653 72.3529 72.3529 36.0979 120
19700 111.425 -311687 825.2 163634 72.3501 72.3501 36.0965 120
19750 111.24 -311688 416.044 163640 72.351 72.351 36.0969 120
19800 110.81 -311689 343.573 163666 72.3548 72.3548 36.0988 120
19850 110.197 -311690 -257.995 163704 72.3604 72.3604 36.1016 120
19900 109.424 -311689 -561.865 163736 72.3652 72.3652 36.104 120
19950 110.703 -311691 -286.411 163753 72.3677 72.3677 36.1053 120
20000 110.499 -311689 -321.963 163755 72.368 72.368 36.1054 120
20050 109.871 -311687 105.855 163743 72.3662 72.3662 36.1045 120
20100 111.391 -311688 -640.432 163727 72.3639 72.3639 36.1033 120
20150 112.479 -311689 -210.507 163701 72.3599 72.3599 36.1014 120
20200 111.947 -311686 -292.743 163669 72.3552 72.3552 36.099 120
20250 112.15 -311687 162.303 163633 72.35 72.35 36.0964 120
20300 112.326 -311687 1233.8 163609 72.3464 72.3464 36.0946 120
20350 110.909 -311687 1039.65 163619 72.348 72.348 36.0954 120
20400 111.216 -311690 195.197 163670 72.3553 72.3553 36.0991 120
20450 109.99 -311689 -86.2506 163733 72.3647 72.3647 36.1038 120
20500 109.938 -311690 -741.099 163790 72.3731 72.3731 36.1079 120
20550 110.163 -311691 -1073.94 163828 72.3786 72.3786 36.1107 120
20600 109.348 -311689 -1082.13 163834 72.3796 72.3796 36.1112 120
20650 110.62 -311690 -747.857 163802 72.3748 72.3748 36.1088 120
20700 111.092 -311689 -671.191 163741 72.3659 72.3659 36.1043 120
20750 110.924 -311687 515.838 163656 72.3534 72.3534 36.0981 120
20800 111.135 -311685 1020.88 163583 72.3426 72.3426 36.0927 120
20850 111.35 -311686 1609.32 163553 72.3382 72.3382 36.0905 120
20900 112.126 -311687 1378.09 163570 72.3406 72.3406 36.0917 120
20950 111.92 -311688 971.551 163618 72.3478 72.3478 36.0953 120
21000 110.955 -311689 436.155 163694 72.3589 72.3589 36.1009 120
21050 109.781 -311688 -768.855 163783 72.3721 72.3721 36.1074 120
21100 109.921 -311690 -1453.43 163854 72.3825 72.3825 36.1126 120
21150 110.49 -311692 -1251.98 163875 72.3856 72.3856 36.1142 120
21200 109.313 -311690 -1032.69 163841 72.3806 72.3806 36.1117 120
21250 110.231 -311691 -461.938 163765 72.3694 72.3694 36.1061 120
21300 110.429 -311690 634.65 163675 72.3562 72.3562 36.0995 120
21350 111.977 -311691 1211.41 163602 72.3454 72.3454 36.0941 120
21400 111.673 -311688 1148.95 163565 72.3399 72.3399 36.0914 120
21450 111.905 -311687 1018.62 163566 72.34 72.34 36.0915 120
21500 112.192 -311687 135.804 163604 72.3456 72.3456 36.0942 120
21550 112.493 -311688 885.006 163662 72.3542 72.3542 36.0985 120
21600 111.14 -311688 -181.116 163740 72.3657 72.3657 36.1043 120
21650 110.557 -311689 -1699.26 163806 72.3754 72.3754 36.1091 120
21700 109.884 -311689 -1099.13 163828 72.3787 72.3787 36.1107 120
21750 110.625 -311691 -1179.61 163811 72.3762 72.3762 36.1095 120
21800 109.026 -311689 410.252 163757 72.3683 72.3683 36.1055 120
21850 109.831 -311691 586.735 163706 72.3608 72.3608 36.1018 120
21900 110.615 -311691 -238.619 163667 72.355 72.355 36.0989 120
21950 111.066 -311691 156.318 163630 72.3495 72.3495 36.0962 120
22000 111.84 -311690 679.794 163606 72.346 72.346 36.0944 120
22050 112.238 -311689 950.554 163614 72.3471 72.3471 36.095 120
22100 111.845 -311688 1116.76 163650 72.3524 72.3524 36.0976 120
22150 111.261 -311687 -124.074 163704 72.3604 72.3604 36.1016 120
22200 111.921 -311689 -580.604 163755 72.3679 72.3679 36.1053 120
22250 111.65 -311689 -388.846 163791 72.3733 72.3733 36.108 120
22300 111.247 -311691 -619.345 163812 72.3763 72.3763 36.1095 120
22350 109.812 -311690 -804.259 163809 72.3759 72.3759 36.1093 120
22400 109.713 -311690 -971.564 163780 72.3716 72.3716 36.1072 120
22450 110.937 -311694 150.103 163722 72.363 72.363 36.1029 120
22500 109.971 -311691 624.761 163660 72.3539 72.3539 36.0984 120
22550 110.29 -311690 268.608 163617 72.3476 72.3476 36.0952 120
22600 111.714 -311691 888.457 163595 72.3443 72.3443 36.0936 120
22650 110.049 -311686 495.225 163599 72.3449 72.3449 36.0939 120
22700 111.828 -311688 698.037 163626 72.3489 72.3489 36.0959 120
22750 112.654 -311690 445.518 163677 72.3564 72.3564 36.0996 120
22800 111.044 -311687 -551.762 163744 72.3663 72.3663 36.1046 120
22850 111.715 -311689 -771.457 163804 72.3751 72.3751 36.109 120
22900 110.327 -311689 -743.195 163835 72.3797 72.3797 36.1112 120
22950 110.524 -311691 -491.627 163828 72.3787 72.3787 36.1107 120
23000 110.142 -311691 -783.291 163798 72.3742 72.3742 36.1085 120
23050 110.248 -311692 -637.621 163748 72.3669 72.3669 36.1048 120
23100 109.58 -311690 303.462 163682 72.3572 72.3572 36.1 120
23150 110.81 -311691 494.975 163619 72.3479 72.3479 36.0954 120
23200 110.982 -311690 1372.58 163577 72.3416 72.3416 36.0922 120
23250 111.096 -311689 965.198 163572 72.3409 72.3409 36.0919 120
23300 111.912 -311689 1007.96 163605 72.3458 72.3458 36.0943 120
23350 112.545 -311689 -103.332 163675 72.3561 72.3561 36.0995 120
23400 111.765 -311688 -336.016 163748 72.3668 72.3668 36.1048 120
23450 111.275 -311688 -821.328 163802 72.3749 72.3749 36.1088 120
23500 110.086 -311687 -854.915 163831 72.3791 72.3791 36.1109 120
23550 111.155 -311691 -1306.23 163833 72.3794 72.3794 36.1111 120
23600 110.572 -311691 -369.739 163800 72.3745 72.3745 36.1086 120
23650 110.241 -311692 -6.79687 163745 72.3664 72.3664 36.1046 120
23700 110.286 -311692 517.998 163680 72.3569 72.3569 36.0999 120
23750 110.045 -311690 1217.67 163628 72.3492 72.3492 36.096 120
23800 110.021 -311690 347.845 163606 72.3459 72.3459 36.0944 120
23850 111.895 -311692 910.324 163605 72.3458 72.3458 36.0943 120
23900 110.996 -311688 736.365 163632 72.3498 72.3498 36.0963 120
23950 111.549 -311688 523.913 163679 72.3568 72.3568 36.0998 120
24000 111.397 -311687 -729.908 163737 72.3652 72.3652 36.104 120
24050 111.948 -311688 -514.393 163776 72.371 72.371 36.1069 120
24100 110.338 -311687 -750.149 163796 72.3739 72.3739 36.1084 120
24150 110.801 -311690 -807.36 163789 72.3729 72.3729 36.1079 120
24200 110.189 -311690 -219.9 163756 72.368 72.368 36.1054 120
24250 109.975 -311691 -77.918 163711 72.3615 72.3615 36.1021 120
24300 110.546 -311693 929.745 163660 72.354 72.354 36.0984 120
24350 110.316 -311692 775.849 163633 72.3499 72.3499 36.0964 120
24400 111.177 -311692 547.002 163638 72.3506 72.3506 36.0967 120
24450 111.267 -311691 199.576 163659 72.3538 72.3538 36.0983 120
24500 111.158 -311689 -507.54 163681 72.357 72.357 36.0999 120
24550 111.903 -311690 -30.0078 163695 72.3591 72.3591 36.101 120
24600 111.981 -311689 422.748 163711 72.3614 72.3614 36.1021 120
24650 111.673 -311688 62.7299 163740 72.3657 72.3657 36.1042 120
24700 111.38 -311688 -619.773 163772 72.3705 72.3705 36.1066 120
24750 110.918 -311689 -1080.92 163786 72.3726 72.3726 36.1077 120
24800 111.485 -311691 -511.478 163776 72.3709 72.3709 36.1069 120
24850 110.255 -311690 -358.296 163749 72.3671 72.3671 36.105 120
24900 110.423 -311692 -80.8406 163708 72.361 72.361 36.1019 120
24950 110.88 -311693 490.764 163657 72.3535 72.3535 36.0982 120
25000 110.557 -311692 437.769 163620 72.348 72.348 36.0954 120
25050 111.423 -311692 990.574 163608 72.3462 72.3462 36.0945 120
25100 110.952 -311690 860.955 163625 72.3487 72.3487 36.0958 120
25150 111.656 -311691 295.777 163669 72.3552 72.3552 36.099 120
25200 111.832 -311690 -403.472 163724 72.3634 72.3634 36.1031 120
25250 110.87 -311687 -690.034 163772 72.3704 72.3704 36.1066 120
25300 111.72 -311688 -743.487 163803 72.3749 72.3749 36.1089 120
25350 110.509 -311686 -553.76 163812 72.3764 72.3764 36.1096 120
25400 111.476 -311689 -608.141 163794 72.3737 72.3737 36.1083 120
25450 111.014 -311691 -874.387 163751 72.3673 72.3673 36.1051 120
25500 109.943 -311690 139.736 163687 72.3579 72.3579 36.1004 120
25550 110.487 -311692 509.039 163622 72.3483 72.3483 36.0956 120
25600 111.494 -311694 1495.03 163573 72.3411 72.3411 36.092 120
25650 111.013 -311693 1060.37 163565 72.3399 72.3399 36.0914 120
25700 110.432 -311691 1003.19 163592 72.3439 72.3439 36.0934 120
25750 111.791 -311692 -39.7696 163648 72.3522 72.3522 36.0975 120
25800 111.238 -311690 -100.163 163714 72.3619 72.3619 36.1024 120
25850 111.474 -311689 -539.608 163780 72.3716 72.3716 36.1072 120
25900 112.093 -311689 -1329.18 163830 72.3789 72.3789 36.1109 120
25950 111.871 -311689 -1012.43 163839 72.3803 72.3803 36.1115 120
26000 111.093 -311689 -480.599 163809 72.3759 72.3759 36.1094 120
26050 111.213 -311689 -338.752 163761 72.3688 72.3688 36.1058 120
26100 110.787 -311690 130.787 163702 72.3601 72.3601 36.1015 120
26150 112.143 -311693 547.035 163643 72.3514 72.3514 36.0971 120
26200 110.663 -311691 694.769 163605 72.3458 72.3458 36.0943 120
26250 110.46 -311692 915.768 163596 72.3444 72.3444 36.0937 120
26300 111.202 -311693 560.932 163619 72.3478 72.3478 36.0954 120
26350 111.332 -311692 205.905 163666 72.3548 72.3548 36.0988 120
26400 111.019 -311690 -494.08 163723 72.3632 72.3632 36.103 120
26450 111.184 -311689 -324.095 163769 72.37 72.37 36.1064 120
26500 111.532 -311689 -916.518 163796 72.3739 72.3739 36.1084 120
26550 111.194 -311689 -185.269 163794 72.3737 72.3737 36.1082 120
26600 112.912 -311691 -1197.98 163779 72.3715 72.3715 36.1071 120
26650 111.416 -311689 -361.084 163741 72.3659 72.3659 36.1044 120
26700 111.519 -311690 86.5195 163695 72.3591 72.3591 36.101 120
26750 111.317 -311691 326.617 163652 72.3527 72.3527 36.0978 120
26800 110.161 -311690 818.147 163620 72.348 72.348 36.0954 120
26850 109.527 -311689 1306.26 163612 72.3468 72.3468 36.0948 120
26900 110.351 -311691 1203.86 163633 72.3499 72.3499 36.0964 120
26950 110.393 -311690 671.622 163683 72.3573 72.3573 36.1001 120
27000 110.109 -311689 -139.483 163745 72.3664 72.3664 36.1046 120
27050 111.226 -311690 -1278.95 163803 72.375 72.375 36.1089 120
27100 111.003 -311688 -1385.66 163829 72.3788 72.3788 36.1108 120
27150 111.663 -311689 -569.413 163812 72.3763 72.3763 36.1096 120
27200 110.997 -311687 -59.3144 163764 72.3693 72.3693 36.106 120
27250 111.198 -311689 -478.324 163702 72.3601 72.3601 36.1015 120
27300 110.467 -311688 696.747 163638 72.3507 72.3507 36.0968 120
27350 111.21 -311691 1163.98 163599 72.3449 72.3449 36.0939 120
27400 110.395 -311690 862.406 163592 72.344 72.344 36.0934 120
27450 110.669 -311691 1186.05 163617 72.3477 72.3477 36.0953 120
27500 110.83 -311693 -47.7095 163674 72.3559 72.356 36.0994 120
27550 110.745 -311692 -452.761 163729 72.3641 72.3641 36.1035 120
27600 110.886 -311691 -565.525 163768 72.3699 72.3699 36.1063 120
27650 110.804 -311690 -604.574 163790 72.3731 72.3731 36.108 120
27700 111.349 -311690 -686.062 163798 72.3742 72.3742 36.1085 120
27750 111.388 -311689 -423.624 163782 72.372 72.372 36.1074 120
27800 110.26 -311686 -494.876 163745 72.3665 72.3665 36.1046 120
27850 111.483 -311688 288.344 163695 72.3591 72.3591 36.101 120
27900 111.7 -311690 917.627 163651 72.3526 72.3526 36.0977 120
27950 112.176 -311692 1018.7 163633 72.3499 72.3499 36.0964 120
28000 110.308 -311690 272.861 163638 72.3507 72.3507 36.0968 120
28050 109.652 -311690 237.67 163657 72.3535 72.3535 36.0982 120
28100 111.167 -311694 528.723 163686 72.3578 72.3578 36.1003 120
28150 110.529 -311693 -262.756 163725 72.3635 72.3635 36.1032 120
28200 110.425 -311691 -745.432 163755 72.3679 72.3679 36.1054 120
28250 110.217 -311690 -156.963 163765 72.3694 72.3694 36.1061 120
28300 111.339 -311691 -533.776 163765 72.3694 72.3694 36.1061 120
28350 111.078 -311689 -770.464 163752 72.3675 72.3675 36.1052 120
28400 111.152 -311689 -293.878 163720 72.3628 72.3628 36.1028 120
28450 111.426 -311688 -239.481 163680 72.3569 72.3569 36.0999 120
28500 111.164 -311688 378.738 163644 72.3516 72.3516 36.0972 120
28550 111.387 -311689 1115.86 163627 72.349 72.349 36.0959 120
28600 111.057 -311690 372.192 163635 72.3503 72.3503 36.0966 120
28650 111.301 -311691 775.827 163663 72.3544 72.3544 36.0986 120
28700 109.442 -311689 -156.871 163712 72.3616 72.3616 36.1022 120
28750 110.46 -311691 -1271.73 163762 72.3689 72.3689 36.1059 120
28800 109.678 -311690 -686.675 163785 72.3724 72.3724 36.1076 120
28850 109.992 -311691 -389.149 163784 72.3722 72.3722 36.1075 120
28900 110.589 -311691 -255.346 163768 72.3698 72.3698 36.1063 120
28950 111.245 -311691 -660.988 163736 72.3651 72.3651 36.104 120
29000 112.107 -311692 -124.194 163685 72.3576 72.3576 36.1002 120
29050 110.818 -311688 735.64 163635 72.3503 72.3503 36.0966 120
29100 111.767 -311689 582.405 163612 72.3468 72.3468 36.0948 120
29150 110.801 -311688 1044.97 163616 72.3475 72.3475 36.0952 120
29200 111.037 -311689 564.956 163650 72.3524 72.3524 36.0976 120
29250 111.448 -311691 404.681 163706 72.3607 72.3607 36.1018 120
29300 111.221 -311691 -1165.86 163767 72.3697 72.3697 36.1062 120
29350 111.015 -311691 -809.638 163793 72.3735 72.3735 36.1081 120
29400 110.379 -311691 417.798 163789 72.3729 72.3729 36.1079 120
29450 110.748 -311692 -489.557 163778 72.3713 72.3713 36.1071 120
29500 110.656 -311691 264.768 163756 72.368 72.368 36.1054 120
29550 110.811 -311691 -675.152 163732 72.3646 72.3646 36.1037 120
29600 111.573 -311692 -1.94925 163692 72.3586 72.3586 36.1007 120
29650 111.426 -311690 74.8074 163660 72.3539 72.3539 36.0984 120
29700 111.512 -311690 537.045 163641 72.3511 72.3511 36.097 120
29750 111.497 -311690 791.859 163634 72.35 72.35 36.0964 120
29800 110.991 -311689 286.264 163648 72.3521 72.3521 36.0975 120
29850 111.174 -311690 207.979 163677 72.3564 72.3564 36.0996 120
29900 111.364 -311691 53.1973 163710 72.3613 72.3613 36.102 120
29950 111.047 -311691 196.346 163745 72.3664 72.3664 36.1046 120
30000 110.18 -311690 -1031.02 163777 72.3712 72.3712 36.107 120
30050 110.936 -311692 -220.45 163783 72.3721 72.3721 36.1074 120
30100 110.176 -311690 -445.82 163777 72.3712 72.3712 36.107 120
30150 111.753 -311693 -649.151 163754 72.3678 72.3678 36.1053 120
30200 110.852 -311690 253.194 163713 72.3618 72.3618 36.1023 120
30250 110.167 -311689 310.677 163672 72.3557 72.3557 36.0993 120
30300 111.311 -311690 422.587 163640 72.351 72.351 36.0969 120
30350 109.843 -311687 763.629 163626 72.3489 72.3489 36.0959 120
30400 112.191 -311692 726.441 163639 72.3508 72.3508 36.0968 120
30450 110.643 -311689 168.144 163674 72.356 72.356 36.0994 120
30500 110.101 -311687 -270 163715 72.362 72.362 36.1024 120
30550 110.959 -311690 -226.942 163748 72.3669 72.3669 36.1049 120
30600 110.743 -311690 -405.534 163769 72.37 72.37 36.1064 120
30650 110.225 -311690 -700.718 163772 72.3704 72.3704 36.1066 120
30700 110.436 -311691 -560.24 163754 72.3678 72.3678 36.1053 120
30750 111.405 -311692 181.203 163720 72.3628 72.3628 36.1028 120
30800 110.919 -311691 27.8701 163688 72.3581 72.3581 36.1005 120
30850 111.423 -311691 -165.681 163665 72.3546 72.3546 36.0987 120
30900 111.163 -311690 770.139 163657 72.3535 72.3535 36.0982 120
30950 111.259 -311690 170.84 163672 72.3556 72.3556 36.0992 120
31000 111.714 -311690 -271.62 163694 72.359 72.359 36.1009 120
31050 111.121 -311689 -334.4 163716 72.3621 72.3621 36.1025 120
31100 110.644 -311688 -12.8002 163730 72.3643 72.3643 36.1036 120
31150 111.283 -311691 -251.822 163743 72.3661 72.3661 36.1045 120
31200 109.833 -311689 -464.58 163753 72.3677 72.3677 36.1052 120
31250 111.342 -311692 -426.604 163748 72.3669 72.3669 36.1049 120
31300 110.869 -311692 175.18 163725 72.3635 72.3635 36.1032 120
31350 111.177 -311692 92.7719 163699 72.3597 72.3597 36.1013 120
31400 110.65 -311691 751.089 163675 72.3562 72.3562 36.0995 120
31450 110.243 -311690 182.324 163668 72.3552 72.3552 36.099 120
31500 111.386 -311691 45.6975 163679 72.3567 72.3567 36.0997 120
31550 112.016 -311691 377.536 163696 72.3592 72.3592 36.101 120
31600 111.423 -311689 419.011 163716 72.3622 72.3622 36.1025 120
31650 111.886 -311690 -336.562 163737 72.3653 72.3653 36.104 120
31700 110.767 -311688 29.3515 163754 72.3677 72.3677 36.1053 120
31750 111.47 -311690 -559.102 163768 72.3698 72.3698 36.1063 120
31800 110.2 -311688 -229.513 163766 72.3696 72.3696 36.1062 120
31850 111.333 -311691 -282.17 163753 72.3676 72.3676 36.1052 120
31900 111.029 -311692 -398.782 163727 72.3638 72.3638 36.1033 120
31950 110.875 -311691 79.5362 163687 72.3578 72.3578 36.1003 120
32000 110.667 -311692 865.45 163652 72.3527 72.3527 36.0978 120
32050 110.147 -311690 396.004 163642 72.3512 72.3512 36.097 120
32100 111.108 -311692 664.711 163646 72.3519 72.3519 36.0974 120
32150 111.348 -311692 275.351 163670 72.3554 72.3554 36.0991 120
32200 111.339 -311691 -599.547 163708 72.361 72.361 36.1019 120
32250 110.78 -311689 -581.73 163735 72.365 72.365 36.1039 120
32300 111.55 -311690 234.036 163750 72.3672 72.3672 36.105 120
32350 110.328 -311688 -953.208 163764 72.3692 72.3692 36.106 120
32400 111.323 -311690 -316.313 163757 72.3683 72.3683 36.1055 120
32450 111.46 -311691 -267.066 163746 72.3666 72.3666 36.1047 120
32500 110.683 -311691 -172.307 163733 72.3647 72.3647 36.1037 120
32550 111.054 -311692 -120.918 163718 72.3624 72.3624 36.1026 120
32600 110.441 -311691 281.878 163699 72.3597 72.3597 36.1012 120
32650 111.487 -311693 714.763 163686 72.3577 72.3577 36.1003 120
32700 110.88 -311692 -52.4716 163693 72.3588 72.3588 36.1008 120
32750 111.638 -311693 -435.328 163703 72.3602 72.3602 36.1015 120
32800 111.301 -311691 247.011 163703 72.3603 72.3603 36.1016 120
32850 111.315 -311690 274.221 163708 72.361 72.361 36.1019 120
32900 111.876 -311691 71.8307 163716 72.3622 72.3622 36.1025 120
32950 111.016 -311689 238.539 163724 72.3634 72.3634 36.1031 120
33000 111.445 -311691 -45.043 163738 72.3655 72.3655 36.1041 120
33050 112.082 -311692 -105.43 163757 72.3682 72.3682 36.1055 120
33100 110.401 -311690 -643.074 163768 72.3698 72.3698 36.1063 120
33150 111.262 -311691 -15.2667 163751 72.3674 72.3674 36.1051 120
33200 110.458 -311690 -378.714 163725 72.3634 72.3634 36.1031 120
33250 109.803 -311690 165.765 163701 72.36 72.36 36.1014 120
33300 111.32 -311693 427.683 163685 72.3576 72.3576 36.1002 120
33350 111.09 -311693 145.261 163677 72.3564 72.3564 36.0996 120
33400 110.907 -311691 679.649 163676 72.3563 72.3563 36.0996 120
33450 111.676 -311692 448.99 163688 72.358 72.358 36.1004 120
33500 111.491 -311691 35.9895 163706 72.3606 72.3606 36.1017 120
33550 111.148 -311690 -615.277 163723 72.3632 72.3632 36.103 120
33600 111.396 -311690 -290.398 163735 72.3649 72.3649 36.1039 120
33650 112.24 -311692 -127.93 163747 72.3667 72.3667 36.1048 120
33700 110.333 -311688 -821.223 163755 72.3679 72.3679 36.1054 120
33750 111.285 -311691 -585.773 163744 72.3663 72.3663 36.1046 120
33800 110.793 -311691 474.182 163717 72.3624 72.3624 36.1026 120
33850 110.554 -311691 119.825 163690 72.3583 72.3583 36.1006 120
33900 111.221 -311693 852.154 163668 72.3552 72.3552 36.099 120
33950 109.522 -311690 562.373 163668 72.3551 72.3551 36.099 120
34000 109.729 -311689 -337.269 163685 72.3576 72.3576 36.1002 120
34050 111.072 -311691 54.5846 163705 72.3606 72.3606 36.1017 120
34100 110.78 -311690 -482.242 163729 72.3641 72.3641 36.1034 120
34150 111.107 -311690 307.332 163744 72.3663 72.3663 36.1046 120
34200 111.857 -311690 -241.525 163756 72.3681 72.3681 36.1055 120
34250 111.572 -311690 -484.989 163759 72.3686 72.3686 36.1057 120
34300 111.572 -311690 -505.056 163746 72.3667 72.3667 36.1047 120
34350 110.799 -311689 65.653 163716 72.3622 72.3622 36.1025 120
34400 111.299 -311691 535.5 163684 72.3574 72.3574 36.1001 120
34450 110.496 -311691 673.053 163663 72.3543 72.3543 36.0986 120
34500 110.775 -311692 24.3403 163661 72.3541 72.3541 36.0985 120
34550 110.519 -311692 305.619 163671 72.3556 72.3556 36.0992 120
34600 110.982 -311693 69.2347 163693 72.3587 72.3587 36.1008 120
34650 110.726 -311692 -478.349 163719 72.3626 72.3626 36.1027 120
34700 111.222 -311691 189.415 163739 72.3656 72.3656 36.1042 120
34750 111.903 -311692 -295.731 163758 72.3683 72.3683 36.1056 120
34800 111.377 -311690 -374.826 163764 72.3692 72.3692 36.106 120
34850 111.653 -311690 -653.786 163753 72.3677 72.3677 36.1053 120
34900 110.952 -311689 -395.257 163726 72.3637 72.3637 36.1033 120
34950 110.802 -311689 31.4683 163691 72.3585 72.3585 36.1007 120
35000 112.011 -311693 707.366 163659 72.3538 72.3538 36.0983 120
35050 111.873 -311693 1133.47 163650 72.3524 72.3524 36.0976 120
35100 110.046 -311690 156.653 163671 72.3555 72.3555 36.0992 120
35150 110.011 -311691 438.266 163706 72.3606 72.3606 36.1017 120
35200 110.938 -311693 -469.785 163744 72.3663 72.3663 36.1045 120
35250 110.619 -311692 -425.773 163761 72.3687 72.3687 36.1058 120
35300 110.765 -311691 -857.753 163754 72.3678 72.3678 36.1053 120
35350 110.892 -311690 -164.086 163725 72.3635 72.3635 36.1032 120
35400 111.607 -311691 196.833 163692 72.3587 72.3587 36.1007 120
35450 111.236 -311689 518.292 163667 72.355 72.355 36.0989 120
35500 111.91 -311691 497.27 163655 72.3533 72.3533 36.0981 120
35550 112.016 -311691 645.671 163660 72.3539 72.3539 36.0984 120
35600 110.891 -311690 420.441 163691 72.3585 72.3586 36.1007 120
35650 110.89 -311691 -483.163 163734 72.3648 72.3648 36.1038 120
35700 109.729 -311690 -268.789 163766 72.3695 72.3695 36.1062 120
35750 110.642 -311693 -698.163 163784 72.3721 72.3721 36.1075 120
35800 109.88 -311692 -1309.13 163778 72.3713 72.3713 36.107 120
35850 111.129 -311694 -518.564 163740 72.3658 72.3658 36.1043 120
35900 110.333 -311692 -196.706 163686 72.3578 72.3578 36.1003 120
35950 111.804 -311693 489.393 163631 72.3496 72.3496 36.0962 120
36000 111.568 -311692 939.55 163599 72.345 72.345 36.0939 120
36050 111.023 -311690 1148.62 163607 72.346 72.346 36.0945 120
36100 111.63 -311690 388.996 163652 72.3528 72.3528 36.0978 120
36150 110.22 -311687 83.3652 163715 72.362 72.362 36.1024 120
36200 111.131 -311690 -589.32 163776 72.371 72.371 36.1069 120
36250 111.008 -311690 -1085.23 163822 72.3778 72.3778 36.1103 120
36300 110.75 -311691 -901.585 163838 72.3802 72.3802 36.1115 120
36350 110.537 -311691 -1076.17 163818 72.3772 72.3772 36.11 120
36400 110.427 -311692 -173.183 163769 72.3699 72.3699 36.1064 120
36450 109.921 -311692 -158.889 163704 72.3605 72.3605 36.1016 120
36500 111.077 -311693 710.203 163634 72.3501 72.3501 36.0965 120
36550 111.305 -311694 890.217 163584 72.3428 72.3428 36.0928 120
36600 111.566 -311693 1356.21 163565 72.34 72.34 36.0914 120
36650 110.749 -311690 1110.67 163589 72.3435 72.3435 36.0932 120
36700 111.432 -311690 -160.604 163650 72.3524 72.3524 36.0976 120
36750 111.274 -311689 -277.037 163718 72.3624 72.3624 36.1026 120
36800 112.053 -311690 -428.998 163782 72.372 72.372 36.1074 120
36850 111.303 -311690 -1086.24 163835 72.3797 72.3797 36.1112 120
36900 111.368 -311691 -941.74 163853 72.3824 72.3824 36.1126 120
36950 110.82 -311692 -1349.56 163834 72.3795 72.3795 36.1112 120
37000 111.05 -311694 -329.002 163775 72.3709 72.3709 36.1068 120
37050 109.992 -311693 721.778 163700 72.3598 72.3598 36.1013 120
37100 109.703 -311692 758.273 163631 72.3496 72.3496 36.0963 120
37150 110.364 -311694 892.508 163583 72.3425 72.3425 36.0927 120
37200 111.887 -311695 652.549 163565 72.3399 72.3399 36.0914 120
37250 111.914 -311693 992.71 163582 72.3424 72.3424 36.0926 120
37300 111.24 -311691 736.774 163643 72.3515 72.3515 36.0972 120
37350 111.623 -311690 -431.977 163736 72.3651 72.3651 36.1039 120
37400 112.006 -311691 -1167 163820 72.3775 72.3775 36.1102 120
37450 112.141 -311691 -1508.65 163867 72.3844 72.3844 36.1136 120
37500 110.932 -311689 -1375.43 163862 72.3837 72.3837 36.1132 120
37550 110.405 -311690 -453.888 163808 72.3758 72.3758 36.1093 120
37600 110.913 -311693 21.9624 163727 72.3637 72.3637 36.1033 120
37650 109.888 -311692 745.572 163640 72.3509 72.3509 36.0969 120
37700 111.19 -311696 812.565 163575 72.3414 72.3414 36.0922 120
37750 110.122 -311693 1201.29 163547 72.3373 72.3373 36.0901 120
37800 111.234 -311694 1200.38 163566 72.34 72.34 36.0914 120
37850 110.388 -311692 690.133 163631 72.3497 72.3497 36.0963 120
37900 110.624 -311690 -85.4903 163724 72.3633 72.3633 36.1031 120
37950 110.645 -311689 -1153.62 163807 72.3756 72.3756 36.1092 120
38000 111.667 -311690 -882.294 163853 72.3823 72.3823 36.1126 120
38050 110.965 -311688 -1299.98 163860 72.3834 72.3834 36.1131 120
38100 110.816 -311689 -1229.33 163826 72.3784 72.3784 36.1106 120
38150 111.139 -311691 -745.944 163751 72.3674 72.3674 36.1051 120
38200 111.906 -311694 961.389 163654 72.353 72.353 36.0979 120
38250 110.018 -311692 1570.04 163584 72.3427 72.3427 36.0928 120
38300 109.964 -311693 1280.71 163567 72.3402 72.3402 36.0916 120
38350 111.534 -311697 849.51 163592 72.3439 72.3439 36.0934 120
38400 109.482 -311693 22.6842 163645 72.3517 72.3517 36.0973 120
38450 111.252 -311695 224.538 163708 72.361 72.361 36.1019 120
38500 109.735 -311691 -514.01 163778 72.3712 72.3713 36.107 120
38550 110.857 -311691 -989.289 163832 72.3792 72.3792 36.111 120
38600 111.974 -311692 -686.86 163852 72.3822 72.3822 36.1125 120
38650 111.357 -311690 -1020.04 163835 72.3797 72.3797 36.1113 120
38700 112.288 -311692 -309.628 163784 72.3722 72.3722 36.1075 120
38750 111.937 -311692 459.116 163719 72.3627 72.3627 36.1027 120
38800 111.869 -311694 111.149 163664 72.3545 72.3545 36.0986 120
38850 110.635 -311692 906.346 163623 72.3484 72.3484 36.0956 120
38900 110 -311693 973.055 163608 72.3463 72.3463 36.0946 120
38950 110.6 -311696 489.853 163629 72.3493 72.3493 36.0961 120
39000 110.589 -311696 729.369 163676 72.3562 72.3562 36.0995 120
39050 110.1 -311695 -318.354 163742 72.366 72.366 36.1044 120
39100 110.474 -311693 -453.532 163805 72.3753 72.3753 36.109 120
39150 110.375 -311691 -1192.83 163846 72.3813 72.3813 36.1121 120
