# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 68.2488 -311743 -669.131 163350 72.3082 72.3082 36.0755 120
19150 68.6286 -311744 -841.699 163325 72.3046 72.3046 36.0738 120
19200 68.1058 -311742 153.327 163281 72.2981 72.2981 36.0705 120
19250 68.8117 -311744 686.664 163257 72.2945 72.2945 36.0687 120
19300 68.2757 -311744 424.145 163265 72.2956 72.2956 36.0693 120
19350 67.7451 -311744 -103.612 163290 72.2993 72.2993 36.0712 120
19400 67.812 -311745 -359.906 163313 72.3027 72.3027 36.0728 120
19450 67.7396 -311746 -118.3 163332 72.3056 72.3056 36.0743 120
19500 67.2442 -311745 -216.666 163346 72.3076 72.3076 36.0753 120
19550 66.9865 -311744 -159.987 163341 72.3069 72.3069 36.0749 120
19600 68.6453 -311746 -163.642 163320 72.3037 72.3037 36.0733 120
19650 68.338 -311744 325.165 163291 72.2995 72.2995 36.0713 120
19700 68.251 -311743 193.109 163275 72.2971 72.2971 36.0701 120
19750 68.6231 -311744 275 163266 72.2958 72.2958 36.0694 120
19800 68.338 -311742 245.054 163266 72.2959 72.2959 36.0694 120
19850 68.7425 -311743 294.332 163287 72.2989 72.2989 36.0709 120
19900 68.376 -311743 -330.937 163328 72.3049 72.3049 36.0739 120
19950 68.0852 -311744 -430.439 163360 72.3097 72.3097 36.0763 120
20000 67.6745 -311744 -745.72 163365 72.3105 72.3105 36.0767 120
20050 67.6321 -311745 -164.829 163342 72.307 72.307 36.075 120
20100 67.9088 -311746 -110.297 163314 72.303 72.303 36.073 120
20150 66.9228 -311744 202.385 163283 72.2984 72.2984 36.0707 120
20200 68.2279 -311746 390.58 163257 72.2944 72.2944 36.0687 120
20250 67.7807 -311744 219.725 163249 72.2933 72.2933 36.0681 120
20300 67.9831 -311744 547.48 163261 72.2951 72.2951 36.069 120
20350 68.1433 -311743 -123.306 163299 72.3007 72.3007 36.0718 120
20400 68.2913 -311742 -138.18 163342 72.307 72.307 36.075 120
20450 68.3579 -311742 -545.797 163377 72.3121 72.3121 36.0775 120
20500 67.9243 -311741 -335.38 163378 72.3123 72.3123 36.0776 120
20550 67.9242 -311743 -61.9535 163355 72.3089 72.3089 36.0759 120
20600 68.0008 -311744 219.483 163328 72.305 72.305 36.074 120
20650 67.6383 -311745 10.0553 163306 72.3017 72.3017 36.0723 120
20700 67.7734 -311745 43.315 163287 72.2989 72.2989 36.0709 120
20750 67.7012 -311746 24.1675 163277 72.2974 72.2974 36.0702 120
20800 67.6018 -311745 476.987 163272 72.2967 72.2967 36.0698 120
20850 67.6822 -311745 -331.001 163284 72.2984 72.2984 36.0707 120
20900 67.6776 -311744 46.1679 163297 72.3003 72.3003 36.0717 120
20950 68.1732 -311743 156.994 163314 72.3029 72.3029 36.0729 120
21000 68.3593 -311742 -674.303 163331 72.3054 72.3054 36.0742 120
21050 68.8281 -311743 -307.626 163324 72.3044 72.3044 36.0737 120
21100 69.2085 -311744 551.242 163308 72.302 72.302 36.0725 120
21150 68.54 -311744 298.988 163297 72.3004 72.3004 36.0717 120
21200 68.29 -311744 272.269 163297 72.3004 72.3004 36.0717 120
21250 67.2823 -311743 -449.473 163316 72.3032 72.3032 36.0731 120
21300 67.7875 -311745 -391.459 163318 72.3035 72.3035 36.0732 120
21350 67.2016 -311744 38.8062 163304 72.3014 72.3014 36.0722 120
21400 67.556 -311746 -54.9877 163290 72.2993 72.2993 36.0711 120
21450 67.2503 -311744 462.97 163280 72.2979 72.2979 36.0704 120
21500 67.575 -311744 102.46 163283 72.2983 72.2983 36.0706 120
21550 67.3341 -311743 -97.0974 163294 72.3 72.3 36.0715 120
21600 68.4399 -311744 -67.7823 163308 72.302 72.302 36.0725 120
21650 68.0592 -311742 -154.322 163320 72.3039 72.3039 36.0734 120
21700 68.283 -311742 -259.48 163328 72.305 72.305 36.074 120
21750 68.7381 -311743 -464.256 163327 72.3048 72.3048 36.0739 120
21800 68.9573 -311745 -148.169 163310 72.3023 72.3023 36.0726 120
21850 68.2424 -311745 162.692 163283 72.2983 72.2983 36.0706 120
21900 67.4711 -311744 312.154 163263 72.2953 72.2953 36.0692 120
21950 67.5426 -311745 587.857 163263 72.2954 72.2954 36.0692 120
22000 67.3013 -311745 373.029 163289 72.2992 72.2992 36.0711 120
22050 67.0418 -311744 -138.761 163331 72.3053 72.3053 36.0741 120
22100 67.337 -311744 -665.226 163360 72.3096 72.3096 36.0763 120
22150 67.6305 -311744 -261 163364 72.3103 72.3103 36.0766 120
22200 68.7246 -311745 -342.518 163352 72.3086 72.3086 36.0758 120
22250 68.51 -311744 -24.2879 163320 72.3037 72.3037 36.0733 120
22300 68.4682 -311743 377.239 163276 72.2973 72.2973 36.0701 120
22350 68.6581 -311743 665.081 163247 72.293 72.293 36.068 120
22400 68.8662 -311744 836.071 163251 72.2937 72.2937 36.0683 120
22450 68.2999 -311744 74.2416 163287 72.2989 72.2989 36.0709 120
22500 68.3932 -311745 -506.527 163333 72.3057 72.3057 36.0743 120
22550 67.8616 -311745 -666.94 163361 72.3098 72.3098 36.0764 120
22600 67.4833 -311745 -323.36 163357 72.3093 72.3093 36.0761 120
22650 67.2238 -311745 -196.562 163330 72.3052 72.3052 36.0741 120
22700 67.0981 -311744 142.947 163289 72.2992 72.2992 36.0711 120
22750 67.9987 -311745 589.322 163259 72.2947 72.2947 36.0689 120
22800 67.9117 -311744 -12.6442 163258 72.2946 72.2946 36.0688 120
22850 68.2466 -311744 217.64 163272 72.2966 72.2966 36.0698 120
22900 68.1385 -311742 201.6 163301 72.301 72.301 36.072 120
22950 68.3352 -311742 -426.842 163332 72.3056 72.3056 36.0743 120
23000 68.5466 -311743 -350.235 163343 72.3072 72.3072 36.0751 120
23050 68.3394 -311743 -512.245 163338 72.3064 72.3064 36.0747 120
23100 68.2908 -311744 88.4469 163314 72.303 72.303 36.073 120
23150 67.9478 -311745 55.5517 163291 72.2995 72.2995 36.0712 120
23200 67.5213 -311745 287.46 163270 72.2963 72.2963 36.0697 120
23250 67.2134 -311745 376.276 163262 72.2952 72.2953 36.0691 120
23300 67.3581 -311745 -94.1844 163278 72.2976 72.2976 36.0703 120
23350 67.5236 -311745 151.577 163299 72.3007 72.3007 36.0718 120
23400 67.7224 -311744 220.467 163315 72.3031 72.3031 36.073 120
23450 68.4226 -311744 -119.322 163332 72.3055 72.3055 36.0742 120
23500 68.4332 -311743 -500.932 163350 72.3082 72.3082 36.0756 120
23550 68.9197 -311744 -551.675 163352 72.3085 72.3085 36.0757 120
23600 68.4242 -311743 -327.395 163327 72.3049 72.3049 36.0739 120
23650 68.7076 -311743 366.861 163283 72.2984 72.2984 36.0707 120
23700 68.3039 -311744 496.983 163252 72.2938 72.2938 36.0684 120
23750 68.4212 -311745 385.508 163253 72.2939 72.2939 36.0684 120
23800 67.4081 -311745 429.345 163279 72.2977 72.2977 36.0704 120
23850 67.6975 -311747 -493.803 163319 72.3036 72.3036 36.0733 120
23900 67.8557 -311747 -173.147 163338 72.3064 72.3064 36.0747 120
23950 67.374 -311746 -193.907 163341 72.3069 72.3069 36.0749 120
24000 67.6219 -311745 -125.567 163338 72.3065 72.3065 36.0747 120
24050 67.9441 -311745 61.0488 163332 72.3056 72.3056 36.0743 120
24100 68.0611 -311744 -422.766 163329 72.3052 72.3052 36.0741 120
24150 68.6281 -311745 -146.153 163315 72.3031 72.3031 36.073 120
24200 68.5072 -311743 272.526 163296 72.3003 72.3003 36.0716 120
24250 69.1945 -311744 98.8856 163278 72.2976 72.2976 36.0703 120
24300 68.6412 -311744 298.148 163273 72.2969 72.2969 36.0699 120
24350 68.0274 -311744 -506.797 163291 72.2995 72.2995 36.0712 120
24400 68.2757 -311745 81.2408 163305 72.3016 72.3016 36.0723 120
24450 68.1031 -311745 -88.0885 163323 72.3042 72.3042 36.0736 120
24500 67.3294 -311745 -30.8065 163336 72.3062 72.3062 36.0746 120
24550 66.8579 -311744 -417.461 163344 72.3074 72.3074 36.0752 120
24600 67.8515 -311746 -433.048 163329 72.3051 72.3051 36.074 120
24650 67.7189 -311746 -15.9642 163293 72.2998 72.2998 36.0714 120
24700 67.8096 -311745 605.111 163263 72.2953 72.2953 36.0692 120
24750 69.4461 -311747 410.117 163258 72.2947 72.2947 36.0688 120
24800 68.7367 -311744 718.04 163279 72.2978 72.2978 36.0704 120
24850 68.9008 -311744 51.1709 163330 72.3053 72.3053 36.0741 120
24900 68.7885 -311744 -1187.73 163378 72.3124 72.3124 36.0777 120
24950 67.9827 -311743 -292.174 163381 72.3127 72.3127 36.0778 120
25000 68.4617 -311745 -504.142 163355 72.3089 72.3089 36.0759 120
25050 68.18 -311745 335.014 163309 72.3022 72.3022 36.0726 120
25100 67.5902 -311745 337.864 163275 72.2972 72.2972 36.0701 120
25150 67.3067 -311746 335.112 163260 72.295 72.295 36.069 120
25200 67.5263 -311746 848.497 163272 72.2967 72.2967 36.0698 120
25250 67.7816 -311746 66.756 163320 72.3037 72.3037 36.0733 120
25300 67.667 -311745 -753.576 163370 72.3111 72.3111 36.077 120
25350 67.6799 -311744 -468.778 163378 72.3124 72.3124 36.0777 120
25400 68.0726 -311743 -142.368 163349 72.308 72.308 36.0755 120
25450 68.7889 -311744 29.4905 163308 72.302 72.302 36.0725 120
25500 68.693 -311744 655.033 163273 72.2968 72.2968 36.0699 120
25550 68.1057 -311743 926.826 163259 72.2948 72.2948 36.0689 120
25600 68.1178 -311745 -126.102 163283 72.2983 72.2983 36.0706 120
25650 68.3236 -311745 -13.725 163314 72.3029 72.303 36.073 120
25700 67.7215 -311745 -548.972 163334 72.3058 72.3058 36.0744 120
25750 67.2311 -311745 -314.489 163333 72.3057 72.3057 36.0743 120
25800 66.9049 -311745 51.5256 163322 72.304 72.304 36.0735 120
25850 67.3192 -311745 -119.109 163314 72.3028 72.3028 36.0729 120
25900 67.5391 -311745 108.914 163307 72.3018 72.3018 36.0724 120
25950 67.8084 -311745 136.615 163298 72.3006 72.3006 36.0718 120
26000 68.1767 -311744 171.319 163288 72.299 72.299 36.071 120
26050 68.8134 -311745 205.793 163283 72.2984 72.2984 36.0707 120
26100 68.1222 -311743 -119.423 163293 72.2998 72.2998 36.0714 120
26150 68.7811 -311744 248.424 163302 72.3012 72.3012 36.0721 120
26200 68.3329 -311744 -194.251 163320 72.3038 72.3038 36.0734 120
26250 68.7233 -311745 -314.204 163335 72.3061 72.3061 36.0745 120
26300 67.2468 -311744 -229.202 163337 72.3063 72.3063 36.0746 120
26350 67.1138 -311745 -146.276 163324 72.3043 72.3043 36.0736 120
26400 67.6767 -311746 433.031 163307 72.3019 72.3019 36.0724 120
26450 67.1397 -311745 -312.029 163304 72.3014 72.3014 36.0722 120
26500 67.7971 -311746 164.346 163294 72.2999 72.2999 36.0714 120
26550 67.5083 -311745 432.645 163291 72.2995 72.2995 36.0712 120
26600 67.8919 -311744 114.928 163307 72.3019 72.3019 36.0724 120
26650 67.9461 -311743 4.17269 163336 72.3061 72.3061 36.0745 120
26700 68.5408 -311743 -635.913 163358 72.3095 72.3095 36.0762 120
26750 68.4085 -311743 -215.826 163351 72.3083 72.3083 36.0756 120
26800 68.3959 -311743 -352.666 163323 72.3042 72.3042 36.0736 120
26850 68.3571 -311744 190.803 163285 72.2987 72.2987 36.0708 120
26900 67.8457 -311744 559.984 163271 72.2965 72.2965 36.0697 120
26950 67.9588 -311746 65.8273 163288 72.299 72.299 36.071 120
27000 67.9491 -311746 -156.634 163314 72.303 72.303 36.073 120
27050 67.7059 -311746 -254.664 163330 72.3052 72.3052 36.0741 120
27100 67.3364 -311746 -35.1472 163326 72.3047 72.3047 36.0738 120
27150 67.2543 -311745 -353.315 163311 72.3024 72.3024 36.0727 120
27200 67.7551 -311745 115.381 163286 72.2988 72.2988 36.0709 120
27250 67.6394 -311744 362.218 163273 72.2968 72.2968 36.0699 120
27300 68.6873 -311745 300.568 163275 72.2972 72.2972 36.0701 120
27350 68.3976 -311743 563.873 163301 72.3009 72.3009 36.0719 120
27400 68.5854 -311744 -372.158 163349 72.308 72.308 36.0755 120
27450 68.5813 -311743 -691.319 163378 72.3124 72.3124 36.0776 120
27500 68.7457 -311745 -452.347 163369 72.311 72.311 36.077 120
27550 68.2846 -311745 -296.67 163330 72.3052 72.3052 36.0741 120
27600 67.7442 -311745 615.306 163282 72.2981 72.2981 36.0705 120
27650 67.4663 -311746 179.365 163257 72.2945 72.2945 36.0688 120
27700 67.69 -311747 425.515 163251 72.2935 72.2935 36.0683 120
27750 67.639 -311746 490.167 163266 72.2958 72.2958 36.0694 120
27800 67.6845 -311745 -123.348 163313 72.3027 72.3027 36.0728 120
27850 68.22 -311745 -597.404 163367 72.3107 72.3107 36.0768 120
27900 68.098 -311744 -599.62 163392 72.3144 72.3144 36.0787 120
27950 68.4052 -311743 -641.852 163382 72.313 72.313 36.0779 120
28000 68.7583 -311744 192.213 163339 72.3066 72.3066 36.0748 120
28050 68.0789 -311743 325.462 163286 72.2987 72.2987 36.0708 120
28100 68.4821 -311744 872.612 163245 72.2928 72.2928 36.0679 120
28150 68.1809 -311745 511.396 163244 72.2925 72.2925 36.0678 120
28200 67.4676 -311744 -8.58931 163274 72.297 72.297 36.07 120
28250 67.2502 -311745 -158.332 163314 72.3029 72.3029 36.0729 120
28300 67.1015 -311745 51.4129 163343 72.3072 72.3072 36.0751 120
28350 68.0605 -311747 10.4024 163362 72.3099 72.3099 36.0764 120
28400 67.4503 -311745 -508.775 163379 72.3125 72.3125 36.0777 120
28450 67.244 -311744 -943.015 163375 72.3119 72.3119 36.0774 120
28500 68.7414 -311746 -528.127 163333 72.3057 72.3057 36.0743 120
28550 68.2593 -311744 642.483 163275 72.2971 72.2971 36.07 120
28600 68.3667 -311744 827.756 163236 72.2914 72.2914 36.0672 120
28650 68.3888 -311743 490.688 163237 72.2915 72.2915 36.0672 120
28700 68.6261 -311744 131.845 163271 72.2966 72.2966 36.0698 120
28750 68.4319 -311744 -436.663 163318 72.3035 72.3035 36.0732 120
28800 68.2947 -311745 -38.4538 163346 72.3076 72.3076 36.0753 120
28850 67.9803 -311745 -261.395 163360 72.3097 72.3097 36.0763 120
28900 67.3812 -311745 -282.436 163364 72.3103 72.3103 36.0766 120
28950 67.2346 -311745 -454.014 163358 72.3095 72.3095 36.0762 120
29000 67.5383 -311746 173.577 163333 72.3057 72.3057 36.0743 120
29050 68.1246 -311747 73.3057 163299 72.3007 72.3007 36.0718 120
29100 67.5486 -311745 497.587 163268 72.2961 72.2961 36.0695 120
29150 67.8844 -311745 68.956 163263 72.2954 72.2954 36.0692 120
29200 68.3519 -311745 262.735 163275 72.2971 72.2971 36.07 120
29250 68.8458 -311744 -25.3126 163302 72.3011 72.3011 36.072 120
29300 68.431 -311743 -161.87 163334 72.3059 72.3059 36.0744 120
29350 68.2033 -311743 106.666 163357 72.3092 72.3092 36.0761 120
29400 68.3689 -311744 -493.158 163375 72.3119 72.3119 36.0774 120
29450 67.2348 -311743 -741.684 163377 72.3122 72.3122 36.0776 120
29500 67.5366 -311744 -342.336 163337 72.3063 72.3063 36.0746 120
29550 67.068 -311745 741.561 163275 72.2971 72.2971 36.0701 120
29600 67.9059 -311747 1031.26 163244 72.2926 72.2926 36.0678 120
29650 67.4036 -311746 114.487 163261 72.2951 72.2951 36.069 120
29700 68.1314 -311747 70.21 163298 72.3005 72.3005 36.0717 120
29750 68.5722 -311746 -164.651 163336 72.3062 72.3062 36.0746 120
29800 68.0199 -311745 -272.649 163359 72.3096 72.3096 36.0763 120
29850 68.2005 -311744 -330.134 163365 72.3104 72.3104 36.0767 120
29900 68.2294 -311744 -187.722 163354 72.3088 72.3088 36.0759 120
29950 68.1381 -311743 240.463 163336 72.3062 72.3062 36.0746 120
30000 68.7444 -311746 101.023 163324 72.3044 72.3044 36.0737 120
30050 67.6106 -311744 17.0131 163312 72.3025 72.3025 36.0728 120
30100 67.9757 -311746 31.334 163295 72.3001 72.3001 36.0715 120
30150 67.651 -311746 500.26 163280 72.2978 72.2978 36.0704 120
30200 67.5018 -311745 535.953 163282 72.2981 72.2981 36.0705 120
30250 67.689 -311745 -23.7097 163301 72.301 72.301 36.072 120
30300 67.7312 -311745 -143.005 163324 72.3043 72.3043 36.0736 120
30350 67.6519 -311745 52.0826 163333 72.3056 72.3056 36.0743 120
30400 67.972 -311745 -36.3559 163333 72.3058 72.3058 36.0744 120
30450 68.1543 -311744 -157.76 163335 72.306 72.306 36.0745 120
30500 68.288 -311744 69.9487 163328 72.305 72.305 36.074 120
30550 68.1251 -311744 144.916 163319 72.3037 72.3037 36.0733 120
30600 68.6314 -311745 360.052 163322 72.304 72.304 36.0735 120
30650 68.2982 -311745 -357.621 163340 72.3067 72.3067 36.0748 120
30700 67.5116 -311744 -375.614 163338 72.3065 72.3065 36.0747 120
30750 68.4597 -311747 -121.506 163309 72.3022 72.3022 36.0726 120
30800 67.9423 -311746 396.201 163274 72.297 72.297 36.07 120
30850 67.2955 -311745 706.613 163253 72.294 72.294 36.0685 120
30900 67.7202 -311746 663.599 163265 72.2957 72.2957 36.0693 120
30950 67.5263 -311745 -54.9253 163307 72.3018 72.3018 36.0724 120
31000 68.4394 -311746 -268.686 163352 72.3085 72.3085 36.0757 120
31050 68.0147 -311744 -315.479 163385 72.3134 72.3134 36.0781 120
31100 68.0927 -311744 -381.381 163391 72.3143 72.3143 36.0786 120
31150 68.5682 -311744 -571.201 163365 72.3104 72.3104 36.0767 120
31200 67.8215 -311743 115.974 163319 72.3037 72.3037 36.0733 120
31250 68.0278 -311744 364.853 163279 72.2977 72.2977 36.0703 120
31300 68.3526 -311746 812.563 163248 72.2932 72.2932 36.0681 120
31350 68.0639 -311746 546.705 163256 72.2943 72.2943 36.0686 120
31400 67.5071 -311745 14.684 163294 72.2999 72.2999 36.0714 120
31450 67.9371 -311746 -553.756 163329 72.3051 72.3051 36.074 120
31500 67.7738 -311746 -240.383 163345 72.3074 72.3074 36.0752 120
31550 67.9215 -311746 -193.663 163355 72.309 72.309 36.076 120
31600 67.8396 -311745 -416.489 163357 72.3092 72.3092 36.0761 120
31650 68.0466 -311745 -350.646 163335 72.306 72.306 36.0745 120
31700 68.2701 -311745 204.279 163294 72.3 72.3 36.0715 120
31750 68.5942 -311745 555.729 163264 72.2955 72.2955 36.0692 120
31800 68.724 -311745 596.466 163264 72.2956 72.2956 36.0693 120
31850 68.1289 -311744 -97.3634 163299 72.3007 72.3007 36.0719 120
31900 68.3708 -311744 -581.685 163346 72.3076 72.3076 36.0753 120
31950 68.2688 -311745 -687.726 163368 72.3108 72.3108 36.0769 120
32000 68.0613 -311745 -622.79 163354 72.3089 72.3089 36.0759 120
32050 67.1285 -311745 176.345 163317 72.3034 72.3034 36.0732 120
32100 67.525 -311746 320.354 163283 72.2984 72.2984 36.0707 120
32150 67.8544 -311746 653.023 163269 72.2962 72.2962 36.0696 120
32200 67.5162 -311746 -310.308 163286 72.2987 72.2987 36.0708 120
32250 67.5114 -311745 280.571 163311 72.3024 72.3024 36.0727 120
32300 68.0562 -311745 -560.685 163331 72.3054 72.3054 36.0742 120
32350 68.4757 -311745 225.853 163332 72.3055 72.3055 36.0742 120
32400 68.8669 -311745 -308.918 163338 72.3065 72.3065 36.0747 120
32450 67.9192 -311743 107.208 163332 72.3056 72.3056 36.0743 120
32500 68.3919 -311745 239.269 163324 72.3044 72.3044 36.0737 120
32550 68.0554 -311744 -104.592 163324 72.3044 72.3044 36.0737 120
32600 68.5996 -311746 -36.2964 163323 72.3042 72.3042 36.0736 120
32650 67.2115 -311744 -106.653 163310 72.3023 72.3023 36.0726 120
32700 67.7122 -311746 628.685 163293 72.2997 72.2997 36.0714 120
32750 67.4844 -311746 -7.1899 163296 72.3002 72.3002 36.0716 120
32800 67.57 -311746 296.47 163299 72.3007 72.3007 36.0718 120
32850 67.8338 -311746 -43.2422 163312 72.3026 72.3026 36.0728 120
32900 67.7204 -311745 -58.6774 163325 72.3045 72.3045 36.0737 120
32950 67.9787 -311745 -515.26 163332 72.3055 72.3055 36.0742 120
33000 67.4036 -311743 -208.58 163317 72.3033 72.3033 36.0731 120
33050 68.759 -311745 335.882 163298 72.3005 72.3005 36.0717 120
33100 68.576 -311745 114.428 163299 72.3007 72.3007 36.0718 120
33150 68.6245 -311745 104.894 163306 72.3017 72.3017 36.0723 120
33200 68.061 -311745 173.502 163316 72.3032 72.3032 36.0731 120
33250 67.5107 -311744 -210.458 163331 72.3054 72.3054 36.0742 120
33300 68.7186 -311747 -283.017 163341 72.3068 72.3068 36.0749 120
33350 67.3885 -311745 -73.5695 163333 72.3056 72.3056 36.0743 120
33400 66.6923 -311744 274.001 163309 72.3021 72.3021 36.0725 120
33450 66.9146 -311744 203.304 163290 72.2994 72.2994 36.0712 120
33500 67.8118 -311745 417.074 163288 72.2991 72.2991 36.071 120
33550 68.0909 -311745 -38.2918 163302 72.3011 72.3011 36.072 120
33600 68.2385 -311745 -393.9 163316 72.3032 72.3032 36.0731 120
33650 67.8149 -311743 146.896 163321 72.3039 72.3039 36.0734 120
33700 68.4254 -311744 -375.121 163322 72.304 72.304 36.0735 120
33750 67.9528 -311744 -41.5752 163308 72.3021 72.3021 36.0725 120
33800 68.6098 -311745 566.46 163288 72.2991 72.2991 36.071 120
33850 68.1501 -311745 366.273 163290 72.2994 72.2994 36.0712 120
33900 67.5946 -311744 -418.552 163316 72.3033 72.3033 36.0731 120
33950 67.7379 -311746 337.159 163334 72.3059 72.3059 36.0744 120
34000 68.199 -311747 -535.364 163356 72.3091 72.3091 36.076 120
34050 67.0196 -311745 -359.771 163360 72.3097 72.3097 36.0763 120
34100 67.9679 -311746 -674.782 163342 72.307 72.307 36.075 120
34150 68.4346 -311747 386.62 163299 72.3007 72.3007 36.0718 120
34200 68.6635 -311747 568.542 163264 72.2955 72.2955 36.0693 120
34250 68.066 -311745 376.901 163248 72.2932 72.2932 36.0681 120
34300 68.2133 -311745 675.29 163257 72.2945 72.2945 36.0687 120
34350 68.3293 -311745 227.821 163301 72.301 72.301 36.072 120
34400 68.1859 -311744 -332.775 163359 72.3096 72.3096 36.0763 120
34450 68.2651 -311744 -734.312 163401 72.3158 72.3158 36.0794 120
34500 68.1972 -311745 -609.588 163400 72.3156 72.3156 36.0793 120
34550 67.9646 -311745 -252.457 163354 72.3089 72.3089 36.0759 120
34600 67.4752 -311745 172.325 163287 72.2988 72.2988 36.0709 120
34650 67.6204 -311746 978.814 163234 72.291 72.291 36.067 120
34700 67.8977 -311746 961.675 163229 72.2903 72.2903 36.0666 120
34750 68.0195 -311746 630.416 163271 72.2966 72.2966 36.0698 120
34800 67.6541 -311745 -459.354 163332 72.3056 72.3056 36.0743 120
34850 68.2499 -311745 -848.761 163369 72.311 72.311 36.077 120
34900 68.4113 -311745 -413.419 163368 72.3108 72.3108 36.0769 120
34950 68.5198 -311745 -131.698 163340 72.3068 72.3068 36.0749 120
35000 68.4158 -311744 426.859 163304 72.3014 72.3014 36.0722 120
35050 68.1316 -311744 -23.6465 163284 72.2985 72.2985 36.0707 120
35100 67.901 -311745 217.242 163278 72.2975 72.2975 36.0702 120
35150 68.1593 -311746 781.142 163279 72.2977 72.2977 36.0704 120
35200 67.469 -311745 -21.1789 163306 72.3017 72.3017 36.0723 120
35250 67.7081 -311746 -31.2289 163344 72.3073 72.3073 36.0751 120
35300 67.5237 -311745 -724.566 163378 72.3123 72.3123 36.0776 120
35350 67.5486 -311745 -541.841 163379 72.3126 72.3126 36.0777 120
35400 67.5489 -311745 -123.126 163352 72.3085 72.3085 36.0757 120
35450 68.6729 -311747 22.9496 163316 72.3033 72.3033 36.0731 120
35500 67.955 -311745 -16.5196 163289 72.2992 72.2992 36.0711 120
35550 68.2487 -311745 545.383 163267 72.2959 72.2959 36.0695 120
35600 68.5583 -311745 597.465 163266 72.2958 72.2958 36.0694 120
35650 68.2022 -311744 306.443 163291 72.2995 72.2995 36.0712 120
35700 68.2922 -311745 -532.389 163332 72.3055 72.3055 36.0742 120
35750 68.016 -311745 -223.529 163357 72.3092 72.3092 36.0761 120
35800 68.1301 -311745 -523.439 163359 72.3095 72.3095 36.0762 120
35850 67.6184 -311745 -276.707 163331 72.3055 72.3055 36.0742 120
35900 67.6324 -311746 440.872 163297 72.3003 72.3003 36.0717 120
35950 67.575 -311746 469.7 163285 72.2986 72.2986 36.0708 120
36000 68.0754 -311746 -0.715418 163295 72.3001 72.3001 36.0715 120
36050 67.1859 -311744 -85.0234 163309 72.3022 72.3022 36.0726 120
36100 67.9427 -311745 -445.695 163323 72.3043 72.3043 36.0736 120
36150 68.234 -311745 -518.884 163325 72.3045 72.3045 36.0737 120
36200 67.9107 -311744 44.9218 163315 72.303 72.303 36.073 120
36250 68.3962 -311745 -129.425 163306 72.3017 72.3017 36.0723 120
36300 68.6134 -311745 591.742 163301 72.3009 72.3009 36.0719 120
36350 68.312 -311744 -290.399 163311 72.3024 72.3024 36.0727 120
36400 68.2007 -311745 162.425 163315 72.303 72.303 36.073 120
36450 67.4535 -311744 7.69253 163317 72.3034 72.3034 36.0732 120
36500 67.4277 -311745 37.3891 163316 72.3032 72.3033 36.0731 120
36550 67.43 -311746 -65.297 163317 72.3033 72.3033 36.0731 120
36600 67.3497 -311745 -135.253 163316 72.3032 72.3032 36.0731 120
36650 67.1099 -311745 -308.779 163321 72.3039 72.3039 36.0734 120
36700 68.5943 -311747 212.492 163320 72.3038 72.3038 36.0734 120
36750 67.1509 -311744 -9.95742 163320 72.3038 72.3038 36.0734 120
36800 68.4419 -311745 -120.924 163310 72.3024 72.3024 36.0727 120
36850 68.466 -311745 596.098 163296 72.3002 72.3002 36.0716 120
36900 68.6317 -311745 -255.39 163302 72.3011 72.3011 36.072 120
36950 68.2198 -311744 159.41 163305 72.3015 72.3015 36.0722 120
37000 68.6614 -311745 308.354 163311 72.3025 72.3025 36.0727 120
37050 67.7377 -311744 -151.498 163326 72.3047 72.3047 36.0738 120
37100 68.5708 -311746 -245.872 163333 72.3057 72.3057 36.0743 120
37150 68.1374 -311747 -393.318 163333 72.3057 72.3057 36.0743 120
37200 67.7648 -311746 -1.18229 163318 72.3035 72.3035 36.0732 120
37250 67.5632 -311746 -142.521 163303 72.3012 72.3012 36.0721 120
37300 67.9567 -311746 344.86 163291 72.2995 72.2995 36.0712 120
37350 68.6882 -311747 503.948 163290 72.2994 72.2994 36.0712 120
37400 68.1473 -311745 97.288 163307 72.3018 72.3018 36.0724 120
37450 68.4489 -311745 92.3504 163333 72.3056 72.3056 36.0743 120
37500 67.7918 -311744 -556.966 163357 72.3093 72.3093 36.0761 120
37550 68.2738 -311744 -330.121 163354 72.3088 72.3088 36.0759 120
37600 68.8815 -311746 130.086 163328 72.305 72.305 36.074 120
37650 68.2435 -311745 251.042 163305 72.3015 72.3015 36.0722 120
37700 68.3707 -311746 201.922 163293 72.2999 72.2999 36.0714 120
37750 67.6074 -311745 362.638 163289 72.2991 72.2991 36.0711 120
37800 67.1393 -311745 84.6103 163295 72.3 72.3 36.0715 120
37850 67.5295 -311745 244.863 163304 72.3014 72.3014 36.0722 120
37900 66.9203 -311744 -408.047 163316 72.3032 72.3032 36.0731 120
37950 67.5632 -311745 126.49 163316 72.3032 72.3032 36.0731 120
38000 68.6039 -311747 423.38 163316 72.3032 72.3032 36.0731 120
38050 68.5259 -311746 9.94956 163327 72.3048 72.3048 36.0739 120
38100 68.5297 -311745 -627.508 163335 72.306 72.306 36.0745 120
38150 68.0736 -311744 330.18 163329 72.3051 72.3051 36.074 120
38200 68.1203 -311743 -97.1766 163334 72.3058 72.3058 36.0744 120
38250 68.3182 -311744 -107.427 163335 72.306 72.306 36.0745 120
