# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 359.028 -311286 -1989.17 164671 72.5026 72.5026 36.1725 120
19500 358.975 -311289 -1196.54 164598 72.4918 72.4918 36.1672 120
19550 359.426 -311294 -702.621 164509 72.4789 72.4789 36.1607 120
19600 355.472 -311290 352.216 164413 72.4648 72.4648 36.1537 120
19650 357.575 -311294 1189.7 164319 72.4509 72.4509 36.1468 120
19700 357.008 -311291 2596.15 164236 72.4386 72.4386 36.1407 120
19750 357.482 -311286 3022.71 164178 72.4302 72.4302 36.1364 120
19800 359.48 -311285 2777.95 164150 72.4261 72.4261 36.1344 120
19850 359.357 -311281 2822.12 164153 72.4265 72.4265 36.1346 120
19900 360.296 -311284 2251.19 164185 72.4312 72.4312 36.137 120
19950 359.106 -311283 1488.24 164243 72.4397 72.4398 36.1412 120
20000 359.676 -311285 1916.69 164321 72.4512 72.4512 36.1469 120
20050 359.914 -311289 456.946 164415 72.465 72.465 36.1538 120
20100 356.045 -311285 -24.7525 164516 72.4799 72.4799 36.1612 120
20150 358.734 -311297 -2290.5 164617 72.4946 72.4946 36.1686 120
20200 355.906 -311295 -1642.61 164699 72.5067 72.5067 36.1746 120
20250 354.066 -311292 -2822.82 164760 72.5157 72.5157 36.1791 120
20300 355.033 -311288 -2975.68 164793 72.5205 72.5205 36.1815 120
20350 359.043 -311285 -3394.17 164794 72.5207 72.5207 36.1816 120
20400 361.692 -311287 -2729.47 164765 72.5164 72.5164 36.1795 120
20450 358.35 -311279 -1948.04 164706 72.5077 72.5077 36.1751 120
20500 359.767 -311281 -699.861 164625 72.4959 72.4959 36.1692 120
20550 359.392 -311281 828.691 164541 72.4835 72.4835 36.163 120
20600 359.48 -311284 441.762 164460 72.4716 72.4716 36.1571 120
20650 360.988 -311289 378.257 164381 72.4601 72.4601 36.1513 120
20700 358.756 -311289 1633.64 164308 72.4493 72.4493 36.146 120
20750 356.369 -311287 2688.9 164251 72.441 72.441 36.1418 120
20800 354.932 -311286 2538.59 164220 72.4363 72.4363 36.1395 120
20850 356.062 -311290 2253.11 164212 72.4351 72.4351 36.1389 120
20900 358.503 -311293 1713.45 164229 72.4377 72.4377 36.1402 120
20950 359.726 -311291 1932.17 164268 72.4434 72.4434 36.143 120
21000 358.493 -311282 559.187 164329 72.4523 72.4523 36.1475 120
21050 360.555 -311281 931.288 164399 72.4627 72.4627 36.1526 120
21100 360.434 -311279 -238.925 164472 72.4734 72.4735 36.158 120
21150 362.236 -311283 -110.608 164544 72.484 72.484 36.1633 120
21200 362.917 -311288 -1116.18 164612 72.494 72.494 36.1683 120
21250 356.376 -311279 -1930.38 164669 72.5023 72.5023 36.1724 120
21300 358.818 -311287 -2381.3 164709 72.5082 72.5082 36.1753 120
21350 355.985 -311282 -2689.17 164726 72.5106 72.5106 36.1766 120
21400 355.509 -311281 -2349.8 164715 72.509 72.509 36.1758 120
21450 360.747 -311290 -747.906 164679 72.5038 72.5038 36.1732 120
21500 361.03 -311290 -1050.23 164633 72.497 72.497 36.1698 120
21550 358.26 -311284 -1197.23 164572 72.4881 72.4881 36.1653 120
21600 356.426 -311280 148.282 164502 72.4778 72.4778 36.1602 120
21650 359.257 -311285 611.138 164432 72.4675 72.4675 36.155 120
21700 360.555 -311286 1233.25 164367 72.458 72.458 36.1503 120
21750 358.354 -311281 1786.18 164316 72.4504 72.4504 36.1465 120
21800 361.244 -311286 2479.03 164285 72.4458 72.4458 36.1442 120
21850 360.795 -311285 1398.36 164276 72.4446 72.4446 36.1436 120
21900 358.519 -311283 1260.71 164282 72.4454 72.4454 36.144 120
21950 359.171 -311287 1352.03 164302 72.4485 72.4485 36.1455 120
22000 357.647 -311287 1173.35 164339 72.4538 72.4538 36.1482 120
22050 357.808 -311289 908.095 164389 72.4611 72.4611 36.1519 120
22100 356.735 -311289 676.58 164447 72.4698 72.4698 36.1562 120
22150 354.897 -311286 -522.948 164511 72.4792 72.4792 36.1609 120
22200 360.181 -311292 -1131.06 164572 72.488 72.488 36.1653 120
22250 359.229 -311283 -583.999 164622 72.4954 72.4954 36.169 120
22300 357.348 -311274 -1211.05 164664 72.5016 72.5016 36.1721 120
22350 361.863 -311280 -2300.36 164694 72.5059 72.5059 36.1742 120
22400 361.815 -311282 -991.816 164702 72.5072 72.5072 36.1749 120
22450 361.091 -311282 -1682.4 164695 72.5061 72.5061 36.1743 120
22500 360.532 -311284 -1142.69 164668 72.5022 72.5022 36.1724 120
22550 359.971 -311287 -728.05 164623 72.4956 72.4956 36.1691 120
22600 360.732 -311291 -332.177 164567 72.4873 72.4873 36.1649 120
22650 359.083 -311289 -94.9798 164507 72.4785 72.4785 36.1605 120
22700 359.66 -311291 348.308 164447 72.4696 72.4696 36.1561 120
22750 358.336 -311289 538.242 164391 72.4614 72.4614 36.152 120
22800 361.338 -311294 1618.88 164343 72.4544 72.4544 36.1485 120
22850 358.522 -311287 1768.24 164310 72.4496 72.4496 36.1461 120
22900 357.944 -311286 1875.42 164298 72.4479 72.4479 36.1453 120
22950 358.554 -311286 2506.08 164310 72.4496 72.4496 36.1461 120
23000 360.051 -311288 1557.18 164344 72.4546 72.4546 36.1486 120
23050 360.617 -311287 1188.04 164394 72.4619 72.4619 36.1523 120
23100 357.263 -311280 82.9584 164456 72.471 72.471 36.1568 120
23150 360.967 -311284 -706.874 164519 72.4803 72.4803 36.1614 120
23200 361.022 -311281 5.7621 164574 72.4883 72.4883 36.1655 120
23250 360.986 -311279 -1612.61 164621 72.4953 72.4953 36.1689 120
23300 363.975 -311285 -1311.14 164655 72.5002 72.5002 36.1714 120
23350 358.828 -311279 -1646.06 164672 72.5028 72.5028 36.1727 120
23400 359.313 -311286 -1760.56 164672 72.5027 72.5027 36.1726 120
23450 361.043 -311293 -866.379 164653 72.4999 72.4999 36.1712 120
23500 359.083 -311291 -686.536 164619 72.495 72.495 36.1688 120
23550 359.922 -311293 415.403 164578 72.4889 72.4889 36.1657 120
23600 356.997 -311287 -582.971 164535 72.4826 72.4826 36.1626 120
23650 360.752 -311292 143.144 164487 72.4756 72.4756 36.1591 120
23700 360.526 -311288 722.912 164441 72.4688 72.4688 36.1557 120
23750 360.304 -311283 462.425 164404 72.4634 72.4634 36.153 120
23800 362.296 -311282 1173.88 164374 72.459 72.459 36.1508 120
23850 363.907 -311283 1685.08 164355 72.4562 72.4562 36.1494 120
23900 359.828 -311278 2194.91 164353 72.4559 72.4559 36.1492 120
23950 362.216 -311292 259.287 164371 72.4585 72.4585 36.1506 120
24000 357.903 -311291 1197.5 164396 72.4623 72.4623 36.1524 120
24050 359.93 -311295 287.563 164428 72.4669 72.4669 36.1548 120
24100 359.943 -311295 644.426 164465 72.4724 72.4724 36.1575 120
24150 357.902 -311290 305.877 164514 72.4795 72.4795 36.161 120
24200 359.916 -311290 -691.457 164569 72.4876 72.4876 36.1651 120
24250 359.759 -311285 -907.222 164615 72.4944 72.4944 36.1685 120
24300 361.303 -311284 -941.119 164647 72.499 72.499 36.1708 120
24350 359.367 -311278 -1757.06 164666 72.5019 72.5019 36.1722 120
24400 364.663 -311288 -446.59 164672 72.5028 72.5028 36.1726 120
24450 361.023 -311284 -1353.88 164667 72.502 72.502 36.1723 120
24500 359.118 -311286 179.98 164649 72.4993 72.4993 36.1709 120
24550 357.143 -311289 -1205.66 164627 72.4961 72.4961 36.1693 120
24600 355.771 -311289 -1013.02 164594 72.4914 72.4914 36.167 120
24650 357.007 -311292 188.949 164553 72.4852 72.4852 36.1639 120
24700 359.162 -311294 848.59 164510 72.479 72.479 36.1608 120
24750 358.556 -311290 -239.444 164473 72.4735 72.4735 36.158 120
24800 359.878 -311288 1142.32 164437 72.4683 72.4683 36.1555 120
24850 359.748 -311286 801.739 164411 72.4645 72.4645 36.1535 120
24900 359.927 -311285 1066.14 164396 72.4623 72.4623 36.1524 120
24950 358.768 -311284 1428.98 164393 72.4618 72.4618 36.1522 120
25000 359.679 -311286 1504.9 164404 72.4634 72.4634 36.153 120
25050 357.454 -311285 1292.35 164427 72.4668 72.4668 36.1547 120
25100 356.003 -311292 -95.3261 164461 72.4717 72.4717 36.1572 120
25150 353.467 -311292 -161.092 164496 72.4769 72.4769 36.1597 120
25200 356.694 -311297 184.889 164530 72.4819 72.4819 36.1622 120
25250 355.658 -311292 -911.929 164565 72.4871 72.4871 36.1648 120
25300 357.744 -311291 45.5623 164598 72.4919 72.4919 36.1672 120
25350 358.227 -311288 -970.374 164630 72.4966 72.4966 36.1696 120
25400 359.987 -311288 -1245.29 164650 72.4995 72.4995 36.171 120
25450 359.758 -311285 -1376.51 164653 72.4999 72.4999 36.1712 120
25500 359.512 -311283 -292.255 164643 72.4984 72.4984 36.1705 120
25550 360.914 -311286 -266.1 164626 72.4961 72.4961 36.1693 120
25600 358.917 -311285 -1689.59 164605 72.4929 72.4929 36.1677 120
25650 357.932 -311286 -879.213 164571 72.488 72.488 36.1653 120
25700 356.803 -311290 243.592 164530 72.4819 72.4819 36.1622 120
25750 357.943 -311298 429.827 164484 72.4751 72.4751 36.1588 120
25800 355.825 -311296 744.781 164438 72.4684 72.4684 36.1555 120
25850 356.031 -311295 1239.09 164399 72.4626 72.4626 36.1526 120
25900 355.465 -311290 1006.91 164372 72.4588 72.4588 36.1507 120
25950 359.235 -311294 1768.08 164360 72.4569 72.4569 36.1498 120
26000 359.732 -311294 801.934 164365 72.4577 72.4577 36.1501 120
26050 360.594 -311294 946.368 164381 72.46 72.46 36.1513 120
26100 357.403 -311286 884.733 164407 72.4638 72.4638 36.1532 120
26150 355.774 -311282 376.844 164445 72.4694 72.4694 36.156 120
26200 360.735 -311288 -103.099 164486 72.4755 72.4755 36.159 120
26250 360.408 -311287 39.8638 164528 72.4816 72.4816 36.1621 120
26300 363.765 -311292 390.789 164572 72.488 72.488 36.1653 120
26350 359.31 -311281 -299.998 164615 72.4944 72.4944 36.1685 120
26400 361.649 -311285 -1315.64 164651 72.4997 72.4997 36.1711 120
26450 360.655 -311286 -2191.4 164676 72.5033 72.5033 36.1729 120
26500 360.238 -311289 -1098.7 164679 72.5037 72.5037 36.1731 120
26550 357.966 -311289 -850.662 164663 72.5015 72.5015 36.172 120
26600 358.183 -311292 -1011.4 164635 72.4973 72.4973 36.1699 120
26650 356.153 -311290 -1254.7 164598 72.4919 72.4919 36.1672 120
26700 357.016 -311292 64.7139 164554 72.4855 72.4855 36.164 120
26750 359.222 -311292 697.084 164510 72.479 72.479 36.1608 120
26800 361.011 -311288 127.56 164469 72.473 72.473 36.1578 120
26850 361.389 -311285 354.432 164427 72.4668 72.4668 36.1547 120
26900 362.306 -311286 678.522 164387 72.4609 72.4609 36.1517 120
26950 361.414 -311286 1287.87 164355 72.4562 72.4562 36.1494 120
27000 362.235 -311290 1726.23 164340 72.454 72.454 36.1483 120
27050 360.875 -311291 1068.42 164343 72.4545 72.4545 36.1486 120
27100 357.821 -311287 2059.75 164363 72.4574 72.4574 36.15 120
27150 355.723 -311286 920.452 164404 72.4633 72.4633 36.153 120
27200 358.772 -311292 -164.547 164458 72.4713 72.4713 36.1569 120
27250 358.061 -311290 160.796 164514 72.4795 72.4795 36.161 120
27300 358.007 -311289 -326.123 164569 72.4877 72.4877 36.1651 120
27350 355.659 -311282 -1506.12 164615 72.4944 72.4944 36.1685 120
27400 358.783 -311287 -1553.83 164646 72.499 72.499 36.1708 120
27450 357.204 -311284 -969.993 164667 72.502 72.502 36.1723 120
27500 360.03 -311289 -1170.07 164676 72.5034 72.5034 36.1729 120
27550 362.987 -311294 -2060.6 164674 72.503 72.503 36.1727 120
27600 361.017 -311290 -485.652 164651 72.4997 72.4997 36.1711 120
27650 359.506 -311288 -532.99 164618 72.4949 72.4949 36.1687 120
27700 361.435 -311292 -874.934 164576 72.4887 72.4887 36.1656 120
27750 356.466 -311284 -645.483 164524 72.481 72.481 36.1618 120
27800 357.539 -311289 743.263 164466 72.4725 72.4725 36.1575 120
27850 360.373 -311297 965.86 164415 72.465 72.465 36.1538 120
27900 358.599 -311296 1379.37 164378 72.4596 72.4596 36.1511 120
27950 355.373 -311290 1267.39 164354 72.4561 72.4561 36.1493 120
28000 358.757 -311296 882.619 164344 72.4545 72.4545 36.1486 120
28050 359.925 -311294 2038.83 164349 72.4553 72.4553 36.149 120
28100 361.838 -311292 1647.86 164375 72.4591 72.4591 36.1509 120
28150 361.382 -311287 924.194 164416 72.4651 72.4651 36.1539 120
28200 363.209 -311289 -1079.05 164467 72.4726 72.4726 36.1576 120
28250 360.417 -311284 -194.072 164515 72.4797 72.4797 36.1611 120
28300 359.76 -311284 408.397 164561 72.4865 72.4865 36.1645 120
28350 359.348 -311286 -1100.31 164608 72.4934 72.4934 36.168 120
28400 360.698 -311291 -1442.87 164646 72.499 72.499 36.1707 120
28450 357.866 -311287 -959.604 164671 72.5026 72.5026 36.1726 120
28500 359.398 -311290 -1283.55 164679 72.5038 72.5038 36.1731 120
28550 357.581 -311286 -1317.13 164671 72.5027 72.5027 36.1726 120
28600 360.197 -311290 -1405.25 164647 72.499 72.499 36.1708 120
28650 359.914 -311290 -325.774 164608 72.4934 72.4934 36.168 120
28700 360.876 -311291 512.5 164566 72.4872 72.4872 36.1649 120
28750 359.913 -311287 -192.764 164525 72.4812 72.4812 36.1619 120
28800 359.354 -311283 653.889 164482 72.4749 72.4749 36.1587 120
28850 361.377 -311286 219.278 164445 72.4694 72.4694 36.156 120
28900 365.438 -311293 634.177 164414 72.4649 72.4649 36.1537 120
28950 360.991 -311285 204.943 164392 72.4617 72.4617 36.1521 120
29000 361.165 -311290 487.94 164374 72.459 72.459 36.1508 120
29050 361.091 -311296 1479.94 164364 72.4575 72.4575 36.1501 120
29100 356.112 -311289 1734.1 164370 72.4585 72.4585 36.1505 120
29150 354.699 -311289 655.476 164390 72.4613 72.4613 36.152 120
29200 359.266 -311297 853.245 164420 72.4657 72.4657 36.1542 120
29250 357.717 -311291 826.134 164456 72.471 72.471 36.1568 120
29300 355.607 -311283 -723.962 164497 72.4771 72.4771 36.1598 120
29350 360.902 -311288 -269.896 164539 72.4833 72.4833 36.1629 120
29400 362.916 -311287 -1013.37 164579 72.4891 72.4891 36.1658 120
29450 359.401 -311279 -226.416 164610 72.4937 72.4937 36.1681 120
29500 360.623 -311282 -921.025 164632 72.4969 72.4969 36.1697 120
29550 361.263 -311285 -1131.6 164641 72.4982 72.4982 36.1703 120
29600 356.349 -311278 -742.08 164634 72.4971 72.4971 36.1698 120
29650 359.103 -311286 -114.632 164615 72.4944 72.4944 36.1685 120
29700 362.395 -311296 -531.367 164593 72.4911 72.4911 36.1668 120
29750 359.451 -311294 -1589.82 164561 72.4864 72.4864 36.1645 120
29800 356.962 -311290 565.593 164519 72.4803 72.4803 36.1614 120
29850 355.17 -311287 1345.04 164480 72.4746 72.4746 36.1586 120
29900 361.077 -311298 1145.63 164451 72.4703 72.4703 36.1564 120
29950 358.202 -311291 1168.06 164433 72.4677 72.4677 36.1551 120
30000 359.489 -311287 531.896 164425 72.4665 72.4665 36.1546 120
30050 361.966 -311288 161.37 164422 72.4661 72.4661 36.1544 120
30100 364.377 -311290 703.62 164424 72.4663 72.4663 36.1545 120
30150 361.138 -311285 1251.73 164435 72.468 72.468 36.1553 120
30200 362.56 -311290 767.141 164457 72.4711 72.4711 36.1569 120
30250 357.591 -311286 328.369 164486 72.4754 72.4754 36.159 120
30300 357.38 -311290 1048.19 164519 72.4803 72.4803 36.1614 120
30350 358.947 -311295 -232.993 164555 72.4856 72.4856 36.1641 120
30400 357.499 -311292 -41.4 164591 72.4908 72.4908 36.1667 120
30450 358.016 -311292 -723.01 164627 72.4962 72.4962 36.1694 120
30500 356.961 -311288 -2724.96 164655 72.5003 72.5003 36.1714 120
30550 361.19 -311294 -893.996 164662 72.5013 72.5013 36.1719 120
30600 354.983 -311280 -63.9435 164658 72.5006 72.5006 36.1716 120
30650 356.106 -311281 -1022.09 164646 72.499 72.499 36.1708 120
30700 359.639 -311287 -1569.47 164622 72.4954 72.4954 36.169 120
30750 359.737 -311287 -219.204 164583 72.4897 72.4897 36.1661 120
30800 359.222 -311286 135.977 164539 72.4832 72.4832 36.1629 120
30850 357.372 -311285 1199.16 164497 72.4771 72.4771 36.1598 120
30900 353.459 -311285 883.596 164464 72.4722 72.4722 36.1574 120
30950 355.274 -311294 421.113 164439 72.4685 72.4685 36.1555 120
31000 354.284 -311294 -752.799 164419 72.4657 72.4657 36.1541 120
31050 355.647 -311296 910.277 164400 72.4629 72.4629 36.1527 120
31100 359.185 -311298 1468.48 164390 72.4614 72.4614 36.152 120
31150 359.227 -311293 1050.97 164393 72.4618 72.4618 36.1522 120
31200 360.132 -311291 1425.69 164409 72.4641 72.4641 36.1534 120
31250 361.047 -311291 1105.64 164438 72.4684 72.4684 36.1555 120
31300 358.306 -311286 317.26 164477 72.4741 72.4741 36.1584 120
31350 359.131 -311287 669.427 164519 72.4804 72.4804 36.1615 120
31400 358.479 -311287 81.2238 164564 72.4869 72.4869 36.1647 120
31450 357.57 -311286 -1278.65 164610 72.4936 72.4936 36.1681 120
31500 358.028 -311292 -1519.53 164646 72.499 72.499 36.1708 120
31550 356.587 -311296 -1059.9 164670 72.5025 72.5025 36.1725 120
31600 356.119 -311298 -1329.46 164683 72.5043 72.5043 36.1734 120
31650 355.439 -311295 -731.128 164680 72.5039 72.5039 36.1732 120
31700 357.912 -311296 -1111.81 164666 72.5019 72.5019 36.1722 120
31750 355.644 -311286 -1478.66 164642 72.4983 72.4984 36.1704 120
31800 358.294 -311288 88.8331 164602 72.4925 72.4925 36.1675 120
31850 358.547 -311287 642.272 164558 72.486 72.486 36.1643 120
31900 361.448 -311291 -503.784 164517 72.4799 72.4799 36.1613 120
31950 357.11 -311283 -297.568 164475 72.4738 72.4738 36.1582 120
32000 358.253 -311285 1609.09 164436 72.4681 72.4681 36.1553 120
32050 361.075 -311292 1790.36 164411 72.4644 72.4644 36.1535 120
32100 358.252 -311288 831.677 164399 72.4627 72.4627 36.1527 120
32150 357.9 -311291 1948.94 164397 72.4624 72.4624 36.1525 120
32200 356.344 -311291 1557.99 164409 72.4641 72.4641 36.1534 120
32250 356.978 -311295 155.374 164433 72.4676 72.4676 36.1551 120
32300 356.235 -311295 376.753 164463 72.472 72.472 36.1573 120
32350 352.403 -311289 -752.572 164497 72.477 72.477 36.1598 120
32400 356.651 -311294 495.851 164528 72.4817 72.4817 36.1621 120
32450 358.91 -311290 158.009 164564 72.487 72.487 36.1648 120
32500 360.486 -311288 -339.058 164602 72.4924 72.4924 36.1675 120
32550 362.45 -311290 -848.989 164634 72.4971 72.4971 36.1698 120
32600 360.988 -311287 -803.442 164653 72.4999 72.4999 36.1712 120
32650 358.759 -311283 -1397.59 164658 72.5007 72.5007 36.1716 120
32700 358.349 -311285 -575.86 164652 72.4998 72.4998 36.1712 120
32750 357.01 -311286 -665.785 164638 72.4977 72.4977 36.1701 120
32800 357.463 -311291 -1088.86 164610 72.4936 72.4936 36.1681 120
32850 355.07 -311291 316.349 164569 72.4876 72.4876 36.1651 120
32900 358.623 -311299 616.466 164526 72.4813 72.4813 36.1619 120
32950 359.364 -311301 427.16 164488 72.4757 72.4757 36.1592 120
33000 356.363 -311292 1526.63 164455 72.4708 72.4708 36.1567 120
33050 358.985 -311290 380.157 164431 72.4674 72.4674 36.155 120
33100 360.353 -311287 1438.58 164413 72.4646 72.4646 36.1536 120
33150 358.491 -311281 273.858 164403 72.4632 72.4632 36.1529 120
33200 358.888 -311282 1340.64 164400 72.4629 72.4629 36.1527 120
33250 360.273 -311285 618.629 164411 72.4645 72.4645 36.1535 120
33300 357.326 -311285 824.98 164433 72.4677 72.4677 36.1551 120
33350 359.242 -311292 902.628 164462 72.472 72.472 36.1573 120
33400 356.997 -311291 318.821 164497 72.477 72.477 36.1598 120
33450 357.793 -311293 -326.524 164533 72.4824 72.4824 36.1625 120
33500 353.966 -311286 139.784 164571 72.4879 72.4879 36.1652 120
33550 357.986 -311291 -50.5947 164612 72.494 72.494 36.1683 120
33600 355.221 -311282 -1561.06 164649 72.4994 72.4994 36.171 120
33650 360.939 -311286 -1077.49 164668 72.5022 72.5022 36.1724 120
33700 363.085 -311284 -648.596 164672 72.5027 72.5027 36.1726 120
33750 364.746 -311286 -416.125 164662 72.5013 72.5013 36.1719 120
33800 362.911 -311284 -668.896 164644 72.4986 72.4986 36.1706 120
33850 362.282 -311286 -1057.67 164618 72.4948 72.4948 36.1687 120
33900 363.997 -311294 -67.3893 164581 72.4894 72.4894 36.166 120
33950 357.239 -311285 -404.718 164542 72.4836 72.4836 36.1631 120
34000 362.104 -311298 558.824 164498 72.4773 72.4773 36.1599 120
34050 353.729 -311284 332.455 164457 72.4711 72.4711 36.1569 120
34100 359.959 -311298 1514.76 164421 72.4659 72.4659 36.1542 120
34150 359.253 -311296 682.866 164399 72.4627 72.4627 36.1526 120
34200 360.215 -311294 1622.26 164386 72.4607 72.4607 36.1517 120
34250 358.033 -311286 1329.26 164389 72.4612 72.4612 36.1519 120
34300 359.09 -311280 784.837 164407 72.4638 72.4638 36.1532 120
34350 361.808 -311283 1254.56 164434 72.4679 72.4679 36.1552 120
34400 362.73 -311285 815.814 164471 72.4732 72.4732 36.1579 120
34450 364.223 -311290 785.777 164516 72.4798 72.4798 36.1612 120
34500 359.235 -311284 748.707 164565 72.487 72.487 36.1648 120
34550 362.297 -311293 -262.872 164616 72.4946 72.4946 36.1686 120
34600 360.512 -311292 -1798.75 164664 72.5016 72.5016 36.1721 120
34650 361.506 -311294 -1145.84 164699 72.5067 72.5067 36.1746 120
34700 358.848 -311289 -1100.94 164719 72.5096 72.5096 36.1761 120
34750 359.617 -311291 -1507.98 164724 72.5104 72.5104 36.1765 120
34800 357.345 -311286 -2099.1 164714 72.509 72.509 36.1757 120
34850 357.018 -311283 -1035.86 164685 72.5046 72.5046 36.1736 120
34900 359.001 -311283 -714.881 164641 72.4982 72.4982 36.1704 120
34950 359.427 -311279 -605.964 164587 72.4903 72.4903 36.1664 120
35000 362.909 -311283 383.563 164528 72.4816 72.4816 36.1621 120
35050 362.997 -311284 65.6926 164470 72.4731 72.4731 36.1578 120
35100 362.382 -311287 1136.59 164415 72.465 72.465 36.1538 120
35150 360.239 -311290 1664.98 164370 72.4584 72.4584 36.1505 120
35200 359.594 -311293 1618.68 164339 72.4538 72.4538 36.1482 120
35250 361.73 -311298 2326 164323 72.4515 72.4515 36.147 120
35300 355.608 -311287 2058.62 164333 72.4529 72.4529 36.1478 120
35350 357.022 -311289 1828.19 164367 72.4579 72.4579 36.1503 120
35400 356.639 -311288 986.545 164420 72.4657 72.4657 36.1542 120
35450 358.717 -311289 827.42 164484 72.4751 72.4751 36.1588 120
35500 362.332 -311293 -138.122 164558 72.486 72.486 36.1643 120
35550 356.954 -311277 -1461.44 164632 72.4969 72.4969 36.1697 120
35600 362.288 -311283 -1466.38 164692 72.5057 72.5057 36.1741 120
35650 358.386 -311274 -2032.86 164739 72.5125 72.5125 36.1775 120
35700 361.945 -311282 -2284.88 164764 72.5163 72.5163 36.1794 120
35750 360.18 -311284 -1795.27 164763 72.5161 72.5161 36.1793 120
35800 356.052 -311283 -1497.99 164739 72.5126 72.5126 36.1775 120
35850 356.455 -311286 -404.791 164698 72.5065 72.5065 36.1745 120
35900 357.28 -311288 -906.833 164648 72.4993 72.4993 36.1709 120
35950 356.755 -311288 -351.406 164590 72.4907 72.4907 36.1666 120
36000 357.157 -311288 382.714 164529 72.4817 72.4817 36.1621 120
36050 358.227 -311289 907.32 164468 72.4728 72.4728 36.1577 120
36100 360.511 -311292 512.779 164415 72.4649 72.4649 36.1538 120
36150 359.719 -311287 2380.5 164371 72.4585 72.4585 36.1506 120
36200 362.195 -311287 1957.32 164346 72.4549 72.4549 36.1488 120
36250 362.031 -311285 1520.15 164340 72.4539 72.4539 36.1483 120
36300 361.739 -311286 826.014 164350 72.4555 72.4555 36.1491 120
36350 359.47 -311285 1368.79 164373 72.4588 72.4588 36.1507 120
36400 359.32 -311293 786.636 164409 72.4641 72.4641 36.1533 120
36450 356.69 -311291 497.018 164455 72.4708 72.4708 36.1567 120
36500 357.988 -311294 68.6177 164507 72.4785 72.4785 36.1605 120
36550 361.271 -311300 269.406 164562 72.4865 72.4865 36.1645 120
36600 359.267 -311295 -728.232 164616 72.4945 72.4945 36.1685 120
36650 361.721 -311295 -733.446 164662 72.5013 72.5013 36.1719 120
36700 360.612 -311287 -1377.78 164701 72.507 72.507 36.1747 120
36750 360.871 -311285 -1924.96 164725 72.5105 72.5105 36.1765 120
36800 361.622 -311284 -1602.67 164729 72.5111 72.5111 36.1768 120
36850 357.765 -311277 -1786.49 164715 72.5091 72.5091 36.1758 120
36900 358.8 -311282 -1332.07 164685 72.5046 72.5046 36.1736 120
36950 362.872 -311294 -67.2841 164638 72.4978 72.4978 36.1702 120
37000 358.875 -311289 -378.45 164582 72.4896 72.4896 36.1661 120
37050 359.274 -311291 522.812 164521 72.4806 72.4806 36.1616 120
37100 358.906 -311290 761.432 164461 72.4718 72.4718 36.1572 120
37150 358.14 -311289 2076.98 164409 72.4641 72.4641 36.1533 120
37200 357.933 -311289 1751.36 164375 72.4592 72.4592 36.1509 120
37250 356.888 -311287 1121.13 164359 72.4567 72.4567 36.1497 120
37300 358.899 -311291 1474.96 164355 72.4562 72.4562 36.1494 120
37350 355.915 -311286 2006.78 164370 72.4585 72.4585 36.1505 120
37400 356.905 -311287 936.994 164407 72.4638 72.4638 36.1532 120
37450 359.372 -311293 -168.158 164451 72.4704 72.4704 36.1565 120
37500 360.491 -311295 -224.106 164498 72.4772 72.4772 36.1599 120
37550 361.071 -311297 390.241 164545 72.4841 72.4841 36.1634 120
37600 358.293 -311292 -405.542 164593 72.4911 72.4911 36.1668 120
37650 357.248 -311289 171.377 164634 72.4971 72.4971 36.1698 120
37700 357.534 -311287 -1640.54 164671 72.5026 72.5026 36.1726 120
37750 361.315 -311291 -2070.11 164699 72.5067 72.5067 36.1746 120
37800 359.598 -311285 -2297.39 164711 72.5085 72.5085 36.1755 120
37850 361.028 -311284 -952.874 164703 72.5073 72.5073 36.1749 120
37900 362.129 -311285 -572.025 164682 72.5042 72.5042 36.1733 120
37950 359.254 -311279 -1711.43 164648 72.4992 72.4992 36.1709 120
38000 360.882 -311285 201.193 164599 72.4921 72.4921 36.1673 120
38050 357.707 -311287 -7.22044 164549 72.4847 72.4847 36.1636 120
38100 357.509 -311292 710.825 164495 72.4768 72.4768 36.1597 120
38150 355.108 -311290 1588.12 164447 72.4697 72.4697 36.1561 120
38200 357.441 -311295 227.578 164409 72.4641 72.4641 36.1533 120
38250 358.755 -311296 1058.44 164377 72.4594 72.4594 36.151 120
38300 356.289 -311289 2247.19 164354 72.4561 72.4561 36.1494 120
38350 357.483 -311286 1061.34 164351 72.4556 72.4556 36.1491 120
38400 362.067 -311291 1407.74 164361 72.4571 72.4571 36.1499 120
38450 362.832 -311291 944.518 164384 72.4605 72.4605 36.1516 120
38500 362.615 -311290 871.461 164420 72.4658 72.4658 36.1542 120
38550 359.413 -311286 833.78 164468 72.4729 72.4729 36.1577 120
38600 360.416 -311291 -98.5979 164527 72.4815 72.4815 36.162 120
38650 358.723 -311289 -213.601 164588 72.4905 72.4905 36.1665 120
38700 362.052 -311296 -964.868 164645 72.4988 72.4988 36.1706 120
38750 360.273 -311293 -1507.57 164693 72.5059 72.5059 36.1742 120
38800 360.269 -311292 -1975.48 164726 72.5107 72.5107 36.1766 120
38850 361.283 -311292 -1212.68 164741 72.5128 72.5128 36.1777 120
38900 362.393 -311294 -2654.34 164736 72.5121 72.5121 36.1773 120
