# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 276.38 -311430 -2261.15 164483 72.475 72.475 36.1588 120
19600 276.715 -311433 -2282.06 164425 72.4665 72.4665 36.1546 120
19650 275.504 -311434 -1286.54 164334 72.4532 72.4532 36.1479 120
19700 272.791 -311436 724.472 164224 72.4369 72.4369 36.1398 120
19750 269.242 -311432 1578.93 164116 72.4211 72.4211 36.1319 120
19800 269.835 -311434 2279.08 164026 72.4079 72.4079 36.1253 120
19850 273.78 -311440 2275.16 163964 72.3987 72.3988 36.1207 120
19900 272.765 -311436 2281.08 163931 72.3938 72.3938 36.1183 120
19950 275.195 -311438 1764.55 163928 72.3933 72.3933 36.1181 120
20000 275.147 -311435 1908.78 163956 72.3975 72.3975 36.1201 120
20050 273.551 -311430 2179.75 164016 72.4064 72.4064 36.1246 120
20100 278.88 -311438 123.783 164104 72.4193 72.4193 36.131 120
20150 276.366 -311433 -556.591 164202 72.4336 72.4336 36.1382 120
20200 275.071 -311430 -1164.68 164304 72.4487 72.4487 36.1457 120
20250 274.51 -311430 -1739.54 164397 72.4623 72.4623 36.1525 120
20300 272.099 -311426 -2166.41 164465 72.4723 72.4723 36.1575 120
20350 274.546 -311435 -2805.72 164503 72.4779 72.4779 36.1602 120
20400 273.516 -311435 -2301.23 164505 72.4783 72.4783 36.1604 120
20450 270.521 -311430 -2573.58 164473 72.4736 72.4736 36.1581 120
20500 272.793 -311432 -2442.35 164404 72.4634 72.4634 36.153 120
20550 274.754 -311433 -640.913 164306 72.4489 72.4489 36.1458 120
20600 273.765 -311429 -232.514 164195 72.4327 72.4327 36.1377 120
20650 274.238 -311429 1139.34 164084 72.4164 72.4164 36.1295 120
20700 275.368 -311430 1691.99 163989 72.4024 72.4024 36.1226 120
20750 277.727 -311436 1972.01 163923 72.3927 72.3927 36.1177 120
20800 276.691 -311435 2744.15 163887 72.3874 72.3874 36.1151 120
20850 274.077 -311433 1935.11 163888 72.3876 72.3876 36.1152 120
20900 273.506 -311433 3113.97 163925 72.393 72.393 36.1179 120
20950 273.745 -311434 1802.54 163998 72.4037 72.4037 36.1232 120
21000 274.679 -311434 802.963 164095 72.418 72.418 36.1304 120
21050 273.002 -311431 195.471 164208 72.4347 72.4347 36.1387 120
21100 274.187 -311432 -323.504 164325 72.4517 72.4517 36.1472 120
21150 275.447 -311433 -2455.44 164431 72.4673 72.4673 36.155 120
21200 276.371 -311433 -2555.64 164502 72.4778 72.4778 36.1602 120
21250 274.534 -311428 -2989.44 164533 72.4823 72.4823 36.1624 120
21300 273.631 -311424 -2725.71 164522 72.4808 72.4808 36.1617 120
21350 276.771 -311426 -2067.14 164470 72.4731 72.4731 36.1578 120
21400 278.093 -311424 -1374.85 164390 72.4613 72.4613 36.152 120
21450 278.811 -311427 -1293.39 164294 72.4473 72.4473 36.145 120
21500 278.625 -311430 566.089 164187 72.4316 72.4316 36.1371 120
21550 275.247 -311429 1195.13 164088 72.417 72.417 36.1299 120
21600 275.992 -311434 1887.58 164009 72.4053 72.4053 36.124 120
21650 277.107 -311438 1226.32 163957 72.3977 72.3977 36.1202 120
21700 273.513 -311432 2543.92 163932 72.394 72.394 36.1184 120
21750 275.382 -311437 2578.53 163944 72.3957 72.3957 36.1192 120
21800 274.007 -311435 1861.46 163988 72.4022 72.4022 36.1225 120
21850 273.362 -311435 1295.07 164059 72.4127 72.4127 36.1277 120
21900 276.218 -311440 630.398 164147 72.4256 72.4256 36.1341 120
21950 274.324 -311435 -539.341 164240 72.4392 72.4392 36.1409 120
22000 274.296 -311432 -907.411 164325 72.4517 72.4517 36.1472 120
22050 273.448 -311426 -1408.59 164393 72.4617 72.4617 36.1522 120
22100 276.272 -311427 -1979.7 164438 72.4684 72.4684 36.1555 120
22150 279.095 -311432 -2744.59 164456 72.4711 72.4711 36.1568 120
22200 278.647 -311431 -1709.82 164441 72.4688 72.4688 36.1557 120
22250 276.839 -311430 -537.223 164397 72.4624 72.4624 36.1525 120
22300 275.707 -311433 117.995 164342 72.4542 72.4542 36.1484 120
22350 275.253 -311436 -908.58 164280 72.4452 72.4452 36.1439 120
22400 274.827 -311436 175.01 164208 72.4346 72.4346 36.1386 120
22450 276.842 -311440 321.164 164133 72.4235 72.4235 36.1331 120
22500 276.742 -311440 1320.85 164062 72.4131 72.4131 36.1279 120
22550 275.881 -311438 1734.73 164009 72.4053 72.4053 36.124 120
22600 272.909 -311431 1829.21 163983 72.4015 72.4015 36.1221 120
22650 273.594 -311432 1715.57 163983 72.4015 72.4015 36.1221 120
22700 275.381 -311434 1798.28 164005 72.4048 72.4048 36.1238 120
22750 276.317 -311434 795.816 164052 72.4116 72.4116 36.1272 120
22800 277.738 -311434 229.388 164116 72.421 72.421 36.1318 120
22850 276.099 -311430 149.488 164186 72.4313 72.4313 36.137 120
22900 276.405 -311431 -154.303 164259 72.4421 72.4421 36.1424 120
22950 276.431 -311436 -1126.63 164329 72.4524 72.4524 36.1475 120
23000 277.201 -311441 -1862.67 164385 72.4606 72.4606 36.1516 120
23050 272.305 -311433 -2259.99 164416 72.4651 72.4651 36.1539 120
23100 274.449 -311438 -1292.07 164420 72.4657 72.4657 36.1541 120
23150 272.634 -311434 -1643.75 164402 72.4631 72.4631 36.1528 120
23200 272.215 -311431 -2202.39 164362 72.4572 72.4572 36.1499 120
23250 276.935 -311438 -424.68 164301 72.4482 72.4482 36.1454 120
23300 278.214 -311438 -675.3 164233 72.4383 72.4383 36.1405 120
23350 276.437 -311431 965.665 164163 72.4279 72.4279 36.1353 120
23400 280.709 -311436 2033.8 164106 72.4195 72.4195 36.1311 120
23450 278.794 -311430 452.668 164071 72.4144 72.4144 36.1286 120
23500 278.185 -311430 1103.25 164046 72.4108 72.4108 36.1268 120
23550 277.758 -311434 1568.73 164041 72.4101 72.4101 36.1264 120
23600 275.113 -311434 1797.08 164061 72.413 72.413 36.1279 120
23650 275.989 -311440 1362 164102 72.419 72.419 36.1309 120
23700 274.209 -311438 704.206 164160 72.4275 72.4275 36.1351 120
23750 273.208 -311438 -916.581 164224 72.4369 72.4369 36.1398 120
23800 269.755 -311432 -588.228 164275 72.4445 72.4445 36.1436 120
23850 274.025 -311439 -706.797 164316 72.4505 72.4505 36.1466 120
23900 274.824 -311438 -695.005 164348 72.4551 72.4551 36.1489 120
23950 274.268 -311433 -1009.13 164369 72.4583 72.4583 36.1505 120
24000 277.558 -311436 -1006.69 164374 72.459 72.459 36.1508 120
24050 276.1 -311431 -1135.61 164361 72.4571 72.4571 36.1499 120
24100 275.366 -311430 -582.934 164332 72.4528 72.4528 36.1477 120
24150 277.477 -311435 -573.496 164293 72.4471 72.4471 36.1449 120
24200 276.11 -311436 -559.753 164248 72.4405 72.4405 36.1416 120
24250 274.43 -311440 38.8694 164202 72.4337 72.4337 36.1382 120
24300 275.839 -311446 1196.11 164159 72.4274 72.4274 36.135 120
24350 273.735 -311441 526.93 164129 72.4229 72.4229 36.1328 120
24400 275.999 -311445 -274.525 164107 72.4198 72.4198 36.1312 120
24450 273.514 -311437 1221.19 164090 72.4173 72.4173 36.13 120
24500 277.65 -311442 2366.64 164092 72.4176 72.4176 36.1301 120
24550 275.141 -311435 936.367 164118 72.4214 72.4214 36.132 120
24600 277.305 -311438 850.675 164157 72.4271 72.4271 36.1349 120
24650 278.042 -311440 -1003.54 164203 72.4339 72.4339 36.1383 120
24700 276.081 -311436 174.299 164246 72.4401 72.4401 36.1414 120
24750 273.634 -311437 -676.642 164287 72.4462 72.4462 36.1444 120
24800 273.439 -311441 48.0746 164321 72.4513 72.4513 36.1469 120
24850 272.474 -311441 -834.872 164353 72.4559 72.4559 36.1492 120
24900 272.231 -311440 -1538.16 164373 72.4588 72.4588 36.1507 120
24950 272.908 -311439 -1364.53 164373 72.4588 72.4588 36.1507 120
25000 273.756 -311437 -397.32 164349 72.4554 72.4554 36.149 120
25050 277.428 -311443 198.094 164315 72.4502 72.4502 36.1464 120
25100 273.32 -311433 289.362 164279 72.445 72.445 36.1438 120
25150 277.031 -311440 -284.233 164246 72.4401 72.4401 36.1414 120
25200 275.54 -311437 -279.004 164213 72.4354 72.4354 36.139 120
25250 276.502 -311439 471.367 164180 72.4305 72.4305 36.1366 120
25300 275.32 -311439 1047.87 164154 72.4267 72.4267 36.1347 120
25350 272.205 -311438 586.072 164143 72.425 72.425 36.1338 120
25400 271.375 -311443 997.36 164142 72.4249 72.4249 36.1338 120
25450 272.491 -311447 273.723 164150 72.4261 72.4261 36.1344 120
25500 272.713 -311445 1353.72 164167 72.4285 72.4285 36.1356 120
25550 272.521 -311442 183.426 164201 72.4335 72.4335 36.1381 120
25600 273.837 -311440 -2.71324 164240 72.4392 72.4392 36.1409 120
25650 275.144 -311440 -170.916 164277 72.4448 72.4448 36.1437 120
25700 276.594 -311441 -580.789 164310 72.4497 72.4497 36.1461 120
25750 276.016 -311438 -5.05488 164332 72.4528 72.4528 36.1477 120
25800 275.648 -311436 -1430.97 164344 72.4546 72.4546 36.1486 120
25850 275.058 -311435 -1366.36 164340 72.4539 72.4539 36.1483 120
25900 276.591 -311439 -1015.12 164319 72.4509 72.4509 36.1467 120
25950 275.149 -311438 290.235 164287 72.4462 72.4462 36.1444 120
26000 274.466 -311441 -248.795 164257 72.4418 72.4418 36.1422 120
26050 271.98 -311440 359.237 164225 72.437 72.437 36.1399 120
26100 273.337 -311445 802.939 164197 72.433 72.433 36.1378 120
26150 272.077 -311443 252.427 164178 72.4302 72.4302 36.1364 120
26200 269.344 -311435 301.485 164165 72.4283 72.4283 36.1355 120
26250 273.81 -311439 1119.78 164161 72.4277 72.4277 36.1352 120
26300 277.32 -311442 1339.06 164170 72.429 72.429 36.1359 120
26350 272.44 -311431 242.255 164189 72.4318 72.4318 36.1373 120
26400 275.225 -311437 -470.402 164214 72.4354 72.4354 36.139 120
26450 276.776 -311440 130.089 164238 72.4389 72.4389 36.1408 120
26500 275.098 -311437 -45.1904 164262 72.4425 72.4425 36.1426 120
26550 273.453 -311436 -1147.29 164284 72.4458 72.4458 36.1442 120
26600 274.572 -311440 -801.557 164293 72.4471 72.4471 36.1449 120
26650 271.439 -311438 -692.159 164288 72.4464 72.4464 36.1445 120
26700 270.094 -311440 398.403 164273 72.4442 72.4442 36.1434 120
26750 272.649 -311446 20.5503 164259 72.442 72.442 36.1423 120
26800 273.04 -311445 1055.8 164240 72.4394 72.4394 36.141 120
26850 276.77 -311447 822.018 164225 72.437 72.437 36.1399 120
26900 274.676 -311438 -24.4186 164217 72.4359 72.436 36.1393 120
26950 274.341 -311436 771.65 164216 72.4357 72.4357 36.1392 120
27000 276.439 -311440 247.046 164222 72.4366 72.4366 36.1396 120
27050 276.732 -311440 262.088 164229 72.4377 72.4377 36.1402 120
27100 277.84 -311443 907.035 164238 72.439 72.439 36.1408 120
27150 273.989 -311438 -531.912 164250 72.4408 72.4408 36.1417 120
27200 273.466 -311439 3.15228 164255 72.4415 72.4415 36.1421 120
27250 273.049 -311439 -108.732 164259 72.4421 72.4421 36.1424 120
27300 273.017 -311440 168.671 164265 72.443 72.443 36.1428 120
27350 269.042 -311435 -340.471 164272 72.444 72.444 36.1433 120
27400 272.138 -311440 -972.206 164273 72.4442 72.4442 36.1434 120
27450 271.97 -311437 -316.59 164266 72.4431 72.4431 36.1429 120
27500 276.83 -311441 -502.041 164255 72.4415 72.4415 36.1421 120
27550 275.975 -311437 45.1472 164240 72.4393 72.4393 36.141 120
27600 277.067 -311437 355.289 164225 72.437 72.437 36.1399 120
27650 276.914 -311437 648.623 164215 72.4357 72.4357 36.1392 120
27700 274.526 -311435 -70.5091 164212 72.4352 72.4352 36.1389 120
27750 275.505 -311439 526.066 164212 72.4352 72.4352 36.139 120
27800 274.266 -311441 -204.33 164220 72.4364 72.4364 36.1395 120
27850 273.763 -311442 -248.533 164226 72.4372 72.4372 36.14 120
27900 271.709 -311438 442.254 164229 72.4377 72.4377 36.1402 120
27950 272.144 -311439 139.795 164237 72.4388 72.4388 36.1407 120
28000 274.169 -311442 108.599 164248 72.4404 72.4404 36.1415 120
28050 276.112 -311444 -170.5 164261 72.4423 72.4423 36.1425 120
28100 277.612 -311445 -743.757 164271 72.4439 72.4439 36.1433 120
28150 273.648 -311436 -1132.18 164271 72.4438 72.4438 36.1432 120
28200 276.306 -311438 -623.909 164258 72.4419 72.4419 36.1423 120
28250 276.709 -311438 455.006 164239 72.4391 72.4391 36.1409 120
28300 276.762 -311438 508.97 164225 72.4371 72.4371 36.1399 120
28350 276.019 -311439 1252.88 164219 72.4361 72.4362 36.1394 120
28400 274.641 -311441 986.18 164223 72.4368 72.4368 36.1397 120
28450 272.67 -311442 279.8 164237 72.4389 72.4389 36.1408 120
28500 272.085 -311442 -926.318 164253 72.4413 72.4413 36.142 120
28550 273.785 -311444 -195.722 164264 72.4429 72.4429 36.1428 120
28600 274.832 -311443 -209.243 164276 72.4445 72.4445 36.1436 120
28650 272.005 -311434 -1024.33 164285 72.4458 72.4458 36.1442 120
28700 275.216 -311437 419.415 164279 72.445 72.445 36.1438 120
28750 276.1 -311438 -1401.91 164267 72.4433 72.4433 36.143 120
28800 275.542 -311437 125.952 164243 72.4397 72.4397 36.1412 120
28850 276.036 -311439 961.54 164220 72.4364 72.4364 36.1395 120
28900 275.76 -311439 1427.54 164208 72.4346 72.4346 36.1386 120
28950 275.133 -311440 349.608 164208 72.4346 72.4346 36.1386 120
29000 272.875 -311437 -509.498 164213 72.4353 72.4353 36.139 120
29050 273.464 -311441 814.885 164216 72.4358 72.4358 36.1392 120
29100 273.379 -311446 254.073 164227 72.4375 72.4375 36.1401 120
29150 270.302 -311445 14.7737 164240 72.4393 72.4393 36.141 120
29200 271.503 -311449 -253.568 164252 72.441 72.441 36.1418 120
29250 271.761 -311446 -327.095 164264 72.4428 72.4428 36.1427 120
29300 270.345 -311439 -491.37 164277 72.4447 72.4447 36.1437 120
29350 274.854 -311444 180.45 164287 72.4462 72.4462 36.1444 120
29400 272.098 -311436 56.7776 164295 72.4474 72.4474 36.145 120
29450 275.628 -311441 -728.898 164301 72.4483 72.4483 36.1455 120
29500 275.922 -311439 -296.694 164304 72.4487 72.4487 36.1457 120
29550 274.283 -311435 -340.931 164301 72.4482 72.4482 36.1454 120
29600 277.003 -311439 -320.279 164289 72.4465 72.4465 36.1446 120
29650 274.061 -311434 -375.195 164273 72.4442 72.4442 36.1434 120
29700 274.864 -311436 488.619 164260 72.4422 72.4422 36.1424 120
29750 274.94 -311441 -669.884 164252 72.441 72.441 36.1418 120
29800 275.185 -311446 128.73 164239 72.4392 72.4392 36.1409 120
29850 272.885 -311444 81.8789 164230 72.4378 72.4378 36.1402 120
29900 277.133 -311452 256.117 164225 72.4371 72.4371 36.1399 120
29950 272.949 -311442 141.647 164223 72.4368 72.4368 36.1397 120
30000 276.243 -311445 419.036 164222 72.4366 72.4366 36.1396 120
30050 273.972 -311438 250.643 164223 72.4367 72.4367 36.1397 120
30100 277.531 -311443 -232.821 164224 72.4369 72.4369 36.1398 120
30150 277.706 -311443 468.735 164223 72.4368 72.4368 36.1397 120
30200 276.285 -311440 1561.22 164230 72.4378 72.4378 36.1402 120
30250 274.119 -311436 53.6729 164252 72.4411 72.4411 36.1419 120
30300 276.867 -311443 -478.834 164276 72.4445 72.4445 36.1436 120
30350 274.087 -311438 -1215.52 164295 72.4473 72.4473 36.145 120
30400 273.698 -311440 97.2252 164304 72.4486 72.4486 36.1456 120
30450 273.557 -311443 -854.22 164307 72.4491 72.4491 36.1459 120
30500 272.091 -311444 45.8774 164302 72.4483 72.4483 36.1455 120
30550 271.827 -311445 -1105.02 164289 72.4464 72.4464 36.1445 120
30600 271.542 -311444 -414.126 164263 72.4427 72.4427 36.1427 120
30650 273.736 -311443 640.454 164237 72.4389 72.4389 36.1408 120
30700 274.435 -311440 113.732 164217 72.4359 72.4359 36.1393 120
30750 274.629 -311438 684.494 164199 72.4332 72.4332 36.1379 120
30800 276.328 -311440 957.933 164185 72.4313 72.4313 36.137 120
30850 273.795 -311435 834.979 164185 72.4312 72.4312 36.1369 120
30900 275.356 -311440 663.772 164199 72.4332 72.4332 36.138 120
30950 275.082 -311439 65.5013 164225 72.4371 72.4371 36.1399 120
31000 275.091 -311442 -302.951 164257 72.4418 72.4418 36.1422 120
31050 274.31 -311442 -732.941 164286 72.4461 72.4461 36.1444 120
31100 273.353 -311444 -0.371244 164304 72.4487 72.4487 36.1457 120
31150 272.332 -311443 15.4916 164322 72.4514 72.4514 36.147 120
31200 273.055 -311444 -459.654 164345 72.4548 72.4548 36.1487 120
31250 274.461 -311443 -1598.05 164362 72.4572 72.4572 36.1499 120
31300 273.113 -311435 -1014.97 164358 72.4566 72.4566 36.1496 120
31350 273.26 -311432 -1483.05 164336 72.4534 72.4534 36.148 120
31400 276.045 -311436 875.154 164296 72.4475 72.4475 36.1451 120
31450 277.438 -311439 645.776 164255 72.4415 72.4415 36.1421 120
31500 275.999 -311438 298.772 164219 72.4362 72.4362 36.1394 120
31550 274.59 -311438 833.472 164192 72.4323 72.4323 36.1375 120
31600 276.375 -311445 88.4433 164171 72.4292 72.4292 36.1359 120
31650 273.924 -311443 1868.51 164153 72.4265 72.4265 36.1346 120
31700 273.381 -311443 385.863 164154 72.4266 72.4266 36.1346 120
31750 272.269 -311440 1594.85 164166 72.4284 72.4285 36.1356 120
31800 273.579 -311441 -225.502 164191 72.432 72.432 36.1374 120
31850 270.932 -311435 224.839 164217 72.4359 72.4359 36.1393 120
31900 273.956 -311440 52.0488 164247 72.4403 72.4403 36.1415 120
31950 273.658 -311439 539.463 164281 72.4453 72.4453 36.144 120
32000 274.322 -311438 -1048.65 164317 72.4506 72.4506 36.1466 120
32050 277.003 -311442 -469.212 164344 72.4545 72.4545 36.1486 120
32100 278.406 -311443 -422.983 164361 72.4571 72.4571 36.1499 120
32150 274.661 -311435 -1235.83 164370 72.4585 72.4585 36.1505 120
32200 277.687 -311439 -569.968 164366 72.4579 72.4579 36.1502 120
32250 275.445 -311434 222.412 164353 72.456 72.456 36.1493 120
32300 275.997 -311436 -999.201 164336 72.4534 72.4534 36.148 120
32350 276.485 -311441 -845.107 164308 72.4492 72.4492 36.1459 120
32400 272.676 -311438 883.222 164271 72.4439 72.4439 36.1433 120
32450 276.606 -311448 -29.8113 164239 72.4391 72.4391 36.1409 120
32500 274.54 -311445 553.831 164206 72.4343 72.4343 36.1385 120
32550 273.351 -311443 1050.4 164184 72.431 72.431 36.1369 120
32600 273.416 -311442 -233.608 164176 72.4299 72.4299 36.1363 120
32650 275.391 -311441 620.124 164173 72.4295 72.4295 36.1361 120
32700 275.902 -311438 72.1303 164181 72.4306 72.4306 36.1367 120
32750 273.745 -311431 768.809 164197 72.433 72.433 36.1378 120
32800 277.412 -311438 33.2818 164222 72.4366 72.4366 36.1397 120
32850 276.481 -311437 770.159 164251 72.4409 72.4409 36.1418 120
32900 275.175 -311436 -303.585 164285 72.4459 72.4459 36.1443 120
32950 273.94 -311436 -1233.66 164314 72.4502 72.4502 36.1464 120
33000 273.045 -311437 -375.03 164336 72.4533 72.4533 36.148 120
33050 273.742 -311439 -1129.54 164353 72.4559 72.4559 36.1492 120
33100 272.495 -311437 -1354.01 164357 72.4565 72.4565 36.1496 120
33150 270.89 -311434 -860.9 164341 72.4542 72.4542 36.1484 120
33200 275.054 -311439 387.85 164311 72.4498 72.4498 36.1462 120
33250 275.254 -311433 -576.606 164282 72.4454 72.4454 36.144 120
33300 278.187 -311435 -596.05 164250 72.4408 72.4408 36.1417 120
33350 279.509 -311437 -329.841 164217 72.4359 72.4359 36.1393 120
33400 275.469 -311432 607.975 164183 72.4309 72.4309 36.1368 120
33450 276.527 -311438 1072.56 164157 72.4271 72.4271 36.1349 120
33500 274.637 -311437 1016.87 164146 72.4255 72.4255 36.1341 120
33550 273.313 -311437 773.275 164150 72.4261 72.4261 36.1344 120
33600 275.133 -311443 989.673 164167 72.4286 72.4286 36.1356 120
33650 274.05 -311441 18.9546 164196 72.4328 72.4328 36.1377 120
33700 275.726 -311444 316.676 164229 72.4377 72.4377 36.1402 120
33750 273.228 -311439 583.632 164269 72.4436 72.4436 36.1431 120
33800 276.543 -311444 258.678 164315 72.4502 72.4502 36.1464 120
33850 275.845 -311438 -455.353 164357 72.4565 72.4565 36.1496 120
33900 276.782 -311436 -1347.33 164390 72.4613 72.4613 36.152 120
33950 278.118 -311436 -2178.6 164405 72.4636 72.4636 36.1531 120
34000 278.497 -311437 -1886.35 164398 72.4626 72.4626 36.1526 120
34050 277.48 -311437 -339.171 164367 72.458 72.458 36.1503 120
34100 277.559 -311442 533.712 164326 72.4519 72.4519 36.1472 120
34150 275.151 -311441 -653.975 164278 72.4449 72.4449 36.1438 120
34200 273.875 -311439 256.384 164223 72.4367 72.4367 36.1397 120
34250 273.123 -311438 1389.9 164172 72.4294 72.4294 36.136 120
34300 274.958 -311441 1403.8 164136 72.424 72.424 36.1333 120
34350 274.639 -311442 1904.94 164113 72.4206 72.4206 36.1317 120
34400 274.878 -311442 1372.76 164111 72.4203 72.4203 36.1315 120
34450 275.469 -311442 955.665 164131 72.4232 72.4232 36.133 120
34500 277.128 -311443 635.269 164169 72.4289 72.4289 36.1358 120
34550 277.49 -311440 -373.265 164218 72.4361 72.4361 36.1394 120
34600 277.444 -311437 876.522 164272 72.4439 72.4439 36.1433 120
34650 275.234 -311431 -624.43 164330 72.4526 72.4526 36.1476 120
34700 278.002 -311436 -1861.88 164380 72.4599 72.4599 36.1513 120
34750 274.226 -311433 -929.677 164412 72.4646 72.4646 36.1536 120
34800 275.593 -311441 -1518.9 164430 72.4672 72.4672 36.1549 120
34850 274.133 -311440 -636.089 164430 72.4672 72.4672 36.1549 120
34900 273.752 -311441 -2314.87 164416 72.4651 72.4651 36.1538 120
34950 274.106 -311442 -1802.36 164374 72.4589 72.4589 36.1508 120
35000 274.916 -311441 -266.063 164309 72.4494 72.4494 36.146 120
35050 275.909 -311442 806.044 164239 72.4391 72.4391 36.1409 120
35100 277.435 -311443 1392.68 164174 72.4297 72.4297 36.1362 120
35150 277.078 -311440 1447.95 164118 72.4214 72.4214 36.1321 120
35200 278.31 -311441 2002.97 164080 72.4158 72.4158 36.1292 120
35250 278.573 -311439 1294.24 164069 72.4142 72.4142 36.1285 120
35300 277.874 -311434 2084.4 164085 72.4165 72.4165 36.1296 120
35350 277.807 -311433 1565.97 164127 72.4227 72.4227 36.1327 120
35400 277.505 -311435 -424.403 164188 72.4317 72.4317 36.1372 120
35450 275.356 -311435 -619.704 164251 72.441 72.441 36.1418 120
35500 275.824 -311439 -212.757 164311 72.4497 72.4497 36.1462 120
35550 274.188 -311439 -1353.84 164368 72.4581 72.4581 36.1504 120
35600 274.716 -311441 -1339.16 164411 72.4644 72.4644 36.1535 120
35650 273.723 -311440 -884.147 164432 72.4674 72.4674 36.155 120
35700 275.575 -311443 -2219.45 164437 72.4682 72.4682 36.1554 120
35750 273.957 -311438 -1337.09 164419 72.4657 72.4657 36.1541 120
35800 277.095 -311442 -827.945 164382 72.4602 72.4602 36.1514 120
35850 277.7 -311438 -634.957 164330 72.4526 72.4526 36.1476 120
35900 274.837 -311430 291.711 164273 72.4442 72.4442 36.1434 120
35950 275.442 -311431 23.7105 164217 72.4359 72.4359 36.1393 120
36000 276.037 -311434 1255.72 164165 72.4282 72.4282 36.1355 120
36050 276.818 -311439 881.301 164128 72.4228 72.4228 36.1327 120
36100 276.104 -311441 1734.94 164106 72.4197 72.4197 36.1312 120
36150 272.527 -311436 1516.24 164107 72.4197 72.4197 36.1312 120
36200 276.083 -311444 540.02 164126 72.4225 72.4225 36.1326 120
36250 274.488 -311440 659.436 164158 72.4272 72.4272 36.135 120
36300 275.84 -311443 518.489 164202 72.4336 72.4336 36.1382 120
36350 274.901 -311441 78.8706 164255 72.4414 72.4414 36.142 120
36400 272.938 -311438 -840.892 164308 72.4493 72.4493 36.146 120
36450 275.787 -311442 -697.678 164352 72.4557 72.4557 36.1492 120
36500 272.74 -311435 -479.773 164385 72.4606 72.4606 36.1516 120
36550 276.506 -311440 -1659.82 164404 72.4635 72.4635 36.153 120
36600 275.642 -311438 -768.876 164406 72.4636 72.4636 36.1531 120
36650 276.954 -311440 -1316.91 164392 72.4616 72.4616 36.1521 120
36700 276.784 -311439 -1145.4 164362 72.4573 72.4573 36.15 120
36750 276.438 -311439 -859.803 164322 72.4513 72.4513 36.147 120
36800 273.518 -311436 513.196 164273 72.4442 72.4442 36.1434 120
36850 276.463 -311444 286.074 164226 72.4372 72.4372 36.1399 120
36900 271.194 -311438 576.12 164181 72.4306 72.4306 36.1366 120
36950 274.159 -311447 1842.58 164141 72.4248 72.4248 36.1337 120
37000 275.553 -311450 1522.76 164117 72.4213 72.4213 36.132 120
37050 273.102 -311444 1622.37 164116 72.4211 72.4211 36.1319 120
37100 274.071 -311442 1632.41 164138 72.4243 72.4243 36.1335 120
37150 279.382 -311446 317.813 164178 72.4302 72.4302 36.1365 120
37200 277.866 -311440 158.729 164227 72.4375 72.4375 36.1401 120
37250 276.183 -311437 623.234 164281 72.4454 72.4454 36.144 120
37300 276.808 -311440 -598.643 164339 72.4539 72.4539 36.1483 120
37350 275.712 -311439 -1598.36 164389 72.4612 72.4612 36.1519 120
37400 275.356 -311441 -1021.77 164420 72.4658 72.4658 36.1542 120
37450 274.397 -311441 -1470.74 164436 72.4681 72.4681 36.1553 120
37500 272.463 -311439 -1207.5 164429 72.467 72.467 36.1548 120
37550 275.353 -311445 -591.974 164402 72.4632 72.4632 36.1529 120
37600 273.826 -311441 -363.109 164367 72.4579 72.4579 36.1503 120
37650 276.856 -311444 -618.092 164324 72.4517 72.4517 36.1471 120
37700 275.497 -311436 -329.683 164274 72.4443 72.4443 36.1435 120
37750 277.539 -311438 -321.863 164223 72.4368 72.4368 36.1397 120
37800 277.783 -311438 312.406 164171 72.4291 72.4291 36.1359 120
37850 276.128 -311438 69.8669 164124 72.4223 72.4223 36.1325 120
37900 277.757 -311444 1702.19 164089 72.417 72.417 36.1299 120
37950 276.821 -311446 2087.7 164075 72.415 72.415 36.1288 120
38000 273.554 -311442 1278.59 164087 72.4168 72.4168 36.1297 120
38050 273.802 -311442 1752.56 164119 72.4215 72.4215 36.1321 120
38100 274.11 -311443 505.055 164170 72.429 72.4291 36.1359 120
38150 274.519 -311443 567.523 164236 72.4387 72.4387 36.1407 120
38200 273.297 -311439 -551.593 164309 72.4494 72.4494 36.146 120
38250 275.468 -311441 -977.521 164378 72.4596 72.4596 36.1511 120
38300 276.323 -311438 -1612.34 164437 72.4682 72.4682 36.1554 120
38350 279.003 -311438 -1325.51 164477 72.4741 72.4741 36.1583 120
38400 278.553 -311434 -1316.26 164497 72.4771 72.4771 36.1598 120
38450 276.591 -311431 -1146.18 164495 72.4768 72.4768 36.1597 120
38500 278.011 -311436 -2254.46 164468 72.4728 72.4728 36.1577 120
38550 276.364 -311437 20.8258 164413 72.4647 72.4647 36.1536 120
38600 276.385 -311440 -398.78 164344 72.4546 72.4546 36.1486 120
38650 276.016 -311441 359.05 164266 72.4431 72.4431 36.1429 120
38700 274.929 -311441 607.096 164190 72.432 72.432 36.1373 120
38750 277 -311447 1883.5 164126 72.4226 72.4226 36.1326 120
38800 272.652 -311441 2050.12 164085 72.4165 72.4165 36.1296 120
38850 272.214 -311441 1705.2 164070 72.4144 72.4144 36.1285 120
38900 274.314 -311446 1881.74 164082 72.4161 72.4161 36.1294 120
38950 274.249 -311447 1360.43 164121 72.4218 72.4218 36.1322 120
39000 274.448 -311447 426.713 164182 72.4308 72.4308 36.1367 120
39050 273.043 -311443 -63.5576 164255 72.4415 72.4415 36.1421 120
